SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,9:23:24,4.02,17,15.523438,15.539063,99,0,0.015625
202372,9:23:25,4.03,17,15.531250,15.539063,99,0,0.007813
202372,9:23:26,4.03,17,15.531250,15.546875,99,0,0.015625
202372,9:23:27,4.03,17,15.531250,15.546875,99,0,0.015625
202372,9:23:28,4.03,17,15.539063,15.554688,99,0,0.015625
202372,9:23:29,4.03,17,15.539063,15.554688,99,0,0.015625
202372,9:23:30,4.03,17,15.539063,15.554688,99,0,0.015625
-----------------------------------------------------------------
202372,9:23:32,3.97,17,15.539063,15.562500,99,1,0.023437
202372,9:23:33,3.96,17,15.546875,15.562500,99,1,0.015625
202372,9:23:34,3.97,17,15.554688,15.562500,99,1,0.007813
202372,9:23:35,3.96,17,15.554688,15.578125,99,1,0.023437
-----------------------------------------------------------------
202372,9:24:37,4.03,17,16.062500,16.359375,0.65,0,0.296875
202372,9:24:38,4.03,17,16.078125,16.367187,0.67,0,0.289063
202372,9:24:38,4.03,17,16.070312,16.351562,0.67,0,0.281250
202372,9:24:39,4.03,17,16.078125,16.351562,0.68,0,0.273438
202372,9:24:40,4.03,17,16.078125,16.351562,0.68,0,0.273438
202372,9:24:41,4.03,17,16.085937,16.351562,0.69,0,0.265625
202372,9:24:42,4.02,17,16.085937,16.343750,0.70,0,0.257813
202372,9:24:43,4.02,17,16.093750,16.335937,0.71,0,0.242187
202372,9:24:44,4.03,17,16.093750,16.335937,0.71,0,0.242187
202372,9:24:45,4.02,17,16.093750,16.328125,0.72,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.689

Lora payload : A0064A1263E1104407C307C584

202372,9:44:50,4.03,17,15.585938,15.601563,99,0,0.015625
202372,9:44:51,4.02,17,15.593750,15.609375,99,0,0.015625
202372,9:44:52,4.03,17,15.601563,15.617188,99,0,0.015625
202372,9:44:53,4.03,17,15.601563,15.625000,99,0,0.023437
202372,9:44:54,4.03,17,15.609375,15.632813,99,0,0.023437
202372,9:44:55,4.02,17,15.609375,15.632813,99,0,0.023437
202372,9:44:56,4.02,17,15.609375,15.632813,99,0,0.023437
202372,9:44:57,4.03,17,15.617188,15.640625,99,0,0.023437
202372,9:44:58,4.02,17,15.617188,15.640625,99,0,0.023437
202372,9:44:59,4.03,17,15.625000,15.648438,99,0,0.023437
-----------------------------------------------------------------
202372,9:45:1,3.97,17,15.625000,15.648438,99,1,0.023437
202372,9:45:2,3.97,17,15.625000,15.648438,99,1,0.023437
202372,9:45:3,3.96,17,15.632813,15.656250,99,1,0.023437
202372,9:45:4,3.96,17,15.632813,15.664063,99,1,0.031250
-----------------------------------------------------------------
202372,9:46:6,4.03,17,16.148437,16.445312,0.66,0,0.296875
202372,9:46:7,4.02,17,16.171875,16.453125,0.68,0,0.281250
202372,9:46:7,4.02,17,16.164062,16.437500,0.69,0,0.273438
202372,9:46:8,4.03,17,16.171875,16.437500,0.70,0,0.265625
202372,9:46:9,4.03,17,16.171875,16.437500,0.70,0,0.265625
202372,9:46:10,4.02,17,16.179687,16.437500,0.71,0,0.257813
202372,9:46:11,4.03,17,16.179687,16.429687,0.71,0,0.250000
202372,9:46:12,4.02,17,16.179687,16.429687,0.71,0,0.250000
202372,9:46:13,4.03,17,16.187500,16.421875,0.73,0,0.234375
202372,9:46:14,4.02,17,16.187500,16.421875,0.73,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.703

Lora payload : A0064A12B471104607CD07D084

202372,10:6:19,4.03,17,15.710938,15.734375,99,0,0.023437
202372,10:6:20,4.02,17,15.718750,15.742188,99,0,0.023437
202372,10:6:21,4.03,17,15.726563,15.750000,99,0,0.023437
202372,10:6:22,4.02,17,15.734375,15.757813,99,0,0.023437
202372,10:6:23,4.02,17,15.734375,15.765625,99,0,0.031250
202372,10:6:24,4.02,17,15.742188,15.765625,99,0,0.023437
202372,10:6:25,4.02,17,15.742188,15.773438,99,0,0.031250
202372,10:6:26,4.03,17,15.742188,15.773438,99,0,0.031250
202372,10:6:27,4.03,17,15.742188,15.773438,99,0,0.031250
202372,10:6:28,4.03,17,15.750000,15.773438,99,0,0.023437
-----------------------------------------------------------------
202372,10:6:29,3.97,17,15.757813,15.781250,99,1,0.023437
202372,10:6:30,3.97,17,15.757813,15.781250,99,1,0.023437
202372,10:6:31,3.96,17,15.757813,15.781250,99,1,0.023437
202372,10:6:32,3.96,17,15.757813,15.789063,99,1,0.031250
-----------------------------------------------------------------
202372,10:7:35,4.02,17,16.281250,16.570312,0.68,0,0.289063
202372,10:7:35,4.02,17,16.281250,16.570312,0.68,0,0.289063
202372,10:7:36,4.03,17,16.289062,16.570312,0.69,0,0.281250
202372,10:7:37,4.03,17,16.296875,16.570312,0.69,0,0.273438
202372,10:7:38,4.02,17,16.296875,16.570312,0.69,0,0.273438
202372,10:7:39,4.02,17,16.304687,16.570312,0.70,0,0.265625
202372,10:7:40,4.02,17,16.304687,16.562500,0.71,0,0.257813
202372,10:7:41,4.03,17,16.312500,16.562500,0.72,0,0.250000
202372,10:7:42,4.02,17,16.312500,16.554687,0.73,0,0.242187
202372,10:7:43,4.03,17,16.312500,16.546875,0.74,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.703

Lora payload : A0064A130501104607DE07E183

202372,10:27:48,4.02,17,15.828125,15.859375,99,0,0.031250
202372,10:27:49,4.02,17,15.835938,15.867188,99,0,0.031250
202372,10:27:50,4.03,17,15.843750,15.875000,99,0,0.031250
202372,10:27:51,4.03,17,15.843750,15.882813,99,0,0.039063
202372,10:27:52,4.02,17,15.851563,15.882813,99,0,0.031250
202372,10:27:53,4.03,17,15.859375,15.882813,99,0,0.023437
202372,10:27:54,4.02,17,15.859375,15.890625,99,0,0.031250
202372,10:27:55,4.03,17,15.859375,15.890625,99,0,0.031250
202372,10:27:56,4.03,17,15.867188,15.898438,99,0,0.031250
202372,10:27:57,4.02,17,15.867188,15.898438,99,0,0.031250
-----------------------------------------------------------------
202372,10:27:58,3.97,17,15.867188,15.898438,99,1,0.031250
202372,10:27:59,3.96,17,15.875000,15.906250,99,1,0.031250
202372,10:28:0,3.96,17,15.875000,15.906250,99,1,0.031250
202372,10:28:1,3.96,17,15.875000,15.914063,99,1,0.039063
-----------------------------------------------------------------
202372,10:29:3,4.02,17,16.382812,16.695312,0.65,0,0.312500
202372,10:29:4,4.03,17,16.406250,16.703125,0.68,0,0.296875
202372,10:29:5,4.02,17,16.414062,16.703125,0.69,0,0.289063
202372,10:29:6,4.03,17,16.406250,16.695312,0.68,0,0.289063
202372,10:29:6,4.03,17,16.406250,16.687500,0.69,0,0.281250
202372,10:29:7,4.02,17,16.414062,16.687500,0.70,0,0.273438
202372,10:29:8,4.02,17,16.414062,16.687500,0.70,0,0.273438
202372,10:29:9,4.03,17,16.414062,16.679687,0.71,0,0.265625
202372,10:29:10,4.03,17,16.421875,16.671875,0.72,0,0.250000
202372,10:29:11,4.03,17,16.414062,16.664062,0.72,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.693

Lora payload : A0064A135581104507ED07F184

202372,10:49:16,4.03,17,15.953125,15.992188,99,0,0.039063
202372,10:49:17,4.02,17,15.960938,16.000000,99,0,0.039063
202372,10:49:18,4.03,17,15.968750,16.007812,99,0,0.039063
202372,10:49:19,4.03,17,15.976563,16.015625,99,0,0.039063
202372,10:49:20,4.02,17,15.976563,16.015625,99,0,0.039063
202372,10:49:21,4.03,17,15.984375,16.015625,99,0,0.031250
202372,10:49:22,4.02,17,15.984375,16.023437,99,0,0.039063
202372,10:49:23,4.03,17,15.984375,16.031250,99,0,0.046875
202372,10:49:24,4.02,17,15.992188,16.031250,99,0,0.039063
202372,10:49:25,4.02,17,15.992188,16.031250,99,0,0.039063
-----------------------------------------------------------------
202372,10:49:26,3.96,17,15.992188,16.031250,99,1,0.039063
202372,10:49:27,3.97,17,16.000000,16.039062,99,1,0.039063
202372,10:49:28,3.96,17,16.000000,16.046875,99,1,0.046875
202372,10:49:29,3.96,17,16.000000,16.054687,99,1,0.054687
-----------------------------------------------------------------
202372,10:50:32,4.02,17,16.531250,16.835937,0.68,0,0.304688
202372,10:50:32,4.02,17,16.531250,16.835937,0.68,0,0.304688
202372,10:50:33,4.02,17,16.531250,16.828125,0.68,0,0.296875
202372,10:50:34,4.03,17,16.531250,16.828125,0.68,0,0.296875
202372,10:50:35,4.03,17,16.539062,16.828125,0.69,0,0.289063
202372,10:50:36,4.02,17,16.539062,16.820312,0.70,0,0.281250
202372,10:50:37,4.03,17,16.546875,16.820312,0.71,0,0.273438
202372,10:50:38,4.02,17,16.546875,16.820312,0.71,0,0.273438
202372,10:50:39,4.02,17,16.546875,16.812500,0.72,0,0.265625
202372,10:50:40,4.03,17,16.546875,16.804687,0.72,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.696

Lora payload : A0064A13A611104507FD080284

202372,11:11:9,4.02,17,16.085937,16.132812,99,0,0.046875
202372,11:11:10,4.03,17,16.093750,16.140625,99,0,0.046875
202372,11:11:11,4.03,17,16.101562,16.148437,99,0,0.046875
202372,11:11:12,4.02,17,16.109375,16.156250,99,0,0.046875
202372,11:11:13,4.03,17,16.109375,16.164062,99,0,0.054687
202372,11:11:14,4.03,17,16.117187,16.164062,99,0,0.046875
202372,11:11:15,4.02,17,16.117187,16.164062,99,0,0.046875
202372,11:11:16,4.02,17,16.125000,16.171875,99,0,0.046875
202372,11:11:17,4.02,17,16.125000,16.171875,99,0,0.046875
202372,11:11:18,4.03,17,16.125000,16.171875,99,0,0.046875
-----------------------------------------------------------------
202372,11:11:19,3.97,17,16.125000,16.179687,99,1,0.054687
202372,11:11:20,3.96,17,16.132812,16.179687,99,1,0.046875
202372,11:11:21,3.96,17,16.132812,16.179687,99,1,0.046875
202372,11:11:22,3.96,17,16.132812,16.195312,99,1,0.062500
-----------------------------------------------------------------
202372,11:12:25,4.02,17,16.656250,16.968750,0.67,0,0.312500
202372,11:12:25,4.02,17,16.664062,16.968750,0.68,0,0.304688
202372,11:12:26,4.03,17,16.656250,16.960937,0.68,0,0.304688
202372,11:12:27,4.02,17,16.664062,16.960937,0.69,0,0.296875
202372,11:12:28,4.02,17,16.671875,16.960937,0.70,0,0.289063
202372,11:12:29,4.02,17,16.671875,16.953125,0.71,0,0.281250
202372,11:12:30,4.02,17,16.679687,16.953125,0.72,0,0.273438
202372,11:12:31,4.02,17,16.679687,16.945312,0.72,0,0.265625
202372,11:12:32,4.03,17,16.679687,16.945312,0.72,0,0.265625
202372,11:12:33,4.02,17,16.679687,16.937500,0.73,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.702

Lora payload : A0064A13F8211046080E081484

202372,11:32:38,4.02,17,16.226562,16.273437,99,0,0.046875
202372,11:32:39,4.03,17,16.226562,16.281250,99,0,0.054687
202372,11:32:40,4.02,17,16.234375,16.289062,99,0,0.054687
202372,11:32:41,4.03,17,16.242187,16.289062,99,0,0.046875
202372,11:32:42,4.03,17,16.242187,16.296875,99,0,0.054687
202372,11:32:43,4.02,17,16.250000,16.304687,99,0,0.054687
202372,11:32:44,4.02,17,16.250000,16.304687,99,0,0.054687
202372,11:32:45,4.02,17,16.250000,16.304687,99,0,0.054687
202372,11:32:46,4.02,17,16.250000,16.312500,99,0,0.062500
202372,11:32:47,4.03,17,16.257812,16.312500,99,0,0.054687
-----------------------------------------------------------------
202372,11:32:48,3.96,17,16.257812,16.312500,99,1,0.054687
202372,11:32:49,3.97,17,16.257812,16.312500,99,1,0.054687
202372,11:32:50,3.96,17,16.265625,16.320312,99,1,0.054687
202372,11:32:51,3.97,17,16.273437,16.328125,99,1,0.054687
-----------------------------------------------------------------
202372,11:33:53,4.02,17,16.789062,17.125000,0.66,0,0.335938
202372,11:33:54,4.03,17,16.781250,17.109375,0.66,0,0.328125
202372,11:33:55,4.03,17,16.789062,17.109375,0.67,0,0.320313
202372,11:33:56,4.02,17,16.796875,17.117187,0.68,0,0.320313
202372,11:33:57,4.02,17,16.804687,17.109375,0.69,0,0.304688
202372,11:33:58,4.02,17,16.804687,17.109375,0.69,0,0.304688
202372,11:33:59,4.02,17,16.812500,17.109375,0.70,0,0.296875
202372,11:34:0,4.02,17,16.812500,17.101562,0.71,0,0.289063
202372,11:34:1,4.03,17,16.812500,17.093750,0.71,0,0.281250
202372,11:34:2,4.02,17,16.820312,17.093750,0.72,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.690

Lora payload : A0064A1448B11044081F082683

202372,11:54:7,4.02,17,16.351562,16.414062,99,0,0.062500
202372,11:54:8,4.02,17,16.359375,16.421875,99,0,0.062500
202372,11:54:9,4.02,17,16.367187,16.429687,99,0,0.062500
202372,11:54:10,4.03,17,16.367187,16.429687,99,0,0.062500
202372,11:54:11,4.03,17,16.375000,16.437500,99,0,0.062500
202372,11:54:12,4.02,17,16.375000,16.437500,99,0,0.062500
202372,11:54:13,4.03,17,16.382812,16.445312,99,0,0.062500
202372,11:54:14,4.02,17,16.382812,16.445312,99,0,0.062500
202372,11:54:15,4.03,17,16.382812,16.445312,99,0,0.062500
202372,11:54:16,4.03,17,16.390625,16.453125,99,0,0.062500
-----------------------------------------------------------------
202372,11:54:17,3.97,17,16.390625,16.453125,99,1,0.062500
202372,11:54:18,3.97,17,16.398437,16.453125,99,1,0.054687
202372,11:54:19,3.96,17,16.398437,16.460937,99,1,0.062500
202372,11:54:20,3.96,17,16.398437,16.468750,99,1,0.070312
-----------------------------------------------------------------
202372,11:55:22,4.02,17,16.906250,17.234375,0.67,0,0.328125
202372,11:55:23,4.02,17,16.921875,17.242187,0.68,0,0.320313
202372,11:55:24,4.02,17,16.914062,17.234375,0.68,0,0.320313
202372,11:55:25,4.03,17,16.914062,17.234375,0.68,0,0.320313
202372,11:55:26,4.02,17,16.921875,17.234375,0.69,0,0.312500
202372,11:55:27,4.02,17,16.921875,17.226562,0.69,0,0.304688
202372,11:55:28,4.03,17,16.929687,17.226562,0.70,0,0.296875
202372,11:55:29,4.02,17,16.929687,17.218750,0.71,0,0.289063
202372,11:55:30,4.02,17,16.929687,17.218750,0.71,0,0.289063
202372,11:55:31,4.02,17,16.929687,17.210937,0.72,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.692

Lora payload : A0064A1499411045082F083783

202372,12:15:35,4.02,17,16.554687,16.648437,99,0,0.093750
202372,12:15:36,4.02,17,16.570312,16.664062,99,0,0.093750
202372,12:15:37,4.02,17,16.578125,16.664062,99,0,0.085937
202372,12:15:38,4.03,17,16.585937,16.671875,99,0,0.085937
202372,12:15:39,4.02,17,16.585937,16.679687,99,0,0.093750
202372,12:15:40,4.03,17,16.593750,16.679687,99,0,0.085937
202372,12:15:41,4.02,17,16.593750,16.679687,99,0,0.085937
202372,12:15:42,4.03,17,16.593750,16.687500,99,0,0.093750
202372,12:15:43,4.02,17,16.601562,16.695312,99,0,0.093750
202372,12:15:44,4.03,17,16.601562,16.687500,99,0,0.085937
-----------------------------------------------------------------
202372,12:15:45,3.97,17,16.601562,16.695312,99,1,0.093750
202372,12:15:46,3.96,17,16.609375,16.695312,99,1,0.085937
202372,12:15:47,3.96,17,16.609375,16.703125,99,1,0.093750
202372,12:15:48,3.96,17,16.609375,16.710937,99,1,0.101563
-----------------------------------------------------------------
202372,12:16:51,4.02,17,17.117187,17.484375,0.66,0,0.367188
202372,12:16:52,4.02,17,17.125000,17.476562,0.67,0,0.351563
202372,12:16:52,4.02,17,17.117187,17.468750,0.67,0,0.351563
202372,12:16:53,4.02,17,17.125000,17.468750,0.68,0,0.343750
202372,12:16:54,4.02,17,17.132812,17.468750,0.69,0,0.335938
202372,12:16:55,4.03,17,17.140625,17.468750,0.70,0,0.328125
202372,12:16:56,4.02,17,17.140625,17.460937,0.71,0,0.320313
202372,12:16:57,4.02,17,17.140625,17.460937,0.71,0,0.320313
202372,12:16:58,4.02,17,17.140625,17.460937,0.71,0,0.320313
202372,12:16:59,4.02,17,17.148437,17.453125,0.72,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.691

Lora payload : A0064A14E9C11045084B085684

202372,12:37:4,4.02,17,16.804687,16.921875,99,0,0.117188
202372,12:37:5,4.02,17,16.812500,16.929687,99,0,0.117188
202372,12:37:6,4.02,17,16.820312,16.929687,99,0,0.109375
202372,12:37:7,4.02,17,16.828125,16.937500,99,0,0.109375
202372,12:37:8,4.03,17,16.828125,16.945312,99,0,0.117188
202372,12:37:9,4.02,17,16.835937,16.945312,99,0,0.109375
202372,12:37:10,4.02,17,16.835937,16.953125,99,0,0.117188
202372,12:37:11,4.02,17,16.835937,16.953125,99,0,0.117188
202372,12:37:12,4.02,17,16.843750,16.960937,99,0,0.117188
202372,12:37:13,4.02,17,16.843750,16.960937,99,0,0.117188
-----------------------------------------------------------------
202372,12:37:14,3.97,17,16.851562,16.960937,99,1,0.109375
202372,12:37:15,3.97,17,16.851562,16.960937,99,1,0.109375
202372,12:37:16,3.96,17,16.851562,16.968750,99,1,0.117188
202372,12:37:17,3.96,17,16.859375,16.984375,99,1,0.125000
-----------------------------------------------------------------
202372,12:38:20,4.02,17,17.367187,17.750000,0.67,0,0.382813
202372,12:38:20,4.02,17,17.367187,17.757812,0.66,0,0.390625
202372,12:38:21,4.03,17,17.367187,17.742187,0.67,0,0.375000
202372,12:38:22,4.02,17,17.367187,17.742187,0.67,0,0.375000
202372,12:38:23,4.02,17,17.375000,17.742187,0.68,0,0.367188
202372,12:38:24,4.02,17,17.375000,17.742187,0.68,0,0.367188
202372,12:38:25,4.03,17,17.382812,17.734375,0.70,0,0.351563
202372,12:38:26,4.02,17,17.382812,17.734375,0.70,0,0.351563
202372,12:38:27,4.02,17,17.390625,17.726562,0.72,0,0.335938
202372,12:38:28,4.02,17,17.390625,17.726562,0.72,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.688

Lora payload : A0064A153A511044086A087884

202372,12:51:53,4.03,17,21.671875,19.406250,0.46,0,2.265625
202372,12:51:53,4.03,17,21.648437,19.398437,0.37,0,2.250000
202372,12:51:54,4.04,17,21.617187,19.382812,0.26,0,2.234375
202372,12:51:55,4.03,17,21.562500,19.359375,0.02,0,2.203125
202372,12:51:56,4.04,17,21.515625,19.343750,-0.24,0,2.171875
202372,12:51:57,4.04,17,21.468750,19.320312,-0.57,0,2.148438
202372,12:51:58,4.03,17,21.414062,19.296875,-1.06,0,2.117188
202372,12:51:59,4.03,17,21.367187,19.289062,-1.49,0,2.078125
202372,12:52:0,4.03,17,21.320312,19.265625,-2.27,0,2.054688
202372,12:52:1,4.03,17,21.273437,19.250000,-3.18,0,2.023438
-----------------------------------------------------------------
                      heatratio average : -0.770

Lora payload : A0064A156D211FB20AC7099485

202372,13:12:29,4.02,17,17.703125,17.765625,99,0,0.062500
202372,13:12:30,4.03,17,17.710937,17.773437,99,0,0.062500
202372,13:12:31,4.03,17,17.718750,17.781250,99,0,0.062500
202372,13:12:32,4.03,17,17.718750,17.781250,99,0,0.062500
202372,13:12:33,4.02,17,17.726562,17.781250,99,0,0.054687
202372,13:12:34,4.02,17,17.734375,17.789062,99,0,0.054687
202372,13:12:35,4.03,17,17.734375,17.789062,99,0,0.054687
202372,13:12:36,4.02,17,17.734375,17.796875,99,0,0.062500
202372,13:12:37,4.03,17,17.734375,17.796875,99,0,0.062500
202372,13:12:38,4.02,17,17.734375,17.796875,99,0,0.062500
-----------------------------------------------------------------
202372,13:12:40,3.98,17,17.742187,17.796875,99,1,0.054687
202372,13:12:41,3.98,17,17.742187,17.796875,99,1,0.054687
202372,13:12:42,3.97,17,17.742187,17.804687,99,1,0.062500
202372,13:12:43,3.97,17,17.742187,17.812500,99,1,0.070312
-----------------------------------------------------------------
202372,13:13:45,4.02,17,18.539062,18.632812,0.96,0,0.093750
202372,13:13:46,4.03,17,18.546875,18.632812,0.97,0,0.085937
202372,13:13:47,4.02,17,18.539062,18.617187,0.98,0,0.078125
202372,13:13:48,4.03,17,18.539062,18.617187,0.98,0,0.078125
202372,13:13:49,4.03,17,18.546875,18.617187,0.99,0,0.070312
202372,13:13:50,4.03,17,18.546875,18.609375,1.00,0,0.062500
202372,13:13:51,4.03,17,18.546875,18.609375,1.00,0,0.062500
202372,13:13:52,4.03,17,18.546875,18.601562,1.01,0,0.054687
202372,13:13:53,4.03,17,18.546875,18.601562,1.01,0,0.054687
202372,13:13:54,4.02,17,18.546875,18.593750,1.02,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.990

Lora payload : A0064A15BF31106208DC08E484

202372,13:33:58,4.02,17,19.304687,19.546875,99,0,0.242187
202372,13:33:59,4.03,17,19.312500,19.562500,99,0,0.250000
202372,13:34:0,4.02,17,19.320312,19.562500,99,0,0.242187
202372,13:34:1,4.03,17,19.328125,19.570312,99,0,0.242187
202372,13:34:2,4.03,17,19.328125,19.578125,99,0,0.250000
202372,13:34:3,4.03,17,19.328125,19.578125,99,0,0.250000
202372,13:34:4,4.03,17,19.335937,19.578125,99,0,0.242187
202372,13:34:5,4.03,17,19.335937,19.585937,99,0,0.250000
202372,13:34:6,4.03,17,19.335937,19.585937,99,0,0.250000
202372,13:34:7,4.03,17,19.335937,19.585937,99,0,0.250000
-----------------------------------------------------------------
202372,13:34:9,3.98,17,19.343750,19.593750,99,1,0.250000
202372,13:34:10,3.97,17,19.343750,19.593750,99,1,0.250000
202372,13:34:11,3.97,17,19.351562,19.593750,99,1,0.242187
202372,13:34:12,3.97,17,19.351562,19.609375,99,1,0.257813
-----------------------------------------------------------------
202372,13:35:14,4.03,17,19.843750,20.437500,0.60,0,0.593750
202372,13:35:15,4.03,17,19.859375,20.445312,0.61,0,0.585937
202372,13:35:15,4.03,17,19.851562,20.437500,0.61,0,0.585937
202372,13:35:16,4.03,17,19.859375,20.429687,0.62,0,0.570312
202372,13:35:17,4.03,17,19.859375,20.429687,0.62,0,0.570312
202372,13:35:18,4.03,17,19.859375,20.421875,0.63,0,0.562500
202372,13:35:19,4.03,17,19.859375,20.421875,0.63,0,0.562500
202372,13:35:20,4.03,17,19.867187,20.414062,0.64,0,0.546875
202372,13:35:21,4.03,17,19.867187,20.414062,0.64,0,0.546875
202372,13:35:22,4.03,17,19.867187,20.398437,0.66,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 0.626

Lora payload : A0064A160FB1103E09A909C984

202372,13:55:51,4.02,17,19.382812,19.554687,99,0,0.171875
202372,13:55:52,4.03,17,19.398437,19.562500,99,0,0.164062
202372,13:55:53,4.02,17,19.398437,19.570312,99,0,0.171875
202372,13:55:54,4.03,17,19.398437,19.578125,99,0,0.179687
202372,13:55:55,4.03,17,19.406250,19.585937,99,0,0.179687
202372,13:55:56,4.03,17,19.406250,19.578125,99,0,0.171875
202372,13:55:57,4.03,17,19.414062,19.585937,99,0,0.171875
202372,13:55:58,4.03,17,19.414062,19.585937,99,0,0.171875
202372,13:55:59,4.03,17,19.421875,19.593750,99,0,0.171875
202372,13:56:0,4.03,17,19.421875,19.593750,99,0,0.171875
-----------------------------------------------------------------
202372,13:56:2,3.98,17,19.421875,19.601562,99,1,0.179687
202372,13:56:3,3.97,17,19.429687,19.601562,99,1,0.171875
202372,13:56:4,3.97,17,19.429687,19.609375,99,1,0.179687
202372,13:56:5,3.97,17,19.429687,19.625000,99,1,0.195312
-----------------------------------------------------------------
202372,13:57:7,4.03,17,19.984375,20.460937,0.66,0,0.476562
202372,13:57:7,4.03,17,19.984375,20.453125,0.66,0,0.468750
202372,13:57:8,4.03,17,19.984375,20.453125,0.66,0,0.468750
202372,13:57:9,4.03,17,19.992187,20.453125,0.67,0,0.460937
202372,13:57:10,4.03,17,19.992187,20.453125,0.67,0,0.460937
202372,13:57:11,4.03,17,20.000000,20.445312,0.69,0,0.445312
202372,13:57:12,4.03,17,20.000000,20.437500,0.69,0,0.437500
202372,13:57:13,4.03,17,20.007812,20.437500,0.70,0,0.429687
202372,13:57:14,4.03,17,20.007812,20.429687,0.71,0,0.421875
202372,13:57:15,4.03,17,20.007812,20.421875,0.71,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.682

Lora payload : A0064A1661C1104409B409CA84

202372,14:17:20,4.02,17,19.335937,19.554687,99,0,0.218750
202372,14:17:21,4.02,17,19.351562,19.562500,99,0,0.210937
202372,14:17:22,4.03,17,19.359375,19.570312,99,0,0.210937
202372,14:17:23,4.03,17,19.359375,19.570312,99,0,0.210937
202372,14:17:24,4.03,17,19.359375,19.578125,99,0,0.218750
202372,14:17:25,4.03,17,19.367187,19.578125,99,0,0.210937
202372,14:17:26,4.03,17,19.367187,19.578125,99,0,0.210937
202372,14:17:27,4.03,17,19.375000,19.585937,99,0,0.210937
202372,14:17:28,4.03,17,19.375000,19.593750,99,0,0.218750
202372,14:17:29,4.03,17,19.375000,19.593750,99,0,0.218750
-----------------------------------------------------------------
202372,14:17:30,3.98,17,19.382812,19.601562,99,1,0.218750
202372,14:17:31,3.98,17,19.390625,19.601562,99,1,0.210937
202372,14:17:32,3.97,17,19.398437,19.601562,99,1,0.203125
202372,14:17:33,3.97,17,19.421875,19.609375,99,1,0.187500
-----------------------------------------------------------------
202372,14:18:35,4.03,17,19.945312,20.414062,0.70,0,0.468750
202372,14:18:36,4.02,17,19.945312,20.406250,0.70,0,0.460937
202372,14:18:37,4.03,17,19.945312,20.414062,0.70,0,0.468750
202372,14:18:38,4.03,17,19.960937,20.406250,0.72,0,0.445312
202372,14:18:39,4.03,17,19.960937,20.406250,0.72,0,0.445312
202372,14:18:40,4.02,17,19.968750,20.398437,0.74,0,0.429687
202372,14:18:41,4.03,17,19.968750,20.398437,0.74,0,0.429687
202372,14:18:42,4.03,17,19.968750,20.398437,0.74,0,0.429687
202372,14:18:43,4.03,17,19.968750,20.390625,0.74,0,0.421875
202372,14:18:44,4.03,17,19.976562,20.382812,0.76,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.726

Lora payload : A0064A16B251104809AE09C984

202372,14:38:48,4.02,17,19.250000,19.515625,99,0,0.265625
202372,14:38:49,4.02,17,19.265625,19.523437,99,0,0.257813
202372,14:38:50,4.03,17,19.273437,19.531250,99,0,0.257813
202372,14:38:51,4.03,17,19.281250,19.539062,99,0,0.257813
202372,14:38:52,4.03,17,19.289062,19.546875,99,0,0.257813
202372,14:38:53,4.02,17,19.296875,19.554687,99,0,0.257813
202372,14:38:54,4.02,17,19.296875,19.554687,99,0,0.257813
202372,14:38:55,4.03,17,19.296875,19.554687,99,0,0.257813
202372,14:38:56,4.03,17,19.304687,19.554687,99,0,0.250000
202372,14:38:57,4.02,17,19.304687,19.554687,99,0,0.250000
-----------------------------------------------------------------
202372,14:38:58,3.98,17,19.312500,19.562500,99,1,0.250000
202372,14:38:59,3.97,17,19.312500,19.562500,99,1,0.250000
202372,14:39:0,3.97,17,19.320312,19.562500,99,1,0.242187
202372,14:39:1,3.97,17,19.320312,19.578125,99,1,0.257813
-----------------------------------------------------------------
202372,14:40:4,4.02,17,19.859375,20.406250,0.66,0,0.546875
202372,14:40:4,4.02,17,19.859375,20.398437,0.67,0,0.539062
202372,14:40:5,4.02,17,19.859375,20.398437,0.67,0,0.539062
202372,14:40:6,4.02,17,19.867187,20.398437,0.68,0,0.531250
202372,14:40:7,4.03,17,19.875000,20.390625,0.69,0,0.515625
202372,14:40:8,4.03,17,19.875000,20.382812,0.70,0,0.507812
202372,14:40:9,4.03,17,19.882812,20.375000,0.72,0,0.492187
202372,14:40:10,4.02,17,19.882812,20.367187,0.72,0,0.484375
202372,14:40:11,4.03,17,19.882812,20.359375,0.73,0,0.476562
