SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023724,7:57:21,3.79,17,0.062500,-0.226562,99,0,0.289063
2023724,7:57:22,3.80,17,0.062500,-0.226562,99,0,0.289063
2023724,7:57:23,3.79,17,0.070312,-0.226562,99,0,0.296875
-----------------------------------------------------------------
2023724,7:57:24,3.68,17,0.070312,-0.226562,99,1,0.296875
2023724,7:57:25,3.64,17,0.070312,-0.226562,99,1,0.296875
2023724,7:57:26,3.63,17,0.070312,-0.218750,99,1,0.289063
2023724,7:57:27,3.64,17,0.078125,-0.218750,99,1,0.296875
-----------------------------------------------------------------
2023724,7:58:29,3.79,17,0.507812,0.273438,0.89,0,0.234375
2023724,7:58:30,3.80,17,0.507812,0.273438,0.89,0,0.234375
2023724,7:58:31,3.79,17,0.515625,0.273438,0.90,0,0.242187
2023724,7:58:32,3.79,17,0.523437,0.281250,0.91,0,0.242187
2023724,7:58:33,3.80,17,0.531250,0.289063,0.91,0,0.242187
2023724,7:58:34,3.79,17,0.539062,0.289063,0.92,0,0.250000
2023724,7:58:35,3.80,17,0.539062,0.289063,0.92,0,0.250000
2023724,7:58:36,3.80,17,0.546875,0.296875,0.92,0,0.250000
2023724,7:58:37,3.79,17,0.546875,0.296875,0.92,0,0.250000
2023724,7:58:38,3.80,17,0.554687,0.296875,0.94,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064BE130F1105B0006FFE26D

2023724,8:14:6,3.80,17,1.171875,1.085938,99,0,0.085937
2023724,8:14:7,3.79,17,1.171875,1.093750,99,0,0.078125
2023724,8:14:8,3.79,17,1.179688,1.093750,99,0,0.085937
2023724,8:14:9,3.79,17,1.187500,1.093750,99,0,0.093750
2023724,8:14:10,3.80,17,1.187500,1.101563,99,0,0.085937
2023724,8:14:11,3.79,17,1.195313,1.109375,99,0,0.085937
2023724,8:14:12,3.80,17,1.203125,1.109375,99,0,0.093750
2023724,8:14:13,3.79,17,1.203125,1.109375,99,0,0.093750
2023724,8:14:14,3.80,17,1.203125,1.117188,99,0,0.085937
2023724,8:14:15,3.79,17,1.210938,1.117188,99,0,0.093750
-----------------------------------------------------------------
2023724,8:14:17,3.69,17,1.210938,1.125000,99,1,0.085937
2023724,8:14:18,3.64,17,1.210938,1.125000,99,1,0.085937
2023724,8:14:19,3.65,17,1.210938,1.125000,99,1,0.085937
2023724,8:14:20,3.64,17,1.210938,1.125000,99,1,0.085937
-----------------------------------------------------------------
2023724,8:15:22,3.80,17,1.710938,1.687500,0.89,0,0.023437
2023724,8:15:23,3.80,17,1.710938,1.695313,0.88,0,0.015625
2023724,8:15:24,3.79,17,1.710938,1.687500,0.89,0,0.023437
2023724,8:15:25,3.80,17,1.718750,1.687500,0.90,0,0.031250
2023724,8:15:26,3.79,17,1.726563,1.695313,0.90,0,0.031250
2023724,8:15:27,3.80,17,1.726563,1.703125,0.89,0,0.023437
2023724,8:15:28,3.79,17,1.734375,1.703125,0.90,0,0.031250
2023724,8:15:29,3.80,17,1.734375,1.703125,0.90,0,0.031250
2023724,8:15:30,3.79,17,1.742188,1.710938,0.91,0,0.031250
2023724,8:15:31,3.80,17,1.750000,1.710938,0.92,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064BE1704110590098008D6D

2023724,8:30:59,3.80,17,2.523438,2.671875,99,0,0.148437
2023724,8:31:0,3.80,17,2.531250,2.679688,99,0,0.148437
2023724,8:31:1,3.79,17,2.539063,2.679688,99,0,0.140625
2023724,8:31:2,3.80,17,2.546875,2.687500,99,0,0.140625
2023724,8:31:3,3.80,17,2.546875,2.687500,99,0,0.140625
2023724,8:31:4,3.80,17,2.554688,2.687500,99,0,0.132812
2023724,8:31:5,3.79,17,2.554688,2.695313,99,0,0.140625
2023724,8:31:6,3.80,17,2.554688,2.703125,99,0,0.148437
2023724,8:31:7,3.80,17,2.562500,2.703125,99,0,0.140625
2023724,8:31:8,3.79,17,2.562500,2.703125,99,0,0.140625
-----------------------------------------------------------------
2023724,8:31:9,3.69,17,2.562500,2.703125,99,1,0.140625
2023724,8:31:10,3.66,17,2.570313,2.710938,99,1,0.140625
2023724,8:31:11,3.65,17,2.570313,2.710938,99,1,0.140625
2023724,8:31:12,3.65,17,2.570313,2.710938,99,1,0.140625
-----------------------------------------------------------------
2023724,8:32:14,3.79,17,3.023438,3.218750,0.90,0,0.195312
2023724,8:32:15,3.79,17,3.023438,3.218750,0.90,0,0.195312
2023724,8:32:16,3.80,17,3.031250,3.218750,0.91,0,0.187500
2023724,8:32:17,3.79,17,3.031250,3.226563,0.90,0,0.195312
2023724,8:32:18,3.80,17,3.046875,3.234375,0.92,0,0.187500
2023724,8:32:19,3.79,17,3.046875,3.242188,0.90,0,0.195312
2023724,8:32:20,3.80,17,3.054688,3.242188,0.92,0,0.187500
2023724,8:32:21,3.79,17,3.062500,3.242188,0.93,0,0.179687
2023724,8:32:22,3.80,17,3.070313,3.250000,0.93,0,0.179687
2023724,8:32:23,3.80,17,3.070313,3.250000,0.93,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064BE1AF81105B014601586C

2023724,8:47:27,3.80,17,3.781250,4.109375,99,0,0.328125
2023724,8:47:28,3.80,17,3.789063,4.117187,99,0,0.328125
2023724,8:47:29,3.80,17,3.796875,4.125000,99,0,0.328125
2023724,8:47:30,3.80,17,3.796875,4.125000,99,0,0.328125
2023724,8:47:31,3.79,17,3.796875,4.132812,99,0,0.335938
2023724,8:47:32,3.80,17,3.804688,4.132812,99,0,0.328125
2023724,8:47:33,3.79,17,3.812500,4.132812,99,0,0.320313
2023724,8:47:34,3.80,17,3.812500,4.140625,99,0,0.328125
2023724,8:47:35,3.80,17,3.812500,4.140625,99,0,0.328125
2023724,8:47:36,3.79,17,3.812500,4.140625,99,0,0.328125
-----------------------------------------------------------------
2023724,8:47:38,3.69,17,3.820313,4.140625,99,1,0.320313
2023724,8:47:39,3.66,17,3.820313,4.148437,99,1,0.328125
2023724,8:47:40,3.67,17,3.820313,4.148437,99,1,0.328125
2023724,8:47:41,3.66,17,3.820313,4.156250,99,1,0.335938
-----------------------------------------------------------------
2023724,8:48:43,3.80,17,4.281250,4.656250,0.91,0,0.375000
2023724,8:48:44,3.79,17,4.304687,4.671875,0.93,0,0.367188
2023724,8:48:45,3.79,17,4.304687,4.671875,0.93,0,0.367188
2023724,8:48:46,3.80,17,4.296875,4.664062,0.93,0,0.367188
2023724,8:48:47,3.80,17,4.304687,4.671875,0.93,0,0.367188
2023724,8:48:48,3.79,17,4.304687,4.671875,0.93,0,0.367188
2023724,8:48:49,3.80,17,4.312500,4.671875,0.94,0,0.359375
2023724,8:48:50,3.79,17,4.320312,4.679687,0.94,0,0.359375
2023724,8:48:51,3.80,17,4.320312,4.679687,0.94,0,0.359375
2023724,8:48:52,3.80,17,4.328125,4.687500,0.94,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A0064BE1ED51105D01E602106D

2023724,9:3:56,3.80,17,4.953125,5.406250,99,0,0.453125
2023724,9:3:57,3.79,17,4.968750,5.406250,99,0,0.437500
2023724,9:3:58,3.80,17,4.976562,5.414062,99,0,0.437500
2023724,9:3:59,3.80,17,4.976562,5.421875,99,0,0.445312
2023724,9:4:0,3.80,17,4.976562,5.421875,99,0,0.445312
2023724,9:4:1,3.79,17,4.976562,5.421875,99,0,0.445312
2023724,9:4:2,3.80,17,4.984375,5.421875,99,0,0.437500
2023724,9:4:3,3.80,17,4.984375,5.429687,99,0,0.445312
2023724,9:4:4,3.80,17,4.992187,5.429687,99,0,0.437500
2023724,9:4:5,3.80,17,4.992187,5.437500,99,0,0.445312
-----------------------------------------------------------------
2023724,9:4:6,3.70,17,4.992187,5.437500,99,1,0.445312
2023724,9:4:7,3.67,17,4.992187,5.437500,99,1,0.445312
2023724,9:4:8,3.67,17,5.000000,5.437500,99,1,0.437500
2023724,9:4:9,3.67,17,5.000000,5.445312,99,1,0.445312
-----------------------------------------------------------------
2023724,9:5:12,3.79,17,5.437500,5.937500,0.89,0,0.500000
2023724,9:5:12,3.80,17,5.437500,5.929687,0.90,0,0.492187
2023724,9:5:13,3.79,17,5.445312,5.937500,0.90,0,0.492187
2023724,9:5:14,3.80,17,5.460937,5.937500,0.93,0,0.476562
2023724,9:5:15,3.79,17,5.468750,5.945312,0.94,0,0.476562
2023724,9:5:16,3.80,17,5.476562,5.953125,0.94,0,0.476562
2023724,9:5:17,3.80,17,5.476562,5.953125,0.94,0,0.476562
2023724,9:5:18,3.79,17,5.476562,5.960937,0.92,0,0.484375
2023724,9:5:19,3.80,17,5.484375,5.960937,0.94,0,0.476562
2023724,9:5:20,3.79,17,5.492187,5.960937,0.95,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064BE22B11105C027D02B56E

2023724,9:20:49,3.80,17,5.828125,6.289062,99,0,0.460937
2023724,9:20:50,3.80,17,5.843750,6.296875,99,0,0.453125
2023724,9:20:51,3.79,17,5.843750,6.304687,99,0,0.460937
2023724,9:20:52,3.80,17,5.851562,6.304687,99,0,0.453125
2023724,9:20:53,3.80,17,5.851562,6.312500,99,0,0.460937
2023724,9:20:54,3.80,17,5.859375,6.312500,99,0,0.453125
2023724,9:20:55,3.80,17,5.859375,6.312500,99,0,0.453125
2023724,9:20:56,3.79,17,5.859375,6.312500,99,0,0.453125
2023724,9:20:57,3.80,17,5.867187,6.320312,99,0,0.453125
2023724,9:20:58,3.80,17,5.867187,6.320312,99,0,0.453125
-----------------------------------------------------------------
2023724,9:21:0,3.70,17,5.867187,6.320312,99,1,0.453125
2023724,9:21:1,3.68,17,5.867187,6.320312,99,1,0.453125
2023724,9:21:2,3.68,17,5.867187,6.320312,99,1,0.453125
2023724,9:21:3,3.68,17,5.875000,6.328125,99,1,0.453125
-----------------------------------------------------------------
2023724,9:22:5,3.79,17,6.296875,6.789062,0.92,0,0.492187
2023724,9:22:5,3.80,17,6.296875,6.789062,0.92,0,0.492187
2023724,9:22:6,3.80,17,6.304687,6.789062,0.94,0,0.484375
2023724,9:22:7,3.79,17,6.312500,6.796875,0.94,0,0.484375
2023724,9:22:8,3.80,17,6.320312,6.804687,0.94,0,0.484375
2023724,9:22:9,3.80,17,6.328125,6.804687,0.96,0,0.476562
2023724,9:22:10,3.79,17,6.328125,6.812500,0.94,0,0.484375
2023724,9:22:11,3.80,17,6.335937,6.812500,0.96,0,0.476562
2023724,9:22:12,3.80,17,6.335937,6.812500,0.96,0,0.476562
2023724,9:22:13,3.80,17,6.343750,6.820312,0.96,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A0064BE26A61105E02ED03276D

2023724,9:37:42,3.79,17,6.796875,7.164062,99,0,0.367188
2023724,9:37:43,3.80,17,6.804687,7.164062,99,0,0.359375
2023724,9:37:44,3.80,17,6.812500,7.171875,99,0,0.359375
2023724,9:37:45,3.79,17,6.812500,7.171875,99,0,0.359375
2023724,9:37:46,3.80,17,6.812500,7.179687,99,0,0.367188
2023724,9:37:47,3.80,17,6.820312,7.179687,99,0,0.359375
2023724,9:37:48,3.80,17,6.820312,7.179687,99,0,0.359375
2023724,9:37:49,3.80,17,6.820312,7.187500,99,0,0.367188
2023724,9:37:50,3.80,17,6.828125,7.187500,99,0,0.359375
2023724,9:37:51,3.80,17,6.828125,7.187500,99,0,0.359375
-----------------------------------------------------------------
2023724,9:37:52,3.72,17,6.828125,7.195312,99,1,0.367188
2023724,9:37:53,3.70,17,6.835937,7.195312,99,1,0.359375
2023724,9:37:54,3.70,17,6.835937,7.195312,99,1,0.359375
2023724,9:37:55,3.70,17,6.835937,7.195312,99,1,0.359375
-----------------------------------------------------------------
2023724,9:38:58,3.79,17,7.273437,7.664062,0.94,0,0.390625
2023724,9:38:59,3.79,17,7.289062,7.671875,0.96,0,0.382813
2023724,9:38:59,3.80,17,7.281250,7.664062,0.96,0,0.382813
2023724,9:39:0,3.79,17,7.281250,7.671875,0.94,0,0.390625
2023724,9:39:1,3.80,17,7.289062,7.671875,0.96,0,0.382813
2023724,9:39:2,3.79,17,7.296875,7.679687,0.96,0,0.382813
2023724,9:39:3,3.80,17,7.304687,7.679687,0.97,0,0.375000
2023724,9:39:4,3.79,17,7.304687,7.679687,0.97,0,0.375000
2023724,9:39:5,3.80,17,7.312500,7.679687,0.99,0,0.367188
2023724,9:39:6,3.80,17,7.312500,7.687500,0.97,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.962

Lora payload : A0064BE2A9B11060036803966D

2023724,9:54:43,3.80,17,7.734375,8.007813,99,0,0.273438
2023724,9:54:44,3.79,17,7.742187,8.015625,99,0,0.273438
2023724,9:54:45,3.80,17,7.750000,8.023438,99,0,0.273438
2023724,9:54:46,3.80,17,7.750000,8.023438,99,0,0.273438
2023724,9:54:47,3.80,17,7.757812,8.031250,99,0,0.273438
2023724,9:54:48,3.80,17,7.757812,8.031250,99,0,0.273438
2023724,9:54:49,3.80,17,7.757812,8.031250,99,0,0.273438
2023724,9:54:50,3.80,17,7.757812,8.031250,99,0,0.273438
2023724,9:54:51,3.80,17,7.765625,8.039063,99,0,0.273438
2023724,9:54:52,3.79,17,7.765625,8.039063,99,0,0.273438
-----------------------------------------------------------------
2023724,9:54:53,3.72,17,7.773437,8.039063,99,1,0.265625
2023724,9:54:54,3.72,17,7.765625,8.039063,99,1,0.273438
2023724,9:54:55,3.72,17,7.773437,8.039063,99,1,0.265625
2023724,9:54:56,3.71,17,7.773437,8.046875,99,1,0.273438
-----------------------------------------------------------------
2023724,9:55:59,3.80,17,8.187500,8.484375,0.95,0,0.296875
2023724,9:56:0,3.80,17,8.210938,8.507813,0.95,0,0.296875
2023724,9:56:1,3.80,17,8.210938,8.507813,0.95,0,0.296875
2023724,9:56:1,3.80,17,8.210938,8.492188,0.98,0,0.281250
2023724,9:56:2,3.80,17,8.210938,8.500000,0.97,0,0.289063
2023724,9:56:3,3.80,17,8.218750,8.500000,0.98,0,0.281250
2023724,9:56:4,3.80,17,8.226563,8.500000,1.00,0,0.273438
2023724,9:56:5,3.80,17,8.234375,8.500000,1.02,0,0.265625
2023724,9:56:6,3.80,17,8.234375,8.500000,1.02,0,0.265625
2023724,9:56:7,3.79,17,8.234375,8.507813,1.00,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.982

Lora payload : A0064BE2E981106203E004036D

2023724,10:11:20,3.80,17,8.437500,8.601563,99,0,0.164062
2023724,10:11:21,3.80,17,8.445313,8.609375,99,0,0.164062
2023724,10:11:22,3.80,17,8.453125,8.617188,99,0,0.164062
2023724,10:11:23,3.80,17,8.453125,8.617188,99,0,0.164062
2023724,10:11:24,3.80,17,8.460938,8.625000,99,0,0.164062
2023724,10:11:25,3.79,17,8.460938,8.625000,99,0,0.164062
2023724,10:11:26,3.80,17,8.468750,8.625000,99,0,0.156250
2023724,10:11:27,3.80,17,8.468750,8.625000,99,0,0.156250
2023724,10:11:28,3.80,17,8.468750,8.632813,99,0,0.164062
2023724,10:11:29,3.80,17,8.468750,8.632813,99,0,0.164062
-----------------------------------------------------------------
2023724,10:11:30,3.74,17,8.476563,8.632813,99,1,0.156250
2023724,10:11:31,3.73,17,8.476563,8.632813,99,1,0.156250
2023724,10:11:32,3.73,17,8.476563,8.632813,99,1,0.156250
2023724,10:11:33,3.73,17,8.476563,8.640625,99,1,0.164062
-----------------------------------------------------------------
2023724,10:12:36,3.80,17,8.906250,9.085938,0.96,0,0.179687
2023724,10:12:36,3.79,17,8.906250,9.085938,0.96,0,0.179687
2023724,10:12:37,3.80,17,8.906250,9.078125,0.98,0,0.171875
2023724,10:12:38,3.80,17,8.914063,9.085938,0.98,0,0.171875
2023724,10:12:39,3.80,17,8.921875,9.085938,1.00,0,0.164062
2023724,10:12:40,3.80,17,8.921875,9.085938,1.00,0,0.164062
2023724,10:12:41,3.80,17,8.929688,9.085938,1.01,0,0.156250
2023724,10:12:42,3.80,17,8.937500,9.093750,1.01,0,0.156250
2023724,10:12:43,3.80,17,8.937500,9.093750,1.01,0,0.156250
2023724,10:12:44,3.80,17,8.945313,9.093750,1.03,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.995

Lora payload : A0064BE327D11063043A044F6D

2023724,10:27:48,3.80,17,8.992188,8.921875,99,0,0.070312
2023724,10:27:49,3.80,17,9.000000,8.929688,99,0,0.070312
2023724,10:27:50,3.80,17,9.007813,8.929688,99,0,0.078125
2023724,10:27:51,3.80,17,9.007813,8.937500,99,0,0.070312
2023724,10:27:52,3.80,17,9.007813,8.937500,99,0,0.070312
2023724,10:27:53,3.80,17,9.015625,8.937500,99,0,0.078125
2023724,10:27:54,3.80,17,9.015625,8.945313,99,0,0.070312
2023724,10:27:55,3.80,17,9.015625,8.937500,99,0,0.078125
2023724,10:27:56,3.80,17,9.023438,8.945313,99,0,0.078125
2023724,10:27:57,3.80,17,9.015625,8.945313,99,0,0.070312
-----------------------------------------------------------------
2023724,10:27:59,3.74,17,9.023438,8.945313,99,1,0.078125
2023724,10:28:0,3.73,17,9.023438,8.945313,99,1,0.078125
2023724,10:28:0,3.74,17,9.023438,8.945313,99,1,0.078125
2023724,10:28:1,3.73,17,9.023438,8.953125,99,1,0.070312
-----------------------------------------------------------------
2023724,10:29:4,3.80,17,9.429688,9.359375,0.99,0,0.070312
2023724,10:29:4,3.80,17,9.421875,9.359375,0.97,0,0.062500
2023724,10:29:5,3.79,17,9.429688,9.359375,0.99,0,0.070312
2023724,10:29:6,3.80,17,9.437500,9.359375,1.01,0,0.078125
2023724,10:29:7,3.80,17,9.445313,9.367188,1.01,0,0.078125
2023724,10:29:8,3.80,17,9.445313,9.367188,1.01,0,0.078125
2023724,10:29:9,3.80,17,9.453125,9.375000,1.01,0,0.078125
2023724,10:29:10,3.80,17,9.453125,9.375000,1.01,0,0.078125
2023724,10:29:11,3.80,17,9.460938,9.375000,1.03,0,0.085937
2023724,10:29:12,3.79,17,9.468750,9.375000,1.05,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.009

Lora payload : A0064BE365911064048104776E

2023724,10:44:49,3.80,17,9.406250,9.171875,99,0,0.234375
2023724,10:44:50,3.80,17,9.414063,9.179688,99,0,0.234375
2023724,10:44:51,3.79,17,9.421875,9.187500,99,0,0.234375
2023724,10:44:52,3.79,17,9.421875,9.187500,99,0,0.234375
2023724,10:44:53,3.80,17,9.421875,9.187500,99,0,0.234375
2023724,10:44:54,3.80,17,9.429688,9.195313,99,0,0.234375
2023724,10:44:55,3.80,17,9.429688,9.195313,99,0,0.234375
2023724,10:44:56,3.80,17,9.429688,9.195313,99,0,0.234375
2023724,10:44:57,3.80,17,9.429688,9.195313,99,0,0.234375
2023724,10:44:58,3.80,17,9.429688,9.195313,99,0,0.234375
-----------------------------------------------------------------
2023724,10:44:59,3.75,17,9.437500,9.203125,99,1,0.234375
2023724,10:45:0,3.74,17,9.437500,9.203125,99,1,0.234375
2023724,10:45:1,3.74,17,9.437500,9.203125,99,1,0.234375
2023724,10:45:2,3.74,17,9.437500,9.203125,99,1,0.234375
-----------------------------------------------------------------
2023724,10:46:6,3.79,17,9.859375,9.640625,0.97,0,0.218750
2023724,10:46:6,3.80,17,9.867188,9.632813,1.00,0,0.234375
2023724,10:46:7,3.80,17,9.859375,9.625000,1.00,0,0.234375
2023724,10:46:8,3.81,17,9.859375,9.632813,0.98,0,0.226562
2023724,10:46:9,3.80,17,9.867188,9.632813,1.00,0,0.234375
2023724,10:46:10,3.80,17,9.875000,9.632813,1.02,0,0.242187
2023724,10:46:11,3.80,17,9.882813,9.632813,1.04,0,0.250000
2023724,10:46:12,3.80,17,9.882813,9.632813,1.04,0,0.250000
2023724,10:46:13,3.80,17,9.882813,9.632813,1.04,0,0.250000
2023724,10:46:14,3.80,17,9.890625,9.632813,1.05,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.012

Lora payload : A0064BE3A571106504B604986D

2023724,11:1:36,3.80,17,9.960938,9.617188,99,0,0.343750
2023724,11:1:37,3.80,17,9.968750,9.625000,99,0,0.343750
2023724,11:1:38,3.80,17,9.976563,9.625000,99,0,0.351563
2023724,11:1:39,3.80,17,9.976563,9.632813,99,0,0.343750
2023724,11:1:40,3.80,17,9.984375,9.632813,99,0,0.351563
2023724,11:1:41,3.80,17,9.984375,9.632813,99,0,0.351563
2023724,11:1:42,3.80,17,9.984375,9.632813,99,0,0.351563
2023724,11:1:43,3.80,17,9.984375,9.640625,99,0,0.343750
2023724,11:1:44,3.80,17,9.984375,9.640625,99,0,0.343750
2023724,11:1:45,3.80,17,9.992188,9.640625,99,0,0.351563
-----------------------------------------------------------------
2023724,11:1:46,3.74,17,9.992188,9.640625,99,1,0.351563
2023724,11:1:47,3.75,17,9.992188,9.640625,99,1,0.351563
2023724,11:1:48,3.74,17,9.992188,9.640625,99,1,0.351563
2023724,11:1:49,3.74,17,9.992188,9.648438,99,1,0.343750
-----------------------------------------------------------------
2023724,11:2:51,3.80,17,10.414063,10.070313,0.99,0,0.343750
2023724,11:2:52,3.80,17,10.406250,10.062500,0.99,0,0.343750
2023724,11:2:53,3.80,17,10.414063,10.070313,0.99,0,0.343750
2023724,11:2:54,3.80,17,10.421875,10.070313,1.01,0,0.351563
2023724,11:2:55,3.80,17,10.429688,10.078125,1.01,0,0.351563
2023724,11:2:56,3.80,17,10.429688,10.078125,1.01,0,0.351563
2023724,11:2:57,3.79,17,10.445313,10.078125,1.04,0,0.367188
2023724,11:2:58,3.80,17,10.445313,10.085938,1.03,0,0.359375
2023724,11:2:59,3.80,17,10.453125,10.085938,1.04,0,0.367188
2023724,11:3:0,3.80,17,10.453125,10.085938,1.04,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A0064BE3E451106504FD04D06E

2023724,11:18:22,3.80,17,10.500000,10.070313,99,0,0.429687
2023724,11:18:23,3.80,17,10.507813,10.078125,99,0,0.429687
2023724,11:18:24,3.81,17,10.507813,10.085938,99,0,0.421875
2023724,11:18:25,3.80,17,10.515625,10.085938,99,0,0.429687
2023724,11:18:26,3.79,17,10.523438,10.093750,99,0,0.429687
2023724,11:18:27,3.80,17,10.523438,10.093750,99,0,0.429687
2023724,11:18:28,3.80,17,10.523438,10.093750,99,0,0.429687
2023724,11:18:29,3.79,17,10.523438,10.101563,99,0,0.421875
2023724,11:18:30,3.80,17,10.531250,10.101563,99,0,0.429687
2023724,11:18:31,3.80,17,10.531250,10.101563,99,0,0.429687
-----------------------------------------------------------------
2023724,11:18:32,3.75,17,10.531250,10.101563,99,1,0.429687
2023724,11:18:33,3.75,17,10.531250,10.109375,99,1,0.421875
2023724,11:18:34,3.74,17,10.539063,10.109375,99,1,0.429687
2023724,11:18:35,3.75,17,10.539063,10.109375,99,1,0.429687
-----------------------------------------------------------------
2023724,11:19:37,3.79,17,10.976563,10.570313,0.95,0,0.406250
2023724,11:19:38,3.80,17,10.968750,10.570313,0.94,0,0.398438
2023724,11:19:39,3.80,17,10.976563,10.570313,0.95,0,0.406250
2023724,11:19:40,3.79,17,10.984375,10.578125,0.96,0,0.406250
2023724,11:19:41,3.80,17,10.992188,10.578125,0.97,0,0.414062
2023724,11:19:42,3.80,17,11.000000,10.585938,0.97,0,0.414062
2023724,11:19:43,3.80,17,11.007813,10.585938,0.99,0,0.421875
2023724,11:19:44,3.81,17,11.015625,10.585938,1.00,0,0.429687
2023724,11:19:45,3.80,17,11.015625,10.585938,1.00,0,0.429687
2023724,11:19:46,3.80,17,11.023438,10.585938,1.02,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.976

Lora payload : A0064BE4233110610542050B6D

2023724,11:34:59,3.80,17,11.218750,10.820313,99,0,0.398438
2023724,11:35:0,3.80,17,11.226563,10.820313,99,0,0.406250
2023724,11:35:1,3.80,17,11.226563,10.828125,99,0,0.398438
2023724,11:35:2,3.80,17,11.234375,10.828125,99,0,0.406250
2023724,11:35:3,3.80,17,11.234375,10.828125,99,0,0.406250
2023724,11:35:4,3.80,17,11.234375,10.835938,99,0,0.398438
2023724,11:35:5,3.80,17,11.242188,10.835938,99,0,0.406250
2023724,11:35:6,3.80,17,11.242188,10.835938,99,0,0.406250
2023724,11:35:7,3.80,17,11.242188,10.835938,99,0,0.406250
2023724,11:35:8,3.80,17,11.242188,10.835938,99,0,0.406250
-----------------------------------------------------------------
2023724,11:35:9,3.76,17,11.250000,10.835938,99,1,0.414062
2023724,11:35:10,3.75,17,11.250000,10.843750,99,1,0.406250
2023724,11:35:11,3.75,17,11.250000,10.843750,99,1,0.406250
2023724,11:35:12,3.75,17,11.250000,10.843750,99,1,0.406250
-----------------------------------------------------------------
2023724,11:36:14,3.80,17,11.648438,11.257813,0.97,0,0.390625
2023724,11:36:15,3.80,17,11.640625,11.250000,0.97,0,0.390625
2023724,11:36:16,3.80,17,11.648438,11.257813,0.97,0,0.390625
2023724,11:36:17,3.80,17,11.656250,11.257813,0.99,0,0.398438
2023724,11:36:18,3.80,17,11.664063,11.265625,0.99,0,0.398438
2023724,11:36:19,3.80,17,11.671875,11.257813,1.02,0,0.414062
2023724,11:36:20,3.80,17,11.671875,11.265625,1.01,0,0.406250
2023724,11:36:21,3.79,17,11.679688,11.265625,1.02,0,0.414062
2023724,11:36:22,3.80,17,11.687500,11.265625,1.04,0,0.421875
2023724,11:36:23,3.80,17,11.687500,11.273438,1.02,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.000

Lora payload : A0064BE461811063059E056A6E

2023724,11:52:0,3.80,17,11.671875,11.195313,99,0,0.476562
2023724,11:52:1,3.80,17,11.679688,11.203125,99,0,0.476562
2023724,11:52:2,3.80,17,11.679688,11.210938,99,0,0.468750
2023724,11:52:3,3.81,17,11.687500,11.218750,99,0,0.468750
2023724,11:52:4,3.80,17,11.687500,11.218750,99,0,0.468750
2023724,11:52:5,3.80,17,11.687500,11.218750,99,0,0.468750
2023724,11:52:6,3.80,17,11.687500,11.226563,99,0,0.460937
2023724,11:52:7,3.80,17,11.695313,11.226563,99,0,0.468750
2023724,11:52:8,3.79,17,11.695313,11.226563,99,0,0.468750
2023724,11:52:9,3.81,17,11.695313,11.226563,99,0,0.468750
-----------------------------------------------------------------
2023724,11:52:10,3.76,17,11.703125,11.226563,99,1,0.476562
2023724,11:52:11,3.75,17,11.703125,11.226563,99,1,0.476562
2023724,11:52:12,3.75,17,11.703125,11.234375,99,1,0.468750
2023724,11:52:13,3.75,17,11.703125,11.234375,99,1,0.468750
-----------------------------------------------------------------
2023724,11:53:15,3.79,17,12.117188,11.656250,0.98,0,0.460937
2023724,11:53:16,3.80,17,12.117188,11.648438,1.00,0,0.468750
2023724,11:53:17,3.80,17,12.125000,11.648438,1.02,0,0.476562
2023724,11:53:18,3.80,17,12.132813,11.656250,1.02,0,0.476562
2023724,11:53:19,3.79,17,12.140625,11.664063,1.02,0,0.476562
2023724,11:53:20,3.80,17,12.148438,11.664063,1.03,0,0.484375
2023724,11:53:21,3.80,17,12.148438,11.671875,1.02,0,0.476562
2023724,11:53:22,3.80,17,12.156250,11.671875,1.03,0,0.484375
2023724,11:53:23,3.80,17,12.156250,11.671875,1.03,0,0.484375
2023724,11:53:24,3.80,17,12.164063,11.671875,1.05,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A0064BE4A151106505D7059B6E

2023724,12:8:45,3.80,17,12.125000,11.601563,99,0,0.523437
2023724,12:8:46,3.80,17,12.132813,11.609375,99,0,0.523437
2023724,12:8:47,3.80,17,12.132813,11.609375,99,0,0.523437
