SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202381,7:59:12,3.70,17,0.710937,0.734375,99,0,0.023437
-----------------------------------------------------------------
202381,7:59:13,3.70,17,0.718750,0.734375,99,1,0.015625
202381,7:59:14,3.70,17,0.718750,0.734375,99,1,0.015625
202381,7:59:15,3.69,17,0.718750,0.742187,99,1,0.023437
202381,7:59:16,3.69,17,0.718750,0.742187,99,1,0.023437
-----------------------------------------------------------------
202381,8:0:18,3.70,17,0.796875,0.835937,0.88,0,0.039063
202381,8:0:19,3.70,17,0.789062,0.835937,0.82,0,0.046875
202381,8:0:20,3.70,17,0.796875,0.835937,0.88,0,0.039063
202381,8:0:21,3.70,17,0.804687,0.843750,0.89,0,0.039063
202381,8:0:22,3.70,17,0.804687,0.851562,0.84,0,0.046875
202381,8:0:23,3.70,17,0.812500,0.851562,0.90,0,0.039063
202381,8:0:24,3.70,17,0.820312,0.859375,0.90,0,0.039063
202381,8:0:25,3.70,17,0.820312,0.859375,0.90,0,0.039063
202381,8:0:26,3.70,17,0.828125,0.859375,0.96,0,0.031250
202381,8:0:27,3.70,17,0.828125,0.867187,0.91,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A0064C89F7C110580059005C64

202381,8:15:48,3.70,17,1.960938,2.203125,99,0,0.242187
202381,8:15:49,3.70,17,1.968750,2.210938,99,0,0.242187
202381,8:15:50,3.70,17,1.976563,2.218750,99,0,0.242187
202381,8:15:51,3.70,17,1.976563,2.218750,99,0,0.242187
202381,8:15:52,3.70,17,1.984375,2.226563,99,0,0.242187
202381,8:15:53,3.70,17,1.984375,2.226563,99,0,0.242187
202381,8:15:54,3.70,17,1.992188,2.234375,99,0,0.242187
202381,8:15:55,3.70,17,1.992188,2.234375,99,0,0.242187
202381,8:15:56,3.70,17,1.992188,2.234375,99,0,0.242187
202381,8:15:57,3.70,17,2.000000,2.242188,99,0,0.242187
-----------------------------------------------------------------
202381,8:15:58,3.70,17,2.000000,2.242188,99,1,0.242187
202381,8:15:59,3.70,17,2.007813,2.242188,99,1,0.234375
202381,8:16:0,3.70,17,2.007813,2.250000,99,1,0.242187
202381,8:16:1,3.69,17,2.007813,2.250000,99,1,0.242187
-----------------------------------------------------------------
202381,8:17:4,3.70,17,2.078125,2.343750,0.80,0,0.265625
202381,8:17:5,3.70,17,2.093750,2.359375,0.83,0,0.265625
202381,8:17:5,3.70,17,2.093750,2.351563,0.88,0,0.257813
202381,8:17:6,3.70,17,2.093750,2.351563,0.88,0,0.257813
202381,8:17:7,3.69,17,2.093750,2.359375,0.83,0,0.265625
202381,8:17:8,3.70,17,2.101563,2.359375,0.88,0,0.257813
202381,8:17:9,3.70,17,2.109375,2.367188,0.89,0,0.257813
202381,8:17:10,3.70,17,2.109375,2.367188,0.89,0,0.257813
202381,8:17:11,3.70,17,2.117188,2.375000,0.90,0,0.257813
202381,8:17:12,3.70,17,2.117188,2.375000,0.90,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064C8A3691105600FD011C63

202381,8:32:34,3.69,17,3.468750,3.953125,99,0,0.484375
202381,8:32:35,3.71,17,3.476563,3.960938,99,0,0.484375
202381,8:32:36,3.70,17,3.484375,3.968750,99,0,0.484375
202381,8:32:37,3.70,17,3.484375,3.968750,99,0,0.484375
202381,8:32:38,3.70,17,3.492188,3.976563,99,0,0.484375
202381,8:32:39,3.70,17,3.500000,3.976563,99,0,0.476562
202381,8:32:40,3.70,17,3.500000,3.984375,99,0,0.484375
202381,8:32:41,3.70,17,3.500000,3.984375,99,0,0.484375
202381,8:32:42,3.70,17,3.507813,3.984375,99,0,0.476562
202381,8:32:43,3.70,17,3.507813,3.992188,99,0,0.484375
-----------------------------------------------------------------
202381,8:32:44,3.69,17,3.515625,3.992188,99,1,0.476562
202381,8:32:45,3.70,17,3.515625,3.992188,99,1,0.476562
202381,8:32:46,3.70,17,3.515625,3.992188,99,1,0.476562
202381,8:32:47,3.69,17,3.515625,4.000000,99,1,0.484375
-----------------------------------------------------------------
202381,8:33:49,3.70,17,3.570313,4.078125,0.76,0,0.507812
202381,8:33:50,3.70,17,3.570313,4.070312,0.82,0,0.500000
202381,8:33:51,3.70,17,3.578125,4.070312,0.90,0,0.492187
202381,8:33:52,3.69,17,3.585938,4.078125,0.91,0,0.492187
202381,8:33:53,3.70,17,3.585938,4.085937,0.85,0,0.500000
202381,8:33:54,3.70,17,3.593750,4.085937,0.92,0,0.492187
202381,8:33:55,3.70,17,3.601563,4.093750,0.92,0,0.492187
202381,8:33:56,3.70,17,3.601563,4.093750,0.92,0,0.492187
202381,8:33:57,3.69,17,3.601563,4.101562,0.86,0,0.500000
202381,8:33:58,3.70,17,3.609375,4.101562,0.93,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064C8A7571105701BF01FC64

202381,8:49:19,3.70,17,4.632812,5.273437,99,0,0.640625
202381,8:49:20,3.70,17,4.640625,5.281250,99,0,0.640625
202381,8:49:21,3.70,17,4.640625,5.281250,99,0,0.640625
202381,8:49:22,3.70,17,4.648437,5.289062,99,0,0.640625
202381,8:49:23,3.70,17,4.648437,5.289062,99,0,0.640625
202381,8:49:24,3.70,17,4.656250,5.296875,99,0,0.640625
202381,8:49:25,3.70,17,4.656250,5.296875,99,0,0.640625
202381,8:49:26,3.70,17,4.656250,5.304687,99,0,0.648437
202381,8:49:27,3.70,17,4.664062,5.304687,99,0,0.640625
202381,8:49:28,3.70,17,4.664062,5.304687,99,0,0.640625
-----------------------------------------------------------------
202381,8:49:29,3.70,17,4.664062,5.312500,99,1,0.648437
202381,8:49:30,3.70,17,4.664062,5.312500,99,1,0.648437
202381,8:49:31,3.70,17,4.671875,5.320312,99,1,0.648437
202381,8:49:32,3.69,17,4.671875,5.320312,99,1,0.648437
-----------------------------------------------------------------
202381,8:50:36,3.70,17,4.734375,5.398437,0.79,0,0.664062
202381,8:50:36,3.70,17,4.734375,5.398437,0.79,0,0.664062
202381,8:50:37,3.69,17,4.726562,5.382812,0.84,0,0.656250
202381,8:50:38,3.70,17,4.734375,5.390625,0.85,0,0.656250
202381,8:50:39,3.70,17,4.734375,5.390625,0.85,0,0.656250
202381,8:50:40,3.70,17,4.742187,5.390625,0.93,0,0.648437
202381,8:50:41,3.70,17,4.742187,5.398437,0.86,0,0.656250
202381,8:50:42,3.70,17,4.742187,5.398437,0.86,0,0.656250
202381,8:50:43,3.70,17,4.750000,5.406250,0.87,0,0.656250
202381,8:50:44,3.70,17,4.750000,5.406250,0.87,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064C8AB4511054025302A563

202381,9:6:5,3.70,17,5.882812,6.601562,99,0,0.718750
202381,9:6:6,3.70,17,5.882812,6.609375,99,0,0.726562
202381,9:6:7,3.70,17,5.898437,6.617187,99,0,0.718750
202381,9:6:8,3.70,17,5.898437,6.617187,99,0,0.718750
202381,9:6:9,3.70,17,5.898437,6.625000,99,0,0.726562
202381,9:6:10,3.70,17,5.906250,6.625000,99,0,0.718750
202381,9:6:11,3.70,17,5.906250,6.632812,99,0,0.726562
202381,9:6:12,3.70,17,5.914062,6.632812,99,0,0.718750
202381,9:6:13,3.70,17,5.914062,6.632812,99,0,0.718750
202381,9:6:14,3.70,17,5.914062,6.632812,99,0,0.718750
-----------------------------------------------------------------
202381,9:6:15,3.70,17,5.921875,6.640625,99,1,0.718750
202381,9:6:16,3.70,17,5.921875,6.640625,99,1,0.718750
202381,9:6:17,3.70,17,5.929687,6.648437,99,1,0.718750
202381,9:6:18,3.70,17,5.929687,6.640625,99,1,0.710937
-----------------------------------------------------------------
202381,9:7:21,3.70,17,5.992187,6.718750,0.94,0,0.726562
202381,9:7:21,3.70,17,5.992187,6.718750,0.94,0,0.726562
202381,9:7:22,3.70,17,5.992187,6.718750,0.94,0,0.726562
202381,9:7:23,3.70,17,6.000000,6.726562,0.95,0,0.726562
202381,9:7:24,3.70,17,6.007812,6.726562,1.02,0,0.718750
202381,9:7:25,3.70,17,6.007812,6.734375,0.95,0,0.726562
202381,9:7:26,3.70,17,6.015625,6.742187,0.95,0,0.726562
202381,9:7:27,3.70,17,6.023437,6.742187,1.02,0,0.718750
202381,9:7:28,3.70,17,6.023437,6.742187,1.02,0,0.718750
202381,9:7:29,3.70,17,6.023437,6.742187,1.02,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 0.976

Lora payload : A0064C8AF321106102F3034F63

202381,9:22:51,3.70,17,7.039062,7.703125,99,0,0.664062
202381,9:22:52,3.70,17,7.046875,7.710937,99,0,0.664062
202381,9:22:53,3.70,17,7.054687,7.710937,99,0,0.656250
202381,9:22:54,3.70,17,7.054687,7.718750,99,0,0.664062
202381,9:22:55,3.70,17,7.062500,7.718750,99,0,0.656250
202381,9:22:56,3.70,17,7.062500,7.726562,99,0,0.664062
202381,9:22:57,3.70,17,7.062500,7.726562,99,0,0.664062
202381,9:22:58,3.70,17,7.070312,7.726562,99,0,0.656250
202381,9:22:59,3.70,17,7.070312,7.726562,99,0,0.656250
202381,9:23:0,3.71,17,7.070312,7.734375,99,0,0.664062
-----------------------------------------------------------------
202381,9:23:1,3.70,17,7.078125,7.734375,99,1,0.656250
202381,9:23:2,3.70,17,7.078125,7.734375,99,1,0.656250
202381,9:23:3,3.70,17,7.078125,7.734375,99,1,0.656250
202381,9:23:4,3.70,17,7.085937,7.734375,99,1,0.648437
-----------------------------------------------------------------
202381,9:24:7,3.70,17,7.109375,7.757812,1.33,0,0.648437
202381,9:24:7,3.70,17,7.101562,7.750000,1.42,0,0.648437
202381,9:24:8,3.70,17,7.109375,7.757812,1.33,0,0.648437
202381,9:24:9,3.71,17,7.117187,7.757812,1.54,0,0.640625
202381,9:24:10,3.70,17,7.117187,7.765625,1.28,0,0.648437
202381,9:24:11,3.70,17,7.125000,7.765625,1.45,0,0.640625
202381,9:24:12,3.70,17,7.132812,7.773437,1.38,0,0.640625
202381,9:24:13,3.70,17,7.132812,7.773437,1.38,0,0.640625
202381,9:24:14,3.70,17,7.132812,7.773437,1.38,0,0.640625
202381,9:24:15,3.70,17,7.132812,7.781250,1.21,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 1.371

Lora payload : A0064C8B32011089038703DC64

202381,9:39:37,3.71,17,7.804687,8.273438,99,0,0.468750
202381,9:39:38,3.70,17,7.812500,8.273438,99,0,0.460937
202381,9:39:39,3.70,17,7.820312,8.281250,99,0,0.460937
202381,9:39:40,3.71,17,7.820312,8.289063,99,0,0.468750
202381,9:39:41,3.70,17,7.828125,8.289063,99,0,0.460937
202381,9:39:42,3.70,17,7.828125,8.289063,99,0,0.460937
202381,9:39:43,3.70,17,7.828125,8.296875,99,0,0.468750
202381,9:39:44,3.71,17,7.835937,8.296875,99,0,0.460937
202381,9:39:45,3.70,17,7.835937,8.296875,99,0,0.460937
202381,9:39:46,3.70,17,7.835937,8.296875,99,0,0.460937
-----------------------------------------------------------------
202381,9:39:47,3.70,17,7.835937,8.296875,99,1,0.460937
202381,9:39:48,3.70,17,7.843750,8.304688,99,1,0.460937
202381,9:39:49,3.70,17,7.843750,8.304688,99,1,0.460937
202381,9:39:50,3.70,17,7.843750,8.304688,99,1,0.460937
-----------------------------------------------------------------
202381,9:40:53,3.70,17,7.859375,8.320313,1.07,0,0.460937
202381,9:40:53,3.70,17,7.859375,8.320313,1.07,0,0.460937
202381,9:40:54,3.71,17,7.867187,8.320313,1.32,0,0.453125
202381,9:40:55,3.70,17,7.875000,8.328125,1.25,0,0.453125
202381,9:40:56,3.70,17,7.875000,8.328125,1.25,0,0.453125
202381,9:40:57,3.70,17,7.882812,8.335938,1.21,0,0.453125
202381,9:40:58,3.70,17,7.882812,8.335938,1.21,0,0.453125
202381,9:40:59,3.70,17,7.882812,8.335938,1.21,0,0.453125
202381,9:41:0,3.70,17,7.890625,8.335938,1.38,0,0.445312
202381,9:41:1,3.70,17,7.890625,8.343750,1.18,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.217

Lora payload : A0064C8B70E1107903E9042464

202381,9:56:23,3.70,17,8.445313,8.789063,99,0,0.343750
202381,9:56:24,3.71,17,8.453125,8.796875,99,0,0.343750
202381,9:56:25,3.70,17,8.453125,8.804688,99,0,0.351563
202381,9:56:26,3.71,17,8.460938,8.804688,99,0,0.343750
202381,9:56:27,3.70,17,8.460938,8.804688,99,0,0.343750
202381,9:56:28,3.71,17,8.468750,8.812500,99,0,0.343750
202381,9:56:29,3.70,17,8.468750,8.812500,99,0,0.343750
202381,9:56:30,3.70,17,8.468750,8.812500,99,0,0.343750
202381,9:56:31,3.70,17,8.476563,8.812500,99,0,0.335938
202381,9:56:32,3.71,17,8.476563,8.812500,99,0,0.335938
-----------------------------------------------------------------
202381,9:56:33,3.70,17,8.476563,8.820313,99,1,0.343750
202381,9:56:34,3.70,17,8.476563,8.820313,99,1,0.343750
202381,9:56:35,3.70,17,8.476563,8.820313,99,1,0.343750
202381,9:56:36,3.70,17,8.484375,8.820313,99,1,0.335938
-----------------------------------------------------------------
202381,9:57:39,3.70,17,8.484375,8.820313,1.50,0,0.335938
202381,9:57:39,3.70,17,8.484375,8.820313,1.50,0,0.335938
202381,9:57:40,3.70,17,8.492188,8.820313,2.06,0,0.328125
202381,9:57:41,3.70,17,8.492188,8.828125,1.32,0,0.335938
202381,9:57:42,3.71,17,8.500000,8.835938,1.24,0,0.335938
202381,9:57:43,3.70,17,8.500000,8.835938,1.24,0,0.335938
202381,9:57:44,3.70,17,8.507813,8.835938,1.50,0,0.328125
202381,9:57:45,3.70,17,8.507813,8.835938,1.50,0,0.328125
202381,9:57:46,3.70,17,8.507813,8.843750,1.19,0,0.335938
202381,9:57:47,3.70,17,8.507813,8.835938,1.50,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.454

Lora payload : A0064C8BAFC11091043B046763

202381,10:13:9,3.71,17,8.976563,9.210938,99,0,0.234375
202381,10:13:10,3.70,17,8.984375,9.218750,99,0,0.234375
202381,10:13:11,3.71,17,8.984375,9.218750,99,0,0.234375
202381,10:13:12,3.70,17,8.992188,9.226563,99,0,0.234375
202381,10:13:13,3.70,17,8.992188,9.226563,99,0,0.234375
202381,10:13:14,3.70,17,9.000000,9.226563,99,0,0.226562
202381,10:13:15,3.71,17,9.000000,9.234375,99,0,0.234375
202381,10:13:16,3.70,17,9.000000,9.234375,99,0,0.234375
202381,10:13:17,3.70,17,9.007813,9.234375,99,0,0.226562
202381,10:13:18,3.71,17,9.007813,9.234375,99,0,0.226562
-----------------------------------------------------------------
202381,10:13:19,3.70,17,9.007813,9.234375,99,1,0.226562
202381,10:13:20,3.70,17,9.007813,9.242188,99,1,0.234375
202381,10:13:21,3.70,17,9.015625,9.242188,99,1,0.226562
202381,10:13:22,3.70,17,9.015625,9.242188,99,1,0.226562
-----------------------------------------------------------------
202381,10:14:24,3.70,17,9.031250,9.257813,1.17,0,0.226562
202381,10:14:25,3.71,17,9.023438,9.257813,0.92,0,0.234375
202381,10:14:26,3.71,17,9.031250,9.257813,1.17,0,0.226562
202381,10:14:27,3.71,17,9.039063,9.265625,1.14,0,0.226562
202381,10:14:28,3.71,17,9.046875,9.265625,1.34,0,0.218750
202381,10:14:29,3.70,17,9.046875,9.265625,1.34,0,0.218750
202381,10:14:30,3.70,17,9.054688,9.273438,1.28,0,0.218750
202381,10:14:31,3.70,17,9.054688,9.273438,1.28,0,0.218750
202381,10:14:32,3.70,17,9.062500,9.273438,1.45,0,0.210937
202381,10:14:33,3.71,17,9.062500,9.281250,1.24,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.235

Lora payload : A0064C8BEEA1107B047F049D64

202381,10:29:54,3.70,17,9.445313,9.492188,99,0,0.046875
202381,10:29:55,3.71,17,9.460938,9.500000,99,0,0.039063
202381,10:29:56,3.71,17,9.460938,9.500000,99,0,0.039063
202381,10:29:57,3.70,17,9.468750,9.507813,99,0,0.039063
202381,10:29:58,3.70,17,9.468750,9.507813,99,0,0.039063
202381,10:29:59,3.70,17,9.476563,9.507813,99,0,0.031250
202381,10:30:0,3.70,17,9.476563,9.507813,99,0,0.031250
202381,10:30:1,3.70,17,9.476563,9.515625,99,0,0.039063
202381,10:30:2,3.71,17,9.476563,9.515625,99,0,0.039063
202381,10:30:3,3.70,17,9.476563,9.515625,99,0,0.039063
-----------------------------------------------------------------
202381,10:30:4,3.70,17,9.476563,9.515625,99,1,0.039063
202381,10:30:5,3.70,17,9.476563,9.515625,99,1,0.039063
202381,10:30:6,3.70,17,9.484375,9.515625,99,1,0.031250
202381,10:30:7,3.70,17,9.484375,9.515625,99,1,0.031250
-----------------------------------------------------------------
202381,10:31:11,3.70,17,9.484375,9.515625,1.82,0,0.031250
202381,10:31:12,3.70,17,9.492188,9.523438,1.43,0,0.031250
202381,10:31:13,3.71,17,9.500000,9.523438,1.90,0,0.023437
202381,10:31:13,3.71,17,9.492188,9.523438,1.43,0,0.031250
202381,10:31:14,3.71,17,9.492188,9.515625,2.73,0,0.023437
202381,10:31:15,3.70,17,9.492188,9.515625,2.73,0,0.023437
202381,10:31:16,3.71,17,9.492188,9.515625,2.73,0,0.023437
202381,10:31:17,3.71,17,9.492188,9.515625,2.73,0,0.023437
202381,10:31:18,3.70,17,9.500000,9.515625,3.64,0,0.015625
202381,10:31:19,3.70,17,9.500000,9.515625,3.64,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 2.476

Lora payload : A0064C8C2D8110F704BC04C064

202381,10:46:41,3.70,17,9.835938,9.710938,99,0,0.125000
202381,10:46:42,3.71,17,9.843750,9.718750,99,0,0.125000
202381,10:46:43,3.70,17,9.843750,9.718750,99,0,0.125000
202381,10:46:44,3.71,17,9.851563,9.726563,99,0,0.125000
202381,10:46:45,3.70,17,9.859375,9.726563,99,0,0.132812
202381,10:46:46,3.70,17,9.859375,9.726563,99,0,0.132812
202381,10:46:47,3.70,17,9.859375,9.734375,99,0,0.125000
202381,10:46:48,3.70,17,9.867188,9.734375,99,0,0.132812
202381,10:46:49,3.70,17,9.867188,9.742188,99,0,0.125000
202381,10:46:50,3.70,17,9.867188,9.734375,99,0,0.132812
-----------------------------------------------------------------
202381,10:46:51,3.70,17,9.867188,9.742188,99,1,0.125000
202381,10:46:52,3.70,17,9.875000,9.742188,99,1,0.132812
202381,10:46:53,3.70,17,9.875000,9.742188,99,1,0.132812
202381,10:46:54,3.70,17,9.875000,9.750000,99,1,0.125000
-----------------------------------------------------------------
202381,10:47:56,3.71,17,9.898438,9.765625,1.12,0,0.132812
202381,10:47:57,3.71,17,9.890625,9.757813,1.15,0,0.132812
202381,10:47:58,3.71,17,9.898438,9.757813,1.41,0,0.140625
202381,10:47:59,3.70,17,9.906250,9.765625,1.33,0,0.140625
202381,10:48:0,3.70,17,9.906250,9.773438,1.10,0,0.132812
202381,10:48:1,3.70,17,9.914063,9.773438,1.27,0,0.140625
202381,10:48:2,3.70,17,9.914063,9.773438,1.27,0,0.140625
202381,10:48:3,3.70,17,9.921875,9.781250,1.23,0,0.140625
202381,10:48:4,3.71,17,9.921875,9.781250,1.23,0,0.140625
202381,10:48:5,3.71,17,9.921875,9.789063,1.08,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.220

Lora payload : A0064C8C6C61107904ED04DD64

202381,11:3:27,3.71,17,10.593750,10.398438,99,0,0.195312
202381,11:3:28,3.71,17,10.601563,10.406250,99,0,0.195312
202381,11:3:29,3.70,17,10.601563,10.406250,99,0,0.195312
202381,11:3:30,3.71,17,10.609375,10.414063,99,0,0.195312
202381,11:3:31,3.70,17,10.609375,10.414063,99,0,0.195312
202381,11:3:32,3.71,17,10.617188,10.414063,99,0,0.203125
202381,11:3:33,3.71,17,10.617188,10.421875,99,0,0.195312
202381,11:3:34,3.70,17,10.625000,10.421875,99,0,0.203125
202381,11:3:35,3.71,17,10.625000,10.421875,99,0,0.203125
202381,11:3:36,3.70,17,10.625000,10.421875,99,0,0.203125
-----------------------------------------------------------------
202381,11:3:37,3.70,17,10.625000,10.429688,99,1,0.195312
202381,11:3:38,3.70,17,10.632813,10.429688,99,1,0.203125
202381,11:3:39,3.71,17,10.632813,10.429688,99,1,0.203125
202381,11:3:40,3.71,17,10.632813,10.429688,99,1,0.203125
-----------------------------------------------------------------
202381,11:4:42,3.71,17,10.656250,10.460938,0.93,0,0.195312
202381,11:4:43,3.71,17,10.648438,10.453125,0.92,0,0.195312
202381,11:4:44,3.70,17,10.656250,10.453125,1.12,0,0.203125
202381,11:4:45,3.70,17,10.664063,10.460938,1.10,0,0.203125
202381,11:4:46,3.71,17,10.664063,10.468750,0.94,0,0.195312
202381,11:4:47,3.71,17,10.671875,10.468750,1.09,0,0.203125
202381,11:4:48,3.70,17,10.679688,10.476563,1.07,0,0.203125
202381,11:4:49,3.71,17,10.687500,10.476563,1.20,0,0.210937
202381,11:4:50,3.70,17,10.687500,10.476563,1.20,0,0.210937
202381,11:4:51,3.71,17,10.687500,10.484375,1.07,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.064

Lora payload : A0064C8CAB41106A054E053564

202381,11:20:13,3.70,17,11.507813,11.265625,99,0,0.242187
202381,11:20:14,3.70,17,11.515625,11.273438,99,0,0.242187
202381,11:20:15,3.71,17,11.523438,11.281250,99,0,0.242187
202381,11:20:16,3.71,17,11.523438,11.281250,99,0,0.242187
202381,11:20:17,3.70,17,11.531250,11.281250,99,0,0.250000
202381,11:20:18,3.71,17,11.531250,11.289063,99,0,0.242187
202381,11:20:19,3.70,17,11.531250,11.289063,99,0,0.242187
202381,11:20:20,3.71,17,11.531250,11.289063,99,0,0.242187
202381,11:20:21,3.70,17,11.539063,11.289063,99,0,0.250000
202381,11:20:22,3.71,17,11.539063,11.289063,99,0,0.250000
-----------------------------------------------------------------
202381,11:20:23,3.70,17,11.546875,11.296875,99,1,0.250000
202381,11:20:24,3.70,17,11.539063,11.296875,99,1,0.242187
202381,11:20:25,3.71,17,11.546875,11.296875,99,1,0.250000
202381,11:20:26,3.70,17,11.546875,11.296875,99,1,0.250000
-----------------------------------------------------------------
202381,11:21:28,3.70,17,11.570313,11.320313,1.15,0,0.250000
202381,11:21:29,3.71,17,11.570313,11.320313,1.15,0,0.250000
202381,11:21:30,3.70,17,11.570313,11.320313,1.15,0,0.250000
202381,11:21:31,3.70,17,11.578125,11.328125,1.12,0,0.250000
202381,11:21:32,3.71,17,11.585938,11.328125,1.29,0,0.257813
202381,11:21:33,3.70,17,11.585938,11.335938,1.10,0,0.250000
202381,11:21:34,3.71,17,11.593750,11.335938,1.25,0,0.257813
202381,11:21:35,3.71,17,11.593750,11.335938,1.25,0,0.257813
202381,11:21:36,3.70,17,11.593750,11.335938,1.25,0,0.257813
202381,11:21:37,3.71,17,11.601563,11.343750,1.22,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.192

Lora payload : A0064C8CEA21107705C305A464

202381,11:36:59,3.70,17,12.187500,11.867188,99,0,0.320313
202381,11:37:0,3.71,17,12.195313,11.875000,99,0,0.320313
202381,11:37:1,3.70,17,12.195313,11.875000,99,0,0.320313
202381,11:37:2,3.70,17,12.203125,11.882813,99,0,0.320313
202381,11:37:3,3.71,17,12.210938,11.882813,99,0,0.328125
202381,11:37:4,3.70,17,12.210938,11.882813,99,0,0.328125
202381,11:37:5,3.71,17,12.210938,11.890625,99,0,0.320313
202381,11:37:6,3.71,17,12.218750,11.890625,99,0,0.328125
202381,11:37:7,3.71,17,12.218750,11.898438,99,0,0.320313
202381,11:37:8,3.70,17,12.218750,11.890625,99,0,0.328125
-----------------------------------------------------------------
202381,11:37:9,3.70,17,12.226563,11.898438,99,1,0.328125
202381,11:37:10,3.71,17,12.218750,11.898438,99,1,0.320313
202381,11:37:11,3.70,17,12.226563,11.890625,99,1,0.335938
202381,11:37:12,3.71,17,12.226563,11.898438,99,1,0.328125
-----------------------------------------------------------------
202381,11:38:15,3.71,17,12.242188,11.929688,0.76,0,0.312500
202381,11:38:16,3.70,17,12.257813,11.937500,0.94,0,0.320313
202381,11:38:17,3.70,17,12.257813,11.937500,0.94,0,0.320313
202381,11:38:17,3.70,17,12.250000,11.929688,0.93,0,0.320313
202381,11:38:18,3.71,17,12.257813,11.929688,1.10,0,0.328125
202381,11:38:19,3.70,17,12.257813,11.929688,1.10,0,0.328125
202381,11:38:20,3.71,17,12.257813,11.929688,1.10,0,0.328125
202381,11:38:21,3.71,17,12.257813,11.929688,1.10,0,0.328125
202381,11:38:22,3.71,17,12.265625,11.937500,1.09,0,0.328125
202381,11:38:23,3.70,17,12.265625,11.937500,1.09,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A0064C8D29011065061A05F164

202381,11:53:46,3.70,17,12.656250,12.320313,99,0,0.335938
202381,11:53:47,3.70,17,12.664063,12.328125,99,0,0.335938
202381,11:53:48,3.70,17,12.664063,12.328125,99,0,0.335938
202381,11:53:49,3.71,17,12.671875,12.335938,99,0,0.335938
202381,11:53:50,3.70,17,12.671875,12.335938,99,0,0.335938
202381,11:53:51,3.71,17,12.671875,12.335938,99,0,0.335938
202381,11:53:52,3.70,17,12.679688,12.335938,99,0,0.343750
202381,11:53:53,3.70,17,12.679688,12.343750,99,0,0.335938
202381,11:53:54,3.71,17,12.679688,12.343750,99,0,0.335938
202381,11:53:55,3.71,17,12.687500,12.343750,99,0,0.343750
-----------------------------------------------------------------
202381,11:53:56,3.70,17,12.687500,12.343750,99,1,0.343750
202381,11:53:57,3.71,17,12.687500,12.351563,99,1,0.335938
202381,11:53:58,3.70,17,12.687500,12.351563,99,1,0.335938
202381,11:53:59,3.71,17,12.687500,12.351563,99,1,0.335938
-----------------------------------------------------------------
202381,11:55:2,3.70,17,12.695313,12.367188,0.71,0,0.328125
202381,11:55:2,3.70,17,12.695313,12.367188,0.71,0,0.328125
202381,11:55:3,3.71,17,12.695313,12.359375,0.94,0,0.335938
202381,11:55:4,3.70,17,12.695313,12.359375,0.94,0,0.335938
202381,11:55:5,3.71,17,12.695313,12.359375,0.94,0,0.335938
202381,11:55:6,3.71,17,12.703125,12.367188,0.95,0,0.335938
202381,11:55:7,3.70,17,12.703125,12.367188,0.95,0,0.335938
202381,11:55:8,3.71,17,12.703125,12.375000,0.76,0,0.328125
202381,11:55:9,3.71,17,12.710938,12.375000,0.96,0,0.335938
202381,11:55:10,3.70,17,12.710938,12.375000,0.96,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064C8D67F110580656062A64

202381,12:10:31,3.70,17,13.085938,12.718750,99,0,0.367188
202381,12:10:32,3.70,17,13.093750,12.726563,99,0,0.367188
202381,12:10:33,3.71,17,13.093750,12.726563,99,0,0.367188
202381,12:10:34,3.71,17,13.101563,12.726563,99,0,0.375000
202381,12:10:35,3.71,17,13.101563,12.734375,99,0,0.367188
202381,12:10:36,3.71,17,13.101563,12.734375,99,0,0.367188
202381,12:10:37,3.70,17,13.109375,12.734375,99,0,0.375000
202381,12:10:38,3.70,17,13.109375,12.734375,99,0,0.375000
202381,12:10:39,3.70,17,13.109375,12.742188,99,0,0.367188
202381,12:10:40,3.70,17,13.109375,12.742188,99,0,0.367188
-----------------------------------------------------------------
202381,12:10:41,3.70,17,13.117188,12.742188,99,1,0.375000
202381,12:10:42,3.71,17,13.117188,12.742188,99,1,0.375000
202381,12:10:43,3.70,17,13.117188,12.742188,99,1,0.375000
202381,12:10:44,3.71,17,13.117188,12.742188,99,1,0.375000
-----------------------------------------------------------------
202381,12:11:47,3.71,17,13.109375,12.742188,0.77,0,0.367188
