SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023722,8:10:17,3.82,17,3.656250,3.265625,0.89,0,0.390625
2023722,8:10:18,3.83,17,3.664063,3.273438,0.89,0,0.390625
2023722,8:10:19,3.83,17,3.671875,3.273438,0.91,0,0.398438
2023722,8:10:20,3.83,17,3.671875,3.273438,0.91,0,0.398438
2023722,8:10:21,3.83,17,3.679688,3.273438,0.92,0,0.406250
2023722,8:10:22,3.83,17,3.679688,3.281250,0.91,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064BB72CF11059019D016570

2023722,8:25:41,3.83,17,3.875000,3.523438,99,0,0.351563
2023722,8:25:42,3.83,17,3.882813,3.531250,99,0,0.351563
2023722,8:25:43,3.83,17,3.890625,3.539063,99,0,0.351563
2023722,8:25:44,3.83,17,3.890625,3.539063,99,0,0.351563
2023722,8:25:45,3.83,17,3.890625,3.546875,99,0,0.343750
2023722,8:25:46,3.83,17,3.898438,3.546875,99,0,0.351563
2023722,8:25:47,3.83,17,3.906250,3.546875,99,0,0.359375
2023722,8:25:48,3.83,17,3.906250,3.554688,99,0,0.351563
2023722,8:25:49,3.83,17,3.906250,3.554688,99,0,0.351563
2023722,8:25:50,3.83,17,3.914063,3.554688,99,0,0.359375
-----------------------------------------------------------------
2023722,8:25:51,3.73,17,3.914063,3.554688,99,1,0.359375
2023722,8:25:52,3.69,17,3.914063,3.562500,99,1,0.351563
2023722,8:25:53,3.69,17,3.914063,3.562500,99,1,0.351563
2023722,8:25:54,3.69,17,3.914063,3.562500,99,1,0.351563
-----------------------------------------------------------------
2023722,8:26:57,3.83,17,4.351562,4.054687,0.89,0,0.296875
2023722,8:26:57,3.83,17,4.343750,4.054687,0.88,0,0.289063
2023722,8:26:58,3.83,17,4.351562,4.054687,0.89,0,0.296875
2023722,8:26:59,3.83,17,4.359375,4.062500,0.89,0,0.296875
2023722,8:27:0,3.83,17,4.375000,4.070312,0.91,0,0.304688
2023722,8:27:1,3.83,17,4.375000,4.070312,0.91,0,0.304688
2023722,8:27:2,3.83,17,4.382812,4.078125,0.91,0,0.304688
2023722,8:27:3,3.83,17,4.382812,4.078125,0.91,0,0.304688
2023722,8:27:4,3.83,17,4.390625,4.078125,0.93,0,0.312500
2023722,8:27:5,3.83,17,4.390625,4.078125,0.93,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064BB76BA1105A01F201C570

2023722,8:42:10,3.83,17,5.109375,4.890625,99,0,0.218750
2023722,8:42:11,3.83,17,5.117187,4.890625,99,0,0.226562
2023722,8:42:12,3.83,17,5.125000,4.898437,99,0,0.226562
2023722,8:42:13,3.83,17,5.132812,4.906250,99,0,0.226562
2023722,8:42:14,3.83,17,5.132812,4.906250,99,0,0.226562
2023722,8:42:15,3.83,17,5.132812,4.914062,99,0,0.218750
2023722,8:42:16,3.83,17,5.140625,4.914062,99,0,0.226562
2023722,8:42:17,3.83,17,5.140625,4.914062,99,0,0.226562
2023722,8:42:18,3.83,17,5.148437,4.921875,99,0,0.226562
2023722,8:42:19,3.83,17,5.148437,4.921875,99,0,0.226562
-----------------------------------------------------------------
2023722,8:42:20,3.74,17,5.148437,4.921875,99,1,0.226562
2023722,8:42:21,3.71,17,5.156250,4.929687,99,1,0.226562
2023722,8:42:22,3.70,17,5.156250,4.929687,99,1,0.226562
2023722,8:42:23,3.71,17,5.156250,4.929687,99,1,0.226562
-----------------------------------------------------------------
2023722,8:43:25,3.83,17,5.617187,5.453125,0.89,0,0.164062
2023722,8:43:26,3.83,17,5.617187,5.445312,0.90,0,0.171875
2023722,8:43:27,3.83,17,5.625000,5.445312,0.92,0,0.179687
2023722,8:43:28,3.83,17,5.632812,5.453125,0.92,0,0.179687
2023722,8:43:29,3.83,17,5.640625,5.460937,0.92,0,0.179687
2023722,8:43:30,3.83,17,5.648437,5.468750,0.92,0,0.179687
2023722,8:43:31,3.83,17,5.656250,5.468750,0.93,0,0.187500
2023722,8:43:32,3.83,17,5.656250,5.468750,0.93,0,0.187500
2023722,8:43:33,3.83,17,5.664062,5.468750,0.95,0,0.195312
2023722,8:43:34,3.83,17,5.664062,5.476562,0.93,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064BB7A971105C0291027470

2023722,8:59:2,3.84,17,6.960937,6.976562,99,0,0.015625
2023722,8:59:3,3.83,17,6.968750,6.984375,99,0,0.015625
2023722,8:59:4,3.83,17,6.976562,6.992187,99,0,0.015625
2023722,8:59:5,3.83,17,6.976562,7.000000,99,0,0.023437
2023722,8:59:6,3.83,17,6.984375,7.000000,99,0,0.015625
2023722,8:59:7,3.83,17,6.992187,7.007812,99,0,0.015625
2023722,8:59:8,3.83,17,6.992187,7.015625,99,0,0.023437
2023722,8:59:9,3.84,17,7.000000,7.015625,99,0,0.015625
2023722,8:59:10,3.83,17,7.000000,7.023437,99,0,0.023437
2023722,8:59:11,3.83,17,7.007812,7.023437,99,0,0.015625
-----------------------------------------------------------------
2023722,8:59:12,3.74,17,7.007812,7.023437,99,1,0.015625
2023722,8:59:13,3.72,17,7.007812,7.031250,99,1,0.023437
2023722,8:59:14,3.73,17,7.015625,7.031250,99,1,0.015625
2023722,8:59:15,3.72,17,7.015625,7.039062,99,1,0.023437
-----------------------------------------------------------------
2023722,9:0:18,3.83,17,7.546875,7.617187,0.91,0,0.070312
2023722,9:0:18,3.83,17,7.546875,7.609375,0.93,0,0.062500
2023722,9:0:19,3.84,17,7.554687,7.617187,0.93,0,0.062500
2023722,9:0:20,3.83,17,7.562500,7.625000,0.93,0,0.062500
2023722,9:0:21,3.83,17,7.570312,7.632812,0.93,0,0.062500
2023722,9:0:22,3.83,17,7.578125,7.640625,0.93,0,0.062500
2023722,9:0:23,3.83,17,7.593750,7.640625,0.95,0,0.046875
2023722,9:0:24,3.83,17,7.593750,7.648437,0.94,0,0.054687
2023722,9:0:25,3.84,17,7.601562,7.648437,0.96,0,0.046875
2023722,9:0:26,3.83,17,7.609375,7.656250,0.96,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064BB7E8B1105D037E038070

2023722,9:15:31,3.83,17,8.562500,8.546875,99,0,0.015625
2023722,9:15:32,3.83,17,8.570313,8.562500,99,0,0.007813
2023722,9:15:33,3.83,17,8.570313,8.562500,99,0,0.007813
2023722,9:15:34,3.83,17,8.578125,8.562500,99,0,0.015625
2023722,9:15:35,3.83,17,8.578125,8.570313,99,0,0.007813
2023722,9:15:36,3.83,17,8.585938,8.570313,99,0,0.015625
2023722,9:15:37,3.83,17,8.585938,8.570313,99,0,0.015625
2023722,9:15:38,3.84,17,8.585938,8.578125,99,0,0.007813
2023722,9:15:39,3.83,17,8.593750,8.578125,99,0,0.015625
2023722,9:15:40,3.84,17,8.593750,8.578125,99,0,0.015625
-----------------------------------------------------------------
2023722,9:15:42,3.75,17,8.593750,8.578125,99,1,0.015625
2023722,9:15:43,3.74,17,8.593750,8.585938,99,1,0.007813
2023722,9:15:44,3.74,17,8.601563,8.585938,99,1,0.015625
2023722,9:15:45,3.73,17,8.601563,8.585938,99,1,0.015625
-----------------------------------------------------------------
2023722,9:16:47,3.83,17,9.023438,9.031250,0.96,0,0.007813
2023722,9:16:47,3.83,17,9.023438,9.023438,0.97,0,0.000000
2023722,9:16:48,3.83,17,9.031250,9.031250,0.97,0,0.000000
2023722,9:16:49,3.83,17,9.039063,9.031250,0.99,0,0.007813
2023722,9:16:50,3.83,17,9.046875,9.039063,0.99,0,0.007813
2023722,9:16:51,3.83,17,9.046875,9.039063,0.99,0,0.007813
2023722,9:16:52,3.83,17,9.062500,9.039063,1.02,0,0.023437
2023722,9:16:53,3.83,17,9.062500,9.046875,1.01,0,0.015625
2023722,9:16:54,3.83,17,9.070313,9.046875,1.02,0,0.023437
2023722,9:16:55,3.84,17,9.070313,9.046875,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.995

Lora payload : A0064BB826811063044A044871

2023722,9:32:24,3.84,17,8.968750,8.835938,99,0,0.132812
2023722,9:32:25,3.83,17,8.976563,8.843750,99,0,0.132812
2023722,9:32:26,3.83,17,8.984375,8.843750,99,0,0.140625
2023722,9:32:27,3.83,17,8.984375,8.851563,99,0,0.132812
2023722,9:32:28,3.83,17,8.984375,8.851563,99,0,0.132812
2023722,9:32:29,3.84,17,8.984375,8.851563,99,0,0.132812
2023722,9:32:30,3.83,17,8.992188,8.859375,99,0,0.132812
2023722,9:32:31,3.84,17,8.992188,8.859375,99,0,0.132812
2023722,9:32:32,3.83,17,9.000000,8.859375,99,0,0.140625
2023722,9:32:33,3.84,17,9.000000,8.867188,99,0,0.132812
-----------------------------------------------------------------
2023722,9:32:34,3.76,17,9.000000,8.867188,99,1,0.132812
2023722,9:32:35,3.75,17,9.000000,8.867188,99,1,0.132812
2023722,9:32:36,3.75,17,9.000000,8.867188,99,1,0.132812
2023722,9:32:37,3.75,17,9.000000,8.875000,99,1,0.125000
-----------------------------------------------------------------
2023722,9:33:40,3.83,17,9.429688,9.320313,0.95,0,0.109375
2023722,9:33:40,3.83,17,9.429688,9.312500,0.96,0,0.117188
2023722,9:33:41,3.83,17,9.437500,9.320313,0.96,0,0.117188
2023722,9:33:42,3.82,17,9.445313,9.328125,0.96,0,0.117188
2023722,9:33:43,3.84,17,9.453125,9.328125,0.98,0,0.125000
2023722,9:33:44,3.84,17,9.453125,9.335938,0.96,0,0.117188
2023722,9:33:45,3.83,17,9.460938,9.335938,0.98,0,0.125000
2023722,9:33:46,3.82,17,9.468750,9.335938,1.00,0,0.132812
2023722,9:33:47,3.84,17,9.468750,9.343750,0.98,0,0.125000
2023722,9:33:48,3.83,17,9.468750,9.343750,0.98,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.972

Lora payload : A0064BB865D11061047E046D70

2023722,9:49:17,3.83,17,9.937500,9.843750,99,0,0.093750
2023722,9:49:18,3.84,17,9.945313,9.851563,99,0,0.093750
2023722,9:49:19,3.83,17,9.953125,9.859375,99,0,0.093750
2023722,9:49:20,3.83,17,9.960938,9.859375,99,0,0.101563
2023722,9:49:21,3.83,17,9.960938,9.867188,99,0,0.093750
2023722,9:49:22,3.84,17,9.960938,9.867188,99,0,0.093750
2023722,9:49:23,3.84,17,9.968750,9.875000,99,0,0.093750
2023722,9:49:24,3.83,17,9.968750,9.875000,99,0,0.093750
2023722,9:49:25,3.83,17,9.968750,9.875000,99,0,0.093750
2023722,9:49:26,3.83,17,9.976563,9.875000,99,0,0.101563
-----------------------------------------------------------------
2023722,9:49:27,3.76,17,9.976563,9.882813,99,1,0.093750
2023722,9:49:28,3.75,17,9.976563,9.882813,99,1,0.093750
2023722,9:49:29,3.76,17,9.984375,9.882813,99,1,0.101563
2023722,9:49:30,3.76,17,9.984375,9.890625,99,1,0.093750
-----------------------------------------------------------------
2023722,9:50:33,3.83,17,10.453125,10.359375,1.00,0,0.093750
2023722,9:50:33,3.83,17,10.445313,10.359375,0.98,0,0.085937
2023722,9:50:34,3.83,17,10.453125,10.359375,1.00,0,0.093750
2023722,9:50:35,3.83,17,10.468750,10.367188,1.01,0,0.101563
2023722,9:50:36,3.83,17,10.468750,10.367188,1.01,0,0.101563
2023722,9:50:37,3.84,17,10.476563,10.375000,1.01,0,0.101563
2023722,9:50:38,3.83,17,10.484375,10.382813,1.01,0,0.101563
2023722,9:50:39,3.83,17,10.492188,10.382813,1.03,0,0.109375
2023722,9:50:40,3.84,17,10.500000,10.382813,1.04,0,0.117188
2023722,9:50:41,3.83,17,10.500000,10.382813,1.04,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.014

Lora payload : A0064BB8A521106504FA04EE71

2023722,10:6:10,3.83,17,10.820313,10.617188,99,0,0.203125
2023722,10:6:11,3.83,17,10.828125,10.625000,99,0,0.203125
2023722,10:6:12,3.84,17,10.835938,10.632813,99,0,0.203125
2023722,10:6:13,3.83,17,10.835938,10.632813,99,0,0.203125
2023722,10:6:14,3.84,17,10.843750,10.632813,99,0,0.210937
2023722,10:6:15,3.83,17,10.843750,10.640625,99,0,0.203125
2023722,10:6:16,3.83,17,10.843750,10.640625,99,0,0.203125
2023722,10:6:17,3.84,17,10.851563,10.640625,99,0,0.210937
2023722,10:6:18,3.83,17,10.851563,10.640625,99,0,0.210937
2023722,10:6:19,3.83,17,10.851563,10.640625,99,0,0.210937
-----------------------------------------------------------------
2023722,10:6:20,3.77,17,10.851563,10.648438,99,1,0.203125
2023722,10:6:21,3.76,17,10.851563,10.648438,99,1,0.203125
2023722,10:6:22,3.76,17,10.859375,10.648438,99,1,0.210937
2023722,10:6:23,3.76,17,10.859375,10.648438,99,1,0.210937
-----------------------------------------------------------------
2023722,10:7:26,3.83,17,11.265625,11.054688,1.01,0,0.210937
2023722,10:7:27,3.84,17,11.289063,11.070313,1.03,0,0.218750
2023722,10:7:27,3.83,17,11.281250,11.062500,1.03,0,0.218750
2023722,10:7:28,3.83,17,11.289063,11.062500,1.05,0,0.226562
2023722,10:7:29,3.83,17,11.296875,11.070313,1.05,0,0.226562
2023722,10:7:30,3.84,17,11.296875,11.070313,1.05,0,0.226562
2023722,10:7:31,3.83,17,11.296875,11.070313,1.05,0,0.226562
2023722,10:7:32,3.83,17,11.304688,11.070313,1.06,0,0.234375
2023722,10:7:33,3.83,17,11.312500,11.070313,1.08,0,0.242187
2023722,10:7:34,3.83,17,11.320313,11.078125,1.08,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.048

Lora payload : A0064BB8E4711068056B055170

2023722,10:22:39,3.83,17,11.304688,11.015625,99,0,0.289063
2023722,10:22:40,3.84,17,11.312500,11.015625,99,0,0.296875
2023722,10:22:41,3.83,17,11.312500,11.023438,99,0,0.289063
2023722,10:22:42,3.83,17,11.320313,11.023438,99,0,0.296875
2023722,10:22:43,3.84,17,11.320313,11.031250,99,0,0.289063
2023722,10:22:44,3.83,17,11.328125,11.031250,99,0,0.296875
2023722,10:22:45,3.83,17,11.328125,11.039063,99,0,0.289063
2023722,10:22:46,3.83,17,11.328125,11.039063,99,0,0.289063
2023722,10:22:47,3.83,17,11.328125,11.039063,99,0,0.289063
2023722,10:22:48,3.84,17,11.328125,11.039063,99,0,0.289063
-----------------------------------------------------------------
2023722,10:22:49,3.77,17,11.335938,11.039063,99,1,0.296875
2023722,10:22:50,3.76,17,11.335938,11.046875,99,1,0.289063
2023722,10:22:51,3.77,17,11.335938,11.046875,99,1,0.289063
2023722,10:22:52,3.77,17,11.335938,11.046875,99,1,0.289063
-----------------------------------------------------------------
2023722,10:23:54,3.83,17,11.757813,11.468750,0.99,0,0.289063
2023722,10:23:55,3.83,17,11.757813,11.460938,1.01,0,0.296875
2023722,10:23:56,3.83,17,11.765625,11.468750,1.01,0,0.296875
2023722,10:23:57,3.83,17,11.773438,11.468750,1.03,0,0.304688
2023722,10:23:58,3.83,17,11.781250,11.476563,1.03,0,0.304688
2023722,10:23:59,3.84,17,11.789063,11.476563,1.05,0,0.312500
2023722,10:24:0,3.83,17,11.796875,11.476563,1.06,0,0.320313
2023722,10:24:0,3.83,17,11.796875,11.484375,1.05,0,0.312500
2023722,10:24:1,3.84,17,11.804688,11.484375,1.06,0,0.320313
2023722,10:24:2,3.84,17,11.804688,11.484375,1.06,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.037

Lora payload : A0064BB92231106705A9058370

2023722,10:39:31,3.83,17,11.625000,11.234375,99,0,0.390625
2023722,10:39:32,3.83,17,11.632813,11.234375,99,0,0.398438
2023722,10:39:33,3.83,17,11.640625,11.242188,99,0,0.398438
2023722,10:39:34,3.84,17,11.640625,11.242188,99,0,0.398438
2023722,10:39:35,3.83,17,11.640625,11.242188,99,0,0.398438
2023722,10:39:36,3.83,17,11.640625,11.242188,99,0,0.398438
2023722,10:39:37,3.84,17,11.640625,11.250000,99,0,0.390625
2023722,10:39:38,3.83,17,11.640625,11.250000,99,0,0.390625
2023722,10:39:39,3.83,17,11.648438,11.250000,99,0,0.398438
2023722,10:39:40,3.83,17,11.648438,11.250000,99,0,0.398438
-----------------------------------------------------------------
2023722,10:39:41,3.78,17,11.648438,11.250000,99,1,0.398438
2023722,10:39:42,3.77,17,11.648438,11.250000,99,1,0.398438
2023722,10:39:43,3.77,17,11.648438,11.250000,99,1,0.398438
2023722,10:39:44,3.76,17,11.648438,11.257813,99,1,0.390625
-----------------------------------------------------------------
2023722,10:40:46,3.83,17,12.007813,11.609375,1.01,0,0.398438
2023722,10:40:47,3.83,17,12.007813,11.609375,1.01,0,0.398438
2023722,10:40:48,3.83,17,12.007813,11.609375,1.01,0,0.398438
2023722,10:40:49,3.84,17,12.023438,11.617188,1.03,0,0.406250
2023722,10:40:50,3.83,17,12.031250,11.617188,1.05,0,0.414062
2023722,10:40:51,3.83,17,12.031250,11.625000,1.03,0,0.406250
2023722,10:40:52,3.83,17,12.039063,11.617188,1.07,0,0.421875
2023722,10:40:53,3.83,17,12.039063,11.625000,1.05,0,0.414062
2023722,10:40:54,3.83,17,12.046875,11.625000,1.07,0,0.421875
2023722,10:40:55,3.83,17,12.046875,11.625000,1.07,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.037

Lora payload : A0064BB96181106705D1059F70

2023722,10:56:24,3.83,17,11.250000,10.796875,99,0,0.453125
2023722,10:56:25,3.83,17,11.257813,10.804688,99,0,0.453125
2023722,10:56:26,3.84,17,11.257813,10.804688,99,0,0.453125
2023722,10:56:27,3.83,17,11.265625,10.812500,99,0,0.453125
2023722,10:56:28,3.84,17,11.257813,10.812500,99,0,0.445312
2023722,10:56:29,3.83,17,11.265625,10.812500,99,0,0.453125
2023722,10:56:30,3.83,17,11.265625,10.812500,99,0,0.453125
2023722,10:56:31,3.83,17,11.265625,10.812500,99,0,0.453125
2023722,10:56:32,3.83,17,11.265625,10.812500,99,0,0.453125
2023722,10:56:33,3.83,17,11.265625,10.812500,99,0,0.453125
-----------------------------------------------------------------
2023722,10:56:34,3.77,17,11.273438,10.812500,99,1,0.460937
2023722,10:56:35,3.77,17,11.265625,10.812500,99,1,0.453125
2023722,10:56:36,3.76,17,11.265625,10.812500,99,1,0.453125
2023722,10:56:37,3.77,17,11.273438,10.820313,99,1,0.453125
-----------------------------------------------------------------
2023722,10:57:39,3.83,17,11.625000,11.179688,0.98,0,0.445312
2023722,10:57:40,3.83,17,11.625000,11.171875,1.00,0,0.453125
2023722,10:57:41,3.82,17,11.632813,11.179688,1.00,0,0.453125
2023722,10:57:42,3.83,17,11.632813,11.179688,1.00,0,0.453125
2023722,10:57:43,3.83,17,11.640625,11.187500,1.00,0,0.453125
2023722,10:57:44,3.83,17,11.648438,11.187500,1.02,0,0.460937
2023722,10:57:45,3.83,17,11.656250,11.187500,1.04,0,0.468750
2023722,10:57:46,3.83,17,11.656250,11.187500,1.04,0,0.468750
2023722,10:57:47,3.84,17,11.664063,11.187500,1.06,0,0.476562
2023722,10:57:48,3.84,17,11.664063,11.187500,1.06,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.023

Lora payload : A0064BB9A0D1106605A1056771

2023722,11:13:17,3.83,17,11.562500,11.117188,99,0,0.445312
2023722,11:13:18,3.84,17,11.570313,11.125000,99,0,0.445312
2023722,11:13:19,3.83,17,11.578125,11.125000,99,0,0.453125
2023722,11:13:20,3.83,17,11.585938,11.132813,99,0,0.453125
2023722,11:13:21,3.83,17,11.585938,11.132813,99,0,0.453125
2023722,11:13:22,3.84,17,11.585938,11.132813,99,0,0.453125
2023722,11:13:23,3.83,17,11.585938,11.140625,99,0,0.445312
2023722,11:13:24,3.83,17,11.593750,11.140625,99,0,0.453125
2023722,11:13:25,3.84,17,11.593750,11.140625,99,0,0.453125
2023722,11:13:26,3.83,17,11.593750,11.140625,99,0,0.453125
-----------------------------------------------------------------
2023722,11:13:27,3.77,17,11.593750,11.140625,99,1,0.453125
2023722,11:13:28,3.76,17,11.593750,11.148438,99,1,0.445312
2023722,11:13:29,3.77,17,11.601563,11.148438,99,1,0.453125
2023722,11:13:30,3.77,17,11.601563,11.148438,99,1,0.453125
-----------------------------------------------------------------
2023722,11:14:32,3.83,17,12.015625,11.562500,1.01,0,0.453125
2023722,11:14:33,3.84,17,12.015625,11.562500,1.01,0,0.453125
2023722,11:14:34,3.83,17,12.023438,11.562500,1.02,0,0.460937
2023722,11:14:35,3.83,17,12.031250,11.570313,1.02,0,0.460937
2023722,11:14:36,3.83,17,12.039063,11.570313,1.04,0,0.468750
2023722,11:14:37,3.83,17,12.046875,11.578125,1.04,0,0.468750
2023722,11:14:38,3.83,17,12.054688,11.578125,1.06,0,0.476562
2023722,11:14:39,3.83,17,12.054688,11.585938,1.04,0,0.468750
2023722,11:14:40,3.83,17,12.062500,11.578125,1.08,0,0.484375
2023722,11:14:41,3.83,17,12.062500,11.585938,1.06,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.037

Lora payload : A0064BB9E021106705CA059170

2023722,11:30:10,3.83,17,12.859375,12.507813,99,0,0.351563
2023722,11:30:11,3.83,17,12.867188,12.515625,99,0,0.351563
2023722,11:30:12,3.83,17,12.867188,12.523438,99,0,0.343750
2023722,11:30:13,3.83,17,12.875000,12.531250,99,0,0.343750
2023722,11:30:14,3.83,17,12.875000,12.531250,99,0,0.343750
2023722,11:30:15,3.83,17,12.882813,12.531250,99,0,0.351563
2023722,11:30:16,3.83,17,12.882813,12.539063,99,0,0.343750
2023722,11:30:17,3.83,17,12.890625,12.539063,99,0,0.351563
2023722,11:30:18,3.83,17,12.890625,12.546875,99,0,0.343750
2023722,11:30:19,3.84,17,12.890625,12.546875,99,0,0.343750
-----------------------------------------------------------------
2023722,11:30:20,3.78,17,12.898438,12.546875,99,1,0.351563
2023722,11:30:21,3.78,17,12.898438,12.546875,99,1,0.351563
2023722,11:30:22,3.77,17,12.906250,12.554688,99,1,0.351563
2023722,11:30:23,3.78,17,12.906250,12.562500,99,1,0.343750
-----------------------------------------------------------------
2023722,11:31:26,3.84,17,13.437500,13.054688,1.07,0,0.382813
2023722,11:31:27,3.84,17,13.437500,13.062500,1.05,0,0.375000
2023722,11:31:27,3.84,17,13.429688,13.054688,1.05,0,0.375000
2023722,11:31:28,3.84,17,13.437500,13.062500,1.05,0,0.375000
2023722,11:31:29,3.83,17,13.445313,13.062500,1.07,0,0.382813
2023722,11:31:30,3.84,17,13.453125,13.062500,1.08,0,0.390625
2023722,11:31:31,3.83,17,13.460938,13.070313,1.08,0,0.390625
2023722,11:31:32,3.83,17,13.460938,13.070313,1.08,0,0.390625
2023722,11:31:33,3.83,17,13.468750,13.070313,1.10,0,0.398438
2023722,11:31:34,3.83,17,13.476563,13.070313,1.11,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.075

Lora payload : A0064BBA1F71106B0670064471

2023722,11:46:40,3.83,17,14.195313,13.765625,99,0,0.429687
2023722,11:46:41,3.83,17,14.203125,13.765625,99,0,0.437500
2023722,11:46:42,3.83,17,14.203125,13.773438,99,0,0.429687
2023722,11:46:43,3.84,17,14.210938,13.773438,99,0,0.437500
2023722,11:46:44,3.83,17,14.210938,13.781250,99,0,0.429687
2023722,11:46:45,3.84,17,14.218750,13.781250,99,0,0.437500
2023722,11:46:46,3.83,17,14.218750,13.781250,99,0,0.437500
2023722,11:46:47,3.84,17,14.218750,13.781250,99,0,0.437500
2023722,11:46:48,3.83,17,14.218750,13.781250,99,0,0.437500
2023722,11:46:49,3.84,17,14.218750,13.789063,99,0,0.429687
-----------------------------------------------------------------
2023722,11:46:50,3.78,17,14.218750,13.789063,99,1,0.429687
2023722,11:46:51,3.78,17,14.226563,13.781250,99,1,0.445312
2023722,11:46:52,3.78,17,14.226563,13.789063,99,1,0.437500
2023722,11:46:53,3.79,17,14.226563,13.789063,99,1,0.437500
-----------------------------------------------------------------
2023722,11:47:56,3.84,17,14.648438,14.171875,1.11,0,0.476562
2023722,11:47:56,3.83,17,14.648438,14.179688,1.09,0,0.468750
2023722,11:47:57,3.84,17,14.648438,14.171875,1.11,0,0.476562
2023722,11:47:58,3.83,17,14.656250,14.171875,1.13,0,0.484375
2023722,11:47:59,3.84,17,14.656250,14.179688,1.10,0,0.476562
2023722,11:48:0,3.83,17,14.664063,14.171875,1.15,0,0.492187
2023722,11:48:1,3.83,17,14.664063,14.179688,1.12,0,0.484375
2023722,11:48:2,3.84,17,14.671875,14.179688,1.14,0,0.492187
2023722,11:48:3,3.83,17,14.679688,14.179688,1.16,0,0.500000
2023722,11:48:4,3.84,17,14.687500,14.179688,1.18,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.129

Lora payload : A0064BBA5D511070071B06E371

2023722,12:3:9,3.83,17,14.562500,14.070313,99,0,0.492187
2023722,12:3:10,3.84,17,14.570313,14.070313,99,0,0.500000
2023722,12:3:11,3.83,17,14.578125,14.078125,99,0,0.500000
2023722,12:3:12,3.84,17,14.578125,14.085938,99,0,0.492187
2023722,12:3:13,3.83,17,14.578125,14.078125,99,0,0.500000
2023722,12:3:14,3.83,17,14.585938,14.085938,99,0,0.500000
2023722,12:3:15,3.83,17,14.585938,14.093750,99,0,0.492187
2023722,12:3:16,3.83,17,14.585938,14.093750,99,0,0.492187
2023722,12:3:17,3.84,17,14.593750,14.093750,99,0,0.500000
2023722,12:3:18,3.83,17,14.593750,14.093750,99,0,0.500000
-----------------------------------------------------------------
2023722,12:3:19,3.78,17,14.593750,14.093750,99,1,0.500000
2023722,12:3:20,3.78,17,14.593750,14.093750,99,1,0.500000
2023722,12:3:21,3.79,17,14.593750,14.093750,99,1,0.500000
2023722,12:3:22,3.78,17,14.601563,14.101563,99,1,0.500000
-----------------------------------------------------------------
2023722,12:4:24,3.83,17,15.023438,14.492188,1.08,0,0.531250
2023722,12:4:25,3.84,17,15.015625,14.484375,1.09,0,0.531250
2023722,12:4:25,3.83,17,15.023438,14.492188,1.08,0,0.531250
2023722,12:4:26,3.83,17,15.031250,14.492188,1.10,0,0.539062
2023722,12:4:27,3.83,17,15.039063,14.500000,1.10,0,0.539062
2023722,12:4:28,3.84,17,15.054688,14.500000,1.14,0,0.554687
2023722,12:4:29,3.83,17,15.054688,14.507813,1.12,0,0.546875
2023722,12:4:30,3.83,17,15.062500,14.507813,1.14,0,0.554687
2023722,12:4:31,3.83,17,15.062500,14.507813,1.14,0,0.554687
2023722,12:4:32,3.83,17,15.070313,14.507813,1.15,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.114

Lora payload : A0064BBA9B11106F074A070A71

2023722,12:19:37,3.83,17,15.148438,14.671875,99,0,0.476562
2023722,12:19:38,3.83,17,15.156250,14.671875,99,0,0.484375
2023722,12:19:39,3.83,17,15.164063,14.679688,99,0,0.484375
2023722,12:19:40,3.83,17,15.164063,14.687500,99,0,0.476562
2023722,12:19:41,3.83,17,15.164063,14.687500,99,0,0.476562
2023722,12:19:42,3.83,17,15.164063,14.687500,99,0,0.476562
2023722,12:19:43,3.83,17,15.171875,14.687500,99,0,0.484375
2023722,12:19:44,3.84,17,15.171875,14.687500,99,0,0.484375
2023722,12:19:45,3.84,17,15.171875,14.695313,99,0,0.476562
2023722,12:19:46,3.83,17,15.171875,14.695313,99,0,0.476562
-----------------------------------------------------------------
2023722,12:19:47,3.78,17,15.179688,14.695313,99,1,0.484375
2023722,12:19:48,3.78,17,15.179688,14.695313,99,1,0.484375
2023722,12:19:49,3.79,17,15.179688,14.695313,99,1,0.484375
2023722,12:19:50,3.79,17,15.179688,14.703125,99,1,0.476562
-----------------------------------------------------------------
