SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,8:6:57,4.01,17,7.195312,7.148437,0.90,0,0.046875
2023712,8:6:58,4.01,17,7.203125,7.148437,0.91,0,0.054687
2023712,8:6:59,4.01,17,7.210937,7.148437,0.93,0,0.062500
2023712,8:7:0,4.01,17,7.218750,7.156250,0.93,0,0.062500
2023712,8:7:1,4.01,17,7.218750,7.164062,0.91,0,0.054687
2023712,8:7:2,4.01,17,7.226562,7.164062,0.93,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064AE43071105A0357034982

2023712,8:22:6,4.02,17,8.351563,8.453125,99,0,0.101563
2023712,8:22:7,4.02,17,8.359375,8.460938,99,0,0.101563
2023712,8:22:8,4.02,17,8.367188,8.460938,99,0,0.093750
2023712,8:22:9,4.01,17,8.367188,8.468750,99,0,0.101563
2023712,8:22:10,4.01,17,8.367188,8.476563,99,0,0.109375
2023712,8:22:11,4.02,17,8.375000,8.476563,99,0,0.101563
2023712,8:22:12,4.01,17,8.375000,8.484375,99,0,0.109375
2023712,8:22:13,4.02,17,8.382813,8.484375,99,0,0.101563
2023712,8:22:14,4.01,17,8.382813,8.492188,99,0,0.109375
2023712,8:22:15,4.01,17,8.390625,8.492188,99,0,0.101563
-----------------------------------------------------------------
2023712,8:22:16,3.92,17,8.390625,8.492188,99,1,0.101563
2023712,8:22:17,3.90,17,8.398438,8.492188,99,1,0.093750
2023712,8:22:18,3.90,17,8.398438,8.500000,99,1,0.101563
2023712,8:22:19,3.90,17,8.398438,8.507813,99,1,0.109375
-----------------------------------------------------------------
2023712,8:23:23,4.01,17,8.906250,9.062500,0.91,0,0.156250
2023712,8:23:23,4.01,17,8.906250,9.062500,0.91,0,0.156250
2023712,8:23:24,4.01,17,8.906250,9.054688,0.92,0,0.148437
2023712,8:23:25,4.01,17,8.914063,9.062500,0.92,0,0.148437
2023712,8:23:26,4.01,17,8.914063,9.062500,0.92,0,0.148437
2023712,8:23:27,4.01,17,8.929688,9.070313,0.94,0,0.140625
2023712,8:23:28,4.01,17,8.929688,9.070313,0.94,0,0.140625
2023712,8:23:29,4.01,17,8.937500,9.070313,0.95,0,0.132812
2023712,8:23:30,4.01,17,8.945313,9.078125,0.95,0,0.132812
2023712,8:23:31,4.01,17,8.945313,9.078125,0.95,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A0064AE46E41105D042F043C82

2023712,8:39:0,4.02,17,10.164063,10.453125,99,0,0.289063
2023712,8:39:1,4.01,17,10.171875,10.460938,99,0,0.289063
2023712,8:39:2,4.01,17,10.179688,10.468750,99,0,0.289063
2023712,8:39:3,4.01,17,10.187500,10.476563,99,0,0.289063
2023712,8:39:4,4.01,17,10.187500,10.476563,99,0,0.289063
2023712,8:39:5,4.02,17,10.187500,10.484375,99,0,0.296875
2023712,8:39:6,4.01,17,10.195313,10.484375,99,0,0.289063
2023712,8:39:7,4.02,17,10.195313,10.484375,99,0,0.289063
2023712,8:39:8,4.01,17,10.203125,10.492188,99,0,0.289063
2023712,8:39:9,4.01,17,10.203125,10.492188,99,0,0.289063
-----------------------------------------------------------------
2023712,8:39:10,3.92,17,10.210938,10.492188,99,1,0.281250
2023712,8:39:11,3.91,17,10.210938,10.500000,99,1,0.289063
2023712,8:39:12,3.90,17,10.210938,10.500000,99,1,0.289063
2023712,8:39:13,3.91,17,10.218750,10.500000,99,1,0.281250
-----------------------------------------------------------------
2023712,8:40:15,4.01,17,10.687500,11.007813,0.94,0,0.320313
2023712,8:40:16,4.01,17,10.687500,11.000000,0.96,0,0.312500
2023712,8:40:17,4.01,17,10.695313,11.007813,0.96,0,0.312500
2023712,8:40:18,4.01,17,10.710938,11.015625,0.97,0,0.304688
2023712,8:40:19,4.01,17,10.718750,11.023438,0.97,0,0.304688
2023712,8:40:20,4.01,17,10.718750,11.023438,0.97,0,0.304688
2023712,8:40:21,4.01,17,10.726563,11.023438,0.99,0,0.296875
2023712,8:40:22,4.02,17,10.734375,11.031250,0.99,0,0.296875
2023712,8:40:23,4.01,17,10.742188,11.031250,1.00,0,0.289063
2023712,8:40:24,4.01,17,10.742188,11.031250,1.00,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.975

Lora payload : A0064AE4AD9110610518053D83

2023712,8:55:52,4.00,17,11.718750,12.156250,99,0,0.437500
2023712,8:55:53,4.02,17,11.726563,12.156250,99,0,0.429687
2023712,8:55:54,4.01,17,11.734375,12.164063,99,0,0.429687
2023712,8:55:55,4.01,17,11.742188,12.164063,99,0,0.421875
2023712,8:55:56,4.02,17,11.750000,12.171875,99,0,0.421875
2023712,8:55:57,4.01,17,11.750000,12.171875,99,0,0.421875
2023712,8:55:58,4.01,17,11.757813,12.179688,99,0,0.421875
2023712,8:55:59,4.01,17,11.757813,12.179688,99,0,0.421875
2023712,8:56:0,4.01,17,11.757813,12.187500,99,0,0.429687
2023712,8:56:1,4.01,17,11.765625,12.187500,99,0,0.421875
-----------------------------------------------------------------
2023712,8:56:2,3.93,17,11.765625,12.187500,99,1,0.421875
2023712,8:56:3,3.91,17,11.765625,12.187500,99,1,0.421875
2023712,8:56:4,3.92,17,11.765625,12.195313,99,1,0.429687
2023712,8:56:5,3.92,17,11.773438,12.195313,99,1,0.421875
-----------------------------------------------------------------
2023712,8:57:8,4.01,17,12.234375,12.671875,0.98,0,0.437500
2023712,8:57:8,4.01,17,12.234375,12.671875,0.98,0,0.437500
2023712,8:57:9,4.01,17,12.242188,12.671875,0.99,0,0.429687
2023712,8:57:10,4.01,17,12.250000,12.679688,0.99,0,0.429687
2023712,8:57:11,4.01,17,12.257813,12.679688,1.01,0,0.421875
2023712,8:57:12,4.01,17,12.265625,12.687500,1.01,0,0.421875
2023712,8:57:13,4.01,17,12.273438,12.695313,1.01,0,0.421875
2023712,8:57:14,4.01,17,12.281250,12.695313,1.02,0,0.414062
2023712,8:57:15,4.01,17,12.289063,12.695313,1.04,0,0.406250
2023712,8:57:16,4.01,17,12.296875,12.695313,1.05,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.007

Lora payload : A0064AE4ECD1106405DF061683

2023712,9:12:45,4.01,17,12.789063,13.281250,99,0,0.492187
2023712,9:12:46,4.01,17,12.796875,13.289063,99,0,0.492187
2023712,9:12:47,4.02,17,12.796875,13.289063,99,0,0.492187
2023712,9:12:48,4.01,17,12.804688,13.296875,99,0,0.492187
2023712,9:12:49,4.01,17,12.804688,13.296875,99,0,0.492187
2023712,9:12:50,4.01,17,12.812500,13.304688,99,0,0.492187
2023712,9:12:51,4.02,17,12.812500,13.304688,99,0,0.492187
2023712,9:12:52,4.01,17,12.812500,13.304688,99,0,0.492187
2023712,9:12:53,4.01,17,12.820313,13.312500,99,0,0.492187
2023712,9:12:54,4.01,17,12.828125,13.312500,99,0,0.484375
-----------------------------------------------------------------
2023712,9:12:56,3.94,17,12.820313,13.312500,99,1,0.492187
2023712,9:12:57,3.93,17,12.828125,13.312500,99,1,0.484375
2023712,9:12:58,3.93,17,12.828125,13.320313,99,1,0.492187
2023712,9:12:59,3.92,17,12.828125,13.320313,99,1,0.492187
-----------------------------------------------------------------
2023712,9:14:1,4.01,17,13.273438,13.757813,1.02,0,0.484375
2023712,9:14:1,4.01,17,13.273438,13.750000,1.03,0,0.476562
2023712,9:14:2,4.01,17,13.281250,13.757813,1.03,0,0.476562
2023712,9:14:3,4.01,17,13.289063,13.765625,1.03,0,0.476562
2023712,9:14:4,4.01,17,13.296875,13.765625,1.05,0,0.468750
2023712,9:14:5,4.01,17,13.304688,13.773438,1.05,0,0.468750
2023712,9:14:6,4.01,17,13.312500,13.773438,1.06,0,0.460937
2023712,9:14:7,4.01,17,13.320313,13.773438,1.08,0,0.453125
2023712,9:14:8,4.01,17,13.328125,13.781250,1.08,0,0.453125
2023712,9:14:9,4.01,17,13.328125,13.781250,1.08,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.051

Lora payload : A0064AE52C211069066706A682

2023712,9:29:14,4.01,17,13.921875,14.398438,99,0,0.476562
2023712,9:29:15,4.01,17,13.929688,14.406250,99,0,0.476562
2023712,9:29:16,4.01,17,13.929688,14.414063,99,0,0.484375
2023712,9:29:17,4.01,17,13.937500,14.414063,99,0,0.476562
2023712,9:29:18,4.01,17,13.937500,14.421875,99,0,0.484375
2023712,9:29:19,4.02,17,13.945313,14.421875,99,0,0.476562
2023712,9:29:20,4.01,17,13.945313,14.421875,99,0,0.476562
2023712,9:29:21,4.01,17,13.945313,14.429688,99,0,0.484375
2023712,9:29:22,4.02,17,13.953125,14.429688,99,0,0.476562
2023712,9:29:23,4.02,17,13.953125,14.437500,99,0,0.484375
-----------------------------------------------------------------
2023712,9:29:25,3.94,17,13.953125,14.437500,99,1,0.484375
2023712,9:29:26,3.94,17,13.960938,14.437500,99,1,0.476562
2023712,9:29:27,3.93,17,13.960938,14.445313,99,1,0.484375
2023712,9:29:28,3.94,17,13.960938,14.445313,99,1,0.484375
-----------------------------------------------------------------
2023712,9:30:30,4.01,17,14.421875,14.890625,1.02,0,0.468750
2023712,9:30:30,4.01,17,14.421875,14.882813,1.04,0,0.460937
2023712,9:30:31,4.01,17,14.429688,14.882813,1.06,0,0.453125
2023712,9:30:32,4.01,17,14.437500,14.890625,1.06,0,0.453125
2023712,9:30:33,4.01,17,14.453125,14.898438,1.07,0,0.445312
2023712,9:30:34,4.01,17,14.453125,14.898438,1.07,0,0.445312
2023712,9:30:35,4.01,17,14.460938,14.906250,1.07,0,0.445312
2023712,9:30:36,4.01,17,14.468750,14.906250,1.09,0,0.437500
2023712,9:30:37,4.01,17,14.476563,14.906250,1.10,0,0.429687
2023712,9:30:38,4.01,17,14.476563,14.906250,1.10,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A0064AE569F1106A06F8073583

2023712,9:45:43,4.01,17,14.812500,15.203125,99,0,0.390625
2023712,9:45:44,4.01,17,14.820313,15.210938,99,0,0.390625
2023712,9:45:45,4.01,17,14.828125,15.210938,99,0,0.382813
2023712,9:45:46,4.01,17,14.828125,15.218750,99,0,0.390625
2023712,9:45:47,4.01,17,14.828125,15.218750,99,0,0.390625
2023712,9:45:48,4.02,17,14.835938,15.218750,99,0,0.382813
2023712,9:45:49,4.01,17,14.835938,15.226563,99,0,0.390625
2023712,9:45:50,4.01,17,14.843750,15.226563,99,0,0.382813
2023712,9:45:51,4.02,17,14.843750,15.226563,99,0,0.382813
2023712,9:45:52,4.01,17,14.835938,15.226563,99,0,0.390625
-----------------------------------------------------------------
2023712,9:45:53,3.95,17,14.843750,15.226563,99,1,0.382813
2023712,9:45:54,3.94,17,14.843750,15.226563,99,1,0.382813
2023712,9:45:55,3.94,17,14.843750,15.234375,99,1,0.390625
2023712,9:45:56,3.95,17,14.851563,15.234375,99,1,0.382813
-----------------------------------------------------------------
2023712,9:46:59,4.01,17,15.289063,15.648438,1.07,0,0.359375
2023712,9:47:0,4.01,17,15.296875,15.648438,1.08,0,0.351563
2023712,9:47:0,4.01,17,15.289063,15.640625,1.09,0,0.351563
2023712,9:47:1,4.01,17,15.304688,15.640625,1.12,0,0.335938
2023712,9:47:2,4.01,17,15.304688,15.648438,1.10,0,0.343750
2023712,9:47:3,4.01,17,15.312500,15.648438,1.12,0,0.335938
2023712,9:47:4,4.01,17,15.320313,15.648438,1.14,0,0.328125
2023712,9:47:5,4.01,17,15.320313,15.648438,1.14,0,0.328125
2023712,9:47:6,4.02,17,15.328125,15.648438,1.16,0,0.320313
2023712,9:47:7,4.01,17,15.335938,15.648438,1.17,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.119

Lora payload : A0064AE5A7C1106F076A079C82

2023712,10:2:12,4.01,17,15.171875,15.476563,99,0,0.304688
2023712,10:2:13,4.02,17,15.179688,15.484375,99,0,0.304688
2023712,10:2:14,4.01,17,15.179688,15.484375,99,0,0.304688
2023712,10:2:15,4.02,17,15.187500,15.484375,99,0,0.296875
2023712,10:2:16,4.01,17,15.187500,15.492188,99,0,0.304688
2023712,10:2:17,4.01,17,15.187500,15.492188,99,0,0.304688
2023712,10:2:18,4.01,17,15.187500,15.500000,99,0,0.312500
2023712,10:2:19,4.01,17,15.195313,15.500000,99,0,0.304688
2023712,10:2:20,4.01,17,15.195313,15.507813,99,0,0.312500
2023712,10:2:21,4.01,17,15.195313,15.500000,99,0,0.304688
-----------------------------------------------------------------
2023712,10:2:22,3.95,17,15.203125,15.507813,99,1,0.304688
2023712,10:2:23,3.95,17,15.203125,15.507813,99,1,0.304688
2023712,10:2:24,3.95,17,15.195313,15.507813,99,1,0.312500
2023712,10:2:25,3.95,17,15.203125,15.515625,99,1,0.312500
-----------------------------------------------------------------
2023712,10:3:28,4.01,17,15.625000,15.906250,1.06,0,0.281250
2023712,10:3:29,4.02,17,15.640625,15.921875,1.06,0,0.281250
2023712,10:3:29,4.01,17,15.632813,15.914063,1.06,0,0.281250
2023712,10:3:30,4.01,17,15.640625,15.914063,1.08,0,0.273438
2023712,10:3:31,4.01,17,15.640625,15.914063,1.08,0,0.273438
2023712,10:3:32,4.01,17,15.648438,15.921875,1.07,0,0.273438
2023712,10:3:33,4.01,17,15.656250,15.921875,1.09,0,0.265625
2023712,10:3:34,4.01,17,15.664063,15.921875,1.11,0,0.257813
2023712,10:3:35,4.01,17,15.671875,15.921875,1.13,0,0.250000
2023712,10:3:36,4.01,17,15.671875,15.921875,1.13,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.086

Lora payload : A0064AE5E591106C079707BF83

2023712,10:18:41,4.02,17,15.734375,15.921875,99,0,0.187500
2023712,10:18:42,4.01,17,15.742188,15.929688,99,0,0.187500
2023712,10:18:43,4.02,17,15.750000,15.929688,99,0,0.179687
2023712,10:18:44,4.01,17,15.750000,15.937500,99,0,0.187500
2023712,10:18:45,4.01,17,15.757813,15.945313,99,0,0.187500
2023712,10:18:46,4.01,17,15.757813,15.945313,99,0,0.187500
2023712,10:18:47,4.01,17,15.757813,15.945313,99,0,0.187500
2023712,10:18:48,4.02,17,15.765625,15.945313,99,0,0.179687
2023712,10:18:49,4.01,17,15.765625,15.945313,99,0,0.179687
2023712,10:18:50,4.01,17,15.765625,15.953125,99,0,0.187500
-----------------------------------------------------------------
2023712,10:18:51,3.96,17,15.765625,15.953125,99,1,0.187500
2023712,10:18:52,3.95,17,15.765625,15.953125,99,1,0.187500
2023712,10:18:53,3.96,17,15.773438,15.953125,99,1,0.179687
2023712,10:18:54,3.96,17,15.765625,15.953125,99,1,0.187500
-----------------------------------------------------------------
2023712,10:19:56,4.01,17,16.203125,16.343750,1.11,0,0.140625
2023712,10:19:57,4.01,17,16.203125,16.343750,1.11,0,0.140625
2023712,10:19:58,4.01,17,16.203125,16.343750,1.11,0,0.140625
2023712,10:19:59,4.01,17,16.218750,16.351562,1.13,0,0.132812
2023712,10:20:0,4.01,17,16.226562,16.359375,1.12,0,0.132812
2023712,10:20:1,4.01,17,16.234375,16.359375,1.14,0,0.125000
2023712,10:20:2,4.01,17,16.234375,16.359375,1.14,0,0.125000
2023712,10:20:3,4.02,17,16.242187,16.359375,1.16,0,0.117188
2023712,10:20:4,4.02,17,16.250000,16.359375,1.18,0,0.109375
2023712,10:20:5,4.01,17,16.250000,16.359375,1.18,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.139

Lora payload : A0064AE62361107107E007F883

2023712,10:35:33,4.02,17,16.226562,16.203125,99,0,0.023437
2023712,10:35:34,4.01,17,16.234375,16.210937,99,0,0.023437
2023712,10:35:35,4.01,17,16.234375,16.210937,99,0,0.023437
2023712,10:35:36,4.01,17,16.234375,16.218750,99,0,0.015625
2023712,10:35:37,4.01,17,16.242187,16.218750,99,0,0.023437
2023712,10:35:38,4.01,17,16.242187,16.218750,99,0,0.023437
2023712,10:35:39,4.01,17,16.250000,16.218750,99,0,0.031250
2023712,10:35:40,4.02,17,16.250000,16.226562,99,0,0.023437
2023712,10:35:41,4.01,17,16.250000,16.226562,99,0,0.023437
2023712,10:35:42,4.02,17,16.250000,16.226562,99,0,0.023437
-----------------------------------------------------------------
2023712,10:35:43,3.96,17,16.250000,16.226562,99,1,0.023437
2023712,10:35:44,3.96,17,16.250000,16.234375,99,1,0.015625
2023712,10:35:45,3.96,17,16.257812,16.234375,99,1,0.023437
2023712,10:35:46,3.95,17,16.257812,16.234375,99,1,0.023437
-----------------------------------------------------------------
2023712,10:36:49,4.01,17,16.687500,16.625000,1.10,0,0.062500
2023712,10:36:50,4.01,17,16.695312,16.625000,1.12,0,0.070312
2023712,10:36:50,4.02,17,16.687500,16.617187,1.12,0,0.070312
2023712,10:36:51,4.01,17,16.703125,16.625000,1.13,0,0.078125
2023712,10:36:52,4.01,17,16.703125,16.625000,1.13,0,0.078125
2023712,10:36:53,4.02,17,16.710937,16.632812,1.13,0,0.078125
2023712,10:36:54,4.01,17,16.718750,16.625000,1.17,0,0.093750
2023712,10:36:55,4.01,17,16.718750,16.632812,1.15,0,0.085937
2023712,10:36:56,4.01,17,16.726562,16.632812,1.17,0,0.093750
2023712,10:36:57,4.01,17,16.734375,16.632812,1.19,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.141

Lora payload : A0064AE662A11072081E081B83

2023712,10:52:26,4.01,17,16.750000,16.609375,99,0,0.140625
2023712,10:52:27,4.02,17,16.757812,16.617187,99,0,0.140625
2023712,10:52:28,4.01,17,16.757812,16.625000,99,0,0.132812
2023712,10:52:29,4.01,17,16.757812,16.625000,99,0,0.132812
2023712,10:52:30,4.02,17,16.765625,16.625000,99,0,0.140625
2023712,10:52:31,4.01,17,16.765625,16.632812,99,0,0.132812
2023712,10:52:32,4.01,17,16.765625,16.632812,99,0,0.132812
2023712,10:52:33,4.01,17,16.773437,16.632812,99,0,0.140625
2023712,10:52:34,4.01,17,16.773437,16.632812,99,0,0.140625
2023712,10:52:35,4.01,17,16.773437,16.640625,99,0,0.132812
-----------------------------------------------------------------
2023712,10:52:36,3.97,17,16.773437,16.640625,99,1,0.132812
2023712,10:52:37,3.96,17,16.781250,16.640625,99,1,0.140625
2023712,10:52:38,3.96,17,16.781250,16.640625,99,1,0.140625
2023712,10:52:39,3.96,17,16.781250,16.648437,99,1,0.132812
-----------------------------------------------------------------
2023712,10:53:41,4.02,17,17.218750,17.031250,1.13,0,0.187500
2023712,10:53:42,4.01,17,17.218750,17.031250,1.13,0,0.187500
2023712,10:53:43,4.01,17,17.226562,17.031250,1.15,0,0.195312
2023712,10:53:44,4.01,17,17.234375,17.039062,1.14,0,0.195312
2023712,10:53:45,4.01,17,17.242187,17.046875,1.14,0,0.195312
2023712,10:53:46,4.02,17,17.250000,17.046875,1.16,0,0.203125
2023712,10:53:47,4.01,17,17.250000,17.046875,1.16,0,0.203125
2023712,10:53:48,4.01,17,17.257812,17.046875,1.18,0,0.210937
2023712,10:53:49,4.01,17,17.265625,17.054687,1.17,0,0.210937
2023712,10:53:50,4.01,17,17.265625,17.054687,1.17,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.152

Lora payload : A0064AE6A1F110730861085083

2023712,11:9:19,4.02,17,17.328125,17.148437,99,0,0.179687
2023712,11:9:20,4.01,17,17.335937,17.156250,99,0,0.179687
2023712,11:9:21,4.01,17,17.335937,17.164062,99,0,0.171875
2023712,11:9:22,4.01,17,17.343750,17.164062,99,0,0.179687
2023712,11:9:23,4.01,17,17.343750,17.171875,99,0,0.171875
2023712,11:9:24,4.01,17,17.343750,17.171875,99,0,0.171875
2023712,11:9:25,4.01,17,17.343750,17.171875,99,0,0.171875
2023712,11:9:26,4.02,17,17.351562,17.171875,99,0,0.179687
2023712,11:9:27,4.01,17,17.351562,17.171875,99,0,0.179687
2023712,11:9:28,4.02,17,17.351562,17.179687,99,0,0.171875
-----------------------------------------------------------------
2023712,11:9:29,3.97,17,17.351562,17.179687,99,1,0.171875
2023712,11:9:30,3.96,17,17.359375,17.179687,99,1,0.179687
2023712,11:9:31,3.97,17,17.359375,17.179687,99,1,0.179687
2023712,11:9:32,3.96,17,17.359375,17.179687,99,1,0.179687
-----------------------------------------------------------------
2023712,11:10:34,4.01,17,17.781250,17.562500,1.11,0,0.218750
2023712,11:10:35,4.02,17,17.781250,17.562500,1.11,0,0.218750
2023712,11:10:36,4.01,17,17.789062,17.562500,1.13,0,0.226562
2023712,11:10:37,4.01,17,17.796875,17.570312,1.13,0,0.226562
2023712,11:10:38,4.01,17,17.804687,17.570312,1.15,0,0.234375
2023712,11:10:39,4.02,17,17.812500,17.578125,1.14,0,0.234375
2023712,11:10:40,4.02,17,17.820312,17.578125,1.16,0,0.242187
2023712,11:10:41,4.01,17,17.828125,17.578125,1.18,0,0.250000
2023712,11:10:42,4.01,17,17.835937,17.585937,1.18,0,0.250000
2023712,11:10:43,4.01,17,17.828125,17.585937,1.16,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.144

Lora payload : A0064AE6E141107208AB089583

2023712,11:26:12,4.01,17,17.828125,17.679687,99,0,0.148437
2023712,11:26:13,4.01,17,17.835937,17.679687,99,0,0.156250
2023712,11:26:14,4.02,17,17.835937,17.687500,99,0,0.148437
2023712,11:26:15,4.01,17,17.843750,17.687500,99,0,0.156250
2023712,11:26:16,4.02,17,17.843750,17.695312,99,0,0.148437
2023712,11:26:17,4.02,17,17.851562,17.695312,99,0,0.156250
2023712,11:26:18,4.01,17,17.851562,17.695312,99,0,0.156250
2023712,11:26:19,4.02,17,17.851562,17.703125,99,0,0.148437
2023712,11:26:20,4.01,17,17.851562,17.703125,99,0,0.148437
2023712,11:26:21,4.02,17,17.859375,17.703125,99,0,0.156250
-----------------------------------------------------------------
2023712,11:26:22,3.97,17,17.859375,17.703125,99,1,0.156250
2023712,11:26:23,3.97,17,17.859375,17.710937,99,1,0.148437
2023712,11:26:24,3.97,17,17.859375,17.710937,99,1,0.148437
2023712,11:26:25,3.96,17,17.859375,17.710937,99,1,0.148437
-----------------------------------------------------------------
2023712,11:27:27,4.01,17,18.289062,18.093750,1.11,0,0.195312
2023712,11:27:28,4.02,17,18.289062,18.085937,1.13,0,0.203125
2023712,11:27:29,4.01,17,18.296875,18.085937,1.15,0,0.210937
2023712,11:27:30,4.02,17,18.304687,18.101562,1.12,0,0.203125
2023712,11:27:31,4.01,17,18.312500,18.101562,1.14,0,0.210937
2023712,11:27:32,4.01,17,18.320312,18.101562,1.16,0,0.218750
2023712,11:27:33,4.02,17,18.328125,18.109375,1.16,0,0.218750
2023712,11:27:34,4.02,17,18.328125,18.109375,1.16,0,0.218750
2023712,11:27:35,4.01,17,18.335937,18.109375,1.18,0,0.226562
2023712,11:27:36,4.01,17,18.343750,18.109375,1.20,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.151

Lora payload : A0064AE72091107308EC08D883

2023712,11:43:5,4.01,17,18.414062,18.101562,99,0,0.312500
2023712,11:43:6,4.01,17,18.421875,18.109375,99,0,0.312500
2023712,11:43:7,4.01,17,18.421875,18.117187,99,0,0.304688
2023712,11:43:8,4.01,17,18.429687,18.117187,99,0,0.312500
2023712,11:43:9,4.01,17,18.429687,18.125000,99,0,0.304688
2023712,11:43:10,4.02,17,18.429687,18.125000,99,0,0.304688
2023712,11:43:11,4.01,17,18.437500,18.125000,99,0,0.312500
2023712,11:43:12,4.01,17,18.437500,18.125000,99,0,0.312500
2023712,11:43:13,4.01,17,18.437500,18.125000,99,0,0.312500
2023712,11:43:14,4.02,17,18.437500,18.132812,99,0,0.304688
-----------------------------------------------------------------
2023712,11:43:15,3.97,17,18.437500,18.132812,99,1,0.304688
2023712,11:43:16,3.97,17,18.445312,18.132812,99,1,0.312500
2023712,11:43:17,3.97,17,18.445312,18.132812,99,1,0.312500
2023712,11:43:18,3.96,17,18.445312,18.132812,99,1,0.312500
-----------------------------------------------------------------
2023712,11:44:20,4.01,17,18.875000,18.515625,1.13,0,0.359375
2023712,11:44:21,4.01,17,18.875000,18.515625,1.13,0,0.359375
2023712,11:44:22,4.01,17,18.882812,18.515625,1.15,0,0.367188
2023712,11:44:23,4.01,17,18.890625,18.523437,1.14,0,0.367188
2023712,11:44:24,4.01,17,18.898437,18.523437,1.16,0,0.375000
2023712,11:44:25,4.01,17,18.906250,18.523437,1.18,0,0.382813
2023712,11:44:26,4.01,17,18.914062,18.531250,1.18,0,0.382813
2023712,11:44:27,4.01,17,18.921875,18.531250,1.20,0,0.390625
2023712,11:44:28,4.01,17,18.921875,18.531250,1.20,0,0.390625
2023712,11:44:29,4.02,17,18.929687,18.531250,1.22,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.168

Lora payload : A0064AE75FE110740937090F83

2023712,11:59:54,4.02,17,18.781250,18.398437,99,0,0.382813
2023712,11:59:55,4.01,17,18.789062,18.406250,99,0,0.382813
2023712,11:59:56,4.01,17,18.789062,18.406250,99,0,0.382813
2023712,11:59:57,4.01,17,18.796875,18.414062,99,0,0.382813
2023712,11:59:58,4.02,17,18.796875,18.414062,99,0,0.382813
2023712,11:59:59,4.01,17,18.796875,18.414062,99,0,0.382813
2023712,12:0:0,4.01,17,18.804687,18.414062,99,0,0.390625
2023712,12:0:1,4.01,17,18.804687,18.421875,99,0,0.382813
2023712,12:0:2,4.02,17,18.804687,18.421875,99,0,0.382813
2023712,12:0:3,4.01,17,18.804687,18.421875,99,0,0.382813
-----------------------------------------------------------------
2023712,12:0:4,3.97,17,18.812500,18.421875,99,1,0.390625
2023712,12:0:5,3.97,17,18.812500,18.429687,99,1,0.382813
2023712,12:0:6,3.96,17,18.812500,18.421875,99,1,0.390625
2023712,12:0:7,3.96,17,18.812500,18.429687,99,1,0.382813
-----------------------------------------------------------------
2023712,12:1:9,4.01,17,19.218750,18.796875,1.10,0,0.421875
2023712,12:1:10,4.01,17,19.218750,18.796875,1.10,0,0.421875
2023712,12:1:11,4.01,17,19.226562,18.796875,1.12,0,0.429687
2023712,12:1:12,4.01,17,19.234375,18.804687,1.12,0,0.429687
2023712,12:1:13,4.01,17,19.242187,18.804687,1.14,0,0.437500
2023712,12:1:14,4.02,17,19.250000,18.812500,1.14,0,0.437500
2023712,12:1:15,4.00,17,19.257812,18.812500,1.15,0,0.445312
2023712,12:1:16,4.01,17,19.265625,18.812500,1.17,0,0.453125
2023712,12:1:17,4.01,17,19.265625,18.812500,1.17,0,0.453125
2023712,12:1:18,4.02,17,19.273437,18.812500,1.19,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.141

Lora payload : A0064AE79EF110720966093483

2023712,12:16:22,4.01,17,19.000000,18.539062,99,0,0.460937
2023712,12:16:23,4.01,17,19.007812,18.546875,99,0,0.460937
2023712,12:16:24,4.01,17,19.015625,18.546875,99,0,0.468750
2023712,12:16:25,4.01,17,19.015625,18.554687,99,0,0.460937
2023712,12:16:26,4.02,17,19.015625,18.554687,99,0,0.460937
2023712,12:16:27,4.01,17,19.015625,18.554687,99,0,0.460937
2023712,12:16:28,4.02,17,19.023437,18.562500,99,0,0.460937
2023712,12:16:29,4.01,17,19.023437,18.562500,99,0,0.460937
2023712,12:16:30,4.01,17,19.023437,18.562500,99,0,0.460937
2023712,12:16:31,4.02,17,19.023437,18.562500,99,0,0.460937
-----------------------------------------------------------------
2023712,12:16:32,3.97,17,19.031250,18.562500,99,1,0.468750
2023712,12:16:33,3.97,17,19.031250,18.570312,99,1,0.460937
2023712,12:16:34,3.96,17,19.031250,18.570312,99,1,0.460937
2023712,12:16:35,3.97,17,19.031250,18.570312,99,1,0.460937
-----------------------------------------------------------------
2023712,12:17:38,4.02,17,19.437500,18.937500,1.10,0,0.500000
