SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,8:0:23,3.97,17,6.531250,6.328125,0.92,0,0.203125
2023714,8:0:24,3.97,17,6.531250,6.328125,0.92,0,0.203125
2023714,8:0:25,3.97,17,6.539062,6.335937,0.92,0,0.203125
2023714,8:0:26,3.98,17,6.546875,6.335937,0.94,0,0.210937
2023714,8:0:27,3.97,17,6.546875,6.335937,0.94,0,0.210937
2023714,8:0:28,3.98,17,6.546875,6.335937,0.94,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064B0E47D1105C030B02EC7F

2023714,8:15:32,3.98,17,6.945312,6.765625,99,0,0.179687
2023714,8:15:33,3.98,17,6.953125,6.773437,99,0,0.179687
2023714,8:15:34,3.97,17,6.960937,6.781250,99,0,0.179687
2023714,8:15:35,3.98,17,6.960937,6.781250,99,0,0.179687
2023714,8:15:36,3.97,17,6.968750,6.789062,99,0,0.179687
2023714,8:15:37,3.97,17,6.968750,6.789062,99,0,0.179687
2023714,8:15:38,3.98,17,6.968750,6.796875,99,0,0.171875
2023714,8:15:39,3.97,17,6.968750,6.796875,99,0,0.171875
2023714,8:15:40,3.98,17,6.976562,6.796875,99,0,0.179687
2023714,8:15:41,3.97,17,6.976562,6.804687,99,0,0.171875
-----------------------------------------------------------------
2023714,8:15:43,3.88,17,6.984375,6.804687,99,1,0.179687
2023714,8:15:44,3.86,17,6.984375,6.804687,99,1,0.179687
2023714,8:15:45,3.86,17,6.984375,6.804687,99,1,0.179687
2023714,8:15:46,3.85,17,6.984375,6.812500,99,1,0.171875
-----------------------------------------------------------------
2023714,8:16:48,3.98,17,7.437500,7.304687,0.91,0,0.132812
2023714,8:16:49,3.98,17,7.460937,7.328125,0.92,0,0.132812
2023714,8:16:50,3.97,17,7.460937,7.328125,0.92,0,0.132812
2023714,8:16:51,3.98,17,7.453125,7.320312,0.92,0,0.132812
2023714,8:16:52,3.97,17,7.460937,7.328125,0.92,0,0.132812
2023714,8:16:53,3.98,17,7.468750,7.328125,0.93,0,0.140625
2023714,8:16:54,3.97,17,7.476562,7.328125,0.95,0,0.148437
2023714,8:16:55,3.98,17,7.484375,7.328125,0.96,0,0.156250
2023714,8:16:56,3.97,17,7.484375,7.335937,0.95,0,0.148437
2023714,8:16:57,3.97,17,7.492187,7.335937,0.96,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064B0E85A1105D037B03647F

2023714,8:32:16,3.97,17,8.085938,7.968750,99,0,0.117188
2023714,8:32:17,3.97,17,8.101563,7.976562,99,0,0.125000
2023714,8:32:18,3.98,17,8.101563,7.976562,99,0,0.125000
2023714,8:32:19,3.97,17,8.109375,7.984375,99,0,0.125000
2023714,8:32:20,3.97,17,8.109375,7.984375,99,0,0.125000
2023714,8:32:21,3.98,17,8.117188,7.992187,99,0,0.125000
2023714,8:32:22,3.97,17,8.117188,8.000000,99,0,0.117188
2023714,8:32:23,3.98,17,8.117188,7.992187,99,0,0.125000
2023714,8:32:24,3.97,17,8.117188,8.000000,99,0,0.117188
2023714,8:32:25,3.98,17,8.125000,8.000000,99,0,0.125000
-----------------------------------------------------------------
2023714,8:32:26,3.88,17,8.125000,8.000000,99,1,0.125000
2023714,8:32:27,3.87,17,8.125000,8.000000,99,1,0.125000
2023714,8:32:28,3.86,17,8.125000,8.007813,99,1,0.117188
2023714,8:32:29,3.87,17,8.132813,8.007813,99,1,0.125000
-----------------------------------------------------------------
2023714,8:33:31,3.97,17,8.562500,8.476563,0.92,0,0.085937
2023714,8:33:32,3.97,17,8.562500,8.468750,0.94,0,0.093750
2023714,8:33:33,3.98,17,8.570313,8.476563,0.94,0,0.093750
2023714,8:33:34,3.97,17,8.578125,8.476563,0.96,0,0.101563
2023714,8:33:35,3.98,17,8.585938,8.484375,0.96,0,0.101563
2023714,8:33:36,3.97,17,8.593750,8.492188,0.96,0,0.101563
2023714,8:33:37,3.98,17,8.593750,8.492188,0.96,0,0.101563
2023714,8:33:38,3.97,17,8.601563,8.492188,0.97,0,0.109375
2023714,8:33:39,3.97,17,8.601563,8.500000,0.96,0,0.101563
2023714,8:33:40,3.97,17,8.609375,8.500000,0.97,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.954

Lora payload : A0064B0EC451105F040E03FE7F

2023714,8:48:59,3.98,17,9.304688,9.312500,99,0,0.007813
2023714,8:49:0,3.98,17,9.312500,9.320313,99,0,0.007813
2023714,8:49:1,3.97,17,9.320313,9.328125,99,0,0.007813
2023714,8:49:2,3.98,17,9.320313,9.328125,99,0,0.007813
2023714,8:49:3,3.97,17,9.328125,9.335938,99,0,0.007813
2023714,8:49:4,3.98,17,9.328125,9.335938,99,0,0.007813
2023714,8:49:5,3.97,17,9.335938,9.343750,99,0,0.007813
2023714,8:49:6,3.98,17,9.335938,9.351563,99,0,0.015625
2023714,8:49:7,3.97,17,9.343750,9.351563,99,0,0.007813
2023714,8:49:8,3.98,17,9.343750,9.351563,99,0,0.007813
-----------------------------------------------------------------
2023714,8:49:10,3.89,17,9.351563,9.359375,99,1,0.007813
2023714,8:49:11,3.88,17,9.351563,9.359375,99,1,0.007813
2023714,8:49:12,3.88,17,9.351563,9.367188,99,1,0.015625
2023714,8:49:13,3.88,17,9.359375,9.367188,99,1,0.007813
-----------------------------------------------------------------
2023714,8:50:15,3.97,17,9.882813,9.937500,0.92,0,0.054687
2023714,8:50:16,3.97,17,9.882813,9.937500,0.92,0,0.054687
2023714,8:50:16,3.97,17,9.882813,9.929688,0.94,0,0.046875
2023714,8:50:17,3.98,17,9.890625,9.937500,0.94,0,0.046875
2023714,8:50:18,3.97,17,9.898438,9.945313,0.94,0,0.046875
2023714,8:50:19,3.98,17,9.906250,9.945313,0.95,0,0.039063
2023714,8:50:20,3.98,17,9.914063,9.945313,0.96,0,0.031250
2023714,8:50:21,3.97,17,9.921875,9.953125,0.96,0,0.031250
2023714,8:50:22,3.97,17,9.929688,9.953125,0.98,0,0.023437
2023714,8:50:23,3.97,17,9.929688,9.953125,0.98,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.948

Lora payload : A0064B0F0301105E04A904AB7F

2023714,9:5:28,3.98,17,11.117188,11.257813,99,0,0.140625
2023714,9:5:29,3.97,17,11.125000,11.265625,99,0,0.140625
2023714,9:5:30,3.98,17,11.125000,11.273438,99,0,0.148437
2023714,9:5:31,3.98,17,11.132813,11.273438,99,0,0.140625
2023714,9:5:32,3.98,17,11.140625,11.273438,99,0,0.132812
2023714,9:5:33,3.98,17,11.140625,11.281250,99,0,0.140625
2023714,9:5:34,3.97,17,11.148438,11.281250,99,0,0.132812
2023714,9:5:35,3.97,17,11.148438,11.289063,99,0,0.140625
2023714,9:5:36,3.97,17,11.148438,11.289063,99,0,0.140625
2023714,9:5:37,3.98,17,11.156250,11.296875,99,0,0.140625
-----------------------------------------------------------------
2023714,9:5:39,3.90,17,11.156250,11.296875,99,1,0.140625
2023714,9:5:40,3.88,17,11.164063,11.296875,99,1,0.132812
2023714,9:5:41,3.89,17,11.164063,11.304688,99,1,0.140625
2023714,9:5:42,3.88,17,11.164063,11.304688,99,1,0.140625
-----------------------------------------------------------------
2023714,9:6:44,3.97,17,11.656250,11.820313,0.96,0,0.164062
2023714,9:6:44,3.98,17,11.656250,11.812500,0.97,0,0.156250
2023714,9:6:45,3.98,17,11.664063,11.812500,0.98,0,0.148437
2023714,9:6:46,3.97,17,11.671875,11.820313,0.98,0,0.148437
2023714,9:6:47,3.98,17,11.679688,11.828125,0.98,0,0.148437
2023714,9:6:48,3.97,17,11.687500,11.828125,1.00,0,0.140625
2023714,9:6:49,3.97,17,11.695313,11.835938,1.00,0,0.140625
2023714,9:6:50,3.97,17,11.703125,11.835938,1.01,0,0.132812
2023714,9:6:51,3.97,17,11.703125,11.843750,1.00,0,0.140625
2023714,9:6:52,3.98,17,11.710938,11.843750,1.01,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.990

Lora payload : A0064B0F40D11062059105A37F

2023714,9:21:57,3.97,17,12.601563,12.781250,99,0,0.179687
2023714,9:21:58,3.97,17,12.609375,12.789063,99,0,0.179687
2023714,9:21:59,3.98,17,12.609375,12.796875,99,0,0.187500
2023714,9:22:0,3.98,17,12.617188,12.796875,99,0,0.179687
2023714,9:22:1,3.98,17,12.625000,12.804688,99,0,0.179687
2023714,9:22:2,3.98,17,12.625000,12.804688,99,0,0.179687
2023714,9:22:3,3.97,17,12.632813,12.812500,99,0,0.179687
2023714,9:22:4,3.98,17,12.632813,12.812500,99,0,0.179687
2023714,9:22:5,3.97,17,12.632813,12.812500,99,0,0.179687
2023714,9:22:6,3.98,17,12.640625,12.820313,99,0,0.179687
-----------------------------------------------------------------
2023714,9:22:7,3.90,17,12.640625,12.828125,99,1,0.187500
2023714,9:22:8,3.90,17,12.640625,12.828125,99,1,0.187500
2023714,9:22:9,3.89,17,12.640625,12.828125,99,1,0.187500
2023714,9:22:10,3.90,17,12.648438,12.835938,99,1,0.187500
-----------------------------------------------------------------
2023714,9:23:13,3.97,17,13.109375,13.312500,0.96,0,0.203125
2023714,9:23:13,3.98,17,13.125000,13.312500,0.99,0,0.187500
2023714,9:23:14,3.98,17,13.132813,13.312500,1.00,0,0.179687
2023714,9:23:15,3.97,17,13.148438,13.320313,1.02,0,0.171875
2023714,9:23:16,3.98,17,13.156250,13.328125,1.02,0,0.171875
2023714,9:23:17,3.97,17,13.156250,13.328125,1.02,0,0.171875
2023714,9:23:18,3.98,17,13.164063,13.335938,1.02,0,0.171875
2023714,9:23:19,3.97,17,13.171875,13.335938,1.03,0,0.164062
2023714,9:23:20,3.97,17,13.171875,13.335938,1.03,0,0.164062
2023714,9:23:21,3.98,17,13.179688,13.335938,1.05,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.012

Lora payload : A0064B0F7EA11065064F06667F

2023714,9:38:50,3.98,17,13.335938,13.445313,99,0,0.109375
2023714,9:38:51,3.98,17,13.343750,13.453125,99,0,0.109375
2023714,9:38:52,3.98,17,13.343750,13.460938,99,0,0.117188
2023714,9:38:53,3.98,17,13.359375,13.460938,99,0,0.101563
2023714,9:38:54,3.97,17,13.359375,13.460938,99,0,0.101563
2023714,9:38:55,3.98,17,13.359375,13.460938,99,0,0.101563
2023714,9:38:56,3.98,17,13.359375,13.460938,99,0,0.101563
2023714,9:38:57,3.97,17,13.359375,13.468750,99,0,0.109375
2023714,9:38:58,3.97,17,13.367188,13.468750,99,0,0.101563
2023714,9:38:59,3.98,17,13.367188,13.468750,99,0,0.101563
-----------------------------------------------------------------
2023714,9:39:0,3.91,17,13.367188,13.468750,99,1,0.101563
2023714,9:39:1,3.90,17,13.367188,13.468750,99,1,0.101563
2023714,9:39:2,3.90,17,13.367188,13.468750,99,1,0.101563
2023714,9:39:3,3.91,17,13.367188,13.468750,99,1,0.101563
-----------------------------------------------------------------
2023714,9:40:6,3.98,17,13.742188,13.851563,0.99,0,0.109375
2023714,9:40:6,3.97,17,13.750000,13.843750,1.03,0,0.093750
2023714,9:40:7,3.98,17,13.750000,13.843750,1.03,0,0.093750
2023714,9:40:8,3.97,17,13.757813,13.851563,1.03,0,0.093750
2023714,9:40:9,3.98,17,13.765625,13.851563,1.05,0,0.085937
2023714,9:40:10,3.98,17,13.773438,13.851563,1.07,0,0.078125
2023714,9:40:11,3.98,17,13.781250,13.859375,1.07,0,0.078125
2023714,9:40:12,3.97,17,13.781250,13.859375,1.07,0,0.078125
2023714,9:40:13,3.97,17,13.789063,13.859375,1.09,0,0.070312
2023714,9:40:14,3.97,17,13.789063,13.859375,1.09,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.051

Lora payload : A0064B0FBDF1106906AD06BB7F

2023714,9:55:34,3.98,17,13.507813,13.562500,99,0,0.054687
2023714,9:55:35,3.98,17,13.515625,13.562500,99,0,0.046875
2023714,9:55:36,3.97,17,13.523438,13.570313,99,0,0.046875
2023714,9:55:37,3.98,17,13.523438,13.570313,99,0,0.046875
2023714,9:55:38,3.97,17,13.531250,13.578125,99,0,0.046875
2023714,9:55:39,3.98,17,13.531250,13.578125,99,0,0.046875
2023714,9:55:40,3.98,17,13.531250,13.578125,99,0,0.046875
2023714,9:55:41,3.98,17,13.539063,13.578125,99,0,0.039063
2023714,9:55:42,3.98,17,13.539063,13.585938,99,0,0.046875
2023714,9:55:43,3.98,17,13.539063,13.585938,99,0,0.046875
-----------------------------------------------------------------
2023714,9:55:44,3.91,17,13.539063,13.585938,99,1,0.046875
2023714,9:55:45,3.91,17,13.539063,13.585938,99,1,0.046875
2023714,9:55:46,3.91,17,13.539063,13.585938,99,1,0.046875
2023714,9:55:47,3.91,17,13.546875,13.585938,99,1,0.039063
-----------------------------------------------------------------
2023714,9:56:50,3.98,17,13.937500,13.992188,0.98,0,0.054687
2023714,9:56:51,3.98,17,13.960938,14.000000,1.02,0,0.039063
2023714,9:56:51,3.97,17,13.953125,13.992188,1.02,0,0.039063
2023714,9:56:52,3.98,17,13.960938,13.992188,1.04,0,0.031250
2023714,9:56:53,3.97,17,13.960938,14.000000,1.02,0,0.039063
2023714,9:56:54,3.98,17,13.968750,14.000000,1.04,0,0.031250
2023714,9:56:55,3.97,17,13.976563,14.000000,1.06,0,0.023437
2023714,9:56:56,3.98,17,13.984375,14.000000,1.07,0,0.015625
2023714,9:56:57,3.98,17,13.984375,14.007813,1.05,0,0.023437
2023714,9:56:58,3.97,17,13.984375,14.007813,1.05,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.035

Lora payload : A0064B0FFCB1106706C306C97F

2023714,10:12:3,3.98,17,14.187500,14.296875,99,0,0.109375
2023714,10:12:4,3.97,17,14.195313,14.296875,99,0,0.101563
2023714,10:12:5,3.97,17,14.203125,14.304688,99,0,0.101563
2023714,10:12:6,3.98,17,14.203125,14.312500,99,0,0.109375
2023714,10:12:7,3.97,17,14.210938,14.312500,99,0,0.101563
2023714,10:12:8,3.98,17,14.210938,14.320313,99,0,0.109375
2023714,10:12:9,3.97,17,14.218750,14.320313,99,0,0.101563
2023714,10:12:10,3.98,17,14.218750,14.320313,99,0,0.101563
2023714,10:12:11,3.98,17,14.218750,14.320313,99,0,0.101563
2023714,10:12:12,3.97,17,14.218750,14.328125,99,0,0.109375
-----------------------------------------------------------------
2023714,10:12:13,3.92,17,14.226563,14.320313,99,1,0.093750
2023714,10:12:14,3.91,17,14.226563,14.328125,99,1,0.101563
2023714,10:12:15,3.92,17,14.226563,14.328125,99,1,0.101563
2023714,10:12:16,3.91,17,14.226563,14.335938,99,1,0.109375
-----------------------------------------------------------------
2023714,10:13:18,3.97,17,14.687500,14.765625,1.06,0,0.078125
2023714,10:13:19,3.98,17,14.679688,14.765625,1.04,0,0.085937
2023714,10:13:20,3.97,17,14.687500,14.765625,1.06,0,0.078125
2023714,10:13:21,3.98,17,14.695313,14.773438,1.06,0,0.078125
2023714,10:13:22,3.97,17,14.710938,14.781250,1.07,0,0.070312
2023714,10:13:23,3.98,17,14.718750,14.781250,1.09,0,0.062500
2023714,10:13:24,3.97,17,14.718750,14.781250,1.09,0,0.062500
2023714,10:13:25,3.98,17,14.726563,14.781250,1.11,0,0.054687
2023714,10:13:26,3.98,17,14.726563,14.781250,1.11,0,0.054687
2023714,10:13:27,3.98,17,14.734375,14.789063,1.11,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A0064B103A81106B071A07287F

2023714,10:28:31,3.98,17,15.062500,15.062500,99,0,0.000000
2023714,10:28:32,3.98,17,15.062500,15.070313,99,0,0.007813
2023714,10:28:33,3.97,17,15.070313,15.078125,99,0,0.007813
2023714,10:28:34,3.98,17,15.070313,15.078125,99,0,0.007813
2023714,10:28:35,3.97,17,15.078125,15.078125,99,0,0.000000
2023714,10:28:36,3.98,17,15.078125,15.085938,99,0,0.007813
2023714,10:28:37,3.98,17,15.078125,15.085938,99,0,0.007813
2023714,10:28:38,3.97,17,15.085938,15.085938,99,0,0.000000
2023714,10:28:39,3.97,17,15.085938,15.085938,99,0,0.000000
2023714,10:28:40,3.97,17,15.085938,15.093750,99,0,0.007813
-----------------------------------------------------------------
2023714,10:28:42,3.92,17,15.093750,15.093750,99,1,0.000000
2023714,10:28:43,3.92,17,15.093750,15.093750,99,1,0.000000
2023714,10:28:44,3.92,17,15.093750,15.093750,99,1,0.000000
2023714,10:28:45,3.92,17,15.093750,15.101563,99,1,0.007813
-----------------------------------------------------------------
2023714,10:29:47,3.97,17,15.539063,15.507813,1.08,0,0.031250
2023714,10:29:47,3.98,17,15.531250,15.507813,1.07,0,0.023437
2023714,10:29:48,3.98,17,15.546875,15.507813,1.10,0,0.039063
2023714,10:29:49,3.98,17,15.546875,15.515625,1.08,0,0.031250
2023714,10:29:50,3.98,17,15.554688,15.515625,1.10,0,0.039063
2023714,10:29:51,3.98,17,15.570313,15.523438,1.12,0,0.046875
2023714,10:29:52,3.98,17,15.578125,15.523438,1.13,0,0.054687
2023714,10:29:53,3.97,17,15.578125,15.523438,1.13,0,0.054687
2023714,10:29:54,3.97,17,15.585938,15.523438,1.15,0,0.062500
2023714,10:29:55,3.98,17,15.585938,15.523438,1.15,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.112

Lora payload : A0064B107841106F0789078A7F

2023714,10:45:0,3.98,17,15.789063,15.695313,99,0,0.093750
2023714,10:45:1,3.98,17,15.796875,15.703125,99,0,0.093750
2023714,10:45:2,3.98,17,15.796875,15.710938,99,0,0.085937
2023714,10:45:3,3.98,17,15.804688,15.710938,99,0,0.093750
2023714,10:45:4,3.97,17,15.804688,15.718750,99,0,0.085937
2023714,10:45:5,3.98,17,15.812500,15.718750,99,0,0.093750
2023714,10:45:6,3.97,17,15.812500,15.718750,99,0,0.093750
2023714,10:45:7,3.98,17,15.812500,15.718750,99,0,0.093750
2023714,10:45:8,3.97,17,15.812500,15.718750,99,0,0.093750
2023714,10:45:9,3.98,17,15.820313,15.718750,99,0,0.101563
-----------------------------------------------------------------
2023714,10:45:10,3.92,17,15.820313,15.726563,99,1,0.093750
2023714,10:45:11,3.92,17,15.820313,15.726563,99,1,0.093750
2023714,10:45:12,3.92,17,15.812500,15.726563,99,1,0.085937
2023714,10:45:13,3.92,17,15.820313,15.734375,99,1,0.085937
-----------------------------------------------------------------
2023714,10:46:15,3.98,17,16.257812,16.132812,1.08,0,0.125000
2023714,10:46:16,3.98,17,16.250000,16.132812,1.06,0,0.117188
2023714,10:46:17,3.97,17,16.257812,16.132812,1.08,0,0.125000
2023714,10:46:18,3.98,17,16.273437,16.132812,1.11,0,0.140625
2023714,10:46:19,3.98,17,16.281250,16.140625,1.11,0,0.140625
2023714,10:46:20,3.97,17,16.289062,16.148437,1.11,0,0.140625
2023714,10:46:21,3.98,17,16.296875,16.140625,1.15,0,0.156250
2023714,10:46:22,3.98,17,16.296875,16.148437,1.13,0,0.148437
2023714,10:46:23,3.98,17,16.304687,16.148437,1.15,0,0.156250
2023714,10:46:24,3.98,17,16.312500,16.148437,1.16,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.113

Lora payload : A0064B10B611106F07E707DB7F

2023714,11:1:29,3.97,17,16.460937,16.304687,99,0,0.156250
2023714,11:1:30,3.97,17,16.460937,16.312500,99,0,0.148437
2023714,11:1:31,3.98,17,16.460937,16.312500,99,0,0.148437
2023714,11:1:32,3.98,17,16.468750,16.320312,99,0,0.148437
2023714,11:1:33,3.98,17,16.468750,16.320312,99,0,0.148437
2023714,11:1:34,3.97,17,16.468750,16.320312,99,0,0.148437
2023714,11:1:35,3.98,17,16.476562,16.320312,99,0,0.156250
2023714,11:1:36,3.98,17,16.476562,16.328125,99,0,0.148437
2023714,11:1:37,3.97,17,16.476562,16.328125,99,0,0.148437
2023714,11:1:38,3.98,17,16.476562,16.328125,99,0,0.148437
-----------------------------------------------------------------
2023714,11:1:39,3.93,17,16.476562,16.328125,99,1,0.148437
2023714,11:1:40,3.93,17,16.484375,16.328125,99,1,0.156250
2023714,11:1:41,3.93,17,16.484375,16.328125,99,1,0.156250
2023714,11:1:42,3.92,17,16.484375,16.335937,99,1,0.148437
-----------------------------------------------------------------
2023714,11:2:44,3.97,17,16.867187,16.687500,1.08,0,0.179687
2023714,11:2:45,3.98,17,16.867187,16.687500,1.08,0,0.179687
2023714,11:2:46,3.97,17,16.875000,16.687500,1.10,0,0.187500
2023714,11:2:47,3.97,17,16.890625,16.695312,1.12,0,0.195312
2023714,11:2:48,3.98,17,16.890625,16.695312,1.12,0,0.195312
2023714,11:2:49,3.98,17,16.898437,16.695312,1.14,0,0.203125
2023714,11:2:50,3.97,17,16.906250,16.695312,1.16,0,0.210937
2023714,11:2:51,3.97,17,16.906250,16.703125,1.14,0,0.203125
2023714,11:2:52,3.97,17,16.914062,16.695312,1.18,0,0.218750
2023714,11:2:53,3.98,17,16.914062,16.703125,1.16,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.129

Lora payload : A0064B10F3E11070083C08287F

2023714,11:18:22,3.97,17,15.968750,15.710938,99,0,0.257813
2023714,11:18:23,3.98,17,15.984375,15.718750,99,0,0.265625
2023714,11:18:24,3.97,17,15.984375,15.718750,99,0,0.265625
2023714,11:18:25,3.98,17,15.992188,15.726563,99,0,0.265625
2023714,11:18:26,3.98,17,15.992188,15.726563,99,0,0.265625
2023714,11:18:27,3.97,17,15.992188,15.726563,99,0,0.265625
2023714,11:18:28,3.98,17,15.992188,15.726563,99,0,0.265625
2023714,11:18:29,3.97,17,16.000000,15.734375,99,0,0.265625
2023714,11:18:30,3.98,17,16.000000,15.734375,99,0,0.265625
2023714,11:18:31,3.98,17,16.000000,15.734375,99,0,0.265625
-----------------------------------------------------------------
2023714,11:18:32,3.93,17,16.000000,15.734375,99,1,0.265625
2023714,11:18:33,3.92,17,16.000000,15.734375,99,1,0.265625
2023714,11:18:34,3.93,17,16.000000,15.734375,99,1,0.265625
2023714,11:18:35,3.92,17,16.007812,15.742188,99,1,0.265625
-----------------------------------------------------------------
2023714,11:19:39,3.97,17,16.445312,16.164062,1.04,0,0.281250
2023714,11:19:40,3.98,17,16.445312,16.164062,1.04,0,0.281250
2023714,11:19:40,3.97,17,16.437500,16.148437,1.06,0,0.289063
2023714,11:19:41,3.98,17,16.445312,16.156250,1.06,0,0.289063
2023714,11:19:42,3.97,17,16.453125,16.156250,1.07,0,0.296875
2023714,11:19:43,3.97,17,16.453125,16.156250,1.07,0,0.296875
2023714,11:19:44,3.98,17,16.460937,16.156250,1.09,0,0.304688
2023714,11:19:45,3.97,17,16.468750,16.156250,1.11,0,0.312500
2023714,11:19:46,3.97,17,16.468750,16.156250,1.11,0,0.312500
2023714,11:19:47,3.98,17,16.476562,16.156250,1.13,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A0064B113341106B07FE07DC7F

2023714,11:34:53,3.97,17,16.718750,16.531250,99,0,0.187500
2023714,11:34:54,3.97,17,16.726562,16.531250,99,0,0.195312
2023714,11:34:55,3.97,17,16.726562,16.539062,99,0,0.187500
2023714,11:34:56,3.98,17,16.734375,16.539062,99,0,0.195312
2023714,11:34:57,3.98,17,16.734375,16.539062,99,0,0.195312
2023714,11:34:58,3.98,17,16.734375,16.546875,99,0,0.187500
2023714,11:34:59,3.98,17,16.742187,16.546875,99,0,0.195312
2023714,11:35:0,3.97,17,16.742187,16.546875,99,0,0.195312
2023714,11:35:1,3.98,17,16.742187,16.554687,99,0,0.187500
2023714,11:35:2,3.97,17,16.742187,16.554687,99,0,0.187500
-----------------------------------------------------------------
2023714,11:35:3,3.93,17,16.750000,16.554687,99,1,0.195312
2023714,11:35:4,3.92,17,16.750000,16.554687,99,1,0.195312
2023714,11:35:5,3.92,17,16.750000,16.554687,99,1,0.195312
2023714,11:35:6,3.93,17,16.750000,16.554687,99,1,0.195312
-----------------------------------------------------------------
2023714,11:36:9,3.97,17,17.187500,16.960937,1.08,0,0.226562
2023714,11:36:9,3.97,17,17.187500,16.960937,1.08,0,0.226562
2023714,11:36:10,3.97,17,17.187500,16.953125,1.10,0,0.234375
2023714,11:36:11,3.98,17,17.195312,16.953125,1.12,0,0.242187
2023714,11:36:12,3.98,17,17.203125,16.960937,1.12,0,0.242187
2023714,11:36:13,3.98,17,17.210937,16.960937,1.14,0,0.250000
2023714,11:36:14,3.98,17,17.210937,16.960937,1.14,0,0.250000
2023714,11:36:15,3.97,17,17.218750,16.968750,1.14,0,0.250000
2023714,11:36:16,3.97,17,17.218750,16.968750,1.14,0,0.250000
2023714,11:36:17,3.98,17,17.226562,16.968750,1.16,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.123

Lora payload : A0064B1171211070085E08457F

2023714,11:51:46,3.98,17,16.750000,16.492187,99,0,0.257813
2023714,11:51:47,3.98,17,16.750000,16.507812,99,0,0.242187
2023714,11:51:48,3.98,17,16.757812,16.507812,99,0,0.250000
2023714,11:51:49,3.98,17,16.757812,16.507812,99,0,0.250000
2023714,11:51:50,3.97,17,16.757812,16.507812,99,0,0.250000
2023714,11:51:51,3.98,17,16.765625,16.507812,99,0,0.257813
2023714,11:51:52,3.97,17,16.765625,16.515625,99,0,0.250000
2023714,11:51:53,3.98,17,16.765625,16.515625,99,0,0.250000
2023714,11:51:54,3.97,17,16.765625,16.515625,99,0,0.250000
2023714,11:51:55,3.98,17,16.765625,16.515625,99,0,0.250000
-----------------------------------------------------------------
2023714,11:51:56,3.93,17,16.773437,16.515625,99,1,0.257813
2023714,11:51:57,3.92,17,16.773437,16.515625,99,1,0.257813
2023714,11:51:58,3.92,17,16.773437,16.515625,99,1,0.257813
2023714,11:51:59,3.93,17,16.773437,16.523437,99,1,0.250000
-----------------------------------------------------------------
2023714,11:53:1,3.97,17,17.156250,16.882812,1.06,0,0.273438
2023714,11:53:2,3.98,17,17.156250,16.875000,1.08,0,0.281250
2023714,11:53:3,3.98,17,17.164062,16.875000,1.10,0,0.289063
2023714,11:53:4,3.97,17,17.171875,16.882812,1.10,0,0.289063
2023714,11:53:5,3.97,17,17.179687,16.882812,1.12,0,0.296875
2023714,11:53:6,3.98,17,17.187500,16.890625,1.12,0,0.296875
2023714,11:53:7,3.98,17,17.187500,16.890625,1.12,0,0.296875
2023714,11:53:8,3.98,17,17.195312,16.890625,1.14,0,0.304688
2023714,11:53:9,3.98,17,17.203125,16.890625,1.16,0,0.312500
2023714,11:53:10,3.98,17,17.203125,16.890625,1.16,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A0064B11B071106F086108417F

2023714,12:8:29,3.97,17,16.367187,16.046875,99,0,0.320313
2023714,12:8:30,3.98,17,16.375000,16.054687,99,0,0.320313
2023714,12:8:31,3.97,17,16.375000,16.054687,99,0,0.320313
2023714,12:8:32,3.98,17,16.375000,16.054687,99,0,0.320313
2023714,12:8:33,3.98,17,16.382812,16.062500,99,0,0.320313
2023714,12:8:34,3.98,17,16.382812,16.062500,99,0,0.320313
2023714,12:8:35,3.98,17,16.382812,16.062500,99,0,0.320313
2023714,12:8:36,3.97,17,16.382812,16.062500,99,0,0.320313
2023714,12:8:37,3.98,17,16.382812,16.062500,99,0,0.320313
2023714,12:8:38,3.97,17,16.382812,16.062500,99,0,0.320313
-----------------------------------------------------------------
2023714,12:8:40,3.93,17,16.382812,16.062500,99,1,0.320313
2023714,12:8:41,3.92,17,16.382812,16.062500,99,1,0.320313
2023714,12:8:42,3.92,17,16.382812,16.062500,99,1,0.320313
2023714,12:8:43,3.92,17,16.390625,16.062500,99,1,0.328125
-----------------------------------------------------------------
