SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,7:58:54,4.02,17,4.953125,4.812500,0.90,0,0.140625
2023711,7:58:54,4.03,17,4.960937,4.812500,0.91,0,0.148437
2023711,7:58:55,4.03,17,4.968750,4.820312,0.91,0,0.148437
2023711,7:58:56,4.03,17,4.968750,4.828125,0.90,0,0.140625
2023711,7:58:57,4.03,17,4.976562,4.828125,0.91,0,0.148437
2023711,7:58:58,4.03,17,4.984375,4.835937,0.91,0,0.148437
2023711,7:58:59,4.03,17,4.984375,4.835937,0.91,0,0.148437
2023711,7:59:0,4.02,17,4.992187,4.835937,0.93,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064ACEFA51105A023C022384

2023711,8:14:20,4.03,17,5.937500,5.882812,99,0,0.054687
2023711,8:14:21,4.03,17,5.945312,5.890625,99,0,0.054687
2023711,8:14:22,4.03,17,5.945312,5.898437,99,0,0.046875
2023711,8:14:23,4.03,17,5.953125,5.898437,99,0,0.054687
2023711,8:14:24,4.03,17,5.960937,5.906250,99,0,0.054687
2023711,8:14:25,4.03,17,5.960937,5.906250,99,0,0.054687
2023711,8:14:26,4.03,17,5.968750,5.914062,99,0,0.054687
2023711,8:14:27,4.03,17,5.968750,5.921875,99,0,0.046875
2023711,8:14:28,4.03,17,5.968750,5.921875,99,0,0.046875
2023711,8:14:29,4.02,17,5.976562,5.921875,99,0,0.054687
-----------------------------------------------------------------
2023711,8:14:30,3.93,17,5.976562,5.921875,99,1,0.054687
2023711,8:14:31,3.91,17,5.976562,5.929687,99,1,0.046875
2023711,8:14:32,3.90,17,5.984375,5.929687,99,1,0.054687
2023711,8:14:33,3.91,17,5.984375,5.937500,99,1,0.046875
-----------------------------------------------------------------
2023711,8:15:35,4.03,17,6.468750,6.468750,0.91,0,0.000000
2023711,8:15:36,4.03,17,6.468750,6.468750,0.91,0,0.000000
2023711,8:15:37,4.02,17,6.476562,6.476562,0.91,0,0.000000
2023711,8:15:38,4.03,17,6.484375,6.484375,0.91,0,0.000000
2023711,8:15:39,4.02,17,6.500000,6.484375,0.94,0,0.015625
2023711,8:15:40,4.03,17,6.500000,6.492187,0.92,0,0.007813
2023711,8:15:41,4.03,17,6.507812,6.492187,0.94,0,0.015625
2023711,8:15:42,4.03,17,6.515625,6.500000,0.94,0,0.015625
2023711,8:15:43,4.03,17,6.523437,6.500000,0.95,0,0.023437
2023711,8:15:44,4.02,17,6.523437,6.500000,0.95,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A0064ACF3911105C02FA02F484

2023711,8:31:12,4.03,17,7.945312,8.125000,99,0,0.179687
2023711,8:31:13,4.03,17,7.953125,8.132813,99,0,0.179687
2023711,8:31:14,4.03,17,7.960937,8.140625,99,0,0.179687
2023711,8:31:15,4.03,17,7.968750,8.148438,99,0,0.179687
2023711,8:31:16,4.03,17,7.968750,8.148438,99,0,0.179687
2023711,8:31:17,4.03,17,7.976562,8.156250,99,0,0.179687
2023711,8:31:18,4.03,17,7.976562,8.164063,99,0,0.187500
2023711,8:31:19,4.03,17,7.976562,8.164063,99,0,0.187500
2023711,8:31:20,4.03,17,7.984375,8.171875,99,0,0.187500
2023711,8:31:21,4.03,17,7.992187,8.171875,99,0,0.179687
-----------------------------------------------------------------
2023711,8:31:23,3.94,17,8.000000,8.171875,99,1,0.171875
2023711,8:31:24,3.91,17,8.000000,8.179688,99,1,0.179687
2023711,8:31:25,3.91,17,8.007813,8.179688,99,1,0.171875
2023711,8:31:26,3.91,17,8.000000,8.187500,99,1,0.187500
-----------------------------------------------------------------
2023711,8:32:28,4.03,17,8.515625,8.734375,0.94,0,0.218750
2023711,8:32:28,4.03,17,8.515625,8.726563,0.95,0,0.210937
2023711,8:32:29,4.03,17,8.523438,8.734375,0.95,0,0.210937
2023711,8:32:30,4.03,17,8.531250,8.742188,0.95,0,0.210937
2023711,8:32:31,4.02,17,8.539063,8.750000,0.95,0,0.210937
2023711,8:32:32,4.03,17,8.546875,8.750000,0.96,0,0.203125
2023711,8:32:33,4.02,17,8.554688,8.757813,0.97,0,0.203125
2023711,8:32:34,4.03,17,8.562500,8.757813,0.98,0,0.195312
2023711,8:32:35,4.03,17,8.570313,8.765625,0.98,0,0.195312
2023711,8:32:36,4.03,17,8.570313,8.765625,0.98,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.960

Lora payload : A0064ACF7851106003FC041385

2023711,8:48:5,4.03,17,9.804688,10.140625,99,0,0.335938
2023711,8:48:6,4.03,17,9.812500,10.148438,99,0,0.335938
2023711,8:48:7,4.04,17,9.820313,10.156250,99,0,0.335938
2023711,8:48:8,4.03,17,9.820313,10.164063,99,0,0.343750
2023711,8:48:9,4.03,17,9.828125,10.164063,99,0,0.335938
2023711,8:48:10,4.03,17,9.828125,10.171875,99,0,0.343750
2023711,8:48:11,4.03,17,9.835938,10.171875,99,0,0.335938
2023711,8:48:12,4.03,17,9.835938,10.179688,99,0,0.343750
2023711,8:48:13,4.03,17,9.835938,10.179688,99,0,0.343750
2023711,8:48:14,4.03,17,9.843750,10.179688,99,0,0.335938
-----------------------------------------------------------------
2023711,8:48:15,3.94,17,9.843750,10.187500,99,1,0.343750
2023711,8:48:16,3.92,17,9.843750,10.187500,99,1,0.343750
2023711,8:48:17,3.92,17,9.851563,10.187500,99,1,0.335938
2023711,8:48:18,3.92,17,9.851563,10.195313,99,1,0.343750
-----------------------------------------------------------------
2023711,8:49:20,4.03,17,10.328125,10.687500,0.96,0,0.359375
2023711,8:49:21,4.03,17,10.335938,10.687500,0.98,0,0.351563
2023711,8:49:22,4.03,17,10.335938,10.687500,0.98,0,0.351563
2023711,8:49:23,4.03,17,10.351563,10.695313,0.99,0,0.343750
2023711,8:49:24,4.03,17,10.359375,10.703125,0.99,0,0.343750
2023711,8:49:25,4.03,17,10.359375,10.703125,0.99,0,0.343750
2023711,8:49:26,4.03,17,10.367188,10.710938,0.99,0,0.343750
2023711,8:49:27,4.03,17,10.375000,10.710938,1.01,0,0.335938
2023711,8:49:28,4.03,17,10.382813,10.710938,1.02,0,0.328125
2023711,8:49:29,4.03,17,10.382813,10.718750,1.01,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.991

Lora payload : A0064ACFB7A1106304E9051584

2023711,9:4:58,4.02,17,11.257813,11.757813,99,0,0.500000
2023711,9:4:59,4.03,17,11.265625,11.765625,99,0,0.500000
2023711,9:5:0,4.03,17,11.265625,11.773438,99,0,0.507812
2023711,9:5:1,4.03,17,11.273438,11.773438,99,0,0.500000
2023711,9:5:2,4.03,17,11.281250,11.773438,99,0,0.492187
2023711,9:5:3,4.03,17,11.281250,11.773438,99,0,0.492187
2023711,9:5:4,4.03,17,11.281250,11.781250,99,0,0.500000
2023711,9:5:5,4.03,17,11.281250,11.781250,99,0,0.500000
2023711,9:5:6,4.03,17,11.289063,11.789063,99,0,0.500000
2023711,9:5:7,4.03,17,11.289063,11.789063,99,0,0.500000
-----------------------------------------------------------------
2023711,9:5:8,3.95,17,11.296875,11.789063,99,1,0.492187
2023711,9:5:9,3.94,17,11.296875,11.796875,99,1,0.500000
2023711,9:5:10,3.93,17,11.304688,11.796875,99,1,0.492187
2023711,9:5:11,3.94,17,11.304688,11.796875,99,1,0.492187
-----------------------------------------------------------------
2023711,9:6:13,4.03,17,11.781250,12.281250,1.00,0,0.500000
2023711,9:6:14,4.03,17,11.781250,12.273438,1.01,0,0.492187
2023711,9:6:15,4.03,17,11.789063,12.281250,1.01,0,0.492187
2023711,9:6:16,4.03,17,11.796875,12.289063,1.01,0,0.492187
2023711,9:6:17,4.03,17,11.804688,12.296875,1.01,0,0.492187
2023711,9:6:18,4.03,17,11.812500,12.296875,1.03,0,0.484375
2023711,9:6:19,4.03,17,11.812500,12.304688,1.01,0,0.492187
2023711,9:6:20,4.03,17,11.820313,12.304688,1.03,0,0.484375
2023711,9:6:21,4.03,17,11.828125,12.312500,1.03,0,0.484375
2023711,9:6:22,4.03,17,11.835938,12.304688,1.06,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A0064ACFF6F1106605A305E385

2023711,9:21:27,4.03,17,12.539063,12.937500,99,0,0.398438
2023711,9:21:28,4.03,17,12.546875,12.945313,99,0,0.398438
2023711,9:21:29,4.03,17,12.554688,12.945313,99,0,0.390625
2023711,9:21:30,4.03,17,12.554688,12.953125,99,0,0.398438
2023711,9:21:31,4.03,17,12.562500,12.953125,99,0,0.390625
2023711,9:21:32,4.02,17,12.562500,12.960938,99,0,0.398438
2023711,9:21:33,4.03,17,12.562500,12.960938,99,0,0.398438
2023711,9:21:34,4.03,17,12.562500,12.960938,99,0,0.398438
2023711,9:21:35,4.03,17,12.570313,12.960938,99,0,0.390625
2023711,9:21:36,4.03,17,12.570313,12.960938,99,0,0.390625
-----------------------------------------------------------------
2023711,9:21:37,3.96,17,12.570313,12.968750,99,1,0.398438
2023711,9:21:38,3.94,17,12.570313,12.968750,99,1,0.398438
2023711,9:21:39,3.94,17,12.570313,12.968750,99,1,0.398438
2023711,9:21:40,3.94,17,12.570313,12.968750,99,1,0.398438
-----------------------------------------------------------------
2023711,9:22:42,4.03,17,12.960938,13.382813,0.94,0,0.421875
2023711,9:22:43,4.03,17,12.976563,13.375000,0.99,0,0.398438
2023711,9:22:44,4.03,17,12.984375,13.382813,0.99,0,0.398438
2023711,9:22:45,4.03,17,12.992188,13.382813,1.01,0,0.390625
2023711,9:22:46,4.03,17,13.000000,13.390625,1.01,0,0.390625
2023711,9:22:47,4.03,17,13.007813,13.390625,1.03,0,0.382813
2023711,9:22:48,4.03,17,13.007813,13.398438,1.01,0,0.390625
2023711,9:22:49,4.03,17,13.015625,13.398438,1.03,0,0.382813
2023711,9:22:50,4.03,17,13.023438,13.398438,1.05,0,0.375000
2023711,9:22:51,4.03,17,13.023438,13.398438,1.05,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.010

Lora payload : A0064AD034C110650647067A84

2023711,9:38:20,4.03,17,12.710938,13.046875,99,0,0.335938
2023711,9:38:21,4.03,17,12.718750,13.054688,99,0,0.335938
2023711,9:38:22,4.02,17,12.718750,13.054688,99,0,0.335938
2023711,9:38:23,4.03,17,12.726563,13.062500,99,0,0.335938
2023711,9:38:24,4.03,17,12.726563,13.062500,99,0,0.335938
2023711,9:38:25,4.03,17,12.734375,13.070313,99,0,0.335938
2023711,9:38:26,4.03,17,12.734375,13.070313,99,0,0.335938
2023711,9:38:27,4.03,17,12.734375,13.070313,99,0,0.335938
2023711,9:38:28,4.03,17,12.734375,13.070313,99,0,0.335938
2023711,9:38:29,4.03,17,12.742188,13.070313,99,0,0.328125
-----------------------------------------------------------------
2023711,9:38:30,3.96,17,12.742188,13.070313,99,1,0.328125
2023711,9:38:31,3.96,17,12.742188,13.070313,99,1,0.328125
2023711,9:38:32,3.95,17,12.742188,13.078125,99,1,0.335938
2023711,9:38:33,3.95,17,12.742188,13.078125,99,1,0.335938
-----------------------------------------------------------------
2023711,9:39:35,4.03,17,13.117188,13.484375,0.92,0,0.367188
2023711,9:39:36,4.03,17,13.132813,13.476563,0.98,0,0.343750
2023711,9:39:37,4.03,17,13.132813,13.476563,0.98,0,0.343750
2023711,9:39:38,4.03,17,13.148438,13.484375,1.00,0,0.335938
2023711,9:39:39,4.03,17,13.156250,13.492188,1.00,0,0.335938
2023711,9:39:40,4.03,17,13.164063,13.492188,1.02,0,0.328125
2023711,9:39:41,4.03,17,13.164063,13.492188,1.02,0,0.328125
2023711,9:39:42,4.03,17,13.171875,13.492188,1.03,0,0.320313
2023711,9:39:43,4.03,17,13.171875,13.492188,1.03,0,0.320313
2023711,9:39:44,4.03,17,13.179688,13.492188,1.05,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.003

Lora payload : A0064AD074111064065D068885

2023711,9:55:4,4.03,17,13.117188,13.390625,99,0,0.273438
2023711,9:55:5,4.03,17,13.125000,13.398438,99,0,0.273438
2023711,9:55:6,4.03,17,13.132813,13.398438,99,0,0.265625
2023711,9:55:7,4.03,17,13.132813,13.406250,99,0,0.273438
2023711,9:55:8,4.03,17,13.132813,13.406250,99,0,0.273438
2023711,9:55:9,4.03,17,13.132813,13.414063,99,0,0.281250
2023711,9:55:10,4.03,17,13.140625,13.414063,99,0,0.273438
2023711,9:55:11,4.03,17,13.140625,13.414063,99,0,0.273438
2023711,9:55:12,4.03,17,13.140625,13.414063,99,0,0.273438
2023711,9:55:13,4.03,17,13.148438,13.414063,99,0,0.265625
-----------------------------------------------------------------
2023711,9:55:14,3.96,17,13.148438,13.421875,99,1,0.273438
2023711,9:55:15,3.97,17,13.148438,13.421875,99,1,0.273438
2023711,9:55:16,3.96,17,13.148438,13.421875,99,1,0.273438
2023711,9:55:17,3.97,17,13.148438,13.421875,99,1,0.273438
-----------------------------------------------------------------
2023711,9:56:19,4.03,17,13.546875,13.820313,1.00,0,0.273438
2023711,9:56:20,4.03,17,13.554688,13.820313,1.02,0,0.265625
2023711,9:56:21,4.03,17,13.554688,13.820313,1.02,0,0.265625
2023711,9:56:22,4.03,17,13.570313,13.828125,1.04,0,0.257813
2023711,9:56:23,4.03,17,13.578125,13.835938,1.03,0,0.257813
2023711,9:56:24,4.02,17,13.578125,13.835938,1.03,0,0.257813
2023711,9:56:25,4.03,17,13.585938,13.835938,1.05,0,0.250000
2023711,9:56:26,4.03,17,13.593750,13.835938,1.07,0,0.242187
2023711,9:56:27,4.02,17,13.593750,13.835938,1.07,0,0.242187
2023711,9:56:28,4.03,17,13.601563,13.835938,1.09,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.042

Lora payload : A0064AD0B2D11068069106B485

2023711,10:11:56,4.03,17,13.632813,13.867188,99,0,0.234375
2023711,10:11:57,4.03,17,13.640625,13.867188,99,0,0.226562
2023711,10:11:58,4.03,17,13.648438,13.875000,99,0,0.226562
2023711,10:11:59,4.03,17,13.648438,13.875000,99,0,0.226562
2023711,10:12:0,4.03,17,13.648438,13.882813,99,0,0.234375
2023711,10:12:1,4.04,17,13.656250,13.882813,99,0,0.226562
2023711,10:12:2,4.03,17,13.656250,13.882813,99,0,0.226562
2023711,10:12:3,4.03,17,13.656250,13.882813,99,0,0.226562
2023711,10:12:4,4.03,17,13.656250,13.882813,99,0,0.226562
2023711,10:12:5,4.03,17,13.656250,13.890625,99,0,0.234375
-----------------------------------------------------------------
2023711,10:12:7,3.97,17,13.664063,13.890625,99,1,0.226562
2023711,10:12:8,3.96,17,13.664063,13.890625,99,1,0.226562
2023711,10:12:9,3.97,17,13.671875,13.898438,99,1,0.226562
2023711,10:12:10,3.97,17,13.664063,13.898438,99,1,0.234375
-----------------------------------------------------------------
2023711,10:13:12,4.03,17,14.078125,14.281250,1.06,0,0.203125
2023711,10:13:12,4.03,17,14.078125,14.281250,1.06,0,0.203125
2023711,10:13:13,4.03,17,14.078125,14.281250,1.06,0,0.203125
2023711,10:13:14,4.03,17,14.085938,14.289063,1.06,0,0.203125
2023711,10:13:15,4.03,17,14.093750,14.296875,1.06,0,0.203125
2023711,10:13:16,4.03,17,14.101563,14.296875,1.08,0,0.195312
2023711,10:13:17,4.03,17,14.109375,14.296875,1.10,0,0.187500
2023711,10:13:18,4.03,17,14.117188,14.304688,1.10,0,0.187500
2023711,10:13:19,4.03,17,14.117188,14.296875,1.12,0,0.179687
2023711,10:13:20,4.02,17,14.125000,14.304688,1.12,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.083

Lora payload : A0064AD0F211106C06D306F085

2023711,10:28:25,4.02,17,14.226563,14.273438,99,0,0.046875
2023711,10:28:26,4.03,17,14.234375,14.281250,99,0,0.046875
2023711,10:28:27,4.03,17,14.242188,14.281250,99,0,0.039063
2023711,10:28:28,4.03,17,14.242188,14.289063,99,0,0.046875
2023711,10:28:29,4.03,17,14.242188,14.289063,99,0,0.046875
2023711,10:28:30,4.03,17,14.250000,14.289063,99,0,0.039063
2023711,10:28:31,4.03,17,14.250000,14.289063,99,0,0.039063
2023711,10:28:32,4.02,17,14.250000,14.289063,99,0,0.039063
2023711,10:28:33,4.03,17,14.257813,14.296875,99,0,0.039063
2023711,10:28:34,4.03,17,14.257813,14.296875,99,0,0.039063
-----------------------------------------------------------------
2023711,10:28:35,3.98,17,14.257813,14.296875,99,1,0.039063
2023711,10:28:36,3.97,17,14.257813,14.296875,99,1,0.039063
2023711,10:28:37,3.98,17,14.257813,14.296875,99,1,0.039063
2023711,10:28:38,3.97,17,14.265625,14.304688,99,1,0.039063
-----------------------------------------------------------------
2023711,10:29:40,4.03,17,14.687500,14.703125,1.06,0,0.015625
2023711,10:29:41,4.03,17,14.687500,14.695313,1.08,0,0.007813
2023711,10:29:42,4.03,17,14.695313,14.695313,1.10,0,0.000000
2023711,10:29:43,4.03,17,14.703125,14.703125,1.10,0,0.000000
2023711,10:29:44,4.03,17,14.710938,14.703125,1.12,0,0.007813
2023711,10:29:45,4.03,17,14.718750,14.710938,1.12,0,0.007813
2023711,10:29:46,4.03,17,14.718750,14.710938,1.12,0,0.007813
2023711,10:29:47,4.03,17,14.726563,14.710938,1.14,0,0.015625
2023711,10:29:48,4.03,17,14.734375,14.710938,1.15,0,0.023437
2023711,10:29:49,4.03,17,14.734375,14.710938,1.15,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.116

Lora payload : A0064AD12FE1106F071F072485

2023711,10:45:17,4.03,17,14.882813,14.796875,99,0,0.085937
2023711,10:45:18,4.03,17,14.898438,14.796875,99,0,0.101563
2023711,10:45:19,4.03,17,14.898438,14.804688,99,0,0.093750
2023711,10:45:20,4.03,17,14.906250,14.812500,99,0,0.093750
2023711,10:45:21,4.03,17,14.906250,14.812500,99,0,0.093750
2023711,10:45:22,4.03,17,14.906250,14.812500,99,0,0.093750
2023711,10:45:23,4.03,17,14.906250,14.820313,99,0,0.085937
2023711,10:45:24,4.03,17,14.914063,14.820313,99,0,0.093750
2023711,10:45:25,4.03,17,14.914063,14.820313,99,0,0.093750
2023711,10:45:26,4.03,17,14.914063,14.828125,99,0,0.085937
-----------------------------------------------------------------
2023711,10:45:28,3.98,17,14.921875,14.828125,99,1,0.093750
2023711,10:45:29,3.98,17,14.921875,14.828125,99,1,0.093750
2023711,10:45:30,3.98,17,14.921875,14.828125,99,1,0.093750
2023711,10:45:31,3.98,17,14.921875,14.835938,99,1,0.085937
-----------------------------------------------------------------
2023711,10:46:33,4.03,17,15.367188,15.250000,1.06,0,0.117188
2023711,10:46:33,4.02,17,15.367188,15.250000,1.06,0,0.117188
2023711,10:46:34,4.02,17,15.375000,15.250000,1.07,0,0.125000
2023711,10:46:35,4.02,17,15.382813,15.257813,1.07,0,0.125000
2023711,10:46:36,4.03,17,15.390625,15.257813,1.09,0,0.132812
2023711,10:46:37,4.03,17,15.398438,15.265625,1.09,0,0.132812
2023711,10:46:38,4.03,17,15.406250,15.265625,1.11,0,0.140625
2023711,10:46:39,4.03,17,15.414063,15.265625,1.12,0,0.148437
2023711,10:46:40,4.03,17,15.414063,15.265625,1.12,0,0.148437
2023711,10:46:41,4.03,17,15.421875,15.265625,1.14,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.094

Lora payload : A0064AD16F21106D0773076885

2023711,11:2:10,4.04,17,15.500000,15.304688,99,0,0.195312
2023711,11:2:11,4.03,17,15.507813,15.312500,99,0,0.195312
2023711,11:2:12,4.03,17,15.507813,15.312500,99,0,0.195312
2023711,11:2:13,4.03,17,15.515625,15.312500,99,0,0.203125
2023711,11:2:14,4.03,17,15.515625,15.312500,99,0,0.203125
2023711,11:2:15,4.03,17,15.523438,15.320313,99,0,0.203125
2023711,11:2:16,4.03,17,15.523438,15.320313,99,0,0.203125
2023711,11:2:17,4.03,17,15.523438,15.320313,99,0,0.203125
2023711,11:2:18,4.03,17,15.523438,15.320313,99,0,0.203125
2023711,11:2:19,4.03,17,15.531250,15.328125,99,0,0.203125
-----------------------------------------------------------------
2023711,11:2:20,3.98,17,15.531250,15.328125,99,1,0.203125
2023711,11:2:21,3.98,17,15.523438,15.328125,99,1,0.195312
2023711,11:2:22,3.98,17,15.531250,15.328125,99,1,0.203125
2023711,11:2:23,3.98,17,15.531250,15.328125,99,1,0.203125
-----------------------------------------------------------------
2023711,11:3:26,4.03,17,15.921875,15.710938,1.03,0,0.210937
2023711,11:3:26,4.02,17,15.921875,15.703125,1.05,0,0.218750
2023711,11:3:27,4.03,17,15.929688,15.703125,1.07,0,0.226562
2023711,11:3:28,4.03,17,15.937500,15.710938,1.07,0,0.226562
2023711,11:3:29,4.03,17,15.945313,15.718750,1.06,0,0.226562
2023711,11:3:30,4.03,17,15.953125,15.718750,1.08,0,0.234375
2023711,11:3:31,4.04,17,15.953125,15.718750,1.08,0,0.234375
2023711,11:3:32,4.03,17,15.960938,15.718750,1.10,0,0.242187
2023711,11:3:33,4.02,17,15.968750,15.718750,1.12,0,0.250000
2023711,11:3:34,4.03,17,15.968750,15.718750,1.12,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A0064AD1AE71106B07C207A884

2023711,11:19:3,4.03,17,15.789063,15.523438,99,0,0.265625
2023711,11:19:4,4.03,17,15.789063,15.523438,99,0,0.265625
2023711,11:19:5,4.04,17,15.796875,15.531250,99,0,0.265625
2023711,11:19:6,4.04,17,15.796875,15.531250,99,0,0.265625
2023711,11:19:7,4.03,17,15.804688,15.531250,99,0,0.273438
2023711,11:19:8,4.03,17,15.804688,15.539063,99,0,0.265625
2023711,11:19:9,4.03,17,15.804688,15.539063,99,0,0.265625
2023711,11:19:10,4.03,17,15.812500,15.546875,99,0,0.265625
2023711,11:19:11,4.03,17,15.812500,15.546875,99,0,0.265625
2023711,11:19:12,4.03,17,15.812500,15.546875,99,0,0.265625
-----------------------------------------------------------------
2023711,11:19:13,3.99,17,15.812500,15.546875,99,1,0.265625
2023711,11:19:14,3.98,17,15.812500,15.546875,99,1,0.265625
2023711,11:19:15,3.99,17,15.812500,15.546875,99,1,0.265625
2023711,11:19:16,3.98,17,15.820313,15.554688,99,1,0.265625
-----------------------------------------------------------------
2023711,11:20:19,4.02,17,16.234375,15.960938,1.02,0,0.273438
2023711,11:20:19,4.03,17,16.234375,15.953125,1.04,0,0.281250
2023711,11:20:20,4.03,17,16.242187,15.953125,1.05,0,0.289063
2023711,11:20:21,4.03,17,16.250000,15.960938,1.05,0,0.289063
2023711,11:20:22,4.03,17,16.257812,15.968750,1.05,0,0.289063
2023711,11:20:23,4.03,17,16.265625,15.968750,1.07,0,0.296875
2023711,11:20:24,4.03,17,16.273437,15.968750,1.09,0,0.304688
2023711,11:20:25,4.03,17,16.281250,15.968750,1.11,0,0.312500
2023711,11:20:26,4.03,17,16.281250,15.976563,1.09,0,0.304688
2023711,11:20:27,4.03,17,16.289062,15.976563,1.10,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.067

Lora payload : A0064AD1EDC1106A07E607C484

2023711,11:35:32,4.03,17,16.218750,15.898438,99,0,0.320313
2023711,11:35:33,4.03,17,16.218750,15.906250,99,0,0.312500
2023711,11:35:34,4.03,17,16.226562,15.906250,99,0,0.320313
2023711,11:35:35,4.03,17,16.226562,15.914063,99,0,0.312500
2023711,11:35:36,4.03,17,16.234375,15.914063,99,0,0.320313
2023711,11:35:37,4.03,17,16.234375,15.914063,99,0,0.320313
2023711,11:35:38,4.03,17,16.234375,15.921875,99,0,0.312500
2023711,11:35:39,4.03,17,16.242187,15.921875,99,0,0.320313
2023711,11:35:40,4.02,17,16.234375,15.921875,99,0,0.312500
2023711,11:35:41,4.04,17,16.242187,15.921875,99,0,0.320313
-----------------------------------------------------------------
2023711,11:35:42,3.98,17,16.242187,15.921875,99,1,0.320313
2023711,11:35:43,3.99,17,16.242187,15.921875,99,1,0.320313
2023711,11:35:44,3.99,17,16.242187,15.921875,99,1,0.320313
2023711,11:35:45,3.99,17,16.242187,15.921875,99,1,0.320313
-----------------------------------------------------------------
2023711,11:36:48,4.03,17,16.640625,16.296875,1.07,0,0.343750
2023711,11:36:49,4.02,17,16.656250,16.312500,1.07,0,0.343750
2023711,11:36:49,4.03,17,16.648437,16.296875,1.09,0,0.351563
2023711,11:36:50,4.03,17,16.656250,16.304687,1.09,0,0.351563
2023711,11:36:51,4.03,17,16.656250,16.304687,1.09,0,0.351563
2023711,11:36:52,4.03,17,16.664062,16.312500,1.09,0,0.351563
2023711,11:36:53,4.03,17,16.671875,16.304687,1.13,0,0.367188
2023711,11:36:54,4.03,17,16.671875,16.312500,1.11,0,0.359375
2023711,11:36:55,4.03,17,16.679687,16.312500,1.13,0,0.367188
2023711,11:36:56,4.03,17,16.679687,16.312500,1.13,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.097

Lora payload : A0064AD22B91106D081D07F585

2023711,11:52:1,4.03,17,16.367187,15.937500,99,0,0.429687
2023711,11:52:2,4.04,17,16.375000,15.937500,99,0,0.437500
2023711,11:52:3,4.02,17,16.375000,15.937500,99,0,0.437500
2023711,11:52:4,4.03,17,16.375000,15.945313,99,0,0.429687
2023711,11:52:5,4.03,17,16.375000,15.945313,99,0,0.429687
2023711,11:52:6,4.03,17,16.382812,15.945313,99,0,0.437500
2023711,11:52:7,4.03,17,16.382812,15.945313,99,0,0.437500
2023711,11:52:8,4.03,17,16.382812,15.953125,99,0,0.429687
2023711,11:52:9,4.03,17,16.390625,15.953125,99,0,0.437500
2023711,11:52:10,4.03,17,16.382812,15.953125,99,0,0.429687
-----------------------------------------------------------------
2023711,11:52:11,3.99,17,16.390625,15.953125,99,1,0.437500
2023711,11:52:12,3.99,17,16.390625,15.953125,99,1,0.437500
2023711,11:52:13,3.98,17,16.390625,15.953125,99,1,0.437500
2023711,11:52:14,3.98,17,16.390625,15.960938,99,1,0.429687
-----------------------------------------------------------------
2023711,11:53:18,4.03,17,16.796875,16.335937,1.07,0,0.460937
2023711,11:53:18,4.03,17,16.804687,16.335937,1.09,0,0.468750
2023711,11:53:19,4.03,17,16.796875,16.328125,1.09,0,0.468750
2023711,11:53:20,4.04,17,16.804687,16.328125,1.11,0,0.476562
2023711,11:53:21,4.02,17,16.804687,16.328125,1.11,0,0.476562
2023711,11:53:22,4.03,17,16.812500,16.335937,1.11,0,0.476562
2023711,11:53:23,4.03,17,16.820312,16.335937,1.13,0,0.484375
2023711,11:53:24,4.03,17,16.820312,16.335937,1.13,0,0.484375
2023711,11:53:25,4.03,17,16.828125,16.335937,1.15,0,0.492187
2023711,11:53:26,4.02,17,16.835937,16.335937,1.17,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.117

Lora payload : A0064AD26971106F083007F984

2023711,12:8:31,4.03,17,16.562500,16.148437,99,0,0.414062
2023711,12:8:32,4.03,17,16.570312,16.156250,99,0,0.414062
2023711,12:8:33,4.03,17,16.578125,16.156250,99,0,0.421875
2023711,12:8:34,4.03,17,16.578125,16.156250,99,0,0.421875
2023711,12:8:35,4.03,17,16.585937,16.164062,99,0,0.421875
2023711,12:8:36,4.03,17,16.585937,16.164062,99,0,0.421875
2023711,12:8:37,4.03,17,16.593750,16.164062,99,0,0.429687
2023711,12:8:38,4.03,17,16.593750,16.171875,99,0,0.421875
2023711,12:8:39,4.03,17,16.593750,16.171875,99,0,0.421875
2023711,12:8:40,4.03,17,16.593750,16.171875,99,0,0.421875
-----------------------------------------------------------------
2023711,12:8:41,3.99,17,16.593750,16.171875,99,1,0.421875
2023711,12:8:42,3.99,17,16.593750,16.171875,99,1,0.421875
2023711,12:8:43,3.98,17,16.601562,16.171875,99,1,0.429687
