SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023731,8:6:15,3.71,17,2.664063,2.414063,0.82,0,0.250000
2023731,8:6:16,3.70,17,2.671875,2.414063,1.27,0,0.257813
2023731,8:6:17,3.71,17,2.671875,2.414063,1.27,0,0.257813
2023731,8:6:18,3.70,17,2.671875,2.414063,1.27,0,0.257813
2023731,8:6:19,3.70,17,2.671875,2.421875,0.87,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.968

Lora payload : A0064C74F5C110600153013263

2023731,8:21:41,3.71,17,3.406250,3.304688,99,0,0.101563
2023731,8:21:42,3.70,17,3.421875,3.312500,99,0,0.109375
2023731,8:21:43,3.71,17,3.421875,3.320313,99,0,0.101563
2023731,8:21:44,3.70,17,3.429688,3.320313,99,0,0.109375
2023731,8:21:45,3.70,17,3.429688,3.328125,99,0,0.101563
2023731,8:21:46,3.70,17,3.429688,3.328125,99,0,0.101563
2023731,8:21:47,3.70,17,3.437500,3.335938,99,0,0.101563
2023731,8:21:48,3.70,17,3.437500,3.335938,99,0,0.101563
2023731,8:21:49,3.70,17,3.445313,3.335938,99,0,0.109375
2023731,8:21:50,3.71,17,3.445313,3.343750,99,0,0.101563
-----------------------------------------------------------------
2023731,8:21:51,3.70,17,3.445313,3.343750,99,1,0.101563
2023731,8:21:52,3.70,17,3.453125,3.351563,99,1,0.101563
2023731,8:21:53,3.70,17,3.453125,3.351563,99,1,0.101563
2023731,8:21:54,3.70,17,3.453125,3.351563,99,1,0.101563
-----------------------------------------------------------------
2023731,8:22:56,3.70,17,3.515625,3.429688,0.83,0,0.085937
2023731,8:22:57,3.71,17,3.515625,3.421875,0.89,0,0.093750
2023731,8:22:58,3.70,17,3.515625,3.429688,0.83,0,0.085937
2023731,8:22:59,3.70,17,3.523438,3.429688,0.90,0,0.093750
2023731,8:23:0,3.71,17,3.531250,3.437500,0.91,0,0.093750
2023731,8:23:1,3.70,17,3.539063,3.445313,0.91,0,0.093750
2023731,8:23:2,3.71,17,3.539063,3.445313,0.91,0,0.093750
2023731,8:23:3,3.70,17,3.546875,3.453125,0.92,0,0.093750
2023731,8:23:4,3.71,17,3.546875,3.453125,0.92,0,0.093750
2023731,8:23:5,3.70,17,3.546875,3.453125,0.92,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064C7534A1105901B701A964

2023731,8:38:26,3.70,17,4.554687,4.539062,99,0,0.015625
2023731,8:38:27,3.70,17,4.562500,4.546875,99,0,0.015625
2023731,8:38:28,3.70,17,4.570312,4.546875,99,0,0.023437
2023731,8:38:29,3.70,17,4.578125,4.546875,99,0,0.031250
2023731,8:38:30,3.70,17,4.578125,4.554687,99,0,0.023437
2023731,8:38:31,3.70,17,4.578125,4.554687,99,0,0.023437
2023731,8:38:32,3.70,17,4.585937,4.562500,99,0,0.023437
2023731,8:38:33,3.70,17,4.585937,4.562500,99,0,0.023437
2023731,8:38:34,3.71,17,4.593750,4.562500,99,0,0.031250
2023731,8:38:35,3.70,17,4.593750,4.570312,99,0,0.023437
-----------------------------------------------------------------
2023731,8:38:36,3.70,17,4.601562,4.570312,99,1,0.031250
2023731,8:38:37,3.70,17,4.593750,4.570312,99,1,0.023437
2023731,8:38:38,3.70,17,4.601562,4.570312,99,1,0.031250
2023731,8:38:39,3.70,17,4.601562,4.578125,99,1,0.023437
-----------------------------------------------------------------
2023731,8:39:42,3.70,17,4.648437,4.632812,0.90,0,0.015625
2023731,8:39:42,3.71,17,4.648437,4.625000,1.00,0,0.023437
2023731,8:39:43,3.71,17,4.656250,4.632812,1.00,0,0.023437
2023731,8:39:44,3.70,17,4.656250,4.640625,0.91,0,0.015625
2023731,8:39:45,3.71,17,4.664062,4.648437,0.92,0,0.015625
2023731,8:39:46,3.70,17,4.671875,4.648437,1.00,0,0.023437
2023731,8:39:47,3.71,17,4.671875,4.648437,1.00,0,0.023437
2023731,8:39:48,3.70,17,4.671875,4.656250,0.92,0,0.015625
2023731,8:39:49,3.71,17,4.679687,4.656250,1.00,0,0.023437
2023731,8:39:50,3.70,17,4.679687,4.656250,1.00,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.965

Lora payload : A0064C7573711060024A024764

2023731,8:55:12,3.70,17,5.039062,4.960937,99,0,0.078125
2023731,8:55:13,3.71,17,5.046875,4.968750,99,0,0.078125
2023731,8:55:14,3.71,17,5.054687,4.976562,99,0,0.078125
2023731,8:55:15,3.70,17,5.054687,4.976562,99,0,0.078125
2023731,8:55:16,3.70,17,5.054687,4.976562,99,0,0.078125
2023731,8:55:17,3.70,17,5.062500,4.984375,99,0,0.078125
2023731,8:55:18,3.71,17,5.062500,4.984375,99,0,0.078125
2023731,8:55:19,3.70,17,5.070312,4.992187,99,0,0.078125
2023731,8:55:20,3.70,17,5.070312,4.992187,99,0,0.078125
2023731,8:55:21,3.70,17,5.070312,4.992187,99,0,0.078125
-----------------------------------------------------------------
2023731,8:55:22,3.71,17,5.070312,4.992187,99,1,0.078125
2023731,8:55:23,3.70,17,5.078125,4.992187,99,1,0.085937
2023731,8:55:24,3.70,17,5.078125,4.992187,99,1,0.085937
2023731,8:55:25,3.70,17,5.078125,5.000000,99,1,0.078125
-----------------------------------------------------------------
2023731,8:56:27,3.70,17,5.109375,5.046875,0.76,0,0.062500
2023731,8:56:28,3.71,17,5.101562,5.031250,0.85,0,0.070312
2023731,8:56:29,3.71,17,5.109375,5.039062,0.87,0,0.070312
2023731,8:56:30,3.70,17,5.117187,5.046875,0.88,0,0.070312
2023731,8:56:31,3.70,17,5.117187,5.054687,0.79,0,0.062500
2023731,8:56:32,3.70,17,5.125000,5.054687,0.89,0,0.070312
2023731,8:56:33,3.71,17,5.125000,5.054687,0.89,0,0.070312
2023731,8:56:34,3.70,17,5.132812,5.062500,0.90,0,0.070312
2023731,8:56:35,3.71,17,5.132812,5.062500,0.90,0,0.070312
2023731,8:56:36,3.71,17,5.140625,5.062500,1.00,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A0064C75B25110570287027D64

2023731,9:11:58,3.70,17,5.703125,5.710937,99,0,0.007813
2023731,9:11:59,3.70,17,5.703125,5.718750,99,0,0.015625
2023731,9:12:0,3.70,17,5.710937,5.726562,99,0,0.015625
2023731,9:12:1,3.71,17,5.718750,5.726562,99,0,0.007813
2023731,9:12:2,3.70,17,5.718750,5.734375,99,0,0.015625
2023731,9:12:3,3.71,17,5.718750,5.734375,99,0,0.015625
2023731,9:12:4,3.70,17,5.726562,5.734375,99,0,0.007813
2023731,9:12:5,3.70,17,5.726562,5.742187,99,0,0.015625
2023731,9:12:6,3.71,17,5.734375,5.742187,99,0,0.007813
2023731,9:12:7,3.71,17,5.734375,5.742187,99,0,0.007813
-----------------------------------------------------------------
2023731,9:12:8,3.70,17,5.734375,5.750000,99,1,0.015625
2023731,9:12:9,3.71,17,5.742187,5.750000,99,1,0.007813
2023731,9:12:10,3.70,17,5.742187,5.757812,99,1,0.015625
2023731,9:12:11,3.70,17,5.742187,5.757812,99,1,0.015625
-----------------------------------------------------------------
2023731,9:13:13,3.70,17,5.796875,5.828125,0.80,0,0.031250
2023731,9:13:14,3.70,17,5.796875,5.828125,0.80,0,0.031250
2023731,9:13:15,3.71,17,5.796875,5.828125,0.80,0,0.031250
2023731,9:13:16,3.70,17,5.804687,5.835937,0.81,0,0.031250
2023731,9:13:17,3.71,17,5.812500,5.843750,0.83,0,0.031250
2023731,9:13:18,3.70,17,5.812500,5.843750,0.83,0,0.031250
2023731,9:13:19,3.70,17,5.820312,5.851562,0.84,0,0.031250
2023731,9:13:20,3.71,17,5.820312,5.851562,0.84,0,0.031250
2023731,9:13:21,3.70,17,5.828125,5.859375,0.85,0,0.031250
2023731,9:13:22,3.71,17,5.828125,5.859375,0.85,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064C75F131105202DC02DD64

2023731,9:28:44,3.70,17,6.875000,7.015625,99,0,0.140625
2023731,9:28:45,3.70,17,6.882812,7.031250,99,0,0.148437
2023731,9:28:46,3.71,17,6.890625,7.031250,99,0,0.140625
2023731,9:28:47,3.71,17,6.898437,7.031250,99,0,0.132812
2023731,9:28:48,3.71,17,6.898437,7.039062,99,0,0.140625
2023731,9:28:49,3.71,17,6.898437,7.039062,99,0,0.140625
2023731,9:28:50,3.70,17,6.906250,7.046875,99,0,0.140625
2023731,9:28:51,3.71,17,6.914062,7.046875,99,0,0.132812
2023731,9:28:52,3.70,17,6.914062,7.046875,99,0,0.132812
2023731,9:28:53,3.71,17,6.914062,7.046875,99,0,0.132812
-----------------------------------------------------------------
2023731,9:28:54,3.70,17,6.921875,7.054687,99,1,0.132812
2023731,9:28:55,3.70,17,6.921875,7.054687,99,1,0.132812
2023731,9:28:56,3.70,17,6.921875,7.054687,99,1,0.132812
2023731,9:28:57,3.71,17,6.921875,7.054687,99,1,0.132812
-----------------------------------------------------------------
2023731,9:29:59,3.70,17,6.960937,7.093750,1.10,0,0.132812
2023731,9:30:1,3.71,17,6.976562,7.109375,1.08,0,0.132812
2023731,9:30:1,3.70,17,6.976562,7.109375,1.08,0,0.132812
2023731,9:30:2,3.71,17,6.968750,7.101562,1.09,0,0.132812
2023731,9:30:3,3.70,17,6.976562,7.101562,1.21,0,0.125000
2023731,9:30:4,3.71,17,6.984375,7.109375,1.18,0,0.125000
2023731,9:30:5,3.71,17,6.984375,7.109375,1.18,0,0.125000
2023731,9:30:6,3.70,17,6.984375,7.117187,1.07,0,0.132812
2023731,9:30:7,3.71,17,6.984375,7.109375,1.18,0,0.125000
2023731,9:30:8,3.70,17,6.992187,7.117187,1.17,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.133

Lora payload : A0064C76301110710373038464

2023731,9:45:30,3.70,17,7.710937,7.796875,99,0,0.085937
2023731,9:45:31,3.70,17,7.718750,7.796875,99,0,0.078125
2023731,9:45:32,3.71,17,7.718750,7.804687,99,0,0.085937
2023731,9:45:33,3.71,17,7.726562,7.804687,99,0,0.078125
2023731,9:45:34,3.71,17,7.726562,7.812500,99,0,0.085937
2023731,9:45:35,3.70,17,7.734375,7.812500,99,0,0.078125
2023731,9:45:36,3.71,17,7.734375,7.812500,99,0,0.078125
2023731,9:45:37,3.71,17,7.734375,7.812500,99,0,0.078125
2023731,9:45:38,3.70,17,7.742187,7.820312,99,0,0.078125
2023731,9:45:39,3.71,17,7.742187,7.820312,99,0,0.078125
-----------------------------------------------------------------
2023731,9:45:40,3.70,17,7.742187,7.820312,99,1,0.078125
2023731,9:45:41,3.70,17,7.742187,7.820312,99,1,0.078125
2023731,9:45:42,3.70,17,7.742187,7.820312,99,1,0.078125
2023731,9:45:43,3.71,17,7.742187,7.820312,99,1,0.078125
-----------------------------------------------------------------
2023731,9:46:45,3.71,17,7.750000,7.828125,1.12,0,0.078125
2023731,9:46:46,3.71,17,7.742187,7.820312,1.21,0,0.078125
2023731,9:46:47,3.71,17,7.750000,7.828125,1.12,0,0.078125
2023731,9:46:48,3.70,17,7.757812,7.828125,1.54,0,0.070312
2023731,9:46:49,3.71,17,7.765625,7.835937,1.38,0,0.070312
2023731,9:46:50,3.70,17,7.765625,7.835937,1.38,0,0.070312
2023731,9:46:51,3.70,17,7.765625,7.835937,1.38,0,0.070312
2023731,9:46:52,3.71,17,7.773437,7.843750,1.30,0,0.070312
2023731,9:46:53,3.70,17,7.773437,7.843750,1.30,0,0.070312
2023731,9:46:54,3.71,17,7.773437,7.843750,1.30,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.304

Lora payload : A0064C766EF1108203DD03E764

2023731,10:2:16,3.70,17,7.992187,8.007813,99,0,0.015625
2023731,10:2:17,3.71,17,8.000000,8.015625,99,0,0.015625
2023731,10:2:18,3.70,17,8.000000,8.015625,99,0,0.015625
2023731,10:2:19,3.71,17,8.007813,8.023438,99,0,0.015625
2023731,10:2:20,3.71,17,8.015625,8.023438,99,0,0.007813
2023731,10:2:21,3.71,17,8.015625,8.023438,99,0,0.007813
2023731,10:2:22,3.71,17,8.015625,8.023438,99,0,0.007813
2023731,10:2:23,3.71,17,8.015625,8.031250,99,0,0.015625
2023731,10:2:24,3.71,17,8.015625,8.031250,99,0,0.015625
2023731,10:2:25,3.71,17,8.023438,8.031250,99,0,0.007813
-----------------------------------------------------------------
2023731,10:2:26,3.70,17,8.023438,8.031250,99,1,0.007813
2023731,10:2:27,3.71,17,8.023438,8.039063,99,1,0.015625
2023731,10:2:28,3.71,17,8.031250,8.039063,99,1,0.007813
2023731,10:2:29,3.71,17,8.031250,8.039063,99,1,0.007813
-----------------------------------------------------------------
2023731,10:3:32,3.71,17,8.062500,8.085938,0.83,0,0.023437
2023731,10:3:33,3.70,17,8.070313,8.093750,0.85,0,0.023437
2023731,10:3:33,3.70,17,8.070313,8.093750,0.85,0,0.023437
2023731,10:3:34,3.71,17,8.070313,8.085938,0.95,0,0.015625
2023731,10:3:35,3.70,17,8.070313,8.085938,0.95,0,0.015625
2023731,10:3:36,3.71,17,8.070313,8.085938,0.95,0,0.015625
2023731,10:3:37,3.70,17,8.078125,8.093750,0.96,0,0.015625
2023731,10:3:38,3.71,17,8.078125,8.093750,0.96,0,0.015625
2023731,10:3:39,3.71,17,8.085938,8.093750,1.07,0,0.007813
2023731,10:3:40,3.71,17,8.085938,8.093750,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A0064C76ADD1105E0401040264

2023731,10:19:8,3.71,17,8.804688,8.773438,99,0,0.031250
2023731,10:19:9,3.71,17,8.804688,8.773438,99,0,0.031250
2023731,10:19:10,3.71,17,8.812500,8.781250,99,0,0.031250
2023731,10:19:11,3.71,17,8.812500,8.789063,99,0,0.023437
2023731,10:19:12,3.70,17,8.820313,8.789063,99,0,0.031250
2023731,10:19:13,3.71,17,8.820313,8.789063,99,0,0.031250
2023731,10:19:14,3.71,17,8.820313,8.789063,99,0,0.031250
2023731,10:19:15,3.70,17,8.828125,8.789063,99,0,0.039063
2023731,10:19:16,3.70,17,8.828125,8.796875,99,0,0.031250
2023731,10:19:17,3.71,17,8.828125,8.796875,99,0,0.031250
-----------------------------------------------------------------
2023731,10:19:18,3.70,17,8.835938,8.796875,99,1,0.039063
2023731,10:19:19,3.70,17,8.835938,8.796875,99,1,0.039063
2023731,10:19:20,3.71,17,8.835938,8.796875,99,1,0.039063
2023731,10:19:21,3.71,17,8.835938,8.796875,99,1,0.039063
-----------------------------------------------------------------
2023731,10:20:24,3.70,17,8.820313,8.781250,-0.43,0,0.039063
2023731,10:20:25,3.71,17,8.835938,8.789063,7.67,0,0.046875
2023731,10:20:26,3.70,17,8.843750,8.796875,2.54,0,0.046875
2023731,10:20:27,3.70,17,8.843750,8.796875,2.54,0,0.046875
2023731,10:20:27,3.71,17,8.835938,8.789063,7.67,0,0.046875
2023731,10:20:28,3.70,17,8.835938,8.789063,7.67,0,0.046875
2023731,10:20:29,3.71,17,8.835938,8.789063,7.67,0,0.046875
2023731,10:20:30,3.71,17,8.843750,8.789063,11.00,0,0.054687
2023731,10:20:31,3.70,17,8.843750,8.796875,2.54,0,0.046875
2023731,10:20:32,3.71,17,8.843750,8.789063,11.00,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 5.985

Lora payload : A0064C76ED1112560468046464

2023731,10:36:1,3.71,17,8.171875,7.976562,99,0,0.195312
2023731,10:36:2,3.71,17,8.179688,7.984375,99,0,0.195312
2023731,10:36:3,3.71,17,8.187500,7.992187,99,0,0.195312
2023731,10:36:4,3.71,17,8.187500,7.992187,99,0,0.195312
2023731,10:36:5,3.71,17,8.187500,7.992187,99,0,0.195312
2023731,10:36:6,3.71,17,8.187500,7.992187,99,0,0.195312
2023731,10:36:7,3.70,17,8.187500,7.992187,99,0,0.195312
2023731,10:36:8,3.71,17,8.195313,7.992187,99,0,0.203125
2023731,10:36:9,3.71,17,8.195313,7.992187,99,0,0.203125
2023731,10:36:10,3.70,17,8.195313,7.992187,99,0,0.203125
-----------------------------------------------------------------
2023731,10:36:11,3.71,17,8.195313,8.000000,99,1,0.195312
2023731,10:36:12,3.70,17,8.195313,7.992187,99,1,0.203125
2023731,10:36:13,3.70,17,8.195313,7.992187,99,1,0.203125
2023731,10:36:14,3.70,17,8.195313,8.000000,99,1,0.195312
-----------------------------------------------------------------
2023731,10:37:16,3.71,17,8.140625,7.945312,1.05,0,0.195312
2023731,10:37:17,3.71,17,8.140625,7.937500,0.90,0,0.203125
2023731,10:37:18,3.71,17,8.140625,7.937500,0.90,0,0.203125
2023731,10:37:19,3.70,17,8.148438,7.945312,0.88,0,0.203125
2023731,10:37:20,3.71,17,8.148438,7.945312,0.88,0,0.203125
2023731,10:37:21,3.70,17,8.156250,7.945312,0.70,0,0.210937
2023731,10:37:22,3.71,17,8.156250,7.953125,0.85,0,0.203125
2023731,10:37:23,3.70,17,8.156250,7.953125,0.85,0,0.203125
2023731,10:37:24,3.70,17,8.164063,7.953125,0.64,0,0.210937
2023731,10:37:25,3.71,17,8.156250,7.953125,0.85,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A0064C772C611054041803FE65

2023731,10:52:53,3.70,17,8.312500,8.109375,99,0,0.203125
2023731,10:52:54,3.70,17,8.320313,8.117188,99,0,0.203125
2023731,10:52:55,3.71,17,8.328125,8.125000,99,0,0.203125
2023731,10:52:56,3.71,17,8.328125,8.125000,99,0,0.203125
2023731,10:52:57,3.71,17,8.328125,8.132813,99,0,0.195312
2023731,10:52:58,3.70,17,8.335938,8.125000,99,0,0.210937
2023731,10:52:59,3.71,17,8.335938,8.132813,99,0,0.203125
2023731,10:53:0,3.71,17,8.335938,8.132813,99,0,0.203125
2023731,10:53:1,3.71,17,8.343750,8.132813,99,0,0.210937
2023731,10:53:2,3.71,17,8.343750,8.132813,99,0,0.210937
-----------------------------------------------------------------
2023731,10:53:3,3.71,17,8.343750,8.140625,99,1,0.203125
2023731,10:53:4,3.71,17,8.351563,8.140625,99,1,0.210937
2023731,10:53:5,3.71,17,8.351563,8.140625,99,1,0.210937
2023731,10:53:6,3.71,17,8.351563,8.140625,99,1,0.210937
-----------------------------------------------------------------
2023731,10:54:9,3.70,17,8.359375,8.164063,0.75,0,0.195312
2023731,10:54:9,3.71,17,8.359375,8.156250,0.95,0,0.203125
2023731,10:54:10,3.71,17,8.367188,8.164063,0.96,0,0.203125
2023731,10:54:11,3.71,17,8.367188,8.164063,0.96,0,0.203125
2023731,10:54:12,3.71,17,8.375000,8.171875,0.97,0,0.203125
2023731,10:54:13,3.71,17,8.375000,8.171875,0.97,0,0.203125
2023731,10:54:14,3.71,17,8.382813,8.171875,1.14,0,0.210937
2023731,10:54:15,3.71,17,8.382813,8.179688,0.97,0,0.203125
2023731,10:54:16,3.71,17,8.382813,8.179688,0.97,0,0.203125
2023731,10:54:17,3.70,17,8.390625,8.179688,1.12,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.974

Lora payload : A0064C776BA11061042A041064

2023731,11:9:46,3.71,17,8.953125,8.765625,99,0,0.187500
2023731,11:9:47,3.71,17,8.960938,8.773438,99,0,0.187500
2023731,11:9:48,3.71,17,8.960938,8.781250,99,0,0.179687
2023731,11:9:49,3.71,17,8.968750,8.781250,99,0,0.187500
2023731,11:9:50,3.71,17,8.968750,8.781250,99,0,0.187500
2023731,11:9:51,3.70,17,8.976563,8.789063,99,0,0.187500
2023731,11:9:52,3.71,17,8.976563,8.789063,99,0,0.187500
2023731,11:9:53,3.71,17,8.976563,8.789063,99,0,0.187500
2023731,11:9:54,3.71,17,8.984375,8.789063,99,0,0.195312
2023731,11:9:55,3.70,17,8.984375,8.796875,99,0,0.187500
-----------------------------------------------------------------
2023731,11:9:56,3.71,17,8.984375,8.796875,99,1,0.187500
2023731,11:9:57,3.71,17,8.992188,8.796875,99,1,0.195312
2023731,11:9:58,3.71,17,8.992188,8.796875,99,1,0.195312
2023731,11:9:59,3.71,17,8.992188,8.796875,99,1,0.195312
-----------------------------------------------------------------
2023731,11:11:2,3.71,17,9.007813,8.820313,1.00,0,0.187500
2023731,11:11:2,3.71,17,9.000000,8.812500,1.00,0,0.187500
2023731,11:11:3,3.71,17,9.007813,8.812500,1.27,0,0.195312
2023731,11:11:4,3.71,17,9.007813,8.820313,1.00,0,0.187500
2023731,11:11:5,3.71,17,9.015625,8.828125,1.00,0,0.187500
2023731,11:11:6,3.71,17,9.023438,8.828125,1.18,0,0.195312
2023731,11:11:7,3.71,17,9.023438,8.835938,1.00,0,0.187500
2023731,11:11:8,3.70,17,9.023438,8.835938,1.00,0,0.187500
2023731,11:11:9,3.71,17,9.031250,8.835938,1.15,0,0.195312
2023731,11:11:10,3.71,17,9.031250,8.843750,1.00,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.059

Lora payload : A0064C77AAF11069047C046464

2023731,11:26:47,3.70,17,9.359375,9.148438,99,0,0.210937
2023731,11:26:48,3.71,17,9.367188,9.156250,99,0,0.210937
2023731,11:26:49,3.71,17,9.375000,9.156250,99,0,0.218750
2023731,11:26:50,3.71,17,9.375000,9.164063,99,0,0.210937
2023731,11:26:51,3.71,17,9.375000,9.164063,99,0,0.210937
2023731,11:26:52,3.71,17,9.382813,9.164063,99,0,0.218750
2023731,11:26:53,3.71,17,9.382813,9.171875,99,0,0.210937
2023731,11:26:54,3.71,17,9.382813,9.171875,99,0,0.210937
2023731,11:26:55,3.71,17,9.390625,9.171875,99,0,0.218750
2023731,11:26:56,3.70,17,9.382813,9.171875,99,0,0.210937
-----------------------------------------------------------------
2023731,11:26:57,3.71,17,9.390625,9.171875,99,1,0.218750
2023731,11:26:58,3.70,17,9.390625,9.179688,99,1,0.210937
2023731,11:26:59,3.71,17,9.398438,9.179688,99,1,0.218750
2023731,11:27:0,3.71,17,9.390625,9.179688,99,1,0.210937
-----------------------------------------------------------------
2023731,11:28:3,3.71,17,9.406250,9.195313,0.92,0,0.210937
2023731,11:28:4,3.70,17,9.414063,9.203125,0.94,0,0.210937
2023731,11:28:4,3.71,17,9.406250,9.195313,0.92,0,0.210937
2023731,11:28:5,3.71,17,9.406250,9.195313,0.92,0,0.210937
2023731,11:28:6,3.71,17,9.414063,9.195313,1.17,0,0.218750
2023731,11:28:7,3.70,17,9.414063,9.203125,0.94,0,0.210937
2023731,11:28:8,3.71,17,9.421875,9.203125,1.14,0,0.218750
2023731,11:28:9,3.71,17,9.421875,9.203125,1.14,0,0.218750
2023731,11:28:10,3.71,17,9.421875,9.210938,0.95,0,0.210937
2023731,11:28:11,3.71,17,9.421875,9.210938,0.95,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.001

Lora payload : A0064C77EAC1106404B0049564

2023731,11:43:24,3.71,17,9.773438,9.539063,99,0,0.234375
2023731,11:43:25,3.70,17,9.773438,9.546875,99,0,0.226562
2023731,11:43:26,3.70,17,9.789063,9.554688,99,0,0.234375
2023731,11:43:27,3.71,17,9.789063,9.554688,99,0,0.234375
2023731,11:43:28,3.71,17,9.789063,9.562500,99,0,0.226562
2023731,11:43:29,3.71,17,9.789063,9.562500,99,0,0.226562
2023731,11:43:30,3.71,17,9.796875,9.562500,99,0,0.234375
2023731,11:43:31,3.71,17,9.796875,9.562500,99,0,0.234375
2023731,11:43:32,3.71,17,9.796875,9.570313,99,0,0.226562
2023731,11:43:33,3.71,17,9.796875,9.570313,99,0,0.226562
-----------------------------------------------------------------
2023731,11:43:34,3.70,17,9.804688,9.578125,99,1,0.226562
2023731,11:43:35,3.70,17,9.804688,9.570313,99,1,0.234375
2023731,11:43:36,3.71,17,9.804688,9.570313,99,1,0.234375
2023731,11:43:37,3.71,17,9.804688,9.570313,99,1,0.234375
-----------------------------------------------------------------
2023731,11:44:40,3.71,17,9.812500,9.585938,0.86,0,0.226562
2023731,11:44:40,3.70,17,9.812500,9.578125,1.20,0,0.234375
2023731,11:44:41,3.70,17,9.812500,9.578125,1.20,0,0.234375
2023731,11:44:42,3.71,17,9.820313,9.585938,1.14,0,0.234375
2023731,11:44:43,3.71,17,9.828125,9.585938,1.43,0,0.242187
2023731,11:44:44,3.71,17,9.828125,9.593750,1.11,0,0.234375
2023731,11:44:45,3.71,17,9.828125,9.601563,0.91,0,0.226562
2023731,11:44:46,3.71,17,9.828125,9.601563,0.91,0,0.226562
2023731,11:44:47,3.70,17,9.835938,9.601563,1.09,0,0.234375
2023731,11:44:48,3.71,17,9.835938,9.609375,0.92,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A0064C782911106B04E504C764

2023731,11:59:53,3.71,17,10.078125,9.835938,99,0,0.242187
2023731,11:59:54,3.71,17,10.085938,9.835938,99,0,0.250000
2023731,11:59:55,3.71,17,10.093750,9.843750,99,0,0.250000
2023731,11:59:56,3.71,17,10.101563,9.843750,99,0,0.257813
2023731,11:59:57,3.71,17,10.101563,9.851563,99,0,0.250000
2023731,11:59:58,3.71,17,10.101563,9.851563,99,0,0.250000
2023731,11:59:59,3.70,17,10.109375,9.851563,99,0,0.257813
2023731,12:0:0,3.71,17,10.109375,9.851563,99,0,0.257813
2023731,12:0:1,3.71,17,10.109375,9.859375,99,0,0.250000
2023731,12:0:2,3.70,17,10.109375,9.851563,99,0,0.257813
-----------------------------------------------------------------
2023731,12:0:3,3.71,17,10.109375,9.859375,99,1,0.250000
2023731,12:0:4,3.70,17,10.109375,9.859375,99,1,0.250000
2023731,12:0:5,3.71,17,10.109375,9.859375,99,1,0.250000
2023731,12:0:6,3.70,17,10.117188,9.859375,99,1,0.257813
-----------------------------------------------------------------
2023731,12:1:9,3.71,17,10.085938,9.835938,1.20,0,0.250000
2023731,12:1:9,3.71,17,10.078125,9.828125,1.12,0,0.250000
2023731,12:1:10,3.71,17,10.085938,9.835938,1.20,0,0.250000
2023731,12:1:11,3.71,17,10.093750,9.835938,0.53,0,0.257813
2023731,12:1:12,3.70,17,10.093750,9.835938,0.53,0,0.257813
2023731,12:1:13,3.71,17,10.101563,9.843750,-0.40,0,0.257813
2023731,12:1:14,3.70,17,10.101563,9.843750,-0.40,0,0.257813
2023731,12:1:15,3.70,17,10.101563,9.843750,-0.40,0,0.257813
2023731,12:1:16,3.70,17,10.101563,9.843750,-0.40,0,0.257813
2023731,12:1:17,3.71,17,10.109375,9.851563,2.40,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.539

Lora payload : A0064C7866E11035050C04EC64

2023731,12:16:27,3.71,17,10.476563,10.195313,99,0,0.281250
2023731,12:16:28,3.71,17,10.484375,10.203125,99,0,0.281250
2023731,12:16:29,3.71,17,10.484375,10.210938,99,0,0.273438
2023731,12:16:30,3.71,17,10.492188,10.210938,99,0,0.281250
2023731,12:16:31,3.71,17,10.500000,10.218750,99,0,0.281250
2023731,12:16:32,3.71,17,10.500000,10.218750,99,0,0.281250
2023731,12:16:33,3.71,17,10.500000,10.218750,99,0,0.281250
2023731,12:16:34,3.71,17,10.500000,10.218750,99,0,0.281250
2023731,12:16:35,3.71,17,10.507813,10.226563,99,0,0.281250
2023731,12:16:36,3.71,17,10.507813,10.226563,99,0,0.281250
-----------------------------------------------------------------
2023731,12:16:37,3.71,17,10.507813,10.226563,99,1,0.281250
2023731,12:16:38,3.71,17,10.515625,10.226563,99,1,0.289063
2023731,12:16:39,3.71,17,10.515625,10.234375,99,1,0.281250
2023731,12:16:40,3.71,17,10.515625,10.234375,99,1,0.281250
-----------------------------------------------------------------
2023731,12:17:42,3.70,17,10.546875,10.265625,1.02,0,0.281250
2023731,12:17:43,3.71,17,10.539063,10.257813,1.02,0,0.281250
