SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023716,7:56:34,3.94,17,6.296875,6.117187,0.88,0,0.179687
2023716,7:56:35,3.94,17,6.296875,6.117187,0.88,0,0.179687
2023716,7:56:36,3.94,17,6.304687,6.117187,0.90,0,0.187500
2023716,7:56:37,3.94,17,6.312500,6.125000,0.90,0,0.187500
2023716,7:56:38,3.94,17,6.312500,6.125000,0.90,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064B386971105702EF02D07B

2023716,8:11:58,3.93,17,6.437500,6.320312,99,0,0.117188
2023716,8:11:59,3.94,17,6.437500,6.328125,99,0,0.109375
2023716,8:12:0,3.94,17,6.445312,6.335937,99,0,0.109375
2023716,8:12:1,3.93,17,6.453125,6.335937,99,0,0.117188
2023716,8:12:2,3.94,17,6.453125,6.335937,99,0,0.117188
2023716,8:12:3,3.94,17,6.453125,6.343750,99,0,0.109375
2023716,8:12:4,3.94,17,6.460937,6.343750,99,0,0.117188
2023716,8:12:5,3.94,17,6.460937,6.343750,99,0,0.117188
2023716,8:12:6,3.94,17,6.460937,6.351562,99,0,0.109375
2023716,8:12:7,3.94,17,6.460937,6.351562,99,0,0.109375
-----------------------------------------------------------------
2023716,8:12:8,3.84,17,6.468750,6.351562,99,1,0.117188
2023716,8:12:9,3.82,17,6.468750,6.359375,99,1,0.109375
2023716,8:12:10,3.82,17,6.468750,6.359375,99,1,0.109375
2023716,8:12:11,3.82,17,6.476562,6.359375,99,1,0.117188
-----------------------------------------------------------------
2023716,8:13:13,3.94,17,6.882812,6.843750,0.85,0,0.039063
2023716,8:13:14,3.94,17,6.882812,6.843750,0.85,0,0.039063
2023716,8:13:15,3.94,17,6.890625,6.843750,0.87,0,0.046875
2023716,8:13:16,3.93,17,6.898437,6.851562,0.87,0,0.046875
2023716,8:13:17,3.94,17,6.914062,6.859375,0.89,0,0.054687
2023716,8:13:18,3.94,17,6.914062,6.859375,0.89,0,0.054687
2023716,8:13:19,3.94,17,6.921875,6.859375,0.90,0,0.062500
2023716,8:13:20,3.94,17,6.929687,6.867187,0.90,0,0.062500
2023716,8:13:21,3.93,17,6.929687,6.867187,0.90,0,0.062500
2023716,8:13:22,3.94,17,6.937500,6.867187,0.92,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.885

Lora payload : A0064B38A83110580339032B7B

2023716,8:28:26,3.94,17,7.156250,7.289062,99,0,0.132812
2023716,8:28:27,3.94,17,7.164062,7.296875,99,0,0.132812
2023716,8:28:28,3.94,17,7.164062,7.296875,99,0,0.132812
2023716,8:28:29,3.94,17,7.164062,7.304687,99,0,0.140625
2023716,8:28:30,3.94,17,7.171875,7.304687,99,0,0.132812
2023716,8:28:31,3.94,17,7.179687,7.312500,99,0,0.132812
2023716,8:28:32,3.94,17,7.179687,7.312500,99,0,0.132812
2023716,8:28:33,3.94,17,7.187500,7.312500,99,0,0.125000
2023716,8:28:34,3.94,17,7.179687,7.312500,99,0,0.132812
2023716,8:28:35,3.94,17,7.187500,7.320312,99,0,0.132812
-----------------------------------------------------------------
2023716,8:28:36,3.85,17,7.187500,7.320312,99,1,0.132812
2023716,8:28:37,3.82,17,7.195312,7.320312,99,1,0.125000
2023716,8:28:38,3.83,17,7.195312,7.320312,99,1,0.125000
2023716,8:28:39,3.82,17,7.195312,7.328125,99,1,0.132812
-----------------------------------------------------------------
2023716,8:29:42,3.94,17,7.625000,7.820312,0.88,0,0.195312
2023716,8:29:43,3.93,17,7.640625,7.835937,0.88,0,0.195312
2023716,8:29:44,3.94,17,7.656250,7.843750,0.90,0,0.187500
2023716,8:29:44,3.93,17,7.648437,7.828125,0.91,0,0.179687
2023716,8:29:45,3.94,17,7.648437,7.835937,0.90,0,0.187500
2023716,8:29:46,3.94,17,7.656250,7.835937,0.91,0,0.179687
2023716,8:29:47,3.94,17,7.656250,7.843750,0.90,0,0.187500
2023716,8:29:48,3.94,17,7.664062,7.843750,0.91,0,0.179687
2023716,8:29:49,3.94,17,7.671875,7.843750,0.93,0,0.171875
2023716,8:29:50,3.94,17,7.671875,7.843750,0.93,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064B38E5F1105A039603A77B

2023716,8:45:19,3.94,17,8.421875,8.734375,99,0,0.312500
2023716,8:45:20,3.94,17,8.429688,8.734375,99,0,0.304688
2023716,8:45:21,3.94,17,8.437500,8.742188,99,0,0.304688
2023716,8:45:22,3.94,17,8.437500,8.742188,99,0,0.304688
2023716,8:45:23,3.94,17,8.445313,8.750000,99,0,0.304688
2023716,8:45:24,3.94,17,8.445313,8.750000,99,0,0.304688
2023716,8:45:25,3.94,17,8.453125,8.757813,99,0,0.304688
2023716,8:45:26,3.94,17,8.453125,8.757813,99,0,0.304688
2023716,8:45:27,3.94,17,8.460938,8.757813,99,0,0.296875
2023716,8:45:28,3.94,17,8.460938,8.765625,99,0,0.304688
-----------------------------------------------------------------
2023716,8:45:29,3.85,17,8.460938,8.765625,99,1,0.304688
2023716,8:45:30,3.84,17,8.460938,8.765625,99,1,0.304688
2023716,8:45:31,3.84,17,8.468750,8.773438,99,1,0.304688
2023716,8:45:32,3.83,17,8.468750,8.773438,99,1,0.304688
-----------------------------------------------------------------
2023716,8:46:34,3.94,17,8.929688,9.281250,0.91,0,0.351563
2023716,8:46:34,3.93,17,8.921875,9.273438,0.91,0,0.351563
2023716,8:46:35,3.94,17,8.929688,9.273438,0.93,0,0.343750
2023716,8:46:36,3.94,17,8.945313,9.281250,0.94,0,0.335938
2023716,8:46:37,3.94,17,8.953125,9.281250,0.96,0,0.328125
2023716,8:46:38,3.94,17,8.953125,9.296875,0.93,0,0.343750
2023716,8:46:39,3.94,17,8.960938,9.296875,0.94,0,0.335938
2023716,8:46:40,3.94,17,8.968750,9.296875,0.96,0,0.328125
2023716,8:46:41,3.94,17,8.976563,9.304688,0.96,0,0.328125
2023716,8:46:42,3.94,17,8.976563,9.296875,0.97,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A0064B392531105E0438045F7B

2023716,9:1:47,3.94,17,9.734375,10.085938,99,0,0.351563
2023716,9:1:48,3.94,17,9.742188,10.101563,99,0,0.359375
2023716,9:1:49,3.94,17,9.750000,10.101563,99,0,0.351563
2023716,9:1:50,3.94,17,9.757813,10.109375,99,0,0.351563
2023716,9:1:51,3.94,17,9.757813,10.109375,99,0,0.351563
2023716,9:1:52,3.94,17,9.765625,10.117188,99,0,0.351563
2023716,9:1:53,3.94,17,9.765625,10.117188,99,0,0.351563
2023716,9:1:54,3.94,17,9.765625,10.117188,99,0,0.351563
2023716,9:1:55,3.94,17,9.773438,10.125000,99,0,0.351563
2023716,9:1:56,3.94,17,9.773438,10.125000,99,0,0.351563
-----------------------------------------------------------------
2023716,9:1:58,3.86,17,9.773438,10.125000,99,1,0.351563
2023716,9:1:59,3.84,17,9.773438,10.125000,99,1,0.351563
2023716,9:2:0,3.84,17,9.781250,10.125000,99,1,0.343750
2023716,9:2:1,3.84,17,9.781250,10.132813,99,1,0.351563
-----------------------------------------------------------------
2023716,9:3:3,3.94,17,10.234375,10.617188,0.94,0,0.382813
2023716,9:3:3,3.93,17,10.234375,10.617188,0.94,0,0.382813
2023716,9:3:4,3.94,17,10.242188,10.625000,0.94,0,0.382813
2023716,9:3:5,3.93,17,10.250000,10.625000,0.96,0,0.375000
2023716,9:3:6,3.94,17,10.257813,10.632813,0.96,0,0.375000
2023716,9:3:7,3.94,17,10.265625,10.632813,0.97,0,0.367188
2023716,9:3:8,3.94,17,10.273438,10.640625,0.97,0,0.367188
2023716,9:3:9,3.94,17,10.281250,10.640625,0.99,0,0.359375
2023716,9:3:10,3.93,17,10.281250,10.648438,0.97,0,0.367188
2023716,9:3:11,3.94,17,10.289063,10.648438,0.99,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.962

Lora payload : A0064B396301106004E1050E7C

2023716,9:18:16,3.93,17,11.039063,11.390625,99,0,0.351563
2023716,9:18:17,3.94,17,11.046875,11.398438,99,0,0.351563
2023716,9:18:18,3.94,17,11.054688,11.398438,99,0,0.343750
2023716,9:18:19,3.94,17,11.054688,11.406250,99,0,0.351563
2023716,9:18:20,3.94,17,11.062500,11.406250,99,0,0.343750
2023716,9:18:21,3.94,17,11.062500,11.414063,99,0,0.351563
2023716,9:18:22,3.94,17,11.062500,11.414063,99,0,0.351563
2023716,9:18:23,3.94,17,11.070313,11.414063,99,0,0.343750
2023716,9:18:24,3.94,17,11.070313,11.421875,99,0,0.351563
2023716,9:18:25,3.94,17,11.078125,11.421875,99,0,0.343750
-----------------------------------------------------------------
2023716,9:18:26,3.86,17,11.078125,11.421875,99,1,0.343750
2023716,9:18:27,3.84,17,11.078125,11.421875,99,1,0.343750
2023716,9:18:28,3.86,17,11.078125,11.429688,99,1,0.351563
2023716,9:18:29,3.85,17,11.078125,11.429688,99,1,0.351563
-----------------------------------------------------------------
2023716,9:19:32,3.93,17,11.515625,11.890625,0.94,0,0.375000
2023716,9:19:32,3.94,17,11.515625,11.882813,0.96,0,0.367188
2023716,9:19:33,3.94,17,11.523438,11.890625,0.96,0,0.367188
2023716,9:19:34,3.93,17,11.531250,11.890625,0.98,0,0.359375
2023716,9:19:35,3.94,17,11.539063,11.898438,0.98,0,0.359375
2023716,9:19:36,3.94,17,11.546875,11.906250,0.98,0,0.359375
2023716,9:19:37,3.94,17,11.554688,11.906250,0.99,0,0.351563
2023716,9:19:38,3.94,17,11.554688,11.906250,0.99,0,0.351563
2023716,9:19:39,3.94,17,11.562500,11.914063,0.99,0,0.351563
2023716,9:19:40,3.94,17,11.570313,11.914063,1.01,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.979

Lora payload : A0064B39A0D11061058705B47C

2023716,9:34:45,3.93,17,11.890625,12.179688,99,0,0.289063
2023716,9:34:46,3.95,17,11.890625,12.187500,99,0,0.296875
2023716,9:34:47,3.94,17,11.898438,12.195313,99,0,0.296875
2023716,9:34:48,3.93,17,11.906250,12.195313,99,0,0.289063
2023716,9:34:49,3.94,17,11.906250,12.203125,99,0,0.296875
2023716,9:34:50,3.94,17,11.906250,12.203125,99,0,0.296875
2023716,9:34:51,3.94,17,11.914063,12.203125,99,0,0.289063
2023716,9:34:52,3.95,17,11.914063,12.210938,99,0,0.296875
2023716,9:34:53,3.94,17,11.914063,12.210938,99,0,0.296875
2023716,9:34:54,3.94,17,11.921875,12.210938,99,0,0.289063
-----------------------------------------------------------------
2023716,9:34:55,3.87,17,11.921875,12.210938,99,1,0.289063
2023716,9:34:56,3.86,17,11.921875,12.210938,99,1,0.289063
2023716,9:34:57,3.86,17,11.921875,12.218750,99,1,0.296875
2023716,9:34:58,3.86,17,11.921875,12.218750,99,1,0.296875
-----------------------------------------------------------------
2023716,9:36:1,3.94,17,12.343750,12.648438,0.98,0,0.304688
2023716,9:36:1,3.94,17,12.343750,12.648438,0.98,0,0.304688
2023716,9:36:2,3.93,17,12.351563,12.648438,0.99,0,0.296875
2023716,9:36:3,3.94,17,12.359375,12.656250,0.99,0,0.296875
2023716,9:36:4,3.93,17,12.367188,12.656250,1.01,0,0.289063
2023716,9:36:5,3.94,17,12.375000,12.664063,1.01,0,0.289063
2023716,9:36:6,3.94,17,12.375000,12.664063,1.01,0,0.289063
2023716,9:36:7,3.94,17,12.382813,12.664063,1.03,0,0.281250
2023716,9:36:8,3.94,17,12.390625,12.671875,1.03,0,0.281250
2023716,9:36:9,3.94,17,12.390625,12.671875,1.03,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A0064B39DEA1106405F406197B

2023716,9:51:14,3.94,17,12.546875,12.726563,99,0,0.179687
2023716,9:51:15,3.94,17,12.554688,12.726563,99,0,0.171875
2023716,9:51:16,3.94,17,12.554688,12.734375,99,0,0.179687
2023716,9:51:17,3.94,17,12.562500,12.742188,99,0,0.179687
2023716,9:51:18,3.94,17,12.562500,12.742188,99,0,0.179687
2023716,9:51:19,3.94,17,12.562500,12.742188,99,0,0.179687
2023716,9:51:20,3.94,17,12.570313,12.742188,99,0,0.171875
2023716,9:51:21,3.94,17,12.570313,12.750000,99,0,0.179687
2023716,9:51:22,3.94,17,12.570313,12.750000,99,0,0.179687
2023716,9:51:23,3.94,17,12.570313,12.750000,99,0,0.179687
-----------------------------------------------------------------
2023716,9:51:24,3.88,17,12.570313,12.750000,99,1,0.179687
2023716,9:51:25,3.88,17,12.570313,12.757813,99,1,0.187500
2023716,9:51:26,3.87,17,12.578125,12.757813,99,1,0.179687
2023716,9:51:27,3.87,17,12.578125,12.757813,99,1,0.179687
-----------------------------------------------------------------
2023716,9:52:30,3.94,17,12.976563,13.179688,0.94,0,0.203125
2023716,9:52:30,3.94,17,12.976563,13.171875,0.96,0,0.195312
2023716,9:52:31,3.94,17,12.984375,13.179688,0.96,0,0.195312
2023716,9:52:32,3.94,17,12.992188,13.179688,0.98,0,0.187500
2023716,9:52:33,3.94,17,13.000000,13.187500,0.98,0,0.187500
2023716,9:52:34,3.94,17,13.007813,13.187500,1.00,0,0.179687
2023716,9:52:35,3.93,17,13.015625,13.187500,1.01,0,0.171875
2023716,9:52:36,3.94,17,13.015625,13.187500,1.01,0,0.171875
2023716,9:52:37,3.94,17,13.023438,13.195313,1.01,0,0.171875
2023716,9:52:38,3.93,17,13.031250,13.195313,1.03,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.989

Lora payload : A0064B3A1C7110620648065E7C

2023716,10:7:43,3.94,17,12.890625,13.000000,99,0,0.109375
2023716,10:7:44,3.94,17,12.898438,13.000000,99,0,0.101563
2023716,10:7:45,3.94,17,12.906250,13.007813,99,0,0.101563
2023716,10:7:46,3.93,17,12.906250,13.015625,99,0,0.109375
2023716,10:7:47,3.94,17,12.906250,13.015625,99,0,0.109375
2023716,10:7:48,3.94,17,12.914063,13.015625,99,0,0.101563
2023716,10:7:49,3.94,17,12.914063,13.015625,99,0,0.101563
2023716,10:7:50,3.94,17,12.914063,13.015625,99,0,0.101563
2023716,10:7:51,3.93,17,12.914063,13.023438,99,0,0.109375
2023716,10:7:52,3.94,17,12.914063,13.023438,99,0,0.109375
-----------------------------------------------------------------
2023716,10:7:53,3.88,17,12.914063,13.023438,99,1,0.109375
2023716,10:7:54,3.88,17,12.921875,13.023438,99,1,0.101563
2023716,10:7:55,3.88,17,12.921875,13.023438,99,1,0.101563
2023716,10:7:56,3.88,17,12.921875,13.031250,99,1,0.109375
-----------------------------------------------------------------
2023716,10:8:59,3.94,17,13.320313,13.437500,0.97,0,0.117188
2023716,10:9:0,3.94,17,13.320313,13.445313,0.95,0,0.125000
2023716,10:9:0,3.94,17,13.320313,13.437500,0.97,0,0.117188
2023716,10:9:1,3.94,17,13.328125,13.437500,0.99,0,0.109375
2023716,10:9:2,3.95,17,13.335938,13.437500,1.01,0,0.101563
2023716,10:9:3,3.94,17,13.335938,13.445313,0.99,0,0.109375
2023716,10:9:4,3.94,17,13.343750,13.445313,1.01,0,0.101563
2023716,10:9:5,3.94,17,13.351563,13.445313,1.03,0,0.093750
2023716,10:9:6,3.94,17,13.359375,13.453125,1.03,0,0.093750
2023716,10:9:7,3.94,17,13.359375,13.453125,1.03,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.998

Lora payload : A0064B3A5A411063067406817B

2023716,10:24:12,3.94,17,13.343750,13.312500,99,0,0.031250
2023716,10:24:13,3.94,17,13.359375,13.312500,99,0,0.046875
2023716,10:24:14,3.94,17,13.359375,13.320313,99,0,0.039063
2023716,10:24:15,3.94,17,13.367188,13.328125,99,0,0.039063
2023716,10:24:16,3.94,17,13.367188,13.328125,99,0,0.039063
2023716,10:24:17,3.94,17,13.375000,13.328125,99,0,0.046875
2023716,10:24:18,3.94,17,13.375000,13.328125,99,0,0.046875
2023716,10:24:19,3.95,17,13.375000,13.335938,99,0,0.039063
2023716,10:24:20,3.94,17,13.375000,13.335938,99,0,0.039063
2023716,10:24:21,3.94,17,13.375000,13.335938,99,0,0.039063
-----------------------------------------------------------------
2023716,10:24:22,3.89,17,13.382813,13.343750,99,1,0.039063
2023716,10:24:23,3.88,17,13.382813,13.335938,99,1,0.046875
2023716,10:24:24,3.88,17,13.382813,13.343750,99,1,0.039063
2023716,10:24:25,3.89,17,13.382813,13.343750,99,1,0.039063
-----------------------------------------------------------------
2023716,10:25:28,3.94,17,13.796875,13.773438,0.96,0,0.023437
2023716,10:25:29,3.94,17,13.812500,13.781250,0.98,0,0.031250
2023716,10:25:29,3.94,17,13.812500,13.781250,0.98,0,0.031250
2023716,10:25:30,3.94,17,13.812500,13.773438,1.00,0,0.039063
2023716,10:25:31,3.94,17,13.820313,13.773438,1.01,0,0.046875
2023716,10:25:32,3.94,17,13.828125,13.773438,1.03,0,0.054687
2023716,10:25:33,3.94,17,13.828125,13.773438,1.03,0,0.054687
2023716,10:25:34,3.93,17,13.835938,13.773438,1.05,0,0.062500
2023716,10:25:35,3.94,17,13.843750,13.781250,1.05,0,0.062500
2023716,10:25:36,3.94,17,13.843750,13.781250,1.05,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.014

Lora payload : A0064B3A9811106506AF06A97B

2023716,10:41:4,3.94,17,14.015625,13.804688,99,0,0.210937
2023716,10:41:5,3.94,17,14.023438,13.812500,99,0,0.210937
2023716,10:41:6,3.95,17,14.031250,13.812500,99,0,0.218750
2023716,10:41:7,3.94,17,14.031250,13.820313,99,0,0.210937
2023716,10:41:8,3.94,17,14.039063,13.820313,99,0,0.218750
2023716,10:41:9,3.94,17,14.031250,13.828125,99,0,0.203125
2023716,10:41:10,3.94,17,14.039063,13.828125,99,0,0.210937
2023716,10:41:11,3.94,17,14.039063,13.828125,99,0,0.210937
2023716,10:41:12,3.94,17,14.046875,13.828125,99,0,0.218750
2023716,10:41:13,3.94,17,14.046875,13.835938,99,0,0.210937
-----------------------------------------------------------------
2023716,10:41:14,3.89,17,14.046875,13.835938,99,1,0.210937
2023716,10:41:15,3.89,17,14.046875,13.835938,99,1,0.210937
2023716,10:41:16,3.89,17,14.046875,13.835938,99,1,0.210937
2023716,10:41:17,3.89,17,14.054688,13.835938,99,1,0.218750
-----------------------------------------------------------------
2023716,10:42:19,3.94,17,14.468750,14.250000,1.01,0,0.218750
2023716,10:42:20,3.94,17,14.460938,14.242188,1.01,0,0.218750
2023716,10:42:21,3.93,17,14.468750,14.250000,1.01,0,0.218750
2023716,10:42:22,3.94,17,14.476563,14.250000,1.03,0,0.226562
2023716,10:42:23,3.93,17,14.484375,14.257813,1.03,0,0.226562
2023716,10:42:24,3.93,17,14.492188,14.257813,1.05,0,0.234375
2023716,10:42:25,3.95,17,14.500000,14.257813,1.07,0,0.242187
2023716,10:42:26,3.94,17,14.500000,14.265625,1.05,0,0.234375
2023716,10:42:27,3.94,17,14.507813,14.265625,1.07,0,0.242187
2023716,10:42:28,3.94,17,14.507813,14.265625,1.07,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A0064B3AD7511068070406E97B

2023716,10:57:57,3.94,17,14.703125,14.414063,99,0,0.289063
2023716,10:57:58,3.94,17,14.710938,14.414063,99,0,0.296875
2023716,10:57:59,3.94,17,14.710938,14.421875,99,0,0.289063
2023716,10:58:0,3.94,17,14.718750,14.429688,99,0,0.289063
2023716,10:58:1,3.94,17,14.718750,14.437500,99,0,0.281250
2023716,10:58:2,3.94,17,14.726563,14.437500,99,0,0.289063
2023716,10:58:3,3.94,17,14.726563,14.437500,99,0,0.289063
2023716,10:58:4,3.94,17,14.734375,14.437500,99,0,0.296875
2023716,10:58:5,3.95,17,14.734375,14.445313,99,0,0.289063
2023716,10:58:6,3.94,17,14.734375,14.445313,99,0,0.289063
-----------------------------------------------------------------
2023716,10:58:7,3.89,17,14.734375,14.445313,99,1,0.289063
2023716,10:58:8,3.89,17,14.734375,14.445313,99,1,0.289063
2023716,10:58:9,3.89,17,14.742188,14.453125,99,1,0.289063
2023716,10:58:10,3.89,17,14.742188,14.453125,99,1,0.289063
-----------------------------------------------------------------
2023716,10:59:12,3.94,17,15.164063,14.867188,1.02,0,0.296875
2023716,10:59:13,3.94,17,15.164063,14.859375,1.03,0,0.304688
2023716,10:59:14,3.94,17,15.171875,14.867188,1.03,0,0.304688
2023716,10:59:15,3.94,17,15.179688,14.867188,1.05,0,0.312500
2023716,10:59:16,3.94,17,15.187500,14.875000,1.05,0,0.312500
2023716,10:59:17,3.94,17,15.203125,14.875000,1.09,0,0.328125
2023716,10:59:18,3.94,17,15.203125,14.882813,1.07,0,0.320313
2023716,10:59:19,3.94,17,15.210938,14.882813,1.08,0,0.328125
2023716,10:59:20,3.94,17,15.218750,14.882813,1.10,0,0.335938
2023716,10:59:21,3.94,17,15.218750,14.890625,1.08,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.061

Lora payload : A0064B3B16A1106A075C07377B

2023716,11:14:41,3.95,17,15.367188,15.015625,99,0,0.351563
2023716,11:14:42,3.94,17,15.367188,15.023438,99,0,0.343750
2023716,11:14:43,3.94,17,15.375000,15.023438,99,0,0.351563
2023716,11:14:44,3.94,17,15.375000,15.031250,99,0,0.343750
2023716,11:14:45,3.94,17,15.382813,15.031250,99,0,0.351563
2023716,11:14:46,3.94,17,15.382813,15.031250,99,0,0.351563
2023716,11:14:47,3.93,17,15.382813,15.039063,99,0,0.343750
2023716,11:14:48,3.94,17,15.390625,15.039063,99,0,0.351563
2023716,11:14:49,3.95,17,15.390625,15.039063,99,0,0.351563
2023716,11:14:50,3.94,17,15.390625,15.039063,99,0,0.351563
-----------------------------------------------------------------
2023716,11:14:51,3.89,17,15.398438,15.046875,99,1,0.351563
2023716,11:14:52,3.90,17,15.398438,15.046875,99,1,0.351563
2023716,11:14:53,3.89,17,15.398438,15.046875,99,1,0.351563
2023716,11:14:54,3.89,17,15.398438,15.054688,99,1,0.343750
-----------------------------------------------------------------
2023716,11:15:56,3.94,17,15.835938,15.484375,1.01,0,0.351563
2023716,11:15:57,3.94,17,15.859375,15.507813,1.00,0,0.351563
2023716,11:15:58,3.94,17,15.851563,15.492188,1.02,0,0.359375
2023716,11:15:59,3.94,17,15.859375,15.492188,1.04,0,0.367188
2023716,11:16:0,3.94,17,15.859375,15.500000,1.02,0,0.359375
2023716,11:16:1,3.94,17,15.867188,15.507813,1.02,0,0.359375
2023716,11:16:2,3.94,17,15.875000,15.507813,1.04,0,0.367188
2023716,11:16:3,3.94,17,15.882813,15.507813,1.05,0,0.375000
2023716,11:16:4,3.94,17,15.890625,15.507813,1.07,0,0.382813
2023716,11:16:5,3.94,17,15.890625,15.507813,1.07,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.035

Lora payload : A0064B3B5561106707B007847B

2023716,11:31:10,3.94,17,16.156250,15.757813,99,0,0.398438
2023716,11:31:11,3.94,17,16.164062,15.765625,99,0,0.398438
2023716,11:31:12,3.94,17,16.164062,15.773438,99,0,0.390625
2023716,11:31:13,3.94,17,16.171875,15.781250,99,0,0.390625
2023716,11:31:14,3.95,17,16.171875,15.781250,99,0,0.390625
2023716,11:31:15,3.95,17,16.171875,15.781250,99,0,0.390625
2023716,11:31:16,3.93,17,16.179687,15.781250,99,0,0.398438
2023716,11:31:17,3.94,17,16.179687,15.781250,99,0,0.398438
2023716,11:31:18,3.94,17,16.179687,15.789063,99,0,0.390625
2023716,11:31:19,3.94,17,16.187500,15.789063,99,0,0.398438
-----------------------------------------------------------------
2023716,11:31:20,3.90,17,16.187500,15.789063,99,1,0.398438
2023716,11:31:21,3.89,17,16.187500,15.789063,99,1,0.398438
2023716,11:31:22,3.89,17,16.187500,15.796875,99,1,0.390625
2023716,11:31:23,3.89,17,16.187500,15.796875,99,1,0.390625
-----------------------------------------------------------------
2023716,11:32:25,3.93,17,16.617187,16.210937,1.03,0,0.406250
2023716,11:32:26,3.93,17,16.640625,16.226562,1.04,0,0.414062
2023716,11:32:27,3.94,17,16.632812,16.218750,1.04,0,0.414062
2023716,11:32:28,3.94,17,16.632812,16.218750,1.04,0,0.414062
2023716,11:32:29,3.94,17,16.640625,16.218750,1.06,0,0.421875
2023716,11:32:30,3.93,17,16.648437,16.226562,1.06,0,0.421875
2023716,11:32:31,3.94,17,16.656250,16.226562,1.08,0,0.429687
2023716,11:32:32,3.94,17,16.656250,16.226562,1.08,0,0.429687
2023716,11:32:33,3.94,17,16.664062,16.234375,1.08,0,0.429687
2023716,11:32:34,3.94,17,16.671875,16.234375,1.09,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.061

Lora payload : A0064B3B9331106A081607E37B

2023716,11:48:3,3.94,17,16.945312,16.468750,99,0,0.476562
2023716,11:48:4,3.94,17,16.953125,16.476562,99,0,0.476562
2023716,11:48:5,3.94,17,16.960937,16.484375,99,0,0.476562
2023716,11:48:6,3.94,17,16.960937,16.484375,99,0,0.476562
2023716,11:48:7,3.94,17,16.968750,16.492187,99,0,0.476562
2023716,11:48:8,3.95,17,16.968750,16.492187,99,0,0.476562
2023716,11:48:9,3.94,17,16.968750,16.492187,99,0,0.476562
2023716,11:48:10,3.95,17,16.968750,16.500000,99,0,0.468750
2023716,11:48:11,3.94,17,16.976562,16.500000,99,0,0.476562
2023716,11:48:12,3.94,17,16.976562,16.500000,99,0,0.476562
-----------------------------------------------------------------
2023716,11:48:13,3.90,17,16.976562,16.500000,99,1,0.476562
2023716,11:48:14,3.90,17,16.984375,16.500000,99,1,0.484375
2023716,11:48:15,3.89,17,16.984375,16.507812,99,1,0.476562
2023716,11:48:16,3.90,17,16.984375,16.507812,99,1,0.476562
-----------------------------------------------------------------
2023716,11:49:18,3.94,17,17.406250,16.921875,1.02,0,0.484375
2023716,11:49:19,3.94,17,17.406250,16.921875,1.02,0,0.484375
2023716,11:49:20,3.94,17,17.414062,16.921875,1.04,0,0.492187
2023716,11:49:21,3.93,17,17.421875,16.929687,1.04,0,0.492187
2023716,11:49:22,3.93,17,17.429687,16.929687,1.05,0,0.500000
2023716,11:49:23,3.94,17,17.437500,16.937500,1.05,0,0.500000
2023716,11:49:24,3.94,17,17.445312,16.937500,1.07,0,0.507812
2023716,11:49:25,3.94,17,17.445312,16.937500,1.07,0,0.507812
2023716,11:49:26,3.94,17,17.453125,16.945312,1.07,0,0.507812
2023716,11:49:27,3.94,17,17.460937,16.945312,1.09,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.052

Lora payload : A0064B3BD2811069087B083E7B

2023716,12:4:32,3.93,17,17.312500,16.804687,99,0,0.507812
2023716,12:4:33,3.94,17,17.312500,16.812500,99,0,0.500000
2023716,12:4:34,3.94,17,17.320312,16.812500,99,0,0.507812
2023716,12:4:35,3.94,17,17.320312,16.812500,99,0,0.507812
2023716,12:4:36,3.94,17,17.328125,16.812500,99,0,0.515625
2023716,12:4:37,3.94,17,17.328125,16.812500,99,0,0.515625
2023716,12:4:38,3.94,17,17.328125,16.820312,99,0,0.507812
2023716,12:4:39,3.94,17,17.328125,16.820312,99,0,0.507812
2023716,12:4:40,3.94,17,17.328125,16.820312,99,0,0.507812
2023716,12:4:41,3.94,17,17.328125,16.820312,99,0,0.507812
-----------------------------------------------------------------
2023716,12:4:42,3.89,17,17.335937,16.820312,99,1,0.515625
2023716,12:4:43,3.89,17,17.335937,16.820312,99,1,0.515625
2023716,12:4:44,3.89,17,17.335937,16.828125,99,1,0.507812
2023716,12:4:45,3.89,17,17.335937,16.820312,99,1,0.515625
-----------------------------------------------------------------
2023716,12:5:48,3.93,17,17.703125,17.187500,1.02,0,0.515625
