SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023720,7:59:4,3.87,17,1.625000,1.562500,0.84,0,0.062500
2023720,7:59:5,3.86,17,1.632813,1.570313,0.84,0,0.062500
2023720,7:59:6,3.87,17,1.632813,1.570313,0.84,0,0.062500
2023720,7:59:7,3.87,17,1.640625,1.570313,0.86,0,0.070312
2023720,7:59:8,3.86,17,1.640625,1.578125,0.85,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064B8CD2D1105300A4009473

2023720,8:14:12,3.87,17,1.507813,1.367188,99,0,0.140625
2023720,8:14:13,3.87,17,1.507813,1.375000,99,0,0.132812
2023720,8:14:14,3.87,17,1.515625,1.375000,99,0,0.140625
2023720,8:14:15,3.87,17,1.515625,1.382813,99,0,0.132812
2023720,8:14:16,3.87,17,1.523438,1.382813,99,0,0.140625
2023720,8:14:17,3.87,17,1.523438,1.382813,99,0,0.140625
2023720,8:14:18,3.87,17,1.523438,1.382813,99,0,0.140625
2023720,8:14:19,3.87,17,1.523438,1.390625,99,0,0.132812
2023720,8:14:20,3.86,17,1.531250,1.390625,99,0,0.140625
2023720,8:14:21,3.87,17,1.523438,1.390625,99,0,0.132812
-----------------------------------------------------------------
2023720,8:14:23,3.75,17,1.531250,1.390625,99,1,0.140625
2023720,8:14:24,3.73,17,1.523438,1.390625,99,1,0.132812
2023720,8:14:25,3.73,17,1.531250,1.390625,99,1,0.140625
2023720,8:14:26,3.72,17,1.531250,1.390625,99,1,0.140625
-----------------------------------------------------------------
2023720,8:15:28,3.86,17,1.812500,1.750000,0.80,0,0.062500
2023720,8:15:28,3.86,17,1.812500,1.742188,0.81,0,0.070312
2023720,8:15:29,3.86,17,1.812500,1.750000,0.80,0,0.062500
2023720,8:15:30,3.87,17,1.828125,1.750000,0.84,0,0.078125
2023720,8:15:31,3.86,17,1.828125,1.757813,0.82,0,0.070312
2023720,8:15:32,3.86,17,1.835938,1.765625,0.82,0,0.070312
2023720,8:15:33,3.87,17,1.843750,1.765625,0.85,0,0.078125
2023720,8:15:34,3.86,17,1.843750,1.765625,0.85,0,0.078125
2023720,8:15:35,3.87,17,1.851563,1.765625,0.87,0,0.085937
2023720,8:15:36,3.87,17,1.851563,1.773438,0.85,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064B8D1091105200C200B074

2023720,8:30:56,3.87,17,1.734375,1.585938,99,0,0.148437
2023720,8:30:57,3.87,17,1.734375,1.585938,99,0,0.148437
2023720,8:30:58,3.86,17,1.742188,1.593750,99,0,0.148437
2023720,8:30:59,3.87,17,1.750000,1.593750,99,0,0.156250
2023720,8:31:0,3.86,17,1.750000,1.601563,99,0,0.148437
2023720,8:31:1,3.87,17,1.750000,1.601563,99,0,0.148437
2023720,8:31:2,3.87,17,1.750000,1.601563,99,0,0.148437
2023720,8:31:3,3.87,17,1.750000,1.601563,99,0,0.148437
2023720,8:31:4,3.86,17,1.757813,1.601563,99,0,0.156250
2023720,8:31:5,3.87,17,1.757813,1.601563,99,0,0.156250
-----------------------------------------------------------------
2023720,8:31:6,3.76,17,1.757813,1.609375,99,1,0.148437
2023720,8:31:7,3.73,17,1.757813,1.609375,99,1,0.148437
2023720,8:31:8,3.73,17,1.757813,1.609375,99,1,0.148437
2023720,8:31:9,3.73,17,1.757813,1.609375,99,1,0.148437
-----------------------------------------------------------------
2023720,8:32:13,3.87,17,2.078125,2.000000,0.82,0,0.078125
2023720,8:32:13,3.87,17,2.078125,2.000000,0.82,0,0.078125
2023720,8:32:14,3.86,17,2.070313,1.984375,0.83,0,0.085937
2023720,8:32:15,3.86,17,2.078125,1.992188,0.84,0,0.085937
2023720,8:32:16,3.86,17,2.085938,1.992188,0.86,0,0.093750
2023720,8:32:17,3.87,17,2.085938,2.000000,0.84,0,0.085937
2023720,8:32:18,3.86,17,2.085938,2.000000,0.84,0,0.085937
2023720,8:32:19,3.87,17,2.093750,2.000000,0.86,0,0.093750
2023720,8:32:20,3.86,17,2.093750,2.007813,0.84,0,0.085937
2023720,8:32:21,3.87,17,2.101563,2.000000,0.88,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A0064B8D4F61105400DF00CC75

2023720,8:47:40,3.87,17,2.015625,1.851563,99,0,0.164062
2023720,8:47:41,3.87,17,2.023438,1.859375,99,0,0.164062
2023720,8:47:42,3.86,17,2.023438,1.867188,99,0,0.156250
2023720,8:47:43,3.86,17,2.031250,1.867188,99,0,0.164062
2023720,8:47:44,3.87,17,2.031250,1.867188,99,0,0.164062
2023720,8:47:45,3.86,17,2.031250,1.875000,99,0,0.156250
2023720,8:47:46,3.87,17,2.031250,1.875000,99,0,0.156250
2023720,8:47:47,3.86,17,2.039063,1.875000,99,0,0.164062
2023720,8:47:48,3.87,17,2.039063,1.875000,99,0,0.164062
2023720,8:47:49,3.86,17,2.039063,1.882813,99,0,0.156250
-----------------------------------------------------------------
2023720,8:47:51,3.76,17,2.039063,1.882813,99,1,0.156250
2023720,8:47:52,3.74,17,2.039063,1.882813,99,1,0.156250
2023720,8:47:53,3.73,17,2.039063,1.882813,99,1,0.156250
2023720,8:47:54,3.73,17,2.039063,1.882813,99,1,0.156250
-----------------------------------------------------------------
2023720,8:48:56,3.87,17,2.343750,2.257813,0.81,0,0.085937
2023720,8:48:56,3.87,17,2.343750,2.257813,0.81,0,0.085937
2023720,8:48:57,3.87,17,2.351563,2.257813,0.83,0,0.093750
2023720,8:48:58,3.86,17,2.359375,2.265625,0.83,0,0.093750
2023720,8:48:59,3.86,17,2.367188,2.273438,0.83,0,0.093750
2023720,8:49:0,3.87,17,2.367188,2.273438,0.83,0,0.093750
2023720,8:49:1,3.86,17,2.375000,2.273438,0.85,0,0.101563
2023720,8:49:2,3.87,17,2.382813,2.281250,0.86,0,0.101563
2023720,8:49:3,3.86,17,2.382813,2.281250,0.86,0,0.101563
2023720,8:49:4,3.87,17,2.382813,2.289063,0.84,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A0064B8D8E111053010300EF74

2023720,9:4:9,3.87,17,2.257813,2.070313,99,0,0.187500
2023720,9:4:10,3.86,17,2.265625,2.078125,99,0,0.187500
2023720,9:4:11,3.87,17,2.265625,2.085938,99,0,0.179687
2023720,9:4:12,3.87,17,2.265625,2.085938,99,0,0.179687
2023720,9:4:13,3.86,17,2.265625,2.085938,99,0,0.179687
2023720,9:4:14,3.87,17,2.273438,2.085938,99,0,0.187500
2023720,9:4:15,3.86,17,2.273438,2.093750,99,0,0.179687
2023720,9:4:16,3.87,17,2.273438,2.093750,99,0,0.179687
2023720,9:4:17,3.87,17,2.273438,2.093750,99,0,0.179687
2023720,9:4:18,3.87,17,2.273438,2.093750,99,0,0.179687
-----------------------------------------------------------------
2023720,9:4:20,3.76,17,2.273438,2.093750,99,1,0.179687
2023720,9:4:21,3.73,17,2.273438,2.093750,99,1,0.179687
2023720,9:4:22,3.73,17,2.281250,2.101563,99,1,0.179687
2023720,9:4:23,3.73,17,2.281250,2.101563,99,1,0.179687
-----------------------------------------------------------------
2023720,9:5:25,3.86,17,2.570313,2.468750,0.79,0,0.101563
2023720,9:5:25,3.86,17,2.570313,2.460938,0.81,0,0.109375
2023720,9:5:26,3.87,17,2.578125,2.468750,0.81,0,0.109375
2023720,9:5:27,3.87,17,2.585938,2.476563,0.81,0,0.109375
2023720,9:5:28,3.86,17,2.585938,2.476563,0.81,0,0.109375
2023720,9:5:29,3.87,17,2.593750,2.476563,0.83,0,0.117188
2023720,9:5:30,3.86,17,2.601563,2.484375,0.84,0,0.117188
2023720,9:5:31,3.87,17,2.601563,2.484375,0.84,0,0.117188
2023720,9:5:32,3.86,17,2.609375,2.484375,0.86,0,0.125000
2023720,9:5:33,3.87,17,2.617188,2.492188,0.86,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064B8DCBE110520122010B74

2023720,9:21:2,3.87,17,2.445313,2.242188,99,0,0.203125
2023720,9:21:3,3.87,17,2.453125,2.250000,99,0,0.203125
2023720,9:21:4,3.86,17,2.453125,2.250000,99,0,0.203125
2023720,9:21:5,3.87,17,2.453125,2.257813,99,0,0.195312
2023720,9:21:6,3.86,17,2.460938,2.257813,99,0,0.203125
2023720,9:21:7,3.87,17,2.460938,2.257813,99,0,0.203125
2023720,9:21:8,3.86,17,2.460938,2.257813,99,0,0.203125
2023720,9:21:9,3.87,17,2.460938,2.265625,99,0,0.195312
2023720,9:21:10,3.86,17,2.460938,2.265625,99,0,0.195312
2023720,9:21:11,3.87,17,2.468750,2.265625,99,0,0.203125
-----------------------------------------------------------------
2023720,9:21:12,3.76,17,2.468750,2.265625,99,1,0.203125
2023720,9:21:13,3.74,17,2.468750,2.265625,99,1,0.203125
2023720,9:21:14,3.73,17,2.468750,2.265625,99,1,0.203125
2023720,9:21:15,3.74,17,2.468750,2.265625,99,1,0.203125
-----------------------------------------------------------------
2023720,9:22:18,3.86,17,2.765625,2.640625,0.80,0,0.125000
2023720,9:22:18,3.86,17,2.765625,2.640625,0.80,0,0.125000
2023720,9:22:19,3.86,17,2.773438,2.648438,0.81,0,0.125000
2023720,9:22:20,3.86,17,2.781250,2.648438,0.83,0,0.132812
2023720,9:22:21,3.86,17,2.789063,2.656250,0.83,0,0.132812
2023720,9:22:22,3.86,17,2.789063,2.656250,0.83,0,0.132812
2023720,9:22:23,3.86,17,2.796875,2.664063,0.83,0,0.132812
2023720,9:22:24,3.87,17,2.804688,2.664063,0.85,0,0.140625
2023720,9:22:25,3.86,17,2.804688,2.664063,0.85,0,0.140625
2023720,9:22:26,3.87,17,2.812500,2.671875,0.85,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064B8E0B311052013A012074

2023720,9:37:55,3.87,17,2.539063,2.335938,99,0,0.203125
2023720,9:37:56,3.87,17,2.546875,2.343750,99,0,0.203125
2023720,9:37:57,3.86,17,2.554688,2.343750,99,0,0.210937
2023720,9:37:58,3.87,17,2.554688,2.351563,99,0,0.203125
2023720,9:37:59,3.86,17,2.562500,2.351563,99,0,0.210937
2023720,9:38:0,3.87,17,2.562500,2.351563,99,0,0.210937
2023720,9:38:1,3.86,17,2.562500,2.351563,99,0,0.210937
2023720,9:38:2,3.87,17,2.562500,2.359375,99,0,0.203125
2023720,9:38:3,3.87,17,2.570313,2.351563,99,0,0.218750
2023720,9:38:4,3.87,17,2.570313,2.359375,99,0,0.210937
-----------------------------------------------------------------
2023720,9:38:5,3.76,17,2.570313,2.359375,99,1,0.210937
2023720,9:38:6,3.73,17,2.570313,2.359375,99,1,0.210937
2023720,9:38:7,3.74,17,2.570313,2.359375,99,1,0.210937
2023720,9:38:8,3.73,17,2.570313,2.359375,99,1,0.210937
-----------------------------------------------------------------
2023720,9:39:11,3.86,17,2.867188,2.734375,0.80,0,0.132812
2023720,9:39:11,3.87,17,2.859375,2.726563,0.80,0,0.132812
2023720,9:39:12,3.86,17,2.875000,2.726563,0.84,0,0.148437
2023720,9:39:13,3.87,17,2.875000,2.734375,0.82,0,0.140625
2023720,9:39:14,3.86,17,2.882813,2.742188,0.83,0,0.140625
2023720,9:39:15,3.87,17,2.890625,2.742188,0.85,0,0.148437
2023720,9:39:16,3.86,17,2.890625,2.750000,0.83,0,0.140625
2023720,9:39:17,3.87,17,2.898438,2.750000,0.85,0,0.148437
2023720,9:39:18,3.86,17,2.898438,2.750000,0.85,0,0.148437
2023720,9:39:19,3.87,17,2.906250,2.757813,0.85,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064B8E4A8110530147012C73

2023720,9:54:39,3.87,17,2.820313,2.625000,99,0,0.195312
2023720,9:54:40,3.87,17,2.820313,2.632813,99,0,0.187500
2023720,9:54:41,3.87,17,2.828125,2.632813,99,0,0.195312
2023720,9:54:42,3.86,17,2.828125,2.640625,99,0,0.187500
2023720,9:54:43,3.87,17,2.835938,2.640625,99,0,0.195312
2023720,9:54:44,3.86,17,2.835938,2.640625,99,0,0.195312
2023720,9:54:45,3.87,17,2.835938,2.640625,99,0,0.195312
2023720,9:54:46,3.87,17,2.835938,2.648438,99,0,0.187500
2023720,9:54:47,3.86,17,2.843750,2.648438,99,0,0.195312
2023720,9:54:48,3.87,17,2.843750,2.648438,99,0,0.195312
-----------------------------------------------------------------
2023720,9:54:49,3.76,17,2.843750,2.648438,99,1,0.195312
2023720,9:54:50,3.74,17,2.843750,2.648438,99,1,0.195312
2023720,9:54:51,3.74,17,2.843750,2.648438,99,1,0.195312
2023720,9:54:52,3.74,17,2.843750,2.656250,99,1,0.187500
-----------------------------------------------------------------
2023720,9:55:55,3.86,17,3.156250,3.031250,0.83,0,0.125000
2023720,9:55:56,3.86,17,3.171875,3.046875,0.83,0,0.125000
2023720,9:55:56,3.86,17,3.164063,3.039063,0.83,0,0.125000
2023720,9:55:57,3.87,17,3.171875,3.039063,0.85,0,0.132812
2023720,9:55:58,3.86,17,3.179688,3.039063,0.87,0,0.140625
2023720,9:55:59,3.87,17,3.179688,3.046875,0.85,0,0.132812
2023720,9:56:0,3.86,17,3.187500,3.054688,0.85,0,0.132812
2023720,9:56:1,3.87,17,3.195313,3.054688,0.87,0,0.140625
2023720,9:56:2,3.87,17,3.195313,3.054688,0.87,0,0.140625
2023720,9:56:3,3.86,17,3.195313,3.062500,0.86,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064B8E89411055016A015174

2023720,10:11:8,3.86,17,3.125000,2.914063,99,0,0.210937
2023720,10:11:9,3.87,17,3.125000,2.921875,99,0,0.203125
2023720,10:11:10,3.87,17,3.132813,2.921875,99,0,0.210937
2023720,10:11:11,3.87,17,3.132813,2.929688,99,0,0.203125
2023720,10:11:12,3.87,17,3.140625,2.929688,99,0,0.210937
2023720,10:11:13,3.86,17,3.140625,2.929688,99,0,0.210937
2023720,10:11:14,3.87,17,3.140625,2.929688,99,0,0.210937
2023720,10:11:15,3.86,17,3.148438,2.937500,99,0,0.210937
2023720,10:11:16,3.87,17,3.140625,2.937500,99,0,0.203125
2023720,10:11:17,3.87,17,3.148438,2.937500,99,0,0.210937
-----------------------------------------------------------------
2023720,10:11:18,3.77,17,3.148438,2.937500,99,1,0.210937
2023720,10:11:19,3.75,17,3.148438,2.937500,99,1,0.210937
2023720,10:11:20,3.74,17,3.156250,2.937500,99,1,0.218750
2023720,10:11:21,3.74,17,3.156250,2.937500,99,1,0.218750
-----------------------------------------------------------------
2023720,10:12:23,3.87,17,3.445313,3.312500,0.80,0,0.132812
2023720,10:12:24,3.86,17,3.445313,3.304688,0.82,0,0.140625
2023720,10:12:25,3.86,17,3.453125,3.304688,0.84,0,0.148437
2023720,10:12:26,3.87,17,3.460938,3.312500,0.84,0,0.148437
2023720,10:12:27,3.86,17,3.460938,3.320313,0.83,0,0.140625
2023720,10:12:28,3.87,17,3.468750,3.320313,0.85,0,0.148437
2023720,10:12:29,3.86,17,3.476563,3.320313,0.87,0,0.156250
2023720,10:12:30,3.87,17,3.476563,3.328125,0.85,0,0.148437
2023720,10:12:31,3.86,17,3.484375,3.328125,0.87,0,0.156250
2023720,10:12:32,3.86,17,3.484375,3.328125,0.87,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A0064B8EC71110540191017674

2023720,10:28:0,3.86,17,3.539063,3.343750,99,0,0.195312
2023720,10:28:1,3.87,17,3.539063,3.343750,99,0,0.195312
2023720,10:28:2,3.86,17,3.546875,3.351563,99,0,0.195312
2023720,10:28:3,3.87,17,3.546875,3.351563,99,0,0.195312
2023720,10:28:4,3.87,17,3.546875,3.359375,99,0,0.187500
2023720,10:28:5,3.86,17,3.554688,3.359375,99,0,0.195312
2023720,10:28:6,3.87,17,3.554688,3.359375,99,0,0.195312
2023720,10:28:7,3.86,17,3.554688,3.359375,99,0,0.195312
2023720,10:28:8,3.86,17,3.562500,3.359375,99,0,0.203125
2023720,10:28:9,3.86,17,3.562500,3.367188,99,0,0.195312
-----------------------------------------------------------------
2023720,10:28:11,3.77,17,3.562500,3.367188,99,1,0.195312
2023720,10:28:12,3.75,17,3.562500,3.367188,99,1,0.195312
2023720,10:28:13,3.74,17,3.562500,3.367188,99,1,0.195312
2023720,10:28:14,3.75,17,3.562500,3.367188,99,1,0.195312
-----------------------------------------------------------------
2023720,10:29:16,3.86,17,3.882813,3.750000,0.84,0,0.132812
2023720,10:29:16,3.86,17,3.882813,3.750000,0.84,0,0.132812
2023720,10:29:17,3.87,17,3.890625,3.757813,0.84,0,0.132812
2023720,10:29:18,3.86,17,3.890625,3.757813,0.84,0,0.132812
2023720,10:29:19,3.87,17,3.898438,3.765625,0.85,0,0.132812
2023720,10:29:20,3.86,17,3.906250,3.773438,0.85,0,0.132812
2023720,10:29:21,3.87,17,3.914063,3.773438,0.87,0,0.140625
2023720,10:29:22,3.86,17,3.914063,3.781250,0.85,0,0.132812
2023720,10:29:23,3.87,17,3.914063,3.781250,0.85,0,0.132812
2023720,10:29:24,3.86,17,3.921875,3.781250,0.87,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064B8F0651105501C601AD74

2023720,10:44:29,3.86,17,3.960938,3.742188,99,0,0.218750
2023720,10:44:30,3.86,17,3.960938,3.742188,99,0,0.218750
2023720,10:44:31,3.87,17,3.968750,3.750000,99,0,0.218750
2023720,10:44:32,3.87,17,3.968750,3.750000,99,0,0.218750
2023720,10:44:33,3.87,17,3.968750,3.750000,99,0,0.218750
2023720,10:44:34,3.87,17,3.968750,3.757813,99,0,0.210937
2023720,10:44:35,3.86,17,3.976563,3.757813,99,0,0.218750
2023720,10:44:36,3.87,17,3.976563,3.757813,99,0,0.218750
2023720,10:44:37,3.86,17,3.976563,3.757813,99,0,0.218750
2023720,10:44:38,3.87,17,3.976563,3.757813,99,0,0.218750
-----------------------------------------------------------------
2023720,10:44:39,3.77,17,3.976563,3.757813,99,1,0.218750
2023720,10:44:40,3.75,17,3.984375,3.757813,99,1,0.226562
2023720,10:44:41,3.75,17,3.984375,3.765625,99,1,0.218750
2023720,10:44:42,3.75,17,3.984375,3.765625,99,1,0.218750
-----------------------------------------------------------------
2023720,10:45:44,3.87,17,4.273437,4.125000,0.81,0,0.148437
2023720,10:45:45,3.86,17,4.273437,4.117187,0.83,0,0.156250
2023720,10:45:46,3.86,17,4.281250,4.125000,0.83,0,0.156250
2023720,10:45:47,3.87,17,4.289062,4.132812,0.84,0,0.156250
2023720,10:45:48,3.86,17,4.296875,4.132812,0.86,0,0.164062
2023720,10:45:49,3.86,17,4.296875,4.140625,0.84,0,0.156250
2023720,10:45:50,3.86,17,4.304687,4.140625,0.86,0,0.164062
2023720,10:45:51,3.87,17,4.304687,4.140625,0.86,0,0.164062
2023720,10:45:52,3.86,17,4.312500,4.148437,0.86,0,0.164062
2023720,10:45:53,3.86,17,4.312500,4.148437,0.86,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A0064B8F4421105401FC01E073

2023720,11:0:58,3.87,17,4.015625,3.765625,99,0,0.250000
2023720,11:0:59,3.86,17,4.015625,3.773438,99,0,0.242187
2023720,11:1:0,3.86,17,4.023437,3.773438,99,0,0.250000
2023720,11:1:1,3.87,17,4.031250,3.781250,99,0,0.250000
2023720,11:1:2,3.87,17,4.031250,3.781250,99,0,0.250000
2023720,11:1:3,3.86,17,4.031250,3.781250,99,0,0.250000
2023720,11:1:4,3.87,17,4.031250,3.781250,99,0,0.250000
2023720,11:1:5,3.87,17,4.031250,3.781250,99,0,0.250000
2023720,11:1:6,3.87,17,4.039062,3.789063,99,0,0.250000
2023720,11:1:7,3.86,17,4.031250,3.789063,99,0,0.242187
-----------------------------------------------------------------
2023720,11:1:8,3.77,17,4.039062,3.789063,99,1,0.250000
2023720,11:1:9,3.75,17,4.031250,3.789063,99,1,0.242187
2023720,11:1:10,3.75,17,4.039062,3.789063,99,1,0.250000
2023720,11:1:11,3.74,17,4.039062,3.789063,99,1,0.250000
-----------------------------------------------------------------
2023720,11:2:13,3.86,17,4.335937,4.156250,0.82,0,0.179687
2023720,11:2:14,3.86,17,4.351562,4.171875,0.82,0,0.179687
2023720,11:2:15,3.86,17,4.343750,4.164062,0.82,0,0.179687
2023720,11:2:16,3.86,17,4.351562,4.164062,0.84,0,0.187500
2023720,11:2:17,3.87,17,4.351562,4.171875,0.82,0,0.179687
2023720,11:2:18,3.86,17,4.359375,4.171875,0.84,0,0.187500
2023720,11:2:19,3.87,17,4.367187,4.171875,0.86,0,0.195312
2023720,11:2:20,3.86,17,4.367187,4.179687,0.85,0,0.187500
2023720,11:2:21,3.86,17,4.367187,4.179687,0.85,0,0.187500
2023720,11:2:22,3.86,17,4.375000,4.179687,0.87,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064B8F81F11054020301E374

2023720,11:17:51,3.86,17,4.203125,3.968750,99,0,0.234375
2023720,11:17:52,3.87,17,4.203125,3.968750,99,0,0.234375
2023720,11:17:53,3.86,17,4.210937,3.976563,99,0,0.234375
2023720,11:17:54,3.87,17,4.210937,3.976563,99,0,0.234375
2023720,11:17:55,3.86,17,4.218750,3.984375,99,0,0.234375
2023720,11:17:56,3.86,17,4.218750,3.984375,99,0,0.234375
2023720,11:17:57,3.87,17,4.226562,3.984375,99,0,0.242187
2023720,11:17:58,3.86,17,4.226562,3.984375,99,0,0.242187
2023720,11:17:59,3.87,17,4.226562,3.984375,99,0,0.242187
2023720,11:18:0,3.87,17,4.226562,3.992188,99,0,0.234375
-----------------------------------------------------------------
2023720,11:18:1,3.77,17,4.226562,3.992188,99,1,0.234375
2023720,11:18:2,3.76,17,4.226562,3.992188,99,1,0.234375
2023720,11:18:3,3.75,17,4.226562,3.992188,99,1,0.234375
2023720,11:18:4,3.75,17,4.234375,3.992188,99,1,0.242187
-----------------------------------------------------------------
2023720,11:19:7,3.86,17,4.531250,4.367187,0.81,0,0.164062
2023720,11:19:7,3.86,17,4.539062,4.367187,0.83,0,0.171875
2023720,11:19:8,3.87,17,4.531250,4.359375,0.83,0,0.171875
2023720,11:19:9,3.87,17,4.539062,4.367187,0.83,0,0.171875
2023720,11:19:10,3.87,17,4.546875,4.367187,0.85,0,0.179687
2023720,11:19:11,3.87,17,4.546875,4.367187,0.85,0,0.179687
2023720,11:19:12,3.86,17,4.554687,4.375000,0.86,0,0.179687
2023720,11:19:13,3.86,17,4.562500,4.375000,0.88,0,0.187500
2023720,11:19:14,3.86,17,4.562500,4.375000,0.88,0,0.187500
2023720,11:19:15,3.87,17,4.570312,4.375000,0.90,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A0064B8FC1411055021B01FD74

2023720,11:34:44,3.87,17,4.687500,4.460937,99,0,0.226562
2023720,11:34:45,3.87,17,4.695312,4.468750,99,0,0.226562
2023720,11:34:46,3.87,17,4.695312,4.476562,99,0,0.218750
2023720,11:34:47,3.86,17,4.703125,4.476562,99,0,0.226562
2023720,11:34:48,3.87,17,4.703125,4.484375,99,0,0.218750
2023720,11:34:49,3.86,17,4.703125,4.484375,99,0,0.218750
2023720,11:34:50,3.87,17,4.703125,4.484375,99,0,0.218750
2023720,11:34:51,3.86,17,4.710937,4.492187,99,0,0.218750
2023720,11:34:52,3.86,17,4.710937,4.484375,99,0,0.226562
2023720,11:34:53,3.86,17,4.710937,4.492187,99,0,0.218750
-----------------------------------------------------------------
2023720,11:34:54,3.78,17,4.710937,4.492187,99,1,0.218750
2023720,11:34:55,3.76,17,4.710937,4.492187,99,1,0.218750
2023720,11:34:56,3.75,17,4.718750,4.500000,99,1,0.218750
2023720,11:34:57,3.76,17,4.718750,4.500000,99,1,0.218750
-----------------------------------------------------------------
2023720,11:35:59,3.86,17,5.031250,4.875000,0.83,0,0.156250
2023720,11:36:0,3.87,17,5.046875,4.890625,0.84,0,0.156250
2023720,11:36:1,3.87,17,5.046875,4.882812,0.86,0,0.164062
2023720,11:36:2,3.87,17,5.046875,4.882812,0.86,0,0.164062
2023720,11:36:3,3.87,17,5.054687,4.882812,0.88,0,0.171875
2023720,11:36:4,3.86,17,5.054687,4.890625,0.86,0,0.164062
2023720,11:36:5,3.87,17,5.062500,4.890625,0.88,0,0.171875
2023720,11:36:6,3.86,17,5.070312,4.898437,0.88,0,0.171875
2023720,11:36:7,3.87,17,5.070312,4.898437,0.88,0,0.171875
2023720,11:36:8,3.86,17,5.070312,4.898437,0.88,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A0064B90009110560259023D74

2023720,11:51:13,3.86,17,5.320312,5.093750,99,0,0.226562
2023720,11:51:14,3.86,17,5.328125,5.101562,99,0,0.226562
2023720,11:51:15,3.87,17,5.328125,5.101562,99,0,0.226562
2023720,11:51:16,3.86,17,5.335937,5.101562,99,0,0.234375
2023720,11:51:17,3.86,17,5.335937,5.109375,99,0,0.226562
2023720,11:51:18,3.86,17,5.335937,5.109375,99,0,0.226562
2023720,11:51:19,3.87,17,5.335937,5.117187,99,0,0.218750
2023720,11:51:20,3.86,17,5.343750,5.117187,99,0,0.226562
2023720,11:51:21,3.87,17,5.343750,5.117187,99,0,0.226562
2023720,11:51:22,3.86,17,5.343750,5.109375,99,0,0.234375
-----------------------------------------------------------------
2023720,11:51:23,3.78,17,5.343750,5.117187,99,1,0.226562
2023720,11:51:24,3.76,17,5.343750,5.117187,99,1,0.226562
2023720,11:51:25,3.76,17,5.351562,5.117187,99,1,0.234375
2023720,11:51:26,3.76,17,5.351562,5.117187,99,1,0.234375
-----------------------------------------------------------------
2023720,11:52:28,3.86,17,5.656250,5.476562,0.87,0,0.179687
2023720,11:52:29,3.86,17,5.671875,5.492187,0.88,0,0.179687
2023720,11:52:30,3.86,17,5.664062,5.484375,0.87,0,0.179687
2023720,11:52:31,3.87,17,5.664062,5.484375,0.87,0,0.179687
2023720,11:52:32,3.86,17,5.671875,5.492187,0.88,0,0.179687
2023720,11:52:33,3.87,17,5.679687,5.492187,0.90,0,0.187500
2023720,11:52:34,3.86,17,5.679687,5.500000,0.88,0,0.179687
2023720,11:52:35,3.86,17,5.679687,5.500000,0.88,0,0.179687
2023720,11:52:36,3.87,17,5.687500,5.500000,0.90,0,0.187500
2023720,11:52:37,3.86,17,5.695312,5.500000,0.92,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064B903E61105802AA028D74

2023720,12:7:41,3.86,17,5.648437,5.390625,99,0,0.257813
2023720,12:7:42,3.86,17,5.648437,5.398437,99,0,0.250000
2023720,12:7:43,3.86,17,5.656250,5.406250,99,0,0.250000
2023720,12:7:44,3.87,17,5.656250,5.406250,99,0,0.250000
2023720,12:7:45,3.86,17,5.664062,5.406250,99,0,0.257813
2023720,12:7:46,3.86,17,5.664062,5.406250,99,0,0.257813
2023720,12:7:47,3.87,17,5.664062,5.414062,99,0,0.250000
2023720,12:7:48,3.86,17,5.664062,5.414062,99,0,0.250000
2023720,12:7:49,3.87,17,5.664062,5.414062,99,0,0.250000
2023720,12:7:50,3.86,17,5.671875,5.414062,99,0,0.257813
-----------------------------------------------------------------
2023720,12:7:52,3.77,17,5.671875,5.421875,99,1,0.250000
2023720,12:7:53,3.77,17,5.671875,5.421875,99,1,0.250000
2023720,12:7:54,3.76,17,5.671875,5.421875,99,1,0.250000
2023720,12:7:55,3.77,17,5.671875,5.421875,99,1,0.250000
-----------------------------------------------------------------
2023720,12:8:57,3.86,17,5.992187,5.789062,0.87,0,0.203125
