SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023721,8:6:2,3.84,17,-0.062500,-0.164062,99,0,0.101563
2023721,8:6:3,3.85,17,-0.062500,-0.164062,99,0,0.101563
2023721,8:6:4,3.84,17,-0.054687,-0.164062,99,0,0.109375
2023721,8:6:5,3.85,17,-0.054687,-0.156250,99,0,0.101563
2023721,8:6:6,3.84,17,-0.054687,-0.156250,99,0,0.101563
2023721,8:6:7,3.84,17,-0.054687,-0.156250,99,0,0.101563
-----------------------------------------------------------------
2023721,8:6:8,3.72,17,-0.046875,-0.148437,99,1,0.101563
2023721,8:6:9,3.68,17,-0.046875,-0.148437,99,1,0.101563
2023721,8:6:10,3.67,17,-0.046875,-0.148437,99,1,0.101563
2023721,8:6:11,3.67,17,-0.046875,-0.148437,99,1,0.101563
-----------------------------------------------------------------
2023721,8:7:14,3.84,17,0.023437,0.007813,0.49,0,0.015625
2023721,8:7:14,3.84,17,0.015625,0.000000,0.46,0,0.015625
2023721,8:7:15,3.85,17,0.023437,0.007813,0.49,0,0.015625
2023721,8:7:16,3.84,17,0.023437,0.007813,0.49,0,0.015625
2023721,8:7:17,3.85,17,0.031250,0.015625,0.51,0,0.015625
2023721,8:7:18,3.84,17,0.031250,0.015625,0.51,0,0.015625
2023721,8:7:19,3.85,17,0.039063,0.023437,0.53,0,0.015625
2023721,8:7:20,3.85,17,0.039063,0.015625,0.55,0,0.023437
2023721,8:7:21,3.84,17,0.039063,0.023437,0.53,0,0.015625
2023721,8:7:22,3.85,17,0.039063,0.023437,0.53,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.508

Lora payload : A0064BA209B11032FFF9FFEB72

2023721,8:22:42,3.84,17,0.812500,0.945312,99,0,0.132812
2023721,8:22:43,3.85,17,0.820312,0.953125,99,0,0.132812
2023721,8:22:44,3.84,17,0.820312,0.960937,99,0,0.140625
2023721,8:22:45,3.85,17,0.828125,0.960937,99,0,0.132812
2023721,8:22:46,3.85,17,0.835937,0.968750,99,0,0.132812
2023721,8:22:47,3.85,17,0.835937,0.968750,99,0,0.132812
2023721,8:22:48,3.85,17,0.843750,0.968750,99,0,0.125000
2023721,8:22:49,3.85,17,0.843750,0.976562,99,0,0.132812
2023721,8:22:50,3.85,17,0.843750,0.976562,99,0,0.132812
2023721,8:22:51,3.84,17,0.851562,0.984375,99,0,0.132812
-----------------------------------------------------------------
2023721,8:22:52,3.73,17,0.859375,0.984375,99,1,0.125000
2023721,8:22:53,3.69,17,0.859375,0.984375,99,1,0.125000
2023721,8:22:54,3.69,17,0.859375,0.992187,99,1,0.132812
2023721,8:22:55,3.69,17,0.859375,0.992187,99,1,0.132812
-----------------------------------------------------------------
2023721,8:23:57,3.84,17,1.351563,1.531250,0.92,0,0.179687
2023721,8:23:58,3.85,17,1.367188,1.554688,0.91,0,0.187500
2023721,8:23:59,3.84,17,1.367188,1.539063,0.93,0,0.171875
2023721,8:24:0,3.84,17,1.367188,1.539063,0.93,0,0.171875
2023721,8:24:1,3.85,17,1.375000,1.546875,0.93,0,0.171875
2023721,8:24:2,3.85,17,1.382813,1.554688,0.93,0,0.171875
2023721,8:24:3,3.84,17,1.382813,1.554688,0.93,0,0.171875
2023721,8:24:4,3.85,17,1.390625,1.562500,0.93,0,0.171875
2023721,8:24:5,3.85,17,1.398438,1.562500,0.95,0,0.164062
2023721,8:24:6,3.85,17,1.406250,1.570313,0.95,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A0064BA24871105D006A007B72

2023721,8:39:10,3.85,17,2.523438,2.992188,99,0,0.468750
2023721,8:39:11,3.85,17,2.531250,3.000000,99,0,0.468750
2023721,8:39:12,3.85,17,2.539063,3.007813,99,0,0.468750
2023721,8:39:13,3.85,17,2.546875,3.007813,99,0,0.460937
2023721,8:39:14,3.85,17,2.546875,3.015625,99,0,0.468750
2023721,8:39:15,3.85,17,2.554688,3.015625,99,0,0.460937
2023721,8:39:16,3.85,17,2.554688,3.015625,99,0,0.460937
2023721,8:39:17,3.85,17,2.554688,3.023438,99,0,0.468750
2023721,8:39:18,3.84,17,2.562500,3.023438,99,0,0.460937
2023721,8:39:19,3.85,17,2.562500,3.023438,99,0,0.460937
-----------------------------------------------------------------
2023721,8:39:20,3.73,17,2.570313,3.031250,99,1,0.460937
2023721,8:39:21,3.69,17,2.570313,3.031250,99,1,0.460937
2023721,8:39:22,3.70,17,2.570313,3.031250,99,1,0.460937
2023721,8:39:23,3.70,17,2.570313,3.031250,99,1,0.460937
-----------------------------------------------------------------
2023721,8:40:26,3.84,17,3.000000,3.523438,0.89,0,0.523437
2023721,8:40:26,3.85,17,3.000000,3.515625,0.90,0,0.515625
2023721,8:40:27,3.85,17,3.007813,3.523438,0.90,0,0.515625
2023721,8:40:28,3.84,17,3.015625,3.531250,0.90,0,0.515625
2023721,8:40:29,3.85,17,3.023438,3.531250,0.92,0,0.507812
2023721,8:40:30,3.84,17,3.031250,3.539063,0.92,0,0.507812
2023721,8:40:31,3.85,17,3.039063,3.539063,0.93,0,0.500000
2023721,8:40:32,3.85,17,3.039063,3.546875,0.92,0,0.507812
2023721,8:40:33,3.84,17,3.039063,3.554688,0.91,0,0.515625
2023721,8:40:34,3.85,17,3.046875,3.554688,0.92,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064BA28631105B0146018172

2023721,8:55:39,3.85,17,3.710938,4.281250,99,0,0.570312
2023721,8:55:40,3.85,17,3.718750,4.281250,99,0,0.562500
2023721,8:55:41,3.85,17,3.726563,4.289062,99,0,0.562500
2023721,8:55:42,3.84,17,3.734375,4.289062,99,0,0.554687
2023721,8:55:43,3.84,17,3.734375,4.296875,99,0,0.562500
2023721,8:55:44,3.85,17,3.734375,4.296875,99,0,0.562500
2023721,8:55:45,3.84,17,3.742188,4.296875,99,0,0.554687
2023721,8:55:46,3.85,17,3.742188,4.304687,99,0,0.562500
2023721,8:55:47,3.84,17,3.750000,4.304687,99,0,0.554687
2023721,8:55:48,3.85,17,3.750000,4.304687,99,0,0.554687
-----------------------------------------------------------------
2023721,8:55:49,3.74,17,3.750000,4.312500,99,1,0.562500
2023721,8:55:50,3.71,17,3.750000,4.312500,99,1,0.562500
2023721,8:55:51,3.71,17,3.757813,4.312500,99,1,0.554687
2023721,8:55:52,3.71,17,3.757813,4.320312,99,1,0.562500
-----------------------------------------------------------------
2023721,8:56:54,3.85,17,4.195312,4.796875,0.92,0,0.601562
2023721,8:56:55,3.85,17,4.187500,4.796875,0.90,0,0.609375
2023721,8:56:56,3.85,17,4.195312,4.796875,0.92,0,0.601562
2023721,8:56:57,3.85,17,4.203125,4.804687,0.92,0,0.601562
2023721,8:56:58,3.84,17,4.210937,4.812500,0.92,0,0.601562
2023721,8:56:59,3.85,17,4.226562,4.812500,0.95,0,0.585937
2023721,8:57:0,3.84,17,4.226562,4.820312,0.94,0,0.593750
2023721,8:57:1,3.84,17,4.234375,4.820312,0.95,0,0.585937
2023721,8:57:2,3.85,17,4.234375,4.828125,0.94,0,0.593750
2023721,8:57:3,3.84,17,4.242187,4.828125,0.95,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A0064BA2C401105D01DE022572

2023721,9:12:8,3.85,17,4.804687,5.406250,99,0,0.601562
2023721,9:12:9,3.85,17,4.812500,5.414062,99,0,0.601562
2023721,9:12:10,3.85,17,4.812500,5.414062,99,0,0.601562
2023721,9:12:11,3.85,17,4.820312,5.421875,99,0,0.601562
2023721,9:12:12,3.84,17,4.828125,5.421875,99,0,0.593750
2023721,9:12:13,3.85,17,4.828125,5.421875,99,0,0.593750
2023721,9:12:14,3.85,17,4.828125,5.429687,99,0,0.601562
2023721,9:12:15,3.85,17,4.835937,5.429687,99,0,0.593750
2023721,9:12:16,3.85,17,4.835937,5.429687,99,0,0.593750
2023721,9:12:17,3.85,17,4.835937,5.429687,99,0,0.593750
-----------------------------------------------------------------
2023721,9:12:18,3.75,17,4.835937,5.437500,99,1,0.601562
2023721,9:12:19,3.72,17,4.843750,5.437500,99,1,0.593750
2023721,9:12:20,3.72,17,4.843750,5.437500,99,1,0.593750
2023721,9:12:21,3.72,17,4.843750,5.445312,99,1,0.601562
-----------------------------------------------------------------
2023721,9:13:23,3.84,17,5.250000,5.890625,0.91,0,0.640625
2023721,9:13:24,3.85,17,5.265625,5.906250,0.91,0,0.640625
2023721,9:13:25,3.85,17,5.257812,5.898437,0.91,0,0.640625
2023721,9:13:26,3.85,17,5.265625,5.898437,0.93,0,0.632812
2023721,9:13:27,3.85,17,5.273437,5.898437,0.94,0,0.625000
2023721,9:13:28,3.84,17,5.273437,5.906250,0.93,0,0.632812
2023721,9:13:29,3.85,17,5.281250,5.906250,0.94,0,0.625000
2023721,9:13:30,3.85,17,5.289062,5.906250,0.96,0,0.617187
2023721,9:13:31,3.85,17,5.289062,5.914062,0.94,0,0.625000
2023721,9:13:32,3.84,17,5.289062,5.914062,0.94,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A0064BA301D1105D026902B672

2023721,9:29:1,3.84,17,5.625000,6.125000,99,0,0.500000
2023721,9:29:2,3.85,17,5.625000,6.132812,99,0,0.507812
2023721,9:29:3,3.85,17,5.632812,6.132812,99,0,0.500000
2023721,9:29:4,3.85,17,5.632812,6.140625,99,0,0.507812
2023721,9:29:5,3.85,17,5.640625,6.140625,99,0,0.500000
2023721,9:29:6,3.85,17,5.640625,6.140625,99,0,0.500000
2023721,9:29:7,3.85,17,5.640625,6.140625,99,0,0.500000
2023721,9:29:8,3.85,17,5.640625,6.148437,99,0,0.507812
2023721,9:29:9,3.85,17,5.648437,6.148437,99,0,0.500000
2023721,9:29:10,3.85,17,5.648437,6.148437,99,0,0.500000
-----------------------------------------------------------------
2023721,9:29:11,3.75,17,5.648437,6.148437,99,1,0.500000
2023721,9:29:12,3.73,17,5.656250,6.148437,99,1,0.492187
2023721,9:29:13,3.73,17,5.656250,6.156250,99,1,0.500000
2023721,9:29:14,3.73,17,5.656250,6.148437,99,1,0.492187
-----------------------------------------------------------------
2023721,9:30:16,3.85,17,6.046875,6.578125,0.93,0,0.531250
2023721,9:30:17,3.85,17,6.046875,6.570312,0.95,0,0.523437
2023721,9:30:18,3.85,17,6.054687,6.570312,0.97,0,0.515625
2023721,9:30:19,3.84,17,6.062500,6.578125,0.97,0,0.515625
2023721,9:30:20,3.85,17,6.070312,6.585937,0.97,0,0.515625
2023721,9:30:21,3.84,17,6.070312,6.585937,0.97,0,0.515625
2023721,9:30:22,3.85,17,6.078125,6.585937,0.99,0,0.507812
2023721,9:30:23,3.84,17,6.085937,6.593750,0.99,0,0.507812
2023721,9:30:24,3.85,17,6.085937,6.593750,0.99,0,0.507812
2023721,9:30:25,3.85,17,6.093750,6.593750,1.01,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 0.973

Lora payload : A0064BA34121106102D1031172

2023721,9:45:54,3.85,17,6.179687,6.523437,99,0,0.343750
2023721,9:45:55,3.85,17,6.187500,6.531250,99,0,0.343750
2023721,9:45:56,3.85,17,6.195312,6.539062,99,0,0.343750
2023721,9:45:57,3.85,17,6.195312,6.539062,99,0,0.343750
2023721,9:45:58,3.85,17,6.195312,6.539062,99,0,0.343750
2023721,9:45:59,3.85,17,6.203125,6.546875,99,0,0.343750
2023721,9:46:0,3.85,17,6.203125,6.546875,99,0,0.343750
2023721,9:46:1,3.84,17,6.203125,6.546875,99,0,0.343750
2023721,9:46:2,3.85,17,6.203125,6.546875,99,0,0.343750
2023721,9:46:3,3.84,17,6.203125,6.546875,99,0,0.343750
-----------------------------------------------------------------
2023721,9:46:4,3.77,17,6.210937,6.554687,99,1,0.343750
2023721,9:46:5,3.75,17,6.210937,6.554687,99,1,0.343750
2023721,9:46:6,3.75,17,6.210937,6.554687,99,1,0.343750
2023721,9:46:7,3.75,17,6.210937,6.554687,99,1,0.343750
-----------------------------------------------------------------
2023721,9:47:9,3.84,17,6.609375,6.984375,0.93,0,0.375000
2023721,9:47:10,3.85,17,6.609375,6.976562,0.95,0,0.367188
2023721,9:47:11,3.84,17,6.617187,6.976562,0.96,0,0.359375
2023721,9:47:12,3.85,17,6.625000,6.984375,0.96,0,0.359375
2023721,9:47:13,3.85,17,6.632812,6.992187,0.97,0,0.359375
2023721,9:47:14,3.85,17,6.632812,6.992187,0.97,0,0.359375
2023721,9:47:15,3.84,17,6.640625,6.992187,0.98,0,0.351563
2023721,9:47:16,3.85,17,6.648437,7.000000,0.98,0,0.351563
2023721,9:47:17,3.85,17,6.648437,7.000000,0.98,0,0.351563
2023721,9:47:18,3.85,17,6.648437,7.000000,0.98,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.967

Lora payload : A0064BA3807110600319034572

2023721,10:2:23,3.85,17,6.812500,7.101562,99,0,0.289063
2023721,10:2:24,3.85,17,6.820312,7.109375,99,0,0.289063
2023721,10:2:25,3.85,17,6.828125,7.109375,99,0,0.281250
2023721,10:2:26,3.85,17,6.828125,7.117187,99,0,0.289063
2023721,10:2:27,3.85,17,6.828125,7.117187,99,0,0.289063
2023721,10:2:28,3.85,17,6.835937,7.117187,99,0,0.281250
2023721,10:2:29,3.85,17,6.835937,7.117187,99,0,0.281250
2023721,10:2:30,3.85,17,6.835937,7.117187,99,0,0.281250
2023721,10:2:31,3.85,17,6.843750,7.125000,99,0,0.281250
2023721,10:2:32,3.85,17,6.835937,7.125000,99,0,0.289063
-----------------------------------------------------------------
2023721,10:2:33,3.78,17,6.843750,7.125000,99,1,0.281250
2023721,10:2:34,3.77,17,6.843750,7.125000,99,1,0.281250
2023721,10:2:35,3.77,17,6.843750,7.132812,99,1,0.289063
2023721,10:2:36,3.76,17,6.843750,7.125000,99,1,0.281250
-----------------------------------------------------------------
2023721,10:3:39,3.84,17,7.250000,7.562500,0.94,0,0.312500
2023721,10:3:39,3.85,17,7.257812,7.562500,0.96,0,0.304688
2023721,10:3:40,3.85,17,7.257812,7.554687,0.97,0,0.296875
2023721,10:3:41,3.85,17,7.265625,7.562500,0.97,0,0.296875
2023721,10:3:42,3.85,17,7.265625,7.562500,0.97,0,0.296875
2023721,10:3:43,3.84,17,7.273437,7.562500,0.99,0,0.289063
2023721,10:3:44,3.85,17,7.273437,7.562500,0.99,0,0.289063
2023721,10:3:45,3.85,17,7.273437,7.570312,0.97,0,0.296875
2023721,10:3:46,3.85,17,7.281250,7.570312,0.99,0,0.289063
2023721,10:3:47,3.85,17,7.289062,7.570312,1.01,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.977

Lora payload : A0064BA3BE411061036A038E72

2023721,10:18:51,3.85,17,7.398437,7.539062,99,0,0.140625
2023721,10:18:52,3.85,17,7.406250,7.546875,99,0,0.140625
2023721,10:18:53,3.85,17,7.406250,7.554687,99,0,0.148437
2023721,10:18:54,3.84,17,7.406250,7.554687,99,0,0.148437
2023721,10:18:55,3.85,17,7.414062,7.554687,99,0,0.140625
2023721,10:18:56,3.85,17,7.414062,7.562500,99,0,0.148437
2023721,10:18:57,3.86,17,7.421875,7.562500,99,0,0.140625
2023721,10:18:58,3.85,17,7.421875,7.562500,99,0,0.140625
2023721,10:18:59,3.85,17,7.421875,7.562500,99,0,0.140625
2023721,10:19:0,3.85,17,7.421875,7.562500,99,0,0.140625
-----------------------------------------------------------------
2023721,10:19:1,3.78,17,7.429687,7.562500,99,1,0.132812
2023721,10:19:2,3.77,17,7.429687,7.562500,99,1,0.132812
2023721,10:19:3,3.77,17,7.429687,7.570312,99,1,0.140625
2023721,10:19:4,3.77,17,7.429687,7.570312,99,1,0.140625
-----------------------------------------------------------------
2023721,10:20:7,3.84,17,7.835937,7.984375,0.99,0,0.148437
2023721,10:20:7,3.85,17,7.835937,7.976562,1.01,0,0.140625
2023721,10:20:8,3.86,17,7.843750,7.976562,1.02,0,0.132812
2023721,10:20:9,3.84,17,7.851562,7.984375,1.02,0,0.132812
2023721,10:20:10,3.85,17,7.859375,7.992187,1.02,0,0.132812
2023721,10:20:11,3.85,17,7.859375,7.992187,1.02,0,0.132812
2023721,10:20:12,3.85,17,7.867187,8.000000,1.02,0,0.132812
2023721,10:20:13,3.85,17,7.867187,8.000000,1.02,0,0.132812
2023721,10:20:14,3.85,17,7.867187,8.000000,1.02,0,0.132812
2023721,10:20:15,3.85,17,7.882812,8.000000,1.06,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A0064BA3FC01106603B403C772

2023721,10:35:35,3.85,17,7.812500,7.742187,99,0,0.070312
2023721,10:35:36,3.85,17,7.812500,7.750000,99,0,0.062500
2023721,10:35:37,3.85,17,7.820312,7.757812,99,0,0.062500
2023721,10:35:38,3.85,17,7.828125,7.757812,99,0,0.070312
2023721,10:35:39,3.85,17,7.828125,7.757812,99,0,0.070312
2023721,10:35:40,3.85,17,7.828125,7.765625,99,0,0.062500
2023721,10:35:41,3.85,17,7.835937,7.765625,99,0,0.070312
2023721,10:35:42,3.85,17,7.835937,7.765625,99,0,0.070312
2023721,10:35:43,3.85,17,7.835937,7.765625,99,0,0.070312
2023721,10:35:44,3.85,17,7.835937,7.773437,99,0,0.062500
-----------------------------------------------------------------
2023721,10:35:45,3.79,17,7.843750,7.773437,99,1,0.070312
2023721,10:35:46,3.78,17,7.835937,7.773437,99,1,0.062500
2023721,10:35:47,3.78,17,7.843750,7.773437,99,1,0.070312
2023721,10:35:48,3.78,17,7.843750,7.781250,99,1,0.062500
-----------------------------------------------------------------
2023721,10:36:50,3.85,17,8.242188,8.187500,0.97,0,0.054687
2023721,10:36:51,3.85,17,8.250000,8.187500,0.99,0,0.062500
2023721,10:36:52,3.85,17,8.250000,8.187500,0.99,0,0.062500
2023721,10:36:53,3.85,17,8.257813,8.195313,0.99,0,0.062500
2023721,10:36:54,3.84,17,8.265625,8.195313,1.01,0,0.070312
2023721,10:36:55,3.85,17,8.273438,8.203125,1.01,0,0.070312
2023721,10:36:56,3.85,17,8.273438,8.203125,1.01,0,0.070312
2023721,10:36:57,3.85,17,8.281250,8.203125,1.02,0,0.078125
2023721,10:36:58,3.85,17,8.289063,8.203125,1.04,0,0.085937
2023721,10:36:59,3.84,17,8.289063,8.210938,1.02,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A0064BA43AC1106403E903E172

2023721,10:52:18,3.85,17,8.218750,8.046875,99,0,0.171875
2023721,10:52:19,3.85,17,8.226563,8.054688,99,0,0.171875
2023721,10:52:20,3.85,17,8.226563,8.054688,99,0,0.171875
2023721,10:52:21,3.85,17,8.234375,8.062500,99,0,0.171875
2023721,10:52:22,3.85,17,8.234375,8.062500,99,0,0.171875
2023721,10:52:23,3.85,17,8.234375,8.062500,99,0,0.171875
2023721,10:52:24,3.85,17,8.242188,8.062500,99,0,0.179687
2023721,10:52:25,3.85,17,8.242188,8.070313,99,0,0.171875
2023721,10:52:26,3.85,17,8.242188,8.070313,99,0,0.171875
2023721,10:52:27,3.85,17,8.242188,8.070313,99,0,0.171875
-----------------------------------------------------------------
2023721,10:52:28,3.79,17,8.250000,8.070313,99,1,0.179687
2023721,10:52:29,3.79,17,8.250000,8.070313,99,1,0.179687
2023721,10:52:30,3.78,17,8.250000,8.070313,99,1,0.179687
2023721,10:52:31,3.79,17,8.250000,8.078125,99,1,0.171875
-----------------------------------------------------------------
2023721,10:53:34,3.85,17,8.656250,8.484375,1.00,0,0.171875
2023721,10:53:34,3.85,17,8.656250,8.484375,1.00,0,0.171875
2023721,10:53:35,3.85,17,8.656250,8.484375,1.00,0,0.171875
2023721,10:53:36,3.85,17,8.664063,8.492188,1.00,0,0.171875
2023721,10:53:37,3.85,17,8.679688,8.500000,1.02,0,0.179687
2023721,10:53:38,3.85,17,8.679688,8.500000,1.02,0,0.179687
2023721,10:53:39,3.85,17,8.687500,8.500000,1.03,0,0.187500
2023721,10:53:40,3.85,17,8.687500,8.500000,1.03,0,0.187500
2023721,10:53:41,3.85,17,8.695313,8.500000,1.05,0,0.195312
2023721,10:53:42,3.85,17,8.695313,8.507813,1.03,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.018

Lora payload : A0064BA479711065041E040772

2023721,11:9:2,3.85,17,8.851563,8.609375,99,0,0.242187
2023721,11:9:3,3.85,17,8.859375,8.617188,99,0,0.242187
2023721,11:9:4,3.85,17,8.867188,8.617188,99,0,0.250000
2023721,11:9:5,3.85,17,8.867188,8.625000,99,0,0.242187
2023721,11:9:6,3.85,17,8.867188,8.625000,99,0,0.242187
2023721,11:9:7,3.85,17,8.875000,8.625000,99,0,0.250000
2023721,11:9:8,3.85,17,8.875000,8.625000,99,0,0.250000
2023721,11:9:9,3.85,17,8.875000,8.632813,99,0,0.242187
2023721,11:9:10,3.85,17,8.875000,8.632813,99,0,0.242187
2023721,11:9:11,3.85,17,8.875000,8.632813,99,0,0.242187
-----------------------------------------------------------------
2023721,11:9:12,3.80,17,8.882813,8.640625,99,1,0.242187
2023721,11:9:13,3.79,17,8.882813,8.632813,99,1,0.250000
2023721,11:9:14,3.79,17,8.882813,8.640625,99,1,0.242187
2023721,11:9:15,3.79,17,8.882813,8.640625,99,1,0.242187
-----------------------------------------------------------------
2023721,11:10:18,3.85,17,9.296875,9.062500,0.98,0,0.234375
2023721,11:10:18,3.85,17,9.296875,9.062500,0.98,0,0.234375
2023721,11:10:19,3.85,17,9.304688,9.062500,0.99,0,0.242187
2023721,11:10:20,3.85,17,9.304688,9.070313,0.98,0,0.234375
2023721,11:10:21,3.85,17,9.312500,9.070313,0.99,0,0.242187
2023721,11:10:22,3.85,17,9.320313,9.078125,0.99,0,0.242187
2023721,11:10:23,3.85,17,9.328125,9.085938,0.99,0,0.242187
2023721,11:10:24,3.85,17,9.328125,9.085938,0.99,0,0.242187
2023721,11:10:25,3.85,17,9.335938,9.085938,1.01,0,0.250000
2023721,11:10:26,3.85,17,9.343750,9.085938,1.03,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.995

Lora payload : A0064BA4B8311063046F044F72

2023721,11:25:46,3.85,17,9.554688,9.312500,99,0,0.242187
2023721,11:25:47,3.85,17,9.562500,9.312500,99,0,0.250000
2023721,11:25:48,3.86,17,9.570313,9.320313,99,0,0.250000
2023721,11:25:49,3.85,17,9.570313,9.320313,99,0,0.250000
2023721,11:25:50,3.85,17,9.578125,9.328125,99,0,0.250000
2023721,11:25:51,3.85,17,9.578125,9.328125,99,0,0.250000
2023721,11:25:52,3.85,17,9.578125,9.335938,99,0,0.242187
2023721,11:25:53,3.85,17,9.585938,9.335938,99,0,0.250000
2023721,11:25:54,3.85,17,9.585938,9.335938,99,0,0.250000
2023721,11:25:55,3.85,17,9.585938,9.335938,99,0,0.250000
-----------------------------------------------------------------
2023721,11:25:56,3.80,17,9.593750,9.335938,99,1,0.257813
2023721,11:25:57,3.79,17,9.585938,9.335938,99,1,0.250000
2023721,11:25:58,3.80,17,9.593750,9.343750,99,1,0.250000
2023721,11:25:59,3.80,17,9.601563,9.343750,99,1,0.257813
-----------------------------------------------------------------
2023721,11:27:2,3.85,17,10.023438,9.773438,1.00,0,0.250000
2023721,11:27:2,3.85,17,10.023438,9.773438,1.00,0,0.250000
2023721,11:27:3,3.85,17,10.031250,9.781250,1.00,0,0.250000
2023721,11:27:4,3.85,17,10.039063,9.781250,1.02,0,0.257813
2023721,11:27:5,3.85,17,10.046875,9.789063,1.02,0,0.257813
2023721,11:27:6,3.85,17,10.046875,9.789063,1.02,0,0.257813
2023721,11:27:7,3.85,17,10.054688,9.796875,1.02,0,0.257813
2023721,11:27:8,3.85,17,10.054688,9.796875,1.02,0,0.257813
2023721,11:27:9,3.85,17,10.062500,9.796875,1.04,0,0.265625
2023721,11:27:10,3.85,17,10.070313,9.796875,1.05,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.020

Lora payload : A0064BA4F6F1106604C904A972

2023721,11:42:15,3.85,17,10.390625,10.046875,99,0,0.343750
2023721,11:42:16,3.85,17,10.398438,10.054688,99,0,0.343750
2023721,11:42:17,3.86,17,10.406250,10.062500,99,0,0.343750
2023721,11:42:18,3.85,17,10.406250,10.062500,99,0,0.343750
2023721,11:42:19,3.86,17,10.414063,10.070313,99,0,0.343750
2023721,11:42:20,3.85,17,10.406250,10.070313,99,0,0.335938
2023721,11:42:21,3.86,17,10.414063,10.070313,99,0,0.343750
2023721,11:42:22,3.85,17,10.414063,10.070313,99,0,0.343750
2023721,11:42:23,3.85,17,10.414063,10.078125,99,0,0.335938
2023721,11:42:24,3.85,17,10.421875,10.078125,99,0,0.343750
-----------------------------------------------------------------
2023721,11:42:25,3.79,17,10.421875,10.078125,99,1,0.343750
2023721,11:42:26,3.80,17,10.421875,10.078125,99,1,0.343750
2023721,11:42:27,3.79,17,10.421875,10.078125,99,1,0.343750
2023721,11:42:28,3.79,17,10.429688,10.085938,99,1,0.343750
-----------------------------------------------------------------
2023721,11:43:31,3.85,17,10.835938,10.500000,0.99,0,0.335938
2023721,11:43:31,3.85,17,10.835938,10.500000,0.99,0,0.335938
2023721,11:43:32,3.85,17,10.835938,10.500000,0.99,0,0.335938
2023721,11:43:33,3.85,17,10.851563,10.507813,1.00,0,0.343750
2023721,11:43:34,3.84,17,10.851563,10.515625,0.99,0,0.335938
2023721,11:43:35,3.85,17,10.859375,10.515625,1.00,0,0.343750
2023721,11:43:36,3.85,17,10.867188,10.515625,1.02,0,0.351563
2023721,11:43:37,3.85,17,10.867188,10.523438,1.00,0,0.343750
2023721,11:43:38,3.85,17,10.875000,10.515625,1.04,0,0.359375
2023721,11:43:39,3.85,17,10.882813,10.523438,1.04,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A0064BA534C110640534050873

2023721,11:58:59,3.85,17,11.046875,10.640625,99,0,0.406250
2023721,11:59:0,3.85,17,11.054688,10.648438,99,0,0.406250
2023721,11:59:1,3.85,17,11.062500,10.656250,99,0,0.406250
2023721,11:59:2,3.85,17,11.062500,10.656250,99,0,0.406250
2023721,11:59:3,3.85,17,11.062500,10.656250,99,0,0.406250
2023721,11:59:4,3.85,17,11.070313,10.664063,99,0,0.406250
2023721,11:59:5,3.85,17,11.070313,10.664063,99,0,0.406250
2023721,11:59:6,3.85,17,11.078125,10.664063,99,0,0.414062
2023721,11:59:7,3.85,17,11.078125,10.664063,99,0,0.414062
2023721,11:59:8,3.85,17,11.078125,10.671875,99,0,0.406250
-----------------------------------------------------------------
2023721,11:59:9,3.80,17,11.078125,10.671875,99,1,0.406250
2023721,11:59:10,3.79,17,11.078125,10.679688,99,1,0.398438
2023721,11:59:11,3.80,17,11.078125,10.679688,99,1,0.398438
2023721,11:59:12,3.80,17,11.085938,10.679688,99,1,0.406250
-----------------------------------------------------------------
2023721,12:0:15,3.85,17,11.492188,11.101563,0.96,0,0.390625
2023721,12:0:15,3.85,17,11.500000,11.093750,1.00,0,0.406250
2023721,12:0:16,3.85,17,11.500000,11.101563,0.98,0,0.398438
2023721,12:0:17,3.85,17,11.515625,11.101563,1.01,0,0.414062
2023721,12:0:18,3.85,17,11.515625,11.109375,1.00,0,0.406250
2023721,12:0:19,3.85,17,11.523438,11.109375,1.01,0,0.414062
2023721,12:0:20,3.85,17,11.531250,11.109375,1.03,0,0.421875
2023721,12:0:21,3.85,17,11.531250,11.117188,1.01,0,0.414062
2023721,12:0:22,3.85,17,11.539063,11.117188,1.03,0,0.421875
2023721,12:0:23,3.86,17,11.546875,11.117188,1.05,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.008

Lora payload : A0064BA5738110640588055473

