SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023715,8:4:33,3.96,17,10.351563,10.156250,0.93,0,0.195312
2023715,8:4:34,3.95,17,10.351563,10.164063,0.92,0,0.187500
2023715,8:4:35,3.96,17,10.351563,10.164063,0.92,0,0.187500
2023715,8:4:36,3.96,17,10.359375,10.164063,0.94,0,0.195312
2023715,8:4:37,3.95,17,10.359375,10.164063,0.94,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A0064B236F61105B04F304D67D

2023715,8:19:57,3.96,17,10.320313,10.203125,99,0,0.117188
2023715,8:19:58,3.96,17,10.328125,10.210938,99,0,0.117188
2023715,8:19:59,3.96,17,10.328125,10.210938,99,0,0.117188
2023715,8:20:0,3.95,17,10.335938,10.218750,99,0,0.117188
2023715,8:20:1,3.96,17,10.343750,10.218750,99,0,0.125000
2023715,8:20:2,3.96,17,10.343750,10.218750,99,0,0.125000
2023715,8:20:3,3.96,17,10.343750,10.218750,99,0,0.125000
2023715,8:20:4,3.95,17,10.343750,10.226563,99,0,0.117188
2023715,8:20:5,3.96,17,10.351563,10.226563,99,0,0.125000
2023715,8:20:6,3.96,17,10.351563,10.226563,99,0,0.125000
-----------------------------------------------------------------
2023715,8:20:7,3.88,17,10.351563,10.234375,99,1,0.117188
2023715,8:20:8,3.87,17,10.351563,10.234375,99,1,0.117188
2023715,8:20:9,3.87,17,10.351563,10.234375,99,1,0.117188
2023715,8:20:10,3.86,17,10.359375,10.234375,99,1,0.125000
-----------------------------------------------------------------
2023715,8:21:12,3.96,17,10.765625,10.687500,0.91,0,0.078125
2023715,8:21:13,3.96,17,10.765625,10.687500,0.91,0,0.078125
2023715,8:21:14,3.96,17,10.773438,10.687500,0.93,0,0.085937
2023715,8:21:15,3.95,17,10.781250,10.695313,0.93,0,0.085937
2023715,8:21:16,3.96,17,10.789063,10.703125,0.93,0,0.085937
2023715,8:21:17,3.96,17,10.796875,10.703125,0.94,0,0.093750
2023715,8:21:18,3.95,17,10.796875,10.703125,0.94,0,0.093750
2023715,8:21:19,3.96,17,10.804688,10.710938,0.94,0,0.093750
2023715,8:21:20,3.96,17,10.804688,10.710938,0.94,0,0.093750
2023715,8:21:21,3.96,17,10.812500,10.710938,0.96,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064B23AE21105D052B051B7D

2023715,8:36:49,3.95,17,11.171875,11.156250,99,0,0.015625
2023715,8:36:50,3.96,17,11.179688,11.156250,99,0,0.023437
2023715,8:36:51,3.96,17,11.187500,11.164063,99,0,0.023437
2023715,8:36:52,3.96,17,11.195313,11.171875,99,0,0.023437
2023715,8:36:53,3.96,17,11.195313,11.171875,99,0,0.023437
2023715,8:36:54,3.96,17,11.203125,11.171875,99,0,0.031250
2023715,8:36:55,3.96,17,11.203125,11.179688,99,0,0.023437
2023715,8:36:56,3.96,17,11.203125,11.179688,99,0,0.023437
2023715,8:36:57,3.96,17,11.210938,11.179688,99,0,0.031250
2023715,8:36:58,3.96,17,11.210938,11.187500,99,0,0.023437
-----------------------------------------------------------------
2023715,8:36:59,3.88,17,11.210938,11.187500,99,1,0.023437
2023715,8:37:0,3.88,17,11.210938,11.187500,99,1,0.023437
2023715,8:37:1,3.87,17,11.218750,11.187500,99,1,0.031250
2023715,8:37:2,3.87,17,11.218750,11.195313,99,1,0.023437
-----------------------------------------------------------------
2023715,8:38:5,3.96,17,11.664063,11.656250,0.97,0,0.007813
2023715,8:38:6,3.96,17,11.664063,11.664063,0.95,0,0.000000
2023715,8:38:6,3.95,17,11.664063,11.656250,0.97,0,0.007813
2023715,8:38:7,3.96,17,11.671875,11.656250,0.98,0,0.015625
2023715,8:38:8,3.95,17,11.679688,11.656250,1.00,0,0.023437
2023715,8:38:9,3.95,17,11.679688,11.664063,0.98,0,0.015625
2023715,8:38:10,3.96,17,11.687500,11.664063,1.00,0,0.023437
2023715,8:38:11,3.95,17,11.695313,11.664063,1.01,0,0.031250
2023715,8:38:12,3.96,17,11.695313,11.664063,1.01,0,0.031250
2023715,8:38:13,3.95,17,11.703125,11.671875,1.01,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.989

Lora payload : A0064B23ED611062059905967D

2023715,8:53:33,3.96,17,12.085938,12.117188,99,0,0.031250
2023715,8:53:34,3.96,17,12.085938,12.125000,99,0,0.039063
2023715,8:53:35,3.95,17,12.101563,12.132813,99,0,0.031250
2023715,8:53:36,3.96,17,12.101563,12.132813,99,0,0.031250
2023715,8:53:37,3.96,17,12.101563,12.140625,99,0,0.039063
2023715,8:53:38,3.96,17,12.109375,12.140625,99,0,0.031250
2023715,8:53:39,3.95,17,12.109375,12.140625,99,0,0.031250
2023715,8:53:40,3.96,17,12.109375,12.140625,99,0,0.031250
2023715,8:53:41,3.96,17,12.109375,12.148438,99,0,0.039063
2023715,8:53:42,3.96,17,12.117188,12.148438,99,0,0.031250
-----------------------------------------------------------------
2023715,8:53:43,3.88,17,12.117188,12.148438,99,1,0.031250
2023715,8:53:44,3.88,17,12.117188,12.148438,99,1,0.031250
2023715,8:53:45,3.88,17,12.117188,12.148438,99,1,0.031250
2023715,8:53:46,3.87,17,12.125000,12.156250,99,1,0.031250
-----------------------------------------------------------------
2023715,8:54:49,3.96,17,12.578125,12.601563,1.02,0,0.023437
2023715,8:54:49,3.96,17,12.578125,12.609375,1.00,0,0.031250
2023715,8:54:50,3.95,17,12.570313,12.601563,1.01,0,0.031250
2023715,8:54:51,3.96,17,12.578125,12.601563,1.02,0,0.023437
2023715,8:54:52,3.96,17,12.585938,12.609375,1.02,0,0.023437
2023715,8:54:53,3.96,17,12.593750,12.609375,1.04,0,0.015625
2023715,8:54:54,3.96,17,12.601563,12.609375,1.05,0,0.007813
2023715,8:54:55,3.96,17,12.601563,12.609375,1.05,0,0.007813
2023715,8:54:56,3.95,17,12.609375,12.609375,1.07,0,0.000000
2023715,8:54:57,3.96,17,12.617188,12.617188,1.07,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.036

Lora payload : A0064B242C211067060D06117D

2023715,9:10:17,3.95,17,12.773438,12.835938,99,0,0.062500
2023715,9:10:18,3.96,17,12.781250,12.843750,99,0,0.062500
2023715,9:10:19,3.96,17,12.781250,12.843750,99,0,0.062500
2023715,9:10:20,3.96,17,12.789063,12.851563,99,0,0.062500
2023715,9:10:21,3.95,17,12.789063,12.851563,99,0,0.062500
2023715,9:10:22,3.96,17,12.796875,12.851563,99,0,0.054687
2023715,9:10:23,3.96,17,12.796875,12.859375,99,0,0.062500
2023715,9:10:24,3.96,17,12.796875,12.859375,99,0,0.062500
2023715,9:10:25,3.96,17,12.796875,12.867188,99,0,0.070312
2023715,9:10:26,3.96,17,12.804688,12.859375,99,0,0.054687
-----------------------------------------------------------------
2023715,9:10:27,3.89,17,12.804688,12.859375,99,1,0.054687
2023715,9:10:28,3.88,17,12.804688,12.867188,99,1,0.062500
2023715,9:10:29,3.88,17,12.804688,12.867188,99,1,0.062500
2023715,9:10:30,3.88,17,12.804688,12.867188,99,1,0.062500
-----------------------------------------------------------------
2023715,9:11:32,3.96,17,13.234375,13.281250,1.03,0,0.046875
2023715,9:11:33,3.96,17,13.250000,13.289063,1.05,0,0.039063
2023715,9:11:34,3.96,17,13.257813,13.296875,1.05,0,0.039063
2023715,9:11:35,3.95,17,13.250000,13.289063,1.05,0,0.039063
2023715,9:11:36,3.96,17,13.257813,13.289063,1.07,0,0.031250
2023715,9:11:37,3.96,17,13.257813,13.289063,1.07,0,0.031250
2023715,9:11:38,3.95,17,13.265625,13.289063,1.09,0,0.023437
2023715,9:11:39,3.96,17,13.273438,13.296875,1.09,0,0.023437
2023715,9:11:40,3.95,17,13.281250,13.289063,1.12,0,0.007813
2023715,9:11:41,3.96,17,13.281250,13.296875,1.10,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.073

Lora payload : A0064B246AE1106B0665066D7D

2023715,9:27:10,3.96,17,13.289063,13.335938,99,0,0.046875
2023715,9:27:11,3.96,17,13.296875,13.343750,99,0,0.046875
2023715,9:27:12,3.95,17,13.304688,13.351563,99,0,0.046875
2023715,9:27:13,3.96,17,13.304688,13.359375,99,0,0.054687
2023715,9:27:14,3.96,17,13.312500,13.367188,99,0,0.054687
2023715,9:27:15,3.95,17,13.312500,13.367188,99,0,0.054687
2023715,9:27:16,3.96,17,13.312500,13.367188,99,0,0.054687
2023715,9:27:17,3.95,17,13.312500,13.367188,99,0,0.054687
2023715,9:27:18,3.96,17,13.312500,13.367188,99,0,0.054687
2023715,9:27:19,3.95,17,13.320313,13.375000,99,0,0.054687
-----------------------------------------------------------------
2023715,9:27:20,3.90,17,13.320313,13.375000,99,1,0.054687
2023715,9:27:21,3.89,17,13.320313,13.375000,99,1,0.054687
2023715,9:27:22,3.88,17,13.328125,13.382813,99,1,0.054687
2023715,9:27:23,3.89,17,13.328125,13.382813,99,1,0.054687
-----------------------------------------------------------------
2023715,9:28:25,3.96,17,13.757813,13.812500,0.99,0,0.054687
2023715,9:28:27,3.95,17,13.781250,13.835938,1.00,0,0.054687
2023715,9:28:27,3.96,17,13.789063,13.835938,1.01,0,0.046875
2023715,9:28:28,3.96,17,13.781250,13.820313,1.03,0,0.039063
2023715,9:28:29,3.95,17,13.789063,13.828125,1.03,0,0.039063
2023715,9:28:30,3.96,17,13.796875,13.828125,1.05,0,0.031250
2023715,9:28:31,3.96,17,13.796875,13.828125,1.05,0,0.031250
2023715,9:28:32,3.95,17,13.804688,13.835938,1.04,0,0.031250
2023715,9:28:33,3.96,17,13.812500,13.835938,1.06,0,0.023437
2023715,9:28:34,3.95,17,13.820313,13.835938,1.08,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.033

Lora payload : A0064B24AA31106706A706AE7D

2023715,9:43:54,3.96,17,14.070313,14.195313,99,0,0.125000
2023715,9:43:55,3.95,17,14.085938,14.203125,99,0,0.117188
2023715,9:43:56,3.96,17,14.085938,14.203125,99,0,0.117188
2023715,9:43:57,3.95,17,14.093750,14.210938,99,0,0.117188
2023715,9:43:58,3.96,17,14.093750,14.210938,99,0,0.117188
2023715,9:43:59,3.96,17,14.093750,14.210938,99,0,0.117188
2023715,9:44:0,3.95,17,14.101563,14.218750,99,0,0.117188
2023715,9:44:1,3.95,17,14.101563,14.218750,99,0,0.117188
2023715,9:44:2,3.96,17,14.101563,14.218750,99,0,0.117188
2023715,9:44:3,3.96,17,14.109375,14.218750,99,0,0.109375
-----------------------------------------------------------------
2023715,9:44:4,3.89,17,14.109375,14.218750,99,1,0.109375
2023715,9:44:5,3.90,17,14.109375,14.226563,99,1,0.117188
2023715,9:44:6,3.89,17,14.109375,14.226563,99,1,0.117188
2023715,9:44:7,3.89,17,14.109375,14.226563,99,1,0.117188
-----------------------------------------------------------------
2023715,9:45:9,3.96,17,14.554688,14.656250,1.04,0,0.101563
2023715,9:45:10,3.95,17,14.554688,14.648438,1.05,0,0.093750
2023715,9:45:11,3.95,17,14.554688,14.656250,1.04,0,0.101563
2023715,9:45:12,3.96,17,14.570313,14.664063,1.05,0,0.093750
2023715,9:45:13,3.96,17,14.578125,14.664063,1.07,0,0.085937
2023715,9:45:14,3.96,17,14.578125,14.671875,1.05,0,0.093750
2023715,9:45:15,3.96,17,14.585938,14.671875,1.07,0,0.085937
2023715,9:45:16,3.96,17,14.593750,14.671875,1.08,0,0.078125
2023715,9:45:17,3.96,17,14.601563,14.671875,1.10,0,0.070312
2023715,9:45:18,3.96,17,14.601563,14.671875,1.10,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.065

Lora payload : A0064B24E8F1106A070C071B7D

2023715,10:0:23,3.96,17,14.679688,14.781250,99,0,0.101563
2023715,10:0:24,3.96,17,14.687500,14.789063,99,0,0.101563
2023715,10:0:25,3.95,17,14.695313,14.796875,99,0,0.101563
2023715,10:0:26,3.95,17,14.703125,14.796875,99,0,0.093750
2023715,10:0:27,3.96,17,14.703125,14.804688,99,0,0.101563
2023715,10:0:28,3.96,17,14.703125,14.804688,99,0,0.101563
2023715,10:0:29,3.95,17,14.703125,14.804688,99,0,0.101563
2023715,10:0:30,3.96,17,14.710938,14.804688,99,0,0.093750
2023715,10:0:31,3.96,17,14.710938,14.812500,99,0,0.101563
2023715,10:0:32,3.96,17,14.710938,14.812500,99,0,0.101563
-----------------------------------------------------------------
2023715,10:0:33,3.90,17,14.710938,14.812500,99,1,0.101563
2023715,10:0:34,3.90,17,14.718750,14.812500,99,1,0.093750
2023715,10:0:35,3.90,17,14.718750,14.820313,99,1,0.101563
2023715,10:0:36,3.90,17,14.718750,14.820313,99,1,0.101563
-----------------------------------------------------------------
2023715,10:1:38,3.96,17,15.148438,15.234375,1.03,0,0.085937
2023715,10:1:39,3.95,17,15.148438,15.234375,1.03,0,0.085937
2023715,10:1:40,3.96,17,15.156250,15.234375,1.05,0,0.078125
2023715,10:1:41,3.95,17,15.164063,15.242188,1.05,0,0.078125
2023715,10:1:42,3.96,17,15.171875,15.250000,1.05,0,0.078125
2023715,10:1:43,3.95,17,15.179688,15.250000,1.07,0,0.070312
2023715,10:1:44,3.96,17,15.187500,15.250000,1.08,0,0.062500
2023715,10:1:45,3.96,17,15.187500,15.250000,1.08,0,0.062500
2023715,10:1:46,3.95,17,15.195313,15.257813,1.08,0,0.062500
2023715,10:1:47,3.96,17,15.203125,15.257813,1.10,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.063

Lora payload : A0064B2526C1106A075907667D

2023715,10:17:15,3.95,17,15.179688,15.195313,99,0,0.015625
2023715,10:17:16,3.95,17,15.187500,15.203125,99,0,0.015625
2023715,10:17:17,3.96,17,15.195313,15.210938,99,0,0.015625
2023715,10:17:18,3.96,17,15.195313,15.210938,99,0,0.015625
2023715,10:17:19,3.96,17,15.203125,15.210938,99,0,0.007813
2023715,10:17:20,3.96,17,15.203125,15.210938,99,0,0.007813
2023715,10:17:21,3.95,17,15.203125,15.218750,99,0,0.015625
2023715,10:17:22,3.96,17,15.203125,15.218750,99,0,0.015625
2023715,10:17:23,3.96,17,15.203125,15.218750,99,0,0.015625
2023715,10:17:24,3.95,17,15.203125,15.218750,99,0,0.015625
-----------------------------------------------------------------
2023715,10:17:25,3.90,17,15.210938,15.218750,99,1,0.007813
2023715,10:17:26,3.91,17,15.210938,15.226563,99,1,0.015625
2023715,10:17:27,3.90,17,15.210938,15.226563,99,1,0.015625
2023715,10:17:28,3.91,17,15.210938,15.226563,99,1,0.015625
-----------------------------------------------------------------
2023715,10:18:31,3.96,17,15.617188,15.601563,1.08,0,0.015625
2023715,10:18:31,3.96,17,15.617188,15.601563,1.08,0,0.015625
2023715,10:18:32,3.96,17,15.625000,15.601563,1.10,0,0.023437
2023715,10:18:33,3.96,17,15.632813,15.609375,1.09,0,0.023437
2023715,10:18:34,3.95,17,15.640625,15.609375,1.11,0,0.031250
2023715,10:18:35,3.96,17,15.648438,15.617188,1.11,0,0.031250
2023715,10:18:36,3.96,17,15.648438,15.609375,1.13,0,0.039063
2023715,10:18:37,3.96,17,15.656250,15.617188,1.13,0,0.039063
2023715,10:18:38,3.96,17,15.664063,15.617188,1.15,0,0.046875
2023715,10:18:39,3.96,17,15.664063,15.617188,1.15,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.113

Lora payload : A0064B256601106F0799079B7D

2023715,10:34:8,3.96,17,15.382813,15.234375,99,0,0.148437
2023715,10:34:9,3.96,17,15.390625,15.242188,99,0,0.148437
2023715,10:34:10,3.96,17,15.398438,15.250000,99,0,0.148437
2023715,10:34:11,3.96,17,15.398438,15.250000,99,0,0.148437
2023715,10:34:12,3.96,17,15.398438,15.257813,99,0,0.140625
2023715,10:34:13,3.96,17,15.398438,15.257813,99,0,0.140625
2023715,10:34:14,3.95,17,15.406250,15.257813,99,0,0.148437
2023715,10:34:15,3.96,17,15.406250,15.257813,99,0,0.148437
2023715,10:34:16,3.96,17,15.406250,15.257813,99,0,0.148437
2023715,10:34:17,3.96,17,15.406250,15.257813,99,0,0.148437
-----------------------------------------------------------------
2023715,10:34:18,3.90,17,15.414063,15.257813,99,1,0.156250
2023715,10:34:19,3.90,17,15.414063,15.257813,99,1,0.156250
2023715,10:34:20,3.91,17,15.414063,15.265625,99,1,0.148437
2023715,10:34:21,3.90,17,15.414063,15.265625,99,1,0.148437
-----------------------------------------------------------------
2023715,10:35:23,3.95,17,15.820313,15.640625,1.08,0,0.179687
2023715,10:35:24,3.96,17,15.820313,15.632813,1.11,0,0.187500
2023715,10:35:25,3.96,17,15.828125,15.632813,1.13,0,0.195312
2023715,10:35:26,3.96,17,15.835938,15.640625,1.12,0,0.195312
2023715,10:35:27,3.96,17,15.843750,15.640625,1.14,0,0.203125
2023715,10:35:28,3.96,17,15.851563,15.640625,1.16,0,0.210937
2023715,10:35:29,3.96,17,15.859375,15.648438,1.16,0,0.210937
2023715,10:35:30,3.96,17,15.859375,15.648438,1.16,0,0.210937
2023715,10:35:31,3.95,17,15.859375,15.648438,1.16,0,0.210937
2023715,10:35:32,3.95,17,15.867188,15.648438,1.18,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.142

Lora payload : A0064B25A551107207B307A07D

2023715,10:50:51,3.96,17,15.593750,15.382813,99,0,0.210937
2023715,10:50:52,3.96,17,15.609375,15.390625,99,0,0.218750
2023715,10:50:53,3.95,17,15.609375,15.390625,99,0,0.218750
2023715,10:50:54,3.95,17,15.609375,15.398438,99,0,0.210937
2023715,10:50:55,3.96,17,15.617188,15.398438,99,0,0.218750
2023715,10:50:56,3.96,17,15.617188,15.398438,99,0,0.218750
2023715,10:50:57,3.96,17,15.617188,15.406250,99,0,0.210937
2023715,10:50:58,3.96,17,15.625000,15.406250,99,0,0.218750
2023715,10:50:59,3.96,17,15.625000,15.406250,99,0,0.218750
2023715,10:51:0,3.96,17,15.625000,15.406250,99,0,0.218750
-----------------------------------------------------------------
2023715,10:51:1,3.91,17,15.625000,15.414063,99,1,0.210937
2023715,10:51:2,3.91,17,15.632813,15.414063,99,1,0.218750
2023715,10:51:3,3.91,17,15.632813,15.414063,99,1,0.218750
2023715,10:51:4,3.91,17,15.632813,15.414063,99,1,0.218750
-----------------------------------------------------------------
2023715,10:52:7,3.95,17,16.054687,15.804688,1.08,0,0.250000
2023715,10:52:7,3.96,17,16.054687,15.796875,1.10,0,0.257813
2023715,10:52:8,3.96,17,16.062500,15.804688,1.10,0,0.257813
2023715,10:52:9,3.96,17,16.070312,15.804688,1.12,0,0.265625
2023715,10:52:10,3.96,17,16.078125,15.812500,1.12,0,0.265625
2023715,10:52:11,3.96,17,16.085937,15.812500,1.14,0,0.273438
2023715,10:52:12,3.95,17,16.093750,15.820313,1.14,0,0.273438
2023715,10:52:13,3.96,17,16.093750,15.820313,1.14,0,0.273438
2023715,10:52:14,3.96,17,16.101562,15.820313,1.15,0,0.281250
2023715,10:52:15,3.95,17,16.109375,15.820313,1.17,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.126

Lora payload : A0064B25E401107007CE07B37D

2023715,11:7:35,3.96,17,16.093750,15.875000,99,0,0.218750
2023715,11:7:36,3.96,17,16.101562,15.882813,99,0,0.218750
2023715,11:7:37,3.96,17,16.101562,15.890625,99,0,0.210937
2023715,11:7:38,3.96,17,16.109375,15.890625,99,0,0.218750
2023715,11:7:39,3.96,17,16.109375,15.898438,99,0,0.210937
2023715,11:7:40,3.95,17,16.117187,15.898438,99,0,0.218750
2023715,11:7:41,3.96,17,16.117187,15.898438,99,0,0.218750
2023715,11:7:42,3.95,17,16.117187,15.898438,99,0,0.218750
2023715,11:7:43,3.96,17,16.117187,15.898438,99,0,0.218750
2023715,11:7:44,3.96,17,16.125000,15.906250,99,0,0.218750
-----------------------------------------------------------------
2023715,11:7:45,3.91,17,16.125000,15.906250,99,1,0.218750
2023715,11:7:46,3.91,17,16.125000,15.906250,99,1,0.218750
2023715,11:7:47,3.90,17,16.125000,15.906250,99,1,0.218750
2023715,11:7:48,3.91,17,16.125000,15.906250,99,1,0.218750
-----------------------------------------------------------------
2023715,11:8:51,3.95,17,16.585937,16.328125,1.09,0,0.257813
2023715,11:8:52,3.95,17,16.585937,16.328125,1.09,0,0.257813
2023715,11:8:52,3.96,17,16.585937,16.320312,1.11,0,0.265625
2023715,11:8:53,3.95,17,16.593750,16.320312,1.13,0,0.273438
2023715,11:8:54,3.96,17,16.601562,16.320312,1.15,0,0.281250
2023715,11:8:55,3.96,17,16.601562,16.328125,1.13,0,0.273438
2023715,11:8:56,3.95,17,16.609375,16.328125,1.15,0,0.281250
2023715,11:8:57,3.96,17,16.617187,16.328125,1.17,0,0.289063
2023715,11:8:58,3.95,17,16.625000,16.328125,1.18,0,0.296875
2023715,11:8:59,3.96,17,16.632812,16.328125,1.20,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.141

Lora payload : A0064B2622C11072080E07F27D

2023715,11:24:19,3.96,17,16.718750,16.507812,99,0,0.210937
2023715,11:24:20,3.95,17,16.726562,16.507812,99,0,0.218750
2023715,11:24:21,3.96,17,16.726562,16.515625,99,0,0.210937
2023715,11:24:22,3.96,17,16.734375,16.523437,99,0,0.210937
2023715,11:24:23,3.95,17,16.734375,16.523437,99,0,0.210937
2023715,11:24:24,3.96,17,16.742187,16.523437,99,0,0.218750
2023715,11:24:25,3.96,17,16.742187,16.523437,99,0,0.218750
2023715,11:24:26,3.96,17,16.742187,16.531250,99,0,0.210937
2023715,11:24:27,3.96,17,16.742187,16.531250,99,0,0.210937
2023715,11:24:28,3.96,17,16.750000,16.531250,99,0,0.218750
-----------------------------------------------------------------
2023715,11:24:29,3.91,17,16.750000,16.531250,99,1,0.218750
2023715,11:24:30,3.91,17,16.750000,16.539062,99,1,0.210937
2023715,11:24:31,3.91,17,16.757812,16.539062,99,1,0.218750
2023715,11:24:32,3.90,17,16.757812,16.539062,99,1,0.218750
-----------------------------------------------------------------
2023715,11:25:35,3.96,17,17.210937,16.953125,1.10,0,0.257813
2023715,11:25:36,3.96,17,17.226562,16.960937,1.12,0,0.265625
2023715,11:25:36,3.96,17,17.218750,16.953125,1.12,0,0.265625
2023715,11:25:37,3.96,17,17.226562,16.953125,1.14,0,0.273438
2023715,11:25:38,3.96,17,17.234375,16.960937,1.14,0,0.273438
2023715,11:25:39,3.96,17,17.242187,16.960937,1.15,0,0.281250
2023715,11:25:40,3.96,17,17.250000,16.968750,1.15,0,0.281250
2023715,11:25:41,3.96,17,17.257812,16.968750,1.17,0,0.289063
2023715,11:25:42,3.96,17,17.257812,16.968750,1.17,0,0.289063
2023715,11:25:43,3.96,17,17.265625,16.968750,1.19,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.144

Lora payload : A0064B2661811072085E08427D

2023715,11:41:12,3.96,17,17.460937,17.234375,99,0,0.226562
2023715,11:41:13,3.96,17,17.468750,17.242187,99,0,0.226562
2023715,11:41:14,3.95,17,17.476562,17.242187,99,0,0.234375
2023715,11:41:15,3.96,17,17.476562,17.250000,99,0,0.226562
2023715,11:41:16,3.96,17,17.484375,17.250000,99,0,0.234375
2023715,11:41:17,3.95,17,17.484375,17.257812,99,0,0.226562
2023715,11:41:18,3.96,17,17.484375,17.257812,99,0,0.226562
2023715,11:41:19,3.96,17,17.492187,17.265625,99,0,0.226562
2023715,11:41:20,3.96,17,17.492187,17.265625,99,0,0.226562
2023715,11:41:21,3.96,17,17.492187,17.265625,99,0,0.226562
-----------------------------------------------------------------
2023715,11:41:22,3.91,17,17.500000,17.265625,99,1,0.234375
2023715,11:41:23,3.91,17,17.500000,17.273437,99,1,0.226562
2023715,11:41:24,3.91,17,17.500000,17.273437,99,1,0.226562
2023715,11:41:25,3.91,17,17.500000,17.273437,99,1,0.226562
-----------------------------------------------------------------
2023715,11:42:28,3.96,17,17.984375,17.710937,1.10,0,0.273438
2023715,11:42:28,3.95,17,17.984375,17.703125,1.12,0,0.281250
2023715,11:42:29,3.96,17,17.992187,17.710937,1.12,0,0.281250
2023715,11:42:30,3.96,17,18.000000,17.710937,1.13,0,0.289063
2023715,11:42:31,3.95,17,18.007812,17.718750,1.13,0,0.289063
2023715,11:42:32,3.96,17,18.015625,17.726562,1.13,0,0.289063
2023715,11:42:33,3.96,17,18.023437,17.726562,1.15,0,0.296875
2023715,11:42:34,3.96,17,18.031250,17.726562,1.16,0,0.304688
2023715,11:42:35,3.95,17,18.039062,17.726562,1.18,0,0.312500
2023715,11:42:36,3.96,17,18.046875,17.726562,1.19,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.141

Lora payload : A0064B26A0D1107208BD08A07D

2023715,11:57:56,3.96,17,18.164062,17.875000,99,0,0.289063
2023715,11:57:57,3.96,17,18.171875,17.882812,99,0,0.289063
2023715,11:57:58,3.96,17,18.171875,17.882812,99,0,0.289063
2023715,11:57:59,3.96,17,18.179687,17.882812,99,0,0.296875
2023715,11:58:0,3.96,17,18.179687,17.882812,99,0,0.296875
2023715,11:58:1,3.95,17,18.179687,17.882812,99,0,0.296875
2023715,11:58:2,3.96,17,18.179687,17.890625,99,0,0.289063
2023715,11:58:3,3.95,17,18.179687,17.890625,99,0,0.289063
2023715,11:58:4,3.96,17,18.179687,17.890625,99,0,0.289063
2023715,11:58:5,3.96,17,18.179687,17.890625,99,0,0.289063
-----------------------------------------------------------------
2023715,11:58:6,3.91,17,18.187500,17.882812,99,1,0.304688
2023715,11:58:7,3.91,17,18.179687,17.890625,99,1,0.289063
2023715,11:58:8,3.90,17,18.179687,17.890625,99,1,0.289063
2023715,11:58:9,3.91,17,18.179687,17.890625,99,1,0.289063
-----------------------------------------------------------------
2023715,11:59:12,3.96,17,18.554687,18.218750,1.13,0,0.335938
2023715,11:59:12,3.96,17,18.554687,18.210937,1.16,0,0.343750
2023715,11:59:13,3.95,17,18.562500,18.210937,1.18,0,0.351563
2023715,11:59:14,3.96,17,18.570312,18.210937,1.21,0,0.359375
2023715,11:59:15,3.96,17,18.578125,18.218750,1.20,0,0.359375
2023715,11:59:16,3.95,17,18.585937,18.218750,1.23,0,0.367188
2023715,11:59:17,3.96,17,18.585937,18.218750,1.23,0,0.367188
2023715,11:59:18,3.95,17,18.593750,18.218750,1.25,0,0.375000
2023715,11:59:19,3.96,17,18.593750,18.218750,1.25,0,0.375000
2023715,11:59:20,3.95,17,18.601562,18.218750,1.27,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.212

Lora payload : A0064B26DF911079091608F17D

2023715,12:14:25,3.96,17,17.296875,16.898437,99,0,0.398438
2023715,12:14:26,3.96,17,17.304687,16.898437,99,0,0.406250
2023715,12:14:27,3.96,17,17.312500,16.898437,99,0,0.414062
2023715,12:14:28,3.96,17,17.312500,16.898437,99,0,0.414062
2023715,12:14:29,3.96,17,17.312500,16.906250,99,0,0.406250
2023715,12:14:30,3.96,17,17.312500,16.906250,99,0,0.406250
2023715,12:14:31,3.96,17,17.312500,16.898437,99,0,0.414062
2023715,12:14:32,3.96,17,17.312500,16.906250,99,0,0.406250
2023715,12:14:33,3.95,17,17.312500,16.906250,99,0,0.406250
2023715,12:14:34,3.95,17,17.312500,16.898437,99,0,0.414062
-----------------------------------------------------------------
2023715,12:14:35,3.91,17,17.312500,16.898437,99,1,0.414062
2023715,12:14:36,3.90,17,17.312500,16.898437,99,1,0.414062
2023715,12:14:37,3.90,17,17.312500,16.898437,99,1,0.414062
2023715,12:14:38,3.91,17,17.304687,16.898437,99,1,0.406250
-----------------------------------------------------------------
2023715,12:15:40,3.96,17,17.601562,17.171875,1.08,0,0.429687
