SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023723,8:2:1,3.81,17,5.687500,5.421875,0.90,0,0.265625
2023723,8:2:2,3.81,17,5.687500,5.421875,0.90,0,0.265625
2023723,8:2:3,3.82,17,5.695312,5.421875,0.91,0,0.273438
2023723,8:2:4,3.81,17,5.695312,5.421875,0.91,0,0.273438
2023723,8:2:5,3.82,17,5.703125,5.421875,0.93,0,0.281250
2023723,8:2:6,3.81,17,5.710937,5.429687,0.93,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064BCC25F1105A02A3027A6F

2023723,8:17:35,3.82,17,5.414062,5.101562,99,0,0.312500
2023723,8:17:36,3.82,17,5.421875,5.109375,99,0,0.312500
2023723,8:17:37,3.82,17,5.429687,5.117187,99,0,0.312500
2023723,8:17:38,3.82,17,5.429687,5.117187,99,0,0.312500
2023723,8:17:39,3.81,17,5.437500,5.117187,99,0,0.320313
2023723,8:17:40,3.82,17,5.437500,5.125000,99,0,0.312500
2023723,8:17:41,3.81,17,5.437500,5.125000,99,0,0.312500
2023723,8:17:42,3.82,17,5.437500,5.125000,99,0,0.312500
2023723,8:17:43,3.81,17,5.437500,5.125000,99,0,0.312500
2023723,8:17:44,3.82,17,5.437500,5.125000,99,0,0.312500
-----------------------------------------------------------------
2023723,8:17:45,3.73,17,5.445312,5.125000,99,1,0.320313
2023723,8:17:46,3.71,17,5.437500,5.132812,99,1,0.304688
2023723,8:17:47,3.70,17,5.445312,5.132812,99,1,0.312500
2023723,8:17:48,3.71,17,5.445312,5.132812,99,1,0.312500
-----------------------------------------------------------------
2023723,8:18:50,3.82,17,5.812500,5.554687,0.87,0,0.257813
2023723,8:18:51,3.82,17,5.812500,5.554687,0.87,0,0.257813
2023723,8:18:52,3.82,17,5.812500,5.554687,0.87,0,0.257813
2023723,8:18:53,3.82,17,5.820312,5.562500,0.88,0,0.257813
2023723,8:18:54,3.82,17,5.828125,5.562500,0.89,0,0.265625
2023723,8:18:55,3.81,17,5.828125,5.562500,0.89,0,0.265625
2023723,8:18:56,3.82,17,5.843750,5.570312,0.91,0,0.273438
2023723,8:18:57,3.81,17,5.843750,5.570312,0.91,0,0.273438
2023723,8:18:58,3.81,17,5.851562,5.570312,0.93,0,0.281250
2023723,8:18:59,3.82,17,5.851562,5.570312,0.93,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A0064BCC6541105902B7028F6F

2023723,8:34:27,3.82,17,5.625000,5.359375,99,0,0.265625
2023723,8:34:28,3.81,17,5.625000,5.367187,99,0,0.257813
2023723,8:34:29,3.81,17,5.632812,5.367187,99,0,0.265625
2023723,8:34:30,3.82,17,5.632812,5.375000,99,0,0.257813
2023723,8:34:31,3.81,17,5.640625,5.375000,99,0,0.265625
2023723,8:34:32,3.82,17,5.640625,5.382812,99,0,0.257813
2023723,8:34:33,3.82,17,5.640625,5.375000,99,0,0.265625
2023723,8:34:34,3.82,17,5.648437,5.382812,99,0,0.265625
2023723,8:34:35,3.82,17,5.648437,5.382812,99,0,0.265625
2023723,8:34:36,3.82,17,5.648437,5.382812,99,0,0.265625
-----------------------------------------------------------------
2023723,8:34:37,3.73,17,5.648437,5.390625,99,1,0.257813
2023723,8:34:38,3.71,17,5.656250,5.390625,99,1,0.265625
2023723,8:34:39,3.71,17,5.648437,5.390625,99,1,0.257813
2023723,8:34:40,3.71,17,5.656250,5.390625,99,1,0.265625
-----------------------------------------------------------------
2023723,8:35:43,3.82,17,6.054687,5.851562,0.87,0,0.203125
2023723,8:35:43,3.81,17,6.054687,5.851562,0.87,0,0.203125
2023723,8:35:44,3.82,17,6.062500,5.851562,0.89,0,0.210937
2023723,8:35:45,3.82,17,6.070312,5.859375,0.89,0,0.210937
2023723,8:35:46,3.81,17,6.078125,5.859375,0.91,0,0.218750
2023723,8:35:47,3.82,17,6.078125,5.859375,0.91,0,0.218750
2023723,8:35:48,3.81,17,6.085937,5.867187,0.91,0,0.218750
2023723,8:35:49,3.82,17,6.085937,5.867187,0.91,0,0.218750
2023723,8:35:50,3.81,17,6.093750,5.867187,0.93,0,0.226562
2023723,8:35:51,3.82,17,6.093750,5.875000,0.91,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.900

Lora payload : A0064BCCA481105A02D102B06F

2023723,8:51:20,3.82,17,6.484375,6.437500,99,0,0.046875
2023723,8:51:21,3.82,17,6.492187,6.445312,99,0,0.046875
2023723,8:51:22,3.82,17,6.500000,6.453125,99,0,0.046875
2023723,8:51:23,3.81,17,6.500000,6.453125,99,0,0.046875
2023723,8:51:24,3.82,17,6.507812,6.460937,99,0,0.046875
2023723,8:51:25,3.81,17,6.507812,6.460937,99,0,0.046875
2023723,8:51:26,3.82,17,6.507812,6.460937,99,0,0.046875
2023723,8:51:27,3.82,17,6.515625,6.468750,99,0,0.046875
2023723,8:51:28,3.82,17,6.515625,6.468750,99,0,0.046875
2023723,8:51:29,3.82,17,6.515625,6.468750,99,0,0.046875
-----------------------------------------------------------------
2023723,8:51:30,3.73,17,6.515625,6.476562,99,1,0.039063
2023723,8:51:31,3.71,17,6.523437,6.476562,99,1,0.046875
2023723,8:51:32,3.72,17,6.523437,6.476562,99,1,0.046875
2023723,8:51:33,3.72,17,6.523437,6.484375,99,1,0.039063
-----------------------------------------------------------------
2023723,8:52:35,3.82,17,6.968750,6.976562,0.89,0,0.007813
2023723,8:52:36,3.82,17,6.960937,6.976562,0.88,0,0.015625
2023723,8:52:37,3.82,17,6.968750,6.976562,0.89,0,0.007813
2023723,8:52:38,3.81,17,6.976562,6.984375,0.90,0,0.007813
2023723,8:52:39,3.82,17,6.984375,6.984375,0.91,0,0.000000
2023723,8:52:40,3.81,17,6.992187,6.992187,0.91,0,0.000000
2023723,8:52:41,3.82,17,7.000000,6.992187,0.93,0,0.007813
2023723,8:52:42,3.81,17,7.000000,6.992187,0.93,0,0.007813
2023723,8:52:43,3.82,17,7.007812,7.000000,0.93,0,0.007813
2023723,8:52:44,3.81,17,7.007812,7.000000,0.93,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064BCCE3D1105A0340033A6F

2023723,9:8:13,3.82,17,7.296875,7.273437,99,0,0.023437
2023723,9:8:14,3.81,17,7.304687,7.281250,99,0,0.023437
2023723,9:8:15,3.82,17,7.304687,7.289062,99,0,0.015625
2023723,9:8:16,3.81,17,7.312500,7.289062,99,0,0.023437
2023723,9:8:17,3.82,17,7.312500,7.289062,99,0,0.023437
2023723,9:8:18,3.82,17,7.312500,7.296875,99,0,0.015625
2023723,9:8:19,3.82,17,7.312500,7.296875,99,0,0.015625
2023723,9:8:20,3.81,17,7.320312,7.296875,99,0,0.023437
2023723,9:8:21,3.82,17,7.320312,7.296875,99,0,0.023437
2023723,9:8:22,3.82,17,7.320312,7.296875,99,0,0.023437
-----------------------------------------------------------------
2023723,9:8:23,3.74,17,7.328125,7.304687,99,1,0.023437
2023723,9:8:24,3.72,17,7.328125,7.304687,99,1,0.023437
2023723,9:8:25,3.72,17,7.328125,7.304687,99,1,0.023437
2023723,9:8:26,3.72,17,7.328125,7.304687,99,1,0.023437
-----------------------------------------------------------------
2023723,9:9:28,3.81,17,7.742187,7.765625,0.91,0,0.023437
2023723,9:9:29,3.81,17,7.742187,7.765625,0.91,0,0.023437
2023723,9:9:30,3.82,17,7.742187,7.765625,0.91,0,0.023437
2023723,9:9:31,3.82,17,7.757812,7.773437,0.92,0,0.015625
2023723,9:9:32,3.81,17,7.757812,7.773437,0.92,0,0.015625
2023723,9:9:33,3.82,17,7.765625,7.781250,0.93,0,0.015625
2023723,9:9:34,3.82,17,7.773437,7.781250,0.94,0,0.007813
2023723,9:9:35,3.82,17,7.773437,7.781250,0.94,0,0.007813
2023723,9:9:36,3.82,17,7.781250,7.789062,0.94,0,0.007813
2023723,9:9:37,3.81,17,7.781250,7.789062,0.94,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064BCD2321105C03A703A56F

2023723,9:24:57,3.82,17,7.726562,7.609375,99,0,0.117188
2023723,9:24:58,3.82,17,7.734375,7.617187,99,0,0.117188
2023723,9:24:59,3.82,17,7.734375,7.617187,99,0,0.117188
2023723,9:25:0,3.81,17,7.734375,7.617187,99,0,0.117188
2023723,9:25:1,3.82,17,7.742187,7.625000,99,0,0.117188
2023723,9:25:2,3.81,17,7.742187,7.625000,99,0,0.117188
2023723,9:25:3,3.82,17,7.742187,7.625000,99,0,0.117188
2023723,9:25:4,3.82,17,7.742187,7.625000,99,0,0.117188
2023723,9:25:5,3.81,17,7.742187,7.625000,99,0,0.117188
2023723,9:25:6,3.82,17,7.750000,7.625000,99,0,0.125000
-----------------------------------------------------------------
2023723,9:25:7,3.74,17,7.750000,7.625000,99,1,0.125000
2023723,9:25:8,3.73,17,7.750000,7.632812,99,1,0.117188
2023723,9:25:9,3.73,17,7.750000,7.632812,99,1,0.117188
2023723,9:25:10,3.72,17,7.750000,7.632812,99,1,0.117188
-----------------------------------------------------------------
2023723,9:26:12,3.81,17,8.117188,8.039063,0.90,0,0.078125
2023723,9:26:13,3.81,17,8.109375,8.031250,0.90,0,0.078125
2023723,9:26:14,3.82,17,8.117188,8.031250,0.92,0,0.085937
2023723,9:26:15,3.82,17,8.125000,8.039063,0.92,0,0.085937
2023723,9:26:16,3.81,17,8.132813,8.046875,0.92,0,0.085937
2023723,9:26:17,3.81,17,8.140625,8.046875,0.94,0,0.093750
2023723,9:26:18,3.81,17,8.140625,8.046875,0.94,0,0.093750
2023723,9:26:19,3.82,17,8.148438,8.046875,0.96,0,0.101563
2023723,9:26:20,3.81,17,8.148438,8.054688,0.94,0,0.093750
2023723,9:26:21,3.82,17,8.148438,8.054688,0.94,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A0064BCD61E1105D03DE03CF6F

2023723,9:41:50,3.81,17,7.570312,7.335937,99,0,0.234375
2023723,9:41:51,3.82,17,7.578125,7.343750,99,0,0.234375
2023723,9:41:52,3.81,17,7.578125,7.343750,99,0,0.234375
2023723,9:41:53,3.82,17,7.585937,7.351562,99,0,0.234375
2023723,9:41:54,3.81,17,7.585937,7.351562,99,0,0.234375
2023723,9:41:55,3.82,17,7.585937,7.351562,99,0,0.234375
2023723,9:41:56,3.82,17,7.585937,7.351562,99,0,0.234375
2023723,9:41:57,3.82,17,7.593750,7.351562,99,0,0.242187
2023723,9:41:58,3.81,17,7.593750,7.359375,99,0,0.234375
2023723,9:41:59,3.82,17,7.593750,7.359375,99,0,0.234375
-----------------------------------------------------------------
2023723,9:42:0,3.74,17,7.593750,7.359375,99,1,0.234375
2023723,9:42:1,3.73,17,7.593750,7.359375,99,1,0.234375
2023723,9:42:2,3.73,17,7.593750,7.359375,99,1,0.234375
2023723,9:42:3,3.73,17,7.593750,7.359375,99,1,0.234375
-----------------------------------------------------------------
2023723,9:43:6,3.82,17,7.953125,7.781250,0.85,0,0.171875
2023723,9:43:6,3.82,17,7.960937,7.781250,0.87,0,0.179687
2023723,9:43:7,3.82,17,7.960937,7.773437,0.89,0,0.187500
2023723,9:43:8,3.82,17,7.960937,7.773437,0.89,0,0.187500
2023723,9:43:9,3.82,17,7.968750,7.781250,0.89,0,0.187500
2023723,9:43:10,3.82,17,7.976562,7.781250,0.91,0,0.195312
2023723,9:43:11,3.82,17,7.976562,7.781250,0.91,0,0.195312
2023723,9:43:12,3.81,17,7.984375,7.781250,0.93,0,0.203125
2023723,9:43:13,3.82,17,7.984375,7.781250,0.93,0,0.203125
2023723,9:43:14,3.81,17,7.992187,7.789062,0.93,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064BCDA131105903CA03AC6F

2023723,9:58:43,3.81,17,7.687500,7.453125,99,0,0.234375
2023723,9:58:44,3.81,17,7.695312,7.453125,99,0,0.242187
2023723,9:58:45,3.81,17,7.703125,7.460937,99,0,0.242187
2023723,9:58:46,3.82,17,7.703125,7.460937,99,0,0.242187
2023723,9:58:47,3.81,17,7.710937,7.468750,99,0,0.242187
2023723,9:58:48,3.82,17,7.710937,7.468750,99,0,0.242187
2023723,9:58:49,3.82,17,7.710937,7.468750,99,0,0.242187
2023723,9:58:50,3.82,17,7.710937,7.468750,99,0,0.242187
2023723,9:58:51,3.81,17,7.718750,7.476562,99,0,0.242187
2023723,9:58:52,3.82,17,7.718750,7.468750,99,0,0.250000
-----------------------------------------------------------------
2023723,9:58:53,3.73,17,7.718750,7.476562,99,1,0.242187
2023723,9:58:54,3.73,17,7.718750,7.476562,99,1,0.242187
2023723,9:58:55,3.72,17,7.718750,7.476562,99,1,0.242187
2023723,9:58:56,3.73,17,7.718750,7.476562,99,1,0.242187
-----------------------------------------------------------------
2023723,9:59:58,3.81,17,8.101563,7.906250,0.89,0,0.195312
2023723,9:59:59,3.81,17,8.117188,7.921875,0.90,0,0.195312
2023723,10:0:0,3.81,17,8.125000,7.929687,0.90,0,0.195312
2023723,10:0:2,3.81,17,8.140625,7.929687,0.93,0,0.210937
2023723,10:0:2,3.82,17,8.132813,7.929687,0.92,0,0.203125
2023723,10:0:3,3.82,17,8.132813,7.921875,0.93,0,0.210937
2023723,10:0:4,3.81,17,8.132813,7.921875,0.93,0,0.210937
2023723,10:0:5,3.82,17,8.140625,7.921875,0.95,0,0.218750
2023723,10:0:6,3.81,17,8.140625,7.921875,0.95,0,0.218750
2023723,10:0:7,3.82,17,8.140625,7.921875,0.95,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A0064BCDE081105C03DA03BB6F

2023723,10:15:35,3.81,17,7.968750,7.765625,99,0,0.203125
2023723,10:15:36,3.81,17,7.976562,7.773437,99,0,0.203125
2023723,10:15:37,3.82,17,7.984375,7.781250,99,0,0.203125
2023723,10:15:38,3.81,17,7.984375,7.781250,99,0,0.203125
2023723,10:15:39,3.82,17,7.992187,7.781250,99,0,0.210937
2023723,10:15:40,3.81,17,7.992187,7.789062,99,0,0.203125
2023723,10:15:41,3.82,17,8.000000,7.789062,99,0,0.210937
2023723,10:15:42,3.81,17,7.992187,7.789062,99,0,0.203125
2023723,10:15:43,3.82,17,8.000000,7.796875,99,0,0.203125
2023723,10:15:44,3.81,17,8.000000,7.796875,99,0,0.203125
-----------------------------------------------------------------
2023723,10:15:45,3.74,17,8.000000,7.796875,99,1,0.203125
2023723,10:15:46,3.73,17,8.000000,7.796875,99,1,0.203125
2023723,10:15:47,3.73,17,8.000000,7.796875,99,1,0.203125
2023723,10:15:48,3.73,17,8.000000,7.796875,99,1,0.203125
-----------------------------------------------------------------
2023723,10:16:51,3.81,17,8.390625,8.242188,0.88,0,0.148437
2023723,10:16:52,3.82,17,8.406250,8.257813,0.88,0,0.148437
2023723,10:16:53,3.81,17,8.414063,8.265625,0.88,0,0.148437
2023723,10:16:53,3.82,17,8.414063,8.250000,0.91,0,0.164062
2023723,10:16:54,3.81,17,8.414063,8.250000,0.91,0,0.164062
2023723,10:16:55,3.82,17,8.414063,8.257813,0.90,0,0.156250
2023723,10:16:56,3.82,17,8.421875,8.257813,0.91,0,0.164062
2023723,10:16:57,3.82,17,8.429688,8.257813,0.93,0,0.171875
2023723,10:16:58,3.82,17,8.429688,8.257813,0.93,0,0.171875
2023723,10:16:59,3.81,17,8.437500,8.257813,0.95,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064BCE1FC1105A03FE03E46F

2023723,10:32:28,3.82,17,9.218750,9.179688,99,0,0.039063
2023723,10:32:29,3.82,17,9.226563,9.187500,99,0,0.039063
2023723,10:32:30,3.82,17,9.234375,9.195313,99,0,0.039063
2023723,10:32:31,3.82,17,9.242188,9.195313,99,0,0.046875
2023723,10:32:32,3.82,17,9.242188,9.195313,99,0,0.046875
2023723,10:32:33,3.82,17,9.250000,9.203125,99,0,0.046875
2023723,10:32:34,3.82,17,9.250000,9.210938,99,0,0.039063
2023723,10:32:35,3.81,17,9.250000,9.210938,99,0,0.039063
2023723,10:32:36,3.82,17,9.257813,9.210938,99,0,0.046875
2023723,10:32:37,3.82,17,9.265625,9.218750,99,0,0.046875
-----------------------------------------------------------------
2023723,10:32:38,3.75,17,9.257813,9.218750,99,1,0.039063
2023723,10:32:39,3.74,17,9.265625,9.218750,99,1,0.046875
2023723,10:32:40,3.75,17,9.273438,9.226563,99,1,0.046875
2023723,10:32:41,3.75,17,9.273438,9.226563,99,1,0.046875
-----------------------------------------------------------------
2023723,10:33:43,3.81,17,9.781250,9.750000,0.98,0,0.031250
2023723,10:33:44,3.82,17,9.781250,9.750000,0.98,0,0.031250
2023723,10:33:45,3.82,17,9.789063,9.750000,0.99,0,0.039063
2023723,10:33:46,3.81,17,9.796875,9.757813,0.99,0,0.039063
2023723,10:33:47,3.82,17,9.812500,9.765625,1.01,0,0.046875
2023723,10:33:48,3.81,17,9.812500,9.773438,0.99,0,0.039063
2023723,10:33:49,3.82,17,9.820313,9.773438,1.01,0,0.046875
2023723,10:33:50,3.81,17,9.828125,9.781250,1.01,0,0.046875
2023723,10:33:51,3.82,17,9.835938,9.781250,1.02,0,0.054687
2023723,10:33:52,3.81,17,9.835938,9.781250,1.02,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.000

Lora payload : A0064BCE5F111063049F04996F

2023723,10:49:28,3.81,17,10.664063,10.484375,99,0,0.179687
2023723,10:49:29,3.82,17,10.671875,10.492188,99,0,0.179687
2023723,10:49:30,3.82,17,10.679688,10.500000,99,0,0.179687
2023723,10:49:31,3.81,17,10.679688,10.500000,99,0,0.179687
2023723,10:49:32,3.81,17,10.687500,10.507813,99,0,0.179687
2023723,10:49:33,3.82,17,10.687500,10.507813,99,0,0.179687
2023723,10:49:34,3.82,17,10.695313,10.515625,99,0,0.179687
2023723,10:49:35,3.82,17,10.695313,10.515625,99,0,0.179687
2023723,10:49:36,3.81,17,10.695313,10.515625,99,0,0.179687
2023723,10:49:37,3.82,17,10.703125,10.515625,99,0,0.187500
-----------------------------------------------------------------
2023723,10:49:38,3.76,17,10.703125,10.523438,99,1,0.179687
2023723,10:49:39,3.75,17,10.703125,10.523438,99,1,0.179687
2023723,10:49:40,3.75,17,10.703125,10.523438,99,1,0.179687
2023723,10:49:41,3.75,17,10.710938,10.523438,99,1,0.187500
-----------------------------------------------------------------
2023723,10:50:44,3.82,17,11.148438,10.984375,0.97,0,0.164062
2023723,10:50:44,3.81,17,11.148438,10.984375,0.97,0,0.164062
2023723,10:50:45,3.82,17,11.156250,10.984375,0.98,0,0.171875
2023723,10:50:46,3.81,17,11.164063,10.992188,0.98,0,0.171875
2023723,10:50:47,3.82,17,11.171875,10.992188,1.00,0,0.179687
2023723,10:50:48,3.82,17,11.179688,11.000000,1.00,0,0.179687
2023723,10:50:49,3.81,17,11.187500,11.000000,1.01,0,0.187500
2023723,10:50:50,3.82,17,11.187500,11.000000,1.01,0,0.187500
2023723,10:50:51,3.82,17,11.195313,11.007813,1.01,0,0.187500
2023723,10:50:52,3.82,17,11.195313,11.007813,1.01,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.995

Lora payload : A0064BCE9ED11063055705406F

2023723,11:6:20,3.82,17,11.476563,11.203125,99,0,0.273438
2023723,11:6:21,3.81,17,11.484375,11.210938,99,0,0.273438
2023723,11:6:22,3.81,17,11.484375,11.210938,99,0,0.273438
2023723,11:6:23,3.82,17,11.492188,11.210938,99,0,0.281250
2023723,11:6:24,3.82,17,11.492188,11.218750,99,0,0.273438
2023723,11:6:25,3.81,17,11.492188,11.218750,99,0,0.273438
2023723,11:6:26,3.82,17,11.500000,11.218750,99,0,0.281250
2023723,11:6:27,3.82,17,11.500000,11.218750,99,0,0.281250
2023723,11:6:28,3.82,17,11.500000,11.218750,99,0,0.281250
2023723,11:6:29,3.81,17,11.500000,11.218750,99,0,0.281250
-----------------------------------------------------------------
2023723,11:6:30,3.76,17,11.500000,11.218750,99,1,0.281250
2023723,11:6:31,3.75,17,11.500000,11.218750,99,1,0.281250
2023723,11:6:32,3.75,17,11.500000,11.218750,99,1,0.281250
2023723,11:6:33,3.76,17,11.500000,11.218750,99,1,0.281250
-----------------------------------------------------------------
2023723,11:7:36,3.81,17,11.859375,11.585938,0.99,0,0.273438
2023723,11:7:37,3.81,17,11.859375,11.593750,0.97,0,0.265625
2023723,11:7:37,3.82,17,11.859375,11.585938,0.99,0,0.273438
2023723,11:7:38,3.81,17,11.859375,11.585938,0.99,0,0.273438
2023723,11:7:39,3.82,17,11.867188,11.585938,1.01,0,0.281250
2023723,11:7:40,3.81,17,11.875000,11.585938,1.03,0,0.289063
2023723,11:7:41,3.81,17,11.882813,11.585938,1.05,0,0.296875
2023723,11:7:42,3.81,17,11.882813,11.585938,1.05,0,0.296875
2023723,11:7:43,3.82,17,11.882813,11.593750,1.03,0,0.289063
2023723,11:7:44,3.81,17,11.882813,11.585938,1.05,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.017

Lora payload : A0064BCEDE11106505BF059B6F

2023723,11:22:49,3.82,17,11.984375,11.664063,99,0,0.320313
2023723,11:22:50,3.82,17,11.992188,11.671875,99,0,0.320313
2023723,11:22:51,3.81,17,12.000000,11.679688,99,0,0.320313
2023723,11:22:52,3.81,17,12.000000,11.687500,99,0,0.312500
2023723,11:22:53,3.82,17,12.000000,11.687500,99,0,0.312500
2023723,11:22:54,3.82,17,12.007813,11.695313,99,0,0.312500
2023723,11:22:55,3.82,17,12.007813,11.695313,99,0,0.312500
2023723,11:22:56,3.81,17,12.007813,11.695313,99,0,0.312500
2023723,11:22:57,3.81,17,12.015625,11.695313,99,0,0.320313
2023723,11:22:58,3.81,17,12.015625,11.695313,99,0,0.320313
-----------------------------------------------------------------
2023723,11:22:59,3.76,17,12.015625,11.703125,99,1,0.312500
2023723,11:23:0,3.76,17,12.023438,11.703125,99,1,0.320313
2023723,11:23:1,3.76,17,12.023438,11.710938,99,1,0.312500
2023723,11:23:2,3.75,17,12.023438,11.710938,99,1,0.312500
-----------------------------------------------------------------
2023723,11:24:5,3.82,17,12.460938,12.148438,0.99,0,0.312500
2023723,11:24:6,3.81,17,12.484375,12.164063,1.01,0,0.320313
2023723,11:24:7,3.82,17,12.484375,12.164063,1.01,0,0.320313
2023723,11:24:7,3.82,17,12.476563,12.156250,1.01,0,0.320313
2023723,11:24:8,3.81,17,12.484375,12.156250,1.02,0,0.328125
2023723,11:24:9,3.82,17,12.492188,12.164063,1.02,0,0.328125
2023723,11:24:10,3.81,17,12.492188,12.164063,1.02,0,0.328125
2023723,11:24:11,3.81,17,12.500000,12.164063,1.04,0,0.335938
2023723,11:24:12,3.82,17,12.500000,12.171875,1.02,0,0.328125
2023723,11:24:13,3.82,17,12.507813,12.171875,1.04,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.020

Lora payload : A0064BCF1BE11065060005D76F

2023723,11:39:18,3.82,17,12.585938,12.210938,99,0,0.375000
2023723,11:39:19,3.82,17,12.593750,12.218750,99,0,0.375000
2023723,11:39:20,3.81,17,12.593750,12.218750,99,0,0.375000
2023723,11:39:21,3.82,17,12.601563,12.226563,99,0,0.375000
2023723,11:39:22,3.82,17,12.601563,12.226563,99,0,0.375000
2023723,11:39:23,3.81,17,12.601563,12.234375,99,0,0.367188
2023723,11:39:24,3.82,17,12.609375,12.234375,99,0,0.375000
2023723,11:39:25,3.82,17,12.609375,12.234375,99,0,0.375000
2023723,11:39:26,3.82,17,12.609375,12.234375,99,0,0.375000
2023723,11:39:27,3.82,17,12.617188,12.234375,99,0,0.382813
-----------------------------------------------------------------
2023723,11:39:28,3.76,17,12.609375,12.242188,99,1,0.367188
2023723,11:39:29,3.75,17,12.617188,12.242188,99,1,0.375000
2023723,11:39:30,3.76,17,12.617188,12.242188,99,1,0.375000
2023723,11:39:31,3.76,17,12.617188,12.242188,99,1,0.375000
-----------------------------------------------------------------
2023723,11:40:34,3.82,17,13.000000,12.632813,0.98,0,0.367188
2023723,11:40:34,3.82,17,12.992188,12.632813,0.96,0,0.359375
2023723,11:40:35,3.82,17,13.007813,12.632813,1.00,0,0.375000
2023723,11:40:36,3.82,17,13.007813,12.640625,0.98,0,0.367188
2023723,11:40:37,3.81,17,13.015625,12.640625,1.00,0,0.375000
2023723,11:40:38,3.82,17,13.023438,12.640625,1.02,0,0.382813
2023723,11:40:39,3.81,17,13.031250,12.640625,1.04,0,0.390625
2023723,11:40:40,3.81,17,13.031250,12.648438,1.02,0,0.382813
2023723,11:40:41,3.82,17,13.031250,12.648438,1.02,0,0.382813
2023723,11:40:42,3.81,17,13.039063,12.648438,1.04,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A0064BCF59B11064064D061D6F

2023723,11:56:11,3.81,17,12.265625,11.804688,99,0,0.460937
2023723,11:56:12,3.82,17,12.273438,11.804688,99,0,0.468750
2023723,11:56:13,3.82,17,12.273438,11.812500,99,0,0.460937
2023723,11:56:14,3.81,17,12.281250,11.812500,99,0,0.468750
2023723,11:56:15,3.82,17,12.281250,11.812500,99,0,0.468750
2023723,11:56:16,3.82,17,12.281250,11.812500,99,0,0.468750
2023723,11:56:17,3.81,17,12.289063,11.812500,99,0,0.476562
2023723,11:56:18,3.82,17,12.289063,11.820313,99,0,0.468750
2023723,11:56:19,3.81,17,12.289063,11.812500,99,0,0.476562
2023723,11:56:20,3.82,17,12.289063,11.812500,99,0,0.476562
-----------------------------------------------------------------
2023723,11:56:21,3.76,17,12.289063,11.812500,99,1,0.476562
2023723,11:56:22,3.76,17,12.289063,11.812500,99,1,0.476562
2023723,11:56:23,3.75,17,12.289063,11.812500,99,1,0.476562
2023723,11:56:24,3.75,17,12.281250,11.812500,99,1,0.468750
-----------------------------------------------------------------
2023723,11:57:27,3.81,17,12.570313,12.117188,0.95,0,0.453125
2023723,11:57:27,3.81,17,12.562500,12.109375,0.94,0,0.453125
2023723,11:57:28,3.82,17,12.570313,12.117188,0.95,0,0.453125
2023723,11:57:29,3.82,17,12.578125,12.117188,0.97,0,0.460937
2023723,11:57:30,3.81,17,12.585938,12.125000,0.97,0,0.460937
2023723,11:57:31,3.82,17,12.585938,12.125000,0.97,0,0.460937
2023723,11:57:32,3.81,17,12.593750,12.125000,1.00,0,0.468750
2023723,11:57:33,3.81,17,12.593750,12.125000,1.00,0,0.468750
2023723,11:57:34,3.81,17,12.593750,12.125000,1.00,0,0.468750
2023723,11:57:35,3.82,17,12.601563,12.125000,1.02,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.977

Lora payload : A0064BCF99011061062405E76F

2023723,12:13:4,3.82,17,11.148438,10.601563,99,0,0.546875
2023723,12:13:5,3.82,17,11.156250,10.609375,99,0,0.546875
2023723,12:13:6,3.82,17,11.156250,10.609375,99,0,0.546875
2023723,12:13:7,3.82,17,11.164063,10.617188,99,0,0.546875
2023723,12:13:8,3.81,17,11.164063,10.617188,99,0,0.546875
2023723,12:13:9,3.81,17,11.164063,10.617188,99,0,0.546875
2023723,12:13:10,3.81,17,11.164063,10.617188,99,0,0.546875
2023723,12:13:11,3.82,17,11.171875,10.617188,99,0,0.554687
2023723,12:13:12,3.82,17,11.164063,10.617188,99,0,0.546875
2023723,12:13:13,3.82,17,11.164063,10.617188,99,0,0.546875
-----------------------------------------------------------------
2023723,12:13:14,3.75,17,11.164063,10.617188,99,1,0.546875
2023723,12:13:15,3.75,17,11.164063,10.617188,99,1,0.546875
2023723,12:13:16,3.75,17,11.164063,10.617188,99,1,0.546875
2023723,12:13:17,3.75,17,11.171875,10.625000,99,1,0.546875
-----------------------------------------------------------------
