SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,8:26:22,4.07,17,1.718750,1.671875,99,0,0.046875
202379,8:26:23,4.07,17,1.718750,1.671875,99,0,0.046875
202379,8:26:24,4.07,17,1.718750,1.671875,99,0,0.046875
202379,8:26:25,4.07,17,1.726563,1.671875,99,0,0.054687
202379,8:26:26,4.07,17,1.726563,1.671875,99,0,0.054687
202379,8:26:27,4.07,17,1.726563,1.671875,99,0,0.054687
202379,8:26:28,4.07,17,1.726563,1.679688,99,0,0.046875
-----------------------------------------------------------------
202379,8:26:29,3.97,17,1.726563,1.679688,99,1,0.046875
202379,8:26:30,3.93,17,1.726563,1.679688,99,1,0.046875
202379,8:26:31,3.94,17,1.734375,1.679688,99,1,0.054687
202379,8:26:32,3.93,17,1.734375,1.679688,99,1,0.054687
-----------------------------------------------------------------
202379,8:27:34,4.07,17,2.109375,2.109375,0.89,0,0.000000
202379,8:27:35,4.06,17,2.109375,2.109375,0.89,0,0.000000
202379,8:27:36,4.07,17,2.117188,2.109375,0.91,0,0.007813
202379,8:27:37,4.06,17,2.117188,2.117188,0.89,0,0.000000
202379,8:27:38,4.07,17,2.125000,2.117188,0.91,0,0.007813
202379,8:27:39,4.06,17,2.132813,2.125000,0.91,0,0.007813
202379,8:27:40,4.07,17,2.140625,2.125000,0.93,0,0.015625
202379,8:27:41,4.06,17,2.140625,2.125000,0.93,0,0.015625
202379,8:27:42,4.06,17,2.140625,2.132813,0.91,0,0.007813
202379,8:27:43,4.07,17,2.148438,2.132813,0.93,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064AA53601105A00DB00D588

202379,8:42:52,4.07,17,2.101563,2.062500,99,0,0.039063
202379,8:42:53,4.07,17,2.109375,2.062500,99,0,0.046875
202379,8:42:54,4.07,17,2.109375,2.070313,99,0,0.039063
202379,8:42:55,4.07,17,2.117188,2.078125,99,0,0.039063
202379,8:42:56,4.07,17,2.117188,2.078125,99,0,0.039063
202379,8:42:57,4.07,17,2.117188,2.078125,99,0,0.039063
202379,8:42:58,4.07,17,2.125000,2.085938,99,0,0.039063
202379,8:42:59,4.07,17,2.125000,2.085938,99,0,0.039063
202379,8:43:0,4.07,17,2.125000,2.085938,99,0,0.039063
202379,8:43:1,4.07,17,2.125000,2.085938,99,0,0.039063
-----------------------------------------------------------------
202379,8:43:2,3.97,17,2.132813,2.085938,99,1,0.046875
202379,8:43:3,3.93,17,2.132813,2.085938,99,1,0.046875
202379,8:43:4,3.93,17,2.132813,2.085938,99,1,0.046875
202379,8:43:5,3.94,17,2.132813,2.093750,99,1,0.039063
-----------------------------------------------------------------
202379,8:44:8,4.07,17,2.507813,2.523438,0.88,0,0.015625
202379,8:44:9,4.07,17,2.515625,2.523438,0.89,0,0.007813
202379,8:44:9,4.07,17,2.515625,2.515625,0.91,0,0.000000
202379,8:44:10,4.07,17,2.515625,2.523438,0.89,0,0.007813
202379,8:44:11,4.07,17,2.523438,2.523438,0.91,0,0.000000
202379,8:44:12,4.06,17,2.531250,2.523438,0.93,0,0.007813
202379,8:44:13,4.07,17,2.539063,2.523438,0.95,0,0.015625
202379,8:44:14,4.07,17,2.539063,2.531250,0.93,0,0.007813
202379,8:44:15,4.07,17,2.539063,2.531250,0.93,0,0.007813
202379,8:44:16,4.07,17,2.546875,2.531250,0.95,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064AA57411105B010F010988

202379,8:59:45,4.07,17,2.687500,2.703125,99,0,0.015625
202379,8:59:46,4.07,17,2.695313,2.710938,99,0,0.015625
202379,8:59:47,4.07,17,2.695313,2.710938,99,0,0.015625
202379,8:59:48,4.07,17,2.703125,2.718750,99,0,0.015625
202379,8:59:49,4.06,17,2.703125,2.718750,99,0,0.015625
202379,8:59:50,4.07,17,2.710938,2.718750,99,0,0.007813
202379,8:59:51,4.07,17,2.710938,2.726563,99,0,0.015625
202379,8:59:52,4.07,17,2.710938,2.726563,99,0,0.015625
202379,8:59:53,4.07,17,2.710938,2.726563,99,0,0.015625
202379,8:59:54,4.07,17,2.718750,2.734375,99,0,0.015625
-----------------------------------------------------------------
202379,8:59:55,3.97,17,2.718750,2.734375,99,1,0.015625
202379,8:59:56,3.94,17,2.718750,2.734375,99,1,0.015625
202379,8:59:57,3.94,17,2.718750,2.734375,99,1,0.015625
202379,8:59:58,3.94,17,2.726563,2.734375,99,1,0.007813
-----------------------------------------------------------------
202379,9:1:0,4.07,17,3.132813,3.203125,0.89,0,0.070312
202379,9:1:1,4.07,17,3.125000,3.203125,0.87,0,0.078125
202379,9:1:2,4.06,17,3.132813,3.203125,0.89,0,0.070312
202379,9:1:3,4.07,17,3.148438,3.210938,0.90,0,0.062500
202379,9:1:4,4.06,17,3.156250,3.218750,0.90,0,0.062500
202379,9:1:5,4.07,17,3.164063,3.218750,0.92,0,0.054687
202379,9:1:6,4.07,17,3.164063,3.218750,0.92,0,0.054687
202379,9:1:7,4.07,17,3.171875,3.226563,0.92,0,0.054687
202379,9:1:8,4.07,17,3.171875,3.226563,0.92,0,0.054687
202379,9:1:9,4.06,17,3.179688,3.234375,0.92,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A0064AA5B361105A015A015C88

202379,9:16:14,4.06,17,3.179688,3.179688,99,0,0.000000
202379,9:16:15,4.07,17,3.187500,3.187500,99,0,0.000000
202379,9:16:16,4.07,17,3.187500,3.187500,99,0,0.000000
202379,9:16:17,4.06,17,3.195313,3.195313,99,0,0.000000
202379,9:16:18,4.07,17,3.195313,3.195313,99,0,0.000000
202379,9:16:19,4.06,17,3.195313,3.195313,99,0,0.000000
202379,9:16:20,4.07,17,3.203125,3.203125,99,0,0.000000
202379,9:16:21,4.07,17,3.203125,3.203125,99,0,0.000000
202379,9:16:22,4.07,17,3.203125,3.203125,99,0,0.000000
202379,9:16:23,4.07,17,3.203125,3.203125,99,0,0.000000
-----------------------------------------------------------------
202379,9:16:24,3.97,17,3.210938,3.203125,99,1,0.007813
202379,9:16:25,3.95,17,3.210938,3.203125,99,1,0.007813
202379,9:16:26,3.94,17,3.210938,3.203125,99,1,0.007813
202379,9:16:27,3.95,17,3.210938,3.210938,99,1,0.000000
-----------------------------------------------------------------
202379,9:17:29,4.07,17,3.578125,3.632813,0.88,0,0.054687
202379,9:17:30,4.07,17,3.578125,3.625000,0.89,0,0.046875
202379,9:17:31,4.06,17,3.585938,3.632813,0.89,0,0.046875
202379,9:17:32,4.06,17,3.593750,3.632813,0.91,0,0.039063
202379,9:17:33,4.07,17,3.593750,3.640625,0.89,0,0.046875
202379,9:17:34,4.06,17,3.601563,3.640625,0.91,0,0.039063
202379,9:17:35,4.06,17,3.609375,3.640625,0.93,0,0.031250
202379,9:17:36,4.07,17,3.609375,3.648438,0.91,0,0.039063
202379,9:17:37,4.07,17,3.609375,3.648438,0.91,0,0.039063
202379,9:17:38,4.07,17,3.617188,3.648438,0.93,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064AA5F131105A0199019988

202379,9:33:7,4.07,17,3.632813,3.617188,99,0,0.015625
202379,9:33:8,4.07,17,3.640625,3.625000,99,0,0.015625
202379,9:33:9,4.07,17,3.640625,3.632813,99,0,0.007813
202379,9:33:10,4.07,17,3.648438,3.632813,99,0,0.015625
202379,9:33:11,4.07,17,3.648438,3.632813,99,0,0.015625
202379,9:33:12,4.06,17,3.648438,3.640625,99,0,0.007813
202379,9:33:13,4.07,17,3.656250,3.640625,99,0,0.015625
202379,9:33:14,4.07,17,3.656250,3.640625,99,0,0.015625
202379,9:33:15,4.07,17,3.656250,3.640625,99,0,0.015625
202379,9:33:16,4.07,17,3.656250,3.640625,99,0,0.015625
-----------------------------------------------------------------
202379,9:33:17,3.97,17,3.656250,3.640625,99,1,0.015625
202379,9:33:18,3.95,17,3.656250,3.640625,99,1,0.015625
202379,9:33:19,3.95,17,3.664063,3.648438,99,1,0.015625
202379,9:33:20,3.95,17,3.656250,3.648438,99,1,0.007813
-----------------------------------------------------------------
202379,9:34:22,4.06,17,4.031250,4.062500,0.89,0,0.031250
202379,9:34:23,4.06,17,4.023437,4.062500,0.88,0,0.039063
202379,9:34:24,4.07,17,4.031250,4.062500,0.89,0,0.031250
202379,9:34:25,4.06,17,4.039062,4.070312,0.90,0,0.031250
202379,9:34:26,4.06,17,4.046875,4.070312,0.91,0,0.023437
202379,9:34:27,4.06,17,4.054687,4.078125,0.92,0,0.023437
202379,9:34:28,4.07,17,4.054687,4.078125,0.92,0,0.023437
202379,9:34:29,4.07,17,4.062500,4.078125,0.93,0,0.015625
202379,9:34:30,4.07,17,4.062500,4.085937,0.92,0,0.023437
202379,9:34:31,4.07,17,4.070312,4.085937,0.93,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064AA63081105A01D301D189

202379,9:49:51,4.07,17,3.992188,3.953125,99,0,0.039063
202379,9:49:52,4.07,17,4.000000,3.960938,99,0,0.039063
202379,9:49:53,4.07,17,4.007812,3.968750,99,0,0.039063
202379,9:49:54,4.07,17,4.007812,3.968750,99,0,0.039063
202379,9:49:55,4.07,17,4.015625,3.968750,99,0,0.046875
202379,9:49:56,4.07,17,4.015625,3.976563,99,0,0.039063
202379,9:49:57,4.06,17,4.015625,3.976563,99,0,0.039063
202379,9:49:58,4.07,17,4.023437,3.976563,99,0,0.046875
202379,9:49:59,4.07,17,4.023437,3.976563,99,0,0.046875
202379,9:50:0,4.06,17,4.023437,3.976563,99,0,0.046875
-----------------------------------------------------------------
202379,9:50:1,3.98,17,4.023437,3.976563,99,1,0.046875
202379,9:50:2,3.96,17,4.023437,3.976563,99,1,0.046875
202379,9:50:3,3.95,17,4.023437,3.976563,99,1,0.046875
202379,9:50:4,3.96,17,4.023437,3.984375,99,1,0.039063
-----------------------------------------------------------------
202379,9:51:6,4.07,17,4.398437,4.406250,0.89,0,0.007813
202379,9:51:7,4.07,17,4.398437,4.406250,0.89,0,0.007813
202379,9:51:8,4.07,17,4.406250,4.406250,0.90,0,0.000000
202379,9:51:9,4.07,17,4.414062,4.414062,0.90,0,0.000000
202379,9:51:10,4.07,17,4.414062,4.414062,0.90,0,0.000000
202379,9:51:11,4.07,17,4.421875,4.421875,0.91,0,0.000000
202379,9:51:12,4.06,17,4.421875,4.421875,0.91,0,0.000000
202379,9:51:13,4.07,17,4.429687,4.421875,0.92,0,0.007813
202379,9:51:14,4.07,17,4.437500,4.429687,0.93,0,0.007813
202379,9:51:15,4.07,17,4.437500,4.429687,0.93,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064AA66F41105A020101FC89

202379,10:6:20,4.07,17,4.367187,4.351562,99,0,0.015625
202379,10:6:21,4.07,17,4.375000,4.351562,99,0,0.023437
202379,10:6:22,4.07,17,4.375000,4.359375,99,0,0.015625
202379,10:6:23,4.06,17,4.382812,4.359375,99,0,0.023437
202379,10:6:24,4.07,17,4.382812,4.367187,99,0,0.015625
202379,10:6:25,4.07,17,4.390625,4.367187,99,0,0.023437
202379,10:6:26,4.07,17,4.390625,4.367187,99,0,0.023437
202379,10:6:27,4.07,17,4.398437,4.375000,99,0,0.023437
202379,10:6:28,4.07,17,4.398437,4.367187,99,0,0.031250
202379,10:6:29,4.06,17,4.398437,4.375000,99,0,0.023437
-----------------------------------------------------------------
202379,10:6:30,3.98,17,4.398437,4.375000,99,1,0.023437
202379,10:6:31,3.97,17,4.398437,4.375000,99,1,0.023437
202379,10:6:32,3.96,17,4.398437,4.375000,99,1,0.023437
202379,10:6:33,3.96,17,4.398437,4.382812,99,1,0.015625
-----------------------------------------------------------------
202379,10:7:36,4.06,17,4.796875,4.835937,0.87,0,0.039063
202379,10:7:36,4.07,17,4.804687,4.835937,0.89,0,0.031250
202379,10:7:37,4.07,17,4.796875,4.835937,0.87,0,0.039063
202379,10:7:38,4.06,17,4.812500,4.835937,0.90,0,0.023437
202379,10:7:39,4.07,17,4.812500,4.843750,0.89,0,0.031250
202379,10:7:40,4.06,17,4.820312,4.843750,0.91,0,0.023437
202379,10:7:41,4.07,17,4.820312,4.851562,0.89,0,0.031250
202379,10:7:42,4.07,17,4.828125,4.851562,0.91,0,0.023437
202379,10:7:43,4.07,17,4.828125,4.851562,0.91,0,0.023437
202379,10:7:44,4.07,17,4.835937,4.851562,0.92,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A0064AA6AD1110590231022E88

202379,10:22:48,4.07,17,5.117187,5.109375,99,0,0.007813
202379,10:22:49,4.07,17,5.117187,5.117187,99,0,0.000000
202379,10:22:50,4.07,17,5.125000,5.117187,99,0,0.007813
202379,10:22:51,4.07,17,5.125000,5.125000,99,0,0.000000
202379,10:22:52,4.07,17,5.132812,5.125000,99,0,0.007813
202379,10:22:53,4.07,17,5.132812,5.125000,99,0,0.007813
202379,10:22:54,4.07,17,5.132812,5.125000,99,0,0.007813
202379,10:22:55,4.06,17,5.140625,5.132812,99,0,0.007813
202379,10:22:56,4.07,17,5.140625,5.132812,99,0,0.007813
202379,10:22:57,4.07,17,5.140625,5.132812,99,0,0.007813
-----------------------------------------------------------------
202379,10:22:58,3.99,17,5.148437,5.132812,99,1,0.015625
202379,10:22:59,3.98,17,5.140625,5.132812,99,1,0.007813
202379,10:23:0,3.97,17,5.140625,5.132812,99,1,0.007813
202379,10:23:1,3.98,17,5.148437,5.132812,99,1,0.015625
-----------------------------------------------------------------
202379,10:24:4,4.07,17,5.515625,5.554687,0.89,0,0.039063
202379,10:24:5,4.07,17,5.531250,5.562500,0.91,0,0.031250
202379,10:24:6,4.07,17,5.531250,5.554687,0.93,0,0.023437
202379,10:24:6,4.06,17,5.523437,5.554687,0.91,0,0.031250
202379,10:24:7,4.07,17,5.523437,5.554687,0.91,0,0.031250
202379,10:24:8,4.07,17,5.531250,5.554687,0.93,0,0.023437
202379,10:24:9,4.06,17,5.539062,5.554687,0.95,0,0.015625
202379,10:24:10,4.07,17,5.539062,5.554687,0.95,0,0.015625
202379,10:24:11,4.07,17,5.546875,5.562500,0.95,0,0.015625
202379,10:24:12,4.07,17,5.546875,5.562500,0.95,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A0064AA6EAD1105C0290028F88

202379,10:39:41,4.07,17,4.867187,4.765625,99,0,0.101563
202379,10:39:42,4.07,17,4.875000,4.773437,99,0,0.101563
202379,10:39:43,4.07,17,4.882812,4.773437,99,0,0.109375
202379,10:39:44,4.07,17,4.882812,4.781250,99,0,0.101563
202379,10:39:45,4.07,17,4.882812,4.781250,99,0,0.101563
202379,10:39:46,4.07,17,4.890625,4.781250,99,0,0.109375
202379,10:39:47,4.07,17,4.890625,4.789062,99,0,0.101563
202379,10:39:48,4.07,17,4.890625,4.789062,99,0,0.101563
202379,10:39:49,4.07,17,4.898437,4.789062,99,0,0.109375
202379,10:39:50,4.07,17,4.898437,4.789062,99,0,0.109375
-----------------------------------------------------------------
202379,10:39:51,3.99,17,4.898437,4.789062,99,1,0.109375
202379,10:39:52,3.98,17,4.898437,4.789062,99,1,0.109375
202379,10:39:53,3.97,17,4.898437,4.796875,99,1,0.101563
202379,10:39:54,3.98,17,4.898437,4.796875,99,1,0.101563
-----------------------------------------------------------------
202379,10:40:56,4.06,17,5.273437,5.226562,0.87,0,0.046875
202379,10:40:57,4.07,17,5.289062,5.242187,0.87,0,0.046875
202379,10:40:58,4.06,17,5.281250,5.234375,0.87,0,0.046875
202379,10:40:59,4.07,17,5.289062,5.234375,0.89,0,0.054687
202379,10:41:0,4.06,17,5.296875,5.234375,0.91,0,0.062500
202379,10:41:1,4.07,17,5.296875,5.242187,0.89,0,0.054687
202379,10:41:2,4.06,17,5.304687,5.242187,0.91,0,0.062500
202379,10:41:3,4.07,17,5.312500,5.242187,0.93,0,0.070312
202379,10:41:4,4.06,17,5.312500,5.250000,0.91,0,0.062500
202379,10:41:5,4.07,17,5.312500,5.242187,0.93,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064AA72A2110590271026488

202379,10:56:33,4.07,17,4.679687,4.515625,99,0,0.164062
202379,10:56:34,4.07,17,4.679687,4.523437,99,0,0.156250
202379,10:56:35,4.06,17,4.687500,4.523437,99,0,0.164062
202379,10:56:36,4.07,17,4.687500,4.531250,99,0,0.156250
202379,10:56:37,4.07,17,4.687500,4.531250,99,0,0.156250
202379,10:56:38,4.07,17,4.695312,4.531250,99,0,0.164062
202379,10:56:39,4.06,17,4.687500,4.531250,99,0,0.156250
202379,10:56:40,4.07,17,4.695312,4.531250,99,0,0.164062
202379,10:56:41,4.07,17,4.687500,4.531250,99,0,0.156250
202379,10:56:42,4.06,17,4.695312,4.531250,99,0,0.164062
-----------------------------------------------------------------
202379,10:56:43,3.98,17,4.695312,4.531250,99,1,0.164062
202379,10:56:44,3.97,17,4.695312,4.531250,99,1,0.164062
202379,10:56:45,3.97,17,4.695312,4.531250,99,1,0.164062
202379,10:56:46,3.97,17,4.695312,4.531250,99,1,0.164062
-----------------------------------------------------------------
202379,10:57:49,4.07,17,5.015625,4.906250,0.87,0,0.109375
202379,10:57:49,4.07,17,5.007812,4.898437,0.86,0,0.109375
202379,10:57:50,4.07,17,5.015625,4.898437,0.88,0,0.117188
202379,10:57:51,4.06,17,5.023437,4.906250,0.89,0,0.117188
202379,10:57:52,4.07,17,5.031250,4.906250,0.91,0,0.125000
202379,10:57:53,4.06,17,5.031250,4.914062,0.89,0,0.117188
202379,10:57:54,4.07,17,5.039062,4.914062,0.91,0,0.125000
202379,10:57:55,4.06,17,5.039062,4.914062,0.91,0,0.125000
202379,10:57:56,4.07,17,5.046875,4.914062,0.93,0,0.132812
202379,10:57:57,4.06,17,5.046875,4.914062,0.93,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064AA7696110590258024388

202379,11:13:26,4.06,17,4.101562,3.929688,99,0,0.171875
202379,11:13:27,4.06,17,4.109375,3.929688,99,0,0.179687
202379,11:13:28,4.06,17,4.109375,3.937500,99,0,0.171875
202379,11:13:29,4.07,17,4.117187,3.937500,99,0,0.179687
202379,11:13:30,4.06,17,4.117187,3.945313,99,0,0.171875
202379,11:13:31,4.06,17,4.117187,3.945313,99,0,0.171875
202379,11:13:32,4.07,17,4.125000,3.945313,99,0,0.179687
202379,11:13:33,4.06,17,4.125000,3.945313,99,0,0.179687
202379,11:13:34,4.07,17,4.125000,3.945313,99,0,0.179687
202379,11:13:35,4.07,17,4.125000,3.945313,99,0,0.179687
-----------------------------------------------------------------
202379,11:13:36,3.98,17,4.125000,3.945313,99,1,0.179687
202379,11:13:37,3.96,17,4.125000,3.945313,99,1,0.179687
202379,11:13:38,3.96,17,4.125000,3.945313,99,1,0.179687
202379,11:13:39,3.96,17,4.125000,3.953125,99,1,0.171875
-----------------------------------------------------------------
202379,11:14:42,4.06,17,4.468750,4.367187,0.82,0,0.101563
202379,11:14:43,4.06,17,4.484375,4.375000,0.85,0,0.109375
202379,11:14:43,4.07,17,4.484375,4.367187,0.86,0,0.117188
202379,11:14:44,4.07,17,4.484375,4.375000,0.85,0,0.109375
202379,11:14:45,4.07,17,4.492187,4.375000,0.86,0,0.117188
202379,11:14:46,4.06,17,4.492187,4.382812,0.85,0,0.109375
202379,11:14:47,4.07,17,4.500000,4.382812,0.87,0,0.117188
202379,11:14:48,4.06,17,4.500000,4.382812,0.87,0,0.117188
202379,11:14:49,4.07,17,4.507812,4.382812,0.88,0,0.125000
202379,11:14:50,4.07,17,4.507812,4.390625,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A0064AA7A8B11055020F01F888

202379,11:30:19,4.07,17,4.968750,4.859375,99,0,0.109375
202379,11:30:20,4.07,17,4.976562,4.867187,99,0,0.109375
202379,11:30:21,4.07,17,4.976562,4.867187,99,0,0.109375
202379,11:30:22,4.07,17,4.984375,4.875000,99,0,0.109375
202379,11:30:23,4.07,17,4.984375,4.875000,99,0,0.109375
202379,11:30:24,4.06,17,4.992187,4.875000,99,0,0.117188
202379,11:30:25,4.07,17,4.984375,4.875000,99,0,0.109375
202379,11:30:26,4.07,17,4.992187,4.882812,99,0,0.109375
202379,11:30:27,4.06,17,4.992187,4.882812,99,0,0.109375
202379,11:30:28,4.07,17,5.000000,4.882812,99,0,0.117188
-----------------------------------------------------------------
202379,11:30:29,3.99,17,5.000000,4.882812,99,1,0.117188
202379,11:30:30,3.98,17,5.000000,4.882812,99,1,0.117188
202379,11:30:31,3.97,17,5.000000,4.882812,99,1,0.117188
202379,11:30:32,3.97,17,5.000000,4.882812,99,1,0.117188
-----------------------------------------------------------------
202379,11:31:35,4.06,17,5.382812,5.312500,0.91,0,0.070312
202379,11:31:35,4.07,17,5.375000,5.312500,0.89,0,0.062500
202379,11:31:36,4.07,17,5.382812,5.312500,0.91,0,0.070312
202379,11:31:37,4.06,17,5.390625,5.320312,0.91,0,0.070312
202379,11:31:38,4.06,17,5.398437,5.320312,0.93,0,0.078125
202379,11:31:39,4.07,17,5.406250,5.328125,0.93,0,0.078125
202379,11:31:40,4.07,17,5.406250,5.328125,0.93,0,0.078125
202379,11:31:41,4.07,17,5.414062,5.328125,0.94,0,0.085937
202379,11:31:42,4.07,17,5.414062,5.335937,0.93,0,0.078125
202379,11:31:43,4.06,17,5.421875,5.335937,0.95,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064AA7E801105C027E026F88

202379,11:47:12,4.07,17,5.523437,5.398437,99,0,0.125000
202379,11:47:13,4.06,17,5.531250,5.398437,99,0,0.132812
202379,11:47:14,4.07,17,5.531250,5.406250,99,0,0.125000
202379,11:47:15,4.07,17,5.539062,5.406250,99,0,0.132812
202379,11:47:16,4.07,17,5.539062,5.406250,99,0,0.132812
202379,11:47:17,4.07,17,5.546875,5.414062,99,0,0.132812
202379,11:47:18,4.07,17,5.546875,5.414062,99,0,0.132812
202379,11:47:19,4.07,17,5.546875,5.414062,99,0,0.132812
202379,11:47:20,4.06,17,5.546875,5.414062,99,0,0.132812
202379,11:47:21,4.07,17,5.546875,5.414062,99,0,0.132812
-----------------------------------------------------------------
202379,11:47:22,3.99,17,5.546875,5.414062,99,1,0.132812
202379,11:47:23,3.98,17,5.546875,5.414062,99,1,0.132812
202379,11:47:24,3.98,17,5.546875,5.414062,99,1,0.132812
202379,11:47:25,3.98,17,5.546875,5.414062,99,1,0.132812
-----------------------------------------------------------------
202379,11:48:28,4.06,17,5.898437,5.796875,0.92,0,0.101563
202379,11:48:28,4.06,17,5.890625,5.796875,0.90,0,0.093750
202379,11:48:29,4.06,17,5.898437,5.796875,0.92,0,0.101563
202379,11:48:30,4.07,17,5.906250,5.804687,0.93,0,0.101563
202379,11:48:31,4.07,17,5.914062,5.804687,0.94,0,0.109375
202379,11:48:32,4.07,17,5.921875,5.812500,0.95,0,0.109375
202379,11:48:33,4.06,17,5.921875,5.812500,0.95,0,0.109375
202379,11:48:34,4.06,17,5.929687,5.812500,0.97,0,0.117188
202379,11:48:35,4.07,17,5.929687,5.812500,0.97,0,0.117188
202379,11:48:36,4.06,17,5.937500,5.812500,0.98,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064AA82751105E02C502B488

202379,12:4:13,4.07,17,5.375000,5.179687,99,0,0.195312
202379,12:4:14,4.06,17,5.375000,5.179687,99,0,0.195312
202379,12:4:15,4.07,17,5.382812,5.187500,99,0,0.195312
202379,12:4:16,4.06,17,5.382812,5.187500,99,0,0.195312
202379,12:4:17,4.07,17,5.390625,5.187500,99,0,0.203125
202379,12:4:18,4.06,17,5.390625,5.187500,99,0,0.203125
202379,12:4:19,4.07,17,5.390625,5.195312,99,0,0.195312
202379,12:4:20,4.06,17,5.390625,5.195312,99,0,0.195312
202379,12:4:21,4.07,17,5.390625,5.195312,99,0,0.195312
202379,12:4:22,4.06,17,5.390625,5.195312,99,0,0.195312
-----------------------------------------------------------------
202379,12:4:23,3.99,17,5.398437,5.195312,99,1,0.203125
202379,12:4:24,3.98,17,5.398437,5.203125,99,1,0.195312
202379,12:4:25,3.97,17,5.398437,5.195312,99,1,0.203125
202379,12:4:26,3.98,17,5.398437,5.195312,99,1,0.203125
-----------------------------------------------------------------
202379,12:5:29,4.06,17,5.742187,5.601562,0.86,0,0.140625
202379,12:5:30,4.07,17,5.757812,5.609375,0.88,0,0.148437
202379,12:5:31,4.07,17,5.765625,5.617187,0.89,0,0.148437
202379,12:5:32,4.07,17,5.773437,5.625000,0.89,0,0.148437
202379,12:5:32,4.07,17,5.765625,5.609375,0.90,0,0.156250
202379,12:5:33,4.06,17,5.765625,5.609375,0.90,0,0.156250
202379,12:5:34,4.06,17,5.765625,5.609375,0.90,0,0.156250
202379,12:5:35,4.07,17,5.773437,5.609375,0.92,0,0.164062
202379,12:5:36,4.06,17,5.773437,5.609375,0.92,0,0.164062
202379,12:5:37,4.07,17,5.781250,5.617187,0.92,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.900

Lora payload : A0064AA86721105A02B1029888

202379,12:20:42,4.07,17,5.265625,5.078125,99,0,0.187500
202379,12:20:43,4.07,17,5.265625,5.085937,99,0,0.179687
202379,12:20:44,4.07,17,5.273437,5.093750,99,0,0.179687
202379,12:20:45,4.06,17,5.273437,5.093750,99,0,0.179687
202379,12:20:46,4.07,17,5.273437,5.093750,99,0,0.179687
202379,12:20:47,4.07,17,5.281250,5.093750,99,0,0.187500
202379,12:20:48,4.07,17,5.281250,5.093750,99,0,0.187500
202379,12:20:49,4.06,17,5.281250,5.093750,99,0,0.187500
202379,12:20:50,4.07,17,5.281250,5.101562,99,0,0.179687
202379,12:20:51,4.07,17,5.281250,5.101562,99,0,0.179687
-----------------------------------------------------------------
202379,12:20:52,3.98,17,5.281250,5.101562,99,1,0.179687
202379,12:20:53,3.97,17,5.289062,5.101562,99,1,0.187500
202379,12:20:54,3.97,17,5.289062,5.101562,99,1,0.187500
202379,12:20:55,3.97,17,5.281250,5.101562,99,1,0.179687
-----------------------------------------------------------------
202379,12:21:57,4.06,17,5.640625,5.507812,0.88,0,0.132812
202379,12:21:58,4.07,17,5.632812,5.507812,0.86,0,0.125000
202379,12:21:59,4.06,17,5.640625,5.507812,0.88,0,0.132812
202379,12:22:0,4.07,17,5.648437,5.515625,0.88,0,0.132812
202379,12:22:1,4.06,17,5.656250,5.515625,0.90,0,0.140625
202379,12:22:2,4.07,17,5.664062,5.523437,0.90,0,0.140625
202379,12:22:3,4.07,17,5.664062,5.523437,0.90,0,0.140625
202379,12:22:4,4.06,17,5.671875,5.523437,0.92,0,0.148437
202379,12:22:5,4.07,17,5.671875,5.523437,0.92,0,0.148437
202379,12:22:6,4.06,17,5.679687,5.523437,0.94,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064AA8A4F1105902A3028B88

202379,12:37:34,4.07,17,4.945312,4.750000,99,0,0.195312
202379,12:37:35,4.07,17,4.953125,4.750000,99,0,0.203125
202379,12:37:36,4.07,17,4.953125,4.757812,99,0,0.195312
202379,12:37:37,4.06,17,4.953125,4.765625,99,0,0.187500
202379,12:37:38,4.06,17,4.960937,4.765625,99,0,0.195312
202379,12:37:39,4.06,17,4.960937,4.765625,99,0,0.195312
202379,12:37:40,4.07,17,4.960937,4.765625,99,0,0.195312
202379,12:37:41,4.07,17,4.960937,4.765625,99,0,0.195312
202379,12:37:42,4.06,17,4.960937,4.773437,99,0,0.187500
202379,12:37:43,4.07,17,4.968750,4.765625,99,0,0.203125
