SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023719,7:54:55,3.88,17,2.351563,2.203125,0.77,0,0.148437
2023719,7:54:56,3.88,17,2.351563,2.195313,0.78,0,0.156250
2023719,7:54:57,3.89,17,2.359375,2.203125,0.78,0,0.156250
2023719,7:54:58,3.88,17,2.359375,2.203125,0.78,0,0.156250
2023719,7:54:59,3.88,17,2.367188,2.203125,0.80,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.767

Lora payload : A0064B77AB41104C00FF00DF76

2023719,8:10:4,3.88,17,1.937500,1.687500,99,0,0.250000
2023719,8:10:5,3.89,17,1.945313,1.695313,99,0,0.250000
2023719,8:10:6,3.88,17,1.945313,1.695313,99,0,0.250000
2023719,8:10:7,3.89,17,1.953125,1.703125,99,0,0.250000
2023719,8:10:8,3.89,17,1.953125,1.703125,99,0,0.250000
2023719,8:10:9,3.88,17,1.953125,1.703125,99,0,0.250000
2023719,8:10:10,3.89,17,1.953125,1.710938,99,0,0.242187
2023719,8:10:11,3.89,17,1.953125,1.710938,99,0,0.242187
2023719,8:10:12,3.89,17,1.953125,1.710938,99,0,0.242187
2023719,8:10:13,3.88,17,1.953125,1.710938,99,0,0.242187
-----------------------------------------------------------------
2023719,8:10:14,3.78,17,1.960938,1.710938,99,1,0.250000
2023719,8:10:15,3.76,17,1.960938,1.710938,99,1,0.250000
2023719,8:10:16,3.75,17,1.960938,1.710938,99,1,0.250000
2023719,8:10:17,3.75,17,1.960938,1.710938,99,1,0.250000
-----------------------------------------------------------------
2023719,8:11:20,3.88,17,2.289063,2.156250,0.75,0,0.132812
2023719,8:11:21,3.88,17,2.296875,2.156250,0.77,0,0.140625
2023719,8:11:21,3.89,17,2.289063,2.148438,0.76,0,0.140625
2023719,8:11:22,3.88,17,2.296875,2.148438,0.78,0,0.148437
2023719,8:11:23,3.89,17,2.296875,2.156250,0.77,0,0.140625
2023719,8:11:24,3.88,17,2.304688,2.156250,0.78,0,0.148437
2023719,8:11:25,3.89,17,2.304688,2.156250,0.78,0,0.148437
2023719,8:11:26,3.89,17,2.312500,2.156250,0.80,0,0.156250
2023719,8:11:27,3.88,17,2.312500,2.156250,0.80,0,0.156250
2023719,8:11:28,3.89,17,2.312500,2.164063,0.79,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.777

Lora payload : A0064B77E911104D00F900DA75

2023719,8:26:57,3.89,17,2.023438,1.796875,99,0,0.226562
2023719,8:26:58,3.88,17,2.023438,1.804688,99,0,0.218750
2023719,8:26:59,3.88,17,2.031250,1.804688,99,0,0.226562
2023719,8:27:0,3.89,17,2.031250,1.812500,99,0,0.218750
2023719,8:27:1,3.88,17,2.039063,1.812500,99,0,0.226562
2023719,8:27:2,3.89,17,2.039063,1.812500,99,0,0.226562
2023719,8:27:3,3.88,17,2.039063,1.812500,99,0,0.226562
2023719,8:27:4,3.89,17,2.039063,1.812500,99,0,0.226562
2023719,8:27:5,3.88,17,2.039063,1.820313,99,0,0.218750
2023719,8:27:6,3.89,17,2.046875,1.820313,99,0,0.226562
-----------------------------------------------------------------
2023719,8:27:7,3.78,17,2.046875,1.820313,99,1,0.226562
2023719,8:27:8,3.76,17,2.046875,1.820313,99,1,0.226562
2023719,8:27:9,3.75,17,2.046875,1.820313,99,1,0.226562
2023719,8:27:10,3.75,17,2.046875,1.820313,99,1,0.226562
-----------------------------------------------------------------
2023719,8:28:12,3.88,17,2.390625,2.281250,0.76,0,0.109375
2023719,8:28:13,3.88,17,2.382813,2.273438,0.75,0,0.109375
2023719,8:28:14,3.89,17,2.390625,2.281250,0.76,0,0.109375
2023719,8:28:15,3.88,17,2.398438,2.281250,0.77,0,0.117188
2023719,8:28:16,3.89,17,2.406250,2.289063,0.78,0,0.117188
2023719,8:28:17,3.88,17,2.414063,2.289063,0.79,0,0.125000
2023719,8:28:18,3.89,17,2.414063,2.289063,0.79,0,0.125000
2023719,8:28:19,3.89,17,2.414063,2.296875,0.78,0,0.117188
2023719,8:28:20,3.88,17,2.421875,2.296875,0.80,0,0.125000
2023719,8:28:21,3.89,17,2.421875,2.296875,0.80,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.777

Lora payload : A0064B782861104D010400E776

2023719,8:43:40,3.88,17,2.179688,1.945313,99,0,0.234375
2023719,8:43:41,3.89,17,2.187500,1.953125,99,0,0.234375
2023719,8:43:42,3.89,17,2.187500,1.953125,99,0,0.234375
2023719,8:43:43,3.89,17,2.187500,1.960938,99,0,0.226562
2023719,8:43:44,3.88,17,2.195313,1.960938,99,0,0.234375
2023719,8:43:45,3.89,17,2.195313,1.960938,99,0,0.234375
2023719,8:43:46,3.88,17,2.195313,1.960938,99,0,0.234375
2023719,8:43:47,3.88,17,2.203125,1.960938,99,0,0.242187
2023719,8:43:48,3.89,17,2.203125,1.968750,99,0,0.234375
2023719,8:43:49,3.88,17,2.203125,1.968750,99,0,0.234375
-----------------------------------------------------------------
2023719,8:43:50,3.78,17,2.203125,1.968750,99,1,0.234375
2023719,8:43:51,3.76,17,2.203125,1.968750,99,1,0.234375
2023719,8:43:52,3.75,17,2.203125,1.968750,99,1,0.234375
2023719,8:43:53,3.76,17,2.203125,1.968750,99,1,0.234375
-----------------------------------------------------------------
2023719,8:44:56,3.89,17,2.515625,2.406250,0.72,0,0.109375
2023719,8:44:56,3.88,17,2.515625,2.398438,0.73,0,0.117188
2023719,8:44:57,3.88,17,2.523438,2.406250,0.74,0,0.117188
2023719,8:44:58,3.88,17,2.523438,2.414063,0.73,0,0.109375
2023719,8:44:59,3.88,17,2.531250,2.414063,0.74,0,0.117188
2023719,8:45:0,3.88,17,2.539063,2.414063,0.76,0,0.125000
2023719,8:45:1,3.88,17,2.546875,2.421875,0.76,0,0.125000
2023719,8:45:2,3.89,17,2.546875,2.421875,0.76,0,0.125000
2023719,8:45:3,3.89,17,2.554688,2.421875,0.78,0,0.132812
2023719,8:45:4,3.88,17,2.554688,2.421875,0.78,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.751

Lora payload : A0064B786711104B011800FA76

2023719,9:0:33,3.89,17,2.500000,2.296875,99,0,0.203125
2023719,9:0:34,3.89,17,2.507813,2.296875,99,0,0.210937
2023719,9:0:35,3.88,17,2.507813,2.304688,99,0,0.203125
2023719,9:0:36,3.88,17,2.515625,2.304688,99,0,0.210937
2023719,9:0:37,3.89,17,2.515625,2.312500,99,0,0.203125
2023719,9:0:38,3.89,17,2.515625,2.312500,99,0,0.203125
2023719,9:0:39,3.89,17,2.515625,2.312500,99,0,0.203125
2023719,9:0:40,3.88,17,2.523438,2.320313,99,0,0.203125
2023719,9:0:41,3.89,17,2.523438,2.320313,99,0,0.203125
2023719,9:0:42,3.88,17,2.523438,2.320313,99,0,0.203125
-----------------------------------------------------------------
2023719,9:0:43,3.78,17,2.531250,2.320313,99,1,0.210937
2023719,9:0:44,3.76,17,2.531250,2.320313,99,1,0.210937
2023719,9:0:45,3.76,17,2.531250,2.328125,99,1,0.203125
2023719,9:0:46,3.76,17,2.531250,2.328125,99,1,0.203125
-----------------------------------------------------------------
2023719,9:1:48,3.89,17,2.882813,2.796875,0.76,0,0.085937
2023719,9:1:49,3.88,17,2.882813,2.789063,0.77,0,0.093750
2023719,9:1:50,3.89,17,2.882813,2.796875,0.76,0,0.085937
2023719,9:1:51,3.88,17,2.898438,2.804688,0.78,0,0.093750
2023719,9:1:52,3.88,17,2.906250,2.804688,0.79,0,0.101563
2023719,9:1:53,3.88,17,2.906250,2.812500,0.78,0,0.093750
2023719,9:1:54,3.88,17,2.914063,2.812500,0.79,0,0.101563
2023719,9:1:55,3.89,17,2.914063,2.812500,0.79,0,0.101563
2023719,9:1:56,3.88,17,2.921875,2.812500,0.81,0,0.109375
2023719,9:1:57,3.89,17,2.921875,2.820313,0.80,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064B78A661104E0141012776

2023719,9:17:2,3.89,17,2.570313,2.328125,99,0,0.242187
2023719,9:17:3,3.89,17,2.578125,2.335938,99,0,0.242187
2023719,9:17:4,3.88,17,2.578125,2.335938,99,0,0.242187
2023719,9:17:5,3.88,17,2.578125,2.343750,99,0,0.234375
2023719,9:17:6,3.88,17,2.585938,2.343750,99,0,0.242187
2023719,9:17:7,3.89,17,2.585938,2.343750,99,0,0.242187
2023719,9:17:8,3.88,17,2.585938,2.343750,99,0,0.242187
2023719,9:17:9,3.89,17,2.585938,2.335938,99,0,0.250000
2023719,9:17:10,3.88,17,2.585938,2.343750,99,0,0.242187
2023719,9:17:11,3.88,17,2.585938,2.343750,99,0,0.242187
-----------------------------------------------------------------
2023719,9:17:12,3.79,17,2.585938,2.343750,99,1,0.242187
2023719,9:17:13,3.76,17,2.585938,2.343750,99,1,0.242187
2023719,9:17:14,3.76,17,2.585938,2.343750,99,1,0.242187
2023719,9:17:15,3.75,17,2.585938,2.343750,99,1,0.242187
-----------------------------------------------------------------
2023719,9:18:17,3.89,17,2.867188,2.750000,0.70,0,0.117188
2023719,9:18:18,3.88,17,2.867188,2.750000,0.70,0,0.117188
2023719,9:18:19,3.89,17,2.875000,2.750000,0.71,0,0.125000
2023719,9:18:20,3.88,17,2.882813,2.750000,0.73,0,0.132812
2023719,9:18:21,3.89,17,2.890625,2.757813,0.74,0,0.132812
2023719,9:18:22,3.88,17,2.890625,2.765625,0.72,0,0.125000
2023719,9:18:23,3.89,17,2.898438,2.757813,0.76,0,0.140625
2023719,9:18:24,3.88,17,2.898438,2.765625,0.74,0,0.132812
2023719,9:18:25,3.89,17,2.898438,2.765625,0.74,0,0.132812
2023719,9:18:26,3.89,17,2.906250,2.765625,0.76,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.731

Lora payload : A0064B78E4311049014A012B75

2023719,9:33:55,3.88,17,2.460938,2.242188,99,0,0.218750
2023719,9:33:56,3.89,17,2.476563,2.250000,99,0,0.226562
2023719,9:33:57,3.89,17,2.476563,2.250000,99,0,0.226562
2023719,9:33:58,3.88,17,2.476563,2.257813,99,0,0.218750
2023719,9:33:59,3.88,17,2.484375,2.257813,99,0,0.226562
2023719,9:34:0,3.89,17,2.484375,2.257813,99,0,0.226562
2023719,9:34:1,3.88,17,2.484375,2.265625,99,0,0.218750
2023719,9:34:2,3.89,17,2.492188,2.265625,99,0,0.226562
2023719,9:34:3,3.89,17,2.492188,2.265625,99,0,0.226562
2023719,9:34:4,3.88,17,2.492188,2.265625,99,0,0.226562
-----------------------------------------------------------------
2023719,9:34:5,3.78,17,2.492188,2.265625,99,1,0.226562
2023719,9:34:6,3.76,17,2.492188,2.273438,99,1,0.218750
2023719,9:34:7,3.76,17,2.492188,2.273438,99,1,0.218750
2023719,9:34:8,3.76,17,2.492188,2.273438,99,1,0.218750
-----------------------------------------------------------------
2023719,9:35:10,3.89,17,2.835938,2.734375,0.74,0,0.101563
2023719,9:35:11,3.89,17,2.828125,2.726563,0.74,0,0.101563
2023719,9:35:12,3.88,17,2.835938,2.726563,0.75,0,0.109375
2023719,9:35:13,3.89,17,2.843750,2.734375,0.76,0,0.109375
2023719,9:35:14,3.89,17,2.851563,2.742188,0.76,0,0.109375
2023719,9:35:15,3.89,17,2.859375,2.742188,0.78,0,0.117188
2023719,9:35:16,3.88,17,2.859375,2.750000,0.77,0,0.109375
2023719,9:35:17,3.89,17,2.867188,2.750000,0.78,0,0.117188
2023719,9:35:18,3.88,17,2.867188,2.750000,0.78,0,0.117188
2023719,9:35:19,3.88,17,2.875000,2.750000,0.80,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.767

Lora payload : A0064B792381104C013D012175

2023719,9:50:48,3.88,17,3.351563,3.328125,99,0,0.023437
2023719,9:50:49,3.88,17,3.359375,3.335938,99,0,0.023437
2023719,9:50:50,3.89,17,3.367188,3.335938,99,0,0.031250
2023719,9:50:51,3.88,17,3.367188,3.335938,99,0,0.031250
2023719,9:50:52,3.89,17,3.375000,3.343750,99,0,0.031250
2023719,9:50:53,3.88,17,3.375000,3.343750,99,0,0.031250
2023719,9:50:54,3.88,17,3.382813,3.351563,99,0,0.031250
2023719,9:50:55,3.89,17,3.382813,3.351563,99,0,0.031250
2023719,9:50:56,3.88,17,3.382813,3.359375,99,0,0.023437
2023719,9:50:57,3.89,17,3.390625,3.359375,99,0,0.031250
-----------------------------------------------------------------
2023719,9:50:58,3.79,17,3.390625,3.359375,99,1,0.031250
2023719,9:50:59,3.78,17,3.390625,3.359375,99,1,0.031250
2023719,9:51:0,3.77,17,3.390625,3.367188,99,1,0.023437
2023719,9:51:1,3.77,17,3.390625,3.367188,99,1,0.023437
-----------------------------------------------------------------
2023719,9:52:4,3.89,17,3.789063,3.882813,0.77,0,0.093750
2023719,9:52:5,3.88,17,3.796875,3.882813,0.79,0,0.085937
2023719,9:52:6,3.88,17,3.789063,3.875000,0.78,0,0.085937
2023719,9:52:7,3.88,17,3.796875,3.875000,0.80,0,0.078125
2023719,9:52:8,3.88,17,3.804688,3.882813,0.80,0,0.078125
2023719,9:52:9,3.88,17,3.804688,3.882813,0.80,0,0.078125
2023719,9:52:10,3.88,17,3.812500,3.882813,0.82,0,0.070312
2023719,9:52:11,3.88,17,3.812500,3.882813,0.82,0,0.070312
2023719,9:52:12,3.89,17,3.820313,3.890625,0.82,0,0.070312
2023719,9:52:13,3.88,17,3.820313,3.890625,0.82,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064B7962E1105001AF01AC75

2023719,10:7:33,3.88,17,4.093750,4.117187,99,0,0.023437
2023719,10:7:34,3.88,17,4.101562,4.125000,99,0,0.023437
2023719,10:7:35,3.89,17,4.101562,4.132812,99,0,0.031250
2023719,10:7:36,3.88,17,4.109375,4.132812,99,0,0.023437
2023719,10:7:37,3.89,17,4.109375,4.132812,99,0,0.023437
2023719,10:7:38,3.88,17,4.117187,4.140625,99,0,0.023437
2023719,10:7:39,3.89,17,4.117187,4.140625,99,0,0.023437
2023719,10:7:40,3.89,17,4.117187,4.140625,99,0,0.023437
2023719,10:7:41,3.89,17,4.117187,4.148437,99,0,0.031250
2023719,10:7:42,3.89,17,4.125000,4.148437,99,0,0.023437
-----------------------------------------------------------------
2023719,10:7:43,3.80,17,4.125000,4.148437,99,1,0.023437
2023719,10:7:44,3.78,17,4.125000,4.148437,99,1,0.023437
2023719,10:7:45,3.79,17,4.125000,4.148437,99,1,0.023437
2023719,10:7:46,3.78,17,4.125000,4.156250,99,1,0.031250
-----------------------------------------------------------------
2023719,10:8:49,3.89,17,4.492187,4.593750,0.83,0,0.101563
2023719,10:8:49,3.88,17,4.500000,4.601562,0.84,0,0.101563
2023719,10:8:50,3.88,17,4.492187,4.593750,0.83,0,0.101563
2023719,10:8:51,3.89,17,4.500000,4.593750,0.85,0,0.093750
2023719,10:8:52,3.88,17,4.507812,4.601562,0.85,0,0.093750
2023719,10:8:53,3.89,17,4.515625,4.601562,0.87,0,0.085937
2023719,10:8:54,3.88,17,4.515625,4.601562,0.87,0,0.085937
2023719,10:8:55,3.89,17,4.523437,4.601562,0.89,0,0.078125
2023719,10:8:56,3.88,17,4.523437,4.609375,0.87,0,0.085937
2023719,10:8:57,3.89,17,4.531250,4.601562,0.90,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A0064B79A1A11056020E021175

2023719,10:24:25,3.88,17,4.531250,4.460937,99,0,0.070312
2023719,10:24:26,3.89,17,4.539062,4.468750,99,0,0.070312
2023719,10:24:27,3.88,17,4.539062,4.476562,99,0,0.062500
2023719,10:24:28,3.89,17,4.546875,4.476562,99,0,0.070312
2023719,10:24:29,3.88,17,4.554687,4.476562,99,0,0.078125
2023719,10:24:30,3.89,17,4.554687,4.484375,99,0,0.070312
2023719,10:24:31,3.88,17,4.554687,4.484375,99,0,0.070312
2023719,10:24:32,3.89,17,4.554687,4.484375,99,0,0.070312
2023719,10:24:33,3.88,17,4.554687,4.492187,99,0,0.062500
2023719,10:24:34,3.89,17,4.562500,4.492187,99,0,0.070312
-----------------------------------------------------------------
2023719,10:24:35,3.81,17,4.562500,4.492187,99,1,0.070312
2023719,10:24:36,3.80,17,4.562500,4.492187,99,1,0.070312
2023719,10:24:37,3.79,17,4.562500,4.492187,99,1,0.070312
2023719,10:24:38,3.79,17,4.562500,4.492187,99,1,0.070312
-----------------------------------------------------------------
2023719,10:25:41,3.89,17,4.953125,4.937500,0.88,0,0.015625
2023719,10:25:41,3.89,17,4.945312,4.929687,0.88,0,0.015625
2023719,10:25:42,3.89,17,4.953125,4.929687,0.90,0,0.023437
2023719,10:25:43,3.88,17,4.960937,4.937500,0.90,0,0.023437
2023719,10:25:44,3.89,17,4.968750,4.945312,0.90,0,0.023437
2023719,10:25:45,3.88,17,4.976562,4.945312,0.92,0,0.031250
2023719,10:25:46,3.89,17,4.984375,4.945312,0.93,0,0.039063
2023719,10:25:47,3.89,17,4.984375,4.953125,0.92,0,0.031250
2023719,10:25:48,3.88,17,4.992187,4.953125,0.94,0,0.039063
2023719,10:25:49,3.89,17,4.992187,4.953125,0.94,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064B79E0E1105B0246023D76

2023719,10:40:54,3.89,17,4.781250,4.531250,99,0,0.250000
2023719,10:40:55,3.88,17,4.781250,4.539062,99,0,0.242187
2023719,10:40:56,3.89,17,4.789062,4.539062,99,0,0.250000
2023719,10:40:57,3.89,17,4.789062,4.539062,99,0,0.250000
2023719,10:40:58,3.88,17,4.789062,4.546875,99,0,0.242187
2023719,10:40:59,3.89,17,4.789062,4.546875,99,0,0.242187
2023719,10:41:0,3.89,17,4.789062,4.546875,99,0,0.242187
2023719,10:41:1,3.88,17,4.796875,4.546875,99,0,0.250000
2023719,10:41:2,3.89,17,4.796875,4.546875,99,0,0.250000
2023719,10:41:3,3.89,17,4.789062,4.546875,99,0,0.242187
-----------------------------------------------------------------
2023719,10:41:4,3.80,17,4.796875,4.546875,99,1,0.250000
2023719,10:41:5,3.80,17,4.796875,4.546875,99,1,0.250000
2023719,10:41:6,3.79,17,4.796875,4.546875,99,1,0.250000
2023719,10:41:7,3.79,17,4.796875,4.546875,99,1,0.250000
-----------------------------------------------------------------
2023719,10:42:9,3.89,17,5.062500,4.882812,0.80,0,0.179687
2023719,10:42:10,3.88,17,5.054687,4.875000,0.80,0,0.179687
2023719,10:42:10,3.88,17,5.062500,4.882812,0.80,0,0.179687
2023719,10:42:11,3.89,17,5.070312,4.882812,0.83,0,0.187500
2023719,10:42:12,3.88,17,5.078125,4.890625,0.83,0,0.187500
2023719,10:42:13,3.89,17,5.085937,4.890625,0.85,0,0.195312
2023719,10:42:14,3.88,17,5.085937,4.890625,0.85,0,0.195312
2023719,10:42:15,3.89,17,5.085937,4.890625,0.85,0,0.195312
2023719,10:42:16,3.88,17,5.085937,4.898437,0.84,0,0.187500
2023719,10:42:17,3.89,17,5.093750,4.890625,0.88,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A0064B7A1EA110530265024575

2023719,10:57:22,3.88,17,4.710937,4.406250,99,0,0.304688
2023719,10:57:23,3.89,17,4.718750,4.414062,99,0,0.304688
2023719,10:57:24,3.88,17,4.718750,4.414062,99,0,0.304688
2023719,10:57:25,3.89,17,4.726562,4.421875,99,0,0.304688
2023719,10:57:26,3.88,17,4.726562,4.421875,99,0,0.304688
2023719,10:57:27,3.89,17,4.726562,4.421875,99,0,0.304688
2023719,10:57:28,3.89,17,4.726562,4.421875,99,0,0.304688
2023719,10:57:29,3.88,17,4.734375,4.421875,99,0,0.312500
2023719,10:57:30,3.89,17,4.734375,4.429687,99,0,0.304688
2023719,10:57:31,3.88,17,4.734375,4.421875,99,0,0.312500
-----------------------------------------------------------------
2023719,10:57:32,3.81,17,4.734375,4.429687,99,1,0.304688
2023719,10:57:33,3.79,17,4.734375,4.429687,99,1,0.304688
2023719,10:57:34,3.79,17,4.734375,4.429687,99,1,0.304688
2023719,10:57:35,3.79,17,4.734375,4.429687,99,1,0.304688
-----------------------------------------------------------------
2023719,10:58:38,3.88,17,5.039062,4.789062,0.85,0,0.250000
2023719,10:58:38,3.88,17,5.031250,4.781250,0.84,0,0.250000
2023719,10:58:39,3.89,17,5.046875,4.789062,0.87,0,0.257813
2023719,10:58:40,3.88,17,5.046875,4.789062,0.87,0,0.257813
2023719,10:58:41,3.89,17,5.062500,4.796875,0.89,0,0.265625
2023719,10:58:42,3.88,17,5.062500,4.796875,0.89,0,0.265625
2023719,10:58:43,3.88,17,5.070312,4.804687,0.89,0,0.265625
2023719,10:58:44,3.88,17,5.070312,4.804687,0.89,0,0.265625
2023719,10:58:45,3.89,17,5.078125,4.804687,0.91,0,0.273438
2023719,10:58:46,3.88,17,5.078125,4.804687,0.91,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064B7A5C711058025C023576

2023719,11:14:15,3.89,17,4.953125,4.656250,99,0,0.296875
2023719,11:14:16,3.88,17,4.960937,4.664062,99,0,0.296875
2023719,11:14:17,3.89,17,4.960937,4.664062,99,0,0.296875
2023719,11:14:18,3.88,17,4.968750,4.671875,99,0,0.296875
2023719,11:14:19,3.89,17,4.968750,4.671875,99,0,0.296875
2023719,11:14:20,3.88,17,4.968750,4.671875,99,0,0.296875
2023719,11:14:21,3.89,17,4.976562,4.671875,99,0,0.304688
2023719,11:14:22,3.89,17,4.976562,4.671875,99,0,0.304688
2023719,11:14:23,3.88,17,4.976562,4.679687,99,0,0.296875
2023719,11:14:24,3.89,17,4.976562,4.679687,99,0,0.296875
-----------------------------------------------------------------
2023719,11:14:25,3.81,17,4.976562,4.679687,99,1,0.296875
2023719,11:14:26,3.79,17,4.976562,4.679687,99,1,0.296875
2023719,11:14:27,3.79,17,4.976562,4.679687,99,1,0.296875
2023719,11:14:28,3.79,17,4.976562,4.687500,99,1,0.289063
-----------------------------------------------------------------
2023719,11:15:31,3.89,17,5.289062,5.054687,0.83,0,0.234375
2023719,11:15:32,3.89,17,5.304687,5.070312,0.84,0,0.234375
2023719,11:15:33,3.89,17,5.320312,5.070312,0.88,0,0.250000
2023719,11:15:33,3.88,17,5.312500,5.062500,0.88,0,0.250000
2023719,11:15:34,3.88,17,5.312500,5.062500,0.88,0,0.250000
2023719,11:15:35,3.89,17,5.320312,5.070312,0.88,0,0.250000
2023719,11:15:36,3.88,17,5.320312,5.070312,0.88,0,0.250000
2023719,11:15:37,3.88,17,5.320312,5.070312,0.88,0,0.250000
2023719,11:15:38,3.89,17,5.328125,5.070312,0.90,0,0.257813
2023719,11:15:39,3.88,17,5.335937,5.070312,0.92,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A0064B7A9BC11057027C025576

2023719,11:30:44,3.88,17,5.593750,5.351562,99,0,0.242187
2023719,11:30:45,3.89,17,5.601562,5.359375,99,0,0.242187
2023719,11:30:46,3.89,17,5.601562,5.359375,99,0,0.242187
2023719,11:30:47,3.89,17,5.609375,5.367187,99,0,0.242187
2023719,11:30:48,3.89,17,5.609375,5.367187,99,0,0.242187
2023719,11:30:49,3.88,17,5.609375,5.367187,99,0,0.242187
2023719,11:30:50,3.89,17,5.617187,5.367187,99,0,0.250000
2023719,11:30:51,3.88,17,5.617187,5.375000,99,0,0.242187
2023719,11:30:52,3.89,17,5.617187,5.375000,99,0,0.242187
2023719,11:30:53,3.88,17,5.617187,5.375000,99,0,0.242187
-----------------------------------------------------------------
2023719,11:30:54,3.81,17,5.617187,5.382812,99,1,0.234375
2023719,11:30:55,3.81,17,5.625000,5.382812,99,1,0.242187
2023719,11:30:56,3.81,17,5.625000,5.382812,99,1,0.242187
2023719,11:30:57,3.81,17,5.625000,5.382812,99,1,0.242187
-----------------------------------------------------------------
2023719,11:32:0,3.88,17,5.984375,5.789062,0.89,0,0.195312
2023719,11:32:0,3.89,17,5.984375,5.789062,0.89,0,0.195312
2023719,11:32:1,3.88,17,5.992187,5.789062,0.91,0,0.203125
2023719,11:32:2,3.89,17,6.000000,5.796875,0.91,0,0.203125
2023719,11:32:3,3.89,17,6.007812,5.804687,0.91,0,0.203125
2023719,11:32:4,3.88,17,6.007812,5.804687,0.91,0,0.203125
2023719,11:32:5,3.88,17,6.015625,5.812500,0.91,0,0.203125
2023719,11:32:6,3.89,17,6.023437,5.812500,0.93,0,0.210937
2023719,11:32:7,3.89,17,6.031250,5.812500,0.95,0,0.218750
2023719,11:32:8,3.89,17,6.031250,5.820312,0.93,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064B7AD991105B02CE02AE76

2023719,11:47:37,3.88,17,6.234375,5.890625,99,0,0.343750
2023719,11:47:38,3.89,17,6.234375,5.898437,99,0,0.335938
2023719,11:47:39,3.89,17,6.242187,5.898437,99,0,0.343750
2023719,11:47:40,3.89,17,6.242187,5.898437,99,0,0.343750
2023719,11:47:41,3.88,17,6.242187,5.906250,99,0,0.335938
2023719,11:47:42,3.89,17,6.250000,5.906250,99,0,0.343750
2023719,11:47:43,3.89,17,6.242187,5.906250,99,0,0.335938
2023719,11:47:44,3.88,17,6.250000,5.906250,99,0,0.343750
2023719,11:47:45,3.89,17,6.250000,5.906250,99,0,0.343750
2023719,11:47:46,3.88,17,6.250000,5.906250,99,0,0.343750
-----------------------------------------------------------------
2023719,11:47:47,3.81,17,6.250000,5.906250,99,1,0.343750
2023719,11:47:48,3.81,17,6.250000,5.906250,99,1,0.343750
2023719,11:47:49,3.81,17,6.250000,5.906250,99,1,0.343750
2023719,11:47:50,3.81,17,6.250000,5.906250,99,1,0.343750
-----------------------------------------------------------------
2023719,11:48:53,3.89,17,6.515625,6.210937,0.88,0,0.304688
2023719,11:48:53,3.89,17,6.515625,6.203125,0.90,0,0.312500
2023719,11:48:54,3.88,17,6.523437,6.210937,0.91,0,0.312500
2023719,11:48:55,3.89,17,6.531250,6.210937,0.93,0,0.320313
2023719,11:48:56,3.88,17,6.539062,6.218750,0.93,0,0.320313
2023719,11:48:57,3.89,17,6.539062,6.218750,0.93,0,0.320313
2023719,11:48:58,3.88,17,6.546875,6.226562,0.93,0,0.320313
2023719,11:48:59,3.88,17,6.546875,6.218750,0.96,0,0.328125
2023719,11:49:0,3.89,17,6.554687,6.226562,0.96,0,0.328125
2023719,11:49:1,3.88,17,6.554687,6.226562,0.96,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A0064B7B18E1105D031F02F376

2023719,12:4:30,3.89,17,6.445312,6.148437,99,0,0.296875
2023719,12:4:31,3.89,17,6.453125,6.148437,99,0,0.304688
2023719,12:4:32,3.88,17,6.460937,6.156250,99,0,0.304688
2023719,12:4:33,3.89,17,6.460937,6.156250,99,0,0.304688
2023719,12:4:34,3.89,17,6.460937,6.164062,99,0,0.296875
2023719,12:4:35,3.89,17,6.468750,6.164062,99,0,0.304688
2023719,12:4:36,3.89,17,6.468750,6.164062,99,0,0.304688
2023719,12:4:37,3.88,17,6.468750,6.164062,99,0,0.304688
2023719,12:4:38,3.89,17,6.468750,6.171875,99,0,0.296875
2023719,12:4:39,3.89,17,6.476562,6.171875,99,0,0.304688
-----------------------------------------------------------------
2023719,12:4:40,3.82,17,6.476562,6.171875,99,1,0.304688
2023719,12:4:41,3.82,17,6.476562,6.171875,99,1,0.304688
2023719,12:4:42,3.81,17,6.476562,6.171875,99,1,0.304688
2023719,12:4:43,3.81,17,6.476562,6.179687,99,1,0.296875
-----------------------------------------------------------------
2023719,12:5:46,3.89,17,6.812500,6.562500,0.87,0,0.250000
