SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023726,8:1:18,3.77,17,8.984375,8.742188,0.89,0,0.242187
2023726,8:1:19,3.77,17,8.992188,8.742188,0.91,0,0.250000
2023726,8:1:20,3.77,17,8.992188,8.742188,0.91,0,0.250000
2023726,8:1:21,3.77,17,8.992188,8.742188,0.91,0,0.250000
2023726,8:1:22,3.78,17,9.000000,8.750000,0.91,0,0.250000
2023726,8:1:23,3.77,17,9.000000,8.750000,0.91,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A0064C0B6B411059044D04286B

2023726,8:16:33,3.77,17,8.593750,8.328125,99,0,0.265625
2023726,8:16:34,3.77,17,8.593750,8.335938,99,0,0.257813
2023726,8:16:35,3.77,17,8.601563,8.335938,99,0,0.265625
2023726,8:16:36,3.77,17,8.601563,8.343750,99,0,0.257813
2023726,8:16:37,3.76,17,8.609375,8.343750,99,0,0.265625
2023726,8:16:38,3.77,17,8.609375,8.343750,99,0,0.265625
2023726,8:16:39,3.77,17,8.609375,8.343750,99,0,0.265625
2023726,8:16:40,3.77,17,8.609375,8.343750,99,0,0.265625
2023726,8:16:41,3.77,17,8.617188,8.351563,99,0,0.265625
2023726,8:16:42,3.77,17,8.617188,8.351563,99,0,0.265625
-----------------------------------------------------------------
2023726,8:16:43,3.69,17,8.617188,8.351563,99,1,0.265625
2023726,8:16:44,3.68,17,8.617188,8.351563,99,1,0.265625
2023726,8:16:45,3.68,17,8.617188,8.351563,99,1,0.265625
2023726,8:16:46,3.68,17,8.617188,8.351563,99,1,0.265625
-----------------------------------------------------------------
2023726,8:17:49,3.77,17,9.007813,8.804688,0.87,0,0.203125
2023726,8:17:50,3.77,17,9.015625,8.804688,0.89,0,0.210937
2023726,8:17:50,3.77,17,9.007813,8.796875,0.88,0,0.210937
2023726,8:17:51,3.77,17,9.015625,8.796875,0.90,0,0.218750
2023726,8:17:52,3.77,17,9.023438,8.796875,0.92,0,0.226562
2023726,8:17:53,3.77,17,9.023438,8.804688,0.90,0,0.218750
2023726,8:17:54,3.77,17,9.031250,8.804688,0.92,0,0.226562
2023726,8:17:55,3.77,17,9.039063,8.804688,0.94,0,0.234375
2023726,8:17:56,3.77,17,9.039063,8.804688,0.94,0,0.234375
2023726,8:17:57,3.77,17,9.039063,8.804688,0.94,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064C0BA961105A044D042B6B

2023726,8:33:17,3.77,17,8.812500,8.562500,99,0,0.250000
2023726,8:33:18,3.77,17,8.812500,8.570313,99,0,0.242187
2023726,8:33:19,3.77,17,8.820313,8.578125,99,0,0.242187
2023726,8:33:20,3.77,17,8.828125,8.578125,99,0,0.250000
2023726,8:33:21,3.77,17,8.828125,8.578125,99,0,0.250000
2023726,8:33:22,3.76,17,8.828125,8.585938,99,0,0.242187
2023726,8:33:23,3.77,17,8.828125,8.585938,99,0,0.242187
2023726,8:33:24,3.77,17,8.828125,8.585938,99,0,0.242187
2023726,8:33:25,3.77,17,8.835938,8.585938,99,0,0.250000
2023726,8:33:26,3.76,17,8.835938,8.585938,99,0,0.250000
-----------------------------------------------------------------
2023726,8:33:27,3.69,17,8.835938,8.585938,99,1,0.250000
2023726,8:33:28,3.68,17,8.835938,8.585938,99,1,0.250000
2023726,8:33:29,3.67,17,8.843750,8.585938,99,1,0.257813
2023726,8:33:30,3.68,17,8.843750,8.593750,99,1,0.250000
-----------------------------------------------------------------
2023726,8:34:32,3.77,17,9.218750,9.015625,0.90,0,0.203125
2023726,8:34:33,3.77,17,9.210938,9.007813,0.90,0,0.203125
2023726,8:34:34,3.77,17,9.218750,9.007813,0.92,0,0.210937
2023726,8:34:35,3.77,17,9.226563,9.015625,0.92,0,0.210937
2023726,8:34:36,3.77,17,9.234375,9.023438,0.92,0,0.210937
2023726,8:34:37,3.77,17,9.242188,9.023438,0.94,0,0.218750
2023726,8:34:38,3.76,17,9.242188,9.023438,0.94,0,0.218750
2023726,8:34:39,3.77,17,9.250000,9.031250,0.94,0,0.218750
2023726,8:34:40,3.77,17,9.250000,9.023438,0.96,0,0.226562
2023726,8:34:41,3.77,17,9.257813,9.031250,0.96,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A0064C0BE821105C0469044A6A

2023726,8:50:9,3.77,17,8.968750,8.718750,99,0,0.250000
2023726,8:50:10,3.77,17,8.976563,8.726563,99,0,0.250000
2023726,8:50:11,3.77,17,8.976563,8.726563,99,0,0.250000
2023726,8:50:12,3.77,17,8.984375,8.734375,99,0,0.250000
2023726,8:50:13,3.77,17,8.984375,8.734375,99,0,0.250000
2023726,8:50:14,3.77,17,8.984375,8.734375,99,0,0.250000
2023726,8:50:15,3.76,17,8.992188,8.742188,99,0,0.250000
2023726,8:50:16,3.77,17,8.992188,8.742188,99,0,0.250000
2023726,8:50:17,3.77,17,8.992188,8.742188,99,0,0.250000
2023726,8:50:18,3.77,17,8.992188,8.742188,99,0,0.250000
-----------------------------------------------------------------
2023726,8:50:19,3.69,17,8.992188,8.742188,99,1,0.250000
2023726,8:50:20,3.68,17,8.992188,8.742188,99,1,0.250000
2023726,8:50:21,3.68,17,9.000000,8.742188,99,1,0.257813
2023726,8:50:22,3.68,17,9.000000,8.750000,99,1,0.250000
-----------------------------------------------------------------
2023726,8:51:25,3.77,17,9.382813,9.171875,0.91,0,0.210937
2023726,8:51:26,3.77,17,9.390625,9.179688,0.91,0,0.210937
2023726,8:51:26,3.77,17,9.382813,9.171875,0.91,0,0.210937
2023726,8:51:27,3.77,17,9.390625,9.171875,0.93,0,0.218750
2023726,8:51:28,3.77,17,9.390625,9.171875,0.93,0,0.218750
2023726,8:51:29,3.77,17,9.398438,9.179688,0.93,0,0.218750
2023726,8:51:30,3.76,17,9.406250,9.179688,0.95,0,0.226562
2023726,8:51:31,3.77,17,9.406250,9.179688,0.95,0,0.226562
2023726,8:51:32,3.77,17,9.414063,9.179688,0.96,0,0.234375
2023726,8:51:33,3.77,17,9.414063,9.179688,0.96,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A0064C0C2761105D047E045E6A

2023726,9:6:43,3.77,17,9.304688,9.062500,99,0,0.242187
2023726,9:6:44,3.77,17,9.312500,9.062500,99,0,0.250000
2023726,9:6:45,3.77,17,9.312500,9.070313,99,0,0.242187
2023726,9:6:46,3.77,17,9.320313,9.078125,99,0,0.242187
2023726,9:6:47,3.77,17,9.320313,9.078125,99,0,0.242187
2023726,9:6:48,3.77,17,9.328125,9.078125,99,0,0.250000
2023726,9:6:49,3.77,17,9.328125,9.085938,99,0,0.242187
2023726,9:6:50,3.77,17,9.335938,9.085938,99,0,0.250000
2023726,9:6:51,3.77,17,9.328125,9.085938,99,0,0.242187
2023726,9:6:52,3.77,17,9.328125,9.085938,99,0,0.242187
-----------------------------------------------------------------
2023726,9:6:53,3.70,17,9.335938,9.085938,99,1,0.250000
2023726,9:6:54,3.68,17,9.335938,9.085938,99,1,0.250000
2023726,9:6:55,3.68,17,9.335938,9.093750,99,1,0.242187
2023726,9:6:56,3.68,17,9.343750,9.093750,99,1,0.250000
-----------------------------------------------------------------
2023726,9:7:59,3.76,17,9.742188,9.539063,0.91,0,0.203125
2023726,9:8:0,3.76,17,9.765625,9.554688,0.93,0,0.210937
2023726,9:8:1,3.77,17,9.773438,9.562500,0.93,0,0.210937
2023726,9:8:1,3.76,17,9.765625,9.546875,0.95,0,0.218750
2023726,9:8:2,3.77,17,9.773438,9.546875,0.96,0,0.226562
2023726,9:8:3,3.77,17,9.773438,9.546875,0.96,0,0.226562
2023726,9:8:4,3.77,17,9.781250,9.554688,0.96,0,0.226562
2023726,9:8:5,3.77,17,9.781250,9.554688,0.96,0,0.226562
2023726,9:8:6,3.77,17,9.789063,9.554688,0.98,0,0.234375
2023726,9:8:7,3.77,17,9.789063,9.562500,0.96,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.951

Lora payload : A0064C0C6581105F04A904896B

2023726,9:23:12,3.77,17,10.195313,9.984375,99,0,0.210937
2023726,9:23:13,3.77,17,10.203125,9.984375,99,0,0.218750
2023726,9:23:14,3.77,17,10.203125,9.992188,99,0,0.210937
2023726,9:23:15,3.77,17,10.210938,9.992188,99,0,0.218750
2023726,9:23:16,3.78,17,10.210938,10.000000,99,0,0.210937
2023726,9:23:17,3.77,17,10.218750,10.000000,99,0,0.218750
2023726,9:23:18,3.77,17,10.218750,10.000000,99,0,0.218750
2023726,9:23:19,3.77,17,10.226563,10.007813,99,0,0.218750
2023726,9:23:20,3.77,17,10.226563,10.007813,99,0,0.218750
2023726,9:23:21,3.77,17,10.226563,10.007813,99,0,0.218750
-----------------------------------------------------------------
2023726,9:23:22,3.69,17,10.226563,10.007813,99,1,0.218750
2023726,9:23:23,3.69,17,10.226563,10.007813,99,1,0.218750
2023726,9:23:24,3.68,17,10.226563,10.015625,99,1,0.210937
2023726,9:23:25,3.68,17,10.234375,10.015625,99,1,0.218750
-----------------------------------------------------------------
2023726,9:24:28,3.77,17,10.640625,10.460938,0.92,0,0.179687
2023726,9:24:28,3.77,17,10.640625,10.460938,0.92,0,0.179687
2023726,9:24:29,3.77,17,10.648438,10.460938,0.94,0,0.187500
2023726,9:24:30,3.76,17,10.656250,10.468750,0.94,0,0.187500
2023726,9:24:31,3.77,17,10.664063,10.476563,0.94,0,0.187500
2023726,9:24:32,3.77,17,10.671875,10.476563,0.96,0,0.195312
2023726,9:24:33,3.77,17,10.679688,10.476563,0.97,0,0.203125
2023726,9:24:34,3.77,17,10.687500,10.476563,0.99,0,0.210937
2023726,9:24:35,3.76,17,10.687500,10.484375,0.97,0,0.203125
2023726,9:24:36,3.77,17,10.695313,10.484375,0.99,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.954

Lora payload : A0064C0CA351105F051B04FF6B

2023726,9:39:41,3.77,17,10.882813,10.656250,99,0,0.226562
2023726,9:39:42,3.77,17,10.890625,10.664063,99,0,0.226562
2023726,9:39:43,3.77,17,10.890625,10.664063,99,0,0.226562
2023726,9:39:44,3.77,17,10.898438,10.671875,99,0,0.226562
2023726,9:39:45,3.77,17,10.898438,10.671875,99,0,0.226562
2023726,9:39:46,3.77,17,10.898438,10.671875,99,0,0.226562
2023726,9:39:47,3.77,17,10.906250,10.679688,99,0,0.226562
2023726,9:39:48,3.77,17,10.906250,10.679688,99,0,0.226562
2023726,9:39:49,3.77,17,10.906250,10.679688,99,0,0.226562
2023726,9:39:50,3.77,17,10.906250,10.679688,99,0,0.226562
-----------------------------------------------------------------
2023726,9:39:52,3.70,17,10.906250,10.679688,99,1,0.226562
2023726,9:39:53,3.69,17,10.906250,10.687500,99,1,0.218750
2023726,9:39:54,3.69,17,10.914063,10.687500,99,1,0.226562
2023726,9:39:55,3.69,17,10.914063,10.687500,99,1,0.226562
-----------------------------------------------------------------
2023726,9:40:57,3.77,17,11.304688,11.109375,0.93,0,0.195312
2023726,9:40:57,3.77,17,11.304688,11.101563,0.95,0,0.203125
2023726,9:40:58,3.77,17,11.312500,11.109375,0.95,0,0.203125
2023726,9:40:59,3.77,17,11.320313,11.117188,0.95,0,0.203125
2023726,9:41:0,3.77,17,11.328125,11.117188,0.96,0,0.210937
2023726,9:41:1,3.77,17,11.335938,11.117188,0.98,0,0.218750
2023726,9:41:2,3.77,17,11.343750,11.125000,0.98,0,0.218750
2023726,9:41:3,3.77,17,11.343750,11.125000,0.98,0,0.218750
2023726,9:41:4,3.77,17,11.351563,11.125000,1.00,0,0.226562
2023726,9:41:5,3.77,17,11.359375,11.125000,1.02,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.970

Lora payload : A0064C0CE1211060057305566A

2023726,9:56:10,3.77,17,11.367188,11.117188,99,0,0.250000
2023726,9:56:11,3.77,17,11.375000,11.125000,99,0,0.250000
2023726,9:56:12,3.77,17,11.382813,11.125000,99,0,0.257813
2023726,9:56:13,3.77,17,11.382813,11.132813,99,0,0.250000
2023726,9:56:14,3.77,17,11.382813,11.132813,99,0,0.250000
2023726,9:56:15,3.76,17,11.390625,11.132813,99,0,0.257813
2023726,9:56:16,3.77,17,11.390625,11.132813,99,0,0.257813
2023726,9:56:17,3.77,17,11.390625,11.140625,99,0,0.250000
2023726,9:56:18,3.77,17,11.398438,11.140625,99,0,0.257813
2023726,9:56:19,3.77,17,11.398438,11.140625,99,0,0.257813
-----------------------------------------------------------------
2023726,9:56:20,3.70,17,11.398438,11.140625,99,1,0.257813
2023726,9:56:21,3.69,17,11.398438,11.148438,99,1,0.250000
2023726,9:56:22,3.69,17,11.398438,11.148438,99,1,0.250000
2023726,9:56:23,3.69,17,11.398438,11.148438,99,1,0.250000
-----------------------------------------------------------------
2023726,9:57:26,3.77,17,11.812500,11.578125,0.96,0,0.234375
2023726,9:57:26,3.77,17,11.804688,11.570313,0.96,0,0.234375
2023726,9:57:27,3.77,17,11.812500,11.578125,0.96,0,0.234375
2023726,9:57:28,3.77,17,11.820313,11.578125,0.97,0,0.242187
2023726,9:57:29,3.77,17,11.828125,11.585938,0.97,0,0.242187
2023726,9:57:30,3.77,17,11.835938,11.585938,0.99,0,0.250000
2023726,9:57:31,3.77,17,11.843750,11.593750,0.99,0,0.250000
2023726,9:57:32,3.77,17,11.843750,11.593750,0.99,0,0.250000
2023726,9:57:33,3.77,17,11.851563,11.593750,1.01,0,0.257813
2023726,9:57:34,3.77,17,11.851563,11.593750,1.01,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064C0D1EF1106205B105906B

2023726,10:12:39,3.77,17,11.640625,11.382813,99,0,0.257813
2023726,10:12:40,3.77,17,11.648438,11.390625,99,0,0.257813
2023726,10:12:41,3.77,17,11.656250,11.390625,99,0,0.265625
2023726,10:12:42,3.76,17,11.656250,11.398438,99,0,0.257813
2023726,10:12:43,3.77,17,11.664063,11.398438,99,0,0.265625
2023726,10:12:44,3.77,17,11.664063,11.398438,99,0,0.265625
2023726,10:12:45,3.77,17,11.664063,11.398438,99,0,0.265625
2023726,10:12:46,3.77,17,11.664063,11.406250,99,0,0.257813
2023726,10:12:47,3.77,17,11.664063,11.406250,99,0,0.257813
2023726,10:12:48,3.76,17,11.664063,11.406250,99,0,0.257813
-----------------------------------------------------------------
2023726,10:12:49,3.70,17,11.671875,11.406250,99,1,0.265625
2023726,10:12:50,3.69,17,11.671875,11.406250,99,1,0.265625
2023726,10:12:51,3.70,17,11.671875,11.406250,99,1,0.265625
2023726,10:12:52,3.69,17,11.671875,11.414063,99,1,0.257813
-----------------------------------------------------------------
2023726,10:13:54,3.77,17,12.046875,11.804688,0.95,0,0.242187
2023726,10:13:55,3.77,17,12.039063,11.804688,0.93,0,0.234375
2023726,10:13:56,3.77,17,12.046875,11.804688,0.95,0,0.242187
2023726,10:13:57,3.77,17,12.054688,11.812500,0.95,0,0.242187
2023726,10:13:58,3.77,17,12.062500,11.812500,0.97,0,0.250000
2023726,10:13:59,3.77,17,12.070313,11.812500,0.99,0,0.257813
2023726,10:14:0,3.77,17,12.070313,11.820313,0.97,0,0.250000
2023726,10:14:1,3.77,17,12.078125,11.820313,0.99,0,0.257813
2023726,10:14:2,3.76,17,12.078125,11.820313,0.99,0,0.257813
2023726,10:14:3,3.77,17,12.078125,11.820313,0.99,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.972

Lora payload : A0064C0D5CC1106105D405B26A

2023726,10:29:7,3.77,17,11.820313,11.531250,99,0,0.289063
2023726,10:29:8,3.77,17,11.828125,11.531250,99,0,0.296875
2023726,10:29:9,3.77,17,11.828125,11.539063,99,0,0.289063
2023726,10:29:10,3.77,17,11.835938,11.546875,99,0,0.289063
2023726,10:29:11,3.77,17,11.835938,11.546875,99,0,0.289063
2023726,10:29:12,3.77,17,11.843750,11.546875,99,0,0.296875
2023726,10:29:13,3.77,17,11.843750,11.546875,99,0,0.296875
2023726,10:29:14,3.77,17,11.851563,11.554688,99,0,0.296875
2023726,10:29:15,3.77,17,11.843750,11.554688,99,0,0.289063
2023726,10:29:16,3.76,17,11.843750,11.554688,99,0,0.289063
-----------------------------------------------------------------
2023726,10:29:17,3.70,17,11.851563,11.554688,99,1,0.296875
2023726,10:29:18,3.70,17,11.851563,11.554688,99,1,0.296875
2023726,10:29:19,3.69,17,11.851563,11.562500,99,1,0.289063
2023726,10:29:20,3.69,17,11.851563,11.562500,99,1,0.289063
-----------------------------------------------------------------
2023726,10:30:23,3.77,17,12.242188,11.976563,0.94,0,0.265625
2023726,10:30:23,3.77,17,12.242188,11.968750,0.96,0,0.273438
2023726,10:30:24,3.77,17,12.250000,11.976563,0.96,0,0.273438
2023726,10:30:25,3.76,17,12.257813,11.984375,0.96,0,0.273438
2023726,10:30:26,3.76,17,12.265625,11.984375,0.98,0,0.281250
2023726,10:30:27,3.77,17,12.273438,11.992188,0.98,0,0.281250
2023726,10:30:28,3.77,17,12.281250,11.992188,0.99,0,0.289063
2023726,10:30:29,3.76,17,12.289063,11.992188,1.01,0,0.296875
2023726,10:30:30,3.77,17,12.289063,11.992188,1.01,0,0.296875
2023726,10:30:31,3.77,17,12.296875,12.000000,1.01,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.978

Lora payload : A0064C0D9A81106105EB05C56A

2023726,10:46:0,3.76,17,12.796875,12.539063,99,0,0.257813
2023726,10:46:1,3.77,17,12.804688,12.546875,99,0,0.257813
2023726,10:46:2,3.77,17,12.812500,12.554688,99,0,0.257813
2023726,10:46:3,3.77,17,12.812500,12.554688,99,0,0.257813
2023726,10:46:4,3.77,17,12.820313,12.554688,99,0,0.265625
2023726,10:46:5,3.77,17,12.828125,12.562500,99,0,0.265625
2023726,10:46:6,3.77,17,12.828125,12.562500,99,0,0.265625
2023726,10:46:7,3.77,17,12.835938,12.562500,99,0,0.273438
2023726,10:46:8,3.77,17,12.835938,12.570313,99,0,0.265625
2023726,10:46:9,3.77,17,12.835938,12.570313,99,0,0.265625
-----------------------------------------------------------------
2023726,10:46:10,3.70,17,12.843750,12.570313,99,1,0.273438
2023726,10:46:11,3.69,17,12.843750,12.578125,99,1,0.265625
2023726,10:46:12,3.70,17,12.843750,12.578125,99,1,0.265625
2023726,10:46:13,3.70,17,12.843750,12.578125,99,1,0.265625
-----------------------------------------------------------------
2023726,10:47:15,3.77,17,13.289063,13.039063,0.97,0,0.250000
2023726,10:47:16,3.77,17,13.304688,13.054688,0.97,0,0.250000
2023726,10:47:17,3.76,17,13.296875,13.039063,0.99,0,0.257813
2023726,10:47:18,3.77,17,13.304688,13.046875,0.99,0,0.257813
2023726,10:47:19,3.77,17,13.312500,13.046875,1.00,0,0.265625
2023726,10:47:20,3.77,17,13.320313,13.046875,1.02,0,0.273438
2023726,10:47:21,3.77,17,13.328125,13.054688,1.02,0,0.273438
2023726,10:47:22,3.77,17,13.328125,13.054688,1.02,0,0.273438
2023726,10:47:23,3.76,17,13.335938,13.054688,1.04,0,0.281250
2023726,10:47:24,3.77,17,13.335938,13.062500,1.02,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A0064C0DD9D11064066906476B

2023726,11:2:53,3.76,17,13.710938,13.390625,99,0,0.320313
2023726,11:2:54,3.77,17,13.718750,13.398438,99,0,0.320313
2023726,11:2:55,3.77,17,13.726563,13.398438,99,0,0.328125
2023726,11:2:56,3.77,17,13.726563,13.398438,99,0,0.328125
2023726,11:2:57,3.77,17,13.726563,13.406250,99,0,0.320313
2023726,11:2:58,3.77,17,13.734375,13.406250,99,0,0.328125
2023726,11:2:59,3.77,17,13.734375,13.406250,99,0,0.328125
2023726,11:3:0,3.77,17,13.734375,13.414063,99,0,0.320313
2023726,11:3:1,3.77,17,13.742188,13.414063,99,0,0.328125
2023726,11:3:2,3.77,17,13.742188,13.414063,99,0,0.328125
-----------------------------------------------------------------
2023726,11:3:3,3.70,17,13.742188,13.414063,99,1,0.328125
2023726,11:3:4,3.70,17,13.742188,13.414063,99,1,0.328125
2023726,11:3:5,3.70,17,13.750000,13.421875,99,1,0.328125
2023726,11:3:6,3.71,17,13.750000,13.421875,99,1,0.328125
-----------------------------------------------------------------
2023726,11:4:8,3.77,17,14.171875,13.835938,1.03,0,0.335938
2023726,11:4:9,3.77,17,14.171875,13.835938,1.03,0,0.335938
2023726,11:4:10,3.77,17,14.179688,13.843750,1.02,0,0.335938
2023726,11:4:11,3.77,17,14.187500,13.843750,1.04,0,0.343750
2023726,11:4:12,3.77,17,14.195313,13.851563,1.04,0,0.343750
2023726,11:4:13,3.77,17,14.203125,13.851563,1.06,0,0.351563
2023726,11:4:14,3.77,17,14.203125,13.859375,1.04,0,0.343750
2023726,11:4:15,3.77,17,14.210938,13.859375,1.06,0,0.351563
2023726,11:4:16,3.77,17,14.218750,13.859375,1.08,0,0.359375
2023726,11:4:17,3.76,17,14.218750,13.859375,1.08,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.047

Lora payload : A0064C0E1921106806DD06B36B

2023726,11:19:46,3.76,17,14.570313,14.195313,99,0,0.375000
2023726,11:19:47,3.77,17,14.570313,14.203125,99,0,0.367188
2023726,11:19:48,3.77,17,14.578125,14.210938,99,0,0.367188
2023726,11:19:49,3.76,17,14.578125,14.210938,99,0,0.367188
2023726,11:19:50,3.77,17,14.585938,14.210938,99,0,0.375000
2023726,11:19:51,3.77,17,14.585938,14.218750,99,0,0.367188
2023726,11:19:52,3.77,17,14.593750,14.218750,99,0,0.375000
2023726,11:19:53,3.77,17,14.593750,14.218750,99,0,0.375000
2023726,11:19:54,3.76,17,14.593750,14.226563,99,0,0.367188
2023726,11:19:55,3.78,17,14.601563,14.226563,99,0,0.375000
-----------------------------------------------------------------
2023726,11:19:56,3.71,17,14.601563,14.226563,99,1,0.375000
2023726,11:19:57,3.71,17,14.601563,14.226563,99,1,0.375000
2023726,11:19:58,3.71,17,14.601563,14.226563,99,1,0.375000
2023726,11:19:59,3.71,17,14.601563,14.234375,99,1,0.367188
-----------------------------------------------------------------
2023726,11:21:1,3.77,17,15.046875,14.656250,1.04,0,0.390625
2023726,11:21:2,3.76,17,15.046875,14.664063,1.03,0,0.382813
2023726,11:21:3,3.77,17,15.054688,14.664063,1.04,0,0.390625
2023726,11:21:4,3.76,17,15.062500,14.671875,1.04,0,0.390625
2023726,11:21:5,3.76,17,15.070313,14.671875,1.06,0,0.398438
2023726,11:21:6,3.77,17,15.078125,14.679688,1.06,0,0.398438
2023726,11:21:7,3.77,17,15.078125,14.679688,1.06,0,0.398438
2023726,11:21:8,3.77,17,15.085938,14.679688,1.08,0,0.406250
2023726,11:21:9,3.76,17,15.093750,14.687500,1.07,0,0.406250
2023726,11:21:10,3.77,17,15.093750,14.687500,1.07,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.056

Lora payload : A0064C0E58711069074A071B6A

2023726,11:36:15,3.77,17,15.054688,14.640625,99,0,0.414062
2023726,11:36:16,3.77,17,15.054688,14.648438,99,0,0.406250
2023726,11:36:17,3.77,17,15.062500,14.656250,99,0,0.406250
2023726,11:36:18,3.77,17,15.070313,14.656250,99,0,0.414062
2023726,11:36:19,3.77,17,15.070313,14.656250,99,0,0.414062
2023726,11:36:20,3.77,17,15.070313,14.664063,99,0,0.406250
2023726,11:36:21,3.76,17,15.078125,14.664063,99,0,0.414062
2023726,11:36:22,3.77,17,15.070313,14.664063,99,0,0.406250
2023726,11:36:23,3.77,17,15.078125,14.664063,99,0,0.414062
2023726,11:36:24,3.77,17,15.078125,14.664063,99,0,0.414062
-----------------------------------------------------------------
2023726,11:36:25,3.71,17,15.078125,14.664063,99,1,0.414062
2023726,11:36:26,3.71,17,15.085938,14.671875,99,1,0.414062
2023726,11:36:27,3.71,17,15.078125,14.671875,99,1,0.406250
2023726,11:36:28,3.71,17,15.085938,14.671875,99,1,0.414062
-----------------------------------------------------------------
2023726,11:37:30,3.77,17,15.507813,15.085938,1.03,0,0.421875
2023726,11:37:31,3.76,17,15.500000,15.085938,1.01,0,0.414062
2023726,11:37:32,3.77,17,15.507813,15.085938,1.03,0,0.421875
2023726,11:37:33,3.77,17,15.515625,15.093750,1.03,0,0.421875
2023726,11:37:34,3.76,17,15.523438,15.093750,1.04,0,0.429687
2023726,11:37:35,3.77,17,15.531250,15.093750,1.06,0,0.437500
2023726,11:37:36,3.77,17,15.531250,15.101563,1.04,0,0.429687
2023726,11:37:37,3.77,17,15.539063,15.101563,1.06,0,0.437500
2023726,11:37:38,3.77,17,15.546875,15.101563,1.08,0,0.445312
2023726,11:37:39,3.77,17,15.546875,15.101563,1.08,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.044

Lora payload : A0064C0E96411068078807546A

2023726,11:53:8,3.77,17,15.750000,15.320313,99,0,0.429687
2023726,11:53:9,3.77,17,15.757813,15.328125,99,0,0.429687
2023726,11:53:10,3.77,17,15.765625,15.328125,99,0,0.437500
2023726,11:53:11,3.77,17,15.765625,15.335938,99,0,0.429687
2023726,11:53:12,3.77,17,15.765625,15.335938,99,0,0.429687
2023726,11:53:13,3.77,17,15.765625,15.335938,99,0,0.429687
2023726,11:53:14,3.77,17,15.773438,15.335938,99,0,0.437500
2023726,11:53:15,3.77,17,15.765625,15.335938,99,0,0.429687
2023726,11:53:16,3.77,17,15.773438,15.343750,99,0,0.429687
2023726,11:53:17,3.77,17,15.773438,15.343750,99,0,0.429687
-----------------------------------------------------------------
2023726,11:53:18,3.71,17,15.773438,15.343750,99,1,0.429687
2023726,11:53:19,3.71,17,15.773438,15.343750,99,1,0.429687
2023726,11:53:20,3.71,17,15.773438,15.343750,99,1,0.429687
2023726,11:53:21,3.71,17,15.773438,15.343750,99,1,0.429687
-----------------------------------------------------------------
2023726,11:54:23,3.77,17,16.140625,15.695313,1.04,0,0.445312
2023726,11:54:24,3.77,17,16.132812,15.695313,1.02,0,0.437500
2023726,11:54:25,3.77,17,16.140625,15.695313,1.04,0,0.445312
2023726,11:54:26,3.77,17,16.156250,15.703125,1.06,0,0.453125
2023726,11:54:27,3.77,17,16.156250,15.703125,1.06,0,0.453125
2023726,11:54:28,3.77,17,16.164062,15.703125,1.08,0,0.460937
2023726,11:54:29,3.77,17,16.171875,15.710938,1.08,0,0.460937
2023726,11:54:30,3.76,17,16.171875,15.710938,1.08,0,0.460937
2023726,11:54:31,3.77,17,16.179687,15.710938,1.10,0,0.468750
2023726,11:54:32,3.77,17,16.179687,15.710938,1.10,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.065

Lora payload : A0064C0ED591106A07E207AA6A

2023726,12:9:36,3.77,17,15.335938,14.875000,99,0,0.460937
2023726,12:9:37,3.77,17,15.335938,14.875000,99,0,0.460937
2023726,12:9:38,3.77,17,15.343750,14.882813,99,0,0.460937
2023726,12:9:39,3.77,17,15.343750,14.882813,99,0,0.460937
2023726,12:9:40,3.77,17,15.343750,14.882813,99,0,0.460937
2023726,12:9:41,3.77,17,15.351563,14.882813,99,0,0.468750
2023726,12:9:42,3.77,17,15.351563,14.882813,99,0,0.468750
2023726,12:9:43,3.77,17,15.351563,14.882813,99,0,0.468750
2023726,12:9:44,3.77,17,15.351563,14.882813,99,0,0.468750
2023726,12:9:45,3.77,17,15.351563,14.890625,99,0,0.460937
-----------------------------------------------------------------
2023726,12:9:46,3.71,17,15.351563,14.890625,99,1,0.460937
2023726,12:9:47,3.71,17,15.351563,14.882813,99,1,0.468750
2023726,12:9:48,3.71,17,15.351563,14.890625,99,1,0.460937
2023726,12:9:49,3.71,17,15.351563,14.890625,99,1,0.460937
-----------------------------------------------------------------
