SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,12:5:52,4.00,17,19.679687,19.281250,1.11,0,0.398438
2023713,12:5:53,3.99,17,19.695312,19.289062,1.13,0,0.406250
2023713,12:5:54,3.99,17,19.695312,19.289062,1.13,0,0.406250
2023713,12:5:54,3.99,17,19.695312,19.281250,1.15,0,0.414062
2023713,12:5:55,3.99,17,19.703125,19.281250,1.17,0,0.421875
2023713,12:5:56,4.00,17,19.703125,19.281250,1.17,0,0.421875
2023713,12:5:57,3.99,17,19.710937,19.281250,1.19,0,0.429687
2023713,12:5:58,3.99,17,19.718750,19.281250,1.21,0,0.437500
2023713,12:5:59,4.00,17,19.718750,19.289062,1.19,0,0.429687
2023713,12:6:0,3.99,17,19.726562,19.289062,1.20,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.165

Lora payload : A0064AFCC8911074099E097081

2023713,12:21:5,3.99,17,19.570312,19.156250,99,0,0.414062
2023713,12:21:6,3.99,17,19.578125,19.156250,99,0,0.421875
2023713,12:21:7,4.00,17,19.578125,19.164062,99,0,0.414062
2023713,12:21:8,3.99,17,19.585937,19.164062,99,0,0.421875
2023713,12:21:9,4.00,17,19.585937,19.164062,99,0,0.421875
2023713,12:21:10,3.99,17,19.585937,19.171875,99,0,0.414062
2023713,12:21:11,4.00,17,19.593750,19.171875,99,0,0.421875
2023713,12:21:12,3.99,17,19.593750,19.179687,99,0,0.414062
2023713,12:21:13,4.00,17,19.593750,19.171875,99,0,0.421875
2023713,12:21:14,3.99,17,19.593750,19.179687,99,0,0.414062
-----------------------------------------------------------------
2023713,12:21:15,3.95,17,19.593750,19.179687,99,1,0.414062
2023713,12:21:16,3.95,17,19.593750,19.179687,99,1,0.414062
2023713,12:21:17,3.95,17,19.593750,19.179687,99,1,0.414062
2023713,12:21:18,3.95,17,19.601562,19.187500,99,1,0.414062
-----------------------------------------------------------------
2023713,12:22:20,3.99,17,20.007812,19.562500,1.07,0,0.445312
2023713,12:22:20,4.00,17,20.007812,19.554687,1.09,0,0.453125
2023713,12:22:21,3.98,17,20.023437,19.562500,1.11,0,0.460937
2023713,12:22:22,4.00,17,20.031250,19.562500,1.13,0,0.468750
2023713,12:22:23,3.99,17,20.039062,19.570312,1.13,0,0.468750
2023713,12:22:24,3.99,17,20.039062,19.570312,1.13,0,0.468750
2023713,12:22:25,3.99,17,20.046875,19.578125,1.12,0,0.468750
2023713,12:22:26,3.99,17,20.054687,19.578125,1.14,0,0.476562
2023713,12:22:27,3.99,17,20.062500,19.578125,1.16,0,0.484375
2023713,12:22:28,3.99,17,20.062500,19.578125,1.16,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.124

Lora payload : A0064AFD0651107009CB099581

2023713,12:37:33,3.99,17,19.710937,19.304687,99,0,0.406250
2023713,12:37:34,3.99,17,19.718750,19.312500,99,0,0.406250
2023713,12:37:35,3.99,17,19.726562,19.312500,99,0,0.414062
2023713,12:37:36,4.00,17,19.726562,19.320312,99,0,0.406250
2023713,12:37:37,4.00,17,19.734375,19.320312,99,0,0.414062
2023713,12:37:38,3.99,17,19.734375,19.320312,99,0,0.414062
2023713,12:37:39,4.00,17,19.734375,19.320312,99,0,0.414062
2023713,12:37:40,3.99,17,19.734375,19.320312,99,0,0.414062
2023713,12:37:41,3.99,17,19.734375,19.328125,99,0,0.406250
2023713,12:37:42,4.00,17,19.742187,19.328125,99,0,0.414062
-----------------------------------------------------------------
2023713,12:37:43,3.95,17,19.734375,19.328125,99,1,0.406250
2023713,12:37:44,3.95,17,19.742187,19.328125,99,1,0.414062
2023713,12:37:45,3.95,17,19.742187,19.328125,99,1,0.414062
2023713,12:37:46,3.95,17,19.742187,19.328125,99,1,0.414062
-----------------------------------------------------------------
2023713,12:38:51,3.99,17,20.171875,19.703125,1.15,0,0.468750
2023713,12:38:51,4.00,17,20.171875,19.703125,1.15,0,0.468750
2023713,12:38:52,3.99,17,20.171875,19.703125,1.15,0,0.468750
2023713,12:38:53,4.00,17,20.171875,19.695312,1.17,0,0.476562
2023713,12:38:54,3.99,17,20.179687,19.703125,1.17,0,0.476562
2023713,12:38:55,3.99,17,20.179687,19.703125,1.17,0,0.476562
2023713,12:38:56,3.99,17,20.187500,19.703125,1.19,0,0.484375
2023713,12:38:57,3.99,17,20.195312,19.703125,1.21,0,0.492187
2023713,12:38:58,4.00,17,20.195312,19.703125,1.21,0,0.492187
2023713,12:38:59,4.00,17,20.203125,19.703125,1.23,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.181

Lora payload : A0064AFD4441107609DD09A881

2023713,12:54:4,4.00,17,20.039062,19.562500,99,0,0.476562
2023713,12:54:5,3.99,17,20.046875,19.570312,99,0,0.476562
2023713,12:54:6,3.99,17,20.054687,19.578125,99,0,0.476562
2023713,12:54:7,3.99,17,20.054687,19.578125,99,0,0.476562
2023713,12:54:8,4.00,17,20.062500,19.585937,99,0,0.476562
2023713,12:54:9,3.99,17,20.062500,19.578125,99,0,0.484375
2023713,12:54:10,3.99,17,20.062500,19.585937,99,0,0.476562
2023713,12:54:11,3.99,17,20.062500,19.585937,99,0,0.476562
2023713,12:54:12,3.99,17,20.070312,19.593750,99,0,0.476562
2023713,12:54:13,4.00,17,20.070312,19.593750,99,0,0.476562
-----------------------------------------------------------------
2023713,12:54:14,3.95,17,20.070312,19.593750,99,1,0.476562
2023713,12:54:15,3.95,17,20.070312,19.593750,99,1,0.476562
2023713,12:54:16,3.95,17,20.070312,19.593750,99,1,0.476562
2023713,12:54:17,3.95,17,20.078125,19.593750,99,1,0.484375
-----------------------------------------------------------------
2023713,12:55:20,3.99,17,20.515625,19.984375,1.13,0,0.531250
2023713,12:55:21,3.99,17,20.523437,19.984375,1.15,0,0.539062
2023713,12:55:21,3.99,17,20.515625,19.984375,1.13,0,0.531250
2023713,12:55:22,4.00,17,20.523437,19.984375,1.15,0,0.539062
2023713,12:55:23,3.99,17,20.531250,19.984375,1.17,0,0.546875
2023713,12:55:24,3.99,17,20.539062,19.992187,1.17,0,0.546875
2023713,12:55:25,3.99,17,20.539062,19.984375,1.19,0,0.554687
2023713,12:55:26,3.99,17,20.546875,19.992187,1.19,0,0.554687
2023713,12:55:27,4.00,17,20.554687,19.992187,1.21,0,0.562500
2023713,12:55:28,3.99,17,20.562500,19.992187,1.23,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.173

Lora payload : A0064AFD821110750A0709CA81

2023713,13:10:57,4.00,17,20.476562,19.976562,99,0,0.500000
2023713,13:10:58,3.99,17,20.484375,19.976562,99,0,0.507812
2023713,13:10:59,3.99,17,20.484375,19.984375,99,0,0.500000
2023713,13:11:0,3.99,17,20.492187,19.984375,99,0,0.507812
2023713,13:11:1,3.99,17,20.492187,19.992187,99,0,0.500000
2023713,13:11:2,3.99,17,20.492187,19.992187,99,0,0.500000
2023713,13:11:3,4.00,17,20.500000,19.992187,99,0,0.507812
2023713,13:11:4,3.99,17,20.500000,19.992187,99,0,0.507812
2023713,13:11:5,3.99,17,20.500000,20.000000,99,0,0.500000
2023713,13:11:6,3.99,17,20.507812,20.000000,99,0,0.507812
-----------------------------------------------------------------
2023713,13:11:7,3.95,17,20.500000,20.000000,99,1,0.500000
2023713,13:11:8,3.94,17,20.507812,20.000000,99,1,0.507812
2023713,13:11:9,3.95,17,20.507812,20.007812,99,1,0.500000
2023713,13:11:10,3.94,17,20.507812,20.000000,99,1,0.507812
-----------------------------------------------------------------
2023713,13:12:12,3.99,17,20.937500,20.390625,1.11,0,0.546875
2023713,13:12:13,3.99,17,20.929687,20.382812,1.11,0,0.546875
2023713,13:12:14,4.00,17,20.937500,20.390625,1.11,0,0.546875
2023713,13:12:15,3.99,17,20.953125,20.390625,1.15,0,0.562500
2023713,13:12:16,3.99,17,20.953125,20.398437,1.12,0,0.554687
2023713,13:12:17,3.99,17,20.960937,20.398437,1.14,0,0.562500
2023713,13:12:18,3.99,17,20.968750,20.406250,1.14,0,0.562500
2023713,13:12:19,3.99,17,20.976562,20.406250,1.16,0,0.570312
2023713,13:12:20,4.00,17,20.984375,20.406250,1.18,0,0.578125
2023713,13:12:21,4.00,17,20.992187,20.406250,1.20,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.141

Lora payload : A0064AFDC16110720A3F09FE81

2023713,13:27:50,3.99,17,20.796875,20.250000,99,0,0.546875
2023713,13:27:51,4.00,17,20.804687,20.257812,99,0,0.546875
2023713,13:27:52,3.99,17,20.812500,20.257812,99,0,0.554687
2023713,13:27:53,3.99,17,20.812500,20.265625,99,0,0.546875
2023713,13:27:54,3.99,17,20.812500,20.273437,99,0,0.539062
2023713,13:27:55,4.00,17,20.820312,20.273437,99,0,0.546875
2023713,13:27:56,3.99,17,20.820312,20.273437,99,0,0.546875
2023713,13:27:57,3.99,17,20.820312,20.273437,99,0,0.546875
2023713,13:27:58,3.99,17,20.828125,20.273437,99,0,0.554687
2023713,13:27:59,3.99,17,20.828125,20.281250,99,0,0.546875
-----------------------------------------------------------------
2023713,13:28:0,3.94,17,20.828125,20.281250,99,1,0.546875
2023713,13:28:1,3.95,17,20.828125,20.281250,99,1,0.546875
2023713,13:28:2,3.94,17,20.828125,20.281250,99,1,0.546875
2023713,13:28:3,3.94,17,20.828125,20.281250,99,1,0.546875
-----------------------------------------------------------------
2023713,13:29:5,3.99,17,21.242187,20.640625,1.14,0,0.601562
2023713,13:29:6,3.99,17,21.242187,20.640625,1.14,0,0.601562
2023713,13:29:7,3.99,17,21.250000,20.640625,1.17,0,0.609375
2023713,13:29:8,3.99,17,21.257812,20.648437,1.16,0,0.609375
2023713,13:29:9,3.99,17,21.265625,20.648437,1.18,0,0.617187
2023713,13:29:10,3.99,17,21.273437,20.656250,1.18,0,0.617187
2023713,13:29:11,3.99,17,21.273437,20.656250,1.18,0,0.617187
2023713,13:29:12,3.99,17,21.281250,20.656250,1.20,0,0.625000
2023713,13:29:13,3.99,17,21.289062,20.656250,1.22,0,0.632812
2023713,13:29:14,3.99,17,21.289062,20.656250,1.22,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 1.180

Lora payload : A0064AFE00B110750A680A2281

2023713,13:44:43,3.99,17,20.984375,20.429687,99,0,0.554687
2023713,13:44:44,3.99,17,20.992187,20.437500,99,0,0.554687
2023713,13:44:45,3.99,17,20.992187,20.445312,99,0,0.546875
2023713,13:44:46,3.99,17,21.000000,20.445312,99,0,0.554687
2023713,13:44:47,3.99,17,21.000000,20.445312,99,0,0.554687
2023713,13:44:48,3.99,17,21.000000,20.453125,99,0,0.546875
2023713,13:44:49,3.99,17,21.000000,20.453125,99,0,0.546875
2023713,13:44:50,3.99,17,21.007812,20.453125,99,0,0.554687
2023713,13:44:51,3.99,17,21.007812,20.460937,99,0,0.546875
2023713,13:44:52,3.99,17,21.007812,20.460937,99,0,0.546875
-----------------------------------------------------------------
2023713,13:44:53,3.94,17,21.007812,20.460937,99,1,0.546875
2023713,13:44:54,3.95,17,21.007812,20.460937,99,1,0.546875
2023713,13:44:55,3.94,17,21.015625,20.460937,99,1,0.554687
2023713,13:44:56,3.95,17,21.015625,20.468750,99,1,0.546875
-----------------------------------------------------------------
2023713,13:45:58,3.99,17,21.421875,20.828125,1.11,0,0.593750
2023713,13:45:59,3.99,17,21.437500,20.843750,1.11,0,0.593750
2023713,13:46:0,3.99,17,21.453125,20.843750,1.15,0,0.609375
2023713,13:46:1,3.99,17,21.445312,20.835937,1.15,0,0.609375
2023713,13:46:2,3.99,17,21.453125,20.835937,1.17,0,0.617187
2023713,13:46:3,3.99,17,21.453125,20.835937,1.17,0,0.617187
2023713,13:46:4,3.99,17,21.453125,20.843750,1.15,0,0.609375
2023713,13:46:5,3.99,17,21.460937,20.835937,1.19,0,0.625000
2023713,13:46:6,3.99,17,21.468750,20.843750,1.19,0,0.625000
2023713,13:46:7,3.99,17,21.476562,20.843750,1.21,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 1.160

Lora payload : A0064AFE400110730A7F0A3981

2023713,14:1:27,3.99,17,21.039062,20.507812,99,0,0.531250
2023713,14:1:28,3.99,17,21.039062,20.507812,99,0,0.531250
2023713,14:1:29,3.99,17,21.039062,20.515625,99,0,0.523437
2023713,14:1:30,3.99,17,21.046875,20.523437,99,0,0.523437
2023713,14:1:31,3.99,17,21.046875,20.523437,99,0,0.523437
2023713,14:1:32,3.99,17,21.046875,20.523437,99,0,0.523437
2023713,14:1:33,3.99,17,21.054687,20.523437,99,0,0.531250
2023713,14:1:34,3.99,17,21.054687,20.523437,99,0,0.531250
2023713,14:1:35,3.99,17,21.054687,20.523437,99,0,0.531250
2023713,14:1:36,3.99,17,21.054687,20.531250,99,0,0.523437
-----------------------------------------------------------------
2023713,14:1:37,3.95,17,21.054687,20.523437,99,1,0.531250
2023713,14:1:38,3.95,17,21.062500,20.531250,99,1,0.531250
2023713,14:1:39,3.95,17,21.054687,20.531250,99,1,0.523437
2023713,14:1:40,3.94,17,21.062500,20.531250,99,1,0.531250
-----------------------------------------------------------------
2023713,14:2:42,3.99,17,21.453125,20.875000,1.14,0,0.578125
2023713,14:2:43,4.00,17,21.476562,20.890625,1.16,0,0.585937
2023713,14:2:44,3.99,17,21.468750,20.882812,1.16,0,0.585937
2023713,14:2:44,3.99,17,21.468750,20.882812,1.16,0,0.585937
2023713,14:2:45,3.99,17,21.476562,20.890625,1.16,0,0.585937
2023713,14:2:46,3.99,17,21.484375,20.890625,1.18,0,0.593750
2023713,14:2:47,3.98,17,21.492187,20.890625,1.20,0,0.601562
2023713,14:2:48,3.99,17,21.492187,20.890625,1.20,0,0.601562
2023713,14:2:49,3.99,17,21.500000,20.898437,1.20,0,0.601562
2023713,14:2:50,3.99,17,21.500000,20.890625,1.22,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 1.178

Lora payload : A0064AFE7EB110750A860A4281

2023713,14:18:10,3.99,17,21.242187,20.734375,99,0,0.507812
2023713,14:18:11,3.99,17,21.250000,20.742187,99,0,0.507812
2023713,14:18:12,3.99,17,21.250000,20.742187,99,0,0.507812
2023713,14:18:13,3.99,17,21.257812,20.742187,99,0,0.515625
2023713,14:18:14,3.99,17,21.257812,20.750000,99,0,0.507812
2023713,14:18:15,3.99,17,21.257812,20.750000,99,0,0.507812
2023713,14:18:16,3.99,17,21.257812,20.750000,99,0,0.507812
2023713,14:18:17,3.99,17,21.265625,20.750000,99,0,0.515625
2023713,14:18:18,3.99,17,21.265625,20.757812,99,0,0.507812
2023713,14:18:19,4.00,17,21.265625,20.757812,99,0,0.507812
-----------------------------------------------------------------
2023713,14:18:20,3.94,17,21.265625,20.757812,99,1,0.507812
2023713,14:18:21,3.95,17,21.265625,20.757812,99,1,0.507812
2023713,14:18:22,3.94,17,21.265625,20.757812,99,1,0.507812
2023713,14:18:23,3.94,17,21.265625,20.765625,99,1,0.500000
-----------------------------------------------------------------
2023713,14:19:25,3.99,17,21.664062,21.117187,1.10,0,0.546875
2023713,14:19:26,3.99,17,21.664062,21.109375,1.13,0,0.554687
2023713,14:19:27,3.99,17,21.671875,21.117187,1.12,0,0.554687
2023713,14:19:28,3.99,17,21.679687,21.125000,1.12,0,0.554687
2023713,14:19:29,3.99,17,21.687500,21.125000,1.14,0,0.562500
2023713,14:19:30,3.99,17,21.695312,21.125000,1.16,0,0.570312
2023713,14:19:31,3.99,17,21.703125,21.125000,1.18,0,0.578125
2023713,14:19:32,3.99,17,21.703125,21.132812,1.16,0,0.570312
2023713,14:19:33,3.99,17,21.710937,21.132812,1.18,0,0.578125
2023713,14:19:34,3.99,17,21.710937,21.132812,1.18,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.147

Lora payload : A0064AFEBD7110720AA00A5F80

2023713,14:34:53,3.99,17,21.109375,20.656250,99,0,0.453125
2023713,14:34:54,3.99,17,21.117187,20.664062,99,0,0.453125
2023713,14:34:55,3.99,17,21.117187,20.671875,99,0,0.445312
2023713,14:34:56,3.99,17,21.125000,20.671875,99,0,0.453125
2023713,14:34:57,3.99,17,21.125000,20.671875,99,0,0.453125
2023713,14:34:58,3.99,17,21.125000,20.679687,99,0,0.445312
2023713,14:34:59,4.00,17,21.132812,20.679687,99,0,0.453125
2023713,14:35:0,3.99,17,21.125000,20.679687,99,0,0.445312
2023713,14:35:1,3.99,17,21.125000,20.679687,99,0,0.445312
2023713,14:35:2,3.99,17,21.125000,20.679687,99,0,0.445312
-----------------------------------------------------------------
2023713,14:35:4,3.94,17,21.132812,20.679687,99,1,0.453125
2023713,14:35:5,3.94,17,21.132812,20.679687,99,1,0.453125
2023713,14:35:6,3.94,17,21.132812,20.687500,99,1,0.445312
2023713,14:35:7,3.94,17,21.132812,20.687500,99,1,0.445312
-----------------------------------------------------------------
2023713,14:36:9,3.99,17,21.531250,21.039062,1.12,0,0.492187
2023713,14:36:9,3.99,17,21.523437,21.031250,1.12,0,0.492187
2023713,14:36:10,3.99,17,21.539062,21.031250,1.16,0,0.507812
2023713,14:36:11,3.99,17,21.546875,21.039062,1.16,0,0.507812
2023713,14:36:12,3.99,17,21.554687,21.039062,1.18,0,0.515625
2023713,14:36:13,3.99,17,21.554687,21.046875,1.16,0,0.507812
2023713,14:36:14,3.99,17,21.562500,21.046875,1.18,0,0.515625
2023713,14:36:15,3.99,17,21.570312,21.046875,1.20,0,0.523437
2023713,14:36:16,3.99,17,21.570312,21.046875,1.20,0,0.523437
2023713,14:36:17,3.99,17,21.578125,21.046875,1.22,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.170

Lora payload : A0064AFEFC2110740A8F0A5681

2023713,14:51:22,3.99,17,21.140625,20.718750,99,0,0.421875
2023713,14:51:23,3.99,17,21.148437,20.726562,99,0,0.421875
2023713,14:51:24,3.99,17,21.148437,20.734375,99,0,0.414062
2023713,14:51:25,3.99,17,21.156250,20.734375,99,0,0.421875
2023713,14:51:26,3.99,17,21.156250,20.742187,99,0,0.414062
2023713,14:51:27,3.99,17,21.156250,20.742187,99,0,0.414062
2023713,14:51:28,3.99,17,21.164062,20.742187,99,0,0.421875
2023713,14:51:29,3.99,17,21.164062,20.742187,99,0,0.421875
2023713,14:51:30,3.99,17,21.164062,20.742187,99,0,0.421875
2023713,14:51:31,3.99,17,21.164062,20.742187,99,0,0.421875
-----------------------------------------------------------------
2023713,14:51:32,3.94,17,21.164062,20.750000,99,1,0.414062
2023713,14:51:33,3.94,17,21.171875,20.742187,99,1,0.429687
2023713,14:51:34,3.94,17,21.171875,20.750000,99,1,0.421875
2023713,14:51:35,3.94,17,21.171875,20.750000,99,1,0.421875
-----------------------------------------------------------------
2023713,14:52:37,3.99,17,21.570312,21.109375,1.11,0,0.460937
2023713,14:52:38,3.99,17,21.562500,21.109375,1.09,0,0.453125
2023713,14:52:39,3.99,17,21.578125,21.109375,1.13,0,0.468750
2023713,14:52:40,3.99,17,21.585937,21.117187,1.13,0,0.468750
2023713,14:52:41,3.99,17,21.593750,21.117187,1.15,0,0.476562
2023713,14:52:42,3.99,17,21.593750,21.125000,1.13,0,0.468750
2023713,14:52:43,3.99,17,21.601562,21.125000,1.15,0,0.476562
2023713,14:52:44,3.99,17,21.609375,21.125000,1.17,0,0.484375
2023713,14:52:45,3.99,17,21.617187,21.125000,1.19,0,0.492187
2023713,14:52:46,3.98,17,21.625000,21.125000,1.21,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.145

Lora payload : A0064AFF39F110720A940A5E81

2023713,15:8:6,3.99,17,21.007812,20.617187,99,0,0.390625
2023713,15:8:7,3.99,17,21.015625,20.617187,99,0,0.398438
2023713,15:8:8,3.99,17,21.023437,20.625000,99,0,0.398438
2023713,15:8:9,3.99,17,21.023437,20.625000,99,0,0.398438
2023713,15:8:10,3.99,17,21.023437,20.632812,99,0,0.390625
2023713,15:8:11,3.99,17,21.031250,20.632812,99,0,0.398438
2023713,15:8:12,3.99,17,21.031250,20.632812,99,0,0.398438
2023713,15:8:13,3.99,17,21.031250,20.632812,99,0,0.398438
2023713,15:8:14,3.99,17,21.031250,20.632812,99,0,0.398438
2023713,15:8:15,3.99,17,21.031250,20.632812,99,0,0.398438
-----------------------------------------------------------------
2023713,15:8:16,3.95,17,21.031250,20.640625,99,1,0.390625
2023713,15:8:17,3.95,17,21.031250,20.632812,99,1,0.398438
2023713,15:8:18,3.94,17,21.031250,20.640625,99,1,0.390625
2023713,15:8:19,3.94,17,21.039062,20.640625,99,1,0.398438
-----------------------------------------------------------------
2023713,15:9:21,3.99,17,21.429687,21.000000,1.09,0,0.429687
2023713,15:9:22,3.99,17,21.437500,21.000000,1.11,0,0.437500
2023713,15:9:23,3.99,17,21.437500,21.000000,1.11,0,0.437500
2023713,15:9:24,3.99,17,21.445312,21.000000,1.13,0,0.445312
2023713,15:9:25,3.98,17,21.453125,21.007812,1.13,0,0.445312
2023713,15:9:26,3.98,17,21.460937,21.007812,1.15,0,0.453125
2023713,15:9:27,3.99,17,21.468750,21.007812,1.17,0,0.460937
2023713,15:9:28,3.99,17,21.476562,21.007812,1.19,0,0.468750
2023713,15:9:29,3.99,17,21.476562,21.007812,1.19,0,0.468750
2023713,15:9:30,3.99,17,21.484375,21.015625,1.19,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.145

Lora payload : A0064AFF78B110720A830A5081

2023713,15:24:50,3.99,17,21.007812,20.601562,99,0,0.406250
2023713,15:24:51,3.99,17,21.007812,20.609375,99,0,0.398438
2023713,15:24:52,3.99,17,21.015625,20.609375,99,0,0.406250
2023713,15:24:53,3.99,17,21.015625,20.609375,99,0,0.406250
2023713,15:24:54,3.99,17,21.015625,20.617187,99,0,0.398438
2023713,15:24:55,3.99,17,21.023437,20.617187,99,0,0.406250
2023713,15:24:56,3.99,17,21.015625,20.617187,99,0,0.398438
2023713,15:24:57,3.99,17,21.023437,20.617187,99,0,0.406250
2023713,15:24:58,3.99,17,21.023437,20.617187,99,0,0.406250
2023713,15:24:59,3.99,17,21.023437,20.625000,99,0,0.398438
-----------------------------------------------------------------
2023713,15:25:0,3.94,17,21.023437,20.625000,99,1,0.398438
2023713,15:25:1,3.94,17,21.023437,20.625000,99,1,0.398438
2023713,15:25:2,3.95,17,21.031250,20.625000,99,1,0.406250
2023713,15:25:3,3.94,17,21.023437,20.625000,99,1,0.398438
-----------------------------------------------------------------
2023713,15:26:5,3.99,17,21.406250,20.968750,1.10,0,0.437500
2023713,15:26:6,3.99,17,21.421875,20.984375,1.09,0,0.437500
2023713,15:26:7,3.99,17,21.414062,20.976562,1.09,0,0.437500
2023713,15:26:8,3.99,17,21.414062,20.976562,1.09,0,0.437500
2023713,15:26:9,3.99,17,21.421875,20.976562,1.12,0,0.445312
2023713,15:26:10,3.99,17,21.437500,20.976562,1.16,0,0.460937
2023713,15:26:11,3.99,17,21.437500,20.984375,1.14,0,0.453125
2023713,15:26:12,3.99,17,21.445312,20.984375,1.16,0,0.460937
2023713,15:26:13,3.98,17,21.445312,20.984375,1.16,0,0.460937
2023713,15:26:14,3.99,17,21.453125,20.984375,1.18,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.128

Lora payload : A0064AFFB77110700A820A4E80

2023713,15:41:43,3.99,17,20.914062,20.531250,99,0,0.382813
2023713,15:41:44,3.99,17,20.914062,20.531250,99,0,0.382813
2023713,15:41:45,3.99,17,20.921875,20.539062,99,0,0.382813
2023713,15:41:46,3.99,17,20.921875,20.539062,99,0,0.382813
2023713,15:41:47,3.99,17,20.929687,20.539062,99,0,0.390625
2023713,15:41:48,3.99,17,20.929687,20.546875,99,0,0.382813
2023713,15:41:49,3.99,17,20.929687,20.546875,99,0,0.382813
2023713,15:41:50,3.99,17,20.929687,20.546875,99,0,0.382813
2023713,15:41:51,3.99,17,20.929687,20.554687,99,0,0.375000
2023713,15:41:52,3.99,17,20.937500,20.554687,99,0,0.382813
-----------------------------------------------------------------
2023713,15:41:53,3.94,17,20.937500,20.546875,99,1,0.390625
2023713,15:41:54,3.94,17,20.937500,20.554687,99,1,0.382813
2023713,15:41:55,3.94,17,20.937500,20.554687,99,1,0.382813
2023713,15:41:56,3.94,17,20.937500,20.554687,99,1,0.382813
-----------------------------------------------------------------
2023713,15:42:58,3.99,17,21.320312,20.906250,1.09,0,0.414062
2023713,15:42:59,3.98,17,21.312500,20.906250,1.06,0,0.406250
2023713,15:43:0,3.99,17,21.328125,20.906250,1.11,0,0.421875
2023713,15:43:1,3.99,17,21.328125,20.914062,1.08,0,0.414062
2023713,15:43:2,3.99,17,21.335937,20.914062,1.11,0,0.421875
2023713,15:43:3,3.99,17,21.343750,20.914062,1.13,0,0.429687
2023713,15:43:4,3.99,17,21.351562,20.914062,1.15,0,0.437500
2023713,15:43:5,3.99,17,21.359375,20.914062,1.17,0,0.445312
2023713,15:43:6,3.99,17,21.359375,20.921875,1.14,0,0.437500
2023713,15:43:7,3.99,17,21.359375,20.921875,1.14,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A0064AFFF6C1106F0A760A4581

2023713,15:58:12,3.99,17,20.765625,20.421875,99,0,0.343750
2023713,15:58:13,3.99,17,20.773437,20.421875,99,0,0.351563
2023713,15:58:14,3.99,17,20.773437,20.429687,99,0,0.343750
2023713,15:58:15,3.99,17,20.781250,20.429687,99,0,0.351563
2023713,15:58:16,3.99,17,20.781250,20.429687,99,0,0.351563
2023713,15:58:17,3.99,17,20.781250,20.429687,99,0,0.351563
2023713,15:58:18,3.99,17,20.781250,20.437500,99,0,0.343750
2023713,15:58:19,3.99,17,20.789062,20.437500,99,0,0.351563
2023713,15:58:20,3.99,17,20.789062,20.437500,99,0,0.351563
2023713,15:58:21,3.99,17,20.789062,20.437500,99,0,0.351563
-----------------------------------------------------------------
2023713,15:58:22,3.94,17,20.789062,20.437500,99,1,0.351563
2023713,15:58:23,3.95,17,20.789062,20.437500,99,1,0.351563
2023713,15:58:24,3.94,17,20.789062,20.437500,99,1,0.351563
2023713,15:58:25,3.94,17,20.789062,20.437500,99,1,0.351563
-----------------------------------------------------------------
2023713,15:59:27,3.99,17,21.148437,20.773437,1.08,0,0.375000
2023713,15:59:28,3.99,17,21.148437,20.773437,1.08,0,0.375000
2023713,15:59:29,3.98,17,21.156250,20.773437,1.10,0,0.382813
2023713,15:59:30,3.99,17,21.164062,20.781250,1.10,0,0.382813
2023713,15:59:31,3.99,17,21.171875,20.781250,1.12,0,0.390625
2023713,15:59:32,3.99,17,21.179687,20.781250,1.14,0,0.398438
2023713,15:59:33,3.99,17,21.187500,20.789062,1.14,0,0.398438
2023713,15:59:34,3.98,17,21.187500,20.789062,1.14,0,0.398438
2023713,15:59:35,3.99,17,21.195312,20.781250,1.19,0,0.414062
2023713,15:59:36,3.99,17,21.195312,20.789062,1.16,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.122

Lora payload : A0064B00349110700A630A3781

2023713,16:15:4,3.99,17,20.492187,20.117187,99,0,0.375000
2023713,16:15:5,3.99,17,20.500000,20.117187,99,0,0.382813
2023713,16:15:6,3.99,17,20.500000,20.125000,99,0,0.375000
2023713,16:15:7,3.99,17,20.507812,20.132812,99,0,0.375000
2023713,16:15:8,3.99,17,20.507812,20.132812,99,0,0.375000
2023713,16:15:9,3.99,17,20.515625,20.132812,99,0,0.382813
2023713,16:15:10,3.99,17,20.515625,20.132812,99,0,0.382813
2023713,16:15:11,3.99,17,20.515625,20.132812,99,0,0.382813
2023713,16:15:12,3.99,17,20.515625,20.132812,99,0,0.382813
2023713,16:15:13,3.99,17,20.515625,20.132812,99,0,0.382813
-----------------------------------------------------------------
