SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023725,8:8:57,3.78,17,5.109375,4.960937,0.93,0,0.148437
2023725,8:8:58,3.78,17,5.109375,4.968750,0.92,0,0.140625
2023725,8:8:59,3.78,17,5.117187,4.968750,0.94,0,0.148437
2023725,8:9:0,3.78,17,5.125000,4.968750,0.95,0,0.156250
2023725,8:9:1,3.77,17,5.132812,4.968750,0.96,0,0.164062
2023725,8:9:2,3.78,17,5.140625,4.976562,0.96,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.938

Lora payload : A0064BF66FF1105D0243022B6B

2023725,8:24:24,3.78,17,6.562500,6.617187,99,0,0.054687
2023725,8:24:25,3.78,17,6.570312,6.625000,99,0,0.054687
2023725,8:24:26,3.78,17,6.578125,6.632812,99,0,0.054687
2023725,8:24:27,3.78,17,6.578125,6.632812,99,0,0.054687
2023725,8:24:28,3.78,17,6.585937,6.640625,99,0,0.054687
2023725,8:24:29,3.79,17,6.585937,6.648437,99,0,0.062500
2023725,8:24:30,3.78,17,6.593750,6.648437,99,0,0.054687
2023725,8:24:31,3.78,17,6.593750,6.648437,99,0,0.054687
2023725,8:24:32,3.79,17,6.601562,6.656250,99,0,0.054687
2023725,8:24:33,3.78,17,6.601562,6.656250,99,0,0.054687
-----------------------------------------------------------------
2023725,8:24:34,3.68,17,6.609375,6.664062,99,1,0.054687
2023725,8:24:35,3.66,17,6.609375,6.664062,99,1,0.054687
2023725,8:24:36,3.65,17,6.609375,6.671875,99,1,0.062500
2023725,8:24:37,3.65,17,6.617187,6.671875,99,1,0.054687
-----------------------------------------------------------------
2023725,8:25:39,3.78,17,7.117187,7.218750,0.92,0,0.101563
2023725,8:25:40,3.78,17,7.117187,7.218750,0.92,0,0.101563
2023725,8:25:41,3.78,17,7.125000,7.218750,0.93,0,0.093750
2023725,8:25:42,3.78,17,7.132812,7.226562,0.93,0,0.093750
2023725,8:25:43,3.78,17,7.140625,7.234375,0.94,0,0.093750
2023725,8:25:44,3.78,17,7.148437,7.234375,0.95,0,0.085937
2023725,8:25:45,3.78,17,7.156250,7.242187,0.95,0,0.085937
2023725,8:25:46,3.78,17,7.164062,7.242187,0.96,0,0.078125
2023725,8:25:47,3.78,17,7.164062,7.250000,0.95,0,0.085937
2023725,8:25:48,3.78,17,7.171875,7.250000,0.96,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A0064BF6AED1105E034A03526C

2023725,8:41:9,3.78,17,8.195313,8.382813,99,0,0.187500
2023725,8:41:10,3.78,17,8.203125,8.390625,99,0,0.187500
2023725,8:41:11,3.78,17,8.203125,8.398438,99,0,0.195312
2023725,8:41:12,3.78,17,8.210938,8.398438,99,0,0.187500
2023725,8:41:13,3.78,17,8.218750,8.406250,99,0,0.187500
2023725,8:41:14,3.79,17,8.218750,8.406250,99,0,0.187500
2023725,8:41:15,3.78,17,8.218750,8.406250,99,0,0.187500
2023725,8:41:16,3.79,17,8.226563,8.406250,99,0,0.179687
2023725,8:41:17,3.78,17,8.226563,8.414063,99,0,0.187500
2023725,8:41:18,3.78,17,8.226563,8.414063,99,0,0.187500
-----------------------------------------------------------------
2023725,8:41:19,3.69,17,8.234375,8.414063,99,1,0.179687
2023725,8:41:20,3.67,17,8.234375,8.414063,99,1,0.179687
2023725,8:41:21,3.66,17,8.234375,8.421875,99,1,0.187500
2023725,8:41:22,3.66,17,8.234375,8.421875,99,1,0.187500
-----------------------------------------------------------------
2023725,8:42:25,3.78,17,8.679688,8.890625,0.95,0,0.210937
2023725,8:42:25,3.78,17,8.679688,8.890625,0.95,0,0.210937
2023725,8:42:26,3.78,17,8.687500,8.890625,0.97,0,0.203125
2023725,8:42:27,3.78,17,8.695313,8.898438,0.97,0,0.203125
2023725,8:42:28,3.79,17,8.703125,8.898438,0.98,0,0.195312
2023725,8:42:29,3.78,17,8.710938,8.906250,0.98,0,0.195312
2023725,8:42:30,3.78,17,8.710938,8.906250,0.98,0,0.195312
2023725,8:42:31,3.78,17,8.718750,8.906250,1.00,0,0.187500
2023725,8:42:32,3.78,17,8.718750,8.914063,0.98,0,0.195312
2023725,8:42:33,3.78,17,8.726563,8.914063,1.00,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.978

Lora payload : A0064BF6EDA11061041B04336B

2023725,8:57:55,3.79,17,9.250000,9.507813,99,0,0.257813
2023725,8:57:56,3.79,17,9.257813,9.515625,99,0,0.257813
2023725,8:57:57,3.78,17,9.257813,9.523438,99,0,0.265625
2023725,8:57:58,3.78,17,9.265625,9.523438,99,0,0.257813
2023725,8:57:59,3.79,17,9.265625,9.531250,99,0,0.265625
2023725,8:58:0,3.78,17,9.273438,9.531250,99,0,0.257813
2023725,8:58:1,3.78,17,9.273438,9.539063,99,0,0.265625
2023725,8:58:2,3.78,17,9.273438,9.539063,99,0,0.265625
2023725,8:58:3,3.78,17,9.281250,9.539063,99,0,0.257813
2023725,8:58:4,3.79,17,9.281250,9.539063,99,0,0.257813
-----------------------------------------------------------------
2023725,8:58:5,3.70,17,9.281250,9.546875,99,1,0.265625
2023725,8:58:6,3.68,17,9.281250,9.546875,99,1,0.265625
2023725,8:58:7,3.68,17,9.281250,9.546875,99,1,0.265625
2023725,8:58:8,3.68,17,9.289063,9.554688,99,1,0.265625
-----------------------------------------------------------------
2023725,8:59:10,3.78,17,9.718750,10.000000,0.96,0,0.281250
2023725,8:59:11,3.78,17,9.734375,10.007813,0.97,0,0.273438
2023725,8:59:12,3.78,17,9.750000,10.015625,0.99,0,0.265625
2023725,8:59:13,3.78,17,9.757813,10.023438,0.99,0,0.265625
2023725,8:59:14,3.79,17,9.750000,10.015625,0.99,0,0.265625
2023725,8:59:15,3.78,17,9.757813,10.015625,1.01,0,0.257813
2023725,8:59:16,3.78,17,9.757813,10.015625,1.01,0,0.257813
2023725,8:59:17,3.79,17,9.765625,10.015625,1.02,0,0.250000
2023725,8:59:18,3.78,17,9.765625,10.015625,1.02,0,0.250000
2023725,8:59:19,3.78,17,9.773438,10.023438,1.02,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.998

Lora payload : A0064BF72C81106304A204C36C

2023725,9:14:41,3.78,17,10.273438,10.625000,99,0,0.351563
2023725,9:14:42,3.79,17,10.273438,10.632813,99,0,0.359375
2023725,9:14:43,3.79,17,10.281250,10.640625,99,0,0.359375
2023725,9:14:44,3.78,17,10.289063,10.640625,99,0,0.351563
2023725,9:14:45,3.79,17,10.289063,10.648438,99,0,0.359375
2023725,9:14:46,3.78,17,10.289063,10.648438,99,0,0.359375
2023725,9:14:47,3.79,17,10.296875,10.648438,99,0,0.351563
2023725,9:14:48,3.79,17,10.296875,10.656250,99,0,0.359375
2023725,9:14:49,3.78,17,10.296875,10.656250,99,0,0.359375
2023725,9:14:50,3.79,17,10.304688,10.664063,99,0,0.359375
-----------------------------------------------------------------
2023725,9:14:51,3.71,17,10.304688,10.664063,99,1,0.359375
2023725,9:14:52,3.69,17,10.304688,10.664063,99,1,0.359375
2023725,9:14:53,3.69,17,10.304688,10.664063,99,1,0.359375
2023725,9:14:54,3.69,17,10.312500,10.671875,99,1,0.359375
-----------------------------------------------------------------
2023725,9:15:57,3.78,17,10.773438,11.125000,1.01,0,0.351563
2023725,9:15:57,3.78,17,10.773438,11.132813,1.00,0,0.359375
2023725,9:15:58,3.78,17,10.773438,11.125000,1.01,0,0.351563
2023725,9:15:59,3.79,17,10.781250,11.125000,1.03,0,0.343750
2023725,9:16:0,3.78,17,10.789063,11.125000,1.04,0,0.335938
2023725,9:16:1,3.78,17,10.796875,11.132813,1.04,0,0.335938
2023725,9:16:2,3.78,17,10.796875,11.132813,1.04,0,0.335938
2023725,9:16:3,3.78,17,10.804688,11.132813,1.06,0,0.328125
2023725,9:16:4,3.78,17,10.812500,11.140625,1.06,0,0.328125
2023725,9:16:5,3.79,17,10.812500,11.140625,1.06,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.035

Lora payload : A0064BF76B611067052505526C

2023725,9:31:27,3.78,17,10.968750,11.250000,99,0,0.281250
2023725,9:31:28,3.78,17,10.976563,11.250000,99,0,0.273438
2023725,9:31:29,3.79,17,10.976563,11.257813,99,0,0.281250
2023725,9:31:30,3.78,17,10.984375,11.257813,99,0,0.273438
2023725,9:31:31,3.78,17,10.984375,11.265625,99,0,0.281250
2023725,9:31:32,3.79,17,10.992188,11.265625,99,0,0.273438
2023725,9:31:33,3.79,17,10.992188,11.265625,99,0,0.273438
2023725,9:31:34,3.79,17,10.992188,11.273438,99,0,0.281250
2023725,9:31:35,3.78,17,11.000000,11.273438,99,0,0.273438
2023725,9:31:36,3.78,17,11.000000,11.273438,99,0,0.273438
-----------------------------------------------------------------
2023725,9:31:37,3.71,17,11.000000,11.273438,99,1,0.273438
2023725,9:31:38,3.70,17,11.000000,11.281250,99,1,0.281250
2023725,9:31:39,3.70,17,11.000000,11.281250,99,1,0.281250
2023725,9:31:40,3.70,17,11.000000,11.281250,99,1,0.281250
-----------------------------------------------------------------
2023725,9:32:42,3.78,17,11.429688,11.679688,1.06,0,0.250000
2023725,9:32:43,3.79,17,11.421875,11.687500,1.03,0,0.265625
2023725,9:32:44,3.78,17,11.429688,11.687500,1.04,0,0.257813
2023725,9:32:45,3.78,17,11.445313,11.687500,1.08,0,0.242187
2023725,9:32:46,3.78,17,11.445313,11.695313,1.06,0,0.250000
2023725,9:32:47,3.78,17,11.453125,11.695313,1.08,0,0.242187
2023725,9:32:48,3.79,17,11.460938,11.695313,1.10,0,0.234375
2023725,9:32:49,3.78,17,11.460938,11.695313,1.10,0,0.234375
2023725,9:32:50,3.78,17,11.468750,11.703125,1.10,0,0.234375
2023725,9:32:51,3.78,17,11.476563,11.703125,1.11,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.076

Lora payload : A0064BF7AA41106B057E05A16B

2023725,9:48:13,3.78,17,11.578125,11.726563,99,0,0.148437
2023725,9:48:14,3.79,17,11.585938,11.734375,99,0,0.148437
2023725,9:48:15,3.78,17,11.585938,11.734375,99,0,0.148437
2023725,9:48:16,3.79,17,11.585938,11.742188,99,0,0.156250
2023725,9:48:17,3.79,17,11.593750,11.742188,99,0,0.148437
2023725,9:48:18,3.79,17,11.593750,11.750000,99,0,0.156250
2023725,9:48:19,3.78,17,11.601563,11.750000,99,0,0.148437
2023725,9:48:20,3.78,17,11.601563,11.750000,99,0,0.148437
2023725,9:48:21,3.79,17,11.601563,11.757813,99,0,0.156250
2023725,9:48:22,3.78,17,11.601563,11.757813,99,0,0.156250
-----------------------------------------------------------------
2023725,9:48:23,3.72,17,11.601563,11.757813,99,1,0.156250
2023725,9:48:24,3.71,17,11.609375,11.757813,99,1,0.148437
2023725,9:48:25,3.71,17,11.609375,11.757813,99,1,0.148437
2023725,9:48:26,3.71,17,11.609375,11.757813,99,1,0.148437
-----------------------------------------------------------------
2023725,9:49:29,3.78,17,12.039063,12.171875,1.04,0,0.132812
2023725,9:49:29,3.79,17,12.046875,12.171875,1.06,0,0.125000
2023725,9:49:30,3.79,17,12.046875,12.164063,1.08,0,0.117188
2023725,9:49:31,3.78,17,12.046875,12.171875,1.06,0,0.125000
2023725,9:49:32,3.79,17,12.054688,12.171875,1.08,0,0.117188
2023725,9:49:33,3.78,17,12.062500,12.171875,1.10,0,0.109375
2023725,9:49:34,3.78,17,12.070313,12.171875,1.12,0,0.101563
2023725,9:49:35,3.79,17,12.070313,12.171875,1.12,0,0.101563
2023725,9:49:36,3.79,17,12.078125,12.171875,1.14,0,0.093750
2023725,9:49:37,3.78,17,12.078125,12.171875,1.14,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.093

Lora payload : A0064BF7E921106D05CB05DF6C

2023725,10:4:59,3.79,17,11.898438,11.968750,99,0,0.070312
2023725,10:5:0,3.79,17,11.906250,11.976563,99,0,0.070312
2023725,10:5:1,3.79,17,11.906250,11.976563,99,0,0.070312
2023725,10:5:2,3.79,17,11.914063,11.984375,99,0,0.070312
2023725,10:5:3,3.78,17,11.914063,11.984375,99,0,0.070312
2023725,10:5:4,3.78,17,11.921875,11.984375,99,0,0.062500
2023725,10:5:5,3.78,17,11.921875,11.984375,99,0,0.062500
2023725,10:5:6,3.79,17,11.921875,11.984375,99,0,0.062500
2023725,10:5:7,3.78,17,11.921875,11.992188,99,0,0.070312
2023725,10:5:8,3.78,17,11.929688,11.992188,99,0,0.062500
-----------------------------------------------------------------
2023725,10:5:9,3.73,17,11.929688,11.992188,99,1,0.062500
2023725,10:5:10,3.72,17,11.929688,12.000000,99,1,0.070312
2023725,10:5:11,3.73,17,11.929688,11.992188,99,1,0.062500
2023725,10:5:12,3.72,17,11.929688,12.000000,99,1,0.070312
-----------------------------------------------------------------
2023725,10:6:14,3.79,17,12.335938,12.390625,1.03,0,0.054687
2023725,10:6:15,3.78,17,12.335938,12.390625,1.03,0,0.054687
2023725,10:6:16,3.78,17,12.335938,12.398438,1.01,0,0.062500
2023725,10:6:17,3.79,17,12.351563,12.398438,1.05,0,0.046875
2023725,10:6:18,3.79,17,12.351563,12.398438,1.05,0,0.046875
2023725,10:6:19,3.78,17,12.367188,12.406250,1.07,0,0.039063
2023725,10:6:20,3.79,17,12.367188,12.406250,1.07,0,0.039063
2023725,10:6:21,3.78,17,12.375000,12.406250,1.08,0,0.031250
2023725,10:6:22,3.79,17,12.375000,12.406250,1.08,0,0.031250
2023725,10:6:23,3.78,17,12.382813,12.406250,1.10,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.058

Lora payload : A0064BF82801106905F505FD6C

2023725,10:21:44,3.78,17,12.265625,12.234375,99,0,0.031250
2023725,10:21:45,3.78,17,12.273438,12.242188,99,0,0.031250
2023725,10:21:46,3.79,17,12.281250,12.250000,99,0,0.031250
2023725,10:21:47,3.78,17,12.289063,12.250000,99,0,0.039063
2023725,10:21:48,3.79,17,12.289063,12.257813,99,0,0.031250
2023725,10:21:49,3.79,17,12.289063,12.257813,99,0,0.031250
2023725,10:21:50,3.78,17,12.296875,12.265625,99,0,0.031250
2023725,10:21:51,3.79,17,12.296875,12.257813,99,0,0.039063
2023725,10:21:52,3.79,17,12.296875,12.265625,99,0,0.031250
2023725,10:21:53,3.78,17,12.296875,12.265625,99,0,0.031250
-----------------------------------------------------------------
2023725,10:21:54,3.73,17,12.296875,12.265625,99,1,0.031250
2023725,10:21:55,3.72,17,12.304688,12.265625,99,1,0.039063
2023725,10:21:56,3.73,17,12.304688,12.265625,99,1,0.039063
2023725,10:21:57,3.73,17,12.304688,12.265625,99,1,0.039063
-----------------------------------------------------------------
2023725,10:23:0,3.79,17,12.710938,12.656250,1.05,0,0.054687
2023725,10:23:1,3.79,17,12.726563,12.664063,1.07,0,0.062500
2023725,10:23:1,3.79,17,12.718750,12.656250,1.07,0,0.062500
2023725,10:23:2,3.79,17,12.726563,12.656250,1.09,0,0.070312
2023725,10:23:3,3.79,17,12.726563,12.664063,1.07,0,0.062500
2023725,10:23:4,3.79,17,12.734375,12.664063,1.09,0,0.070312
2023725,10:23:5,3.79,17,12.742188,12.664063,1.11,0,0.078125
2023725,10:23:6,3.78,17,12.742188,12.664063,1.11,0,0.078125
2023725,10:23:7,3.79,17,12.750000,12.671875,1.11,0,0.078125
2023725,10:23:8,3.78,17,12.757813,12.664063,1.15,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.094

Lora payload : A0064BF866D1106D062406206C

2023725,10:38:13,3.79,17,12.484375,12.265625,99,0,0.218750
2023725,10:38:14,3.78,17,12.492188,12.273438,99,0,0.218750
2023725,10:38:15,3.78,17,12.500000,12.281250,99,0,0.218750
2023725,10:38:16,3.79,17,12.500000,12.281250,99,0,0.218750
2023725,10:38:17,3.78,17,12.500000,12.289063,99,0,0.210937
2023725,10:38:18,3.79,17,12.500000,12.289063,99,0,0.210937
2023725,10:38:19,3.79,17,12.507813,12.289063,99,0,0.218750
2023725,10:38:20,3.79,17,12.507813,12.289063,99,0,0.218750
2023725,10:38:21,3.79,17,12.507813,12.296875,99,0,0.210937
2023725,10:38:22,3.79,17,12.507813,12.296875,99,0,0.210937
-----------------------------------------------------------------
2023725,10:38:23,3.74,17,12.515625,12.296875,99,1,0.218750
2023725,10:38:24,3.73,17,12.507813,12.296875,99,1,0.210937
2023725,10:38:25,3.73,17,12.507813,12.296875,99,1,0.210937
2023725,10:38:26,3.73,17,12.515625,12.296875,99,1,0.218750
-----------------------------------------------------------------
2023725,10:39:28,3.78,17,12.914063,12.671875,1.07,0,0.242187
2023725,10:39:29,3.79,17,12.906250,12.664063,1.07,0,0.242187
2023725,10:39:29,3.78,17,12.914063,12.671875,1.07,0,0.242187
2023725,10:39:30,3.78,17,12.929688,12.679688,1.09,0,0.250000
2023725,10:39:31,3.78,17,12.929688,12.679688,1.09,0,0.250000
2023725,10:39:32,3.78,17,12.937500,12.679688,1.11,0,0.257813
2023725,10:39:33,3.79,17,12.945313,12.687500,1.10,0,0.257813
2023725,10:39:34,3.78,17,12.945313,12.679688,1.13,0,0.265625
2023725,10:39:35,3.79,17,12.953125,12.687500,1.12,0,0.265625
2023725,10:39:36,3.79,17,12.953125,12.687500,1.12,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.097

Lora payload : A0064BF8A491106D064006246C

2023725,10:54:46,3.79,17,12.804688,12.500000,99,0,0.304688
2023725,10:54:47,3.79,17,12.812500,12.500000,99,0,0.312500
2023725,10:54:48,3.79,17,12.812500,12.507813,99,0,0.304688
2023725,10:54:49,3.79,17,12.820313,12.515625,99,0,0.304688
2023725,10:54:50,3.79,17,12.828125,12.515625,99,0,0.312500
2023725,10:54:51,3.79,17,12.828125,12.515625,99,0,0.312500
2023725,10:54:52,3.79,17,12.828125,12.515625,99,0,0.312500
2023725,10:54:53,3.79,17,12.828125,12.515625,99,0,0.312500
2023725,10:54:54,3.79,17,12.835938,12.515625,99,0,0.320313
2023725,10:54:55,3.79,17,12.835938,12.515625,99,0,0.320313
-----------------------------------------------------------------
2023725,10:54:56,3.73,17,12.835938,12.523438,99,1,0.312500
2023725,10:54:57,3.73,17,12.835938,12.523438,99,1,0.312500
2023725,10:54:58,3.73,17,12.835938,12.523438,99,1,0.312500
2023725,10:54:59,3.73,17,12.835938,12.523438,99,1,0.312500
-----------------------------------------------------------------
2023725,10:56:2,3.78,17,13.234375,12.906250,1.04,0,0.328125
2023725,10:56:2,3.79,17,13.234375,12.906250,1.04,0,0.328125
2023725,10:56:3,3.78,17,13.242188,12.906250,1.06,0,0.335938
2023725,10:56:4,3.79,17,13.250000,12.914063,1.06,0,0.335938
2023725,10:56:5,3.79,17,13.257813,12.914063,1.08,0,0.343750
2023725,10:56:6,3.78,17,13.265625,12.921875,1.08,0,0.343750
2023725,10:56:7,3.78,17,13.273438,12.921875,1.10,0,0.351563
2023725,10:56:8,3.79,17,13.273438,12.921875,1.10,0,0.351563
2023725,10:56:9,3.78,17,13.273438,12.921875,1.10,0,0.351563
2023725,10:56:10,3.79,17,13.281250,12.921875,1.12,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A0064BF8E2B1106B066906416C

2023725,11:11:15,3.78,17,13.109375,12.742188,99,0,0.367188
2023725,11:11:16,3.79,17,13.117188,12.750000,99,0,0.367188
2023725,11:11:17,3.79,17,13.117188,12.750000,99,0,0.367188
2023725,11:11:18,3.79,17,13.125000,12.757813,99,0,0.367188
2023725,11:11:19,3.79,17,13.125000,12.757813,99,0,0.367188
2023725,11:11:20,3.79,17,13.125000,12.757813,99,0,0.367188
2023725,11:11:21,3.79,17,13.132813,12.765625,99,0,0.367188
2023725,11:11:22,3.78,17,13.132813,12.773438,99,0,0.359375
2023725,11:11:23,3.79,17,13.132813,12.765625,99,0,0.367188
2023725,11:11:24,3.78,17,13.132813,12.765625,99,0,0.367188
-----------------------------------------------------------------
2023725,11:11:25,3.74,17,13.140625,12.765625,99,1,0.375000
2023725,11:11:26,3.73,17,13.140625,12.773438,99,1,0.367188
2023725,11:11:27,3.73,17,13.140625,12.773438,99,1,0.367188
2023725,11:11:28,3.73,17,13.140625,12.773438,99,1,0.367188
-----------------------------------------------------------------
2023725,11:12:31,3.79,17,13.562500,13.179688,1.04,0,0.382813
2023725,11:12:31,3.79,17,13.554688,13.171875,1.04,0,0.382813
2023725,11:12:32,3.79,17,13.562500,13.179688,1.04,0,0.382813
2023725,11:12:33,3.78,17,13.570313,13.179688,1.06,0,0.390625
2023725,11:12:34,3.78,17,13.585938,13.179688,1.09,0,0.406250
2023725,11:12:35,3.79,17,13.585938,13.187500,1.07,0,0.398438
2023725,11:12:36,3.78,17,13.593750,13.187500,1.09,0,0.406250
2023725,11:12:37,3.79,17,13.593750,13.187500,1.09,0,0.406250
2023725,11:12:38,3.79,17,13.601563,13.195313,1.09,0,0.406250
2023725,11:12:39,3.78,17,13.609375,13.187500,1.13,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.075

Lora payload : A0064BF92081106B069006616C

2023725,11:27:44,3.79,17,13.812500,13.476563,99,0,0.335938
2023725,11:27:45,3.79,17,13.820313,13.476563,99,0,0.343750
2023725,11:27:46,3.78,17,13.828125,13.484375,99,0,0.343750
2023725,11:27:47,3.79,17,13.828125,13.492188,99,0,0.335938
2023725,11:27:48,3.79,17,13.835938,13.492188,99,0,0.343750
2023725,11:27:49,3.78,17,13.835938,13.500000,99,0,0.335938
2023725,11:27:50,3.79,17,13.835938,13.500000,99,0,0.335938
2023725,11:27:51,3.78,17,13.835938,13.500000,99,0,0.335938
2023725,11:27:52,3.79,17,13.843750,13.500000,99,0,0.343750
2023725,11:27:53,3.79,17,13.843750,13.507813,99,0,0.335938
-----------------------------------------------------------------
2023725,11:27:54,3.74,17,13.843750,13.507813,99,1,0.335938
2023725,11:27:55,3.74,17,13.851563,13.500000,99,1,0.351563
2023725,11:27:56,3.74,17,13.851563,13.507813,99,1,0.343750
2023725,11:27:57,3.74,17,13.851563,13.507813,99,1,0.343750
-----------------------------------------------------------------
2023725,11:29:0,3.78,17,14.296875,13.937500,1.05,0,0.359375
2023725,11:29:0,3.79,17,14.296875,13.937500,1.05,0,0.359375
2023725,11:29:1,3.79,17,14.304688,13.937500,1.06,0,0.367188
2023725,11:29:2,3.78,17,14.312500,13.945313,1.06,0,0.367188
2023725,11:29:3,3.79,17,14.320313,13.945313,1.08,0,0.375000
2023725,11:29:4,3.79,17,14.328125,13.953125,1.08,0,0.375000
2023725,11:29:5,3.78,17,14.335938,13.953125,1.10,0,0.382813
2023725,11:29:6,3.79,17,14.335938,13.953125,1.10,0,0.382813
2023725,11:29:7,3.78,17,14.343750,13.953125,1.11,0,0.390625
2023725,11:29:8,3.79,17,14.343750,13.960938,1.09,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A0064BF95E51106B06EA06BF6C

2023725,11:44:13,3.78,17,14.656250,14.289063,99,0,0.367188
2023725,11:44:14,3.79,17,14.664063,14.296875,99,0,0.367188
2023725,11:44:15,3.79,17,14.671875,14.304688,99,0,0.367188
2023725,11:44:16,3.78,17,14.671875,14.304688,99,0,0.367188
2023725,11:44:17,3.79,17,14.679688,14.304688,99,0,0.375000
2023725,11:44:18,3.78,17,14.679688,14.312500,99,0,0.367188
2023725,11:44:19,3.79,17,14.679688,14.312500,99,0,0.367188
2023725,11:44:20,3.79,17,14.687500,14.312500,99,0,0.375000
2023725,11:44:21,3.78,17,14.687500,14.312500,99,0,0.375000
2023725,11:44:22,3.79,17,14.687500,14.312500,99,0,0.375000
-----------------------------------------------------------------
2023725,11:44:23,3.74,17,14.687500,14.312500,99,1,0.375000
2023725,11:44:24,3.74,17,14.695313,14.320313,99,1,0.375000
2023725,11:44:25,3.74,17,14.695313,14.320313,99,1,0.375000
2023725,11:44:26,3.74,17,14.695313,14.320313,99,1,0.375000
-----------------------------------------------------------------
2023725,11:45:29,3.79,17,15.125000,14.718750,1.09,0,0.406250
2023725,11:45:30,3.79,17,15.140625,14.734375,1.08,0,0.406250
2023725,11:45:30,3.79,17,15.132813,14.726563,1.09,0,0.406250
2023725,11:45:31,3.78,17,15.140625,14.726563,1.10,0,0.414062
2023725,11:45:32,3.79,17,15.140625,14.726563,1.10,0,0.414062
2023725,11:45:33,3.79,17,15.148438,14.726563,1.12,0,0.421875
2023725,11:45:34,3.78,17,15.156250,14.726563,1.14,0,0.429687
2023725,11:45:35,3.78,17,15.164063,14.734375,1.14,0,0.429687
2023725,11:45:36,3.79,17,15.171875,14.734375,1.16,0,0.437500
2023725,11:45:37,3.79,17,15.171875,14.734375,1.16,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A0064BF99C21106F075607276C

2023725,12:1:6,3.78,17,15.328125,14.859375,99,0,0.468750
2023725,12:1:7,3.79,17,15.335938,14.867188,99,0,0.468750
2023725,12:1:8,3.79,17,15.343750,14.875000,99,0,0.468750
2023725,12:1:9,3.78,17,15.343750,14.875000,99,0,0.468750
2023725,12:1:10,3.79,17,15.351563,14.882813,99,0,0.468750
2023725,12:1:11,3.79,17,15.351563,14.882813,99,0,0.468750
2023725,12:1:12,3.79,17,15.351563,14.882813,99,0,0.468750
2023725,12:1:13,3.79,17,15.359375,14.890625,99,0,0.468750
2023725,12:1:14,3.78,17,15.359375,14.890625,99,0,0.468750
2023725,12:1:15,3.79,17,15.359375,14.890625,99,0,0.468750
-----------------------------------------------------------------
2023725,12:1:16,3.74,17,15.367188,14.890625,99,1,0.476562
2023725,12:1:17,3.74,17,15.367188,14.890625,99,1,0.476562
2023725,12:1:18,3.73,17,15.367188,14.898438,99,1,0.468750
2023725,12:1:19,3.74,17,15.367188,14.898438,99,1,0.468750
-----------------------------------------------------------------
2023725,12:2:22,3.78,17,15.820313,15.320313,1.07,0,0.500000
2023725,12:2:22,3.78,17,15.820313,15.312500,1.09,0,0.507812
2023725,12:2:23,3.78,17,15.820313,15.320313,1.07,0,0.500000
2023725,12:2:24,3.79,17,15.828125,15.320313,1.09,0,0.507812
2023725,12:2:25,3.79,17,15.843750,15.328125,1.10,0,0.515625
2023725,12:2:26,3.78,17,15.851563,15.328125,1.12,0,0.523437
2023725,12:2:27,3.79,17,15.851563,15.335938,1.10,0,0.515625
2023725,12:2:28,3.78,17,15.859375,15.335938,1.12,0,0.523437
2023725,12:2:29,3.79,17,15.867188,15.335938,1.14,0,0.531250
2023725,12:2:30,3.78,17,15.867188,15.343750,1.12,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 1.102

Lora payload : A0064BF9DB71106E07AC07706C

2023725,12:17:59,3.79,17,15.906250,15.335938,99,0,0.570312
2023725,12:18:0,3.78,17,15.914063,15.335938,99,0,0.578125
2023725,12:18:1,3.78,17,15.914063,15.343750,99,0,0.570312
2023725,12:18:2,3.78,17,15.921875,15.351563,99,0,0.570312
2023725,12:18:3,3.79,17,15.921875,15.351563,99,0,0.570312
2023725,12:18:4,3.78,17,15.929688,15.351563,99,0,0.578125
2023725,12:18:5,3.79,17,15.929688,15.351563,99,0,0.578125
2023725,12:18:6,3.78,17,15.929688,15.359375,99,0,0.570312
2023725,12:18:7,3.79,17,15.929688,15.359375,99,0,0.570312
2023725,12:18:8,3.78,17,15.937500,15.359375,99,0,0.578125
-----------------------------------------------------------------
2023725,12:18:9,3.74,17,15.937500,15.359375,99,1,0.578125
2023725,12:18:10,3.74,17,15.937500,15.359375,99,1,0.578125
2023725,12:18:11,3.74,17,15.937500,15.367188,99,1,0.570312
2023725,12:18:12,3.73,17,15.937500,15.367188,99,1,0.570312
-----------------------------------------------------------------
