SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023718,8:3:58,3.90,17,11.046875,10.898438,0.93,0,0.148437
2023718,8:3:59,3.90,17,11.054688,10.906250,0.93,0,0.148437
2023718,8:4:0,3.91,17,11.062500,10.906250,0.94,0,0.156250
2023718,8:4:1,3.91,17,11.062500,10.906250,0.94,0,0.156250
2023718,8:4:2,3.90,17,11.070313,10.914063,0.94,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064B62B531105C0544052C78

2023718,8:19:6,3.91,17,11.898438,11.796875,99,0,0.101563
2023718,8:19:7,3.90,17,11.906250,11.796875,99,0,0.109375
2023718,8:19:8,3.91,17,11.914063,11.804688,99,0,0.109375
2023718,8:19:9,3.91,17,11.921875,11.812500,99,0,0.109375
2023718,8:19:10,3.90,17,11.921875,11.812500,99,0,0.109375
2023718,8:19:11,3.90,17,11.921875,11.820313,99,0,0.101563
2023718,8:19:12,3.90,17,11.929688,11.820313,99,0,0.109375
2023718,8:19:13,3.91,17,11.929688,11.820313,99,0,0.109375
2023718,8:19:14,3.91,17,11.937500,11.828125,99,0,0.109375
2023718,8:19:15,3.90,17,11.937500,11.828125,99,0,0.109375
-----------------------------------------------------------------
2023718,8:19:16,3.83,17,11.937500,11.828125,99,1,0.109375
2023718,8:19:17,3.82,17,11.945313,11.828125,99,1,0.117188
2023718,8:19:18,3.82,17,11.945313,11.828125,99,1,0.117188
2023718,8:19:19,3.82,17,11.945313,11.835938,99,1,0.109375
-----------------------------------------------------------------
2023718,8:20:22,3.91,17,12.398438,12.328125,0.93,0,0.070312
2023718,8:20:23,3.90,17,12.414063,12.343750,0.93,0,0.070312
2023718,8:20:23,3.90,17,12.414063,12.335938,0.94,0,0.078125
2023718,8:20:24,3.91,17,12.414063,12.335938,0.94,0,0.078125
2023718,8:20:25,3.91,17,12.421875,12.343750,0.94,0,0.078125
2023718,8:20:26,3.90,17,12.429688,12.343750,0.96,0,0.085937
2023718,8:20:27,3.91,17,12.437500,12.343750,0.97,0,0.093750
2023718,8:20:28,3.91,17,12.437500,12.351563,0.96,0,0.085937
2023718,8:20:29,3.90,17,12.445313,12.351563,0.97,0,0.093750
2023718,8:20:30,3.91,17,12.445313,12.351563,0.97,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.953

Lora payload : A0064B62F2F1105F05F605E878

2023718,8:35:35,3.91,17,12.968750,12.921875,99,0,0.046875
2023718,8:35:36,3.91,17,12.976563,12.929688,99,0,0.046875
2023718,8:35:37,3.90,17,12.984375,12.929688,99,0,0.054687
2023718,8:35:38,3.91,17,12.984375,12.929688,99,0,0.054687
2023718,8:35:39,3.90,17,12.984375,12.937500,99,0,0.046875
2023718,8:35:40,3.90,17,12.992188,12.937500,99,0,0.054687
2023718,8:35:41,3.91,17,12.992188,12.937500,99,0,0.054687
2023718,8:35:42,3.91,17,13.000000,12.945313,99,0,0.054687
2023718,8:35:43,3.90,17,13.000000,12.945313,99,0,0.054687
2023718,8:35:44,3.91,17,13.000000,12.953125,99,0,0.046875
-----------------------------------------------------------------
2023718,8:35:45,3.84,17,13.000000,12.945313,99,1,0.054687
2023718,8:35:46,3.83,17,13.000000,12.953125,99,1,0.046875
2023718,8:35:47,3.82,17,13.007813,12.953125,99,1,0.054687
2023718,8:35:48,3.82,17,13.007813,12.953125,99,1,0.054687
-----------------------------------------------------------------
2023718,8:36:50,3.90,17,13.429688,13.414063,0.92,0,0.015625
2023718,8:36:51,3.90,17,13.437500,13.414063,0.94,0,0.023437
2023718,8:36:52,3.91,17,13.445313,13.414063,0.96,0,0.031250
2023718,8:36:53,3.90,17,13.453125,13.421875,0.96,0,0.031250
2023718,8:36:54,3.91,17,13.460938,13.421875,0.97,0,0.039063
2023718,8:36:55,3.90,17,13.468750,13.429688,0.97,0,0.039063
2023718,8:36:56,3.90,17,13.476563,13.429688,0.99,0,0.046875
2023718,8:36:57,3.91,17,13.476563,13.437500,0.98,0,0.039063
2023718,8:36:58,3.91,17,13.484375,13.437500,0.99,0,0.046875
2023718,8:36:59,3.90,17,13.484375,13.437500,0.99,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.968

Lora payload : A0064B6330C11060067E067778

2023718,8:52:18,3.90,17,13.835938,13.859375,99,0,0.023437
2023718,8:52:19,3.90,17,13.843750,13.859375,99,0,0.015625
2023718,8:52:20,3.91,17,13.851563,13.867188,99,0,0.015625
2023718,8:52:21,3.91,17,13.851563,13.867188,99,0,0.015625
2023718,8:52:22,3.90,17,13.859375,13.875000,99,0,0.015625
2023718,8:52:23,3.91,17,13.859375,13.867188,99,0,0.007813
2023718,8:52:24,3.91,17,13.867188,13.875000,99,0,0.007813
2023718,8:52:25,3.90,17,13.867188,13.875000,99,0,0.007813
2023718,8:52:26,3.90,17,13.867188,13.882813,99,0,0.015625
2023718,8:52:27,3.91,17,13.867188,13.882813,99,0,0.015625
-----------------------------------------------------------------
2023718,8:52:29,3.84,17,13.867188,13.882813,99,1,0.015625
2023718,8:52:30,3.83,17,13.875000,13.890625,99,1,0.015625
2023718,8:52:31,3.83,17,13.875000,13.890625,99,1,0.015625
2023718,8:52:32,3.83,17,13.882813,13.890625,99,1,0.007813
-----------------------------------------------------------------
2023718,8:53:34,3.91,17,14.312500,14.335938,0.98,0,0.023437
2023718,8:53:34,3.90,17,14.304688,14.335938,0.96,0,0.031250
2023718,8:53:35,3.91,17,14.312500,14.335938,0.98,0,0.023437
2023718,8:53:36,3.90,17,14.320313,14.343750,0.98,0,0.023437
2023718,8:53:37,3.91,17,14.328125,14.351563,0.98,0,0.023437
2023718,8:53:38,3.91,17,14.335938,14.351563,1.00,0,0.015625
2023718,8:53:39,3.90,17,14.343750,14.351563,1.01,0,0.007813
2023718,8:53:40,3.90,17,14.343750,14.359375,1.00,0,0.015625
2023718,8:53:41,3.91,17,14.351563,14.359375,1.01,0,0.007813
2023718,8:53:42,3.91,17,14.359375,14.359375,1.03,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.993

Lora payload : A0064B636F71106306ED06EF79

2023718,9:9:2,3.90,17,14.625000,14.687500,99,0,0.062500
2023718,9:9:3,3.90,17,14.625000,14.695313,99,0,0.070312
2023718,9:9:4,3.91,17,14.632813,14.703125,99,0,0.070312
2023718,9:9:5,3.91,17,14.632813,14.703125,99,0,0.070312
2023718,9:9:6,3.91,17,14.640625,14.703125,99,0,0.062500
2023718,9:9:7,3.91,17,14.640625,14.710938,99,0,0.070312
2023718,9:9:8,3.90,17,14.640625,14.710938,99,0,0.070312
2023718,9:9:9,3.91,17,14.640625,14.710938,99,0,0.070312
2023718,9:9:10,3.91,17,14.648438,14.710938,99,0,0.062500
2023718,9:9:11,3.90,17,14.648438,14.710938,99,0,0.062500
-----------------------------------------------------------------
2023718,9:9:13,3.84,17,14.648438,14.718750,99,1,0.070312
2023718,9:9:14,3.83,17,14.648438,14.718750,99,1,0.070312
2023718,9:9:15,3.83,17,14.656250,14.718750,99,1,0.062500
2023718,9:9:16,3.84,17,14.656250,14.718750,99,1,0.062500
-----------------------------------------------------------------
2023718,9:10:18,3.91,17,15.062500,15.132813,0.99,0,0.070312
2023718,9:10:18,3.91,17,15.062500,15.132813,0.99,0,0.070312
2023718,9:10:19,3.91,17,15.070313,15.132813,1.01,0,0.062500
2023718,9:10:20,3.91,17,15.078125,15.140625,1.01,0,0.062500
2023718,9:10:21,3.91,17,15.085938,15.140625,1.03,0,0.054687
2023718,9:10:22,3.90,17,15.093750,15.148438,1.03,0,0.054687
2023718,9:10:23,3.90,17,15.093750,15.148438,1.03,0,0.054687
2023718,9:10:24,3.91,17,15.101563,15.148438,1.05,0,0.046875
2023718,9:10:25,3.91,17,15.109375,15.156250,1.04,0,0.046875
2023718,9:10:26,3.90,17,15.109375,15.156250,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.023

Lora payload : A0064B63AE3110660751075A78

2023718,9:25:31,3.90,17,14.484375,14.351563,99,0,0.132812
2023718,9:25:32,3.91,17,14.484375,14.351563,99,0,0.132812
2023718,9:25:33,3.91,17,14.492188,14.359375,99,0,0.132812
2023718,9:25:34,3.90,17,14.492188,14.359375,99,0,0.132812
2023718,9:25:35,3.91,17,14.492188,14.359375,99,0,0.132812
2023718,9:25:36,3.90,17,14.500000,14.359375,99,0,0.140625
2023718,9:25:37,3.91,17,14.500000,14.359375,99,0,0.140625
2023718,9:25:38,3.91,17,14.492188,14.359375,99,0,0.132812
2023718,9:25:39,3.91,17,14.500000,14.359375,99,0,0.140625
2023718,9:25:40,3.91,17,14.500000,14.359375,99,0,0.140625
-----------------------------------------------------------------
2023718,9:25:42,3.84,17,14.500000,14.359375,99,1,0.140625
2023718,9:25:43,3.84,17,14.500000,14.367188,99,1,0.132812
2023718,9:25:44,3.84,17,14.500000,14.359375,99,1,0.140625
2023718,9:25:45,3.83,17,14.500000,14.359375,99,1,0.140625
-----------------------------------------------------------------
2023718,9:26:48,3.90,17,14.835938,14.710938,0.97,0,0.125000
2023718,9:26:49,3.91,17,14.843750,14.718750,0.97,0,0.125000
2023718,9:26:49,3.91,17,14.843750,14.718750,0.97,0,0.125000
2023718,9:26:50,3.90,17,14.835938,14.703125,0.99,0,0.132812
2023718,9:26:51,3.91,17,14.843750,14.710938,0.99,0,0.132812
2023718,9:26:52,3.90,17,14.843750,14.710938,0.99,0,0.132812
2023718,9:26:53,3.91,17,14.851563,14.710938,1.01,0,0.140625
2023718,9:26:54,3.90,17,14.859375,14.710938,1.04,0,0.148437
2023718,9:26:55,3.91,17,14.859375,14.703125,1.06,0,0.156250
2023718,9:26:56,3.91,17,14.859375,14.703125,1.06,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A0064B63EC111064073F072D78

2023718,9:42:24,3.90,17,13.781250,13.492188,99,0,0.289063
2023718,9:42:25,3.91,17,13.789063,13.492188,99,0,0.296875
2023718,9:42:26,3.91,17,13.789063,13.500000,99,0,0.289063
2023718,9:42:27,3.91,17,13.789063,13.500000,99,0,0.289063
2023718,9:42:28,3.90,17,13.796875,13.500000,99,0,0.296875
2023718,9:42:29,3.91,17,13.796875,13.500000,99,0,0.296875
2023718,9:42:30,3.91,17,13.796875,13.500000,99,0,0.296875
2023718,9:42:31,3.90,17,13.796875,13.500000,99,0,0.296875
2023718,9:42:32,3.91,17,13.796875,13.500000,99,0,0.296875
2023718,9:42:33,3.91,17,13.796875,13.507813,99,0,0.289063
-----------------------------------------------------------------
2023718,9:42:35,3.84,17,13.796875,13.500000,99,1,0.296875
2023718,9:42:36,3.83,17,13.796875,13.507813,99,1,0.289063
2023718,9:42:37,3.84,17,13.796875,13.507813,99,1,0.289063
2023718,9:42:38,3.83,17,13.796875,13.500000,99,1,0.296875
-----------------------------------------------------------------
2023718,9:43:41,3.90,17,14.140625,13.867188,0.94,0,0.273438
2023718,9:43:41,3.91,17,14.148438,13.867188,0.97,0,0.281250
2023718,9:43:42,3.91,17,14.140625,13.859375,0.97,0,0.281250
2023718,9:43:43,3.90,17,14.140625,13.859375,0.97,0,0.281250
2023718,9:43:44,3.90,17,14.148438,13.859375,0.99,0,0.289063
2023718,9:43:45,3.90,17,14.156250,13.859375,1.01,0,0.296875
2023718,9:43:46,3.90,17,14.156250,13.867188,0.99,0,0.289063
2023718,9:43:47,3.91,17,14.156250,13.859375,1.01,0,0.296875
2023718,9:43:48,3.91,17,14.164063,13.859375,1.03,0,0.304688
2023718,9:43:49,3.91,17,14.164063,13.859375,1.03,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.989

Lora payload : A0064B642B61106206E506BF78

2023718,9:58:54,3.91,17,13.515625,13.218750,99,0,0.296875
2023718,9:58:55,3.91,17,13.523438,13.226563,99,0,0.296875
2023718,9:58:56,3.91,17,13.531250,13.234375,99,0,0.296875
2023718,9:58:57,3.90,17,13.531250,13.234375,99,0,0.296875
2023718,9:58:58,3.91,17,13.539063,13.242188,99,0,0.296875
2023718,9:58:59,3.91,17,13.539063,13.242188,99,0,0.296875
2023718,9:59:0,3.91,17,13.539063,13.242188,99,0,0.296875
2023718,9:59:1,3.90,17,13.539063,13.242188,99,0,0.296875
2023718,9:59:2,3.90,17,13.546875,13.250000,99,0,0.296875
2023718,9:59:3,3.91,17,13.546875,13.250000,99,0,0.296875
-----------------------------------------------------------------
2023718,9:59:4,3.85,17,13.546875,13.250000,99,1,0.296875
2023718,9:59:5,3.83,17,13.546875,13.250000,99,1,0.296875
2023718,9:59:6,3.83,17,13.546875,13.250000,99,1,0.296875
2023718,9:59:7,3.83,17,13.554688,13.257813,99,1,0.296875
-----------------------------------------------------------------
2023718,10:0:10,3.91,17,13.953125,13.687500,0.93,0,0.265625
2023718,10:0:10,3.90,17,13.960938,13.687500,0.95,0,0.273438
2023718,10:0:11,3.91,17,13.968750,13.687500,0.97,0,0.281250
2023718,10:0:12,3.90,17,13.976563,13.695313,0.97,0,0.281250
2023718,10:0:13,3.91,17,13.984375,13.703125,0.97,0,0.281250
2023718,10:0:14,3.90,17,13.984375,13.703125,0.97,0,0.281250
2023718,10:0:15,3.91,17,13.992188,13.703125,0.98,0,0.289063
2023718,10:0:16,3.91,17,14.000000,13.703125,1.00,0,0.296875
2023718,10:0:17,3.90,17,14.007813,13.703125,1.02,0,0.304688
2023718,10:0:18,3.91,17,14.007813,13.710938,1.00,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.974

Lora payload : A0064B646931106106C4069E78

2023718,10:15:38,3.90,17,14.242188,14.093750,99,0,0.148437
2023718,10:15:39,3.91,17,14.250000,14.101563,99,0,0.148437
2023718,10:15:40,3.90,17,14.250000,14.101563,99,0,0.148437
2023718,10:15:41,3.91,17,14.257813,14.109375,99,0,0.148437
2023718,10:15:42,3.90,17,14.265625,14.109375,99,0,0.156250
2023718,10:15:43,3.90,17,14.265625,14.109375,99,0,0.156250
2023718,10:15:44,3.91,17,14.265625,14.117188,99,0,0.148437
2023718,10:15:45,3.91,17,14.273438,14.125000,99,0,0.148437
2023718,10:15:46,3.91,17,14.273438,14.125000,99,0,0.148437
2023718,10:15:47,3.91,17,14.273438,14.125000,99,0,0.148437
-----------------------------------------------------------------
2023718,10:15:48,3.84,17,14.281250,14.132813,99,1,0.148437
2023718,10:15:49,3.85,17,14.281250,14.132813,99,1,0.148437
2023718,10:15:50,3.84,17,14.281250,14.132813,99,1,0.148437
2023718,10:15:51,3.84,17,14.289063,14.140625,99,1,0.148437
-----------------------------------------------------------------
2023718,10:16:53,3.90,17,14.765625,14.617188,1.00,0,0.148437
2023718,10:16:54,3.91,17,14.773438,14.632813,0.98,0,0.140625
2023718,10:16:56,3.91,17,14.796875,14.640625,1.01,0,0.156250
2023718,10:16:56,3.91,17,14.796875,14.640625,1.01,0,0.156250
2023718,10:16:57,3.90,17,14.789063,14.632813,1.01,0,0.156250
2023718,10:16:58,3.90,17,14.796875,14.632813,1.03,0,0.164062
2023718,10:16:59,3.90,17,14.804688,14.632813,1.04,0,0.171875
2023718,10:17:0,3.91,17,14.804688,14.640625,1.03,0,0.164062
2023718,10:17:1,3.91,17,14.812500,14.640625,1.04,0,0.171875
2023718,10:17:2,3.91,17,14.820313,14.640625,1.06,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A0064B64A7F110660721070E78

2023718,10:32:30,3.90,17,15.750000,15.656250,99,0,0.093750
2023718,10:32:31,3.90,17,15.765625,15.664063,99,0,0.101563
2023718,10:32:32,3.91,17,15.765625,15.671875,99,0,0.093750
2023718,10:32:33,3.91,17,15.773438,15.671875,99,0,0.101563
2023718,10:32:34,3.91,17,15.773438,15.679688,99,0,0.093750
2023718,10:32:35,3.90,17,15.781250,15.679688,99,0,0.101563
2023718,10:32:36,3.90,17,15.781250,15.679688,99,0,0.101563
2023718,10:32:37,3.90,17,15.781250,15.687500,99,0,0.093750
2023718,10:32:38,3.91,17,15.789063,15.687500,99,0,0.101563
2023718,10:32:39,3.90,17,15.789063,15.687500,99,0,0.101563
-----------------------------------------------------------------
2023718,10:32:40,3.85,17,15.789063,15.695313,99,1,0.093750
2023718,10:32:41,3.84,17,15.796875,15.695313,99,1,0.101563
2023718,10:32:42,3.85,17,15.796875,15.695313,99,1,0.101563
2023718,10:32:43,3.85,17,15.796875,15.703125,99,1,0.093750
-----------------------------------------------------------------
2023718,10:33:46,3.90,17,16.296875,16.156250,1.09,0,0.140625
2023718,10:33:47,3.90,17,16.296875,16.164062,1.07,0,0.132812
2023718,10:33:47,3.91,17,16.304687,16.156250,1.10,0,0.148437
2023718,10:33:48,3.90,17,16.304687,16.156250,1.10,0,0.148437
2023718,10:33:49,3.91,17,16.312500,16.164062,1.10,0,0.148437
2023718,10:33:50,3.90,17,16.320312,16.164062,1.12,0,0.156250
2023718,10:33:51,3.91,17,16.328125,16.164062,1.13,0,0.164062
2023718,10:33:52,3.91,17,16.335937,16.171875,1.13,0,0.164062
2023718,10:33:53,3.90,17,16.343750,16.171875,1.15,0,0.171875
2023718,10:33:54,3.91,17,16.351562,16.171875,1.16,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.117

Lora payload : A0064B64E731106F07E307D678

2023718,10:48:59,3.90,17,16.765625,16.585937,99,0,0.179687
2023718,10:49:0,3.91,17,16.773437,16.593750,99,0,0.179687
2023718,10:49:1,3.91,17,16.773437,16.601562,99,0,0.171875
2023718,10:49:2,3.90,17,16.781250,16.601562,99,0,0.179687
2023718,10:49:3,3.91,17,16.781250,16.601562,99,0,0.179687
2023718,10:49:4,3.91,17,16.789062,16.609375,99,0,0.179687
2023718,10:49:5,3.91,17,16.789062,16.609375,99,0,0.179687
2023718,10:49:6,3.90,17,16.789062,16.609375,99,0,0.179687
2023718,10:49:7,3.90,17,16.789062,16.609375,99,0,0.179687
2023718,10:49:8,3.91,17,16.796875,16.617187,99,0,0.179687
-----------------------------------------------------------------
2023718,10:49:9,3.85,17,16.796875,16.609375,99,1,0.187500
2023718,10:49:10,3.85,17,16.796875,16.617187,99,1,0.179687
2023718,10:49:11,3.85,17,16.796875,16.617187,99,1,0.179687
2023718,10:49:12,3.85,17,16.804687,16.617187,99,1,0.187500
-----------------------------------------------------------------
2023718,10:50:14,3.90,17,17.234375,17.007812,1.12,0,0.226562
2023718,10:50:15,3.90,17,17.234375,17.000000,1.14,0,0.234375
2023718,10:50:16,3.91,17,17.242187,17.007812,1.14,0,0.234375
2023718,10:50:17,3.91,17,17.250000,17.007812,1.16,0,0.242187
2023718,10:50:18,3.90,17,17.257812,17.015625,1.15,0,0.242187
2023718,10:50:19,3.90,17,17.265625,17.015625,1.17,0,0.250000
2023718,10:50:20,3.91,17,17.273437,17.023437,1.17,0,0.250000
2023718,10:50:21,3.90,17,17.281250,17.015625,1.21,0,0.265625
2023718,10:50:22,3.91,17,17.289062,17.023437,1.21,0,0.265625
2023718,10:50:23,3.91,17,17.281250,17.023437,1.19,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.165

Lora payload : A0064B65250110740864084D78

2023718,11:5:52,3.91,17,17.359375,17.109375,99,0,0.250000
2023718,11:5:53,3.90,17,17.367187,17.109375,99,0,0.257813
2023718,11:5:54,3.90,17,17.367187,17.117187,99,0,0.250000
2023718,11:5:55,3.90,17,17.375000,17.125000,99,0,0.250000
2023718,11:5:56,3.91,17,17.375000,17.125000,99,0,0.250000
2023718,11:5:57,3.91,17,17.382812,17.125000,99,0,0.257813
2023718,11:5:58,3.90,17,17.382812,17.132812,99,0,0.250000
2023718,11:5:59,3.91,17,17.382812,17.132812,99,0,0.250000
2023718,11:6:0,3.90,17,17.382812,17.132812,99,0,0.250000
2023718,11:6:1,3.91,17,17.382812,17.132812,99,0,0.250000
-----------------------------------------------------------------
2023718,11:6:2,3.86,17,17.382812,17.140625,99,1,0.242187
2023718,11:6:3,3.86,17,17.390625,17.140625,99,1,0.250000
2023718,11:6:4,3.86,17,17.382812,17.140625,99,1,0.242187
2023718,11:6:5,3.85,17,17.390625,17.148437,99,1,0.242187
-----------------------------------------------------------------
2023718,11:7:7,3.90,17,17.820312,17.531250,1.09,0,0.289063
2023718,11:7:8,3.91,17,17.820312,17.523437,1.11,0,0.296875
2023718,11:7:9,3.90,17,17.820312,17.523437,1.11,0,0.296875
2023718,11:7:10,3.90,17,17.835937,17.531250,1.13,0,0.304688
2023718,11:7:11,3.91,17,17.843750,17.539062,1.13,0,0.304688
2023718,11:7:12,3.91,17,17.851562,17.539062,1.15,0,0.312500
2023718,11:7:13,3.90,17,17.859375,17.539062,1.17,0,0.320313
2023718,11:7:14,3.91,17,17.859375,17.539062,1.17,0,0.320313
2023718,11:7:15,3.91,17,17.867187,17.539062,1.18,0,0.328125
2023718,11:7:16,3.90,17,17.875000,17.539062,1.20,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.144

Lora payload : A0064B656451107208B0088F78

2023718,11:22:21,3.91,17,17.687500,17.382812,99,0,0.304688
2023718,11:22:22,3.91,17,17.695312,17.390625,99,0,0.304688
2023718,11:22:23,3.91,17,17.703125,17.398437,99,0,0.304688
2023718,11:22:24,3.90,17,17.703125,17.398437,99,0,0.304688
2023718,11:22:25,3.90,17,17.710937,17.398437,99,0,0.312500
2023718,11:22:26,3.91,17,17.710937,17.406250,99,0,0.304688
2023718,11:22:27,3.91,17,17.710937,17.406250,99,0,0.304688
2023718,11:22:28,3.91,17,17.710937,17.406250,99,0,0.304688
2023718,11:22:29,3.90,17,17.710937,17.406250,99,0,0.304688
2023718,11:22:30,3.90,17,17.718750,17.414062,99,0,0.304688
-----------------------------------------------------------------
2023718,11:22:31,3.86,17,17.718750,17.414062,99,1,0.304688
2023718,11:22:32,3.86,17,17.718750,17.414062,99,1,0.304688
2023718,11:22:33,3.86,17,17.718750,17.414062,99,1,0.304688
2023718,11:22:34,3.85,17,17.718750,17.414062,99,1,0.304688
-----------------------------------------------------------------
2023718,11:23:36,3.91,17,18.148437,17.804687,1.09,0,0.343750
2023718,11:23:37,3.90,17,18.164062,17.812500,1.11,0,0.351563
2023718,11:23:38,3.91,17,18.156250,17.804687,1.11,0,0.351563
2023718,11:23:39,3.91,17,18.164062,17.804687,1.13,0,0.359375
2023718,11:23:40,3.90,17,18.164062,17.812500,1.11,0,0.351563
2023718,11:23:41,3.90,17,18.179687,17.812500,1.15,0,0.367188
2023718,11:23:42,3.90,17,18.179687,17.820312,1.13,0,0.359375
2023718,11:23:43,3.90,17,18.195312,17.820312,1.17,0,0.375000
2023718,11:23:44,3.90,17,18.195312,17.820312,1.17,0,0.375000
2023718,11:23:45,3.90,17,18.203125,17.820312,1.18,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.136

Lora payload : A0064B65A221107108DA08B378

2023718,11:39:14,3.90,17,17.890625,17.539062,99,0,0.351563
2023718,11:39:15,3.91,17,17.898437,17.539062,99,0,0.359375
2023718,11:39:16,3.90,17,17.898437,17.539062,99,0,0.359375
2023718,11:39:17,3.90,17,17.906250,17.546875,99,0,0.359375
2023718,11:39:18,3.91,17,17.906250,17.546875,99,0,0.359375
2023718,11:39:19,3.91,17,17.906250,17.546875,99,0,0.359375
2023718,11:39:20,3.91,17,17.906250,17.546875,99,0,0.359375
2023718,11:39:21,3.90,17,17.906250,17.554687,99,0,0.351563
2023718,11:39:22,3.91,17,17.914062,17.546875,99,0,0.367188
2023718,11:39:23,3.91,17,17.914062,17.554687,99,0,0.359375
-----------------------------------------------------------------
2023718,11:39:24,3.86,17,17.914062,17.554687,99,1,0.359375
2023718,11:39:25,3.86,17,17.914062,17.554687,99,1,0.359375
2023718,11:39:26,3.85,17,17.914062,17.554687,99,1,0.359375
2023718,11:39:27,3.86,17,17.914062,17.554687,99,1,0.359375
-----------------------------------------------------------------
2023718,11:40:29,3.90,17,18.296875,17.906250,1.09,0,0.390625
2023718,11:40:30,3.90,17,18.296875,17.898437,1.11,0,0.398438
2023718,11:40:31,3.91,17,18.296875,17.898437,1.11,0,0.398438
2023718,11:40:32,3.90,17,18.312500,17.906250,1.13,0,0.406250
2023718,11:40:33,3.91,17,18.320312,17.906250,1.15,0,0.414062
2023718,11:40:34,3.91,17,18.320312,17.906250,1.15,0,0.414062
2023718,11:40:35,3.91,17,18.328125,17.914062,1.15,0,0.414062
2023718,11:40:36,3.90,17,18.328125,17.914062,1.15,0,0.414062
2023718,11:40:37,3.91,17,18.335937,17.914062,1.17,0,0.421875
2023718,11:40:38,3.90,17,18.343750,17.914062,1.19,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.142

Lora payload : A0064B65E171107208F308C578

2023718,11:56:7,3.90,17,17.617187,17.265625,99,0,0.351563
2023718,11:56:8,3.90,17,17.625000,17.273437,99,0,0.351563
2023718,11:56:9,3.91,17,17.632812,17.273437,99,0,0.359375
2023718,11:56:10,3.90,17,17.632812,17.273437,99,0,0.359375
2023718,11:56:11,3.91,17,17.640625,17.281250,99,0,0.359375
2023718,11:56:12,3.91,17,17.632812,17.281250,99,0,0.351563
2023718,11:56:13,3.91,17,17.640625,17.281250,99,0,0.359375
2023718,11:56:14,3.90,17,17.640625,17.281250,99,0,0.359375
2023718,11:56:15,3.91,17,17.640625,17.281250,99,0,0.359375
2023718,11:56:16,3.90,17,17.640625,17.281250,99,0,0.359375
-----------------------------------------------------------------
2023718,11:56:17,3.86,17,17.640625,17.281250,99,1,0.359375
2023718,11:56:18,3.86,17,17.640625,17.289062,99,1,0.351563
2023718,11:56:19,3.86,17,17.640625,17.281250,99,1,0.359375
2023718,11:56:20,3.85,17,17.640625,17.289062,99,1,0.351563
-----------------------------------------------------------------
2023718,11:57:22,3.90,17,18.031250,17.625000,1.14,0,0.406250
2023718,11:57:23,3.91,17,18.023437,17.617187,1.14,0,0.406250
2023718,11:57:24,3.91,17,18.031250,17.625000,1.14,0,0.406250
2023718,11:57:25,3.90,17,18.039062,17.625000,1.16,0,0.414062
2023718,11:57:26,3.91,17,18.046875,17.632812,1.16,0,0.414062
2023718,11:57:27,3.91,17,18.054687,17.632812,1.18,0,0.421875
2023718,11:57:28,3.90,17,18.062500,17.640625,1.18,0,0.421875
2023718,11:57:29,3.91,17,18.062500,17.632812,1.20,0,0.429687
2023718,11:57:30,3.90,17,18.070312,17.640625,1.20,0,0.429687
2023718,11:57:31,3.91,17,18.070312,17.640625,1.20,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.172

Lora payload : A0064B6620C1107508D108A378

2023718,12:12:59,3.91,17,17.492187,17.132812,99,0,0.359375
2023718,12:13:0,3.90,17,17.500000,17.140625,99,0,0.359375
2023718,12:13:1,3.90,17,17.507812,17.140625,99,0,0.367188
2023718,12:13:2,3.91,17,17.507812,17.140625,99,0,0.367188
2023718,12:13:3,3.90,17,17.507812,17.148437,99,0,0.359375
2023718,12:13:4,3.91,17,17.515625,17.148437,99,0,0.367188
2023718,12:13:5,3.91,17,17.515625,17.148437,99,0,0.367188
2023718,12:13:6,3.90,17,17.515625,17.148437,99,0,0.367188
2023718,12:13:7,3.90,17,17.515625,17.148437,99,0,0.367188
2023718,12:13:8,3.90,17,17.515625,17.148437,99,0,0.367188
-----------------------------------------------------------------
2023718,12:13:9,3.86,17,17.523437,17.148437,99,1,0.375000
2023718,12:13:10,3.85,17,17.515625,17.148437,99,1,0.367188
2023718,12:13:11,3.86,17,17.515625,17.148437,99,1,0.367188
2023718,12:13:12,3.86,17,17.523437,17.156250,99,1,0.367188
-----------------------------------------------------------------
2023718,12:14:15,3.91,17,17.906250,17.492187,1.14,0,0.414062
2023718,12:14:15,3.91,17,17.906250,17.492187,1.14,0,0.414062
