SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023730,7:59:26,3.71,17,1.523438,1.382813,0.88,0,0.140625
2023730,7:59:27,3.70,17,1.523438,1.382813,0.88,0,0.140625
2023730,7:59:28,3.71,17,1.531250,1.390625,0.88,0,0.140625
2023730,7:59:29,3.70,17,1.539063,1.390625,0.90,0,0.148437
2023730,7:59:30,3.71,17,1.546875,1.390625,0.91,0,0.156250
2023730,7:59:31,3.70,17,1.546875,1.398438,0.90,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064C5FC4411057008C007364

2023730,8:14:52,3.70,17,1.976563,1.875000,99,0,0.101563
2023730,8:14:53,3.71,17,1.984375,1.890625,99,0,0.093750
2023730,8:14:54,3.71,17,1.984375,1.890625,99,0,0.093750
2023730,8:14:55,3.71,17,1.992188,1.898438,99,0,0.093750
2023730,8:14:56,3.71,17,1.992188,1.898438,99,0,0.093750
2023730,8:14:57,3.71,17,1.992188,1.898438,99,0,0.093750
2023730,8:14:58,3.71,17,2.000000,1.906250,99,0,0.093750
2023730,8:14:59,3.71,17,2.000000,1.906250,99,0,0.093750
2023730,8:15:0,3.71,17,2.000000,1.906250,99,0,0.093750
2023730,8:15:1,3.70,17,2.007813,1.906250,99,0,0.101563
-----------------------------------------------------------------
2023730,8:15:2,3.60,17,2.007813,1.914063,99,1,0.093750
2023730,8:15:3,3.57,17,2.007813,1.914063,99,1,0.093750
2023730,8:15:4,3.56,17,2.015625,1.914063,99,1,0.101563
2023730,8:15:5,3.57,17,2.015625,1.914063,99,1,0.101563
-----------------------------------------------------------------
2023730,8:16:8,3.71,17,2.421875,2.390625,0.87,0,0.031250
2023730,8:16:8,3.71,17,2.421875,2.382813,0.88,0,0.039063
2023730,8:16:9,3.71,17,2.429688,2.390625,0.89,0,0.039063
2023730,8:16:10,3.70,17,2.437500,2.390625,0.90,0,0.046875
2023730,8:16:11,3.71,17,2.445313,2.398438,0.90,0,0.046875
2023730,8:16:12,3.70,17,2.453125,2.406250,0.90,0,0.046875
2023730,8:16:13,3.71,17,2.453125,2.406250,0.90,0,0.046875
2023730,8:16:14,3.70,17,2.460938,2.414063,0.91,0,0.046875
2023730,8:16:15,3.71,17,2.460938,2.414063,0.91,0,0.046875
2023730,8:16:16,3.71,17,2.468750,2.421875,0.91,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064C600311105900FF00F265

2023730,8:31:38,3.71,17,2.921875,2.898438,99,0,0.023437
2023730,8:31:39,3.71,17,2.929688,2.898438,99,0,0.031250
2023730,8:31:40,3.71,17,2.929688,2.906250,99,0,0.023437
2023730,8:31:41,3.71,17,2.937500,2.906250,99,0,0.031250
2023730,8:31:42,3.71,17,2.937500,2.906250,99,0,0.031250
2023730,8:31:43,3.71,17,2.937500,2.914063,99,0,0.023437
2023730,8:31:44,3.71,17,2.937500,2.906250,99,0,0.031250
2023730,8:31:45,3.70,17,2.945313,2.914063,99,0,0.031250
2023730,8:31:46,3.70,17,2.945313,2.914063,99,0,0.031250
2023730,8:31:47,3.71,17,2.945313,2.914063,99,0,0.031250
-----------------------------------------------------------------
2023730,8:31:48,3.61,17,2.945313,2.914063,99,1,0.031250
2023730,8:31:49,3.58,17,2.945313,2.914063,99,1,0.031250
2023730,8:31:50,3.57,17,2.945313,2.914063,99,1,0.031250
2023730,8:31:51,3.57,17,2.945313,2.914063,99,1,0.031250
-----------------------------------------------------------------
2023730,8:32:53,3.70,17,3.304688,3.320313,0.89,0,0.015625
2023730,8:32:54,3.71,17,3.312500,3.335938,0.88,0,0.023437
2023730,8:32:55,3.71,17,3.328125,3.343750,0.90,0,0.015625
2023730,8:32:57,3.71,17,3.328125,3.351563,0.88,0,0.023437
2023730,8:32:57,3.70,17,3.328125,3.343750,0.90,0,0.015625
2023730,8:32:58,3.71,17,3.328125,3.335938,0.91,0,0.007813
2023730,8:32:59,3.71,17,3.328125,3.335938,0.91,0,0.007813
2023730,8:33:0,3.70,17,3.335938,3.335938,0.93,0,0.000000
2023730,8:33:1,3.70,17,3.335938,3.335938,0.93,0,0.000000
2023730,8:33:2,3.71,17,3.335938,3.343750,0.92,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064C6041F1105A0177017464

2023730,8:48:23,3.71,17,3.234375,3.234375,99,0,0.000000
2023730,8:48:24,3.71,17,3.242188,3.242188,99,0,0.000000
2023730,8:48:25,3.71,17,3.250000,3.242188,99,0,0.007813
2023730,8:48:26,3.71,17,3.250000,3.250000,99,0,0.000000
2023730,8:48:27,3.71,17,3.257813,3.250000,99,0,0.007813
2023730,8:48:28,3.71,17,3.257813,3.250000,99,0,0.007813
2023730,8:48:29,3.71,17,3.257813,3.250000,99,0,0.007813
2023730,8:48:30,3.70,17,3.257813,3.257813,99,0,0.000000
2023730,8:48:31,3.71,17,3.265625,3.257813,99,0,0.007813
2023730,8:48:32,3.70,17,3.265625,3.257813,99,0,0.007813
-----------------------------------------------------------------
2023730,8:48:33,3.61,17,3.265625,3.265625,99,1,0.000000
2023730,8:48:34,3.58,17,3.265625,3.257813,99,1,0.007813
2023730,8:48:35,3.58,17,3.265625,3.257813,99,1,0.007813
2023730,8:48:36,3.58,17,3.265625,3.265625,99,1,0.000000
-----------------------------------------------------------------
2023730,8:49:39,3.71,17,3.640625,3.695313,0.87,0,0.054687
2023730,8:49:39,3.70,17,3.640625,3.695313,0.87,0,0.054687
2023730,8:49:40,3.71,17,3.648438,3.695313,0.88,0,0.046875
2023730,8:49:41,3.70,17,3.656250,3.703125,0.89,0,0.046875
2023730,8:49:42,3.71,17,3.664063,3.710938,0.89,0,0.046875
2023730,8:49:43,3.70,17,3.671875,3.710938,0.91,0,0.039063
2023730,8:49:44,3.71,17,3.671875,3.718750,0.89,0,0.046875
2023730,8:49:45,3.71,17,3.679688,3.718750,0.91,0,0.039063
2023730,8:49:46,3.70,17,3.679688,3.718750,0.91,0,0.039063
2023730,8:49:47,3.71,17,3.687500,3.718750,0.92,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064C6080C1105901A0019F64

2023730,9:5:9,3.71,17,3.750000,3.781250,99,0,0.031250
2023730,9:5:10,3.71,17,3.750000,3.789063,99,0,0.039063
2023730,9:5:11,3.71,17,3.765625,3.789063,99,0,0.023437
2023730,9:5:12,3.70,17,3.765625,3.796875,99,0,0.031250
2023730,9:5:13,3.71,17,3.773438,3.796875,99,0,0.023437
2023730,9:5:14,3.71,17,3.773438,3.796875,99,0,0.023437
2023730,9:5:15,3.70,17,3.773438,3.796875,99,0,0.023437
2023730,9:5:16,3.71,17,3.773438,3.804688,99,0,0.031250
2023730,9:5:17,3.71,17,3.781250,3.804688,99,0,0.023437
2023730,9:5:18,3.71,17,3.781250,3.804688,99,0,0.023437
-----------------------------------------------------------------
2023730,9:5:20,3.61,17,3.781250,3.804688,99,1,0.023437
2023730,9:5:21,3.59,17,3.781250,3.804688,99,1,0.023437
2023730,9:5:22,3.58,17,3.781250,3.812500,99,1,0.031250
2023730,9:5:23,3.59,17,3.781250,3.812500,99,1,0.031250
-----------------------------------------------------------------
2023730,9:6:25,3.70,17,4.164062,4.250000,0.87,0,0.085937
2023730,9:6:26,3.71,17,4.179687,4.257812,0.89,0,0.078125
2023730,9:6:27,3.71,17,4.187500,4.265625,0.89,0,0.078125
2023730,9:6:27,3.70,17,4.179687,4.257812,0.89,0,0.078125
2023730,9:6:28,3.70,17,4.187500,4.257812,0.91,0,0.070312
2023730,9:6:29,3.71,17,4.187500,4.257812,0.91,0,0.070312
2023730,9:6:30,3.70,17,4.187500,4.265625,0.89,0,0.078125
2023730,9:6:31,3.71,17,4.195312,4.265625,0.91,0,0.070312
2023730,9:6:32,3.71,17,4.203125,4.265625,0.93,0,0.062500
2023730,9:6:33,3.71,17,4.203125,4.273437,0.91,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064C60BFA1105901E201E564

2023730,9:21:55,3.70,17,4.195312,4.250000,99,0,0.054687
2023730,9:21:56,3.71,17,4.203125,4.257812,99,0,0.054687
2023730,9:21:57,3.71,17,4.203125,4.257812,99,0,0.054687
2023730,9:21:58,3.70,17,4.210937,4.265625,99,0,0.054687
2023730,9:21:59,3.71,17,4.218750,4.265625,99,0,0.046875
2023730,9:22:0,3.71,17,4.218750,4.265625,99,0,0.046875
2023730,9:22:1,3.71,17,4.218750,4.265625,99,0,0.046875
2023730,9:22:2,3.71,17,4.218750,4.265625,99,0,0.046875
2023730,9:22:3,3.71,17,4.226562,4.265625,99,0,0.039063
2023730,9:22:4,3.71,17,4.226562,4.273437,99,0,0.046875
-----------------------------------------------------------------
2023730,9:22:5,3.62,17,4.226562,4.273437,99,1,0.046875
2023730,9:22:6,3.60,17,4.226562,4.273437,99,1,0.046875
2023730,9:22:7,3.59,17,4.226562,4.273437,99,1,0.046875
2023730,9:22:8,3.60,17,4.226562,4.273437,99,1,0.046875
-----------------------------------------------------------------
2023730,9:23:11,3.70,17,4.625000,4.710937,0.92,0,0.085937
2023730,9:23:12,3.71,17,4.632812,4.718750,0.92,0,0.085937
2023730,9:23:12,3.71,17,4.625000,4.710937,0.92,0,0.085937
2023730,9:23:13,3.71,17,4.632812,4.710937,0.94,0,0.078125
2023730,9:23:14,3.70,17,4.640625,4.718750,0.94,0,0.078125
2023730,9:23:15,3.71,17,4.648437,4.718750,0.95,0,0.070312
2023730,9:23:16,3.70,17,4.648437,4.718750,0.95,0,0.070312
2023730,9:23:17,3.71,17,4.648437,4.726562,0.94,0,0.078125
2023730,9:23:18,3.71,17,4.656250,4.726562,0.95,0,0.070312
2023730,9:23:19,3.71,17,4.664062,4.726562,0.97,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A0064C60FE81105D021B022164

2023730,9:38:41,3.70,17,4.585937,4.585937,99,0,0.000000
2023730,9:38:42,3.71,17,4.593750,4.593750,99,0,0.000000
2023730,9:38:43,3.70,17,4.593750,4.593750,99,0,0.000000
2023730,9:38:44,3.71,17,4.593750,4.601562,99,0,0.007813
2023730,9:38:45,3.71,17,4.601562,4.609375,99,0,0.007813
2023730,9:38:46,3.71,17,4.601562,4.609375,99,0,0.007813
2023730,9:38:47,3.71,17,4.601562,4.609375,99,0,0.007813
2023730,9:38:48,3.71,17,4.609375,4.609375,99,0,0.000000
2023730,9:38:49,3.70,17,4.609375,4.617187,99,0,0.007813
2023730,9:38:50,3.71,17,4.609375,4.609375,99,0,0.000000
-----------------------------------------------------------------
2023730,9:38:51,3.61,17,4.609375,4.617187,99,1,0.007813
2023730,9:38:52,3.60,17,4.617187,4.617187,99,1,0.000000
2023730,9:38:53,3.60,17,4.609375,4.617187,99,1,0.007813
2023730,9:38:54,3.60,17,4.617187,4.617187,99,1,0.000000
-----------------------------------------------------------------
2023730,9:39:57,3.71,17,5.007812,5.046875,0.92,0,0.039063
2023730,9:39:57,3.71,17,5.007812,5.039062,0.94,0,0.031250
2023730,9:39:58,3.71,17,5.007812,5.039062,0.94,0,0.031250
2023730,9:39:59,3.71,17,5.015625,5.046875,0.94,0,0.031250
2023730,9:40:0,3.71,17,5.023437,5.054687,0.94,0,0.031250
2023730,9:40:1,3.70,17,5.031250,5.054687,0.96,0,0.023437
2023730,9:40:2,3.71,17,5.031250,5.054687,0.96,0,0.023437
2023730,9:40:3,3.70,17,5.039062,5.062500,0.96,0,0.023437
2023730,9:40:4,3.70,17,5.039062,5.062500,0.96,0,0.023437
2023730,9:40:5,3.71,17,5.046875,5.062500,0.97,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.948

Lora payload : A0064C613D61105E024C024D64

2023730,9:55:27,3.71,17,4.945312,4.867187,99,0,0.078125
2023730,9:55:28,3.71,17,4.945312,4.867187,99,0,0.078125
2023730,9:55:29,3.71,17,4.953125,4.875000,99,0,0.078125
2023730,9:55:30,3.71,17,4.953125,4.875000,99,0,0.078125
2023730,9:55:31,3.70,17,4.960937,4.875000,99,0,0.085937
2023730,9:55:32,3.71,17,4.960937,4.875000,99,0,0.085937
2023730,9:55:33,3.71,17,4.960937,4.875000,99,0,0.085937
2023730,9:55:34,3.71,17,4.960937,4.882812,99,0,0.078125
2023730,9:55:35,3.71,17,4.960937,4.882812,99,0,0.078125
2023730,9:55:36,3.70,17,4.960937,4.882812,99,0,0.078125
-----------------------------------------------------------------
2023730,9:55:37,3.62,17,4.968750,4.882812,99,1,0.085937
2023730,9:55:38,3.61,17,4.960937,4.890625,99,1,0.070312
2023730,9:55:39,3.60,17,4.960937,4.882812,99,1,0.078125
2023730,9:55:40,3.60,17,4.968750,4.882812,99,1,0.085937
-----------------------------------------------------------------
2023730,9:56:43,3.71,17,5.335937,5.273437,0.95,0,0.062500
2023730,9:56:44,3.70,17,5.351562,5.289062,0.96,0,0.062500
2023730,9:56:45,3.70,17,5.359375,5.289062,0.98,0,0.070312
2023730,9:56:45,3.71,17,5.351562,5.289062,0.96,0,0.062500
2023730,9:56:46,3.71,17,5.351562,5.281250,0.97,0,0.070312
2023730,9:56:47,3.71,17,5.359375,5.281250,0.99,0,0.078125
2023730,9:56:48,3.71,17,5.359375,5.281250,0.99,0,0.078125
2023730,9:56:49,3.71,17,5.367187,5.289062,0.99,0,0.078125
2023730,9:56:50,3.71,17,5.367187,5.289062,0.99,0,0.078125
2023730,9:56:51,3.71,17,5.375000,5.289062,1.01,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064C617C411062027A027064

2023730,10:11:56,3.71,17,4.898437,4.726562,99,0,0.171875
2023730,10:11:57,3.71,17,4.906250,4.734375,99,0,0.171875
2023730,10:11:58,3.71,17,4.906250,4.734375,99,0,0.171875
2023730,10:11:59,3.71,17,4.906250,4.742187,99,0,0.164062
2023730,10:12:0,3.71,17,4.914062,4.742187,99,0,0.171875
2023730,10:12:1,3.71,17,4.914062,4.742187,99,0,0.171875
2023730,10:12:2,3.70,17,4.921875,4.750000,99,0,0.171875
2023730,10:12:3,3.71,17,4.914062,4.742187,99,0,0.171875
2023730,10:12:4,3.71,17,4.921875,4.750000,99,0,0.171875
2023730,10:12:5,3.71,17,4.921875,4.750000,99,0,0.171875
-----------------------------------------------------------------
2023730,10:12:6,3.63,17,4.921875,4.750000,99,1,0.171875
2023730,10:12:7,3.61,17,4.921875,4.750000,99,1,0.171875
2023730,10:12:8,3.62,17,4.921875,4.757812,99,1,0.164062
2023730,10:12:9,3.61,17,4.929687,4.750000,99,1,0.179687
-----------------------------------------------------------------
2023730,10:13:11,3.71,17,5.320312,5.179687,0.93,0,0.140625
2023730,10:13:12,3.71,17,5.320312,5.171875,0.95,0,0.148437
2023730,10:13:13,3.71,17,5.328125,5.179687,0.95,0,0.148437
2023730,10:13:14,3.71,17,5.335937,5.187500,0.95,0,0.148437
2023730,10:13:15,3.71,17,5.343750,5.187500,0.97,0,0.156250
2023730,10:13:16,3.71,17,5.351562,5.187500,0.98,0,0.164062
2023730,10:13:17,3.71,17,5.351562,5.195312,0.97,0,0.156250
2023730,10:13:18,3.71,17,5.359375,5.195312,0.98,0,0.164062
2023730,10:13:19,3.70,17,5.367187,5.195312,1.00,0,0.171875
2023730,10:13:20,3.71,17,5.367187,5.195312,1.00,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.968

Lora payload : A0064C61BA1110600274025E64

2023730,10:28:48,3.71,17,5.414062,5.195312,99,0,0.218750
2023730,10:28:49,3.71,17,5.421875,5.195312,99,0,0.226562
2023730,10:28:50,3.71,17,5.421875,5.203125,99,0,0.218750
2023730,10:28:51,3.70,17,5.429687,5.203125,99,0,0.226562
2023730,10:28:52,3.70,17,5.429687,5.203125,99,0,0.226562
2023730,10:28:53,3.71,17,5.429687,5.210937,99,0,0.218750
2023730,10:28:54,3.71,17,5.429687,5.210937,99,0,0.218750
2023730,10:28:55,3.71,17,5.437500,5.210937,99,0,0.226562
2023730,10:28:56,3.71,17,5.437500,5.210937,99,0,0.226562
2023730,10:28:57,3.71,17,5.437500,5.210937,99,0,0.226562
-----------------------------------------------------------------
2023730,10:28:59,3.63,17,5.445312,5.218750,99,1,0.226562
2023730,10:29:0,3.62,17,5.437500,5.210937,99,1,0.226562
2023730,10:29:0,3.62,17,5.437500,5.218750,99,1,0.218750
2023730,10:29:1,3.62,17,5.445312,5.218750,99,1,0.226562
-----------------------------------------------------------------
2023730,10:30:4,3.71,17,5.835937,5.632812,0.95,0,0.203125
2023730,10:30:4,3.71,17,5.828125,5.625000,0.95,0,0.203125
2023730,10:30:5,3.71,17,5.843750,5.632812,0.97,0,0.210937
2023730,10:30:6,3.71,17,5.851562,5.632812,0.99,0,0.218750
2023730,10:30:7,3.71,17,5.851562,5.632812,0.99,0,0.218750
2023730,10:30:8,3.70,17,5.859375,5.640625,0.99,0,0.218750
2023730,10:30:9,3.71,17,5.867187,5.640625,1.01,0,0.226562
2023730,10:30:10,3.71,17,5.875000,5.640625,1.03,0,0.234375
2023730,10:30:11,3.71,17,5.875000,5.648437,1.01,0,0.226562
2023730,10:30:12,3.70,17,5.875000,5.648437,1.01,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.989

Lora payload : A0064C61F951106202B6029A64

2023730,10:45:17,3.71,17,5.000000,4.632812,99,0,0.367188
2023730,10:45:18,3.71,17,5.007812,4.640625,99,0,0.367188
2023730,10:45:19,3.71,17,5.007812,4.640625,99,0,0.367188
2023730,10:45:20,3.71,17,5.015625,4.640625,99,0,0.375000
2023730,10:45:21,3.71,17,5.015625,4.648437,99,0,0.367188
2023730,10:45:22,3.70,17,5.015625,4.648437,99,0,0.367188
2023730,10:45:23,3.71,17,5.015625,4.648437,99,0,0.367188
2023730,10:45:24,3.71,17,5.015625,4.648437,99,0,0.367188
2023730,10:45:25,3.71,17,5.015625,4.648437,99,0,0.367188
2023730,10:45:26,3.71,17,5.015625,4.648437,99,0,0.367188
-----------------------------------------------------------------
2023730,10:45:27,3.62,17,5.023437,4.648437,99,1,0.375000
2023730,10:45:28,3.61,17,5.015625,4.648437,99,1,0.367188
2023730,10:45:29,3.61,17,5.015625,4.648437,99,1,0.367188
2023730,10:45:30,3.60,17,5.015625,4.648437,99,1,0.367188
-----------------------------------------------------------------
2023730,10:46:32,3.71,17,5.359375,5.023437,0.92,0,0.335938
2023730,10:46:33,3.70,17,5.359375,5.015625,0.93,0,0.343750
2023730,10:46:34,3.71,17,5.359375,5.015625,0.93,0,0.343750
2023730,10:46:35,3.71,17,5.375000,5.023437,0.96,0,0.351563
2023730,10:46:36,3.71,17,5.375000,5.023437,0.96,0,0.351563
2023730,10:46:37,3.70,17,5.382812,5.023437,0.98,0,0.359375
2023730,10:46:38,3.71,17,5.390625,5.031250,0.98,0,0.359375
2023730,10:46:39,3.71,17,5.390625,5.031250,0.98,0,0.359375
2023730,10:46:40,3.71,17,5.398437,5.031250,1.00,0,0.367188
2023730,10:46:41,3.71,17,5.398437,5.031250,1.00,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.963

Lora payload : A0064C62372110600281025264

2023730,11:2:1,3.71,17,4.898437,4.523437,99,0,0.375000
2023730,11:2:2,3.70,17,4.898437,4.531250,99,0,0.367188
2023730,11:2:3,3.70,17,4.906250,4.531250,99,0,0.375000
2023730,11:2:4,3.71,17,4.906250,4.531250,99,0,0.375000
2023730,11:2:5,3.70,17,4.914062,4.539062,99,0,0.375000
2023730,11:2:6,3.70,17,4.914062,4.539062,99,0,0.375000
2023730,11:2:7,3.71,17,4.914062,4.539062,99,0,0.375000
2023730,11:2:8,3.71,17,4.914062,4.539062,99,0,0.375000
2023730,11:2:9,3.71,17,4.921875,4.539062,99,0,0.382813
2023730,11:2:10,3.70,17,4.914062,4.546875,99,0,0.367188
-----------------------------------------------------------------
2023730,11:2:11,3.62,17,4.914062,4.539062,99,1,0.375000
2023730,11:2:12,3.60,17,4.921875,4.546875,99,1,0.375000
2023730,11:2:13,3.61,17,4.921875,4.546875,99,1,0.375000
2023730,11:2:14,3.61,17,4.921875,4.546875,99,1,0.375000
-----------------------------------------------------------------
2023730,11:3:16,3.70,17,5.289062,4.953125,0.91,0,0.335938
2023730,11:3:17,3.71,17,5.281250,4.945312,0.91,0,0.335938
2023730,11:3:18,3.70,17,5.289062,4.953125,0.91,0,0.335938
2023730,11:3:19,3.71,17,5.304687,4.953125,0.95,0,0.351563
2023730,11:3:20,3.71,17,5.304687,4.960937,0.93,0,0.343750
2023730,11:3:21,3.71,17,5.312500,4.960937,0.95,0,0.351563
2023730,11:3:22,3.71,17,5.320312,4.960937,0.97,0,0.359375
2023730,11:3:23,3.70,17,5.320312,4.968750,0.95,0,0.351563
2023730,11:3:24,3.70,17,5.328125,4.968750,0.97,0,0.359375
2023730,11:3:25,3.71,17,5.328125,4.968750,0.97,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A0064C6275E1105D0274024464

2023730,11:18:30,3.71,17,5.820312,5.546875,99,0,0.273438
2023730,11:18:31,3.71,17,5.828125,5.554687,99,0,0.273438
2023730,11:18:32,3.71,17,5.835937,5.562500,99,0,0.273438
2023730,11:18:33,3.71,17,5.843750,5.562500,99,0,0.281250
2023730,11:18:34,3.71,17,5.851562,5.570312,99,0,0.281250
2023730,11:18:35,3.71,17,5.851562,5.570312,99,0,0.281250
2023730,11:18:36,3.71,17,5.851562,5.578125,99,0,0.273438
2023730,11:18:37,3.70,17,5.859375,5.578125,99,0,0.281250
2023730,11:18:38,3.71,17,5.859375,5.578125,99,0,0.281250
2023730,11:18:39,3.71,17,5.859375,5.585937,99,0,0.273438
-----------------------------------------------------------------
2023730,11:18:40,3.64,17,5.867187,5.585937,99,1,0.281250
2023730,11:18:41,3.63,17,5.867187,5.585937,99,1,0.281250
2023730,11:18:42,3.62,17,5.867187,5.593750,99,1,0.273438
2023730,11:18:43,3.62,17,5.875000,5.593750,99,1,0.281250
-----------------------------------------------------------------
2023730,11:19:45,3.70,17,6.351562,6.109375,0.93,0,0.242187
2023730,11:19:46,3.71,17,6.359375,6.109375,0.95,0,0.250000
2023730,11:19:47,3.70,17,6.375000,6.109375,0.98,0,0.265625
2023730,11:19:48,3.71,17,6.382812,6.117187,0.98,0,0.265625
2023730,11:19:49,3.70,17,6.390625,6.125000,0.98,0,0.265625
2023730,11:19:50,3.71,17,6.398437,6.132812,0.98,0,0.265625
2023730,11:19:51,3.71,17,6.406250,6.132812,0.99,0,0.273438
2023730,11:19:52,3.71,17,6.414062,6.132812,1.01,0,0.281250
2023730,11:19:53,3.70,17,6.414062,6.140625,0.99,0,0.273438
2023730,11:19:54,3.71,17,6.421875,6.140625,1.01,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.980

Lora payload : A0064C62B3B1106102EC02C865

2023730,11:35:23,3.71,17,7.312500,7.054687,99,0,0.257813
2023730,11:35:24,3.71,17,7.320312,7.054687,99,0,0.265625
2023730,11:35:25,3.70,17,7.320312,7.062500,99,0,0.257813
2023730,11:35:26,3.71,17,7.328125,7.062500,99,0,0.265625
2023730,11:35:27,3.71,17,7.328125,7.070312,99,0,0.257813
2023730,11:35:28,3.71,17,7.335937,7.070312,99,0,0.265625
2023730,11:35:29,3.71,17,7.335937,7.070312,99,0,0.265625
2023730,11:35:30,3.71,17,7.335937,7.078125,99,0,0.257813
2023730,11:35:31,3.71,17,7.335937,7.078125,99,0,0.257813
2023730,11:35:32,3.71,17,7.343750,7.078125,99,0,0.265625
-----------------------------------------------------------------
2023730,11:35:33,3.65,17,7.343750,7.078125,99,1,0.265625
2023730,11:35:34,3.64,17,7.343750,7.078125,99,1,0.265625
2023730,11:35:35,3.64,17,7.343750,7.085937,99,1,0.257813
2023730,11:35:36,3.64,17,7.351562,7.085937,99,1,0.265625
-----------------------------------------------------------------
2023730,11:36:38,3.71,17,7.789062,7.539062,0.98,0,0.250000
2023730,11:36:39,3.71,17,7.781250,7.531250,0.97,0,0.250000
2023730,11:36:40,3.71,17,7.796875,7.539062,0.99,0,0.257813
2023730,11:36:41,3.71,17,7.804687,7.546875,0.99,0,0.257813
2023730,11:36:42,3.71,17,7.812500,7.546875,1.01,0,0.265625
2023730,11:36:43,3.71,17,7.820312,7.554687,1.01,0,0.265625
2023730,11:36:44,3.71,17,7.820312,7.554687,1.01,0,0.265625
2023730,11:36:45,3.71,17,7.828125,7.554687,1.02,0,0.273438
2023730,11:36:46,3.70,17,7.828125,7.562500,1.01,0,0.265625
2023730,11:36:47,3.71,17,7.835937,7.562500,1.02,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.001

Lora payload : A0064C62F301106403AA038865

2023730,11:51:52,3.71,17,8.062500,7.703125,99,0,0.359375
2023730,11:51:53,3.70,17,8.062500,7.710937,99,0,0.351563
2023730,11:51:54,3.71,17,8.070313,7.710937,99,0,0.359375
2023730,11:51:55,3.71,17,8.078125,7.718750,99,0,0.359375
2023730,11:51:56,3.71,17,8.078125,7.718750,99,0,0.359375
2023730,11:51:57,3.71,17,8.078125,7.718750,99,0,0.359375
2023730,11:51:58,3.71,17,8.078125,7.718750,99,0,0.359375
2023730,11:51:59,3.71,17,8.085938,7.718750,99,0,0.367188
2023730,11:52:0,3.71,17,8.085938,7.726562,99,0,0.359375
2023730,11:52:1,3.71,17,8.085938,7.726562,99,0,0.359375
-----------------------------------------------------------------
2023730,11:52:2,3.65,17,8.085938,7.726562,99,1,0.359375
2023730,11:52:3,3.65,17,8.085938,7.726562,99,1,0.359375
2023730,11:52:4,3.64,17,8.085938,7.726562,99,1,0.359375
2023730,11:52:5,3.64,17,8.085938,7.726562,99,1,0.359375
-----------------------------------------------------------------
2023730,11:53:7,3.71,17,8.500000,8.148438,0.98,0,0.351563
2023730,11:53:8,3.70,17,8.507813,8.156250,0.98,0,0.351563
2023730,11:53:9,3.71,17,8.507813,8.148438,1.00,0,0.359375
2023730,11:53:10,3.71,17,8.515625,8.148438,1.02,0,0.367188
2023730,11:53:11,3.71,17,8.523438,8.156250,1.02,0,0.367188
2023730,11:53:12,3.71,17,8.523438,8.156250,1.02,0,0.367188
2023730,11:53:13,3.71,17,8.531250,8.156250,1.04,0,0.375000
2023730,11:53:14,3.70,17,8.539063,8.156250,1.05,0,0.382813
2023730,11:53:15,3.71,17,8.539063,8.164063,1.03,0,0.375000
2023730,11:53:16,3.71,17,8.546875,8.164063,1.05,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A0064C6330D11065040903DB64

2023730,12:8:20,3.72,17,8.671875,8.265625,99,0,0.406250
2023730,12:8:21,3.71,17,8.679688,8.273438,99,0,0.406250
2023730,12:8:22,3.71,17,8.679688,8.281250,99,0,0.398438
2023730,12:8:23,3.71,17,8.687500,8.281250,99,0,0.406250
2023730,12:8:24,3.71,17,8.687500,8.281250,99,0,0.406250
2023730,12:8:25,3.71,17,8.687500,8.281250,99,0,0.406250
2023730,12:8:26,3.71,17,8.687500,8.281250,99,0,0.406250
2023730,12:8:27,3.71,17,8.695313,8.289063,99,0,0.406250
2023730,12:8:28,3.71,17,8.695313,8.281250,99,0,0.414062
2023730,12:8:29,3.71,17,8.695313,8.289063,99,0,0.406250
-----------------------------------------------------------------
2023730,12:8:31,3.65,17,8.687500,8.289063,99,1,0.398438
2023730,12:8:32,3.65,17,8.695313,8.289063,99,1,0.406250
2023730,12:8:33,3.64,17,8.695313,8.289063,99,1,0.406250
2023730,12:8:34,3.64,17,8.695313,8.289063,99,1,0.406250
-----------------------------------------------------------------
2023730,12:9:36,3.71,17,9.062500,8.656250,1.00,0,0.406250
