SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,7:58:49,3.98,17,7.453125,7.171875,0.83,0,0.281250
2023713,7:58:50,3.98,17,7.453125,7.179687,0.81,0,0.273438
2023713,7:58:51,3.98,17,7.460937,7.179687,0.84,0,0.281250
2023713,7:58:52,3.97,17,7.460937,7.179687,0.84,0,0.281250
2023713,7:58:53,3.98,17,7.468750,7.179687,0.87,0,0.289063
2023713,7:58:54,3.98,17,7.468750,7.179687,0.87,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064AF929F1105203A003777F

2023713,8:13:59,3.98,17,7.203125,6.890625,99,0,0.312500
2023713,8:14:0,3.98,17,7.210937,6.898437,99,0,0.312500
2023713,8:14:1,3.98,17,7.218750,6.898437,99,0,0.320313
2023713,8:14:2,3.98,17,7.218750,6.898437,99,0,0.320313
2023713,8:14:3,3.97,17,7.218750,6.906250,99,0,0.312500
2023713,8:14:4,3.98,17,7.218750,6.906250,99,0,0.312500
2023713,8:14:5,3.98,17,7.226562,6.906250,99,0,0.320313
2023713,8:14:6,3.98,17,7.218750,6.914062,99,0,0.304688
2023713,8:14:7,3.98,17,7.226562,6.914062,99,0,0.312500
2023713,8:14:8,3.98,17,7.226562,6.914062,99,0,0.312500
-----------------------------------------------------------------
2023713,8:14:9,3.89,17,7.226562,6.914062,99,1,0.312500
2023713,8:14:10,3.88,17,7.226562,6.914062,99,1,0.312500
2023713,8:14:11,3.88,17,7.226562,6.914062,99,1,0.312500
2023713,8:14:12,3.87,17,7.226562,6.914062,99,1,0.312500
-----------------------------------------------------------------
2023713,8:15:15,3.98,17,7.398437,7.125000,0.82,0,0.273438
2023713,8:15:15,3.98,17,7.390625,7.117187,0.81,0,0.273438
2023713,8:15:16,3.97,17,7.398437,7.125000,0.82,0,0.273438
2023713,8:15:17,3.98,17,7.406250,7.125000,0.85,0,0.281250
2023713,8:15:18,3.98,17,7.414062,7.132812,0.86,0,0.281250
2023713,8:15:19,3.98,17,7.414062,7.132812,0.86,0,0.281250
2023713,8:15:20,3.98,17,7.421875,7.132812,0.89,0,0.289063
2023713,8:15:21,3.98,17,7.421875,7.140625,0.86,0,0.281250
2023713,8:15:22,3.98,17,7.429687,7.140625,0.89,0,0.289063
2023713,8:15:23,3.98,17,7.429687,7.140625,0.89,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.854

Lora payload : A0064AF967C11055039C037380

2023713,8:30:43,3.98,17,7.164062,6.882812,99,0,0.281250
2023713,8:30:44,3.98,17,7.171875,6.890625,99,0,0.281250
2023713,8:30:45,3.98,17,7.171875,6.890625,99,0,0.281250
2023713,8:30:46,3.98,17,7.179687,6.890625,99,0,0.289063
2023713,8:30:47,3.98,17,7.179687,6.898437,99,0,0.281250
2023713,8:30:48,3.98,17,7.179687,6.898437,99,0,0.281250
2023713,8:30:49,3.98,17,7.187500,6.898437,99,0,0.289063
2023713,8:30:50,3.98,17,7.187500,6.898437,99,0,0.289063
2023713,8:30:51,3.98,17,7.187500,6.898437,99,0,0.289063
2023713,8:30:52,3.98,17,7.187500,6.906250,99,0,0.281250
-----------------------------------------------------------------
2023713,8:30:53,3.90,17,7.187500,6.914062,99,1,0.273438
2023713,8:30:54,3.88,17,7.187500,6.906250,99,1,0.281250
2023713,8:30:55,3.88,17,7.187500,6.914062,99,1,0.273438
2023713,8:30:56,3.87,17,7.187500,6.906250,99,1,0.281250
-----------------------------------------------------------------
2023713,8:31:59,3.97,17,7.382812,7.101562,0.98,0,0.281250
2023713,8:31:59,3.98,17,7.375000,7.101562,0.95,0,0.273438
2023713,8:32:0,3.98,17,7.382812,7.101562,0.98,0,0.281250
2023713,8:32:1,3.97,17,7.390625,7.109375,0.99,0,0.281250
2023713,8:32:2,3.98,17,7.390625,7.117187,0.95,0,0.273438
2023713,8:32:3,3.98,17,7.398437,7.117187,0.99,0,0.281250
2023713,8:32:4,3.98,17,7.398437,7.125000,0.95,0,0.273438
2023713,8:32:5,3.98,17,7.406250,7.125000,0.99,0,0.281250
2023713,8:32:6,3.98,17,7.414062,7.125000,1.02,0,0.289063
2023713,8:32:7,3.98,17,7.421875,7.125000,1.05,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.985

Lora payload : A0064AF9A68110620397037280

2023713,8:47:36,3.98,17,7.148437,6.921875,99,0,0.226562
2023713,8:47:37,3.98,17,7.156250,6.929687,99,0,0.226562
2023713,8:47:38,3.98,17,7.164062,6.929687,99,0,0.234375
2023713,8:47:39,3.98,17,7.164062,6.937500,99,0,0.226562
2023713,8:47:40,3.97,17,7.164062,6.937500,99,0,0.226562
2023713,8:47:41,3.98,17,7.171875,6.937500,99,0,0.234375
2023713,8:47:42,3.98,17,7.171875,6.937500,99,0,0.234375
2023713,8:47:43,3.98,17,7.171875,6.937500,99,0,0.234375
2023713,8:47:44,3.98,17,7.171875,6.937500,99,0,0.234375
2023713,8:47:45,3.98,17,7.171875,6.945312,99,0,0.226562
-----------------------------------------------------------------
2023713,8:47:46,3.90,17,7.171875,6.945312,99,1,0.226562
2023713,8:47:47,3.89,17,7.171875,6.945312,99,1,0.226562
2023713,8:47:48,3.88,17,7.171875,6.945312,99,1,0.226562
2023713,8:47:49,3.88,17,7.171875,6.945312,99,1,0.226562
-----------------------------------------------------------------
2023713,8:48:52,3.98,17,7.398437,7.125000,1.23,0,0.273438
2023713,8:48:52,3.98,17,7.398437,7.125000,1.23,0,0.273438
2023713,8:48:53,3.98,17,7.406250,7.125000,1.27,0,0.281250
2023713,8:48:54,3.98,17,7.414062,7.132812,1.26,0,0.281250
2023713,8:48:55,3.98,17,7.421875,7.132812,1.30,0,0.289063
2023713,8:48:56,3.98,17,7.421875,7.140625,1.25,0,0.281250
2023713,8:48:57,3.98,17,7.429687,7.140625,1.29,0,0.289063
2023713,8:48:58,3.98,17,7.437500,7.140625,1.32,0,0.296875
2023713,8:48:59,3.97,17,7.437500,7.148437,1.27,0,0.289063
2023713,8:49:0,3.98,17,7.445312,7.148437,1.31,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.272

Lora payload : A0064AF9E5D1107F039503777F

2023713,9:4:5,3.97,17,7.164062,6.992187,99,0,0.171875
2023713,9:4:6,3.98,17,7.171875,7.000000,99,0,0.171875
2023713,9:4:7,3.98,17,7.179687,7.000000,99,0,0.179687
2023713,9:4:8,3.98,17,7.179687,7.007812,99,0,0.171875
2023713,9:4:9,3.98,17,7.179687,7.007812,99,0,0.171875
2023713,9:4:10,3.98,17,7.187500,7.007812,99,0,0.179687
2023713,9:4:11,3.98,17,7.187500,7.015625,99,0,0.171875
2023713,9:4:12,3.98,17,7.187500,7.015625,99,0,0.171875
2023713,9:4:13,3.98,17,7.187500,7.015625,99,0,0.171875
2023713,9:4:14,3.98,17,7.187500,7.015625,99,0,0.171875
-----------------------------------------------------------------
2023713,9:4:15,3.91,17,7.187500,7.015625,99,1,0.171875
2023713,9:4:16,3.89,17,7.187500,7.023437,99,1,0.164062
2023713,9:4:17,3.90,17,7.187500,7.023437,99,1,0.164062
2023713,9:4:18,3.89,17,7.187500,7.023437,99,1,0.164062
-----------------------------------------------------------------
2023713,9:5:21,3.98,17,7.492187,7.187500,1.73,0,0.304688
2023713,9:5:21,3.98,17,7.484375,7.187500,1.69,0,0.296875
2023713,9:5:22,3.98,17,7.492187,7.187500,1.73,0,0.304688
2023713,9:5:23,3.97,17,7.500000,7.195312,1.70,0,0.304688
2023713,9:5:24,3.98,17,7.507812,7.195312,1.74,0,0.312500
2023713,9:5:25,3.98,17,7.515625,7.203125,1.71,0,0.312500
2023713,9:5:26,3.98,17,7.515625,7.203125,1.71,0,0.312500
2023713,9:5:27,3.98,17,7.523437,7.203125,1.75,0,0.320313
2023713,9:5:28,3.98,17,7.531250,7.203125,1.79,0,0.328125
2023713,9:5:29,3.98,17,7.539062,7.203125,1.83,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.739

Lora payload : A0064AFA23A110AD0397038180

2023713,9:20:49,3.98,17,7.226562,7.093750,99,0,0.132812
2023713,9:20:50,3.98,17,7.226562,7.101562,99,0,0.125000
2023713,9:20:51,3.98,17,7.234375,7.101562,99,0,0.132812
2023713,9:20:52,3.98,17,7.234375,7.101562,99,0,0.132812
2023713,9:20:53,3.98,17,7.242187,7.109375,99,0,0.132812
2023713,9:20:54,3.98,17,7.242187,7.109375,99,0,0.132812
2023713,9:20:55,3.98,17,7.242187,7.109375,99,0,0.132812
2023713,9:20:56,3.98,17,7.242187,7.109375,99,0,0.132812
2023713,9:20:57,3.98,17,7.250000,7.109375,99,0,0.140625
2023713,9:20:58,3.98,17,7.242187,7.117187,99,0,0.125000
-----------------------------------------------------------------
2023713,9:20:59,3.91,17,7.250000,7.117187,99,1,0.132812
2023713,9:21:0,3.90,17,7.250000,7.117187,99,1,0.132812
2023713,9:21:1,3.89,17,7.250000,7.117187,99,1,0.132812
2023713,9:21:2,3.90,17,7.250000,7.117187,99,1,0.132812
-----------------------------------------------------------------
2023713,9:22:5,3.98,17,7.593750,7.289062,1.94,0,0.304688
2023713,9:22:6,3.98,17,7.617187,7.296875,1.99,0,0.320313
2023713,9:22:6,3.98,17,7.609375,7.289062,2.03,0,0.320313
2023713,9:22:7,3.98,17,7.609375,7.289062,2.03,0,0.320313
2023713,9:22:8,3.98,17,7.617187,7.296875,1.99,0,0.320313
2023713,9:22:9,3.97,17,7.625000,7.296875,2.03,0,0.328125
2023713,9:22:10,3.98,17,7.632812,7.296875,2.07,0,0.335938
2023713,9:22:11,3.98,17,7.640625,7.304687,2.03,0,0.335938
2023713,9:22:12,3.98,17,7.640625,7.304687,2.03,0,0.335938
2023713,9:22:13,3.98,17,7.648437,7.304687,2.07,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 2.020

Lora payload : A0064AFA626110CA039E038D7F

2023713,9:37:18,3.98,17,7.320312,7.203125,99,0,0.117188
2023713,9:37:19,3.98,17,7.328125,7.210937,99,0,0.117188
2023713,9:37:20,3.98,17,7.328125,7.210937,99,0,0.117188
2023713,9:37:21,3.98,17,7.328125,7.218750,99,0,0.109375
2023713,9:37:22,3.98,17,7.335937,7.210937,99,0,0.125000
2023713,9:37:23,3.98,17,7.335937,7.218750,99,0,0.117188
2023713,9:37:24,3.99,17,7.335937,7.218750,99,0,0.117188
2023713,9:37:25,3.98,17,7.335937,7.218750,99,0,0.117188
2023713,9:37:26,3.98,17,7.335937,7.226562,99,0,0.109375
2023713,9:37:27,3.98,17,7.335937,7.226562,99,0,0.109375
-----------------------------------------------------------------
2023713,9:37:28,3.91,17,7.343750,7.226562,99,1,0.117188
2023713,9:37:29,3.90,17,7.343750,7.226562,99,1,0.117188
2023713,9:37:30,3.91,17,7.343750,7.226562,99,1,0.117188
2023713,9:37:31,3.90,17,7.343750,7.226562,99,1,0.117188
-----------------------------------------------------------------
2023713,9:38:34,3.98,17,7.703125,7.398437,2.04,0,0.304688
2023713,9:38:35,3.98,17,7.718750,7.406250,2.04,0,0.312500
2023713,9:38:36,3.98,17,7.718750,7.406250,2.04,0,0.312500
2023713,9:38:36,3.98,17,7.710937,7.398437,2.08,0,0.312500
2023713,9:38:37,3.98,17,7.718750,7.398437,2.12,0,0.320313
2023713,9:38:38,3.98,17,7.726562,7.406250,2.08,0,0.320313
2023713,9:38:39,3.98,17,7.726562,7.406250,2.08,0,0.320313
2023713,9:38:40,3.97,17,7.734375,7.406250,2.12,0,0.328125
2023713,9:38:41,3.98,17,7.742187,7.406250,2.16,0,0.335938
2023713,9:38:42,3.97,17,7.750000,7.406250,2.20,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 2.096

Lora payload : A0064AFAA03110D103AA039B7F

2023713,9:54:2,3.98,17,7.429687,7.328125,99,0,0.101563
2023713,9:54:3,3.98,17,7.437500,7.335937,99,0,0.101563
2023713,9:54:4,3.98,17,7.437500,7.335937,99,0,0.101563
2023713,9:54:5,3.99,17,7.437500,7.343750,99,0,0.093750
2023713,9:54:6,3.99,17,7.445312,7.343750,99,0,0.101563
2023713,9:54:7,3.98,17,7.445312,7.343750,99,0,0.101563
2023713,9:54:8,3.98,17,7.445312,7.343750,99,0,0.101563
2023713,9:54:9,3.97,17,7.453125,7.351562,99,0,0.101563
2023713,9:54:10,3.98,17,7.453125,7.343750,99,0,0.109375
2023713,9:54:11,3.98,17,7.453125,7.351562,99,0,0.101563
-----------------------------------------------------------------
2023713,9:54:12,3.92,17,7.453125,7.351562,99,1,0.101563
2023713,9:54:13,3.91,17,7.453125,7.351562,99,1,0.101563
2023713,9:54:14,3.91,17,7.453125,7.351562,99,1,0.101563
2023713,9:54:15,3.91,17,7.453125,7.351562,99,1,0.101563
-----------------------------------------------------------------
2023713,9:55:18,3.98,17,7.820312,7.523437,2.08,0,0.296875
2023713,9:55:18,3.98,17,7.820312,7.515625,2.17,0,0.304688
2023713,9:55:19,3.98,17,7.828125,7.515625,2.22,0,0.312500
2023713,9:55:20,3.98,17,7.835937,7.523437,2.16,0,0.312500
2023713,9:55:21,3.98,17,7.843750,7.531250,2.12,0,0.312500
2023713,9:55:22,3.98,17,7.851562,7.531250,2.16,0,0.320313
2023713,9:55:23,3.98,17,7.859375,7.531250,2.20,0,0.328125
2023713,9:55:24,3.98,17,7.859375,7.531250,2.20,0,0.328125
2023713,9:55:25,3.98,17,7.867187,7.539062,2.15,0,0.328125
2023713,9:55:26,3.98,17,7.875000,7.539062,2.19,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 2.164

Lora payload : A0064AFADEF110D803B803AB7F

2023713,10:10:31,3.98,17,7.554687,7.468750,99,0,0.085937
2023713,10:10:32,3.98,17,7.562500,7.476562,99,0,0.085937
2023713,10:10:33,3.98,17,7.562500,7.484375,99,0,0.078125
2023713,10:10:34,3.98,17,7.570312,7.484375,99,0,0.085937
2023713,10:10:35,3.98,17,7.570312,7.492187,99,0,0.078125
2023713,10:10:36,3.98,17,7.578125,7.492187,99,0,0.085937
2023713,10:10:37,3.98,17,7.578125,7.492187,99,0,0.085937
2023713,10:10:38,3.98,17,7.578125,7.492187,99,0,0.085937
2023713,10:10:39,3.98,17,7.578125,7.500000,99,0,0.078125
2023713,10:10:40,3.98,17,7.578125,7.500000,99,0,0.078125
-----------------------------------------------------------------
2023713,10:10:41,3.92,17,7.585937,7.500000,99,1,0.085937
2023713,10:10:42,3.92,17,7.585937,7.500000,99,1,0.085937
2023713,10:10:43,3.91,17,7.585937,7.500000,99,1,0.085937
2023713,10:10:44,3.91,17,7.585937,7.500000,99,1,0.085937
-----------------------------------------------------------------
2023713,10:11:47,3.98,17,7.976562,7.664062,2.31,0,0.312500
2023713,10:11:48,3.98,17,7.984375,7.671875,2.25,0,0.312500
2023713,10:11:48,3.98,17,7.976562,7.664062,2.31,0,0.312500
2023713,10:11:49,3.97,17,7.984375,7.664062,2.35,0,0.320313
2023713,10:11:50,3.98,17,7.992187,7.671875,2.29,0,0.320313
2023713,10:11:51,3.98,17,8.000000,7.671875,2.34,0,0.328125
2023713,10:11:52,3.98,17,8.007813,7.671875,2.38,0,0.335938
2023713,10:11:53,3.98,17,8.007813,7.671875,2.38,0,0.335938
2023713,10:11:54,3.98,17,8.015625,7.679687,2.32,0,0.335938
2023713,10:11:55,3.98,17,8.023438,7.679687,2.36,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 2.329

Lora payload : A0064AFB1CC110E803C903BE80

2023713,10:27:0,3.98,17,7.703125,7.625000,99,0,0.078125
2023713,10:27:1,3.98,17,7.703125,7.632812,99,0,0.070312
2023713,10:27:2,3.98,17,7.710937,7.632812,99,0,0.078125
2023713,10:27:3,3.98,17,7.710937,7.640625,99,0,0.070312
2023713,10:27:4,3.98,17,7.718750,7.640625,99,0,0.078125
2023713,10:27:5,3.98,17,7.710937,7.640625,99,0,0.070312
2023713,10:27:6,3.98,17,7.718750,7.648437,99,0,0.070312
2023713,10:27:7,3.98,17,7.718750,7.648437,99,0,0.070312
2023713,10:27:8,3.98,17,7.726562,7.648437,99,0,0.078125
2023713,10:27:9,3.98,17,7.718750,7.648437,99,0,0.070312
-----------------------------------------------------------------
2023713,10:27:10,3.93,17,7.718750,7.648437,99,1,0.070312
2023713,10:27:11,3.92,17,7.726562,7.656250,99,1,0.070312
2023713,10:27:12,3.92,17,7.726562,7.656250,99,1,0.070312
2023713,10:27:13,3.92,17,7.726562,7.656250,99,1,0.070312
-----------------------------------------------------------------
2023713,10:28:16,3.98,17,8.125000,7.812500,2.39,0,0.312500
2023713,10:28:16,3.97,17,8.125000,7.804687,2.50,0,0.320313
2023713,10:28:17,3.98,17,8.132813,7.812500,2.44,0,0.320313
2023713,10:28:18,3.98,17,8.140625,7.812500,2.48,0,0.328125
2023713,10:28:19,3.98,17,8.140625,7.820312,2.37,0,0.320313
2023713,10:28:20,3.97,17,8.148438,7.828125,2.32,0,0.320313
2023713,10:28:21,3.98,17,8.156250,7.828125,2.36,0,0.328125
2023713,10:28:22,3.97,17,8.164063,7.828125,2.40,0,0.335938
2023713,10:28:23,3.98,17,8.164063,7.828125,2.40,0,0.335938
2023713,10:28:24,3.98,17,8.171875,7.828125,2.44,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 2.410

Lora payload : A0064AFB5A9110F103DB03D280

2023713,10:43:44,3.98,17,7.859375,7.796875,99,0,0.062500
2023713,10:43:45,3.99,17,7.859375,7.804687,99,0,0.054687
2023713,10:43:46,3.98,17,7.867187,7.804687,99,0,0.062500
2023713,10:43:47,3.98,17,7.867187,7.812500,99,0,0.054687
2023713,10:43:48,3.98,17,7.867187,7.812500,99,0,0.054687
2023713,10:43:49,3.98,17,7.875000,7.820312,99,0,0.054687
2023713,10:43:50,3.98,17,7.875000,7.820312,99,0,0.054687
2023713,10:43:51,3.98,17,7.875000,7.820312,99,0,0.054687
2023713,10:43:52,3.99,17,7.875000,7.820312,99,0,0.054687
2023713,10:43:53,3.98,17,7.875000,7.820312,99,0,0.054687
-----------------------------------------------------------------
2023713,10:43:54,3.93,17,7.882812,7.820312,99,1,0.062500
2023713,10:43:55,3.92,17,7.882812,7.820312,99,1,0.062500
2023713,10:43:56,3.93,17,7.882812,7.828125,99,1,0.054687
2023713,10:43:57,3.92,17,7.882812,7.828125,99,1,0.054687
-----------------------------------------------------------------
2023713,10:45:0,3.98,17,8.296875,7.992187,2.39,0,0.304688
2023713,10:45:0,3.98,17,8.289063,7.976562,2.57,0,0.312500
2023713,10:45:1,3.98,17,8.296875,7.984375,2.50,0,0.312500
2023713,10:45:2,3.98,17,8.304688,7.992187,2.43,0,0.312500
2023713,10:45:3,3.98,17,8.312500,8.000000,2.37,0,0.312500
2023713,10:45:4,3.98,17,8.320313,8.000000,2.41,0,0.320313
2023713,10:45:5,3.98,17,8.328125,8.000000,2.46,0,0.328125
2023713,10:45:6,3.98,17,8.328125,8.007813,2.36,0,0.320313
2023713,10:45:7,3.98,17,8.335938,8.007813,2.40,0,0.328125
2023713,10:45:8,3.98,17,8.343750,8.007813,2.44,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 2.432

Lora payload : A0064AFB995110F303EF03E87F

2023713,11:0:28,3.98,17,8.046875,8.007813,99,0,0.039063
2023713,11:0:29,3.98,17,8.054688,8.015625,99,0,0.039063
2023713,11:0:30,3.99,17,8.054688,8.015625,99,0,0.039063
2023713,11:0:31,3.98,17,8.062500,8.023438,99,0,0.039063
2023713,11:0:32,3.99,17,8.062500,8.023438,99,0,0.039063
2023713,11:0:33,3.98,17,8.062500,8.023438,99,0,0.039063
2023713,11:0:34,3.98,17,8.070313,8.023438,99,0,0.046875
2023713,11:0:35,3.98,17,8.070313,8.023438,99,0,0.046875
2023713,11:0:36,3.98,17,8.070313,8.023438,99,0,0.046875
2023713,11:0:37,3.98,17,8.070313,8.031250,99,0,0.039063
-----------------------------------------------------------------
2023713,11:0:38,3.93,17,8.070313,8.031250,99,1,0.039063
2023713,11:0:39,3.93,17,8.070313,8.031250,99,1,0.039063
2023713,11:0:40,3.93,17,8.070313,8.031250,99,1,0.039063
2023713,11:0:41,3.93,17,8.070313,8.031250,99,1,0.039063
-----------------------------------------------------------------
2023713,11:1:44,3.98,17,8.500000,8.195313,2.51,0,0.304688
2023713,11:1:44,3.98,17,8.492188,8.187500,2.58,0,0.304688
2023713,11:1:45,3.98,17,8.500000,8.195313,2.51,0,0.304688
2023713,11:1:46,3.98,17,8.507813,8.203125,2.45,0,0.304688
2023713,11:1:47,3.98,17,8.515625,8.203125,2.49,0,0.312500
2023713,11:1:48,3.98,17,8.531250,8.210938,2.47,0,0.320313
2023713,11:1:49,3.98,17,8.531250,8.210938,2.47,0,0.320313
2023713,11:1:50,3.99,17,8.539063,8.210938,2.51,0,0.328125
2023713,11:1:51,3.98,17,8.546875,8.218750,2.45,0,0.328125
2023713,11:1:52,3.98,17,8.546875,8.218750,2.45,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 2.489

Lora payload : A0064AFBD81110F80408040280

2023713,11:17:21,3.98,17,8.273438,8.250000,99,0,0.023437
2023713,11:17:22,3.99,17,8.281250,8.250000,99,0,0.031250
2023713,11:17:23,3.98,17,8.289063,8.257813,99,0,0.031250
2023713,11:17:24,3.98,17,8.289063,8.265625,99,0,0.023437
2023713,11:17:25,3.98,17,8.289063,8.265625,99,0,0.023437
2023713,11:17:26,3.98,17,8.296875,8.265625,99,0,0.031250
2023713,11:17:27,3.98,17,8.296875,8.273438,99,0,0.023437
2023713,11:17:28,3.98,17,8.296875,8.273438,99,0,0.023437
2023713,11:17:29,3.99,17,8.296875,8.273438,99,0,0.023437
2023713,11:17:30,3.98,17,8.296875,8.273438,99,0,0.023437
-----------------------------------------------------------------
2023713,11:17:31,3.94,17,8.304688,8.273438,99,1,0.031250
2023713,11:17:32,3.94,17,8.304688,8.281250,99,1,0.023437
2023713,11:17:33,3.94,17,8.304688,8.281250,99,1,0.023437
2023713,11:17:34,3.93,17,8.304688,8.281250,99,1,0.023437
-----------------------------------------------------------------
2023713,11:18:37,3.98,17,8.726563,8.437500,2.52,0,0.289063
2023713,11:18:37,3.98,17,8.726563,8.437500,2.52,0,0.289063
2023713,11:18:38,3.98,17,8.734375,8.437500,2.57,0,0.296875
2023713,11:18:39,3.98,17,8.742188,8.445313,2.50,0,0.296875
2023713,11:18:40,3.99,17,8.750000,8.445313,2.55,0,0.304688
2023713,11:18:41,3.98,17,8.757813,8.453125,2.48,0,0.304688
2023713,11:18:42,3.99,17,8.757813,8.453125,2.48,0,0.304688
2023713,11:18:43,3.98,17,8.765625,8.453125,2.52,0,0.312500
2023713,11:18:44,3.98,17,8.773438,8.460938,2.46,0,0.312500
2023713,11:18:45,3.98,17,8.773438,8.460938,2.46,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 2.508

Lora payload : A0064AFC176110FA0425042180

2023713,11:33:50,3.98,17,8.539063,8.531250,99,0,0.007813
2023713,11:33:51,3.99,17,8.546875,8.539063,99,0,0.007813
2023713,11:33:52,3.98,17,8.546875,8.546875,99,0,0.000000
2023713,11:33:53,3.98,17,8.546875,8.546875,99,0,0.000000
2023713,11:33:54,3.99,17,8.554688,8.546875,99,0,0.007813
2023713,11:33:55,3.98,17,8.554688,8.554688,99,0,0.000000
2023713,11:33:56,3.98,17,8.562500,8.554688,99,0,0.007813
2023713,11:33:57,3.98,17,8.562500,8.554688,99,0,0.007813
2023713,11:33:58,3.98,17,8.562500,8.554688,99,0,0.007813
2023713,11:33:59,3.99,17,8.562500,8.554688,99,0,0.007813
-----------------------------------------------------------------
2023713,11:34:0,3.94,17,8.562500,8.562500,99,1,0.000000
2023713,11:34:1,3.94,17,8.562500,8.562500,99,1,0.000000
2023713,11:34:2,3.94,17,8.562500,8.562500,99,1,0.000000
2023713,11:34:3,3.94,17,8.562500,8.562500,99,1,0.000000
-----------------------------------------------------------------
2023713,11:35:6,3.98,17,8.992188,8.726563,2.46,0,0.265625
2023713,11:35:6,3.98,17,8.992188,8.726563,2.46,0,0.265625
2023713,11:35:7,3.98,17,9.000000,8.726563,2.50,0,0.273438
2023713,11:35:8,3.98,17,9.007813,8.734375,2.44,0,0.273438
2023713,11:35:9,3.98,17,9.015625,8.734375,2.48,0,0.281250
2023713,11:35:10,3.98,17,9.023438,8.742188,2.42,0,0.281250
2023713,11:35:11,3.98,17,9.023438,8.742188,2.42,0,0.281250
2023713,11:35:12,3.98,17,9.031250,8.742188,2.46,0,0.289063
2023713,11:35:13,3.98,17,9.039063,8.742188,2.50,0,0.296875
2023713,11:35:14,3.99,17,9.039063,8.750000,2.41,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 2.457

Lora payload : A0064AFC553110F50446044680

2023713,11:50:19,3.98,17,8.843750,8.867188,99,0,0.023437
2023713,11:50:20,3.99,17,8.851563,8.875000,99,0,0.023437
2023713,11:50:21,3.98,17,8.851563,8.875000,99,0,0.023437
2023713,11:50:22,3.98,17,8.851563,8.882813,99,0,0.031250
2023713,11:50:23,3.98,17,8.859375,8.882813,99,0,0.023437
2023713,11:50:24,3.98,17,8.859375,8.882813,99,0,0.023437
2023713,11:50:25,3.98,17,8.859375,8.882813,99,0,0.023437
2023713,11:50:26,3.98,17,8.867188,8.882813,99,0,0.015625
2023713,11:50:27,3.98,17,8.867188,8.890625,99,0,0.023437
2023713,11:50:28,3.99,17,8.867188,8.890625,99,0,0.023437
-----------------------------------------------------------------
2023713,11:50:29,3.94,17,8.867188,8.890625,99,1,0.023437
2023713,11:50:30,3.94,17,8.867188,8.890625,99,1,0.023437
2023713,11:50:31,3.94,17,8.867188,8.898438,99,1,0.031250
2023713,11:50:32,3.94,17,8.875000,8.890625,99,1,0.015625
-----------------------------------------------------------------
2023713,11:51:35,3.99,17,9.312500,9.062500,2.51,0,0.250000
2023713,11:51:35,3.98,17,9.304688,9.062500,2.47,0,0.242187
2023713,11:51:36,3.98,17,9.312500,9.062500,2.51,0,0.250000
2023713,11:51:37,3.99,17,9.320313,9.070313,2.45,0,0.250000
2023713,11:51:38,3.98,17,9.328125,9.078125,2.39,0,0.250000
2023713,11:51:39,3.98,17,9.335938,9.078125,2.43,0,0.257813
2023713,11:51:40,3.98,17,9.335938,9.078125,2.43,0,0.257813
2023713,11:51:41,3.98,17,9.343750,9.078125,2.47,0,0.265625
2023713,11:51:42,3.98,17,9.351563,9.085938,2.41,0,0.265625
2023713,11:51:43,3.98,17,9.351563,9.085938,2.41,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 2.447

Lora payload : A0064AFC930110F4046D047080

2023713,12:6:48,3.98,17,9.195313,9.250000,99,0,0.054687
2023713,12:6:49,3.98,17,9.203125,9.250000,99,0,0.046875
2023713,12:6:50,3.98,17,9.210938,9.257813,99,0,0.046875
2023713,12:6:51,3.98,17,9.210938,9.257813,99,0,0.046875
2023713,12:6:52,3.98,17,9.210938,9.257813,99,0,0.046875
2023713,12:6:53,3.98,17,9.218750,9.265625,99,0,0.046875
2023713,12:6:54,3.98,17,9.218750,9.265625,99,0,0.046875
2023713,12:6:55,3.98,17,9.226563,9.265625,99,0,0.039063
2023713,12:6:56,3.98,17,9.218750,9.265625,99,0,0.046875
2023713,12:6:57,3.98,17,9.226563,9.265625,99,0,0.039063
-----------------------------------------------------------------
2023713,12:6:58,3.94,17,9.226563,9.273438,99,1,0.046875
2023713,12:6:59,3.94,17,9.226563,9.273438,99,1,0.046875
2023713,12:7:0,3.94,17,9.226563,9.273438,99,1,0.046875
2023713,12:7:1,3.93,17,9.226563,9.273438,99,1,0.046875
-----------------------------------------------------------------
