SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,8:13:54,4.09,17,9.414063,9.289063,99,0,0.125000
202377,8:13:55,4.10,17,9.414063,9.296875,99,0,0.117188
202377,8:13:56,4.10,17,9.414063,9.296875,99,0,0.117188
202377,8:13:57,4.09,17,9.421875,9.296875,99,0,0.125000
202377,8:13:58,4.09,17,9.421875,9.296875,99,0,0.125000
202377,8:13:59,4.09,17,9.421875,9.296875,99,0,0.125000
202377,8:14:0,4.10,17,9.421875,9.304688,99,0,0.117188
-----------------------------------------------------------------
202377,8:14:1,4.04,17,9.421875,9.304688,99,1,0.117188
202377,8:14:2,4.02,17,9.421875,9.304688,99,1,0.117188
202377,8:14:3,4.03,17,9.421875,9.304688,99,1,0.117188
202377,8:14:4,4.03,17,9.421875,9.304688,99,1,0.117188
-----------------------------------------------------------------
202377,8:15:6,4.10,17,9.679688,9.468750,1.51,0,0.210937
202377,8:15:7,4.09,17,9.687500,9.484375,1.43,0,0.203125
202377,8:15:8,4.09,17,9.687500,9.476563,1.49,0,0.210937
202377,8:15:9,4.10,17,9.687500,9.476563,1.49,0,0.210937
202377,8:15:10,4.09,17,9.695313,9.484375,1.47,0,0.210937
202377,8:15:11,4.09,17,9.703125,9.484375,1.51,0,0.218750
202377,8:15:12,4.09,17,9.710938,9.492188,1.49,0,0.218750
202377,8:15:13,4.10,17,9.710938,9.492188,1.49,0,0.218750
202377,8:15:14,4.09,17,9.718750,9.492188,1.53,0,0.226562
202377,8:15:15,4.09,17,9.718750,9.492188,1.53,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.496

Lora payload : A0064A7AD741109504B504A58B

202377,8:30:35,4.09,17,9.429688,9.328125,99,0,0.101563
202377,8:30:36,4.09,17,9.437500,9.328125,99,0,0.109375
202377,8:30:37,4.09,17,9.437500,9.335938,99,0,0.101563
202377,8:30:38,4.10,17,9.445313,9.335938,99,0,0.109375
202377,8:30:39,4.09,17,9.445313,9.343750,99,0,0.101563
202377,8:30:40,4.09,17,9.445313,9.335938,99,0,0.109375
202377,8:30:41,4.10,17,9.445313,9.343750,99,0,0.101563
202377,8:30:42,4.09,17,9.445313,9.343750,99,0,0.101563
202377,8:30:43,4.09,17,9.445313,9.343750,99,0,0.101563
202377,8:30:44,4.09,17,9.453125,9.351563,99,0,0.101563
-----------------------------------------------------------------
202377,8:30:45,4.03,17,9.453125,9.343750,99,1,0.109375
202377,8:30:46,4.03,17,9.453125,9.343750,99,1,0.109375
202377,8:30:47,4.03,17,9.453125,9.351563,99,1,0.101563
202377,8:30:48,4.03,17,9.453125,9.351563,99,1,0.101563
-----------------------------------------------------------------
202377,8:31:50,4.09,17,9.726563,9.515625,1.61,0,0.210937
202377,8:31:51,4.09,17,9.726563,9.515625,1.61,0,0.210937
202377,8:31:52,4.09,17,9.734375,9.515625,1.65,0,0.218750
202377,8:31:53,4.09,17,9.742188,9.523438,1.62,0,0.218750
202377,8:31:54,4.08,17,9.750000,9.523438,1.67,0,0.226562
202377,8:31:55,4.09,17,9.750000,9.531250,1.60,0,0.218750
202377,8:31:56,4.09,17,9.757813,9.531250,1.64,0,0.226562
202377,8:31:57,4.09,17,9.765625,9.531250,1.68,0,0.234375
202377,8:31:58,4.09,17,9.773438,9.539063,1.65,0,0.234375
202377,8:31:59,4.09,17,9.773438,9.539063,1.65,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.637

Lora payload : A0064A7B160110A304B804AB8B

202377,8:47:4,4.10,17,9.460938,9.367188,99,0,0.093750
202377,8:47:5,4.09,17,9.460938,9.375000,99,0,0.085937
202377,8:47:6,4.09,17,9.468750,9.375000,99,0,0.093750
202377,8:47:7,4.10,17,9.468750,9.382813,99,0,0.085937
202377,8:47:8,4.09,17,9.476563,9.382813,99,0,0.093750
202377,8:47:9,4.10,17,9.476563,9.382813,99,0,0.093750
202377,8:47:10,4.10,17,9.476563,9.382813,99,0,0.093750
202377,8:47:11,4.09,17,9.476563,9.390625,99,0,0.085937
202377,8:47:12,4.09,17,9.476563,9.390625,99,0,0.085937
202377,8:47:13,4.09,17,9.484375,9.390625,99,0,0.093750
-----------------------------------------------------------------
202377,8:47:14,4.04,17,9.476563,9.390625,99,1,0.085937
202377,8:47:15,4.03,17,9.484375,9.390625,99,1,0.093750
202377,8:47:16,4.03,17,9.484375,9.390625,99,1,0.093750
202377,8:47:17,4.04,17,9.484375,9.398438,99,1,0.085937
-----------------------------------------------------------------
202377,8:48:19,4.10,17,9.812500,9.546875,2.06,0,0.265625
202377,8:48:20,4.09,17,9.835938,9.562500,2.01,0,0.273438
202377,8:48:21,4.09,17,9.828125,9.554688,2.06,0,0.273438
202377,8:48:22,4.10,17,9.835938,9.554688,2.10,0,0.281250
202377,8:48:23,4.09,17,9.835938,9.562500,2.01,0,0.273438
202377,8:48:24,4.10,17,9.843750,9.562500,2.06,0,0.281250
202377,8:48:25,4.10,17,9.851563,9.562500,2.10,0,0.289063
202377,8:48:26,4.09,17,9.859375,9.562500,2.14,0,0.296875
202377,8:48:27,4.09,17,9.867188,9.570313,2.10,0,0.296875
202377,8:48:28,4.09,17,9.867188,9.570313,2.10,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 2.074

Lora payload : A0064A7B53D110CF04BC04B08A

202377,9:3:57,4.10,17,9.492188,9.429688,99,0,0.062500
202377,9:3:58,4.10,17,9.500000,9.429688,99,0,0.070312
202377,9:3:59,4.09,17,9.507813,9.437500,99,0,0.070312
202377,9:4:0,4.09,17,9.507813,9.437500,99,0,0.070312
202377,9:4:1,4.09,17,9.507813,9.437500,99,0,0.070312
202377,9:4:2,4.09,17,9.507813,9.437500,99,0,0.070312
202377,9:4:3,4.09,17,9.515625,9.445313,99,0,0.070312
202377,9:4:4,4.09,17,9.515625,9.445313,99,0,0.070312
202377,9:4:5,4.10,17,9.515625,9.445313,99,0,0.070312
202377,9:4:6,4.09,17,9.515625,9.445313,99,0,0.070312
-----------------------------------------------------------------
202377,9:4:7,4.04,17,9.515625,9.445313,99,1,0.070312
202377,9:4:8,4.03,17,9.515625,9.445313,99,1,0.070312
202377,9:4:9,4.03,17,9.515625,9.445313,99,1,0.070312
202377,9:4:10,4.03,17,9.515625,9.453125,99,1,0.062500
-----------------------------------------------------------------
202377,9:5:13,4.09,17,9.906250,9.617188,2.23,0,0.289063
202377,9:5:13,4.09,17,9.914063,9.617188,2.28,0,0.296875
202377,9:5:14,4.09,17,9.914063,9.609375,2.38,0,0.304688
202377,9:5:15,4.09,17,9.921875,9.617188,2.32,0,0.304688
202377,9:5:16,4.09,17,9.929688,9.617188,2.36,0,0.312500
202377,9:5:17,4.09,17,9.929688,9.625000,2.26,0,0.304688
202377,9:5:18,4.09,17,9.937500,9.625000,2.31,0,0.312500
202377,9:5:19,4.09,17,9.945313,9.625000,2.35,0,0.320313
202377,9:5:20,4.09,17,9.945313,9.625000,2.35,0,0.320313
202377,9:5:21,4.09,17,9.953125,9.625000,2.39,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 2.323

Lora payload : A0064A7B932110E804C104B88B

202377,9:20:50,4.10,17,9.554688,9.500000,99,0,0.054687
202377,9:20:51,4.09,17,9.562500,9.500000,99,0,0.062500
202377,9:20:52,4.09,17,9.562500,9.507813,99,0,0.054687
202377,9:20:53,4.10,17,9.570313,9.507813,99,0,0.062500
202377,9:20:54,4.09,17,9.570313,9.507813,99,0,0.062500
202377,9:20:55,4.09,17,9.570313,9.515625,99,0,0.054687
202377,9:20:56,4.09,17,9.570313,9.515625,99,0,0.054687
202377,9:20:57,4.10,17,9.570313,9.523438,99,0,0.046875
202377,9:20:58,4.10,17,9.578125,9.523438,99,0,0.054687
202377,9:20:59,4.09,17,9.578125,9.523438,99,0,0.054687
-----------------------------------------------------------------
202377,9:21:0,4.04,17,9.578125,9.523438,99,1,0.054687
202377,9:21:1,4.03,17,9.578125,9.515625,99,1,0.062500
202377,9:21:2,4.04,17,9.578125,9.523438,99,1,0.054687
202377,9:21:3,4.04,17,9.578125,9.523438,99,1,0.054687
-----------------------------------------------------------------
202377,9:22:5,4.08,17,9.976563,9.679688,2.44,0,0.296875
202377,9:22:6,4.09,17,10.000000,9.687500,2.46,0,0.312500
202377,9:22:7,4.09,17,9.992188,9.679688,2.53,0,0.312500
202377,9:22:8,4.09,17,9.992188,9.679688,2.53,0,0.312500
202377,9:22:9,4.09,17,10.000000,9.687500,2.46,0,0.312500
202377,9:22:10,4.09,17,10.007813,9.687500,2.51,0,0.320313
202377,9:22:11,4.09,17,10.015625,9.687500,2.55,0,0.328125
202377,9:22:12,4.09,17,10.015625,9.695313,2.44,0,0.320313
202377,9:22:13,4.10,17,10.023438,9.695313,2.49,0,0.328125
202377,9:22:14,4.09,17,10.031250,9.695313,2.53,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 2.496

Lora payload : A0064A7BD27110F904C804C18B

202377,9:37:43,4.10,17,9.632813,9.585938,99,0,0.046875
202377,9:37:44,4.09,17,9.640625,9.585938,99,0,0.054687
202377,9:37:45,4.10,17,9.640625,9.593750,99,0,0.046875
202377,9:37:46,4.09,17,9.648438,9.601563,99,0,0.046875
202377,9:37:47,4.09,17,9.648438,9.601563,99,0,0.046875
202377,9:37:48,4.09,17,9.648438,9.601563,99,0,0.046875
202377,9:37:49,4.09,17,9.648438,9.609375,99,0,0.039063
202377,9:37:50,4.10,17,9.656250,9.609375,99,0,0.046875
202377,9:37:51,4.09,17,9.656250,9.609375,99,0,0.046875
202377,9:37:52,4.10,17,9.656250,9.609375,99,0,0.046875
-----------------------------------------------------------------
202377,9:37:53,4.04,17,9.656250,9.609375,99,1,0.046875
202377,9:37:54,4.04,17,9.656250,9.609375,99,1,0.046875
202377,9:37:55,4.04,17,9.656250,9.609375,99,1,0.046875
202377,9:37:56,4.03,17,9.656250,9.609375,99,1,0.046875
-----------------------------------------------------------------
202377,9:38:58,4.09,17,10.070313,9.757813,2.69,0,0.312500
202377,9:38:59,4.09,17,10.070313,9.757813,2.69,0,0.312500
202377,9:39:0,4.09,17,10.078125,9.765625,2.61,0,0.312500
202377,9:39:1,4.09,17,10.085938,9.765625,2.66,0,0.320313
202377,9:39:2,4.10,17,10.093750,9.773438,2.58,0,0.320313
202377,9:39:3,4.10,17,10.093750,9.773438,2.58,0,0.320313
202377,9:39:4,4.09,17,10.101563,9.781250,2.52,0,0.320313
202377,9:39:5,4.09,17,10.109375,9.781250,2.56,0,0.328125
202377,9:39:6,4.09,17,10.109375,9.781250,2.56,0,0.328125
202377,9:39:7,4.09,17,10.117188,9.781250,2.60,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 2.605

Lora payload : A0064A7C11C1110404D204CC8A

202377,9:54:12,4.09,17,9.718750,9.679688,99,0,0.039063
202377,9:54:13,4.09,17,9.726563,9.687500,99,0,0.039063
202377,9:54:14,4.10,17,9.726563,9.687500,99,0,0.039063
202377,9:54:15,4.09,17,9.734375,9.695313,99,0,0.039063
202377,9:54:16,4.09,17,9.734375,9.695313,99,0,0.039063
202377,9:54:17,4.09,17,9.734375,9.695313,99,0,0.039063
202377,9:54:18,4.10,17,9.742188,9.703125,99,0,0.039063
202377,9:54:19,4.09,17,9.742188,9.703125,99,0,0.039063
202377,9:54:20,4.09,17,9.742188,9.703125,99,0,0.039063
202377,9:54:21,4.10,17,9.742188,9.703125,99,0,0.039063
-----------------------------------------------------------------
202377,9:54:22,4.04,17,9.742188,9.703125,99,1,0.039063
202377,9:54:23,4.04,17,9.750000,9.703125,99,1,0.046875
202377,9:54:24,4.04,17,9.750000,9.710938,99,1,0.039063
202377,9:54:25,4.04,17,9.750000,9.710938,99,1,0.039063
-----------------------------------------------------------------
202377,9:55:27,4.10,17,10.140625,9.859375,2.48,0,0.281250
202377,9:55:28,4.09,17,10.140625,9.851563,2.60,0,0.289063
202377,9:55:29,4.09,17,10.148438,9.859375,2.52,0,0.289063
202377,9:55:30,4.09,17,10.156250,9.867188,2.45,0,0.289063
202377,9:55:31,4.09,17,10.164063,9.867188,2.50,0,0.296875
202377,9:55:32,4.09,17,10.171875,9.875000,2.43,0,0.296875
202377,9:55:33,4.09,17,10.179688,9.875000,2.48,0,0.304688
202377,9:55:34,4.09,17,10.179688,9.875000,2.48,0,0.304688
202377,9:55:35,4.10,17,10.187500,9.875000,2.52,0,0.312500
202377,9:55:36,4.09,17,10.195313,9.875000,2.57,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 2.503

Lora payload : A0064A7C4F9110FA04DE04D98A

202377,10:10:41,4.09,17,9.812500,9.773438,99,0,0.039063
202377,10:10:42,4.09,17,9.820313,9.773438,99,0,0.046875
202377,10:10:43,4.09,17,9.828125,9.781250,99,0,0.046875
202377,10:10:44,4.09,17,9.828125,9.781250,99,0,0.046875
202377,10:10:45,4.10,17,9.828125,9.789063,99,0,0.039063
202377,10:10:46,4.09,17,9.828125,9.789063,99,0,0.039063
202377,10:10:47,4.09,17,9.828125,9.796875,99,0,0.031250
202377,10:10:48,4.10,17,9.835938,9.789063,99,0,0.046875
202377,10:10:49,4.09,17,9.835938,9.796875,99,0,0.039063
202377,10:10:50,4.09,17,9.835938,9.796875,99,0,0.039063
-----------------------------------------------------------------
202377,10:10:51,4.04,17,9.835938,9.796875,99,1,0.039063
202377,10:10:52,4.03,17,9.835938,9.796875,99,1,0.039063
202377,10:10:53,4.04,17,9.843750,9.796875,99,1,0.046875
202377,10:10:54,4.04,17,9.835938,9.796875,99,1,0.039063
-----------------------------------------------------------------
202377,10:11:56,4.09,17,10.226563,9.945313,2.51,0,0.281250
202377,10:11:57,4.09,17,10.226563,9.945313,2.51,0,0.281250
202377,10:11:58,4.09,17,10.234375,9.945313,2.56,0,0.289063
202377,10:11:59,4.09,17,10.242188,9.953125,2.49,0,0.289063
202377,10:12:0,4.09,17,10.250000,9.953125,2.54,0,0.296875
202377,10:12:1,4.09,17,10.257813,9.960938,2.47,0,0.296875
202377,10:12:2,4.09,17,10.265625,9.960938,2.51,0,0.304688
202377,10:12:3,4.09,17,10.265625,9.960938,2.51,0,0.304688
202377,10:12:4,4.09,17,10.273438,9.960938,2.56,0,0.312500
202377,10:12:5,4.09,17,10.281250,9.968750,2.49,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 2.514

Lora payload : A0064A7C8D6110FB04EA04E48A

202377,10:27:10,4.09,17,9.882813,9.843750,99,0,0.039063
202377,10:27:11,4.09,17,9.890625,9.851563,99,0,0.039063
202377,10:27:12,4.09,17,9.890625,9.859375,99,0,0.031250
202377,10:27:13,4.09,17,9.898438,9.859375,99,0,0.039063
202377,10:27:14,4.09,17,9.898438,9.859375,99,0,0.039063
202377,10:27:15,4.09,17,9.898438,9.859375,99,0,0.039063
202377,10:27:16,4.09,17,9.898438,9.867188,99,0,0.031250
202377,10:27:17,4.09,17,9.898438,9.867188,99,0,0.031250
202377,10:27:18,4.09,17,9.906250,9.867188,99,0,0.039063
202377,10:27:19,4.09,17,9.906250,9.867188,99,0,0.039063
-----------------------------------------------------------------
202377,10:27:20,4.04,17,9.906250,9.867188,99,1,0.039063
202377,10:27:21,4.04,17,9.906250,9.875000,99,1,0.031250
202377,10:27:22,4.03,17,9.906250,9.875000,99,1,0.031250
202377,10:27:23,4.03,17,9.906250,9.875000,99,1,0.031250
-----------------------------------------------------------------
202377,10:28:25,4.09,17,10.328125,10.023438,2.64,0,0.304688
202377,10:28:26,4.10,17,10.328125,10.015625,2.77,0,0.312500
202377,10:28:27,4.09,17,10.335938,10.015625,2.82,0,0.320313
202377,10:28:28,4.10,17,10.343750,10.023438,2.74,0,0.320313
202377,10:28:29,4.09,17,10.351563,10.031250,2.66,0,0.320313
202377,10:28:30,4.10,17,10.359375,10.031250,2.70,0,0.328125
202377,10:28:31,4.08,17,10.367188,10.039063,2.63,0,0.328125
202377,10:28:32,4.09,17,10.367188,10.039063,2.63,0,0.328125
202377,10:28:33,4.09,17,10.375000,10.039063,2.67,0,0.335938
202377,10:28:34,4.10,17,10.375000,10.039063,2.67,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 2.694

Lora payload : A0064A7CCB31110D04F204EE8B

202377,10:43:39,4.09,17,9.953125,9.921875,99,0,0.031250
202377,10:43:40,4.09,17,9.960938,9.929688,99,0,0.031250
202377,10:43:41,4.09,17,9.968750,9.929688,99,0,0.039063
202377,10:43:42,4.10,17,9.968750,9.937500,99,0,0.031250
202377,10:43:43,4.08,17,9.968750,9.937500,99,0,0.031250
202377,10:43:44,4.09,17,9.976563,9.937500,99,0,0.039063
202377,10:43:45,4.09,17,9.976563,9.945313,99,0,0.031250
202377,10:43:46,4.09,17,9.976563,9.945313,99,0,0.031250
202377,10:43:47,4.09,17,9.976563,9.945313,99,0,0.031250
202377,10:43:48,4.09,17,9.976563,9.945313,99,0,0.031250
-----------------------------------------------------------------
202377,10:43:49,4.04,17,9.984375,9.945313,99,1,0.039063
202377,10:43:50,4.04,17,9.984375,9.945313,99,1,0.039063
202377,10:43:51,4.03,17,9.984375,9.945313,99,1,0.039063
202377,10:43:52,4.04,17,9.976563,9.953125,99,1,0.023437
-----------------------------------------------------------------
202377,10:44:54,4.09,17,10.375000,10.101563,2.47,0,0.273438
202377,10:44:55,4.09,17,10.367188,10.093750,2.54,0,0.273438
202377,10:44:56,4.09,17,10.375000,10.101563,2.47,0,0.273438
202377,10:44:57,4.09,17,10.382813,10.101563,2.51,0,0.281250
202377,10:44:58,4.09,17,10.398438,10.109375,2.49,0,0.289063
202377,10:44:59,4.09,17,10.398438,10.109375,2.49,0,0.289063
202377,10:45:0,4.08,17,10.406250,10.109375,2.54,0,0.296875
202377,10:45:1,4.09,17,10.414063,10.117188,2.47,0,0.296875
202377,10:45:2,4.09,17,10.414063,10.117188,2.47,0,0.296875
202377,10:45:3,4.09,17,10.421875,10.117188,2.51,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 2.496

Lora payload : A0064A7D090110F904FC04F88A

202377,11:0:23,4.09,17,10.031250,9.992188,99,0,0.039063
202377,11:0:24,4.08,17,10.039063,10.000000,99,0,0.039063
202377,11:0:25,4.09,17,10.039063,10.007813,99,0,0.031250
202377,11:0:26,4.09,17,10.046875,10.007813,99,0,0.039063
202377,11:0:27,4.09,17,10.046875,10.007813,99,0,0.039063
202377,11:0:28,4.10,17,10.046875,10.007813,99,0,0.039063
202377,11:0:29,4.08,17,10.046875,10.015625,99,0,0.031250
202377,11:0:30,4.09,17,10.054688,10.007813,99,0,0.046875
202377,11:0:31,4.09,17,10.054688,10.015625,99,0,0.039063
202377,11:0:32,4.09,17,10.054688,10.015625,99,0,0.039063
-----------------------------------------------------------------
202377,11:0:33,4.04,17,10.054688,10.015625,99,1,0.039063
202377,11:0:34,4.04,17,10.054688,10.015625,99,1,0.039063
202377,11:0:35,4.04,17,10.054688,10.023438,99,1,0.031250
202377,11:0:36,4.03,17,10.062500,10.023438,99,1,0.039063
-----------------------------------------------------------------
202377,11:1:38,4.09,17,10.429688,10.171875,2.34,0,0.257813
202377,11:1:40,4.09,17,10.445313,10.187500,2.22,0,0.257813
202377,11:1:40,4.08,17,10.453125,10.187500,2.27,0,0.265625
202377,11:1:41,4.09,17,10.445313,10.179688,2.32,0,0.265625
202377,11:1:42,4.09,17,10.453125,10.187500,2.27,0,0.265625
202377,11:1:43,4.09,17,10.460938,10.187500,2.31,0,0.273438
202377,11:1:44,4.09,17,10.460938,10.195313,2.21,0,0.265625
202377,11:1:45,4.08,17,10.468750,10.195313,2.25,0,0.273438
202377,11:1:46,4.09,17,10.468750,10.195313,2.25,0,0.273438
202377,11:1:47,4.08,17,10.476563,10.195313,2.30,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 2.274

Lora payload : A0064A7D47C110E3050505018B

202377,11:16:52,4.09,17,10.093750,10.054688,99,0,0.039063
202377,11:16:53,4.09,17,10.093750,10.062500,99,0,0.031250
202377,11:16:54,4.09,17,10.101563,10.062500,99,0,0.039063
202377,11:16:55,4.09,17,10.109375,10.070313,99,0,0.039063
202377,11:16:56,4.09,17,10.101563,10.070313,99,0,0.031250
202377,11:16:57,4.08,17,10.109375,10.070313,99,0,0.039063
202377,11:16:58,4.09,17,10.109375,10.070313,99,0,0.039063
202377,11:16:59,4.09,17,10.109375,10.078125,99,0,0.031250
202377,11:17:0,4.09,17,10.117188,10.078125,99,0,0.039063
202377,11:17:1,4.09,17,10.117188,10.078125,99,0,0.039063
-----------------------------------------------------------------
202377,11:17:2,4.04,17,10.109375,10.078125,99,1,0.031250
202377,11:17:3,4.04,17,10.117188,10.078125,99,1,0.039063
202377,11:17:4,4.04,17,10.117188,10.078125,99,1,0.039063
202377,11:17:5,4.03,17,10.117188,10.078125,99,1,0.039063
-----------------------------------------------------------------
202377,11:18:8,4.09,17,10.523438,10.234375,2.53,0,0.289063
202377,11:18:8,4.09,17,10.531250,10.242188,2.46,0,0.289063
202377,11:18:9,4.09,17,10.523438,10.234375,2.53,0,0.289063
202377,11:18:10,4.09,17,10.531250,10.242188,2.46,0,0.289063
202377,11:18:11,4.09,17,10.539063,10.242188,2.51,0,0.296875
202377,11:18:12,4.09,17,10.539063,10.242188,2.51,0,0.296875
202377,11:18:13,4.09,17,10.546875,10.242188,2.55,0,0.304688
202377,11:18:14,4.09,17,10.554688,10.250000,2.48,0,0.304688
202377,11:18:15,4.09,17,10.554688,10.250000,2.48,0,0.304688
202377,11:18:16,4.09,17,10.562500,10.250000,2.53,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 2.505

Lora payload : A0064A7D859110FA050D05088A

202377,11:33:45,4.09,17,10.156250,10.132813,99,0,0.023437
202377,11:33:46,4.09,17,10.164063,10.140625,99,0,0.023437
202377,11:33:47,4.09,17,10.164063,10.148438,99,0,0.015625
202377,11:33:48,4.09,17,10.171875,10.148438,99,0,0.023437
202377,11:33:49,4.09,17,10.171875,10.148438,99,0,0.023437
202377,11:33:50,4.09,17,10.171875,10.148438,99,0,0.023437
202377,11:33:51,4.09,17,10.171875,10.156250,99,0,0.015625
202377,11:33:52,4.09,17,10.179688,10.156250,99,0,0.023437
202377,11:33:53,4.10,17,10.179688,10.156250,99,0,0.023437
202377,11:33:54,4.09,17,10.179688,10.164063,99,0,0.015625
-----------------------------------------------------------------
202377,11:33:55,4.04,17,10.179688,10.164063,99,1,0.015625
202377,11:33:56,4.04,17,10.179688,10.164063,99,1,0.015625
202377,11:33:57,4.04,17,10.179688,10.164063,99,1,0.015625
202377,11:33:58,4.04,17,10.187500,10.164063,99,1,0.023437
-----------------------------------------------------------------
202377,11:35:0,4.09,17,10.617188,10.304688,2.88,0,0.312500
202377,11:35:1,4.09,17,10.609375,10.304688,2.83,0,0.304688
202377,11:35:2,4.09,17,10.617188,10.304688,2.88,0,0.312500
202377,11:35:3,4.09,17,10.625000,10.312500,2.79,0,0.312500
202377,11:35:4,4.09,17,10.632813,10.312500,2.84,0,0.320313
202377,11:35:5,4.09,17,10.640625,10.320313,2.76,0,0.320313
202377,11:35:6,4.09,17,10.640625,10.320313,2.76,0,0.320313
202377,11:35:7,4.09,17,10.648438,10.320313,2.80,0,0.328125
202377,11:35:8,4.09,17,10.656250,10.328125,2.72,0,0.328125
202377,11:35:9,4.08,17,10.656250,10.328125,2.72,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 2.800

Lora payload : A0064A7DC4E11117051505138B

202377,11:50:14,4.09,17,10.273438,10.265625,99,0,0.007813
202377,11:50:15,4.09,17,10.273438,10.273438,99,0,0.000000
202377,11:50:16,4.08,17,10.281250,10.281250,99,0,0.000000
202377,11:50:17,4.10,17,10.281250,10.281250,99,0,0.000000
202377,11:50:18,4.09,17,10.281250,10.289063,99,0,0.007813
202377,11:50:19,4.08,17,10.289063,10.281250,99,0,0.007813
202377,11:50:20,4.09,17,10.289063,10.289063,99,0,0.000000
202377,11:50:21,4.09,17,10.289063,10.289063,99,0,0.000000
202377,11:50:22,4.09,17,10.289063,10.289063,99,0,0.000000
202377,11:50:23,4.09,17,10.296875,10.289063,99,0,0.007813
-----------------------------------------------------------------
202377,11:50:24,4.04,17,10.296875,10.296875,99,1,0.000000
202377,11:50:25,4.04,17,10.296875,10.289063,99,1,0.007813
202377,11:50:26,4.04,17,10.296875,10.289063,99,1,0.007813
202377,11:50:27,4.04,17,10.296875,10.296875,99,1,0.000000
-----------------------------------------------------------------
202377,11:51:29,4.09,17,10.750000,10.445313,2.87,0,0.304688
202377,11:51:30,4.09,17,10.757813,10.453125,2.78,0,0.304688
202377,11:51:31,4.09,17,10.750000,10.445313,2.87,0,0.304688
202377,11:51:32,4.09,17,10.757813,10.453125,2.78,0,0.304688
202377,11:51:33,4.09,17,10.757813,10.453125,2.78,0,0.304688
202377,11:51:34,4.09,17,10.765625,10.460938,2.70,0,0.304688
202377,11:51:35,4.09,17,10.773438,10.453125,2.87,0,0.320313
202377,11:51:36,4.09,17,10.781250,10.460938,2.79,0,0.320313
202377,11:51:37,4.09,17,10.781250,10.460938,2.79,0,0.320313
202377,11:51:38,4.09,17,10.789063,10.460938,2.83,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 2.806

Lora payload : A0064A7E02B11118052405248A

202377,12:7:7,4.09,17,10.437500,10.453125,99,0,0.015625
202377,12:7:8,4.10,17,10.445313,10.460938,99,0,0.015625
202377,12:7:9,4.08,17,10.445313,10.460938,99,0,0.015625
202377,12:7:10,4.09,17,10.453125,10.468750,99,0,0.015625
202377,12:7:11,4.09,17,10.453125,10.468750,99,0,0.015625
202377,12:7:12,4.09,17,10.453125,10.468750,99,0,0.015625
202377,12:7:13,4.08,17,10.453125,10.468750,99,0,0.015625
202377,12:7:14,4.09,17,10.453125,10.476563,99,0,0.023437
202377,12:7:15,4.09,17,10.460938,10.476563,99,0,0.015625
202377,12:7:16,4.09,17,10.460938,10.476563,99,0,0.015625
-----------------------------------------------------------------
202377,12:7:17,4.04,17,10.460938,10.476563,99,1,0.015625
202377,12:7:18,4.03,17,10.460938,10.476563,99,1,0.015625
202377,12:7:19,4.04,17,10.460938,10.484375,99,1,0.023437
202377,12:7:20,4.04,17,10.460938,10.484375,99,1,0.023437
-----------------------------------------------------------------
202377,12:8:23,4.09,17,10.929688,10.640625,2.77,0,0.289063
202377,12:8:23,4.09,17,10.929688,10.640625,2.77,0,0.289063
202377,12:8:24,4.09,17,10.929688,10.632813,2.90,0,0.296875
202377,12:8:25,4.09,17,10.937500,10.640625,2.81,0,0.296875
202377,12:8:26,4.09,17,10.937500,10.640625,2.81,0,0.296875
202377,12:8:27,4.09,17,10.945313,10.648438,2.74,0,0.296875
202377,12:8:28,4.09,17,10.953125,10.640625,2.90,0,0.312500
202377,12:8:29,4.09,17,10.953125,10.648438,2.78,0,0.304688
202377,12:8:30,4.09,17,10.960938,10.648438,2.82,0,0.312500
202377,12:8:31,4.10,17,10.960938,10.648438,2.82,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 2.813

Lora payload : A0064A7E420111190539053B8B

202377,12:24:0,4.09,17,10.632813,10.656250,99,0,0.023437
202377,12:24:1,4.09,17,10.640625,10.664063,99,0,0.023437
202377,12:24:2,4.09,17,10.640625,10.664063,99,0,0.023437
202377,12:24:3,4.09,17,10.648438,10.671875,99,0,0.023437
202377,12:24:4,4.09,17,10.648438,10.671875,99,0,0.023437
202377,12:24:5,4.09,17,10.648438,10.679688,99,0,0.031250
202377,12:24:6,4.09,17,10.648438,10.679688,99,0,0.031250
202377,12:24:7,4.08,17,10.648438,10.679688,99,0,0.031250
202377,12:24:8,4.09,17,10.656250,10.679688,99,0,0.023437
