SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,9:29:24,4.18,17,13.914063,14.171875,99,0,0.257813
202373,9:29:25,4.18,17,13.914063,14.179688,99,0,0.265625
202373,9:29:26,4.18,17,13.921875,14.179688,99,0,0.257813
202373,9:29:27,4.18,17,13.921875,14.187500,99,0,0.265625
202373,9:29:28,4.18,17,13.921875,14.187500,99,0,0.265625
202373,9:29:29,4.18,17,13.929688,14.187500,99,0,0.257813
-----------------------------------------------------------------
202373,9:29:30,4.12,17,13.937500,14.187500,99,1,0.250000
202373,9:29:31,4.12,17,13.937500,14.195313,99,1,0.257813
202373,9:29:32,4.12,17,13.937500,14.195313,99,1,0.257813
202373,9:29:33,4.12,17,13.945313,14.195313,99,1,0.250000
-----------------------------------------------------------------
202373,9:30:36,4.18,17,14.695313,14.875000,1.12,0,0.179687
202373,9:30:36,4.18,17,14.703125,14.875000,1.13,0,0.171875
202373,9:30:37,4.18,17,14.695313,14.867188,1.13,0,0.171875
202373,9:30:38,4.18,17,14.703125,14.875000,1.13,0,0.171875
202373,9:30:39,4.18,17,14.703125,14.867188,1.14,0,0.164062
202373,9:30:40,4.17,17,14.703125,14.867188,1.14,0,0.164062
202373,9:30:41,4.18,17,14.710938,14.867188,1.15,0,0.156250
202373,9:30:42,4.17,17,14.710938,14.867188,1.15,0,0.156250
202373,9:30:43,4.18,17,14.710938,14.859375,1.17,0,0.148437
202373,9:30:44,4.17,17,14.710938,14.859375,1.17,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.142

Lora payload : A0064A279251107206F4071694

202373,9:51:13,4.18,17,15.398438,15.343750,99,0,0.054687
202373,9:51:14,4.18,17,15.406250,15.351563,99,0,0.054687
202373,9:51:15,4.18,17,15.406250,15.359375,99,0,0.046875
202373,9:51:16,4.18,17,15.414063,15.367188,99,0,0.046875
202373,9:51:17,4.18,17,15.421875,15.367188,99,0,0.054687
202373,9:51:18,4.18,17,15.421875,15.375000,99,0,0.046875
202373,9:51:19,4.18,17,15.429688,15.382813,99,0,0.046875
202373,9:51:20,4.18,17,15.429688,15.382813,99,0,0.046875
202373,9:51:21,4.18,17,15.437500,15.390625,99,0,0.046875
202373,9:51:22,4.18,17,15.437500,15.390625,99,0,0.046875
-----------------------------------------------------------------
202373,9:51:23,4.12,17,15.445313,15.390625,99,1,0.054687
202373,9:51:24,4.12,17,15.445313,15.398438,99,1,0.046875
202373,9:51:25,4.12,17,15.453125,15.398438,99,1,0.054687
202373,9:51:26,4.12,17,15.460938,15.406250,99,1,0.054687
-----------------------------------------------------------------
202373,9:52:28,4.18,17,16.273437,16.132812,1.12,0,0.140625
202373,9:52:29,4.18,17,16.265625,16.132812,1.11,0,0.132812
202373,9:52:30,4.18,17,16.281250,16.132812,1.13,0,0.148437
202373,9:52:31,4.18,17,16.281250,16.132812,1.13,0,0.148437
202373,9:52:32,4.18,17,16.289062,16.140625,1.13,0,0.148437
202373,9:52:33,4.18,17,16.289062,16.132812,1.14,0,0.156250
202373,9:52:34,4.18,17,16.296875,16.132812,1.15,0,0.164062
202373,9:52:35,4.18,17,16.296875,16.132812,1.15,0,0.164062
202373,9:52:36,4.17,17,16.296875,16.132812,1.15,0,0.164062
202373,9:52:37,4.19,17,16.296875,16.125000,1.16,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.137

Lora payload : A0064A27E461107107B507AF93

202373,10:13:6,4.18,17,16.820312,16.664062,99,0,0.156250
202373,10:13:7,4.18,17,16.828125,16.664062,99,0,0.164062
202373,10:13:8,4.18,17,16.828125,16.671875,99,0,0.156250
202373,10:13:9,4.18,17,16.835937,16.679687,99,0,0.156250
202373,10:13:10,4.18,17,16.835937,16.687500,99,0,0.148437
202373,10:13:11,4.18,17,16.835937,16.687500,99,0,0.148437
202373,10:13:12,4.18,17,16.843750,16.687500,99,0,0.156250
202373,10:13:13,4.18,17,16.843750,16.695312,99,0,0.148437
202373,10:13:14,4.18,17,16.851562,16.695312,99,0,0.156250
202373,10:13:15,4.18,17,16.851562,16.695312,99,0,0.156250
-----------------------------------------------------------------
202373,10:13:16,4.13,17,16.851562,16.703125,99,1,0.148437
202373,10:13:17,4.12,17,16.851562,16.703125,99,1,0.148437
202373,10:13:18,4.12,17,16.851562,16.710937,99,1,0.140625
202373,10:13:19,4.12,17,16.859375,16.710937,99,1,0.148437
-----------------------------------------------------------------
202373,10:14:21,4.18,17,17.546875,17.328125,1.10,0,0.218750
202373,10:14:22,4.17,17,17.546875,17.320312,1.11,0,0.226562
202373,10:14:23,4.18,17,17.554687,17.328125,1.11,0,0.226562
202373,10:14:24,4.18,17,17.562500,17.328125,1.12,0,0.234375
202373,10:14:25,4.18,17,17.562500,17.328125,1.12,0,0.234375
202373,10:14:26,4.18,17,17.570312,17.328125,1.14,0,0.242187
202373,10:14:27,4.18,17,17.570312,17.328125,1.14,0,0.242187
202373,10:14:28,4.18,17,17.578125,17.320312,1.16,0,0.257813
202373,10:14:29,4.18,17,17.578125,17.320312,1.16,0,0.257813
202373,10:14:30,4.18,17,17.578125,17.320312,1.16,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.133

Lora payload : A0064A2836711071086B085793

202373,10:34:59,4.18,17,17.765625,17.609375,99,0,0.156250
202373,10:35:0,4.18,17,17.773437,17.609375,99,0,0.164062
202373,10:35:1,4.18,17,17.773437,17.617187,99,0,0.156250
202373,10:35:2,4.18,17,17.781250,17.617187,99,0,0.164062
202373,10:35:3,4.18,17,17.781250,17.625000,99,0,0.156250
202373,10:35:4,4.18,17,17.781250,17.625000,99,0,0.156250
202373,10:35:5,4.18,17,17.781250,17.625000,99,0,0.156250
202373,10:35:6,4.17,17,17.789062,17.632812,99,0,0.156250
202373,10:35:7,4.18,17,17.789062,17.632812,99,0,0.156250
202373,10:35:8,4.18,17,17.789062,17.640625,99,0,0.148437
-----------------------------------------------------------------
202373,10:35:9,4.12,17,17.789062,17.632812,99,1,0.156250
202373,10:35:10,4.12,17,17.789062,17.640625,99,1,0.148437
202373,10:35:11,4.12,17,17.789062,17.640625,99,1,0.148437
202373,10:35:12,4.12,17,17.796875,17.640625,99,1,0.156250
-----------------------------------------------------------------
202373,10:36:15,4.17,17,18.453125,18.250000,1.07,0,0.203125
202373,10:36:15,4.18,17,18.453125,18.257812,1.06,0,0.195312
202373,10:36:16,4.18,17,18.445312,18.250000,1.06,0,0.195312
202373,10:36:17,4.18,17,18.453125,18.250000,1.07,0,0.203125
202373,10:36:18,4.17,17,18.460937,18.250000,1.09,0,0.210937
202373,10:36:19,4.18,17,18.460937,18.242187,1.10,0,0.218750
202373,10:36:20,4.18,17,18.460937,18.242187,1.10,0,0.218750
202373,10:36:21,4.17,17,18.468750,18.234375,1.13,0,0.234375
202373,10:36:22,4.18,17,18.460937,18.242187,1.10,0,0.218750
202373,10:36:23,4.18,17,18.468750,18.242187,1.11,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.089

Lora payload : A0064A288881106C08E308CF93

202373,10:56:52,4.18,17,18.789062,18.625000,99,0,0.164062
202373,10:56:53,4.18,17,18.804687,18.625000,99,0,0.179687
202373,10:56:54,4.18,17,18.812500,18.632812,99,0,0.179687
202373,10:56:55,4.18,17,18.804687,18.632812,99,0,0.171875
202373,10:56:56,4.18,17,18.812500,18.640625,99,0,0.171875
202373,10:56:57,4.18,17,18.812500,18.640625,99,0,0.171875
202373,10:56:58,4.18,17,18.820312,18.648437,99,0,0.171875
202373,10:56:59,4.18,17,18.820312,18.648437,99,0,0.171875
202373,10:57:0,4.18,17,18.820312,18.648437,99,0,0.171875
202373,10:57:1,4.18,17,18.820312,18.648437,99,0,0.171875
-----------------------------------------------------------------
202373,10:57:2,4.13,17,18.820312,18.648437,99,1,0.171875
202373,10:57:3,4.12,17,18.820312,18.656250,99,1,0.164062
202373,10:57:4,4.12,17,18.820312,18.656250,99,1,0.164062
202373,10:57:5,4.12,17,18.828125,18.664062,99,1,0.164062
-----------------------------------------------------------------
202373,10:58:7,4.18,17,19.734375,19.468750,1.11,0,0.265625
202373,10:58:8,4.18,17,19.734375,19.460937,1.12,0,0.273438
202373,10:58:9,4.18,17,19.742187,19.468750,1.12,0,0.273438
202373,10:58:10,4.18,17,19.750000,19.476562,1.12,0,0.273438
202373,10:58:11,4.18,17,19.757812,19.484375,1.12,0,0.273438
202373,10:58:12,4.18,17,19.765625,19.484375,1.13,0,0.281250
202373,10:58:13,4.18,17,19.773437,19.484375,1.14,0,0.289063
202373,10:58:14,4.18,17,19.781250,19.492187,1.14,0,0.289063
202373,10:58:15,4.18,17,19.789062,19.484375,1.16,0,0.304688
202373,10:58:16,4.18,17,19.789062,19.492187,1.15,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.130

Lora payload : A0064A28DA9110710967095193

202373,11:18:53,4.18,17,18.132812,18.125000,99,0,0.007813
202373,11:18:54,4.18,17,18.140625,18.140625,99,0,0.000000
202373,11:18:55,4.17,17,18.148437,18.140625,99,0,0.007813
202373,11:18:56,4.18,17,18.148437,18.148437,99,0,0.000000
202373,11:18:57,4.17,17,18.156250,18.148437,99,0,0.007813
202373,11:18:58,4.18,17,18.164062,18.156250,99,0,0.007813
202373,11:18:59,4.18,17,18.164062,18.156250,99,0,0.007813
202373,11:19:0,4.18,17,18.171875,18.164062,99,0,0.007813
202373,11:19:1,4.18,17,18.171875,18.164062,99,0,0.007813
202373,11:19:2,4.17,17,18.171875,18.164062,99,0,0.007813
-----------------------------------------------------------------
202373,11:19:3,4.12,17,18.171875,18.171875,99,1,0.000000
202373,11:19:4,4.12,17,18.171875,18.171875,99,1,0.000000
202373,11:19:5,4.12,17,18.179687,18.171875,99,1,0.007813
202373,11:19:6,4.13,17,18.195312,18.179687,99,1,0.015625
-----------------------------------------------------------------
202373,11:20:8,4.18,17,18.976562,18.859375,1.16,0,0.117188
202373,11:20:10,4.18,17,19.000000,18.867187,1.18,0,0.132812
202373,11:20:11,4.18,17,19.007812,18.867187,1.19,0,0.140625
202373,11:20:11,4.18,17,19.000000,18.875000,1.16,0,0.125000
202373,11:20:12,4.17,17,19.000000,18.859375,1.19,0,0.140625
202373,11:20:13,4.18,17,19.000000,18.859375,1.19,0,0.140625
202373,11:20:14,4.18,17,19.000000,18.851562,1.20,0,0.148437
202373,11:20:15,4.18,17,19.000000,18.851562,1.20,0,0.148437
202373,11:20:16,4.18,17,18.992187,18.851562,1.19,0,0.140625
202373,11:20:17,4.18,17,19.000000,18.843750,1.22,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.188

Lora payload : A0064A292D2110760914091393

202373,11:40:39,4.18,17,17.546875,17.500000,99,0,0.046875
202373,11:40:40,4.18,17,17.554687,17.507812,99,0,0.046875
202373,11:40:41,4.18,17,17.562500,17.515625,99,0,0.046875
202373,11:40:42,4.18,17,17.570312,17.515625,99,0,0.054687
202373,11:40:43,4.18,17,17.570312,17.523437,99,0,0.046875
202373,11:40:44,4.18,17,17.578125,17.523437,99,0,0.054687
202373,11:40:45,4.18,17,17.578125,17.531250,99,0,0.046875
202373,11:40:46,4.18,17,17.585937,17.539062,99,0,0.046875
202373,11:40:47,4.18,17,17.585937,17.539062,99,0,0.046875
202373,11:40:48,4.18,17,17.585937,17.539062,99,0,0.046875
-----------------------------------------------------------------
202373,11:40:49,4.12,17,17.593750,17.539062,99,1,0.054687
202373,11:40:50,4.13,17,17.593750,17.546875,99,1,0.046875
202373,11:40:51,4.12,17,17.601562,17.546875,99,1,0.054687
202373,11:40:52,4.13,17,17.601562,17.554687,99,1,0.046875
-----------------------------------------------------------------
202373,11:41:54,4.17,17,18.343750,18.406250,0.87,0,0.062500
202373,11:41:55,4.18,17,18.343750,18.406250,0.87,0,0.062500
202373,11:41:56,4.18,17,18.343750,18.406250,0.87,0,0.062500
202373,11:41:57,4.18,17,18.351562,18.406250,0.88,0,0.054687
202373,11:41:58,4.18,17,18.359375,18.406250,0.89,0,0.046875
202373,11:41:59,4.18,17,18.359375,18.406250,0.89,0,0.046875
202373,11:42:0,4.18,17,18.367187,18.406250,0.90,0,0.039063
202373,11:42:1,4.18,17,18.367187,18.398437,0.91,0,0.031250
202373,11:42:2,4.18,17,18.367187,18.398437,0.91,0,0.031250
202373,11:42:3,4.17,17,18.367187,18.390625,0.92,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064A297EC1105908C908C394

202373,12:2:25,4.17,17,17.757812,17.718750,99,0,0.039063
202373,12:2:26,4.18,17,17.773437,17.726562,99,0,0.046875
202373,12:2:27,4.18,17,17.781250,17.734375,99,0,0.046875
202373,12:2:28,4.18,17,17.781250,17.742187,99,0,0.039063
202373,12:2:29,4.17,17,17.789062,17.742187,99,0,0.046875
202373,12:2:30,4.18,17,17.789062,17.742187,99,0,0.046875
202373,12:2:31,4.17,17,17.789062,17.750000,99,0,0.039063
202373,12:2:32,4.17,17,17.796875,17.757812,99,0,0.039063
202373,12:2:33,4.18,17,17.796875,17.757812,99,0,0.039063
202373,12:2:34,4.18,17,17.796875,17.757812,99,0,0.039063
-----------------------------------------------------------------
202373,12:2:35,4.13,17,17.804687,17.765625,99,1,0.039063
202373,12:2:36,4.12,17,17.804687,17.765625,99,1,0.039063
202373,12:2:37,4.12,17,17.804687,17.765625,99,1,0.039063
202373,12:2:38,4.12,17,17.812500,17.773437,99,1,0.039063
-----------------------------------------------------------------
202373,12:3:40,4.18,17,18.484375,18.617187,0.80,0,0.132812
202373,12:3:41,4.18,17,18.476562,18.609375,0.80,0,0.132812
202373,12:3:42,4.18,17,18.484375,18.609375,0.81,0,0.125000
202373,12:3:43,4.18,17,18.492187,18.617187,0.81,0,0.125000
202373,12:3:44,4.18,17,18.500000,18.609375,0.83,0,0.109375
202373,12:3:45,4.18,17,18.500000,18.609375,0.83,0,0.109375
202373,12:3:46,4.18,17,18.507812,18.609375,0.83,0,0.101563
202373,12:3:47,4.18,17,18.507812,18.601562,0.84,0,0.093750
202373,12:3:48,4.17,17,18.507812,18.601562,0.84,0,0.093750
202373,12:3:49,4.18,17,18.507812,18.593750,0.85,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064A29D061105208E408DF93

202373,12:24:11,4.18,17,18.046875,18.000000,99,0,0.046875
202373,12:24:12,4.18,17,18.054687,18.007812,99,0,0.046875
202373,12:24:13,4.18,17,18.062500,18.015625,99,0,0.046875
202373,12:24:14,4.18,17,18.070312,18.015625,99,0,0.054687
202373,12:24:15,4.18,17,18.070312,18.023437,99,0,0.046875
202373,12:24:16,4.18,17,18.078125,18.023437,99,0,0.054687
202373,12:24:17,4.17,17,18.078125,18.031250,99,0,0.046875
202373,12:24:18,4.18,17,18.085937,18.031250,99,0,0.054687
202373,12:24:19,4.18,17,18.085937,18.039062,99,0,0.046875
202373,12:24:20,4.17,17,18.085937,18.039062,99,0,0.046875
-----------------------------------------------------------------
202373,12:24:21,4.13,17,18.093750,18.039062,99,1,0.054687
202373,12:24:22,4.12,17,18.093750,18.046875,99,1,0.046875
202373,12:24:23,4.12,17,18.101562,18.054687,99,1,0.046875
202373,12:24:24,4.12,17,18.101562,18.054687,99,1,0.046875
-----------------------------------------------------------------
202373,12:25:27,4.18,17,18.773437,18.914062,0.79,0,0.140625
202373,12:25:27,4.17,17,18.773437,18.914062,0.79,0,0.140625
202373,12:25:28,4.18,17,18.765625,18.906250,0.79,0,0.140625
202373,12:25:29,4.17,17,18.773437,18.906250,0.79,0,0.132812
202373,12:25:30,4.18,17,18.781250,18.906250,0.80,0,0.125000
202373,12:25:31,4.17,17,18.781250,18.898437,0.81,0,0.117188
202373,12:25:32,4.18,17,18.789062,18.898437,0.82,0,0.109375
202373,12:25:33,4.17,17,18.789062,18.890625,0.83,0,0.101563
202373,12:25:34,4.18,17,18.789062,18.890625,0.83,0,0.101563
202373,12:25:35,4.17,17,18.796875,18.890625,0.84,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064A2A220110500909090293

202373,12:45:57,4.18,17,18.476562,18.406250,99,0,0.070312
202373,12:45:58,4.18,17,18.484375,18.421875,99,0,0.062500
202373,12:45:59,4.18,17,18.484375,18.429687,99,0,0.054687
202373,12:46:0,4.18,17,18.492187,18.429687,99,0,0.062500
202373,12:46:1,4.17,17,18.500000,18.437500,99,0,0.062500
202373,12:46:2,4.18,17,18.500000,18.437500,99,0,0.062500
202373,12:46:3,4.18,17,18.507812,18.445312,99,0,0.062500
202373,12:46:4,4.18,17,18.507812,18.445312,99,0,0.062500
202373,12:46:5,4.18,17,18.515625,18.453125,99,0,0.062500
202373,12:46:6,4.18,17,18.515625,18.453125,99,0,0.062500
-----------------------------------------------------------------
202373,12:46:7,4.13,17,18.515625,18.453125,99,1,0.062500
202373,12:46:8,4.12,17,18.515625,18.453125,99,1,0.062500
202373,12:46:9,4.12,17,18.523437,18.460937,99,1,0.062500
202373,12:46:10,4.11,17,18.531250,18.468750,99,1,0.062500
-----------------------------------------------------------------
202373,12:47:12,4.17,17,19.164062,19.312500,0.76,0,0.148437
202373,12:47:13,4.17,17,19.164062,19.304687,0.77,0,0.140625
202373,12:47:14,4.18,17,19.171875,19.304687,0.78,0,0.132812
202373,12:47:15,4.18,17,19.179687,19.304687,0.78,0,0.125000
202373,12:47:16,4.18,17,19.187500,19.312500,0.79,0,0.125000
202373,12:47:17,4.17,17,19.187500,19.304687,0.79,0,0.117188
202373,12:47:18,4.18,17,19.195312,19.304687,0.80,0,0.109375
202373,12:47:19,4.17,17,19.195312,19.304687,0.80,0,0.109375
202373,12:47:20,4.18,17,19.203125,19.296875,0.82,0,0.093750
202373,12:47:21,4.18,17,19.203125,19.296875,0.82,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A0064A2A73A1104F093F093793

202373,13:7:43,4.18,17,19.000000,18.921875,99,0,0.078125
202373,13:7:44,4.18,17,19.000000,18.929687,99,0,0.070312
202373,13:7:45,4.18,17,19.007812,18.937500,99,0,0.070312
202373,13:7:46,4.17,17,19.015625,18.945312,99,0,0.070312
202373,13:7:47,4.18,17,19.015625,18.953125,99,0,0.062500
202373,13:7:48,4.17,17,19.023437,18.953125,99,0,0.070312
202373,13:7:49,4.18,17,19.031250,18.960937,99,0,0.070312
202373,13:7:50,4.18,17,19.031250,18.960937,99,0,0.070312
202373,13:7:51,4.17,17,19.031250,18.968750,99,0,0.062500
202373,13:7:52,4.18,17,19.031250,18.960937,99,0,0.070312
-----------------------------------------------------------------
202373,13:7:53,4.13,17,19.039062,18.968750,99,1,0.070312
202373,13:7:54,4.13,17,19.039062,18.968750,99,1,0.070312
202373,13:7:55,4.12,17,19.046875,18.976562,99,1,0.070312
202373,13:7:56,4.13,17,19.046875,18.984375,99,1,0.062500
-----------------------------------------------------------------
202373,13:8:58,4.18,17,19.687500,19.828125,0.76,0,0.140625
202373,13:8:59,4.18,17,19.687500,19.820312,0.77,0,0.132812
202373,13:9:0,4.18,17,19.687500,19.828125,0.76,0,0.140625
202373,13:9:1,4.18,17,19.695312,19.828125,0.77,0,0.132812
202373,13:9:2,4.18,17,19.703125,19.828125,0.78,0,0.125000
202373,13:9:3,4.17,17,19.710937,19.828125,0.79,0,0.117188
202373,13:9:4,4.17,17,19.710937,19.820312,0.79,0,0.109375
202373,13:9:5,4.18,17,19.710937,19.820312,0.79,0,0.109375
202373,13:9:6,4.17,17,19.718750,19.812500,0.81,0,0.093750
202373,13:9:7,4.18,17,19.718750,19.812500,0.81,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064A2AC541104E0982097993

202373,13:29:29,4.17,17,19.953125,19.882812,99,0,0.070312
202373,13:29:30,4.18,17,19.953125,19.890625,99,0,0.062500
202373,13:29:31,4.18,17,19.960937,19.898437,99,0,0.062500
202373,13:29:32,4.17,17,19.968750,19.906250,99,0,0.062500
202373,13:29:33,4.18,17,19.968750,19.906250,99,0,0.062500
202373,13:29:34,4.17,17,19.976562,19.914062,99,0,0.062500
202373,13:29:35,4.17,17,19.984375,19.914062,99,0,0.070312
202373,13:29:36,4.18,17,19.984375,19.914062,99,0,0.070312
202373,13:29:37,4.17,17,19.984375,19.914062,99,0,0.070312
202373,13:29:38,4.18,17,19.984375,19.914062,99,0,0.070312
-----------------------------------------------------------------
202373,13:29:39,4.13,17,19.984375,19.921875,99,1,0.062500
202373,13:29:40,4.12,17,19.992187,19.921875,99,1,0.070312
202373,13:29:41,4.12,17,19.992187,19.929687,99,1,0.062500
202373,13:29:42,4.13,17,20.000000,19.937500,99,1,0.062500
-----------------------------------------------------------------
202373,13:30:44,4.18,17,20.679687,20.617187,0.99,0,0.062500
202373,13:30:45,4.18,17,20.679687,20.601562,1.02,0,0.078125
202373,13:30:46,4.18,17,20.679687,20.609375,1.01,0,0.070312
202373,13:30:47,4.17,17,20.695312,20.609375,1.03,0,0.085937
202373,13:30:48,4.18,17,20.695312,20.617187,1.02,0,0.078125
202373,13:30:49,4.18,17,20.695312,20.609375,1.03,0,0.085937
202373,13:30:50,4.17,17,20.703125,20.609375,1.04,0,0.093750
202373,13:30:51,4.18,17,20.703125,20.601562,1.05,0,0.101563
202373,13:30:52,4.17,17,20.695312,20.601562,1.04,0,0.093750
202373,13:30:53,4.18,17,20.703125,20.601562,1.05,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.027

Lora payload : A0064A2B16E1106609FC09F393

202373,13:51:15,4.18,17,18.437500,18.398437,99,0,0.039063
202373,13:51:16,4.17,17,18.437500,18.406250,99,0,0.031250
202373,13:51:17,4.17,17,18.445312,18.406250,99,0,0.039063
202373,13:51:18,4.18,17,18.445312,18.414062,99,0,0.031250
202373,13:51:19,4.17,17,18.453125,18.421875,99,0,0.031250
202373,13:51:20,4.18,17,18.453125,18.421875,99,0,0.031250
202373,13:51:21,4.18,17,18.460937,18.429687,99,0,0.031250
202373,13:51:22,4.18,17,18.460937,18.429687,99,0,0.031250
202373,13:51:23,4.18,17,18.468750,18.429687,99,0,0.039063
202373,13:51:24,4.17,17,18.460937,18.429687,99,0,0.031250
-----------------------------------------------------------------
202373,13:51:25,4.12,17,18.468750,18.429687,99,1,0.039063
202373,13:51:26,4.13,17,18.468750,18.429687,99,1,0.039063
202373,13:51:27,4.12,17,18.468750,18.437500,99,1,0.031250
202373,13:51:28,4.12,17,18.476562,18.445312,99,1,0.031250
-----------------------------------------------------------------
202373,13:52:30,4.17,17,19.140625,19.265625,0.81,0,0.125000
202373,13:52:31,4.17,17,19.148437,19.265625,0.82,0,0.117188
202373,13:52:32,4.18,17,19.156250,19.265625,0.83,0,0.109375
202373,13:52:33,4.17,17,19.164062,19.265625,0.84,0,0.101563
202373,13:52:34,4.18,17,19.171875,19.257812,0.86,0,0.085937
202373,13:52:35,4.17,17,19.179687,19.257812,0.87,0,0.078125
202373,13:52:36,4.18,17,19.179687,19.257812,0.87,0,0.078125
202373,13:52:37,4.17,17,19.179687,19.250000,0.88,0,0.070312
202373,13:52:38,4.18,17,19.187500,19.250000,0.88,0,0.062500
202373,13:52:39,4.17,17,19.187500,19.242187,0.89,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.855

Lora payload : A0064A2B688110550939093593

202373,14:13:1,4.17,17,19.046875,19.023437,99,0,0.023437
202373,14:13:2,4.17,17,19.054687,19.031250,99,0,0.023437
202373,14:13:3,4.18,17,19.062500,19.046875,99,0,0.015625
202373,14:13:4,4.17,17,19.062500,19.046875,99,0,0.015625
202373,14:13:5,4.17,17,19.070312,19.054687,99,0,0.015625
202373,14:13:6,4.17,17,19.070312,19.054687,99,0,0.015625
202373,14:13:7,4.17,17,19.078125,19.062500,99,0,0.015625
202373,14:13:8,4.18,17,19.078125,19.062500,99,0,0.015625
202373,14:13:9,4.17,17,19.085937,19.062500,99,0,0.023437
202373,14:13:10,4.18,17,19.085937,19.070312,99,0,0.015625
-----------------------------------------------------------------
202373,14:13:11,4.13,17,19.085937,19.070312,99,1,0.015625
202373,14:13:12,4.13,17,19.085937,19.070312,99,1,0.015625
202373,14:13:13,4.12,17,19.093750,19.078125,99,1,0.015625
202373,14:13:14,4.12,17,19.093750,19.078125,99,1,0.015625
-----------------------------------------------------------------
202373,14:14:17,4.18,17,19.695312,19.812500,0.82,0,0.117188
202373,14:14:17,4.17,17,19.703125,19.812500,0.83,0,0.109375
202373,14:14:18,4.18,17,19.703125,19.804687,0.84,0,0.101563
202373,14:14:19,4.17,17,19.703125,19.804687,0.84,0,0.101563
202373,14:14:20,4.17,17,19.703125,19.804687,0.84,0,0.101563
202373,14:14:21,4.17,17,19.710937,19.804687,0.85,0,0.093750
202373,14:14:22,4.18,17,19.710937,19.796875,0.86,0,0.085937
202373,14:14:23,4.18,17,19.710937,19.796875,0.86,0,0.085937
202373,14:14:24,4.17,17,19.710937,19.789062,0.87,0,0.078125
202373,14:14:25,4.18,17,19.718750,19.789062,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064A2BBA2110550988098693

202373,14:34:47,4.17,17,17.562500,17.328125,99,0,0.234375
202373,14:34:48,4.18,17,17.562500,17.328125,99,0,0.234375
202373,14:34:49,4.17,17,17.570312,17.335937,99,0,0.234375
202373,14:34:50,4.17,17,17.578125,17.335937,99,0,0.242187
202373,14:34:51,4.18,17,17.570312,17.335937,99,0,0.234375
202373,14:34:52,4.18,17,17.570312,17.335937,99,0,0.234375
202373,14:34:53,4.17,17,17.570312,17.335937,99,0,0.234375
202373,14:34:54,4.18,17,17.570312,17.335937,99,0,0.234375
202373,14:34:55,4.17,17,17.570312,17.328125,99,0,0.242187
202373,14:34:56,4.18,17,17.570312,17.328125,99,0,0.242187
-----------------------------------------------------------------
202373,14:34:57,4.13,17,17.570312,17.328125,99,1,0.242187
202373,14:34:58,4.12,17,17.562500,17.328125,99,1,0.234375
202373,14:34:59,4.12,17,17.562500,17.328125,99,1,0.234375
202373,14:35:0,4.12,17,17.570312,17.320312,99,1,0.250000
-----------------------------------------------------------------
202373,14:36:2,4.17,17,17.851562,17.757812,0.66,0,0.093750
202373,14:36:3,4.18,17,17.843750,17.757812,0.65,0,0.085937
202373,14:36:4,4.18,17,17.851562,17.757812,0.66,0,0.093750
202373,14:36:5,4.18,17,17.851562,17.765625,0.65,0,0.085937
202373,14:36:6,4.18,17,17.851562,17.765625,0.65,0,0.085937
202373,14:36:7,4.17,17,17.851562,17.765625,0.65,0,0.085937
202373,14:36:8,4.17,17,17.859375,17.765625,0.67,0,0.093750
202373,14:36:9,4.18,17,17.859375,17.757812,0.68,0,0.101563
202373,14:36:10,4.17,17,17.859375,17.750000,0.69,0,0.109375
202373,14:36:11,4.17,17,17.851562,17.742187,0.69,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.666

Lora payload : A0064A2C0BC1104208C808AA92

202373,14:56:33,4.17,17,16.781250,16.671875,99,0,0.109375
202373,14:56:34,4.17,17,16.789062,16.679687,99,0,0.109375
202373,14:56:35,4.18,17,16.796875,16.687500,99,0,0.109375
202373,14:56:36,4.17,17,16.796875,16.687500,99,0,0.109375
202373,14:56:37,4.18,17,16.804687,16.695312,99,0,0.109375
202373,14:56:38,4.17,17,16.804687,16.695312,99,0,0.109375
202373,14:56:39,4.18,17,16.812500,16.695312,99,0,0.117188
202373,14:56:40,4.18,17,16.812500,16.703125,99,0,0.109375
202373,14:56:41,4.18,17,16.812500,16.703125,99,0,0.109375
202373,14:56:42,4.18,17,16.812500,16.703125,99,0,0.109375
-----------------------------------------------------------------
202373,14:56:43,4.12,17,16.812500,16.703125,99,1,0.109375
