SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202374,9:35:27,4.16,17,16.429687,16.671875,99,0,0.242187
202374,9:35:28,4.16,17,16.429687,16.679687,99,0,0.250000
202374,9:35:29,4.16,17,16.437500,16.679687,99,0,0.242187
202374,9:35:30,4.16,17,16.437500,16.687500,99,0,0.250000
202374,9:35:31,4.17,17,16.437500,16.687500,99,0,0.250000
202374,9:35:32,4.16,17,16.445312,16.695312,99,0,0.250000
202374,9:35:33,4.17,17,16.445312,16.695312,99,0,0.250000
-----------------------------------------------------------------
202374,9:35:34,4.10,17,16.453125,16.703125,99,1,0.250000
202374,9:35:35,4.10,17,16.453125,16.695312,99,1,0.242187
202374,9:35:36,4.10,17,16.460937,16.703125,99,1,0.242187
202374,9:35:37,4.10,17,16.460937,16.718750,99,1,0.257813
-----------------------------------------------------------------
202374,9:36:40,4.16,17,17.109375,17.546875,0.78,0,0.437500
202374,9:36:41,4.16,17,17.132812,17.554687,0.80,0,0.421875
202374,9:36:43,4.16,17,17.148437,17.554687,0.82,0,0.406250
202374,9:36:43,4.16,17,17.148437,17.554687,0.82,0,0.406250
202374,9:36:44,4.16,17,17.140625,17.546875,0.82,0,0.406250
202374,9:36:45,4.16,17,17.148437,17.539062,0.83,0,0.390625
202374,9:36:46,4.16,17,17.148437,17.531250,0.84,0,0.382813
202374,9:36:47,4.16,17,17.148437,17.531250,0.84,0,0.382813
202374,9:36:48,4.16,17,17.148437,17.531250,0.84,0,0.382813
202374,9:36:49,4.16,17,17.156250,17.523437,0.86,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064A3CC12110520837085691

202374,9:57:17,4.16,17,17.101562,17.406250,99,0,0.304688
202374,9:57:18,4.16,17,17.117187,17.421875,99,0,0.304688
202374,9:57:19,4.16,17,17.125000,17.429687,99,0,0.304688
202374,9:57:20,4.16,17,17.132812,17.437500,99,0,0.304688
202374,9:57:21,4.15,17,17.132812,17.437500,99,0,0.304688
202374,9:57:22,4.16,17,17.140625,17.445312,99,0,0.304688
202374,9:57:23,4.16,17,17.140625,17.445312,99,0,0.304688
202374,9:57:24,4.16,17,17.148437,17.453125,99,0,0.304688
202374,9:57:25,4.16,17,17.148437,17.453125,99,0,0.304688
202374,9:57:26,4.16,17,17.156250,17.460937,99,0,0.304688
-----------------------------------------------------------------
202374,9:57:27,4.10,17,17.156250,17.460937,99,1,0.304688
202374,9:57:28,4.10,17,17.164062,17.460937,99,1,0.296875
202374,9:57:29,4.10,17,17.164062,17.468750,99,1,0.304688
202374,9:57:30,4.11,17,17.171875,17.476562,99,1,0.304688
-----------------------------------------------------------------
202374,9:58:33,4.15,17,17.820312,18.289062,0.81,0,0.468750
202374,9:58:33,4.16,17,17.820312,18.289062,0.81,0,0.468750
202374,9:58:34,4.15,17,17.828125,18.289062,0.82,0,0.460937
202374,9:58:35,4.16,17,17.835937,18.296875,0.82,0,0.460937
202374,9:58:36,4.16,17,17.843750,18.296875,0.83,0,0.453125
202374,9:58:37,4.15,17,17.843750,18.296875,0.83,0,0.453125
202374,9:58:38,4.16,17,17.851562,18.289062,0.84,0,0.437500
202374,9:58:39,4.16,17,17.851562,18.289062,0.84,0,0.437500
202374,9:58:40,4.15,17,17.859375,18.281250,0.86,0,0.421875
202374,9:58:41,4.16,17,17.859375,18.281250,0.86,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A0064A3D13211053089108B891

202374,10:19:10,4.16,17,17.789062,18.109375,99,0,0.320313
202374,10:19:11,4.15,17,17.796875,18.125000,99,0,0.328125
202374,10:19:12,4.16,17,17.804687,18.125000,99,0,0.320313
202374,10:19:13,4.16,17,17.804687,18.132812,99,0,0.328125
202374,10:19:14,4.16,17,17.812500,18.132812,99,0,0.320313
202374,10:19:15,4.16,17,17.812500,18.140625,99,0,0.328125
202374,10:19:16,4.16,17,17.820312,18.140625,99,0,0.320313
202374,10:19:17,4.16,17,17.820312,18.148437,99,0,0.328125
202374,10:19:18,4.16,17,17.820312,18.148437,99,0,0.328125
202374,10:19:19,4.15,17,17.828125,18.148437,99,0,0.320313
-----------------------------------------------------------------
202374,10:19:20,4.11,17,17.828125,18.156250,99,1,0.328125
202374,10:19:21,4.10,17,17.828125,18.156250,99,1,0.328125
202374,10:19:22,4.10,17,17.835937,18.156250,99,1,0.320313
202374,10:19:23,4.11,17,17.843750,18.164062,99,1,0.320313
-----------------------------------------------------------------
202374,10:20:26,4.16,17,18.484375,18.968750,0.81,0,0.484375
202374,10:20:27,4.16,17,18.500000,18.976562,0.82,0,0.476562
202374,10:20:27,4.16,17,18.500000,18.968750,0.83,0,0.468750
202374,10:20:28,4.15,17,18.500000,18.968750,0.83,0,0.468750
202374,10:20:29,4.16,17,18.507812,18.968750,0.84,0,0.460937
202374,10:20:30,4.16,17,18.507812,18.960937,0.84,0,0.453125
202374,10:20:31,4.16,17,18.515625,18.960937,0.85,0,0.445312
202374,10:20:32,4.16,17,18.515625,18.960937,0.85,0,0.445312
202374,10:20:33,4.15,17,18.515625,18.953125,0.86,0,0.437500
202374,10:20:34,4.16,17,18.523437,18.945312,0.88,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A0064A3D6531105408E7091191

202374,10:41:3,4.16,17,18.296875,18.570312,99,0,0.273438
202374,10:41:4,4.15,17,18.312500,18.578125,99,0,0.265625
202374,10:41:5,4.16,17,18.320312,18.585937,99,0,0.265625
202374,10:41:6,4.16,17,18.320312,18.593750,99,0,0.273438
202374,10:41:7,4.16,17,18.328125,18.601562,99,0,0.273438
202374,10:41:8,4.16,17,18.328125,18.601562,99,0,0.273438
202374,10:41:9,4.16,17,18.328125,18.609375,99,0,0.281250
202374,10:41:10,4.16,17,18.335937,18.609375,99,0,0.273438
202374,10:41:11,4.16,17,18.335937,18.609375,99,0,0.273438
202374,10:41:12,4.16,17,18.343750,18.617187,99,0,0.273438
-----------------------------------------------------------------
202374,10:41:13,4.10,17,18.343750,18.617187,99,1,0.273438
202374,10:41:14,4.10,17,18.351562,18.617187,99,1,0.265625
202374,10:41:15,4.11,17,18.351562,18.625000,99,1,0.273438
202374,10:41:16,4.11,17,18.351562,18.632812,99,1,0.281250
-----------------------------------------------------------------
202374,10:42:19,4.16,17,19.023437,19.429687,0.84,0,0.406250
202374,10:42:19,4.16,17,19.023437,19.429687,0.84,0,0.406250
202374,10:42:20,4.16,17,19.023437,19.429687,0.84,0,0.406250
202374,10:42:21,4.16,17,19.031250,19.429687,0.85,0,0.398438
202374,10:42:22,4.15,17,19.039062,19.429687,0.86,0,0.390625
202374,10:42:23,4.15,17,19.046875,19.429687,0.87,0,0.382813
202374,10:42:24,4.16,17,19.046875,19.429687,0.87,0,0.382813
202374,10:42:25,4.16,17,19.054687,19.429687,0.88,0,0.375000
202374,10:42:26,4.16,17,19.054687,19.421875,0.89,0,0.367188
202374,10:42:27,4.16,17,19.054687,19.421875,0.89,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A0064A3DB74110560929094C91

202374,11:3:4,4.15,17,18.820312,19.078125,99,0,0.257813
202374,11:3:5,4.16,17,18.828125,19.085937,99,0,0.257813
202374,11:3:6,4.15,17,18.835937,19.101562,99,0,0.265625
202374,11:3:7,4.16,17,18.835937,19.101562,99,0,0.265625
202374,11:3:8,4.15,17,18.843750,19.109375,99,0,0.265625
202374,11:3:9,4.16,17,18.843750,19.109375,99,0,0.265625
202374,11:3:10,4.16,17,18.851562,19.117187,99,0,0.265625
202374,11:3:11,4.16,17,18.851562,19.117187,99,0,0.265625
202374,11:3:12,4.16,17,18.859375,19.117187,99,0,0.257813
202374,11:3:13,4.15,17,18.859375,19.125000,99,0,0.265625
-----------------------------------------------------------------
202374,11:3:15,4.11,17,18.867187,19.125000,99,1,0.257813
202374,11:3:16,4.10,17,18.867187,19.125000,99,1,0.257813
202374,11:3:17,4.11,17,18.867187,19.132812,99,1,0.265625
202374,11:3:18,4.11,17,18.875000,19.140625,99,1,0.265625
-----------------------------------------------------------------
202374,11:4:20,4.16,17,19.523437,19.921875,0.83,0,0.398438
202374,11:4:20,4.15,17,19.523437,19.921875,0.83,0,0.398438
202374,11:4:21,4.16,17,19.523437,19.921875,0.83,0,0.398438
202374,11:4:22,4.16,17,19.531250,19.921875,0.84,0,0.390625
202374,11:4:23,4.15,17,19.539062,19.921875,0.85,0,0.382813
202374,11:4:24,4.16,17,19.546875,19.929687,0.85,0,0.382813
202374,11:4:25,4.16,17,19.546875,19.921875,0.86,0,0.375000
202374,11:4:26,4.16,17,19.546875,19.914062,0.87,0,0.367188
202374,11:4:27,4.16,17,19.554687,19.914062,0.88,0,0.359375
202374,11:4:28,4.16,17,19.554687,19.914062,0.88,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.855

Lora payload : A0064A3E09D11055096B098D91

202374,11:24:50,4.16,17,19.015625,19.125000,99,0,0.109375
202374,11:24:51,4.16,17,19.031250,19.132812,99,0,0.101563
202374,11:24:52,4.16,17,19.031250,19.140625,99,0,0.109375
202374,11:24:53,4.15,17,19.039062,19.148437,99,0,0.109375
202374,11:24:54,4.16,17,19.039062,19.148437,99,0,0.109375
202374,11:24:55,4.16,17,19.039062,19.156250,99,0,0.117188
202374,11:24:56,4.15,17,19.046875,19.156250,99,0,0.109375
202374,11:24:57,4.16,17,19.046875,19.156250,99,0,0.109375
202374,11:24:58,4.16,17,19.046875,19.156250,99,0,0.109375
202374,11:24:59,4.16,17,19.054687,19.164062,99,0,0.109375
-----------------------------------------------------------------
202374,11:25:1,4.11,17,19.054687,19.164062,99,1,0.109375
202374,11:25:2,4.11,17,19.062500,19.164062,99,1,0.101563
202374,11:25:3,4.10,17,19.062500,19.171875,99,1,0.109375
202374,11:25:4,4.10,17,19.070312,19.171875,99,1,0.101563
-----------------------------------------------------------------
202374,11:26:6,4.16,17,19.679687,19.875000,0.88,0,0.195312
202374,11:26:7,4.15,17,19.695312,19.890625,0.88,0,0.195312
202374,11:26:7,4.16,17,19.687500,19.875000,0.89,0,0.187500
202374,11:26:8,4.15,17,19.695312,19.875000,0.90,0,0.179687
202374,11:26:9,4.16,17,19.695312,19.875000,0.90,0,0.179687
202374,11:26:10,4.16,17,19.703125,19.875000,0.91,0,0.171875
202374,11:26:11,4.16,17,19.703125,19.875000,0.91,0,0.171875
202374,11:26:12,4.16,17,19.710937,19.867187,0.93,0,0.156250
202374,11:26:13,4.15,17,19.710937,19.867187,0.93,0,0.156250
202374,11:26:14,4.16,17,19.710937,19.867187,0.93,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064A3E5B71105A0985099391

202374,11:46:36,4.15,17,19.023437,19.109375,99,0,0.085937
202374,11:46:37,4.16,17,19.031250,19.117187,99,0,0.085937
202374,11:46:38,4.16,17,19.039062,19.125000,99,0,0.085937
202374,11:46:39,4.15,17,19.046875,19.125000,99,0,0.078125
202374,11:46:40,4.16,17,19.046875,19.132812,99,0,0.085937
202374,11:46:41,4.16,17,19.054687,19.140625,99,0,0.085937
202374,11:46:42,4.16,17,19.054687,19.140625,99,0,0.085937
202374,11:46:43,4.16,17,19.062500,19.148437,99,0,0.085937
202374,11:46:44,4.15,17,19.062500,19.148437,99,0,0.085937
202374,11:46:45,4.16,17,19.070312,19.148437,99,0,0.078125
-----------------------------------------------------------------
202374,11:46:46,4.11,17,19.070312,19.156250,99,1,0.085937
202374,11:46:47,4.11,17,19.078125,19.156250,99,1,0.078125
202374,11:46:48,4.10,17,19.078125,19.156250,99,1,0.078125
202374,11:46:49,4.11,17,19.078125,19.171875,99,1,0.093750
-----------------------------------------------------------------
202374,11:47:52,4.16,17,19.796875,20.007812,0.86,0,0.210937
202374,11:47:52,4.16,17,19.796875,20.000000,0.86,0,0.203125
202374,11:47:53,4.15,17,19.804687,20.007812,0.86,0,0.203125
202374,11:47:54,4.16,17,19.812500,20.007812,0.87,0,0.195312
202374,11:47:55,4.16,17,19.820312,20.007812,0.88,0,0.187500
202374,11:47:56,4.15,17,19.828125,20.007812,0.89,0,0.179687
202374,11:47:57,4.15,17,19.828125,20.007812,0.89,0,0.179687
202374,11:47:58,4.16,17,19.828125,20.007812,0.89,0,0.179687
202374,11:47:59,4.16,17,19.835937,20.000000,0.91,0,0.164062
202374,11:48:0,4.16,17,19.835937,20.000000,0.91,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064A3EAD1110580986099191

202374,12:8:22,4.16,17,19.640625,19.828125,99,0,0.187500
202374,12:8:23,4.15,17,19.656250,19.835937,99,0,0.179687
202374,12:8:24,4.16,17,19.656250,19.843750,99,0,0.187500
202374,12:8:25,4.15,17,19.664062,19.851562,99,0,0.187500
202374,12:8:26,4.16,17,19.664062,19.851562,99,0,0.187500
202374,12:8:27,4.15,17,19.671875,19.859375,99,0,0.187500
202374,12:8:28,4.16,17,19.671875,19.859375,99,0,0.187500
202374,12:8:29,4.16,17,19.679687,19.859375,99,0,0.179687
202374,12:8:30,4.15,17,19.679687,19.867187,99,0,0.187500
202374,12:8:31,4.16,17,19.679687,19.867187,99,0,0.187500
-----------------------------------------------------------------
202374,12:8:32,4.10,17,19.687500,19.875000,99,1,0.187500
202374,12:8:33,4.11,17,19.687500,19.875000,99,1,0.187500
202374,12:8:34,4.11,17,19.695312,19.875000,99,1,0.179687
202374,12:8:35,4.10,17,19.695312,19.890625,99,1,0.195312
-----------------------------------------------------------------
202374,12:9:38,4.15,17,20.367187,20.664062,0.86,0,0.296875
202374,12:9:38,4.16,17,20.359375,20.656250,0.86,0,0.296875
202374,12:9:39,4.16,17,20.367187,20.656250,0.87,0,0.289063
202374,12:9:40,4.15,17,20.375000,20.664062,0.87,0,0.289063
202374,12:9:41,4.15,17,20.382812,20.664062,0.88,0,0.281250
202374,12:9:42,4.15,17,20.390625,20.664062,0.89,0,0.273438
202374,12:9:43,4.15,17,20.390625,20.664062,0.89,0,0.273438
202374,12:9:44,4.16,17,20.398437,20.656250,0.91,0,0.257813
202374,12:9:45,4.15,17,20.398437,20.656250,0.91,0,0.257813
202374,12:9:46,4.16,17,20.398437,20.648437,0.92,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064A3EFEB1105809D509ED91

202374,12:30:8,4.16,17,20.156250,20.351562,99,0,0.195312
202374,12:30:9,4.16,17,20.164062,20.359375,99,0,0.195312
202374,12:30:10,4.15,17,20.171875,20.367187,99,0,0.195312
202374,12:30:11,4.15,17,20.179687,20.375000,99,0,0.195312
202374,12:30:12,4.16,17,20.179687,20.375000,99,0,0.195312
202374,12:30:13,4.15,17,20.187500,20.382812,99,0,0.195312
202374,12:30:14,4.16,17,20.187500,20.382812,99,0,0.195312
202374,12:30:15,4.15,17,20.187500,20.390625,99,0,0.203125
202374,12:30:16,4.16,17,20.187500,20.390625,99,0,0.203125
202374,12:30:17,4.16,17,20.195312,20.390625,99,0,0.195312
-----------------------------------------------------------------
202374,12:30:18,4.11,17,20.195312,20.398437,99,1,0.203125
202374,12:30:19,4.11,17,20.203125,20.398437,99,1,0.195312
202374,12:30:20,4.10,17,20.203125,20.398437,99,1,0.195312
202374,12:30:21,4.11,17,20.203125,20.406250,99,1,0.203125
-----------------------------------------------------------------
202374,12:31:25,4.15,17,20.796875,21.203125,0.75,0,0.406250
202374,12:31:25,4.15,17,20.796875,21.203125,0.75,0,0.406250
202374,12:31:26,4.15,17,20.789062,21.195312,0.74,0,0.406250
202374,12:31:27,4.16,17,20.789062,21.195312,0.74,0,0.406250
202374,12:31:28,4.15,17,20.796875,21.187500,0.76,0,0.390625
202374,12:31:29,4.16,17,20.804687,21.187500,0.77,0,0.382813
202374,12:31:30,4.15,17,20.804687,21.187500,0.77,0,0.382813
202374,12:31:31,4.15,17,20.804687,21.179687,0.78,0,0.375000
202374,12:31:32,4.16,17,20.812500,21.179687,0.79,0,0.367188
202374,12:31:33,4.15,17,20.812500,21.179687,0.79,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.764

Lora payload : A0064A3F5061104C0A170A3091

202374,12:51:54,4.15,17,17.875000,18.000000,99,0,0.125000
202374,12:51:55,4.15,17,17.882812,18.015625,99,0,0.132812
202374,12:51:56,4.15,17,17.898437,18.023437,99,0,0.125000
202374,12:51:57,4.16,17,17.898437,18.031250,99,0,0.132812
202374,12:51:58,4.16,17,17.906250,18.039062,99,0,0.132812
202374,12:51:59,4.16,17,17.914062,18.046875,99,0,0.132812
202374,12:52:0,4.15,17,17.921875,18.054687,99,0,0.132812
202374,12:52:1,4.16,17,17.929687,18.062500,99,0,0.132812
202374,12:52:2,4.15,17,17.937500,18.062500,99,0,0.125000
202374,12:52:3,4.15,17,17.937500,18.070312,99,0,0.132812
-----------------------------------------------------------------
202374,12:52:4,4.11,17,17.945312,18.070312,99,1,0.125000
202374,12:52:5,4.11,17,17.953125,18.078125,99,1,0.125000
202374,12:52:6,4.10,17,17.960937,18.085937,99,1,0.125000
202374,12:52:7,4.11,17,17.968750,18.093750,99,1,0.125000
-----------------------------------------------------------------
202374,12:53:10,4.15,17,18.718750,18.906250,0.93,0,0.187500
202374,12:53:10,4.16,17,18.726562,18.906250,0.94,0,0.179687
202374,12:53:11,4.15,17,18.734375,18.906250,0.95,0,0.171875
202374,12:53:12,4.15,17,18.750000,18.914062,0.96,0,0.164062
202374,12:53:13,4.16,17,18.757812,18.914062,0.97,0,0.156250
202374,12:53:14,4.16,17,18.765625,18.914062,0.98,0,0.148437
202374,12:53:15,4.15,17,18.765625,18.914062,0.98,0,0.148437
202374,12:53:16,4.16,17,18.773437,18.914062,0.99,0,0.140625
202374,12:53:17,4.15,17,18.773437,18.914062,0.99,0,0.140625
202374,12:53:18,4.16,17,18.781250,18.914062,1.00,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.969

Lora payload : A0064A3FA1F1106008F4090591

202374,13:13:40,4.15,17,18.992187,18.906250,99,0,0.085937
202374,13:13:41,4.16,17,19.007812,18.921875,99,0,0.085937
202374,13:13:42,4.15,17,19.007812,18.921875,99,0,0.085937
202374,13:13:43,4.16,17,19.015625,18.929687,99,0,0.085937
202374,13:13:44,4.15,17,19.023437,18.937500,99,0,0.085937
202374,13:13:45,4.16,17,19.023437,18.937500,99,0,0.085937
202374,13:13:46,4.16,17,19.031250,18.937500,99,0,0.093750
202374,13:13:47,4.15,17,19.031250,18.945312,99,0,0.085937
202374,13:13:48,4.16,17,19.031250,18.945312,99,0,0.085937
202374,13:13:49,4.15,17,19.039062,18.953125,99,0,0.085937
-----------------------------------------------------------------
202374,13:13:50,4.10,17,19.039062,18.953125,99,1,0.085937
202374,13:13:51,4.11,17,19.039062,18.953125,99,1,0.085937
202374,13:13:52,4.11,17,19.046875,18.960937,99,1,0.085937
202374,13:13:53,4.10,17,19.054687,18.960937,99,1,0.093750
-----------------------------------------------------------------
202374,13:14:56,4.15,17,19.851562,19.781250,0.98,0,0.070312
202374,13:14:57,4.16,17,19.875000,19.789062,1.00,0,0.085937
202374,13:14:57,4.15,17,19.867187,19.781250,1.00,0,0.085937
202374,13:14:58,4.15,17,19.875000,19.781250,1.01,0,0.093750
202374,13:14:59,4.16,17,19.875000,19.781250,1.01,0,0.093750
202374,13:15:0,4.15,17,19.875000,19.781250,1.01,0,0.093750
202374,13:15:1,4.16,17,19.882812,19.781250,1.02,0,0.101563
202374,13:15:2,4.15,17,19.882812,19.773437,1.03,0,0.109375
202374,13:15:3,4.15,17,19.890625,19.773437,1.04,0,0.117188
202374,13:15:4,4.16,17,19.890625,19.773437,1.04,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.012

Lora payload : A0064A3FF39110650982097791

202374,13:35:26,4.16,17,17.398437,16.750000,99,0,0.648437
202374,13:35:27,4.16,17,17.398437,16.757812,99,0,0.640625
202374,13:35:28,4.16,17,17.390625,16.757812,99,0,0.632812
202374,13:35:29,4.15,17,17.390625,16.750000,99,0,0.640625
202374,13:35:30,4.16,17,17.382812,16.750000,99,0,0.632812
202374,13:35:31,4.15,17,17.382812,16.742187,99,0,0.640625
202374,13:35:32,4.16,17,17.375000,16.734375,99,0,0.640625
202374,13:35:33,4.15,17,17.375000,16.734375,99,0,0.640625
202374,13:35:34,4.15,17,17.367187,16.718750,99,0,0.648437
202374,13:35:35,4.16,17,17.367187,16.710937,99,0,0.656250
-----------------------------------------------------------------
202374,13:35:36,4.11,17,17.359375,16.703125,99,1,0.656250
202374,13:35:37,4.10,17,17.359375,16.703125,99,1,0.656250
202374,13:35:38,4.10,17,17.359375,16.695312,99,1,0.664062
202374,13:35:39,4.10,17,17.359375,16.703125,99,1,0.656250
-----------------------------------------------------------------
202374,13:36:42,4.16,17,17.640625,17.210937,0.55,0,0.429687
202374,13:36:42,4.16,17,17.632812,17.203125,0.54,0,0.429687
202374,13:36:43,4.15,17,17.640625,17.210937,0.55,0,0.429687
202374,13:36:44,4.16,17,17.648437,17.210937,0.56,0,0.437500
202374,13:36:45,4.15,17,17.648437,17.210937,0.56,0,0.437500
202374,13:36:46,4.16,17,17.648437,17.210937,0.56,0,0.437500
202374,13:36:47,4.15,17,17.648437,17.210937,0.56,0,0.437500
202374,13:36:48,4.15,17,17.648437,17.203125,0.57,0,0.445312
202374,13:36:49,4.16,17,17.640625,17.203125,0.56,0,0.437500
202374,13:36:50,4.15,17,17.632812,17.203125,0.54,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.557

Lora payload : A0064A404531103708B1085E91

202374,13:57:12,4.15,17,16.312500,15.820313,99,0,0.492187
202374,13:57:13,4.16,17,16.312500,15.828125,99,0,0.484375
202374,13:57:14,4.16,17,16.320312,15.835938,99,0,0.484375
202374,13:57:15,4.15,17,16.320312,15.835938,99,0,0.484375
202374,13:57:16,4.16,17,16.320312,15.843750,99,0,0.476562
202374,13:57:17,4.15,17,16.328125,15.843750,99,0,0.484375
202374,13:57:18,4.15,17,16.328125,15.843750,99,0,0.484375
202374,13:57:19,4.15,17,16.328125,15.843750,99,0,0.484375
202374,13:57:20,4.16,17,16.328125,15.851563,99,0,0.476562
202374,13:57:21,4.15,17,16.328125,15.851563,99,0,0.476562
-----------------------------------------------------------------
202374,13:57:22,4.10,17,16.335937,15.851563,99,1,0.484375
202374,13:57:23,4.10,17,16.335937,15.851563,99,1,0.484375
202374,13:57:24,4.10,17,16.335937,15.859375,99,1,0.476562
202374,13:57:25,4.10,17,16.343750,15.867188,99,1,0.476562
-----------------------------------------------------------------
202374,13:58:29,4.15,17,16.835937,16.414062,0.89,0,0.421875
202374,13:58:29,4.16,17,16.835937,16.414062,0.89,0,0.421875
202374,13:58:30,4.15,17,16.828125,16.406250,0.89,0,0.421875
202374,13:58:31,4.15,17,16.835937,16.406250,0.91,0,0.429687
202374,13:58:32,4.15,17,16.835937,16.398437,0.92,0,0.437500
202374,13:58:33,4.15,17,16.835937,16.390625,0.93,0,0.445312
202374,13:58:34,4.15,17,16.843750,16.390625,0.95,0,0.453125
202374,13:58:35,4.16,17,16.843750,16.382812,0.96,0,0.460937
202374,13:58:36,4.16,17,16.843750,16.375000,0.97,0,0.468750
202374,13:58:37,4.15,17,16.843750,16.375000,0.97,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A0064A4096E1105C082907EB91

202374,14:18:58,4.15,17,12.429688,12.468750,99,0,0.039063
202374,14:18:59,4.15,17,12.437500,12.476563,99,0,0.039063
202374,14:19:0,4.16,17,12.437500,12.484375,99,0,0.046875
202374,14:19:1,4.16,17,12.445313,12.492188,99,0,0.046875
202374,14:19:2,4.16,17,12.445313,12.492188,99,0,0.046875
202374,14:19:3,4.15,17,12.453125,12.500000,99,0,0.046875
202374,14:19:4,4.15,17,12.453125,12.500000,99,0,0.046875
202374,14:19:5,4.15,17,12.453125,12.500000,99,0,0.046875
202374,14:19:6,4.15,17,12.460938,12.507813,99,0,0.046875
202374,14:19:7,4.16,17,12.460938,12.507813,99,0,0.046875
-----------------------------------------------------------------
202374,14:19:8,4.10,17,12.468750,12.507813,99,1,0.039063
202374,14:19:9,4.10,17,12.476563,12.515625,99,1,0.039063
202374,14:19:10,4.10,17,12.484375,12.515625,99,1,0.031250
202374,14:19:11,4.09,17,12.492188,12.515625,99,1,0.023437
-----------------------------------------------------------------
202374,14:20:14,4.15,17,12.671875,12.742188,0.90,0,0.070312
202374,14:20:14,4.16,17,12.664063,12.734375,0.90,0,0.070312
202374,14:20:15,4.15,17,12.671875,12.742188,0.90,0,0.070312
202374,14:20:16,4.16,17,12.671875,12.750000,0.87,0,0.078125
202374,14:20:17,4.15,17,12.679688,12.750000,0.90,0,0.070312
202374,14:20:18,4.15,17,12.679688,12.757813,0.88,0,0.078125
202374,14:20:19,4.15,17,12.687500,12.757813,0.91,0,0.070312
202374,14:20:20,4.15,17,12.703125,12.765625,0.94,0,0.062500
202374,14:20:21,4.16,17,12.710938,12.773438,0.94,0,0.062500
202374,14:20:22,4.15,17,12.718750,12.781250,0.94,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064A40E871105A0639063F91

202374,14:40:44,4.15,17,12.476563,12.687500,99,0,0.210937
202374,14:40:45,4.15,17,12.492188,12.695313,99,0,0.203125
202374,14:40:46,4.15,17,12.507813,12.710938,99,0,0.203125
202374,14:40:47,4.15,17,12.523438,12.726563,99,0,0.203125
202374,14:40:48,4.16,17,12.539063,12.734375,99,0,0.195312
202374,14:40:49,4.16,17,12.546875,12.750000,99,0,0.203125
202374,14:40:50,4.15,17,12.554688,12.757813,99,0,0.203125
202374,14:40:51,4.16,17,12.570313,12.765625,99,0,0.195312
202374,14:40:52,4.15,17,12.578125,12.773438,99,0,0.195312
202374,14:40:53,4.15,17,12.593750,12.781250,99,0,0.187500
-----------------------------------------------------------------
202374,14:40:54,4.09,17,12.601563,12.789063,99,1,0.187500
202374,14:40:55,4.09,17,12.617188,12.796875,99,1,0.179687
202374,14:40:56,4.09,17,12.632813,12.812500,99,1,0.179687
202374,14:40:57,4.08,17,12.640625,12.828125,99,1,0.187500
-----------------------------------------------------------------
202374,14:42:0,4.15,17,13.640625,13.820313,1.02,0,0.179687
202374,14:42:0,4.16,17,13.640625,13.812500,1.03,0,0.171875
202374,14:42:1,4.16,17,13.656250,13.812500,1.04,0,0.156250
202374,14:42:2,4.15,17,13.671875,13.820313,1.05,0,0.148437
202374,14:42:3,4.16,17,13.679688,13.820313,1.05,0,0.140625
202374,14:42:4,4.15,17,13.687500,13.820313,1.06,0,0.132812
202374,14:42:5,4.15,17,13.695313,13.812500,1.08,0,0.117188
202374,14:42:6,4.15,17,13.703125,13.812500,1.08,0,0.109375
202374,14:42:7,4.16,17,13.710938,13.812500,1.09,0,0.101563
202374,14:42:8,4.15,17,13.710938,13.804688,1.10,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.060

Lora payload : A0064A413A11106A0644065E90

202374,14:50:46,4.15,17,18.593750,18.687500,0.86,0,0.093750
202374,14:50:47,4.16,17,18.648437,18.726562,0.86,0,0.078125
202374,14:50:48,4.15,17,18.710937,18.789062,0.87,0,0.078125
202374,14:50:49,4.15,17,18.703125,18.789062,0.86,0,0.085937
202374,14:50:50,4.15,17,18.789062,18.835937,0.87,0,0.046875
202374,14:50:51,4.15,17,18.875000,18.914062,0.88,0,0.039063
202374,14:50:52,4.16,17,18.929687,18.960937,0.88,0,0.031250
202374,14:50:53,4.15,17,18.953125,19.039062,0.87,0,0.085937
202374,14:50:54,4.15,17,18.976562,19.093750,0.87,0,0.117188
