SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,8:21:17,4.07,17,8.750000,8.460938,99,0,0.289063
202378,8:21:18,4.07,17,8.757813,8.460938,99,0,0.296875
202378,8:21:19,4.07,17,8.757813,8.460938,99,0,0.296875
202378,8:21:20,4.07,17,8.757813,8.468750,99,0,0.289063
202378,8:21:21,4.07,17,8.765625,8.468750,99,0,0.296875
202378,8:21:22,4.07,17,8.757813,8.468750,99,0,0.289063
202378,8:21:23,4.07,17,8.765625,8.468750,99,0,0.296875
-----------------------------------------------------------------
202378,8:21:25,3.98,17,8.765625,8.468750,99,1,0.296875
202378,8:21:26,3.96,17,8.765625,8.468750,99,1,0.296875
202378,8:21:27,3.97,17,8.765625,8.476563,99,1,0.289063
202378,8:21:28,3.96,17,8.765625,8.476563,99,1,0.289063
-----------------------------------------------------------------
202378,8:22:30,4.07,17,8.914063,8.703125,0.66,0,0.210937
202378,8:22:32,4.08,17,8.937500,8.718750,0.71,0,0.218750
202378,8:22:33,4.08,17,8.945313,8.718750,0.74,0,0.226562
202378,8:22:33,4.07,17,8.937500,8.718750,0.71,0,0.218750
202378,8:22:34,4.07,17,8.937500,8.718750,0.71,0,0.218750
202378,8:22:35,4.07,17,8.937500,8.718750,0.71,0,0.218750
202378,8:22:36,4.06,17,8.945313,8.718750,0.74,0,0.226562
202378,8:22:37,4.07,17,8.945313,8.718750,0.74,0,0.226562
202378,8:22:38,4.07,17,8.945313,8.718750,0.74,0,0.226562
202378,8:22:39,4.07,17,8.953125,8.718750,0.77,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.724

Lora payload : A0064A900B0110480460043B89

202378,8:38:7,4.07,17,8.703125,8.414063,99,0,0.289063
202378,8:38:8,4.07,17,8.710938,8.421875,99,0,0.289063
202378,8:38:9,4.07,17,8.710938,8.421875,99,0,0.289063
202378,8:38:10,4.07,17,8.710938,8.429688,99,0,0.281250
202378,8:38:11,4.06,17,8.710938,8.429688,99,0,0.281250
202378,8:38:12,4.07,17,8.718750,8.429688,99,0,0.289063
202378,8:38:13,4.07,17,8.718750,8.429688,99,0,0.289063
202378,8:38:14,4.06,17,8.718750,8.429688,99,0,0.289063
202378,8:38:15,4.07,17,8.726563,8.437500,99,0,0.289063
202378,8:38:16,4.07,17,8.718750,8.437500,99,0,0.281250
-----------------------------------------------------------------
202378,8:38:18,3.98,17,8.726563,8.429688,99,1,0.296875
202378,8:38:19,3.96,17,8.726563,8.437500,99,1,0.289063
202378,8:38:20,3.96,17,8.726563,8.437500,99,1,0.289063
202378,8:38:21,3.96,17,8.726563,8.437500,99,1,0.289063
-----------------------------------------------------------------
202378,8:39:23,4.07,17,8.890625,8.671875,0.72,0,0.218750
202378,8:39:24,4.07,17,8.890625,8.679688,0.70,0,0.210937
202378,8:39:25,4.07,17,8.882813,8.671875,0.69,0,0.210937
202378,8:39:26,4.06,17,8.890625,8.671875,0.72,0,0.218750
202378,8:39:27,4.07,17,8.890625,8.679688,0.70,0,0.210937
202378,8:39:28,4.07,17,8.898438,8.679688,0.73,0,0.218750
202378,8:39:29,4.07,17,8.906250,8.687500,0.74,0,0.218750
202378,8:39:30,4.07,17,8.906250,8.687500,0.74,0,0.218750
202378,8:39:31,4.07,17,8.906250,8.687500,0.74,0,0.218750
202378,8:39:32,4.06,17,8.906250,8.687500,0.74,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.721

Lora payload : A0064A904A511048045B043688

202378,8:54:51,4.07,17,8.671875,8.382813,99,0,0.289063
202378,8:54:52,4.07,17,8.671875,8.390625,99,0,0.281250
202378,8:54:53,4.06,17,8.679688,8.390625,99,0,0.289063
202378,8:54:54,4.07,17,8.679688,8.398438,99,0,0.281250
202378,8:54:55,4.07,17,8.687500,8.398438,99,0,0.289063
202378,8:54:56,4.07,17,8.687500,8.398438,99,0,0.289063
202378,8:54:57,4.07,17,8.687500,8.398438,99,0,0.289063
202378,8:54:58,4.07,17,8.687500,8.406250,99,0,0.281250
202378,8:54:59,4.07,17,8.687500,8.398438,99,0,0.289063
202378,8:55:0,4.07,17,8.687500,8.398438,99,0,0.289063
-----------------------------------------------------------------
202378,8:55:2,3.98,17,8.687500,8.406250,99,1,0.281250
202378,8:55:3,3.96,17,8.687500,8.406250,99,1,0.281250
202378,8:55:4,3.96,17,8.695313,8.406250,99,1,0.289063
202378,8:55:5,3.96,17,8.687500,8.406250,99,1,0.281250
-----------------------------------------------------------------
202378,8:56:7,4.07,17,8.843750,8.632813,0.68,0,0.210937
202378,8:56:7,4.07,17,8.843750,8.632813,0.68,0,0.210937
202378,8:56:8,4.07,17,8.843750,8.632813,0.68,0,0.210937
202378,8:56:9,4.07,17,8.851563,8.640625,0.69,0,0.210937
202378,8:56:10,4.07,17,8.859375,8.648438,0.70,0,0.210937
202378,8:56:11,4.07,17,8.859375,8.648438,0.70,0,0.210937
202378,8:56:12,4.07,17,8.867188,8.648438,0.73,0,0.218750
202378,8:56:13,4.07,17,8.867188,8.656250,0.71,0,0.210937
202378,8:56:14,4.07,17,8.875000,8.656250,0.74,0,0.218750
202378,8:56:15,4.07,17,8.875000,8.656250,0.74,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.705

Lora payload : A0064A90890110460457043289

202378,9:11:44,4.07,17,8.640625,8.359375,99,0,0.281250
202378,9:11:45,4.07,17,8.640625,8.367188,99,0,0.273438
202378,9:11:46,4.07,17,8.648438,8.367188,99,0,0.281250
202378,9:11:47,4.06,17,8.648438,8.375000,99,0,0.273438
202378,9:11:48,4.07,17,8.656250,8.375000,99,0,0.281250
202378,9:11:49,4.07,17,8.656250,8.375000,99,0,0.281250
202378,9:11:50,4.07,17,8.656250,8.375000,99,0,0.281250
202378,9:11:51,4.07,17,8.656250,8.375000,99,0,0.281250
202378,9:11:52,4.07,17,8.656250,8.375000,99,0,0.281250
202378,9:11:53,4.07,17,8.656250,8.382813,99,0,0.273438
-----------------------------------------------------------------
202378,9:11:55,3.98,17,8.664063,8.382813,99,1,0.281250
202378,9:11:56,3.96,17,8.664063,8.382813,99,1,0.281250
202378,9:11:57,3.97,17,8.664063,8.382813,99,1,0.281250
202378,9:11:58,3.96,17,8.664063,8.382813,99,1,0.281250
-----------------------------------------------------------------
202378,9:13:0,4.07,17,8.828125,8.632813,0.68,0,0.195312
202378,9:13:1,4.07,17,8.835938,8.632813,0.71,0,0.203125
202378,9:13:2,4.07,17,8.828125,8.625000,0.70,0,0.203125
202378,9:13:3,4.07,17,8.828125,8.632813,0.68,0,0.195312
202378,9:13:4,4.06,17,8.835938,8.632813,0.71,0,0.203125
202378,9:13:5,4.07,17,8.843750,8.632813,0.74,0,0.210937
202378,9:13:6,4.07,17,8.843750,8.640625,0.72,0,0.203125
202378,9:13:7,4.06,17,8.843750,8.640625,0.72,0,0.203125
202378,9:13:8,4.07,17,8.851563,8.640625,0.75,0,0.210937
202378,9:13:9,4.07,17,8.851563,8.648438,0.73,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.712

Lora payload : A0064A90C86110470453042F88

202378,9:28:13,4.07,17,8.632813,8.367188,99,0,0.265625
202378,9:28:14,4.07,17,8.640625,8.367188,99,0,0.273438
202378,9:28:15,4.07,17,8.640625,8.375000,99,0,0.265625
202378,9:28:16,4.07,17,8.640625,8.375000,99,0,0.265625
202378,9:28:17,4.07,17,8.640625,8.375000,99,0,0.265625
202378,9:28:18,4.07,17,8.648438,8.382813,99,0,0.265625
202378,9:28:19,4.07,17,8.648438,8.382813,99,0,0.265625
202378,9:28:20,4.07,17,8.648438,8.382813,99,0,0.265625
202378,9:28:21,4.07,17,8.648438,8.382813,99,0,0.265625
202378,9:28:22,4.07,17,8.648438,8.382813,99,0,0.265625
-----------------------------------------------------------------
202378,9:28:24,3.98,17,8.656250,8.382813,99,1,0.273438
202378,9:28:25,3.97,17,8.648438,8.382813,99,1,0.265625
202378,9:28:26,3.97,17,8.648438,8.382813,99,1,0.265625
202378,9:28:27,3.96,17,8.656250,8.390625,99,1,0.265625
-----------------------------------------------------------------
202378,9:29:29,4.07,17,8.804688,8.617188,0.67,0,0.187500
202378,9:29:30,4.07,17,8.820313,8.632813,0.69,0,0.187500
202378,9:29:30,4.07,17,8.812500,8.617188,0.70,0,0.195312
202378,9:29:31,4.07,17,8.820313,8.625000,0.71,0,0.195312
202378,9:29:32,4.07,17,8.820313,8.625000,0.71,0,0.195312
202378,9:29:33,4.06,17,8.828125,8.632813,0.72,0,0.195312
202378,9:29:34,4.07,17,8.828125,8.632813,0.72,0,0.195312
202378,9:29:35,4.07,17,8.835938,8.632813,0.75,0,0.203125
202378,9:29:36,4.07,17,8.835938,8.640625,0.73,0,0.195312
202378,9:29:37,4.06,17,8.843750,8.640625,0.76,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.718

Lora payload : A0064A91062110470452043088

202378,9:45:6,4.07,17,8.625000,8.382813,99,0,0.242187
202378,9:45:7,4.07,17,8.632813,8.382813,99,0,0.250000
202378,9:45:8,4.07,17,8.640625,8.390625,99,0,0.250000
202378,9:45:9,4.07,17,8.640625,8.390625,99,0,0.250000
202378,9:45:10,4.07,17,8.648438,8.390625,99,0,0.257813
202378,9:45:11,4.07,17,8.648438,8.398438,99,0,0.250000
202378,9:45:12,4.07,17,8.648438,8.398438,99,0,0.250000
202378,9:45:13,4.07,17,8.648438,8.398438,99,0,0.250000
202378,9:45:14,4.08,17,8.648438,8.398438,99,0,0.250000
202378,9:45:15,4.07,17,8.648438,8.398438,99,0,0.250000
-----------------------------------------------------------------
202378,9:45:17,3.99,17,8.656250,8.406250,99,1,0.250000
202378,9:45:18,3.97,17,8.648438,8.398438,99,1,0.250000
202378,9:45:19,3.97,17,8.656250,8.406250,99,1,0.250000
202378,9:45:20,3.96,17,8.656250,8.406250,99,1,0.250000
-----------------------------------------------------------------
202378,9:46:22,4.07,17,8.828125,8.632813,0.77,0,0.195312
202378,9:46:23,4.07,17,8.820313,8.632813,0.74,0,0.187500
202378,9:46:24,4.07,17,8.820313,8.632813,0.74,0,0.187500
202378,9:46:25,4.07,17,8.828125,8.632813,0.77,0,0.195312
202378,9:46:26,4.07,17,8.828125,8.640625,0.75,0,0.187500
202378,9:46:27,4.07,17,8.835938,8.640625,0.78,0,0.195312
202378,9:46:28,4.07,17,8.835938,8.648438,0.76,0,0.187500
202378,9:46:29,4.07,17,8.843750,8.648438,0.79,0,0.195312
202378,9:46:30,4.06,17,8.843750,8.648438,0.79,0,0.195312
202378,9:46:31,4.07,17,8.851563,8.648438,0.82,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.769

Lora payload : A0064A914581104C0452043289

202378,10:1:59,4.07,17,8.640625,8.414063,99,0,0.226562
202378,10:2:0,4.07,17,8.648438,8.414063,99,0,0.234375
202378,10:2:1,4.07,17,8.656250,8.421875,99,0,0.234375
202378,10:2:2,4.07,17,8.656250,8.421875,99,0,0.234375
202378,10:2:3,4.08,17,8.656250,8.429688,99,0,0.226562
202378,10:2:4,4.07,17,8.656250,8.429688,99,0,0.226562
202378,10:2:5,4.07,17,8.664063,8.429688,99,0,0.234375
202378,10:2:6,4.07,17,8.664063,8.429688,99,0,0.234375
202378,10:2:7,4.07,17,8.664063,8.437500,99,0,0.226562
202378,10:2:8,4.07,17,8.664063,8.437500,99,0,0.226562
-----------------------------------------------------------------
202378,10:2:10,3.99,17,8.664063,8.429688,99,1,0.234375
202378,10:2:11,3.97,17,8.664063,8.437500,99,1,0.226562
202378,10:2:12,3.98,17,8.671875,8.437500,99,1,0.234375
202378,10:2:13,3.97,17,8.671875,8.437500,99,1,0.234375
-----------------------------------------------------------------
202378,10:3:15,4.07,17,8.828125,8.664063,0.72,0,0.164062
202378,10:3:16,4.07,17,8.843750,8.679688,0.74,0,0.164062
202378,10:3:16,4.07,17,8.835938,8.671875,0.73,0,0.164062
202378,10:3:17,4.07,17,8.835938,8.671875,0.73,0,0.164062
202378,10:3:18,4.07,17,8.843750,8.679688,0.74,0,0.164062
202378,10:3:19,4.07,17,8.843750,8.679688,0.74,0,0.164062
202378,10:3:20,4.07,17,8.851563,8.679688,0.77,0,0.171875
202378,10:3:21,4.07,17,8.859375,8.687500,0.78,0,0.171875
202378,10:3:22,4.07,17,8.859375,8.687500,0.78,0,0.171875
202378,10:3:23,4.06,17,8.859375,8.687500,0.78,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.749

Lora payload : A0064A9184C1104A0454043689

202378,10:18:28,4.07,17,8.687500,8.460938,99,0,0.226562
202378,10:18:29,4.07,17,8.695313,8.468750,99,0,0.226562
202378,10:18:30,4.07,17,8.695313,8.468750,99,0,0.226562
202378,10:18:31,4.07,17,8.695313,8.476563,99,0,0.218750
202378,10:18:32,4.07,17,8.703125,8.476563,99,0,0.226562
202378,10:18:33,4.07,17,8.703125,8.484375,99,0,0.218750
202378,10:18:34,4.07,17,8.703125,8.484375,99,0,0.218750
202378,10:18:35,4.07,17,8.703125,8.484375,99,0,0.218750
202378,10:18:36,4.07,17,8.710938,8.484375,99,0,0.226562
202378,10:18:37,4.06,17,8.703125,8.484375,99,0,0.218750
-----------------------------------------------------------------
202378,10:18:39,3.98,17,8.710938,8.484375,99,1,0.226562
202378,10:18:40,3.97,17,8.710938,8.484375,99,1,0.226562
202378,10:18:41,3.97,17,8.710938,8.484375,99,1,0.226562
202378,10:18:42,3.97,17,8.710938,8.484375,99,1,0.226562
-----------------------------------------------------------------
202378,10:19:44,4.06,17,8.867188,8.718750,0.69,0,0.148437
202378,10:19:44,4.07,17,8.859375,8.718750,0.66,0,0.140625
202378,10:19:45,4.07,17,8.867188,8.718750,0.69,0,0.148437
202378,10:19:46,4.07,17,8.875000,8.726563,0.70,0,0.148437
202378,10:19:47,4.07,17,8.875000,8.734375,0.68,0,0.140625
202378,10:19:48,4.07,17,8.882813,8.734375,0.71,0,0.148437
202378,10:19:49,4.06,17,8.882813,8.734375,0.71,0,0.148437
202378,10:19:50,4.07,17,8.890625,8.742188,0.72,0,0.148437
202378,10:19:51,4.06,17,8.890625,8.742188,0.72,0,0.148437
202378,10:19:52,4.06,17,8.898438,8.742188,0.75,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.704

Lora payload : A0064A91C29110460459043D89

202378,10:35:21,4.07,17,8.687500,8.453125,99,0,0.234375
202378,10:35:22,4.07,17,8.695313,8.460938,99,0,0.234375
202378,10:35:23,4.07,17,8.695313,8.460938,99,0,0.234375
202378,10:35:24,4.06,17,8.703125,8.468750,99,0,0.234375
202378,10:35:25,4.07,17,8.703125,8.468750,99,0,0.234375
202378,10:35:26,4.07,17,8.703125,8.468750,99,0,0.234375
202378,10:35:27,4.06,17,8.703125,8.476563,99,0,0.226562
202378,10:35:28,4.07,17,8.703125,8.476563,99,0,0.226562
202378,10:35:29,4.06,17,8.710938,8.476563,99,0,0.234375
202378,10:35:30,4.07,17,8.710938,8.476563,99,0,0.234375
-----------------------------------------------------------------
202378,10:35:32,3.98,17,8.710938,8.476563,99,1,0.234375
202378,10:35:33,3.97,17,8.710938,8.476563,99,1,0.234375
202378,10:35:34,3.97,17,8.710938,8.476563,99,1,0.234375
202378,10:35:35,3.96,17,8.710938,8.476563,99,1,0.234375
-----------------------------------------------------------------
202378,10:36:37,4.07,17,8.859375,8.703125,0.67,0,0.156250
202378,10:36:37,4.07,17,8.859375,8.703125,0.67,0,0.156250
202378,10:36:38,4.07,17,8.867188,8.710938,0.68,0,0.156250
202378,10:36:39,4.07,17,8.875000,8.718750,0.69,0,0.156250
202378,10:36:40,4.07,17,8.875000,8.718750,0.69,0,0.156250
202378,10:36:41,4.07,17,8.882813,8.726563,0.70,0,0.156250
202378,10:36:42,4.06,17,8.882813,8.726563,0.70,0,0.156250
202378,10:36:43,4.07,17,8.890625,8.726563,0.73,0,0.164062
202378,10:36:44,4.06,17,8.890625,8.726563,0.73,0,0.164062
202378,10:36:45,4.07,17,8.890625,8.734375,0.71,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.700

Lora payload : A0064A9201E110460459043C89

202378,10:52:14,4.06,17,8.648438,8.406250,99,0,0.242187
202378,10:52:15,4.06,17,8.656250,8.406250,99,0,0.250000
202378,10:52:16,4.06,17,8.656250,8.414063,99,0,0.242187
202378,10:52:17,4.07,17,8.656250,8.414063,99,0,0.242187
202378,10:52:18,4.07,17,8.664063,8.414063,99,0,0.250000
202378,10:52:19,4.07,17,8.664063,8.421875,99,0,0.242187
202378,10:52:20,4.07,17,8.664063,8.421875,99,0,0.242187
202378,10:52:21,4.06,17,8.664063,8.421875,99,0,0.242187
202378,10:52:22,4.06,17,8.664063,8.421875,99,0,0.242187
202378,10:52:23,4.07,17,8.664063,8.421875,99,0,0.242187
-----------------------------------------------------------------
202378,10:52:25,3.98,17,8.671875,8.421875,99,1,0.250000
202378,10:52:26,3.96,17,8.671875,8.421875,99,1,0.250000
202378,10:52:27,3.97,17,8.671875,8.421875,99,1,0.250000
202378,10:52:28,3.97,17,8.671875,8.429688,99,1,0.242187
-----------------------------------------------------------------
202378,10:53:30,4.07,17,8.828125,8.664063,0.68,0,0.164062
202378,10:53:31,4.06,17,8.835938,8.664063,0.71,0,0.171875
202378,10:53:32,4.07,17,8.828125,8.656250,0.70,0,0.171875
202378,10:53:33,4.07,17,8.835938,8.664063,0.71,0,0.171875
202378,10:53:34,4.06,17,8.835938,8.664063,0.71,0,0.171875
202378,10:53:35,4.07,17,8.843750,8.671875,0.72,0,0.171875
202378,10:53:36,4.07,17,8.843750,8.671875,0.72,0,0.171875
202378,10:53:37,4.06,17,8.843750,8.671875,0.72,0,0.171875
202378,10:53:38,4.06,17,8.851563,8.671875,0.75,0,0.179687
202378,10:53:39,4.07,17,8.851563,8.679688,0.73,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.714

Lora payload : A0064A92414110470454043588

202378,11:9:7,4.06,17,8.585938,8.335938,99,0,0.250000
202378,11:9:8,4.06,17,8.593750,8.343750,99,0,0.250000
202378,11:9:9,4.07,17,8.593750,8.351563,99,0,0.242187
202378,11:9:10,4.07,17,8.601563,8.351563,99,0,0.250000
202378,11:9:11,4.06,17,8.601563,8.351563,99,0,0.250000
202378,11:9:12,4.07,17,8.601563,8.351563,99,0,0.250000
202378,11:9:13,4.07,17,8.601563,8.359375,99,0,0.242187
202378,11:9:14,4.07,17,8.601563,8.359375,99,0,0.242187
202378,11:9:15,4.07,17,8.601563,8.359375,99,0,0.242187
202378,11:9:16,4.07,17,8.609375,8.359375,99,0,0.250000
-----------------------------------------------------------------
202378,11:9:18,3.98,17,8.609375,8.359375,99,1,0.250000
202378,11:9:19,3.96,17,8.609375,8.359375,99,1,0.250000
202378,11:9:20,3.97,17,8.609375,8.359375,99,1,0.250000
202378,11:9:21,3.96,17,8.609375,8.359375,99,1,0.250000
-----------------------------------------------------------------
202378,11:10:23,4.07,17,8.757813,8.585938,0.68,0,0.171875
202378,11:10:23,4.07,17,8.757813,8.585938,0.68,0,0.171875
202378,11:10:24,4.06,17,8.757813,8.585938,0.68,0,0.171875
202378,11:10:25,4.07,17,8.765625,8.593750,0.69,0,0.171875
202378,11:10:26,4.06,17,8.773438,8.593750,0.72,0,0.179687
202378,11:10:27,4.07,17,8.773438,8.601563,0.70,0,0.171875
202378,11:10:28,4.07,17,8.781250,8.601563,0.73,0,0.179687
202378,11:10:29,4.06,17,8.781250,8.609375,0.71,0,0.171875
202378,11:10:30,4.06,17,8.789063,8.609375,0.74,0,0.179687
202378,11:10:31,4.07,17,8.789063,8.609375,0.74,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.706

Lora payload : A0064A9280811046044C042D88

202378,11:26:0,4.06,17,8.507813,8.273438,99,0,0.234375
202378,11:26:1,4.07,17,8.515625,8.273438,99,0,0.242187
202378,11:26:2,4.06,17,8.515625,8.281250,99,0,0.234375
202378,11:26:3,4.07,17,8.523438,8.289063,99,0,0.234375
202378,11:26:4,4.07,17,8.523438,8.289063,99,0,0.234375
202378,11:26:5,4.06,17,8.523438,8.289063,99,0,0.234375
202378,11:26:6,4.07,17,8.523438,8.289063,99,0,0.234375
202378,11:26:7,4.07,17,8.531250,8.289063,99,0,0.242187
202378,11:26:8,4.06,17,8.531250,8.289063,99,0,0.242187
202378,11:26:9,4.07,17,8.531250,8.296875,99,0,0.234375
-----------------------------------------------------------------
202378,11:26:11,3.98,17,8.531250,8.296875,99,1,0.234375
202378,11:26:12,3.96,17,8.531250,8.296875,99,1,0.234375
202378,11:26:13,3.97,17,8.531250,8.296875,99,1,0.234375
202378,11:26:14,3.95,17,8.531250,8.296875,99,1,0.234375
-----------------------------------------------------------------
202378,11:27:16,4.07,17,8.679688,8.523438,0.66,0,0.156250
202378,11:27:16,4.06,17,8.679688,8.515625,0.68,0,0.164062
202378,11:27:17,4.07,17,8.687500,8.523438,0.69,0,0.164062
202378,11:27:18,4.07,17,8.687500,8.531250,0.67,0,0.156250
202378,11:27:19,4.07,17,8.695313,8.531250,0.70,0,0.164062
202378,11:27:20,4.06,17,8.695313,8.539063,0.68,0,0.156250
202378,11:27:21,4.06,17,8.703125,8.539063,0.71,0,0.164062
202378,11:27:22,4.07,17,8.703125,8.539063,0.71,0,0.164062
202378,11:27:23,4.06,17,8.710938,8.546875,0.72,0,0.164062
202378,11:27:24,4.06,17,8.710938,8.546875,0.72,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.697

Lora payload : A0064A92BFD110450442042488

202378,11:42:53,4.07,17,8.445313,8.226563,99,0,0.218750
202378,11:42:54,4.07,17,8.453125,8.234375,99,0,0.218750
202378,11:42:55,4.07,17,8.453125,8.242188,99,0,0.210937
202378,11:42:56,4.07,17,8.460938,8.242188,99,0,0.218750
202378,11:42:57,4.06,17,8.460938,8.242188,99,0,0.218750
202378,11:42:58,4.07,17,8.460938,8.250000,99,0,0.210937
202378,11:42:59,4.07,17,8.460938,8.250000,99,0,0.210937
202378,11:43:0,4.06,17,8.460938,8.250000,99,0,0.210937
202378,11:43:1,4.07,17,8.460938,8.250000,99,0,0.210937
202378,11:43:2,4.07,17,8.468750,8.250000,99,0,0.218750
-----------------------------------------------------------------
202378,11:43:4,3.99,17,8.468750,8.250000,99,1,0.218750
202378,11:43:5,3.97,17,8.468750,8.250000,99,1,0.218750
202378,11:43:6,3.96,17,8.468750,8.257813,99,1,0.210937
202378,11:43:7,3.96,17,8.468750,8.250000,99,1,0.218750
-----------------------------------------------------------------
202378,11:44:9,4.06,17,8.632813,8.492188,0.70,0,0.140625
202378,11:44:10,4.07,17,8.632813,8.492188,0.70,0,0.140625
202378,11:44:11,4.06,17,8.632813,8.484375,0.72,0,0.148437
202378,11:44:12,4.07,17,8.640625,8.484375,0.76,0,0.156250
202378,11:44:13,4.07,17,8.640625,8.492188,0.73,0,0.148437
202378,11:44:14,4.06,17,8.640625,8.500000,0.71,0,0.140625
202378,11:44:15,4.07,17,8.648438,8.500000,0.74,0,0.148437
202378,11:44:16,4.06,17,8.648438,8.500000,0.74,0,0.148437
202378,11:44:17,4.07,17,8.656250,8.500000,0.77,0,0.156250
202378,11:44:18,4.07,17,8.656250,8.500000,0.77,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.735

Lora payload : A0064A92FF311049043A041F88

202378,11:59:27,4.07,17,8.414063,8.226563,99,0,0.187500
202378,11:59:28,4.07,17,8.421875,8.234375,99,0,0.187500
202378,11:59:29,4.06,17,8.421875,8.242188,99,0,0.179687
202378,11:59:30,4.07,17,8.421875,8.242188,99,0,0.179687
202378,11:59:31,4.06,17,8.429688,8.242188,99,0,0.187500
202378,11:59:32,4.07,17,8.429688,8.242188,99,0,0.187500
202378,11:59:33,4.07,17,8.429688,8.242188,99,0,0.187500
202378,11:59:34,4.06,17,8.429688,8.250000,99,0,0.179687
202378,11:59:35,4.07,17,8.437500,8.250000,99,0,0.187500
202378,11:59:36,4.06,17,8.429688,8.250000,99,0,0.179687
-----------------------------------------------------------------
202378,11:59:38,3.98,17,8.437500,8.250000,99,1,0.187500
202378,11:59:39,3.97,17,8.437500,8.250000,99,1,0.187500
202378,11:59:40,3.97,17,8.437500,8.257813,99,1,0.179687
202378,11:59:41,3.97,17,8.437500,8.250000,99,1,0.187500
-----------------------------------------------------------------
202378,12:0:43,4.06,17,8.593750,8.484375,0.69,0,0.109375
202378,12:0:43,4.06,17,8.593750,8.476563,0.71,0,0.117188
202378,12:0:44,4.07,17,8.601563,8.484375,0.72,0,0.117188
202378,12:0:45,4.07,17,8.601563,8.492188,0.70,0,0.109375
202378,12:0:46,4.06,17,8.609375,8.492188,0.73,0,0.117188
202378,12:0:47,4.07,17,8.617188,8.500000,0.74,0,0.117188
202378,12:0:48,4.07,17,8.617188,8.500000,0.74,0,0.117188
202378,12:0:49,4.06,17,8.625000,8.500000,0.77,0,0.125000
202378,12:0:50,4.06,17,8.625000,8.507813,0.75,0,0.117188
202378,12:0:51,4.06,17,8.625000,8.500000,0.77,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.732

Lora payload : A0064A933D4110490436041F88

202378,12:15:56,4.07,17,8.437500,8.296875,99,0,0.140625
202378,12:15:57,4.07,17,8.445313,8.312500,99,0,0.132812
202378,12:15:58,4.07,17,8.453125,8.312500,99,0,0.140625
202378,12:15:59,4.06,17,8.453125,8.312500,99,0,0.140625
202378,12:16:0,4.07,17,8.453125,8.320313,99,0,0.132812
202378,12:16:1,4.07,17,8.460938,8.320313,99,0,0.140625
202378,12:16:2,4.06,17,8.460938,8.320313,99,0,0.140625
202378,12:16:3,4.07,17,8.460938,8.320313,99,0,0.140625
202378,12:16:4,4.07,17,8.460938,8.320313,99,0,0.140625
202378,12:16:5,4.07,17,8.460938,8.328125,99,0,0.132812
-----------------------------------------------------------------
202378,12:16:7,3.99,17,8.468750,8.328125,99,1,0.140625
202378,12:16:8,3.98,17,8.468750,8.328125,99,1,0.140625
202378,12:16:9,3.98,17,8.460938,8.328125,99,1,0.132812
202378,12:16:10,3.98,17,8.468750,8.328125,99,1,0.140625
-----------------------------------------------------------------
202378,12:17:12,4.07,17,8.632813,8.562500,0.72,0,0.070312
202378,12:17:13,4.07,17,8.648438,8.578125,0.74,0,0.070312
202378,12:17:13,4.07,17,8.640625,8.570313,0.73,0,0.070312
202378,12:17:14,4.07,17,8.648438,8.570313,0.76,0,0.078125
202378,12:17:15,4.06,17,8.648438,8.578125,0.74,0,0.070312
202378,12:17:16,4.07,17,8.656250,8.578125,0.77,0,0.078125
202378,12:17:17,4.07,17,8.656250,8.585938,0.75,0,0.070312
202378,12:17:18,4.06,17,8.664063,8.585938,0.78,0,0.078125
202378,12:17:19,4.07,17,8.664063,8.585938,0.78,0,0.078125
202378,12:17:20,4.06,17,8.664063,8.593750,0.75,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.753

Lora payload : A0064A937B11104B043A042888

202378,12:32:49,4.07,17,8.523438,8.421875,99,0,0.101563
202378,12:32:50,4.06,17,8.531250,8.421875,99,0,0.109375
202378,12:32:51,4.07,17,8.531250,8.429688,99,0,0.101563
202378,12:32:52,4.06,17,8.539063,8.429688,99,0,0.109375
202378,12:32:53,4.07,17,8.539063,8.437500,99,0,0.101563
202378,12:32:54,4.06,17,8.546875,8.437500,99,0,0.109375
202378,12:32:55,4.07,17,8.546875,8.437500,99,0,0.109375
202378,12:32:56,4.07,17,8.546875,8.445313,99,0,0.101563
202378,12:32:57,4.07,17,8.546875,8.437500,99,0,0.109375
202378,12:32:58,4.07,17,8.546875,8.445313,99,0,0.101563
-----------------------------------------------------------------
