SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,8:9:46,3.99,17,6.468750,6.187500,0.87,0,0.281250
2023712,8:9:47,4.00,17,6.468750,6.187500,0.87,0,0.281250
2023712,8:9:48,4.00,17,6.476562,6.187500,0.90,0,0.289063
2023712,8:9:49,3.99,17,6.484375,6.195312,0.90,0,0.289063
2023712,8:9:50,4.00,17,6.484375,6.195312,0.90,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A0064AE43AF11057032102F982

2023712,8:25:0,4.00,17,6.218750,5.929687,99,0,0.289063
2023712,8:25:1,3.99,17,6.226562,5.929687,99,0,0.296875
2023712,8:25:2,4.00,17,6.226562,5.937500,99,0,0.289063
2023712,8:25:3,4.00,17,6.226562,5.945312,99,0,0.281250
2023712,8:25:4,4.00,17,6.226562,5.945312,99,0,0.281250
2023712,8:25:5,3.99,17,6.234375,5.945312,99,0,0.289063
2023712,8:25:6,4.00,17,6.226562,5.945312,99,0,0.281250
2023712,8:25:7,4.00,17,6.234375,5.945312,99,0,0.289063
2023712,8:25:8,4.00,17,6.234375,5.945312,99,0,0.289063
2023712,8:25:9,3.99,17,6.234375,5.953125,99,0,0.281250
-----------------------------------------------------------------
2023712,8:25:10,3.90,17,6.234375,5.945312,99,1,0.289063
2023712,8:25:11,3.90,17,6.234375,5.953125,99,1,0.281250
2023712,8:25:12,3.89,17,6.242187,5.953125,99,1,0.289063
2023712,8:25:13,3.89,17,6.234375,5.953125,99,1,0.281250
-----------------------------------------------------------------
2023712,8:26:16,4.00,17,6.437500,6.156250,0.97,0,0.281250
2023712,8:26:16,3.99,17,6.445312,6.156250,1.01,0,0.289063
2023712,8:26:17,3.99,17,6.437500,6.148437,1.01,0,0.289063
2023712,8:26:18,3.99,17,6.445312,6.148437,1.05,0,0.296875
2023712,8:26:19,3.99,17,6.453125,6.156250,1.05,0,0.296875
2023712,8:26:20,4.00,17,6.453125,6.156250,1.05,0,0.296875
2023712,8:26:21,3.99,17,6.460937,6.164062,1.05,0,0.296875
2023712,8:26:22,3.99,17,6.460937,6.164062,1.05,0,0.296875
2023712,8:26:23,4.00,17,6.468750,6.164062,1.08,0,0.304688
2023712,8:26:24,3.99,17,6.468750,6.164062,1.08,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.039

Lora payload : A0064AE479111067031D02F880

2023712,8:41:53,4.00,17,6.195312,5.953125,99,0,0.242187
2023712,8:41:54,4.00,17,6.195312,5.960937,99,0,0.234375
2023712,8:41:55,4.00,17,6.203125,5.968750,99,0,0.234375
2023712,8:41:56,4.00,17,6.203125,5.968750,99,0,0.234375
2023712,8:41:57,4.00,17,6.203125,5.968750,99,0,0.234375
2023712,8:41:58,4.00,17,6.203125,5.968750,99,0,0.234375
2023712,8:41:59,3.99,17,6.210937,5.976562,99,0,0.234375
2023712,8:42:0,4.00,17,6.210937,5.976562,99,0,0.234375
2023712,8:42:1,4.00,17,6.210937,5.976562,99,0,0.234375
2023712,8:42:2,3.99,17,6.210937,5.976562,99,0,0.234375
-----------------------------------------------------------------
2023712,8:42:3,3.91,17,6.210937,5.976562,99,1,0.234375
2023712,8:42:4,3.89,17,6.210937,5.976562,99,1,0.234375
2023712,8:42:5,3.90,17,6.218750,5.976562,99,1,0.242187
2023712,8:42:6,3.90,17,6.218750,5.976562,99,1,0.242187
-----------------------------------------------------------------
2023712,8:43:8,4.00,17,6.437500,6.164062,1.20,0,0.273438
2023712,8:43:9,3.99,17,6.453125,6.171875,1.23,0,0.281250
2023712,8:43:10,3.99,17,6.453125,6.164062,1.28,0,0.289063
2023712,8:43:11,3.99,17,6.453125,6.171875,1.23,0,0.281250
2023712,8:43:12,4.00,17,6.460937,6.171875,1.27,0,0.289063
2023712,8:43:13,3.99,17,6.460937,6.179687,1.22,0,0.281250
2023712,8:43:14,3.99,17,6.468750,6.179687,1.26,0,0.289063
2023712,8:43:15,3.99,17,6.476562,6.179687,1.29,0,0.296875
2023712,8:43:16,3.99,17,6.476562,6.187500,1.25,0,0.289063
2023712,8:43:17,3.99,17,6.484375,6.179687,1.33,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.254

Lora payload : A0064AE4B861107D031A02FC81

2023712,8:58:46,4.00,17,6.203125,6.023437,99,0,0.179687
2023712,8:58:47,3.99,17,6.210937,6.031250,99,0,0.179687
2023712,8:58:48,4.00,17,6.210937,6.039062,99,0,0.171875
2023712,8:58:49,3.99,17,6.218750,6.039062,99,0,0.179687
2023712,8:58:50,4.00,17,6.218750,6.039062,99,0,0.179687
2023712,8:58:51,4.00,17,6.218750,6.039062,99,0,0.179687
2023712,8:58:52,3.99,17,6.218750,6.046875,99,0,0.171875
2023712,8:58:53,4.00,17,6.218750,6.039062,99,0,0.179687
2023712,8:58:54,4.00,17,6.226562,6.046875,99,0,0.179687
2023712,8:58:55,3.99,17,6.226562,6.046875,99,0,0.179687
-----------------------------------------------------------------
2023712,8:58:56,3.92,17,6.226562,6.046875,99,1,0.179687
2023712,8:58:57,3.91,17,6.226562,6.046875,99,1,0.179687
2023712,8:58:58,3.90,17,6.226562,6.046875,99,1,0.179687
2023712,8:58:59,3.91,17,6.226562,6.054687,99,1,0.171875
-----------------------------------------------------------------
2023712,9:0:1,4.00,17,6.515625,6.218750,1.66,0,0.296875
2023712,9:0:2,4.00,17,6.507812,6.218750,1.62,0,0.289063
2023712,9:0:3,4.00,17,6.515625,6.218750,1.66,0,0.296875
2023712,9:0:4,4.00,17,6.523437,6.226562,1.63,0,0.296875
2023712,9:0:5,3.99,17,6.531250,6.234375,1.61,0,0.296875
2023712,9:0:6,3.99,17,6.531250,6.234375,1.61,0,0.296875
2023712,9:0:7,3.99,17,6.539062,6.242187,1.58,0,0.296875
2023712,9:0:8,4.00,17,6.546875,6.242187,1.62,0,0.304688
2023712,9:0:9,3.99,17,6.546875,6.242187,1.62,0,0.304688
2023712,9:0:10,3.99,17,6.562500,6.242187,1.70,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.632

Lora payload : A0064AE4F7B110A3031B030581

2023712,9:15:39,4.00,17,6.265625,6.125000,99,0,0.140625
2023712,9:15:40,4.00,17,6.273437,6.132812,99,0,0.140625
2023712,9:15:41,4.00,17,6.273437,6.132812,99,0,0.140625
2023712,9:15:42,4.00,17,6.281250,6.140625,99,0,0.140625
2023712,9:15:43,4.00,17,6.281250,6.140625,99,0,0.140625
2023712,9:15:44,4.00,17,6.281250,6.140625,99,0,0.140625
2023712,9:15:45,4.00,17,6.281250,6.140625,99,0,0.140625
2023712,9:15:46,4.00,17,6.281250,6.140625,99,0,0.140625
2023712,9:15:47,3.99,17,6.289062,6.148437,99,0,0.140625
2023712,9:15:48,4.00,17,6.289062,6.140625,99,0,0.148437
-----------------------------------------------------------------
2023712,9:15:49,3.92,17,6.289062,6.148437,99,1,0.140625
2023712,9:15:50,3.92,17,6.289062,6.148437,99,1,0.140625
2023712,9:15:51,3.91,17,6.289062,6.148437,99,1,0.140625
2023712,9:15:52,3.91,17,6.289062,6.148437,99,1,0.140625
-----------------------------------------------------------------
2023712,9:16:55,4.00,17,6.617187,6.328125,1.78,0,0.289063
2023712,9:16:55,3.99,17,6.617187,6.328125,1.78,0,0.289063
2023712,9:16:56,3.99,17,6.617187,6.320312,1.85,0,0.296875
2023712,9:16:57,4.00,17,6.625000,6.328125,1.82,0,0.296875
2023712,9:16:58,3.99,17,6.632812,6.328125,1.86,0,0.304688
2023712,9:16:59,4.00,17,6.640625,6.328125,1.90,0,0.312500
2023712,9:17:0,3.99,17,6.640625,6.328125,1.90,0,0.312500
2023712,9:17:1,4.00,17,6.648437,6.335937,1.87,0,0.312500
2023712,9:17:2,3.99,17,6.656250,6.328125,1.98,0,0.328125
2023712,9:17:3,4.00,17,6.656250,6.335937,1.91,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.865

Lora payload : A0064AE5370110BA0323031181

2023712,9:32:12,4.00,17,6.351562,6.234375,99,0,0.117188
2023712,9:32:13,4.00,17,6.367187,6.242187,99,0,0.125000
2023712,9:32:14,4.00,17,6.375000,6.242187,99,0,0.132812
2023712,9:32:15,3.99,17,6.375000,6.250000,99,0,0.125000
2023712,9:32:16,4.00,17,6.375000,6.250000,99,0,0.125000
2023712,9:32:17,3.99,17,6.382812,6.250000,99,0,0.132812
2023712,9:32:18,4.00,17,6.382812,6.250000,99,0,0.132812
2023712,9:32:19,4.00,17,6.382812,6.250000,99,0,0.132812
2023712,9:32:20,3.99,17,6.382812,6.257812,99,0,0.125000
2023712,9:32:21,4.00,17,6.382812,6.257812,99,0,0.125000
-----------------------------------------------------------------
2023712,9:32:23,3.92,17,6.382812,6.257812,99,1,0.125000
2023712,9:32:24,3.92,17,6.382812,6.257812,99,1,0.125000
2023712,9:32:25,3.91,17,6.390625,6.257812,99,1,0.132812
2023712,9:32:26,3.92,17,6.382812,6.257812,99,1,0.125000
-----------------------------------------------------------------
2023712,9:33:29,3.99,17,6.757812,6.445312,1.94,0,0.312500
2023712,9:33:30,4.00,17,6.757812,6.445312,1.94,0,0.312500
2023712,9:33:30,4.00,17,6.757812,6.437500,2.02,0,0.320313
2023712,9:33:31,3.99,17,6.765625,6.445312,1.98,0,0.320313
2023712,9:33:32,4.00,17,6.765625,6.445312,1.98,0,0.320313
2023712,9:33:33,4.00,17,6.773437,6.453125,1.94,0,0.320313
2023712,9:33:34,3.99,17,6.781250,6.453125,1.98,0,0.328125
2023712,9:33:35,4.00,17,6.789062,6.453125,2.02,0,0.335938
2023712,9:33:36,3.99,17,6.789062,6.453125,2.02,0,0.335938
2023712,9:33:37,4.00,17,6.796875,6.453125,2.06,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.988

Lora payload : A0064AE5752110C60330031F81

2023712,9:48:42,4.00,17,6.468750,6.359375,99,0,0.109375
2023712,9:48:43,4.00,17,6.476562,6.367187,99,0,0.109375
2023712,9:48:44,4.00,17,6.476562,6.375000,99,0,0.101563
2023712,9:48:45,4.00,17,6.484375,6.375000,99,0,0.109375
2023712,9:48:46,3.99,17,6.484375,6.375000,99,0,0.109375
2023712,9:48:47,4.00,17,6.484375,6.382812,99,0,0.101563
2023712,9:48:48,4.00,17,6.492187,6.382812,99,0,0.109375
2023712,9:48:49,3.99,17,6.492187,6.382812,99,0,0.109375
2023712,9:48:50,4.00,17,6.492187,6.382812,99,0,0.109375
2023712,9:48:51,4.00,17,6.492187,6.382812,99,0,0.109375
-----------------------------------------------------------------
2023712,9:48:53,3.93,17,6.492187,6.382812,99,1,0.109375
2023712,9:48:54,3.92,17,6.492187,6.382812,99,1,0.109375
2023712,9:48:55,3.92,17,6.492187,6.390625,99,1,0.101563
2023712,9:48:56,3.92,17,6.492187,6.390625,99,1,0.101563
-----------------------------------------------------------------
2023712,9:49:58,3.99,17,6.851562,6.546875,2.16,0,0.304688
2023712,9:49:59,3.99,17,6.851562,6.546875,2.16,0,0.304688
2023712,9:49:59,4.00,17,6.859375,6.546875,2.20,0,0.312500
2023712,9:50:0,3.99,17,6.867187,6.554687,2.15,0,0.312500
2023712,9:50:1,3.99,17,6.875000,6.554687,2.19,0,0.320313
2023712,9:50:2,4.00,17,6.882812,6.562500,2.14,0,0.320313
2023712,9:50:3,4.00,17,6.882812,6.562500,2.14,0,0.320313
2023712,9:50:4,3.99,17,6.890625,6.570312,2.10,0,0.320313
2023712,9:50:5,4.00,17,6.898437,6.570312,2.14,0,0.328125
2023712,9:50:6,3.99,17,6.898437,6.570312,2.14,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 2.151

Lora payload : A0064AE5B2F110D7033E033081

2023712,10:5:26,4.00,17,6.593750,6.500000,99,0,0.093750
2023712,10:5:27,3.99,17,6.593750,6.500000,99,0,0.093750
2023712,10:5:28,3.99,17,6.593750,6.507812,99,0,0.085937
2023712,10:5:29,4.00,17,6.601562,6.507812,99,0,0.093750
2023712,10:5:30,4.00,17,6.601562,6.515625,99,0,0.085937
2023712,10:5:31,3.99,17,6.609375,6.515625,99,0,0.093750
2023712,10:5:32,4.00,17,6.609375,6.515625,99,0,0.093750
2023712,10:5:33,3.99,17,6.609375,6.515625,99,0,0.093750
2023712,10:5:34,3.99,17,6.609375,6.515625,99,0,0.093750
2023712,10:5:35,4.00,17,6.617187,6.523437,99,0,0.093750
-----------------------------------------------------------------
2023712,10:5:37,3.94,17,6.609375,6.523437,99,1,0.085937
2023712,10:5:38,3.93,17,6.617187,6.523437,99,1,0.093750
2023712,10:5:39,3.93,17,6.617187,6.523437,99,1,0.093750
2023712,10:5:40,3.92,17,6.617187,6.523437,99,1,0.093750
-----------------------------------------------------------------
2023712,10:6:42,4.00,17,6.992187,6.679687,2.31,0,0.312500
2023712,10:6:42,4.00,17,6.992187,6.679687,2.31,0,0.312500
2023712,10:6:43,3.99,17,7.000000,6.687500,2.25,0,0.312500
2023712,10:6:44,3.99,17,7.007812,6.687500,2.30,0,0.320313
2023712,10:6:45,4.00,17,7.015625,6.695312,2.24,0,0.320313
2023712,10:6:46,3.99,17,7.023437,6.695312,2.29,0,0.328125
2023712,10:6:47,4.00,17,7.031250,6.695312,2.33,0,0.335938
2023712,10:6:48,4.00,17,7.039062,6.703125,2.27,0,0.335938
2023712,10:6:49,3.99,17,7.046875,6.703125,2.31,0,0.343750
2023712,10:6:50,4.00,17,7.046875,6.703125,2.31,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 2.293

Lora payload : A0064AE5F1B110E5034D034181

2023712,10:21:55,4.00,17,6.718750,6.640625,99,0,0.078125
2023712,10:21:56,4.00,17,6.726562,6.648437,99,0,0.078125
2023712,10:21:57,4.00,17,6.734375,6.648437,99,0,0.085937
2023712,10:21:58,4.00,17,6.734375,6.656250,99,0,0.078125
2023712,10:21:59,4.00,17,6.734375,6.656250,99,0,0.078125
2023712,10:22:0,4.00,17,6.742187,6.656250,99,0,0.085937
2023712,10:22:1,3.99,17,6.742187,6.656250,99,0,0.085937
2023712,10:22:2,4.00,17,6.742187,6.656250,99,0,0.085937
2023712,10:22:3,4.00,17,6.742187,6.664062,99,0,0.078125
2023712,10:22:4,3.99,17,6.742187,6.664062,99,0,0.078125
-----------------------------------------------------------------
2023712,10:22:6,3.93,17,6.750000,6.664062,99,1,0.085937
2023712,10:22:7,3.94,17,6.742187,6.664062,99,1,0.078125
2023712,10:22:8,3.93,17,6.750000,6.664062,99,1,0.085937
2023712,10:22:9,3.93,17,6.750000,6.664062,99,1,0.085937
-----------------------------------------------------------------
2023712,10:23:11,4.00,17,7.140625,6.828125,2.33,0,0.312500
2023712,10:23:11,4.00,17,7.140625,6.820312,2.44,0,0.320313
2023712,10:23:12,4.00,17,7.148437,6.820312,2.49,0,0.328125
2023712,10:23:13,3.99,17,7.156250,6.828125,2.42,0,0.328125
2023712,10:23:14,4.00,17,7.164062,6.835937,2.36,0,0.328125
2023712,10:23:15,4.00,17,7.171875,6.835937,2.41,0,0.335938
2023712,10:23:16,4.00,17,7.179687,6.843750,2.35,0,0.335938
2023712,10:23:17,4.00,17,7.179687,6.843750,2.35,0,0.335938
2023712,10:23:18,3.99,17,7.187500,6.843750,2.39,0,0.343750
2023712,10:23:19,4.00,17,7.195312,6.843750,2.43,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 2.397

Lora payload : A0064AE62F8110EF035E035381

2023712,10:38:48,3.99,17,6.875000,6.804687,99,0,0.070312
2023712,10:38:49,4.00,17,6.875000,6.812500,99,0,0.062500
2023712,10:38:50,3.99,17,6.882812,6.820312,99,0,0.062500
2023712,10:38:51,4.00,17,6.882812,6.820312,99,0,0.062500
2023712,10:38:52,4.00,17,6.890625,6.820312,99,0,0.070312
2023712,10:38:53,4.00,17,6.890625,6.820312,99,0,0.070312
2023712,10:38:54,4.00,17,6.890625,6.828125,99,0,0.062500
2023712,10:38:55,4.00,17,6.890625,6.828125,99,0,0.062500
2023712,10:38:56,4.00,17,6.898437,6.828125,99,0,0.070312
2023712,10:38:57,3.99,17,6.890625,6.828125,99,0,0.062500
-----------------------------------------------------------------
2023712,10:38:59,3.95,17,6.898437,6.828125,99,1,0.070312
2023712,10:39:0,3.94,17,6.898437,6.828125,99,1,0.070312
2023712,10:39:1,3.94,17,6.898437,6.835937,99,1,0.062500
2023712,10:39:2,3.93,17,6.898437,6.835937,99,1,0.062500
-----------------------------------------------------------------
2023712,10:40:4,4.00,17,7.304687,7.000000,2.34,0,0.304688
2023712,10:40:4,4.00,17,7.296875,6.992187,2.40,0,0.304688
2023712,10:40:5,4.00,17,7.304687,7.000000,2.34,0,0.304688
2023712,10:40:6,4.00,17,7.312500,7.000000,2.38,0,0.312500
2023712,10:40:7,4.00,17,7.320312,7.007812,2.32,0,0.312500
2023712,10:40:8,3.99,17,7.328125,7.007812,2.36,0,0.320313
2023712,10:40:9,4.00,17,7.335937,7.015625,2.31,0,0.320313
2023712,10:40:10,4.00,17,7.335937,7.015625,2.31,0,0.320313
2023712,10:40:11,4.00,17,7.343750,7.015625,2.35,0,0.328125
2023712,10:40:12,3.99,17,7.351562,7.015625,2.39,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 2.349

Lora payload : A0064AE66ED110EA0371036981

2023712,10:55:41,4.00,17,7.062500,7.015625,99,0,0.046875
2023712,10:55:42,4.00,17,7.070312,7.015625,99,0,0.054687
2023712,10:55:43,4.00,17,7.070312,7.023437,99,0,0.046875
2023712,10:55:44,3.99,17,7.078125,7.023437,99,0,0.054687
2023712,10:55:45,4.00,17,7.070312,7.031250,99,0,0.039063
2023712,10:55:46,4.00,17,7.078125,7.031250,99,0,0.046875
2023712,10:55:47,4.00,17,7.078125,7.031250,99,0,0.046875
2023712,10:55:48,4.00,17,7.085937,7.039062,99,0,0.046875
2023712,10:55:49,4.00,17,7.085937,7.039062,99,0,0.046875
2023712,10:55:50,4.00,17,7.085937,7.031250,99,0,0.054687
-----------------------------------------------------------------
2023712,10:55:52,3.95,17,7.085937,7.039062,99,1,0.046875
2023712,10:55:53,3.95,17,7.085937,7.039062,99,1,0.046875
2023712,10:55:54,3.95,17,7.085937,7.039062,99,1,0.046875
2023712,10:55:55,3.94,17,7.085937,7.039062,99,1,0.046875
-----------------------------------------------------------------
2023712,10:56:57,4.00,17,7.515625,7.203125,2.51,0,0.312500
2023712,10:56:57,4.00,17,7.515625,7.195312,2.63,0,0.320313
2023712,10:56:58,4.00,17,7.515625,7.203125,2.51,0,0.312500
2023712,10:56:59,4.00,17,7.531250,7.203125,2.60,0,0.328125
2023712,10:57:0,3.99,17,7.539062,7.210937,2.53,0,0.328125
2023712,10:57:1,4.00,17,7.546875,7.210937,2.57,0,0.335938
2023712,10:57:2,4.00,17,7.546875,7.210937,2.57,0,0.335938
2023712,10:57:3,3.99,17,7.554687,7.218750,2.51,0,0.335938
2023712,10:57:4,4.00,17,7.554687,7.218750,2.51,0,0.335938
2023712,10:57:5,4.00,17,7.562500,7.218750,2.55,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 2.548

Lora payload : A0064AE6AE2110FE0389038382

2023712,11:12:10,4.00,17,7.281250,7.242187,99,0,0.039063
2023712,11:12:11,4.00,17,7.281250,7.257812,99,0,0.023437
2023712,11:12:12,4.01,17,7.289062,7.257812,99,0,0.031250
2023712,11:12:13,3.99,17,7.289062,7.257812,99,0,0.031250
2023712,11:12:14,4.00,17,7.296875,7.265625,99,0,0.031250
2023712,11:12:15,4.00,17,7.296875,7.265625,99,0,0.031250
2023712,11:12:16,3.99,17,7.296875,7.265625,99,0,0.031250
2023712,11:12:17,4.00,17,7.304687,7.265625,99,0,0.039063
2023712,11:12:18,4.00,17,7.296875,7.273437,99,0,0.023437
2023712,11:12:19,4.00,17,7.304687,7.273437,99,0,0.031250
-----------------------------------------------------------------
2023712,11:12:21,3.96,17,7.304687,7.273437,99,1,0.031250
2023712,11:12:22,3.95,17,7.304687,7.273437,99,1,0.031250
2023712,11:12:23,3.95,17,7.304687,7.273437,99,1,0.031250
2023712,11:12:24,3.95,17,7.304687,7.273437,99,1,0.031250
-----------------------------------------------------------------
2023712,11:13:26,3.99,17,7.750000,7.437500,2.61,0,0.312500
2023712,11:13:27,4.00,17,7.765625,7.453125,2.48,0,0.312500
2023712,11:13:28,4.00,17,7.757812,7.445312,2.54,0,0.312500
2023712,11:13:28,4.00,17,7.765625,7.445312,2.58,0,0.320313
2023712,11:13:29,4.00,17,7.765625,7.453125,2.48,0,0.312500
2023712,11:13:30,4.00,17,7.773437,7.453125,2.52,0,0.320313
2023712,11:13:31,3.99,17,7.781250,7.460937,2.46,0,0.320313
2023712,11:13:32,4.00,17,7.781250,7.460937,2.46,0,0.320313
2023712,11:13:33,4.00,17,7.789062,7.460937,2.50,0,0.328125
2023712,11:13:34,4.00,17,7.796875,7.460937,2.54,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 2.514

Lora payload : A0064AE6EBF110FB03A503A181

2023712,11:28:39,4.00,17,7.539062,7.523437,99,0,0.015625
2023712,11:28:40,4.00,17,7.546875,7.531250,99,0,0.015625
2023712,11:28:41,4.00,17,7.546875,7.539062,99,0,0.007813
2023712,11:28:42,4.00,17,7.546875,7.539062,99,0,0.007813
2023712,11:28:43,4.00,17,7.554687,7.546875,99,0,0.007813
2023712,11:28:44,4.00,17,7.554687,7.546875,99,0,0.007813
2023712,11:28:45,4.00,17,7.562500,7.546875,99,0,0.015625
2023712,11:28:46,4.00,17,7.554687,7.546875,99,0,0.007813
2023712,11:28:47,4.00,17,7.562500,7.554687,99,0,0.007813
2023712,11:28:48,3.99,17,7.562500,7.554687,99,0,0.007813
-----------------------------------------------------------------
2023712,11:28:50,3.95,17,7.562500,7.554687,99,1,0.007813
2023712,11:28:51,3.96,17,7.562500,7.554687,99,1,0.007813
2023712,11:28:52,3.95,17,7.562500,7.554687,99,1,0.007813
2023712,11:28:53,3.95,17,7.562500,7.554687,99,1,0.007813
-----------------------------------------------------------------
2023712,11:29:55,3.99,17,8.007813,7.718750,2.59,0,0.289063
2023712,11:29:55,4.00,17,8.007813,7.710937,2.71,0,0.296875
2023712,11:29:56,3.99,17,8.015625,7.718750,2.63,0,0.296875
2023712,11:29:57,4.00,17,8.023438,7.718750,2.68,0,0.304688
2023712,11:29:58,4.00,17,8.031250,7.726562,2.60,0,0.304688
2023712,11:29:59,4.00,17,8.039063,7.734375,2.54,0,0.304688
2023712,11:30:0,4.00,17,8.039063,7.734375,2.54,0,0.304688
2023712,11:30:1,4.00,17,8.046875,7.734375,2.58,0,0.312500
2023712,11:30:2,4.00,17,8.054688,7.742187,2.52,0,0.312500
2023712,11:30:3,3.99,17,8.054688,7.734375,2.62,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 2.600

Lora payload : A0064AE729D1110303C603C582

2023712,11:45:23,4.00,17,7.843750,7.859375,99,0,0.015625
2023712,11:45:24,3.99,17,7.851562,7.867187,99,0,0.015625
2023712,11:45:25,4.00,17,7.859375,7.875000,99,0,0.015625
2023712,11:45:26,4.00,17,7.859375,7.882812,99,0,0.023437
2023712,11:45:27,4.00,17,7.859375,7.882812,99,0,0.023437
2023712,11:45:28,4.00,17,7.867187,7.882812,99,0,0.015625
2023712,11:45:29,4.00,17,7.867187,7.882812,99,0,0.015625
2023712,11:45:30,3.99,17,7.867187,7.890625,99,0,0.023437
2023712,11:45:31,4.00,17,7.867187,7.890625,99,0,0.023437
2023712,11:45:32,4.00,17,7.875000,7.890625,99,0,0.015625
-----------------------------------------------------------------
2023712,11:45:34,3.95,17,7.875000,7.890625,99,1,0.015625
2023712,11:45:35,3.95,17,7.875000,7.890625,99,1,0.015625
2023712,11:45:36,3.95,17,7.875000,7.890625,99,1,0.015625
2023712,11:45:37,3.96,17,7.875000,7.890625,99,1,0.015625
-----------------------------------------------------------------
2023712,11:46:39,4.00,17,8.328125,8.062500,2.56,0,0.265625
2023712,11:46:39,4.00,17,8.320313,8.062500,2.52,0,0.257813
2023712,11:46:40,4.00,17,8.328125,8.062500,2.56,0,0.265625
2023712,11:46:41,4.00,17,8.335938,8.070313,2.50,0,0.265625
2023712,11:46:42,4.00,17,8.343750,8.070313,2.54,0,0.273438
2023712,11:46:43,4.00,17,8.351563,8.078125,2.48,0,0.273438
2023712,11:46:44,4.00,17,8.359375,8.078125,2.52,0,0.281250
2023712,11:46:45,4.00,17,8.359375,8.078125,2.52,0,0.281250
2023712,11:46:46,4.00,17,8.367188,8.085938,2.46,0,0.281250
2023712,11:46:47,3.99,17,8.375000,8.085938,2.50,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 2.515

Lora payload : A0064AE7688110FB03EE03F082

2023712,12:2:16,4.00,17,8.210938,8.250000,99,0,0.039063
2023712,12:2:17,4.00,17,8.218750,8.257813,99,0,0.039063
2023712,12:2:18,4.00,17,8.218750,8.257813,99,0,0.039063
2023712,12:2:19,4.00,17,8.218750,8.265625,99,0,0.046875
2023712,12:2:20,4.00,17,8.226563,8.265625,99,0,0.039063
2023712,12:2:21,4.00,17,8.226563,8.265625,99,0,0.039063
2023712,12:2:22,4.00,17,8.226563,8.265625,99,0,0.039063
2023712,12:2:23,4.00,17,8.226563,8.273438,99,0,0.046875
2023712,12:2:24,3.99,17,8.226563,8.273438,99,0,0.046875
2023712,12:2:25,4.00,17,8.234375,8.273438,99,0,0.039063
-----------------------------------------------------------------
2023712,12:2:27,3.96,17,8.234375,8.273438,99,1,0.039063
2023712,12:2:28,3.95,17,8.234375,8.273438,99,1,0.039063
2023712,12:2:29,3.95,17,8.234375,8.281250,99,1,0.046875
2023712,12:2:30,3.96,17,8.234375,8.281250,99,1,0.046875
-----------------------------------------------------------------
2023712,12:3:32,4.00,17,8.687500,8.445313,2.57,0,0.242187
2023712,12:3:32,4.00,17,8.687500,8.437500,2.69,0,0.250000
2023712,12:3:33,4.00,17,8.695313,8.445313,2.61,0,0.250000
2023712,12:3:34,4.00,17,8.703125,8.453125,2.55,0,0.250000
2023712,12:3:35,3.99,17,8.710938,8.453125,2.59,0,0.257813
2023712,12:3:36,4.00,17,8.718750,8.460938,2.53,0,0.257813
2023712,12:3:37,3.99,17,8.718750,8.460938,2.53,0,0.257813
2023712,12:3:38,4.00,17,8.726563,8.460938,2.57,0,0.265625
2023712,12:3:39,4.00,17,8.726563,8.460938,2.57,0,0.265625
2023712,12:3:40,4.00,17,8.734375,8.468750,2.51,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 2.570

Lora payload : A0064AE7A7D11100041C042182

2023712,12:19:9,4.00,17,8.593750,8.656250,99,0,0.062500
2023712,12:19:10,3.99,17,8.601563,8.656250,99,0,0.054687
2023712,12:19:11,4.00,17,8.601563,8.664063,99,0,0.062500
2023712,12:19:12,4.00,17,8.609375,8.664063,99,0,0.054687
2023712,12:19:13,4.00,17,8.609375,8.671875,99,0,0.062500
2023712,12:19:14,4.00,17,8.617188,8.671875,99,0,0.054687
2023712,12:19:15,4.00,17,8.617188,8.679688,99,0,0.062500
2023712,12:19:16,4.00,17,8.617188,8.679688,99,0,0.062500
2023712,12:19:17,4.00,17,8.617188,8.679688,99,0,0.062500
2023712,12:19:18,4.00,17,8.625000,8.679688,99,0,0.054687
-----------------------------------------------------------------
2023712,12:19:20,3.96,17,8.625000,8.679688,99,1,0.054687
2023712,12:19:21,3.96,17,8.625000,8.687500,99,1,0.062500
2023712,12:19:22,3.95,17,8.625000,8.687500,99,1,0.062500
2023712,12:19:23,3.95,17,8.625000,8.687500,99,1,0.062500
-----------------------------------------------------------------
2023712,12:20:25,4.00,17,9.085938,8.843750,2.74,0,0.242187
