SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
202379,12:21:56,3.96,17,6.765625,6.773437,99,1,0.007813
202379,12:21:57,3.96,17,6.773437,6.773437,99,1,0.000000
202379,12:21:58,3.96,17,6.773437,6.773437,99,1,0.000000
202379,12:21:59,3.95,17,6.773437,6.773437,99,1,0.000000
-----------------------------------------------------------------
202379,12:23:1,4.05,17,6.937500,7.007812,0.72,0,0.070312
202379,12:23:2,4.04,17,6.937500,7.007812,0.72,0,0.070312
202379,12:23:3,4.04,17,6.945312,7.007812,0.75,0,0.062500
202379,12:23:4,4.05,17,6.945312,7.015625,0.73,0,0.070312
202379,12:23:5,4.05,17,6.953125,7.023437,0.74,0,0.070312
202379,12:23:6,4.05,17,6.953125,7.023437,0.74,0,0.070312
202379,12:23:7,4.04,17,6.960937,7.023437,0.77,0,0.062500
202379,12:23:8,4.05,17,6.960937,7.031250,0.75,0,0.070312
202379,12:23:9,4.05,17,6.968750,7.031250,0.77,0,0.062500
202379,12:23:10,4.05,17,6.968750,7.031250,0.77,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.747

Lora payload : A0064AA8A8F1104A0361036186

202379,12:38:39,4.04,17,6.859375,6.859375,99,0,0.000000
202379,12:38:40,4.04,17,6.859375,6.867187,99,0,0.007813
202379,12:38:41,4.04,17,6.867187,6.867187,99,0,0.000000
202379,12:38:42,4.05,17,6.867187,6.875000,99,0,0.007813
202379,12:38:43,4.05,17,6.875000,6.875000,99,0,0.000000
202379,12:38:44,4.05,17,6.875000,6.875000,99,0,0.000000
202379,12:38:45,4.05,17,6.875000,6.882812,99,0,0.007813
202379,12:38:46,4.05,17,6.875000,6.882812,99,0,0.007813
202379,12:38:47,4.05,17,6.875000,6.882812,99,0,0.007813
202379,12:38:48,4.05,17,6.882812,6.882812,99,0,0.000000
-----------------------------------------------------------------
202379,12:38:49,3.96,17,6.882812,6.882812,99,1,0.000000
202379,12:38:50,3.95,17,6.882812,6.890625,99,1,0.007813
202379,12:38:51,3.95,17,6.882812,6.882812,99,1,0.000000
202379,12:38:52,3.95,17,6.882812,6.882812,99,1,0.000000
-----------------------------------------------------------------
202379,12:39:54,4.05,17,7.046875,7.125000,0.70,0,0.078125
202379,12:39:55,4.05,17,7.046875,7.117187,0.73,0,0.070312
202379,12:39:56,4.05,17,7.054687,7.125000,0.73,0,0.070312
202379,12:39:57,4.04,17,7.054687,7.132812,0.71,0,0.078125
202379,12:39:58,4.05,17,7.062500,7.132812,0.74,0,0.070312
202379,12:39:59,4.04,17,7.062500,7.140625,0.72,0,0.078125
202379,12:40:0,4.04,17,7.070312,7.140625,0.75,0,0.070312
202379,12:40:1,4.05,17,7.070312,7.140625,0.75,0,0.070312
202379,12:40:2,4.05,17,7.078125,7.148437,0.76,0,0.070312
202379,12:40:3,4.05,17,7.078125,7.148437,0.76,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.735

Lora payload : A0064AA8E8411049036F037086

202379,12:55:40,4.04,17,6.945312,6.937500,99,0,0.007813
202379,12:55:41,4.05,17,6.945312,6.945312,99,0,0.000000
202379,12:55:42,4.05,17,6.953125,6.945312,99,0,0.007813
202379,12:55:43,4.04,17,6.953125,6.953125,99,0,0.000000
202379,12:55:44,4.05,17,6.953125,6.953125,99,0,0.000000
202379,12:55:45,4.05,17,6.960937,6.953125,99,0,0.007813
202379,12:55:46,4.04,17,6.960937,6.953125,99,0,0.007813
202379,12:55:47,4.05,17,6.960937,6.953125,99,0,0.007813
202379,12:55:48,4.04,17,6.960937,6.960937,99,0,0.000000
202379,12:55:49,4.04,17,6.960937,6.960937,99,0,0.000000
-----------------------------------------------------------------
202379,12:55:50,3.97,17,6.960937,6.953125,99,1,0.007813
202379,12:55:51,3.95,17,6.968750,6.960937,99,1,0.007813
202379,12:55:52,3.95,17,6.960937,6.960937,99,1,0.000000
202379,12:55:53,3.95,17,6.968750,6.960937,99,1,0.007813
-----------------------------------------------------------------
202379,12:56:55,4.04,17,7.125000,7.187500,0.72,0,0.062500
202379,12:56:56,4.05,17,7.125000,7.187500,0.72,0,0.062500
202379,12:56:57,4.04,17,7.125000,7.195312,0.70,0,0.070312
202379,12:56:58,4.04,17,7.132812,7.203125,0.70,0,0.070312
202379,12:56:59,4.04,17,7.140625,7.203125,0.74,0,0.062500
202379,12:57:0,4.04,17,7.140625,7.203125,0.74,0,0.062500
202379,12:57:1,4.05,17,7.148437,7.210937,0.74,0,0.062500
202379,12:57:2,4.04,17,7.148437,7.210937,0.74,0,0.062500
202379,12:57:3,4.04,17,7.156250,7.218750,0.75,0,0.062500
202379,12:57:4,4.05,17,7.156250,7.218750,0.75,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.730

Lora payload : A0064AA928111049037A037986

202379,13:12:17,4.05,17,7.046875,7.046875,99,0,0.000000
202379,13:12:18,4.05,17,7.046875,7.054687,99,0,0.007813
202379,13:12:19,4.05,17,7.054687,7.054687,99,0,0.000000
202379,13:12:20,4.05,17,7.054687,7.062500,99,0,0.007813
202379,13:12:21,4.05,17,7.054687,7.062500,99,0,0.007813
202379,13:12:22,4.04,17,7.062500,7.062500,99,0,0.000000
202379,13:12:23,4.04,17,7.062500,7.070312,99,0,0.007813
202379,13:12:24,4.04,17,7.062500,7.070312,99,0,0.007813
202379,13:12:25,4.05,17,7.062500,7.070312,99,0,0.007813
202379,13:12:26,4.05,17,7.062500,7.062500,99,0,0.000000
-----------------------------------------------------------------
202379,13:12:27,3.97,17,7.062500,7.070312,99,1,0.007813
202379,13:12:28,3.96,17,7.070312,7.070312,99,1,0.000000
202379,13:12:29,3.95,17,7.070312,7.070312,99,1,0.000000
202379,13:12:30,3.96,17,7.062500,7.070312,99,1,0.007813
-----------------------------------------------------------------
202379,13:13:33,4.05,17,7.250000,7.312500,0.77,0,0.062500
202379,13:13:34,4.04,17,7.257812,7.320312,0.78,0,0.062500
202379,13:13:34,4.04,17,7.257812,7.320312,0.78,0,0.062500
202379,13:13:35,4.04,17,7.250000,7.312500,0.77,0,0.062500
202379,13:13:36,4.05,17,7.250000,7.312500,0.77,0,0.062500
202379,13:13:37,4.05,17,7.257812,7.320312,0.78,0,0.062500
202379,13:13:38,4.05,17,7.265625,7.320312,0.81,0,0.054687
202379,13:13:39,4.05,17,7.265625,7.320312,0.81,0,0.054687
202379,13:13:40,4.05,17,7.273437,7.320312,0.84,0,0.046875
202379,13:13:41,4.05,17,7.273437,7.328125,0.81,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A0064AA96661104F0387038786

202379,13:28:46,4.05,17,7.195312,7.210937,99,0,0.015625
202379,13:28:47,4.05,17,7.203125,7.210937,99,0,0.007813
202379,13:28:48,4.05,17,7.203125,7.218750,99,0,0.015625
202379,13:28:49,4.04,17,7.210937,7.218750,99,0,0.007813
202379,13:28:50,4.04,17,7.210937,7.218750,99,0,0.007813
202379,13:28:51,4.05,17,7.210937,7.226562,99,0,0.015625
202379,13:28:52,4.05,17,7.210937,7.226562,99,0,0.015625
202379,13:28:53,4.05,17,7.218750,7.226562,99,0,0.007813
202379,13:28:54,4.05,17,7.210937,7.226562,99,0,0.015625
202379,13:28:55,4.04,17,7.218750,7.226562,99,0,0.007813
-----------------------------------------------------------------
202379,13:28:56,3.97,17,7.218750,7.226562,99,1,0.007813
202379,13:28:57,3.95,17,7.218750,7.234375,99,1,0.015625
202379,13:28:58,3.96,17,7.218750,7.234375,99,1,0.015625
202379,13:28:59,3.96,17,7.218750,7.234375,99,1,0.015625
-----------------------------------------------------------------
202379,13:30:1,4.04,17,7.398437,7.460937,0.79,0,0.062500
202379,13:30:2,4.05,17,7.398437,7.460937,0.79,0,0.062500
202379,13:30:3,4.05,17,7.406250,7.460937,0.82,0,0.054687
202379,13:30:4,4.05,17,7.414062,7.468750,0.83,0,0.054687
202379,13:30:5,4.04,17,7.421875,7.476562,0.83,0,0.054687
202379,13:30:6,4.05,17,7.421875,7.476562,0.83,0,0.054687
202379,13:30:7,4.05,17,7.421875,7.476562,0.83,0,0.054687
202379,13:30:8,4.04,17,7.429687,7.484375,0.84,0,0.054687
202379,13:30:9,4.05,17,7.429687,7.484375,0.84,0,0.054687
202379,13:30:10,4.04,17,7.437500,7.484375,0.87,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064AA9A4311052039A039C86

202379,13:45:39,4.05,17,7.343750,7.359375,99,0,0.015625
202379,13:45:40,4.04,17,7.351562,7.367187,99,0,0.015625
202379,13:45:41,4.05,17,7.351562,7.375000,99,0,0.023437
202379,13:45:42,4.05,17,7.351562,7.375000,99,0,0.023437
202379,13:45:43,4.04,17,7.359375,7.382812,99,0,0.023437
202379,13:45:44,4.05,17,7.359375,7.382812,99,0,0.023437
202379,13:45:45,4.04,17,7.359375,7.382812,99,0,0.023437
202379,13:45:46,4.05,17,7.359375,7.382812,99,0,0.023437
202379,13:45:47,4.04,17,7.359375,7.382812,99,0,0.023437
202379,13:45:48,4.05,17,7.359375,7.390625,99,0,0.031250
-----------------------------------------------------------------
202379,13:45:49,3.97,17,7.367187,7.390625,99,1,0.023437
202379,13:45:50,3.95,17,7.367187,7.390625,99,1,0.023437
202379,13:45:51,3.95,17,7.359375,7.390625,99,1,0.031250
202379,13:45:52,3.95,17,7.367187,7.390625,99,1,0.023437
-----------------------------------------------------------------
202379,13:46:54,4.05,17,7.539062,7.617187,0.77,0,0.078125
202379,13:46:55,4.05,17,7.539062,7.609375,0.79,0,0.070312
202379,13:46:56,4.04,17,7.546875,7.617187,0.80,0,0.070312
202379,13:46:57,4.05,17,7.546875,7.625000,0.78,0,0.078125
202379,13:46:58,4.05,17,7.554687,7.625000,0.81,0,0.070312
202379,13:46:59,4.04,17,7.562500,7.632812,0.81,0,0.070312
202379,13:47:0,4.05,17,7.562500,7.632812,0.81,0,0.070312
202379,13:47:1,4.05,17,7.570312,7.640625,0.82,0,0.070312
202379,13:47:2,4.04,17,7.570312,7.640625,0.82,0,0.070312
202379,13:47:3,4.04,17,7.570312,7.640625,0.82,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064AA9E381105003AD03B085

202379,14:2:32,4.05,17,7.429687,7.460937,99,0,0.031250
202379,14:2:33,4.04,17,7.437500,7.468750,99,0,0.031250
202379,14:2:34,4.04,17,7.437500,7.468750,99,0,0.031250
202379,14:2:35,4.05,17,7.445312,7.468750,99,0,0.023437
202379,14:2:36,4.05,17,7.453125,7.476562,99,0,0.023437
202379,14:2:37,4.05,17,7.453125,7.476562,99,0,0.023437
202379,14:2:38,4.04,17,7.453125,7.476562,99,0,0.023437
202379,14:2:39,4.04,17,7.453125,7.476562,99,0,0.023437
202379,14:2:40,4.05,17,7.453125,7.484375,99,0,0.031250
202379,14:2:41,4.04,17,7.453125,7.484375,99,0,0.031250
-----------------------------------------------------------------
202379,14:2:42,3.97,17,7.460937,7.484375,99,1,0.023437
202379,14:2:43,3.95,17,7.453125,7.484375,99,1,0.031250
202379,14:2:44,3.95,17,7.453125,7.484375,99,1,0.031250
202379,14:2:45,3.95,17,7.460937,7.484375,99,1,0.023437
-----------------------------------------------------------------
202379,14:3:47,4.05,17,7.617187,7.710937,0.72,0,0.093750
202379,14:3:48,4.04,17,7.617187,7.710937,0.72,0,0.093750
202379,14:3:49,4.04,17,7.625000,7.710937,0.75,0,0.085937
202379,14:3:50,4.05,17,7.632812,7.726562,0.74,0,0.093750
202379,14:3:51,4.05,17,7.632812,7.726562,0.74,0,0.093750
202379,14:3:52,4.04,17,7.640625,7.726562,0.77,0,0.085937
202379,14:3:53,4.05,17,7.648437,7.734375,0.77,0,0.085937
202379,14:3:54,4.04,17,7.648437,7.734375,0.77,0,0.085937
202379,14:3:55,4.04,17,7.648437,7.734375,0.77,0,0.085937
202379,14:3:56,4.04,17,7.656250,7.734375,0.80,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.756

Lora payload : A0064AAA22D1104B03B903BC86

202379,14:19:25,4.04,17,7.492187,7.507812,99,0,0.015625
202379,14:19:26,4.05,17,7.500000,7.515625,99,0,0.015625
202379,14:19:27,4.04,17,7.500000,7.523437,99,0,0.023437
202379,14:19:28,4.05,17,7.500000,7.523437,99,0,0.023437
202379,14:19:29,4.04,17,7.507812,7.523437,99,0,0.015625
202379,14:19:30,4.04,17,7.507812,7.523437,99,0,0.015625
202379,14:19:31,4.05,17,7.507812,7.523437,99,0,0.015625
202379,14:19:32,4.04,17,7.507812,7.531250,99,0,0.023437
202379,14:19:33,4.05,17,7.507812,7.531250,99,0,0.023437
202379,14:19:34,4.04,17,7.507812,7.531250,99,0,0.023437
-----------------------------------------------------------------
202379,14:19:35,3.97,17,7.507812,7.531250,99,1,0.023437
202379,14:19:36,3.95,17,7.507812,7.531250,99,1,0.023437
202379,14:19:37,3.95,17,7.515625,7.531250,99,1,0.015625
202379,14:19:38,3.95,17,7.515625,7.539062,99,1,0.023437
-----------------------------------------------------------------
202379,14:20:40,4.05,17,7.671875,7.757812,0.72,0,0.085937
202379,14:20:41,4.05,17,7.687500,7.773437,0.73,0,0.085937
202379,14:20:42,4.04,17,7.679687,7.765625,0.73,0,0.085937
202379,14:20:43,4.05,17,7.687500,7.765625,0.76,0,0.078125
202379,14:20:44,4.04,17,7.687500,7.773437,0.73,0,0.085937
202379,14:20:45,4.04,17,7.695312,7.773437,0.77,0,0.078125
202379,14:20:46,4.05,17,7.695312,7.773437,0.77,0,0.078125
202379,14:20:47,4.04,17,7.703125,7.781250,0.77,0,0.078125
202379,14:20:48,4.04,17,7.703125,7.781250,0.77,0,0.078125
202379,14:20:49,4.05,17,7.703125,7.781250,0.77,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.752

Lora payload : A0064AAA6221104B03C003C386

202379,14:36:18,4.04,17,7.554687,7.578125,99,0,0.023437
202379,14:36:19,4.05,17,7.554687,7.585937,99,0,0.031250
202379,14:36:20,4.04,17,7.562500,7.585937,99,0,0.023437
202379,14:36:21,4.05,17,7.562500,7.585937,99,0,0.023437
202379,14:36:22,4.04,17,7.562500,7.585937,99,0,0.023437
202379,14:36:23,4.05,17,7.570312,7.593750,99,0,0.023437
202379,14:36:24,4.04,17,7.570312,7.593750,99,0,0.023437
202379,14:36:25,4.04,17,7.570312,7.593750,99,0,0.023437
202379,14:36:26,4.05,17,7.570312,7.593750,99,0,0.023437
202379,14:36:27,4.05,17,7.570312,7.593750,99,0,0.023437
-----------------------------------------------------------------
202379,14:36:28,3.97,17,7.570312,7.593750,99,1,0.023437
202379,14:36:29,3.95,17,7.570312,7.601562,99,1,0.031250
202379,14:36:30,3.95,17,7.570312,7.601562,99,1,0.031250
202379,14:36:31,3.95,17,7.570312,7.601562,99,1,0.031250
-----------------------------------------------------------------
202379,14:37:33,4.05,17,7.742187,7.820312,0.77,0,0.078125
202379,14:37:34,4.05,17,7.742187,7.820312,0.77,0,0.078125
202379,14:37:35,4.04,17,7.742187,7.820312,0.77,0,0.078125
202379,14:37:36,4.05,17,7.750000,7.828125,0.77,0,0.078125
202379,14:37:37,4.04,17,7.757812,7.828125,0.81,0,0.070312
202379,14:37:38,4.05,17,7.765625,7.835937,0.81,0,0.070312
202379,14:37:39,4.04,17,7.765625,7.843750,0.79,0,0.078125
202379,14:37:40,4.05,17,7.765625,7.843750,0.79,0,0.078125
202379,14:37:41,4.05,17,7.773437,7.843750,0.82,0,0.070312
202379,14:37:42,4.05,17,7.773437,7.843750,0.82,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A0064AAAA171104F03C803CB86

202379,14:53:11,4.04,17,7.625000,7.648437,99,0,0.023437
202379,14:53:12,4.05,17,7.632812,7.664062,99,0,0.031250
202379,14:53:13,4.04,17,7.632812,7.664062,99,0,0.031250
202379,14:53:14,4.04,17,7.632812,7.664062,99,0,0.031250
202379,14:53:15,4.05,17,7.640625,7.664062,99,0,0.023437
202379,14:53:16,4.05,17,7.640625,7.671875,99,0,0.031250
202379,14:53:17,4.04,17,7.640625,7.671875,99,0,0.031250
202379,14:53:18,4.04,17,7.640625,7.671875,99,0,0.031250
202379,14:53:19,4.05,17,7.640625,7.671875,99,0,0.031250
202379,14:53:20,4.04,17,7.640625,7.671875,99,0,0.031250
-----------------------------------------------------------------
202379,14:53:21,3.96,17,7.648437,7.671875,99,1,0.023437
202379,14:53:22,3.95,17,7.648437,7.679687,99,1,0.031250
202379,14:53:23,3.95,17,7.648437,7.671875,99,1,0.023437
202379,14:53:24,3.94,17,7.648437,7.671875,99,1,0.023437
-----------------------------------------------------------------
202379,14:54:26,4.04,17,7.812500,7.906250,0.73,0,0.093750
202379,14:54:27,4.04,17,7.804687,7.898437,0.72,0,0.093750
202379,14:54:28,4.04,17,7.804687,7.906250,0.70,0,0.101563
202379,14:54:29,4.04,17,7.820312,7.906250,0.77,0,0.085937
202379,14:54:30,4.05,17,7.820312,7.921875,0.72,0,0.101563
202379,14:54:31,4.04,17,7.828125,7.914062,0.77,0,0.085937
202379,14:54:32,4.05,17,7.828125,7.921875,0.75,0,0.093750
202379,14:54:33,4.04,17,7.835937,7.921875,0.78,0,0.085937
202379,14:54:34,4.04,17,7.835937,7.921875,0.78,0,0.085937
202379,14:54:35,4.05,17,7.835937,7.929687,0.76,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.748

Lora payload : A0064AAAE0C1104A03D103D586

202379,15:10:0,4.04,17,7.687500,7.710937,99,0,0.023437
202379,15:10:1,4.04,17,7.687500,7.718750,99,0,0.031250
202379,15:10:2,4.05,17,7.687500,7.718750,99,0,0.031250
202379,15:10:3,4.04,17,7.695312,7.726562,99,0,0.031250
202379,15:10:4,4.04,17,7.695312,7.726562,99,0,0.031250
202379,15:10:5,4.04,17,7.695312,7.726562,99,0,0.031250
202379,15:10:6,4.04,17,7.703125,7.726562,99,0,0.023437
202379,15:10:7,4.05,17,7.703125,7.734375,99,0,0.031250
202379,15:10:8,4.05,17,7.703125,7.734375,99,0,0.031250
202379,15:10:9,4.04,17,7.703125,7.734375,99,0,0.031250
-----------------------------------------------------------------
202379,15:10:10,3.97,17,7.703125,7.734375,99,1,0.031250
202379,15:10:11,3.95,17,7.703125,7.734375,99,1,0.031250
202379,15:10:12,3.94,17,7.703125,7.734375,99,1,0.031250
202379,15:10:13,3.94,17,7.703125,7.734375,99,1,0.031250
-----------------------------------------------------------------
202379,15:11:16,4.04,17,7.875000,7.976562,0.71,0,0.101563
202379,15:11:16,4.04,17,7.882812,7.976562,0.74,0,0.093750
202379,15:11:17,4.04,17,7.875000,7.976562,0.71,0,0.101563
202379,15:11:18,4.05,17,7.882812,7.984375,0.72,0,0.101563
202379,15:11:19,4.05,17,7.890625,7.984375,0.75,0,0.093750
202379,15:11:20,4.04,17,7.890625,7.992187,0.73,0,0.101563
202379,15:11:21,4.05,17,7.898437,7.992187,0.76,0,0.093750
202379,15:11:22,4.04,17,7.898437,7.992187,0.76,0,0.093750
202379,15:11:23,4.04,17,7.898437,8.000000,0.74,0,0.101563
202379,15:11:24,4.05,17,7.906250,8.000000,0.77,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.740

Lora payload : A0064AAB1FD1104903D903DC86

202379,15:26:53,4.04,17,7.726562,7.742187,99,0,0.015625
202379,15:26:54,4.04,17,7.726562,7.750000,99,0,0.023437
202379,15:26:55,4.05,17,7.734375,7.750000,99,0,0.015625
202379,15:26:56,4.04,17,7.734375,7.757812,99,0,0.023437
202379,15:26:57,4.04,17,7.742187,7.750000,99,0,0.007813
202379,15:26:58,4.04,17,7.742187,7.757812,99,0,0.015625
202379,15:26:59,4.04,17,7.742187,7.757812,99,0,0.015625
202379,15:27:0,4.05,17,7.742187,7.757812,99,0,0.015625
202379,15:27:1,4.04,17,7.742187,7.765625,99,0,0.023437
202379,15:27:2,4.05,17,7.742187,7.765625,99,0,0.023437
-----------------------------------------------------------------
202379,15:27:3,3.96,17,7.742187,7.765625,99,1,0.023437
202379,15:27:4,3.95,17,7.750000,7.765625,99,1,0.015625
202379,15:27:5,3.95,17,7.750000,7.765625,99,1,0.015625
202379,15:27:6,3.95,17,7.750000,7.765625,99,1,0.015625
-----------------------------------------------------------------
202379,15:28:8,4.04,17,7.906250,7.992187,0.71,0,0.085937
202379,15:28:9,4.04,17,7.898437,7.992187,0.68,0,0.093750
202379,15:28:10,4.04,17,7.906250,8.000000,0.69,0,0.093750
202379,15:28:11,4.05,17,7.914062,8.000000,0.72,0,0.085937
202379,15:28:12,4.04,17,7.921875,8.007813,0.73,0,0.085937
202379,15:28:13,4.04,17,7.921875,8.007813,0.73,0,0.085937
202379,15:28:14,4.04,17,7.929687,8.007813,0.76,0,0.078125
202379,15:28:15,4.05,17,7.929687,8.015625,0.74,0,0.085937
202379,15:28:16,4.04,17,7.937500,8.015625,0.77,0,0.078125
202379,15:28:17,4.04,17,7.937500,8.015625,0.77,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.730

Lora payload : A0064AAB5F21104903DE03E086

202379,15:43:46,4.04,17,7.734375,7.734375,99,0,0.000000
202379,15:43:47,4.05,17,7.742187,7.742187,99,0,0.000000
202379,15:43:48,4.04,17,7.750000,7.742187,99,0,0.007813
202379,15:43:49,4.04,17,7.750000,7.750000,99,0,0.000000
202379,15:43:50,4.05,17,7.757812,7.750000,99,0,0.007813
202379,15:43:51,4.05,17,7.750000,7.750000,99,0,0.000000
202379,15:43:52,4.04,17,7.757812,7.750000,99,0,0.007813
202379,15:43:53,4.04,17,7.750000,7.757812,99,0,0.007813
202379,15:43:54,4.04,17,7.757812,7.750000,99,0,0.007813
202379,15:43:55,4.04,17,7.757812,7.757812,99,0,0.000000
-----------------------------------------------------------------
202379,15:43:56,3.96,17,7.757812,7.757812,99,1,0.000000
202379,15:43:57,3.95,17,7.757812,7.757812,99,1,0.000000
202379,15:43:58,3.94,17,7.757812,7.757812,99,1,0.000000
202379,15:43:59,3.94,17,7.765625,7.757812,99,1,0.007813
-----------------------------------------------------------------
202379,15:45:2,4.04,17,7.929687,7.992187,0.73,0,0.062500
202379,15:45:2,4.04,17,7.921875,7.992187,0.70,0,0.070312
202379,15:45:3,4.04,17,7.921875,7.992187,0.70,0,0.070312
202379,15:45:4,4.05,17,7.929687,7.992187,0.73,0,0.062500
202379,15:45:5,4.04,17,7.929687,8.000000,0.71,0,0.070312
202379,15:45:6,4.04,17,7.937500,8.000000,0.74,0,0.062500
202379,15:45:7,4.04,17,7.937500,8.000000,0.74,0,0.062500
202379,15:45:8,4.04,17,7.945312,8.007813,0.75,0,0.062500
202379,15:45:9,4.04,17,7.945312,8.007813,0.75,0,0.062500
202379,15:45:10,4.04,17,7.945312,8.007813,0.75,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.732

Lora payload : A0064AAB9E71104903E003DF85

202379,16:0:15,4.04,17,7.726562,7.695312,99,0,0.031250
202379,16:0:16,4.04,17,7.734375,7.703125,99,0,0.031250
202379,16:0:17,4.05,17,7.734375,7.703125,99,0,0.031250
202379,16:0:18,4.04,17,7.734375,7.703125,99,0,0.031250
202379,16:0:19,4.04,17,7.742187,7.710937,99,0,0.031250
202379,16:0:20,4.05,17,7.742187,7.710937,99,0,0.031250
202379,16:0:21,4.04,17,7.742187,7.710937,99,0,0.031250
202379,16:0:22,4.04,17,7.742187,7.710937,99,0,0.031250
202379,16:0:23,4.04,17,7.742187,7.718750,99,0,0.023437
202379,16:0:24,4.05,17,7.750000,7.710937,99,0,0.039063
-----------------------------------------------------------------
202379,16:0:25,3.96,17,7.750000,7.718750,99,1,0.031250
202379,16:0:26,3.94,17,7.750000,7.718750,99,1,0.031250
202379,16:0:27,3.94,17,7.750000,7.718750,99,1,0.031250
202379,16:0:28,3.94,17,7.750000,7.718750,99,1,0.031250
-----------------------------------------------------------------
202379,16:1:30,4.04,17,7.898437,7.937500,0.69,0,0.039063
202379,16:1:31,4.04,17,7.898437,7.937500,0.69,0,0.039063
202379,16:1:32,4.05,17,7.906250,7.945312,0.70,0,0.039063
202379,16:1:33,4.04,17,7.914062,7.945312,0.74,0,0.031250
202379,16:1:34,4.04,17,7.914062,7.953125,0.71,0,0.039063
202379,16:1:35,4.05,17,7.921875,7.953125,0.75,0,0.031250
202379,16:1:36,4.04,17,7.921875,7.953125,0.75,0,0.031250
202379,16:1:37,4.04,17,7.929687,7.960937,0.75,0,0.031250
202379,16:1:38,4.04,17,7.929687,7.960937,0.75,0,0.031250
202379,16:1:39,4.04,17,7.937500,7.960937,0.78,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.732

Lora payload : A0064AABDC41104903DE03DA86

202379,16:16:44,4.04,17,7.695312,7.640625,99,0,0.054687
202379,16:16:45,4.04,17,7.703125,7.648437,99,0,0.054687
202379,16:16:46,4.04,17,7.710937,7.648437,99,0,0.062500
202379,16:16:47,4.04,17,7.710937,7.656250,99,0,0.054687
202379,16:16:48,4.04,17,7.710937,7.656250,99,0,0.054687
202379,16:16:49,4.04,17,7.710937,7.656250,99,0,0.054687
202379,16:16:50,4.04,17,7.710937,7.656250,99,0,0.054687
202379,16:16:51,4.04,17,7.718750,7.656250,99,0,0.062500
202379,16:16:52,4.05,17,7.718750,7.664062,99,0,0.054687
202379,16:16:53,4.05,17,7.718750,7.664062,99,0,0.054687
-----------------------------------------------------------------
202379,16:16:54,3.96,17,7.718750,7.664062,99,1,0.054687
202379,16:16:55,3.94,17,7.718750,7.664062,99,1,0.054687
202379,16:16:56,3.94,17,7.718750,7.664062,99,1,0.054687
202379,16:16:57,3.93,17,7.718750,7.664062,99,1,0.054687
-----------------------------------------------------------------
202379,16:18:0,4.04,17,7.882812,7.898437,0.71,0,0.015625
202379,16:18:1,4.04,17,7.890625,7.898437,0.74,0,0.007813
202379,16:18:1,4.05,17,7.890625,7.906250,0.71,0,0.015625
202379,16:18:2,4.04,17,7.882812,7.898437,0.71,0,0.015625
202379,16:18:3,4.04,17,7.890625,7.898437,0.74,0,0.007813
202379,16:18:4,4.04,17,7.890625,7.906250,0.71,0,0.015625
202379,16:18:5,4.04,17,7.890625,7.906250,0.71,0,0.015625
202379,16:18:6,4.04,17,7.898437,7.906250,0.75,0,0.007813
202379,16:18:7,4.04,17,7.898437,7.906250,0.75,0,0.007813
202379,16:18:8,4.04,17,7.898437,7.906250,0.75,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.726

Lora payload : A0064AAC1A11104803DB03D385

202379,16:33:37,4.04,17,7.632812,7.546875,99,0,0.085937
202379,16:33:38,4.04,17,7.640625,7.554687,99,0,0.085937
202379,16:33:39,4.04,17,7.640625,7.554687,99,0,0.085937
202379,16:33:40,4.04,17,7.640625,7.562500,99,0,0.078125
202379,16:33:41,4.04,17,7.648437,7.562500,99,0,0.085937
202379,16:33:42,4.04,17,7.648437,7.562500,99,0,0.085937
202379,16:33:43,4.04,17,7.648437,7.562500,99,0,0.085937
202379,16:33:44,4.04,17,7.648437,7.570312,99,0,0.078125
202379,16:33:45,4.04,17,7.648437,7.570312,99,0,0.078125
202379,16:33:46,4.04,17,7.648437,7.570312,99,0,0.078125
-----------------------------------------------------------------
202379,16:33:47,3.95,17,7.656250,7.570312,99,1,0.085937
202379,16:33:48,3.93,17,7.648437,7.570312,99,1,0.078125
202379,16:33:49,3.94,17,7.656250,7.570312,99,1,0.085937
202379,16:33:50,3.94,17,7.656250,7.570312,99,1,0.085937
-----------------------------------------------------------------
202379,16:34:52,4.05,17,7.812500,7.796875,0.71,0,0.015625
