SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023715,8:4:15,3.94,17,8.265625,8.054688,0.84,0,0.210937
2023715,8:4:16,3.95,17,8.265625,8.054688,0.84,0,0.210937
2023715,8:4:17,3.94,17,8.273438,8.062500,0.85,0,0.210937
2023715,8:4:18,3.95,17,8.281250,8.062500,0.88,0,0.218750
2023715,8:4:19,3.95,17,8.281250,8.062500,0.88,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A0064B236E411055040703E87C

2023715,8:19:48,3.94,17,8.031250,7.789062,99,0,0.242187
2023715,8:19:49,3.95,17,8.039063,7.796875,99,0,0.242187
2023715,8:19:50,3.95,17,8.039063,7.804687,99,0,0.234375
2023715,8:19:51,3.95,17,8.039063,7.804687,99,0,0.234375
2023715,8:19:52,3.94,17,8.046875,7.804687,99,0,0.242187
2023715,8:19:53,3.95,17,8.046875,7.804687,99,0,0.242187
2023715,8:19:54,3.95,17,8.046875,7.812500,99,0,0.234375
2023715,8:19:55,3.94,17,8.046875,7.812500,99,0,0.234375
2023715,8:19:56,3.95,17,8.046875,7.812500,99,0,0.234375
2023715,8:19:57,3.95,17,8.054688,7.812500,99,0,0.242187
-----------------------------------------------------------------
2023715,8:19:58,3.87,17,8.046875,7.812500,99,1,0.234375
2023715,8:19:59,3.86,17,8.054688,7.812500,99,1,0.242187
2023715,8:20:0,3.87,17,8.054688,7.812500,99,1,0.242187
2023715,8:20:1,3.86,17,8.054688,7.812500,99,1,0.242187
-----------------------------------------------------------------
2023715,8:21:4,3.94,17,8.234375,8.023438,0.87,0,0.210937
2023715,8:21:4,3.95,17,8.226563,8.015625,0.87,0,0.210937
2023715,8:21:5,3.95,17,8.234375,8.015625,0.91,0,0.218750
2023715,8:21:6,3.94,17,8.242188,8.023438,0.91,0,0.218750
2023715,8:21:7,3.95,17,8.250000,8.031250,0.91,0,0.218750
2023715,8:21:8,3.95,17,8.250000,8.031250,0.91,0,0.218750
2023715,8:21:9,3.95,17,8.257813,8.031250,0.95,0,0.226562
2023715,8:21:10,3.94,17,8.257813,8.031250,0.95,0,0.226562
2023715,8:21:11,3.95,17,8.265625,8.039063,0.95,0,0.226562
2023715,8:21:12,3.95,17,8.265625,8.039063,0.95,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064B23AD91105B040503E77C

2023715,8:36:41,3.95,17,8.007813,7.796875,99,0,0.210937
2023715,8:36:42,3.95,17,8.015625,7.804687,99,0,0.210937
2023715,8:36:43,3.94,17,8.023438,7.804687,99,0,0.218750
2023715,8:36:44,3.95,17,8.023438,7.812500,99,0,0.210937
2023715,8:36:45,3.94,17,8.023438,7.804687,99,0,0.218750
2023715,8:36:46,3.94,17,8.023438,7.812500,99,0,0.210937
2023715,8:36:47,3.95,17,8.031250,7.812500,99,0,0.218750
2023715,8:36:48,3.95,17,8.031250,7.812500,99,0,0.218750
2023715,8:36:49,3.95,17,8.031250,7.812500,99,0,0.218750
2023715,8:36:50,3.95,17,8.031250,7.812500,99,0,0.218750
-----------------------------------------------------------------
2023715,8:36:51,3.88,17,8.031250,7.812500,99,1,0.218750
2023715,8:36:52,3.87,17,8.031250,7.820312,99,1,0.210937
2023715,8:36:53,3.86,17,8.031250,7.820312,99,1,0.210937
2023715,8:36:54,3.87,17,8.031250,7.820312,99,1,0.210937
-----------------------------------------------------------------
2023715,8:37:57,3.94,17,8.242188,8.007813,1.09,0,0.234375
2023715,8:37:57,3.95,17,8.234375,8.007813,1.05,0,0.226562
2023715,8:37:58,3.95,17,8.242188,8.007813,1.09,0,0.234375
2023715,8:37:59,3.95,17,8.250000,8.015625,1.09,0,0.234375
2023715,8:38:0,3.94,17,8.257813,8.023438,1.09,0,0.234375
2023715,8:38:1,3.95,17,8.257813,8.023438,1.09,0,0.234375
2023715,8:38:2,3.94,17,8.265625,8.023438,1.12,0,0.242187
2023715,8:38:3,3.94,17,8.265625,8.031250,1.08,0,0.234375
2023715,8:38:4,3.95,17,8.273438,8.023438,1.16,0,0.250000
2023715,8:38:5,3.94,17,8.281250,8.031250,1.15,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.103

Lora payload : A0064B23ECE1106E040303E77B

2023715,8:53:34,3.95,17,8.000000,7.828125,99,0,0.171875
2023715,8:53:35,3.95,17,8.007813,7.835937,99,0,0.171875
2023715,8:53:36,3.95,17,8.007813,7.835937,99,0,0.171875
2023715,8:53:37,3.95,17,8.015625,7.835937,99,0,0.179687
2023715,8:53:38,3.95,17,8.015625,7.843750,99,0,0.171875
2023715,8:53:39,3.95,17,8.015625,7.843750,99,0,0.171875
2023715,8:53:40,3.95,17,8.015625,7.843750,99,0,0.171875
2023715,8:53:41,3.94,17,8.015625,7.843750,99,0,0.171875
2023715,8:53:42,3.95,17,8.015625,7.843750,99,0,0.171875
2023715,8:53:43,3.94,17,8.015625,7.843750,99,0,0.171875
-----------------------------------------------------------------
2023715,8:53:44,3.88,17,8.015625,7.851562,99,1,0.164062
2023715,8:53:45,3.87,17,8.023438,7.851562,99,1,0.171875
2023715,8:53:46,3.87,17,8.015625,7.851562,99,1,0.164062
2023715,8:53:47,3.87,17,8.023438,7.851562,99,1,0.171875
-----------------------------------------------------------------
2023715,8:54:50,3.94,17,8.273438,8.023438,1.42,0,0.250000
2023715,8:54:50,3.94,17,8.273438,8.023438,1.42,0,0.250000
2023715,8:54:51,3.95,17,8.273438,8.023438,1.42,0,0.250000
2023715,8:54:52,3.95,17,8.289063,8.031250,1.44,0,0.257813
2023715,8:54:53,3.94,17,8.289063,8.031250,1.44,0,0.257813
2023715,8:54:54,3.95,17,8.296875,8.039063,1.43,0,0.257813
2023715,8:54:55,3.95,17,8.304688,8.039063,1.47,0,0.265625
2023715,8:54:56,3.95,17,8.312500,8.046875,1.45,0,0.265625
2023715,8:54:57,3.95,17,8.312500,8.046875,1.45,0,0.265625
2023715,8:54:58,3.94,17,8.320313,8.046875,1.49,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.443

Lora payload : A0064B242C311090040103EB7C

2023715,9:10:27,3.95,17,8.015625,7.875000,99,0,0.140625
2023715,9:10:28,3.94,17,8.023438,7.882812,99,0,0.140625
2023715,9:10:29,3.95,17,8.031250,7.890625,99,0,0.140625
2023715,9:10:30,3.94,17,8.031250,7.890625,99,0,0.140625
2023715,9:10:31,3.95,17,8.031250,7.898437,99,0,0.132812
2023715,9:10:32,3.95,17,8.039063,7.898437,99,0,0.140625
2023715,9:10:33,3.95,17,8.039063,7.898437,99,0,0.140625
2023715,9:10:34,3.95,17,8.039063,7.898437,99,0,0.140625
2023715,9:10:35,3.95,17,8.039063,7.898437,99,0,0.140625
2023715,9:10:36,3.95,17,8.039063,7.898437,99,0,0.140625
-----------------------------------------------------------------
2023715,9:10:37,3.88,17,8.039063,7.898437,99,1,0.140625
2023715,9:10:38,3.87,17,8.039063,7.898437,99,1,0.140625
2023715,9:10:39,3.88,17,8.046875,7.906250,99,1,0.140625
2023715,9:10:40,3.87,17,8.046875,7.906250,99,1,0.140625
-----------------------------------------------------------------
2023715,9:11:43,3.94,17,8.328125,8.078125,1.59,0,0.250000
2023715,9:11:43,3.94,17,8.328125,8.070313,1.67,0,0.257813
2023715,9:11:44,3.95,17,8.335938,8.070313,1.71,0,0.265625
2023715,9:11:45,3.94,17,8.343750,8.078125,1.68,0,0.265625
2023715,9:11:46,3.95,17,8.351563,8.085938,1.65,0,0.265625
2023715,9:11:47,3.95,17,8.351563,8.085938,1.65,0,0.265625
2023715,9:11:48,3.95,17,8.359375,8.085938,1.69,0,0.273438
2023715,9:11:49,3.94,17,8.367188,8.085938,1.73,0,0.281250
2023715,9:11:50,3.94,17,8.375000,8.093750,1.70,0,0.281250
2023715,9:11:51,3.94,17,8.375000,8.093750,1.70,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.679

Lora payload : A0064B246B8110A7040403F27C

2023715,9:27:20,3.95,17,8.070313,7.953125,99,0,0.117188
2023715,9:27:21,3.95,17,8.078125,7.960937,99,0,0.117188
2023715,9:27:22,3.95,17,8.085938,7.960937,99,0,0.125000
2023715,9:27:23,3.95,17,8.085938,7.968750,99,0,0.117188
2023715,9:27:24,3.95,17,8.085938,7.968750,99,0,0.117188
2023715,9:27:25,3.94,17,8.093750,7.968750,99,0,0.125000
2023715,9:27:26,3.95,17,8.093750,7.968750,99,0,0.125000
2023715,9:27:27,3.95,17,8.085938,7.968750,99,0,0.117188
2023715,9:27:28,3.95,17,8.093750,7.968750,99,0,0.125000
2023715,9:27:29,3.94,17,8.093750,7.968750,99,0,0.125000
-----------------------------------------------------------------
2023715,9:27:30,3.89,17,8.093750,7.976562,99,1,0.117188
2023715,9:27:31,3.88,17,8.093750,7.976562,99,1,0.117188
2023715,9:27:32,3.87,17,8.093750,7.976562,99,1,0.117188
2023715,9:27:33,3.87,17,8.101563,7.976562,99,1,0.125000
-----------------------------------------------------------------
2023715,9:28:36,3.95,17,8.414063,8.148438,1.79,0,0.265625
2023715,9:28:36,3.94,17,8.406250,8.148438,1.75,0,0.257813
2023715,9:28:37,3.94,17,8.414063,8.148438,1.79,0,0.265625
2023715,9:28:38,3.95,17,8.421875,8.156250,1.76,0,0.265625
2023715,9:28:39,3.95,17,8.429688,8.164063,1.73,0,0.265625
2023715,9:28:40,3.94,17,8.437500,8.164063,1.77,0,0.273438
2023715,9:28:41,3.95,17,8.445313,8.164063,1.81,0,0.281250
2023715,9:28:42,3.94,17,8.453125,8.171875,1.78,0,0.281250
2023715,9:28:43,3.95,17,8.453125,8.164063,1.85,0,0.289063
2023715,9:28:44,3.95,17,8.460938,8.171875,1.81,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.783

Lora payload : A0064B24AAD110B2040B03FB7C

2023715,9:44:9,3.94,17,8.148438,8.046875,99,0,0.101563
2023715,9:44:10,3.95,17,8.156250,8.046875,99,0,0.109375
2023715,9:44:11,3.95,17,8.164063,8.054688,99,0,0.109375
2023715,9:44:12,3.95,17,8.164063,8.054688,99,0,0.109375
2023715,9:44:13,3.94,17,8.164063,8.054688,99,0,0.109375
2023715,9:44:14,3.95,17,8.164063,8.062500,99,0,0.101563
2023715,9:44:15,3.95,17,8.164063,8.062500,99,0,0.101563
2023715,9:44:16,3.95,17,8.171875,8.062500,99,0,0.109375
2023715,9:44:17,3.94,17,8.171875,8.070313,99,0,0.101563
2023715,9:44:18,3.94,17,8.171875,8.062500,99,0,0.109375
-----------------------------------------------------------------
2023715,9:44:19,3.88,17,8.171875,8.070313,99,1,0.101563
2023715,9:44:20,3.88,17,8.171875,8.070313,99,1,0.101563
2023715,9:44:21,3.88,17,8.171875,8.070313,99,1,0.101563
2023715,9:44:22,3.88,17,8.171875,8.070313,99,1,0.101563
-----------------------------------------------------------------
2023715,9:45:25,3.94,17,8.492188,8.242188,1.78,0,0.250000
2023715,9:45:26,3.95,17,8.492188,8.250000,1.71,0,0.242187
2023715,9:45:26,3.95,17,8.484375,8.242188,1.74,0,0.242187
2023715,9:45:27,3.95,17,8.492188,8.250000,1.71,0,0.242187
2023715,9:45:28,3.95,17,8.500000,8.250000,1.75,0,0.250000
2023715,9:45:29,3.95,17,8.507813,8.250000,1.79,0,0.257813
2023715,9:45:30,3.95,17,8.515625,8.250000,1.83,0,0.265625
2023715,9:45:31,3.94,17,8.523438,8.257813,1.80,0,0.265625
2023715,9:45:32,3.95,17,8.531250,8.257813,1.84,0,0.273438
2023715,9:45:33,3.95,17,8.531250,8.257813,1.84,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.777

Lora payload : A0064B24E9E110B1041504077C

2023715,10:0:38,3.95,17,8.250000,8.156250,99,0,0.093750
2023715,10:0:39,3.95,17,8.250000,8.164063,99,0,0.085937
2023715,10:0:40,3.95,17,8.257813,8.164063,99,0,0.093750
2023715,10:0:41,3.95,17,8.265625,8.171875,99,0,0.093750
2023715,10:0:42,3.94,17,8.265625,8.171875,99,0,0.093750
2023715,10:0:43,3.95,17,8.265625,8.171875,99,0,0.093750
2023715,10:0:44,3.95,17,8.265625,8.179688,99,0,0.085937
2023715,10:0:45,3.94,17,8.265625,8.179688,99,0,0.085937
2023715,10:0:46,3.95,17,8.273438,8.179688,99,0,0.093750
2023715,10:0:47,3.94,17,8.273438,8.179688,99,0,0.093750
-----------------------------------------------------------------
2023715,10:0:48,3.88,17,8.273438,8.179688,99,1,0.093750
2023715,10:0:49,3.89,17,8.265625,8.179688,99,1,0.085937
2023715,10:0:50,3.88,17,8.273438,8.179688,99,1,0.093750
2023715,10:0:51,3.88,17,8.273438,8.187500,99,1,0.085937
-----------------------------------------------------------------
2023715,10:1:54,3.94,17,8.585938,8.351563,1.80,0,0.234375
2023715,10:1:54,3.95,17,8.585938,8.343750,1.88,0,0.242187
2023715,10:1:55,3.95,17,8.593750,8.351563,1.84,0,0.242187
2023715,10:1:56,3.94,17,8.601563,8.359375,1.80,0,0.242187
2023715,10:1:57,3.95,17,8.609375,8.359375,1.85,0,0.250000
2023715,10:1:58,3.95,17,8.617188,8.359375,1.89,0,0.257813
2023715,10:1:59,3.95,17,8.625000,8.367188,1.85,0,0.257813
2023715,10:2:0,3.94,17,8.632813,8.367188,1.89,0,0.265625
2023715,10:2:1,3.94,17,8.640625,8.367188,1.93,0,0.273438
2023715,10:2:2,3.95,17,8.640625,8.367188,1.93,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.866

Lora payload : A0064B2527B110BA042104167C

2023715,10:17:7,3.95,17,8.359375,8.281250,99,0,0.078125
2023715,10:17:8,3.94,17,8.367188,8.289063,99,0,0.078125
2023715,10:17:9,3.95,17,8.367188,8.296875,99,0,0.070312
2023715,10:17:10,3.94,17,8.375000,8.296875,99,0,0.078125
2023715,10:17:11,3.94,17,8.375000,8.296875,99,0,0.078125
2023715,10:17:12,3.95,17,8.375000,8.304688,99,0,0.070312
2023715,10:17:13,3.95,17,8.382813,8.304688,99,0,0.078125
2023715,10:17:14,3.95,17,8.375000,8.304688,99,0,0.070312
2023715,10:17:15,3.95,17,8.382813,8.304688,99,0,0.078125
2023715,10:17:16,3.95,17,8.382813,8.304688,99,0,0.078125
-----------------------------------------------------------------
2023715,10:17:17,3.88,17,8.382813,8.304688,99,1,0.078125
2023715,10:17:18,3.89,17,8.382813,8.304688,99,1,0.078125
2023715,10:17:19,3.89,17,8.390625,8.312500,99,1,0.078125
2023715,10:17:20,3.88,17,8.390625,8.312500,99,1,0.078125
-----------------------------------------------------------------
2023715,10:18:23,3.94,17,8.718750,8.476563,1.93,0,0.242187
2023715,10:18:23,3.95,17,8.718750,8.468750,2.02,0,0.250000
2023715,10:18:24,3.94,17,8.726563,8.476563,1.98,0,0.250000
2023715,10:18:25,3.95,17,8.734375,8.484375,1.94,0,0.250000
2023715,10:18:26,3.95,17,8.742188,8.484375,1.98,0,0.257813
2023715,10:18:27,3.95,17,8.750000,8.484375,2.02,0,0.265625
2023715,10:18:28,3.95,17,8.750000,8.492188,1.94,0,0.257813
2023715,10:18:29,3.95,17,8.757813,8.492188,1.98,0,0.265625
2023715,10:18:30,3.95,17,8.765625,8.492188,2.02,0,0.273438
2023715,10:18:31,3.94,17,8.765625,8.492188,2.02,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.983

Lora payload : A0064B25658110C6042F04267C

2023715,10:33:51,3.95,17,8.484375,8.421875,99,0,0.062500
2023715,10:33:52,3.95,17,8.492188,8.429688,99,0,0.062500
2023715,10:33:53,3.95,17,8.500000,8.437500,99,0,0.062500
2023715,10:33:54,3.94,17,8.500000,8.437500,99,0,0.062500
2023715,10:33:55,3.95,17,8.500000,8.437500,99,0,0.062500
2023715,10:33:56,3.95,17,8.500000,8.437500,99,0,0.062500
2023715,10:33:57,3.94,17,8.500000,8.445313,99,0,0.054687
2023715,10:33:58,3.95,17,8.507813,8.445313,99,0,0.062500
2023715,10:33:59,3.95,17,8.507813,8.445313,99,0,0.062500
2023715,10:34:0,3.94,17,8.507813,8.445313,99,0,0.062500
-----------------------------------------------------------------
2023715,10:34:1,3.89,17,8.507813,8.445313,99,1,0.062500
2023715,10:34:2,3.89,17,8.507813,8.445313,99,1,0.062500
2023715,10:34:3,3.89,17,8.507813,8.453125,99,1,0.054687
2023715,10:34:4,3.89,17,8.507813,8.453125,99,1,0.054687
-----------------------------------------------------------------
2023715,10:35:7,3.94,17,8.882813,8.625000,2.05,0,0.257813
2023715,10:35:8,3.95,17,8.890625,8.625000,2.09,0,0.265625
2023715,10:35:8,3.95,17,8.882813,8.617188,2.14,0,0.265625
2023715,10:35:9,3.94,17,8.890625,8.625000,2.09,0,0.265625
2023715,10:35:10,3.95,17,8.898438,8.625000,2.13,0,0.273438
2023715,10:35:11,3.94,17,8.906250,8.632813,2.09,0,0.273438
2023715,10:35:12,3.94,17,8.914063,8.632813,2.13,0,0.281250
2023715,10:35:13,3.95,17,8.914063,8.632813,2.13,0,0.281250
2023715,10:35:14,3.94,17,8.921875,8.632813,2.17,0,0.289063
2023715,10:35:15,3.95,17,8.929688,8.632813,2.21,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 2.123

Lora payload : A0064B25A44110D4044004387C

2023715,10:50:20,3.95,17,8.625000,8.578125,99,0,0.046875
2023715,10:50:21,3.94,17,8.632813,8.578125,99,0,0.054687
2023715,10:50:22,3.95,17,8.632813,8.585938,99,0,0.046875
2023715,10:50:23,3.95,17,8.640625,8.585938,99,0,0.054687
2023715,10:50:24,3.95,17,8.640625,8.585938,99,0,0.054687
2023715,10:50:25,3.95,17,8.648438,8.593750,99,0,0.054687
2023715,10:50:26,3.95,17,8.648438,8.593750,99,0,0.054687
2023715,10:50:27,3.95,17,8.648438,8.593750,99,0,0.054687
2023715,10:50:28,3.94,17,8.648438,8.593750,99,0,0.054687
2023715,10:50:29,3.95,17,8.648438,8.593750,99,0,0.054687
-----------------------------------------------------------------
2023715,10:50:30,3.89,17,8.656250,8.601563,99,1,0.054687
2023715,10:50:31,3.90,17,8.656250,8.601563,99,1,0.054687
2023715,10:50:32,3.89,17,8.656250,8.601563,99,1,0.054687
2023715,10:50:33,3.89,17,8.656250,8.601563,99,1,0.054687
-----------------------------------------------------------------
2023715,10:51:36,3.95,17,9.039063,8.765625,2.24,0,0.273438
2023715,10:51:37,3.95,17,9.046875,8.781250,2.10,0,0.265625
2023715,10:51:38,3.95,17,9.046875,8.773438,2.19,0,0.273438
2023715,10:51:38,3.94,17,9.046875,8.773438,2.19,0,0.273438
2023715,10:51:39,3.94,17,9.054688,8.773438,2.23,0,0.281250
2023715,10:51:40,3.95,17,9.062500,8.773438,2.27,0,0.289063
2023715,10:51:41,3.95,17,9.062500,8.773438,2.27,0,0.289063
2023715,10:51:42,3.95,17,9.070313,8.773438,2.32,0,0.296875
2023715,10:51:43,3.94,17,9.078125,8.781250,2.26,0,0.296875
2023715,10:51:44,3.94,17,9.078125,8.781250,2.26,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 2.235

Lora payload : A0064B25E21110DF0452044B7C

2023715,11:6:49,3.94,17,8.781250,8.734375,99,0,0.046875
2023715,11:6:50,3.95,17,8.781250,8.742188,99,0,0.039063
2023715,11:6:51,3.95,17,8.789063,8.750000,99,0,0.039063
2023715,11:6:52,3.95,17,8.789063,8.750000,99,0,0.039063
2023715,11:6:53,3.95,17,8.796875,8.757813,99,0,0.039063
2023715,11:6:54,3.95,17,8.796875,8.757813,99,0,0.039063
2023715,11:6:55,3.95,17,8.796875,8.757813,99,0,0.039063
2023715,11:6:56,3.95,17,8.796875,8.757813,99,0,0.039063
2023715,11:6:57,3.95,17,8.796875,8.765625,99,0,0.031250
2023715,11:6:58,3.95,17,8.796875,8.765625,99,0,0.031250
-----------------------------------------------------------------
2023715,11:6:59,3.90,17,8.804688,8.765625,99,1,0.039063
2023715,11:7:0,3.90,17,8.804688,8.765625,99,1,0.039063
2023715,11:7:1,3.90,17,8.804688,8.765625,99,1,0.039063
2023715,11:7:2,3.90,17,8.804688,8.765625,99,1,0.039063
-----------------------------------------------------------------
2023715,11:8:5,3.95,17,9.234375,8.937500,2.41,0,0.296875
2023715,11:8:6,3.95,17,9.234375,8.937500,2.41,0,0.296875
2023715,11:8:6,3.94,17,9.226563,8.929688,2.47,0,0.296875
2023715,11:8:7,3.95,17,9.234375,8.929688,2.52,0,0.304688
2023715,11:8:8,3.95,17,9.242188,8.937500,2.45,0,0.304688
2023715,11:8:9,3.94,17,9.250000,8.937500,2.49,0,0.312500
2023715,11:8:10,3.95,17,9.257813,8.945313,2.43,0,0.312500
2023715,11:8:11,3.95,17,9.257813,8.945313,2.43,0,0.312500
2023715,11:8:12,3.95,17,9.265625,8.945313,2.47,0,0.320313
2023715,11:8:13,3.95,17,9.273438,8.945313,2.51,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 2.460

Lora payload : A0064B261FE110F6046504607D

2023715,11:23:33,3.95,17,8.960938,8.937500,99,0,0.023437
2023715,11:23:34,3.95,17,8.968750,8.945313,99,0,0.023437
2023715,11:23:35,3.95,17,8.968750,8.945313,99,0,0.023437
2023715,11:23:36,3.94,17,8.968750,8.953125,99,0,0.015625
2023715,11:23:37,3.95,17,8.976563,8.960938,99,0,0.015625
2023715,11:23:38,3.95,17,8.976563,8.953125,99,0,0.023437
2023715,11:23:39,3.95,17,8.976563,8.960938,99,0,0.015625
2023715,11:23:40,3.95,17,8.976563,8.960938,99,0,0.015625
2023715,11:23:41,3.95,17,8.984375,8.960938,99,0,0.023437
2023715,11:23:42,3.95,17,8.984375,8.960938,99,0,0.023437
-----------------------------------------------------------------
2023715,11:23:43,3.91,17,8.984375,8.960938,99,1,0.023437
2023715,11:23:44,3.90,17,8.984375,8.968750,99,1,0.015625
2023715,11:23:45,3.90,17,8.984375,8.968750,99,1,0.015625
2023715,11:23:46,3.90,17,8.984375,8.968750,99,1,0.015625
-----------------------------------------------------------------
2023715,11:24:49,3.94,17,9.406250,9.132813,2.41,0,0.273438
2023715,11:24:49,3.95,17,9.406250,9.125000,2.53,0,0.281250
2023715,11:24:50,3.94,17,9.406250,9.125000,2.53,0,0.281250
2023715,11:24:51,3.95,17,9.414063,9.132813,2.46,0,0.281250
2023715,11:24:52,3.95,17,9.421875,9.140625,2.40,0,0.281250
2023715,11:24:53,3.95,17,9.429688,9.140625,2.44,0,0.289063
2023715,11:24:54,3.95,17,9.437500,9.140625,2.48,0,0.296875
2023715,11:24:55,3.95,17,9.445313,9.148438,2.42,0,0.296875
2023715,11:24:56,3.95,17,9.445313,9.148438,2.42,0,0.296875
2023715,11:24:57,3.95,17,9.445313,9.148438,2.42,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 2.451

Lora payload : A0064B265EA110F5047C047A7C

2023715,11:40:26,3.95,17,9.187500,9.195313,99,0,0.007813
2023715,11:40:27,3.95,17,9.195313,9.195313,99,0,0.000000
2023715,11:40:28,3.95,17,9.195313,9.203125,99,0,0.007813
2023715,11:40:29,3.95,17,9.195313,9.203125,99,0,0.007813
2023715,11:40:30,3.95,17,9.203125,9.210938,99,0,0.007813
2023715,11:40:31,3.95,17,9.203125,9.210938,99,0,0.007813
2023715,11:40:32,3.95,17,9.203125,9.210938,99,0,0.007813
2023715,11:40:33,3.95,17,9.210938,9.218750,99,0,0.007813
2023715,11:40:34,3.95,17,9.203125,9.210938,99,0,0.007813
2023715,11:40:35,3.95,17,9.210938,9.218750,99,0,0.007813
-----------------------------------------------------------------
2023715,11:40:36,3.91,17,9.210938,9.218750,99,1,0.007813
2023715,11:40:37,3.91,17,9.210938,9.218750,99,1,0.007813
2023715,11:40:38,3.90,17,9.210938,9.218750,99,1,0.007813
2023715,11:40:39,3.90,17,9.218750,9.218750,99,1,0.000000
-----------------------------------------------------------------
2023715,11:41:42,3.95,17,9.648438,9.382813,2.56,0,0.265625
2023715,11:41:43,3.95,17,9.648438,9.390625,2.45,0,0.257813
2023715,11:41:43,3.95,17,9.648438,9.382813,2.56,0,0.265625
2023715,11:41:44,3.95,17,9.648438,9.390625,2.45,0,0.257813
2023715,11:41:45,3.95,17,9.656250,9.390625,2.49,0,0.265625
2023715,11:41:46,3.95,17,9.664063,9.398438,2.43,0,0.265625
2023715,11:41:47,3.95,17,9.671875,9.398438,2.47,0,0.273438
2023715,11:41:48,3.95,17,9.671875,9.398438,2.47,0,0.273438
2023715,11:41:49,3.94,17,9.679688,9.398438,2.51,0,0.281250
2023715,11:41:50,3.95,17,9.687500,9.406250,2.45,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 2.484

Lora payload : A0064B269DF110F80499049A7C

2023715,11:57:19,3.95,17,9.468750,9.507813,99,0,0.039063
2023715,11:57:20,3.95,17,9.476563,9.515625,99,0,0.039063
2023715,11:57:21,3.94,17,9.476563,9.515625,99,0,0.039063
2023715,11:57:22,3.95,17,9.476563,9.523438,99,0,0.046875
2023715,11:57:23,3.95,17,9.484375,9.523438,99,0,0.039063
2023715,11:57:24,3.95,17,9.484375,9.523438,99,0,0.039063
2023715,11:57:25,3.95,17,9.492188,9.531250,99,0,0.039063
2023715,11:57:26,3.94,17,9.492188,9.531250,99,0,0.039063
2023715,11:57:27,3.95,17,9.492188,9.531250,99,0,0.039063
2023715,11:57:28,3.95,17,9.492188,9.531250,99,0,0.039063
-----------------------------------------------------------------
2023715,11:57:29,3.90,17,9.492188,9.531250,99,1,0.039063
2023715,11:57:30,3.90,17,9.492188,9.539063,99,1,0.046875
2023715,11:57:31,3.90,17,9.500000,9.539063,99,1,0.039063
2023715,11:57:32,3.90,17,9.492188,9.539063,99,1,0.046875
-----------------------------------------------------------------
2023715,11:58:35,3.95,17,9.945313,9.710938,2.46,0,0.234375
2023715,11:58:36,3.95,17,9.953125,9.718750,2.40,0,0.234375
2023715,11:58:36,3.94,17,9.945313,9.710938,2.46,0,0.234375
2023715,11:58:37,3.95,17,9.953125,9.710938,2.50,0,0.242187
2023715,11:58:38,3.95,17,9.960938,9.718750,2.44,0,0.242187
2023715,11:58:39,3.95,17,9.968750,9.718750,2.48,0,0.250000
2023715,11:58:40,3.94,17,9.968750,9.718750,2.48,0,0.250000
2023715,11:58:41,3.95,17,9.976563,9.726563,2.43,0,0.250000
2023715,11:58:42,3.95,17,9.984375,9.726563,2.47,0,0.257813
2023715,11:58:43,3.95,17,9.984375,9.726563,2.47,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 2.460

Lora payload : A0064B26DD4110F604BD04C37C

