SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,12:11:2,3.96,17,9.890625,9.750000,1.88,0,0.140625
2023714,12:11:3,3.96,17,9.906250,9.765625,1.82,0,0.140625
2023714,12:11:5,3.96,17,9.921875,9.773438,1.82,0,0.148437
2023714,12:11:5,3.97,17,9.921875,9.773438,1.82,0,0.148437
2023714,12:11:6,3.97,17,9.921875,9.757813,1.97,0,0.164062
2023714,12:11:7,3.96,17,9.921875,9.757813,1.97,0,0.164062
2023714,12:11:8,3.97,17,9.929688,9.765625,1.93,0,0.164062
2023714,12:11:9,3.96,17,9.937500,9.765625,1.97,0,0.171875
2023714,12:11:10,3.96,17,9.937500,9.765625,1.97,0,0.171875
2023714,12:11:11,3.96,17,9.945313,9.773438,1.93,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.909

Lora payload : A0064B11F40110BE04C404C77D

2023714,12:26:16,3.97,17,9.750000,9.750000,99,0,0.000000
2023714,12:26:17,3.97,17,9.757813,9.757813,99,0,0.000000
2023714,12:26:18,3.96,17,9.765625,9.765625,99,0,0.000000
2023714,12:26:19,3.96,17,9.765625,9.765625,99,0,0.000000
2023714,12:26:20,3.96,17,9.765625,9.765625,99,0,0.000000
2023714,12:26:21,3.96,17,9.765625,9.773438,99,0,0.007813
2023714,12:26:22,3.96,17,9.765625,9.773438,99,0,0.007813
2023714,12:26:23,3.96,17,9.773438,9.773438,99,0,0.000000
2023714,12:26:24,3.96,17,9.773438,9.773438,99,0,0.000000
2023714,12:26:25,3.97,17,9.773438,9.773438,99,0,0.000000
-----------------------------------------------------------------
2023714,12:26:26,3.91,17,9.773438,9.781250,99,1,0.007813
2023714,12:26:27,3.91,17,9.773438,9.781250,99,1,0.007813
2023714,12:26:28,3.91,17,9.773438,9.781250,99,1,0.007813
2023714,12:26:29,3.90,17,9.773438,9.781250,99,1,0.007813
-----------------------------------------------------------------
2023714,12:27:31,3.96,17,10.125000,9.937500,2.11,0,0.187500
2023714,12:27:32,3.96,17,10.117188,9.929688,2.16,0,0.187500
2023714,12:27:33,3.97,17,10.125000,9.937500,2.11,0,0.187500
2023714,12:27:34,3.96,17,10.140625,9.945313,2.11,0,0.195312
2023714,12:27:35,3.96,17,10.140625,9.945313,2.11,0,0.195312
2023714,12:27:36,3.96,17,10.148438,9.953125,2.06,0,0.195312
2023714,12:27:37,3.96,17,10.156250,9.953125,2.10,0,0.203125
2023714,12:27:38,3.96,17,10.164063,9.953125,2.14,0,0.210937
2023714,12:27:39,3.96,17,10.171875,9.960938,2.10,0,0.210937
2023714,12:27:40,3.96,17,10.171875,9.953125,2.18,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 2.118

Lora payload : A0064B1231D110D304E204E27D

2023714,12:42:45,3.96,17,9.898438,9.906250,99,0,0.007813
2023714,12:42:46,3.96,17,9.898438,9.914063,99,0,0.015625
2023714,12:42:47,3.97,17,9.906250,9.914063,99,0,0.007813
2023714,12:42:48,3.96,17,9.906250,9.921875,99,0,0.015625
2023714,12:42:49,3.96,17,9.914063,9.921875,99,0,0.007813
2023714,12:42:50,3.97,17,9.914063,9.921875,99,0,0.007813
2023714,12:42:51,3.96,17,9.914063,9.929688,99,0,0.015625
2023714,12:42:52,3.97,17,9.914063,9.921875,99,0,0.007813
2023714,12:42:53,3.96,17,9.914063,9.929688,99,0,0.015625
2023714,12:42:54,3.97,17,9.914063,9.929688,99,0,0.015625
-----------------------------------------------------------------
2023714,12:42:55,3.91,17,9.921875,9.929688,99,1,0.007813
2023714,12:42:56,3.90,17,9.914063,9.929688,99,1,0.015625
2023714,12:42:57,3.91,17,9.921875,9.929688,99,1,0.007813
2023714,12:42:58,3.90,17,9.921875,9.937500,99,1,0.015625
-----------------------------------------------------------------
2023714,12:44:0,3.96,17,10.281250,10.101563,2.06,0,0.179687
2023714,12:44:1,3.96,17,10.273438,10.093750,2.11,0,0.179687
2023714,12:44:2,3.96,17,10.289063,10.101563,2.10,0,0.187500
2023714,12:44:3,3.96,17,10.296875,10.101563,2.15,0,0.195312
2023714,12:44:4,3.96,17,10.304688,10.109375,2.10,0,0.195312
2023714,12:44:5,3.96,17,10.312500,10.109375,2.14,0,0.203125
2023714,12:44:6,3.97,17,10.320313,10.109375,2.18,0,0.210937
2023714,12:44:7,3.96,17,10.328125,10.109375,2.22,0,0.218750
2023714,12:44:8,3.96,17,10.328125,10.117188,2.14,0,0.210937
2023714,12:44:9,3.96,17,10.328125,10.117188,2.14,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 2.134

Lora payload : A0064B126FA110D504F404F57E

2023714,12:59:29,3.97,17,10.054688,10.078125,99,0,0.023437
2023714,12:59:30,3.96,17,10.062500,10.085938,99,0,0.023437
2023714,12:59:31,3.97,17,10.070313,10.085938,99,0,0.015625
2023714,12:59:32,3.96,17,10.070313,10.093750,99,0,0.023437
2023714,12:59:33,3.97,17,10.070313,10.093750,99,0,0.023437
2023714,12:59:34,3.96,17,10.070313,10.093750,99,0,0.023437
2023714,12:59:35,3.96,17,10.078125,10.093750,99,0,0.015625
2023714,12:59:36,3.96,17,10.078125,10.093750,99,0,0.015625
2023714,12:59:37,3.96,17,10.078125,10.101563,99,0,0.023437
2023714,12:59:38,3.96,17,10.078125,10.101563,99,0,0.023437
-----------------------------------------------------------------
2023714,12:59:39,3.90,17,10.085938,10.101563,99,1,0.015625
2023714,12:59:40,3.91,17,10.078125,10.101563,99,1,0.023437
2023714,12:59:41,3.91,17,10.085938,10.101563,99,1,0.015625
2023714,12:59:42,3.91,17,10.085938,10.101563,99,1,0.015625
-----------------------------------------------------------------
2023714,13:0:44,3.95,17,10.414063,10.265625,1.98,0,0.148437
2023714,13:0:45,3.96,17,10.406250,10.265625,1.93,0,0.140625
2023714,13:0:46,3.96,17,10.414063,10.273438,1.89,0,0.140625
2023714,13:0:47,3.97,17,10.421875,10.273438,1.94,0,0.148437
2023714,13:0:48,3.96,17,10.429688,10.281250,1.90,0,0.148437
2023714,13:0:49,3.96,17,10.437500,10.281250,1.94,0,0.156250
2023714,13:0:50,3.96,17,10.445313,10.281250,1.98,0,0.164062
2023714,13:0:51,3.96,17,10.445313,10.289063,1.90,0,0.156250
2023714,13:0:52,3.96,17,10.453125,10.289063,1.94,0,0.164062
2023714,13:0:53,3.96,17,10.460938,10.289063,1.98,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.937

Lora payload : A0064B12AE6110C10509050B7D

2023714,13:16:22,3.96,17,10.195313,10.210938,99,0,0.015625
2023714,13:16:23,3.95,17,10.203125,10.218750,99,0,0.015625
2023714,13:16:24,3.96,17,10.203125,10.218750,99,0,0.015625
2023714,13:16:25,3.96,17,10.203125,10.226563,99,0,0.023437
2023714,13:16:26,3.96,17,10.210938,10.226563,99,0,0.015625
2023714,13:16:27,3.96,17,10.210938,10.226563,99,0,0.015625
2023714,13:16:28,3.96,17,10.210938,10.234375,99,0,0.023437
2023714,13:16:29,3.97,17,10.210938,10.234375,99,0,0.023437
2023714,13:16:30,3.96,17,10.218750,10.234375,99,0,0.015625
2023714,13:16:31,3.96,17,10.218750,10.234375,99,0,0.015625
-----------------------------------------------------------------
2023714,13:16:32,3.91,17,10.218750,10.234375,99,1,0.015625
2023714,13:16:33,3.90,17,10.218750,10.242188,99,1,0.023437
2023714,13:16:34,3.91,17,10.218750,10.234375,99,1,0.015625
2023714,13:16:35,3.90,17,10.218750,10.234375,99,1,0.015625
-----------------------------------------------------------------
2023714,13:17:37,3.96,17,10.539063,10.398438,1.92,0,0.140625
2023714,13:17:38,3.97,17,10.539063,10.398438,1.92,0,0.140625
2023714,13:17:39,3.96,17,10.546875,10.398438,1.97,0,0.148437
2023714,13:17:40,3.96,17,10.554688,10.406250,1.93,0,0.148437
2023714,13:17:41,3.96,17,10.562500,10.406250,1.97,0,0.156250
2023714,13:17:42,3.96,17,10.562500,10.414063,1.89,0,0.148437
2023714,13:17:43,3.97,17,10.570313,10.414063,1.93,0,0.156250
2023714,13:17:44,3.96,17,10.578125,10.414063,1.97,0,0.164062
2023714,13:17:45,3.96,17,10.578125,10.421875,1.89,0,0.156250
2023714,13:17:46,3.96,17,10.585938,10.421875,1.93,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.932

Lora payload : A0064B12EDB110C1051A051D7D

2023714,13:32:51,3.96,17,10.296875,10.312500,99,0,0.015625
2023714,13:32:52,3.96,17,10.304688,10.312500,99,0,0.007813
2023714,13:32:53,3.96,17,10.312500,10.320313,99,0,0.007813
2023714,13:32:54,3.96,17,10.312500,10.328125,99,0,0.015625
2023714,13:32:55,3.96,17,10.312500,10.328125,99,0,0.015625
2023714,13:32:56,3.97,17,10.312500,10.328125,99,0,0.015625
2023714,13:32:57,3.96,17,10.320313,10.328125,99,0,0.007813
2023714,13:32:58,3.96,17,10.320313,10.335938,99,0,0.015625
2023714,13:32:59,3.96,17,10.320313,10.335938,99,0,0.015625
2023714,13:33:0,3.96,17,10.320313,10.335938,99,0,0.015625
-----------------------------------------------------------------
2023714,13:33:1,3.91,17,10.320313,10.335938,99,1,0.015625
2023714,13:33:2,3.90,17,10.320313,10.335938,99,1,0.015625
2023714,13:33:3,3.90,17,10.328125,10.335938,99,1,0.007813
2023714,13:33:4,3.90,17,10.328125,10.335938,99,1,0.007813
-----------------------------------------------------------------
2023714,13:34:6,3.96,17,10.632813,10.500000,1.84,0,0.132812
2023714,13:34:7,3.96,17,10.632813,10.492188,1.93,0,0.140625
2023714,13:34:8,3.96,17,10.640625,10.500000,1.89,0,0.140625
2023714,13:34:9,3.96,17,10.648438,10.500000,1.93,0,0.148437
2023714,13:34:10,3.96,17,10.656250,10.507813,1.89,0,0.148437
2023714,13:34:11,3.95,17,10.664063,10.507813,1.94,0,0.156250
2023714,13:34:12,3.97,17,10.671875,10.515625,1.90,0,0.156250
2023714,13:34:13,3.95,17,10.679688,10.515625,1.94,0,0.164062
2023714,13:34:14,3.96,17,10.687500,10.515625,1.98,0,0.171875
2023714,13:34:15,3.96,17,10.687500,10.515625,1.98,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.921

Lora payload : A0064B132B8110C0052805297D

2023714,13:49:35,3.96,17,10.382813,10.390625,99,0,0.007813
2023714,13:49:36,3.96,17,10.390625,10.406250,99,0,0.015625
2023714,13:49:37,3.96,17,10.390625,10.406250,99,0,0.015625
2023714,13:49:38,3.96,17,10.390625,10.406250,99,0,0.015625
2023714,13:49:39,3.96,17,10.398438,10.414063,99,0,0.015625
2023714,13:49:40,3.96,17,10.398438,10.414063,99,0,0.015625
2023714,13:49:41,3.96,17,10.398438,10.414063,99,0,0.015625
2023714,13:49:42,3.96,17,10.398438,10.414063,99,0,0.015625
2023714,13:49:43,3.96,17,10.398438,10.414063,99,0,0.015625
2023714,13:49:44,3.96,17,10.398438,10.414063,99,0,0.015625
-----------------------------------------------------------------
2023714,13:49:45,3.91,17,10.406250,10.421875,99,1,0.015625
2023714,13:49:46,3.90,17,10.406250,10.421875,99,1,0.015625
2023714,13:49:47,3.90,17,10.406250,10.421875,99,1,0.015625
2023714,13:49:48,3.90,17,10.406250,10.421875,99,1,0.015625
-----------------------------------------------------------------
2023714,13:50:50,3.96,17,10.742188,10.578125,2.06,0,0.164062
2023714,13:50:52,3.96,17,10.765625,10.593750,2.01,0,0.171875
2023714,13:50:52,3.95,17,10.757813,10.593750,1.97,0,0.164062
2023714,13:50:53,3.96,17,10.757813,10.585938,2.06,0,0.171875
2023714,13:50:54,3.95,17,10.757813,10.585938,2.06,0,0.171875
2023714,13:50:55,3.96,17,10.765625,10.585938,2.10,0,0.179687
2023714,13:50:56,3.96,17,10.773438,10.593750,2.06,0,0.179687
2023714,13:50:57,3.96,17,10.781250,10.593750,2.10,0,0.187500
2023714,13:50:58,3.96,17,10.789063,10.593750,2.14,0,0.195312
2023714,13:50:59,3.96,17,10.789063,10.593750,2.14,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 2.069

Lora payload : A0064B136A4110CE053205347D

2023714,14:6:4,3.96,17,10.476563,10.492188,99,0,0.015625
2023714,14:6:5,3.97,17,10.476563,10.500000,99,0,0.023437
2023714,14:6:6,3.96,17,10.484375,10.507813,99,0,0.023437
2023714,14:6:7,3.96,17,10.484375,10.507813,99,0,0.023437
2023714,14:6:8,3.97,17,10.484375,10.507813,99,0,0.023437
2023714,14:6:9,3.96,17,10.484375,10.515625,99,0,0.031250
2023714,14:6:10,3.96,17,10.492188,10.515625,99,0,0.023437
2023714,14:6:11,3.96,17,10.492188,10.515625,99,0,0.023437
2023714,14:6:12,3.96,17,10.492188,10.515625,99,0,0.023437
2023714,14:6:13,3.96,17,10.492188,10.515625,99,0,0.023437
-----------------------------------------------------------------
2023714,14:6:14,3.91,17,10.492188,10.515625,99,1,0.023437
2023714,14:6:15,3.90,17,10.492188,10.515625,99,1,0.023437
2023714,14:6:16,3.90,17,10.492188,10.523438,99,1,0.031250
2023714,14:6:17,3.90,17,10.500000,10.523438,99,1,0.023437
-----------------------------------------------------------------
2023714,14:7:19,3.96,17,10.804688,10.687500,1.79,0,0.117188
2023714,14:7:20,3.96,17,10.796875,10.679688,1.83,0,0.117188
2023714,14:7:21,3.96,17,10.804688,10.687500,1.79,0,0.117188
2023714,14:7:22,3.96,17,10.812500,10.695313,1.76,0,0.117188
2023714,14:7:23,3.96,17,10.820313,10.695313,1.80,0,0.125000
2023714,14:7:24,3.96,17,10.828125,10.695313,1.84,0,0.132812
2023714,14:7:25,3.96,17,10.835938,10.703125,1.81,0,0.132812
2023714,14:7:26,3.96,17,10.835938,10.703125,1.81,0,0.132812
2023714,14:7:27,3.96,17,10.843750,10.703125,1.85,0,0.140625
2023714,14:7:28,3.96,17,10.851563,10.703125,1.89,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.815

Lora payload : A0064B13A81110B5053E05417D

2023714,14:22:33,3.95,17,10.546875,10.554688,99,0,0.007813
2023714,14:22:34,3.96,17,10.554688,10.562500,99,0,0.007813
2023714,14:22:35,3.96,17,10.554688,10.562500,99,0,0.007813
2023714,14:22:36,3.96,17,10.554688,10.570313,99,0,0.015625
2023714,14:22:37,3.96,17,10.562500,10.578125,99,0,0.015625
2023714,14:22:38,3.96,17,10.562500,10.578125,99,0,0.015625
2023714,14:22:39,3.97,17,10.570313,10.578125,99,0,0.007813
2023714,14:22:40,3.96,17,10.562500,10.578125,99,0,0.015625
2023714,14:22:41,3.97,17,10.570313,10.578125,99,0,0.007813
2023714,14:22:42,3.96,17,10.570313,10.578125,99,0,0.007813
-----------------------------------------------------------------
2023714,14:22:43,3.91,17,10.570313,10.578125,99,1,0.007813
2023714,14:22:44,3.90,17,10.570313,10.578125,99,1,0.007813
2023714,14:22:45,3.90,17,10.570313,10.585938,99,1,0.015625
2023714,14:22:46,3.90,17,10.570313,10.585938,99,1,0.015625
-----------------------------------------------------------------
2023714,14:23:48,3.96,17,10.859375,10.742188,1.75,0,0.117188
2023714,14:23:49,3.96,17,10.851563,10.742188,1.71,0,0.109375
2023714,14:23:50,3.96,17,10.859375,10.750000,1.68,0,0.109375
2023714,14:23:51,3.96,17,10.875000,10.750000,1.76,0,0.125000
2023714,14:23:52,3.95,17,10.882813,10.757813,1.73,0,0.125000
2023714,14:23:53,3.96,17,10.882813,10.757813,1.73,0,0.125000
2023714,14:23:54,3.95,17,10.890625,10.765625,1.70,0,0.125000
2023714,14:23:55,3.95,17,10.898438,10.765625,1.74,0,0.132812
2023714,14:23:56,3.96,17,10.906250,10.765625,1.78,0,0.140625
2023714,14:23:57,3.96,17,10.906250,10.765625,1.78,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.737

Lora payload : A0064B13E5E110AD054705497D

2023714,14:39:2,3.96,17,10.593750,10.601563,99,0,0.007813
2023714,14:39:3,3.96,17,10.593750,10.609375,99,0,0.015625
2023714,14:39:4,3.96,17,10.601563,10.609375,99,0,0.007813
2023714,14:39:5,3.96,17,10.609375,10.609375,99,0,0.000000
2023714,14:39:6,3.96,17,10.609375,10.617188,99,0,0.007813
2023714,14:39:7,3.96,17,10.609375,10.617188,99,0,0.007813
2023714,14:39:8,3.96,17,10.609375,10.617188,99,0,0.007813
2023714,14:39:9,3.95,17,10.609375,10.617188,99,0,0.007813
2023714,14:39:10,3.96,17,10.617188,10.625000,99,0,0.007813
2023714,14:39:11,3.96,17,10.617188,10.625000,99,0,0.007813
-----------------------------------------------------------------
2023714,14:39:12,3.91,17,10.617188,10.625000,99,1,0.007813
2023714,14:39:13,3.90,17,10.617188,10.625000,99,1,0.007813
2023714,14:39:14,3.90,17,10.617188,10.625000,99,1,0.007813
2023714,14:39:15,3.90,17,10.617188,10.625000,99,1,0.007813
-----------------------------------------------------------------
2023714,14:40:17,3.95,17,10.906250,10.796875,1.64,0,0.109375
2023714,14:40:18,3.96,17,10.898438,10.789063,1.67,0,0.109375
2023714,14:40:19,3.96,17,10.906250,10.796875,1.64,0,0.109375
2023714,14:40:20,3.96,17,10.914063,10.804688,1.62,0,0.109375
2023714,14:40:21,3.96,17,10.921875,10.812500,1.59,0,0.109375
2023714,14:40:22,3.96,17,10.929688,10.812500,1.63,0,0.117188
2023714,14:40:23,3.96,17,10.937500,10.812500,1.67,0,0.125000
2023714,14:40:24,3.96,17,10.945313,10.812500,1.71,0,0.132812
2023714,14:40:25,3.96,17,10.945313,10.812500,1.71,0,0.132812
2023714,14:40:26,3.96,17,10.953125,10.812500,1.75,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.665

Lora payload : A0064B1423B110A6054D054E7D

2023714,14:55:31,3.96,17,10.648438,10.656250,99,0,0.007813
2023714,14:55:32,3.96,17,10.656250,10.664063,99,0,0.007813
2023714,14:55:33,3.95,17,10.664063,10.664063,99,0,0.000000
2023714,14:55:34,3.96,17,10.664063,10.671875,99,0,0.007813
2023714,14:55:35,3.95,17,10.664063,10.679688,99,0,0.015625
2023714,14:55:36,3.95,17,10.664063,10.671875,99,0,0.007813
2023714,14:55:37,3.96,17,10.664063,10.679688,99,0,0.015625
2023714,14:55:38,3.96,17,10.671875,10.679688,99,0,0.007813
2023714,14:55:39,3.96,17,10.671875,10.679688,99,0,0.007813
2023714,14:55:40,3.96,17,10.679688,10.687500,99,0,0.007813
-----------------------------------------------------------------
2023714,14:55:41,3.90,17,10.671875,10.679688,99,1,0.007813
2023714,14:55:42,3.90,17,10.671875,10.687500,99,1,0.015625
2023714,14:55:43,3.90,17,10.679688,10.687500,99,1,0.007813
2023714,14:55:44,3.90,17,10.679688,10.687500,99,1,0.007813
-----------------------------------------------------------------
2023714,14:56:46,3.96,17,10.945313,10.851563,1.57,0,0.093750
2023714,14:56:47,3.96,17,10.945313,10.843750,1.65,0,0.101563
2023714,14:56:48,3.96,17,10.953125,10.851563,1.62,0,0.101563
2023714,14:56:49,3.95,17,10.960938,10.851563,1.66,0,0.109375
2023714,14:56:50,3.96,17,10.968750,10.859375,1.63,0,0.109375
2023714,14:56:51,3.96,17,10.976563,10.859375,1.68,0,0.117188
2023714,14:56:52,3.95,17,10.984375,10.859375,1.72,0,0.125000
2023714,14:56:53,3.96,17,10.984375,10.867188,1.65,0,0.117188
2023714,14:56:54,3.96,17,10.992188,10.867188,1.69,0,0.125000
2023714,14:56:55,3.96,17,10.992188,10.867188,1.69,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.656

Lora payload : A0064B14618110A5055505567D

2023714,15:12:15,3.96,17,10.695313,10.695313,99,0,0.000000
2023714,15:12:16,3.96,17,10.695313,10.703125,99,0,0.007813
2023714,15:12:17,3.95,17,10.703125,10.703125,99,0,0.000000
2023714,15:12:18,3.96,17,10.710938,10.710938,99,0,0.000000
2023714,15:12:19,3.96,17,10.710938,10.710938,99,0,0.000000
2023714,15:12:20,3.96,17,10.710938,10.710938,99,0,0.000000
2023714,15:12:21,3.95,17,10.710938,10.718750,99,0,0.007813
2023714,15:12:22,3.96,17,10.710938,10.718750,99,0,0.007813
2023714,15:12:23,3.96,17,10.710938,10.718750,99,0,0.007813
2023714,15:12:24,3.96,17,10.718750,10.718750,99,0,0.000000
-----------------------------------------------------------------
2023714,15:12:25,3.90,17,10.718750,10.718750,99,1,0.000000
2023714,15:12:26,3.89,17,10.718750,10.718750,99,1,0.000000
2023714,15:12:27,3.90,17,10.718750,10.726563,99,1,0.007813
2023714,15:12:28,3.90,17,10.718750,10.718750,99,1,0.000000
-----------------------------------------------------------------
2023714,15:13:30,3.95,17,11.007813,10.882813,1.75,0,0.125000
2023714,15:13:31,3.96,17,11.007813,10.875000,1.83,0,0.132812
2023714,15:13:32,3.96,17,11.015625,10.882813,1.79,0,0.132812
2023714,15:13:33,3.96,17,11.023438,10.890625,1.76,0,0.132812
2023714,15:13:34,3.96,17,11.031250,10.890625,1.80,0,0.140625
2023714,15:13:35,3.95,17,11.039063,10.890625,1.84,0,0.148437
2023714,15:13:36,3.95,17,11.046875,10.898438,1.81,0,0.148437
2023714,15:13:37,3.96,17,11.046875,10.898438,1.81,0,0.148437
2023714,15:13:38,3.96,17,11.054688,10.898438,1.85,0,0.156250
2023714,15:13:39,3.96,17,11.062500,10.906250,1.82,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.805

Lora payload : A0064B14A03110B4055A055B7E

2023714,15:29:8,3.96,17,10.773438,10.812500,99,0,0.039063
2023714,15:29:9,3.95,17,10.789063,10.820313,99,0,0.031250
2023714,15:29:10,3.96,17,10.789063,10.820313,99,0,0.031250
2023714,15:29:11,3.95,17,10.789063,10.820313,99,0,0.031250
2023714,15:29:12,3.96,17,10.789063,10.828125,99,0,0.039063
2023714,15:29:13,3.96,17,10.796875,10.828125,99,0,0.031250
2023714,15:29:14,3.96,17,10.796875,10.828125,99,0,0.031250
2023714,15:29:15,3.95,17,10.796875,10.828125,99,0,0.031250
2023714,15:29:16,3.96,17,10.796875,10.835938,99,0,0.039063
2023714,15:29:17,3.96,17,10.796875,10.835938,99,0,0.039063
-----------------------------------------------------------------
2023714,15:29:18,3.90,17,10.796875,10.835938,99,1,0.039063
2023714,15:29:19,3.90,17,10.804688,10.835938,99,1,0.031250
2023714,15:29:20,3.90,17,10.804688,10.835938,99,1,0.031250
2023714,15:29:21,3.90,17,10.804688,10.835938,99,1,0.031250
-----------------------------------------------------------------
2023714,15:30:23,3.96,17,11.085938,11.007813,1.62,0,0.078125
2023714,15:30:24,3.96,17,11.078125,11.000000,1.65,0,0.078125
2023714,15:30:24,3.96,17,11.085938,11.000000,1.69,0,0.085937
2023714,15:30:25,3.96,17,11.101563,11.007813,1.70,0,0.093750
2023714,15:30:26,3.95,17,11.101563,11.015625,1.63,0,0.085937
2023714,15:30:27,3.96,17,11.109375,11.015625,1.67,0,0.093750
2023714,15:30:28,3.96,17,11.117188,11.015625,1.72,0,0.101563
2023714,15:30:29,3.96,17,11.117188,11.023438,1.65,0,0.093750
2023714,15:30:30,3.96,17,11.125000,11.023438,1.69,0,0.101563
2023714,15:30:31,3.95,17,11.132813,11.023438,1.73,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.675

Lora payload : A0064B14DF8110A7056505697D

2023714,15:46:0,3.95,17,10.875000,10.898438,99,0,0.023437
2023714,15:46:1,3.96,17,10.882813,10.898438,99,0,0.015625
2023714,15:46:2,3.96,17,10.882813,10.906250,99,0,0.023437
2023714,15:46:3,3.96,17,10.882813,10.906250,99,0,0.023437
2023714,15:46:4,3.96,17,10.890625,10.914063,99,0,0.023437
2023714,15:46:5,3.95,17,10.890625,10.914063,99,0,0.023437
2023714,15:46:6,3.96,17,10.890625,10.914063,99,0,0.023437
2023714,15:46:7,3.96,17,10.890625,10.914063,99,0,0.023437
2023714,15:46:8,3.96,17,10.890625,10.914063,99,0,0.023437
2023714,15:46:9,3.96,17,10.898438,10.921875,99,0,0.023437
-----------------------------------------------------------------
2023714,15:46:11,3.91,17,10.898438,10.921875,99,1,0.023437
2023714,15:46:12,3.90,17,10.898438,10.921875,99,1,0.023437
2023714,15:46:13,3.89,17,10.898438,10.921875,99,1,0.023437
2023714,15:46:14,3.90,17,10.898438,10.921875,99,1,0.023437
-----------------------------------------------------------------
2023714,15:47:16,3.95,17,11.156250,11.085938,1.53,0,0.070312
2023714,15:47:17,3.96,17,11.148438,11.085938,1.48,0,0.062500
2023714,15:47:17,3.96,17,11.156250,11.085938,1.53,0,0.070312
2023714,15:47:18,3.95,17,11.164063,11.093750,1.51,0,0.070312
2023714,15:47:19,3.96,17,11.171875,11.093750,1.55,0,0.078125
2023714,15:47:20,3.96,17,11.179688,11.101563,1.53,0,0.078125
2023714,15:47:21,3.96,17,11.179688,11.101563,1.53,0,0.078125
2023714,15:47:22,3.96,17,11.187500,11.101563,1.57,0,0.085937
2023714,15:47:23,3.96,17,11.195313,11.101563,1.61,0,0.093750
2023714,15:47:24,3.95,17,11.195313,11.109375,1.55,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.537

Lora payload : A0064B151ED11099057105747E

2023714,16:2:53,3.96,17,10.906250,10.906250,99,0,0.000000
2023714,16:2:54,3.96,17,10.914063,10.914063,99,0,0.000000
2023714,16:2:55,3.96,17,10.914063,10.914063,99,0,0.000000
2023714,16:2:56,3.95,17,10.914063,10.921875,99,0,0.007813
2023714,16:2:57,3.96,17,10.921875,10.921875,99,0,0.000000
2023714,16:2:58,3.96,17,10.921875,10.921875,99,0,0.000000
2023714,16:2:59,3.96,17,10.921875,10.921875,99,0,0.000000
2023714,16:3:0,3.96,17,10.921875,10.929688,99,0,0.007813
2023714,16:3:1,3.96,17,10.929688,10.929688,99,0,0.000000
2023714,16:3:2,3.95,17,10.921875,10.929688,99,0,0.007813
-----------------------------------------------------------------
2023714,16:3:4,3.90,17,10.929688,10.921875,99,1,0.007813
2023714,16:3:5,3.89,17,10.929688,10.929688,99,1,0.000000
2023714,16:3:6,3.90,17,10.929688,10.929688,99,1,0.000000
2023714,16:3:7,3.90,17,10.929688,10.929688,99,1,0.000000
-----------------------------------------------------------------
2023714,16:4:9,3.96,17,11.164063,11.101563,1.36,0,0.062500
2023714,16:4:10,3.95,17,11.156250,11.093750,1.38,0,0.062500
2023714,16:4:10,3.95,17,11.164063,11.101563,1.36,0,0.062500
2023714,16:4:11,3.96,17,11.171875,11.101563,1.40,0,0.070312
2023714,16:4:12,3.96,17,11.179688,11.109375,1.39,0,0.070312
2023714,16:4:13,3.96,17,11.187500,11.109375,1.43,0,0.078125
2023714,16:4:14,3.95,17,11.187500,11.109375,1.43,0,0.078125
2023714,16:4:15,3.96,17,11.195313,11.109375,1.47,0,0.085937
2023714,16:4:16,3.95,17,11.195313,11.117188,1.41,0,0.078125
2023714,16:4:17,3.96,17,11.203125,11.117188,1.45,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.407

Lora payload : A0064B155E21108C057505757E

2023714,16:19:37,3.96,17,10.890625,10.875000,99,0,0.015625
2023714,16:19:38,3.96,17,10.898438,10.882813,99,0,0.015625
2023714,16:19:39,3.96,17,10.898438,10.882813,99,0,0.015625
2023714,16:19:40,3.96,17,10.906250,10.882813,99,0,0.023437
2023714,16:19:41,3.96,17,10.906250,10.890625,99,0,0.015625
2023714,16:19:42,3.96,17,10.906250,10.890625,99,0,0.015625
2023714,16:19:43,3.96,17,10.906250,10.890625,99,0,0.015625
2023714,16:19:44,3.96,17,10.906250,10.890625,99,0,0.015625
2023714,16:19:45,3.96,17,10.914063,10.898438,99,0,0.015625
2023714,16:19:46,3.95,17,10.914063,10.898438,99,0,0.015625
-----------------------------------------------------------------
