SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,7:0:8,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:0:9,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:0:10,4.08,17,7.687500,7.250000,99,0,0.437500
202376,7:0:11,4.08,17,7.687500,7.257812,99,0,0.429687
-----------------------------------------------------------------
202376,7:0:12,3.98,17,7.687500,7.250000,99,1,0.437500
202376,7:0:13,3.95,17,7.687500,7.250000,99,1,0.437500
202376,7:0:14,3.96,17,7.687500,7.250000,99,1,0.437500
202376,7:0:15,3.95,17,7.687500,7.250000,99,1,0.437500
-----------------------------------------------------------------
202376,7:1:18,4.07,17,7.812500,7.437500,0.67,0,0.375000
202376,7:1:18,4.07,17,7.804687,7.437500,0.63,0,0.367188
202376,7:1:19,4.07,17,7.804687,7.445312,0.60,0,0.359375
202376,7:1:20,4.07,17,7.812500,7.453125,0.62,0,0.359375
202376,7:1:21,4.07,17,7.820312,7.453125,0.66,0,0.367188
202376,7:1:22,4.07,17,7.820312,7.460937,0.63,0,0.359375
202376,7:1:23,4.07,17,7.820312,7.460937,0.63,0,0.359375
202376,7:1:24,4.07,17,7.828125,7.460937,0.67,0,0.367188
202376,7:1:25,4.07,17,7.828125,7.460937,0.67,0,0.367188
202376,7:1:26,4.07,17,7.835937,7.468750,0.68,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.647

Lora payload : A0064A64AA71104003D7039F88

202376,7:6:31,4.07,17,7.679687,7.234375,99,0,0.445312
202376,7:6:32,4.07,17,7.679687,7.242187,99,0,0.437500
202376,7:6:33,4.07,17,7.687500,7.242187,99,0,0.445312
202376,7:6:34,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:6:35,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:6:36,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:6:37,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:6:38,4.08,17,7.687500,7.250000,99,0,0.437500
202376,7:6:39,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:6:40,4.08,17,7.695312,7.250000,99,0,0.445312
-----------------------------------------------------------------
202376,7:6:41,3.98,17,7.687500,7.250000,99,1,0.437500
202376,7:6:42,3.95,17,7.687500,7.257812,99,1,0.429687
202376,7:6:43,3.96,17,7.695312,7.250000,99,1,0.445312
202376,7:6:44,3.95,17,7.687500,7.250000,99,1,0.437500
-----------------------------------------------------------------
202376,7:7:47,4.07,17,7.812500,7.445312,0.63,0,0.367188
202376,7:7:48,4.07,17,7.828125,7.460937,0.66,0,0.367188
202376,7:7:49,4.07,17,7.835937,7.468750,0.67,0,0.367188
202376,7:7:49,4.07,17,7.828125,7.460937,0.66,0,0.367188
202376,7:7:50,4.08,17,7.828125,7.460937,0.66,0,0.367188
202376,7:7:51,4.07,17,7.828125,7.460937,0.66,0,0.367188
202376,7:7:52,4.07,17,7.828125,7.468750,0.64,0,0.359375
202376,7:7:53,4.07,17,7.835937,7.468750,0.67,0,0.367188
202376,7:7:54,4.07,17,7.835937,7.468750,0.67,0,0.367188
202376,7:7:55,4.07,17,7.843750,7.468750,0.71,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.664

Lora payload : A0064A64C2C1104203D7039F88

202376,7:13:0,4.07,17,7.679687,7.234375,99,0,0.445312
202376,7:13:1,4.07,17,7.687500,7.242187,99,0,0.445312
202376,7:13:2,4.07,17,7.687500,7.242187,99,0,0.445312
202376,7:13:3,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:13:4,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:13:5,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:13:6,4.07,17,7.695312,7.250000,99,0,0.445312
202376,7:13:7,4.07,17,7.695312,7.250000,99,0,0.445312
202376,7:13:8,4.07,17,7.695312,7.250000,99,0,0.445312
202376,7:13:9,4.07,17,7.695312,7.250000,99,0,0.445312
-----------------------------------------------------------------
202376,7:13:10,3.98,17,7.695312,7.250000,99,1,0.445312
202376,7:13:11,3.96,17,7.695312,7.257812,99,1,0.437500
202376,7:13:12,3.96,17,7.695312,7.250000,99,1,0.445312
202376,7:13:13,3.96,17,7.695312,7.257812,99,1,0.437500
-----------------------------------------------------------------
202376,7:14:16,4.07,17,7.812500,7.445312,0.62,0,0.367188
202376,7:14:16,4.07,17,7.804687,7.437500,0.60,0,0.367188
202376,7:14:17,4.06,17,7.812500,7.437500,0.64,0,0.375000
202376,7:14:18,4.07,17,7.820312,7.453125,0.63,0,0.367188
202376,7:14:19,4.07,17,7.820312,7.453125,0.63,0,0.367188
202376,7:14:20,4.07,17,7.828125,7.460937,0.65,0,0.367188
202376,7:14:21,4.06,17,7.835937,7.460937,0.68,0,0.375000
202376,7:14:22,4.07,17,7.835937,7.460937,0.68,0,0.375000
202376,7:14:23,4.07,17,7.835937,7.468750,0.66,0,0.367188
202376,7:14:24,4.07,17,7.835937,7.468750,0.66,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.646

Lora payload : A0064A64DB11104003D8039F89

202376,7:19:29,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:19:30,4.06,17,7.679687,7.234375,99,0,0.445312
202376,7:19:31,4.07,17,7.679687,7.242187,99,0,0.437500
202376,7:19:32,4.07,17,7.687500,7.242187,99,0,0.445312
202376,7:19:33,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:19:34,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:19:35,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:19:36,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:19:37,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:19:38,4.07,17,7.687500,7.250000,99,0,0.437500
-----------------------------------------------------------------
202376,7:19:39,3.98,17,7.687500,7.250000,99,1,0.437500
202376,7:19:40,3.96,17,7.687500,7.250000,99,1,0.437500
202376,7:19:41,3.95,17,7.687500,7.257812,99,1,0.429687
202376,7:19:42,3.96,17,7.687500,7.250000,99,1,0.437500
-----------------------------------------------------------------
202376,7:20:45,4.06,17,7.812500,7.437500,0.67,0,0.375000
202376,7:20:45,4.07,17,7.804687,7.437500,0.63,0,0.367188
202376,7:20:46,4.07,17,7.804687,7.445312,0.60,0,0.359375
202376,7:20:47,4.07,17,7.812500,7.453125,0.62,0,0.359375
202376,7:20:48,4.07,17,7.812500,7.453125,0.62,0,0.359375
202376,7:20:49,4.07,17,7.820312,7.460937,0.63,0,0.359375
202376,7:20:50,4.07,17,7.828125,7.460937,0.67,0,0.367188
202376,7:20:51,4.07,17,7.828125,7.460937,0.67,0,0.367188
202376,7:20:52,4.07,17,7.828125,7.460937,0.67,0,0.367188
202376,7:20:53,4.08,17,7.828125,7.460937,0.67,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.642

Lora payload : A0064A64F361104003D7039F88

202376,7:25:58,4.07,17,7.671875,7.226562,99,0,0.445312
202376,7:25:59,4.07,17,7.679687,7.234375,99,0,0.445312
202376,7:26:0,4.07,17,7.679687,7.242187,99,0,0.437500
202376,7:26:1,4.07,17,7.679687,7.242187,99,0,0.437500
202376,7:26:2,4.07,17,7.679687,7.242187,99,0,0.437500
202376,7:26:3,4.07,17,7.687500,7.242187,99,0,0.445312
202376,7:26:4,4.06,17,7.687500,7.242187,99,0,0.445312
202376,7:26:5,4.07,17,7.687500,7.242187,99,0,0.445312
202376,7:26:6,4.07,17,7.687500,7.250000,99,0,0.437500
202376,7:26:7,4.07,17,7.687500,7.250000,99,0,0.437500
-----------------------------------------------------------------
202376,7:26:8,3.98,17,7.679687,7.250000,99,1,0.429687
202376,7:26:9,3.96,17,7.687500,7.242187,99,1,0.445312
202376,7:26:10,3.96,17,7.687500,7.250000,99,1,0.437500
202376,7:26:11,3.95,17,7.687500,7.242187,99,1,0.445312
-----------------------------------------------------------------
202376,7:27:14,4.07,17,7.804687,7.437500,0.62,0,0.367188
202376,7:27:14,4.07,17,7.796875,7.429687,0.61,0,0.367188
202376,7:27:15,4.07,17,7.804687,7.429687,0.65,0,0.375000
202376,7:27:16,4.07,17,7.812500,7.437500,0.66,0,0.375000
202376,7:27:17,4.06,17,7.812500,7.445312,0.64,0,0.367188
202376,7:27:18,4.06,17,7.820312,7.453125,0.65,0,0.367188
202376,7:27:19,4.07,17,7.820312,7.453125,0.65,0,0.367188
202376,7:27:20,4.07,17,7.828125,7.453125,0.69,0,0.375000
202376,7:27:21,4.07,17,7.828125,7.453125,0.69,0,0.375000
202376,7:27:22,4.06,17,7.828125,7.460937,0.66,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.651

Lora payload : A0064A650BB1104103D7039E89

202376,7:32:42,4.07,17,7.656250,7.218750,99,0,0.437500
202376,7:32:43,4.06,17,7.664062,7.226562,99,0,0.437500
202376,7:32:44,4.07,17,7.664062,7.226562,99,0,0.437500
202376,7:32:45,4.07,17,7.664062,7.226562,99,0,0.437500
202376,7:32:46,4.07,17,7.664062,7.234375,99,0,0.429687
202376,7:32:47,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:32:48,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:32:49,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:32:50,4.08,17,7.671875,7.234375,99,0,0.437500
202376,7:32:51,4.07,17,7.671875,7.234375,99,0,0.437500
-----------------------------------------------------------------
202376,7:32:52,3.98,17,7.671875,7.234375,99,1,0.437500
202376,7:32:53,3.96,17,7.671875,7.234375,99,1,0.437500
202376,7:32:54,3.95,17,7.671875,7.234375,99,1,0.437500
202376,7:32:55,3.96,17,7.671875,7.234375,99,1,0.437500
-----------------------------------------------------------------
202376,7:33:59,4.07,17,7.804687,7.445312,0.64,0,0.359375
202376,7:34:0,4.07,17,7.804687,7.445312,0.64,0,0.359375
202376,7:34:0,4.07,17,7.796875,7.437500,0.63,0,0.359375
202376,7:34:1,4.07,17,7.804687,7.437500,0.66,0,0.367188
202376,7:34:2,4.07,17,7.804687,7.437500,0.66,0,0.367188
202376,7:34:3,4.07,17,7.804687,7.445312,0.64,0,0.359375
202376,7:34:4,4.07,17,7.812500,7.445312,0.68,0,0.367188
202376,7:34:5,4.07,17,7.812500,7.445312,0.68,0,0.367188
202376,7:34:6,4.07,17,7.812500,7.453125,0.65,0,0.359375
202376,7:34:7,4.07,17,7.820312,7.453125,0.69,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.657

Lora payload : A0064A652501104103D5039D88

202376,7:39:12,4.07,17,7.656250,7.218750,99,0,0.437500
202376,7:39:13,4.07,17,7.664062,7.226562,99,0,0.437500
202376,7:39:14,4.07,17,7.664062,7.226562,99,0,0.437500
202376,7:39:15,4.07,17,7.664062,7.234375,99,0,0.429687
202376,7:39:16,4.07,17,7.664062,7.234375,99,0,0.429687
202376,7:39:17,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:39:18,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:39:19,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:39:20,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:39:21,4.07,17,7.671875,7.242187,99,0,0.429687
-----------------------------------------------------------------
202376,7:39:22,3.98,17,7.671875,7.242187,99,1,0.429687
202376,7:39:23,3.96,17,7.671875,7.234375,99,1,0.437500
202376,7:39:24,3.96,17,7.671875,7.242187,99,1,0.429687
202376,7:39:25,3.95,17,7.671875,7.242187,99,1,0.429687
-----------------------------------------------------------------
202376,7:40:28,4.07,17,7.796875,7.429687,0.66,0,0.367188
202376,7:40:29,4.07,17,7.804687,7.437500,0.67,0,0.367188
202376,7:40:29,4.07,17,7.796875,7.429687,0.66,0,0.367188
202376,7:40:30,4.07,17,7.796875,7.437500,0.63,0,0.359375
202376,7:40:31,4.06,17,7.804687,7.437500,0.67,0,0.367188
202376,7:40:32,4.07,17,7.804687,7.437500,0.67,0,0.367188
202376,7:40:33,4.07,17,7.812500,7.445312,0.68,0,0.367188
202376,7:40:34,4.07,17,7.812500,7.453125,0.66,0,0.359375
202376,7:40:35,4.07,17,7.812500,7.453125,0.66,0,0.359375
202376,7:40:36,4.07,17,7.820312,7.453125,0.69,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.664

Lora payload : A0064A653D51104203D5039D88

202376,7:45:41,4.07,17,7.656250,7.218750,99,0,0.437500
202376,7:45:42,4.06,17,7.664062,7.226562,99,0,0.437500
202376,7:45:43,4.07,17,7.664062,7.226562,99,0,0.437500
202376,7:45:44,4.07,17,7.664062,7.234375,99,0,0.429687
202376,7:45:45,4.06,17,7.664062,7.234375,99,0,0.429687
202376,7:45:46,4.06,17,7.671875,7.234375,99,0,0.437500
202376,7:45:47,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:45:48,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:45:49,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:45:50,4.06,17,7.671875,7.234375,99,0,0.437500
-----------------------------------------------------------------
202376,7:45:51,3.98,17,7.671875,7.234375,99,1,0.437500
202376,7:45:52,3.95,17,7.671875,7.234375,99,1,0.437500
202376,7:45:53,3.96,17,7.671875,7.234375,99,1,0.437500
202376,7:45:54,3.96,17,7.671875,7.234375,99,1,0.437500
-----------------------------------------------------------------
202376,7:46:57,4.07,17,7.796875,7.421875,0.68,0,0.375000
202376,7:46:57,4.07,17,7.789062,7.421875,0.64,0,0.367188
202376,7:46:58,4.07,17,7.796875,7.421875,0.68,0,0.375000
202376,7:46:59,4.06,17,7.796875,7.429687,0.65,0,0.367188
202376,7:47:0,4.07,17,7.804687,7.429687,0.69,0,0.375000
202376,7:47:1,4.07,17,7.804687,7.437500,0.67,0,0.367188
202376,7:47:2,4.07,17,7.812500,7.437500,0.70,0,0.375000
202376,7:47:3,4.07,17,7.820312,7.437500,0.74,0,0.382813
202376,7:47:4,4.07,17,7.820312,7.445312,0.72,0,0.375000
202376,7:47:5,4.07,17,7.820312,7.445312,0.72,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.689

Lora payload : A0064A6555A1104403D5039D88

202376,7:52:10,4.06,17,7.664062,7.218750,99,0,0.445312
202376,7:52:11,4.06,17,7.664062,7.218750,99,0,0.445312
202376,7:52:12,4.07,17,7.664062,7.226562,99,0,0.437500
202376,7:52:13,4.07,17,7.671875,7.226562,99,0,0.445312
202376,7:52:14,4.07,17,7.671875,7.226562,99,0,0.445312
202376,7:52:15,4.07,17,7.671875,7.226562,99,0,0.445312
202376,7:52:16,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:52:17,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:52:18,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:52:19,4.07,17,7.671875,7.234375,99,0,0.437500
-----------------------------------------------------------------
202376,7:52:20,3.98,17,7.671875,7.234375,99,1,0.437500
202376,7:52:21,3.95,17,7.671875,7.234375,99,1,0.437500
202376,7:52:22,3.96,17,7.671875,7.234375,99,1,0.437500
202376,7:52:23,3.95,17,7.671875,7.234375,99,1,0.437500
-----------------------------------------------------------------
202376,7:53:26,4.07,17,7.796875,7.429687,0.63,0,0.367188
202376,7:53:27,4.06,17,7.812500,7.437500,0.68,0,0.375000
202376,7:53:28,4.07,17,7.804687,7.445312,0.62,0,0.359375
202376,7:53:28,4.07,17,7.796875,7.437500,0.61,0,0.359375
202376,7:53:29,4.07,17,7.804687,7.437500,0.65,0,0.367188
202376,7:53:30,4.07,17,7.804687,7.437500,0.65,0,0.367188
202376,7:53:31,4.07,17,7.812500,7.437500,0.68,0,0.375000
202376,7:53:32,4.07,17,7.812500,7.445312,0.66,0,0.367188
202376,7:53:33,4.06,17,7.820312,7.445312,0.69,0,0.375000
202376,7:53:34,4.07,17,7.820312,7.445312,0.69,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.657

Lora payload : A0064A656DF1104103D5039D88

202376,7:58:39,4.06,17,7.656250,7.218750,99,0,0.437500
202376,7:58:40,4.07,17,7.664062,7.218750,99,0,0.445312
202376,7:58:41,4.07,17,7.664062,7.226562,99,0,0.437500
202376,7:58:42,4.06,17,7.664062,7.226562,99,0,0.437500
202376,7:58:43,4.07,17,7.671875,7.226562,99,0,0.445312
202376,7:58:44,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:58:45,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:58:46,4.06,17,7.671875,7.234375,99,0,0.437500
202376,7:58:47,4.07,17,7.671875,7.234375,99,0,0.437500
202376,7:58:48,4.07,17,7.671875,7.234375,99,0,0.437500
-----------------------------------------------------------------
202376,7:58:49,3.98,17,7.671875,7.234375,99,1,0.437500
202376,7:58:50,3.97,17,7.671875,7.234375,99,1,0.437500
202376,7:58:51,3.96,17,7.671875,7.234375,99,1,0.437500
202376,7:58:52,3.95,17,7.671875,7.234375,99,1,0.437500
-----------------------------------------------------------------
202376,7:59:55,4.07,17,7.796875,7.421875,0.67,0,0.375000
202376,7:59:56,4.06,17,7.804687,7.437500,0.66,0,0.367188
202376,7:59:56,4.07,17,7.796875,7.421875,0.67,0,0.375000
202376,7:59:57,4.07,17,7.796875,7.429687,0.64,0,0.367188
202376,7:59:58,4.06,17,7.804687,7.429687,0.68,0,0.375000
202376,7:59:59,4.07,17,7.804687,7.437500,0.66,0,0.367188
202376,8:0:0,4.07,17,7.812500,7.437500,0.69,0,0.375000
202376,8:0:1,4.07,17,7.812500,7.437500,0.69,0,0.375000
202376,8:0:2,4.07,17,7.812500,7.437500,0.69,0,0.375000
202376,8:0:3,4.07,17,7.820312,7.437500,0.73,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.678

Lora payload : A0064A658641104303D5039D88

202376,8:5:8,4.06,17,7.656250,7.218750,99,0,0.437500
202376,8:5:9,4.07,17,7.664062,7.226562,99,0,0.437500
202376,8:5:10,4.07,17,7.664062,7.226562,99,0,0.437500
202376,8:5:11,4.07,17,7.664062,7.226562,99,0,0.437500
202376,8:5:12,4.07,17,7.664062,7.234375,99,0,0.429687
202376,8:5:13,4.07,17,7.664062,7.234375,99,0,0.429687
202376,8:5:14,4.07,17,7.671875,7.234375,99,0,0.437500
202376,8:5:15,4.07,17,7.671875,7.234375,99,0,0.437500
202376,8:5:16,4.07,17,7.671875,7.234375,99,0,0.437500
202376,8:5:17,4.07,17,7.671875,7.234375,99,0,0.437500
-----------------------------------------------------------------
202376,8:5:18,3.98,17,7.671875,7.242187,99,1,0.429687
202376,8:5:19,3.96,17,7.671875,7.234375,99,1,0.437500
202376,8:5:20,3.95,17,7.671875,7.234375,99,1,0.437500
202376,8:5:21,3.97,17,7.671875,7.234375,99,1,0.437500
-----------------------------------------------------------------
202376,8:6:24,4.07,17,7.789062,7.421875,0.64,0,0.367188
202376,8:6:25,4.07,17,7.812500,7.437500,0.71,0,0.375000
202376,8:6:26,4.06,17,7.812500,7.437500,0.71,0,0.375000
202376,8:6:26,4.07,17,7.804687,7.429687,0.69,0,0.375000
202376,8:6:27,4.07,17,7.804687,7.437500,0.67,0,0.367188
202376,8:6:28,4.07,17,7.804687,7.437500,0.67,0,0.367188
202376,8:6:29,4.06,17,7.812500,7.437500,0.71,0,0.375000
202376,8:6:30,4.06,17,7.812500,7.437500,0.71,0,0.375000
202376,8:6:31,4.07,17,7.820312,7.445312,0.72,0,0.375000
202376,8:6:32,4.06,17,7.820312,7.445312,0.72,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.693

Lora payload : A0064A659E91104503D5039D88

202376,8:12:1,4.07,17,7.640625,7.210937,99,0,0.429687
202376,8:12:2,4.07,17,7.648437,7.210937,99,0,0.437500
202376,8:12:3,4.07,17,7.648437,7.218750,99,0,0.429687
202376,8:12:4,4.07,17,7.648437,7.218750,99,0,0.429687
202376,8:12:5,4.07,17,7.648437,7.226562,99,0,0.421875
202376,8:12:6,4.07,17,7.648437,7.226562,99,0,0.421875
202376,8:12:7,4.07,17,7.648437,7.226562,99,0,0.421875
202376,8:12:8,4.06,17,7.656250,7.226562,99,0,0.429687
202376,8:12:9,4.07,17,7.656250,7.226562,99,0,0.429687
202376,8:12:10,4.07,17,7.648437,7.226562,99,0,0.421875
-----------------------------------------------------------------
202376,8:12:11,3.98,17,7.656250,7.226562,99,1,0.429687
202376,8:12:12,3.96,17,7.648437,7.226562,99,1,0.421875
202376,8:12:13,3.96,17,7.656250,7.226562,99,1,0.429687
202376,8:12:14,3.96,17,7.648437,7.226562,99,1,0.421875
-----------------------------------------------------------------
202376,8:13:17,4.07,17,7.773437,7.414062,0.65,0,0.359375
202376,8:13:17,4.06,17,7.773437,7.414062,0.65,0,0.359375
202376,8:13:18,4.07,17,7.773437,7.414062,0.65,0,0.359375
202376,8:13:19,4.07,17,7.781250,7.421875,0.66,0,0.359375
202376,8:13:20,4.07,17,7.789062,7.421875,0.70,0,0.367188
202376,8:13:21,4.07,17,7.789062,7.429687,0.67,0,0.359375
202376,8:13:22,4.07,17,7.796875,7.429687,0.71,0,0.367188
202376,8:13:23,4.06,17,7.796875,7.429687,0.71,0,0.367188
202376,8:13:24,4.07,17,7.804687,7.437500,0.72,0,0.367188
202376,8:13:25,4.06,17,7.804687,7.437500,0.72,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.683

Lora payload : A0064A65B861104403D3039C88

202376,8:18:45,4.07,17,7.640625,7.210937,99,0,0.429687
202376,8:18:46,4.06,17,7.648437,7.218750,99,0,0.429687
202376,8:18:47,4.07,17,7.648437,7.218750,99,0,0.429687
202376,8:18:48,4.07,17,7.648437,7.218750,99,0,0.429687
202376,8:18:49,4.07,17,7.648437,7.226562,99,0,0.421875
202376,8:18:50,4.07,17,7.648437,7.226562,99,0,0.421875
202376,8:18:51,4.07,17,7.648437,7.226562,99,0,0.421875
202376,8:18:52,4.07,17,7.648437,7.226562,99,0,0.421875
202376,8:18:53,4.07,17,7.648437,7.226562,99,0,0.421875
202376,8:18:54,4.07,17,7.656250,7.226562,99,0,0.429687
-----------------------------------------------------------------
202376,8:18:55,3.98,17,7.656250,7.226562,99,1,0.429687
202376,8:18:56,3.96,17,7.656250,7.226562,99,1,0.429687
202376,8:18:57,3.96,17,7.656250,7.226562,99,1,0.429687
202376,8:18:58,3.96,17,7.648437,7.234375,99,1,0.414062
-----------------------------------------------------------------
202376,8:20:1,4.06,17,7.789062,7.421875,0.71,0,0.367188
202376,8:20:1,4.07,17,7.781250,7.414062,0.69,0,0.367188
202376,8:20:2,4.07,17,7.789062,7.421875,0.71,0,0.367188
202376,8:20:3,4.06,17,7.796875,7.421875,0.75,0,0.375000
202376,8:20:4,4.07,17,7.804687,7.429687,0.75,0,0.375000
202376,8:20:5,4.07,17,7.804687,7.429687,0.75,0,0.375000
202376,8:20:6,4.07,17,7.804687,7.437500,0.73,0,0.367188
202376,8:20:7,4.07,17,7.812500,7.437500,0.76,0,0.375000
202376,8:20:8,4.07,17,7.812500,7.437500,0.76,0,0.375000
202376,8:20:9,4.07,17,7.820312,7.437500,0.80,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.741

Lora payload : A0064A65D1A1104A03D3039C88

202376,8:25:14,4.07,17,7.671875,7.226562,99,0,0.445312
202376,8:25:15,4.06,17,7.671875,7.234375,99,0,0.437500
202376,8:25:16,4.07,17,7.671875,7.234375,99,0,0.437500
202376,8:25:17,4.07,17,7.679687,7.234375,99,0,0.445312
202376,8:25:18,4.07,17,7.679687,7.234375,99,0,0.445312
202376,8:25:19,4.07,17,7.679687,7.242187,99,0,0.437500
202376,8:25:20,4.07,17,7.679687,7.242187,99,0,0.437500
202376,8:25:21,4.06,17,7.679687,7.242187,99,0,0.437500
202376,8:25:22,4.07,17,7.679687,7.242187,99,0,0.437500
202376,8:25:23,4.06,17,7.679687,7.242187,99,0,0.437500
-----------------------------------------------------------------
202376,8:25:24,3.98,17,7.679687,7.242187,99,1,0.437500
202376,8:25:25,3.97,17,7.679687,7.242187,99,1,0.437500
202376,8:25:26,3.97,17,7.679687,7.242187,99,1,0.437500
202376,8:25:27,3.96,17,7.679687,7.242187,99,1,0.437500
-----------------------------------------------------------------
202376,8:26:30,4.07,17,7.812500,7.437500,0.68,0,0.375000
202376,8:26:31,4.07,17,7.812500,7.445312,0.65,0,0.367188
202376,8:26:31,4.07,17,7.812500,7.429687,0.70,0,0.382813
202376,8:26:32,4.06,17,7.812500,7.437500,0.68,0,0.375000
202376,8:26:33,4.07,17,7.820312,7.437500,0.71,0,0.382813
202376,8:26:34,4.07,17,7.820312,7.445312,0.69,0,0.375000
202376,8:26:35,4.07,17,7.820312,7.445312,0.69,0,0.375000
202376,8:26:36,4.07,17,7.828125,7.445312,0.73,0,0.382813
202376,8:26:37,4.07,17,7.828125,7.453125,0.70,0,0.375000
202376,8:26:38,4.07,17,7.828125,7.453125,0.70,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.692

Lora payload : A0064A65E9F1104503D6039E88

202376,8:32:7,4.06,17,7.648437,7.226562,99,0,0.421875
202376,8:32:8,4.07,17,7.656250,7.234375,99,0,0.421875
202376,8:32:9,4.06,17,7.664062,7.234375,99,0,0.429687
202376,8:32:10,4.07,17,7.664062,7.234375,99,0,0.429687
202376,8:32:11,4.07,17,7.664062,7.234375,99,0,0.429687
202376,8:32:12,4.06,17,7.664062,7.234375,99,0,0.429687
202376,8:32:13,4.07,17,7.664062,7.242187,99,0,0.421875
202376,8:32:14,4.07,17,7.664062,7.242187,99,0,0.421875
202376,8:32:15,4.07,17,7.664062,7.242187,99,0,0.421875
202376,8:32:16,4.07,17,7.664062,7.242187,99,0,0.421875
-----------------------------------------------------------------
202376,8:32:17,3.99,17,7.671875,7.242187,99,1,0.429687
202376,8:32:18,3.96,17,7.664062,7.242187,99,1,0.421875
202376,8:32:19,3.97,17,7.664062,7.242187,99,1,0.421875
202376,8:32:20,3.96,17,7.664062,7.242187,99,1,0.421875
-----------------------------------------------------------------
202376,8:33:23,4.06,17,7.796875,7.429687,0.70,0,0.367188
202376,8:33:23,4.07,17,7.789062,7.429687,0.66,0,0.359375
202376,8:33:24,4.07,17,7.789062,7.429687,0.66,0,0.359375
202376,8:33:25,4.06,17,7.804687,7.429687,0.74,0,0.375000
202376,8:33:26,4.06,17,7.804687,7.437500,0.71,0,0.367188
202376,8:33:27,4.07,17,7.812500,7.437500,0.75,0,0.375000
202376,8:33:28,4.07,17,7.812500,7.453125,0.70,0,0.359375
202376,8:33:29,4.07,17,7.812500,7.445312,0.72,0,0.367188
202376,8:33:30,4.07,17,7.820312,7.453125,0.73,0,0.367188
202376,8:33:31,4.07,17,7.820312,7.453125,0.73,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.711

Lora payload : A0064A6603C1104703D4039E88

202376,8:38:36,4.07,17,7.671875,7.242187,99,0,0.429687
202376,8:38:37,4.07,17,7.679687,7.250000,99,0,0.429687
202376,8:38:38,4.07,17,7.679687,7.250000,99,0,0.429687
202376,8:38:39,4.06,17,7.679687,7.250000,99,0,0.429687
202376,8:38:40,4.07,17,7.679687,7.257812,99,0,0.421875
202376,8:38:41,4.07,17,7.687500,7.257812,99,0,0.429687
202376,8:38:42,4.06,17,7.687500,7.257812,99,0,0.429687
202376,8:38:43,4.07,17,7.687500,7.257812,99,0,0.429687
202376,8:38:44,4.06,17,7.687500,7.257812,99,0,0.429687
202376,8:38:45,4.07,17,7.687500,7.257812,99,0,0.429687
-----------------------------------------------------------------
202376,8:38:46,3.99,17,7.687500,7.257812,99,1,0.429687
202376,8:38:47,3.96,17,7.687500,7.257812,99,1,0.429687
