SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,9:31:42,4.17,17,15.687500,15.632813,99,0,0.054687
202372,9:31:43,4.17,17,15.687500,15.632813,99,0,0.054687
202372,9:31:44,4.17,17,15.687500,15.640625,99,0,0.046875
202372,9:31:45,4.17,17,15.695313,15.640625,99,0,0.054687
202372,9:31:46,4.18,17,15.703125,15.648438,99,0,0.054687
202372,9:31:47,4.17,17,15.703125,15.648438,99,0,0.054687
202372,9:31:48,4.17,17,15.703125,15.656250,99,0,0.046875
-----------------------------------------------------------------
202372,9:31:49,4.12,17,15.710938,15.656250,99,1,0.054687
202372,9:31:50,4.11,17,15.710938,15.656250,99,1,0.054687
202372,9:31:51,4.11,17,15.710938,15.664063,99,1,0.046875
202372,9:31:52,4.11,17,15.718750,15.664063,99,1,0.054687
-----------------------------------------------------------------
202372,9:32:55,4.18,17,16.320312,16.421875,0.80,0,0.101563
202372,9:32:55,4.17,17,16.320312,16.421875,0.80,0,0.101563
202372,9:32:56,4.17,17,16.320312,16.421875,0.80,0,0.101563
202372,9:32:57,4.16,17,16.328125,16.421875,0.81,0,0.093750
202372,9:32:58,4.17,17,16.335937,16.421875,0.82,0,0.085937
202372,9:32:59,4.17,17,16.335937,16.421875,0.82,0,0.085937
202372,9:33:0,4.17,17,16.335937,16.421875,0.82,0,0.085937
202372,9:33:1,4.17,17,16.343750,16.414062,0.84,0,0.070312
202372,9:33:2,4.17,17,16.343750,16.414062,0.84,0,0.070312
202372,9:33:3,4.17,17,16.351562,16.406250,0.86,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064A128301105207D807D193

202372,9:53:8,4.17,17,15.773438,15.710938,99,0,0.062500
202372,9:53:9,4.17,17,15.789063,15.718750,99,0,0.070312
202372,9:53:10,4.17,17,15.789063,15.726563,99,0,0.062500
202372,9:53:11,4.17,17,15.796875,15.734375,99,0,0.062500
202372,9:53:12,4.17,17,15.796875,15.734375,99,0,0.062500
202372,9:53:13,4.18,17,15.804688,15.734375,99,0,0.070312
202372,9:53:14,4.17,17,15.804688,15.742188,99,0,0.062500
202372,9:53:15,4.17,17,15.812500,15.742188,99,0,0.070312
202372,9:53:16,4.18,17,15.812500,15.750000,99,0,0.062500
202372,9:53:17,4.17,17,15.812500,15.750000,99,0,0.062500
-----------------------------------------------------------------
202372,9:53:18,4.12,17,15.820313,15.750000,99,1,0.070312
202372,9:53:19,4.11,17,15.820313,15.757813,99,1,0.062500
202372,9:53:20,4.11,17,15.820313,15.757813,99,1,0.062500
202372,9:53:21,4.11,17,15.828125,15.765625,99,1,0.062500
-----------------------------------------------------------------
202372,9:54:24,4.16,17,16.414062,16.507812,0.79,0,0.093750
202372,9:54:24,4.17,17,16.414062,16.507812,0.79,0,0.093750
202372,9:54:25,4.17,17,16.421875,16.507812,0.81,0,0.085937
202372,9:54:26,4.17,17,16.429687,16.507812,0.82,0,0.078125
202372,9:54:27,4.17,17,16.429687,16.507812,0.82,0,0.078125
202372,9:54:28,4.17,17,16.437500,16.507812,0.83,0,0.070312
202372,9:54:29,4.17,17,16.437500,16.500000,0.83,0,0.062500
202372,9:54:30,4.17,17,16.437500,16.500000,0.83,0,0.062500
202372,9:54:31,4.17,17,16.437500,16.492187,0.84,0,0.054687
202372,9:54:32,4.17,17,16.445312,16.492187,0.85,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064A12D391105207E607DE92

202372,10:14:37,4.17,17,15.890625,15.828125,99,0,0.062500
202372,10:14:38,4.17,17,15.906250,15.835938,99,0,0.070312
202372,10:14:39,4.18,17,15.906250,15.843750,99,0,0.062500
202372,10:14:40,4.17,17,15.914063,15.851563,99,0,0.062500
202372,10:14:41,4.17,17,15.914063,15.851563,99,0,0.062500
202372,10:14:42,4.17,17,15.921875,15.859375,99,0,0.062500
202372,10:14:43,4.18,17,15.921875,15.859375,99,0,0.062500
202372,10:14:44,4.17,17,15.929688,15.859375,99,0,0.070312
202372,10:14:45,4.18,17,15.921875,15.859375,99,0,0.062500
202372,10:14:46,4.17,17,15.929688,15.867188,99,0,0.062500
-----------------------------------------------------------------
202372,10:14:47,4.11,17,15.937500,15.867188,99,1,0.070312
202372,10:14:48,4.11,17,15.937500,15.867188,99,1,0.070312
202372,10:14:49,4.11,17,15.937500,15.875000,99,1,0.062500
202372,10:14:50,4.11,17,15.945313,15.882813,99,1,0.062500
-----------------------------------------------------------------
202372,10:15:53,4.17,17,16.546875,16.640625,0.80,0,0.093750
202372,10:15:53,4.18,17,16.539062,16.632812,0.80,0,0.093750
202372,10:15:54,4.17,17,16.546875,16.632812,0.81,0,0.085937
202372,10:15:55,4.16,17,16.554687,16.632812,0.82,0,0.078125
202372,10:15:56,4.17,17,16.562500,16.632812,0.83,0,0.070312
202372,10:15:57,4.17,17,16.570312,16.632812,0.84,0,0.062500
202372,10:15:58,4.17,17,16.570312,16.632812,0.84,0,0.062500
202372,10:15:59,4.17,17,16.570312,16.625000,0.85,0,0.054687
202372,10:16:0,4.17,17,16.570312,16.625000,0.85,0,0.054687
202372,10:16:1,4.17,17,16.578125,16.617187,0.87,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064A132421105207F507ED92

202372,10:36:6,4.17,17,16.000000,15.937500,99,0,0.062500
202372,10:36:7,4.17,17,16.007812,15.945313,99,0,0.062500
202372,10:36:8,4.17,17,16.015625,15.953125,99,0,0.062500
202372,10:36:9,4.17,17,16.015625,15.960938,99,0,0.054687
202372,10:36:10,4.17,17,16.023437,15.960938,99,0,0.062500
202372,10:36:11,4.17,17,16.023437,15.968750,99,0,0.054687
202372,10:36:12,4.17,17,16.031250,15.968750,99,0,0.062500
202372,10:36:13,4.18,17,16.031250,15.968750,99,0,0.062500
202372,10:36:14,4.17,17,16.031250,15.976563,99,0,0.054687
202372,10:36:15,4.17,17,16.039062,15.976563,99,0,0.062500
-----------------------------------------------------------------
202372,10:36:16,4.11,17,16.039062,15.976563,99,1,0.062500
202372,10:36:17,4.11,17,16.046875,15.984375,99,1,0.062500
202372,10:36:18,4.11,17,16.046875,15.984375,99,1,0.062500
202372,10:36:19,4.11,17,16.054687,15.992188,99,1,0.062500
-----------------------------------------------------------------
202372,10:37:22,4.17,17,16.656250,16.757812,0.80,0,0.101563
202372,10:37:22,4.17,17,16.656250,16.750000,0.80,0,0.093750
202372,10:37:23,4.17,17,16.656250,16.750000,0.80,0,0.093750
202372,10:37:24,4.17,17,16.671875,16.750000,0.82,0,0.078125
202372,10:37:25,4.17,17,16.671875,16.750000,0.82,0,0.078125
202372,10:37:26,4.17,17,16.679687,16.750000,0.83,0,0.070312
202372,10:37:27,4.17,17,16.679687,16.742187,0.84,0,0.062500
202372,10:37:28,4.17,17,16.679687,16.742187,0.84,0,0.062500
202372,10:37:29,4.17,17,16.679687,16.734375,0.85,0,0.054687
202372,10:37:30,4.17,17,16.687500,16.734375,0.86,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064A1374B11052080207FB92

202372,10:57:35,4.17,17,16.125000,16.070312,99,0,0.054687
202372,10:57:36,4.17,17,16.132812,16.078125,99,0,0.054687
202372,10:57:37,4.17,17,16.140625,16.078125,99,0,0.062500
202372,10:57:38,4.16,17,16.148437,16.085937,99,0,0.062500
202372,10:57:39,4.17,17,16.148437,16.093750,99,0,0.054687
202372,10:57:40,4.17,17,16.148437,16.093750,99,0,0.054687
202372,10:57:41,4.18,17,16.156250,16.093750,99,0,0.062500
202372,10:57:42,4.17,17,16.156250,16.101562,99,0,0.054687
202372,10:57:43,4.17,17,16.156250,16.101562,99,0,0.054687
202372,10:57:44,4.17,17,16.164062,16.109375,99,0,0.054687
-----------------------------------------------------------------
202372,10:57:45,4.11,17,16.164062,16.109375,99,1,0.054687
202372,10:57:46,4.11,17,16.171875,16.109375,99,1,0.062500
202372,10:57:47,4.11,17,16.171875,16.117187,99,1,0.054687
202372,10:57:48,4.11,17,16.179687,16.117187,99,1,0.062500
-----------------------------------------------------------------
202372,10:58:51,4.17,17,16.789062,16.890625,0.80,0,0.101563
202372,10:58:51,4.17,17,16.781250,16.882812,0.80,0,0.101563
202372,10:58:52,4.17,17,16.796875,16.882812,0.82,0,0.085937
202372,10:58:53,4.17,17,16.804687,16.882812,0.83,0,0.078125
202372,10:58:54,4.17,17,16.804687,16.882812,0.83,0,0.078125
202372,10:58:55,4.17,17,16.812500,16.882812,0.84,0,0.070312
202372,10:58:56,4.17,17,16.812500,16.882812,0.84,0,0.070312
202372,10:58:57,4.17,17,16.812500,16.875000,0.85,0,0.062500
202372,10:58:58,4.17,17,16.812500,16.875000,0.85,0,0.062500
202372,10:58:59,4.17,17,16.812500,16.867187,0.86,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A0064A13C54110530812080B92

202372,11:19:4,4.17,17,16.226562,16.179687,99,0,0.046875
202372,11:19:5,4.17,17,16.234375,16.187500,99,0,0.046875
202372,11:19:6,4.17,17,16.242187,16.195312,99,0,0.046875
202372,11:19:7,4.17,17,16.242187,16.195312,99,0,0.046875
202372,11:19:8,4.17,17,16.250000,16.203125,99,0,0.046875
202372,11:19:9,4.17,17,16.257812,16.210937,99,0,0.046875
202372,11:19:10,4.17,17,16.257812,16.210937,99,0,0.046875
202372,11:19:11,4.17,17,16.257812,16.210937,99,0,0.046875
202372,11:19:12,4.16,17,16.265625,16.218750,99,0,0.046875
202372,11:19:13,4.17,17,16.265625,16.218750,99,0,0.046875
-----------------------------------------------------------------
202372,11:19:14,4.11,17,16.265625,16.218750,99,1,0.046875
202372,11:19:15,4.11,17,16.273437,16.226562,99,1,0.046875
202372,11:19:16,4.11,17,16.273437,16.226562,99,1,0.046875
202372,11:19:17,4.11,17,16.281250,16.234375,99,1,0.046875
-----------------------------------------------------------------
202372,11:20:20,4.17,17,16.898437,17.015625,0.80,0,0.117188
202372,11:20:20,4.17,17,16.898437,17.015625,0.80,0,0.117188
202372,11:20:21,4.17,17,16.906250,17.015625,0.81,0,0.109375
202372,11:20:22,4.17,17,16.914062,17.015625,0.82,0,0.101563
202372,11:20:23,4.17,17,16.921875,17.015625,0.83,0,0.093750
202372,11:20:24,4.16,17,16.921875,17.015625,0.83,0,0.093750
202372,11:20:25,4.18,17,16.929687,17.007812,0.84,0,0.078125
202372,11:20:26,4.17,17,16.929687,17.007812,0.84,0,0.078125
202372,11:20:27,4.17,17,16.929687,17.000000,0.85,0,0.070312
202372,11:20:28,4.17,17,16.929687,16.992187,0.86,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A0064A1415D110520820081A92

202372,11:40:33,4.17,17,16.343750,16.304687,99,0,0.039063
202372,11:40:34,4.17,17,16.351562,16.312500,99,0,0.039063
202372,11:40:35,4.17,17,16.359375,16.312500,99,0,0.046875
202372,11:40:36,4.17,17,16.367187,16.320312,99,0,0.046875
202372,11:40:37,4.17,17,16.367187,16.328125,99,0,0.039063
202372,11:40:38,4.18,17,16.375000,16.328125,99,0,0.046875
202372,11:40:39,4.17,17,16.375000,16.335937,99,0,0.039063
202372,11:40:40,4.17,17,16.375000,16.335937,99,0,0.039063
202372,11:40:41,4.16,17,16.382812,16.335937,99,0,0.046875
202372,11:40:42,4.16,17,16.382812,16.343750,99,0,0.039063
-----------------------------------------------------------------
202372,11:40:43,4.11,17,16.390625,16.343750,99,1,0.046875
202372,11:40:44,4.11,17,16.390625,16.343750,99,1,0.046875
202372,11:40:45,4.11,17,16.390625,16.351562,99,1,0.039063
202372,11:40:46,4.11,17,16.398437,16.359375,99,1,0.039063
-----------------------------------------------------------------
202372,11:41:49,4.17,17,17.039062,17.164062,0.80,0,0.125000
202372,11:41:49,4.17,17,17.031250,17.156250,0.80,0,0.125000
202372,11:41:50,4.17,17,17.039062,17.156250,0.81,0,0.117188
202372,11:41:51,4.17,17,17.046875,17.164062,0.81,0,0.117188
202372,11:41:52,4.17,17,17.054687,17.164062,0.82,0,0.109375
202372,11:41:53,4.17,17,17.054687,17.156250,0.83,0,0.101563
202372,11:41:54,4.17,17,17.054687,17.156250,0.83,0,0.101563
202372,11:41:55,4.17,17,17.062500,17.148437,0.84,0,0.085937
202372,11:41:56,4.17,17,17.062500,17.148437,0.84,0,0.085937
202372,11:41:57,4.17,17,17.062500,17.140625,0.85,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064A1466611052082F082992

202372,12:2:2,4.17,17,16.453125,16.421875,99,0,0.031250
202372,12:2:3,4.17,17,16.468750,16.429687,99,0,0.039063
202372,12:2:4,4.17,17,16.468750,16.437500,99,0,0.031250
202372,12:2:5,4.17,17,16.476562,16.437500,99,0,0.039063
202372,12:2:6,4.17,17,16.484375,16.445312,99,0,0.039063
202372,12:2:7,4.17,17,16.484375,16.445312,99,0,0.039063
202372,12:2:8,4.17,17,16.492187,16.453125,99,0,0.039063
202372,12:2:9,4.17,17,16.492187,16.453125,99,0,0.039063
202372,12:2:10,4.17,17,16.492187,16.460937,99,0,0.031250
202372,12:2:11,4.16,17,16.492187,16.460937,99,0,0.031250
-----------------------------------------------------------------
202372,12:2:12,4.12,17,16.500000,16.460937,99,1,0.039063
202372,12:2:13,4.11,17,16.500000,16.460937,99,1,0.039063
202372,12:2:14,4.11,17,16.507812,16.468750,99,1,0.039063
202372,12:2:15,4.11,17,16.507812,16.476562,99,1,0.031250
-----------------------------------------------------------------
202372,12:3:18,4.17,17,17.156250,17.281250,0.81,0,0.125000
202372,12:3:18,4.16,17,17.156250,17.281250,0.81,0,0.125000
202372,12:3:19,4.17,17,17.164062,17.281250,0.82,0,0.117188
202372,12:3:20,4.17,17,17.171875,17.281250,0.83,0,0.109375
202372,12:3:21,4.17,17,17.171875,17.281250,0.83,0,0.109375
202372,12:3:22,4.16,17,17.179687,17.281250,0.84,0,0.101563
202372,12:3:23,4.17,17,17.179687,17.273437,0.84,0,0.093750
202372,12:3:24,4.16,17,17.187500,17.273437,0.85,0,0.085937
202372,12:3:25,4.17,17,17.187500,17.273437,0.85,0,0.085937
202372,12:3:26,4.17,17,17.187500,17.265625,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A0064A14B6F11053083D083892

202372,12:23:31,4.17,17,16.718750,16.664062,99,0,0.054687
202372,12:23:32,4.16,17,16.726562,16.671875,99,0,0.054687
202372,12:23:33,4.17,17,16.734375,16.679687,99,0,0.054687
202372,12:23:34,4.17,17,16.734375,16.687500,99,0,0.046875
202372,12:23:35,4.17,17,16.742187,16.687500,99,0,0.054687
202372,12:23:36,4.17,17,16.742187,16.687500,99,0,0.054687
202372,12:23:37,4.17,17,16.750000,16.695312,99,0,0.054687
202372,12:23:38,4.17,17,16.757812,16.703125,99,0,0.054687
202372,12:23:39,4.16,17,16.757812,16.703125,99,0,0.054687
202372,12:23:40,4.17,17,16.757812,16.703125,99,0,0.054687
-----------------------------------------------------------------
202372,12:23:41,4.12,17,16.765625,16.703125,99,1,0.062500
202372,12:23:42,4.11,17,16.765625,16.710937,99,1,0.054687
202372,12:23:43,4.11,17,16.765625,16.710937,99,1,0.054687
202372,12:23:44,4.11,17,16.773437,16.718750,99,1,0.054687
-----------------------------------------------------------------
202372,12:24:47,4.17,17,17.421875,17.539062,0.80,0,0.117188
202372,12:24:47,4.17,17,17.421875,17.539062,0.80,0,0.117188
202372,12:24:48,4.17,17,17.429687,17.539062,0.81,0,0.109375
202372,12:24:49,4.17,17,17.437500,17.539062,0.82,0,0.101563
202372,12:24:50,4.17,17,17.445312,17.531250,0.83,0,0.085937
202372,12:24:51,4.16,17,17.445312,17.539062,0.83,0,0.093750
202372,12:24:52,4.17,17,17.445312,17.531250,0.83,0,0.085937
202372,12:24:53,4.17,17,17.453125,17.531250,0.84,0,0.078125
202372,12:24:54,4.17,17,17.453125,17.523437,0.85,0,0.070312
202372,12:24:55,4.17,17,17.453125,17.523437,0.85,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064A1507811052085F085892

202372,12:45:0,4.16,17,17.070312,17.000000,99,0,0.070312
202372,12:45:1,4.17,17,17.078125,17.007812,99,0,0.070312
202372,12:45:2,4.17,17,17.085937,17.015625,99,0,0.070312
202372,12:45:3,4.17,17,17.093750,17.015625,99,0,0.078125
202372,12:45:4,4.17,17,17.093750,17.023437,99,0,0.070312
202372,12:45:5,4.17,17,17.101562,17.031250,99,0,0.070312
202372,12:45:6,4.17,17,17.101562,17.031250,99,0,0.070312
202372,12:45:7,4.17,17,17.109375,17.031250,99,0,0.078125
202372,12:45:8,4.17,17,17.109375,17.039062,99,0,0.070312
202372,12:45:9,4.17,17,17.109375,17.039062,99,0,0.070312
-----------------------------------------------------------------
202372,12:45:10,4.11,17,17.117187,17.039062,99,1,0.078125
202372,12:45:11,4.11,17,17.117187,17.046875,99,1,0.070312
202372,12:45:12,4.11,17,17.125000,17.046875,99,1,0.078125
202372,12:45:13,4.11,17,17.132812,17.062500,99,1,0.070312
-----------------------------------------------------------------
202372,12:46:16,4.17,17,17.757812,17.851562,0.80,0,0.093750
202372,12:46:16,4.17,17,17.757812,17.843750,0.81,0,0.085937
202372,12:46:17,4.16,17,17.757812,17.851562,0.80,0,0.093750
202372,12:46:18,4.17,17,17.765625,17.851562,0.81,0,0.085937
202372,12:46:19,4.17,17,17.773437,17.851562,0.82,0,0.078125
202372,12:46:20,4.16,17,17.781250,17.851562,0.83,0,0.070312
202372,12:46:21,4.16,17,17.781250,17.851562,0.83,0,0.070312
202372,12:46:22,4.17,17,17.789062,17.843750,0.85,0,0.054687
202372,12:46:23,4.17,17,17.789062,17.835937,0.85,0,0.046875
202372,12:46:24,4.17,17,17.789062,17.835937,0.85,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064A1558111052088C088392

202372,12:53:14,4.17,17,19.515625,19.218750,-0.66,0,0.296875
202372,12:53:14,4.17,17,19.500000,19.210937,-0.64,0,0.289063
202372,12:53:15,4.17,17,19.484375,19.203125,-0.62,0,0.281250
202372,12:53:16,4.17,17,19.468750,19.195312,-0.60,0,0.273438
202372,12:53:17,4.17,17,19.453125,19.187500,-0.58,0,0.265625
202372,12:53:18,4.17,17,19.429687,19.179687,-0.56,0,0.250000
202372,12:53:19,4.17,17,19.414062,19.164062,-0.53,0,0.250000
202372,12:53:20,4.17,17,19.398437,19.156250,-0.52,0,0.242187
202372,12:53:21,4.17,17,19.382812,19.140625,-0.49,0,0.242187
202372,12:53:22,4.17,17,19.367187,19.132812,-0.48,0,0.234375
-----------------------------------------------------------------
                      heatratio average : -0.569

Lora payload : A0064A1572311FC7096C0A1D92

202372,13:13:59,4.17,17,17.671875,17.726562,99,0,0.054687
202372,13:14:0,4.17,17,17.679687,17.742187,99,0,0.062500
202372,13:14:1,4.17,17,17.687500,17.750000,99,0,0.062500
202372,13:14:2,4.17,17,17.695312,17.757812,99,0,0.062500
202372,13:14:3,4.17,17,17.703125,17.765625,99,0,0.062500
202372,13:14:4,4.17,17,17.710937,17.765625,99,0,0.054687
202372,13:14:5,4.16,17,17.710937,17.773437,99,0,0.062500
202372,13:14:6,4.17,17,17.718750,17.781250,99,0,0.062500
202372,13:14:7,4.17,17,17.726562,17.781250,99,0,0.054687
202372,13:14:8,4.17,17,17.726562,17.781250,99,0,0.054687
-----------------------------------------------------------------
202372,13:14:9,4.12,17,17.734375,17.789062,99,1,0.054687
202372,13:14:10,4.12,17,17.742187,17.789062,99,1,0.046875
202372,13:14:11,4.12,17,17.765625,17.796875,99,1,0.031250
202372,13:14:12,4.11,17,17.789062,17.804687,99,1,0.015625
-----------------------------------------------------------------
202372,13:15:15,4.17,17,18.281250,18.484375,0.80,0,0.203125
202372,13:15:15,4.17,17,18.273437,18.476562,0.80,0,0.203125
202372,13:15:16,4.17,17,18.281250,18.476562,0.81,0,0.195312
202372,13:15:17,4.17,17,18.281250,18.468750,0.82,0,0.187500
202372,13:15:18,4.17,17,18.281250,18.468750,0.82,0,0.187500
202372,13:15:19,4.16,17,18.289062,18.460937,0.84,0,0.171875
202372,13:15:20,4.17,17,18.281250,18.453125,0.84,0,0.171875
202372,13:15:21,4.17,17,18.281250,18.445312,0.85,0,0.164062
202372,13:15:22,4.17,17,18.273437,18.445312,0.84,0,0.171875
202372,13:15:23,4.17,17,18.265625,18.437500,0.83,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064A15C4C1105208DA08E192

202372,13:35:52,4.17,17,19.820312,19.492187,99,0,0.328125
202372,13:35:53,4.17,17,19.828125,19.507812,99,0,0.320313
202372,13:35:54,4.17,17,19.828125,19.507812,99,0,0.320313
202372,13:35:55,4.17,17,19.835937,19.523437,99,0,0.312500
202372,13:35:56,4.17,17,19.835937,19.531250,99,0,0.304688
202372,13:35:57,4.17,17,19.835937,19.539062,99,0,0.296875
202372,13:35:58,4.17,17,19.843750,19.539062,99,0,0.304688
202372,13:35:59,4.17,17,19.835937,19.539062,99,0,0.296875
202372,13:36:0,4.17,17,19.843750,19.546875,99,0,0.296875
202372,13:36:1,4.17,17,19.843750,19.546875,99,0,0.296875
-----------------------------------------------------------------
202372,13:36:2,4.12,17,19.851562,19.554687,99,1,0.296875
202372,13:36:3,4.11,17,19.851562,19.554687,99,1,0.296875
202372,13:36:4,4.12,17,19.859375,19.562500,99,1,0.296875
202372,13:36:5,4.11,17,19.859375,19.578125,99,1,0.281250
-----------------------------------------------------------------
202372,13:37:8,4.17,17,20.265625,20.117187,0.73,0,0.148437
202372,13:37:8,4.17,17,20.265625,20.101562,0.75,0,0.164062
202372,13:37:9,4.16,17,20.265625,20.109375,0.74,0,0.156250
202372,13:37:10,4.17,17,20.273437,20.109375,0.75,0,0.164062
202372,13:37:11,4.17,17,20.273437,20.117187,0.74,0,0.156250
202372,13:37:12,4.17,17,20.273437,20.109375,0.75,0,0.164062
202372,13:37:13,4.17,17,20.281250,20.117187,0.76,0,0.164062
202372,13:37:14,4.16,17,20.289062,20.117187,0.77,0,0.171875
202372,13:37:15,4.17,17,20.281250,20.109375,0.77,0,0.171875
202372,13:37:16,4.16,17,20.281250,20.101562,0.78,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064A1616D1104B09EA09C392

202372,13:57:36,4.17,17,19.906250,19.492187,99,0,0.414062
202372,13:57:37,4.17,17,19.914062,19.492187,99,0,0.421875
202372,13:57:38,4.17,17,19.921875,19.500000,99,0,0.421875
202372,13:57:39,4.16,17,19.921875,19.500000,99,0,0.421875
202372,13:57:40,4.17,17,19.921875,19.507812,99,0,0.414062
202372,13:57:41,4.17,17,19.929687,19.507812,99,0,0.421875
202372,13:57:42,4.17,17,19.929687,19.515625,99,0,0.414062
202372,13:57:43,4.17,17,19.937500,19.515625,99,0,0.421875
202372,13:57:44,4.16,17,19.937500,19.515625,99,0,0.421875
202372,13:57:45,4.17,17,19.937500,19.515625,99,0,0.421875
-----------------------------------------------------------------
202372,13:57:46,4.12,17,19.937500,19.515625,99,1,0.421875
202372,13:57:47,4.12,17,19.945312,19.515625,99,1,0.429687
202372,13:57:48,4.11,17,19.937500,19.523437,99,1,0.414062
202372,13:57:49,4.12,17,19.945312,19.523437,99,1,0.421875
-----------------------------------------------------------------
202372,13:58:52,4.16,17,20.554687,20.164062,0.96,0,0.390625
202372,13:58:52,4.17,17,20.539062,20.156250,0.94,0,0.382813
202372,13:58:53,4.17,17,20.546875,20.164062,0.94,0,0.382813
202372,13:58:54,4.17,17,20.554687,20.164062,0.96,0,0.390625
202372,13:58:55,4.17,17,20.562500,20.171875,0.96,0,0.390625
202372,13:58:56,4.17,17,20.570312,20.171875,0.97,0,0.398438
202372,13:58:57,4.16,17,20.570312,20.179687,0.96,0,0.390625
202372,13:58:58,4.17,17,20.578125,20.171875,0.98,0,0.406250
202372,13:58:59,4.16,17,20.578125,20.171875,0.98,0,0.406250
202372,13:59:0,4.17,17,20.570312,20.164062,0.98,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.962

Lora payload : A0064A166851106009F609C092

202372,14:19:20,4.17,17,19.968750,19.531250,99,0,0.437500
202372,14:19:21,4.17,17,19.968750,19.531250,99,0,0.437500
202372,14:19:22,4.16,17,19.968750,19.539062,99,0,0.429687
202372,14:19:23,4.17,17,19.976562,19.539062,99,0,0.437500
202372,14:19:24,4.18,17,19.976562,19.539062,99,0,0.437500
202372,14:19:25,4.17,17,19.976562,19.546875,99,0,0.429687
202372,14:19:26,4.17,17,19.976562,19.546875,99,0,0.429687
202372,14:19:27,4.16,17,19.984375,19.554687,99,0,0.429687
202372,14:19:28,4.17,17,19.976562,19.554687,99,0,0.421875
202372,14:19:29,4.16,17,19.976562,19.554687,99,0,0.421875
-----------------------------------------------------------------
202372,14:19:30,4.11,17,19.976562,19.562500,99,1,0.414062
202372,14:19:31,4.11,17,19.976562,19.562500,99,1,0.414062
202372,14:19:32,4.12,17,19.984375,19.578125,99,1,0.406250
202372,14:19:33,4.12,17,19.976562,19.593750,99,1,0.382813
-----------------------------------------------------------------
202372,14:20:36,4.17,17,20.359375,20.156250,0.63,0,0.203125
202372,14:20:36,4.16,17,20.359375,20.156250,0.63,0,0.203125
202372,14:20:37,4.17,17,20.367187,20.164062,0.63,0,0.203125
202372,14:20:38,4.17,17,20.375000,20.164062,0.64,0,0.210937
202372,14:20:39,4.17,17,20.375000,20.171875,0.64,0,0.203125
202372,14:20:40,4.17,17,20.382812,20.164062,0.66,0,0.218750
202372,14:20:41,4.17,17,20.382812,20.164062,0.66,0,0.218750
202372,14:20:42,4.17,17,20.382812,20.164062,0.66,0,0.218750
202372,14:20:43,4.17,17,20.375000,20.156250,0.65,0,0.218750
202372,14:20:44,4.17,17,20.375000,20.148437,0.66,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.646

Lora payload : A0064A16B9D1104009FC09C592

202372,14:40:49,4.17,17,19.820312,19.351562,99,0,0.468750
202372,14:40:50,4.17,17,19.820312,19.359375,99,0,0.460937
202372,14:40:51,4.17,17,19.828125,19.359375,99,0,0.468750
202372,14:40:52,4.17,17,19.828125,19.367187,99,0,0.460937
202372,14:40:53,4.16,17,19.835937,19.375000,99,0,0.460937
202372,14:40:54,4.17,17,19.835937,19.375000,99,0,0.460937
202372,14:40:55,4.17,17,19.843750,19.375000,99,0,0.468750
202372,14:40:56,4.16,17,19.843750,19.382812,99,0,0.460937
202372,14:40:57,4.17,17,19.843750,19.382812,99,0,0.460937
202372,14:40:58,4.16,17,19.843750,19.382812,99,0,0.460937
-----------------------------------------------------------------
202372,14:40:59,4.12,17,19.851562,19.382812,99,1,0.468750
202372,14:41:0,4.12,17,19.851562,19.382812,99,1,0.468750
202372,14:41:1,4.11,17,19.851562,19.390625,99,1,0.460937
202372,14:41:2,4.12,17,19.851562,19.398437,99,1,0.453125
-----------------------------------------------------------------
202372,14:42:5,4.16,17,20.312500,19.945312,0.83,0,0.367188
202372,14:42:6,4.16,17,20.328125,19.953125,0.85,0,0.375000
202372,14:42:6,4.17,17,20.320312,19.937500,0.86,0,0.382813
202372,14:42:7,4.17,17,20.328125,19.945312,0.86,0,0.382813
202372,14:42:8,4.17,17,20.328125,19.945312,0.86,0,0.382813
202372,14:42:9,4.16,17,20.328125,19.945312,0.86,0,0.382813
202372,14:42:10,4.17,17,20.328125,19.937500,0.87,0,0.390625
202372,14:42:11,4.16,17,20.328125,19.937500,0.87,0,0.390625
202372,14:42:12,4.17,17,20.328125,19.937500,0.87,0,0.390625
