SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023710,8:6:47,4.03,17,4.804687,4.484375,0.78,0,0.320313
2023710,8:6:48,4.02,17,4.804687,4.484375,0.78,0,0.320313
2023710,8:6:49,4.03,17,4.804687,4.492187,0.75,0,0.312500
2023710,8:6:50,4.03,17,4.812500,4.492187,0.78,0,0.320313
2023710,8:6:51,4.03,17,4.812500,4.492187,0.78,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.756

Lora payload : A0064AB9FFC1104B024E021D84

2023710,8:21:56,4.03,17,4.562500,4.179687,99,0,0.382813
2023710,8:21:57,4.03,17,4.562500,4.187500,99,0,0.375000
2023710,8:21:58,4.02,17,4.570312,4.187500,99,0,0.382813
2023710,8:21:59,4.03,17,4.570312,4.195312,99,0,0.375000
2023710,8:22:0,4.03,17,4.570312,4.195312,99,0,0.375000
2023710,8:22:1,4.03,17,4.570312,4.195312,99,0,0.375000
2023710,8:22:2,4.03,17,4.578125,4.203125,99,0,0.375000
2023710,8:22:3,4.02,17,4.578125,4.203125,99,0,0.375000
2023710,8:22:4,4.03,17,4.578125,4.203125,99,0,0.375000
2023710,8:22:5,4.03,17,4.578125,4.203125,99,0,0.375000
-----------------------------------------------------------------
2023710,8:22:7,3.93,17,4.578125,4.203125,99,1,0.375000
2023710,8:22:8,3.88,17,4.578125,4.203125,99,1,0.375000
2023710,8:22:9,3.88,17,4.578125,4.203125,99,1,0.375000
2023710,8:22:10,3.89,17,4.578125,4.203125,99,1,0.375000
-----------------------------------------------------------------
2023710,8:23:12,4.02,17,4.742187,4.429687,0.73,0,0.312500
2023710,8:23:12,4.03,17,4.734375,4.429687,0.69,0,0.304688
2023710,8:23:13,4.02,17,4.742187,4.437500,0.70,0,0.304688
2023710,8:23:14,4.03,17,4.750000,4.437500,0.74,0,0.312500
2023710,8:23:15,4.02,17,4.750000,4.445312,0.71,0,0.304688
2023710,8:23:16,4.03,17,4.757812,4.445312,0.74,0,0.312500
2023710,8:23:17,4.03,17,4.765625,4.445312,0.77,0,0.320313
2023710,8:23:18,4.03,17,4.765625,4.453125,0.75,0,0.312500
2023710,8:23:19,4.03,17,4.773437,4.453125,0.78,0,0.320313
2023710,8:23:20,4.03,17,4.773437,4.460937,0.76,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.738

Lora payload : A0064ABA3D9110490249021984

2023710,8:38:40,4.03,17,4.531250,4.171875,99,0,0.359375
2023710,8:38:41,4.03,17,4.539062,4.179687,99,0,0.359375
2023710,8:38:42,4.03,17,4.539062,4.179687,99,0,0.359375
2023710,8:38:43,4.03,17,4.546875,4.187500,99,0,0.359375
2023710,8:38:44,4.02,17,4.546875,4.187500,99,0,0.359375
2023710,8:38:45,4.03,17,4.546875,4.187500,99,0,0.359375
2023710,8:38:46,4.03,17,4.554687,4.187500,99,0,0.367188
2023710,8:38:47,4.03,17,4.554687,4.187500,99,0,0.367188
2023710,8:38:48,4.03,17,4.554687,4.195312,99,0,0.359375
2023710,8:38:49,4.03,17,4.554687,4.195312,99,0,0.359375
-----------------------------------------------------------------
2023710,8:38:51,3.93,17,4.554687,4.195312,99,1,0.359375
2023710,8:38:52,3.89,17,4.554687,4.195312,99,1,0.359375
2023710,8:38:53,3.89,17,4.554687,4.195312,99,1,0.359375
2023710,8:38:54,3.89,17,4.554687,4.195312,99,1,0.359375
-----------------------------------------------------------------
2023710,8:39:56,4.03,17,4.718750,4.421875,0.73,0,0.296875
2023710,8:39:57,4.03,17,4.734375,4.429687,0.77,0,0.304688
2023710,8:39:58,4.03,17,4.742187,4.437500,0.78,0,0.304688
2023710,8:39:59,4.03,17,4.734375,4.429687,0.77,0,0.304688
2023710,8:39:59,4.03,17,4.734375,4.429687,0.77,0,0.304688
2023710,8:40:0,4.03,17,4.734375,4.437500,0.75,0,0.296875
2023710,8:40:1,4.03,17,4.742187,4.437500,0.78,0,0.304688
2023710,8:40:2,4.02,17,4.742187,4.437500,0.78,0,0.304688
2023710,8:40:3,4.03,17,4.750000,4.445312,0.78,0,0.304688
2023710,8:40:4,4.03,17,4.750000,4.445312,0.78,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.768

Lora payload : A0064ABA7C51104C0246021784

2023710,8:55:33,4.02,17,4.531250,4.195312,99,0,0.335938
2023710,8:55:34,4.03,17,4.539062,4.195312,99,0,0.343750
2023710,8:55:35,4.03,17,4.546875,4.203125,99,0,0.343750
2023710,8:55:36,4.03,17,4.546875,4.203125,99,0,0.343750
2023710,8:55:37,4.03,17,4.546875,4.210937,99,0,0.335938
2023710,8:55:38,4.03,17,4.554687,4.210937,99,0,0.343750
2023710,8:55:39,4.03,17,4.554687,4.210937,99,0,0.343750
2023710,8:55:40,4.03,17,4.554687,4.210937,99,0,0.343750
2023710,8:55:41,4.03,17,4.554687,4.210937,99,0,0.343750
2023710,8:55:42,4.03,17,4.554687,4.210937,99,0,0.343750
-----------------------------------------------------------------
2023710,8:55:44,3.93,17,4.554687,4.218750,99,1,0.335938
2023710,8:55:45,3.91,17,4.554687,4.218750,99,1,0.335938
2023710,8:55:46,3.90,17,4.554687,4.218750,99,1,0.335938
2023710,8:55:47,3.90,17,4.554687,4.226562,99,1,0.328125
-----------------------------------------------------------------
2023710,8:56:49,4.03,17,4.710937,4.445312,0.68,0,0.265625
2023710,8:56:49,4.03,17,4.718750,4.437500,0.74,0,0.281250
2023710,8:56:50,4.03,17,4.718750,4.445312,0.71,0,0.273438
2023710,8:56:51,4.03,17,4.734375,4.453125,0.75,0,0.281250
2023710,8:56:52,4.02,17,4.742187,4.453125,0.78,0,0.289063
2023710,8:56:53,4.03,17,4.742187,4.460937,0.76,0,0.281250
2023710,8:56:54,4.04,17,4.742187,4.460937,0.76,0,0.281250
2023710,8:56:55,4.03,17,4.750000,4.460937,0.79,0,0.289063
2023710,8:56:56,4.03,17,4.750000,4.460937,0.79,0,0.289063
2023710,8:56:57,4.03,17,4.757812,4.468750,0.80,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.757

Lora payload : A0064ABABBA1104B0246021A85

2023710,9:12:26,4.03,17,4.562500,4.242187,99,0,0.320313
2023710,9:12:27,4.03,17,4.562500,4.250000,99,0,0.312500
2023710,9:12:28,4.03,17,4.570312,4.257812,99,0,0.312500
2023710,9:12:29,4.03,17,4.570312,4.257812,99,0,0.312500
2023710,9:12:30,4.03,17,4.570312,4.257812,99,0,0.312500
2023710,9:12:31,4.03,17,4.578125,4.265625,99,0,0.312500
2023710,9:12:32,4.03,17,4.578125,4.265625,99,0,0.312500
2023710,9:12:33,4.03,17,4.578125,4.265625,99,0,0.312500
2023710,9:12:34,4.03,17,4.578125,4.265625,99,0,0.312500
2023710,9:12:35,4.03,17,4.578125,4.265625,99,0,0.312500
-----------------------------------------------------------------
2023710,9:12:37,3.94,17,4.578125,4.265625,99,1,0.312500
2023710,9:12:38,3.91,17,4.578125,4.273437,99,1,0.304688
2023710,9:12:39,3.90,17,4.578125,4.273437,99,1,0.304688
2023710,9:12:40,3.90,17,4.585937,4.273437,99,1,0.312500
-----------------------------------------------------------------
2023710,9:13:42,4.03,17,4.757812,4.500000,0.77,0,0.257813
2023710,9:13:43,4.03,17,4.765625,4.507812,0.78,0,0.257813
2023710,9:13:44,4.03,17,4.765625,4.507812,0.78,0,0.257813
2023710,9:13:45,4.03,17,4.773437,4.500000,0.83,0,0.273438
2023710,9:13:46,4.03,17,4.773437,4.500000,0.83,0,0.273438
2023710,9:13:47,4.03,17,4.781250,4.507812,0.84,0,0.273438
2023710,9:13:48,4.03,17,4.781250,4.507812,0.84,0,0.273438
2023710,9:13:49,4.03,17,4.789062,4.507812,0.87,0,0.281250
2023710,9:13:50,4.03,17,4.789062,4.507812,0.87,0,0.281250
2023710,9:13:51,4.03,17,4.789062,4.515625,0.84,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064ABAFB0110520249022185

2023710,9:28:55,4.03,17,4.609375,4.320312,99,0,0.289063
2023710,9:28:56,4.03,17,4.617187,4.320312,99,0,0.296875
2023710,9:28:57,4.04,17,4.617187,4.328125,99,0,0.289063
2023710,9:28:58,4.03,17,4.617187,4.328125,99,0,0.289063
2023710,9:28:59,4.03,17,4.625000,4.335937,99,0,0.289063
2023710,9:29:0,4.03,17,4.625000,4.335937,99,0,0.289063
2023710,9:29:1,4.03,17,4.625000,4.335937,99,0,0.289063
2023710,9:29:2,4.03,17,4.625000,4.335937,99,0,0.289063
2023710,9:29:3,4.03,17,4.625000,4.335937,99,0,0.289063
2023710,9:29:4,4.04,17,4.632812,4.335937,99,0,0.296875
-----------------------------------------------------------------
2023710,9:29:6,3.93,17,4.632812,4.335937,99,1,0.296875
2023710,9:29:7,3.91,17,4.632812,4.343750,99,1,0.289063
2023710,9:29:8,3.92,17,4.632812,4.343750,99,1,0.289063
2023710,9:29:9,3.91,17,4.632812,4.343750,99,1,0.289063
-----------------------------------------------------------------
2023710,9:30:11,4.03,17,4.812500,4.562500,0.82,0,0.250000
2023710,9:30:11,4.03,17,4.812500,4.554687,0.85,0,0.257813
2023710,9:30:12,4.03,17,4.820312,4.562500,0.86,0,0.257813
2023710,9:30:13,4.03,17,4.828125,4.570312,0.86,0,0.257813
2023710,9:30:14,4.03,17,4.828125,4.578125,0.84,0,0.250000
2023710,9:30:15,4.03,17,4.835937,4.578125,0.87,0,0.257813
2023710,9:30:16,4.03,17,4.835937,4.578125,0.87,0,0.257813
2023710,9:30:17,4.03,17,4.843750,4.585937,0.87,0,0.257813
2023710,9:30:18,4.02,17,4.851562,4.585937,0.90,0,0.265625
2023710,9:30:19,4.03,17,4.851562,4.585937,0.90,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A0064ABB38C11056024F022A85

2023710,9:45:48,4.04,17,4.671875,4.406250,99,0,0.265625
2023710,9:45:49,4.02,17,4.679687,4.414062,99,0,0.265625
2023710,9:45:50,4.04,17,4.679687,4.414062,99,0,0.265625
2023710,9:45:51,4.03,17,4.679687,4.421875,99,0,0.257813
2023710,9:45:52,4.03,17,4.687500,4.421875,99,0,0.265625
2023710,9:45:53,4.02,17,4.687500,4.421875,99,0,0.265625
2023710,9:45:54,4.03,17,4.687500,4.421875,99,0,0.265625
2023710,9:45:55,4.03,17,4.687500,4.429687,99,0,0.257813
2023710,9:45:56,4.03,17,4.687500,4.429687,99,0,0.257813
2023710,9:45:57,4.03,17,4.695312,4.429687,99,0,0.265625
-----------------------------------------------------------------
2023710,9:45:59,3.95,17,4.695312,4.429687,99,1,0.265625
2023710,9:46:0,3.92,17,4.695312,4.429687,99,1,0.265625
2023710,9:46:1,3.92,17,4.695312,4.429687,99,1,0.265625
2023710,9:46:2,3.92,17,4.695312,4.429687,99,1,0.265625
-----------------------------------------------------------------
2023710,9:47:4,4.03,17,4.867187,4.648437,0.80,0,0.218750
2023710,9:47:4,4.02,17,4.875000,4.640625,0.87,0,0.234375
2023710,9:47:5,4.03,17,4.882812,4.648437,0.87,0,0.234375
2023710,9:47:6,4.03,17,4.890625,4.648437,0.91,0,0.242187
2023710,9:47:7,4.03,17,4.898437,4.656250,0.91,0,0.242187
2023710,9:47:8,4.03,17,4.898437,4.656250,0.91,0,0.242187
2023710,9:47:9,4.03,17,4.906250,4.664062,0.91,0,0.242187
2023710,9:47:10,4.03,17,4.906250,4.664062,0.91,0,0.242187
2023710,9:47:11,4.03,17,4.914062,4.664062,0.95,0,0.250000
2023710,9:47:12,4.03,17,4.914062,4.671875,0.92,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A0064ABB782110590257023584

2023710,10:2:41,4.03,17,4.750000,4.507812,99,0,0.242187
2023710,10:2:42,4.03,17,4.750000,4.515625,99,0,0.234375
2023710,10:2:43,4.03,17,4.757812,4.515625,99,0,0.242187
2023710,10:2:44,4.02,17,4.765625,4.523437,99,0,0.242187
2023710,10:2:45,4.03,17,4.765625,4.523437,99,0,0.242187
2023710,10:2:46,4.03,17,4.765625,4.523437,99,0,0.242187
2023710,10:2:47,4.03,17,4.773437,4.531250,99,0,0.242187
2023710,10:2:48,4.03,17,4.773437,4.531250,99,0,0.242187
2023710,10:2:49,4.03,17,4.773437,4.531250,99,0,0.242187
2023710,10:2:50,4.03,17,4.773437,4.531250,99,0,0.242187
-----------------------------------------------------------------
2023710,10:2:52,3.94,17,4.773437,4.531250,99,1,0.242187
2023710,10:2:53,3.92,17,4.773437,4.531250,99,1,0.242187
2023710,10:2:54,3.92,17,4.773437,4.531250,99,1,0.242187
2023710,10:2:55,3.92,17,4.773437,4.531250,99,1,0.242187
-----------------------------------------------------------------
2023710,10:3:57,4.03,17,4.960937,4.742187,0.90,0,0.218750
2023710,10:3:58,4.03,17,4.984375,4.765625,0.91,0,0.218750
2023710,10:3:59,4.02,17,4.984375,4.765625,0.91,0,0.218750
2023710,10:4:0,4.03,17,4.992187,4.765625,0.94,0,0.226562
2023710,10:4:1,4.03,17,4.984375,4.750000,0.97,0,0.234375
2023710,10:4:2,4.03,17,4.992187,4.757812,0.97,0,0.234375
2023710,10:4:3,4.03,17,4.992187,4.765625,0.94,0,0.226562
2023710,10:4:4,4.02,17,5.000000,4.765625,0.97,0,0.234375
2023710,10:4:5,4.03,17,5.000000,4.765625,0.97,0,0.234375
2023710,10:4:6,4.03,17,5.007812,4.765625,1.00,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A0064ABBB771105E0261024384

2023710,10:19:34,4.03,17,4.835937,4.617187,99,0,0.218750
2023710,10:19:35,4.02,17,4.843750,4.625000,99,0,0.218750
2023710,10:19:36,4.03,17,4.851562,4.632812,99,0,0.218750
2023710,10:19:37,4.04,17,4.851562,4.632812,99,0,0.218750
2023710,10:19:38,4.03,17,4.851562,4.632812,99,0,0.218750
2023710,10:19:39,4.03,17,4.851562,4.632812,99,0,0.218750
2023710,10:19:40,4.03,17,4.859375,4.640625,99,0,0.218750
2023710,10:19:41,4.03,17,4.859375,4.640625,99,0,0.218750
2023710,10:19:42,4.03,17,4.859375,4.640625,99,0,0.218750
2023710,10:19:43,4.03,17,4.859375,4.640625,99,0,0.218750
-----------------------------------------------------------------
2023710,10:19:45,3.95,17,4.867187,4.640625,99,1,0.226562
2023710,10:19:46,3.94,17,4.867187,4.648437,99,1,0.218750
2023710,10:19:47,3.93,17,4.867187,4.640625,99,1,0.226562
2023710,10:19:48,3.93,17,4.867187,4.640625,99,1,0.226562
-----------------------------------------------------------------
2023710,10:20:50,4.03,17,5.054687,4.851562,0.93,0,0.203125
2023710,10:20:50,4.02,17,5.054687,4.851562,0.93,0,0.203125
2023710,10:20:51,4.03,17,5.062500,4.859375,0.93,0,0.203125
2023710,10:20:52,4.03,17,5.070312,4.867187,0.93,0,0.203125
2023710,10:20:53,4.03,17,5.078125,4.867187,0.97,0,0.210937
2023710,10:20:54,4.03,17,5.078125,4.867187,0.97,0,0.210937
2023710,10:20:55,4.03,17,5.085937,4.875000,0.97,0,0.210937
2023710,10:20:56,4.03,17,5.085937,4.875000,0.97,0,0.210937
2023710,10:20:57,4.03,17,5.093750,4.875000,1.00,0,0.218750
2023710,10:20:58,4.03,17,5.093750,4.882812,0.97,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A0064ABBF6B1105F026D025185

2023710,10:36:27,4.03,17,4.945312,4.750000,99,0,0.195312
2023710,10:36:28,4.03,17,4.953125,4.757812,99,0,0.195312
2023710,10:36:29,4.03,17,4.960937,4.765625,99,0,0.195312
2023710,10:36:30,4.04,17,4.960937,4.765625,99,0,0.195312
2023710,10:36:31,4.03,17,4.960937,4.773437,99,0,0.187500
2023710,10:36:32,4.03,17,4.968750,4.773437,99,0,0.195312
2023710,10:36:33,4.03,17,4.968750,4.773437,99,0,0.195312
2023710,10:36:34,4.02,17,4.968750,4.773437,99,0,0.195312
2023710,10:36:35,4.04,17,4.968750,4.773437,99,0,0.195312
2023710,10:36:36,4.03,17,4.968750,4.781250,99,0,0.187500
-----------------------------------------------------------------
2023710,10:36:38,3.95,17,4.968750,4.781250,99,1,0.187500
2023710,10:36:39,3.95,17,4.968750,4.781250,99,1,0.187500
2023710,10:36:40,3.94,17,4.976562,4.781250,99,1,0.195312
2023710,10:36:41,3.94,17,4.976562,4.781250,99,1,0.195312
-----------------------------------------------------------------
2023710,10:37:43,4.02,17,5.171875,4.984375,0.97,0,0.187500
2023710,10:37:43,4.03,17,5.171875,4.984375,0.97,0,0.187500
2023710,10:37:44,4.03,17,5.179687,4.984375,1.01,0,0.195312
2023710,10:37:45,4.03,17,5.187500,4.992187,1.01,0,0.195312
2023710,10:37:46,4.03,17,5.195312,5.000000,1.01,0,0.195312
2023710,10:37:47,4.03,17,5.195312,5.000000,1.01,0,0.195312
2023710,10:37:48,4.03,17,5.203125,5.000000,1.04,0,0.203125
2023710,10:37:49,4.03,17,5.210937,5.007812,1.04,0,0.203125
2023710,10:37:50,4.03,17,5.210937,5.007812,1.04,0,0.203125
2023710,10:37:51,4.03,17,5.210937,5.007812,1.04,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.013

Lora payload : A0064ABC36011065027B026285

2023710,10:53:20,4.03,17,5.078125,4.906250,99,0,0.171875
2023710,10:53:21,4.03,17,5.085937,4.914062,99,0,0.171875
2023710,10:53:22,4.03,17,5.085937,4.921875,99,0,0.164062
2023710,10:53:23,4.03,17,5.093750,4.921875,99,0,0.171875
2023710,10:53:24,4.04,17,5.093750,4.921875,99,0,0.171875
2023710,10:53:25,4.03,17,5.093750,4.921875,99,0,0.171875
2023710,10:53:26,4.03,17,5.093750,4.921875,99,0,0.171875
2023710,10:53:27,4.03,17,5.101562,4.929687,99,0,0.171875
2023710,10:53:28,4.03,17,5.101562,4.929687,99,0,0.171875
2023710,10:53:29,4.04,17,5.101562,4.929687,99,0,0.171875
-----------------------------------------------------------------
2023710,10:53:31,3.97,17,5.101562,4.929687,99,1,0.171875
2023710,10:53:32,3.96,17,5.101562,4.929687,99,1,0.171875
2023710,10:53:33,3.96,17,5.101562,4.937500,99,1,0.164062
2023710,10:53:34,3.96,17,5.101562,4.937500,99,1,0.164062
-----------------------------------------------------------------
2023710,10:54:36,4.03,17,5.312500,5.140625,1.00,0,0.171875
2023710,10:54:37,4.03,17,5.328125,5.148437,1.04,0,0.179687
2023710,10:54:39,4.03,17,5.343750,5.164062,1.04,0,0.179687
2023710,10:54:39,4.02,17,5.351562,5.164062,1.07,0,0.187500
2023710,10:54:40,4.03,17,5.335937,5.156250,1.04,0,0.179687
2023710,10:54:41,4.03,17,5.343750,5.156250,1.07,0,0.187500
2023710,10:54:42,4.03,17,5.343750,5.156250,1.07,0,0.187500
2023710,10:54:43,4.03,17,5.351562,5.164062,1.07,0,0.187500
2023710,10:54:44,4.03,17,5.351562,5.164062,1.07,0,0.187500
2023710,10:54:45,4.03,17,5.359375,5.164062,1.10,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.056

Lora payload : A0064ABC75611069028B027684

2023710,11:10:11,4.03,17,5.242187,5.101562,99,0,0.140625
2023710,11:10:12,4.03,17,5.250000,5.101562,99,0,0.148437
2023710,11:10:13,4.04,17,5.257812,5.109375,99,0,0.148437
2023710,11:10:14,4.03,17,5.257812,5.109375,99,0,0.148437
2023710,11:10:15,4.03,17,5.257812,5.117187,99,0,0.140625
2023710,11:10:16,4.03,17,5.257812,5.117187,99,0,0.140625
2023710,11:10:17,4.03,17,5.265625,5.117187,99,0,0.148437
2023710,11:10:18,4.03,17,5.265625,5.117187,99,0,0.148437
2023710,11:10:19,4.03,17,5.265625,5.125000,99,0,0.140625
2023710,11:10:20,4.03,17,5.265625,5.125000,99,0,0.140625
-----------------------------------------------------------------
2023710,11:10:22,3.97,17,5.265625,5.125000,99,1,0.140625
2023710,11:10:23,3.97,17,5.265625,5.125000,99,1,0.140625
2023710,11:10:24,3.97,17,5.265625,5.125000,99,1,0.140625
2023710,11:10:25,3.97,17,5.265625,5.125000,99,1,0.140625
-----------------------------------------------------------------
2023710,11:11:27,4.03,17,5.500000,5.351562,1.02,0,0.148437
2023710,11:11:28,4.03,17,5.500000,5.351562,1.02,0,0.148437
2023710,11:11:29,4.03,17,5.500000,5.343750,1.05,0,0.156250
2023710,11:11:30,4.03,17,5.507812,5.351562,1.05,0,0.156250
2023710,11:11:31,4.04,17,5.515625,5.351562,1.08,0,0.164062
2023710,11:11:32,4.03,17,5.515625,5.359375,1.05,0,0.156250
2023710,11:11:33,4.03,17,5.523437,5.359375,1.08,0,0.164062
2023710,11:11:34,4.03,17,5.531250,5.359375,1.11,0,0.171875
2023710,11:11:35,4.03,17,5.531250,5.359375,1.11,0,0.171875
2023710,11:11:36,4.03,17,5.539062,5.367187,1.11,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.067

Lora payload : A0064ABCB491106A02A1028E85

2023710,11:26:55,4.03,17,5.453125,5.335937,99,0,0.117188
2023710,11:26:56,4.03,17,5.460937,5.343750,99,0,0.117188
2023710,11:26:57,4.03,17,5.460937,5.351562,99,0,0.109375
2023710,11:26:58,4.03,17,5.468750,5.343750,99,0,0.125000
2023710,11:26:59,4.03,17,5.468750,5.351562,99,0,0.117188
2023710,11:27:0,4.04,17,5.468750,5.351562,99,0,0.117188
2023710,11:27:1,4.03,17,5.476562,5.351562,99,0,0.125000
2023710,11:27:2,4.03,17,5.476562,5.351562,99,0,0.125000
2023710,11:27:3,4.03,17,5.476562,5.359375,99,0,0.117188
2023710,11:27:4,4.03,17,5.476562,5.359375,99,0,0.117188
-----------------------------------------------------------------
2023710,11:27:6,3.98,17,5.476562,5.359375,99,1,0.117188
2023710,11:27:7,3.97,17,5.476562,5.359375,99,1,0.117188
2023710,11:27:8,3.98,17,5.476562,5.367187,99,1,0.109375
2023710,11:27:9,3.98,17,5.476562,5.367187,99,1,0.109375
-----------------------------------------------------------------
2023710,11:28:11,4.03,17,5.695312,5.570312,1.03,0,0.125000
2023710,11:28:11,4.03,17,5.687500,5.570312,0.99,0,0.117188
2023710,11:28:12,4.03,17,5.695312,5.570312,1.03,0,0.125000
2023710,11:28:13,4.03,17,5.703125,5.578125,1.03,0,0.125000
2023710,11:28:14,4.03,17,5.710937,5.578125,1.06,0,0.132812
2023710,11:28:15,4.03,17,5.718750,5.585937,1.06,0,0.132812
2023710,11:28:16,4.03,17,5.718750,5.585937,1.06,0,0.132812
2023710,11:28:17,4.04,17,5.726562,5.585937,1.09,0,0.140625
2023710,11:28:18,4.03,17,5.734375,5.585937,1.13,0,0.148437
2023710,11:28:19,4.03,17,5.734375,5.593750,1.09,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.057

Lora payload : A0064ABCF341106902BC02AC84

2023710,11:43:48,4.03,17,5.703125,5.617187,99,0,0.085937
2023710,11:43:49,4.04,17,5.703125,5.625000,99,0,0.078125
2023710,11:43:50,4.03,17,5.710937,5.632812,99,0,0.078125
2023710,11:43:51,4.03,17,5.710937,5.632812,99,0,0.078125
2023710,11:43:52,4.03,17,5.718750,5.632812,99,0,0.085937
2023710,11:43:53,4.04,17,5.718750,5.640625,99,0,0.078125
2023710,11:43:54,4.03,17,5.718750,5.640625,99,0,0.078125
2023710,11:43:55,4.04,17,5.718750,5.640625,99,0,0.078125
2023710,11:43:56,4.03,17,5.726562,5.640625,99,0,0.085937
2023710,11:43:57,4.03,17,5.718750,5.640625,99,0,0.078125
-----------------------------------------------------------------
2023710,11:43:59,3.98,17,5.718750,5.648437,99,1,0.070312
2023710,11:44:0,3.98,17,5.726562,5.648437,99,1,0.078125
2023710,11:44:1,3.98,17,5.726562,5.648437,99,1,0.078125
2023710,11:44:2,3.98,17,5.726562,5.648437,99,1,0.078125
-----------------------------------------------------------------
2023710,11:45:4,4.03,17,5.945312,5.859375,1.02,0,0.085937
2023710,11:45:5,4.04,17,5.960937,5.875000,1.02,0,0.085937
2023710,11:45:5,4.03,17,5.968750,5.867187,1.09,0,0.101563
2023710,11:45:6,4.03,17,5.968750,5.859375,1.13,0,0.109375
2023710,11:45:7,4.03,17,5.976562,5.867187,1.12,0,0.109375
2023710,11:45:8,4.03,17,5.984375,5.875000,1.12,0,0.109375
2023710,11:45:9,4.03,17,5.984375,5.875000,1.12,0,0.109375
2023710,11:45:10,4.03,17,5.992187,5.875000,1.15,0,0.117188
2023710,11:45:11,4.03,17,5.992187,5.882812,1.12,0,0.109375
2023710,11:45:12,4.03,17,6.000000,5.882812,1.15,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A0064ABD3291106E02DB02D185

2023710,12:0:17,4.03,17,6.000000,5.960937,99,0,0.039063
2023710,12:0:18,4.04,17,6.007812,5.960937,99,0,0.046875
2023710,12:0:19,4.03,17,6.007812,5.968750,99,0,0.039063
2023710,12:0:20,4.04,17,6.015625,5.968750,99,0,0.046875
2023710,12:0:21,4.03,17,6.015625,5.976562,99,0,0.039063
2023710,12:0:22,4.03,17,6.015625,5.976562,99,0,0.039063
2023710,12:0:23,4.03,17,6.023437,5.976562,99,0,0.046875
2023710,12:0:24,4.03,17,6.023437,5.976562,99,0,0.046875
2023710,12:0:25,4.03,17,6.023437,5.976562,99,0,0.046875
2023710,12:0:26,4.02,17,6.023437,5.984375,99,0,0.039063
-----------------------------------------------------------------
2023710,12:0:28,3.98,17,6.023437,5.984375,99,1,0.039063
2023710,12:0:29,3.98,17,6.023437,5.984375,99,1,0.039063
2023710,12:0:30,3.98,17,6.023437,5.984375,99,1,0.039063
2023710,12:0:31,3.97,17,6.023437,5.984375,99,1,0.039063
-----------------------------------------------------------------
2023710,12:1:33,4.03,17,6.265625,6.187500,1.16,0,0.078125
2023710,12:1:34,4.03,17,6.281250,6.203125,1.15,0,0.078125
2023710,12:1:34,4.03,17,6.273437,6.195312,1.16,0,0.078125
2023710,12:1:35,4.03,17,6.273437,6.195312,1.16,0,0.078125
2023710,12:1:36,4.04,17,6.281250,6.203125,1.15,0,0.078125
2023710,12:1:37,4.03,17,6.289062,6.203125,1.19,0,0.085937
2023710,12:1:38,4.03,17,6.289062,6.203125,1.19,0,0.085937
2023710,12:1:39,4.03,17,6.304687,6.210937,1.21,0,0.093750
2023710,12:1:40,4.03,17,6.304687,6.210937,1.21,0,0.093750
2023710,12:1:41,4.03,17,6.304687,6.210937,1.21,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.180

Lora payload : A0064ABD70611075030202FC84

2023710,12:16:46,4.04,17,6.320312,6.312500,99,0,0.007813
2023710,12:16:47,4.03,17,6.328125,6.312500,99,0,0.015625
2023710,12:16:48,4.03,17,6.328125,6.320312,99,0,0.007813
2023710,12:16:49,4.04,17,6.335937,6.328125,99,0,0.007813
2023710,12:16:50,4.03,17,6.335937,6.328125,99,0,0.007813
2023710,12:16:51,4.03,17,6.335937,6.328125,99,0,0.007813
2023710,12:16:52,4.03,17,6.343750,6.328125,99,0,0.015625
2023710,12:16:53,4.03,17,6.343750,6.335937,99,0,0.007813
2023710,12:16:54,4.03,17,6.343750,6.335937,99,0,0.007813
2023710,12:16:55,4.03,17,6.343750,6.335937,99,0,0.007813
-----------------------------------------------------------------
2023710,12:16:57,3.98,17,6.343750,6.335937,99,1,0.007813
2023710,12:16:58,3.98,17,6.343750,6.335937,99,1,0.007813
2023710,12:16:59,3.97,17,6.343750,6.335937,99,1,0.007813
2023710,12:17:0,3.98,17,6.351562,6.335937,99,1,0.015625
-----------------------------------------------------------------
2023710,12:18:2,4.04,17,6.585937,6.554687,1.10,0,0.031250
