SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)

202375,7:25:40,4.12,17,1.937500,1.921875,99,0,0.015625
202375,7:25:41,4.12,17,1.945313,1.929688,99,0,0.015625
202375,7:25:42,4.12,17,1.953125,1.937500,99,0,0.015625
202375,7:25:43,4.12,17,1.953125,1.945313,99,0,0.007813
202375,7:25:44,4.12,17,1.960938,1.945313,99,0,0.015625
202375,7:25:45,4.12,17,1.960938,1.945313,99,0,0.015625
202375,7:25:46,4.12,17,1.960938,1.945313,99,0,0.015625
202375,7:25:47,4.12,17,1.960938,1.953125,99,0,0.007813
202375,7:25:48,4.12,17,1.968750,1.953125,99,0,0.015625
202375,7:25:49,4.12,17,1.968750,1.953125,99,0,0.015625
-----------------------------------------------------------------
202375,7:25:50,4.03,17,1.976563,1.953125,99,1,0.023437
202375,7:25:51,4.00,17,1.976563,1.960938,99,1,0.015625
202375,7:25:52,4.00,17,1.976563,1.960938,99,1,0.015625
202375,7:25:53,4.00,17,1.984375,1.968750,99,1,0.015625
-----------------------------------------------------------------
202375,7:26:55,4.12,17,2.015625,2.078125,0.43,0,0.062500
202375,7:26:57,4.12,17,2.031250,2.093750,0.49,0,0.062500
202375,7:26:58,4.12,17,2.031250,2.093750,0.49,0,0.062500
202375,7:26:58,4.12,17,2.023438,2.078125,0.49,0,0.054687
202375,7:26:59,4.11,17,2.031250,2.078125,0.55,0,0.046875
202375,7:27:0,4.11,17,2.031250,2.078125,0.55,0,0.046875
202375,7:27:1,4.11,17,2.031250,2.078125,0.55,0,0.046875
202375,7:27:2,4.12,17,2.031250,2.078125,0.55,0,0.046875
202375,7:27:3,4.12,17,2.023438,2.062500,0.56,0,0.039063
202375,7:27:4,4.12,17,2.023438,2.062500,0.56,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.522

Lora payload : A0064A4FF291103400FA00F88D

202375,7:32:42,4.12,17,1.882813,1.890625,99,0,0.007813
202375,7:32:43,4.11,17,1.890625,1.898438,99,0,0.007813
202375,7:32:44,4.12,17,1.890625,1.898438,99,0,0.007813
202375,7:32:45,4.12,17,1.898438,1.906250,99,0,0.007813
202375,7:32:46,4.12,17,1.906250,1.914063,99,0,0.007813
202375,7:32:47,4.12,17,1.906250,1.914063,99,0,0.007813
202375,7:32:48,4.11,17,1.914063,1.921875,99,0,0.007813
202375,7:32:49,4.12,17,1.914063,1.921875,99,0,0.007813
202375,7:32:50,4.11,17,1.921875,1.929688,99,0,0.007813
202375,7:32:51,4.11,17,1.921875,1.929688,99,0,0.007813
-----------------------------------------------------------------
202375,7:32:52,4.02,17,1.921875,1.929688,99,1,0.007813
202375,7:32:53,4.00,17,1.929688,1.937500,99,1,0.007813
202375,7:32:54,4.00,17,1.921875,1.937500,99,1,0.015625
202375,7:32:55,3.99,17,1.921875,1.937500,99,1,0.015625
-----------------------------------------------------------------
202375,7:33:57,4.12,17,1.796875,1.828125,1.28,0,0.031250
202375,7:33:58,4.12,17,1.796875,1.820313,1.17,0,0.023437
202375,7:33:59,4.12,17,1.796875,1.828125,1.28,0,0.031250
202375,7:34:0,4.12,17,1.804688,1.835938,1.31,0,0.031250
202375,7:34:1,4.11,17,1.804688,1.828125,1.19,0,0.023437
202375,7:34:2,4.11,17,1.812500,1.835938,1.20,0,0.023437
202375,7:34:3,4.12,17,1.812500,1.835938,1.20,0,0.023437
202375,7:34:4,4.12,17,1.812500,1.835938,1.20,0,0.023437
202375,7:34:5,4.12,17,1.812500,1.843750,1.34,0,0.031250
202375,7:34:6,4.12,17,1.812500,1.835938,1.20,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.237

Lora payload : A0064A500CF1107B00F300F48D

202375,7:39:35,4.12,17,0.820312,0.796875,99,0,0.023437
202375,7:39:36,4.12,17,0.828125,0.804687,99,0,0.023437
202375,7:39:37,4.12,17,0.835937,0.812500,99,0,0.023437
202375,7:39:38,4.12,17,0.835937,0.820312,99,0,0.015625
202375,7:39:39,4.12,17,0.835937,0.812500,99,0,0.023437
202375,7:39:40,4.11,17,0.835937,0.820312,99,0,0.015625
202375,7:39:41,4.11,17,0.835937,0.820312,99,0,0.015625
202375,7:39:42,4.11,17,0.835937,0.812500,99,0,0.023437
202375,7:39:43,4.12,17,0.828125,0.804687,99,0,0.023437
202375,7:39:44,4.11,17,0.820312,0.804687,99,0,0.015625
-----------------------------------------------------------------
202375,7:39:45,4.02,17,0.812500,0.796875,99,1,0.015625
202375,7:39:46,3.99,17,0.804687,0.789062,99,1,0.015625
202375,7:39:47,3.99,17,0.804687,0.789062,99,1,0.015625
202375,7:39:48,3.99,17,0.812500,0.789062,99,1,0.023437
-----------------------------------------------------------------
202375,7:40:50,4.11,17,0.640625,0.632812,1.07,0,0.007813
202375,7:40:51,4.11,17,0.632812,0.632812,1.11,0,0.000000
202375,7:40:52,4.12,17,0.632812,0.632812,1.11,0,0.000000
202375,7:40:53,4.11,17,0.632812,0.632812,1.11,0,0.000000
202375,7:40:54,4.12,17,0.632812,0.625000,1.07,0,0.007813
202375,7:40:55,4.11,17,0.625000,0.625000,1.11,0,0.000000
202375,7:40:56,4.12,17,0.625000,0.617187,1.06,0,0.007813
202375,7:40:57,4.12,17,0.632812,0.632812,1.11,0,0.000000
202375,7:40:58,4.12,17,0.648437,0.656250,1.18,0,0.007813
202375,7:40:59,4.11,17,0.664062,0.671875,1.20,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.115

Lora payload : A0064A5026C1106F006A00678D

202375,7:46:28,4.12,17,0.437500,0.406250,99,0,0.031250
202375,7:46:29,4.12,17,0.445312,0.414062,99,0,0.031250
202375,7:46:30,4.12,17,0.453125,0.414062,99,0,0.039063
202375,7:46:31,4.12,17,0.453125,0.414062,99,0,0.039063
202375,7:46:32,4.12,17,0.453125,0.421875,99,0,0.031250
202375,7:46:33,4.11,17,0.453125,0.414062,99,0,0.039063
202375,7:46:34,4.12,17,0.453125,0.414062,99,0,0.039063
202375,7:46:35,4.11,17,0.453125,0.414062,99,0,0.039063
202375,7:46:36,4.11,17,0.453125,0.414062,99,0,0.039063
202375,7:46:37,4.12,17,0.453125,0.414062,99,0,0.039063
-----------------------------------------------------------------
202375,7:46:38,4.02,17,0.453125,0.414062,99,1,0.039063
202375,7:46:39,3.99,17,0.453125,0.421875,99,1,0.031250
202375,7:46:40,3.99,17,0.460937,0.421875,99,1,0.039063
202375,7:46:41,3.99,17,0.476562,0.429687,99,1,0.046875
-----------------------------------------------------------------
202375,7:47:43,4.11,17,0.515625,0.453125,1.66,0,0.062500
202375,7:47:44,4.12,17,0.507812,0.453125,1.46,0,0.054687
202375,7:47:45,4.12,17,0.507812,0.453125,1.46,0,0.054687
202375,7:47:46,4.11,17,0.515625,0.460937,1.38,0,0.054687
202375,7:47:47,4.12,17,0.515625,0.468750,1.19,0,0.046875
202375,7:47:48,4.12,17,0.515625,0.460937,1.38,0,0.054687
202375,7:47:49,4.12,17,0.515625,0.460937,1.38,0,0.054687
202375,7:47:50,4.12,17,0.515625,0.460937,1.38,0,0.054687
202375,7:47:51,4.11,17,0.507812,0.460937,1.22,0,0.046875
202375,7:47:52,4.12,17,0.507812,0.460937,1.22,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.373

Lora payload : A0064A5040911089003900358E

202375,7:53:21,4.12,17,0.914062,0.875000,99,0,0.039063
202375,7:53:22,4.12,17,0.929687,0.898437,99,0,0.031250
202375,7:53:23,4.12,17,0.945312,0.914062,99,0,0.031250
202375,7:53:24,4.12,17,0.945312,0.914062,99,0,0.031250
202375,7:53:25,4.12,17,0.953125,0.921875,99,0,0.031250
202375,7:53:26,4.11,17,0.953125,0.921875,99,0,0.031250
202375,7:53:27,4.12,17,0.953125,0.921875,99,0,0.031250
202375,7:53:28,4.12,17,0.945312,0.921875,99,0,0.023437
202375,7:53:29,4.12,17,0.953125,0.921875,99,0,0.031250
202375,7:53:30,4.12,17,0.945312,0.921875,99,0,0.023437
-----------------------------------------------------------------
202375,7:53:31,4.02,17,0.945312,0.914062,99,1,0.031250
202375,7:53:32,3.99,17,0.953125,0.921875,99,1,0.031250
202375,7:53:33,3.99,17,1.007813,0.921875,99,1,0.085937
202375,7:53:34,3.98,17,1.070313,0.921875,99,1,0.148437
-----------------------------------------------------------------
202375,7:54:36,4.12,17,0.968750,0.812500,-0.25,0,0.156250
202375,7:54:37,4.12,17,0.960937,0.804687,-0.16,0,0.156250
202375,7:54:38,4.12,17,0.960937,0.812500,-0.17,0,0.148437
202375,7:54:39,4.12,17,0.953125,0.812500,-0.09,0,0.140625
202375,7:54:40,4.12,17,0.953125,0.804687,-0.09,0,0.148437
202375,7:54:41,4.11,17,0.945312,0.812500,-0.02,0,0.132812
202375,7:54:42,4.11,17,0.937500,0.804687,0.06,0,0.132812
202375,7:54:43,4.12,17,0.929687,0.804687,0.13,0,0.125000
202375,7:54:44,4.12,17,0.929687,0.812500,0.14,0,0.117188
202375,7:54:45,4.12,17,0.921875,0.812500,0.22,0,0.109375
-----------------------------------------------------------------
                      heatratio average : -0.023

Lora payload : A0064A505A611FFD007800748D

202375,8:0:22,4.11,17,1.343750,1.335938,99,0,0.007813
202375,8:0:23,4.12,17,1.359375,1.343750,99,0,0.015625
202375,8:0:24,4.12,17,1.367188,1.351563,99,0,0.015625
202375,8:0:25,4.11,17,1.367188,1.351563,99,0,0.015625
202375,8:0:26,4.11,17,1.375000,1.367188,99,0,0.007813
202375,8:0:27,4.12,17,1.375000,1.367188,99,0,0.007813
202375,8:0:28,4.12,17,1.382813,1.367188,99,0,0.015625
202375,8:0:29,4.12,17,1.390625,1.375000,99,0,0.015625
202375,8:0:30,4.11,17,1.390625,1.382813,99,0,0.007813
202375,8:0:31,4.11,17,1.398438,1.382813,99,0,0.015625
-----------------------------------------------------------------
202375,8:0:32,4.02,17,1.398438,1.382813,99,1,0.015625
202375,8:0:33,3.98,17,1.406250,1.390625,99,1,0.015625
202375,8:0:34,3.99,17,1.406250,1.390625,99,1,0.015625
202375,8:0:35,3.98,17,1.414063,1.398438,99,1,0.015625
-----------------------------------------------------------------
202375,8:1:37,4.11,17,1.804688,1.601563,1.80,0,0.203125
202375,8:1:38,4.12,17,1.812500,1.609375,1.77,0,0.203125
202375,8:1:39,4.11,17,1.804688,1.617188,1.69,0,0.187500
202375,8:1:40,4.12,17,1.796875,1.617188,1.66,0,0.179687
202375,8:1:41,4.11,17,1.789063,1.617188,1.63,0,0.171875
202375,8:1:42,4.11,17,1.789063,1.625000,1.58,0,0.164062
202375,8:1:43,4.12,17,1.781250,1.625000,1.55,0,0.156250
202375,8:1:44,4.11,17,1.781250,1.625000,1.55,0,0.156250
202375,8:1:45,4.11,17,1.773438,1.632813,1.47,0,0.140625
202375,8:1:46,4.12,17,1.773438,1.632813,1.47,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.616

Lora payload : A0064A5074B110A100B000AE8D

202375,8:7:8,4.12,17,2.039063,2.054688,99,0,0.015625
202375,8:7:9,4.11,17,2.046875,2.054688,99,0,0.007813
202375,8:7:10,4.12,17,2.046875,2.062500,99,0,0.015625
202375,8:7:11,4.12,17,2.046875,2.062500,99,0,0.015625
202375,8:7:12,4.12,17,2.054688,2.062500,99,0,0.007813
202375,8:7:13,4.12,17,2.046875,2.062500,99,0,0.015625
202375,8:7:14,4.11,17,2.039063,2.062500,99,0,0.023437
202375,8:7:15,4.12,17,2.039063,2.062500,99,0,0.023437
202375,8:7:16,4.12,17,2.039063,2.062500,99,0,0.023437
202375,8:7:17,4.12,17,2.046875,2.054688,99,0,0.007813
-----------------------------------------------------------------
202375,8:7:18,4.02,17,2.039063,2.054688,99,1,0.015625
202375,8:7:19,3.99,17,2.039063,2.054688,99,1,0.015625
202375,8:7:20,3.98,17,2.039063,2.054688,99,1,0.015625
202375,8:7:21,3.98,17,2.046875,2.054688,99,1,0.007813
-----------------------------------------------------------------
202375,8:8:23,4.12,17,2.242188,2.437500,0.52,0,0.195312
202375,8:8:24,4.11,17,2.226563,2.421875,0.50,0,0.195312
202375,8:8:25,4.11,17,2.226563,2.421875,0.50,0,0.195312
202375,8:8:26,4.12,17,2.226563,2.414063,0.51,0,0.187500
202375,8:8:27,4.12,17,2.226563,2.421875,0.50,0,0.195312
202375,8:8:28,4.11,17,2.226563,2.414063,0.51,0,0.187500
202375,8:8:29,4.11,17,2.218750,2.406250,0.50,0,0.187500
202375,8:8:30,4.12,17,2.218750,2.406250,0.50,0,0.187500
202375,8:8:31,4.12,17,2.218750,2.398438,0.52,0,0.179687
202375,8:8:32,4.12,17,2.226563,2.390625,0.55,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.513

Lora payload : A0064A508E111033010501078D

202375,8:13:54,4.12,17,2.132813,2.171875,99,0,0.039063
202375,8:13:55,4.11,17,2.140625,2.179688,99,0,0.039063
202375,8:13:56,4.12,17,2.148438,2.187500,99,0,0.039063
202375,8:13:57,4.11,17,2.156250,2.187500,99,0,0.031250
202375,8:13:58,4.12,17,2.156250,2.195313,99,0,0.039063
202375,8:13:59,4.11,17,2.164063,2.203125,99,0,0.039063
202375,8:14:0,4.12,17,2.164063,2.203125,99,0,0.039063
202375,8:14:1,4.12,17,2.171875,2.210938,99,0,0.039063
202375,8:14:2,4.12,17,2.171875,2.210938,99,0,0.039063
202375,8:14:3,4.12,17,2.171875,2.210938,99,0,0.039063
-----------------------------------------------------------------
202375,8:14:4,4.02,17,2.179688,2.218750,99,1,0.039063
202375,8:14:5,3.99,17,2.195313,2.218750,99,1,0.023437
202375,8:14:6,3.99,17,2.210938,2.218750,99,1,0.007813
202375,8:14:7,3.98,17,2.218750,2.226563,99,1,0.007813
-----------------------------------------------------------------
202375,8:15:10,4.12,17,2.617188,2.531250,1.37,0,0.085937
202375,8:15:10,4.11,17,2.617188,2.531250,1.37,0,0.085937
202375,8:15:11,4.11,17,2.601563,2.523438,1.36,0,0.078125
202375,8:15:12,4.11,17,2.601563,2.523438,1.36,0,0.078125
202375,8:15:13,4.11,17,2.593750,2.515625,1.36,0,0.078125
202375,8:15:14,4.11,17,2.593750,2.515625,1.36,0,0.078125
202375,8:15:15,4.11,17,2.593750,2.515625,1.36,0,0.078125
202375,8:15:16,4.12,17,2.593750,2.515625,1.36,0,0.078125
202375,8:15:17,4.11,17,2.593750,2.523438,1.33,0,0.070312
202375,8:15:18,4.12,17,2.593750,2.523438,1.33,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.357

Lora payload : A0064A50A7711087011401198D

202375,8:20:40,4.12,17,2.351563,2.390625,99,0,0.039063
202375,8:20:41,4.12,17,2.359375,2.398438,99,0,0.039063
202375,8:20:42,4.12,17,2.367188,2.398438,99,0,0.031250
202375,8:20:43,4.12,17,2.367188,2.414063,99,0,0.046875
202375,8:20:44,4.11,17,2.375000,2.414063,99,0,0.039063
202375,8:20:45,4.12,17,2.367188,2.406250,99,0,0.039063
202375,8:20:46,4.12,17,2.367188,2.414063,99,0,0.046875
202375,8:20:47,4.11,17,2.367188,2.406250,99,0,0.039063
202375,8:20:48,4.12,17,2.367188,2.406250,99,0,0.039063
202375,8:20:49,4.11,17,2.367188,2.406250,99,0,0.039063
-----------------------------------------------------------------
202375,8:20:50,4.02,17,2.367188,2.406250,99,1,0.039063
202375,8:20:51,3.99,17,2.367188,2.406250,99,1,0.039063
202375,8:20:52,3.98,17,2.382813,2.414063,99,1,0.031250
202375,8:20:53,3.99,17,2.429688,2.414063,99,1,0.015625
-----------------------------------------------------------------
202375,8:21:55,4.12,17,2.484375,2.414063,13.82,0,0.070312
202375,8:21:57,4.11,17,2.484375,2.429688,4.90,0,0.054687
202375,8:21:57,4.12,17,2.484375,2.429688,4.90,0,0.054687
202375,8:21:58,4.11,17,2.476563,2.421875,6.76,0,0.054687
202375,8:21:59,4.12,17,2.468750,2.429688,4.26,0,0.039063
202375,8:22:0,4.11,17,2.468750,2.429688,4.26,0,0.039063
202375,8:22:1,4.11,17,2.460938,2.414063,11.09,0,0.046875
202375,8:22:2,4.11,17,2.445313,2.406250,101.99,0,0.039063
202375,8:22:3,4.11,17,2.437500,2.406250,91.99,0,0.031250
202375,8:22:4,4.11,17,2.445313,2.406250,101.99,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 34.598

Lora payload : A0064A50C0D11D83012E01338E

202375,8:27:26,4.11,17,2.101563,2.132813,99,0,0.031250
202375,8:27:27,4.12,17,2.101563,2.132813,99,0,0.031250
202375,8:27:28,4.11,17,2.093750,2.125000,99,0,0.031250
202375,8:27:29,4.11,17,2.101563,2.132813,99,0,0.031250
202375,8:27:30,4.12,17,2.101563,2.132813,99,0,0.031250
202375,8:27:31,4.11,17,2.093750,2.125000,99,0,0.031250
202375,8:27:32,4.12,17,2.085938,2.125000,99,0,0.039063
202375,8:27:33,4.12,17,2.085938,2.125000,99,0,0.039063
202375,8:27:34,4.12,17,2.078125,2.117188,99,0,0.039063
202375,8:27:35,4.12,17,2.078125,2.117188,99,0,0.039063
-----------------------------------------------------------------
202375,8:27:36,4.02,17,2.078125,2.117188,99,1,0.039063
202375,8:27:37,4.00,17,2.078125,2.117188,99,1,0.039063
202375,8:27:38,3.99,17,2.085938,2.125000,99,1,0.039063
202375,8:27:39,3.99,17,2.101563,2.132813,99,1,0.031250
-----------------------------------------------------------------
202375,8:28:41,4.12,17,2.242188,2.242188,1.30,0,0.000000
202375,8:28:42,4.11,17,2.234375,2.242188,1.23,0,0.007813
202375,8:28:43,4.11,17,2.242188,2.242188,1.30,0,0.000000
202375,8:28:44,4.11,17,2.250000,2.250000,1.28,0,0.000000
202375,8:28:45,4.11,17,2.250000,2.257813,1.20,0,0.007813
202375,8:28:46,4.12,17,2.250000,2.257813,1.20,0,0.007813
202375,8:28:47,4.11,17,2.242188,2.250000,1.22,0,0.007813
202375,8:28:48,4.11,17,2.226563,2.242188,1.16,0,0.015625
202375,8:28:49,4.12,17,2.218750,2.234375,1.17,0,0.015625
202375,8:28:50,4.12,17,2.210938,2.234375,1.10,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.216

Lora payload : A0064A50DA311079010B01108D

202375,8:33:55,4.11,17,2.117188,2.148438,99,0,0.031250
202375,8:33:56,4.11,17,2.117188,2.148438,99,0,0.031250
202375,8:33:57,4.11,17,2.117188,2.148438,99,0,0.031250
202375,8:33:58,4.12,17,2.117188,2.148438,99,0,0.031250
202375,8:33:59,4.11,17,2.109375,2.140625,99,0,0.031250
202375,8:34:0,4.12,17,2.109375,2.148438,99,0,0.039063
202375,8:34:1,4.12,17,2.117188,2.148438,99,0,0.031250
202375,8:34:2,4.12,17,2.125000,2.156250,99,0,0.031250
202375,8:34:3,4.12,17,2.109375,2.148438,99,0,0.039063
202375,8:34:4,4.11,17,2.109375,2.140625,99,0,0.031250
-----------------------------------------------------------------
202375,8:34:5,4.02,17,2.109375,2.148438,99,1,0.039063
202375,8:34:6,3.99,17,2.109375,2.156250,99,1,0.046875
202375,8:34:7,3.99,17,2.109375,2.156250,99,1,0.046875
202375,8:34:8,3.99,17,2.117188,2.171875,99,1,0.054687
-----------------------------------------------------------------
202375,8:35:10,4.11,17,2.046875,2.140625,9.67,0,0.093750
202375,8:35:11,4.12,17,2.039063,2.132813,5.11,0,0.093750
202375,8:35:12,4.11,17,2.046875,2.140625,9.67,0,0.093750
202375,8:35:13,4.12,17,2.046875,2.140625,9.67,0,0.093750
202375,8:35:14,4.11,17,2.046875,2.140625,9.67,0,0.093750
202375,8:35:15,4.11,17,2.046875,2.132813,4.58,0,0.085937
202375,8:35:16,4.11,17,2.039063,2.125000,3.34,0,0.085937
202375,8:35:17,4.11,17,2.039063,2.125000,3.34,0,0.085937
202375,8:35:18,4.11,17,2.031250,2.117188,2.74,0,0.085937
202375,8:35:19,4.11,17,2.039063,2.117188,2.49,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 6.027

Lora payload : A0064A50F281125A010E01128D

202375,8:40:48,4.12,17,2.492188,2.539063,99,0,0.046875
202375,8:40:49,4.11,17,2.500000,2.539063,99,0,0.039063
202375,8:40:50,4.11,17,2.484375,2.539063,99,0,0.054687
202375,8:40:51,4.11,17,2.500000,2.546875,99,0,0.046875
202375,8:40:52,4.12,17,2.500000,2.554688,99,0,0.054687
202375,8:40:53,4.12,17,2.500000,2.554688,99,0,0.054687
202375,8:40:54,4.11,17,2.507813,2.554688,99,0,0.046875
202375,8:40:55,4.11,17,2.507813,2.554688,99,0,0.046875
202375,8:40:56,4.11,17,2.507813,2.562500,99,0,0.054687
202375,8:40:57,4.11,17,2.507813,2.562500,99,0,0.054687
-----------------------------------------------------------------
202375,8:40:58,4.02,17,2.515625,2.562500,99,1,0.046875
202375,8:40:59,4.00,17,2.539063,2.570313,99,1,0.031250
202375,8:41:0,4.00,17,2.632813,2.562500,99,1,0.070312
202375,8:41:1,3.99,17,2.656250,2.562500,99,1,0.093750
-----------------------------------------------------------------
202375,8:42:3,4.11,17,2.484375,2.468750,0.20,0,0.015625
202375,8:42:4,4.11,17,2.476563,2.460938,0.27,0,0.015625
202375,8:42:5,4.11,17,2.484375,2.460938,0.18,0,0.023437
202375,8:42:6,4.12,17,2.484375,2.476563,0.22,0,0.007813
202375,8:42:7,4.11,17,2.492188,2.484375,0.13,0,0.007813
202375,8:42:8,4.12,17,2.500000,2.492188,0.01,0,0.007813
202375,8:42:9,4.11,17,2.507813,2.500000,-0.14,0,0.007813
202375,8:42:10,4.11,17,2.500000,2.492188,0.01,0,0.007813
202375,8:42:11,4.12,17,2.492188,2.492188,0.15,0,0.000000
202375,8:42:12,4.11,17,2.484375,2.492188,0.28,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.132

Lora payload : A0064A510C51100D014001468D

202375,8:47:17,4.12,17,2.335938,2.390625,99,0,0.054687
202375,8:47:18,4.12,17,2.343750,2.398438,99,0,0.054687
202375,8:47:19,4.11,17,2.359375,2.414063,99,0,0.054687
202375,8:47:20,4.12,17,2.375000,2.421875,99,0,0.046875
202375,8:47:21,4.12,17,2.382813,2.437500,99,0,0.054687
202375,8:47:22,4.11,17,2.398438,2.445313,99,0,0.046875
202375,8:47:23,4.11,17,2.406250,2.453125,99,0,0.046875
202375,8:47:24,4.12,17,2.414063,2.453125,99,0,0.039063
202375,8:47:25,4.11,17,2.414063,2.460938,99,0,0.046875
202375,8:47:26,4.12,17,2.421875,2.468750,99,0,0.046875
-----------------------------------------------------------------
202375,8:47:27,4.02,17,2.421875,2.468750,99,1,0.046875
202375,8:47:28,4.00,17,2.429688,2.468750,99,1,0.039063
202375,8:47:29,4.00,17,2.460938,2.468750,99,1,0.007813
202375,8:47:30,3.99,17,2.500000,2.476563,99,1,0.023437
-----------------------------------------------------------------
202375,8:48:33,4.11,17,2.437500,2.437500,16.75,0,0.000000
202375,8:48:33,4.12,17,2.437500,2.437500,16.75,0,0.000000
202375,8:48:34,4.11,17,2.429688,2.437500,14.25,0,0.007813
202375,8:48:35,4.12,17,2.429688,2.437500,14.25,0,0.007813
202375,8:48:36,4.11,17,2.429688,2.445313,4.07,0,0.015625
202375,8:48:37,4.12,17,2.437500,2.445313,4.79,0,0.007813
202375,8:48:38,4.11,17,2.437500,2.445313,4.79,0,0.007813
202375,8:48:39,4.12,17,2.437500,2.453125,2.79,0,0.015625
202375,8:48:40,4.11,17,2.437500,2.453125,2.79,0,0.015625
202375,8:48:41,4.11,17,2.445313,2.460938,2.26,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 8.349

Lora payload : A0064A5124A11342013101378D

202375,8:54:15,4.11,17,2.945313,3.039063,99,0,0.093750
202375,8:54:16,4.12,17,2.953125,3.046875,99,0,0.093750
202375,8:54:17,4.12,17,2.953125,3.054688,99,0,0.101563
202375,8:54:18,4.11,17,2.968750,3.054688,99,0,0.085937
202375,8:54:19,4.11,17,2.960938,3.054688,99,0,0.093750
202375,8:54:20,4.12,17,2.960938,3.054688,99,0,0.093750
202375,8:54:21,4.12,17,2.960938,3.054688,99,0,0.093750
202375,8:54:22,4.11,17,2.953125,3.054688,99,0,0.101563
202375,8:54:23,4.11,17,2.960938,3.054688,99,0,0.093750
202375,8:54:24,4.11,17,2.968750,3.062500,99,0,0.093750
-----------------------------------------------------------------
202375,8:54:25,4.02,17,2.984375,3.070313,99,1,0.085937
202375,8:54:26,3.99,17,2.992188,3.078125,99,1,0.085937
202375,8:54:27,3.99,17,3.000000,3.085938,99,1,0.085937
202375,8:54:28,4.00,17,3.015625,3.085938,99,1,0.070312
-----------------------------------------------------------------
202375,8:55:30,4.11,17,2.757813,2.835938,0.92,0,0.078125
202375,8:55:31,4.12,17,2.773438,2.851563,0.92,0,0.078125
202375,8:55:32,4.11,17,2.765625,2.843750,0.92,0,0.078125
202375,8:55:33,4.11,17,2.773438,2.843750,0.88,0,0.070312
202375,8:55:34,4.11,17,2.773438,2.851563,0.92,0,0.078125
202375,8:55:35,4.11,17,2.781250,2.851563,0.88,0,0.070312
202375,8:55:36,4.11,17,2.781250,2.859375,0.92,0,0.078125
202375,8:55:37,4.11,17,2.781250,2.859375,0.92,0,0.078125
202375,8:55:38,4.12,17,2.773438,2.851563,0.92,0,0.078125
202375,8:55:39,4.11,17,2.781250,2.851563,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064A513EC1105A017A01868D

202375,9:1:8,4.12,17,2.906250,2.968750,99,0,0.062500
202375,9:1:9,4.11,17,2.921875,2.992188,99,0,0.070312
202375,9:1:10,4.12,17,2.945313,3.007813,99,0,0.062500
202375,9:1:11,4.11,17,2.968750,3.031250,99,0,0.062500
202375,9:1:12,4.11,17,2.984375,3.054688,99,0,0.070312
202375,9:1:13,4.12,17,3.007813,3.070313,99,0,0.062500
202375,9:1:14,4.11,17,3.023438,3.078125,99,0,0.054687
202375,9:1:15,4.11,17,3.031250,3.085938,99,0,0.054687
202375,9:1:16,4.12,17,3.031250,3.093750,99,0,0.062500
202375,9:1:17,4.11,17,3.054688,3.109375,99,0,0.054687
-----------------------------------------------------------------
202375,9:1:18,4.02,17,3.078125,3.125000,99,1,0.046875
202375,9:1:19,4.00,17,3.078125,3.125000,99,1,0.046875
202375,9:1:20,4.00,17,3.093750,3.132813,99,1,0.039063
202375,9:1:21,4.00,17,3.101563,3.156250,99,1,0.054687
-----------------------------------------------------------------
202375,9:2:23,4.11,17,3.171875,3.210938,1.14,0,0.039063
202375,9:2:24,4.11,17,3.164063,3.203125,1.15,0,0.039063
202375,9:2:25,4.11,17,3.164063,3.210938,1.09,0,0.046875
202375,9:2:26,4.12,17,3.171875,3.218750,1.09,0,0.046875
202375,9:2:27,4.11,17,3.156250,3.218750,1.00,0,0.062500
202375,9:2:28,4.11,17,3.156250,3.218750,1.00,0,0.062500
202375,9:2:29,4.12,17,3.140625,3.203125,0.99,0,0.062500
202375,9:2:30,4.11,17,3.125000,3.187500,0.99,0,0.062500
202375,9:2:31,4.11,17,3.117188,3.179688,0.99,0,0.062500
202375,9:2:32,4.12,17,3.109375,3.171875,0.99,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.043

Lora payload : A0064A5158911068017E01868D

202375,9:7:52,4.12,17,3.195313,3.281250,99,0,0.085937
202375,9:7:53,4.11,17,3.171875,3.265625,99,0,0.093750
202375,9:7:54,4.11,17,3.148438,3.250000,99,0,0.101563
202375,9:7:55,4.11,17,3.140625,3.250000,99,0,0.109375
202375,9:7:56,4.12,17,3.132813,3.242188,99,0,0.109375
202375,9:7:57,4.11,17,3.125000,3.242188,99,0,0.117188
202375,9:7:58,4.12,17,3.125000,3.250000,99,0,0.125000
