SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,7:59:0,4.01,17,4.828125,4.500000,0.85,0,0.328125
2023711,7:59:1,4.02,17,4.828125,4.507812,0.82,0,0.320313
2023711,7:59:2,4.01,17,4.835937,4.507812,0.85,0,0.328125
2023711,7:59:3,4.01,17,4.835937,4.507812,0.85,0,0.328125
2023711,7:59:4,4.01,17,4.843750,4.507812,0.88,0,0.335938
2023711,7:59:5,4.01,17,4.843750,4.515625,0.85,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064ACEFAA110520250022182

2023711,8:14:10,4.01,17,4.609375,4.250000,99,0,0.359375
2023711,8:14:11,4.02,17,4.617187,4.257812,99,0,0.359375
2023711,8:14:12,4.01,17,4.617187,4.257812,99,0,0.359375
2023711,8:14:13,4.01,17,4.617187,4.265625,99,0,0.351563
2023711,8:14:14,4.02,17,4.617187,4.265625,99,0,0.351563
2023711,8:14:15,4.01,17,4.617187,4.265625,99,0,0.351563
2023711,8:14:16,4.02,17,4.625000,4.273437,99,0,0.351563
2023711,8:14:17,4.01,17,4.625000,4.273437,99,0,0.351563
2023711,8:14:18,4.02,17,4.625000,4.273437,99,0,0.351563
2023711,8:14:19,4.01,17,4.625000,4.273437,99,0,0.351563
-----------------------------------------------------------------
2023711,8:14:20,3.92,17,4.625000,4.273437,99,1,0.351563
2023711,8:14:21,3.89,17,4.625000,4.273437,99,1,0.351563
2023711,8:14:22,3.89,17,4.625000,4.273437,99,1,0.351563
2023711,8:14:23,3.89,17,4.625000,4.281250,99,1,0.343750
-----------------------------------------------------------------
2023711,8:15:25,4.02,17,4.796875,4.484375,0.81,0,0.312500
2023711,8:15:26,4.02,17,4.804687,4.484375,0.85,0,0.320313
2023711,8:15:27,4.02,17,4.804687,4.484375,0.85,0,0.320313
2023711,8:15:28,4.01,17,4.812500,4.492187,0.85,0,0.320313
2023711,8:15:29,4.01,17,4.820312,4.492187,0.89,0,0.328125
2023711,8:15:30,4.02,17,4.828125,4.500000,0.89,0,0.328125
2023711,8:15:31,4.01,17,4.828125,4.500000,0.89,0,0.328125
2023711,8:15:32,4.02,17,4.835937,4.507812,0.89,0,0.328125
2023711,8:15:33,4.01,17,4.835937,4.507812,0.89,0,0.328125
2023711,8:15:34,4.02,17,4.835937,4.507812,0.89,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A0064ACF38711057024F022283

2023711,8:30:39,4.01,17,4.593750,4.273437,99,0,0.320313
2023711,8:30:40,4.01,17,4.601562,4.281250,99,0,0.320313
2023711,8:30:41,4.01,17,4.609375,4.289062,99,0,0.320313
2023711,8:30:42,4.02,17,4.601562,4.289062,99,0,0.312500
2023711,8:30:43,4.02,17,4.609375,4.289062,99,0,0.320313
2023711,8:30:44,4.01,17,4.609375,4.296875,99,0,0.312500
2023711,8:30:45,4.01,17,4.609375,4.296875,99,0,0.312500
2023711,8:30:46,4.01,17,4.609375,4.296875,99,0,0.312500
2023711,8:30:47,4.01,17,4.609375,4.296875,99,0,0.312500
2023711,8:30:48,4.01,17,4.617187,4.296875,99,0,0.320313
-----------------------------------------------------------------
2023711,8:30:49,3.92,17,4.617187,4.296875,99,1,0.320313
2023711,8:30:50,3.91,17,4.617187,4.296875,99,1,0.320313
2023711,8:30:51,3.90,17,4.617187,4.296875,99,1,0.320313
2023711,8:30:52,3.90,17,4.617187,4.304687,99,1,0.312500
-----------------------------------------------------------------
2023711,8:31:54,4.01,17,4.804687,4.500000,0.94,0,0.304688
2023711,8:31:55,4.01,17,4.804687,4.500000,0.94,0,0.304688
2023711,8:31:56,4.02,17,4.812500,4.500000,0.98,0,0.312500
2023711,8:31:57,4.01,17,4.820312,4.507812,0.98,0,0.312500
2023711,8:31:58,4.01,17,4.828125,4.507812,1.02,0,0.320313
2023711,8:31:59,4.01,17,4.835937,4.515625,1.02,0,0.320313
2023711,8:32:0,4.01,17,4.835937,4.515625,1.02,0,0.320313
2023711,8:32:1,4.01,17,4.835937,4.515625,1.02,0,0.320313
2023711,8:32:2,4.02,17,4.843750,4.515625,1.05,0,0.328125
2023711,8:32:3,4.01,17,4.851562,4.523437,1.05,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.002

Lora payload : A0064ACF76411064024D022583

2023711,8:47:32,4.01,17,4.593750,4.343750,99,0,0.250000
2023711,8:47:33,4.01,17,4.601562,4.351562,99,0,0.250000
2023711,8:47:34,4.02,17,4.609375,4.351562,99,0,0.257813
2023711,8:47:35,4.02,17,4.609375,4.359375,99,0,0.250000
2023711,8:47:36,4.02,17,4.609375,4.359375,99,0,0.250000
2023711,8:47:37,4.01,17,4.609375,4.359375,99,0,0.250000
2023711,8:47:38,4.01,17,4.617187,4.367187,99,0,0.250000
2023711,8:47:39,4.02,17,4.617187,4.367187,99,0,0.250000
2023711,8:47:40,4.01,17,4.609375,4.367187,99,0,0.242187
2023711,8:47:41,4.01,17,4.617187,4.367187,99,0,0.250000
-----------------------------------------------------------------
2023711,8:47:42,3.93,17,4.617187,4.367187,99,1,0.250000
2023711,8:47:43,3.90,17,4.617187,4.367187,99,1,0.250000
2023711,8:47:44,3.91,17,4.617187,4.367187,99,1,0.250000
2023711,8:47:45,3.91,17,4.617187,4.367187,99,1,0.250000
-----------------------------------------------------------------
2023711,8:48:47,4.01,17,4.843750,4.554687,1.20,0,0.289063
2023711,8:48:49,4.01,17,4.867187,4.578125,1.18,0,0.289063
2023711,8:48:50,4.02,17,4.875000,4.578125,1.21,0,0.296875
2023711,8:48:51,4.01,17,4.875000,4.585937,1.17,0,0.289063
2023711,8:48:52,4.01,17,4.875000,4.585937,1.17,0,0.289063
2023711,8:48:52,4.01,17,4.882812,4.570312,1.30,0,0.312500
2023711,8:48:53,4.02,17,4.882812,4.570312,1.30,0,0.312500
2023711,8:48:54,4.02,17,4.890625,4.578125,1.29,0,0.312500
2023711,8:48:55,4.01,17,4.890625,4.578125,1.29,0,0.312500
2023711,8:48:56,4.02,17,4.898437,4.578125,1.32,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.242

Lora payload : A0064ACFB591107C024E022E83

2023711,9:4:25,4.01,17,4.648437,4.453125,99,0,0.195312
2023711,9:4:26,4.02,17,4.656250,4.460937,99,0,0.195312
2023711,9:4:27,4.01,17,4.656250,4.468750,99,0,0.187500
2023711,9:4:28,4.01,17,4.656250,4.468750,99,0,0.187500
2023711,9:4:29,4.02,17,4.664062,4.468750,99,0,0.195312
2023711,9:4:30,4.02,17,4.664062,4.476562,99,0,0.187500
2023711,9:4:31,4.02,17,4.664062,4.468750,99,0,0.195312
2023711,9:4:32,4.01,17,4.664062,4.468750,99,0,0.195312
2023711,9:4:33,4.01,17,4.664062,4.476562,99,0,0.187500
2023711,9:4:34,4.01,17,4.664062,4.476562,99,0,0.187500
-----------------------------------------------------------------
2023711,9:4:35,3.93,17,4.664062,4.476562,99,1,0.187500
2023711,9:4:36,3.92,17,4.671875,4.476562,99,1,0.195312
2023711,9:4:37,3.92,17,4.671875,4.484375,99,1,0.187500
2023711,9:4:38,3.92,17,4.671875,4.484375,99,1,0.187500
-----------------------------------------------------------------
2023711,9:5:40,4.02,17,4.937500,4.664062,1.42,0,0.273438
2023711,9:5:41,4.01,17,4.945312,4.656250,1.52,0,0.289063
2023711,9:5:42,4.02,17,4.953125,4.656250,1.56,0,0.296875
2023711,9:5:43,4.01,17,4.960937,4.664062,1.54,0,0.296875
2023711,9:5:44,4.01,17,4.968750,4.671875,1.52,0,0.296875
2023711,9:5:45,4.01,17,4.976562,4.671875,1.56,0,0.304688
2023711,9:5:46,4.02,17,4.984375,4.671875,1.60,0,0.312500
2023711,9:5:47,4.01,17,4.984375,4.679687,1.54,0,0.304688
2023711,9:5:48,4.01,17,4.992187,4.679687,1.57,0,0.312500
2023711,9:5:49,4.02,17,4.992187,4.679687,1.57,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.540

Lora payload : A0064ACFF4E1109A0254023C82

2023711,9:21:18,4.02,17,4.757812,4.578125,99,0,0.179687
2023711,9:21:19,4.02,17,4.757812,4.585937,99,0,0.171875
2023711,9:21:20,4.02,17,4.765625,4.585937,99,0,0.179687
2023711,9:21:21,4.01,17,4.773437,4.593750,99,0,0.179687
2023711,9:21:22,4.01,17,4.773437,4.593750,99,0,0.179687
2023711,9:21:23,4.02,17,4.773437,4.601562,99,0,0.171875
2023711,9:21:24,4.01,17,4.773437,4.593750,99,0,0.179687
2023711,9:21:25,4.02,17,4.773437,4.601562,99,0,0.171875
2023711,9:21:26,4.01,17,4.773437,4.601562,99,0,0.171875
2023711,9:21:27,4.02,17,4.781250,4.601562,99,0,0.179687
-----------------------------------------------------------------
2023711,9:21:28,3.94,17,4.781250,4.601562,99,1,0.179687
2023711,9:21:29,3.93,17,4.781250,4.601562,99,1,0.179687
2023711,9:21:30,3.92,17,4.781250,4.609375,99,1,0.171875
2023711,9:21:31,3.93,17,4.781250,4.609375,99,1,0.171875
-----------------------------------------------------------------
2023711,9:22:33,4.01,17,5.031250,4.796875,1.28,0,0.234375
2023711,9:22:34,4.01,17,5.039062,4.796875,1.32,0,0.242187
2023711,9:22:35,4.01,17,5.046875,4.796875,1.36,0,0.250000
2023711,9:22:36,4.02,17,5.054687,4.804687,1.35,0,0.250000
2023711,9:22:37,4.01,17,5.062500,4.804687,1.39,0,0.257813
2023711,9:22:38,4.02,17,5.062500,4.804687,1.39,0,0.257813
2023711,9:22:39,4.01,17,5.078125,4.812500,1.41,0,0.265625
2023711,9:22:40,4.02,17,5.078125,4.812500,1.41,0,0.265625
2023711,9:22:41,4.01,17,5.085937,4.812500,1.44,0,0.273438
2023711,9:22:42,4.02,17,5.085937,4.812500,1.44,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.379

Lora payload : A0064AD0343110890262024C83

2023711,9:38:2,4.01,17,4.890625,4.726562,99,0,0.164062
2023711,9:38:3,4.01,17,4.898437,4.734375,99,0,0.164062
2023711,9:38:4,4.02,17,4.906250,4.734375,99,0,0.171875
2023711,9:38:5,4.01,17,4.906250,4.742187,99,0,0.164062
2023711,9:38:6,4.02,17,4.906250,4.742187,99,0,0.164062
2023711,9:38:7,4.02,17,4.914062,4.742187,99,0,0.171875
2023711,9:38:8,4.01,17,4.914062,4.742187,99,0,0.171875
2023711,9:38:9,4.02,17,4.914062,4.750000,99,0,0.164062
2023711,9:38:10,4.01,17,4.914062,4.742187,99,0,0.171875
2023711,9:38:11,4.02,17,4.921875,4.750000,99,0,0.171875
-----------------------------------------------------------------
2023711,9:38:12,3.94,17,4.914062,4.750000,99,1,0.164062
2023711,9:38:13,3.93,17,4.914062,4.750000,99,1,0.164062
2023711,9:38:14,3.93,17,4.914062,4.750000,99,1,0.164062
2023711,9:38:15,3.92,17,4.921875,4.750000,99,1,0.171875
-----------------------------------------------------------------
2023711,9:39:17,4.01,17,5.164062,4.945312,1.25,0,0.218750
2023711,9:39:18,4.02,17,5.171875,4.937500,1.34,0,0.234375
2023711,9:39:19,4.02,17,5.171875,4.937500,1.34,0,0.234375
2023711,9:39:20,4.01,17,5.187500,4.945312,1.36,0,0.242187
2023711,9:39:21,4.02,17,5.195312,4.945312,1.40,0,0.250000
2023711,9:39:22,4.02,17,5.195312,4.953125,1.35,0,0.242187
2023711,9:39:23,4.01,17,5.203125,4.953125,1.39,0,0.250000
2023711,9:39:24,4.02,17,5.210937,4.960937,1.37,0,0.250000
2023711,9:39:25,4.01,17,5.210937,4.960937,1.37,0,0.250000
2023711,9:39:26,4.01,17,5.218750,4.960937,1.41,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.357

Lora payload : A0064AD072F110870274025E83

2023711,9:54:55,4.01,17,5.023437,4.890625,99,0,0.132812
2023711,9:54:56,4.02,17,5.031250,4.890625,99,0,0.140625
2023711,9:54:57,4.01,17,5.031250,4.898437,99,0,0.132812
2023711,9:54:58,4.02,17,5.039062,4.898437,99,0,0.140625
2023711,9:54:59,4.01,17,5.039062,4.898437,99,0,0.140625
2023711,9:55:0,4.02,17,5.039062,4.906250,99,0,0.132812
2023711,9:55:1,4.02,17,5.039062,4.906250,99,0,0.132812
2023711,9:55:2,4.01,17,5.039062,4.906250,99,0,0.132812
2023711,9:55:3,4.02,17,5.039062,4.906250,99,0,0.132812
2023711,9:55:4,4.01,17,5.046875,4.914062,99,0,0.132812
-----------------------------------------------------------------
2023711,9:55:5,3.94,17,5.046875,4.906250,99,1,0.140625
2023711,9:55:6,3.93,17,5.046875,4.914062,99,1,0.132812
2023711,9:55:7,3.94,17,5.046875,4.914062,99,1,0.132812
2023711,9:55:8,3.93,17,5.046875,4.914062,99,1,0.132812
-----------------------------------------------------------------
2023711,9:56:10,4.01,17,5.335937,5.085937,1.62,0,0.250000
2023711,9:56:11,4.01,17,5.359375,5.101562,1.61,0,0.257813
2023711,9:56:12,4.01,17,5.351562,5.093750,1.64,0,0.257813
2023711,9:56:13,4.01,17,5.351562,5.093750,1.64,0,0.257813
2023711,9:56:14,4.01,17,5.359375,5.101562,1.61,0,0.257813
2023711,9:56:15,4.01,17,5.367187,5.101562,1.65,0,0.265625
2023711,9:56:16,4.02,17,5.375000,5.101562,1.69,0,0.273438
2023711,9:56:17,4.01,17,5.375000,5.101562,1.69,0,0.273438
2023711,9:56:18,4.01,17,5.382812,5.109375,1.67,0,0.273438
2023711,9:56:19,4.01,17,5.382812,5.109375,1.67,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.649

Lora payload : A0064AD0B24110A40284027383

2023711,10:11:48,4.02,17,5.164062,5.046875,99,0,0.117188
2023711,10:11:49,4.01,17,5.171875,5.054687,99,0,0.117188
2023711,10:11:50,4.02,17,5.171875,5.062500,99,0,0.109375
2023711,10:11:51,4.02,17,5.171875,5.062500,99,0,0.109375
2023711,10:11:52,4.01,17,5.179687,5.062500,99,0,0.117188
2023711,10:11:53,4.02,17,5.179687,5.070312,99,0,0.109375
2023711,10:11:54,4.02,17,5.179687,5.070312,99,0,0.109375
2023711,10:11:55,4.02,17,5.187500,5.070312,99,0,0.117188
2023711,10:11:56,4.01,17,5.179687,5.070312,99,0,0.109375
2023711,10:11:57,4.02,17,5.187500,5.070312,99,0,0.117188
-----------------------------------------------------------------
2023711,10:11:58,3.95,17,5.187500,5.070312,99,1,0.117188
2023711,10:11:59,3.94,17,5.187500,5.078125,99,1,0.109375
2023711,10:12:0,3.93,17,5.187500,5.078125,99,1,0.109375
2023711,10:12:1,3.94,17,5.187500,5.078125,99,1,0.109375
-----------------------------------------------------------------
2023711,10:13:3,4.01,17,5.507812,5.250000,1.78,0,0.257813
2023711,10:13:4,4.01,17,5.507812,5.242187,1.86,0,0.265625
2023711,10:13:5,4.01,17,5.515625,5.250000,1.82,0,0.265625
2023711,10:13:6,4.02,17,5.531250,5.250000,1.90,0,0.281250
2023711,10:13:7,4.02,17,5.531250,5.257812,1.83,0,0.273438
2023711,10:13:8,4.01,17,5.539062,5.257812,1.87,0,0.281250
2023711,10:13:9,4.02,17,5.546875,5.265625,1.83,0,0.281250
2023711,10:13:10,4.01,17,5.554687,5.265625,1.87,0,0.289063
2023711,10:13:11,4.01,17,5.562500,5.265625,1.91,0,0.296875
2023711,10:13:12,4.01,17,5.562500,5.265625,1.91,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.858

Lora payload : A0064AD0F19110B90296028883

2023711,10:28:32,4.01,17,5.320312,5.226562,99,0,0.093750
2023711,10:28:33,4.02,17,5.328125,5.234375,99,0,0.093750
2023711,10:28:34,4.02,17,5.328125,5.234375,99,0,0.093750
2023711,10:28:35,4.01,17,5.328125,5.242187,99,0,0.085937
2023711,10:28:36,4.02,17,5.335937,5.242187,99,0,0.093750
2023711,10:28:37,4.01,17,5.335937,5.242187,99,0,0.093750
2023711,10:28:38,4.02,17,5.343750,5.242187,99,0,0.101563
2023711,10:28:39,4.02,17,5.343750,5.250000,99,0,0.093750
2023711,10:28:40,4.02,17,5.343750,5.250000,99,0,0.093750
2023711,10:28:41,4.01,17,5.343750,5.250000,99,0,0.093750
-----------------------------------------------------------------
2023711,10:28:42,3.95,17,5.343750,5.250000,99,1,0.093750
2023711,10:28:43,3.94,17,5.343750,5.250000,99,1,0.093750
2023711,10:28:44,3.95,17,5.343750,5.250000,99,1,0.093750
2023711,10:28:45,3.95,17,5.351562,5.250000,99,1,0.101563
-----------------------------------------------------------------
2023711,10:29:47,4.01,17,5.687500,5.429687,1.87,0,0.257813
2023711,10:29:48,4.02,17,5.703125,5.437500,1.88,0,0.265625
2023711,10:29:49,4.01,17,5.710937,5.445312,1.84,0,0.265625
2023711,10:29:51,4.02,17,5.726562,5.453125,1.85,0,0.273438
2023711,10:29:52,4.01,17,5.734375,5.453125,1.89,0,0.281250
2023711,10:29:53,4.02,17,5.734375,5.453125,1.89,0,0.281250
2023711,10:29:54,4.01,17,5.742187,5.460937,1.85,0,0.281250
2023711,10:29:54,4.01,17,5.742187,5.445312,2.00,0,0.296875
2023711,10:29:55,4.01,17,5.742187,5.445312,2.00,0,0.296875
2023711,10:29:56,4.01,17,5.750000,5.445312,2.03,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.909

Lora payload : A0064AD1305110BE02AA029E83

2023711,10:45:25,4.02,17,5.507812,5.429687,99,0,0.078125
2023711,10:45:26,4.01,17,5.515625,5.437500,99,0,0.078125
2023711,10:45:27,4.02,17,5.515625,5.437500,99,0,0.078125
2023711,10:45:28,4.02,17,5.515625,5.445312,99,0,0.070312
2023711,10:45:29,4.02,17,5.515625,5.445312,99,0,0.070312
2023711,10:45:30,4.01,17,5.523437,5.445312,99,0,0.078125
2023711,10:45:31,4.02,17,5.523437,5.453125,99,0,0.070312
2023711,10:45:32,4.01,17,5.523437,5.453125,99,0,0.070312
2023711,10:45:33,4.02,17,5.523437,5.453125,99,0,0.070312
2023711,10:45:34,4.02,17,5.523437,5.453125,99,0,0.070312
-----------------------------------------------------------------
2023711,10:45:35,3.96,17,5.531250,5.453125,99,1,0.078125
2023711,10:45:36,3.95,17,5.531250,5.453125,99,1,0.078125
2023711,10:45:37,3.96,17,5.531250,5.453125,99,1,0.078125
2023711,10:45:38,3.95,17,5.531250,5.460937,99,1,0.070312
-----------------------------------------------------------------
2023711,10:46:40,4.01,17,5.890625,5.632812,1.98,0,0.257813
2023711,10:46:41,4.02,17,5.890625,5.625000,2.07,0,0.265625
2023711,10:46:42,4.02,17,5.898437,5.625000,2.11,0,0.273438
2023711,10:46:43,4.01,17,5.906250,5.632812,2.07,0,0.273438
2023711,10:46:44,4.01,17,5.914062,5.640625,2.02,0,0.273438
2023711,10:46:45,4.02,17,5.921875,5.640625,2.06,0,0.281250
2023711,10:46:46,4.01,17,5.929687,5.640625,2.10,0,0.289063
2023711,10:46:47,4.02,17,5.929687,5.648437,2.02,0,0.281250
2023711,10:46:48,4.01,17,5.937500,5.648437,2.06,0,0.289063
2023711,10:46:49,4.02,17,5.945312,5.648437,2.10,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 2.061

Lora payload : A0064AD16FA110CE02C202B983

2023711,11:2:18,4.02,17,5.726562,5.671875,99,0,0.054687
2023711,11:2:19,4.01,17,5.734375,5.679687,99,0,0.054687
2023711,11:2:20,4.02,17,5.734375,5.679687,99,0,0.054687
2023711,11:2:21,4.01,17,5.734375,5.687500,99,0,0.046875
2023711,11:2:22,4.02,17,5.742187,5.687500,99,0,0.054687
2023711,11:2:23,4.02,17,5.742187,5.687500,99,0,0.054687
2023711,11:2:24,4.02,17,5.742187,5.695312,99,0,0.046875
2023711,11:2:25,4.02,17,5.750000,5.695312,99,0,0.054687
2023711,11:2:26,4.02,17,5.750000,5.695312,99,0,0.054687
2023711,11:2:27,4.01,17,5.750000,5.695312,99,0,0.054687
-----------------------------------------------------------------
2023711,11:2:28,3.97,17,5.750000,5.695312,99,1,0.054687
2023711,11:2:29,3.96,17,5.757812,5.703125,99,1,0.054687
2023711,11:2:30,3.97,17,5.757812,5.703125,99,1,0.054687
2023711,11:2:31,3.96,17,5.750000,5.703125,99,1,0.046875
-----------------------------------------------------------------
2023711,11:3:34,4.02,17,6.132812,5.898437,1.86,0,0.234375
2023711,11:3:35,4.02,17,6.140625,5.898437,1.90,0,0.242187
2023711,11:3:36,4.02,17,6.140625,5.890625,1.97,0,0.250000
2023711,11:3:37,4.02,17,6.140625,5.898437,1.90,0,0.242187
2023711,11:3:38,4.01,17,6.148437,5.898437,1.93,0,0.250000
2023711,11:3:39,4.02,17,6.156250,5.898437,1.97,0,0.257813
2023711,11:3:40,4.01,17,6.164062,5.906250,1.94,0,0.257813
2023711,11:3:41,4.01,17,6.171875,5.906250,1.97,0,0.265625
2023711,11:3:42,4.01,17,6.179687,5.906250,2.01,0,0.273438
2023711,11:3:43,4.01,17,6.179687,5.906250,2.01,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.945

Lora payload : A0064AD1AF0110C202DE02D883

2023711,11:19:11,4.01,17,6.007812,5.968750,99,0,0.039063
2023711,11:19:12,4.02,17,6.015625,5.976562,99,0,0.039063
2023711,11:19:13,4.02,17,6.015625,5.984375,99,0,0.031250
2023711,11:19:14,4.02,17,6.023437,5.992187,99,0,0.031250
2023711,11:19:15,4.01,17,6.023437,5.992187,99,0,0.031250
2023711,11:19:16,4.02,17,6.023437,5.992187,99,0,0.031250
2023711,11:19:17,4.01,17,6.023437,5.992187,99,0,0.031250
2023711,11:19:18,4.02,17,6.031250,5.992187,99,0,0.039063
2023711,11:19:19,4.02,17,6.031250,5.992187,99,0,0.039063
2023711,11:19:20,4.02,17,6.031250,6.000000,99,0,0.031250
-----------------------------------------------------------------
2023711,11:19:21,3.97,17,6.031250,6.000000,99,1,0.031250
2023711,11:19:22,3.97,17,6.031250,6.000000,99,1,0.031250
2023711,11:19:23,3.97,17,6.031250,6.000000,99,1,0.031250
2023711,11:19:24,3.97,17,6.039062,6.000000,99,1,0.039063
-----------------------------------------------------------------
2023711,11:20:26,4.02,17,6.382812,6.179687,1.88,0,0.203125
2023711,11:20:27,4.02,17,6.382812,6.179687,1.88,0,0.203125
2023711,11:20:28,4.01,17,6.390625,6.179687,1.92,0,0.210937
2023711,11:20:29,4.01,17,6.398437,6.187500,1.89,0,0.210937
2023711,11:20:30,4.02,17,6.406250,6.187500,1.93,0,0.218750
2023711,11:20:31,4.01,17,6.414062,6.195312,1.89,0,0.218750
2023711,11:20:32,4.01,17,6.421875,6.195312,1.93,0,0.226562
2023711,11:20:33,4.02,17,6.421875,6.195312,1.93,0,0.226562
2023711,11:20:34,4.02,17,6.429687,6.195312,1.97,0,0.234375
2023711,11:20:35,4.01,17,6.437500,6.203125,1.93,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.914

Lora payload : A0064AD1EE4110BF030202FE83

2023711,11:35:40,4.01,17,6.320312,6.312500,99,0,0.007813
2023711,11:35:41,4.02,17,6.328125,6.312500,99,0,0.015625
2023711,11:35:42,4.02,17,6.328125,6.320312,99,0,0.007813
2023711,11:35:43,4.02,17,6.335937,6.320312,99,0,0.015625
2023711,11:35:44,4.02,17,6.335937,6.328125,99,0,0.007813
2023711,11:35:45,4.02,17,6.335937,6.328125,99,0,0.007813
2023711,11:35:46,4.01,17,6.335937,6.328125,99,0,0.007813
2023711,11:35:47,4.02,17,6.343750,6.335937,99,0,0.007813
2023711,11:35:48,4.02,17,6.343750,6.335937,99,0,0.007813
2023711,11:35:49,4.02,17,6.343750,6.335937,99,0,0.007813
-----------------------------------------------------------------
2023711,11:35:50,3.98,17,6.343750,6.335937,99,1,0.007813
2023711,11:35:51,3.97,17,6.351562,6.335937,99,1,0.015625
2023711,11:35:52,3.97,17,6.351562,6.335937,99,1,0.015625
2023711,11:35:53,3.98,17,6.351562,6.343750,99,1,0.007813
-----------------------------------------------------------------
2023711,11:36:55,4.01,17,6.703125,6.523437,1.86,0,0.179687
2023711,11:36:56,4.01,17,6.703125,6.523437,1.86,0,0.179687
2023711,11:36:57,4.02,17,6.710937,6.523437,1.90,0,0.187500
2023711,11:36:58,4.02,17,6.718750,6.531250,1.87,0,0.187500
2023711,11:36:59,4.02,17,6.726562,6.531250,1.90,0,0.195312
2023711,11:37:0,4.02,17,6.734375,6.539062,1.87,0,0.195312
2023711,11:37:1,4.02,17,6.742187,6.539062,1.91,0,0.203125
2023711,11:37:2,4.01,17,6.750000,6.539062,1.95,0,0.210937
2023711,11:37:3,4.02,17,6.757812,6.546875,1.91,0,0.210937
2023711,11:37:4,4.01,17,6.757812,6.546875,1.91,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.894

Lora payload : A0064AD22C1110BD032A032983

2023711,11:52:9,4.01,17,6.679687,6.703125,99,0,0.023437
2023711,11:52:10,4.02,17,6.687500,6.710937,99,0,0.023437
2023711,11:52:11,4.01,17,6.687500,6.710937,99,0,0.023437
2023711,11:52:12,4.02,17,6.695312,6.718750,99,0,0.023437
2023711,11:52:13,4.01,17,6.695312,6.718750,99,0,0.023437
2023711,11:52:14,4.02,17,6.695312,6.718750,99,0,0.023437
2023711,11:52:15,4.02,17,6.695312,6.718750,99,0,0.023437
2023711,11:52:16,4.02,17,6.703125,6.726562,99,0,0.023437
2023711,11:52:17,4.02,17,6.703125,6.726562,99,0,0.023437
2023711,11:52:18,4.02,17,6.703125,6.726562,99,0,0.023437
-----------------------------------------------------------------
2023711,11:52:19,3.97,17,6.703125,6.726562,99,1,0.023437
2023711,11:52:20,3.97,17,6.703125,6.734375,99,1,0.031250
2023711,11:52:21,3.98,17,6.710937,6.734375,99,1,0.023437
2023711,11:52:22,3.97,17,6.710937,6.734375,99,1,0.023437
-----------------------------------------------------------------
2023711,11:53:24,4.01,17,7.078125,6.914062,1.96,0,0.164062
2023711,11:53:25,4.02,17,7.078125,6.914062,1.96,0,0.164062
2023711,11:53:26,4.01,17,7.085937,6.914062,2.00,0,0.171875
2023711,11:53:27,4.02,17,7.093750,6.921875,1.96,0,0.171875
2023711,11:53:28,4.01,17,7.101562,6.929687,1.92,0,0.171875
2023711,11:53:29,4.02,17,7.109375,6.929687,1.96,0,0.179687
2023711,11:53:30,4.02,17,7.117187,6.929687,2.00,0,0.187500
2023711,11:53:31,4.02,17,7.117187,6.937500,1.93,0,0.179687
2023711,11:53:32,4.02,17,7.125000,6.937500,1.96,0,0.187500
2023711,11:53:33,4.01,17,7.132812,6.937500,2.00,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.963

Lora payload : A0064AD269E110C40358035B83

2023711,12:8:38,4.02,17,7.078125,7.125000,99,0,0.046875
2023711,12:8:39,4.01,17,7.085937,7.132812,99,0,0.046875
2023711,12:8:40,4.02,17,7.093750,7.140625,99,0,0.046875
2023711,12:8:41,4.02,17,7.093750,7.140625,99,0,0.046875
2023711,12:8:42,4.02,17,7.093750,7.140625,99,0,0.046875
2023711,12:8:43,4.02,17,7.093750,7.148437,99,0,0.054687
2023711,12:8:44,4.02,17,7.101562,7.148437,99,0,0.046875
2023711,12:8:45,4.01,17,7.101562,7.148437,99,0,0.046875
2023711,12:8:46,4.02,17,7.101562,7.148437,99,0,0.046875
2023711,12:8:47,4.02,17,7.109375,7.156250,99,0,0.046875
-----------------------------------------------------------------
2023711,12:8:48,3.97,17,7.101562,7.156250,99,1,0.054687
2023711,12:8:49,3.97,17,7.109375,7.156250,99,1,0.046875
2023711,12:8:50,3.97,17,7.109375,7.156250,99,1,0.046875
2023711,12:8:51,3.97,17,7.109375,7.156250,99,1,0.046875
-----------------------------------------------------------------
