SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023427,6:55:13,4.02,18,14.179688,14.007813,99,0,0.171875
2023427,6:55:14,4.02,18,14.179688,14.015625,99,0,0.164062
2023427,6:55:15,4.02,18,14.187500,14.015625,99,0,0.171875
2023427,6:55:16,4.02,18,14.187500,14.015625,99,0,0.171875
2023427,6:55:17,4.02,18,14.187500,14.015625,99,0,0.171875
2023427,6:55:18,4.02,18,14.187500,14.015625,99,0,0.171875
2023427,6:55:19,4.02,18,14.187500,14.015625,99,0,0.171875
2023427,6:55:20,4.02,18,14.187500,14.015625,99,0,0.171875
-----------------------------------------------------------------
2023427,6:55:21,3.96,18,14.195313,14.015625,99,1,0.179687
2023427,6:55:22,3.96,18,14.195313,14.023438,99,1,0.171875
2023427,6:55:23,3.95,18,14.195313,14.023438,99,1,0.171875
2023427,6:55:24,3.96,18,14.195313,14.023438,99,1,0.171875
-----------------------------------------------------------------
2023427,6:56:27,4.01,18,14.375000,14.156250,1.33,0,0.218750
2023427,6:56:28,4.02,18,14.382813,14.164063,1.31,0,0.218750
2023427,6:56:28,4.01,18,14.375000,14.164063,1.26,0,0.210937
2023427,6:56:29,4.02,18,14.382813,14.164063,1.31,0,0.218750
2023427,6:56:30,4.02,18,14.382813,14.164063,1.31,0,0.218750
2023427,6:56:31,4.02,18,14.382813,14.171875,1.25,0,0.210937
2023427,6:56:32,4.02,18,14.382813,14.171875,1.25,0,0.210937
2023427,6:56:33,4.01,18,14.382813,14.179688,1.19,0,0.203125
2023427,6:56:34,4.02,18,14.390625,14.171875,1.30,0,0.218750
2023427,6:56:35,4.02,18,14.390625,14.179688,1.24,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.277

2023427,7:21:39,4.02,18,14.015625,13.835938,99,0,0.179687
2023427,7:21:40,4.02,18,14.015625,13.835938,99,0,0.179687
2023427,7:21:41,4.02,18,14.015625,13.843750,99,0,0.171875
2023427,7:21:42,4.01,18,14.015625,13.843750,99,0,0.171875
2023427,7:21:43,4.01,18,14.023438,13.843750,99,0,0.179687
2023427,7:21:44,4.02,18,14.023438,13.851563,99,0,0.171875
2023427,7:21:45,4.01,18,14.023438,13.851563,99,0,0.171875
2023427,7:21:46,4.02,18,14.023438,13.851563,99,0,0.171875
2023427,7:21:47,4.02,18,14.023438,13.851563,99,0,0.171875
2023427,7:21:48,4.01,18,14.031250,13.851563,99,0,0.179687
-----------------------------------------------------------------
2023427,7:21:49,3.96,18,14.031250,13.851563,99,1,0.179687
2023427,7:21:50,3.95,18,14.031250,13.851563,99,1,0.179687
2023427,7:21:51,3.95,18,14.031250,13.851563,99,1,0.179687
2023427,7:21:52,3.96,18,14.031250,13.851563,99,1,0.179687
-----------------------------------------------------------------
2023427,7:22:56,4.01,18,14.226563,14.015625,1.21,0,0.210937
2023427,7:22:56,4.02,18,14.226563,14.015625,1.21,0,0.210937
2023427,7:22:57,4.02,18,14.226563,14.015625,1.21,0,0.210937
2023427,7:22:58,4.02,18,14.226563,14.015625,1.21,0,0.210937
2023427,7:22:59,4.01,18,14.226563,14.023438,1.16,0,0.203125
2023427,7:23:0,4.02,18,14.226563,14.023438,1.16,0,0.203125
2023427,7:23:1,4.01,18,14.234375,14.023438,1.20,0,0.210937
2023427,7:23:2,4.02,18,14.234375,14.023438,1.20,0,0.210937
2023427,7:23:3,4.02,18,14.234375,14.023438,1.20,0,0.210937
2023427,7:23:4,4.02,18,14.234375,14.031250,1.15,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.192

2023427,7:48:7,4.01,18,14.421875,14.453125,99,0,0.031250
2023427,7:48:8,4.02,18,14.429688,14.460938,99,0,0.031250
2023427,7:48:9,4.02,18,14.437500,14.460938,99,0,0.023437
2023427,7:48:10,4.01,18,14.437500,14.468750,99,0,0.031250
2023427,7:48:11,4.02,18,14.437500,14.468750,99,0,0.031250
2023427,7:48:12,4.02,18,14.445313,14.468750,99,0,0.023437
2023427,7:48:13,4.01,18,14.445313,14.476563,99,0,0.031250
2023427,7:48:14,4.02,18,14.445313,14.476563,99,0,0.031250
2023427,7:48:15,4.02,18,14.445313,14.476563,99,0,0.031250
2023427,7:48:16,4.02,18,14.453125,14.484375,99,0,0.031250
-----------------------------------------------------------------
2023427,7:48:17,3.96,18,14.453125,14.484375,99,1,0.031250
2023427,7:48:18,3.96,18,14.453125,14.484375,99,1,0.031250
2023427,7:48:19,3.95,18,14.453125,14.484375,99,1,0.031250
2023427,7:48:20,3.95,18,14.460938,14.492188,99,1,0.031250
-----------------------------------------------------------------
2023427,7:49:23,4.01,18,14.687500,14.687500,1.14,0,0.000000
2023427,7:49:24,4.02,18,14.687500,14.695313,1.10,0,0.007813
2023427,7:49:24,4.01,18,14.687500,14.687500,1.14,0,0.000000
2023427,7:49:25,4.02,18,14.687500,14.695313,1.10,0,0.007813
2023427,7:49:26,4.02,18,14.695313,14.703125,1.09,0,0.007813
2023427,7:49:27,4.02,18,14.695313,14.703125,1.09,0,0.007813
2023427,7:49:28,4.02,18,14.703125,14.710938,1.09,0,0.007813
2023427,7:49:29,4.02,18,14.703125,14.710938,1.09,0,0.007813
2023427,7:49:30,4.01,18,14.703125,14.718750,1.06,0,0.015625
2023427,7:49:31,4.02,18,14.703125,14.718750,1.06,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.095

2023427,8:14:35,4.02,18,15.687500,15.984375,99,0,0.296875
2023427,8:14:36,4.01,18,15.695313,15.992188,99,0,0.296875
2023427,8:14:37,4.02,18,15.695313,16.000000,99,0,0.304688
2023427,8:14:38,4.02,18,15.703125,16.007812,99,0,0.304688
2023427,8:14:39,4.02,18,15.703125,16.007812,99,0,0.304688
2023427,8:14:40,4.02,18,15.703125,16.015625,99,0,0.312500
2023427,8:14:41,4.02,18,15.703125,16.007812,99,0,0.304688
2023427,8:14:42,4.02,18,15.710938,16.015625,99,0,0.304688
2023427,8:14:43,4.01,18,15.710938,16.015625,99,0,0.304688
2023427,8:14:44,4.01,18,15.710938,16.015625,99,0,0.304688
-----------------------------------------------------------------
2023427,8:14:45,3.96,18,15.710938,16.023437,99,1,0.312500
2023427,8:14:46,3.95,18,15.718750,16.023437,99,1,0.304688
2023427,8:14:47,3.95,18,15.718750,16.023437,99,1,0.304688
2023427,8:14:48,3.95,18,15.718750,16.023437,99,1,0.304688
-----------------------------------------------------------------
2023427,8:15:51,4.02,18,15.960938,16.242187,1.10,0,0.281250
2023427,8:15:52,4.01,18,15.968750,16.250000,1.09,0,0.281250
2023427,8:15:53,4.02,18,15.968750,16.257812,1.06,0,0.289063
2023427,8:15:53,4.01,18,15.960938,16.250000,1.06,0,0.289063
2023427,8:15:54,4.01,18,15.968750,16.257812,1.06,0,0.289063
2023427,8:15:55,4.02,18,15.968750,16.257812,1.06,0,0.289063
2023427,8:15:56,4.02,18,15.976563,16.265625,1.06,0,0.289063
2023427,8:15:57,4.01,18,15.976563,16.265625,1.06,0,0.289063
2023427,8:15:58,4.01,18,15.976563,16.265625,1.06,0,0.289063
2023427,8:15:59,4.02,18,15.976563,16.273437,1.03,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.062

2023427,8:41:3,4.01,18,16.882812,17.218750,99,0,0.335938
2023427,8:41:4,4.02,18,16.882812,17.226562,99,0,0.343750
2023427,8:41:5,4.02,18,16.890625,17.234375,99,0,0.343750
2023427,8:41:6,4.02,18,16.890625,17.234375,99,0,0.343750
2023427,8:41:7,4.01,18,16.898437,17.234375,99,0,0.335938
2023427,8:41:8,4.02,18,16.898437,17.242187,99,0,0.343750
2023427,8:41:9,4.02,18,16.898437,17.234375,99,0,0.335938
2023427,8:41:10,4.01,18,16.906250,17.242187,99,0,0.335938
2023427,8:41:11,4.01,18,16.898437,17.242187,99,0,0.343750
2023427,8:41:12,4.02,18,16.906250,17.242187,99,0,0.335938
-----------------------------------------------------------------
2023427,8:41:13,3.97,18,16.906250,17.250000,99,1,0.343750
2023427,8:41:14,3.96,18,16.906250,17.250000,99,1,0.343750
2023427,8:41:15,3.96,18,16.906250,17.250000,99,1,0.343750
2023427,8:41:16,3.96,18,16.914062,17.250000,99,1,0.335938
-----------------------------------------------------------------
2023427,8:42:19,4.02,18,17.140625,17.445312,1.17,0,0.304688
2023427,8:42:20,4.02,18,17.140625,17.453125,1.13,0,0.312500
2023427,8:42:20,4.01,18,17.140625,17.445312,1.17,0,0.304688
2023427,8:42:21,4.01,18,17.148437,17.453125,1.16,0,0.304688
2023427,8:42:22,4.02,18,17.148437,17.460937,1.12,0,0.312500
2023427,8:42:23,4.02,18,17.148437,17.460937,1.12,0,0.312500
2023427,8:42:24,4.02,18,17.148437,17.468750,1.08,0,0.320313
2023427,8:42:25,4.02,18,17.156250,17.468750,1.12,0,0.312500
2023427,8:42:26,4.01,18,17.156250,17.476562,1.08,0,0.320313
2023427,8:42:27,4.01,18,17.156250,17.476562,1.08,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.123

2023427,9:7:31,4.02,18,16.960937,17.078125,99,0,0.117188
2023427,9:7:32,4.02,18,16.968750,17.085937,99,0,0.117188
2023427,9:7:33,4.02,18,16.976562,17.085937,99,0,0.109375
2023427,9:7:34,4.02,18,16.976562,17.085937,99,0,0.109375
2023427,9:7:35,4.01,18,16.976562,17.085937,99,0,0.109375
2023427,9:7:36,4.02,18,16.976562,17.093750,99,0,0.117188
2023427,9:7:37,4.02,18,16.984375,17.085937,99,0,0.101563
2023427,9:7:38,4.01,18,16.976562,17.093750,99,0,0.117188
2023427,9:7:39,4.01,18,16.976562,17.093750,99,0,0.117188
2023427,9:7:40,4.02,18,16.984375,17.085937,99,0,0.101563
-----------------------------------------------------------------
2023427,9:7:41,3.96,18,16.984375,17.093750,99,1,0.109375
2023427,9:7:42,3.96,18,16.984375,17.093750,99,1,0.109375
2023427,9:7:43,3.95,18,16.984375,17.085937,99,1,0.101563
2023427,9:7:44,3.96,18,16.984375,17.085937,99,1,0.101563
-----------------------------------------------------------------
2023427,9:8:47,4.01,18,17.148437,17.210937,1.40,0,0.062500
2023427,9:8:48,4.02,18,17.156250,17.218750,1.38,0,0.062500
2023427,9:8:49,4.01,18,17.156250,17.226562,1.30,0,0.070312
2023427,9:8:49,4.02,18,17.156250,17.218750,1.38,0,0.062500
2023427,9:8:50,4.01,18,17.156250,17.218750,1.38,0,0.062500
2023427,9:8:51,4.02,18,17.156250,17.226562,1.30,0,0.070312
2023427,9:8:52,4.01,18,17.156250,17.226562,1.30,0,0.070312
2023427,9:8:53,4.02,18,17.156250,17.226562,1.30,0,0.070312
2023427,9:8:54,4.02,18,17.156250,17.226562,1.30,0,0.070312
2023427,9:8:55,4.01,18,17.156250,17.226562,1.30,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.331

2023427,9:33:59,4.01,18,16.312500,16.289062,99,0,0.023437
2023427,9:34:0,4.01,18,16.320312,16.296875,99,0,0.023437
2023427,9:34:1,4.02,18,16.328125,16.304687,99,0,0.023437
2023427,9:34:2,4.01,18,16.328125,16.296875,99,0,0.031250
2023427,9:34:3,4.01,18,16.328125,16.304687,99,0,0.023437
2023427,9:34:4,4.01,18,16.328125,16.304687,99,0,0.023437
2023427,9:34:5,4.02,18,16.335937,16.304687,99,0,0.031250
2023427,9:34:6,4.02,18,16.328125,16.304687,99,0,0.023437
2023427,9:34:7,4.02,18,16.335937,16.304687,99,0,0.031250
2023427,9:34:8,4.01,18,16.335937,16.312500,99,0,0.023437
-----------------------------------------------------------------
2023427,9:34:9,3.96,18,16.335937,16.304687,99,1,0.031250
2023427,9:34:10,3.95,18,16.335937,16.304687,99,1,0.031250
2023427,9:34:11,3.96,18,16.335937,16.304687,99,1,0.031250
2023427,9:34:12,3.96,18,16.335937,16.312500,99,1,0.023437
-----------------------------------------------------------------
2023427,9:35:16,4.02,18,16.515625,16.453125,1.24,0,0.062500
2023427,9:35:16,4.02,18,16.507812,16.453125,1.19,0,0.054687
2023427,9:35:17,4.01,18,16.507812,16.445312,1.26,0,0.062500
2023427,9:35:18,4.02,18,16.507812,16.453125,1.19,0,0.054687
2023427,9:35:19,4.01,18,16.507812,16.453125,1.19,0,0.054687
2023427,9:35:20,4.01,18,16.507812,16.460937,1.13,0,0.046875
2023427,9:35:21,4.02,18,16.515625,16.460937,1.18,0,0.054687
2023427,9:35:22,4.01,18,16.515625,16.460937,1.18,0,0.054687
2023427,9:35:23,4.01,18,16.507812,16.460937,1.13,0,0.046875
2023427,9:35:24,4.01,18,16.515625,16.468750,1.13,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.183

2023427,10:0:27,4.01,18,15.781250,15.757813,99,0,0.023437
2023427,10:0:28,4.01,18,15.789063,15.757813,99,0,0.031250
2023427,10:0:29,4.02,18,15.789063,15.765625,99,0,0.023437
2023427,10:0:30,4.02,18,15.789063,15.765625,99,0,0.023437
2023427,10:0:31,4.02,18,15.789063,15.765625,99,0,0.023437
2023427,10:0:32,4.01,18,15.796875,15.773438,99,0,0.023437
2023427,10:0:33,4.01,18,15.796875,15.773438,99,0,0.023437
2023427,10:0:34,4.02,18,15.796875,15.773438,99,0,0.023437
2023427,10:0:35,4.02,18,15.796875,15.773438,99,0,0.023437
2023427,10:0:36,4.02,18,15.796875,15.773438,99,0,0.023437
-----------------------------------------------------------------
2023427,10:0:37,3.96,18,15.796875,15.773438,99,1,0.023437
2023427,10:0:38,3.96,18,15.796875,15.773438,99,1,0.023437
2023427,10:0:39,3.95,18,15.796875,15.773438,99,1,0.023437
2023427,10:0:40,3.95,18,15.796875,15.773438,99,1,0.023437
-----------------------------------------------------------------
2023427,10:1:44,4.02,18,15.976563,15.921875,1.20,0,0.054687
2023427,10:1:45,4.01,18,15.976563,15.921875,1.20,0,0.054687
2023427,10:1:45,4.01,18,15.976563,15.921875,1.20,0,0.054687
2023427,10:1:46,4.02,18,15.968750,15.921875,1.15,0,0.046875
2023427,10:1:47,4.02,18,15.976563,15.921875,1.20,0,0.054687
2023427,10:1:48,4.02,18,15.976563,15.929688,1.14,0,0.046875
2023427,10:1:49,4.02,18,15.976563,15.929688,1.14,0,0.046875
2023427,10:1:50,4.01,18,15.976563,15.929688,1.14,0,0.046875
2023427,10:1:51,4.01,18,15.976563,15.929688,1.14,0,0.046875
2023427,10:1:52,4.01,18,15.976563,15.929688,1.14,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.164

2023427,10:26:55,4.01,18,15.335938,15.328125,99,0,0.007813
2023427,10:26:56,4.01,18,15.335938,15.328125,99,0,0.007813
2023427,10:26:57,4.01,18,15.343750,15.335938,99,0,0.007813
2023427,10:26:58,4.02,18,15.343750,15.335938,99,0,0.007813
2023427,10:26:59,4.02,18,15.351563,15.335938,99,0,0.015625
2023427,10:27:0,4.01,18,15.351563,15.343750,99,0,0.007813
2023427,10:27:1,4.01,18,15.351563,15.343750,99,0,0.007813
2023427,10:27:2,4.02,18,15.351563,15.343750,99,0,0.007813
2023427,10:27:3,4.01,18,15.351563,15.343750,99,0,0.007813
2023427,10:27:4,4.02,18,15.351563,15.343750,99,0,0.007813
-----------------------------------------------------------------
2023427,10:27:5,3.96,18,15.359375,15.343750,99,1,0.015625
2023427,10:27:6,3.96,18,15.359375,15.343750,99,1,0.015625
2023427,10:27:7,3.96,18,15.359375,15.343750,99,1,0.015625
2023427,10:27:8,3.95,18,15.359375,15.343750,99,1,0.015625
-----------------------------------------------------------------
2023427,10:28:11,4.02,18,15.546875,15.492188,1.30,0,0.054687
2023427,10:28:12,4.01,18,15.546875,15.507813,1.18,0,0.039063
2023427,10:28:12,4.02,18,15.546875,15.500000,1.24,0,0.046875
2023427,10:28:13,4.02,18,15.546875,15.507813,1.18,0,0.039063
2023427,10:28:14,4.01,18,15.546875,15.515625,1.13,0,0.031250
2023427,10:28:15,4.01,18,15.554688,15.515625,1.17,0,0.039063
2023427,10:28:16,4.01,18,15.554688,15.515625,1.17,0,0.039063
2023427,10:28:17,4.01,18,15.546875,15.523438,1.08,0,0.023437
2023427,10:28:18,4.01,18,15.554688,15.523438,1.12,0,0.031250
2023427,10:28:19,4.02,18,15.554688,15.523438,1.12,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.169

2023427,10:53:23,4.02,18,15.984375,16.304687,99,0,0.320313
2023427,10:53:24,4.02,18,15.992188,16.312500,99,0,0.320313
2023427,10:53:25,4.01,18,16.000000,16.312500,99,0,0.312500
2023427,10:53:26,4.01,18,16.000000,16.320312,99,0,0.320313
2023427,10:53:27,4.01,18,16.000000,16.320312,99,0,0.320313
2023427,10:53:28,4.01,18,16.007812,16.328125,99,0,0.320313
2023427,10:53:29,4.01,18,16.007812,16.328125,99,0,0.320313
2023427,10:53:30,4.02,18,16.007812,16.328125,99,0,0.320313
2023427,10:53:31,4.01,18,16.007812,16.328125,99,0,0.320313
2023427,10:53:32,4.02,18,16.015625,16.335937,99,0,0.320313
-----------------------------------------------------------------
2023427,10:53:33,3.96,18,16.015625,16.335937,99,1,0.320313
2023427,10:53:34,3.96,18,16.015625,16.335937,99,1,0.320313
2023427,10:53:35,3.96,18,16.015625,16.335937,99,1,0.320313
2023427,10:53:36,3.96,18,16.015625,16.335937,99,1,0.320313
-----------------------------------------------------------------
2023427,10:54:39,4.01,18,16.250000,16.554687,1.06,0,0.304688
2023427,10:54:40,4.02,18,16.250000,16.562500,1.03,0,0.312500
2023427,10:54:40,4.01,18,16.250000,16.554687,1.06,0,0.304688
2023427,10:54:41,4.02,18,16.257812,16.570312,1.03,0,0.312500
2023427,10:54:42,4.01,18,16.257812,16.570312,1.03,0,0.312500
2023427,10:54:43,4.01,18,16.265625,16.578125,1.03,0,0.312500
2023427,10:54:44,4.01,18,16.265625,16.585937,1.00,0,0.320313
2023427,10:54:45,4.01,18,16.265625,16.585937,1.00,0,0.320313
2023427,10:54:46,4.02,18,16.273437,16.585937,1.03,0,0.312500
2023427,10:54:47,4.01,18,16.265625,16.593750,0.97,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.023

2023427,11:19:51,4.01,18,17.273437,17.812500,99,0,0.539062
2023427,11:19:52,4.01,18,17.281250,17.820312,99,0,0.539062
2023427,11:19:53,4.01,18,17.281250,17.820312,99,0,0.539062
2023427,11:19:54,4.01,18,17.289062,17.828125,99,0,0.539062
2023427,11:19:55,4.02,18,17.289062,17.828125,99,0,0.539062
2023427,11:19:56,4.01,18,17.289062,17.835937,99,0,0.546875
2023427,11:19:57,4.02,18,17.296875,17.835937,99,0,0.539062
2023427,11:19:58,4.01,18,17.296875,17.835937,99,0,0.539062
2023427,11:19:59,4.02,18,17.296875,17.835937,99,0,0.539062
2023427,11:20:0,4.01,18,17.296875,17.843750,99,0,0.546875
-----------------------------------------------------------------
2023427,11:20:1,3.97,18,17.304687,17.843750,99,1,0.539062
2023427,11:20:2,3.97,18,17.304687,17.843750,99,1,0.539062
2023427,11:20:3,3.96,18,17.304687,17.843750,99,1,0.539062
2023427,11:20:4,3.97,18,17.304687,17.843750,99,1,0.539062
-----------------------------------------------------------------
2023427,11:21:7,4.01,18,17.539062,18.062500,1.07,0,0.523437
2023427,11:21:8,4.01,18,17.546875,18.078125,1.04,0,0.531250
2023427,11:21:8,4.01,18,17.539062,18.070312,1.04,0,0.531250
2023427,11:21:9,4.02,18,17.546875,18.078125,1.04,0,0.531250
2023427,11:21:10,4.01,18,17.546875,18.085937,1.01,0,0.539062
2023427,11:21:11,4.01,18,17.546875,18.085937,1.01,0,0.539062
2023427,11:21:12,4.02,18,17.554687,18.093750,1.01,0,0.539062
2023427,11:21:13,4.01,18,17.554687,18.093750,1.01,0,0.539062
2023427,11:21:14,4.01,18,17.554687,18.093750,1.01,0,0.539062
2023427,11:21:15,4.01,18,17.554687,18.101562,0.98,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.020

2023427,11:46:19,4.01,18,17.398437,17.695312,99,0,0.296875
2023427,11:46:20,4.02,18,17.406250,17.703125,99,0,0.296875
2023427,11:46:21,4.01,18,17.406250,17.703125,99,0,0.296875
2023427,11:46:22,4.02,18,17.406250,17.703125,99,0,0.296875
2023427,11:46:23,4.01,18,17.406250,17.703125,99,0,0.296875
2023427,11:46:24,4.02,18,17.406250,17.710937,99,0,0.304688
2023427,11:46:25,4.01,18,17.414062,17.710937,99,0,0.296875
2023427,11:46:26,4.02,18,17.414062,17.710937,99,0,0.296875
2023427,11:46:27,4.01,18,17.414062,17.710937,99,0,0.296875
2023427,11:46:28,4.02,18,17.414062,17.710937,99,0,0.296875
-----------------------------------------------------------------
2023427,11:46:29,3.97,18,17.414062,17.710937,99,1,0.296875
2023427,11:46:30,3.97,18,17.414062,17.710937,99,1,0.296875
2023427,11:46:31,3.96,18,17.414062,17.710937,99,1,0.296875
2023427,11:46:32,3.96,18,17.414062,17.710937,99,1,0.296875
-----------------------------------------------------------------
2023427,11:47:35,4.02,18,17.578125,17.828125,1.39,0,0.250000
2023427,11:47:36,4.02,18,17.585937,17.835937,1.37,0,0.250000
2023427,11:47:36,4.02,18,17.578125,17.835937,1.31,0,0.257813
2023427,11:47:37,4.01,18,17.578125,17.843750,1.23,0,0.265625
2023427,11:47:38,4.01,18,17.585937,17.843750,1.29,0,0.257813
2023427,11:47:39,4.01,18,17.585937,17.843750,1.29,0,0.257813
2023427,11:47:40,4.01,18,17.585937,17.843750,1.29,0,0.257813
2023427,11:47:41,4.01,18,17.585937,17.851562,1.22,0,0.265625
2023427,11:47:42,4.01,18,17.585937,17.851562,1.22,0,0.265625
2023427,11:47:43,4.02,18,17.585937,17.851562,1.22,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.283

2023427,12:12:47,4.01,18,16.859375,16.976562,99,0,0.117188
2023427,12:12:48,4.01,18,16.867187,16.984375,99,0,0.117188
2023427,12:12:49,4.01,18,16.867187,16.992187,99,0,0.125000
2023427,12:12:50,4.02,18,16.875000,16.992187,99,0,0.117188
2023427,12:12:51,4.02,18,16.867187,16.992187,99,0,0.125000
2023427,12:12:52,4.02,18,16.875000,16.992187,99,0,0.117188
2023427,12:12:53,4.01,18,16.875000,17.000000,99,0,0.125000
2023427,12:12:54,4.01,18,16.875000,17.000000,99,0,0.125000
2023427,12:12:55,4.02,18,16.875000,17.000000,99,0,0.125000
2023427,12:12:56,4.01,18,16.875000,17.000000,99,0,0.125000
-----------------------------------------------------------------
2023427,12:12:57,3.96,18,16.875000,17.000000,99,1,0.125000
2023427,12:12:58,3.96,18,16.875000,17.000000,99,1,0.125000
2023427,12:12:59,3.96,18,16.882812,17.000000,99,1,0.117188
2023427,12:13:0,3.96,18,16.882812,17.000000,99,1,0.117188
-----------------------------------------------------------------
2023427,12:14:3,4.01,18,17.054687,17.148437,1.18,0,0.093750
2023427,12:14:4,4.01,18,17.062500,17.156250,1.17,0,0.093750
2023427,12:14:4,4.02,18,17.054687,17.148437,1.18,0,0.093750
2023427,12:14:5,4.02,18,17.054687,17.156250,1.12,0,0.101563
2023427,12:14:6,4.01,18,17.054687,17.156250,1.12,0,0.101563
2023427,12:14:7,4.02,18,17.062500,17.164062,1.12,0,0.101563
2023427,12:14:8,4.01,18,17.062500,17.164062,1.12,0,0.101563
2023427,12:14:9,4.02,18,17.062500,17.164062,1.12,0,0.101563
2023427,12:14:10,4.01,18,17.062500,17.171875,1.07,0,0.109375
2023427,12:14:11,4.01,18,17.062500,17.171875,1.07,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.128

2023427,12:39:15,4.02,18,17.062500,17.367187,99,0,0.304688
2023427,12:39:16,4.02,18,17.070312,17.375000,99,0,0.304688
2023427,12:39:17,4.01,18,17.070312,17.375000,99,0,0.304688
2023427,12:39:18,4.02,18,17.070312,17.382812,99,0,0.312500
2023427,12:39:19,4.02,18,17.070312,17.382812,99,0,0.312500
2023427,12:39:20,4.01,18,17.078125,17.382812,99,0,0.304688
2023427,12:39:21,4.02,18,17.078125,17.382812,99,0,0.304688
2023427,12:39:22,4.01,18,17.078125,17.382812,99,0,0.304688
2023427,12:39:23,4.01,18,17.078125,17.390625,99,0,0.312500
2023427,12:39:24,4.02,18,17.085937,17.390625,99,0,0.304688
-----------------------------------------------------------------
2023427,12:39:25,3.97,18,17.085937,17.390625,99,1,0.304688
2023427,12:39:26,3.96,18,17.085937,17.390625,99,1,0.304688
2023427,12:39:27,3.95,18,17.085937,17.390625,99,1,0.304688
2023427,12:39:28,3.96,18,17.085937,17.390625,99,1,0.304688
-----------------------------------------------------------------
2023427,12:40:31,4.02,18,17.289062,17.562500,1.19,0,0.273438
2023427,12:40:32,4.02,18,17.289062,17.570312,1.14,0,0.281250
2023427,12:40:32,4.01,18,17.289062,17.570312,1.14,0,0.281250
2023427,12:40:33,4.01,18,17.289062,17.570312,1.14,0,0.281250
2023427,12:40:34,4.02,18,17.289062,17.578125,1.09,0,0.289063
2023427,12:40:35,4.01,18,17.296875,17.578125,1.13,0,0.281250
2023427,12:40:36,4.01,18,17.296875,17.585937,1.09,0,0.289063
2023427,12:40:37,4.01,18,17.296875,17.585937,1.09,0,0.289063
2023427,12:40:38,4.02,18,17.296875,17.585937,1.09,0,0.289063
2023427,12:40:39,4.01,18,17.296875,17.593750,1.05,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.113

2023427,13:5:43,4.01,18,17.226562,17.492187,99,0,0.265625
2023427,13:5:44,4.01,18,17.226562,17.500000,99,0,0.273438
2023427,13:5:45,4.02,18,17.234375,17.507812,99,0,0.273438
2023427,13:5:46,4.01,18,17.234375,17.507812,99,0,0.273438
2023427,13:5:47,4.02,18,17.242187,17.507812,99,0,0.265625
2023427,13:5:48,4.01,18,17.242187,17.515625,99,0,0.273438
2023427,13:5:49,4.01,18,17.242187,17.515625,99,0,0.273438
2023427,13:5:50,4.02,18,17.242187,17.515625,99,0,0.273438
2023427,13:5:51,4.01,18,17.242187,17.515625,99,0,0.273438
2023427,13:5:52,4.01,18,17.242187,17.515625,99,0,0.273438
-----------------------------------------------------------------
2023427,13:5:53,3.97,18,17.242187,17.515625,99,1,0.273438
2023427,13:5:54,3.96,18,17.242187,17.515625,99,1,0.273438
2023427,13:5:55,3.96,18,17.242187,17.515625,99,1,0.273438
2023427,13:5:56,3.96,18,17.250000,17.515625,99,1,0.265625
-----------------------------------------------------------------
2023427,13:6:59,4.01,18,17.429687,17.671875,1.18,0,0.242187
2023427,13:7:0,4.02,18,17.437500,17.679687,1.17,0,0.242187
2023427,13:7:0,4.01,18,17.429687,17.671875,1.18,0,0.242187
2023427,13:7:1,4.01,18,17.429687,17.679687,1.13,0,0.250000
2023427,13:7:2,4.02,18,17.437500,17.687500,1.12,0,0.250000
2023427,13:7:3,4.02,18,17.437500,17.687500,1.12,0,0.250000
2023427,13:7:4,4.01,18,17.437500,17.695312,1.08,0,0.257813
2023427,13:7:5,4.01,18,17.437500,17.695312,1.08,0,0.257813
2023427,13:7:6,4.01,18,17.437500,17.695312,1.08,0,0.257813
2023427,13:7:7,4.01,18,17.445312,17.703125,1.07,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.121

2023427,13:32:11,4.02,18,17.031250,17.265625,99,0,0.234375
2023427,13:32:12,4.01,18,17.039062,17.273437,99,0,0.234375
2023427,13:32:13,4.02,18,17.039062,17.281250,99,0,0.242187
2023427,13:32:14,4.01,18,17.039062,17.281250,99,0,0.242187
2023427,13:32:15,4.01,18,17.046875,17.281250,99,0,0.234375
2023427,13:32:16,4.01,18,17.046875,17.281250,99,0,0.234375
2023427,13:32:17,4.01,18,17.046875,17.289062,99,0,0.242187
2023427,13:32:18,4.01,18,17.046875,17.289062,99,0,0.242187
