SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202354,7:0:57,3.85,18,10.148438,10.007813,99,1,0.140625
-----------------------------------------------------------------
202354,7:2:0,3.92,18,10.367188,10.179688,1.24,0,0.187500
202354,7:2:1,3.92,18,10.367188,10.195313,1.15,0,0.171875
202354,7:2:1,3.92,18,10.367188,10.187500,1.19,0,0.179687
202354,7:2:2,3.92,18,10.367188,10.195313,1.15,0,0.171875
202354,7:2:3,3.92,18,10.375000,10.203125,1.14,0,0.171875
202354,7:2:4,3.92,18,10.375000,10.203125,1.14,0,0.171875
202354,7:2:5,3.92,18,10.375000,10.203125,1.14,0,0.171875
202354,7:2:6,3.92,18,10.375000,10.210938,1.10,0,0.164062
202354,7:2:7,3.92,18,10.382813,10.210938,1.14,0,0.171875
202354,7:2:8,3.93,18,10.382813,10.210938,1.14,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.151

202354,7:27:12,3.93,18,10.414063,10.289063,99,0,0.125000
202354,7:27:13,3.92,18,10.421875,10.296875,99,0,0.125000
202354,7:27:14,3.93,18,10.429688,10.304688,99,0,0.125000
202354,7:27:15,3.92,18,10.429688,10.304688,99,0,0.125000
202354,7:27:16,3.93,18,10.429688,10.304688,99,0,0.125000
202354,7:27:17,3.92,18,10.429688,10.304688,99,0,0.125000
202354,7:27:18,3.93,18,10.429688,10.312500,99,0,0.117188
202354,7:27:19,3.92,18,10.429688,10.312500,99,0,0.117188
202354,7:27:20,3.92,18,10.437500,10.312500,99,0,0.125000
202354,7:27:21,3.93,18,10.437500,10.312500,99,0,0.125000
-----------------------------------------------------------------
202354,7:27:22,3.86,18,10.437500,10.312500,99,1,0.125000
202354,7:27:23,3.85,18,10.437500,10.312500,99,1,0.125000
202354,7:27:24,3.85,18,10.437500,10.312500,99,1,0.125000
202354,7:27:25,3.85,18,10.437500,10.312500,99,1,0.125000
-----------------------------------------------------------------
202354,7:28:28,3.93,18,10.648438,10.476563,1.28,0,0.171875
202354,7:28:29,3.93,18,10.648438,10.484375,1.23,0,0.164062
202354,7:28:29,3.93,18,10.640625,10.476563,1.24,0,0.164062
202354,7:28:30,3.92,18,10.648438,10.484375,1.23,0,0.164062
202354,7:28:31,3.92,18,10.648438,10.484375,1.23,0,0.164062
202354,7:28:32,3.93,18,10.656250,10.492188,1.22,0,0.164062
202354,7:28:33,3.92,18,10.656250,10.492188,1.22,0,0.164062
202354,7:28:34,3.93,18,10.656250,10.492188,1.22,0,0.164062
202354,7:28:35,3.92,18,10.656250,10.500000,1.17,0,0.156250
202354,7:28:36,3.92,18,10.656250,10.500000,1.17,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.219

202354,7:53:40,3.92,18,11.273438,11.359375,99,0,0.085937
202354,7:53:41,3.93,18,11.281250,11.367188,99,0,0.085937
202354,7:53:42,3.92,18,11.281250,11.375000,99,0,0.093750
202354,7:53:43,3.92,18,11.289063,11.375000,99,0,0.085937
202354,7:53:44,3.93,18,11.289063,11.382813,99,0,0.093750
202354,7:53:45,3.93,18,11.296875,11.382813,99,0,0.085937
202354,7:53:46,3.92,18,11.296875,11.390625,99,0,0.093750
202354,7:53:47,3.92,18,11.296875,11.390625,99,0,0.093750
202354,7:53:48,3.93,18,11.304688,11.398438,99,0,0.093750
202354,7:53:49,3.92,18,11.304688,11.398438,99,0,0.093750
-----------------------------------------------------------------
202354,7:53:50,3.86,18,11.304688,11.398438,99,1,0.093750
202354,7:53:51,3.85,18,11.304688,11.398438,99,1,0.093750
202354,7:53:52,3.86,18,11.312500,11.398438,99,1,0.085937
202354,7:53:53,3.85,18,11.312500,11.406250,99,1,0.093750
-----------------------------------------------------------------
202354,7:54:56,3.92,18,11.585938,11.656250,1.07,0,0.070312
202354,7:54:57,3.92,18,11.585938,11.664063,1.04,0,0.078125
202354,7:54:57,3.92,18,11.585938,11.664063,1.04,0,0.078125
202354,7:54:58,3.92,18,11.585938,11.671875,1.02,0,0.085937
202354,7:54:59,3.93,18,11.593750,11.671875,1.04,0,0.078125
202354,7:55:0,3.92,18,11.601563,11.679688,1.04,0,0.078125
202354,7:55:1,3.93,18,11.601563,11.687500,1.02,0,0.085937
202354,7:55:2,3.92,18,11.601563,11.687500,1.02,0,0.085937
202354,7:55:3,3.92,18,11.601563,11.687500,1.02,0,0.085937
202354,7:55:4,3.93,18,11.609375,11.695313,1.01,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.033

202354,8:20:8,3.92,18,14.289063,15.125000,99,0,0.835937
202354,8:20:9,3.93,18,14.296875,15.132813,99,0,0.835937
202354,8:20:10,3.93,18,14.296875,15.132813,99,0,0.835937
202354,8:20:11,3.93,18,14.304688,15.140625,99,0,0.835937
202354,8:20:12,3.92,18,14.304688,15.148438,99,0,0.843750
202354,8:20:13,3.93,18,14.312500,15.156250,99,0,0.843750
202354,8:20:14,3.92,18,14.320313,15.156250,99,0,0.835937
202354,8:20:15,3.92,18,14.320313,15.156250,99,0,0.835937
202354,8:20:16,3.92,18,14.320313,15.164063,99,0,0.843750
202354,8:20:17,3.92,18,14.320313,15.164063,99,0,0.843750
-----------------------------------------------------------------
202354,8:20:18,3.86,18,14.328125,15.171875,99,1,0.843750
202354,8:20:19,3.86,18,14.328125,15.171875,99,1,0.843750
202354,8:20:20,3.86,18,14.335938,15.179688,99,1,0.843750
202354,8:20:21,3.85,18,14.335938,15.179688,99,1,0.843750
-----------------------------------------------------------------
202354,8:21:24,3.92,18,14.679688,15.507813,1.03,0,0.828125
202354,8:21:26,3.92,18,14.687500,15.523438,1.01,0,0.835937
202354,8:21:26,3.92,18,14.695313,15.523438,1.03,0,0.828125
202354,8:21:27,3.92,18,14.687500,15.523438,1.01,0,0.835937
202354,8:21:28,3.93,18,14.687500,15.531250,0.99,0,0.843750
202354,8:21:29,3.92,18,14.695313,15.531250,1.01,0,0.835937
202354,8:21:30,3.92,18,14.695313,15.539063,0.99,0,0.843750
202354,8:21:31,3.93,18,14.703125,15.546875,0.99,0,0.843750
202354,8:21:32,3.92,18,14.703125,15.546875,0.99,0,0.843750
202354,8:21:33,3.93,18,14.710938,15.554688,0.99,0,0.843750
-----------------------------------------------------------------
                      heatratio average : 1.003

202354,8:46:36,3.93,18,17.359375,18.375000,99,0,1.015625
202354,8:46:37,3.92,18,17.367187,18.382812,99,0,1.015625
202354,8:46:38,3.93,18,17.367187,18.390625,99,0,1.023438
202354,8:46:39,3.92,18,17.367187,18.390625,99,0,1.023438
202354,8:46:40,3.92,18,17.375000,18.398437,99,0,1.023438
202354,8:46:41,3.93,18,17.382812,18.398437,99,0,1.015625
202354,8:46:42,3.93,18,17.382812,18.398437,99,0,1.015625
202354,8:46:43,3.92,18,17.382812,18.406250,99,0,1.023438
202354,8:46:44,3.92,18,17.390625,18.406250,99,0,1.015625
202354,8:46:45,3.93,18,17.390625,18.406250,99,0,1.015625
-----------------------------------------------------------------
202354,8:46:46,3.86,18,17.390625,18.414062,99,1,1.023438
202354,8:46:47,3.86,18,17.398437,18.421875,99,1,1.023438
202354,8:46:48,3.86,18,17.398437,18.421875,99,1,1.023438
202354,8:46:49,3.86,18,17.398437,18.421875,99,1,1.023438
-----------------------------------------------------------------
202354,8:47:52,3.93,18,17.687500,18.664062,1.16,0,0.976562
202354,8:47:53,3.93,18,17.695312,18.679687,1.12,0,0.984375
202354,8:47:54,3.92,18,17.695312,18.679687,1.12,0,0.984375
202354,8:47:54,3.93,18,17.687500,18.679687,1.09,0,0.992187
202354,8:47:55,3.92,18,17.695312,18.679687,1.12,0,0.984375
202354,8:47:56,3.93,18,17.695312,18.687500,1.09,0,0.992187
202354,8:47:57,3.92,18,17.703125,18.687500,1.12,0,0.984375
202354,8:47:58,3.93,18,17.703125,18.695312,1.09,0,0.992187
202354,8:47:59,3.92,18,17.703125,18.695312,1.09,0,0.992187
202354,8:48:0,3.92,18,17.703125,18.703125,1.06,0,1.000000
-----------------------------------------------------------------
                      heatratio average : 1.106

202354,9:13:4,3.93,18,19.359375,20.312500,99,0,0.953125
202354,9:13:5,3.92,18,19.359375,20.320312,99,0,0.960937
202354,9:13:6,3.93,18,19.367187,20.320312,99,0,0.953125
202354,9:13:7,3.92,18,19.367187,20.328125,99,0,0.960937
202354,9:13:8,3.93,18,19.367187,20.328125,99,0,0.960937
202354,9:13:9,3.92,18,19.375000,20.335937,99,0,0.960937
202354,9:13:10,3.92,18,19.375000,20.335937,99,0,0.960937
202354,9:13:11,3.92,18,19.375000,20.335937,99,0,0.960937
202354,9:13:12,3.92,18,19.375000,20.335937,99,0,0.960937
202354,9:13:13,3.93,18,19.382812,20.343750,99,0,0.960937
-----------------------------------------------------------------
202354,9:13:14,3.87,18,19.382812,20.343750,99,1,0.960937
202354,9:13:15,3.86,18,19.382812,20.343750,99,1,0.960937
202354,9:13:16,3.86,18,19.382812,20.343750,99,1,0.960937
202354,9:13:17,3.86,18,19.390625,20.351562,99,1,0.960937
-----------------------------------------------------------------
202354,9:14:20,3.93,18,19.640625,20.570312,1.12,0,0.929687
202354,9:14:21,3.92,18,19.640625,20.578125,1.09,0,0.937500
202354,9:14:21,3.92,18,19.640625,20.578125,1.09,0,0.937500
202354,9:14:22,3.93,18,19.640625,20.585937,1.05,0,0.945312
202354,9:14:23,3.92,18,19.648437,20.585937,1.09,0,0.937500
202354,9:14:24,3.92,18,19.648437,20.593750,1.05,0,0.945312
202354,9:14:25,3.93,18,19.656250,20.593750,1.08,0,0.937500
202354,9:14:26,3.92,18,19.656250,20.601562,1.05,0,0.945312
202354,9:14:27,3.92,18,19.656250,20.601562,1.05,0,0.945312
202354,9:14:28,3.93,18,19.664062,20.601562,1.08,0,0.937500
-----------------------------------------------------------------
                      heatratio average : 1.076

202354,9:39:32,3.93,18,20.742187,21.671875,99,0,0.929687
202354,9:39:33,3.92,18,20.750000,21.679687,99,0,0.929687
202354,9:39:34,3.92,18,20.750000,21.687500,99,0,0.937500
202354,9:39:35,3.92,18,20.757812,21.687500,99,0,0.929687
202354,9:39:36,3.92,18,20.757812,21.687500,99,0,0.929687
202354,9:39:37,3.93,18,20.757812,21.687500,99,0,0.929687
202354,9:39:38,3.92,18,20.765625,21.695312,99,0,0.929687
202354,9:39:39,3.92,18,20.765625,21.695312,99,0,0.929687
202354,9:39:40,3.93,18,20.765625,21.695312,99,0,0.929687
202354,9:39:41,3.92,18,20.773437,21.703125,99,0,0.929687
-----------------------------------------------------------------
202354,9:39:42,3.87,18,20.773437,21.695312,99,1,0.921875
202354,9:39:43,3.87,18,20.773437,21.703125,99,1,0.929687
202354,9:39:44,3.87,18,20.773437,21.703125,99,1,0.929687
202354,9:39:45,3.87,18,20.773437,21.703125,99,1,0.929687
-----------------------------------------------------------------
202354,9:40:48,3.93,18,20.984375,21.882812,1.17,0,0.898437
202354,9:40:49,3.92,18,20.992187,21.898437,1.12,0,0.906250
202354,9:40:50,3.92,18,20.992187,21.898437,1.12,0,0.906250
202354,9:40:50,3.92,18,20.984375,21.898437,1.08,0,0.914062
202354,9:40:51,3.92,18,20.992187,21.898437,1.12,0,0.906250
202354,9:40:52,3.92,18,20.992187,21.906250,1.08,0,0.914062
202354,9:40:53,3.93,18,20.992187,21.914062,1.04,0,0.921875
202354,9:40:54,3.93,18,20.992187,21.914062,1.04,0,0.921875
202354,9:40:55,3.92,18,21.000000,21.914062,1.07,0,0.914062
202354,9:40:56,3.92,18,21.000000,21.914062,1.07,0,0.914062
-----------------------------------------------------------------
                      heatratio average : 1.089

202354,10:6:0,3.92,18,21.585937,22.585937,99,0,1.000000
202354,10:6:1,3.93,18,21.593750,22.593750,99,0,1.000000
202354,10:6:2,3.92,18,21.593750,22.601562,99,0,1.007813
202354,10:6:3,3.93,18,21.593750,22.601562,99,0,1.007813
202354,10:6:4,3.92,18,21.601562,22.601562,99,0,1.000000
202354,10:6:5,3.92,18,21.601562,22.601562,99,0,1.000000
202354,10:6:6,3.92,18,21.609375,22.609375,99,0,1.000000
202354,10:6:7,3.92,18,21.609375,22.609375,99,0,1.000000
202354,10:6:8,3.92,18,21.609375,22.617187,99,0,1.007813
202354,10:6:9,3.92,18,21.609375,22.617187,99,0,1.007813
-----------------------------------------------------------------
202354,10:6:10,3.88,18,21.609375,22.617187,99,1,1.007813
202354,10:6:11,3.87,18,21.609375,22.617187,99,1,1.007813
202354,10:6:12,3.87,18,21.617187,22.617187,99,1,1.000000
202354,10:6:13,3.87,18,21.617187,22.617187,99,1,1.000000
-----------------------------------------------------------------
202354,10:7:16,3.92,18,21.828125,22.812500,1.09,0,0.984375
202354,10:7:17,3.93,18,21.828125,22.820312,1.05,0,0.992187
202354,10:7:17,3.93,18,21.820312,22.820312,1.01,0,1.000000
202354,10:7:18,3.92,18,21.828125,22.828125,1.01,0,1.000000
202354,10:7:19,3.92,18,21.828125,22.835937,0.98,0,1.007813
202354,10:7:20,3.92,18,21.835937,22.835937,1.01,0,1.000000
202354,10:7:21,3.92,18,21.835937,22.843750,0.98,0,1.007813
202354,10:7:22,3.92,18,21.835937,22.843750,0.98,0,1.007813
202354,10:7:23,3.92,18,21.835937,22.843750,0.98,0,1.007813
202354,10:7:24,3.92,18,21.835937,22.851562,0.95,0,1.015625
-----------------------------------------------------------------
                      heatratio average : 1.005

202354,10:32:28,3.92,18,22.015625,22.945312,99,0,0.929687
202354,10:32:29,3.92,18,22.023437,22.953125,99,0,0.929687
202354,10:32:30,3.93,18,22.023437,22.953125,99,0,0.929687
202354,10:32:31,3.92,18,22.031250,22.960937,99,0,0.929687
202354,10:32:32,3.92,18,22.031250,22.960937,99,0,0.929687
202354,10:32:33,3.92,18,22.031250,22.960937,99,0,0.929687
202354,10:32:34,3.92,18,22.031250,22.960937,99,0,0.929687
202354,10:32:35,3.92,18,22.031250,22.968750,99,0,0.937500
202354,10:32:36,3.92,18,22.031250,22.968750,99,0,0.937500
202354,10:32:37,3.92,18,22.031250,22.968750,99,0,0.937500
-----------------------------------------------------------------
202354,10:32:38,3.87,18,22.039062,22.968750,99,1,0.929687
202354,10:32:39,3.88,18,22.039062,22.968750,99,1,0.929687
202354,10:32:40,3.88,18,22.039062,22.968750,99,1,0.929687
202354,10:32:41,3.88,18,22.046875,22.976562,99,1,0.929687
-----------------------------------------------------------------
202354,10:33:44,3.93,18,22.242187,23.148437,1.14,0,0.906250
202354,10:33:45,3.92,18,22.242187,23.156250,1.09,0,0.914062
202354,10:33:45,3.92,18,22.242187,23.156250,1.09,0,0.914062
202354,10:33:46,3.93,18,22.242187,23.164062,1.05,0,0.921875
202354,10:33:47,3.92,18,22.242187,23.164062,1.05,0,0.921875
202354,10:33:48,3.92,18,22.250000,23.164062,1.09,0,0.914062
202354,10:33:49,3.92,18,22.250000,23.171875,1.05,0,0.921875
202354,10:33:50,3.92,18,22.250000,23.171875,1.05,0,0.921875
202354,10:33:51,3.92,18,22.250000,23.179687,1.01,0,0.929687
202354,10:33:52,3.92,18,22.250000,23.179687,1.01,0,0.929687
-----------------------------------------------------------------
                      heatratio average : 1.063

202354,10:58:56,3.92,18,22.335937,23.445312,99,0,1.109375
202354,10:58:57,3.93,18,22.343750,23.453125,99,0,1.109375
202354,10:58:58,3.92,18,22.343750,23.453125,99,0,1.109375
202354,10:58:59,3.92,18,22.351562,23.460937,99,0,1.109375
202354,10:59:0,3.93,18,22.351562,23.460937,99,0,1.109375
202354,10:59:1,3.92,18,22.351562,23.460937,99,0,1.109375
202354,10:59:2,3.92,18,22.351562,23.460937,99,0,1.109375
202354,10:59:3,3.92,18,22.359375,23.468750,99,0,1.109375
202354,10:59:4,3.92,18,22.359375,23.468750,99,0,1.109375
202354,10:59:5,3.92,18,22.359375,23.468750,99,0,1.109375
-----------------------------------------------------------------
202354,10:59:6,3.88,18,22.359375,23.468750,99,1,1.109375
202354,10:59:7,3.88,18,22.367187,23.468750,99,1,1.101563
202354,10:59:8,3.88,18,22.359375,23.476562,99,1,1.117188
202354,10:59:9,3.87,18,22.359375,23.476562,99,1,1.117188
-----------------------------------------------------------------
202354,11:0:12,3.92,18,22.562500,23.664062,1.04,0,1.101563
202354,11:0:13,3.92,18,22.570312,23.671875,1.04,0,1.101563
202354,11:0:13,3.92,18,22.562500,23.664062,1.04,0,1.101563
202354,11:0:14,3.92,18,22.562500,23.679687,0.96,0,1.117188
202354,11:0:15,3.92,18,22.570312,23.679687,1.00,0,1.109375
202354,11:0:16,3.92,18,22.570312,23.687500,0.97,0,1.117188
202354,11:0:17,3.92,18,22.570312,23.687500,0.97,0,1.117188
202354,11:0:18,3.92,18,22.578125,23.687500,1.00,0,1.109375
202354,11:0:19,3.92,18,22.578125,23.695312,0.97,0,1.117188
202354,11:0:20,3.92,18,22.578125,23.695312,0.97,0,1.117188
-----------------------------------------------------------------
                      heatratio average : 0.994

202354,11:25:24,3.92,18,22.664062,23.789062,99,0,1.125000
202354,11:25:25,3.93,18,22.671875,23.796875,99,0,1.125000
202354,11:25:26,3.92,18,22.671875,23.796875,99,0,1.125000
202354,11:25:27,3.92,18,22.679687,23.804687,99,0,1.125000
202354,11:25:28,3.92,18,22.679687,23.804687,99,0,1.125000
202354,11:25:29,3.93,18,22.679687,23.804687,99,0,1.125000
202354,11:25:30,3.93,18,22.679687,23.812500,99,0,1.132813
202354,11:25:31,3.92,18,22.679687,23.812500,99,0,1.132813
202354,11:25:32,3.92,18,22.687500,23.812500,99,0,1.125000
202354,11:25:33,3.92,18,22.687500,23.812500,99,0,1.125000
-----------------------------------------------------------------
202354,11:25:34,3.88,18,22.687500,23.812500,99,1,1.125000
202354,11:25:35,3.88,18,22.687500,23.812500,99,1,1.125000
202354,11:25:36,3.88,18,22.687500,23.820312,99,1,1.132813
202354,11:25:37,3.88,18,22.695312,23.820312,99,1,1.125000
-----------------------------------------------------------------
202354,11:26:40,3.92,18,22.890625,23.976562,1.24,0,1.085938
202354,11:26:41,3.92,18,22.890625,23.992187,1.13,0,1.101563
202354,11:26:42,3.92,18,22.890625,23.992187,1.13,0,1.101563
202354,11:26:42,3.92,18,22.890625,23.992187,1.13,0,1.101563
202354,11:26:43,3.92,18,22.890625,23.992187,1.13,0,1.101563
202354,11:26:44,3.93,18,22.890625,24.000000,1.09,0,1.109375
202354,11:26:45,3.92,18,22.890625,24.000000,1.09,0,1.109375
202354,11:26:46,3.92,18,22.898437,24.007812,1.08,0,1.109375
202354,11:26:47,3.92,18,22.898437,24.007812,1.08,0,1.109375
202354,11:26:48,3.92,18,22.898437,24.007812,1.08,0,1.109375
-----------------------------------------------------------------
                      heatratio average : 1.120

202354,11:51:52,3.93,18,22.914062,23.960937,99,0,1.046875
202354,11:51:53,3.92,18,22.921875,23.968750,99,0,1.046875
202354,11:51:54,3.92,18,22.921875,23.976562,99,0,1.054688
202354,11:51:55,3.92,18,22.921875,23.976562,99,0,1.054688
202354,11:51:56,3.92,18,22.929687,23.976562,99,0,1.046875
202354,11:51:57,3.92,18,22.929687,23.984375,99,0,1.054688
202354,11:51:58,3.93,18,22.929687,23.984375,99,0,1.054688
202354,11:51:59,3.92,18,22.929687,23.984375,99,0,1.054688
202354,11:52:0,3.92,18,22.929687,23.984375,99,0,1.054688
202354,11:52:1,3.92,18,22.937500,23.984375,99,0,1.046875
-----------------------------------------------------------------
202354,11:52:2,3.88,18,22.937500,23.992187,99,1,1.054688
202354,11:52:3,3.88,18,22.937500,23.992187,99,1,1.054688
202354,11:52:4,3.88,18,22.937500,23.992187,99,1,1.054688
202354,11:52:5,3.88,18,22.937500,23.992187,99,1,1.054688
-----------------------------------------------------------------
202354,11:53:8,3.92,18,23.140625,24.179687,1.06,0,1.039063
202354,11:53:9,3.92,18,23.140625,24.187500,1.02,0,1.046875
202354,11:53:9,3.92,18,23.140625,24.187500,1.02,0,1.046875
202354,11:53:10,3.92,18,23.140625,24.187500,1.02,0,1.046875
202354,11:53:11,3.92,18,23.140625,24.195312,0.99,0,1.054688
202354,11:53:12,3.92,18,23.148437,24.203125,0.99,0,1.054688
202354,11:53:13,3.92,18,23.148437,24.203125,0.99,0,1.054688
202354,11:53:14,3.92,18,23.148437,24.210937,0.95,0,1.062500
202354,11:53:15,3.92,18,23.156250,24.210937,0.99,0,1.054688
202354,11:53:16,3.92,18,23.156250,24.210937,0.99,0,1.054688
-----------------------------------------------------------------
                      heatratio average : 1.001

202354,12:18:20,3.92,18,23.328125,24.343750,99,0,1.015625
202354,12:18:21,3.93,18,23.335937,24.343750,99,0,1.007813
202354,12:18:22,3.92,18,23.335937,24.351562,99,0,1.015625
202354,12:18:23,3.92,18,23.343750,24.351562,99,0,1.007813
202354,12:18:24,3.92,18,23.343750,24.359375,99,0,1.015625
202354,12:18:25,3.92,18,23.343750,24.359375,99,0,1.015625
202354,12:18:26,3.92,18,23.343750,24.359375,99,0,1.015625
202354,12:18:27,3.92,18,23.351562,24.359375,99,0,1.007813
202354,12:18:28,3.92,18,23.351562,24.367187,99,0,1.015625
202354,12:18:29,3.92,18,23.351562,24.359375,99,0,1.007813
-----------------------------------------------------------------
202354,12:18:30,3.88,18,23.351562,24.367187,99,1,1.015625
202354,12:18:31,3.88,18,23.351562,24.367187,99,1,1.015625
202354,12:18:32,3.87,18,23.351562,24.367187,99,1,1.015625
202354,12:18:33,3.88,18,23.351562,24.367187,99,1,1.015625
-----------------------------------------------------------------
202354,12:19:36,3.92,18,23.546875,24.515625,1.27,0,0.968750
202354,12:19:37,3.92,18,23.546875,24.523437,1.21,0,0.976562
202354,12:19:37,3.92,18,23.546875,24.523437,1.21,0,0.976562
202354,12:19:38,3.92,18,23.546875,24.531250,1.16,0,0.984375
202354,12:19:39,3.92,18,23.546875,24.531250,1.16,0,0.984375
202354,12:19:40,3.92,18,23.554687,24.539062,1.15,0,0.984375
202354,12:19:41,3.92,18,23.554687,24.539062,1.15,0,0.984375
202354,12:19:42,3.92,18,23.554687,24.546875,1.11,0,0.992187
202354,12:19:43,3.93,18,23.554687,24.546875,1.11,0,0.992187
202354,12:19:44,3.92,18,23.554687,24.546875,1.11,0,0.992187
-----------------------------------------------------------------
                      heatratio average : 1.165

202354,12:44:48,3.92,18,23.835937,24.867187,99,0,1.031250
202354,12:44:49,3.92,18,23.835937,24.875000,99,0,1.039063
202354,12:44:50,3.93,18,23.843750,24.882812,99,0,1.039063
202354,12:44:51,3.92,18,23.843750,24.882812,99,0,1.039063
202354,12:44:52,3.92,18,23.843750,24.882812,99,0,1.039063
202354,12:44:53,3.92,18,23.851562,24.882812,99,0,1.031250
202354,12:44:54,3.92,18,23.851562,24.890625,99,0,1.039063
202354,12:44:55,3.92,18,23.859375,24.890625,99,0,1.031250
202354,12:44:56,3.92,18,23.851562,24.890625,99,0,1.039063
202354,12:44:57,3.92,18,23.859375,24.890625,99,0,1.031250
-----------------------------------------------------------------
202354,12:44:58,3.88,18,23.859375,24.898437,99,1,1.039063
202354,12:44:59,3.88,18,23.859375,24.898437,99,1,1.039063
202354,12:45:0,3.88,18,23.859375,24.898437,99,1,1.039063
202354,12:45:1,3.88,18,23.859375,24.898437,99,1,1.039063
-----------------------------------------------------------------
202354,12:46:5,3.92,18,24.070312,25.078125,1.14,0,1.007813
202354,12:46:5,3.92,18,24.070312,25.085937,1.10,0,1.015625
202354,12:46:6,3.92,18,24.062500,25.078125,1.10,0,1.015625
202354,12:46:7,3.92,18,24.062500,25.078125,1.10,0,1.015625
202354,12:46:8,3.92,18,24.070312,25.085937,1.10,0,1.015625
202354,12:46:9,3.92,18,24.070312,25.085937,1.10,0,1.015625
202354,12:46:10,3.92,18,24.078125,25.093750,1.10,0,1.015625
202354,12:46:11,3.92,18,24.070312,25.093750,1.06,0,1.023438
202354,12:46:12,3.92,18,24.070312,25.101562,1.02,0,1.031250
202354,12:46:13,3.92,18,24.078125,25.101562,1.06,0,1.023438
-----------------------------------------------------------------
                      heatratio average : 1.089

202354,13:11:16,3.92,18,24.132812,24.968750,99,0,0.835937
202354,13:11:17,3.92,18,24.132812,24.968750,99,0,0.835937
202354,13:11:18,3.92,18,24.132812,24.976562,99,0,0.843750
202354,13:11:19,3.92,18,24.140625,24.976562,99,0,0.835937
202354,13:11:20,3.92,18,24.140625,24.976562,99,0,0.835937
202354,13:11:21,3.92,18,24.140625,24.984375,99,0,0.843750
202354,13:11:22,3.92,18,24.148437,24.984375,99,0,0.835937
202354,13:11:23,3.92,18,24.148437,24.992187,99,0,0.843750
202354,13:11:24,3.92,18,24.148437,24.984375,99,0,0.835937
202354,13:11:25,3.92,18,24.148437,24.984375,99,0,0.835937
-----------------------------------------------------------------
202354,13:11:26,3.88,18,24.148437,24.992187,99,1,0.843750
202354,13:11:27,3.88,18,24.148437,24.992187,99,1,0.843750
202354,13:11:28,3.87,18,24.156250,24.984375,99,1,0.828125
202354,13:11:29,3.88,18,24.156250,24.992187,99,1,0.835937
-----------------------------------------------------------------
202354,13:12:32,3.92,18,24.343750,25.148437,1.20,0,0.804687
202354,13:12:33,3.92,18,24.351562,25.164062,1.14,0,0.812500
202354,13:12:33,3.92,18,24.343750,25.156250,1.15,0,0.812500
202354,13:12:34,3.92,18,24.343750,25.164062,1.10,0,0.820312
202354,13:12:35,3.92,18,24.351562,25.164062,1.14,0,0.812500
202354,13:12:36,3.92,18,24.351562,25.171875,1.09,0,0.820312
202354,13:12:37,3.92,18,24.359375,25.171875,1.13,0,0.812500
202354,13:12:38,3.92,18,24.359375,25.171875,1.13,0,0.812500
202354,13:12:39,3.92,18,24.359375,25.179687,1.09,0,0.820312
202354,13:12:40,3.92,18,24.359375,25.179687,1.09,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 1.126

202354,13:37:44,3.92,18,24.398437,25.140625,99,0,0.742187
202354,13:37:45,3.92,18,24.398437,25.148437,99,0,0.750000
202354,13:37:46,3.92,18,24.398437,25.156250,99,0,0.757812
202354,13:37:47,3.92,18,24.406250,25.156250,99,0,0.750000
202354,13:37:48,3.92,18,24.406250,25.156250,99,0,0.750000
202354,13:37:49,3.92,18,24.414062,25.156250,99,0,0.742187
202354,13:37:50,3.92,18,24.406250,25.156250,99,0,0.750000
202354,13:37:51,3.92,18,24.414062,25.164062,99,0,0.750000
202354,13:37:52,3.92,18,24.414062,25.164062,99,0,0.750000
202354,13:37:53,3.92,18,24.414062,25.164062,99,0,0.750000
-----------------------------------------------------------------
202354,13:37:54,3.88,18,24.414062,25.164062,99,1,0.750000
202354,13:37:55,3.88,18,24.414062,25.164062,99,1,0.750000
202354,13:37:56,3.87,18,24.414062,25.164062,99,1,0.750000
202354,13:37:57,3.88,18,24.414062,25.164062,99,1,0.750000
-----------------------------------------------------------------
202354,13:39:0,3.92,18,24.585937,25.289062,1.35,0,0.703125
202354,13:39:1,3.92,18,24.585937,25.304687,1.21,0,0.718750
202354,13:39:1,3.92,18,24.585937,25.296875,1.27,0,0.710937
202354,13:39:2,3.92,18,24.585937,25.304687,1.21,0,0.718750
202354,13:39:3,3.92,18,24.585937,25.304687,1.21,0,0.718750
202354,13:39:4,3.92,18,24.593750,25.312500,1.19,0,0.718750
202354,13:39:5,3.92,18,24.593750,25.312500,1.19,0,0.718750
202354,13:39:6,3.92,18,24.593750,25.312500,1.19,0,0.718750
202354,13:39:7,3.92,18,24.593750,25.320312,1.14,0,0.726562
202354,13:39:8,3.92,18,24.593750,25.320312,1.14,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 1.210

202354,14:4:12,3.92,18,23.976562,24.375000,99,0,0.398438
202354,14:4:13,3.93,18,23.984375,24.382812,99,0,0.398438
202354,14:4:14,3.92,18,23.984375,24.382812,99,0,0.398438
202354,14:4:15,3.92,18,23.992187,24.382812,99,0,0.390625
