SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023523,6:18:13,3.62,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,6:19:16,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:19:17,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:19:18,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:19:19,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:19:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:19:21,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:19:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:19:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:19:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:19:25,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,6:44:30,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:44:31,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:44:32,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:44:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:44:34,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:44:35,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:44:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:44:37,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:44:38,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:44:39,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,6:44:40,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,6:44:41,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,6:44:42,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,6:44:43,3.63,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,6:45:46,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:45:47,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:45:48,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:45:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:45:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:45:51,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:45:52,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:45:53,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:45:54,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,6:45:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,7:11:0,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:11:1,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:11:2,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:11:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:11:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:11:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:11:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:11:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:11:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:11:9,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,7:11:10,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,7:11:11,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,7:11:12,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,7:11:13,3.62,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,7:12:16,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:12:17,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:12:18,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:12:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:12:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:12:21,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:12:22,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:12:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:12:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:12:25,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,7:37:29,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:37:30,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:37:31,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:37:32,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:37:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:37:34,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:37:35,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:37:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:37:37,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,7:37:38,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,7:37:40,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,7:37:41,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,7:37:42,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,7:37:43,3.62,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,7:38:45,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:38:46,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:38:47,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:38:48,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:38:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:38:50,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:38:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:38:52,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:38:53,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,7:38:54,3.70,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,8:3:59,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:4:0,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:4:1,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:4:2,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:4:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:4:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:4:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:4:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:4:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:4:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,8:4:10,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,8:4:11,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,8:4:12,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,8:4:13,3.62,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,8:5:15,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:5:16,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:5:17,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:5:18,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:5:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:5:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:5:21,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:5:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:5:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:5:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,8:30:29,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:30:30,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:30:31,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:30:32,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:30:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:30:34,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:30:35,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:30:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:30:37,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:30:38,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,8:30:39,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,8:30:40,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,8:30:41,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,8:30:42,3.62,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,8:31:45,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:31:46,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:31:47,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:31:48,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:31:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:31:50,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:31:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:31:52,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:31:53,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:31:54,3.70,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,8:56:59,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:57:0,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:57:1,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:57:2,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:57:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:57:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:57:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:57:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:57:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,8:57:8,3.70,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,8:57:9,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,8:57:10,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,8:57:11,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,8:57:12,3.63,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,8:58:15,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:58:16,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:58:17,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:58:18,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:58:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:58:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:58:21,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:58:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:58:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,8:58:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,9:23:29,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:23:30,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:23:31,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:23:32,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:23:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:23:34,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:23:35,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:23:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:23:37,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:23:38,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,9:23:39,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,9:23:40,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,9:23:41,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,9:23:42,3.64,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,9:24:45,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:24:46,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:24:47,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:24:48,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:24:49,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:24:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:24:51,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:24:52,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:24:53,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:24:54,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,9:49:59,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:50:0,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:50:1,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:50:2,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:50:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:50:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:50:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:50:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:50:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,9:50:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,9:50:9,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023523,9:50:10,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,9:50:11,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,9:50:12,3.64,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,9:51:15,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:51:16,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:51:17,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:51:18,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:51:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:51:20,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:51:21,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:51:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:51:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,9:51:24,3.70,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,10:16:29,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:16:30,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:16:31,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:16:32,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:16:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:16:34,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:16:35,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:16:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:16:37,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:16:38,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,10:16:39,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023523,10:16:40,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023523,10:16:41,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023523,10:16:42,3.65,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,10:17:45,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:17:46,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:17:47,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:17:48,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:17:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:17:50,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:17:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:17:52,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:17:53,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:17:54,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,10:42:59,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:43:0,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:43:1,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:43:2,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:43:3,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:43:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:43:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:43:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:43:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,10:43:8,3.70,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,10:43:9,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023523,10:43:10,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023523,10:43:11,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023523,10:43:12,3.65,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,10:44:15,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:44:16,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:44:17,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:44:18,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:44:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:44:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:44:21,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:44:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:44:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,10:44:24,3.70,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,11:9:29,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:9:30,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:9:31,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:9:32,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:9:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:9:34,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:9:35,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:9:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:9:37,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:9:38,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,11:9:39,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023523,11:9:40,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023523,11:9:41,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023523,11:9:42,3.65,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,11:10:45,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:10:46,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:10:47,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:10:48,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:10:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:10:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:10:51,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:10:52,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:10:53,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:10:54,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,11:35:59,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:36:0,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:36:1,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:36:2,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:36:3,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:36:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:36:5,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:36:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:36:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,11:36:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,11:36:9,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023523,11:36:10,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023523,11:36:11,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023523,11:36:12,3.65,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,11:37:15,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:37:16,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:37:17,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:37:18,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:37:19,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:37:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:37:21,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:37:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:37:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,11:37:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,12:2:28,3.70,18,20.226562,21.179687,99,0,0.953125
2023523,12:2:29,3.70,18,20.234375,21.187500,99,0,0.953125
2023523,12:2:30,3.71,18,20.234375,21.187500,99,0,0.953125
2023523,12:2:31,3.70,18,20.242187,21.195312,99,0,0.953125
2023523,12:2:32,3.70,18,20.242187,21.195312,99,0,0.953125
2023523,12:2:33,3.70,18,20.242187,21.195312,99,0,0.953125
2023523,12:2:34,3.71,18,20.242187,21.195312,99,0,0.953125
2023523,12:2:35,3.70,18,20.242187,21.203125,99,0,0.960937
2023523,12:2:36,3.71,18,20.250000,21.203125,99,0,0.953125
2023523,12:2:37,3.70,18,20.250000,21.203125,99,0,0.953125
-----------------------------------------------------------------
2023523,12:2:38,3.66,18,20.250000,21.203125,99,1,0.953125
2023523,12:2:39,3.66,18,20.000000,-0.007813,99,1,20.007812
2023523,12:2:40,3.66,18,20.000000,-0.007813,99,1,20.007812
2023523,12:2:41,3.66,18,20.000000,-0.007813,99,1,20.007812
-----------------------------------------------------------------
2023523,12:3:44,3.71,18,-0.007813,-0.007813,0.96,0,0.000000
2023523,12:3:45,3.71,18,-0.007813,-0.007813,0.96,0,0.000000
2023523,12:3:46,3.70,18,-0.007813,-0.007813,0.96,0,0.000000
2023523,12:3:47,3.71,18,-0.007813,-0.007813,0.96,0,0.000000
2023523,12:3:48,3.70,18,-0.007813,-0.007813,0.96,0,0.000000
2023523,12:3:49,3.71,18,-0.007813,-0.007813,0.96,0,0.000000
2023523,12:3:50,3.71,18,-0.007813,-0.007813,0.96,0,0.000000
2023523,12:3:51,3.70,18,-0.007813,-0.007813,0.96,0,0.000000
2023523,12:3:52,3.71,18,-0.007813,-0.007813,0.96,0,0.000000
2023523,12:3:53,3.71,18,-0.007813,-0.007813,0.96,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.955

2023523,12:28:57,3.71,18,20.632812,21.367187,99,0,0.734375
2023523,12:28:58,3.71,18,20.632812,21.375000,99,0,0.742187
2023523,12:28:59,3.71,18,20.640625,21.375000,99,0,0.734375
2023523,12:29:0,3.71,18,20.640625,21.375000,99,0,0.734375
2023523,12:29:1,3.71,18,20.640625,21.375000,99,0,0.734375
2023523,12:29:2,3.71,18,20.648437,21.382812,99,0,0.734375
2023523,12:29:3,3.71,18,20.648437,21.382812,99,0,0.734375
2023523,12:29:4,3.71,18,20.648437,21.382812,99,0,0.734375
2023523,12:29:5,3.71,18,20.648437,21.390625,99,0,0.742187
2023523,12:29:6,3.71,18,20.656250,21.382812,99,0,0.726562
-----------------------------------------------------------------
2023523,12:29:7,3.66,18,20.648437,21.390625,99,1,0.742187
2023523,12:29:8,3.66,18,20.656250,21.390625,99,1,0.734375
2023523,12:29:9,3.66,18,20.125000,-0.007813,99,1,20.132812
2023523,12:29:10,3.66,18,20.125000,-0.007813,99,1,20.132812
-----------------------------------------------------------------
2023523,12:30:13,3.71,18,-0.007813,-0.007813,0.97,0,0.000000
2023523,12:30:14,3.71,18,-0.007813,-0.007813,0.97,0,0.000000
2023523,12:30:15,3.70,18,-0.007813,-0.007813,0.97,0,0.000000
2023523,12:30:16,3.71,18,-0.007813,-0.007813,0.97,0,0.000000
2023523,12:30:17,3.71,18,-0.007813,-0.007813,0.97,0,0.000000
2023523,12:30:18,3.70,18,-0.007813,-0.007813,0.97,0,0.000000
2023523,12:30:19,3.71,18,-0.007813,-0.007813,0.97,0,0.000000
2023523,12:30:20,3.71,18,-0.007813,-0.007813,0.97,0,0.000000
2023523,12:30:21,3.71,18,-0.007813,-0.007813,0.97,0,0.000000
2023523,12:30:22,3.70,18,-0.007813,-0.007813,0.97,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.966

2023523,12:55:26,3.70,18,21.085937,21.757812,99,0,0.671875
2023523,12:55:27,3.71,18,21.101562,21.757812,99,0,0.656250
2023523,12:55:28,3.70,18,21.101562,21.765625,99,0,0.664062
2023523,12:55:29,3.71,18,21.101562,21.765625,99,0,0.664062
2023523,12:55:30,3.70,18,21.101562,21.765625,99,0,0.664062
