SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023418,6:24:42,4.04,18,12.929688,12.617188,1.27,0,0.312500
2023418,6:24:43,4.04,18,12.929688,12.625000,1.21,0,0.304688
2023418,6:24:44,4.04,18,12.929688,12.625000,1.21,0,0.304688
2023418,6:24:45,4.04,18,12.937500,12.625000,1.25,0,0.312500
2023418,6:24:46,4.03,18,12.937500,12.625000,1.25,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.265

Lora payload : A00643E1B8F1207E065D063A86

2023418,6:50:8,4.04,18,12.351563,12.039063,99,0,0.312500
2023418,6:50:9,4.04,18,12.351563,12.046875,99,0,0.304688
2023418,6:50:10,4.04,18,12.351563,12.046875,99,0,0.304688
2023418,6:50:11,4.04,18,12.359375,12.054688,99,0,0.304688
2023418,6:50:12,4.04,18,12.359375,12.054688,99,0,0.304688
2023418,6:50:13,4.05,18,12.359375,12.054688,99,0,0.304688
2023418,6:50:14,4.04,18,12.359375,12.054688,99,0,0.304688
2023418,6:50:15,4.04,18,12.359375,12.054688,99,0,0.304688
2023418,6:50:16,4.04,18,12.359375,12.054688,99,0,0.304688
2023418,6:50:17,4.04,18,12.359375,12.054688,99,0,0.304688
-----------------------------------------------------------------
2023418,6:50:18,3.97,18,12.367188,12.054688,99,1,0.312500
2023418,6:50:19,3.97,18,12.359375,12.062500,99,1,0.296875
2023418,6:50:20,3.97,18,12.367188,12.062500,99,1,0.304688
2023418,6:50:21,3.97,18,12.367188,12.062500,99,1,0.304688
-----------------------------------------------------------------
2023418,6:51:24,4.04,18,12.554688,12.203125,1.30,0,0.351563
2023418,6:51:25,4.04,18,12.554688,12.203125,1.30,0,0.351563
2023418,6:51:25,4.04,18,12.546875,12.195313,1.32,0,0.351563
2023418,6:51:26,4.04,18,12.546875,12.210938,1.19,0,0.335938
2023418,6:51:27,4.04,18,12.554688,12.210938,1.24,0,0.343750
2023418,6:51:28,4.04,18,12.554688,12.210938,1.24,0,0.343750
2023418,6:51:29,4.04,18,12.554688,12.218750,1.18,0,0.335938
2023418,6:51:30,4.04,18,12.554688,12.218750,1.18,0,0.335938
2023418,6:51:31,4.05,18,12.554688,12.218750,1.18,0,0.335938
2023418,6:51:32,4.04,18,12.562500,12.218750,1.23,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.238

Lora payload : A00643E21D51207B062D060686

2023418,7:16:54,4.05,18,12.210938,11.960938,99,0,0.250000
2023418,7:16:55,4.04,18,12.218750,11.968750,99,0,0.250000
2023418,7:16:56,4.04,18,12.218750,11.968750,99,0,0.250000
2023418,7:16:57,4.05,18,12.218750,11.976563,99,0,0.242187
2023418,7:16:58,4.05,18,12.226563,11.976563,99,0,0.250000
2023418,7:16:59,4.04,18,12.226563,11.976563,99,0,0.250000
2023418,7:17:0,4.04,18,12.226563,11.976563,99,0,0.250000
2023418,7:17:1,4.04,18,12.226563,11.976563,99,0,0.250000
2023418,7:17:2,4.04,18,12.226563,11.984375,99,0,0.242187
2023418,7:17:3,4.04,18,12.234375,11.984375,99,0,0.250000
-----------------------------------------------------------------
2023418,7:17:4,3.97,18,12.234375,11.984375,99,1,0.250000
2023418,7:17:5,3.97,18,12.234375,11.984375,99,1,0.250000
2023418,7:17:6,3.97,18,12.234375,11.984375,99,1,0.250000
2023418,7:17:7,3.97,18,12.234375,11.984375,99,1,0.250000
-----------------------------------------------------------------
2023418,7:18:10,4.04,18,12.445313,12.148438,1.28,0,0.296875
2023418,7:18:11,4.03,18,12.445313,12.156250,1.22,0,0.289063
2023418,7:18:11,4.04,18,12.445313,12.156250,1.22,0,0.289063
2023418,7:18:12,4.05,18,12.445313,12.156250,1.22,0,0.289063
2023418,7:18:13,4.04,18,12.453125,12.164063,1.21,0,0.289063
2023418,7:18:14,4.04,18,12.453125,12.164063,1.21,0,0.289063
2023418,7:18:15,4.04,18,12.453125,12.171875,1.17,0,0.281250
2023418,7:18:16,4.04,18,12.453125,12.171875,1.17,0,0.281250
2023418,7:18:17,4.04,18,12.453125,12.171875,1.17,0,0.281250
2023418,7:18:18,4.04,18,12.460938,12.171875,1.21,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.209

Lora payload : A00643E281B12078061C05FC85

2023418,7:43:40,4.04,18,13.531250,13.750000,99,0,0.218750
2023418,7:43:41,4.04,18,13.539063,13.757813,99,0,0.218750
2023418,7:43:42,4.05,18,13.539063,13.765625,99,0,0.226562
2023418,7:43:43,4.05,18,13.546875,13.765625,99,0,0.218750
2023418,7:43:44,4.05,18,13.546875,13.773438,99,0,0.226562
2023418,7:43:45,4.04,18,13.546875,13.773438,99,0,0.226562
2023418,7:43:46,4.04,18,13.554688,13.781250,99,0,0.226562
2023418,7:43:47,4.04,18,13.554688,13.781250,99,0,0.226562
2023418,7:43:48,4.04,18,13.562500,13.789063,99,0,0.226562
2023418,7:43:49,4.04,18,13.562500,13.789063,99,0,0.226562
-----------------------------------------------------------------
2023418,7:43:50,3.99,18,13.562500,13.796875,99,1,0.234375
2023418,7:43:51,3.99,18,13.570313,13.789063,99,1,0.218750
2023418,7:43:52,3.98,18,13.570313,13.796875,99,1,0.226562
2023418,7:43:53,3.98,18,13.570313,13.796875,99,1,0.226562
-----------------------------------------------------------------
2023418,7:44:56,4.04,18,13.867188,14.078125,1.04,0,0.210937
2023418,7:44:57,4.04,18,13.875000,14.093750,1.02,0,0.218750
2023418,7:44:58,4.04,18,13.875000,14.101563,0.99,0,0.226562
2023418,7:44:58,4.04,18,13.867188,14.101563,0.97,0,0.234375
2023418,7:44:59,4.04,18,13.875000,14.101563,0.99,0,0.226562
2023418,7:45:0,4.04,18,13.882813,14.109375,0.99,0,0.226562
2023418,7:45:1,4.04,18,13.882813,14.109375,0.99,0,0.226562
2023418,7:45:2,4.04,18,13.882813,14.117188,0.97,0,0.234375
2023418,7:45:3,4.04,18,13.882813,14.117188,0.97,0,0.234375
2023418,7:45:4,4.04,18,13.890625,14.125000,0.97,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.991

Lora payload : A00643E2E611206306C606E285

2023418,8:10:26,4.04,18,16.398437,17.187500,99,0,0.789062
2023418,8:10:27,4.04,18,16.406250,17.195312,99,0,0.789062
2023418,8:10:28,4.05,18,16.414062,17.195312,99,0,0.781250
2023418,8:10:29,4.04,18,16.414062,17.203125,99,0,0.789062
2023418,8:10:30,4.04,18,16.421875,17.210937,99,0,0.789062
2023418,8:10:31,4.04,18,16.421875,17.210937,99,0,0.789062
2023418,8:10:32,4.04,18,16.429687,17.218750,99,0,0.789062
2023418,8:10:33,4.05,18,16.429687,17.210937,99,0,0.781250
2023418,8:10:34,4.04,18,16.429687,17.218750,99,0,0.789062
2023418,8:10:35,4.05,18,16.437500,17.218750,99,0,0.781250
-----------------------------------------------------------------
2023418,8:10:36,3.99,18,16.437500,17.226562,99,1,0.789062
2023418,8:10:37,3.99,18,16.437500,17.226562,99,1,0.789062
2023418,8:10:38,3.99,18,16.445312,17.226562,99,1,0.781250
2023418,8:10:39,3.99,18,16.445312,17.234375,99,1,0.789062
-----------------------------------------------------------------
2023418,8:11:42,4.04,18,16.750000,17.507812,1.10,0,0.757812
2023418,8:11:43,4.04,18,16.750000,17.515625,1.07,0,0.765625
2023418,8:11:43,4.04,18,16.750000,17.515625,1.07,0,0.765625
2023418,8:11:44,4.05,18,16.750000,17.523437,1.04,0,0.773437
2023418,8:11:45,4.04,18,16.757812,17.523437,1.07,0,0.765625
2023418,8:11:46,4.04,18,16.757812,17.531250,1.04,0,0.773437
2023418,8:11:47,4.04,18,16.765625,17.539062,1.04,0,0.773437
2023418,8:11:48,4.04,18,16.765625,17.546875,1.02,0,0.781250
2023418,8:11:49,4.05,18,16.765625,17.546875,1.02,0,0.781250
2023418,8:11:50,4.04,18,16.773437,17.546875,1.04,0,0.773437
-----------------------------------------------------------------
                      heatratio average : 1.049

Lora payload : A00643E34A7120680835089A85

2023418,8:37:12,4.04,18,19.929687,20.914062,99,0,0.984375
2023418,8:37:13,4.05,18,19.945312,20.921875,99,0,0.976562
2023418,8:37:14,4.04,18,19.945312,20.929687,99,0,0.984375
2023418,8:37:15,4.05,18,19.953125,20.929687,99,0,0.976562
2023418,8:37:16,4.04,18,19.953125,20.937500,99,0,0.984375
2023418,8:37:17,4.05,18,19.960937,20.937500,99,0,0.976562
2023418,8:37:18,4.04,18,19.960937,20.945312,99,0,0.984375
2023418,8:37:19,4.04,18,19.968750,20.953125,99,0,0.984375
2023418,8:37:20,4.03,18,19.968750,20.953125,99,0,0.984375
2023418,8:37:21,4.04,18,19.976562,20.953125,99,0,0.976562
-----------------------------------------------------------------
2023418,8:37:22,4.00,18,19.976562,20.960937,99,1,0.984375
2023418,8:37:23,4.00,18,19.976562,20.960937,99,1,0.984375
2023418,8:37:24,3.99,18,19.984375,20.968750,99,1,0.984375
2023418,8:37:25,3.99,18,19.984375,20.968750,99,1,0.984375
-----------------------------------------------------------------
2023418,8:38:28,4.04,18,20.312500,21.281250,1.04,0,0.968750
2023418,8:38:29,4.03,18,20.328125,21.296875,1.03,0,0.968750
2023418,8:38:30,4.04,18,20.328125,21.304687,1.01,0,0.976562
2023418,8:38:30,4.04,18,20.328125,21.304687,1.01,0,0.976562
2023418,8:38:31,4.04,18,20.328125,21.304687,1.01,0,0.976562
2023418,8:38:32,4.04,18,20.328125,21.312500,0.99,0,0.984375
2023418,8:38:33,4.04,18,20.335937,21.320312,0.99,0,0.984375
2023418,8:38:34,4.04,18,20.335937,21.320312,0.99,0,0.984375
2023418,8:38:35,4.04,18,20.335937,21.335937,0.95,0,1.000000
2023418,8:38:36,4.04,18,20.343750,21.335937,0.97,0,0.992187
-----------------------------------------------------------------
                      heatratio average : 1.001

Lora payload : A00643E3AED1206409FA0A7886

2023418,9:3:58,4.04,18,22.710937,23.546875,99,0,0.835937
2023418,9:3:59,4.04,18,22.718750,23.554687,99,0,0.835937
2023418,9:4:0,4.04,18,22.726562,23.554687,99,0,0.828125
2023418,9:4:1,4.04,18,22.726562,23.562500,99,0,0.835937
2023418,9:4:2,4.04,18,22.734375,23.562500,99,0,0.828125
2023418,9:4:3,4.04,18,22.734375,23.562500,99,0,0.828125
2023418,9:4:4,4.04,18,22.734375,23.570312,99,0,0.835937
2023418,9:4:5,4.04,18,22.742187,23.570312,99,0,0.828125
2023418,9:4:6,4.04,18,22.742187,23.578125,99,0,0.835937
2023418,9:4:7,4.04,18,22.742187,23.578125,99,0,0.835937
-----------------------------------------------------------------
2023418,9:4:8,4.00,18,22.750000,23.578125,99,1,0.828125
2023418,9:4:9,3.99,18,22.750000,23.578125,99,1,0.828125
2023418,9:4:10,4.00,18,22.750000,23.585937,99,1,0.835937
2023418,9:4:11,3.99,18,22.757812,23.585937,99,1,0.828125
-----------------------------------------------------------------
2023418,9:5:14,4.05,18,23.023437,23.843750,1.04,0,0.820312
2023418,9:5:15,4.04,18,23.023437,23.851562,1.02,0,0.828125
2023418,9:5:15,4.04,18,23.023437,23.851562,1.02,0,0.828125
2023418,9:5:16,4.04,18,23.031250,23.859375,1.02,0,0.828125
2023418,9:5:17,4.04,18,23.031250,23.859375,1.02,0,0.828125
2023418,9:5:18,4.04,18,23.039062,23.867187,1.02,0,0.828125
2023418,9:5:19,4.04,18,23.039062,23.875000,0.99,0,0.835937
2023418,9:5:20,4.04,18,23.039062,23.875000,0.99,0,0.835937
2023418,9:5:21,4.04,18,23.046875,23.882812,0.99,0,0.835937
2023418,9:5:22,4.04,18,23.046875,23.882812,0.99,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 1.008

Lora payload : A00643E4133120640B5D0BC885

2023418,9:30:44,4.04,18,24.468750,25.210937,99,0,0.742187
2023418,9:30:45,4.04,18,24.468750,25.218750,99,0,0.750000
2023418,9:30:46,4.05,18,24.476562,25.226562,99,0,0.750000
2023418,9:30:47,4.04,18,24.484375,25.226562,99,0,0.742187
2023418,9:30:48,4.04,18,24.484375,25.226562,99,0,0.742187
2023418,9:30:49,4.04,18,24.484375,25.234375,99,0,0.750000
2023418,9:30:50,4.04,18,24.484375,25.234375,99,0,0.750000
2023418,9:30:51,4.04,18,24.492187,25.234375,99,0,0.742187
2023418,9:30:52,4.04,18,24.492187,25.242187,99,0,0.750000
2023418,9:30:53,4.04,18,24.492187,25.242187,99,0,0.750000
-----------------------------------------------------------------
2023418,9:30:54,4.00,18,24.492187,25.242187,99,1,0.750000
2023418,9:30:55,4.00,18,24.492187,25.242187,99,1,0.750000
2023418,9:30:56,4.00,18,24.500000,25.242187,99,1,0.742187
2023418,9:30:57,3.99,18,24.500000,25.242187,99,1,0.742187
-----------------------------------------------------------------
2023418,9:32:1,4.04,18,24.726562,25.476562,0.99,0,0.750000
2023418,9:32:1,4.04,18,24.726562,25.484375,0.96,0,0.757812
2023418,9:32:2,4.04,18,24.726562,25.476562,0.99,0,0.750000
2023418,9:32:3,4.04,18,24.726562,25.484375,0.96,0,0.757812
2023418,9:32:4,4.04,18,24.726562,25.484375,0.96,0,0.757812
2023418,9:32:5,4.04,18,24.734375,25.492187,0.96,0,0.757812
2023418,9:32:6,4.04,18,24.734375,25.500000,0.93,0,0.765625
2023418,9:32:7,4.03,18,24.734375,25.500000,0.93,0,0.765625
2023418,9:32:8,4.04,18,24.742187,25.500000,0.96,0,0.757812
2023418,9:32:9,4.03,18,24.742187,25.507812,0.93,0,0.765625
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A00643E477A1205F0C3D0C9D86

2023418,9:57:30,4.04,18,25.468750,26.140625,99,0,0.671875
2023418,9:57:31,4.04,18,25.476562,26.148437,99,0,0.671875
2023418,9:57:32,4.04,18,25.484375,26.148437,99,0,0.664062
2023418,9:57:33,4.04,18,25.484375,26.148437,99,0,0.664062
2023418,9:57:34,4.04,18,25.484375,26.148437,99,0,0.664062
2023418,9:57:35,4.04,18,25.492187,26.156250,99,0,0.664062
2023418,9:57:36,4.04,18,25.492187,26.156250,99,0,0.664062
2023418,9:57:37,4.05,18,25.492187,26.156250,99,0,0.664062
2023418,9:57:38,4.04,18,25.492187,26.164062,99,0,0.671875
2023418,9:57:39,4.04,18,25.492187,26.164062,99,0,0.671875
-----------------------------------------------------------------
2023418,9:57:40,3.99,18,25.492187,26.164062,99,1,0.671875
2023418,9:57:41,4.00,18,25.492187,26.164062,99,1,0.671875
2023418,9:57:42,4.00,18,25.500000,26.164062,99,1,0.664062
2023418,9:57:43,4.00,18,25.500000,26.164062,99,1,0.664062
-----------------------------------------------------------------
2023418,9:58:46,4.04,18,25.703125,26.375000,0.98,0,0.671875
2023418,9:58:47,4.04,18,25.710937,26.382812,0.98,0,0.671875
2023418,9:58:48,4.04,18,25.710937,26.390625,0.95,0,0.679687
2023418,9:58:48,4.04,18,25.703125,26.382812,0.95,0,0.679687
2023418,9:58:49,4.03,18,25.710937,26.382812,0.98,0,0.671875
2023418,9:58:50,4.04,18,25.710937,26.390625,0.95,0,0.679687
2023418,9:58:51,4.04,18,25.718750,26.398437,0.95,0,0.679687
2023418,9:58:52,4.03,18,25.710937,26.398437,0.92,0,0.687500
2023418,9:58:53,4.04,18,25.710937,26.406250,0.89,0,0.695312
2023418,9:58:54,4.03,18,25.718750,26.406250,0.92,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A00643E4DBF1205E0CBE0D1385

2023418,10:24:16,4.04,18,26.210937,26.984375,99,0,0.773437
2023418,10:24:17,4.04,18,26.218750,26.992187,99,0,0.773437
2023418,10:24:18,4.04,18,26.218750,26.992187,99,0,0.773437
2023418,10:24:19,4.04,18,26.226562,26.992187,99,0,0.765625
2023418,10:24:20,4.04,18,26.234375,27.000000,99,0,0.765625
2023418,10:24:21,4.04,18,26.234375,27.000000,99,0,0.765625
2023418,10:24:22,4.04,18,26.234375,27.007812,99,0,0.773437
2023418,10:24:23,4.04,18,26.234375,27.000000,99,0,0.765625
2023418,10:24:24,4.04,18,26.234375,27.007812,99,0,0.773437
2023418,10:24:25,4.04,18,26.242187,27.007812,99,0,0.765625
-----------------------------------------------------------------
2023418,10:24:26,4.00,18,26.242187,27.007812,99,1,0.765625
2023418,10:24:27,4.00,18,26.242187,27.007812,99,1,0.765625
2023418,10:24:28,3.99,18,26.242187,27.007812,99,1,0.765625
2023418,10:24:29,4.00,18,26.242187,27.015625,99,1,0.773437
-----------------------------------------------------------------
