SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202367,6:44:18,3.59,18,8.312500,8.085938,99,1,0.226562
-----------------------------------------------------------------
202367,6:45:21,3.61,18,8.500000,8.218750,1.35,0,0.281250
202367,6:45:21,3.61,18,8.500000,8.226563,1.28,0,0.273438
202367,6:45:22,3.62,18,8.492188,8.218750,1.30,0,0.273438
202367,6:45:23,3.61,18,8.492188,8.226563,1.23,0,0.265625
202367,6:45:24,3.62,18,8.500000,8.226563,1.28,0,0.273438
202367,6:45:25,3.62,18,8.500000,8.234375,1.22,0,0.265625
202367,6:45:26,3.63,18,8.500000,8.234375,1.22,0,0.265625
202367,6:45:27,3.63,18,8.500000,8.234375,1.22,0,0.265625
202367,6:45:28,3.63,18,8.500000,8.234375,1.22,0,0.265625
202367,6:45:29,3.63,18,8.500000,8.234375,1.22,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.255

202367,7:10:33,3.59,18,7.914062,7.570312,99,0,0.343750
202367,7:10:34,3.59,18,7.914062,7.570312,99,0,0.343750
202367,7:10:35,3.59,18,7.921875,7.578125,99,0,0.343750
202367,7:10:36,3.59,18,7.921875,7.578125,99,0,0.343750
202367,7:10:37,3.59,18,7.921875,7.585937,99,0,0.335938
202367,7:10:38,3.59,18,7.921875,7.578125,99,0,0.343750
202367,7:10:39,3.59,18,7.929687,7.585937,99,0,0.343750
202367,7:10:40,3.60,18,7.929687,7.585937,99,0,0.343750
202367,7:10:41,3.59,18,7.929687,7.585937,99,0,0.343750
202367,7:10:42,3.59,18,7.929687,7.585937,99,0,0.343750
-----------------------------------------------------------------
202367,7:10:43,3.51,18,7.929687,7.585937,99,1,0.343750
202367,7:10:44,3.50,18,7.929687,7.593750,99,1,0.335938
202367,7:10:45,3.50,18,7.929687,7.593750,99,1,0.335938
202367,7:10:46,3.50,18,7.937500,7.593750,99,1,0.343750
-----------------------------------------------------------------
202367,7:11:48,3.59,18,8.109375,7.718750,1.34,0,0.390625
202367,7:11:49,3.59,18,8.109375,7.718750,1.34,0,0.390625
202367,7:11:50,3.59,18,8.109375,7.710937,1.43,0,0.398438
202367,7:11:51,3.59,18,8.109375,7.718750,1.34,0,0.390625
202367,7:11:52,3.59,18,8.109375,7.718750,1.34,0,0.390625
202367,7:11:53,3.59,18,8.117188,7.726562,1.33,0,0.390625
202367,7:11:54,3.59,18,8.109375,7.726562,1.27,0,0.382813
202367,7:11:55,3.59,18,8.117188,7.726562,1.33,0,0.390625
202367,7:11:56,3.59,18,8.117188,7.726562,1.33,0,0.390625
202367,7:11:57,3.60,18,8.117188,7.726562,1.33,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.338

202367,7:37:0,3.59,18,7.164062,6.687500,99,0,0.476562
202367,7:37:1,3.59,18,7.164062,6.695312,99,0,0.468750
202367,7:37:2,3.60,18,7.164062,6.695312,99,0,0.468750
202367,7:37:3,3.59,18,7.171875,6.695312,99,0,0.476562
202367,7:37:4,3.59,18,7.171875,6.695312,99,0,0.476562
202367,7:37:5,3.59,18,7.171875,6.703125,99,0,0.468750
202367,7:37:6,3.59,18,7.171875,6.703125,99,0,0.468750
202367,7:37:7,3.59,18,7.171875,6.703125,99,0,0.468750
202367,7:37:8,3.59,18,7.171875,6.703125,99,0,0.468750
202367,7:37:9,3.59,18,7.179687,6.703125,99,0,0.476562
-----------------------------------------------------------------
202367,7:37:11,3.51,18,7.171875,6.703125,99,1,0.468750
202367,7:37:12,3.49,18,7.179687,6.703125,99,1,0.476562
202367,7:37:13,3.49,18,7.179687,6.710937,99,1,0.468750
202367,7:37:14,3.49,18,7.179687,6.710937,99,1,0.468750
-----------------------------------------------------------------
202367,7:38:17,3.59,18,7.351562,6.835937,1.32,0,0.515625
202367,7:38:18,3.59,18,7.359375,6.835937,1.38,0,0.523437
202367,7:38:18,3.59,18,7.351562,6.835937,1.32,0,0.515625
202367,7:38:19,3.59,18,7.351562,6.835937,1.32,0,0.515625
202367,7:38:20,3.59,18,7.351562,6.835937,1.32,0,0.515625
202367,7:38:21,3.59,18,7.351562,6.835937,1.32,0,0.515625
202367,7:38:22,3.60,18,7.351562,6.835937,1.32,0,0.515625
202367,7:38:23,3.59,18,7.351562,6.835937,1.32,0,0.515625
202367,7:38:24,3.59,18,7.351562,6.843750,1.25,0,0.507812
202367,7:38:25,3.59,18,7.351562,6.843750,1.25,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.310

202367,8:3:28,3.60,18,6.937500,6.578125,99,0,0.359375
202367,8:3:29,3.59,18,6.937500,6.578125,99,0,0.359375
202367,8:3:30,3.59,18,6.945312,6.585937,99,0,0.359375
202367,8:3:31,3.59,18,6.945312,6.585937,99,0,0.359375
202367,8:3:32,3.59,18,6.945312,6.585937,99,0,0.359375
202367,8:3:33,3.59,18,6.953125,6.593750,99,0,0.359375
202367,8:3:34,3.59,18,6.953125,6.593750,99,0,0.359375
202367,8:3:35,3.59,18,6.953125,6.593750,99,0,0.359375
202367,8:3:36,3.59,18,6.953125,6.593750,99,0,0.359375
202367,8:3:37,3.59,18,6.953125,6.601562,99,0,0.351563
-----------------------------------------------------------------
202367,8:3:39,3.50,18,6.960937,6.601562,99,1,0.359375
202367,8:3:40,3.49,18,6.960937,6.601562,99,1,0.359375
202367,8:3:41,3.49,18,6.960937,6.609375,99,1,0.351563
202367,8:3:42,3.49,18,6.960937,6.617187,99,1,0.343750
-----------------------------------------------------------------
202367,8:4:44,3.59,18,7.187500,6.812500,1.07,0,0.375000
202367,8:4:45,3.59,18,7.195312,6.820312,1.07,0,0.375000
202367,8:4:45,3.59,18,7.187500,6.820312,1.04,0,0.367188
202367,8:4:46,3.59,18,7.187500,6.820312,1.04,0,0.367188
202367,8:4:47,3.59,18,7.195312,6.828125,1.04,0,0.367188
202367,8:4:48,3.59,18,7.195312,6.828125,1.04,0,0.367188
202367,8:4:49,3.59,18,7.203125,6.828125,1.07,0,0.375000
202367,8:4:50,3.59,18,7.203125,6.835937,1.03,0,0.367188
202367,8:4:51,3.59,18,7.203125,6.835937,1.03,0,0.367188
202367,8:4:52,3.59,18,7.203125,6.843750,1.00,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.043

202367,8:29:56,3.60,18,8.523438,8.875000,99,0,0.351563
202367,8:29:57,3.60,18,8.531250,8.875000,99,0,0.343750
202367,8:29:58,3.59,18,8.531250,8.882813,99,0,0.351563
202367,8:29:59,3.59,18,8.531250,8.882813,99,0,0.351563
202367,8:30:0,3.59,18,8.539063,8.890625,99,0,0.351563
202367,8:30:1,3.59,18,8.539063,8.890625,99,0,0.351563
202367,8:30:2,3.59,18,8.539063,8.890625,99,0,0.351563
202367,8:30:3,3.59,18,8.546875,8.898438,99,0,0.351563
202367,8:30:4,3.59,18,8.546875,8.898438,99,0,0.351563
202367,8:30:5,3.60,18,8.546875,8.906250,99,0,0.359375
-----------------------------------------------------------------
202367,8:30:6,3.51,18,8.546875,8.906250,99,1,0.359375
202367,8:30:7,3.49,18,8.554688,8.906250,99,1,0.351563
202367,8:30:8,3.49,18,8.554688,8.914063,99,1,0.359375
202367,8:30:9,3.48,18,8.554688,8.921875,99,1,0.367188
-----------------------------------------------------------------
202367,8:31:12,3.59,18,8.835938,9.179688,1.03,0,0.343750
202367,8:31:14,3.59,18,8.843750,9.203125,0.98,0,0.359375
202367,8:31:15,3.59,18,8.843750,9.203125,0.98,0,0.359375
202367,8:31:15,3.59,18,8.843750,9.203125,0.98,0,0.359375
202367,8:31:16,3.59,18,8.843750,9.203125,0.98,0,0.359375
202367,8:31:17,3.59,18,8.843750,9.203125,0.98,0,0.359375
202367,8:31:18,3.59,18,8.851563,9.210938,0.98,0,0.359375
202367,8:31:19,3.59,18,8.851563,9.210938,0.98,0,0.359375
202367,8:31:20,3.59,18,8.851563,9.218750,0.95,0,0.367188
202367,8:31:21,3.59,18,8.851563,9.218750,0.95,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.976

202367,8:56:25,3.60,18,10.890625,11.773438,99,0,0.882812
202367,8:56:26,3.59,18,10.898438,11.781250,99,0,0.882812
202367,8:56:27,3.59,18,10.906250,11.789063,99,0,0.882812
202367,8:56:28,3.60,18,10.906250,11.789063,99,0,0.882812
202367,8:56:29,3.60,18,10.906250,11.796875,99,0,0.890625
202367,8:56:30,3.59,18,10.914063,11.796875,99,0,0.882812
202367,8:56:31,3.60,18,10.914063,11.796875,99,0,0.882812
202367,8:56:32,3.60,18,10.921875,11.804688,99,0,0.882812
202367,8:56:33,3.59,18,10.921875,11.804688,99,0,0.882812
202367,8:56:34,3.59,18,10.921875,11.812500,99,0,0.890625
-----------------------------------------------------------------
202367,8:56:36,3.52,18,10.929688,11.812500,99,1,0.882812
202367,8:56:37,3.50,18,10.929688,11.820313,99,1,0.890625
202367,8:56:38,3.50,18,10.929688,11.828125,99,1,0.898437
202367,8:56:39,3.50,18,10.929688,11.828125,99,1,0.898437
-----------------------------------------------------------------
202367,8:57:41,3.59,18,11.218750,12.085938,1.06,0,0.867187
202367,8:57:42,3.59,18,11.226563,12.093750,1.06,0,0.867187
202367,8:57:42,3.60,18,11.218750,12.093750,1.03,0,0.875000
202367,8:57:43,3.59,18,11.218750,12.093750,1.03,0,0.875000
202367,8:57:44,3.60,18,11.226563,12.101563,1.03,0,0.875000
202367,8:57:45,3.59,18,11.226563,12.109375,1.00,0,0.882812
202367,8:57:46,3.60,18,11.234375,12.109375,1.03,0,0.875000
202367,8:57:47,3.59,18,11.234375,12.109375,1.03,0,0.875000
202367,8:57:48,3.60,18,11.234375,12.117188,1.00,0,0.882812
202367,8:57:49,3.59,18,11.242188,12.117188,1.03,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.031

202367,9:22:53,3.59,18,13.023438,14.109375,99,0,1.085938
202367,9:22:54,3.60,18,13.031250,14.117188,99,0,1.085938
202367,9:22:55,3.59,18,13.031250,14.117188,99,0,1.085938
202367,9:22:56,3.60,18,13.031250,14.125000,99,0,1.093750
202367,9:22:57,3.59,18,13.039063,14.125000,99,0,1.085938
202367,9:22:58,3.60,18,13.039063,14.125000,99,0,1.085938
202367,9:22:59,3.59,18,13.046875,14.132813,99,0,1.085938
202367,9:23:0,3.60,18,13.046875,14.132813,99,0,1.085938
202367,9:23:1,3.59,18,13.046875,14.132813,99,0,1.085938
202367,9:23:2,3.60,18,13.054688,14.132813,99,0,1.078125
-----------------------------------------------------------------
202367,9:23:3,3.52,18,13.054688,14.132813,99,1,1.078125
202367,9:23:4,3.51,18,13.054688,14.140625,99,1,1.085938
202367,9:23:5,3.51,18,13.054688,14.148438,99,1,1.093750
202367,9:23:6,3.50,18,13.062500,14.148438,99,1,1.085938
-----------------------------------------------------------------
202367,9:24:10,3.60,18,13.312500,14.367188,1.13,0,1.054688
202367,9:24:10,3.60,18,13.312500,14.367188,1.13,0,1.054688
202367,9:24:11,3.60,18,13.304688,14.359375,1.13,0,1.054688
202367,9:24:12,3.60,18,13.304688,14.367188,1.10,0,1.062500
202367,9:24:13,3.60,18,13.312500,14.367188,1.13,0,1.054688
202367,9:24:14,3.59,18,13.312500,14.375000,1.09,0,1.062500
202367,9:24:15,3.60,18,13.312500,14.375000,1.09,0,1.062500
202367,9:24:16,3.59,18,13.320313,14.382813,1.09,0,1.062500
202367,9:24:17,3.60,18,13.320313,14.382813,1.09,0,1.062500
202367,9:24:18,3.59,18,13.320313,14.382813,1.09,0,1.062500
-----------------------------------------------------------------
                      heatratio average : 1.108

202367,9:49:21,3.59,18,14.046875,14.929688,99,0,0.882812
202367,9:49:22,3.59,18,14.046875,14.937500,99,0,0.890625
202367,9:49:23,3.59,18,14.054688,14.937500,99,0,0.882812
202367,9:49:24,3.60,18,14.054688,14.937500,99,0,0.882812
202367,9:49:25,3.59,18,14.054688,14.937500,99,0,0.882812
202367,9:49:26,3.59,18,14.054688,14.945313,99,0,0.890625
202367,9:49:27,3.59,18,14.062500,14.945313,99,0,0.882812
202367,9:49:28,3.59,18,14.062500,14.945313,99,0,0.882812
202367,9:49:29,3.59,18,14.062500,14.945313,99,0,0.882812
202367,9:49:30,3.59,18,14.062500,14.945313,99,0,0.882812
-----------------------------------------------------------------
202367,9:49:31,3.52,18,14.062500,14.953125,99,1,0.890625
202367,9:49:32,3.51,18,14.062500,14.953125,99,1,0.890625
202367,9:49:33,3.51,18,14.070313,14.960938,99,1,0.890625
202367,9:49:34,3.51,18,14.070313,14.960938,99,1,0.890625
-----------------------------------------------------------------
202367,9:50:37,3.59,18,14.289063,15.148438,1.12,0,0.859375
202367,9:50:38,3.59,18,14.289063,15.156250,1.08,0,0.867187
202367,9:50:38,3.59,18,14.289063,15.148438,1.12,0,0.859375
202367,9:50:39,3.59,18,14.289063,15.156250,1.08,0,0.867187
202367,9:50:40,3.59,18,14.296875,15.156250,1.12,0,0.859375
202367,9:50:41,3.59,18,14.296875,15.164063,1.08,0,0.867187
202367,9:50:42,3.59,18,14.296875,15.164063,1.08,0,0.867187
202367,9:50:43,3.59,18,14.296875,15.164063,1.08,0,0.867187
202367,9:50:44,3.59,18,14.296875,15.171875,1.04,0,0.875000
202367,9:50:45,3.59,18,14.296875,15.171875,1.04,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.083

202367,10:15:49,3.59,18,14.312500,15.000000,99,0,0.687500
202367,10:15:50,3.60,18,14.320313,15.000000,99,0,0.679687
202367,10:15:51,3.59,18,14.320313,15.007813,99,0,0.687500
202367,10:15:52,3.59,18,14.328125,15.007813,99,0,0.679687
202367,10:15:53,3.59,18,14.328125,15.007813,99,0,0.679687
202367,10:15:54,3.59,18,14.328125,15.007813,99,0,0.679687
202367,10:15:55,3.59,18,14.328125,15.007813,99,0,0.679687
202367,10:15:56,3.60,18,14.328125,15.007813,99,0,0.679687
202367,10:15:57,3.59,18,14.335938,15.007813,99,0,0.671875
202367,10:15:58,3.59,18,14.335938,15.007813,99,0,0.671875
-----------------------------------------------------------------
202367,10:15:59,3.52,18,14.328125,15.007813,99,1,0.679687
202367,10:16:0,3.52,18,14.335938,15.015625,99,1,0.679687
202367,10:16:1,3.52,18,14.335938,15.015625,99,1,0.679687
202367,10:16:2,3.52,18,14.335938,15.023438,99,1,0.687500
-----------------------------------------------------------------
202367,10:17:5,3.59,18,14.515625,15.156250,1.26,0,0.640625
202367,10:17:6,3.59,18,14.523438,15.156250,1.31,0,0.632812
202367,10:17:6,3.59,18,14.515625,15.148438,1.33,0,0.632812
202367,10:17:7,3.59,18,14.515625,15.156250,1.26,0,0.640625
202367,10:17:8,3.60,18,14.523438,15.164063,1.25,0,0.640625
202367,10:17:9,3.59,18,14.523438,15.164063,1.25,0,0.640625
202367,10:17:10,3.60,18,14.523438,15.164063,1.25,0,0.640625
202367,10:17:11,3.60,18,14.523438,15.164063,1.25,0,0.640625
202367,10:17:12,3.59,18,14.523438,15.171875,1.19,0,0.648437
202367,10:17:13,3.59,18,14.523438,15.171875,1.19,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 1.253

202367,10:42:17,3.60,18,14.304688,14.976563,99,0,0.671875
202367,10:42:18,3.59,18,14.304688,14.976563,99,0,0.671875
202367,10:42:19,3.59,18,14.312500,14.984375,99,0,0.671875
202367,10:42:20,3.59,18,14.312500,14.984375,99,0,0.671875
202367,10:42:21,3.59,18,14.312500,14.984375,99,0,0.671875
202367,10:42:22,3.59,18,14.320313,14.984375,99,0,0.664062
202367,10:42:23,3.60,18,14.312500,14.992188,99,0,0.679687
202367,10:42:24,3.59,18,14.320313,14.992188,99,0,0.671875
202367,10:42:25,3.59,18,14.320313,14.992188,99,0,0.671875
202367,10:42:26,3.59,18,14.320313,14.992188,99,0,0.671875
-----------------------------------------------------------------
202367,10:42:27,3.54,18,14.328125,14.992188,99,1,0.664062
202367,10:42:28,3.53,18,14.320313,15.000000,99,1,0.679687
202367,10:42:29,3.53,18,14.320313,15.000000,99,1,0.679687
202367,10:42:30,3.52,18,14.328125,15.007813,99,1,0.679687
-----------------------------------------------------------------
202367,10:43:33,3.59,18,14.515625,15.156250,1.18,0,0.640625
202367,10:43:34,3.59,18,14.515625,15.164063,1.13,0,0.648437
202367,10:43:34,3.59,18,14.515625,15.164063,1.13,0,0.648437
202367,10:43:35,3.59,18,14.515625,15.171875,1.08,0,0.656250
202367,10:43:36,3.60,18,14.523438,15.171875,1.13,0,0.648437
202367,10:43:37,3.59,18,14.523438,15.171875,1.13,0,0.648437
202367,10:43:38,3.59,18,14.523438,15.171875,1.13,0,0.648437
202367,10:43:39,3.59,18,14.523438,15.179688,1.08,0,0.656250
202367,10:43:40,3.59,18,14.523438,15.179688,1.08,0,0.656250
202367,10:43:41,3.59,18,14.523438,15.187500,1.04,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 1.111

202367,11:8:45,3.59,18,14.328125,15.039063,99,0,0.710937
202367,11:8:46,3.59,18,14.328125,15.046875,99,0,0.718750
202367,11:8:47,3.59,18,14.328125,15.046875,99,0,0.718750
202367,11:8:48,3.59,18,14.335938,15.054688,99,0,0.718750
202367,11:8:49,3.59,18,14.335938,15.054688,99,0,0.718750
202367,11:8:50,3.59,18,14.335938,15.054688,99,0,0.718750
202367,11:8:51,3.59,18,14.335938,15.062500,99,0,0.726562
202367,11:8:52,3.59,18,14.343750,15.054688,99,0,0.710937
202367,11:8:53,3.59,18,14.343750,15.062500,99,0,0.718750
202367,11:8:54,3.59,18,14.343750,15.062500,99,0,0.718750
-----------------------------------------------------------------
202367,11:8:55,3.53,18,14.343750,15.062500,99,1,0.718750
202367,11:8:56,3.53,18,14.343750,15.070313,99,1,0.726562
202367,11:8:57,3.53,18,14.343750,15.070313,99,1,0.726562
202367,11:8:58,3.53,18,14.343750,15.070313,99,1,0.726562
-----------------------------------------------------------------
202367,11:10:1,3.59,18,14.546875,15.242188,1.12,0,0.695312
202367,11:10:2,3.60,18,14.554688,15.250000,1.12,0,0.695312
202367,11:10:3,3.59,18,14.562500,15.257813,1.11,0,0.695312
202367,11:10:4,3.59,18,14.554688,15.257813,1.07,0,0.703125
202367,11:10:4,3.59,18,14.554688,15.250000,1.12,0,0.695312
202367,11:10:5,3.59,18,14.554688,15.257813,1.07,0,0.703125
202367,11:10:6,3.59,18,14.554688,15.257813,1.07,0,0.703125
202367,11:10:7,3.59,18,14.562500,15.265625,1.07,0,0.703125
202367,11:10:8,3.59,18,14.554688,15.265625,1.03,0,0.710937
202367,11:10:9,3.59,18,14.554688,15.265625,1.03,0,0.710937
-----------------------------------------------------------------
                      heatratio average : 1.082

202367,11:35:13,3.59,18,14.328125,15.000000,99,0,0.671875
202367,11:35:14,3.59,18,14.335938,15.007813,99,0,0.671875
202367,11:35:15,3.59,18,14.335938,15.007813,99,0,0.671875
202367,11:35:16,3.59,18,14.335938,15.007813,99,0,0.671875
202367,11:35:17,3.59,18,14.343750,15.007813,99,0,0.664062
202367,11:35:18,3.59,18,14.343750,15.015625,99,0,0.671875
202367,11:35:19,3.59,18,14.343750,15.015625,99,0,0.671875
202367,11:35:20,3.59,18,14.343750,15.015625,99,0,0.671875
202367,11:35:21,3.60,18,14.343750,15.007813,99,0,0.664062
202367,11:35:22,3.60,18,14.343750,15.015625,99,0,0.671875
-----------------------------------------------------------------
202367,11:35:23,3.54,18,14.343750,15.015625,99,1,0.671875
202367,11:35:24,3.53,18,14.343750,15.023438,99,1,0.679687
202367,11:35:25,3.53,18,14.343750,15.023438,99,1,0.679687
202367,11:35:26,3.52,18,14.343750,15.023438,99,1,0.679687
-----------------------------------------------------------------
202367,11:36:29,3.59,18,14.531250,15.156250,1.31,0,0.625000
202367,11:36:30,3.60,18,14.539063,15.164063,1.29,0,0.625000
202367,11:36:32,3.60,18,14.539063,15.179688,1.18,0,0.640625
202367,11:36:34,3.59,18,14.546875,15.179688,1.22,0,0.632812
202367,11:36:34,3.59,18,14.546875,15.179688,1.22,0,0.632812
202367,11:36:35,3.59,18,14.539063,15.179688,1.18,0,0.640625
202367,11:36:36,3.59,18,14.539063,15.171875,1.23,0,0.632812
202367,11:36:37,3.59,18,14.539063,15.179688,1.18,0,0.640625
202367,11:36:38,3.59,18,14.539063,15.179688,1.18,0,0.640625
202367,11:36:39,3.59,18,14.539063,15.179688,1.18,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.215

202367,12:1:42,3.60,18,14.289063,14.976563,99,0,0.687500
202367,12:1:43,3.59,18,14.296875,14.984375,99,0,0.687500
202367,12:1:44,3.59,18,14.296875,14.984375,99,0,0.687500
202367,12:1:45,3.59,18,14.304688,14.992188,99,0,0.687500
202367,12:1:46,3.60,18,14.304688,14.992188,99,0,0.687500
202367,12:1:47,3.59,18,14.304688,14.992188,99,0,0.687500
202367,12:1:48,3.59,18,14.304688,14.992188,99,0,0.687500
202367,12:1:49,3.60,18,14.304688,15.000000,99,0,0.695312
202367,12:1:50,3.59,18,14.312500,14.992188,99,0,0.679687
202367,12:1:51,3.59,18,14.312500,14.992188,99,0,0.679687
-----------------------------------------------------------------
202367,12:1:52,3.53,18,14.312500,15.000000,99,1,0.687500
202367,12:1:53,3.53,18,14.312500,15.007813,99,1,0.695312
202367,12:1:54,3.53,18,14.312500,15.007813,99,1,0.695312
202367,12:1:55,3.53,18,14.312500,15.007813,99,1,0.695312
-----------------------------------------------------------------
202367,12:2:58,3.59,18,14.507813,15.164063,1.17,0,0.656250
202367,12:2:59,3.59,18,14.507813,15.171875,1.12,0,0.664062
202367,12:2:59,3.59,18,14.500000,15.164063,1.13,0,0.664062
202367,12:3:0,3.59,18,14.507813,15.164063,1.17,0,0.656250
202367,12:3:1,3.59,18,14.507813,15.171875,1.12,0,0.664062
202367,12:3:2,3.59,18,14.507813,15.171875,1.12,0,0.664062
202367,12:3:3,3.60,18,14.515625,15.179688,1.12,0,0.664062
202367,12:3:4,3.59,18,14.515625,15.179688,1.12,0,0.664062
202367,12:3:5,3.60,18,14.515625,15.179688,1.12,0,0.664062
202367,12:3:6,3.59,18,14.515625,15.179688,1.12,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 1.133

202367,12:28:10,3.59,18,14.351563,15.070313,99,0,0.718750
202367,12:28:11,3.60,18,14.359375,15.078125,99,0,0.718750
202367,12:28:12,3.59,18,14.359375,15.078125,99,0,0.718750
202367,12:28:13,3.59,18,14.359375,15.078125,99,0,0.718750
202367,12:28:14,3.59,18,14.367188,15.085938,99,0,0.718750
202367,12:28:15,3.60,18,14.367188,15.085938,99,0,0.718750
202367,12:28:16,3.59,18,14.367188,15.078125,99,0,0.710937
202367,12:28:17,3.60,18,14.375000,15.085938,99,0,0.710937
202367,12:28:18,3.60,18,14.375000,15.085938,99,0,0.710937
202367,12:28:19,3.59,18,14.367188,15.085938,99,0,0.718750
-----------------------------------------------------------------
202367,12:28:20,3.54,18,14.375000,15.085938,99,1,0.710937
202367,12:28:21,3.53,18,14.375000,15.093750,99,1,0.718750
202367,12:28:22,3.53,18,14.375000,15.093750,99,1,0.718750
202367,12:28:23,3.54,18,14.375000,15.101563,99,1,0.726562
-----------------------------------------------------------------
202367,12:29:26,3.59,18,14.578125,15.265625,1.16,0,0.687500
202367,12:29:27,3.60,18,14.578125,15.265625,1.16,0,0.687500
202367,12:29:27,3.59,18,14.578125,15.257813,1.21,0,0.679687
202367,12:29:28,3.59,18,14.578125,15.265625,1.16,0,0.687500
202367,12:29:29,3.60,18,14.578125,15.273438,1.11,0,0.695312
202367,12:29:30,3.59,18,14.585938,15.273438,1.15,0,0.687500
202367,12:29:31,3.60,18,14.585938,15.273438,1.15,0,0.687500
202367,12:29:32,3.59,18,14.585938,15.281250,1.11,0,0.695312
202367,12:29:33,3.59,18,14.585938,15.281250,1.11,0,0.695312
202367,12:29:34,3.59,18,14.585938,15.281250,1.11,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.141

202367,12:54:38,3.59,18,14.375000,14.992188,99,0,0.617187
202367,12:54:39,3.59,18,14.382813,14.992188,99,0,0.609375
202367,12:54:40,3.59,18,14.382813,15.000000,99,0,0.617187
202367,12:54:41,3.60,18,14.390625,15.000000,99,0,0.609375
202367,12:54:42,3.59,18,14.390625,15.000000,99,0,0.609375
202367,12:54:43,3.59,18,14.390625,15.000000,99,0,0.609375
202367,12:54:44,3.60,18,14.390625,15.000000,99,0,0.609375
202367,12:54:45,3.60,18,14.390625,15.007813,99,0,0.617187
202367,12:54:46,3.60,18,14.398438,15.007813,99,0,0.609375
202367,12:54:47,3.59,18,14.398438,15.007813,99,0,0.609375
-----------------------------------------------------------------
202367,12:54:48,3.54,18,14.398438,15.007813,99,1,0.609375
202367,12:54:49,3.53,18,14.398438,15.015625,99,1,0.617187
202367,12:54:50,3.53,18,14.398438,15.015625,99,1,0.617187
202367,12:54:51,3.53,18,14.398438,15.015625,99,1,0.617187
-----------------------------------------------------------------
202367,12:55:54,3.59,18,14.585938,15.156250,1.27,0,0.570312
202367,12:55:55,3.59,18,14.593750,15.164063,1.25,0,0.570312
202367,12:55:55,3.59,18,14.578125,15.156250,1.22,0,0.578125
202367,12:55:56,3.60,18,14.585938,15.156250,1.27,0,0.570312
202367,12:55:57,3.59,18,14.585938,15.164063,1.21,0,0.578125
202367,12:55:58,3.59,18,14.593750,15.164063,1.25,0,0.570312
202367,12:55:59,3.59,18,14.593750,15.171875,1.20,0,0.578125
202367,12:56:0,3.59,18,14.593750,15.171875,1.20,0,0.578125
202367,12:56:1,3.59,18,14.593750,15.171875,1.20,0,0.578125
202367,12:56:2,3.59,18,14.593750,15.171875,1.20,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.225

202367,13:21:6,3.60,18,14.382813,14.882813,99,0,0.500000
202367,13:21:7,3.59,18,14.390625,14.890625,99,0,0.500000
202367,13:21:8,3.59,18,14.390625,14.890625,99,0,0.500000
202367,13:21:9,3.60,18,14.390625,14.890625,99,0,0.500000
202367,13:21:10,3.59,18,14.398438,14.898438,99,0,0.500000
202367,13:21:11,3.59,18,14.398438,14.898438,99,0,0.500000
202367,13:21:12,3.59,18,14.398438,14.898438,99,0,0.500000
202367,13:21:13,3.59,18,14.406250,14.898438,99,0,0.492187
202367,13:21:14,3.59,18,14.406250,14.906250,99,0,0.500000
202367,13:21:15,3.59,18,14.406250,14.898438,99,0,0.492187
-----------------------------------------------------------------
202367,13:21:16,3.53,18,14.406250,14.906250,99,1,0.500000
202367,13:21:17,3.53,18,14.406250,14.914063,99,1,0.507812
202367,13:21:18,3.53,18,14.406250,14.914063,99,1,0.507812
202367,13:21:19,3.53,18,14.406250,14.914063,99,1,0.507812
-----------------------------------------------------------------
202367,13:22:22,3.59,18,14.601563,15.085938,1.07,0,0.484375
202367,13:22:23,3.60,18,14.609375,15.085938,1.11,0,0.476562
202367,13:22:23,3.60,18,14.601563,15.085938,1.07,0,0.484375
202367,13:22:24,3.59,18,14.609375,15.085938,1.11,0,0.476562
202367,13:22:25,3.59,18,14.609375,15.093750,1.07,0,0.484375
202367,13:22:26,3.59,18,14.609375,15.093750,1.07,0,0.484375
202367,13:22:27,3.59,18,14.617188,15.101563,1.07,0,0.484375
202367,13:22:28,3.60,18,14.609375,15.101563,1.03,0,0.492187
202367,13:22:29,3.59,18,14.617188,15.101563,1.07,0,0.484375
202367,13:22:30,3.60,18,14.617188,15.101563,1.07,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.075

202367,13:47:34,3.60,18,14.351563,14.710938,99,0,0.359375
202367,13:47:35,3.60,18,14.359375,14.718750,99,0,0.359375
202367,13:47:36,3.60,18,14.359375,14.718750,99,0,0.359375
202367,13:47:37,3.59,18,14.367188,14.726563,99,0,0.359375
