SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023415,6:35:1,4.09,18,6.031250,5.687500,1.24,0,0.343750
2023415,6:35:2,4.10,18,6.031250,5.687500,1.24,0,0.343750
2023415,6:35:3,4.10,18,6.039062,5.695312,1.23,0,0.343750
2023415,6:35:4,4.09,18,6.039062,5.695312,1.23,0,0.343750
2023415,6:35:5,4.09,18,6.039062,5.695312,1.23,0,0.343750
2023415,6:35:6,4.10,18,6.039062,5.695312,1.23,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.259

Lora payload : A00643A297B1207D02E702C18B

2023415,7:0:28,4.10,18,5.710937,5.445312,99,0,0.265625
2023415,7:0:29,4.10,18,5.718750,5.445312,99,0,0.273438
2023415,7:0:30,4.10,18,5.726562,5.453125,99,0,0.273438
2023415,7:0:31,4.09,18,5.726562,5.453125,99,0,0.273438
2023415,7:0:32,4.10,18,5.726562,5.460937,99,0,0.265625
2023415,7:0:33,4.09,18,5.726562,5.460937,99,0,0.265625
2023415,7:0:34,4.10,18,5.726562,5.460937,99,0,0.265625
2023415,7:0:35,4.10,18,5.734375,5.460937,99,0,0.273438
2023415,7:0:36,4.10,18,5.734375,5.460937,99,0,0.273438
2023415,7:0:37,4.10,18,5.734375,5.468750,99,0,0.265625
-----------------------------------------------------------------
2023415,7:0:38,4.01,18,5.734375,5.468750,99,1,0.265625
2023415,7:0:39,3.99,18,5.734375,5.468750,99,1,0.265625
2023415,7:0:40,3.99,18,5.734375,5.468750,99,1,0.265625
2023415,7:0:41,3.99,18,5.742187,5.468750,99,1,0.273438
-----------------------------------------------------------------
2023415,7:1:44,4.10,18,5.945312,5.625000,1.30,0,0.320313
2023415,7:1:44,4.10,18,5.945312,5.632812,1.24,0,0.312500
2023415,7:1:45,4.09,18,5.945312,5.625000,1.30,0,0.320313
2023415,7:1:46,4.10,18,5.945312,5.632812,1.24,0,0.312500
2023415,7:1:47,4.09,18,5.953125,5.640625,1.23,0,0.312500
2023415,7:1:48,4.10,18,5.953125,5.640625,1.23,0,0.312500
2023415,7:1:49,4.09,18,5.953125,5.640625,1.23,0,0.312500
2023415,7:1:50,4.09,18,5.953125,5.648437,1.18,0,0.304688
2023415,7:1:51,4.09,18,5.953125,5.648437,1.18,0,0.304688
2023415,7:1:52,4.09,18,5.953125,5.648437,1.18,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.235

Lora payload : A00643A2FC11207B02DD02BA8B

2023415,7:27:14,4.10,18,6.437500,6.382812,99,0,0.054687
2023415,7:27:15,4.09,18,6.445312,6.390625,99,0,0.054687
2023415,7:27:16,4.10,18,6.445312,6.398437,99,0,0.046875
2023415,7:27:17,4.09,18,6.453125,6.398437,99,0,0.054687
2023415,7:27:18,4.09,18,6.453125,6.406250,99,0,0.046875
2023415,7:27:19,4.10,18,6.460937,6.406250,99,0,0.054687
2023415,7:27:20,4.10,18,6.460937,6.414062,99,0,0.046875
2023415,7:27:21,4.10,18,6.460937,6.414062,99,0,0.046875
2023415,7:27:22,4.10,18,6.468750,6.414062,99,0,0.054687
2023415,7:27:23,4.09,18,6.468750,6.414062,99,0,0.054687
-----------------------------------------------------------------
2023415,7:27:24,4.02,18,6.468750,6.421875,99,1,0.046875
2023415,7:27:25,4.00,18,6.468750,6.421875,99,1,0.046875
2023415,7:27:26,4.01,18,6.468750,6.421875,99,1,0.046875
2023415,7:27:27,4.00,18,6.476562,6.429687,99,1,0.046875
-----------------------------------------------------------------
2023415,7:28:30,4.09,18,6.742187,6.671875,1.07,0,0.070312
2023415,7:28:30,4.09,18,6.750000,6.679687,1.07,0,0.070312
2023415,7:28:31,4.10,18,6.742187,6.671875,1.07,0,0.070312
2023415,7:28:32,4.10,18,6.750000,6.687500,1.04,0,0.062500
2023415,7:28:33,4.09,18,6.750000,6.687500,1.04,0,0.062500
2023415,7:28:34,4.10,18,6.757812,6.695312,1.04,0,0.062500
2023415,7:28:35,4.09,18,6.757812,6.703125,1.01,0,0.054687
2023415,7:28:36,4.10,18,6.757812,6.703125,1.01,0,0.054687
2023415,7:28:37,4.09,18,6.765625,6.703125,1.04,0,0.062500
2023415,7:28:38,4.10,18,6.765625,6.703125,1.04,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.042

Lora payload : A00643A360712068033A03338B

2023415,7:54:0,4.09,18,8.445313,8.875000,99,0,0.429687
2023415,7:54:1,4.10,18,8.453125,8.890625,99,0,0.437500
2023415,7:54:2,4.10,18,8.453125,8.890625,99,0,0.437500
2023415,7:54:3,4.10,18,8.460938,8.890625,99,0,0.429687
2023415,7:54:4,4.10,18,8.460938,8.898438,99,0,0.437500
2023415,7:54:5,4.10,18,8.460938,8.898438,99,0,0.437500
2023415,7:54:6,4.09,18,8.468750,8.906250,99,0,0.437500
2023415,7:54:7,4.10,18,8.468750,8.906250,99,0,0.437500
2023415,7:54:8,4.10,18,8.468750,8.906250,99,0,0.437500
2023415,7:54:9,4.10,18,8.468750,8.906250,99,0,0.437500
-----------------------------------------------------------------
2023415,7:54:10,4.02,18,8.476563,8.914063,99,1,0.437500
2023415,7:54:11,4.02,18,8.476563,8.914063,99,1,0.437500
2023415,7:54:12,4.02,18,8.484375,8.914063,99,1,0.429687
2023415,7:54:13,4.02,18,8.476563,8.914063,99,1,0.437500
-----------------------------------------------------------------
2023415,7:55:16,4.09,18,8.750000,9.132813,1.23,0,0.382813
2023415,7:55:16,4.10,18,8.750000,9.140625,1.19,0,0.390625
2023415,7:55:17,4.10,18,8.742188,9.140625,1.15,0,0.398438
2023415,7:55:18,4.09,18,8.750000,9.148438,1.15,0,0.398438
2023415,7:55:19,4.10,18,8.757813,9.148438,1.18,0,0.390625
2023415,7:55:20,4.09,18,8.757813,9.156250,1.14,0,0.398438
2023415,7:55:21,4.10,18,8.757813,9.156250,1.14,0,0.398438
2023415,7:55:22,4.09,18,8.757813,9.164063,1.11,0,0.406250
2023415,7:55:23,4.10,18,8.765625,9.164063,1.14,0,0.398438
2023415,7:55:24,4.10,18,8.765625,9.164063,1.14,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.158

Lora payload : A00643A3C4D12073043B04728B

2023415,8:20:46,4.10,18,10.968750,11.726563,99,0,0.757812
2023415,8:20:47,4.09,18,10.976563,11.734375,99,0,0.757812
2023415,8:20:48,4.09,18,10.984375,11.742188,99,0,0.757812
2023415,8:20:49,4.10,18,10.984375,11.750000,99,0,0.765625
2023415,8:20:50,4.10,18,10.984375,11.757813,99,0,0.773437
2023415,8:20:51,4.09,18,10.992188,11.757813,99,0,0.765625
2023415,8:20:52,4.09,18,10.992188,11.757813,99,0,0.765625
2023415,8:20:53,4.10,18,11.000000,11.765625,99,0,0.765625
2023415,8:20:54,4.10,18,11.000000,11.765625,99,0,0.765625
2023415,8:20:55,4.09,18,11.007813,11.773438,99,0,0.765625
-----------------------------------------------------------------
2023415,8:20:56,4.04,18,11.007813,11.781250,99,1,0.773437
2023415,8:20:57,4.04,18,11.007813,11.781250,99,1,0.773437
2023415,8:20:58,4.04,18,11.015625,11.781250,99,1,0.765625
2023415,8:20:59,4.03,18,11.015625,11.789063,99,1,0.773437
-----------------------------------------------------------------
2023415,8:22:2,4.10,18,11.343750,12.078125,1.09,0,0.734375
2023415,8:22:2,4.10,18,11.343750,12.085938,1.07,0,0.742187
2023415,8:22:3,4.10,18,11.343750,12.085938,1.07,0,0.742187
2023415,8:22:4,4.10,18,11.343750,12.093750,1.04,0,0.750000
2023415,8:22:5,4.09,18,11.351563,12.109375,1.02,0,0.757812
2023415,8:22:6,4.09,18,11.359375,12.109375,1.04,0,0.750000
2023415,8:22:7,4.09,18,11.359375,12.117188,1.02,0,0.757812
2023415,8:22:8,4.09,18,11.359375,12.125000,1.00,0,0.765625
2023415,8:22:9,4.09,18,11.367188,12.125000,1.02,0,0.757812
2023415,8:22:10,4.10,18,11.367188,12.125000,1.02,0,0.757812
-----------------------------------------------------------------
                      heatratio average : 1.037

Lora payload : A00643A429312067057E05E08B

2023415,8:47:32,4.10,18,14.554688,15.726563,99,0,1.171875
2023415,8:47:33,4.10,18,14.562500,15.734375,99,0,1.171875
2023415,8:47:34,4.10,18,14.570313,15.742188,99,0,1.171875
2023415,8:47:35,4.10,18,14.578125,15.750000,99,0,1.171875
2023415,8:47:36,4.10,18,14.578125,15.750000,99,0,1.171875
2023415,8:47:37,4.09,18,14.578125,15.757813,99,0,1.179688
2023415,8:47:38,4.10,18,14.585938,15.757813,99,0,1.171875
2023415,8:47:39,4.09,18,14.593750,15.757813,99,0,1.164063
2023415,8:47:40,4.10,18,14.593750,15.765625,99,0,1.171875
2023415,8:47:41,4.10,18,14.593750,15.765625,99,0,1.171875
-----------------------------------------------------------------
2023415,8:47:42,4.04,18,14.601563,15.773438,99,1,1.171875
2023415,8:47:43,4.05,18,14.609375,15.773438,99,1,1.164063
2023415,8:47:44,4.04,18,14.609375,15.781250,99,1,1.171875
2023415,8:47:45,4.04,18,14.609375,15.781250,99,1,1.171875
-----------------------------------------------------------------
2023415,8:48:48,4.10,18,14.937500,16.085937,1.07,0,1.148438
2023415,8:48:48,4.09,18,14.937500,16.093750,1.05,0,1.156250
2023415,8:48:49,4.10,18,14.937500,16.093750,1.05,0,1.156250
2023415,8:48:50,4.10,18,14.945313,16.101562,1.04,0,1.156250
2023415,8:48:51,4.09,18,14.953125,16.109375,1.04,0,1.156250
2023415,8:48:52,4.10,18,14.953125,16.117187,1.02,0,1.164063
2023415,8:48:53,4.09,18,14.960938,16.117187,1.04,0,1.156250
2023415,8:48:54,4.10,18,14.960938,16.125000,1.02,0,1.164063
2023415,8:48:55,4.09,18,14.960938,16.132812,1.00,0,1.171875
2023415,8:48:56,4.10,18,14.968750,16.132812,1.02,0,1.164063
-----------------------------------------------------------------
                      heatratio average : 1.035

Lora payload : A00643A48D912067074A07E08B

2023415,9:14:18,4.09,18,17.164062,18.132812,99,0,0.968750
2023415,9:14:19,4.09,18,17.171875,18.140625,99,0,0.968750
2023415,9:14:20,4.10,18,17.179687,18.140625,99,0,0.960937
2023415,9:14:21,4.10,18,17.179687,18.148437,99,0,0.968750
2023415,9:14:22,4.10,18,17.187500,18.148437,99,0,0.960937
2023415,9:14:23,4.10,18,17.187500,18.156250,99,0,0.968750
2023415,9:14:24,4.09,18,17.187500,18.156250,99,0,0.968750
2023415,9:14:25,4.10,18,17.195312,18.156250,99,0,0.960937
2023415,9:14:26,4.10,18,17.195312,18.164062,99,0,0.968750
2023415,9:14:27,4.09,18,17.195312,18.164062,99,0,0.968750
-----------------------------------------------------------------
2023415,9:14:28,4.05,18,17.195312,18.164062,99,1,0.968750
2023415,9:14:29,4.04,18,17.195312,18.164062,99,1,0.968750
2023415,9:14:30,4.05,18,17.203125,18.171875,99,1,0.968750
2023415,9:14:31,4.04,18,17.203125,18.171875,99,1,0.968750
-----------------------------------------------------------------
2023415,9:15:34,4.09,18,17.460937,18.390625,1.15,0,0.929687
2023415,9:15:34,4.10,18,17.460937,18.406250,1.08,0,0.945312
2023415,9:15:35,4.10,18,17.460937,18.406250,1.08,0,0.945312
2023415,9:15:36,4.09,18,17.460937,18.406250,1.08,0,0.945312
2023415,9:15:37,4.10,18,17.468750,18.414062,1.08,0,0.945312
2023415,9:15:38,4.09,18,17.468750,18.421875,1.05,0,0.953125
2023415,9:15:39,4.10,18,17.468750,18.421875,1.05,0,0.953125
2023415,9:15:40,4.10,18,17.476562,18.429687,1.05,0,0.953125
2023415,9:15:41,4.09,18,17.476562,18.429687,1.05,0,0.953125
2023415,9:15:42,4.10,18,17.476562,18.437500,1.02,0,0.960937
-----------------------------------------------------------------
                      heatratio average : 1.069

Lora payload : A00643A4F1F1206A089709138B

2023415,9:41:4,4.10,18,18.460937,19.164062,99,0,0.703125
2023415,9:41:5,4.09,18,18.468750,19.164062,99,0,0.695312
2023415,9:41:6,4.09,18,18.468750,19.171875,99,0,0.703125
2023415,9:41:7,4.10,18,18.476562,19.171875,99,0,0.695312
2023415,9:41:8,4.10,18,18.476562,19.179687,99,0,0.703125
2023415,9:41:9,4.10,18,18.484375,19.179687,99,0,0.695312
2023415,9:41:10,4.09,18,18.484375,19.179687,99,0,0.695312
2023415,9:41:11,4.10,18,18.484375,19.179687,99,0,0.695312
2023415,9:41:12,4.10,18,18.484375,19.187500,99,0,0.703125
2023415,9:41:13,4.10,18,18.484375,19.187500,99,0,0.703125
-----------------------------------------------------------------
2023415,9:41:14,4.05,18,18.492187,19.187500,99,1,0.695312
2023415,9:41:15,4.05,18,18.492187,19.187500,99,1,0.695312
2023415,9:41:16,4.05,18,18.492187,19.187500,99,1,0.695312
2023415,9:41:17,4.05,18,18.492187,19.187500,99,1,0.695312
-----------------------------------------------------------------
2023415,9:42:20,4.10,18,18.718750,19.390625,1.13,0,0.671875
2023415,9:42:21,4.09,18,18.718750,19.398437,1.09,0,0.679687
2023415,9:42:22,4.10,18,18.710937,19.390625,1.09,0,0.679687
2023415,9:42:23,4.10,18,18.710937,19.398437,1.05,0,0.687500
2023415,9:42:24,4.10,18,18.718750,19.406250,1.05,0,0.687500
2023415,9:42:25,4.10,18,18.718750,19.406250,1.05,0,0.687500
2023415,9:42:26,4.09,18,18.718750,19.414062,1.02,0,0.695312
2023415,9:42:27,4.09,18,18.726562,19.421875,1.02,0,0.695312
2023415,9:42:28,4.09,18,18.726562,19.421875,1.02,0,0.695312
2023415,9:42:29,4.09,18,18.726562,19.421875,1.02,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.053

Lora payload : A00643A556612069093D09968B

2023415,10:7:50,4.09,18,19.031250,19.687500,99,0,0.656250
2023415,10:7:51,4.09,18,19.031250,19.703125,99,0,0.671875
2023415,10:7:52,4.10,18,19.039062,19.703125,99,0,0.664062
2023415,10:7:53,4.10,18,19.039062,19.703125,99,0,0.664062
2023415,10:7:54,4.10,18,19.046875,19.710937,99,0,0.664062
2023415,10:7:55,4.10,18,19.046875,19.710937,99,0,0.664062
2023415,10:7:56,4.10,18,19.046875,19.710937,99,0,0.664062
2023415,10:7:57,4.09,18,19.046875,19.710937,99,0,0.664062
2023415,10:7:58,4.10,18,19.054687,19.718750,99,0,0.664062
2023415,10:7:59,4.09,18,19.054687,19.718750,99,0,0.664062
-----------------------------------------------------------------
2023415,10:8:0,4.05,18,19.054687,19.718750,99,1,0.664062
2023415,10:8:1,4.05,18,19.054687,19.718750,99,1,0.664062
2023415,10:8:2,4.05,18,19.054687,19.718750,99,1,0.664062
2023415,10:8:3,4.05,18,19.062500,19.718750,99,1,0.656250
-----------------------------------------------------------------
2023415,10:9:6,4.09,18,19.257812,19.914062,1.04,0,0.656250
2023415,10:9:7,4.10,18,19.265625,19.921875,1.04,0,0.656250
2023415,10:9:9,4.09,18,19.273437,19.937500,1.00,0,0.664062
2023415,10:9:10,4.10,18,19.273437,19.937500,1.00,0,0.664062
2023415,10:9:11,4.09,18,19.273437,19.945312,0.97,0,0.671875
2023415,10:9:11,4.09,18,19.273437,19.945312,0.97,0,0.671875
2023415,10:9:12,4.09,18,19.265625,19.945312,0.93,0,0.679687
2023415,10:9:13,4.09,18,19.265625,19.937500,0.97,0,0.671875
2023415,10:9:14,4.09,18,19.265625,19.937500,0.97,0,0.671875
2023415,10:9:15,4.09,18,19.265625,19.945312,0.93,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A00643A5BAC12062098509DA8B

2023415,10:34:37,4.10,18,19.640625,20.539062,99,0,0.898437
2023415,10:34:38,4.09,18,19.648437,20.546875,99,0,0.898437
2023415,10:34:39,4.10,18,19.656250,20.554687,99,0,0.898437
2023415,10:34:40,4.09,18,19.656250,20.554687,99,0,0.898437
2023415,10:34:41,4.10,18,19.656250,20.554687,99,0,0.898437
2023415,10:34:42,4.09,18,19.664062,20.562500,99,0,0.898437
2023415,10:34:43,4.10,18,19.664062,20.562500,99,0,0.898437
2023415,10:34:44,4.10,18,19.664062,20.562500,99,0,0.898437
2023415,10:34:45,4.09,18,19.664062,20.562500,99,0,0.898437
2023415,10:34:46,4.09,18,19.671875,20.570312,99,0,0.898437
-----------------------------------------------------------------
2023415,10:34:47,4.05,18,19.671875,20.570312,99,1,0.898437
2023415,10:34:48,4.05,18,19.671875,20.570312,99,1,0.898437
2023415,10:34:49,4.05,18,19.671875,20.570312,99,1,0.898437
2023415,10:34:50,4.05,18,19.671875,20.578125,99,1,0.906250
-----------------------------------------------------------------
2023415,10:35:53,4.09,18,19.882812,20.773437,1.04,0,0.890625
2023415,10:35:53,4.10,18,19.882812,20.789062,0.97,0,0.906250
2023415,10:35:54,4.09,18,19.875000,20.781250,0.97,0,0.906250
2023415,10:35:55,4.09,18,19.882812,20.789062,0.97,0,0.906250
2023415,10:35:56,4.09,18,19.882812,20.796875,0.93,0,0.914062
2023415,10:35:57,4.09,18,19.882812,20.796875,0.93,0,0.914062
2023415,10:35:58,4.10,18,19.882812,20.804687,0.91,0,0.921875
2023415,10:35:59,4.09,18,19.890625,20.804687,0.94,0,0.914062
2023415,10:36:0,4.10,18,19.890625,20.804687,0.94,0,0.914062
2023415,10:36:1,4.09,18,19.890625,20.812500,0.91,0,0.921875
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A00643A61F21205E09D40A478B

2023415,11:1:23,4.09,18,20.234375,21.210937,99,0,0.976562
2023415,11:1:24,4.09,18,20.242187,21.218750,99,0,0.976562
2023415,11:1:25,4.10,18,20.242187,21.218750,99,0,0.976562
2023415,11:1:26,4.09,18,20.242187,21.226562,99,0,0.984375
2023415,11:1:27,4.10,18,20.250000,21.226562,99,0,0.976562
2023415,11:1:28,4.09,18,20.250000,21.226562,99,0,0.976562
2023415,11:1:29,4.09,18,20.250000,21.226562,99,0,0.976562
2023415,11:1:30,4.09,18,20.257812,21.234375,99,0,0.976562
2023415,11:1:31,4.10,18,20.257812,21.234375,99,0,0.976562
2023415,11:1:32,4.09,18,20.257812,21.234375,99,0,0.976562
-----------------------------------------------------------------
2023415,11:1:33,4.05,18,20.257812,21.234375,99,1,0.976562
2023415,11:1:34,4.05,18,20.257812,21.234375,99,1,0.976562
2023415,11:1:35,4.05,18,20.257812,21.234375,99,1,0.976562
2023415,11:1:36,4.05,18,20.265625,21.242187,99,1,0.976562
-----------------------------------------------------------------
2023415,11:2:39,4.10,18,20.460937,21.429687,1.04,0,0.968750
2023415,11:2:39,4.10,18,20.460937,21.437500,1.00,0,0.976562
2023415,11:2:40,4.10,18,20.460937,21.437500,1.00,0,0.976562
2023415,11:2:41,4.09,18,20.460937,21.445312,0.97,0,0.984375
2023415,11:2:42,4.09,18,20.468750,21.445312,1.00,0,0.976562
2023415,11:2:43,4.09,18,20.468750,21.453125,0.97,0,0.984375
2023415,11:2:44,4.10,18,20.468750,21.460937,0.94,0,0.992187
2023415,11:2:45,4.10,18,20.468750,21.460937,0.94,0,0.992187
2023415,11:2:46,4.09,18,20.468750,21.468750,0.91,0,1.000000
2023415,11:2:47,4.09,18,20.476562,21.468750,0.94,0,0.992187
-----------------------------------------------------------------
                      heatratio average : 0.971

Lora payload : A00643A6838120610A1F0A9C8B

2023415,11:28:9,4.09,18,20.835937,21.859375,99,0,1.023438
2023415,11:28:10,4.09,18,20.835937,21.867187,99,0,1.031250
2023415,11:28:11,4.09,18,20.843750,21.875000,99,0,1.031250
2023415,11:28:12,4.09,18,20.843750,21.875000,99,0,1.031250
2023415,11:28:13,4.09,18,20.843750,21.875000,99,0,1.031250
2023415,11:28:14,4.09,18,20.851562,21.882812,99,0,1.031250
2023415,11:28:15,4.10,18,20.851562,21.882812,99,0,1.031250
2023415,11:28:16,4.09,18,20.851562,21.882812,99,0,1.031250
2023415,11:28:17,4.10,18,20.851562,21.882812,99,0,1.031250
2023415,11:28:18,4.09,18,20.859375,21.882812,99,0,1.023438
-----------------------------------------------------------------
2023415,11:28:19,4.05,18,20.859375,21.890625,99,1,1.031250
2023415,11:28:20,4.05,18,20.859375,21.890625,99,1,1.031250
2023415,11:28:21,4.05,18,20.859375,21.890625,99,1,1.031250
2023415,11:28:22,4.05,18,20.859375,21.890625,99,1,1.031250
-----------------------------------------------------------------
2023415,11:29:25,4.09,18,21.070312,22.101562,0.99,0,1.031250
2023415,11:29:25,4.09,18,21.070312,22.109375,0.96,0,1.039063
2023415,11:29:26,4.09,18,21.062500,22.101562,0.96,0,1.039063
2023415,11:29:27,4.09,18,21.070312,22.109375,0.96,0,1.039063
2023415,11:29:28,4.09,18,21.070312,22.117187,0.93,0,1.046875
2023415,11:29:29,4.10,18,21.070312,22.125000,0.90,0,1.054688
2023415,11:29:30,4.09,18,21.078125,22.125000,0.93,0,1.046875
2023415,11:29:31,4.09,18,21.078125,22.132812,0.90,0,1.054688
2023415,11:29:32,4.10,18,21.078125,22.132812,0.90,0,1.054688
2023415,11:29:33,4.09,18,21.085937,22.132812,0.93,0,1.046875
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A00643A6E7E1205D0A6C0AF08B

2023415,11:54:55,4.10,18,21.484375,22.492187,99,0,1.007813
2023415,11:54:56,4.09,18,21.492187,22.492187,99,0,1.000000
2023415,11:54:57,4.09,18,21.492187,22.500000,99,0,1.007813
2023415,11:54:58,4.09,18,21.500000,22.500000,99,0,1.000000
2023415,11:54:59,4.10,18,21.500000,22.507812,99,0,1.007813
2023415,11:55:0,4.09,18,21.500000,22.507812,99,0,1.007813
2023415,11:55:1,4.09,18,21.507812,22.507812,99,0,1.000000
2023415,11:55:2,4.09,18,21.500000,22.515625,99,0,1.015625
2023415,11:55:3,4.09,18,21.507812,22.515625,99,0,1.007813
2023415,11:55:4,4.09,18,21.507812,22.515625,99,0,1.007813
-----------------------------------------------------------------
2023415,11:55:5,4.05,18,21.507812,22.515625,99,1,1.007813
2023415,11:55:6,4.05,18,21.507812,22.515625,99,1,1.007813
2023415,11:55:7,4.04,18,21.515625,22.515625,99,1,1.000000
2023415,11:55:8,4.05,18,21.515625,22.523437,99,1,1.007813
-----------------------------------------------------------------
2023415,11:56:11,4.09,18,21.710937,22.710937,1.03,0,1.000000
2023415,11:56:12,4.09,18,21.718750,22.726562,0.99,0,1.007813
2023415,11:56:13,4.10,18,21.718750,22.726562,0.99,0,1.007813
2023415,11:56:14,4.10,18,21.718750,22.718750,1.03,0,1.000000
2023415,11:56:15,4.09,18,21.718750,22.726562,0.99,0,1.007813
2023415,11:56:16,4.09,18,21.718750,22.726562,0.99,0,1.007813
2023415,11:56:17,4.09,18,21.718750,22.734375,0.96,0,1.015625
2023415,11:56:18,4.09,18,21.726562,22.734375,0.99,0,1.007813
2023415,11:56:19,4.09,18,21.726562,22.742187,0.96,0,1.015625
2023415,11:56:20,4.09,18,21.726562,22.742187,0.96,0,1.015625
-----------------------------------------------------------------
                      heatratio average : 0.990

Lora payload : A00643A74C5120630ABF0B408A

2023415,12:21:41,4.09,18,22.101562,22.984375,99,0,0.882812
2023415,12:21:42,4.09,18,22.109375,22.992187,99,0,0.882812
2023415,12:21:43,4.09,18,22.109375,23.000000,99,0,0.890625
2023415,12:21:44,4.09,18,22.109375,23.000000,99,0,0.890625
2023415,12:21:45,4.09,18,22.117187,23.000000,99,0,0.882812
2023415,12:21:46,4.10,18,22.117187,23.007812,99,0,0.890625
2023415,12:21:47,4.09,18,22.117187,23.007812,99,0,0.890625
2023415,12:21:48,4.09,18,22.117187,23.007812,99,0,0.890625
2023415,12:21:49,4.09,18,22.125000,23.007812,99,0,0.882812
2023415,12:21:50,4.10,18,22.125000,23.015625,99,0,0.890625
-----------------------------------------------------------------
2023415,12:21:51,4.05,18,22.125000,23.015625,99,1,0.890625
2023415,12:21:52,4.04,18,22.125000,23.015625,99,1,0.890625
2023415,12:21:53,4.05,18,22.125000,23.015625,99,1,0.890625
2023415,12:21:54,4.05,18,22.132812,23.015625,99,1,0.882812
-----------------------------------------------------------------
2023415,12:22:57,4.10,18,22.335937,23.218750,1.02,0,0.882812
2023415,12:22:57,4.09,18,22.335937,23.226562,0.99,0,0.890625
2023415,12:22:58,4.09,18,22.328125,23.226562,0.95,0,0.898437
2023415,12:22:59,4.09,18,22.335937,23.226562,0.99,0,0.890625
2023415,12:23:0,4.08,18,22.343750,23.234375,0.99,0,0.890625
2023415,12:23:1,4.09,18,22.343750,23.242187,0.95,0,0.898437
2023415,12:23:2,4.09,18,22.343750,23.242187,0.95,0,0.898437
2023415,12:23:3,4.09,18,22.351562,23.250000,0.96,0,0.898437
2023415,12:23:4,4.09,18,22.351562,23.257812,0.93,0,0.906250
2023415,12:23:5,4.09,18,22.351562,23.250000,0.96,0,0.898437
-----------------------------------------------------------------
                      heatratio average : 0.968

Lora payload : A00643A7B0A120600B0E0B808B

2023415,12:48:27,4.09,18,22.851562,23.742187,99,0,0.890625
2023415,12:48:28,4.09,18,22.851562,23.742187,99,0,0.890625
2023415,12:48:29,4.09,18,22.867187,23.750000,99,0,0.882812
2023415,12:48:30,4.09,18,22.867187,23.750000,99,0,0.882812
2023415,12:48:31,4.10,18,22.867187,23.757812,99,0,0.890625
2023415,12:48:32,4.09,18,22.867187,23.757812,99,0,0.890625
2023415,12:48:33,4.09,18,22.867187,23.757812,99,0,0.890625
2023415,12:48:34,4.09,18,22.875000,23.757812,99,0,0.882812
2023415,12:48:35,4.09,18,22.875000,23.765625,99,0,0.890625
2023415,12:48:36,4.09,18,22.875000,23.765625,99,0,0.890625
-----------------------------------------------------------------
2023415,12:48:37,4.05,18,22.875000,23.765625,99,1,0.890625
2023415,12:48:38,4.05,18,22.875000,23.765625,99,1,0.890625
2023415,12:48:39,4.05,18,22.882812,23.765625,99,1,0.882812
2023415,12:48:40,4.05,18,22.882812,23.765625,99,1,0.882812
-----------------------------------------------------------------
2023415,12:49:43,4.09,18,23.078125,23.953125,1.07,0,0.875000
2023415,12:49:43,4.09,18,23.078125,23.960937,1.03,0,0.882812
2023415,12:49:44,4.10,18,23.070312,23.960937,0.99,0,0.890625
2023415,12:49:45,4.09,18,23.078125,23.968750,0.99,0,0.890625
2023415,12:49:46,4.09,18,23.078125,23.968750,0.99,0,0.890625
2023415,12:49:47,4.10,18,23.078125,23.976562,0.95,0,0.898437
2023415,12:49:48,4.09,18,23.085937,23.984375,0.96,0,0.898437
2023415,12:49:49,4.09,18,23.085937,23.984375,0.96,0,0.898437
2023415,12:49:50,4.09,18,23.093750,23.984375,0.99,0,0.890625
2023415,12:49:51,4.09,18,23.093750,23.992187,0.96,0,0.898437
-----------------------------------------------------------------
                      heatratio average : 0.987

Lora payload : A00643A8150120620B6E0BE08A

2023415,13:15:13,4.09,18,23.281250,23.992187,99,0,0.710937
2023415,13:15:14,4.09,18,23.281250,23.992187,99,0,0.710937
2023415,13:15:15,4.10,18,23.289062,24.000000,99,0,0.710937
2023415,13:15:16,4.09,18,23.289062,24.000000,99,0,0.710937
2023415,13:15:17,4.10,18,23.289062,24.000000,99,0,0.710937
2023415,13:15:18,4.09,18,23.289062,24.007812,99,0,0.718750
2023415,13:15:19,4.10,18,23.296875,24.007812,99,0,0.710937
2023415,13:15:20,4.09,18,23.296875,24.007812,99,0,0.710937
2023415,13:15:21,4.10,18,23.296875,24.007812,99,0,0.710937
2023415,13:15:22,4.09,18,23.296875,24.007812,99,0,0.710937
-----------------------------------------------------------------
2023415,13:15:23,4.05,18,23.304687,24.007812,99,1,0.703125
2023415,13:15:24,4.04,18,23.296875,24.015625,99,1,0.718750
2023415,13:15:25,4.05,18,23.304687,24.015625,99,1,0.710937
2023415,13:15:26,4.05,18,23.304687,24.015625,99,1,0.710937
-----------------------------------------------------------------
