SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202361,6:56:9,3.55,18,10.968750,10.851563,99,1,0.117188
-----------------------------------------------------------------
202361,6:57:11,3.62,18,11.171875,10.992188,1.29,0,0.179687
202361,6:57:12,3.61,18,11.171875,11.000000,1.23,0,0.171875
202361,6:57:12,3.62,18,11.164063,10.992188,1.25,0,0.171875
202361,6:57:13,3.62,18,11.171875,11.000000,1.23,0,0.171875
202361,6:57:14,3.62,18,11.171875,11.000000,1.23,0,0.171875
202361,6:57:15,3.62,18,11.171875,11.007813,1.18,0,0.164062
202361,6:57:16,3.62,18,11.171875,11.007813,1.18,0,0.164062
202361,6:57:17,3.62,18,11.171875,11.015625,1.13,0,0.156250
202361,6:57:18,3.62,18,11.179688,11.015625,1.17,0,0.164062
202361,6:57:19,3.62,18,11.171875,11.015625,1.13,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.203

202361,7:22:23,3.62,18,11.007813,10.882813,99,0,0.125000
202361,7:22:24,3.62,18,11.007813,10.882813,99,0,0.125000
202361,7:22:25,3.62,18,11.015625,10.890625,99,0,0.125000
202361,7:22:26,3.62,18,11.015625,10.890625,99,0,0.125000
202361,7:22:27,3.62,18,11.015625,10.890625,99,0,0.125000
202361,7:22:28,3.62,18,11.015625,10.890625,99,0,0.125000
202361,7:22:29,3.62,18,11.015625,10.890625,99,0,0.125000
202361,7:22:30,3.62,18,11.023438,10.890625,99,0,0.132812
202361,7:22:31,3.62,18,11.023438,10.898438,99,0,0.125000
202361,7:22:32,3.62,18,11.023438,10.898438,99,0,0.125000
-----------------------------------------------------------------
202361,7:22:33,3.55,18,11.023438,10.898438,99,1,0.125000
202361,7:22:34,3.55,18,11.023438,10.898438,99,1,0.125000
202361,7:22:35,3.54,18,11.023438,10.906250,99,1,0.117188
202361,7:22:36,3.54,18,11.023438,10.914063,99,1,0.109375
-----------------------------------------------------------------
202361,7:23:39,3.61,18,11.226563,11.054688,1.28,0,0.171875
202361,7:23:40,3.62,18,11.226563,11.070313,1.17,0,0.156250
202361,7:23:41,3.61,18,11.234375,11.070313,1.21,0,0.164062
202361,7:23:41,3.62,18,11.226563,11.062500,1.22,0,0.164062
202361,7:23:42,3.62,18,11.226563,11.062500,1.22,0,0.164062
202361,7:23:43,3.61,18,11.234375,11.070313,1.21,0,0.164062
202361,7:23:44,3.62,18,11.234375,11.070313,1.21,0,0.164062
202361,7:23:45,3.62,18,11.234375,11.070313,1.21,0,0.164062
202361,7:23:46,3.62,18,11.234375,11.078125,1.16,0,0.156250
202361,7:23:47,3.62,18,11.234375,11.078125,1.16,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.207

202361,7:48:51,3.62,18,11.039063,10.906250,99,0,0.132812
202361,7:48:52,3.62,18,11.046875,10.914063,99,0,0.132812
202361,7:48:53,3.62,18,11.046875,10.914063,99,0,0.132812
202361,7:48:54,3.62,18,11.046875,10.914063,99,0,0.132812
202361,7:48:55,3.62,18,11.054688,10.921875,99,0,0.132812
202361,7:48:56,3.62,18,11.054688,10.921875,99,0,0.132812
202361,7:48:57,3.62,18,11.054688,10.921875,99,0,0.132812
202361,7:48:58,3.62,18,11.054688,10.921875,99,0,0.132812
202361,7:48:59,3.62,18,11.054688,10.929688,99,0,0.125000
202361,7:49:0,3.62,18,11.062500,10.929688,99,0,0.132812
-----------------------------------------------------------------
202361,7:49:1,3.56,18,11.062500,10.929688,99,1,0.132812
202361,7:49:2,3.55,18,11.054688,10.937500,99,1,0.117188
202361,7:49:3,3.54,18,11.062500,10.937500,99,1,0.125000
202361,7:49:4,3.55,18,11.062500,10.937500,99,1,0.125000
-----------------------------------------------------------------
202361,7:50:7,3.62,18,11.257813,11.085938,1.24,0,0.171875
202361,7:50:8,3.62,18,11.265625,11.093750,1.23,0,0.171875
202361,7:50:9,3.62,18,11.265625,11.101563,1.18,0,0.164062
202361,7:50:9,3.62,18,11.257813,11.093750,1.18,0,0.164062
202361,7:50:10,3.62,18,11.257813,11.093750,1.18,0,0.164062
202361,7:50:11,3.62,18,11.265625,11.101563,1.18,0,0.164062
202361,7:50:12,3.62,18,11.265625,11.101563,1.18,0,0.164062
202361,7:50:13,3.62,18,11.265625,11.101563,1.18,0,0.164062
202361,7:50:14,3.62,18,11.265625,11.101563,1.18,0,0.164062
202361,7:50:15,3.62,18,11.265625,11.109375,1.13,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.184

202361,8:15:19,3.62,18,11.078125,10.953125,99,0,0.125000
202361,8:15:20,3.61,18,11.085938,10.960938,99,0,0.125000
202361,8:15:21,3.62,18,11.085938,10.960938,99,0,0.125000
202361,8:15:22,3.62,18,11.093750,10.960938,99,0,0.132812
202361,8:15:23,3.62,18,11.093750,10.968750,99,0,0.125000
202361,8:15:24,3.62,18,11.093750,10.968750,99,0,0.125000
202361,8:15:25,3.62,18,11.101563,10.968750,99,0,0.132812
202361,8:15:26,3.62,18,11.101563,10.968750,99,0,0.132812
202361,8:15:27,3.62,18,11.101563,10.968750,99,0,0.132812
202361,8:15:28,3.62,18,11.101563,10.968750,99,0,0.132812
-----------------------------------------------------------------
202361,8:15:29,3.55,18,11.101563,10.976563,99,1,0.125000
202361,8:15:30,3.55,18,11.101563,10.976563,99,1,0.125000
202361,8:15:31,3.54,18,11.101563,10.984375,99,1,0.117188
202361,8:15:32,3.54,18,11.101563,10.984375,99,1,0.117188
-----------------------------------------------------------------
202361,8:16:35,3.62,18,11.312500,11.140625,1.24,0,0.171875
202361,8:16:36,3.62,18,11.312500,11.148438,1.19,0,0.164062
202361,8:16:36,3.62,18,11.304688,11.140625,1.20,0,0.164062
202361,8:16:37,3.62,18,11.312500,11.148438,1.19,0,0.164062
202361,8:16:38,3.62,18,11.312500,11.148438,1.19,0,0.164062
202361,8:16:39,3.61,18,11.320313,11.148438,1.23,0,0.171875
202361,8:16:40,3.62,18,11.320313,11.156250,1.18,0,0.164062
202361,8:16:41,3.62,18,11.320313,11.156250,1.18,0,0.164062
202361,8:16:42,3.62,18,11.320313,11.156250,1.18,0,0.164062
202361,8:16:43,3.62,18,11.320313,11.164063,1.14,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.194

202361,8:41:47,3.62,18,11.203125,11.101563,99,0,0.101563
202361,8:41:48,3.62,18,11.203125,11.109375,99,0,0.093750
202361,8:41:49,3.62,18,11.210938,11.109375,99,0,0.101563
202361,8:41:50,3.62,18,11.218750,11.117188,99,0,0.101563
202361,8:41:51,3.62,18,11.218750,11.117188,99,0,0.101563
202361,8:41:52,3.61,18,11.218750,11.117188,99,0,0.101563
202361,8:41:53,3.62,18,11.218750,11.117188,99,0,0.101563
202361,8:41:54,3.62,18,11.218750,11.117188,99,0,0.101563
202361,8:41:55,3.62,18,11.218750,11.125000,99,0,0.093750
202361,8:41:56,3.61,18,11.226563,11.125000,99,0,0.101563
-----------------------------------------------------------------
202361,8:41:57,3.55,18,11.226563,11.125000,99,1,0.101563
202361,8:41:58,3.55,18,11.226563,11.132813,99,1,0.093750
202361,8:41:59,3.54,18,11.226563,11.132813,99,1,0.093750
202361,8:42:0,3.55,18,11.226563,11.132813,99,1,0.093750
-----------------------------------------------------------------
202361,8:43:4,3.62,18,11.429688,11.304688,1.13,0,0.125000
202361,8:43:4,3.62,18,11.429688,11.304688,1.13,0,0.125000
202361,8:43:5,3.62,18,11.429688,11.296875,1.18,0,0.132812
202361,8:43:6,3.61,18,11.429688,11.304688,1.13,0,0.125000
202361,8:43:7,3.62,18,11.429688,11.304688,1.13,0,0.125000
202361,8:43:8,3.62,18,11.429688,11.304688,1.13,0,0.125000
202361,8:43:9,3.62,18,11.437500,11.304688,1.17,0,0.132812
202361,8:43:10,3.61,18,11.429688,11.312500,1.09,0,0.117188
202361,8:43:11,3.62,18,11.437500,11.312500,1.13,0,0.125000
202361,8:43:12,3.62,18,11.429688,11.312500,1.09,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.132

202361,9:8:16,3.62,18,11.382813,11.320313,99,0,0.062500
202361,9:8:17,3.62,18,11.390625,11.328125,99,0,0.062500
202361,9:8:18,3.61,18,11.390625,11.328125,99,0,0.062500
202361,9:8:19,3.62,18,11.398438,11.335938,99,0,0.062500
202361,9:8:20,3.62,18,11.390625,11.335938,99,0,0.054687
202361,9:8:21,3.62,18,11.398438,11.335938,99,0,0.062500
202361,9:8:22,3.62,18,11.398438,11.335938,99,0,0.062500
202361,9:8:23,3.62,18,11.398438,11.343750,99,0,0.054687
202361,9:8:24,3.62,18,11.398438,11.343750,99,0,0.054687
202361,9:8:25,3.62,18,11.406250,11.343750,99,0,0.062500
-----------------------------------------------------------------
202361,9:8:26,3.55,18,11.406250,11.343750,99,1,0.062500
202361,9:8:27,3.55,18,11.406250,11.343750,99,1,0.062500
202361,9:8:28,3.55,18,11.406250,11.351563,99,1,0.054687
202361,9:8:29,3.55,18,11.406250,11.359375,99,1,0.046875
-----------------------------------------------------------------
202361,9:9:32,3.62,18,11.609375,11.515625,1.19,0,0.093750
202361,9:9:32,3.62,18,11.609375,11.515625,1.19,0,0.093750
202361,9:9:33,3.62,18,11.601563,11.507813,1.19,0,0.093750
202361,9:9:34,3.61,18,11.609375,11.523438,1.14,0,0.085937
202361,9:9:35,3.62,18,11.609375,11.523438,1.14,0,0.085937
202361,9:9:36,3.62,18,11.617188,11.523438,1.18,0,0.093750
202361,9:9:37,3.62,18,11.617188,11.531250,1.13,0,0.085937
202361,9:9:38,3.62,18,11.617188,11.531250,1.13,0,0.085937
202361,9:9:39,3.62,18,11.617188,11.531250,1.13,0,0.085937
202361,9:9:40,3.62,18,11.625000,11.531250,1.17,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.158

202361,9:34:44,3.62,18,11.617188,11.593750,99,0,0.023437
202361,9:34:45,3.62,18,11.625000,11.601563,99,0,0.023437
202361,9:34:46,3.62,18,11.625000,11.609375,99,0,0.015625
202361,9:34:47,3.62,18,11.632813,11.609375,99,0,0.023437
202361,9:34:48,3.62,18,11.632813,11.609375,99,0,0.023437
202361,9:34:49,3.62,18,11.640625,11.609375,99,0,0.031250
202361,9:34:50,3.62,18,11.640625,11.609375,99,0,0.031250
202361,9:34:51,3.62,18,11.640625,11.617188,99,0,0.023437
202361,9:34:52,3.62,18,11.640625,11.617188,99,0,0.023437
202361,9:34:53,3.62,18,11.640625,11.617188,99,0,0.023437
-----------------------------------------------------------------
202361,9:34:54,3.55,18,11.640625,11.617188,99,1,0.023437
202361,9:34:55,3.55,18,11.640625,11.625000,99,1,0.015625
202361,9:34:56,3.55,18,11.640625,11.625000,99,1,0.015625
202361,9:34:57,3.54,18,11.640625,11.632813,99,1,0.007813
-----------------------------------------------------------------
202361,9:36:0,3.62,18,11.851563,11.789063,1.21,0,0.062500
202361,9:36:0,3.62,18,11.851563,11.796875,1.16,0,0.054687
202361,9:36:1,3.62,18,11.851563,11.789063,1.21,0,0.062500
202361,9:36:2,3.61,18,11.851563,11.796875,1.16,0,0.054687
202361,9:36:3,3.61,18,11.851563,11.804688,1.12,0,0.046875
202361,9:36:4,3.62,18,11.859375,11.804688,1.16,0,0.054687
202361,9:36:5,3.62,18,11.859375,11.804688,1.16,0,0.054687
202361,9:36:6,3.62,18,11.859375,11.804688,1.16,0,0.054687
202361,9:36:7,3.62,18,11.859375,11.812500,1.11,0,0.046875
202361,9:36:8,3.62,18,11.859375,11.812500,1.11,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.156

202361,10:1:12,3.62,18,11.859375,11.851563,99,0,0.007813
202361,10:1:13,3.62,18,11.859375,11.851563,99,0,0.007813
202361,10:1:14,3.62,18,11.867188,11.859375,99,0,0.007813
202361,10:1:15,3.62,18,11.867188,11.859375,99,0,0.007813
202361,10:1:16,3.62,18,11.867188,11.859375,99,0,0.007813
202361,10:1:17,3.62,18,11.875000,11.867188,99,0,0.007813
202361,10:1:18,3.62,18,11.875000,11.867188,99,0,0.007813
202361,10:1:19,3.62,18,11.875000,11.867188,99,0,0.007813
202361,10:1:20,3.62,18,11.875000,11.867188,99,0,0.007813
202361,10:1:21,3.61,18,11.875000,11.867188,99,0,0.007813
-----------------------------------------------------------------
202361,10:1:22,3.56,18,11.875000,11.867188,99,1,0.007813
202361,10:1:23,3.55,18,11.875000,11.875000,99,1,0.000000
202361,10:1:24,3.55,18,11.882813,11.882813,99,1,0.000000
202361,10:1:25,3.54,18,11.882813,11.882813,99,1,0.000000
-----------------------------------------------------------------
202361,10:2:28,3.62,18,12.085938,12.039063,1.22,0,0.046875
202361,10:2:29,3.61,18,12.093750,12.046875,1.21,0,0.046875
202361,10:2:29,3.62,18,12.093750,12.054688,1.16,0,0.039063
202361,10:2:30,3.62,18,12.085938,12.046875,1.17,0,0.039063
202361,10:2:31,3.62,18,12.093750,12.046875,1.21,0,0.046875
202361,10:2:32,3.62,18,12.093750,12.054688,1.16,0,0.039063
202361,10:2:33,3.62,18,12.093750,12.054688,1.16,0,0.039063
202361,10:2:34,3.62,18,12.093750,12.054688,1.16,0,0.039063
202361,10:2:35,3.62,18,12.093750,12.062500,1.12,0,0.031250
202361,10:2:36,3.61,18,12.101563,12.062500,1.16,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.173

202361,10:27:40,3.62,18,12.187500,12.234375,99,0,0.046875
202361,10:27:41,3.62,18,12.195313,12.234375,99,0,0.039063
202361,10:27:42,3.62,18,12.195313,12.242188,99,0,0.046875
202361,10:27:43,3.63,18,12.203125,12.242188,99,0,0.039063
202361,10:27:44,3.62,18,12.203125,12.242188,99,0,0.039063
202361,10:27:45,3.62,18,12.210938,12.250000,99,0,0.039063
202361,10:27:46,3.62,18,12.210938,12.250000,99,0,0.039063
202361,10:27:47,3.62,18,12.210938,12.250000,99,0,0.039063
202361,10:27:48,3.63,18,12.210938,12.250000,99,0,0.039063
202361,10:27:49,3.62,18,12.210938,12.250000,99,0,0.039063
-----------------------------------------------------------------
202361,10:27:50,3.56,18,12.210938,12.250000,99,1,0.039063
202361,10:27:51,3.55,18,12.218750,12.257813,99,1,0.039063
202361,10:27:52,3.55,18,12.218750,12.265625,99,1,0.046875
202361,10:27:53,3.56,18,12.218750,12.265625,99,1,0.046875
-----------------------------------------------------------------
202361,10:28:56,3.62,18,12.429688,12.437500,1.17,0,0.007813
202361,10:28:57,3.62,18,12.429688,12.445313,1.12,0,0.015625
202361,10:28:57,3.62,18,12.429688,12.437500,1.17,0,0.007813
202361,10:28:58,3.63,18,12.429688,12.437500,1.17,0,0.007813
202361,10:28:59,3.62,18,12.429688,12.445313,1.12,0,0.015625
202361,10:29:0,3.63,18,12.437500,12.445313,1.16,0,0.007813
202361,10:29:1,3.62,18,12.437500,12.445313,1.16,0,0.007813
202361,10:29:2,3.63,18,12.437500,12.453125,1.12,0,0.015625
202361,10:29:3,3.62,18,12.437500,12.453125,1.12,0,0.015625
202361,10:29:4,3.63,18,12.437500,12.453125,1.12,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.145

202361,10:54:8,3.65,18,12.710938,12.867188,99,0,0.156250
202361,10:54:9,3.65,18,12.710938,12.875000,99,0,0.164062
202361,10:54:10,3.65,18,12.718750,12.882813,99,0,0.164062
202361,10:54:11,3.66,18,12.718750,12.882813,99,0,0.164062
202361,10:54:12,3.65,18,12.726563,12.882813,99,0,0.156250
202361,10:54:13,3.65,18,12.726563,12.882813,99,0,0.156250
202361,10:54:14,3.65,18,12.726563,12.882813,99,0,0.156250
202361,10:54:15,3.65,18,12.726563,12.890625,99,0,0.164062
202361,10:54:16,3.65,18,12.726563,12.890625,99,0,0.164062
202361,10:54:17,3.65,18,12.734375,12.890625,99,0,0.156250
-----------------------------------------------------------------
202361,10:54:18,3.59,18,12.734375,12.890625,99,1,0.156250
202361,10:54:19,3.59,18,12.734375,12.898438,99,1,0.164062
202361,10:54:20,3.58,18,12.734375,12.906250,99,1,0.171875
202361,10:54:21,3.58,18,12.734375,12.906250,99,1,0.171875
-----------------------------------------------------------------
202361,10:55:24,3.66,18,12.953125,13.078125,1.18,0,0.125000
202361,10:55:24,3.66,18,12.960938,13.093750,1.13,0,0.132812
202361,10:55:25,3.65,18,12.953125,13.085938,1.13,0,0.132812
202361,10:55:26,3.65,18,12.960938,13.093750,1.13,0,0.132812
202361,10:55:27,3.65,18,12.960938,13.093750,1.13,0,0.132812
202361,10:55:28,3.65,18,12.960938,13.101563,1.09,0,0.140625
202361,10:55:29,3.65,18,12.960938,13.101563,1.09,0,0.140625
202361,10:55:30,3.65,18,12.968750,13.101563,1.12,0,0.132812
202361,10:55:31,3.64,18,12.968750,13.109375,1.09,0,0.140625
202361,10:55:32,3.65,18,12.968750,13.109375,1.09,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.118

202361,11:20:36,3.63,18,13.257813,13.492188,99,0,0.234375
202361,11:20:37,3.63,18,13.265625,13.492188,99,0,0.226562
202361,11:20:38,3.63,18,13.273438,13.500000,99,0,0.226562
202361,11:20:39,3.63,18,13.273438,13.500000,99,0,0.226562
202361,11:20:40,3.63,18,13.273438,13.500000,99,0,0.226562
202361,11:20:41,3.63,18,13.273438,13.507813,99,0,0.234375
202361,11:20:42,3.63,18,13.281250,13.507813,99,0,0.226562
202361,11:20:43,3.63,18,13.281250,13.507813,99,0,0.226562
202361,11:20:44,3.62,18,13.281250,13.507813,99,0,0.226562
202361,11:20:45,3.63,18,13.281250,13.507813,99,0,0.226562
-----------------------------------------------------------------
202361,11:20:46,3.57,18,13.281250,13.507813,99,1,0.226562
202361,11:20:47,3.57,18,13.281250,13.515625,99,1,0.234375
202361,11:20:48,3.56,18,13.289063,13.523438,99,1,0.234375
202361,11:20:49,3.56,18,13.289063,13.523438,99,1,0.234375
-----------------------------------------------------------------
202361,11:21:52,3.63,18,13.507813,13.687500,1.26,0,0.179687
202361,11:21:52,3.63,18,13.507813,13.703125,1.16,0,0.195312
202361,11:21:53,3.63,18,13.500000,13.695313,1.17,0,0.195312
202361,11:21:54,3.62,18,13.507813,13.695313,1.21,0,0.187500
202361,11:21:55,3.63,18,13.507813,13.703125,1.16,0,0.195312
202361,11:21:56,3.63,18,13.507813,13.710938,1.12,0,0.203125
202361,11:21:57,3.63,18,13.515625,13.710938,1.16,0,0.195312
202361,11:21:58,3.63,18,13.515625,13.710938,1.16,0,0.195312
202361,11:21:59,3.63,18,13.515625,13.710938,1.16,0,0.195312
202361,11:22:0,3.63,18,13.515625,13.718750,1.12,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.168

202361,11:47:4,3.62,18,14.312500,14.843750,99,0,0.531250
202361,11:47:5,3.62,18,14.320313,14.843750,99,0,0.523437
202361,11:47:6,3.62,18,14.328125,14.851563,99,0,0.523437
202361,11:47:7,3.62,18,14.328125,14.851563,99,0,0.523437
202361,11:47:8,3.62,18,14.328125,14.851563,99,0,0.523437
202361,11:47:9,3.62,18,14.335938,14.851563,99,0,0.515625
202361,11:47:10,3.61,18,14.335938,14.859375,99,0,0.523437
202361,11:47:11,3.61,18,14.335938,14.859375,99,0,0.523437
202361,11:47:12,3.61,18,14.335938,14.859375,99,0,0.523437
202361,11:47:13,3.62,18,14.343750,14.867188,99,0,0.523437
-----------------------------------------------------------------
202361,11:47:14,3.56,18,14.343750,14.867188,99,1,0.523437
202361,11:47:15,3.56,18,14.343750,14.867188,99,1,0.523437
202361,11:47:16,3.56,18,14.343750,14.875000,99,1,0.531250
202361,11:47:17,3.56,18,14.343750,14.875000,99,1,0.531250
-----------------------------------------------------------------
202361,11:48:20,3.62,18,14.570313,15.062500,1.15,0,0.492187
202361,11:48:21,3.62,18,14.578125,15.070313,1.14,0,0.492187
202361,11:48:21,3.62,18,14.570313,15.062500,1.15,0,0.492187
202361,11:48:22,3.62,18,14.570313,15.062500,1.15,0,0.492187
202361,11:48:23,3.62,18,14.578125,15.070313,1.14,0,0.492187
202361,11:48:24,3.62,18,14.578125,15.070313,1.14,0,0.492187
202361,11:48:25,3.62,18,14.578125,15.078125,1.10,0,0.500000
202361,11:48:26,3.61,18,14.578125,15.078125,1.10,0,0.500000
202361,11:48:27,3.61,18,14.578125,15.078125,1.10,0,0.500000
202361,11:48:28,3.62,18,14.578125,15.078125,1.10,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.130

202361,12:13:32,3.62,18,14.859375,15.226563,99,0,0.367188
202361,12:13:33,3.62,18,14.859375,15.226563,99,0,0.367188
202361,12:13:34,3.62,18,14.859375,15.234375,99,0,0.375000
202361,12:13:35,3.62,18,14.867188,15.234375,99,0,0.367188
202361,12:13:36,3.62,18,14.867188,15.234375,99,0,0.367188
202361,12:13:37,3.62,18,14.867188,15.242188,99,0,0.375000
202361,12:13:38,3.62,18,14.867188,15.242188,99,0,0.375000
202361,12:13:39,3.62,18,14.875000,15.242188,99,0,0.367188
202361,12:13:40,3.62,18,14.875000,15.242188,99,0,0.367188
202361,12:13:41,3.62,18,14.875000,15.242188,99,0,0.367188
-----------------------------------------------------------------
202361,12:13:42,3.56,18,14.875000,15.242188,99,1,0.367188
202361,12:13:43,3.56,18,14.875000,15.250000,99,1,0.375000
202361,12:13:44,3.56,18,14.875000,15.250000,99,1,0.375000
202361,12:13:45,3.55,18,14.882813,15.257813,99,1,0.375000
-----------------------------------------------------------------
202361,12:14:48,3.62,18,15.093750,15.421875,1.22,0,0.328125
202361,12:14:48,3.62,18,15.093750,15.421875,1.22,0,0.328125
202361,12:14:49,3.62,18,15.085938,15.421875,1.18,0,0.335938
202361,12:14:50,3.62,18,15.093750,15.429688,1.17,0,0.335938
202361,12:14:51,3.62,18,15.093750,15.429688,1.17,0,0.335938
202361,12:14:52,3.62,18,15.101563,15.437500,1.17,0,0.335938
202361,12:14:53,3.62,18,15.101563,15.437500,1.17,0,0.335938
202361,12:14:54,3.62,18,15.101563,15.437500,1.17,0,0.335938
202361,12:14:55,3.61,18,15.101563,15.445313,1.12,0,0.343750
202361,12:14:56,3.62,18,15.101563,15.445313,1.12,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.173

202361,12:40:0,3.63,18,15.218750,15.460938,99,0,0.242187
202361,12:40:1,3.63,18,15.226563,15.460938,99,0,0.234375
202361,12:40:2,3.63,18,15.226563,15.468750,99,0,0.242187
202361,12:40:3,3.63,18,15.226563,15.468750,99,0,0.242187
202361,12:40:4,3.63,18,15.234375,15.468750,99,0,0.234375
202361,12:40:5,3.62,18,15.234375,15.468750,99,0,0.234375
202361,12:40:6,3.62,18,15.234375,15.476563,99,0,0.242187
202361,12:40:7,3.62,18,15.234375,15.476563,99,0,0.242187
202361,12:40:8,3.63,18,15.234375,15.476563,99,0,0.242187
202361,12:40:9,3.62,18,15.242188,15.476563,99,0,0.234375
-----------------------------------------------------------------
202361,12:40:10,3.57,18,15.242188,15.476563,99,1,0.234375
202361,12:40:11,3.56,18,15.242188,15.484375,99,1,0.242187
202361,12:40:12,3.56,18,15.242188,15.484375,99,1,0.242187
202361,12:40:13,3.56,18,15.242188,15.484375,99,1,0.242187
-----------------------------------------------------------------
202361,12:41:17,3.62,18,15.445313,15.656250,1.15,0,0.210937
202361,12:41:17,3.63,18,15.445313,15.648438,1.20,0,0.203125
202361,12:41:18,3.63,18,15.445313,15.648438,1.20,0,0.203125
202361,12:41:19,3.62,18,15.445313,15.648438,1.20,0,0.203125
202361,12:41:20,3.63,18,15.445313,15.656250,1.15,0,0.210937
202361,12:41:21,3.62,18,15.445313,15.656250,1.15,0,0.210937
202361,12:41:22,3.63,18,15.445313,15.664063,1.10,0,0.218750
202361,12:41:23,3.62,18,15.453125,15.664063,1.15,0,0.210937
202361,12:41:24,3.63,18,15.453125,15.656250,1.19,0,0.203125
202361,12:41:25,3.62,18,15.453125,15.664063,1.15,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.165

202361,13:6:29,3.63,18,15.234375,15.273438,99,0,0.039063
202361,13:6:30,3.63,18,15.242188,15.281250,99,0,0.039063
202361,13:6:31,3.62,18,15.242188,15.281250,99,0,0.039063
202361,13:6:32,3.63,18,15.250000,15.281250,99,0,0.031250
202361,13:6:33,3.62,18,15.250000,15.289063,99,0,0.039063
202361,13:6:34,3.63,18,15.250000,15.289063,99,0,0.039063
202361,13:6:35,3.62,18,15.250000,15.289063,99,0,0.039063
202361,13:6:36,3.63,18,15.250000,15.289063,99,0,0.039063
202361,13:6:37,3.63,18,15.250000,15.289063,99,0,0.039063
202361,13:6:38,3.63,18,15.250000,15.289063,99,0,0.039063
-----------------------------------------------------------------
202361,13:6:39,3.57,18,15.257813,15.296875,99,1,0.039063
202361,13:6:40,3.56,18,15.257813,15.296875,99,1,0.039063
202361,13:6:41,3.56,18,15.257813,15.296875,99,1,0.039063
202361,13:6:42,3.56,18,15.257813,15.304688,99,1,0.046875
-----------------------------------------------------------------
202361,13:7:45,3.62,18,15.437500,15.429688,1.32,0,0.007813
202361,13:7:45,3.63,18,15.445313,15.437500,1.30,0,0.007813
202361,13:7:46,3.63,18,15.445313,15.445313,1.24,0,0.000000
202361,13:7:47,3.62,18,15.437500,15.437500,1.25,0,0.000000
202361,13:7:48,3.63,18,15.445313,15.445313,1.24,0,0.000000
202361,13:7:49,3.63,18,15.445313,15.437500,1.30,0,0.007813
202361,13:7:50,3.62,18,15.445313,15.445313,1.24,0,0.000000
202361,13:7:51,3.62,18,15.445313,15.445313,1.24,0,0.000000
202361,13:7:52,3.62,18,15.445313,15.445313,1.24,0,0.000000
202361,13:7:53,3.62,18,15.445313,15.445313,1.24,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.261

202361,13:32:57,3.62,18,15.218750,15.242188,99,0,0.023437
202361,13:32:58,3.62,18,15.218750,15.242188,99,0,0.023437
202361,13:32:59,3.63,18,15.226563,15.250000,99,0,0.023437
202361,13:33:0,3.63,18,15.226563,15.250000,99,0,0.023437
202361,13:33:1,3.62,18,15.234375,15.250000,99,0,0.015625
202361,13:33:2,3.63,18,15.234375,15.257813,99,0,0.023437
202361,13:33:3,3.62,18,15.234375,15.257813,99,0,0.023437
202361,13:33:4,3.62,18,15.234375,15.257813,99,0,0.023437
202361,13:33:5,3.62,18,15.234375,15.257813,99,0,0.023437
202361,13:33:6,3.62,18,15.234375,15.257813,99,0,0.023437
-----------------------------------------------------------------
202361,13:33:7,3.57,18,15.234375,15.257813,99,1,0.023437
202361,13:33:8,3.57,18,15.242188,15.265625,99,1,0.023437
202361,13:33:9,3.56,18,15.234375,15.273438,99,1,0.039063
202361,13:33:10,3.56,18,15.242188,15.273438,99,1,0.031250
-----------------------------------------------------------------
202361,13:34:12,3.62,18,15.445313,15.437500,1.16,0,0.007813
202361,13:34:13,3.62,18,15.445313,15.453125,1.07,0,0.007813
202361,13:34:14,3.62,18,15.445313,15.445313,1.12,0,0.000000
202361,13:34:15,3.62,18,15.445313,15.445313,1.12,0,0.000000
202361,13:34:16,3.62,18,15.453125,15.445313,1.16,0,0.007813
202361,13:34:17,3.62,18,15.453125,15.453125,1.11,0,0.000000
202361,13:34:18,3.63,18,15.453125,15.453125,1.11,0,0.000000
202361,13:34:19,3.62,18,15.453125,15.460938,1.07,0,0.007813
202361,13:34:20,3.62,18,15.453125,15.460938,1.07,0,0.007813
202361,13:34:21,3.63,18,15.460938,15.460938,1.11,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.111

202361,13:59:24,3.62,18,15.789063,15.953125,99,0,0.164062
202361,13:59:25,3.62,18,15.796875,15.960938,99,0,0.164062
202361,13:59:26,3.62,18,15.796875,15.960938,99,0,0.164062
202361,13:59:27,3.62,18,15.796875,15.968750,99,0,0.171875
