SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023624,6:59:59,4.08,18,2.726563,2.460938,99,0,0.265625
2023624,7:0:0,4.08,18,2.726563,2.460938,99,0,0.265625
2023624,7:0:1,4.09,18,2.726563,2.468750,99,0,0.257813
2023624,7:0:2,4.08,18,2.734375,2.460938,99,0,0.273438
2023624,7:0:3,4.08,18,2.734375,2.468750,99,0,0.265625
2023624,7:0:4,4.08,18,2.734375,2.468750,99,0,0.265625
2023624,7:0:5,4.09,18,2.734375,2.468750,99,0,0.265625
2023624,7:0:6,4.08,18,2.734375,2.468750,99,0,0.265625
-----------------------------------------------------------------
2023624,7:0:7,3.98,18,2.734375,2.468750,99,1,0.265625
2023624,7:0:8,3.96,18,2.734375,2.468750,99,1,0.265625
2023624,7:0:9,3.96,18,2.734375,2.476563,99,1,0.257813
2023624,7:0:10,3.96,18,2.742188,2.476563,99,1,0.265625
-----------------------------------------------------------------
2023624,7:1:13,4.08,18,2.945313,2.632813,1.28,0,0.312500
2023624,7:1:14,4.08,18,2.953125,2.640625,1.26,0,0.312500
2023624,7:1:15,4.08,18,2.953125,2.640625,1.26,0,0.312500
2023624,7:1:15,4.08,18,2.945313,2.632813,1.28,0,0.312500
2023624,7:1:16,4.08,18,2.945313,2.632813,1.28,0,0.312500
2023624,7:1:17,4.08,18,2.945313,2.632813,1.28,0,0.312500
2023624,7:1:18,4.08,18,2.953125,2.640625,1.26,0,0.312500
2023624,7:1:19,4.08,18,2.953125,2.640625,1.26,0,0.312500
2023624,7:1:20,4.08,18,2.953125,2.640625,1.26,0,0.312500
2023624,7:1:21,4.08,18,2.953125,2.648438,1.21,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.264

2023624,7:26:25,4.09,18,3.179688,2.992188,99,0,0.187500
2023624,7:26:26,4.08,18,3.187500,3.000000,99,0,0.187500
2023624,7:26:27,4.08,18,3.187500,3.000000,99,0,0.187500
2023624,7:26:28,4.08,18,3.187500,3.000000,99,0,0.187500
2023624,7:26:29,4.08,18,3.195313,3.000000,99,0,0.195312
2023624,7:26:30,4.08,18,3.195313,3.007813,99,0,0.187500
2023624,7:26:31,4.08,18,3.195313,3.007813,99,0,0.187500
2023624,7:26:32,4.09,18,3.195313,3.007813,99,0,0.187500
2023624,7:26:33,4.08,18,3.203125,3.015625,99,0,0.187500
2023624,7:26:34,4.08,18,3.203125,3.015625,99,0,0.187500
-----------------------------------------------------------------
2023624,7:26:35,3.99,18,3.203125,3.015625,99,1,0.187500
2023624,7:26:36,3.97,18,3.203125,3.015625,99,1,0.187500
2023624,7:26:37,3.97,18,3.203125,3.015625,99,1,0.187500
2023624,7:26:38,3.97,18,3.210938,3.023438,99,1,0.187500
-----------------------------------------------------------------
2023624,7:27:41,4.08,18,3.437500,3.195313,1.28,0,0.242187
2023624,7:27:41,4.08,18,3.437500,3.203125,1.23,0,0.234375
2023624,7:27:42,4.08,18,3.429688,3.203125,1.19,0,0.226562
2023624,7:27:43,4.08,18,3.437500,3.203125,1.23,0,0.234375
2023624,7:27:44,4.08,18,3.437500,3.210938,1.19,0,0.226562
2023624,7:27:45,4.09,18,3.445313,3.210938,1.22,0,0.234375
2023624,7:27:46,4.08,18,3.445313,3.210938,1.22,0,0.234375
2023624,7:27:47,4.08,18,3.445313,3.218750,1.18,0,0.226562
2023624,7:27:48,4.08,18,3.445313,3.218750,1.18,0,0.226562
2023624,7:27:49,4.08,18,3.445313,3.226563,1.14,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.207

2023624,7:52:53,4.08,18,3.570313,3.421875,99,0,0.148437
2023624,7:52:54,4.08,18,3.570313,3.429688,99,0,0.140625
2023624,7:52:55,4.08,18,3.578125,3.429688,99,0,0.148437
2023624,7:52:56,4.09,18,3.578125,3.437500,99,0,0.140625
2023624,7:52:57,4.08,18,3.578125,3.437500,99,0,0.140625
2023624,7:52:58,4.08,18,3.585938,3.437500,99,0,0.148437
2023624,7:52:59,4.08,18,3.585938,3.437500,99,0,0.148437
2023624,7:53:0,4.08,18,3.585938,3.437500,99,0,0.148437
2023624,7:53:1,4.08,18,3.585938,3.445313,99,0,0.140625
2023624,7:53:2,4.09,18,3.593750,3.445313,99,0,0.148437
-----------------------------------------------------------------
2023624,7:53:3,3.99,18,3.585938,3.445313,99,1,0.140625
2023624,7:53:4,3.98,18,3.585938,3.445313,99,1,0.140625
2023624,7:53:5,3.97,18,3.593750,3.445313,99,1,0.148437
2023624,7:53:6,3.97,18,3.593750,3.453125,99,1,0.140625
-----------------------------------------------------------------
2023624,7:54:9,4.08,18,3.812500,3.601563,1.40,0,0.210937
2023624,7:54:9,4.08,18,3.812500,3.601563,1.40,0,0.210937
2023624,7:54:10,4.08,18,3.804688,3.601563,1.35,0,0.203125
2023624,7:54:11,4.08,18,3.812500,3.609375,1.33,0,0.203125
2023624,7:54:12,4.08,18,3.812500,3.609375,1.33,0,0.203125
2023624,7:54:13,4.08,18,3.812500,3.609375,1.33,0,0.203125
2023624,7:54:14,4.08,18,3.812500,3.609375,1.33,0,0.203125
2023624,7:54:15,4.08,18,3.820313,3.617188,1.32,0,0.203125
2023624,7:54:16,4.08,18,3.820313,3.617188,1.32,0,0.203125
2023624,7:54:17,4.08,18,3.820313,3.617188,1.32,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.343

2023624,8:19:21,4.08,18,3.898438,3.765625,99,0,0.132812
2023624,8:19:22,4.08,18,3.906250,3.773438,99,0,0.132812
2023624,8:19:23,4.08,18,3.906250,3.773438,99,0,0.132812
2023624,8:19:24,4.08,18,3.906250,3.773438,99,0,0.132812
2023624,8:19:25,4.09,18,3.914063,3.781250,99,0,0.132812
2023624,8:19:26,4.08,18,3.914063,3.781250,99,0,0.132812
2023624,8:19:27,4.08,18,3.914063,3.781250,99,0,0.132812
2023624,8:19:28,4.08,18,3.914063,3.781250,99,0,0.132812
2023624,8:19:29,4.08,18,3.921875,3.789063,99,0,0.132812
2023624,8:19:30,4.08,18,3.921875,3.781250,99,0,0.140625
-----------------------------------------------------------------
2023624,8:19:31,4.00,18,3.921875,3.789063,99,1,0.132812
2023624,8:19:32,3.97,18,3.921875,3.789063,99,1,0.132812
2023624,8:19:33,3.97,18,3.921875,3.789063,99,1,0.132812
2023624,8:19:34,3.97,18,3.921875,3.789063,99,1,0.132812
-----------------------------------------------------------------
2023624,8:20:37,4.08,18,4.132812,3.937500,1.39,0,0.195312
2023624,8:20:38,4.08,18,4.132812,3.953125,1.26,0,0.179687
2023624,8:20:39,4.08,18,4.140625,3.953125,1.31,0,0.187500
2023624,8:20:39,4.08,18,4.132812,3.953125,1.26,0,0.179687
2023624,8:20:40,4.08,18,4.132812,3.945313,1.32,0,0.187500
2023624,8:20:41,4.08,18,4.140625,3.953125,1.31,0,0.187500
2023624,8:20:42,4.08,18,4.140625,3.953125,1.31,0,0.187500
2023624,8:20:43,4.08,18,4.140625,3.953125,1.31,0,0.187500
2023624,8:20:44,4.08,18,4.140625,3.960938,1.25,0,0.179687
2023624,8:20:45,4.08,18,4.140625,3.960938,1.25,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.297

2023624,8:45:49,4.08,18,4.093750,3.945313,99,0,0.148437
2023624,8:45:50,4.08,18,4.101562,3.953125,99,0,0.148437
2023624,8:45:51,4.08,18,4.101562,3.953125,99,0,0.148437
2023624,8:45:52,4.08,18,4.101562,3.953125,99,0,0.148437
2023624,8:45:53,4.08,18,4.109375,3.960938,99,0,0.148437
2023624,8:45:54,4.08,18,4.109375,3.960938,99,0,0.148437
2023624,8:45:55,4.08,18,4.109375,3.960938,99,0,0.148437
2023624,8:45:56,4.09,18,4.109375,3.960938,99,0,0.148437
2023624,8:45:57,4.08,18,4.109375,3.968750,99,0,0.140625
2023624,8:45:58,4.08,18,4.109375,3.960938,99,0,0.148437
-----------------------------------------------------------------
2023624,8:45:59,3.99,18,4.117187,3.968750,99,1,0.148437
2023624,8:46:0,3.97,18,4.117187,3.968750,99,1,0.148437
2023624,8:46:1,3.98,18,4.117187,3.968750,99,1,0.148437
2023624,8:46:2,3.98,18,4.117187,3.968750,99,1,0.148437
-----------------------------------------------------------------
2023624,8:47:5,4.08,18,4.328125,4.125000,1.33,0,0.203125
2023624,8:47:5,4.08,18,4.335937,4.125000,1.38,0,0.210937
2023624,8:47:6,4.08,18,4.328125,4.125000,1.33,0,0.203125
2023624,8:47:7,4.08,18,4.335937,4.125000,1.38,0,0.210937
2023624,8:47:8,4.08,18,4.335937,4.132812,1.32,0,0.203125
2023624,8:47:9,4.08,18,4.335937,4.132812,1.32,0,0.203125
2023624,8:47:10,4.08,18,4.335937,4.132812,1.32,0,0.203125
2023624,8:47:11,4.08,18,4.343750,4.140625,1.30,0,0.203125
2023624,8:47:12,4.08,18,4.343750,4.140625,1.30,0,0.203125
2023624,8:47:13,4.08,18,4.343750,4.140625,1.30,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.328

2023624,9:12:17,4.08,18,4.539062,4.445312,99,0,0.093750
2023624,9:12:18,4.08,18,4.539062,4.445312,99,0,0.093750
2023624,9:12:19,4.08,18,4.539062,4.453125,99,0,0.085937
2023624,9:12:20,4.08,18,4.546875,4.453125,99,0,0.093750
2023624,9:12:21,4.08,18,4.546875,4.453125,99,0,0.093750
2023624,9:12:22,4.08,18,4.546875,4.460937,99,0,0.085937
2023624,9:12:23,4.08,18,4.546875,4.460937,99,0,0.085937
2023624,9:12:24,4.08,18,4.546875,4.460937,99,0,0.085937
2023624,9:12:25,4.08,18,4.554687,4.460937,99,0,0.093750
2023624,9:12:26,4.08,18,4.554687,4.460937,99,0,0.093750
-----------------------------------------------------------------
2023624,9:12:27,4.00,18,4.554687,4.460937,99,1,0.093750
2023624,9:12:28,3.98,18,4.554687,4.468750,99,1,0.085937
2023624,9:12:29,3.98,18,4.554687,4.468750,99,1,0.085937
2023624,9:12:30,3.97,18,4.554687,4.468750,99,1,0.085937
-----------------------------------------------------------------
2023624,9:13:33,4.08,18,4.789062,4.648437,1.26,0,0.140625
2023624,9:13:34,4.08,18,4.789062,4.648437,1.26,0,0.140625
2023624,9:13:34,4.07,18,4.781250,4.640625,1.27,0,0.140625
2023624,9:13:35,4.08,18,4.789062,4.640625,1.31,0,0.148437
2023624,9:13:36,4.08,18,4.789062,4.648437,1.26,0,0.140625
2023624,9:13:37,4.08,18,4.789062,4.648437,1.26,0,0.140625
2023624,9:13:38,4.08,18,4.796875,4.656250,1.25,0,0.140625
2023624,9:13:39,4.07,18,4.796875,4.656250,1.25,0,0.140625
2023624,9:13:40,4.08,18,4.796875,4.656250,1.25,0,0.140625
2023624,9:13:41,4.08,18,4.796875,4.656250,1.25,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.261

2023624,9:38:45,4.08,18,5.335937,5.359375,99,0,0.023437
2023624,9:38:46,4.08,18,5.335937,5.359375,99,0,0.023437
2023624,9:38:47,4.08,18,5.335937,5.367187,99,0,0.031250
2023624,9:38:48,4.08,18,5.343750,5.367187,99,0,0.023437
2023624,9:38:49,4.08,18,5.343750,5.375000,99,0,0.031250
2023624,9:38:50,4.08,18,5.343750,5.375000,99,0,0.031250
2023624,9:38:51,4.08,18,5.351562,5.375000,99,0,0.023437
2023624,9:38:52,4.08,18,5.351562,5.382812,99,0,0.031250
2023624,9:38:53,4.08,18,5.351562,5.382812,99,0,0.031250
2023624,9:38:54,4.08,18,5.359375,5.382812,99,0,0.023437
-----------------------------------------------------------------
2023624,9:38:55,4.00,18,5.351562,5.382812,99,1,0.031250
2023624,9:38:56,3.99,18,5.359375,5.390625,99,1,0.031250
2023624,9:38:57,3.99,18,5.359375,5.390625,99,1,0.031250
2023624,9:38:58,3.99,18,5.359375,5.390625,99,1,0.031250
-----------------------------------------------------------------
2023624,9:40:1,4.08,18,5.609375,5.593750,1.19,0,0.015625
2023624,9:40:2,4.08,18,5.609375,5.593750,1.19,0,0.015625
2023624,9:40:2,4.08,18,5.601562,5.593750,1.16,0,0.007813
2023624,9:40:3,4.08,18,5.609375,5.593750,1.19,0,0.015625
2023624,9:40:4,4.08,18,5.609375,5.601562,1.15,0,0.007813
2023624,9:40:5,4.08,18,5.617187,5.601562,1.19,0,0.015625
2023624,9:40:6,4.08,18,5.609375,5.609375,1.12,0,0.000000
2023624,9:40:7,4.08,18,5.617187,5.609375,1.15,0,0.007813
2023624,9:40:8,4.08,18,5.617187,5.609375,1.15,0,0.007813
2023624,9:40:9,4.08,18,5.617187,5.609375,1.15,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.164

2023624,10:5:13,4.08,18,6.718750,6.992187,99,0,0.273438
2023624,10:5:14,4.08,18,6.718750,7.000000,99,0,0.281250
2023624,10:5:15,4.09,18,6.718750,7.000000,99,0,0.281250
2023624,10:5:16,4.08,18,6.726562,7.007812,99,0,0.281250
2023624,10:5:17,4.08,18,6.726562,7.007812,99,0,0.281250
2023624,10:5:18,4.08,18,6.726562,7.007812,99,0,0.281250
2023624,10:5:19,4.08,18,6.734375,7.015625,99,0,0.281250
2023624,10:5:20,4.08,18,6.734375,7.015625,99,0,0.281250
2023624,10:5:21,4.08,18,6.734375,7.015625,99,0,0.281250
2023624,10:5:22,4.08,18,6.734375,7.023437,99,0,0.289063
-----------------------------------------------------------------
2023624,10:5:23,4.01,18,6.742187,7.023437,99,1,0.281250
2023624,10:5:24,4.00,18,6.742187,7.023437,99,1,0.281250
2023624,10:5:25,3.99,18,6.742187,7.023437,99,1,0.281250
2023624,10:5:26,3.99,18,6.742187,7.023437,99,1,0.281250
-----------------------------------------------------------------
2023624,10:6:29,4.08,18,7.007812,7.234375,1.24,0,0.226562
2023624,10:6:30,4.08,18,7.007812,7.242187,1.20,0,0.234375
2023624,10:6:30,4.08,18,7.007812,7.234375,1.24,0,0.226562
2023624,10:6:31,4.08,18,7.007812,7.242187,1.20,0,0.234375
2023624,10:6:32,4.08,18,7.007812,7.242187,1.20,0,0.234375
2023624,10:6:33,4.08,18,7.007812,7.250000,1.16,0,0.242187
2023624,10:6:34,4.08,18,7.015625,7.250000,1.19,0,0.234375
2023624,10:6:35,4.08,18,7.015625,7.250000,1.19,0,0.234375
2023624,10:6:36,4.08,18,7.015625,7.257812,1.16,0,0.242187
2023624,10:6:37,4.08,18,7.023437,7.257812,1.19,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.198

2023624,10:31:41,4.08,18,8.156250,8.585938,99,0,0.429687
2023624,10:31:42,4.08,18,8.164063,8.585938,99,0,0.421875
2023624,10:31:43,4.08,18,8.171875,8.585938,99,0,0.414062
2023624,10:31:44,4.08,18,8.171875,8.593750,99,0,0.421875
2023624,10:31:45,4.08,18,8.171875,8.601563,99,0,0.429687
2023624,10:31:46,4.08,18,8.179688,8.601563,99,0,0.421875
2023624,10:31:47,4.08,18,8.179688,8.601563,99,0,0.421875
2023624,10:31:48,4.08,18,8.179688,8.609375,99,0,0.429687
2023624,10:31:49,4.08,18,8.179688,8.609375,99,0,0.429687
2023624,10:31:50,4.08,18,8.187500,8.609375,99,0,0.421875
-----------------------------------------------------------------
2023624,10:31:51,4.01,18,8.187500,8.609375,99,1,0.421875
2023624,10:31:52,4.00,18,8.187500,8.609375,99,1,0.421875
2023624,10:31:53,4.01,18,8.187500,8.617188,99,1,0.429687
2023624,10:31:54,4.00,18,8.187500,8.617188,99,1,0.429687
-----------------------------------------------------------------
2023624,10:32:57,4.08,18,8.445313,8.820313,1.22,0,0.375000
2023624,10:32:57,4.08,18,8.453125,8.828125,1.21,0,0.375000
2023624,10:32:58,4.08,18,8.445313,8.828125,1.18,0,0.382813
2023624,10:32:59,4.07,18,8.453125,8.828125,1.21,0,0.375000
2023624,10:33:0,4.08,18,8.453125,8.835938,1.17,0,0.382813
2023624,10:33:1,4.08,18,8.453125,8.835938,1.17,0,0.382813
2023624,10:33:2,4.08,18,8.460938,8.843750,1.17,0,0.382813
2023624,10:33:3,4.08,18,8.460938,8.843750,1.17,0,0.382813
2023624,10:33:4,4.08,18,8.460938,8.851563,1.13,0,0.390625
2023624,10:33:5,4.08,18,8.460938,8.851563,1.13,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.178

2023624,10:58:9,4.08,18,9.968750,10.632813,99,0,0.664062
2023624,10:58:10,4.08,18,9.968750,10.640625,99,0,0.671875
2023624,10:58:11,4.08,18,9.976563,10.640625,99,0,0.664062
2023624,10:58:12,4.08,18,9.976563,10.648438,99,0,0.671875
2023624,10:58:13,4.08,18,9.984375,10.648438,99,0,0.664062
2023624,10:58:14,4.08,18,9.984375,10.648438,99,0,0.664062
2023624,10:58:15,4.08,18,9.984375,10.656250,99,0,0.671875
2023624,10:58:16,4.08,18,9.992188,10.656250,99,0,0.664062
2023624,10:58:17,4.08,18,9.992188,10.656250,99,0,0.664062
2023624,10:58:18,4.08,18,9.992188,10.664063,99,0,0.671875
-----------------------------------------------------------------
2023624,10:58:19,4.01,18,10.000000,10.664063,99,1,0.664062
2023624,10:58:20,4.02,18,10.000000,10.664063,99,1,0.664062
2023624,10:58:21,4.01,18,10.000000,10.664063,99,1,0.664062
2023624,10:58:22,4.01,18,10.000000,10.671875,99,1,0.671875
-----------------------------------------------------------------
2023624,10:59:25,4.08,18,10.281250,10.906250,1.16,0,0.625000
2023624,10:59:25,4.08,18,10.281250,10.914063,1.13,0,0.632812
2023624,10:59:26,4.08,18,10.273438,10.914063,1.10,0,0.640625
2023624,10:59:27,4.08,18,10.281250,10.914063,1.13,0,0.632812
2023624,10:59:28,4.08,18,10.281250,10.921875,1.10,0,0.640625
2023624,10:59:29,4.08,18,10.289063,10.929688,1.09,0,0.640625
2023624,10:59:30,4.08,18,10.289063,10.929688,1.09,0,0.640625
2023624,10:59:31,4.08,18,10.289063,10.937500,1.07,0,0.648437
2023624,10:59:32,4.08,18,10.296875,10.937500,1.09,0,0.640625
2023624,10:59:33,4.08,18,10.296875,10.945313,1.06,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 1.103

2023624,11:24:37,4.08,18,11.882813,12.750000,99,0,0.867187
2023624,11:24:38,4.08,18,11.890625,12.750000,99,0,0.859375
2023624,11:24:39,4.08,18,11.890625,12.757813,99,0,0.867187
2023624,11:24:40,4.08,18,11.898438,12.765625,99,0,0.867187
2023624,11:24:41,4.08,18,11.898438,12.765625,99,0,0.867187
2023624,11:24:42,4.08,18,11.898438,12.765625,99,0,0.867187
2023624,11:24:43,4.08,18,11.906250,12.765625,99,0,0.859375
2023624,11:24:44,4.08,18,11.906250,12.765625,99,0,0.859375
2023624,11:24:45,4.08,18,11.906250,12.773438,99,0,0.867187
2023624,11:24:46,4.08,18,11.906250,12.773438,99,0,0.867187
-----------------------------------------------------------------
2023624,11:24:47,4.02,18,11.906250,12.773438,99,1,0.867187
2023624,11:24:48,4.01,18,11.914063,12.773438,99,1,0.859375
2023624,11:24:49,4.02,18,11.914063,12.773438,99,1,0.859375
2023624,11:24:50,4.01,18,11.914063,12.781250,99,1,0.867187
-----------------------------------------------------------------
2023624,11:25:53,4.08,18,12.156250,12.968750,1.25,0,0.812500
2023624,11:25:53,4.08,18,12.156250,12.976563,1.21,0,0.820312
2023624,11:25:54,4.08,18,12.156250,12.968750,1.25,0,0.812500
2023624,11:25:55,4.08,18,12.156250,12.968750,1.25,0,0.812500
2023624,11:25:56,4.08,18,12.156250,12.976563,1.21,0,0.820312
2023624,11:25:57,4.08,18,12.164063,12.984375,1.20,0,0.820312
2023624,11:25:58,4.08,18,12.164063,12.984375,1.20,0,0.820312
2023624,11:25:59,4.08,18,12.171875,12.984375,1.24,0,0.812500
2023624,11:26:0,4.08,18,12.171875,12.984375,1.24,0,0.812500
2023624,11:26:1,4.07,18,12.171875,12.992188,1.19,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 1.225

2023624,11:51:5,4.08,18,12.695313,13.250000,99,0,0.554687
2023624,11:51:6,4.08,18,12.703125,13.257813,99,0,0.554687
2023624,11:51:7,4.08,18,12.703125,13.257813,99,0,0.554687
2023624,11:51:8,4.08,18,12.703125,13.265625,99,0,0.562500
2023624,11:51:9,4.08,18,12.710938,13.265625,99,0,0.554687
2023624,11:51:10,4.08,18,12.710938,13.265625,99,0,0.554687
2023624,11:51:11,4.08,18,12.710938,13.265625,99,0,0.554687
2023624,11:51:12,4.08,18,12.710938,13.265625,99,0,0.554687
2023624,11:51:13,4.08,18,12.710938,13.265625,99,0,0.554687
2023624,11:51:14,4.08,18,12.718750,13.265625,99,0,0.546875
-----------------------------------------------------------------
2023624,11:51:15,4.02,18,12.718750,13.273438,99,1,0.554687
2023624,11:51:16,4.01,18,12.718750,13.273438,99,1,0.554687
2023624,11:51:17,4.01,18,12.718750,13.273438,99,1,0.554687
2023624,11:51:18,4.01,18,12.718750,13.273438,99,1,0.554687
-----------------------------------------------------------------
2023624,11:52:21,4.08,18,12.921875,13.414063,1.41,0,0.492187
2023624,11:52:21,4.08,18,12.921875,13.421875,1.34,0,0.500000
2023624,11:52:22,4.07,18,12.921875,13.414063,1.41,0,0.492187
2023624,11:52:23,4.08,18,12.921875,13.414063,1.41,0,0.492187
2023624,11:52:24,4.08,18,12.921875,13.421875,1.34,0,0.500000
2023624,11:52:25,4.08,18,12.929688,13.429688,1.33,0,0.500000
2023624,11:52:26,4.08,18,12.929688,13.429688,1.33,0,0.500000
2023624,11:52:27,4.08,18,12.929688,13.429688,1.33,0,0.500000
2023624,11:52:28,4.08,18,12.929688,13.429688,1.33,0,0.500000
2023624,11:52:29,4.08,18,12.929688,13.429688,1.33,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.356

2023624,12:17:33,4.08,18,12.882813,13.171875,99,0,0.289063
2023624,12:17:34,4.08,18,12.882813,13.171875,99,0,0.289063
2023624,12:17:35,4.08,18,12.890625,13.179688,99,0,0.289063
2023624,12:17:36,4.08,18,12.890625,13.179688,99,0,0.289063
2023624,12:17:37,4.08,18,12.890625,13.179688,99,0,0.289063
2023624,12:17:38,4.08,18,12.890625,13.179688,99,0,0.289063
2023624,12:17:39,4.08,18,12.898438,13.187500,99,0,0.289063
2023624,12:17:40,4.08,18,12.898438,13.187500,99,0,0.289063
2023624,12:17:41,4.08,18,12.898438,13.187500,99,0,0.289063
2023624,12:17:42,4.08,18,12.898438,13.187500,99,0,0.289063
-----------------------------------------------------------------
2023624,12:17:43,4.02,18,12.898438,13.187500,99,1,0.289063
2023624,12:17:44,4.01,18,12.906250,13.187500,99,1,0.281250
2023624,12:17:45,4.01,18,12.906250,13.195313,99,1,0.289063
2023624,12:17:46,4.01,18,12.906250,13.195313,99,1,0.289063
-----------------------------------------------------------------
2023624,12:18:49,4.08,18,13.109375,13.359375,1.22,0,0.250000
2023624,12:18:49,4.08,18,13.117188,13.367188,1.21,0,0.250000
2023624,12:18:50,4.08,18,13.109375,13.359375,1.22,0,0.250000
2023624,12:18:51,4.08,18,13.109375,13.367188,1.17,0,0.257813
2023624,12:18:52,4.08,18,13.109375,13.367188,1.17,0,0.257813
2023624,12:18:53,4.08,18,13.117188,13.375000,1.16,0,0.257813
2023624,12:18:54,4.08,18,13.117188,13.375000,1.16,0,0.257813
2023624,12:18:55,4.08,18,13.117188,13.375000,1.16,0,0.257813
2023624,12:18:56,4.08,18,13.117188,13.375000,1.16,0,0.257813
2023624,12:18:57,4.08,18,13.117188,13.382813,1.12,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.175

2023624,12:44:1,4.08,18,12.992188,13.203125,99,0,0.210937
2023624,12:44:2,4.08,18,13.000000,13.210938,99,0,0.210937
2023624,12:44:3,4.08,18,13.000000,13.218750,99,0,0.218750
2023624,12:44:4,4.08,18,13.000000,13.210938,99,0,0.210937
2023624,12:44:5,4.08,18,13.007813,13.218750,99,0,0.210937
2023624,12:44:6,4.08,18,13.007813,13.218750,99,0,0.210937
2023624,12:44:7,4.08,18,13.007813,13.218750,99,0,0.210937
2023624,12:44:8,4.08,18,13.007813,13.226563,99,0,0.218750
2023624,12:44:9,4.08,18,13.007813,13.226563,99,0,0.218750
2023624,12:44:10,4.08,18,13.007813,13.226563,99,0,0.218750
-----------------------------------------------------------------
2023624,12:44:11,4.02,18,13.007813,13.226563,99,1,0.218750
2023624,12:44:12,4.01,18,13.007813,13.226563,99,1,0.218750
2023624,12:44:13,4.01,18,13.007813,13.226563,99,1,0.218750
2023624,12:44:14,4.01,18,13.015625,13.226563,99,1,0.210937
-----------------------------------------------------------------
2023624,12:45:17,4.08,18,13.210938,13.390625,1.20,0,0.179687
2023624,12:45:17,4.08,18,13.218750,13.398438,1.19,0,0.179687
2023624,12:45:18,4.08,18,13.210938,13.390625,1.20,0,0.179687
2023624,12:45:19,4.08,18,13.210938,13.398438,1.15,0,0.187500
2023624,12:45:20,4.08,18,13.218750,13.398438,1.19,0,0.179687
2023624,12:45:21,4.08,18,13.218750,13.406250,1.14,0,0.187500
2023624,12:45:22,4.08,18,13.218750,13.406250,1.14,0,0.187500
2023624,12:45:23,4.08,18,13.226563,13.406250,1.18,0,0.179687
2023624,12:45:24,4.08,18,13.226563,13.414063,1.14,0,0.187500
2023624,12:45:25,4.08,18,13.226563,13.414063,1.14,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.166

2023624,13:10:29,4.08,18,13.132813,13.375000,99,0,0.242187
2023624,13:10:30,4.08,18,13.140625,13.382813,99,0,0.242187
2023624,13:10:31,4.08,18,13.140625,13.382813,99,0,0.242187
2023624,13:10:32,4.08,18,13.140625,13.382813,99,0,0.242187
2023624,13:10:33,4.08,18,13.148438,13.382813,99,0,0.234375
2023624,13:10:34,4.08,18,13.148438,13.382813,99,0,0.234375
2023624,13:10:35,4.08,18,13.148438,13.390625,99,0,0.242187
2023624,13:10:36,4.08,18,13.148438,13.390625,99,0,0.242187
2023624,13:10:37,4.08,18,13.148438,13.390625,99,0,0.242187
2023624,13:10:38,4.08,18,13.156250,13.390625,99,0,0.234375
-----------------------------------------------------------------
2023624,13:10:39,4.02,18,13.156250,13.390625,99,1,0.234375
2023624,13:10:40,4.01,18,13.156250,13.390625,99,1,0.234375
2023624,13:10:41,4.01,18,13.156250,13.390625,99,1,0.234375
2023624,13:10:42,4.01,18,13.156250,13.398438,99,1,0.242187
-----------------------------------------------------------------
2023624,13:11:45,4.08,18,13.359375,13.546875,1.32,0,0.187500
2023624,13:11:46,4.08,18,13.367188,13.554688,1.31,0,0.187500
2023624,13:11:46,4.08,18,13.367188,13.562500,1.25,0,0.195312
2023624,13:11:47,4.08,18,13.359375,13.554688,1.26,0,0.195312
2023624,13:11:48,4.08,18,13.367188,13.562500,1.25,0,0.195312
2023624,13:11:49,4.08,18,13.367188,13.562500,1.25,0,0.195312
2023624,13:11:50,4.08,18,13.367188,13.562500,1.25,0,0.195312
2023624,13:11:51,4.08,18,13.367188,13.562500,1.25,0,0.195312
2023624,13:11:52,4.08,18,13.367188,13.570313,1.20,0,0.203125
2023624,13:11:53,4.08,18,13.367188,13.570313,1.20,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.255

2023624,13:36:57,4.08,18,13.148438,13.281250,99,0,0.132812
2023624,13:36:58,4.08,18,13.148438,13.281250,99,0,0.132812
2023624,13:36:59,4.08,18,13.156250,13.289063,99,0,0.132812
2023624,13:37:0,4.08,18,13.156250,13.289063,99,0,0.132812
2023624,13:37:1,4.08,18,13.156250,13.289063,99,0,0.132812
2023624,13:37:2,4.08,18,13.156250,13.296875,99,0,0.140625
2023624,13:37:3,4.08,18,13.164063,13.296875,99,0,0.132812
2023624,13:37:4,4.08,18,13.164063,13.296875,99,0,0.132812
