SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023525,6:50:49,3.70,18,5.453125,5.343750,99,0,0.109375
2023525,6:50:50,3.69,18,5.453125,5.351562,99,0,0.101563
2023525,6:50:51,3.69,18,5.460937,5.351562,99,0,0.109375
2023525,6:50:52,3.69,18,5.460937,5.351562,99,0,0.109375
2023525,6:50:53,3.69,18,5.460937,5.351562,99,0,0.109375
2023525,6:50:54,3.70,18,5.460937,5.351562,99,0,0.109375
2023525,6:50:55,3.69,18,5.460937,5.351562,99,0,0.109375
2023525,6:50:56,3.69,18,5.460937,5.351562,99,0,0.109375
-----------------------------------------------------------------
2023525,6:50:57,3.61,18,5.460937,5.351562,99,1,0.109375
2023525,6:50:58,3.60,18,5.468750,5.359375,99,1,0.109375
2023525,6:50:59,3.60,18,5.460937,5.367187,99,1,0.093750
2023525,6:51:0,3.60,18,5.468750,5.367187,99,1,0.101563
-----------------------------------------------------------------
2023525,6:52:3,3.69,18,5.671875,5.523437,1.23,0,0.148437
2023525,6:52:4,3.69,18,5.679687,5.531250,1.22,0,0.148437
2023525,6:52:4,3.69,18,5.664062,5.523437,1.18,0,0.140625
2023525,6:52:5,3.69,18,5.671875,5.523437,1.23,0,0.148437
2023525,6:52:6,3.69,18,5.671875,5.531250,1.18,0,0.140625
2023525,6:52:7,3.69,18,5.671875,5.531250,1.18,0,0.140625
2023525,6:52:8,3.69,18,5.671875,5.531250,1.18,0,0.140625
2023525,6:52:9,3.69,18,5.679687,5.539062,1.17,0,0.140625
2023525,6:52:10,3.69,18,5.679687,5.539062,1.17,0,0.140625
2023525,6:52:11,3.69,18,5.679687,5.539062,1.17,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.189

2023525,7:17:14,3.69,18,5.500000,5.390625,99,0,0.109375
2023525,7:17:15,3.69,18,5.500000,5.390625,99,0,0.109375
2023525,7:17:16,3.70,18,5.507812,5.398437,99,0,0.109375
2023525,7:17:17,3.69,18,5.507812,5.398437,99,0,0.109375
2023525,7:17:18,3.70,18,5.515625,5.398437,99,0,0.117188
2023525,7:17:19,3.69,18,5.515625,5.406250,99,0,0.109375
2023525,7:17:20,3.69,18,5.515625,5.406250,99,0,0.109375
2023525,7:17:21,3.69,18,5.515625,5.406250,99,0,0.109375
2023525,7:17:22,3.69,18,5.515625,5.406250,99,0,0.109375
2023525,7:17:23,3.70,18,5.515625,5.406250,99,0,0.109375
-----------------------------------------------------------------
2023525,7:17:25,3.61,18,5.515625,5.406250,99,1,0.109375
2023525,7:17:26,3.60,18,5.523437,5.414062,99,1,0.109375
2023525,7:17:27,3.60,18,5.523437,5.414062,99,1,0.109375
2023525,7:17:28,3.60,18,5.515625,5.414062,99,1,0.101563
-----------------------------------------------------------------
2023525,7:18:30,3.69,18,5.718750,5.570312,1.23,0,0.148437
2023525,7:18:31,3.69,18,5.718750,5.570312,1.23,0,0.148437
2023525,7:18:32,3.69,18,5.718750,5.570312,1.23,0,0.148437
2023525,7:18:33,3.69,18,5.718750,5.570312,1.23,0,0.148437
2023525,7:18:34,3.69,18,5.718750,5.578125,1.17,0,0.140625
2023525,7:18:35,3.69,18,5.726562,5.578125,1.22,0,0.148437
2023525,7:18:36,3.69,18,5.726562,5.585937,1.16,0,0.140625
2023525,7:18:37,3.69,18,5.726562,5.578125,1.22,0,0.148437
2023525,7:18:38,3.69,18,5.726562,5.585937,1.16,0,0.140625
2023525,7:18:39,3.69,18,5.726562,5.585937,1.16,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.200

2023525,7:43:42,3.69,18,5.554687,5.453125,99,0,0.101563
2023525,7:43:43,3.69,18,5.562500,5.453125,99,0,0.109375
2023525,7:43:44,3.70,18,5.562500,5.460937,99,0,0.101563
2023525,7:43:45,3.69,18,5.570312,5.460937,99,0,0.109375
2023525,7:43:46,3.69,18,5.570312,5.460937,99,0,0.109375
2023525,7:43:47,3.69,18,5.570312,5.468750,99,0,0.101563
2023525,7:43:48,3.69,18,5.578125,5.468750,99,0,0.109375
2023525,7:43:49,3.69,18,5.570312,5.468750,99,0,0.101563
2023525,7:43:50,3.69,18,5.578125,5.468750,99,0,0.109375
2023525,7:43:51,3.69,18,5.578125,5.468750,99,0,0.109375
-----------------------------------------------------------------
2023525,7:43:53,3.62,18,5.578125,5.468750,99,1,0.109375
2023525,7:43:54,3.60,18,5.578125,5.476562,99,1,0.101563
2023525,7:43:55,3.60,18,5.578125,5.484375,99,1,0.093750
2023525,7:43:56,3.60,18,5.578125,5.484375,99,1,0.093750
-----------------------------------------------------------------
2023525,7:44:58,3.70,18,5.781250,5.632812,1.25,0,0.148437
2023525,7:44:59,3.69,18,5.781250,5.640625,1.19,0,0.140625
2023525,7:44:59,3.69,18,5.781250,5.632812,1.25,0,0.148437
2023525,7:45:0,3.69,18,5.781250,5.640625,1.19,0,0.140625
2023525,7:45:1,3.69,18,5.781250,5.648437,1.14,0,0.132812
2023525,7:45:2,3.69,18,5.789062,5.648437,1.19,0,0.140625
2023525,7:45:3,3.69,18,5.789062,5.648437,1.19,0,0.140625
2023525,7:45:4,3.69,18,5.789062,5.648437,1.19,0,0.140625
2023525,7:45:5,3.69,18,5.789062,5.648437,1.19,0,0.140625
2023525,7:45:6,3.69,18,5.789062,5.656250,1.14,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.191

2023525,8:10:10,3.69,18,5.742187,5.679687,99,0,0.062500
2023525,8:10:11,3.69,18,5.742187,5.687500,99,0,0.054687
2023525,8:10:12,3.69,18,5.750000,5.687500,99,0,0.062500
2023525,8:10:13,3.70,18,5.750000,5.687500,99,0,0.062500
2023525,8:10:14,3.69,18,5.757812,5.695312,99,0,0.062500
2023525,8:10:15,3.70,18,5.757812,5.695312,99,0,0.062500
2023525,8:10:16,3.69,18,5.757812,5.695312,99,0,0.062500
2023525,8:10:17,3.69,18,5.757812,5.695312,99,0,0.062500
2023525,8:10:18,3.69,18,5.757812,5.703125,99,0,0.054687
2023525,8:10:19,3.69,18,5.757812,5.703125,99,0,0.054687
-----------------------------------------------------------------
2023525,8:10:20,3.62,18,5.757812,5.703125,99,1,0.054687
2023525,8:10:21,3.61,18,5.757812,5.703125,99,1,0.054687
2023525,8:10:22,3.60,18,5.757812,5.710937,99,1,0.046875
2023525,8:10:23,3.60,18,5.765625,5.710937,99,1,0.054687
-----------------------------------------------------------------
2023525,8:11:26,3.69,18,5.976562,5.882812,1.18,0,0.093750
2023525,8:11:27,3.69,18,5.976562,5.882812,1.18,0,0.093750
2023525,8:11:27,3.69,18,5.968750,5.882812,1.14,0,0.085937
2023525,8:11:28,3.69,18,5.976562,5.882812,1.18,0,0.093750
2023525,8:11:29,3.69,18,5.976562,5.890625,1.13,0,0.085937
2023525,8:11:30,3.69,18,5.984375,5.890625,1.17,0,0.093750
2023525,8:11:31,3.69,18,5.984375,5.890625,1.17,0,0.093750
2023525,8:11:32,3.69,18,5.984375,5.898437,1.13,0,0.085937
2023525,8:11:33,3.69,18,5.984375,5.898437,1.13,0,0.085937
2023525,8:11:34,3.69,18,5.984375,5.898437,1.13,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.151

2023525,8:36:38,3.69,18,5.976562,5.945312,99,0,0.031250
2023525,8:36:39,3.69,18,5.984375,5.953125,99,0,0.031250
2023525,8:36:40,3.70,18,5.984375,5.953125,99,0,0.031250
2023525,8:36:41,3.69,18,5.984375,5.953125,99,0,0.031250
2023525,8:36:42,3.70,18,5.984375,5.960937,99,0,0.023437
2023525,8:36:43,3.69,18,5.992187,5.960937,99,0,0.031250
2023525,8:36:44,3.69,18,5.992187,5.960937,99,0,0.031250
2023525,8:36:45,3.69,18,5.992187,5.960937,99,0,0.031250
2023525,8:36:46,3.69,18,5.992187,5.960937,99,0,0.031250
2023525,8:36:47,3.69,18,6.000000,5.968750,99,0,0.031250
-----------------------------------------------------------------
2023525,8:36:48,3.62,18,6.000000,5.960937,99,1,0.039063
2023525,8:36:49,3.60,18,6.000000,5.968750,99,1,0.031250
2023525,8:36:50,3.61,18,6.000000,5.976562,99,1,0.023437
2023525,8:36:51,3.60,18,6.000000,5.976562,99,1,0.023437
-----------------------------------------------------------------
2023525,8:37:54,3.69,18,6.203125,6.132812,1.23,0,0.070312
2023525,8:37:55,3.70,18,6.203125,6.140625,1.18,0,0.062500
2023525,8:37:55,3.69,18,6.203125,6.132812,1.23,0,0.070312
2023525,8:37:56,3.69,18,6.203125,6.140625,1.18,0,0.062500
2023525,8:37:57,3.69,18,6.203125,6.140625,1.18,0,0.062500
2023525,8:37:58,3.69,18,6.210937,6.148437,1.17,0,0.062500
2023525,8:37:59,3.69,18,6.210937,6.148437,1.17,0,0.062500
2023525,8:38:0,3.69,18,6.210937,6.148437,1.17,0,0.062500
2023525,8:38:1,3.69,18,6.210937,6.148437,1.17,0,0.062500
2023525,8:38:2,3.69,18,6.210937,6.156250,1.12,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.178

2023525,9:3:6,3.69,18,6.218750,6.195312,99,0,0.023437
2023525,9:3:7,3.69,18,6.218750,6.203125,99,0,0.015625
2023525,9:3:8,3.69,18,6.226562,6.210937,99,0,0.015625
2023525,9:3:9,3.70,18,6.226562,6.210937,99,0,0.015625
2023525,9:3:10,3.70,18,6.226562,6.210937,99,0,0.015625
2023525,9:3:11,3.69,18,6.226562,6.210937,99,0,0.015625
2023525,9:3:12,3.69,18,6.226562,6.210937,99,0,0.015625
2023525,9:3:13,3.69,18,6.234375,6.210937,99,0,0.023437
2023525,9:3:14,3.69,18,6.234375,6.218750,99,0,0.015625
2023525,9:3:15,3.69,18,6.234375,6.218750,99,0,0.015625
-----------------------------------------------------------------
2023525,9:3:16,3.62,18,6.234375,6.218750,99,1,0.015625
2023525,9:3:17,3.61,18,6.234375,6.226562,99,1,0.007813
2023525,9:3:18,3.61,18,6.234375,6.226562,99,1,0.007813
2023525,9:3:19,3.61,18,6.242187,6.226562,99,1,0.015625
-----------------------------------------------------------------
2023525,9:4:23,3.69,18,6.453125,6.398437,1.20,0,0.054687
2023525,9:4:23,3.69,18,6.453125,6.398437,1.20,0,0.054687
2023525,9:4:24,3.69,18,6.445312,6.398437,1.16,0,0.046875
2023525,9:4:25,3.69,18,6.453125,6.398437,1.20,0,0.054687
2023525,9:4:26,3.69,18,6.453125,6.398437,1.20,0,0.054687
2023525,9:4:27,3.69,18,6.453125,6.398437,1.20,0,0.054687
2023525,9:4:28,3.69,18,6.460937,6.406250,1.19,0,0.054687
2023525,9:4:29,3.69,18,6.453125,6.406250,1.15,0,0.046875
2023525,9:4:30,3.69,18,6.453125,6.414062,1.11,0,0.039063
2023525,9:4:31,3.69,18,6.460937,6.414062,1.15,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.175

2023525,9:29:34,3.69,18,6.398437,6.382812,99,0,0.015625
2023525,9:29:35,3.69,18,6.406250,6.390625,99,0,0.015625
2023525,9:29:36,3.69,18,6.406250,6.390625,99,0,0.015625
2023525,9:29:37,3.69,18,6.414062,6.398437,99,0,0.015625
2023525,9:29:38,3.69,18,6.414062,6.398437,99,0,0.015625
2023525,9:29:39,3.69,18,6.414062,6.398437,99,0,0.015625
2023525,9:29:40,3.69,18,6.421875,6.398437,99,0,0.023437
2023525,9:29:41,3.69,18,6.421875,6.398437,99,0,0.023437
2023525,9:29:42,3.69,18,6.421875,6.406250,99,0,0.015625
2023525,9:29:43,3.70,18,6.421875,6.406250,99,0,0.015625
-----------------------------------------------------------------
2023525,9:29:44,3.62,18,6.421875,6.406250,99,1,0.015625
2023525,9:29:45,3.61,18,6.421875,6.414062,99,1,0.007813
2023525,9:29:46,3.60,18,6.421875,6.414062,99,1,0.007813
2023525,9:29:47,3.61,18,6.421875,6.421875,99,1,0.000000
-----------------------------------------------------------------
2023525,9:30:50,3.69,18,6.640625,6.585937,1.20,0,0.054687
2023525,9:30:51,3.69,18,6.640625,6.593750,1.15,0,0.046875
2023525,9:30:51,3.69,18,6.648437,6.593750,1.19,0,0.054687
2023525,9:30:52,3.69,18,6.640625,6.585937,1.20,0,0.054687
2023525,9:30:53,3.69,18,6.640625,6.593750,1.15,0,0.046875
2023525,9:30:54,3.69,18,6.648437,6.601562,1.15,0,0.046875
2023525,9:30:55,3.69,18,6.640625,6.601562,1.11,0,0.039063
2023525,9:30:56,3.70,18,6.648437,6.601562,1.15,0,0.046875
2023525,9:30:57,3.69,18,6.648437,6.601562,1.15,0,0.046875
2023525,9:30:58,3.70,18,6.648437,6.609375,1.10,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.153

2023525,9:56:2,3.69,18,6.820312,6.875000,99,0,0.054687
2023525,9:56:3,3.69,18,6.828125,6.882812,99,0,0.054687
2023525,9:56:4,3.69,18,6.828125,6.882812,99,0,0.054687
2023525,9:56:5,3.69,18,6.828125,6.882812,99,0,0.054687
2023525,9:56:6,3.69,18,6.835937,6.890625,99,0,0.054687
2023525,9:56:7,3.69,18,6.835937,6.890625,99,0,0.054687
2023525,9:56:8,3.69,18,6.835937,6.890625,99,0,0.054687
2023525,9:56:9,3.70,18,6.835937,6.890625,99,0,0.054687
2023525,9:56:10,3.69,18,6.843750,6.898437,99,0,0.054687
2023525,9:56:11,3.69,18,6.835937,6.890625,99,0,0.054687
-----------------------------------------------------------------
2023525,9:56:12,3.62,18,6.843750,6.898437,99,1,0.054687
2023525,9:56:13,3.61,18,6.843750,6.898437,99,1,0.054687
2023525,9:56:14,3.61,18,6.843750,6.906250,99,1,0.062500
2023525,9:56:15,3.61,18,6.843750,6.914062,99,1,0.070312
-----------------------------------------------------------------
2023525,9:57:18,3.68,18,7.062500,7.070312,1.26,0,0.007813
2023525,9:57:18,3.68,18,7.062500,7.085937,1.16,0,0.023437
2023525,9:57:19,3.69,18,7.062500,7.078125,1.20,0,0.015625
2023525,9:57:20,3.69,18,7.062500,7.085937,1.16,0,0.023437
2023525,9:57:21,3.70,18,7.062500,7.085937,1.16,0,0.023437
2023525,9:57:22,3.69,18,7.062500,7.085937,1.16,0,0.023437
2023525,9:57:23,3.69,18,7.070312,7.093750,1.15,0,0.023437
2023525,9:57:24,3.68,18,7.070312,7.093750,1.15,0,0.023437
2023525,9:57:25,3.69,18,7.070312,7.093750,1.15,0,0.023437
2023525,9:57:26,3.69,18,7.070312,7.093750,1.15,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.170

2023525,10:22:30,3.69,18,6.976562,6.945312,99,0,0.031250
2023525,10:22:31,3.69,18,6.984375,6.953125,99,0,0.031250
2023525,10:22:32,3.69,18,6.992187,6.953125,99,0,0.039063
2023525,10:22:33,3.69,18,6.992187,6.960937,99,0,0.031250
2023525,10:22:34,3.69,18,6.992187,6.960937,99,0,0.031250
2023525,10:22:35,3.70,18,6.992187,6.968750,99,0,0.023437
2023525,10:22:36,3.69,18,6.992187,6.968750,99,0,0.023437
2023525,10:22:37,3.69,18,6.992187,6.968750,99,0,0.023437
2023525,10:22:38,3.70,18,6.992187,6.968750,99,0,0.023437
2023525,10:22:39,3.69,18,7.000000,6.968750,99,0,0.031250
-----------------------------------------------------------------
2023525,10:22:40,3.61,18,7.000000,6.968750,99,1,0.031250
2023525,10:22:41,3.61,18,7.000000,6.976562,99,1,0.023437
2023525,10:22:42,3.60,18,7.000000,6.976562,99,1,0.023437
2023525,10:22:43,3.61,18,7.000000,6.976562,99,1,0.023437
-----------------------------------------------------------------
2023525,10:23:46,3.69,18,7.203125,7.140625,1.19,0,0.062500
2023525,10:23:47,3.69,18,7.210937,7.148437,1.18,0,0.062500
2023525,10:23:48,3.69,18,7.210937,7.148437,1.18,0,0.062500
2023525,10:23:48,3.69,18,7.210937,7.140625,1.23,0,0.070312
2023525,10:23:49,3.69,18,7.203125,7.140625,1.19,0,0.062500
2023525,10:23:50,3.69,18,7.210937,7.148437,1.18,0,0.062500
2023525,10:23:51,3.69,18,7.210937,7.148437,1.18,0,0.062500
2023525,10:23:52,3.69,18,7.210937,7.148437,1.18,0,0.062500
2023525,10:23:53,3.69,18,7.210937,7.148437,1.18,0,0.062500
2023525,10:23:54,3.69,18,7.218750,7.148437,1.22,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.191

2023525,10:48:58,3.68,18,7.132812,7.093750,99,0,0.039063
2023525,10:48:59,3.69,18,7.140625,7.101562,99,0,0.039063
2023525,10:49:0,3.69,18,7.148437,7.101562,99,0,0.046875
2023525,10:49:1,3.69,18,7.148437,7.101562,99,0,0.046875
2023525,10:49:2,3.69,18,7.148437,7.101562,99,0,0.046875
2023525,10:49:3,3.69,18,7.148437,7.109375,99,0,0.039063
2023525,10:49:4,3.69,18,7.156250,7.101562,99,0,0.054687
2023525,10:49:5,3.69,18,7.156250,7.109375,99,0,0.046875
2023525,10:49:6,3.69,18,7.156250,7.109375,99,0,0.046875
2023525,10:49:7,3.69,18,7.156250,7.109375,99,0,0.046875
-----------------------------------------------------------------
2023525,10:49:8,3.62,18,7.156250,7.117187,99,1,0.039063
2023525,10:49:9,3.61,18,7.156250,7.117187,99,1,0.039063
2023525,10:49:10,3.60,18,7.156250,7.125000,99,1,0.031250
2023525,10:49:11,3.61,18,7.156250,7.125000,99,1,0.031250
-----------------------------------------------------------------
2023525,10:50:14,3.69,18,7.359375,7.281250,1.19,0,0.078125
2023525,10:50:14,3.69,18,7.367187,7.289062,1.18,0,0.078125
2023525,10:50:15,3.69,18,7.359375,7.281250,1.19,0,0.078125
2023525,10:50:16,3.69,18,7.367187,7.289062,1.18,0,0.078125
2023525,10:50:17,3.69,18,7.367187,7.289062,1.18,0,0.078125
2023525,10:50:18,3.69,18,7.367187,7.289062,1.18,0,0.078125
2023525,10:50:19,3.69,18,7.367187,7.289062,1.18,0,0.078125
2023525,10:50:20,3.69,18,7.367187,7.296875,1.13,0,0.070312
2023525,10:50:21,3.69,18,7.375000,7.296875,1.17,0,0.078125
2023525,10:50:22,3.69,18,7.375000,7.296875,1.17,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.173

2023525,11:15:26,3.69,18,7.398437,7.359375,99,0,0.039063
2023525,11:15:27,3.69,18,7.398437,7.367187,99,0,0.031250
2023525,11:15:28,3.69,18,7.406250,7.367187,99,0,0.039063
2023525,11:15:29,3.69,18,7.406250,7.375000,99,0,0.031250
2023525,11:15:30,3.69,18,7.406250,7.375000,99,0,0.031250
2023525,11:15:31,3.69,18,7.406250,7.375000,99,0,0.031250
2023525,11:15:32,3.69,18,7.414062,7.382812,99,0,0.031250
2023525,11:15:33,3.69,18,7.414062,7.382812,99,0,0.031250
2023525,11:15:34,3.69,18,7.414062,7.382812,99,0,0.031250
2023525,11:15:35,3.69,18,7.414062,7.382812,99,0,0.031250
-----------------------------------------------------------------
2023525,11:15:36,3.62,18,7.414062,7.382812,99,1,0.031250
2023525,11:15:37,3.61,18,7.414062,7.390625,99,1,0.023437
2023525,11:15:38,3.61,18,7.414062,7.390625,99,1,0.023437
2023525,11:15:39,3.60,18,7.414062,7.398437,99,1,0.015625
-----------------------------------------------------------------
2023525,11:16:42,3.69,18,7.625000,7.554687,1.21,0,0.070312
2023525,11:16:42,3.69,18,7.632812,7.562500,1.20,0,0.070312
2023525,11:16:43,3.69,18,7.625000,7.562500,1.16,0,0.062500
2023525,11:16:44,3.69,18,7.625000,7.562500,1.16,0,0.062500
2023525,11:16:45,3.69,18,7.632812,7.562500,1.20,0,0.070312
2023525,11:16:46,3.69,18,7.632812,7.570312,1.15,0,0.062500
2023525,11:16:47,3.69,18,7.632812,7.570312,1.15,0,0.062500
2023525,11:16:48,3.69,18,7.632812,7.570312,1.15,0,0.062500
2023525,11:16:49,3.69,18,7.640625,7.570312,1.19,0,0.070312
2023525,11:16:50,3.69,18,7.640625,7.578125,1.15,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.172

2023525,11:41:54,3.69,18,7.593750,7.546875,99,0,0.046875
2023525,11:41:55,3.69,18,7.601562,7.554687,99,0,0.046875
2023525,11:41:56,3.69,18,7.609375,7.554687,99,0,0.054687
2023525,11:41:57,3.69,18,7.609375,7.554687,99,0,0.054687
2023525,11:41:58,3.69,18,7.609375,7.554687,99,0,0.054687
2023525,11:41:59,3.70,18,7.609375,7.562500,99,0,0.046875
2023525,11:42:0,3.69,18,7.609375,7.562500,99,0,0.046875
2023525,11:42:1,3.69,18,7.617187,7.562500,99,0,0.054687
2023525,11:42:2,3.69,18,7.617187,7.562500,99,0,0.054687
2023525,11:42:3,3.69,18,7.617187,7.562500,99,0,0.054687
-----------------------------------------------------------------
2023525,11:42:4,3.62,18,7.617187,7.570312,99,1,0.046875
2023525,11:42:5,3.61,18,7.617187,7.570312,99,1,0.046875
2023525,11:42:6,3.61,18,7.617187,7.578125,99,1,0.039063
2023525,11:42:7,3.60,18,7.617187,7.578125,99,1,0.039063
-----------------------------------------------------------------
2023525,11:43:10,3.69,18,7.820312,7.726562,1.25,0,0.093750
2023525,11:43:11,3.69,18,7.828125,7.742187,1.19,0,0.085937
2023525,11:43:11,3.68,18,7.828125,7.742187,1.19,0,0.085937
2023525,11:43:12,3.69,18,7.820312,7.734375,1.19,0,0.085937
2023525,11:43:13,3.69,18,7.820312,7.734375,1.19,0,0.085937
2023525,11:43:14,3.69,18,7.828125,7.742187,1.19,0,0.085937
2023525,11:43:15,3.69,18,7.828125,7.742187,1.19,0,0.085937
2023525,11:43:16,3.69,18,7.828125,7.742187,1.19,0,0.085937
2023525,11:43:17,3.69,18,7.828125,7.742187,1.19,0,0.085937
2023525,11:43:18,3.69,18,7.828125,7.742187,1.19,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.194

2023525,12:8:21,3.69,18,7.578125,7.460937,99,0,0.117188
2023525,12:8:22,3.69,18,7.585937,7.468750,99,0,0.117188
2023525,12:8:23,3.69,18,7.585937,7.468750,99,0,0.117188
2023525,12:8:24,3.69,18,7.593750,7.476562,99,0,0.117188
2023525,12:8:25,3.70,18,7.593750,7.476562,99,0,0.117188
2023525,12:8:26,3.69,18,7.593750,7.476562,99,0,0.117188
2023525,12:8:27,3.69,18,7.593750,7.476562,99,0,0.117188
2023525,12:8:28,3.69,18,7.593750,7.476562,99,0,0.117188
2023525,12:8:29,3.70,18,7.593750,7.476562,99,0,0.117188
2023525,12:8:30,3.69,18,7.601562,7.484375,99,0,0.117188
-----------------------------------------------------------------
2023525,12:8:32,3.62,18,7.601562,7.484375,99,1,0.117188
2023525,12:8:33,3.61,18,7.601562,7.492187,99,1,0.109375
2023525,12:8:34,3.61,18,7.601562,7.492187,99,1,0.109375
2023525,12:8:35,3.61,18,7.601562,7.492187,99,1,0.109375
-----------------------------------------------------------------
2023525,12:9:37,3.69,18,7.789062,7.632812,1.25,0,0.156250
2023525,12:9:38,3.69,18,7.804687,7.648437,1.22,0,0.156250
2023525,12:9:39,3.68,18,7.804687,7.656250,1.17,0,0.148437
2023525,12:9:40,3.69,18,7.804687,7.656250,1.17,0,0.148437
2023525,12:9:41,3.69,18,7.796875,7.648437,1.18,0,0.148437
2023525,12:9:42,3.69,18,7.796875,7.648437,1.18,0,0.148437
2023525,12:9:43,3.69,18,7.804687,7.648437,1.22,0,0.156250
2023525,12:9:44,3.69,18,7.796875,7.648437,1.18,0,0.148437
2023525,12:9:45,3.69,18,7.804687,7.656250,1.17,0,0.148437
2023525,12:9:46,3.69,18,7.804687,7.656250,1.17,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.192

2023525,12:34:49,3.69,18,7.554687,7.398437,99,0,0.156250
2023525,12:34:50,3.69,18,7.562500,7.406250,99,0,0.156250
2023525,12:34:51,3.69,18,7.562500,7.406250,99,0,0.156250
2023525,12:34:52,3.69,18,7.570312,7.414062,99,0,0.156250
2023525,12:34:53,3.69,18,7.570312,7.414062,99,0,0.156250
2023525,12:34:54,3.69,18,7.570312,7.414062,99,0,0.156250
2023525,12:34:55,3.69,18,7.578125,7.414062,99,0,0.164062
2023525,12:34:56,3.69,18,7.578125,7.414062,99,0,0.164062
2023525,12:34:57,3.69,18,7.578125,7.421875,99,0,0.156250
2023525,12:34:58,3.69,18,7.578125,7.421875,99,0,0.156250
-----------------------------------------------------------------
2023525,12:35:0,3.62,18,7.578125,7.421875,99,1,0.156250
2023525,12:35:1,3.61,18,7.578125,7.421875,99,1,0.156250
2023525,12:35:2,3.60,18,7.578125,7.429687,99,1,0.148437
2023525,12:35:3,3.61,18,7.578125,7.429687,99,1,0.148437
-----------------------------------------------------------------
2023525,12:36:5,3.69,18,7.773437,7.578125,1.23,0,0.195312
2023525,12:36:6,3.69,18,7.773437,7.585937,1.17,0,0.187500
2023525,12:36:6,3.69,18,7.765625,7.578125,1.18,0,0.187500
2023525,12:36:7,3.69,18,7.773437,7.578125,1.23,0,0.195312
2023525,12:36:8,3.68,18,7.773437,7.585937,1.17,0,0.187500
2023525,12:36:9,3.69,18,7.773437,7.585937,1.17,0,0.187500
2023525,12:36:10,3.69,18,7.773437,7.585937,1.17,0,0.187500
2023525,12:36:11,3.69,18,7.781250,7.593750,1.16,0,0.187500
2023525,12:36:12,3.69,18,7.781250,7.593750,1.16,0,0.187500
2023525,12:36:13,3.69,18,7.781250,7.593750,1.16,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.181

2023525,13:1:17,3.69,18,7.468750,7.273437,99,0,0.195312
2023525,13:1:18,3.69,18,7.476562,7.281250,99,0,0.195312
2023525,13:1:19,3.69,18,7.476562,7.281250,99,0,0.195312
2023525,13:1:20,3.69,18,7.484375,7.289062,99,0,0.195312
2023525,13:1:21,3.69,18,7.484375,7.289062,99,0,0.195312
2023525,13:1:22,3.69,18,7.484375,7.289062,99,0,0.195312
2023525,13:1:23,3.69,18,7.484375,7.289062,99,0,0.195312
2023525,13:1:24,3.69,18,7.484375,7.296875,99,0,0.187500
2023525,13:1:25,3.69,18,7.492187,7.296875,99,0,0.195312
2023525,13:1:26,3.69,18,7.492187,7.296875,99,0,0.195312
-----------------------------------------------------------------
2023525,13:1:27,3.62,18,7.492187,7.296875,99,1,0.195312
2023525,13:1:28,3.61,18,7.492187,7.296875,99,1,0.195312
2023525,13:1:29,3.60,18,7.492187,7.304687,99,1,0.187500
2023525,13:1:30,3.61,18,7.492187,7.304687,99,1,0.187500
-----------------------------------------------------------------
2023525,13:2:33,3.69,18,7.687500,7.453125,1.24,0,0.234375
2023525,13:2:34,3.68,18,7.695312,7.460937,1.23,0,0.234375
2023525,13:2:35,3.69,18,7.687500,7.468750,1.13,0,0.218750
2023525,13:2:35,3.69,18,7.687500,7.460937,1.19,0,0.226562
2023525,13:2:36,3.69,18,7.687500,7.460937,1.19,0,0.226562
2023525,13:2:37,3.69,18,7.687500,7.468750,1.13,0,0.218750
2023525,13:2:38,3.69,18,7.695312,7.468750,1.18,0,0.226562
2023525,13:2:39,3.69,18,7.695312,7.468750,1.18,0,0.226562
2023525,13:2:40,3.69,18,7.695312,7.468750,1.18,0,0.226562
2023525,13:2:41,3.69,18,7.695312,7.468750,1.18,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.182

2023525,13:27:45,3.69,18,7.476562,7.312500,99,0,0.164062
2023525,13:27:46,3.69,18,7.484375,7.320312,99,0,0.164062
2023525,13:27:47,3.69,18,7.484375,7.320312,99,0,0.164062
2023525,13:27:48,3.69,18,7.484375,7.328125,99,0,0.156250
2023525,13:27:49,3.69,18,7.492187,7.328125,99,0,0.164062
2023525,13:27:50,3.69,18,7.492187,7.328125,99,0,0.164062
2023525,13:27:51,3.68,18,7.492187,7.335937,99,0,0.156250
2023525,13:27:52,3.69,18,7.492187,7.335937,99,0,0.156250
