SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023616,6:52:57,3.57,18,5.085937,4.875000,99,0,0.210937
2023616,6:52:58,3.57,18,5.085937,4.882812,99,0,0.203125
2023616,6:52:59,3.57,18,5.085937,4.882812,99,0,0.203125
2023616,6:53:0,3.57,18,5.085937,4.882812,99,0,0.203125
2023616,6:53:1,3.57,18,5.093750,4.890625,99,0,0.203125
2023616,6:53:2,3.57,18,5.093750,4.890625,99,0,0.203125
2023616,6:53:3,3.56,18,5.093750,4.882812,99,0,0.210937
2023616,6:53:4,3.57,18,5.093750,4.882812,99,0,0.210937
-----------------------------------------------------------------
2023616,6:53:6,3.48,18,5.093750,4.890625,99,1,0.203125
2023616,6:53:7,3.47,18,5.093750,4.890625,99,1,0.203125
2023616,6:53:8,3.46,18,5.093750,4.898437,99,1,0.195312
2023616,6:53:9,3.46,18,5.093750,4.898437,99,1,0.195312
-----------------------------------------------------------------
2023616,6:54:11,3.57,18,5.281250,5.023437,1.37,0,0.257813
2023616,6:54:12,3.57,18,5.281250,5.031250,1.30,0,0.250000
2023616,6:54:13,3.56,18,5.281250,5.023437,1.37,0,0.257813
2023616,6:54:14,3.57,18,5.281250,5.031250,1.30,0,0.250000
2023616,6:54:15,3.56,18,5.281250,5.031250,1.30,0,0.250000
2023616,6:54:16,3.57,18,5.289062,5.039062,1.28,0,0.250000
2023616,6:54:17,3.57,18,5.289062,5.039062,1.28,0,0.250000
2023616,6:54:18,3.56,18,5.289062,5.039062,1.28,0,0.250000
2023616,6:54:19,3.57,18,5.289062,5.039062,1.28,0,0.250000
2023616,6:54:20,3.56,18,5.289062,5.046875,1.22,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.299

2023616,7:19:23,3.57,18,4.890625,4.671875,99,0,0.218750
2023616,7:19:24,3.57,18,4.898437,4.679687,99,0,0.218750
2023616,7:19:25,3.57,18,4.898437,4.679687,99,0,0.218750
2023616,7:19:26,3.56,18,4.906250,4.679687,99,0,0.226562
2023616,7:19:27,3.57,18,4.906250,4.687500,99,0,0.218750
2023616,7:19:28,3.57,18,4.906250,4.687500,99,0,0.218750
2023616,7:19:29,3.56,18,4.906250,4.687500,99,0,0.218750
2023616,7:19:30,3.57,18,4.906250,4.687500,99,0,0.218750
2023616,7:19:31,3.57,18,4.906250,4.687500,99,0,0.218750
2023616,7:19:32,3.57,18,4.914062,4.687500,99,0,0.226562
-----------------------------------------------------------------
2023616,7:19:34,3.48,18,4.906250,4.687500,99,1,0.218750
2023616,7:19:35,3.47,18,4.914062,4.703125,99,1,0.210937
2023616,7:19:36,3.46,18,4.914062,4.703125,99,1,0.210937
2023616,7:19:37,3.46,18,4.914062,4.703125,99,1,0.210937
-----------------------------------------------------------------
2023616,7:20:39,3.57,18,5.109375,4.843750,1.28,0,0.265625
2023616,7:20:40,3.56,18,5.117187,4.851562,1.27,0,0.265625
2023616,7:20:41,3.57,18,5.109375,4.851562,1.22,0,0.257813
2023616,7:20:42,3.57,18,5.109375,4.843750,1.28,0,0.265625
2023616,7:20:42,3.56,18,5.109375,4.851562,1.22,0,0.257813
2023616,7:20:43,3.57,18,5.117187,4.851562,1.27,0,0.265625
2023616,7:20:44,3.56,18,5.109375,4.851562,1.22,0,0.257813
2023616,7:20:45,3.56,18,5.109375,4.859375,1.17,0,0.250000
2023616,7:20:46,3.57,18,5.117187,4.851562,1.27,0,0.265625
2023616,7:20:47,3.57,18,5.117187,4.859375,1.21,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.243

2023616,7:45:51,3.57,18,4.851562,4.664062,99,0,0.187500
2023616,7:45:52,3.57,18,4.851562,4.664062,99,0,0.187500
2023616,7:45:53,3.57,18,4.851562,4.671875,99,0,0.179687
2023616,7:45:54,3.57,18,4.859375,4.671875,99,0,0.187500
2023616,7:45:55,3.56,18,4.859375,4.671875,99,0,0.187500
2023616,7:45:56,3.56,18,4.859375,4.671875,99,0,0.187500
2023616,7:45:57,3.57,18,4.859375,4.679687,99,0,0.179687
2023616,7:45:58,3.57,18,4.867187,4.679687,99,0,0.187500
2023616,7:45:59,3.56,18,4.859375,4.679687,99,0,0.179687
2023616,7:46:0,3.57,18,4.867187,4.679687,99,0,0.187500
-----------------------------------------------------------------
2023616,7:46:2,3.49,18,4.867187,4.679687,99,1,0.187500
2023616,7:46:3,3.47,18,4.867187,4.687500,99,1,0.179687
2023616,7:46:4,3.46,18,4.867187,4.695312,99,1,0.171875
2023616,7:46:5,3.46,18,4.867187,4.695312,99,1,0.171875
-----------------------------------------------------------------
2023616,7:47:7,3.57,18,5.070312,4.843750,1.24,0,0.226562
2023616,7:47:8,3.57,18,5.078125,4.843750,1.29,0,0.234375
2023616,7:47:8,3.57,18,5.070312,4.843750,1.24,0,0.226562
2023616,7:47:9,3.57,18,5.070312,4.843750,1.24,0,0.226562
2023616,7:47:10,3.57,18,5.070312,4.851562,1.19,0,0.218750
2023616,7:47:11,3.56,18,5.078125,4.851562,1.23,0,0.226562
2023616,7:47:12,3.57,18,5.078125,4.851562,1.23,0,0.226562
2023616,7:47:13,3.56,18,5.078125,4.851562,1.23,0,0.226562
2023616,7:47:14,3.57,18,5.078125,4.859375,1.18,0,0.218750
2023616,7:47:15,3.56,18,5.078125,4.859375,1.18,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.227

2023616,8:12:19,3.57,18,4.882812,4.718750,99,0,0.164062
2023616,8:12:20,3.57,18,4.882812,4.734375,99,0,0.148437
2023616,8:12:21,3.57,18,4.890625,4.734375,99,0,0.156250
2023616,8:12:22,3.56,18,4.890625,4.734375,99,0,0.156250
2023616,8:12:23,3.57,18,4.898437,4.734375,99,0,0.164062
2023616,8:12:24,3.56,18,4.898437,4.734375,99,0,0.164062
2023616,8:12:25,3.57,18,4.898437,4.742187,99,0,0.156250
2023616,8:12:26,3.57,18,4.898437,4.742187,99,0,0.156250
2023616,8:12:27,3.57,18,4.898437,4.742187,99,0,0.156250
2023616,8:12:28,3.57,18,4.898437,4.742187,99,0,0.156250
-----------------------------------------------------------------
2023616,8:12:29,3.48,18,4.898437,4.742187,99,1,0.156250
2023616,8:12:30,3.46,18,4.898437,4.750000,99,1,0.148437
2023616,8:12:31,3.46,18,4.898437,4.757812,99,1,0.140625
2023616,8:12:32,3.46,18,4.906250,4.757812,99,1,0.148437
-----------------------------------------------------------------
2023616,8:13:35,3.57,18,5.101562,4.898437,1.28,0,0.203125
2023616,8:13:36,3.56,18,5.101562,4.898437,1.28,0,0.203125
2023616,8:13:36,3.56,18,5.101562,4.898437,1.28,0,0.203125
2023616,8:13:37,3.57,18,5.101562,4.898437,1.28,0,0.203125
2023616,8:13:38,3.56,18,5.109375,4.906250,1.27,0,0.203125
2023616,8:13:39,3.57,18,5.109375,4.906250,1.27,0,0.203125
2023616,8:13:40,3.56,18,5.109375,4.906250,1.27,0,0.203125
2023616,8:13:41,3.56,18,5.109375,4.914062,1.21,0,0.195312
2023616,8:13:42,3.56,18,5.109375,4.914062,1.21,0,0.195312
2023616,8:13:43,3.57,18,5.109375,4.914062,1.21,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.255

2023616,8:38:47,3.56,18,5.023437,4.898437,99,0,0.125000
2023616,8:38:48,3.57,18,5.023437,4.906250,99,0,0.117188
2023616,8:38:49,3.57,18,5.031250,4.906250,99,0,0.125000
2023616,8:38:50,3.56,18,5.031250,4.914062,99,0,0.117188
2023616,8:38:51,3.57,18,5.031250,4.914062,99,0,0.117188
2023616,8:38:52,3.56,18,5.031250,4.914062,99,0,0.117188
2023616,8:38:53,3.57,18,5.039062,4.914062,99,0,0.125000
2023616,8:38:54,3.57,18,5.039062,4.914062,99,0,0.125000
2023616,8:38:55,3.57,18,5.039062,4.921875,99,0,0.117188
2023616,8:38:56,3.57,18,5.039062,4.921875,99,0,0.117188
-----------------------------------------------------------------
2023616,8:38:57,3.48,18,5.039062,4.921875,99,1,0.117188
2023616,8:38:58,3.46,18,5.039062,4.929687,99,1,0.109375
2023616,8:38:59,3.47,18,5.039062,4.929687,99,1,0.109375
2023616,8:39:0,3.46,18,5.046875,4.937500,99,1,0.109375
-----------------------------------------------------------------
2023616,8:40:3,3.57,18,5.250000,5.085937,1.25,0,0.164062
2023616,8:40:4,3.57,18,5.250000,5.085937,1.25,0,0.164062
2023616,8:40:4,3.56,18,5.242187,5.078125,1.26,0,0.164062
2023616,8:40:5,3.56,18,5.250000,5.085937,1.25,0,0.164062
2023616,8:40:6,3.57,18,5.250000,5.093750,1.20,0,0.156250
2023616,8:40:7,3.56,18,5.257812,5.093750,1.24,0,0.164062
2023616,8:40:8,3.57,18,5.257812,5.101562,1.19,0,0.156250
2023616,8:40:9,3.56,18,5.257812,5.101562,1.19,0,0.156250
2023616,8:40:10,3.57,18,5.257812,5.101562,1.19,0,0.156250
2023616,8:40:11,3.57,18,5.257812,5.101562,1.19,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.222

2023616,9:5:15,3.56,18,5.367187,5.304687,99,0,0.062500
2023616,9:5:16,3.57,18,5.367187,5.312500,99,0,0.054687
2023616,9:5:17,3.57,18,5.375000,5.320312,99,0,0.054687
2023616,9:5:18,3.57,18,5.375000,5.320312,99,0,0.054687
2023616,9:5:19,3.56,18,5.375000,5.320312,99,0,0.054687
2023616,9:5:20,3.57,18,5.382812,5.328125,99,0,0.054687
2023616,9:5:21,3.57,18,5.375000,5.328125,99,0,0.046875
2023616,9:5:22,3.56,18,5.382812,5.328125,99,0,0.054687
2023616,9:5:23,3.56,18,5.382812,5.328125,99,0,0.054687
2023616,9:5:24,3.57,18,5.382812,5.328125,99,0,0.054687
-----------------------------------------------------------------
2023616,9:5:25,3.48,18,5.382812,5.328125,99,1,0.054687
2023616,9:5:26,3.47,18,5.382812,5.335937,99,1,0.046875
2023616,9:5:27,3.47,18,5.390625,5.343750,99,1,0.046875
2023616,9:5:28,3.47,18,5.390625,5.343750,99,1,0.046875
-----------------------------------------------------------------
2023616,9:6:31,3.57,18,5.601562,5.500000,1.26,0,0.101563
2023616,9:6:32,3.56,18,5.601562,5.507812,1.21,0,0.093750
2023616,9:6:32,3.56,18,5.601562,5.500000,1.26,0,0.101563
2023616,9:6:33,3.57,18,5.601562,5.507812,1.21,0,0.093750
2023616,9:6:34,3.56,18,5.609375,5.507812,1.25,0,0.101563
2023616,9:6:35,3.57,18,5.609375,5.515625,1.20,0,0.093750
2023616,9:6:36,3.57,18,5.609375,5.515625,1.20,0,0.093750
2023616,9:6:37,3.56,18,5.609375,5.515625,1.20,0,0.093750
2023616,9:6:38,3.57,18,5.609375,5.515625,1.20,0,0.093750
2023616,9:6:39,3.56,18,5.617187,5.523437,1.19,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.220

2023616,9:31:43,3.57,18,5.804687,5.796875,99,0,0.007813
2023616,9:31:44,3.56,18,5.804687,5.796875,99,0,0.007813
2023616,9:31:45,3.57,18,5.812500,5.804687,99,0,0.007813
2023616,9:31:46,3.56,18,5.812500,5.804687,99,0,0.007813
2023616,9:31:47,3.57,18,5.812500,5.804687,99,0,0.007813
2023616,9:31:48,3.56,18,5.820312,5.804687,99,0,0.015625
2023616,9:31:49,3.57,18,5.820312,5.812500,99,0,0.007813
2023616,9:31:50,3.57,18,5.820312,5.812500,99,0,0.007813
2023616,9:31:51,3.56,18,5.820312,5.812500,99,0,0.007813
2023616,9:31:52,3.57,18,5.820312,5.812500,99,0,0.007813
-----------------------------------------------------------------
2023616,9:31:53,3.48,18,5.828125,5.820312,99,1,0.007813
2023616,9:31:54,3.47,18,5.828125,5.820312,99,1,0.007813
2023616,9:31:55,3.47,18,5.828125,5.828125,99,1,0.000000
2023616,9:31:56,3.46,18,5.828125,5.828125,99,1,0.000000
-----------------------------------------------------------------
2023616,9:33:1,3.57,18,6.054687,6.000000,1.24,0,0.054687
2023616,9:33:1,3.57,18,6.054687,6.000000,1.24,0,0.054687
2023616,9:33:2,3.57,18,6.046875,5.992187,1.25,0,0.054687
2023616,9:33:3,3.56,18,6.046875,6.000000,1.20,0,0.046875
2023616,9:33:4,3.57,18,6.046875,6.000000,1.20,0,0.046875
2023616,9:33:5,3.56,18,6.054687,6.000000,1.24,0,0.054687
2023616,9:33:6,3.57,18,6.054687,6.000000,1.24,0,0.054687
2023616,9:33:7,3.57,18,6.054687,6.007812,1.19,0,0.046875
2023616,9:33:8,3.57,18,6.054687,6.007812,1.19,0,0.046875
2023616,9:33:9,3.56,18,6.054687,6.007812,1.19,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.216

2023616,9:58:12,3.57,18,6.281250,6.312500,99,0,0.031250
2023616,9:58:13,3.57,18,6.281250,6.320312,99,0,0.039063
2023616,9:58:14,3.57,18,6.281250,6.320312,99,0,0.039063
2023616,9:58:15,3.56,18,6.289062,6.320312,99,0,0.031250
2023616,9:58:16,3.57,18,6.289062,6.328125,99,0,0.039063
2023616,9:58:17,3.57,18,6.289062,6.328125,99,0,0.039063
2023616,9:58:18,3.57,18,6.296875,6.328125,99,0,0.031250
2023616,9:58:19,3.57,18,6.296875,6.328125,99,0,0.031250
2023616,9:58:20,3.56,18,6.296875,6.328125,99,0,0.031250
2023616,9:58:21,3.57,18,6.296875,6.335937,99,0,0.039063
-----------------------------------------------------------------
2023616,9:58:22,3.48,18,6.296875,6.335937,99,1,0.039063
2023616,9:58:23,3.48,18,6.296875,6.343750,99,1,0.046875
2023616,9:58:24,3.47,18,6.296875,6.343750,99,1,0.046875
2023616,9:58:25,3.47,18,6.304687,6.343750,99,1,0.039063
-----------------------------------------------------------------
2023616,9:59:28,3.57,18,6.515625,6.507812,1.24,0,0.007813
2023616,9:59:29,3.57,18,6.523437,6.507812,1.28,0,0.015625
2023616,9:59:29,3.57,18,6.515625,6.507812,1.24,0,0.007813
2023616,9:59:30,3.56,18,6.523437,6.515625,1.23,0,0.007813
2023616,9:59:31,3.57,18,6.523437,6.515625,1.23,0,0.007813
2023616,9:59:32,3.56,18,6.531250,6.515625,1.27,0,0.015625
2023616,9:59:33,3.57,18,6.531250,6.515625,1.27,0,0.015625
2023616,9:59:34,3.56,18,6.531250,6.523437,1.22,0,0.007813
2023616,9:59:35,3.56,18,6.531250,6.523437,1.22,0,0.007813
2023616,9:59:36,3.56,18,6.531250,6.523437,1.22,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.238

2023616,10:24:40,3.57,18,6.703125,6.734375,99,0,0.031250
2023616,10:24:41,3.57,18,6.703125,6.742187,99,0,0.039063
2023616,10:24:42,3.57,18,6.710937,6.742187,99,0,0.031250
2023616,10:24:43,3.57,18,6.710937,6.750000,99,0,0.039063
2023616,10:24:44,3.57,18,6.718750,6.750000,99,0,0.031250
2023616,10:24:45,3.57,18,6.718750,6.750000,99,0,0.031250
2023616,10:24:46,3.56,18,6.718750,6.750000,99,0,0.031250
2023616,10:24:47,3.57,18,6.718750,6.750000,99,0,0.031250
2023616,10:24:48,3.56,18,6.718750,6.757812,99,0,0.039063
2023616,10:24:49,3.57,18,6.726562,6.757812,99,0,0.031250
-----------------------------------------------------------------
2023616,10:24:50,3.49,18,6.726562,6.757812,99,1,0.031250
2023616,10:24:51,3.47,18,6.726562,6.765625,99,1,0.039063
2023616,10:24:52,3.47,18,6.726562,6.765625,99,1,0.039063
2023616,10:24:53,3.47,18,6.726562,6.773437,99,1,0.046875
-----------------------------------------------------------------
2023616,10:25:56,3.56,18,6.945312,6.929687,1.27,0,0.015625
2023616,10:25:57,3.56,18,6.945312,6.945312,1.17,0,0.000000
2023616,10:25:57,3.56,18,6.937500,6.937500,1.18,0,0.000000
2023616,10:25:58,3.57,18,6.945312,6.945312,1.17,0,0.000000
2023616,10:25:59,3.57,18,6.953125,6.945312,1.21,0,0.007813
2023616,10:26:0,3.57,18,6.953125,6.945312,1.21,0,0.007813
2023616,10:26:1,3.56,18,6.953125,6.945312,1.21,0,0.007813
2023616,10:26:2,3.56,18,6.953125,6.953125,1.16,0,0.000000
2023616,10:26:3,3.57,18,6.953125,6.953125,1.16,0,0.000000
2023616,10:26:4,3.56,18,6.953125,6.953125,1.16,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.191

2023616,10:51:8,3.57,18,7.460937,7.640625,99,0,0.179687
2023616,10:51:9,3.57,18,7.468750,7.648437,99,0,0.179687
2023616,10:51:10,3.56,18,7.468750,7.648437,99,0,0.179687
2023616,10:51:11,3.57,18,7.476562,7.656250,99,0,0.179687
2023616,10:51:12,3.57,18,7.476562,7.656250,99,0,0.179687
2023616,10:51:13,3.57,18,7.476562,7.656250,99,0,0.179687
2023616,10:51:14,3.56,18,7.476562,7.656250,99,0,0.179687
2023616,10:51:15,3.57,18,7.484375,7.664062,99,0,0.179687
2023616,10:51:16,3.56,18,7.484375,7.664062,99,0,0.179687
2023616,10:51:17,3.57,18,7.484375,7.664062,99,0,0.179687
-----------------------------------------------------------------
2023616,10:51:18,3.50,18,7.484375,7.664062,99,1,0.179687
2023616,10:51:19,3.48,18,7.484375,7.671875,99,1,0.187500
2023616,10:51:20,3.48,18,7.484375,7.671875,99,1,0.187500
2023616,10:51:21,3.48,18,7.484375,7.679687,99,1,0.195312
-----------------------------------------------------------------
2023616,10:52:24,3.57,18,7.710937,7.843750,1.25,0,0.132812
2023616,10:52:25,3.57,18,7.718750,7.851562,1.24,0,0.132812
2023616,10:52:25,3.57,18,7.718750,7.859375,1.19,0,0.140625
2023616,10:52:26,3.57,18,7.710937,7.851562,1.20,0,0.140625
2023616,10:52:27,3.57,18,7.710937,7.851562,1.20,0,0.140625
2023616,10:52:28,3.56,18,7.718750,7.859375,1.19,0,0.140625
2023616,10:52:29,3.56,18,7.718750,7.859375,1.19,0,0.140625
2023616,10:52:30,3.57,18,7.718750,7.867187,1.15,0,0.148437
2023616,10:52:31,3.57,18,7.718750,7.859375,1.19,0,0.140625
2023616,10:52:32,3.57,18,7.718750,7.867187,1.15,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.195

2023616,11:17:36,3.57,18,8.265625,8.484375,99,0,0.218750
2023616,11:17:37,3.57,18,8.265625,8.484375,99,0,0.218750
2023616,11:17:38,3.57,18,8.265625,8.492188,99,0,0.226562
2023616,11:17:39,3.57,18,8.273438,8.500000,99,0,0.226562
2023616,11:17:40,3.57,18,8.273438,8.500000,99,0,0.226562
2023616,11:17:41,3.57,18,8.281250,8.500000,99,0,0.218750
2023616,11:17:42,3.57,18,8.281250,8.500000,99,0,0.218750
2023616,11:17:43,3.57,18,8.289063,8.507813,99,0,0.218750
2023616,11:17:44,3.57,18,8.289063,8.507813,99,0,0.218750
2023616,11:17:45,3.56,18,8.289063,8.507813,99,0,0.218750
-----------------------------------------------------------------
2023616,11:17:46,3.50,18,8.289063,8.515625,99,1,0.226562
2023616,11:17:47,3.49,18,8.289063,8.515625,99,1,0.226562
2023616,11:17:48,3.48,18,8.289063,8.523438,99,1,0.234375
2023616,11:17:49,3.49,18,8.289063,8.531250,99,1,0.242187
-----------------------------------------------------------------
2023616,11:18:52,3.57,18,8.539063,8.726563,1.15,0,0.187500
2023616,11:18:52,3.57,18,8.539063,8.734375,1.11,0,0.195312
2023616,11:18:53,3.57,18,8.539063,8.726563,1.15,0,0.187500
2023616,11:18:54,3.57,18,8.539063,8.734375,1.11,0,0.195312
2023616,11:18:55,3.57,18,8.539063,8.742188,1.07,0,0.203125
2023616,11:18:56,3.56,18,8.546875,8.742188,1.11,0,0.195312
2023616,11:18:57,3.57,18,8.546875,8.742188,1.11,0,0.195312
2023616,11:18:58,3.57,18,8.554688,8.750000,1.10,0,0.195312
2023616,11:18:59,3.57,18,8.554688,8.750000,1.10,0,0.195312
2023616,11:19:0,3.57,18,8.554688,8.757813,1.07,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.107

2023616,11:44:4,3.56,18,9.234375,9.546875,99,0,0.312500
2023616,11:44:5,3.57,18,9.234375,9.554688,99,0,0.320313
2023616,11:44:6,3.57,18,9.242188,9.562500,99,0,0.320313
2023616,11:44:7,3.57,18,9.250000,9.562500,99,0,0.312500
2023616,11:44:8,3.57,18,9.242188,9.562500,99,0,0.320313
2023616,11:44:9,3.57,18,9.250000,9.570313,99,0,0.320313
2023616,11:44:10,3.57,18,9.250000,9.570313,99,0,0.320313
2023616,11:44:11,3.57,18,9.257813,9.570313,99,0,0.312500
2023616,11:44:12,3.57,18,9.257813,9.570313,99,0,0.312500
2023616,11:44:13,3.57,18,9.257813,9.570313,99,0,0.312500
-----------------------------------------------------------------
2023616,11:44:14,3.50,18,9.257813,9.578125,99,1,0.320313
2023616,11:44:15,3.49,18,9.257813,9.585938,99,1,0.328125
2023616,11:44:16,3.49,18,9.257813,9.585938,99,1,0.328125
2023616,11:44:17,3.49,18,9.257813,9.593750,99,1,0.335938
-----------------------------------------------------------------
2023616,11:45:20,3.57,18,9.492188,9.773438,1.17,0,0.281250
2023616,11:45:21,3.57,18,9.492188,9.773438,1.17,0,0.281250
2023616,11:45:22,3.57,18,9.484375,9.765625,1.17,0,0.281250
2023616,11:45:23,3.57,18,9.484375,9.773438,1.13,0,0.289063
2023616,11:45:24,3.57,18,9.492188,9.781250,1.13,0,0.289063
2023616,11:45:25,3.56,18,9.492188,9.781250,1.13,0,0.289063
2023616,11:45:26,3.57,18,9.492188,9.781250,1.13,0,0.289063
2023616,11:45:27,3.56,18,9.500000,9.781250,1.16,0,0.281250
2023616,11:45:28,3.56,18,9.500000,9.789063,1.12,0,0.289063
2023616,11:45:29,3.57,18,9.500000,9.789063,1.12,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.142

2023616,12:10:32,3.57,18,9.992188,10.281250,99,0,0.289063
2023616,12:10:33,3.57,18,10.000000,10.289063,99,0,0.289063
2023616,12:10:34,3.57,18,10.000000,10.289063,99,0,0.289063
2023616,12:10:35,3.57,18,10.007813,10.296875,99,0,0.289063
2023616,12:10:36,3.57,18,10.007813,10.296875,99,0,0.289063
2023616,12:10:37,3.57,18,10.007813,10.296875,99,0,0.289063
2023616,12:10:38,3.57,18,10.007813,10.304688,99,0,0.296875
2023616,12:10:39,3.57,18,10.015625,10.304688,99,0,0.289063
2023616,12:10:40,3.57,18,10.015625,10.304688,99,0,0.289063
2023616,12:10:41,3.57,18,10.015625,10.304688,99,0,0.289063
-----------------------------------------------------------------
2023616,12:10:42,3.50,18,10.015625,10.304688,99,1,0.289063
2023616,12:10:43,3.49,18,10.015625,10.312500,99,1,0.296875
2023616,12:10:44,3.50,18,10.015625,10.320313,99,1,0.304688
2023616,12:10:45,3.49,18,10.023438,10.320313,99,1,0.296875
-----------------------------------------------------------------
2023616,12:11:48,3.57,18,10.234375,10.468750,1.32,0,0.234375
2023616,12:11:48,3.57,18,10.242188,10.476563,1.31,0,0.234375
2023616,12:11:49,3.56,18,10.234375,10.468750,1.32,0,0.234375
2023616,12:11:50,3.57,18,10.242188,10.476563,1.31,0,0.234375
2023616,12:11:51,3.56,18,10.242188,10.476563,1.31,0,0.234375
2023616,12:11:52,3.57,18,10.242188,10.484375,1.25,0,0.242187
2023616,12:11:53,3.57,18,10.242188,10.484375,1.25,0,0.242187
2023616,12:11:54,3.57,18,10.242188,10.484375,1.25,0,0.242187
2023616,12:11:55,3.57,18,10.242188,10.484375,1.25,0,0.242187
2023616,12:11:56,3.57,18,10.242188,10.484375,1.25,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.284

2023616,12:37:0,3.57,18,10.250000,10.375000,99,0,0.125000
2023616,12:37:1,3.56,18,10.250000,10.375000,99,0,0.125000
2023616,12:37:2,3.56,18,10.257813,10.382813,99,0,0.125000
2023616,12:37:3,3.57,18,10.257813,10.382813,99,0,0.125000
2023616,12:37:4,3.56,18,10.257813,10.382813,99,0,0.125000
2023616,12:37:5,3.57,18,10.257813,10.382813,99,0,0.125000
2023616,12:37:6,3.57,18,10.265625,10.390625,99,0,0.125000
2023616,12:37:7,3.57,18,10.265625,10.390625,99,0,0.125000
2023616,12:37:8,3.56,18,10.265625,10.390625,99,0,0.125000
2023616,12:37:9,3.57,18,10.273438,10.390625,99,0,0.117188
-----------------------------------------------------------------
2023616,12:37:10,3.50,18,10.273438,10.390625,99,1,0.117188
2023616,12:37:11,3.49,18,10.265625,10.398438,99,1,0.132812
2023616,12:37:12,3.49,18,10.273438,10.398438,99,1,0.125000
2023616,12:37:13,3.49,18,10.273438,10.406250,99,1,0.132812
-----------------------------------------------------------------
2023616,12:38:16,3.57,18,10.484375,10.570313,1.21,0,0.085937
2023616,12:38:16,3.57,18,10.484375,10.578125,1.16,0,0.093750
2023616,12:38:17,3.57,18,10.484375,10.570313,1.21,0,0.085937
2023616,12:38:18,3.57,18,10.484375,10.578125,1.16,0,0.093750
2023616,12:38:19,3.57,18,10.492188,10.578125,1.20,0,0.085937
2023616,12:38:20,3.57,18,10.492188,10.578125,1.20,0,0.085937
2023616,12:38:21,3.56,18,10.492188,10.585938,1.15,0,0.093750
2023616,12:38:22,3.57,18,10.492188,10.585938,1.15,0,0.093750
2023616,12:38:23,3.57,18,10.492188,10.585938,1.15,0,0.093750
2023616,12:38:24,3.57,18,10.492188,10.593750,1.11,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.168

2023616,13:3:28,3.56,18,11.039063,11.289063,99,0,0.250000
2023616,13:3:29,3.56,18,11.039063,11.289063,99,0,0.250000
2023616,13:3:30,3.57,18,11.039063,11.296875,99,0,0.257813
2023616,13:3:31,3.57,18,11.046875,11.296875,99,0,0.250000
2023616,13:3:32,3.56,18,11.046875,11.304688,99,0,0.257813
2023616,13:3:33,3.57,18,11.046875,11.304688,99,0,0.257813
2023616,13:3:34,3.56,18,11.054688,11.304688,99,0,0.250000
2023616,13:3:35,3.57,18,11.054688,11.304688,99,0,0.250000
2023616,13:3:36,3.56,18,11.054688,11.312500,99,0,0.257813
2023616,13:3:37,3.56,18,11.054688,11.312500,99,0,0.257813
-----------------------------------------------------------------
2023616,13:3:38,3.50,18,11.054688,11.312500,99,1,0.257813
2023616,13:3:39,3.49,18,11.062500,11.320313,99,1,0.257813
2023616,13:3:40,3.49,18,11.062500,11.328125,99,1,0.265625
2023616,13:3:41,3.50,18,11.062500,11.328125,99,1,0.265625
-----------------------------------------------------------------
2023616,13:4:44,3.56,18,11.296875,11.515625,1.16,0,0.218750
2023616,13:4:44,3.56,18,11.304688,11.523438,1.16,0,0.218750
2023616,13:4:45,3.56,18,11.296875,11.523438,1.12,0,0.226562
2023616,13:4:46,3.57,18,11.296875,11.523438,1.12,0,0.226562
2023616,13:4:47,3.57,18,11.304688,11.531250,1.12,0,0.226562
2023616,13:4:48,3.57,18,11.304688,11.531250,1.12,0,0.226562
2023616,13:4:49,3.57,18,11.304688,11.539063,1.08,0,0.234375
2023616,13:4:50,3.57,18,11.312500,11.539063,1.12,0,0.226562
2023616,13:4:51,3.56,18,11.312500,11.539063,1.12,0,0.226562
2023616,13:4:52,3.57,18,11.312500,11.546875,1.08,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.120

2023616,13:29:56,3.56,18,11.789063,12.117188,99,0,0.328125
2023616,13:29:57,3.57,18,11.789063,12.125000,99,0,0.335938
2023616,13:29:58,3.57,18,11.796875,12.132813,99,0,0.335938
2023616,13:29:59,3.56,18,11.796875,12.132813,99,0,0.335938
2023616,13:30:0,3.57,18,11.796875,12.132813,99,0,0.335938
2023616,13:30:1,3.56,18,11.804688,12.132813,99,0,0.328125
2023616,13:30:2,3.57,18,11.804688,12.140625,99,0,0.335938
2023616,13:30:3,3.57,18,11.804688,12.132813,99,0,0.328125
