SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202365,6:39:29,3.47,18,0.734375,0.437500,99,1,0.296875
-----------------------------------------------------------------
202365,6:40:31,3.60,18,0.937500,0.578125,1.30,0,0.359375
202365,6:40:32,3.60,18,0.937500,0.585937,1.24,0,0.351563
202365,6:40:32,3.59,18,0.929687,0.578125,1.25,0,0.351563
202365,6:40:33,3.60,18,0.937500,0.585937,1.24,0,0.351563
202365,6:40:34,3.60,18,0.937500,0.585937,1.24,0,0.351563
202365,6:40:35,3.60,18,0.937500,0.585937,1.24,0,0.351563
202365,6:40:36,3.59,18,0.945312,0.593750,1.23,0,0.351563
202365,6:40:37,3.60,18,0.945312,0.593750,1.23,0,0.351563
202365,6:40:38,3.60,18,0.945312,0.593750,1.23,0,0.351563
202365,6:40:39,3.60,18,0.945312,0.593750,1.23,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.245

202365,7:5:43,3.60,18,0.507812,0.156250,99,0,0.351563
202365,7:5:44,3.60,18,0.515625,0.164062,99,0,0.351563
202365,7:5:45,3.60,18,0.515625,0.164062,99,0,0.351563
202365,7:5:46,3.60,18,0.515625,0.164062,99,0,0.351563
202365,7:5:47,3.60,18,0.515625,0.171875,99,0,0.343750
202365,7:5:48,3.60,18,0.523437,0.171875,99,0,0.351563
202365,7:5:49,3.60,18,0.523437,0.171875,99,0,0.351563
202365,7:5:50,3.60,18,0.523437,0.171875,99,0,0.351563
202365,7:5:51,3.60,18,0.523437,0.171875,99,0,0.351563
202365,7:5:52,3.60,18,0.523437,0.171875,99,0,0.351563
-----------------------------------------------------------------
202365,7:5:53,3.50,18,0.523437,0.171875,99,1,0.351563
202365,7:5:54,3.47,18,0.523437,0.179687,99,1,0.343750
202365,7:5:55,3.47,18,0.523437,0.187500,99,1,0.335938
202365,7:5:56,3.47,18,0.523437,0.187500,99,1,0.335938
-----------------------------------------------------------------
202365,7:6:59,3.60,18,0.718750,0.320313,1.31,0,0.398438
202365,7:7:0,3.60,18,0.718750,0.328125,1.25,0,0.390625
202365,7:7:0,3.60,18,0.718750,0.320313,1.31,0,0.398438
202365,7:7:1,3.60,18,0.718750,0.328125,1.25,0,0.390625
202365,7:7:2,3.60,18,0.726562,0.328125,1.30,0,0.398438
202365,7:7:3,3.60,18,0.726562,0.328125,1.30,0,0.398438
202365,7:7:4,3.60,18,0.726562,0.335938,1.24,0,0.390625
202365,7:7:5,3.59,18,0.726562,0.335938,1.24,0,0.390625
202365,7:7:6,3.60,18,0.726562,0.335938,1.24,0,0.390625
202365,7:7:7,3.60,18,0.734375,0.335938,1.28,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.271

202365,7:32:11,3.60,18,0.242187,-0.140625,99,0,0.382813
202365,7:32:12,3.60,18,0.242187,-0.132812,99,0,0.375000
202365,7:32:13,3.60,18,0.242187,-0.132812,99,0,0.375000
202365,7:32:14,3.60,18,0.250000,-0.132812,99,0,0.382813
202365,7:32:15,3.60,18,0.250000,-0.125000,99,0,0.375000
202365,7:32:16,3.60,18,0.250000,-0.125000,99,0,0.375000
202365,7:32:17,3.60,18,0.250000,-0.125000,99,0,0.375000
202365,7:32:18,3.59,18,0.250000,-0.125000,99,0,0.375000
202365,7:32:19,3.60,18,0.257813,-0.125000,99,0,0.382813
202365,7:32:20,3.60,18,0.257813,-0.125000,99,0,0.382813
-----------------------------------------------------------------
202365,7:32:21,3.50,18,0.257813,-0.125000,99,1,0.382813
202365,7:32:22,3.47,18,0.257813,-0.117188,99,1,0.375000
202365,7:32:23,3.47,18,0.257813,-0.109375,99,1,0.367188
202365,7:32:24,3.47,18,0.257813,-0.109375,99,1,0.367188
-----------------------------------------------------------------
202365,7:33:28,3.60,18,0.453125,0.039063,1.21,0,0.414062
202365,7:33:28,3.60,18,0.460937,0.039063,1.26,0,0.421875
202365,7:33:29,3.59,18,0.453125,0.031250,1.27,0,0.421875
202365,7:33:30,3.60,18,0.453125,0.031250,1.27,0,0.421875
202365,7:33:31,3.59,18,0.453125,0.039063,1.21,0,0.414062
202365,7:33:32,3.60,18,0.460937,0.039063,1.26,0,0.421875
202365,7:33:33,3.60,18,0.460937,0.039063,1.26,0,0.421875
202365,7:33:34,3.60,18,0.460937,0.046875,1.20,0,0.414062
202365,7:33:35,3.59,18,0.460937,0.046875,1.20,0,0.414062
202365,7:33:36,3.60,18,0.460937,0.046875,1.20,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.237

202365,7:58:39,3.60,18,0.359375,0.054687,99,0,0.304688
202365,7:58:40,3.60,18,0.359375,0.062500,99,0,0.296875
202365,7:58:41,3.60,18,0.367188,0.062500,99,0,0.304688
202365,7:58:42,3.60,18,0.367188,0.070312,99,0,0.296875
202365,7:58:43,3.60,18,0.367188,0.070312,99,0,0.296875
202365,7:58:44,3.60,18,0.375000,0.070312,99,0,0.304688
202365,7:58:45,3.60,18,0.375000,0.078125,99,0,0.296875
202365,7:58:46,3.60,18,0.375000,0.078125,99,0,0.296875
202365,7:58:47,3.60,18,0.375000,0.078125,99,0,0.296875
202365,7:58:48,3.60,18,0.382813,0.078125,99,0,0.304688
-----------------------------------------------------------------
202365,7:58:49,3.50,18,0.375000,0.085937,99,1,0.289063
202365,7:58:50,3.46,18,0.382813,0.085937,99,1,0.296875
202365,7:58:51,3.47,18,0.382813,0.093750,99,1,0.289063
202365,7:58:52,3.46,18,0.390625,0.093750,99,1,0.296875
-----------------------------------------------------------------
202365,7:59:55,3.60,18,0.617187,0.281250,1.17,0,0.335938
202365,7:59:56,3.60,18,0.625000,0.289063,1.16,0,0.335938
202365,7:59:57,3.60,18,0.625000,0.289063,1.16,0,0.335938
202365,7:59:57,3.60,18,0.617187,0.281250,1.17,0,0.335938
202365,7:59:58,3.59,18,0.617187,0.289063,1.13,0,0.328125
202365,7:59:59,3.60,18,0.625000,0.289063,1.16,0,0.335938
202365,8:0:0,3.60,18,0.625000,0.296875,1.12,0,0.328125
202365,8:0:1,3.59,18,0.625000,0.296875,1.12,0,0.328125
202365,8:0:2,3.60,18,0.625000,0.296875,1.12,0,0.328125
202365,8:0:3,3.60,18,0.632812,0.304688,1.12,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.145

202365,8:25:7,3.60,18,1.703125,1.828125,99,0,0.125000
202365,8:25:8,3.60,18,1.703125,1.835938,99,0,0.132812
202365,8:25:9,3.60,18,1.710938,1.843750,99,0,0.132812
202365,8:25:10,3.60,18,1.718750,1.843750,99,0,0.125000
202365,8:25:11,3.60,18,1.718750,1.851563,99,0,0.132812
202365,8:25:12,3.60,18,1.718750,1.851563,99,0,0.132812
202365,8:25:13,3.60,18,1.718750,1.859375,99,0,0.140625
202365,8:25:14,3.59,18,1.726563,1.859375,99,0,0.132812
202365,8:25:15,3.60,18,1.726563,1.867188,99,0,0.140625
202365,8:25:16,3.60,18,1.726563,1.867188,99,0,0.140625
-----------------------------------------------------------------
202365,8:25:17,3.50,18,1.734375,1.867188,99,1,0.132812
202365,8:25:18,3.47,18,1.734375,1.867188,99,1,0.132812
202365,8:25:19,3.47,18,1.734375,1.882813,99,1,0.148437
202365,8:25:20,3.47,18,1.734375,1.882813,99,1,0.148437
-----------------------------------------------------------------
202365,8:26:23,3.60,18,2.015625,2.132813,1.06,0,0.117188
202365,8:26:24,3.60,18,2.015625,2.140625,1.03,0,0.125000
202365,8:26:24,3.60,18,2.015625,2.140625,1.03,0,0.125000
202365,8:26:25,3.60,18,2.015625,2.140625,1.03,0,0.125000
202365,8:26:26,3.60,18,2.023438,2.148438,1.03,0,0.125000
202365,8:26:27,3.59,18,2.023438,2.156250,1.00,0,0.132812
202365,8:26:28,3.60,18,2.023438,2.156250,1.00,0,0.132812
202365,8:26:29,3.59,18,2.031250,2.164063,1.00,0,0.132812
202365,8:26:30,3.59,18,2.031250,2.164063,1.00,0,0.132812
202365,8:26:31,3.60,18,2.031250,2.164063,1.00,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.019

202365,8:51:35,3.61,18,4.171875,4.914062,99,0,0.742187
202365,8:51:36,3.60,18,4.179687,4.921875,99,0,0.742187
202365,8:51:37,3.60,18,4.187500,4.929687,99,0,0.742187
202365,8:51:38,3.60,18,4.187500,4.937500,99,0,0.750000
202365,8:51:39,3.60,18,4.195312,4.937500,99,0,0.742187
202365,8:51:40,3.60,18,4.195312,4.937500,99,0,0.742187
202365,8:51:41,3.60,18,4.203125,4.945312,99,0,0.742187
202365,8:51:42,3.60,18,4.203125,4.945312,99,0,0.742187
202365,8:51:43,3.61,18,4.203125,4.945312,99,0,0.742187
202365,8:51:44,3.60,18,4.210937,4.953125,99,0,0.742187
-----------------------------------------------------------------
202365,8:51:45,3.51,18,4.210937,4.953125,99,1,0.742187
202365,8:51:46,3.48,18,4.210937,4.960937,99,1,0.750000
202365,8:51:47,3.48,18,4.210937,4.968750,99,1,0.757812
202365,8:51:48,3.48,18,4.218750,4.968750,99,1,0.750000
-----------------------------------------------------------------
202365,8:52:51,3.60,18,4.523437,5.234375,1.11,0,0.710937
202365,8:52:52,3.60,18,4.523437,5.234375,1.11,0,0.710937
202365,8:52:52,3.60,18,4.515625,5.234375,1.08,0,0.718750
202365,8:52:53,3.60,18,4.523437,5.242187,1.08,0,0.718750
202365,8:52:54,3.60,18,4.531250,5.250000,1.08,0,0.718750
202365,8:52:55,3.60,18,4.531250,5.250000,1.08,0,0.718750
202365,8:52:56,3.60,18,4.539062,5.250000,1.10,0,0.710937
202365,8:52:57,3.60,18,4.539062,5.257812,1.08,0,0.718750
202365,8:52:58,3.60,18,4.539062,5.257812,1.08,0,0.718750
202365,8:52:59,3.60,18,4.539062,5.265625,1.05,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 1.083

202365,9:18:3,3.61,18,6.664062,7.570312,99,0,0.906250
202365,9:18:4,3.61,18,6.671875,7.578125,99,0,0.906250
202365,9:18:5,3.60,18,6.671875,7.585937,99,0,0.914062
202365,9:18:6,3.61,18,6.679687,7.585937,99,0,0.906250
202365,9:18:7,3.61,18,6.687500,7.593750,99,0,0.906250
202365,9:18:8,3.61,18,6.687500,7.593750,99,0,0.906250
202365,9:18:9,3.61,18,6.687500,7.601562,99,0,0.914062
202365,9:18:10,3.61,18,6.695312,7.601562,99,0,0.906250
202365,9:18:11,3.61,18,6.695312,7.601562,99,0,0.906250
202365,9:18:12,3.61,18,6.695312,7.609375,99,0,0.914062
-----------------------------------------------------------------
202365,9:18:13,3.52,18,6.703125,7.609375,99,1,0.906250
202365,9:18:14,3.50,18,6.703125,7.617187,99,1,0.914062
202365,9:18:15,3.50,18,6.703125,7.617187,99,1,0.914062
202365,9:18:16,3.49,18,6.703125,7.625000,99,1,0.921875
-----------------------------------------------------------------
202365,9:19:19,3.61,18,7.000000,7.867187,1.15,0,0.867187
202365,9:19:20,3.61,18,7.000000,7.867187,1.15,0,0.867187
202365,9:19:20,3.61,18,7.000000,7.867187,1.15,0,0.867187
202365,9:19:21,3.61,18,7.000000,7.875000,1.12,0,0.875000
202365,9:19:22,3.62,18,7.007812,7.875000,1.15,0,0.867187
202365,9:19:23,3.61,18,7.007812,7.882812,1.12,0,0.875000
202365,9:19:24,3.60,18,7.015625,7.882812,1.14,0,0.867187
202365,9:19:25,3.61,18,7.015625,7.882812,1.14,0,0.867187
202365,9:19:26,3.61,18,7.015625,7.890625,1.11,0,0.875000
202365,9:19:27,3.61,18,7.023437,7.890625,1.14,0,0.867187
-----------------------------------------------------------------
                      heatratio average : 1.137

202365,9:44:31,3.61,18,7.945312,8.648438,99,0,0.703125
202365,9:44:32,3.61,18,7.953125,8.656250,99,0,0.703125
202365,9:44:33,3.61,18,7.953125,8.656250,99,0,0.703125
202365,9:44:34,3.61,18,7.953125,8.656250,99,0,0.703125
202365,9:44:35,3.60,18,7.953125,8.656250,99,0,0.703125
202365,9:44:36,3.61,18,7.960937,8.656250,99,0,0.695312
202365,9:44:37,3.61,18,7.960937,8.656250,99,0,0.695312
202365,9:44:38,3.60,18,7.960937,8.664063,99,0,0.703125
202365,9:44:39,3.60,18,7.968750,8.664063,99,0,0.695312
202365,9:44:40,3.60,18,7.960937,8.664063,99,0,0.703125
-----------------------------------------------------------------
202365,9:44:41,3.52,18,7.960937,8.664063,99,1,0.703125
202365,9:44:42,3.50,18,7.968750,8.664063,99,1,0.695312
202365,9:44:43,3.50,18,7.968750,8.671875,99,1,0.703125
202365,9:44:44,3.50,18,7.968750,8.671875,99,1,0.703125
-----------------------------------------------------------------
202365,9:45:47,3.61,18,8.171875,8.804688,1.46,0,0.632812
202365,9:45:48,3.61,18,8.179688,8.804688,1.52,0,0.625000
202365,9:45:48,3.60,18,8.171875,8.804688,1.46,0,0.632812
202365,9:45:49,3.61,18,8.171875,8.804688,1.46,0,0.632812
202365,9:45:50,3.61,18,8.179688,8.804688,1.52,0,0.625000
202365,9:45:51,3.60,18,8.179688,8.812500,1.44,0,0.632812
202365,9:45:52,3.60,18,8.179688,8.812500,1.44,0,0.632812
202365,9:45:53,3.61,18,8.179688,8.812500,1.44,0,0.632812
202365,9:45:54,3.60,18,8.179688,8.812500,1.44,0,0.632812
202365,9:45:55,3.61,18,8.179688,8.820313,1.37,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.455

202365,10:10:59,3.63,18,7.742187,7.914062,99,0,0.171875
202365,10:11:0,3.61,18,7.750000,7.914062,99,0,0.164062
202365,10:11:1,3.60,18,7.750000,7.921875,99,0,0.171875
202365,10:11:2,3.61,18,7.750000,7.921875,99,0,0.171875
202365,10:11:3,3.60,18,7.757812,7.921875,99,0,0.164062
202365,10:11:4,3.60,18,7.757812,7.921875,99,0,0.164062
202365,10:11:5,3.60,18,7.757812,7.921875,99,0,0.164062
202365,10:11:6,3.61,18,7.757812,7.921875,99,0,0.164062
202365,10:11:7,3.60,18,7.757812,7.921875,99,0,0.164062
202365,10:11:8,3.61,18,7.757812,7.921875,99,0,0.164062
-----------------------------------------------------------------
202365,10:11:9,3.52,18,7.757812,7.921875,99,1,0.164062
202365,10:11:10,3.51,18,7.757812,7.929687,99,1,0.171875
202365,10:11:11,3.51,18,7.757812,7.929687,99,1,0.171875
202365,10:11:12,3.50,18,7.757812,7.937500,99,1,0.179687
-----------------------------------------------------------------
202365,10:12:15,3.62,18,7.937500,8.046875,1.45,0,0.109375
202365,10:12:16,3.61,18,7.937500,8.054688,1.37,0,0.117188
202365,10:12:16,3.62,18,7.937500,8.054688,1.37,0,0.117188
202365,10:12:17,3.60,18,7.937500,8.054688,1.37,0,0.117188
202365,10:12:18,3.61,18,7.937500,8.054688,1.37,0,0.117188
202365,10:12:19,3.60,18,7.945312,8.062500,1.35,0,0.117188
202365,10:12:20,3.61,18,7.945312,8.062500,1.35,0,0.117188
202365,10:12:21,3.61,18,7.945312,8.062500,1.35,0,0.117188
202365,10:12:22,3.62,18,7.945312,8.062500,1.35,0,0.117188
202365,10:12:23,3.62,18,7.945312,8.070313,1.28,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.358

202365,10:37:27,3.63,18,7.320312,7.304687,99,0,0.015625
202365,10:37:28,3.61,18,7.320312,7.304687,99,0,0.015625
202365,10:37:29,3.61,18,7.320312,7.312500,99,0,0.007813
202365,10:37:30,3.61,18,7.328125,7.312500,99,0,0.015625
202365,10:37:31,3.61,18,7.328125,7.312500,99,0,0.015625
202365,10:37:32,3.60,18,7.328125,7.312500,99,0,0.015625
202365,10:37:33,3.61,18,7.328125,7.312500,99,0,0.015625
202365,10:37:34,3.60,18,7.328125,7.312500,99,0,0.015625
202365,10:37:35,3.60,18,7.328125,7.312500,99,0,0.015625
202365,10:37:36,3.61,18,7.335937,7.312500,99,0,0.023437
-----------------------------------------------------------------
202365,10:37:37,3.52,18,7.335937,7.312500,99,1,0.023437
202365,10:37:38,3.51,18,7.335937,7.320312,99,1,0.015625
202365,10:37:39,3.50,18,7.335937,7.320312,99,1,0.015625
202365,10:37:40,3.50,18,7.335937,7.320312,99,1,0.015625
-----------------------------------------------------------------
202365,10:38:44,3.61,18,7.507812,7.437500,1.43,0,0.070312
202365,10:38:44,3.60,18,7.507812,7.445312,1.35,0,0.062500
202365,10:38:45,3.60,18,7.507812,7.437500,1.43,0,0.070312
202365,10:38:46,3.60,18,7.507812,7.437500,1.43,0,0.070312
202365,10:38:47,3.60,18,7.507812,7.437500,1.43,0,0.070312
202365,10:38:48,3.61,18,7.507812,7.445312,1.35,0,0.062500
202365,10:38:49,3.60,18,7.507812,7.445312,1.35,0,0.062500
202365,10:38:50,3.60,18,7.507812,7.445312,1.35,0,0.062500
202365,10:38:51,3.60,18,7.515625,7.453125,1.33,0,0.062500
202365,10:38:52,3.60,18,7.515625,7.453125,1.33,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.378

202365,11:3:55,3.60,18,7.265625,7.492187,99,0,0.226562
202365,11:3:56,3.60,18,7.273437,7.492187,99,0,0.218750
202365,11:3:57,3.60,18,7.273437,7.500000,99,0,0.226562
202365,11:3:58,3.60,18,7.281250,7.500000,99,0,0.218750
202365,11:3:59,3.60,18,7.281250,7.507812,99,0,0.226562
202365,11:4:0,3.60,18,7.281250,7.507812,99,0,0.226562
202365,11:4:1,3.60,18,7.289062,7.507812,99,0,0.218750
202365,11:4:2,3.60,18,7.289062,7.515625,99,0,0.226562
202365,11:4:3,3.60,18,7.289062,7.515625,99,0,0.226562
202365,11:4:4,3.60,18,7.289062,7.515625,99,0,0.226562
-----------------------------------------------------------------
202365,11:4:5,3.52,18,7.296875,7.523437,99,1,0.226562
202365,11:4:6,3.51,18,7.289062,7.523437,99,1,0.234375
202365,11:4:7,3.51,18,7.296875,7.531250,99,1,0.234375
202365,11:4:8,3.51,18,7.296875,7.539062,99,1,0.242187
-----------------------------------------------------------------
202365,11:5:12,3.60,18,7.546875,7.765625,1.02,0,0.218750
202365,11:5:12,3.60,18,7.546875,7.773437,0.99,0,0.226562
202365,11:5:13,3.60,18,7.539062,7.773437,0.96,0,0.234375
202365,11:5:14,3.60,18,7.546875,7.773437,0.99,0,0.226562
202365,11:5:15,3.60,18,7.546875,7.781250,0.96,0,0.234375
202365,11:5:16,3.60,18,7.546875,7.781250,0.96,0,0.234375
202365,11:5:17,3.60,18,7.554687,7.781250,0.99,0,0.226562
202365,11:5:18,3.60,18,7.554687,7.781250,0.99,0,0.226562
202365,11:5:19,3.60,18,7.554687,7.789062,0.96,0,0.234375
202365,11:5:20,3.60,18,7.554687,7.789062,0.96,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.980

202365,11:30:23,3.60,18,8.687500,9.656250,99,0,0.968750
202365,11:30:24,3.61,18,8.687500,9.664063,99,0,0.976562
202365,11:30:25,3.60,18,8.695313,9.671875,99,0,0.976562
202365,11:30:26,3.60,18,8.695313,9.671875,99,0,0.976562
202365,11:30:27,3.59,18,8.703125,9.679688,99,0,0.976562
202365,11:30:28,3.60,18,8.703125,9.679688,99,0,0.976562
202365,11:30:29,3.60,18,8.703125,9.679688,99,0,0.976562
202365,11:30:30,3.60,18,8.703125,9.679688,99,0,0.976562
202365,11:30:31,3.60,18,8.710938,9.687500,99,0,0.976562
202365,11:30:32,3.59,18,8.710938,9.687500,99,0,0.976562
-----------------------------------------------------------------
202365,11:30:33,3.53,18,8.710938,9.687500,99,1,0.976562
202365,11:30:34,3.52,18,8.710938,9.695313,99,1,0.984375
202365,11:30:35,3.52,18,8.718750,9.703125,99,1,0.984375
202365,11:30:36,3.52,18,8.718750,9.703125,99,1,0.984375
-----------------------------------------------------------------
202365,11:31:39,3.60,18,8.968750,9.929688,1.06,0,0.960937
202365,11:31:39,3.60,18,8.968750,9.937500,1.03,0,0.968750
202365,11:31:40,3.60,18,8.968750,9.929688,1.06,0,0.960937
202365,11:31:41,3.60,18,8.968750,9.937500,1.03,0,0.968750
202365,11:31:42,3.60,18,8.976563,9.945313,1.03,0,0.968750
202365,11:31:43,3.60,18,8.976563,9.945313,1.03,0,0.968750
202365,11:31:44,3.60,18,8.976563,9.945313,1.03,0,0.968750
202365,11:31:45,3.60,18,8.984375,9.953125,1.03,0,0.968750
202365,11:31:46,3.60,18,8.984375,9.953125,1.03,0,0.968750
202365,11:31:47,3.60,18,8.984375,9.960938,1.00,0,0.976562
-----------------------------------------------------------------
                      heatratio average : 1.030

202365,11:56:51,3.60,18,9.640625,10.656250,99,0,1.015625
202365,11:56:52,3.60,18,9.648438,10.656250,99,0,1.007813
202365,11:56:53,3.60,18,9.656250,10.656250,99,0,1.000000
202365,11:56:54,3.60,18,9.656250,10.664063,99,0,1.007813
202365,11:56:55,3.60,18,9.656250,10.664063,99,0,1.007813
202365,11:56:56,3.61,18,9.656250,10.664063,99,0,1.007813
202365,11:56:57,3.60,18,9.664063,10.664063,99,0,1.000000
202365,11:56:58,3.60,18,9.664063,10.664063,99,0,1.000000
202365,11:56:59,3.60,18,9.664063,10.671875,99,0,1.007813
202365,11:57:0,3.60,18,9.664063,10.664063,99,0,1.000000
-----------------------------------------------------------------
202365,11:57:1,3.54,18,9.664063,10.664063,99,1,1.000000
202365,11:57:2,3.52,18,9.664063,10.679688,99,1,1.015625
202365,11:57:3,3.53,18,9.671875,10.679688,99,1,1.007813
202365,11:57:4,3.52,18,9.664063,10.679688,99,1,1.015625
-----------------------------------------------------------------
202365,11:58:7,3.60,18,9.859375,10.812500,1.35,0,0.953125
202365,11:58:7,3.60,18,9.867188,10.812500,1.40,0,0.945312
202365,11:58:8,3.60,18,9.859375,10.812500,1.35,0,0.953125
202365,11:58:9,3.60,18,9.867188,10.820313,1.33,0,0.953125
202365,11:58:10,3.60,18,9.867188,10.820313,1.33,0,0.953125
202365,11:58:11,3.60,18,9.867188,10.820313,1.33,0,0.953125
202365,11:58:12,3.61,18,9.867188,10.820313,1.33,0,0.953125
202365,11:58:13,3.60,18,9.875000,10.828125,1.32,0,0.953125
202365,11:58:14,3.60,18,9.875000,10.828125,1.32,0,0.953125
202365,11:58:15,3.60,18,9.875000,10.828125,1.32,0,0.953125
-----------------------------------------------------------------
                      heatratio average : 1.337

202365,12:23:19,3.60,18,9.609375,10.140625,99,0,0.531250
202365,12:23:20,3.60,18,9.609375,10.140625,99,0,0.531250
202365,12:23:21,3.60,18,9.609375,10.148438,99,0,0.539062
202365,12:23:22,3.60,18,9.617188,10.148438,99,0,0.531250
202365,12:23:23,3.60,18,9.617188,10.148438,99,0,0.531250
202365,12:23:24,3.60,18,9.625000,10.148438,99,0,0.523437
202365,12:23:25,3.60,18,9.617188,10.148438,99,0,0.531250
202365,12:23:26,3.60,18,9.625000,10.148438,99,0,0.523437
202365,12:23:27,3.60,18,9.625000,10.156250,99,0,0.531250
202365,12:23:28,3.60,18,9.625000,10.156250,99,0,0.531250
-----------------------------------------------------------------
202365,12:23:29,3.54,18,9.625000,10.156250,99,1,0.531250
202365,12:23:30,3.52,18,9.625000,10.156250,99,1,0.531250
202365,12:23:31,3.52,18,9.625000,10.164063,99,1,0.539062
202365,12:23:32,3.53,18,9.625000,10.164063,99,1,0.539062
-----------------------------------------------------------------
202365,12:24:35,3.60,18,9.812500,10.296875,1.31,0,0.484375
202365,12:24:35,3.60,18,9.812500,10.304688,1.25,0,0.492187
202365,12:24:36,3.60,18,9.812500,10.296875,1.31,0,0.484375
202365,12:24:37,3.60,18,9.812500,10.304688,1.25,0,0.492187
202365,12:24:38,3.60,18,9.812500,10.304688,1.25,0,0.492187
202365,12:24:39,3.60,18,9.820313,10.304688,1.30,0,0.484375
202365,12:24:40,3.60,18,9.820313,10.312500,1.23,0,0.492187
202365,12:24:41,3.61,18,9.820313,10.312500,1.23,0,0.492187
202365,12:24:42,3.60,18,9.820313,10.312500,1.23,0,0.492187
202365,12:24:43,3.59,18,9.820313,10.312500,1.23,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.258

202365,12:49:47,3.60,18,9.789063,10.265625,99,0,0.476562
202365,12:49:48,3.60,18,9.796875,10.265625,99,0,0.468750
202365,12:49:49,3.60,18,9.796875,10.273438,99,0,0.476562
202365,12:49:50,3.60,18,9.796875,10.273438,99,0,0.476562
202365,12:49:51,3.60,18,9.804688,10.281250,99,0,0.476562
202365,12:49:52,3.60,18,9.796875,10.281250,99,0,0.484375
202365,12:49:53,3.60,18,9.804688,10.281250,99,0,0.476562
202365,12:49:54,3.60,18,9.804688,10.281250,99,0,0.476562
202365,12:49:55,3.60,18,9.804688,10.281250,99,0,0.476562
202365,12:49:56,3.60,18,9.812500,10.289063,99,0,0.476562
-----------------------------------------------------------------
202365,12:49:57,3.53,18,9.812500,10.289063,99,1,0.476562
202365,12:49:58,3.52,18,9.812500,10.296875,99,1,0.484375
202365,12:49:59,3.52,18,9.812500,10.296875,99,1,0.484375
202365,12:50:0,3.52,18,9.812500,10.296875,99,1,0.484375
-----------------------------------------------------------------
202365,12:51:3,3.60,18,10.023438,10.484375,1.08,0,0.460937
202365,12:51:3,3.60,18,10.031250,10.484375,1.11,0,0.453125
202365,12:51:4,3.60,18,10.023438,10.476563,1.12,0,0.453125
202365,12:51:5,3.60,18,10.031250,10.484375,1.11,0,0.453125
202365,12:51:6,3.60,18,10.031250,10.484375,1.11,0,0.453125
202365,12:51:7,3.60,18,10.031250,10.492188,1.07,0,0.460937
202365,12:51:8,3.60,18,10.039063,10.500000,1.07,0,0.460937
202365,12:51:9,3.60,18,10.039063,10.500000,1.07,0,0.460937
202365,12:51:10,3.60,18,10.039063,10.500000,1.07,0,0.460937
202365,12:51:11,3.59,18,10.039063,10.500000,1.07,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.089

202365,13:16:15,3.60,18,10.117188,10.585938,99,0,0.468750
202365,13:16:16,3.61,18,10.117188,10.593750,99,0,0.476562
202365,13:16:17,3.60,18,10.125000,10.593750,99,0,0.468750
202365,13:16:18,3.60,18,10.132813,10.593750,99,0,0.460937
202365,13:16:19,3.60,18,10.125000,10.601563,99,0,0.476562
202365,13:16:20,3.60,18,10.132813,10.601563,99,0,0.468750
202365,13:16:21,3.60,18,10.132813,10.601563,99,0,0.468750
202365,13:16:22,3.60,18,10.140625,10.601563,99,0,0.460937
202365,13:16:23,3.60,18,10.140625,10.609375,99,0,0.468750
202365,13:16:24,3.60,18,10.140625,10.609375,99,0,0.468750
-----------------------------------------------------------------
202365,13:16:25,3.53,18,10.140625,10.609375,99,1,0.468750
202365,13:16:26,3.53,18,10.148438,10.617188,99,1,0.468750
202365,13:16:27,3.52,18,10.148438,10.617188,99,1,0.468750
202365,13:16:28,3.53,18,10.148438,10.625000,99,1,0.476562
-----------------------------------------------------------------
202365,13:17:31,3.60,18,10.367188,10.804688,1.15,0,0.437500
202365,13:17:32,3.59,18,10.359375,10.812500,1.07,0,0.453125
202365,13:17:33,3.60,18,10.359375,10.804688,1.11,0,0.445312
202365,13:17:34,3.60,18,10.359375,10.812500,1.07,0,0.453125
202365,13:17:35,3.60,18,10.367188,10.812500,1.11,0,0.445312
202365,13:17:36,3.60,18,10.359375,10.812500,1.07,0,0.453125
202365,13:17:37,3.60,18,10.367188,10.820313,1.07,0,0.453125
202365,13:17:38,3.60,18,10.367188,10.820313,1.07,0,0.453125
202365,13:17:39,3.60,18,10.367188,10.820313,1.07,0,0.453125
202365,13:17:40,3.60,18,10.367188,10.828125,1.03,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.084

202365,13:42:43,3.60,18,10.468750,10.945313,99,0,0.476562
202365,13:42:44,3.60,18,10.468750,10.953125,99,0,0.484375
202365,13:42:45,3.60,18,10.468750,10.953125,99,0,0.484375
202365,13:42:46,3.60,18,10.468750,10.953125,99,0,0.484375
