SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023417,6:19:15,4.05,18,14.023438,13.757813,1.27,0,0.265625
2023417,6:19:16,4.06,18,14.023438,13.757813,1.27,0,0.265625
2023417,6:19:17,4.06,18,14.023438,13.757813,1.27,0,0.265625
2023417,6:19:18,4.06,18,14.023438,13.765625,1.22,0,0.257813
2023417,6:19:19,4.06,18,14.023438,13.765625,1.22,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.275

Lora payload : A00643CC8C81207F06E806CC88

2023417,6:44:40,4.06,18,13.679688,13.445313,99,0,0.234375
2023417,6:44:41,4.06,18,13.687500,13.453125,99,0,0.234375
2023417,6:44:42,4.06,18,13.687500,13.453125,99,0,0.234375
2023417,6:44:43,4.07,18,13.695313,13.460938,99,0,0.234375
2023417,6:44:44,4.06,18,13.695313,13.460938,99,0,0.234375
2023417,6:44:45,4.06,18,13.695313,13.460938,99,0,0.234375
2023417,6:44:46,4.06,18,13.695313,13.468750,99,0,0.226562
2023417,6:44:47,4.06,18,13.695313,13.468750,99,0,0.226562
2023417,6:44:48,4.06,18,13.703125,13.468750,99,0,0.234375
2023417,6:44:49,4.06,18,13.703125,13.468750,99,0,0.234375
-----------------------------------------------------------------
2023417,6:44:51,4.00,18,13.703125,13.468750,99,1,0.234375
2023417,6:44:52,3.99,18,13.703125,13.468750,99,1,0.234375
2023417,6:44:53,3.99,18,13.703125,13.476563,99,1,0.226562
2023417,6:44:54,3.99,18,13.710938,13.476563,99,1,0.234375
-----------------------------------------------------------------
2023417,6:45:56,4.06,18,13.914063,13.632813,1.28,0,0.281250
2023417,6:45:57,4.06,18,13.914063,13.640625,1.23,0,0.273438
2023417,6:45:58,4.06,18,13.906250,13.640625,1.18,0,0.265625
2023417,6:45:59,4.05,18,13.914063,13.640625,1.23,0,0.273438
2023417,6:46:0,4.06,18,13.921875,13.648438,1.22,0,0.273438
2023417,6:46:1,4.05,18,13.921875,13.648438,1.22,0,0.273438
2023417,6:46:2,4.06,18,13.921875,13.648438,1.22,0,0.273438
2023417,6:46:3,4.06,18,13.921875,13.656250,1.17,0,0.265625
2023417,6:46:4,4.06,18,13.921875,13.656250,1.17,0,0.265625
2023417,6:46:5,4.06,18,13.921875,13.656250,1.17,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.207

Lora payload : A00643CCF0E1207806D806BB87

2023417,7:11:26,4.06,18,13.765625,13.562500,99,0,0.203125
2023417,7:11:27,4.06,18,13.773438,13.570313,99,0,0.203125
2023417,7:11:28,4.06,18,13.773438,13.570313,99,0,0.203125
2023417,7:11:29,4.06,18,13.773438,13.578125,99,0,0.195312
2023417,7:11:30,4.06,18,13.781250,13.578125,99,0,0.203125
2023417,7:11:31,4.06,18,13.781250,13.578125,99,0,0.203125
2023417,7:11:32,4.06,18,13.781250,13.578125,99,0,0.203125
2023417,7:11:33,4.06,18,13.789063,13.578125,99,0,0.210937
2023417,7:11:34,4.06,18,13.789063,13.585938,99,0,0.203125
2023417,7:11:35,4.05,18,13.789063,13.585938,99,0,0.203125
-----------------------------------------------------------------
2023417,7:11:37,4.00,18,13.789063,13.585938,99,1,0.203125
2023417,7:11:38,3.99,18,13.789063,13.585938,99,1,0.203125
2023417,7:11:39,4.00,18,13.789063,13.593750,99,1,0.195312
2023417,7:11:40,3.99,18,13.796875,13.593750,99,1,0.203125
-----------------------------------------------------------------
2023417,7:12:42,4.06,18,14.031250,13.781250,1.23,0,0.250000
2023417,7:12:43,4.06,18,14.039063,13.789063,1.22,0,0.250000
2023417,7:12:44,4.06,18,14.046875,13.804688,1.17,0,0.242187
2023417,7:12:45,4.05,18,14.046875,13.804688,1.17,0,0.242187
2023417,7:12:46,4.05,18,14.039063,13.796875,1.18,0,0.242187
2023417,7:12:47,4.06,18,14.039063,13.796875,1.18,0,0.242187
2023417,7:12:48,4.05,18,14.039063,13.804688,1.14,0,0.234375
2023417,7:12:49,4.06,18,14.039063,13.804688,1.14,0,0.234375
2023417,7:12:50,4.06,18,14.046875,13.812500,1.13,0,0.234375
2023417,7:12:51,4.05,18,14.046875,13.812500,1.13,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.169

Lora payload : A00643CD5541207406E306C987

2023417,7:38:12,4.06,18,15.210938,15.351563,99,0,0.140625
2023417,7:38:13,4.06,18,15.218750,15.359375,99,0,0.140625
2023417,7:38:14,4.06,18,15.226563,15.367188,99,0,0.140625
2023417,7:38:15,4.06,18,15.226563,15.375000,99,0,0.148437
2023417,7:38:16,4.06,18,15.226563,15.375000,99,0,0.148437
2023417,7:38:17,4.06,18,15.234375,15.375000,99,0,0.140625
2023417,7:38:18,4.06,18,15.234375,15.382813,99,0,0.148437
2023417,7:38:19,4.06,18,15.242188,15.390625,99,0,0.148437
2023417,7:38:20,4.06,18,15.242188,15.390625,99,0,0.148437
2023417,7:38:21,4.06,18,15.242188,15.390625,99,0,0.148437
-----------------------------------------------------------------
2023417,7:38:23,4.01,18,15.250000,15.390625,99,1,0.140625
2023417,7:38:24,4.01,18,15.250000,15.390625,99,1,0.140625
2023417,7:38:25,4.00,18,15.250000,15.398438,99,1,0.148437
2023417,7:38:26,4.01,18,15.250000,15.398438,99,1,0.148437
-----------------------------------------------------------------
2023417,7:39:28,4.06,18,15.539063,15.664063,1.07,0,0.125000
2023417,7:39:29,4.05,18,15.539063,15.671875,1.04,0,0.132812
2023417,7:39:30,4.06,18,15.531250,15.671875,1.02,0,0.140625
2023417,7:39:31,4.05,18,15.539063,15.679688,1.02,0,0.140625
2023417,7:39:32,4.06,18,15.546875,15.687500,1.02,0,0.140625
2023417,7:39:33,4.05,18,15.546875,15.687500,1.02,0,0.140625
2023417,7:39:34,4.06,18,15.554688,15.695313,1.01,0,0.140625
2023417,7:39:35,4.06,18,15.554688,15.695313,1.01,0,0.140625
2023417,7:39:36,4.06,18,15.554688,15.703125,0.99,0,0.148437
2023417,7:39:37,4.06,18,15.562500,15.703125,1.01,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A00643CDB9A12066079D07B087

2023417,8:4:58,4.06,18,18.046875,18.585937,99,0,0.539062
2023417,8:4:59,4.06,18,18.054687,18.593750,99,0,0.539062
2023417,8:5:0,4.06,18,18.054687,18.593750,99,0,0.539062
2023417,8:5:1,4.06,18,18.070312,18.601562,99,0,0.531250
2023417,8:5:2,4.06,18,18.070312,18.609375,99,0,0.539062
2023417,8:5:3,4.06,18,18.070312,18.609375,99,0,0.539062
2023417,8:5:4,4.05,18,18.078125,18.617187,99,0,0.539062
2023417,8:5:5,4.06,18,18.078125,18.617187,99,0,0.539062
2023417,8:5:6,4.05,18,18.078125,18.617187,99,0,0.539062
2023417,8:5:7,4.06,18,18.078125,18.625000,99,0,0.546875
-----------------------------------------------------------------
2023417,8:5:9,4.02,18,18.085937,18.625000,99,1,0.539062
2023417,8:5:10,4.01,18,18.093750,18.625000,99,1,0.531250
2023417,8:5:11,4.01,18,18.093750,18.632812,99,1,0.539062
2023417,8:5:12,4.01,18,18.093750,18.632812,99,1,0.539062
-----------------------------------------------------------------
2023417,8:6:14,4.06,18,18.398437,18.929687,1.02,0,0.531250
2023417,8:6:15,4.06,18,18.406250,18.937500,1.02,0,0.531250
2023417,8:6:16,4.06,18,18.398437,18.937500,1.00,0,0.539062
2023417,8:6:17,4.06,18,18.406250,18.945312,1.00,0,0.539062
2023417,8:6:18,4.05,18,18.406250,18.953125,0.98,0,0.546875
2023417,8:6:19,4.06,18,18.414062,18.960937,0.98,0,0.546875
2023417,8:6:20,4.06,18,18.414062,18.960937,0.98,0,0.546875
2023417,8:6:21,4.06,18,18.421875,18.968750,0.98,0,0.546875
2023417,8:6:22,4.06,18,18.421875,18.968750,0.98,0,0.546875
2023417,8:6:23,4.06,18,18.429687,18.976562,0.98,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 0.992

Lora payload : A00643CE1E0120630908094D87

2023417,8:31:44,4.05,18,20.984375,21.656250,99,0,0.671875
2023417,8:31:45,4.06,18,20.992187,21.664062,99,0,0.671875
2023417,8:31:46,4.06,18,21.000000,21.671875,99,0,0.671875
2023417,8:31:47,4.06,18,21.000000,21.671875,99,0,0.671875
2023417,8:31:48,4.06,18,21.007812,21.679687,99,0,0.671875
2023417,8:31:49,4.06,18,21.007812,21.679687,99,0,0.671875
2023417,8:31:50,4.06,18,21.007812,21.687500,99,0,0.679687
2023417,8:31:51,4.05,18,21.015625,21.687500,99,0,0.671875
2023417,8:31:52,4.06,18,21.015625,21.687500,99,0,0.671875
2023417,8:31:53,4.06,18,21.015625,21.695312,99,0,0.679687
-----------------------------------------------------------------
2023417,8:31:55,4.02,18,21.023437,21.695312,99,1,0.671875
2023417,8:31:56,4.01,18,21.023437,21.703125,99,1,0.679687
2023417,8:31:57,4.01,18,21.031250,21.703125,99,1,0.671875
2023417,8:31:58,4.01,18,21.031250,21.703125,99,1,0.671875
-----------------------------------------------------------------
2023417,8:33:0,4.06,18,21.328125,22.000000,1.00,0,0.671875
2023417,8:33:1,4.05,18,21.328125,22.007812,0.98,0,0.679687
2023417,8:33:2,4.06,18,21.328125,22.007812,0.98,0,0.679687
2023417,8:33:3,4.06,18,21.328125,22.015625,0.96,0,0.687500
2023417,8:33:4,4.06,18,21.335937,22.023437,0.96,0,0.687500
2023417,8:33:5,4.06,18,21.335937,22.023437,0.96,0,0.687500
2023417,8:33:6,4.06,18,21.343750,22.031250,0.96,0,0.687500
2023417,8:33:7,4.06,18,21.343750,22.039062,0.94,0,0.695312
2023417,8:33:8,4.05,18,21.343750,22.039062,0.94,0,0.695312
2023417,8:33:9,4.06,18,21.351562,22.046875,0.94,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 0.962

Lora payload : A00643CE826120600A800AD687

2023417,8:58:30,4.06,18,23.859375,24.609375,99,0,0.750000
2023417,8:58:31,4.06,18,23.867187,24.617187,99,0,0.750000
2023417,8:58:32,4.06,18,23.875000,24.617187,99,0,0.742187
2023417,8:58:33,4.06,18,23.875000,24.625000,99,0,0.750000
2023417,8:58:34,4.06,18,23.882812,24.632812,99,0,0.750000
2023417,8:58:35,4.06,18,23.882812,24.632812,99,0,0.750000
2023417,8:58:36,4.06,18,23.882812,24.640625,99,0,0.757812
2023417,8:58:37,4.06,18,23.890625,24.640625,99,0,0.750000
2023417,8:58:38,4.05,18,23.890625,24.640625,99,0,0.750000
2023417,8:58:39,4.06,18,23.890625,24.640625,99,0,0.750000
-----------------------------------------------------------------
2023417,8:58:41,4.02,18,23.898437,24.648437,99,1,0.750000
2023417,8:58:42,4.01,18,23.898437,24.648437,99,1,0.750000
2023417,8:58:43,4.02,18,23.898437,24.648437,99,1,0.750000
2023417,8:58:44,4.02,18,23.906250,24.656250,99,1,0.750000
-----------------------------------------------------------------
2023417,8:59:46,4.05,18,24.171875,24.921875,1.00,0,0.750000
2023417,8:59:47,4.05,18,24.171875,24.937500,0.95,0,0.765625
2023417,8:59:48,4.06,18,24.164062,24.937500,0.92,0,0.773437
2023417,8:59:49,4.06,18,24.171875,24.937500,0.95,0,0.765625
2023417,8:59:50,4.06,18,24.179687,24.945312,0.95,0,0.765625
2023417,8:59:51,4.06,18,24.179687,24.953125,0.93,0,0.773437
2023417,8:59:52,4.05,18,24.179687,24.960937,0.91,0,0.781250
2023417,8:59:53,4.06,18,24.187500,24.960937,0.93,0,0.773437
2023417,8:59:54,4.05,18,24.187500,24.968750,0.91,0,0.781250
2023417,8:59:55,4.06,18,24.187500,24.968750,0.91,0,0.781250
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A00643CEE6C1205D0BF00C5088

2023417,9:25:16,4.06,18,25.664062,26.335937,99,0,0.671875
2023417,9:25:17,4.06,18,25.671875,26.343750,99,0,0.671875
2023417,9:25:18,4.06,18,25.671875,26.343750,99,0,0.671875
2023417,9:25:19,4.06,18,25.679687,26.351562,99,0,0.671875
2023417,9:25:20,4.05,18,25.679687,26.351562,99,0,0.671875
2023417,9:25:21,4.06,18,25.687500,26.359375,99,0,0.671875
2023417,9:25:22,4.06,18,25.687500,26.359375,99,0,0.671875
2023417,9:25:23,4.06,18,25.687500,26.359375,99,0,0.671875
2023417,9:25:24,4.06,18,25.687500,26.359375,99,0,0.671875
2023417,9:25:25,4.05,18,25.687500,26.367187,99,0,0.679687
-----------------------------------------------------------------
2023417,9:25:27,4.01,18,25.695312,26.367187,99,1,0.671875
2023417,9:25:28,4.02,18,25.695312,26.375000,99,1,0.679687
2023417,9:25:29,4.01,18,25.695312,26.375000,99,1,0.679687
2023417,9:25:30,4.01,18,25.703125,26.375000,99,1,0.671875
-----------------------------------------------------------------
2023417,9:26:32,4.06,18,25.921875,26.609375,0.94,0,0.687500
2023417,9:26:33,4.05,18,25.929687,26.617187,0.94,0,0.687500
2023417,9:26:34,4.05,18,25.921875,26.617187,0.91,0,0.695312
2023417,9:26:35,4.06,18,25.929687,26.625000,0.92,0,0.695312
2023417,9:26:36,4.06,18,25.929687,26.632812,0.89,0,0.703125
2023417,9:26:37,4.06,18,25.937500,26.632812,0.92,0,0.695312
2023417,9:26:38,4.06,18,25.937500,26.640625,0.89,0,0.703125
2023417,9:26:39,4.05,18,25.937500,26.640625,0.89,0,0.703125
2023417,9:26:40,4.06,18,25.937500,26.648437,0.87,0,0.710937
2023417,9:26:41,4.05,18,25.945312,26.648437,0.90,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A00643CF4B21205A0CD70D2D87

2023417,9:52:2,4.05,18,27.039062,27.796875,99,0,0.757812
2023417,9:52:3,4.06,18,27.039062,27.804687,99,0,0.765625
2023417,9:52:4,4.06,18,27.046875,27.812500,99,0,0.765625
2023417,9:52:5,4.06,18,27.046875,27.812500,99,0,0.765625
2023417,9:52:6,4.05,18,27.054687,27.820312,99,0,0.765625
2023417,9:52:7,4.06,18,27.054687,27.820312,99,0,0.765625
2023417,9:52:8,4.06,18,27.054687,27.820312,99,0,0.765625
2023417,9:52:9,4.06,18,27.062500,27.828125,99,0,0.765625
2023417,9:52:10,4.06,18,27.062500,27.828125,99,0,0.765625
2023417,9:52:11,4.06,18,27.062500,27.828125,99,0,0.765625
-----------------------------------------------------------------
2023417,9:52:13,4.02,18,27.062500,27.828125,99,1,0.765625
2023417,9:52:14,4.02,18,27.062500,27.835937,99,1,0.773437
2023417,9:52:15,4.01,18,27.070312,27.835937,99,1,0.765625
2023417,9:52:16,4.02,18,27.062500,27.835937,99,1,0.773437
-----------------------------------------------------------------
2023417,9:53:18,4.05,18,27.281250,28.062500,0.93,0,0.781250
2023417,9:53:19,4.06,18,27.289062,28.070312,0.94,0,0.781250
2023417,9:53:20,4.05,18,27.281250,28.070312,0.90,0,0.789062
2023417,9:53:21,4.05,18,27.289062,28.078125,0.91,0,0.789062
2023417,9:53:22,4.06,18,27.289062,28.078125,0.91,0,0.789062
2023417,9:53:23,4.06,18,27.296875,28.085937,0.91,0,0.789062
2023417,9:53:24,4.06,18,27.296875,28.085937,0.91,0,0.789062
2023417,9:53:25,4.05,18,27.296875,28.093750,0.88,0,0.796875
2023417,9:53:26,4.06,18,27.304687,28.093750,0.91,0,0.789062
2023417,9:53:27,4.06,18,27.296875,28.101562,0.86,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A00643CFAF71205A0D860DE886

2023417,10:18:48,4.06,18,27.750000,28.554687,99,0,0.804687
2023417,10:18:49,4.05,18,27.757812,28.562500,99,0,0.804687
2023417,10:18:50,4.05,18,27.757812,28.562500,99,0,0.804687
2023417,10:18:51,4.05,18,27.765625,28.570312,99,0,0.804687
2023417,10:18:52,4.06,18,27.765625,28.570312,99,0,0.804687
2023417,10:18:53,4.06,18,27.765625,28.570312,99,0,0.804687
2023417,10:18:54,4.06,18,27.765625,28.570312,99,0,0.804687
2023417,10:18:55,4.06,18,27.773437,28.578125,99,0,0.804687
2023417,10:18:56,4.05,18,27.773437,28.578125,99,0,0.804687
2023417,10:18:57,4.06,18,27.773437,28.578125,99,0,0.804687
-----------------------------------------------------------------
2023417,10:18:59,4.02,18,27.773437,28.578125,99,1,0.804687
2023417,10:19:0,4.01,18,27.773437,28.585937,99,1,0.812500
2023417,10:19:1,4.02,18,27.773437,28.585937,99,1,0.812500
2023417,10:19:2,4.02,18,27.781250,28.585937,99,1,0.804687
-----------------------------------------------------------------
2023417,10:20:5,4.05,18,27.976562,28.804687,0.90,0,0.828125
2023417,10:20:6,4.05,18,27.976562,28.804687,0.90,0,0.828125
2023417,10:20:6,4.06,18,27.976562,28.796875,0.93,0,0.820312
2023417,10:20:7,4.06,18,27.976562,28.804687,0.90,0,0.828125
2023417,10:20:8,4.05,18,27.976562,28.804687,0.90,0,0.828125
2023417,10:20:9,4.06,18,27.976562,28.812500,0.87,0,0.835937
2023417,10:20:10,4.05,18,27.984375,28.820312,0.88,0,0.835937
2023417,10:20:11,4.06,18,27.984375,28.820312,0.88,0,0.835937
2023417,10:20:12,4.05,18,27.984375,28.820312,0.88,0,0.835937
2023417,10:20:13,4.06,18,27.984375,28.820312,0.88,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A00643D013E120590DE10E4887

2023417,10:45:35,4.05,18,28.007812,28.804687,99,0,0.796875
2023417,10:45:36,4.06,18,28.007812,28.812500,99,0,0.804687
2023417,10:45:37,4.06,18,28.015625,28.820312,99,0,0.804687
2023417,10:45:38,4.05,18,28.015625,28.820312,99,0,0.804687
2023417,10:45:39,4.06,18,28.015625,28.820312,99,0,0.804687
2023417,10:45:40,4.05,18,28.015625,28.828125,99,0,0.812500
2023417,10:45:41,4.06,18,28.023437,28.828125,99,0,0.804687
2023417,10:45:42,4.06,18,28.023437,28.828125,99,0,0.804687
2023417,10:45:43,4.06,18,28.023437,28.828125,99,0,0.804687
2023417,10:45:44,4.05,18,28.023437,28.828125,99,0,0.804687
-----------------------------------------------------------------
2023417,10:45:46,4.02,18,28.023437,28.828125,99,1,0.804687
2023417,10:45:47,4.01,18,28.023437,28.835937,99,1,0.812500
2023417,10:45:48,4.02,18,28.023437,28.828125,99,1,0.804687
2023417,10:45:49,4.01,18,28.031250,28.835937,99,1,0.804687
-----------------------------------------------------------------
2023417,10:46:51,4.06,18,28.203125,29.007812,1.00,0,0.804687
2023417,10:46:52,4.06,18,28.203125,29.015625,0.96,0,0.812500
2023417,10:46:52,4.06,18,28.203125,29.015625,0.96,0,0.812500
2023417,10:46:53,4.05,18,28.210937,29.015625,1.00,0,0.804687
2023417,10:46:54,4.06,18,28.210937,29.023437,0.96,0,0.812500
2023417,10:46:55,4.05,18,28.210937,29.023437,0.96,0,0.812500
2023417,10:46:56,4.05,18,28.210937,29.031250,0.93,0,0.820312
2023417,10:46:57,4.05,18,28.210937,29.039062,0.89,0,0.828125
2023417,10:46:58,4.06,18,28.210937,29.039062,0.89,0,0.828125
2023417,10:46:59,4.05,18,28.218750,29.039062,0.93,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 0.948

Lora payload : A00643D07841205E0E020E6988

2023417,11:12:21,4.06,18,28.117187,28.937500,99,0,0.820312
2023417,11:12:22,4.06,18,28.125000,28.937500,99,0,0.812500
2023417,11:12:23,4.06,18,28.125000,28.937500,99,0,0.812500
2023417,11:12:24,4.05,18,28.132812,28.945312,99,0,0.812500
2023417,11:12:25,4.06,18,28.140625,28.945312,99,0,0.804687
2023417,11:12:26,4.05,18,28.140625,28.945312,99,0,0.804687
2023417,11:12:27,4.06,18,28.140625,28.945312,99,0,0.804687
2023417,11:12:28,4.06,18,28.140625,28.953125,99,0,0.812500
2023417,11:12:29,4.06,18,28.140625,28.953125,99,0,0.812500
2023417,11:12:30,4.06,18,28.140625,28.953125,99,0,0.812500
-----------------------------------------------------------------
2023417,11:12:32,4.01,18,28.140625,28.953125,99,1,0.812500
2023417,11:12:33,4.02,18,28.148437,28.953125,99,1,0.804687
2023417,11:12:34,4.01,18,28.148437,28.953125,99,1,0.804687
2023417,11:12:35,4.01,18,28.148437,28.953125,99,1,0.804687
-----------------------------------------------------------------
2023417,11:13:37,4.05,18,28.320312,29.132812,0.99,0,0.812500
2023417,11:13:38,4.06,18,28.320312,29.140625,0.95,0,0.820312
2023417,11:13:38,4.06,18,28.320312,29.132812,0.99,0,0.812500
2023417,11:13:39,4.05,18,28.320312,29.140625,0.95,0,0.820312
2023417,11:13:40,4.06,18,28.328125,29.148437,0.95,0,0.820312
2023417,11:13:41,4.05,18,28.328125,29.148437,0.95,0,0.820312
2023417,11:13:42,4.05,18,28.328125,29.156250,0.92,0,0.828125
2023417,11:13:43,4.06,18,28.328125,29.156250,0.92,0,0.828125
2023417,11:13:44,4.05,18,28.328125,29.164062,0.89,0,0.835937
2023417,11:13:45,4.06,18,28.335937,29.164062,0.92,0,0.828125
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A00643D0DCA1205E0E110E7987

2023417,11:39:7,4.05,18,28.289062,29.070312,99,0,0.781250
2023417,11:39:8,4.05,18,28.289062,29.078125,99,0,0.789062
2023417,11:39:9,4.06,18,28.289062,29.078125,99,0,0.789062
2023417,11:39:10,4.06,18,28.296875,29.078125,99,0,0.781250
2023417,11:39:11,4.05,18,28.304687,29.085937,99,0,0.781250
2023417,11:39:12,4.06,18,28.304687,29.085937,99,0,0.781250
2023417,11:39:13,4.05,18,28.304687,29.085937,99,0,0.781250
2023417,11:39:14,4.06,18,28.304687,29.085937,99,0,0.781250
2023417,11:39:15,4.05,18,28.304687,29.085937,99,0,0.781250
2023417,11:39:16,4.05,18,28.304687,29.093750,99,0,0.789062
-----------------------------------------------------------------
2023417,11:39:18,4.02,18,28.312500,29.085937,99,1,0.773437
2023417,11:39:19,4.02,18,28.312500,29.093750,99,1,0.781250
2023417,11:39:20,4.01,18,28.312500,29.093750,99,1,0.781250
2023417,11:39:21,4.01,18,28.312500,29.093750,99,1,0.781250
-----------------------------------------------------------------
2023417,11:40:23,4.06,18,28.492187,29.273437,1.01,0,0.781250
2023417,11:40:24,4.06,18,28.492187,29.281250,0.97,0,0.789062
2023417,11:40:24,4.05,18,28.484375,29.281250,0.93,0,0.796875
2023417,11:40:25,4.06,18,28.492187,29.289062,0.94,0,0.796875
2023417,11:40:26,4.05,18,28.500000,29.289062,0.97,0,0.789062
2023417,11:40:27,4.05,18,28.500000,29.296875,0.94,0,0.796875
2023417,11:40:28,4.06,18,28.500000,29.304687,0.90,0,0.804687
2023417,11:40:29,4.05,18,28.500000,29.304687,0.90,0,0.804687
2023417,11:40:30,4.06,18,28.500000,29.304687,0.90,0,0.804687
2023417,11:40:31,4.05,18,28.500000,29.304687,0.90,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 0.938

Lora payload : A00643D14101205D0E260E8A87

2023417,12:5:53,4.06,18,28.640625,29.492187,99,0,0.851562
2023417,12:5:54,4.05,18,28.648437,29.500000,99,0,0.851562
2023417,12:5:55,4.05,18,28.648437,29.500000,99,0,0.851562
2023417,12:5:56,4.05,18,28.648437,29.507812,99,0,0.859375
2023417,12:5:57,4.05,18,28.656250,29.507812,99,0,0.851562
2023417,12:5:58,4.06,18,28.656250,29.507812,99,0,0.851562
2023417,12:5:59,4.05,18,28.656250,29.515625,99,0,0.859375
2023417,12:6:0,4.06,18,28.664062,29.515625,99,0,0.851562
2023417,12:6:1,4.05,18,28.664062,29.515625,99,0,0.851562
2023417,12:6:2,4.06,18,28.664062,29.515625,99,0,0.851562
-----------------------------------------------------------------
2023417,12:6:4,4.01,18,28.664062,29.515625,99,1,0.851562
2023417,12:6:5,4.01,18,28.664062,29.523437,99,1,0.859375
2023417,12:6:6,4.02,18,28.664062,29.523437,99,1,0.859375
2023417,12:6:7,4.01,18,28.671875,29.523437,99,1,0.851562
-----------------------------------------------------------------
2023417,12:7:10,4.06,18,28.867187,29.726562,0.97,0,0.859375
2023417,12:7:10,4.06,18,28.867187,29.726562,0.97,0,0.859375
2023417,12:7:11,4.06,18,28.859375,29.726562,0.94,0,0.867187
2023417,12:7:12,4.05,18,28.867187,29.734375,0.94,0,0.867187
2023417,12:7:13,4.05,18,28.867187,29.734375,0.94,0,0.867187
2023417,12:7:14,4.06,18,28.867187,29.742187,0.91,0,0.875000
2023417,12:7:15,4.05,18,28.875000,29.742187,0.94,0,0.867187
2023417,12:7:16,4.05,18,28.875000,29.742187,0.94,0,0.867187
2023417,12:7:17,4.06,18,28.875000,29.750000,0.91,0,0.875000
2023417,12:7:18,4.06,18,28.875000,29.750000,0.91,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A00643D1A571205D0E530EC187

2023417,12:32:39,4.05,18,29.343750,30.242187,99,0,0.898437
2023417,12:32:40,4.05,18,29.351562,30.250000,99,0,0.898437
2023417,12:32:41,4.06,18,29.359375,30.250000,99,0,0.890625
2023417,12:32:42,4.06,18,29.359375,30.257812,99,0,0.898437
2023417,12:32:43,4.05,18,29.359375,30.257812,99,0,0.898437
2023417,12:32:44,4.06,18,29.359375,30.257812,99,0,0.898437
2023417,12:32:45,4.06,18,29.359375,30.257812,99,0,0.898437
2023417,12:32:46,4.05,18,29.367187,30.265625,99,0,0.898437
2023417,12:32:47,4.06,18,29.367187,30.265625,99,0,0.898437
2023417,12:32:48,4.05,18,29.367187,30.265625,99,0,0.898437
-----------------------------------------------------------------
2023417,12:32:50,4.01,18,29.367187,30.265625,99,1,0.898437
2023417,12:32:51,4.02,18,29.375000,30.265625,99,1,0.890625
2023417,12:32:52,4.01,18,29.375000,30.273437,99,1,0.898437
2023417,12:32:53,4.01,18,29.375000,30.265625,99,1,0.890625
-----------------------------------------------------------------
2023417,12:33:55,4.06,18,29.570312,30.445312,1.12,0,0.875000
2023417,12:33:56,4.05,18,29.570312,30.453125,1.08,0,0.882812
2023417,12:33:56,4.06,18,29.570312,30.453125,1.08,0,0.882812
2023417,12:33:57,4.05,18,29.570312,30.460937,1.03,0,0.890625
2023417,12:33:58,4.05,18,29.578125,30.468750,1.03,0,0.890625
2023417,12:33:59,4.05,18,29.578125,30.468750,1.03,0,0.890625
2023417,12:34:0,4.06,18,29.578125,30.476562,1.00,0,0.898437
2023417,12:34:1,4.06,18,29.578125,30.476562,1.00,0,0.898437
2023417,12:34:2,4.05,18,29.585937,30.476562,1.03,0,0.890625
2023417,12:34:3,4.05,18,29.578125,30.484375,0.96,0,0.906250
-----------------------------------------------------------------
                      heatratio average : 1.036

Lora payload : A00643D209C120670EAE0F2087

2023417,12:59:25,4.06,18,29.921875,30.648437,99,0,0.726562
2023417,12:59:26,4.05,18,29.921875,30.656250,99,0,0.734375
2023417,12:59:27,4.05,18,29.929687,30.664062,99,0,0.734375
2023417,12:59:28,4.05,18,29.929687,30.664062,99,0,0.734375
2023417,12:59:29,4.05,18,29.937500,30.664062,99,0,0.726562
2023417,12:59:30,4.05,18,29.937500,30.671875,99,0,0.734375
2023417,12:59:31,4.06,18,29.937500,30.671875,99,0,0.734375
2023417,12:59:32,4.05,18,29.937500,30.671875,99,0,0.734375
2023417,12:59:33,4.06,18,29.945312,30.671875,99,0,0.726562
2023417,12:59:34,4.05,18,29.945312,30.671875,99,0,0.726562
-----------------------------------------------------------------
2023417,12:59:36,4.02,18,29.945312,30.679687,99,1,0.734375
2023417,12:59:37,4.02,18,29.945312,30.679687,99,1,0.734375
2023417,12:59:38,4.02,18,29.945312,30.679687,99,1,0.734375
2023417,12:59:39,4.02,18,29.953125,30.679687,99,1,0.726562
-----------------------------------------------------------------
2023417,13:0:41,4.05,18,30.148437,30.875000,1.02,0,0.726562
