SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023621,6:51:54,3.55,18,1.914063,1.695313,99,0,0.218750
2023621,6:51:55,3.55,18,1.921875,1.695313,99,0,0.226562
2023621,6:51:56,3.55,18,1.921875,1.695313,99,0,0.226562
2023621,6:51:57,3.55,18,1.921875,1.695313,99,0,0.226562
2023621,6:51:58,3.55,18,1.929688,1.695313,99,0,0.234375
2023621,6:51:59,3.55,18,1.929688,1.695313,99,0,0.234375
2023621,6:52:0,3.55,18,1.929688,1.703125,99,0,0.226562
2023621,6:52:1,3.55,18,1.929688,1.703125,99,0,0.226562
2023621,6:52:2,3.55,18,1.929688,1.703125,99,0,0.226562
-----------------------------------------------------------------
2023621,6:52:3,3.45,18,1.929688,1.703125,99,1,0.226562
2023621,6:52:4,3.43,18,1.632813,-0.007813,99,1,1.640625
2023621,6:52:5,3.42,18,1.640625,-0.007813,99,1,1.648438
2023621,6:52:6,3.42,18,1.687500,-0.007813,99,1,1.695313
-----------------------------------------------------------------
2023621,6:53:9,3.55,18,2.125000,1.843750,1.37,0,0.281250
2023621,6:53:10,3.55,18,2.140625,1.859375,1.33,0,0.281250
2023621,6:53:10,3.55,18,2.132813,1.859375,1.28,0,0.273438
2023621,6:53:11,3.55,18,2.132813,1.851563,1.35,0,0.281250
2023621,6:53:12,3.55,18,2.132813,1.859375,1.28,0,0.273438
2023621,6:53:13,3.55,18,2.132813,1.859375,1.28,0,0.273438
2023621,6:53:14,3.55,18,2.140625,1.859375,1.33,0,0.281250
2023621,6:53:15,3.54,18,2.132813,1.859375,1.28,0,0.273438
2023621,6:53:16,3.55,18,2.140625,1.859375,1.33,0,0.281250
2023621,6:53:17,3.54,18,2.140625,1.867188,1.27,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.312

2023621,7:18:21,3.55,18,1.906250,1.695313,99,0,0.210937
2023621,7:18:22,3.55,18,1.914063,1.695313,99,0,0.218750
2023621,7:18:23,3.55,18,1.914063,1.703125,99,0,0.210937
2023621,7:18:24,3.54,18,1.914063,1.703125,99,0,0.210937
2023621,7:18:25,3.55,18,1.921875,1.703125,99,0,0.218750
2023621,7:18:26,3.55,18,1.921875,1.703125,99,0,0.218750
2023621,7:18:27,3.55,18,1.921875,1.710938,99,0,0.210937
2023621,7:18:28,3.55,18,1.921875,1.710938,99,0,0.210937
2023621,7:18:29,3.55,18,1.921875,1.710938,99,0,0.210937
2023621,7:18:30,3.55,18,1.921875,1.710938,99,0,0.210937
-----------------------------------------------------------------
2023621,7:18:31,3.45,18,1.929688,1.710938,99,1,0.218750
2023621,7:18:32,3.43,18,1.648438,-0.007813,99,1,1.656250
2023621,7:18:33,3.42,18,1.640625,-0.007813,99,1,1.648438
2023621,7:18:34,3.43,18,1.648438,-0.007813,99,1,1.656250
-----------------------------------------------------------------
2023621,7:19:37,3.55,18,2.132813,1.859375,1.39,0,0.273438
2023621,7:19:37,3.55,18,2.132813,1.867188,1.32,0,0.265625
2023621,7:19:38,3.55,18,2.125000,1.859375,1.34,0,0.265625
2023621,7:19:39,3.55,18,2.132813,1.859375,1.39,0,0.273438
2023621,7:19:40,3.55,18,2.132813,1.867188,1.32,0,0.265625
2023621,7:19:41,3.54,18,2.132813,1.875000,1.26,0,0.257813
2023621,7:19:42,3.55,18,2.140625,1.875000,1.31,0,0.265625
2023621,7:19:43,3.55,18,2.140625,1.875000,1.31,0,0.265625
2023621,7:19:44,3.55,18,2.140625,1.875000,1.31,0,0.265625
2023621,7:19:45,3.55,18,2.140625,1.875000,1.31,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.325

2023621,7:44:49,3.55,18,2.164063,1.984375,99,0,0.179687
2023621,7:44:50,3.55,18,2.171875,1.984375,99,0,0.187500
2023621,7:44:51,3.55,18,2.171875,1.984375,99,0,0.187500
2023621,7:44:52,3.55,18,2.179688,1.992188,99,0,0.187500
2023621,7:44:53,3.55,18,2.179688,1.992188,99,0,0.187500
2023621,7:44:54,3.55,18,2.179688,1.992188,99,0,0.187500
2023621,7:44:55,3.55,18,2.179688,1.992188,99,0,0.187500
2023621,7:44:56,3.55,18,2.179688,1.992188,99,0,0.187500
2023621,7:44:57,3.55,18,2.179688,1.992188,99,0,0.187500
2023621,7:44:58,3.55,18,2.187500,2.000000,99,0,0.187500
-----------------------------------------------------------------
2023621,7:44:59,3.45,18,2.187500,2.000000,99,1,0.187500
2023621,7:45:0,3.43,18,2.000000,-0.007813,99,1,2.007813
2023621,7:45:1,3.42,18,0.187500,-0.007813,99,1,0.195312
2023621,7:45:2,3.42,18,2.000000,-0.007813,99,1,2.007813
-----------------------------------------------------------------
2023621,7:46:5,3.55,18,2.398438,2.156250,1.33,0,0.242187
2023621,7:46:5,3.55,18,2.398438,2.164063,1.27,0,0.234375
2023621,7:46:6,3.55,18,2.390625,2.156250,1.29,0,0.234375
2023621,7:46:7,3.55,18,2.398438,2.164063,1.27,0,0.234375
2023621,7:46:8,3.55,18,2.398438,2.164063,1.27,0,0.234375
2023621,7:46:9,3.54,18,2.398438,2.171875,1.22,0,0.226562
2023621,7:46:10,3.55,18,2.398438,2.171875,1.22,0,0.226562
2023621,7:46:11,3.55,18,2.406250,2.171875,1.26,0,0.234375
2023621,7:46:12,3.55,18,2.406250,2.179688,1.21,0,0.226562
2023621,7:46:13,3.55,18,2.406250,2.171875,1.26,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.262

2023621,8:11:17,3.54,18,2.492188,2.359375,99,0,0.132812
2023621,8:11:18,3.55,18,2.500000,2.367188,99,0,0.132812
2023621,8:11:19,3.55,18,2.500000,2.367188,99,0,0.132812
2023621,8:11:20,3.54,18,2.507813,2.375000,99,0,0.132812
2023621,8:11:21,3.55,18,2.507813,2.375000,99,0,0.132812
2023621,8:11:22,3.55,18,2.507813,2.375000,99,0,0.132812
2023621,8:11:23,3.55,18,2.515625,2.375000,99,0,0.140625
2023621,8:11:24,3.55,18,2.515625,2.382813,99,0,0.132812
2023621,8:11:25,3.55,18,2.515625,2.375000,99,0,0.140625
2023621,8:11:26,3.55,18,2.515625,2.382813,99,0,0.132812
-----------------------------------------------------------------
2023621,8:11:27,3.45,18,2.515625,2.382813,99,1,0.132812
2023621,8:11:28,3.42,18,2.000000,-0.007813,99,1,2.007813
2023621,8:11:29,3.42,18,2.000000,-0.007813,99,1,2.007813
2023621,8:11:30,3.42,18,2.007813,-0.007813,99,1,2.015625
-----------------------------------------------------------------
2023621,8:12:33,3.55,18,2.750000,2.570313,1.23,0,0.179687
2023621,8:12:33,3.55,18,2.750000,2.570313,1.23,0,0.179687
2023621,8:12:34,3.55,18,2.742188,2.562500,1.24,0,0.179687
2023621,8:12:35,3.55,18,2.750000,2.570313,1.23,0,0.179687
2023621,8:12:36,3.55,18,2.750000,2.570313,1.23,0,0.179687
2023621,8:12:37,3.55,18,2.757813,2.578125,1.22,0,0.179687
2023621,8:12:38,3.55,18,2.757813,2.578125,1.22,0,0.179687
2023621,8:12:39,3.55,18,2.757813,2.578125,1.22,0,0.179687
2023621,8:12:40,3.55,18,2.757813,2.585938,1.18,0,0.171875
2023621,8:12:41,3.55,18,2.757813,2.585938,1.18,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.218

2023621,8:37:45,3.55,18,3.796875,3.968750,99,0,0.171875
2023621,8:37:46,3.55,18,3.804688,3.976563,99,0,0.171875
2023621,8:37:47,3.55,18,3.804688,3.976563,99,0,0.171875
2023621,8:37:48,3.55,18,3.812500,3.984375,99,0,0.171875
2023621,8:37:49,3.55,18,3.812500,3.984375,99,0,0.171875
2023621,8:37:50,3.55,18,3.812500,3.984375,99,0,0.171875
2023621,8:37:51,3.55,18,3.820313,3.992188,99,0,0.171875
2023621,8:37:52,3.55,18,3.820313,3.992188,99,0,0.171875
2023621,8:37:53,3.55,18,3.828125,4.000000,99,0,0.171875
2023621,8:37:54,3.55,18,3.820313,4.000000,99,0,0.179687
-----------------------------------------------------------------
2023621,8:37:55,3.45,18,3.828125,4.000000,99,1,0.171875
2023621,8:37:56,3.43,18,0.000000,-0.007813,99,1,0.007813
2023621,8:37:57,3.43,18,0.000000,-0.007813,99,1,0.007813
2023621,8:37:58,3.43,18,0.007813,-0.007813,99,1,0.015625
-----------------------------------------------------------------
2023621,8:39:1,3.55,18,4.109375,4.250000,1.12,0,0.140625
2023621,8:39:1,3.55,18,4.109375,4.257812,1.09,0,0.148437
2023621,8:39:2,3.55,18,4.101562,4.250000,1.09,0,0.148437
2023621,8:39:3,3.55,18,4.109375,4.257812,1.09,0,0.148437
2023621,8:39:4,3.55,18,4.109375,4.265625,1.06,0,0.156250
2023621,8:39:5,3.55,18,4.117187,4.265625,1.09,0,0.148437
2023621,8:39:6,3.55,18,4.117187,4.265625,1.09,0,0.148437
2023621,8:39:7,3.55,18,4.117187,4.273437,1.06,0,0.156250
2023621,8:39:8,3.55,18,4.125000,4.273437,1.08,0,0.148437
2023621,8:39:9,3.55,18,4.125000,4.281250,1.06,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.082

2023621,9:4:13,3.55,18,5.843750,6.390625,99,0,0.546875
2023621,9:4:14,3.55,18,5.843750,6.398437,99,0,0.554687
2023621,9:4:15,3.55,18,5.851562,6.406250,99,0,0.554687
2023621,9:4:16,3.55,18,5.859375,6.406250,99,0,0.546875
2023621,9:4:17,3.55,18,5.859375,6.406250,99,0,0.546875
2023621,9:4:18,3.55,18,5.859375,6.414062,99,0,0.554687
2023621,9:4:19,3.55,18,5.867187,6.414062,99,0,0.546875
2023621,9:4:20,3.55,18,5.867187,6.414062,99,0,0.546875
2023621,9:4:21,3.55,18,5.867187,6.414062,99,0,0.546875
2023621,9:4:22,3.54,18,5.867187,6.414062,99,0,0.546875
-----------------------------------------------------------------
2023621,9:4:23,3.46,18,5.867187,6.421875,99,1,0.554687
2023621,9:4:24,3.44,18,4.375000,-0.007813,99,1,4.382812
2023621,9:4:25,3.44,18,4.375000,-0.007813,99,1,4.382812
2023621,9:4:26,3.44,18,4.375000,-0.007813,99,1,4.382812
-----------------------------------------------------------------
2023621,9:5:28,3.55,18,6.117187,6.601562,1.33,0,0.484375
2023621,9:5:29,3.54,18,6.117187,6.601562,1.33,0,0.484375
2023621,9:5:30,3.55,18,6.109375,6.601562,1.29,0,0.492187
2023621,9:5:31,3.55,18,6.117187,6.609375,1.28,0,0.492187
2023621,9:5:32,3.55,18,6.117187,6.609375,1.28,0,0.492187
2023621,9:5:33,3.55,18,6.117187,6.609375,1.28,0,0.492187
2023621,9:5:34,3.55,18,6.125000,6.617187,1.27,0,0.492187
2023621,9:5:35,3.54,18,6.125000,6.617187,1.27,0,0.492187
2023621,9:5:36,3.55,18,6.125000,6.617187,1.27,0,0.492187
2023621,9:5:37,3.55,18,6.132812,6.625000,1.26,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.289

2023621,9:30:40,3.55,18,6.789062,7.187500,99,0,0.398438
2023621,9:30:41,3.55,18,6.789062,7.195312,99,0,0.406250
2023621,9:30:42,3.55,18,6.789062,7.203125,99,0,0.414062
2023621,9:30:43,3.55,18,6.796875,7.203125,99,0,0.406250
2023621,9:30:44,3.55,18,6.796875,7.203125,99,0,0.406250
2023621,9:30:45,3.54,18,6.804687,7.210937,99,0,0.406250
2023621,9:30:46,3.55,18,6.804687,7.210937,99,0,0.406250
2023621,9:30:47,3.55,18,6.804687,7.210937,99,0,0.406250
2023621,9:30:48,3.55,18,6.804687,7.210937,99,0,0.406250
2023621,9:30:49,3.55,18,6.812500,7.210937,99,0,0.398438
-----------------------------------------------------------------
2023621,9:30:51,3.46,18,6.812500,7.210937,99,1,0.398438
2023621,9:30:52,3.44,18,6.062500,-0.007813,99,1,6.070312
2023621,9:30:53,3.44,18,6.062500,-0.007813,99,1,6.070312
2023621,9:30:54,3.44,18,6.062500,-0.007813,99,1,6.070312
-----------------------------------------------------------------
2023621,9:31:56,3.55,18,7.046875,7.406250,1.23,0,0.359375
2023621,9:31:57,3.55,18,7.046875,7.406250,1.23,0,0.359375
2023621,9:31:58,3.55,18,7.046875,7.406250,1.23,0,0.359375
2023621,9:31:59,3.55,18,7.054687,7.406250,1.27,0,0.351563
2023621,9:32:0,3.55,18,7.054687,7.414062,1.22,0,0.359375
2023621,9:32:1,3.55,18,7.054687,7.414062,1.22,0,0.359375
2023621,9:32:2,3.55,18,7.054687,7.421875,1.18,0,0.367188
2023621,9:32:3,3.55,18,7.062500,7.421875,1.21,0,0.359375
2023621,9:32:4,3.54,18,7.062500,7.421875,1.21,0,0.359375
2023621,9:32:5,3.55,18,7.062500,7.421875,1.21,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.221

2023621,9:57:8,3.55,18,7.515625,7.765625,99,0,0.250000
2023621,9:57:9,3.55,18,7.515625,7.773437,99,0,0.257813
2023621,9:57:10,3.55,18,7.523437,7.773437,99,0,0.250000
2023621,9:57:11,3.55,18,7.523437,7.781250,99,0,0.257813
2023621,9:57:12,3.55,18,7.531250,7.781250,99,0,0.250000
2023621,9:57:13,3.55,18,7.531250,7.781250,99,0,0.250000
2023621,9:57:14,3.55,18,7.531250,7.781250,99,0,0.250000
2023621,9:57:15,3.55,18,7.531250,7.781250,99,0,0.250000
2023621,9:57:16,3.55,18,7.539062,7.789062,99,0,0.250000
2023621,9:57:17,3.55,18,7.539062,7.789062,99,0,0.250000
-----------------------------------------------------------------
2023621,9:57:19,3.47,18,7.539062,7.781250,99,1,0.242187
2023621,9:57:20,3.45,18,7.531250,-0.007813,99,1,7.539062
2023621,9:57:21,3.45,18,7.531250,-0.007813,99,1,7.539062
2023621,9:57:22,3.45,18,7.531250,-0.007813,99,1,7.539062
-----------------------------------------------------------------
2023621,9:58:24,3.55,18,7.773437,7.968750,1.30,0,0.195312
2023621,9:58:26,3.55,18,7.781250,7.992187,1.19,0,0.210937
2023621,9:58:27,3.55,18,7.781250,7.992187,1.19,0,0.210937
2023621,9:58:27,3.55,18,7.781250,7.992187,1.19,0,0.210937
2023621,9:58:28,3.54,18,7.773437,7.992187,1.15,0,0.218750
2023621,9:58:29,3.55,18,7.781250,7.984375,1.24,0,0.203125
2023621,9:58:30,3.55,18,7.781250,7.984375,1.24,0,0.203125
2023621,9:58:31,3.55,18,7.781250,7.992187,1.19,0,0.210937
2023621,9:58:32,3.55,18,7.781250,7.992187,1.19,0,0.210937
2023621,9:58:33,3.55,18,7.781250,7.992187,1.19,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.207

2023621,10:23:36,3.55,18,8.445313,8.703125,99,0,0.257813
2023621,10:23:37,3.55,18,8.453125,8.710938,99,0,0.257813
2023621,10:23:38,3.55,18,8.453125,8.710938,99,0,0.257813
2023621,10:23:39,3.55,18,8.460938,8.718750,99,0,0.257813
2023621,10:23:40,3.55,18,8.460938,8.718750,99,0,0.257813
2023621,10:23:41,3.55,18,8.460938,8.718750,99,0,0.257813
2023621,10:23:42,3.55,18,8.468750,8.726563,99,0,0.257813
2023621,10:23:43,3.55,18,8.468750,8.726563,99,0,0.257813
2023621,10:23:44,3.55,18,8.468750,8.726563,99,0,0.257813
2023621,10:23:45,3.55,18,8.468750,8.726563,99,0,0.257813
-----------------------------------------------------------------
2023621,10:23:47,3.47,18,8.468750,8.726563,99,1,0.257813
2023621,10:23:48,3.46,18,8.218750,-0.007813,99,1,8.226563
2023621,10:23:49,3.45,18,8.218750,-0.007813,99,1,8.226563
2023621,10:23:50,3.46,18,8.226563,-0.007813,99,1,8.234375
-----------------------------------------------------------------
2023621,10:24:52,3.55,18,8.726563,8.937500,1.21,0,0.210937
2023621,10:24:53,3.55,18,8.726563,8.945313,1.17,0,0.218750
2023621,10:24:54,3.55,18,8.718750,8.945313,1.14,0,0.226562
2023621,10:24:55,3.55,18,8.726563,8.945313,1.17,0,0.218750
2023621,10:24:56,3.54,18,8.734375,8.953125,1.17,0,0.218750
2023621,10:24:57,3.55,18,8.734375,8.960938,1.13,0,0.226562
2023621,10:24:58,3.55,18,8.734375,8.960938,1.13,0,0.226562
2023621,10:24:59,3.55,18,8.734375,8.960938,1.13,0,0.226562
2023621,10:25:0,3.55,18,8.734375,8.968750,1.09,0,0.234375
2023621,10:25:1,3.55,18,8.742188,8.968750,1.12,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.147

2023621,10:50:4,3.55,18,9.992188,10.484375,99,0,0.492187
2023621,10:50:5,3.55,18,9.992188,10.492188,99,0,0.500000
2023621,10:50:6,3.55,18,10.000000,10.492188,99,0,0.492187
2023621,10:50:7,3.55,18,10.007813,10.500000,99,0,0.492187
2023621,10:50:8,3.56,18,10.007813,10.500000,99,0,0.492187
2023621,10:50:9,3.56,18,10.007813,10.500000,99,0,0.492187
2023621,10:50:10,3.55,18,10.015625,10.507813,99,0,0.492187
2023621,10:50:11,3.55,18,10.015625,10.507813,99,0,0.492187
2023621,10:50:12,3.55,18,10.015625,10.515625,99,0,0.500000
2023621,10:50:13,3.55,18,10.015625,10.515625,99,0,0.500000
-----------------------------------------------------------------
2023621,10:50:15,3.48,18,10.015625,10.515625,99,1,0.500000
2023621,10:50:16,3.47,18,10.023438,10.523438,99,1,0.500000
2023621,10:50:17,3.46,18,10.023438,10.531250,99,1,0.507812
2023621,10:50:18,3.47,18,10.023438,10.531250,99,1,0.507812
-----------------------------------------------------------------
2023621,10:51:20,3.55,18,10.289063,10.757813,1.10,0,0.468750
2023621,10:51:21,3.56,18,10.296875,10.765625,1.10,0,0.468750
2023621,10:51:22,3.55,18,10.289063,10.765625,1.07,0,0.476562
2023621,10:51:23,3.55,18,10.296875,10.773438,1.07,0,0.476562
2023621,10:51:24,3.55,18,10.296875,10.773438,1.07,0,0.476562
2023621,10:51:25,3.55,18,10.296875,10.781250,1.04,0,0.484375
2023621,10:51:26,3.55,18,10.304688,10.781250,1.06,0,0.476562
2023621,10:51:27,3.55,18,10.304688,10.789063,1.04,0,0.484375
2023621,10:51:28,3.56,18,10.304688,10.789063,1.04,0,0.484375
2023621,10:51:29,3.55,18,10.312500,10.789063,1.06,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.063

2023621,11:16:32,3.55,18,11.070313,11.492188,99,0,0.421875
2023621,11:16:33,3.55,18,11.070313,11.492188,99,0,0.421875
2023621,11:16:34,3.55,18,11.078125,11.492188,99,0,0.414062
2023621,11:16:35,3.55,18,11.078125,11.500000,99,0,0.421875
2023621,11:16:36,3.55,18,11.085938,11.500000,99,0,0.414062
2023621,11:16:37,3.55,18,11.085938,11.500000,99,0,0.414062
2023621,11:16:38,3.56,18,11.085938,11.500000,99,0,0.414062
2023621,11:16:39,3.55,18,11.085938,11.500000,99,0,0.414062
2023621,11:16:40,3.55,18,11.085938,11.507813,99,0,0.421875
2023621,11:16:41,3.55,18,11.085938,11.507813,99,0,0.421875
-----------------------------------------------------------------
2023621,11:16:43,3.48,18,11.093750,11.507813,99,1,0.414062
2023621,11:16:44,3.47,18,11.093750,11.515625,99,1,0.421875
2023621,11:16:45,3.47,18,11.093750,11.515625,99,1,0.421875
2023621,11:16:46,3.48,18,11.093750,11.515625,99,1,0.421875
-----------------------------------------------------------------
2023621,11:17:48,3.55,18,11.304688,11.664063,1.36,0,0.359375
2023621,11:17:49,3.55,18,11.312500,11.671875,1.34,0,0.359375
2023621,11:17:50,3.55,18,11.312500,11.679688,1.28,0,0.367188
2023621,11:17:50,3.55,18,11.304688,11.671875,1.29,0,0.367188
2023621,11:17:51,3.55,18,11.304688,11.671875,1.29,0,0.367188
2023621,11:17:52,3.55,18,11.312500,11.671875,1.34,0,0.359375
2023621,11:17:53,3.55,18,11.312500,11.679688,1.28,0,0.367188
2023621,11:17:54,3.55,18,11.312500,11.679688,1.28,0,0.367188
2023621,11:17:55,3.54,18,11.320313,11.679688,1.32,0,0.359375
2023621,11:17:56,3.55,18,11.312500,11.679688,1.28,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.307

2023621,11:43:0,3.55,18,11.250000,11.390625,99,0,0.140625
2023621,11:43:1,3.55,18,11.257813,11.398438,99,0,0.140625
2023621,11:43:2,3.55,18,11.257813,11.398438,99,0,0.140625
2023621,11:43:3,3.55,18,11.257813,11.398438,99,0,0.140625
2023621,11:43:4,3.55,18,11.257813,11.398438,99,0,0.140625
2023621,11:43:5,3.55,18,11.257813,11.398438,99,0,0.140625
2023621,11:43:6,3.55,18,11.257813,11.406250,99,0,0.148437
2023621,11:43:7,3.55,18,11.265625,11.406250,99,0,0.140625
2023621,11:43:8,3.54,18,11.265625,11.406250,99,0,0.140625
2023621,11:43:9,3.55,18,11.265625,11.398438,99,0,0.132812
-----------------------------------------------------------------
2023621,11:43:11,3.48,18,11.265625,11.406250,99,1,0.140625
2023621,11:43:12,3.47,18,11.265625,11.414063,99,1,0.148437
2023621,11:43:13,3.47,18,11.265625,11.414063,99,1,0.148437
2023621,11:43:14,3.47,18,11.265625,11.414063,99,1,0.148437
-----------------------------------------------------------------
2023621,11:44:17,3.55,18,11.453125,11.539063,1.39,0,0.085937
2023621,11:44:17,3.55,18,11.453125,11.539063,1.39,0,0.085937
2023621,11:44:18,3.55,18,11.445313,11.531250,1.42,0,0.085937
2023621,11:44:19,3.55,18,11.445313,11.539063,1.34,0,0.093750
2023621,11:44:20,3.55,18,11.445313,11.539063,1.34,0,0.093750
2023621,11:44:21,3.55,18,11.453125,11.539063,1.39,0,0.085937
2023621,11:44:22,3.55,18,11.453125,11.539063,1.39,0,0.085937
2023621,11:44:23,3.55,18,11.453125,11.539063,1.39,0,0.085937
2023621,11:44:24,3.55,18,11.453125,11.546875,1.32,0,0.093750
2023621,11:44:25,3.55,18,11.453125,11.546875,1.32,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.370

2023621,12:9:28,3.55,18,10.968750,10.976563,99,0,0.007813
2023621,12:9:29,3.56,18,10.976563,10.976563,99,0,0.000000
2023621,12:9:30,3.55,18,10.976563,10.976563,99,0,0.000000
2023621,12:9:31,3.55,18,10.976563,10.976563,99,0,0.000000
2023621,12:9:32,3.55,18,10.976563,10.984375,99,0,0.007813
2023621,12:9:33,3.55,18,10.984375,10.984375,99,0,0.000000
2023621,12:9:34,3.55,18,10.976563,10.984375,99,0,0.007813
2023621,12:9:35,3.55,18,10.984375,10.984375,99,0,0.000000
2023621,12:9:36,3.55,18,10.984375,10.992188,99,0,0.007813
2023621,12:9:37,3.55,18,10.984375,10.992188,99,0,0.007813
-----------------------------------------------------------------
2023621,12:9:39,3.48,18,10.992188,10.984375,99,1,0.007813
2023621,12:9:40,3.47,18,10.984375,11.000000,99,1,0.015625
2023621,12:9:41,3.47,18,10.984375,11.000000,99,1,0.015625
2023621,12:9:42,3.47,18,10.984375,11.000000,99,1,0.015625
-----------------------------------------------------------------
2023621,12:10:45,3.55,18,11.179688,11.132813,1.34,0,0.046875
2023621,12:10:45,3.55,18,11.179688,11.140625,1.27,0,0.039063
2023621,12:10:46,3.54,18,11.171875,11.132813,1.29,0,0.039063
2023621,12:10:47,3.54,18,11.179688,11.140625,1.27,0,0.039063
2023621,12:10:48,3.55,18,11.179688,11.140625,1.27,0,0.039063
2023621,12:10:49,3.55,18,11.179688,11.140625,1.27,0,0.039063
2023621,12:10:50,3.55,18,11.179688,11.140625,1.27,0,0.039063
2023621,12:10:51,3.55,18,11.179688,11.140625,1.27,0,0.039063
2023621,12:10:52,3.55,18,11.187500,11.148438,1.26,0,0.039063
2023621,12:10:53,3.55,18,11.187500,11.148438,1.26,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.278

2023621,12:35:56,3.56,18,11.156250,11.257813,99,0,0.101563
2023621,12:35:57,3.55,18,11.164063,11.265625,99,0,0.101563
2023621,12:35:58,3.55,18,11.164063,11.265625,99,0,0.101563
2023621,12:35:59,3.56,18,11.171875,11.265625,99,0,0.093750
2023621,12:36:0,3.55,18,11.171875,11.273438,99,0,0.101563
2023621,12:36:1,3.55,18,11.171875,11.273438,99,0,0.101563
2023621,12:36:2,3.55,18,11.171875,11.273438,99,0,0.101563
2023621,12:36:3,3.55,18,11.179688,11.281250,99,0,0.101563
2023621,12:36:4,3.55,18,11.179688,11.281250,99,0,0.101563
2023621,12:36:5,3.55,18,11.179688,11.281250,99,0,0.101563
-----------------------------------------------------------------
2023621,12:36:7,3.48,18,11.179688,11.281250,99,1,0.101563
2023621,12:36:8,3.47,18,11.179688,11.289063,99,1,0.109375
2023621,12:36:9,3.47,18,11.179688,11.289063,99,1,0.109375
2023621,12:36:10,3.48,18,11.179688,11.296875,99,1,0.117188
-----------------------------------------------------------------
2023621,12:37:12,3.55,18,11.398438,11.453125,1.25,0,0.054687
2023621,12:37:13,3.55,18,11.398438,11.460938,1.20,0,0.062500
2023621,12:37:13,3.55,18,11.398438,11.460938,1.20,0,0.062500
2023621,12:37:14,3.56,18,11.398438,11.460938,1.20,0,0.062500
2023621,12:37:15,3.55,18,11.406250,11.468750,1.19,0,0.062500
2023621,12:37:16,3.55,18,11.406250,11.468750,1.19,0,0.062500
2023621,12:37:17,3.55,18,11.406250,11.476563,1.15,0,0.070312
2023621,12:37:18,3.55,18,11.406250,11.476563,1.15,0,0.070312
2023621,12:37:19,3.55,18,11.406250,11.476563,1.15,0,0.070312
2023621,12:37:20,3.55,18,11.414063,11.476563,1.19,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.188

2023621,13:2:24,3.55,18,11.453125,11.593750,99,0,0.140625
2023621,13:2:25,3.55,18,11.460938,11.601563,99,0,0.140625
2023621,13:2:26,3.55,18,11.460938,11.601563,99,0,0.140625
2023621,13:2:27,3.55,18,11.460938,11.601563,99,0,0.140625
2023621,13:2:28,3.55,18,11.468750,11.609375,99,0,0.140625
2023621,13:2:29,3.55,18,11.468750,11.609375,99,0,0.140625
2023621,13:2:30,3.55,18,11.468750,11.609375,99,0,0.140625
2023621,13:2:31,3.55,18,11.468750,11.617188,99,0,0.148437
2023621,13:2:32,3.55,18,11.468750,11.617188,99,0,0.148437
2023621,13:2:33,3.56,18,11.468750,11.609375,99,0,0.140625
-----------------------------------------------------------------
2023621,13:2:35,3.48,18,11.476563,11.617188,99,1,0.140625
2023621,13:2:36,3.47,18,11.468750,11.625000,99,1,0.156250
2023621,13:2:37,3.47,18,11.476563,11.625000,99,1,0.148437
2023621,13:2:38,3.48,18,11.476563,11.625000,99,1,0.148437
-----------------------------------------------------------------
2023621,13:3:40,3.55,18,11.679688,11.781250,1.23,0,0.101563
2023621,13:3:41,3.55,18,11.679688,11.789063,1.18,0,0.109375
2023621,13:3:41,3.55,18,11.671875,11.781250,1.19,0,0.109375
2023621,13:3:42,3.55,18,11.679688,11.789063,1.18,0,0.109375
2023621,13:3:43,3.55,18,11.679688,11.789063,1.18,0,0.109375
2023621,13:3:44,3.55,18,11.687500,11.796875,1.17,0,0.109375
2023621,13:3:45,3.55,18,11.687500,11.796875,1.17,0,0.109375
2023621,13:3:46,3.55,18,11.687500,11.804688,1.13,0,0.117188
2023621,13:3:47,3.55,18,11.687500,11.804688,1.13,0,0.117188
2023621,13:3:48,3.55,18,11.687500,11.804688,1.13,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.169

2023621,13:28:52,3.55,18,11.468750,11.570313,99,0,0.101563
2023621,13:28:53,3.55,18,11.468750,11.578125,99,0,0.109375
2023621,13:28:54,3.55,18,11.476563,11.578125,99,0,0.101563
2023621,13:28:55,3.55,18,11.476563,11.585938,99,0,0.109375
2023621,13:28:56,3.55,18,11.476563,11.585938,99,0,0.109375
2023621,13:28:57,3.55,18,11.476563,11.585938,99,0,0.109375
