SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202356,6:39:25,3.82,18,9.070313,8.890625,99,1,0.179687
-----------------------------------------------------------------
202356,6:40:28,3.90,18,9.273438,9.054688,1.21,0,0.218750
202356,6:40:29,3.90,18,9.289063,9.062500,1.24,0,0.226562
202356,6:40:29,3.90,18,9.289063,9.070313,1.19,0,0.218750
202356,6:40:30,3.90,18,9.281250,9.062500,1.20,0,0.218750
202356,6:40:31,3.90,18,9.281250,9.070313,1.15,0,0.210937
202356,6:40:32,3.90,18,9.289063,9.070313,1.19,0,0.218750
202356,6:40:33,3.90,18,9.289063,9.078125,1.15,0,0.210937
202356,6:40:34,3.90,18,9.289063,9.078125,1.15,0,0.210937
202356,6:40:35,3.90,18,9.289063,9.078125,1.15,0,0.210937
202356,6:40:36,3.90,18,9.289063,9.078125,1.15,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.177

202356,7:5:40,3.90,18,8.960938,8.750000,99,0,0.210937
202356,7:5:41,3.90,18,8.968750,8.757813,99,0,0.210937
202356,7:5:42,3.89,18,8.968750,8.757813,99,0,0.210937
202356,7:5:43,3.90,18,8.976563,8.765625,99,0,0.210937
202356,7:5:44,3.91,18,8.976563,8.765625,99,0,0.210937
202356,7:5:45,3.90,18,8.976563,8.765625,99,0,0.210937
202356,7:5:46,3.89,18,8.976563,8.765625,99,0,0.210937
202356,7:5:47,3.90,18,8.976563,8.765625,99,0,0.210937
202356,7:5:48,3.90,18,8.976563,8.773438,99,0,0.203125
202356,7:5:49,3.90,18,8.984375,8.773438,99,0,0.210937
-----------------------------------------------------------------
202356,7:5:50,3.83,18,8.984375,8.765625,99,1,0.218750
202356,7:5:51,3.82,18,8.976563,8.773438,99,1,0.203125
202356,7:5:52,3.82,18,8.984375,8.773438,99,1,0.210937
202356,7:5:53,3.82,18,8.984375,8.773438,99,1,0.210937
-----------------------------------------------------------------
202356,7:6:56,3.90,18,9.171875,8.906250,1.39,0,0.265625
202356,7:6:56,3.90,18,9.171875,8.914063,1.32,0,0.257813
202356,7:6:57,3.90,18,9.171875,8.906250,1.39,0,0.265625
202356,7:6:58,3.89,18,9.171875,8.914063,1.32,0,0.257813
202356,7:6:59,3.90,18,9.171875,8.914063,1.32,0,0.257813
202356,7:7:0,3.90,18,9.171875,8.921875,1.25,0,0.250000
202356,7:7:1,3.89,18,9.179688,8.921875,1.30,0,0.257813
202356,7:7:2,3.90,18,9.179688,8.921875,1.30,0,0.257813
202356,7:7:3,3.90,18,9.179688,8.929688,1.24,0,0.250000
202356,7:7:4,3.90,18,9.179688,8.921875,1.30,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.313

202356,7:32:8,3.90,18,8.421875,8.109375,99,0,0.312500
202356,7:32:9,3.89,18,8.421875,8.117188,99,0,0.304688
202356,7:32:10,3.90,18,8.429688,8.117188,99,0,0.312500
202356,7:32:11,3.90,18,8.429688,8.117188,99,0,0.312500
202356,7:32:12,3.90,18,8.429688,8.117188,99,0,0.312500
202356,7:32:13,3.90,18,8.429688,8.125000,99,0,0.304688
202356,7:32:14,3.90,18,8.429688,8.125000,99,0,0.304688
202356,7:32:15,3.89,18,8.437500,8.125000,99,0,0.312500
202356,7:32:16,3.90,18,8.437500,8.125000,99,0,0.312500
202356,7:32:17,3.90,18,8.437500,8.125000,99,0,0.312500
-----------------------------------------------------------------
202356,7:32:18,3.83,18,8.437500,8.125000,99,1,0.312500
202356,7:32:19,3.82,18,8.437500,8.125000,99,1,0.312500
202356,7:32:20,3.82,18,8.437500,8.125000,99,1,0.312500
202356,7:32:21,3.82,18,8.437500,8.125000,99,1,0.312500
-----------------------------------------------------------------
202356,7:33:24,3.90,18,8.617188,8.250000,1.44,0,0.367188
202356,7:33:24,3.90,18,8.617188,8.257813,1.36,0,0.359375
202356,7:33:25,3.90,18,8.617188,8.257813,1.36,0,0.359375
202356,7:33:26,3.90,18,8.617188,8.257813,1.36,0,0.359375
202356,7:33:27,3.90,18,8.625000,8.265625,1.34,0,0.359375
202356,7:33:28,3.90,18,8.625000,8.265625,1.34,0,0.359375
202356,7:33:29,3.89,18,8.625000,8.265625,1.34,0,0.359375
202356,7:33:30,3.90,18,8.625000,8.265625,1.34,0,0.359375
202356,7:33:31,3.90,18,8.625000,8.273438,1.27,0,0.351563
202356,7:33:32,3.90,18,8.625000,8.273438,1.27,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.341

202356,7:58:36,3.90,18,8.382813,8.203125,99,0,0.179687
202356,7:58:37,3.90,18,8.390625,8.210938,99,0,0.179687
202356,7:58:38,3.90,18,8.398438,8.218750,99,0,0.179687
202356,7:58:39,3.90,18,8.398438,8.218750,99,0,0.179687
202356,7:58:40,3.90,18,8.398438,8.218750,99,0,0.179687
202356,7:58:41,3.90,18,8.406250,8.226563,99,0,0.179687
202356,7:58:42,3.90,18,8.406250,8.226563,99,0,0.179687
202356,7:58:43,3.90,18,8.406250,8.226563,99,0,0.179687
202356,7:58:44,3.90,18,8.406250,8.234375,99,0,0.171875
202356,7:58:45,3.90,18,8.414063,8.234375,99,0,0.179687
-----------------------------------------------------------------
202356,7:58:46,3.83,18,8.414063,8.234375,99,1,0.179687
202356,7:58:47,3.82,18,8.414063,8.234375,99,1,0.179687
202356,7:58:48,3.82,18,8.414063,8.242188,99,1,0.171875
202356,7:58:49,3.82,18,8.414063,8.242188,99,1,0.171875
-----------------------------------------------------------------
202356,7:59:52,3.90,18,8.664063,8.460938,1.10,0,0.203125
202356,7:59:53,3.90,18,8.671875,8.468750,1.10,0,0.203125
202356,7:59:53,3.90,18,8.671875,8.476563,1.06,0,0.195312
202356,7:59:54,3.90,18,8.664063,8.468750,1.07,0,0.195312
202356,7:59:55,3.90,18,8.664063,8.476563,1.03,0,0.187500
202356,7:59:56,3.90,18,8.671875,8.476563,1.06,0,0.195312
202356,7:59:57,3.90,18,8.671875,8.484375,1.03,0,0.187500
202356,7:59:58,3.90,18,8.679688,8.484375,1.06,0,0.195312
202356,7:59:59,3.90,18,8.671875,8.492188,1.00,0,0.179687
202356,8:0:0,3.90,18,8.679688,8.492188,1.03,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.056

202356,8:25:4,3.90,18,10.375000,11.015625,99,0,0.640625
202356,8:25:5,3.90,18,10.382813,11.015625,99,0,0.632812
202356,8:25:6,3.90,18,10.382813,11.023438,99,0,0.640625
202356,8:25:7,3.90,18,10.390625,11.031250,99,0,0.640625
202356,8:25:8,3.90,18,10.390625,11.031250,99,0,0.640625
202356,8:25:9,3.90,18,10.398438,11.039063,99,0,0.640625
202356,8:25:10,3.90,18,10.398438,11.039063,99,0,0.640625
202356,8:25:11,3.90,18,10.398438,11.046875,99,0,0.648437
202356,8:25:12,3.90,18,10.406250,11.046875,99,0,0.640625
202356,8:25:13,3.90,18,10.406250,11.046875,99,0,0.640625
-----------------------------------------------------------------
202356,8:25:14,3.83,18,10.406250,11.054688,99,1,0.648437
202356,8:25:15,3.82,18,10.414063,11.054688,99,1,0.640625
202356,8:25:16,3.82,18,10.414063,11.054688,99,1,0.640625
202356,8:25:17,3.82,18,10.414063,11.062500,99,1,0.648437
-----------------------------------------------------------------
202356,8:26:21,3.90,18,10.734375,11.375000,1.00,0,0.640625
202356,8:26:21,3.89,18,10.734375,11.382813,0.98,0,0.648437
202356,8:26:22,3.90,18,10.726563,11.375000,0.98,0,0.648437
202356,8:26:23,3.90,18,10.734375,11.375000,1.00,0,0.640625
202356,8:26:24,3.89,18,10.742188,11.382813,1.00,0,0.640625
202356,8:26:25,3.90,18,10.742188,11.390625,0.98,0,0.648437
202356,8:26:26,3.90,18,10.742188,11.390625,0.98,0,0.648437
202356,8:26:27,3.90,18,10.750000,11.398438,0.98,0,0.648437
202356,8:26:28,3.89,18,10.750000,11.398438,0.98,0,0.648437
202356,8:26:29,3.90,18,10.757813,11.406250,0.98,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 0.985

202356,8:51:33,3.90,18,13.625000,14.835938,99,0,1.210938
202356,8:51:34,3.90,18,13.632813,14.843750,99,0,1.210938
202356,8:51:35,3.90,18,13.640625,14.851563,99,0,1.210938
202356,8:51:36,3.90,18,13.640625,14.859375,99,0,1.218750
202356,8:51:37,3.89,18,13.648438,14.859375,99,0,1.210938
202356,8:51:38,3.90,18,13.648438,14.867188,99,0,1.218750
202356,8:51:39,3.90,18,13.656250,14.867188,99,0,1.210938
202356,8:51:40,3.90,18,13.656250,14.867188,99,0,1.210938
202356,8:51:41,3.90,18,13.656250,14.875000,99,0,1.218750
202356,8:51:42,3.90,18,13.664063,14.875000,99,0,1.210938
-----------------------------------------------------------------
202356,8:51:43,3.84,18,13.664063,14.882813,99,1,1.218750
202356,8:51:44,3.83,18,13.664063,14.882813,99,1,1.218750
202356,8:51:45,3.83,18,13.671875,14.882813,99,1,1.210938
202356,8:51:46,3.83,18,13.671875,14.890625,99,1,1.218750
-----------------------------------------------------------------
202356,8:52:49,3.90,18,13.984375,15.171875,1.08,0,1.187500
202356,8:52:50,3.90,18,13.984375,15.171875,1.08,0,1.187500
202356,8:52:50,3.90,18,13.984375,15.171875,1.08,0,1.187500
202356,8:52:51,3.89,18,13.984375,15.179688,1.06,0,1.195313
202356,8:52:52,3.90,18,13.992188,15.179688,1.08,0,1.187500
202356,8:52:53,3.90,18,13.992188,15.187500,1.05,0,1.195313
202356,8:52:54,3.90,18,13.992188,15.195313,1.03,0,1.203125
202356,8:52:55,3.90,18,14.000000,15.195313,1.05,0,1.195313
202356,8:52:56,3.90,18,14.000000,15.203125,1.03,0,1.203125
202356,8:52:57,3.90,18,14.000000,15.203125,1.03,0,1.203125
-----------------------------------------------------------------
                      heatratio average : 1.058

202356,9:18:1,3.90,18,16.148437,17.250000,99,0,1.101563
202356,9:18:2,3.90,18,16.148437,17.257812,99,0,1.109375
202356,9:18:3,3.90,18,16.156250,17.265625,99,0,1.109375
202356,9:18:4,3.90,18,16.164062,17.265625,99,0,1.101563
202356,9:18:5,3.90,18,16.164062,17.273437,99,0,1.109375
202356,9:18:6,3.90,18,16.171875,17.273437,99,0,1.101563
202356,9:18:7,3.89,18,16.171875,17.281250,99,0,1.109375
202356,9:18:8,3.90,18,16.171875,17.281250,99,0,1.109375
202356,9:18:9,3.89,18,16.179687,17.281250,99,0,1.101563
202356,9:18:10,3.90,18,16.179687,17.289062,99,0,1.109375
-----------------------------------------------------------------
202356,9:18:11,3.84,18,16.179687,17.289062,99,1,1.109375
202356,9:18:12,3.84,18,16.187500,17.289062,99,1,1.101563
202356,9:18:13,3.83,18,16.187500,17.289062,99,1,1.101563
202356,9:18:14,3.83,18,16.187500,17.296875,99,1,1.109375
-----------------------------------------------------------------
202356,9:19:17,3.90,18,16.460937,17.531250,1.14,0,1.070313
202356,9:19:17,3.90,18,16.468750,17.539062,1.13,0,1.070313
202356,9:19:18,3.90,18,16.460937,17.539062,1.11,0,1.078125
202356,9:19:19,3.90,18,16.468750,17.546875,1.10,0,1.078125
202356,9:19:20,3.89,18,16.468750,17.554687,1.07,0,1.085938
202356,9:19:21,3.90,18,16.476562,17.554687,1.10,0,1.078125
202356,9:19:22,3.90,18,16.476562,17.562500,1.07,0,1.085938
202356,9:19:23,3.89,18,16.476562,17.562500,1.07,0,1.085938
202356,9:19:24,3.89,18,16.484375,17.570312,1.07,0,1.085938
202356,9:19:25,3.90,18,16.484375,17.570312,1.07,0,1.085938
-----------------------------------------------------------------
                      heatratio average : 1.093

202356,9:44:29,3.90,18,17.687500,18.648437,99,0,0.960937
202356,9:44:30,3.90,18,17.695312,18.648437,99,0,0.953125
202356,9:44:31,3.90,18,17.703125,18.656250,99,0,0.953125
202356,9:44:32,3.90,18,17.703125,18.656250,99,0,0.953125
202356,9:44:33,3.90,18,17.703125,18.664062,99,0,0.960937
202356,9:44:34,3.90,18,17.710937,18.664062,99,0,0.953125
202356,9:44:35,3.90,18,17.710937,18.664062,99,0,0.953125
202356,9:44:36,3.90,18,17.710937,18.671875,99,0,0.960937
202356,9:44:37,3.90,18,17.710937,18.671875,99,0,0.960937
202356,9:44:38,3.90,18,17.710937,18.671875,99,0,0.960937
-----------------------------------------------------------------
202356,9:44:39,3.85,18,17.718750,18.671875,99,1,0.953125
202356,9:44:40,3.83,18,17.718750,18.671875,99,1,0.953125
202356,9:44:41,3.84,18,17.718750,18.679687,99,1,0.960937
202356,9:44:42,3.84,18,17.718750,18.679687,99,1,0.960937
-----------------------------------------------------------------
202356,9:45:45,3.90,18,17.937500,18.875000,1.09,0,0.937500
202356,9:45:45,3.90,18,17.945312,18.875000,1.13,0,0.929687
202356,9:45:46,3.90,18,17.937500,18.875000,1.09,0,0.937500
202356,9:45:47,3.90,18,17.945312,18.875000,1.13,0,0.929687
202356,9:45:48,3.90,18,17.945312,18.882812,1.09,0,0.937500
202356,9:45:49,3.90,18,17.945312,18.882812,1.09,0,0.937500
202356,9:45:50,3.89,18,17.953125,18.890625,1.09,0,0.937500
202356,9:45:51,3.90,18,17.953125,18.890625,1.09,0,0.937500
202356,9:45:52,3.90,18,17.953125,18.898437,1.05,0,0.945312
202356,9:45:53,3.89,18,17.953125,18.898437,1.05,0,0.945312
-----------------------------------------------------------------
                      heatratio average : 1.089

202356,10:10:57,3.90,18,18.117187,18.921875,99,0,0.804687
202356,10:10:58,3.90,18,18.125000,18.929687,99,0,0.804687
202356,10:10:59,3.89,18,18.125000,18.929687,99,0,0.804687
202356,10:11:0,3.90,18,18.132812,18.937500,99,0,0.804687
202356,10:11:1,3.89,18,18.132812,18.937500,99,0,0.804687
202356,10:11:2,3.90,18,18.132812,18.937500,99,0,0.804687
202356,10:11:3,3.89,18,18.132812,18.937500,99,0,0.804687
202356,10:11:4,3.90,18,18.132812,18.937500,99,0,0.804687
202356,10:11:5,3.90,18,18.140625,18.937500,99,0,0.796875
202356,10:11:6,3.89,18,18.132812,18.937500,99,0,0.804687
-----------------------------------------------------------------
202356,10:11:7,3.85,18,18.140625,18.945312,99,1,0.804687
202356,10:11:8,3.85,18,18.140625,18.937500,99,1,0.796875
202356,10:11:9,3.84,18,18.140625,18.937500,99,1,0.796875
202356,10:11:10,3.84,18,18.140625,18.937500,99,1,0.796875
-----------------------------------------------------------------
202356,10:12:13,3.89,18,18.320312,19.054687,1.58,0,0.734375
202356,10:12:13,3.89,18,18.312500,19.070312,1.34,0,0.757812
202356,10:12:14,3.89,18,18.312500,19.062500,1.42,0,0.750000
202356,10:12:15,3.90,18,18.320312,19.070312,1.40,0,0.750000
202356,10:12:16,3.90,18,18.320312,19.070312,1.40,0,0.750000
202356,10:12:17,3.90,18,18.320312,19.078125,1.32,0,0.757812
202356,10:12:18,3.89,18,18.320312,19.078125,1.32,0,0.757812
202356,10:12:19,3.90,18,18.328125,19.078125,1.38,0,0.750000
202356,10:12:20,3.90,18,18.328125,19.078125,1.38,0,0.750000
202356,10:12:21,3.90,18,18.328125,19.078125,1.38,0,0.750000
-----------------------------------------------------------------
                      heatratio average : 1.390

202356,10:37:25,3.89,18,18.375000,19.257812,99,0,0.882812
202356,10:37:26,3.90,18,18.382812,19.265625,99,0,0.882812
202356,10:37:27,3.89,18,18.382812,19.273437,99,0,0.890625
202356,10:37:28,3.90,18,18.390625,19.273437,99,0,0.882812
202356,10:37:29,3.90,18,18.390625,19.273437,99,0,0.882812
202356,10:37:30,3.90,18,18.390625,19.281250,99,0,0.890625
202356,10:37:31,3.90,18,18.390625,19.281250,99,0,0.890625
202356,10:37:32,3.90,18,18.398437,19.281250,99,0,0.882812
202356,10:37:33,3.89,18,18.398437,19.281250,99,0,0.882812
202356,10:37:34,3.90,18,18.398437,19.289062,99,0,0.890625
-----------------------------------------------------------------
202356,10:37:35,3.85,18,18.398437,19.289062,99,1,0.890625
202356,10:37:36,3.84,18,18.398437,19.289062,99,1,0.890625
202356,10:37:37,3.85,18,18.398437,19.289062,99,1,0.890625
202356,10:37:38,3.85,18,18.406250,19.289062,99,1,0.882812
-----------------------------------------------------------------
202356,10:38:41,3.90,18,18.625000,19.507812,1.01,0,0.882812
202356,10:38:42,3.90,18,18.632812,19.531250,0.95,0,0.898437
202356,10:38:42,3.90,18,18.632812,19.531250,0.95,0,0.898437
202356,10:38:43,3.90,18,18.625000,19.523437,0.95,0,0.898437
202356,10:38:44,3.90,18,18.625000,19.523437,0.95,0,0.898437
202356,10:38:45,3.90,18,18.632812,19.531250,0.95,0,0.898437
202356,10:38:46,3.90,18,18.632812,19.531250,0.95,0,0.898437
202356,10:38:47,3.90,18,18.640625,19.539062,0.95,0,0.898437
202356,10:38:48,3.90,18,18.640625,19.539062,0.95,0,0.898437
202356,10:38:49,3.89,18,18.640625,19.546875,0.93,0,0.906250
-----------------------------------------------------------------
                      heatratio average : 0.955

202356,11:3:53,3.90,18,19.171875,20.429687,99,0,1.257813
202356,11:3:54,3.90,18,19.179687,20.437500,99,0,1.257813
202356,11:3:55,3.89,18,19.179687,20.437500,99,0,1.257813
202356,11:3:56,3.90,18,19.187500,20.437500,99,0,1.250000
202356,11:3:57,3.89,18,19.187500,20.445312,99,0,1.257813
202356,11:3:58,3.90,18,19.187500,20.445312,99,0,1.257813
202356,11:3:59,3.89,18,19.187500,20.445312,99,0,1.257813
202356,11:4:0,3.90,18,19.187500,20.445312,99,0,1.257813
202356,11:4:1,3.90,18,19.195312,20.453125,99,0,1.257813
202356,11:4:2,3.89,18,19.195312,20.453125,99,0,1.257813
-----------------------------------------------------------------
202356,11:4:3,3.85,18,19.195312,20.453125,99,1,1.257813
202356,11:4:4,3.85,18,19.195312,20.453125,99,1,1.257813
202356,11:4:5,3.85,18,19.195312,20.453125,99,1,1.257813
202356,11:4:6,3.85,18,19.203125,20.453125,99,1,1.250000
-----------------------------------------------------------------
202356,11:5:9,3.90,18,19.406250,20.640625,1.11,0,1.234375
202356,11:5:9,3.90,18,19.406250,20.648437,1.07,0,1.242188
202356,11:5:10,3.90,18,19.406250,20.648437,1.07,0,1.242188
202356,11:5:11,3.90,18,19.406250,20.656250,1.03,0,1.250000
202356,11:5:12,3.89,18,19.414062,20.656250,1.07,0,1.242188
202356,11:5:13,3.90,18,19.421875,20.664062,1.07,0,1.242188
202356,11:5:14,3.90,18,19.421875,20.664062,1.07,0,1.242188
202356,11:5:15,3.90,18,19.421875,20.664062,1.07,0,1.242188
202356,11:5:16,3.89,18,19.421875,20.671875,1.03,0,1.250000
202356,11:5:17,3.90,18,19.421875,20.671875,1.03,0,1.250000
-----------------------------------------------------------------
                      heatratio average : 1.062

202356,11:30:21,3.90,18,19.632812,20.585937,99,0,0.953125
202356,11:30:22,3.90,18,19.640625,20.593750,99,0,0.953125
202356,11:30:23,3.90,18,19.648437,20.593750,99,0,0.945312
202356,11:30:24,3.90,18,19.648437,20.593750,99,0,0.945312
202356,11:30:25,3.90,18,19.648437,20.601562,99,0,0.953125
202356,11:30:26,3.90,18,19.656250,20.601562,99,0,0.945312
202356,11:30:27,3.89,18,19.656250,20.601562,99,0,0.945312
202356,11:30:28,3.90,18,19.656250,20.609375,99,0,0.953125
202356,11:30:29,3.89,18,19.656250,20.609375,99,0,0.953125
202356,11:30:30,3.90,18,19.664062,20.609375,99,0,0.945312
-----------------------------------------------------------------
202356,11:30:31,3.86,18,19.664062,20.609375,99,1,0.945312
202356,11:30:32,3.85,18,19.664062,20.609375,99,1,0.945312
202356,11:30:33,3.85,18,19.664062,20.609375,99,1,0.945312
202356,11:30:34,3.85,18,19.664062,20.609375,99,1,0.945312
-----------------------------------------------------------------
202356,11:31:37,3.90,18,19.867187,20.796875,1.10,0,0.929687
202356,11:31:37,3.89,18,19.867187,20.804687,1.06,0,0.937500
202356,11:31:38,3.90,18,19.867187,20.804687,1.06,0,0.937500
202356,11:31:39,3.90,18,19.867187,20.804687,1.06,0,0.937500
202356,11:31:40,3.90,18,19.875000,20.812500,1.06,0,0.937500
202356,11:31:41,3.89,18,19.875000,20.812500,1.06,0,0.937500
202356,11:31:42,3.89,18,19.875000,20.820312,1.02,0,0.945312
202356,11:31:43,3.90,18,19.875000,20.828125,0.98,0,0.953125
202356,11:31:44,3.89,18,19.882812,20.828125,1.02,0,0.945312
202356,11:31:45,3.90,18,19.882812,20.828125,1.02,0,0.945312
-----------------------------------------------------------------
                      heatratio average : 1.042

202356,11:56:49,3.90,18,20.460937,21.484375,99,0,1.023438
202356,11:56:50,3.89,18,20.468750,21.492187,99,0,1.023438
202356,11:56:51,3.90,18,20.476562,21.492187,99,0,1.015625
202356,11:56:52,3.90,18,20.476562,21.500000,99,0,1.023438
202356,11:56:53,3.91,18,20.484375,21.500000,99,0,1.015625
202356,11:56:54,3.89,18,20.476562,21.500000,99,0,1.023438
202356,11:56:55,3.90,18,20.484375,21.500000,99,0,1.015625
202356,11:56:56,3.90,18,20.484375,21.507812,99,0,1.023438
202356,11:56:57,3.89,18,20.484375,21.507812,99,0,1.023438
202356,11:56:58,3.89,18,20.484375,21.507812,99,0,1.023438
-----------------------------------------------------------------
202356,11:56:59,3.85,18,20.492187,21.507812,99,1,1.015625
202356,11:57:0,3.85,18,20.492187,21.515625,99,1,1.023438
202356,11:57:1,3.86,18,20.492187,21.515625,99,1,1.023438
202356,11:57:2,3.85,18,20.492187,21.515625,99,1,1.023438
-----------------------------------------------------------------
202356,11:58:5,3.90,18,20.710937,21.710937,1.10,0,1.000000
202356,11:58:5,3.89,18,20.718750,21.718750,1.10,0,1.000000
202356,11:58:6,3.90,18,20.726562,21.726562,1.09,0,1.000000
202356,11:58:7,3.90,18,20.718750,21.718750,1.10,0,1.000000
202356,11:58:8,3.90,18,20.718750,21.726562,1.06,0,1.007813
202356,11:58:9,3.89,18,20.718750,21.726562,1.06,0,1.007813
202356,11:58:10,3.90,18,20.718750,21.734375,1.02,0,1.015625
202356,11:58:11,3.89,18,20.726562,21.734375,1.06,0,1.007813
202356,11:58:12,3.90,18,20.726562,21.742187,1.02,0,1.015625
202356,11:58:13,3.89,18,20.726562,21.742187,1.02,0,1.015625
-----------------------------------------------------------------
                      heatratio average : 1.063

202356,12:23:17,3.90,18,21.179687,22.171875,99,0,0.992187
202356,12:23:18,3.89,18,21.179687,22.179687,99,0,1.000000
202356,12:23:19,3.90,18,21.187500,22.179687,99,0,0.992187
202356,12:23:20,3.90,18,21.187500,22.187500,99,0,1.000000
202356,12:23:21,3.90,18,21.187500,22.187500,99,0,1.000000
202356,12:23:22,3.90,18,21.195312,22.195312,99,0,1.000000
202356,12:23:23,3.89,18,21.195312,22.195312,99,0,1.000000
202356,12:23:24,3.90,18,21.195312,22.195312,99,0,1.000000
202356,12:23:25,3.90,18,21.195312,22.195312,99,0,1.000000
202356,12:23:26,3.90,18,21.203125,22.195312,99,0,0.992187
-----------------------------------------------------------------
202356,12:23:27,3.86,18,21.203125,22.203125,99,1,1.000000
202356,12:23:28,3.85,18,21.203125,22.203125,99,1,1.000000
202356,12:23:29,3.85,18,21.203125,22.203125,99,1,1.000000
202356,12:23:30,3.85,18,21.203125,22.203125,99,1,1.000000
-----------------------------------------------------------------
202356,12:24:32,3.90,18,21.414062,22.375000,1.20,0,0.960937
202356,12:24:33,3.90,18,21.414062,22.382812,1.15,0,0.968750
202356,12:24:34,3.90,18,21.414062,22.382812,1.15,0,0.968750
202356,12:24:35,3.90,18,21.414062,22.390625,1.10,0,0.976562
202356,12:24:36,3.90,18,21.421875,22.398437,1.10,0,0.976562
202356,12:24:37,3.90,18,21.421875,22.398437,1.10,0,0.976562
202356,12:24:38,3.90,18,21.421875,22.406250,1.06,0,0.984375
202356,12:24:39,3.90,18,21.421875,22.414062,1.02,0,0.992187
202356,12:24:40,3.90,18,21.429687,22.414062,1.06,0,0.984375
202356,12:24:41,3.90,18,21.429687,22.414062,1.06,0,0.984375
-----------------------------------------------------------------
                      heatratio average : 1.100

202356,12:49:45,3.90,18,21.796875,22.742187,99,0,0.945312
202356,12:49:46,3.89,18,21.796875,22.750000,99,0,0.953125
202356,12:49:47,3.89,18,21.804687,22.757812,99,0,0.953125
202356,12:49:48,3.90,18,21.804687,22.757812,99,0,0.953125
202356,12:49:49,3.90,18,21.804687,22.757812,99,0,0.953125
202356,12:49:50,3.89,18,21.812500,22.757812,99,0,0.945312
202356,12:49:51,3.90,18,21.812500,22.765625,99,0,0.953125
202356,12:49:52,3.89,18,21.812500,22.765625,99,0,0.953125
202356,12:49:53,3.90,18,21.812500,22.765625,99,0,0.953125
202356,12:49:54,3.89,18,21.812500,22.773437,99,0,0.960937
-----------------------------------------------------------------
202356,12:49:55,3.86,18,21.820312,22.773437,99,1,0.953125
202356,12:49:56,3.85,18,21.820312,22.773437,99,1,0.953125
202356,12:49:57,3.85,18,21.820312,22.773437,99,1,0.953125
202356,12:49:58,3.85,18,21.820312,22.773437,99,1,0.953125
-----------------------------------------------------------------
202356,12:51:0,3.90,18,22.023437,22.937500,1.21,0,0.914062
202356,12:51:2,3.90,18,22.031250,22.960937,1.11,0,0.929687
202356,12:51:2,3.90,18,22.031250,22.960937,1.11,0,0.929687
202356,12:51:3,3.89,18,22.023437,22.953125,1.12,0,0.929687
202356,12:51:4,3.89,18,22.031250,22.960937,1.11,0,0.929687
202356,12:51:5,3.90,18,22.031250,22.960937,1.11,0,0.929687
202356,12:51:6,3.90,18,22.031250,22.968750,1.07,0,0.937500
202356,12:51:7,3.89,18,22.031250,22.968750,1.07,0,0.937500
202356,12:51:8,3.90,18,22.031250,22.976562,1.03,0,0.945312
202356,12:51:9,3.89,18,22.039062,22.976562,1.07,0,0.937500
-----------------------------------------------------------------
                      heatratio average : 1.102

202356,13:16:13,3.90,18,22.109375,22.898437,99,0,0.789062
202356,13:16:14,3.89,18,22.109375,22.906250,99,0,0.796875
202356,13:16:15,3.90,18,22.117187,22.906250,99,0,0.789062
202356,13:16:16,3.90,18,22.117187,22.914062,99,0,0.796875
202356,13:16:17,3.89,18,22.117187,22.914062,99,0,0.796875
202356,13:16:18,3.90,18,22.117187,22.914062,99,0,0.796875
202356,13:16:19,3.90,18,22.117187,22.914062,99,0,0.796875
202356,13:16:20,3.89,18,22.125000,22.921875,99,0,0.796875
202356,13:16:21,3.90,18,22.125000,22.921875,99,0,0.796875
202356,13:16:22,3.89,18,22.125000,22.914062,99,0,0.789062
-----------------------------------------------------------------
202356,13:16:23,3.84,18,22.125000,22.921875,99,1,0.796875
202356,13:16:24,3.85,18,22.125000,22.921875,99,1,0.796875
202356,13:16:25,3.85,18,22.125000,22.921875,99,1,0.796875
202356,13:16:26,3.85,18,22.125000,22.914062,99,1,0.789062
-----------------------------------------------------------------
202356,13:17:28,3.90,18,22.304687,23.054687,1.31,0,0.750000
202356,13:17:29,3.89,18,22.304687,23.070312,1.18,0,0.765625
202356,13:17:30,3.90,18,22.304687,23.070312,1.18,0,0.765625
202356,13:17:31,3.90,18,22.304687,23.070312,1.18,0,0.765625
202356,13:17:32,3.90,18,22.312500,23.070312,1.23,0,0.757812
202356,13:17:33,3.89,18,22.312500,23.078125,1.17,0,0.765625
202356,13:17:34,3.89,18,22.312500,23.078125,1.17,0,0.765625
202356,13:17:35,3.90,18,22.312500,23.078125,1.17,0,0.765625
202356,13:17:36,3.90,18,22.312500,23.085937,1.12,0,0.773437
202356,13:17:37,3.89,18,22.312500,23.085937,1.12,0,0.773437
-----------------------------------------------------------------
                      heatratio average : 1.186

202356,13:42:41,3.90,18,22.132812,22.765625,99,0,0.632812
202356,13:42:42,3.90,18,22.140625,22.773437,99,0,0.632812
202356,13:42:43,3.90,18,22.140625,22.773437,99,0,0.632812
202356,13:42:44,3.90,18,22.148437,22.781250,99,0,0.632812
