SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023527,6:55:38,3.67,18,2.210938,1.828125,99,0,0.382813
2023527,6:55:39,3.67,18,2.210938,1.828125,99,0,0.382813
2023527,6:55:40,3.67,18,2.210938,1.828125,99,0,0.382813
2023527,6:55:41,3.67,18,2.218750,1.835938,99,0,0.382813
2023527,6:55:42,3.67,18,2.218750,1.835938,99,0,0.382813
2023527,6:55:43,3.68,18,2.218750,1.835938,99,0,0.382813
2023527,6:55:44,3.67,18,2.218750,1.835938,99,0,0.382813
2023527,6:55:45,3.67,18,2.218750,1.835938,99,0,0.382813
-----------------------------------------------------------------
2023527,6:55:46,3.58,18,2.218750,1.843750,99,1,0.375000
2023527,6:55:47,3.55,18,2.226563,1.843750,99,1,0.382813
2023527,6:55:48,3.55,18,2.226563,1.843750,99,1,0.382813
2023527,6:55:49,3.55,18,2.226563,1.851563,99,1,0.375000
-----------------------------------------------------------------
2023527,6:56:52,3.67,18,2.429688,2.007813,1.23,0,0.421875
2023527,6:56:52,3.67,18,2.429688,2.015625,1.17,0,0.414062
2023527,6:56:53,3.68,18,2.429688,2.007813,1.23,0,0.421875
2023527,6:56:54,3.67,18,2.429688,2.007813,1.23,0,0.421875
2023527,6:56:55,3.68,18,2.429688,2.015625,1.17,0,0.414062
2023527,6:56:56,3.67,18,2.429688,2.015625,1.17,0,0.414062
2023527,6:56:57,3.67,18,2.429688,2.015625,1.17,0,0.414062
2023527,6:56:58,3.68,18,2.429688,2.023438,1.13,0,0.406250
2023527,6:56:59,3.67,18,2.437500,2.023438,1.17,0,0.414062
2023527,6:57:0,3.67,18,2.437500,2.023438,1.17,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.183

2023527,7:22:3,3.67,18,2.140625,1.742188,99,0,0.398438
2023527,7:22:4,3.67,18,2.140625,1.750000,99,0,0.390625
2023527,7:22:5,3.67,18,2.148438,1.750000,99,0,0.398438
2023527,7:22:6,3.67,18,2.148438,1.750000,99,0,0.398438
2023527,7:22:7,3.67,18,2.148438,1.757813,99,0,0.390625
2023527,7:22:8,3.67,18,2.156250,1.757813,99,0,0.398438
2023527,7:22:9,3.67,18,2.156250,1.757813,99,0,0.398438
2023527,7:22:10,3.67,18,2.156250,1.757813,99,0,0.398438
2023527,7:22:11,3.67,18,2.156250,1.757813,99,0,0.398438
2023527,7:22:12,3.68,18,2.156250,1.757813,99,0,0.398438
-----------------------------------------------------------------
2023527,7:22:14,3.58,18,2.156250,1.757813,99,1,0.398438
2023527,7:22:15,3.55,18,2.156250,1.765625,99,1,0.390625
2023527,7:22:16,3.55,18,2.156250,1.765625,99,1,0.390625
2023527,7:22:17,3.55,18,2.164063,1.773438,99,1,0.390625
-----------------------------------------------------------------
2023527,7:23:20,3.67,18,2.367188,1.921875,1.29,0,0.445312
2023527,7:23:20,3.66,18,2.367188,1.929688,1.23,0,0.437500
2023527,7:23:21,3.67,18,2.359375,1.921875,1.24,0,0.437500
2023527,7:23:22,3.66,18,2.367188,1.921875,1.29,0,0.445312
2023527,7:23:23,3.67,18,2.367188,1.929688,1.23,0,0.437500
2023527,7:23:24,3.67,18,2.367188,1.929688,1.23,0,0.437500
2023527,7:23:25,3.67,18,2.367188,1.929688,1.23,0,0.437500
2023527,7:23:26,3.67,18,2.367188,1.937500,1.18,0,0.429687
2023527,7:23:27,3.67,18,2.367188,1.937500,1.18,0,0.429687
2023527,7:23:28,3.67,18,2.375000,1.937500,1.22,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.232

2023527,7:48:31,3.68,18,2.210938,1.828125,99,0,0.382813
2023527,7:48:32,3.67,18,2.210938,1.828125,99,0,0.382813
2023527,7:48:33,3.67,18,2.218750,1.835938,99,0,0.382813
2023527,7:48:34,3.67,18,2.218750,1.835938,99,0,0.382813
2023527,7:48:35,3.67,18,2.218750,1.843750,99,0,0.375000
2023527,7:48:36,3.67,18,2.218750,1.843750,99,0,0.375000
2023527,7:48:37,3.67,18,2.226563,1.843750,99,0,0.382813
2023527,7:48:38,3.67,18,2.226563,1.843750,99,0,0.382813
2023527,7:48:39,3.68,18,2.226563,1.851563,99,0,0.375000
2023527,7:48:40,3.67,18,2.226563,1.843750,99,0,0.382813
-----------------------------------------------------------------
2023527,7:48:42,3.58,18,2.226563,1.843750,99,1,0.382813
2023527,7:48:43,3.55,18,2.226563,1.851563,99,1,0.375000
2023527,7:48:44,3.55,18,2.226563,1.859375,99,1,0.367188
2023527,7:48:45,3.54,18,2.234375,1.859375,99,1,0.375000
-----------------------------------------------------------------
2023527,7:49:47,3.67,18,2.453125,2.039063,1.17,0,0.414062
2023527,7:49:48,3.67,18,2.460938,2.039063,1.21,0,0.421875
2023527,7:49:48,3.67,18,2.453125,2.039063,1.17,0,0.414062
2023527,7:49:49,3.67,18,2.453125,2.039063,1.17,0,0.414062
2023527,7:49:50,3.67,18,2.460938,2.046875,1.16,0,0.414062
2023527,7:49:51,3.68,18,2.460938,2.046875,1.16,0,0.414062
2023527,7:49:52,3.67,18,2.460938,2.054688,1.12,0,0.406250
2023527,7:49:53,3.67,18,2.460938,2.054688,1.12,0,0.406250
2023527,7:49:54,3.67,18,2.460938,2.054688,1.12,0,0.406250
2023527,7:49:55,3.67,18,2.468750,2.062500,1.12,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.151

2023527,8:14:59,3.68,18,3.546875,3.617188,99,0,0.070312
2023527,8:15:0,3.67,18,3.554688,3.617188,99,0,0.062500
2023527,8:15:1,3.67,18,3.554688,3.625000,99,0,0.070312
2023527,8:15:2,3.68,18,3.562500,3.632813,99,0,0.070312
2023527,8:15:3,3.67,18,3.562500,3.632813,99,0,0.070312
2023527,8:15:4,3.68,18,3.562500,3.640625,99,0,0.078125
2023527,8:15:5,3.67,18,3.570313,3.640625,99,0,0.070312
2023527,8:15:6,3.67,18,3.570313,3.640625,99,0,0.070312
2023527,8:15:7,3.67,18,3.570313,3.648438,99,0,0.078125
2023527,8:15:8,3.67,18,3.578125,3.648438,99,0,0.070312
-----------------------------------------------------------------
2023527,8:15:9,3.58,18,3.578125,3.656250,99,1,0.078125
2023527,8:15:10,3.55,18,3.578125,3.656250,99,1,0.078125
2023527,8:15:11,3.55,18,3.578125,3.664063,99,1,0.085937
2023527,8:15:12,3.55,18,3.578125,3.664063,99,1,0.085937
-----------------------------------------------------------------
2023527,8:16:15,3.67,18,3.875000,3.937500,1.03,0,0.062500
2023527,8:16:16,3.67,18,3.882813,3.945313,1.03,0,0.062500
2023527,8:16:16,3.67,18,3.875000,3.937500,1.03,0,0.062500
2023527,8:16:17,3.67,18,3.882813,3.945313,1.03,0,0.062500
2023527,8:16:18,3.67,18,3.882813,3.953125,1.00,0,0.070312
2023527,8:16:19,3.67,18,3.882813,3.953125,1.00,0,0.070312
2023527,8:16:20,3.67,18,3.890625,3.960938,1.00,0,0.070312
2023527,8:16:21,3.67,18,3.890625,3.968750,0.98,0,0.078125
2023527,8:16:22,3.67,18,3.890625,3.968750,0.98,0,0.078125
2023527,8:16:23,3.67,18,3.898438,3.968750,1.00,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.008

2023527,8:41:27,3.67,18,5.898437,6.593750,99,0,0.695312
2023527,8:41:28,3.67,18,5.906250,6.593750,99,0,0.687500
2023527,8:41:29,3.67,18,5.914062,6.601562,99,0,0.687500
2023527,8:41:30,3.67,18,5.914062,6.601562,99,0,0.687500
2023527,8:41:31,3.67,18,5.914062,6.609375,99,0,0.695312
2023527,8:41:32,3.68,18,5.921875,6.609375,99,0,0.687500
2023527,8:41:33,3.67,18,5.921875,6.617187,99,0,0.695312
2023527,8:41:34,3.67,18,5.921875,6.617187,99,0,0.695312
2023527,8:41:35,3.67,18,5.929687,6.617187,99,0,0.687500
2023527,8:41:36,3.67,18,5.929687,6.625000,99,0,0.695312
-----------------------------------------------------------------
2023527,8:41:37,3.59,18,5.929687,6.625000,99,1,0.695312
2023527,8:41:38,3.57,18,5.937500,6.632812,99,1,0.695312
2023527,8:41:39,3.56,18,5.937500,6.632812,99,1,0.695312
2023527,8:41:40,3.56,18,5.937500,6.640625,99,1,0.703125
-----------------------------------------------------------------
2023527,8:42:43,3.67,18,6.218750,6.875000,1.13,0,0.656250
2023527,8:42:45,3.67,18,6.226562,6.890625,1.10,0,0.664062
2023527,8:42:45,3.67,18,6.226562,6.898437,1.07,0,0.671875
2023527,8:42:46,3.67,18,6.226562,6.890625,1.10,0,0.664062
2023527,8:42:47,3.67,18,6.226562,6.890625,1.10,0,0.664062
2023527,8:42:48,3.67,18,6.226562,6.890625,1.10,0,0.664062
2023527,8:42:49,3.67,18,6.234375,6.898437,1.09,0,0.664062
2023527,8:42:50,3.67,18,6.234375,6.898437,1.09,0,0.664062
2023527,8:42:51,3.67,18,6.234375,6.906250,1.07,0,0.671875
2023527,8:42:52,3.67,18,6.234375,6.914062,1.04,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 1.088

2023527,9:7:55,3.67,18,7.835937,8.625000,99,0,0.789062
2023527,9:7:56,3.67,18,7.843750,8.632813,99,0,0.789062
2023527,9:7:57,3.67,18,7.843750,8.632813,99,0,0.789062
2023527,9:7:58,3.68,18,7.851562,8.640625,99,0,0.789062
2023527,9:7:59,3.67,18,7.851562,8.640625,99,0,0.789062
2023527,9:8:0,3.68,18,7.859375,8.640625,99,0,0.781250
2023527,9:8:1,3.67,18,7.859375,8.648438,99,0,0.789062
2023527,9:8:2,3.67,18,7.859375,8.648438,99,0,0.789062
2023527,9:8:3,3.67,18,7.867187,8.656250,99,0,0.789062
2023527,9:8:4,3.67,18,7.867187,8.656250,99,0,0.789062
-----------------------------------------------------------------
2023527,9:8:5,3.58,18,7.867187,8.656250,99,1,0.789062
2023527,9:8:6,3.57,18,7.867187,8.664063,99,1,0.796875
2023527,9:8:7,3.57,18,7.867187,8.664063,99,1,0.796875
2023527,9:8:8,3.56,18,7.875000,8.664063,99,1,0.789062
-----------------------------------------------------------------
2023527,9:9:12,3.67,18,8.140625,8.898438,1.12,0,0.757812
2023527,9:9:12,3.67,18,8.148438,8.898438,1.15,0,0.750000
2023527,9:9:13,3.67,18,8.140625,8.898438,1.12,0,0.757812
2023527,9:9:14,3.67,18,8.140625,8.898438,1.12,0,0.757812
2023527,9:9:15,3.67,18,8.148438,8.906250,1.12,0,0.757812
2023527,9:9:16,3.67,18,8.148438,8.906250,1.12,0,0.757812
2023527,9:9:17,3.67,18,8.148438,8.914063,1.08,0,0.765625
2023527,9:9:18,3.67,18,8.156250,8.914063,1.11,0,0.757812
2023527,9:9:19,3.67,18,8.156250,8.914063,1.11,0,0.757812
2023527,9:9:20,3.67,18,8.156250,8.921875,1.08,0,0.765625
-----------------------------------------------------------------
                      heatratio average : 1.113

2023527,9:34:23,3.67,18,8.976563,9.546875,99,0,0.570312
2023527,9:34:24,3.67,18,8.984375,9.554688,99,0,0.570312
2023527,9:34:25,3.67,18,8.984375,9.554688,99,0,0.570312
2023527,9:34:26,3.67,18,8.992188,9.554688,99,0,0.562500
2023527,9:34:27,3.67,18,8.992188,9.562500,99,0,0.570312
2023527,9:34:28,3.68,18,8.992188,9.562500,99,0,0.570312
2023527,9:34:29,3.67,18,8.992188,9.562500,99,0,0.570312
2023527,9:34:30,3.67,18,8.992188,9.562500,99,0,0.570312
2023527,9:34:31,3.67,18,9.000000,9.570313,99,0,0.570312
2023527,9:34:32,3.67,18,9.000000,9.570313,99,0,0.570312
-----------------------------------------------------------------
2023527,9:34:33,3.60,18,9.000000,9.570313,99,1,0.570312
2023527,9:34:34,3.58,18,9.000000,9.570313,99,1,0.570312
2023527,9:34:35,3.58,18,9.000000,9.578125,99,1,0.578125
2023527,9:34:36,3.57,18,9.007813,9.578125,99,1,0.570312
-----------------------------------------------------------------
2023527,9:35:39,3.67,18,9.234375,9.757813,1.23,0,0.523437
2023527,9:35:40,3.67,18,9.234375,9.765625,1.19,0,0.531250
2023527,9:35:40,3.67,18,9.234375,9.757813,1.23,0,0.523437
2023527,9:35:41,3.67,18,9.234375,9.765625,1.19,0,0.531250
2023527,9:35:42,3.67,18,9.242188,9.765625,1.22,0,0.523437
2023527,9:35:43,3.67,18,9.242188,9.773438,1.18,0,0.531250
2023527,9:35:44,3.67,18,9.242188,9.773438,1.18,0,0.531250
2023527,9:35:45,3.67,18,9.250000,9.773438,1.22,0,0.523437
2023527,9:35:46,3.67,18,9.250000,9.781250,1.17,0,0.531250
2023527,9:35:47,3.67,18,9.250000,9.781250,1.17,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.198

2023527,10:0:51,3.67,18,9.742188,10.257813,99,0,0.515625
2023527,10:0:52,3.67,18,9.750000,10.265625,99,0,0.515625
2023527,10:0:53,3.67,18,9.750000,10.273438,99,0,0.523437
2023527,10:0:54,3.67,18,9.757813,10.273438,99,0,0.515625
2023527,10:0:55,3.67,18,9.757813,10.273438,99,0,0.515625
2023527,10:0:56,3.67,18,9.757813,10.273438,99,0,0.515625
2023527,10:0:57,3.67,18,9.765625,10.281250,99,0,0.515625
2023527,10:0:58,3.68,18,9.765625,10.281250,99,0,0.515625
2023527,10:0:59,3.67,18,9.765625,10.281250,99,0,0.515625
2023527,10:1:0,3.67,18,9.765625,10.281250,99,0,0.515625
-----------------------------------------------------------------
2023527,10:1:1,3.60,18,9.765625,10.281250,99,1,0.515625
2023527,10:1:2,3.59,18,9.773438,10.289063,99,1,0.515625
2023527,10:1:3,3.59,18,9.773438,10.289063,99,1,0.515625
2023527,10:1:4,3.58,18,9.773438,10.289063,99,1,0.515625
-----------------------------------------------------------------
2023527,10:2:7,3.67,18,10.007813,10.492188,1.15,0,0.484375
2023527,10:2:8,3.67,18,10.015625,10.500000,1.14,0,0.484375
2023527,10:2:9,3.67,18,10.015625,10.507813,1.10,0,0.492187
2023527,10:2:9,3.67,18,10.015625,10.500000,1.14,0,0.484375
2023527,10:2:10,3.67,18,10.015625,10.507813,1.10,0,0.492187
2023527,10:2:11,3.67,18,10.015625,10.507813,1.10,0,0.492187
2023527,10:2:12,3.67,18,10.015625,10.515625,1.07,0,0.500000
2023527,10:2:13,3.67,18,10.023438,10.515625,1.10,0,0.492187
2023527,10:2:14,3.67,18,10.023438,10.515625,1.10,0,0.492187
2023527,10:2:15,3.67,18,10.023438,10.515625,1.10,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.111

2023527,10:27:19,3.67,18,10.539063,11.242188,99,0,0.703125
2023527,10:27:20,3.67,18,10.546875,11.242188,99,0,0.695312
2023527,10:27:21,3.67,18,10.546875,11.250000,99,0,0.703125
2023527,10:27:22,3.67,18,10.546875,11.250000,99,0,0.703125
2023527,10:27:23,3.67,18,10.554688,11.257813,99,0,0.703125
2023527,10:27:24,3.67,18,10.554688,11.257813,99,0,0.703125
2023527,10:27:25,3.67,18,10.554688,11.257813,99,0,0.703125
2023527,10:27:26,3.67,18,10.554688,11.257813,99,0,0.703125
2023527,10:27:27,3.67,18,10.562500,11.257813,99,0,0.695312
2023527,10:27:28,3.68,18,10.562500,11.257813,99,0,0.695312
-----------------------------------------------------------------
2023527,10:27:29,3.61,18,10.562500,11.265625,99,1,0.703125
2023527,10:27:30,3.60,18,10.562500,11.265625,99,1,0.703125
2023527,10:27:31,3.60,18,10.562500,11.265625,99,1,0.703125
2023527,10:27:32,3.60,18,10.562500,11.273438,99,1,0.710937
-----------------------------------------------------------------
2023527,10:28:36,3.67,18,10.789063,11.453125,1.18,0,0.664062
2023527,10:28:36,3.67,18,10.789063,11.453125,1.18,0,0.664062
2023527,10:28:37,3.68,18,10.781250,11.453125,1.14,0,0.671875
2023527,10:28:38,3.66,18,10.789063,11.453125,1.18,0,0.664062
2023527,10:28:39,3.67,18,10.789063,11.460938,1.14,0,0.671875
2023527,10:28:40,3.67,18,10.789063,11.460938,1.14,0,0.671875
2023527,10:28:41,3.67,18,10.789063,11.468750,1.10,0,0.679687
2023527,10:28:42,3.67,18,10.796875,11.460938,1.18,0,0.664062
2023527,10:28:43,3.67,18,10.796875,11.468750,1.13,0,0.671875
2023527,10:28:44,3.67,18,10.796875,11.468750,1.13,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 1.152

2023527,10:53:47,3.67,18,11.093750,11.796875,99,0,0.703125
2023527,10:53:48,3.67,18,11.093750,11.804688,99,0,0.710937
2023527,10:53:49,3.67,18,11.101563,11.804688,99,0,0.703125
2023527,10:53:50,3.67,18,11.101563,11.804688,99,0,0.703125
2023527,10:53:51,3.67,18,11.101563,11.804688,99,0,0.703125
2023527,10:53:52,3.67,18,11.101563,11.812500,99,0,0.710937
2023527,10:53:53,3.67,18,11.109375,11.812500,99,0,0.703125
2023527,10:53:54,3.68,18,11.109375,11.812500,99,0,0.703125
2023527,10:53:55,3.67,18,11.109375,11.812500,99,0,0.703125
2023527,10:53:56,3.67,18,11.109375,11.820313,99,0,0.710937
-----------------------------------------------------------------
2023527,10:53:57,3.61,18,11.109375,11.820313,99,1,0.710937
2023527,10:53:58,3.61,18,11.109375,11.820313,99,1,0.710937
2023527,10:53:59,3.61,18,11.117188,11.828125,99,1,0.710937
2023527,10:54:0,3.61,18,11.117188,11.828125,99,1,0.710937
-----------------------------------------------------------------
2023527,10:55:4,3.67,18,11.343750,12.007813,1.21,0,0.664062
2023527,10:55:4,3.68,18,11.343750,12.015625,1.16,0,0.671875
2023527,10:55:5,3.68,18,11.335938,12.007813,1.17,0,0.671875
2023527,10:55:6,3.68,18,11.343750,12.015625,1.16,0,0.671875
2023527,10:55:7,3.67,18,11.343750,12.015625,1.16,0,0.671875
2023527,10:55:8,3.67,18,11.343750,12.023438,1.12,0,0.679687
2023527,10:55:9,3.67,18,11.343750,12.023438,1.12,0,0.679687
2023527,10:55:10,3.67,18,11.351563,12.023438,1.16,0,0.671875
2023527,10:55:11,3.67,18,11.343750,12.023438,1.12,0,0.679687
2023527,10:55:12,3.67,18,11.343750,12.031250,1.08,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 1.146

2023527,11:20:15,3.67,18,11.765625,12.539063,99,0,0.773437
2023527,11:20:16,3.67,18,11.765625,12.546875,99,0,0.781250
2023527,11:20:17,3.67,18,11.773438,12.546875,99,0,0.773437
2023527,11:20:18,3.67,18,11.773438,12.546875,99,0,0.773437
2023527,11:20:19,3.67,18,11.773438,12.554688,99,0,0.781250
2023527,11:20:20,3.67,18,11.781250,12.554688,99,0,0.773437
2023527,11:20:21,3.67,18,11.781250,12.554688,99,0,0.773437
2023527,11:20:22,3.67,18,11.781250,12.554688,99,0,0.773437
2023527,11:20:23,3.68,18,11.781250,12.554688,99,0,0.773437
2023527,11:20:24,3.67,18,11.789063,12.562500,99,0,0.773437
-----------------------------------------------------------------
2023527,11:20:25,3.62,18,11.781250,12.562500,99,1,0.781250
2023527,11:20:26,3.61,18,11.789063,12.562500,99,1,0.773437
2023527,11:20:27,3.61,18,11.789063,12.570313,99,1,0.781250
2023527,11:20:28,3.60,18,11.789063,12.570313,99,1,0.781250
-----------------------------------------------------------------
2023527,11:21:31,3.67,18,12.007813,12.750000,1.17,0,0.742187
2023527,11:21:32,3.67,18,12.007813,12.750000,1.17,0,0.742187
2023527,11:21:32,3.67,18,12.007813,12.750000,1.17,0,0.742187
2023527,11:21:33,3.67,18,12.007813,12.757813,1.12,0,0.750000
2023527,11:21:34,3.67,18,12.015625,12.757813,1.16,0,0.742187
2023527,11:21:35,3.67,18,12.015625,12.757813,1.16,0,0.742187
2023527,11:21:36,3.66,18,12.015625,12.765625,1.12,0,0.750000
2023527,11:21:37,3.67,18,12.015625,12.765625,1.12,0,0.750000
2023527,11:21:38,3.67,18,12.015625,12.765625,1.12,0,0.750000
2023527,11:21:39,3.68,18,12.023438,12.765625,1.15,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 1.144

2023527,11:46:43,3.67,18,12.335938,12.968750,99,0,0.632812
2023527,11:46:44,3.67,18,12.335938,12.968750,99,0,0.632812
2023527,11:46:45,3.67,18,12.343750,12.976563,99,0,0.632812
2023527,11:46:46,3.67,18,12.351563,12.976563,99,0,0.625000
2023527,11:46:47,3.68,18,12.343750,12.984375,99,0,0.640625
2023527,11:46:48,3.67,18,12.351563,12.984375,99,0,0.632812
2023527,11:46:49,3.68,18,12.351563,12.984375,99,0,0.632812
2023527,11:46:50,3.67,18,12.351563,12.984375,99,0,0.632812
2023527,11:46:51,3.67,18,12.351563,12.984375,99,0,0.632812
2023527,11:46:52,3.67,18,12.351563,12.984375,99,0,0.632812
-----------------------------------------------------------------
2023527,11:46:53,3.61,18,12.351563,12.992188,99,1,0.640625
2023527,11:46:54,3.61,18,12.359375,12.992188,99,1,0.632812
2023527,11:46:55,3.61,18,12.359375,12.992188,99,1,0.632812
2023527,11:46:56,3.61,18,12.359375,13.000000,99,1,0.640625
-----------------------------------------------------------------
2023527,11:47:59,3.67,18,12.562500,13.148438,1.28,0,0.585937
2023527,11:48:0,3.67,18,12.570313,13.164063,1.21,0,0.593750
2023527,11:48:1,3.67,18,12.570313,13.164063,1.21,0,0.593750
2023527,11:48:1,3.67,18,12.570313,13.156250,1.27,0,0.585937
2023527,11:48:2,3.67,18,12.570313,13.164063,1.21,0,0.593750
2023527,11:48:3,3.67,18,12.570313,13.164063,1.21,0,0.593750
2023527,11:48:4,3.68,18,12.570313,13.164063,1.21,0,0.593750
2023527,11:48:5,3.67,18,12.570313,13.171875,1.16,0,0.601562
2023527,11:48:6,3.67,18,12.578125,13.171875,1.20,0,0.593750
2023527,11:48:7,3.67,18,12.570313,13.179688,1.12,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 1.209

2023527,12:13:11,3.67,18,12.843750,13.382813,99,0,0.539062
2023527,12:13:12,3.67,18,12.851563,13.390625,99,0,0.539062
2023527,12:13:13,3.67,18,12.859375,13.398438,99,0,0.539062
2023527,12:13:14,3.67,18,12.859375,13.398438,99,0,0.539062
2023527,12:13:15,3.67,18,12.859375,13.406250,99,0,0.546875
2023527,12:13:16,3.68,18,12.867188,13.406250,99,0,0.539062
2023527,12:13:17,3.68,18,12.867188,13.406250,99,0,0.539062
2023527,12:13:18,3.67,18,12.867188,13.406250,99,0,0.539062
2023527,12:13:19,3.67,18,12.867188,13.406250,99,0,0.539062
2023527,12:13:20,3.67,18,12.875000,13.414063,99,0,0.539062
-----------------------------------------------------------------
2023527,12:13:21,3.62,18,12.875000,13.414063,99,1,0.539062
2023527,12:13:22,3.62,18,12.867188,13.414063,99,1,0.546875
2023527,12:13:23,3.61,18,12.875000,13.421875,99,1,0.546875
2023527,12:13:24,3.61,18,12.875000,13.414063,99,1,0.539062
-----------------------------------------------------------------
2023527,12:14:27,3.67,18,13.101563,13.617188,1.11,0,0.515625
2023527,12:14:28,3.67,18,13.101563,13.617188,1.11,0,0.515625
2023527,12:14:28,3.67,18,13.093750,13.617188,1.08,0,0.523437
2023527,12:14:29,3.67,18,13.101563,13.617188,1.11,0,0.515625
2023527,12:14:30,3.67,18,13.109375,13.625000,1.11,0,0.515625
2023527,12:14:31,3.67,18,13.109375,13.632813,1.07,0,0.523437
2023527,12:14:32,3.67,18,13.109375,13.632813,1.07,0,0.523437
2023527,12:14:33,3.67,18,13.109375,13.640625,1.04,0,0.531250
2023527,12:14:34,3.67,18,13.117188,13.640625,1.07,0,0.523437
2023527,12:14:35,3.67,18,13.109375,13.640625,1.04,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.080

2023527,12:39:39,3.66,18,13.570313,14.132813,99,0,0.562500
2023527,12:39:40,3.67,18,13.578125,14.140625,99,0,0.562500
2023527,12:39:41,3.68,18,13.578125,14.148438,99,0,0.570312
2023527,12:39:42,3.67,18,13.578125,14.148438,99,0,0.570312
2023527,12:39:43,3.67,18,13.585938,14.148438,99,0,0.562500
2023527,12:39:44,3.67,18,13.585938,14.148438,99,0,0.562500
2023527,12:39:45,3.67,18,13.585938,14.156250,99,0,0.570312
2023527,12:39:46,3.67,18,13.593750,14.156250,99,0,0.562500
2023527,12:39:47,3.68,18,13.593750,14.156250,99,0,0.562500
2023527,12:39:48,3.68,18,13.593750,14.156250,99,0,0.562500
-----------------------------------------------------------------
2023527,12:39:49,3.62,18,13.593750,14.164063,99,1,0.570312
2023527,12:39:50,3.61,18,13.593750,14.164063,99,1,0.570312
2023527,12:39:51,3.61,18,13.593750,14.164063,99,1,0.570312
2023527,12:39:52,3.61,18,13.601563,14.164063,99,1,0.562500
-----------------------------------------------------------------
2023527,12:40:55,3.67,18,13.820313,14.359375,1.12,0,0.539062
2023527,12:40:56,3.67,18,13.828125,14.367188,1.12,0,0.539062
2023527,12:40:56,3.67,18,13.820313,14.367188,1.08,0,0.546875
2023527,12:40:57,3.67,18,13.820313,14.367188,1.08,0,0.546875
2023527,12:40:58,3.68,18,13.828125,14.375000,1.08,0,0.546875
2023527,12:40:59,3.67,18,13.828125,14.375000,1.08,0,0.546875
2023527,12:41:0,3.68,18,13.828125,14.382813,1.04,0,0.554687
2023527,12:41:1,3.67,18,13.828125,14.382813,1.04,0,0.554687
2023527,12:41:2,3.67,18,13.835938,14.382813,1.08,0,0.546875
2023527,12:41:3,3.68,18,13.835938,14.390625,1.04,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 1.077

2023527,13:6:7,3.67,18,14.164063,14.703125,99,0,0.539062
2023527,13:6:8,3.67,18,14.164063,14.703125,99,0,0.539062
2023527,13:6:9,3.67,18,14.171875,14.710938,99,0,0.539062
2023527,13:6:10,3.67,18,14.171875,14.710938,99,0,0.539062
2023527,13:6:11,3.67,18,14.179688,14.718750,99,0,0.539062
2023527,13:6:12,3.67,18,14.179688,14.718750,99,0,0.539062
2023527,13:6:13,3.68,18,14.179688,14.718750,99,0,0.539062
2023527,13:6:14,3.67,18,14.179688,14.718750,99,0,0.539062
2023527,13:6:15,3.67,18,14.179688,14.718750,99,0,0.539062
2023527,13:6:16,3.67,18,14.187500,14.718750,99,0,0.531250
-----------------------------------------------------------------
2023527,13:6:17,3.62,18,14.187500,14.718750,99,1,0.531250
2023527,13:6:18,3.62,18,14.187500,14.726563,99,1,0.539062
2023527,13:6:19,3.62,18,14.187500,14.726563,99,1,0.539062
2023527,13:6:20,3.61,18,14.187500,14.734375,99,1,0.546875
-----------------------------------------------------------------
2023527,13:7:23,3.67,18,14.390625,14.898438,1.17,0,0.507812
2023527,13:7:24,3.67,18,14.398438,14.906250,1.16,0,0.507812
2023527,13:7:25,3.67,18,14.398438,14.906250,1.16,0,0.507812
2023527,13:7:25,3.67,18,14.398438,14.898438,1.21,0,0.500000
2023527,13:7:26,3.67,18,14.398438,14.906250,1.16,0,0.507812
2023527,13:7:27,3.67,18,14.398438,14.906250,1.16,0,0.507812
2023527,13:7:28,3.67,18,14.398438,14.914063,1.11,0,0.515625
2023527,13:7:29,3.67,18,14.398438,14.914063,1.11,0,0.515625
2023527,13:7:30,3.67,18,14.398438,14.921875,1.07,0,0.523437
2023527,13:7:31,3.67,18,14.406250,14.914063,1.15,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.146

2023527,13:32:35,3.68,18,14.484375,14.890625,99,0,0.406250
2023527,13:32:36,3.68,18,14.492188,14.898438,99,0,0.406250
2023527,13:32:37,3.67,18,14.492188,14.898438,99,0,0.406250
2023527,13:32:38,3.68,18,14.492188,14.898438,99,0,0.406250
2023527,13:32:39,3.67,18,14.492188,14.898438,99,0,0.406250
2023527,13:32:40,3.68,18,14.500000,14.906250,99,0,0.406250
2023527,13:32:41,3.68,18,14.500000,14.906250,99,0,0.406250
2023527,13:32:42,3.67,18,14.500000,14.906250,99,0,0.406250
