SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023421,6:41:15,4.12,18,1.757813,1.460938,99,0,0.296875
2023421,6:41:16,4.12,18,1.757813,1.468750,99,0,0.289063
2023421,6:41:17,4.11,18,1.757813,1.468750,99,0,0.289063
2023421,6:41:18,4.12,18,1.765625,1.468750,99,0,0.296875
2023421,6:41:19,4.12,18,1.765625,1.476563,99,0,0.289063
2023421,6:41:20,4.12,18,1.765625,1.468750,99,0,0.296875
2023421,6:41:21,4.11,18,1.765625,1.476563,99,0,0.289063
2023421,6:41:22,4.11,18,1.773438,1.476563,99,0,0.296875
-----------------------------------------------------------------
2023421,6:41:23,4.04,18,1.765625,1.476563,99,1,0.289063
2023421,6:41:24,4.02,18,1.765625,1.476563,99,1,0.289063
2023421,6:41:25,4.01,18,1.765625,1.476563,99,1,0.289063
2023421,6:41:26,4.02,18,1.773438,1.476563,99,1,0.296875
-----------------------------------------------------------------
2023421,6:42:30,4.12,18,1.976563,1.656250,1.14,0,0.320313
2023421,6:42:30,4.12,18,1.984375,1.656250,1.18,0,0.328125
2023421,6:42:31,4.12,18,1.976563,1.648438,1.19,0,0.328125
2023421,6:42:32,4.11,18,1.976563,1.656250,1.14,0,0.320313
2023421,6:42:33,4.12,18,1.984375,1.656250,1.18,0,0.328125
2023421,6:42:34,4.12,18,1.984375,1.656250,1.18,0,0.328125
2023421,6:42:35,4.11,18,1.984375,1.664063,1.14,0,0.320313
2023421,6:42:36,4.11,18,1.984375,1.664063,1.14,0,0.320313
2023421,6:42:37,4.11,18,1.984375,1.671875,1.09,0,0.312500
2023421,6:42:38,4.11,18,1.984375,1.664063,1.14,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.152

2023421,7:7:41,4.11,18,1.750000,1.523438,99,0,0.226562
2023421,7:7:42,4.11,18,1.757813,1.531250,99,0,0.226562
2023421,7:7:43,4.12,18,1.757813,1.539063,99,0,0.218750
2023421,7:7:44,4.11,18,1.757813,1.539063,99,0,0.218750
2023421,7:7:45,4.11,18,1.765625,1.546875,99,0,0.218750
2023421,7:7:46,4.12,18,1.765625,1.546875,99,0,0.218750
2023421,7:7:47,4.11,18,1.765625,1.546875,99,0,0.218750
2023421,7:7:48,4.12,18,1.765625,1.546875,99,0,0.218750
2023421,7:7:49,4.11,18,1.765625,1.546875,99,0,0.218750
2023421,7:7:50,4.12,18,1.773438,1.546875,99,0,0.226562
-----------------------------------------------------------------
2023421,7:7:51,4.03,18,1.773438,1.554688,99,1,0.218750
2023421,7:7:52,4.01,18,1.773438,1.554688,99,1,0.218750
2023421,7:7:53,4.02,18,1.773438,1.554688,99,1,0.218750
2023421,7:7:54,4.01,18,1.773438,1.554688,99,1,0.218750
-----------------------------------------------------------------
2023421,7:8:57,4.11,18,1.976563,1.718750,1.21,0,0.257813
2023421,7:8:58,4.11,18,1.976563,1.718750,1.21,0,0.257813
2023421,7:8:58,4.11,18,1.976563,1.718750,1.21,0,0.257813
2023421,7:8:59,4.12,18,1.976563,1.726563,1.16,0,0.250000
2023421,7:9:0,4.11,18,1.984375,1.726563,1.20,0,0.257813
2023421,7:9:1,4.11,18,1.984375,1.734375,1.15,0,0.250000
2023421,7:9:2,4.11,18,1.984375,1.734375,1.15,0,0.250000
2023421,7:9:3,4.12,18,1.984375,1.734375,1.15,0,0.250000
2023421,7:9:4,4.11,18,1.984375,1.742188,1.11,0,0.242187
2023421,7:9:5,4.11,18,1.992188,1.742188,1.14,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.167

2023421,7:34:9,4.12,18,2.062500,1.976563,99,0,0.085937
2023421,7:34:10,4.11,18,2.078125,1.992188,99,0,0.085937
2023421,7:34:11,4.12,18,2.078125,1.992188,99,0,0.085937
2023421,7:34:12,4.11,18,2.078125,1.992188,99,0,0.085937
2023421,7:34:13,4.11,18,2.085938,2.000000,99,0,0.085937
2023421,7:34:14,4.11,18,2.085938,2.000000,99,0,0.085937
2023421,7:34:15,4.11,18,2.085938,2.000000,99,0,0.085937
2023421,7:34:16,4.11,18,2.093750,2.007813,99,0,0.085937
2023421,7:34:17,4.11,18,2.093750,2.007813,99,0,0.085937
2023421,7:34:18,4.12,18,2.093750,2.007813,99,0,0.085937
-----------------------------------------------------------------
2023421,7:34:19,4.04,18,2.093750,2.007813,99,1,0.085937
2023421,7:34:20,4.02,18,2.093750,2.015625,99,1,0.078125
2023421,7:34:21,4.01,18,2.093750,2.015625,99,1,0.078125
2023421,7:34:22,4.02,18,2.101563,2.015625,99,1,0.085937
-----------------------------------------------------------------
2023421,7:35:25,4.11,18,2.343750,2.242188,1.06,0,0.101563
2023421,7:35:26,4.11,18,2.351563,2.250000,1.06,0,0.101563
2023421,7:35:26,4.11,18,2.343750,2.242188,1.06,0,0.101563
2023421,7:35:27,4.11,18,2.351563,2.250000,1.06,0,0.101563
2023421,7:35:28,4.11,18,2.351563,2.257813,1.03,0,0.093750
2023421,7:35:29,4.11,18,2.359375,2.257813,1.06,0,0.101563
2023421,7:35:30,4.11,18,2.359375,2.265625,1.03,0,0.093750
2023421,7:35:31,4.11,18,2.359375,2.265625,1.03,0,0.093750
2023421,7:35:32,4.11,18,2.367188,2.273438,1.03,0,0.093750
2023421,7:35:33,4.12,18,2.367188,2.273438,1.03,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.046

2023421,8:0:37,4.11,18,4.101562,4.609375,99,0,0.507812
2023421,8:0:38,4.11,18,4.109375,4.625000,99,0,0.515625
2023421,8:0:39,4.11,18,4.109375,4.625000,99,0,0.515625
2023421,8:0:40,4.12,18,4.117187,4.632812,99,0,0.515625
2023421,8:0:41,4.11,18,4.125000,4.632812,99,0,0.507812
2023421,8:0:42,4.11,18,4.125000,4.640625,99,0,0.515625
2023421,8:0:43,4.11,18,4.132812,4.648437,99,0,0.515625
2023421,8:0:44,4.11,18,4.132812,4.648437,99,0,0.515625
2023421,8:0:45,4.12,18,4.132812,4.648437,99,0,0.515625
2023421,8:0:46,4.11,18,4.140625,4.648437,99,0,0.507812
-----------------------------------------------------------------
2023421,8:0:47,4.04,18,4.140625,4.656250,99,1,0.515625
2023421,8:0:48,4.02,18,4.140625,4.656250,99,1,0.515625
2023421,8:0:49,4.01,18,4.148437,4.664062,99,1,0.515625
2023421,8:0:50,4.02,18,4.148437,4.664062,99,1,0.515625
-----------------------------------------------------------------
2023421,8:1:53,4.11,18,4.460937,4.960937,1.04,0,0.500000
2023421,8:1:54,4.11,18,4.468750,4.968750,1.04,0,0.500000
2023421,8:1:54,4.11,18,4.460937,4.968750,1.02,0,0.507812
2023421,8:1:55,4.11,18,4.468750,4.976562,1.02,0,0.507812
2023421,8:1:56,4.11,18,4.468750,4.984375,0.99,0,0.515625
2023421,8:1:57,4.11,18,4.476562,4.992187,0.99,0,0.515625
2023421,8:1:58,4.11,18,4.476562,4.984375,1.02,0,0.507812
2023421,8:1:59,4.11,18,4.484375,5.000000,0.99,0,0.515625
2023421,8:2:0,4.11,18,4.484375,5.000000,0.99,0,0.515625
2023421,8:2:1,4.11,18,4.484375,5.007812,0.97,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 1.008

2023421,8:27:5,4.11,18,7.093750,8.093750,99,0,1.000000
2023421,8:27:6,4.11,18,7.101562,8.101563,99,0,1.000000
2023421,8:27:7,4.11,18,7.109375,8.117188,99,0,1.007813
2023421,8:27:8,4.11,18,7.117187,8.117188,99,0,1.000000
2023421,8:27:9,4.12,18,7.117187,8.125000,99,0,1.007813
2023421,8:27:10,4.11,18,7.117187,8.125000,99,0,1.007813
2023421,8:27:11,4.11,18,7.125000,8.125000,99,0,1.000000
2023421,8:27:12,4.11,18,7.125000,8.132813,99,0,1.007813
2023421,8:27:13,4.11,18,7.125000,8.132813,99,0,1.007813
2023421,8:27:14,4.11,18,7.132812,8.140625,99,0,1.007813
-----------------------------------------------------------------
2023421,8:27:15,4.04,18,7.132812,8.140625,99,1,1.007813
2023421,8:27:16,4.03,18,7.140625,8.140625,99,1,1.000000
2023421,8:27:17,4.02,18,7.140625,8.140625,99,1,1.000000
2023421,8:27:18,4.03,18,7.140625,8.148438,99,1,1.007813
-----------------------------------------------------------------
2023421,8:28:21,4.11,18,7.460937,8.429688,1.12,0,0.968750
2023421,8:28:22,4.11,18,7.468750,8.445313,1.09,0,0.976562
2023421,8:28:22,4.11,18,7.460937,8.437500,1.09,0,0.976562
2023421,8:28:23,4.11,18,7.468750,8.445313,1.09,0,0.976562
2023421,8:28:24,4.11,18,7.476562,8.453125,1.08,0,0.976562
2023421,8:28:25,4.11,18,7.476562,8.453125,1.08,0,0.976562
2023421,8:28:26,4.11,18,7.484375,8.460938,1.08,0,0.976562
2023421,8:28:27,4.11,18,7.484375,8.468750,1.06,0,0.984375
2023421,8:28:28,4.11,18,7.484375,8.468750,1.06,0,0.984375
2023421,8:28:29,4.11,18,7.492187,8.476563,1.06,0,0.984375
-----------------------------------------------------------------
                      heatratio average : 1.080

2023421,8:53:33,4.11,18,10.015625,11.296875,99,0,1.281250
2023421,8:53:34,4.11,18,10.023438,11.304688,99,0,1.281250
2023421,8:53:35,4.11,18,10.031250,11.304688,99,0,1.273438
2023421,8:53:36,4.11,18,10.031250,11.312500,99,0,1.281250
2023421,8:53:37,4.11,18,10.039063,11.312500,99,0,1.273438
2023421,8:53:38,4.11,18,10.039063,11.320313,99,0,1.281250
2023421,8:53:39,4.11,18,10.046875,11.328125,99,0,1.281250
2023421,8:53:40,4.11,18,10.046875,11.328125,99,0,1.281250
2023421,8:53:41,4.11,18,10.046875,11.328125,99,0,1.281250
2023421,8:53:42,4.11,18,10.054688,11.335938,99,0,1.281250
-----------------------------------------------------------------
2023421,8:53:43,4.04,18,10.054688,11.335938,99,1,1.281250
2023421,8:53:44,4.03,18,10.054688,11.335938,99,1,1.281250
2023421,8:53:45,4.04,18,10.054688,11.335938,99,1,1.281250
2023421,8:53:46,4.03,18,10.062500,11.343750,99,1,1.281250
-----------------------------------------------------------------
2023421,8:54:49,4.12,18,10.359375,11.593750,1.16,0,1.234375
2023421,8:54:50,4.11,18,10.367188,11.601563,1.16,0,1.234375
2023421,8:54:50,4.11,18,10.359375,11.601563,1.13,0,1.242188
2023421,8:54:51,4.11,18,10.367188,11.609375,1.13,0,1.242188
2023421,8:54:52,4.12,18,10.367188,11.617188,1.10,0,1.250000
2023421,8:54:53,4.11,18,10.375000,11.617188,1.12,0,1.242188
2023421,8:54:54,4.11,18,10.375000,11.625000,1.10,0,1.250000
2023421,8:54:55,4.11,18,10.375000,11.632813,1.07,0,1.257813
2023421,8:54:56,4.11,18,10.375000,11.632813,1.07,0,1.257813
2023421,8:54:57,4.11,18,10.382813,11.632813,1.09,0,1.250000
-----------------------------------------------------------------
                      heatratio average : 1.114

2023421,9:20:1,4.12,18,11.843750,12.992188,99,0,1.148438
2023421,9:20:2,4.11,18,11.851563,13.000000,99,0,1.148438
2023421,9:20:3,4.12,18,11.851563,13.007813,99,0,1.156250
2023421,9:20:4,4.11,18,11.859375,13.007813,99,0,1.148438
2023421,9:20:5,4.11,18,11.859375,13.015625,99,0,1.156250
2023421,9:20:6,4.11,18,11.867188,13.015625,99,0,1.148438
2023421,9:20:7,4.11,18,11.867188,13.015625,99,0,1.148438
2023421,9:20:8,4.11,18,11.867188,13.015625,99,0,1.148438
2023421,9:20:9,4.11,18,11.867188,13.023438,99,0,1.156250
2023421,9:20:10,4.11,18,11.867188,13.023438,99,0,1.156250
-----------------------------------------------------------------
2023421,9:20:11,4.05,18,11.875000,13.023438,99,1,1.148438
2023421,9:20:12,4.04,18,11.875000,13.023438,99,1,1.148438
2023421,9:20:13,4.04,18,11.875000,13.023438,99,1,1.148438
2023421,9:20:14,4.03,18,11.875000,13.023438,99,1,1.148438
-----------------------------------------------------------------
2023421,9:21:17,4.11,18,12.109375,13.203125,1.30,0,1.093750
2023421,9:21:18,4.12,18,12.109375,13.210938,1.25,0,1.101563
2023421,9:21:18,4.11,18,12.109375,13.203125,1.30,0,1.093750
2023421,9:21:19,4.11,18,12.109375,13.210938,1.25,0,1.101563
2023421,9:21:20,4.11,18,12.117188,13.218750,1.24,0,1.101563
2023421,9:21:21,4.12,18,12.117188,13.218750,1.24,0,1.101563
2023421,9:21:22,4.11,18,12.117188,13.226563,1.20,0,1.109375
2023421,9:21:23,4.11,18,12.117188,13.226563,1.20,0,1.109375
2023421,9:21:24,4.11,18,12.125000,13.234375,1.19,0,1.109375
2023421,9:21:25,4.11,18,12.125000,13.234375,1.19,0,1.109375
-----------------------------------------------------------------
                      heatratio average : 1.236

2023421,9:46:29,4.11,18,12.625000,13.562500,99,0,0.937500
2023421,9:46:30,4.11,18,12.625000,13.570313,99,0,0.945312
2023421,9:46:31,4.12,18,12.632813,13.570313,99,0,0.937500
2023421,9:46:32,4.11,18,12.632813,13.578125,99,0,0.945312
2023421,9:46:33,4.11,18,12.640625,13.585938,99,0,0.945312
2023421,9:46:34,4.11,18,12.640625,13.585938,99,0,0.945312
2023421,9:46:35,4.11,18,12.640625,13.585938,99,0,0.945312
2023421,9:46:36,4.11,18,12.640625,13.585938,99,0,0.945312
2023421,9:46:37,4.11,18,12.648438,13.593750,99,0,0.945312
2023421,9:46:38,4.11,18,12.648438,13.593750,99,0,0.945312
-----------------------------------------------------------------
2023421,9:46:39,4.05,18,12.648438,13.593750,99,1,0.945312
2023421,9:46:40,4.05,18,12.648438,13.593750,99,1,0.945312
2023421,9:46:41,4.05,18,12.656250,13.601563,99,1,0.945312
2023421,9:46:42,4.04,18,12.656250,13.601563,99,1,0.945312
-----------------------------------------------------------------
2023421,9:47:45,4.11,18,12.898438,13.804688,1.17,0,0.906250
2023421,9:47:46,4.11,18,12.898438,13.812500,1.13,0,0.914062
2023421,9:47:46,4.11,18,12.890625,13.812500,1.09,0,0.921875
2023421,9:47:47,4.11,18,12.898438,13.820313,1.09,0,0.921875
2023421,9:47:48,4.11,18,12.898438,13.828125,1.06,0,0.929687
2023421,9:47:49,4.11,18,12.898438,13.828125,1.06,0,0.929687
2023421,9:47:50,4.11,18,12.906250,13.835938,1.06,0,0.929687
2023421,9:47:51,4.10,18,12.906250,13.835938,1.06,0,0.929687
2023421,9:47:52,4.11,18,12.914063,13.835938,1.09,0,0.921875
2023421,9:47:53,4.11,18,12.914063,13.843750,1.05,0,0.929687
-----------------------------------------------------------------
                      heatratio average : 1.085

2023421,10:12:57,4.11,18,13.273438,14.226563,99,0,0.953125
2023421,10:12:58,4.11,18,13.281250,14.234375,99,0,0.953125
2023421,10:12:59,4.11,18,13.289063,14.242188,99,0,0.953125
2023421,10:13:0,4.11,18,13.289063,14.242188,99,0,0.953125
2023421,10:13:1,4.11,18,13.289063,14.242188,99,0,0.953125
2023421,10:13:2,4.11,18,13.296875,14.250000,99,0,0.953125
2023421,10:13:3,4.11,18,13.289063,14.250000,99,0,0.960937
2023421,10:13:4,4.11,18,13.296875,14.250000,99,0,0.953125
2023421,10:13:5,4.11,18,13.296875,14.250000,99,0,0.953125
2023421,10:13:6,4.12,18,13.296875,14.250000,99,0,0.953125
-----------------------------------------------------------------
2023421,10:13:7,4.06,18,13.296875,14.250000,99,1,0.953125
2023421,10:13:8,4.06,18,13.304688,14.257813,99,1,0.953125
2023421,10:13:9,4.06,18,13.304688,14.257813,99,1,0.953125
2023421,10:13:10,4.05,18,13.304688,14.257813,99,1,0.953125
-----------------------------------------------------------------
2023421,10:14:14,4.12,18,13.523438,14.453125,1.12,0,0.929687
2023421,10:14:14,4.11,18,13.531250,14.453125,1.15,0,0.921875
2023421,10:14:15,4.11,18,13.523438,14.453125,1.12,0,0.929687
2023421,10:14:16,4.11,18,13.523438,14.453125,1.12,0,0.929687
2023421,10:14:17,4.11,18,13.531250,14.460938,1.11,0,0.929687
2023421,10:14:18,4.11,18,13.531250,14.460938,1.11,0,0.929687
2023421,10:14:19,4.11,18,13.531250,14.468750,1.07,0,0.937500
2023421,10:14:20,4.11,18,13.531250,14.468750,1.07,0,0.937500
2023421,10:14:21,4.11,18,13.539063,14.468750,1.11,0,0.929687
2023421,10:14:22,4.11,18,13.539063,14.476563,1.07,0,0.937500
-----------------------------------------------------------------
                      heatratio average : 1.105

2023421,10:39:25,4.11,18,13.750000,14.734375,99,0,0.984375
2023421,10:39:26,4.11,18,13.750000,14.742188,99,0,0.992187
2023421,10:39:27,4.11,18,13.750000,14.742188,99,0,0.992187
2023421,10:39:28,4.11,18,13.757813,14.742188,99,0,0.984375
2023421,10:39:29,4.11,18,13.757813,14.750000,99,0,0.992187
2023421,10:39:30,4.11,18,13.765625,14.750000,99,0,0.984375
2023421,10:39:31,4.11,18,13.765625,14.750000,99,0,0.984375
2023421,10:39:32,4.11,18,13.765625,14.750000,99,0,0.984375
2023421,10:39:33,4.11,18,13.765625,14.750000,99,0,0.984375
2023421,10:39:34,4.11,18,13.765625,14.757813,99,0,0.992187
-----------------------------------------------------------------
2023421,10:39:35,4.07,18,13.765625,14.750000,99,1,0.984375
2023421,10:39:36,4.06,18,13.765625,14.757813,99,1,0.992187
2023421,10:39:37,4.06,18,13.765625,14.757813,99,1,0.992187
2023421,10:39:38,4.06,18,13.773438,14.757813,99,1,0.984375
-----------------------------------------------------------------
2023421,10:40:42,4.11,18,13.984375,14.945313,1.13,0,0.960937
2023421,10:40:42,4.11,18,13.992188,14.953125,1.13,0,0.960937
2023421,10:40:43,4.11,18,13.984375,14.945313,1.13,0,0.960937
2023421,10:40:44,4.11,18,13.984375,14.953125,1.09,0,0.968750
2023421,10:40:45,4.11,18,13.984375,14.953125,1.09,0,0.968750
2023421,10:40:46,4.11,18,13.992188,14.960938,1.09,0,0.968750
2023421,10:40:47,4.11,18,13.992188,14.960938,1.09,0,0.968750
2023421,10:40:48,4.11,18,13.992188,14.968750,1.05,0,0.976562
2023421,10:40:49,4.11,18,13.992188,14.968750,1.05,0,0.976562
2023421,10:40:50,4.11,18,13.992188,14.968750,1.05,0,0.976562
-----------------------------------------------------------------
                      heatratio average : 1.090

2023421,11:5:53,4.11,18,14.062500,15.031250,99,0,0.968750
2023421,11:5:54,4.11,18,14.070313,15.039063,99,0,0.968750
2023421,11:5:55,4.11,18,14.070313,15.046875,99,0,0.976562
2023421,11:5:56,4.11,18,14.078125,15.046875,99,0,0.968750
2023421,11:5:57,4.11,18,14.078125,15.054688,99,0,0.976562
2023421,11:5:58,4.11,18,14.078125,15.054688,99,0,0.976562
2023421,11:5:59,4.11,18,14.078125,15.054688,99,0,0.976562
2023421,11:6:0,4.11,18,14.078125,15.054688,99,0,0.976562
2023421,11:6:1,4.11,18,14.085938,15.054688,99,0,0.968750
2023421,11:6:2,4.11,18,14.085938,15.054688,99,0,0.968750
-----------------------------------------------------------------
2023421,11:6:3,4.07,18,14.085938,15.054688,99,1,0.968750
2023421,11:6:4,4.06,18,14.085938,15.062500,99,1,0.976562
2023421,11:6:5,4.07,18,14.085938,15.062500,99,1,0.976562
2023421,11:6:6,4.06,18,14.085938,15.062500,99,1,0.976562
-----------------------------------------------------------------
2023421,11:7:9,4.11,18,14.289063,15.218750,1.25,0,0.929687
2023421,11:7:10,4.11,18,14.296875,15.234375,1.19,0,0.937500
2023421,11:7:11,4.11,18,14.304688,15.242188,1.18,0,0.937500
2023421,11:7:11,4.11,18,14.296875,15.242188,1.14,0,0.945312
2023421,11:7:12,4.11,18,14.289063,15.234375,1.15,0,0.945312
2023421,11:7:13,4.11,18,14.289063,15.234375,1.15,0,0.945312
2023421,11:7:14,4.11,18,14.296875,15.242188,1.14,0,0.945312
2023421,11:7:15,4.11,18,14.296875,15.242188,1.14,0,0.945312
2023421,11:7:16,4.11,18,14.296875,15.242188,1.14,0,0.945312
2023421,11:7:17,4.11,18,14.296875,15.250000,1.10,0,0.953125
-----------------------------------------------------------------
                      heatratio average : 1.158

2023421,11:32:21,4.11,18,14.156250,15.031250,99,0,0.875000
2023421,11:32:22,4.11,18,14.164063,15.039063,99,0,0.875000
2023421,11:32:23,4.11,18,14.164063,15.039063,99,0,0.875000
2023421,11:32:24,4.11,18,14.171875,15.039063,99,0,0.867187
2023421,11:32:25,4.11,18,14.171875,15.039063,99,0,0.867187
2023421,11:32:26,4.11,18,14.171875,15.046875,99,0,0.875000
2023421,11:32:27,4.11,18,14.171875,15.046875,99,0,0.875000
2023421,11:32:28,4.11,18,14.179688,15.046875,99,0,0.867187
2023421,11:32:29,4.11,18,14.179688,15.046875,99,0,0.867187
2023421,11:32:30,4.11,18,14.179688,15.046875,99,0,0.867187
-----------------------------------------------------------------
2023421,11:32:31,4.06,18,14.179688,15.046875,99,1,0.867187
2023421,11:32:32,4.07,18,14.179688,15.046875,99,1,0.867187
2023421,11:32:33,4.06,18,14.179688,15.046875,99,1,0.867187
2023421,11:32:34,4.06,18,14.179688,15.046875,99,1,0.867187
-----------------------------------------------------------------
2023421,11:33:37,4.11,18,14.367188,15.195313,1.28,0,0.828125
2023421,11:33:37,4.11,18,14.375000,15.210938,1.21,0,0.835937
2023421,11:33:38,4.11,18,14.367188,15.203125,1.22,0,0.835937
2023421,11:33:39,4.11,18,14.375000,15.210938,1.21,0,0.835937
2023421,11:33:40,4.11,18,14.375000,15.218750,1.15,0,0.843750
2023421,11:33:41,4.11,18,14.375000,15.218750,1.15,0,0.843750
2023421,11:33:42,4.11,18,14.375000,15.226563,1.11,0,0.851562
2023421,11:33:43,4.11,18,14.375000,15.226563,1.11,0,0.851562
2023421,11:33:44,4.11,18,14.382813,15.226563,1.15,0,0.843750
2023421,11:33:45,4.11,18,14.382813,15.226563,1.15,0,0.843750
-----------------------------------------------------------------
                      heatratio average : 1.173

2023421,11:58:49,4.10,18,14.367188,15.210938,99,0,0.843750
2023421,11:58:50,4.11,18,14.375000,15.218750,99,0,0.843750
2023421,11:58:51,4.11,18,14.375000,15.218750,99,0,0.843750
2023421,11:58:52,4.11,18,14.375000,15.226563,99,0,0.851562
2023421,11:58:53,4.11,18,14.382813,15.226563,99,0,0.843750
2023421,11:58:54,4.11,18,14.382813,15.226563,99,0,0.843750
2023421,11:58:55,4.11,18,14.382813,15.226563,99,0,0.843750
2023421,11:58:56,4.11,18,14.382813,15.226563,99,0,0.843750
2023421,11:58:57,4.11,18,14.382813,15.234375,99,0,0.851562
2023421,11:58:58,4.11,18,14.390625,15.234375,99,0,0.843750
-----------------------------------------------------------------
2023421,11:58:59,4.07,18,14.390625,15.234375,99,1,0.843750
2023421,11:59:0,4.06,18,14.390625,15.234375,99,1,0.843750
2023421,11:59:1,4.07,18,14.390625,15.234375,99,1,0.843750
2023421,11:59:2,4.06,18,14.390625,15.234375,99,1,0.843750
-----------------------------------------------------------------
2023421,12:0:5,4.11,18,14.593750,15.406250,1.18,0,0.812500
2023421,12:0:5,4.11,18,14.601563,15.421875,1.13,0,0.820312
2023421,12:0:6,4.10,18,14.593750,15.414063,1.13,0,0.820312
2023421,12:0:7,4.10,18,14.601563,15.421875,1.13,0,0.820312
2023421,12:0:8,4.11,18,14.601563,15.429688,1.08,0,0.828125
2023421,12:0:9,4.11,18,14.601563,15.429688,1.08,0,0.828125
2023421,12:0:10,4.11,18,14.609375,15.437500,1.08,0,0.828125
2023421,12:0:11,4.11,18,14.609375,15.437500,1.08,0,0.828125
2023421,12:0:12,4.10,18,14.609375,15.437500,1.08,0,0.828125
2023421,12:0:13,4.11,18,14.609375,15.437500,1.08,0,0.828125
-----------------------------------------------------------------
                      heatratio average : 1.106

2023421,12:25:17,4.11,18,14.609375,15.445313,99,0,0.835937
2023421,12:25:18,4.11,18,14.617188,15.453125,99,0,0.835937
2023421,12:25:19,4.10,18,14.617188,15.453125,99,0,0.835937
2023421,12:25:20,4.11,18,14.625000,15.460938,99,0,0.835937
2023421,12:25:21,4.11,18,14.625000,15.453125,99,0,0.828125
2023421,12:25:22,4.11,18,14.625000,15.460938,99,0,0.835937
2023421,12:25:23,4.11,18,14.632813,15.460938,99,0,0.828125
2023421,12:25:24,4.11,18,14.625000,15.460938,99,0,0.835937
2023421,12:25:25,4.11,18,14.632813,15.460938,99,0,0.828125
2023421,12:25:26,4.11,18,14.632813,15.468750,99,0,0.835937
-----------------------------------------------------------------
2023421,12:25:27,4.06,18,14.632813,15.468750,99,1,0.835937
2023421,12:25:28,4.07,18,14.632813,15.468750,99,1,0.835937
2023421,12:25:29,4.06,18,14.632813,15.468750,99,1,0.835937
2023421,12:25:30,4.06,18,14.640625,15.468750,99,1,0.828125
-----------------------------------------------------------------
2023421,12:26:33,4.11,18,14.843750,15.656250,1.11,0,0.812500
2023421,12:26:33,4.11,18,14.843750,15.664063,1.06,0,0.820312
2023421,12:26:34,4.11,18,14.835938,15.656250,1.07,0,0.820312
2023421,12:26:35,4.11,18,14.843750,15.664063,1.06,0,0.820312
2023421,12:26:36,4.11,18,14.843750,15.671875,1.03,0,0.828125
2023421,12:26:37,4.11,18,14.851563,15.679688,1.02,0,0.828125
2023421,12:26:38,4.10,18,14.851563,15.679688,1.02,0,0.828125
2023421,12:26:39,4.11,18,14.851563,15.679688,1.02,0,0.828125
2023421,12:26:40,4.11,18,14.851563,15.679688,1.02,0,0.828125
2023421,12:26:41,4.11,18,14.851563,15.679688,1.02,0,0.828125
-----------------------------------------------------------------
                      heatratio average : 1.045

2023421,12:51:45,4.11,18,15.117188,16.023437,99,0,0.906250
2023421,12:51:46,4.11,18,15.117188,16.023437,99,0,0.906250
2023421,12:51:47,4.11,18,15.125000,16.031250,99,0,0.906250
2023421,12:51:48,4.11,18,15.125000,16.031250,99,0,0.906250
2023421,12:51:49,4.10,18,15.132813,16.039062,99,0,0.906250
2023421,12:51:50,4.11,18,15.132813,16.039062,99,0,0.906250
2023421,12:51:51,4.11,18,15.132813,16.046875,99,0,0.914062
2023421,12:51:52,4.11,18,15.132813,16.046875,99,0,0.914062
2023421,12:51:53,4.11,18,15.132813,16.046875,99,0,0.914062
2023421,12:51:54,4.11,18,15.132813,16.046875,99,0,0.914062
-----------------------------------------------------------------
2023421,12:51:55,4.06,18,15.140625,16.046875,99,1,0.906250
2023421,12:51:56,4.06,18,15.140625,16.046875,99,1,0.906250
2023421,12:51:57,4.06,18,15.140625,16.046875,99,1,0.906250
2023421,12:51:58,4.06,18,15.140625,16.054687,99,1,0.914062
-----------------------------------------------------------------
2023421,12:53:1,4.10,18,15.351563,16.226562,1.18,0,0.875000
2023421,12:53:2,4.10,18,15.359375,16.242187,1.13,0,0.882812
2023421,12:53:2,4.11,18,15.351563,16.250000,1.05,0,0.898437
2023421,12:53:3,4.11,18,15.351563,16.242187,1.09,0,0.890625
2023421,12:53:4,4.11,18,15.351563,16.250000,1.05,0,0.898437
2023421,12:53:5,4.10,18,15.351563,16.250000,1.05,0,0.898437
2023421,12:53:6,4.11,18,15.359375,16.257812,1.05,0,0.898437
2023421,12:53:7,4.11,18,15.351563,16.257812,1.01,0,0.906250
2023421,12:53:8,4.11,18,15.359375,16.257812,1.05,0,0.898437
2023421,12:53:9,4.11,18,15.359375,16.265625,1.01,0,0.906250
-----------------------------------------------------------------
                      heatratio average : 1.068

2023421,13:18:13,4.11,18,15.617188,16.460937,99,0,0.843750
2023421,13:18:14,4.11,18,15.617188,16.468750,99,0,0.851562
2023421,13:18:15,4.11,18,15.625000,16.476562,99,0,0.851562
2023421,13:18:16,4.11,18,15.625000,16.476562,99,0,0.851562
2023421,13:18:17,4.11,18,15.625000,16.476562,99,0,0.851562
2023421,13:18:18,4.11,18,15.632813,16.484375,99,0,0.851562
2023421,13:18:19,4.11,18,15.632813,16.484375,99,0,0.851562
2023421,13:18:20,4.11,18,15.632813,16.484375,99,0,0.851562
