SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023622,6:41:8,3.55,18,5.281250,5.125000,99,0,0.156250
2023622,6:41:9,3.55,18,5.281250,5.132812,99,0,0.148437
2023622,6:41:10,3.55,18,5.289062,5.125000,99,0,0.164062
2023622,6:41:11,3.55,18,5.289062,5.125000,99,0,0.164062
2023622,6:41:12,3.55,18,5.289062,5.132812,99,0,0.156250
2023622,6:41:13,3.55,18,5.296875,5.132812,99,0,0.164062
2023622,6:41:14,3.55,18,5.296875,5.132812,99,0,0.164062
2023622,6:41:15,3.55,18,5.296875,5.132812,99,0,0.164062
-----------------------------------------------------------------
2023622,6:41:17,3.47,18,5.296875,5.132812,99,1,0.164062
2023622,6:41:18,3.44,18,5.304687,5.140625,99,1,0.164062
2023622,6:41:19,3.45,18,5.304687,5.148437,99,1,0.156250
2023622,6:41:20,3.44,18,5.304687,5.148437,99,1,0.156250
-----------------------------------------------------------------
2023622,6:42:22,3.55,18,5.500000,5.281250,1.38,0,0.218750
2023622,6:42:24,3.55,18,5.515625,5.304687,1.29,0,0.210937
2023622,6:42:25,3.55,18,5.515625,5.304687,1.29,0,0.210937
2023622,6:42:26,3.55,18,5.515625,5.304687,1.29,0,0.210937
2023622,6:42:27,3.54,18,5.515625,5.304687,1.29,0,0.210937
2023622,6:42:28,3.55,18,5.507812,5.312500,1.19,0,0.195312
2023622,6:42:29,3.55,18,5.507812,5.296875,1.30,0,0.210937
2023622,6:42:30,3.55,18,5.507812,5.304687,1.24,0,0.203125
2023622,6:42:31,3.55,18,5.507812,5.304687,1.24,0,0.203125
2023622,6:42:32,3.55,18,5.515625,5.304687,1.29,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.280

2023622,7:7:35,3.55,18,5.265625,5.101562,99,0,0.164062
2023622,7:7:36,3.55,18,5.273437,5.109375,99,0,0.164062
2023622,7:7:37,3.55,18,5.273437,5.109375,99,0,0.164062
2023622,7:7:38,3.55,18,5.273437,5.117187,99,0,0.156250
2023622,7:7:39,3.55,18,5.281250,5.117187,99,0,0.164062
2023622,7:7:40,3.54,18,5.281250,5.117187,99,0,0.164062
2023622,7:7:41,3.54,18,5.281250,5.117187,99,0,0.164062
2023622,7:7:42,3.55,18,5.281250,5.117187,99,0,0.164062
2023622,7:7:43,3.55,18,5.281250,5.125000,99,0,0.156250
2023622,7:7:44,3.55,18,5.281250,5.125000,99,0,0.156250
-----------------------------------------------------------------
2023622,7:7:46,3.46,18,5.281250,5.125000,99,1,0.156250
2023622,7:7:47,3.45,18,5.281250,5.132812,99,1,0.148437
2023622,7:7:48,3.45,18,5.281250,5.132812,99,1,0.148437
2023622,7:7:49,3.44,18,5.289062,5.132812,99,1,0.156250
-----------------------------------------------------------------
2023622,7:8:51,3.55,18,5.484375,5.265625,1.38,0,0.218750
2023622,7:8:52,3.54,18,5.484375,5.273437,1.31,0,0.210937
2023622,7:8:53,3.54,18,5.484375,5.265625,1.38,0,0.218750
2023622,7:8:54,3.55,18,5.484375,5.265625,1.38,0,0.218750
2023622,7:8:55,3.54,18,5.484375,5.273437,1.31,0,0.210937
2023622,7:8:56,3.55,18,5.492187,5.273437,1.36,0,0.218750
2023622,7:8:57,3.55,18,5.492187,5.281250,1.30,0,0.210937
2023622,7:8:58,3.55,18,5.492187,5.281250,1.30,0,0.210937
2023622,7:8:59,3.55,18,5.492187,5.281250,1.30,0,0.210937
2023622,7:9:0,3.54,18,5.492187,5.281250,1.30,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.331

2023622,7:34:3,3.55,18,5.226562,5.062500,99,0,0.164062
2023622,7:34:4,3.55,18,5.226562,5.062500,99,0,0.164062
2023622,7:34:5,3.55,18,5.234375,5.070312,99,0,0.164062
2023622,7:34:6,3.55,18,5.234375,5.070312,99,0,0.164062
2023622,7:34:7,3.55,18,5.234375,5.070312,99,0,0.164062
2023622,7:34:8,3.55,18,5.242187,5.070312,99,0,0.171875
2023622,7:34:9,3.55,18,5.242187,5.078125,99,0,0.164062
2023622,7:34:10,3.55,18,5.242187,5.078125,99,0,0.164062
2023622,7:34:11,3.54,18,5.242187,5.078125,99,0,0.164062
2023622,7:34:12,3.55,18,5.242187,5.078125,99,0,0.164062
-----------------------------------------------------------------
2023622,7:34:14,3.47,18,5.242187,5.078125,99,1,0.164062
2023622,7:34:15,3.44,18,5.250000,5.085937,99,1,0.164062
2023622,7:34:16,3.44,18,5.250000,5.085937,99,1,0.164062
2023622,7:34:17,3.44,18,5.250000,5.093750,99,1,0.156250
-----------------------------------------------------------------
2023622,7:35:19,3.54,18,5.453125,5.226562,1.40,0,0.226562
2023622,7:35:20,3.54,18,5.453125,5.234375,1.33,0,0.218750
2023622,7:35:21,3.55,18,5.445312,5.226562,1.35,0,0.218750
2023622,7:35:22,3.54,18,5.453125,5.226562,1.40,0,0.226562
2023622,7:35:23,3.55,18,5.453125,5.234375,1.33,0,0.218750
2023622,7:35:24,3.55,18,5.453125,5.234375,1.33,0,0.218750
2023622,7:35:25,3.55,18,5.460937,5.242187,1.32,0,0.218750
2023622,7:35:26,3.55,18,5.460937,5.242187,1.32,0,0.218750
2023622,7:35:27,3.55,18,5.460937,5.242187,1.32,0,0.218750
2023622,7:35:28,3.55,18,5.460937,5.242187,1.32,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.341

2023622,8:0:31,3.55,18,5.195312,5.023437,99,0,0.171875
2023622,8:0:32,3.55,18,5.203125,5.031250,99,0,0.171875
2023622,8:0:33,3.54,18,5.203125,5.031250,99,0,0.171875
2023622,8:0:34,3.55,18,5.203125,5.039062,99,0,0.164062
2023622,8:0:35,3.55,18,5.203125,5.039062,99,0,0.164062
2023622,8:0:36,3.54,18,5.203125,5.039062,99,0,0.164062
2023622,8:0:37,3.55,18,5.210937,5.039062,99,0,0.171875
2023622,8:0:38,3.54,18,5.210937,5.039062,99,0,0.171875
2023622,8:0:39,3.55,18,5.210937,5.039062,99,0,0.171875
2023622,8:0:40,3.55,18,5.210937,5.046875,99,0,0.164062
-----------------------------------------------------------------
2023622,8:0:42,3.47,18,5.210937,5.046875,99,1,0.164062
2023622,8:0:43,3.44,18,5.210937,5.054687,99,1,0.156250
2023622,8:0:44,3.44,18,5.210937,5.054687,99,1,0.156250
2023622,8:0:45,3.44,18,5.210937,5.054687,99,1,0.156250
-----------------------------------------------------------------
2023622,8:1:47,3.55,18,5.414062,5.187500,1.38,0,0.226562
2023622,8:1:48,3.55,18,5.414062,5.195312,1.32,0,0.218750
2023622,8:1:48,3.55,18,5.406250,5.187500,1.33,0,0.218750
2023622,8:1:49,3.55,18,5.414062,5.195312,1.32,0,0.218750
2023622,8:1:50,3.55,18,5.414062,5.195312,1.32,0,0.218750
2023622,8:1:51,3.54,18,5.414062,5.195312,1.32,0,0.218750
2023622,8:1:52,3.55,18,5.421875,5.203125,1.30,0,0.218750
2023622,8:1:53,3.55,18,5.421875,5.203125,1.30,0,0.218750
2023622,8:1:54,3.55,18,5.421875,5.203125,1.30,0,0.218750
2023622,8:1:55,3.55,18,5.421875,5.210937,1.24,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.312

2023622,8:26:59,3.55,18,5.210937,5.054687,99,0,0.156250
2023622,8:27:0,3.55,18,5.210937,5.062500,99,0,0.148437
2023622,8:27:1,3.55,18,5.210937,5.062500,99,0,0.148437
2023622,8:27:2,3.55,18,5.218750,5.062500,99,0,0.156250
2023622,8:27:3,3.55,18,5.218750,5.070312,99,0,0.148437
2023622,8:27:4,3.55,18,5.218750,5.070312,99,0,0.148437
2023622,8:27:5,3.54,18,5.226562,5.070312,99,0,0.156250
2023622,8:27:6,3.55,18,5.226562,5.070312,99,0,0.156250
2023622,8:27:7,3.55,18,5.226562,5.070312,99,0,0.156250
2023622,8:27:8,3.54,18,5.226562,5.070312,99,0,0.156250
-----------------------------------------------------------------
2023622,8:27:10,3.46,18,5.226562,5.070312,99,1,0.156250
2023622,8:27:11,3.45,18,5.226562,5.078125,99,1,0.148437
2023622,8:27:12,3.44,18,5.226562,5.078125,99,1,0.148437
2023622,8:27:13,3.44,18,5.226562,5.078125,99,1,0.148437
-----------------------------------------------------------------
2023622,8:28:16,3.54,18,5.437500,5.226562,1.36,0,0.210937
2023622,8:28:16,3.55,18,5.437500,5.234375,1.30,0,0.203125
2023622,8:28:17,3.55,18,5.429687,5.226562,1.31,0,0.203125
2023622,8:28:18,3.54,18,5.437500,5.226562,1.36,0,0.210937
2023622,8:28:19,3.55,18,5.437500,5.234375,1.30,0,0.203125
2023622,8:28:20,3.54,18,5.437500,5.234375,1.30,0,0.203125
2023622,8:28:21,3.55,18,5.437500,5.234375,1.30,0,0.203125
2023622,8:28:22,3.54,18,5.437500,5.234375,1.30,0,0.203125
2023622,8:28:23,3.55,18,5.437500,5.234375,1.30,0,0.203125
2023622,8:28:24,3.55,18,5.445312,5.242187,1.28,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.310

2023622,8:53:27,3.55,18,5.351562,5.226562,99,0,0.125000
2023622,8:53:28,3.55,18,5.359375,5.234375,99,0,0.125000
2023622,8:53:29,3.55,18,5.359375,5.242187,99,0,0.117188
2023622,8:53:30,3.55,18,5.367187,5.242187,99,0,0.125000
2023622,8:53:31,3.55,18,5.359375,5.242187,99,0,0.117188
2023622,8:53:32,3.55,18,5.367187,5.250000,99,0,0.117188
2023622,8:53:33,3.54,18,5.367187,5.250000,99,0,0.117188
2023622,8:53:34,3.55,18,5.367187,5.250000,99,0,0.117188
2023622,8:53:35,3.55,18,5.367187,5.250000,99,0,0.117188
2023622,8:53:36,3.55,18,5.367187,5.250000,99,0,0.117188
-----------------------------------------------------------------
2023622,8:53:37,3.47,18,5.375000,5.250000,99,1,0.125000
2023622,8:53:38,3.44,18,5.375000,5.257812,99,1,0.117188
2023622,8:53:39,3.44,18,5.375000,5.265625,99,1,0.109375
2023622,8:53:40,3.44,18,5.375000,5.265625,99,1,0.109375
-----------------------------------------------------------------
2023622,8:54:43,3.54,18,5.578125,5.414062,1.26,0,0.164062
2023622,8:54:44,3.55,18,5.578125,5.414062,1.26,0,0.164062
2023622,8:54:44,3.55,18,5.578125,5.406250,1.32,0,0.171875
2023622,8:54:45,3.55,18,5.578125,5.414062,1.26,0,0.164062
2023622,8:54:46,3.55,18,5.578125,5.421875,1.21,0,0.156250
2023622,8:54:47,3.55,18,5.585937,5.421875,1.25,0,0.164062
2023622,8:54:48,3.55,18,5.585937,5.421875,1.25,0,0.164062
2023622,8:54:49,3.55,18,5.585937,5.429687,1.20,0,0.156250
2023622,8:54:50,3.55,18,5.585937,5.429687,1.20,0,0.156250
2023622,8:54:51,3.55,18,5.585937,5.429687,1.20,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.241

2023622,9:19:55,3.55,18,5.539062,5.453125,99,0,0.085937
2023622,9:19:56,3.55,18,5.539062,5.453125,99,0,0.085937
2023622,9:19:57,3.55,18,5.539062,5.460937,99,0,0.078125
2023622,9:19:58,3.55,18,5.546875,5.460937,99,0,0.085937
2023622,9:19:59,3.55,18,5.546875,5.460937,99,0,0.085937
2023622,9:20:0,3.55,18,5.546875,5.468750,99,0,0.078125
2023622,9:20:1,3.55,18,5.554687,5.468750,99,0,0.085937
2023622,9:20:2,3.55,18,5.554687,5.468750,99,0,0.085937
2023622,9:20:3,3.54,18,5.546875,5.468750,99,0,0.078125
2023622,9:20:4,3.55,18,5.554687,5.468750,99,0,0.085937
-----------------------------------------------------------------
2023622,9:20:6,3.46,18,5.554687,5.468750,99,1,0.085937
2023622,9:20:7,3.45,18,5.554687,5.484375,99,1,0.070312
2023622,9:20:8,3.44,18,5.554687,5.484375,99,1,0.070312
2023622,9:20:9,3.45,18,5.554687,5.476562,99,1,0.078125
-----------------------------------------------------------------
2023622,9:21:11,3.54,18,5.765625,5.625000,1.35,0,0.140625
2023622,9:21:13,3.54,18,5.773437,5.640625,1.28,0,0.132812
2023622,9:21:13,3.55,18,5.773437,5.640625,1.28,0,0.132812
2023622,9:21:14,3.54,18,5.765625,5.632812,1.29,0,0.132812
2023622,9:21:15,3.55,18,5.765625,5.640625,1.23,0,0.125000
2023622,9:21:16,3.54,18,5.773437,5.640625,1.28,0,0.132812
2023622,9:21:17,3.55,18,5.765625,5.640625,1.23,0,0.125000
2023622,9:21:18,3.55,18,5.773437,5.640625,1.28,0,0.132812
2023622,9:21:19,3.54,18,5.773437,5.648437,1.22,0,0.125000
2023622,9:21:20,3.55,18,5.773437,5.648437,1.22,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.267

2023622,9:46:23,3.55,18,5.820312,5.789062,99,0,0.031250
2023622,9:46:24,3.55,18,5.820312,5.796875,99,0,0.023437
2023622,9:46:25,3.54,18,5.828125,5.796875,99,0,0.031250
2023622,9:46:26,3.55,18,5.828125,5.796875,99,0,0.031250
2023622,9:46:27,3.55,18,5.828125,5.804687,99,0,0.023437
2023622,9:46:28,3.54,18,5.828125,5.804687,99,0,0.023437
2023622,9:46:29,3.55,18,5.835937,5.804687,99,0,0.031250
2023622,9:46:30,3.55,18,5.835937,5.804687,99,0,0.031250
2023622,9:46:31,3.55,18,5.835937,5.804687,99,0,0.031250
2023622,9:46:32,3.55,18,5.843750,5.804687,99,0,0.039063
-----------------------------------------------------------------
2023622,9:46:33,3.46,18,5.843750,5.812500,99,1,0.031250
2023622,9:46:34,3.45,18,5.843750,5.812500,99,1,0.031250
2023622,9:46:35,3.45,18,5.843750,5.820312,99,1,0.023437
2023622,9:46:36,3.44,18,5.843750,5.820312,99,1,0.023437
-----------------------------------------------------------------
2023622,9:47:39,3.55,18,6.062500,5.976562,1.32,0,0.085937
2023622,9:47:41,3.54,18,6.070312,5.992187,1.25,0,0.078125
2023622,9:47:41,3.55,18,6.070312,5.992187,1.25,0,0.078125
2023622,9:47:42,3.55,18,6.062500,5.984375,1.26,0,0.078125
2023622,9:47:43,3.55,18,6.062500,5.984375,1.26,0,0.078125
2023622,9:47:44,3.54,18,6.070312,5.992187,1.25,0,0.078125
2023622,9:47:45,3.55,18,6.070312,5.992187,1.25,0,0.078125
2023622,9:47:46,3.54,18,6.070312,6.000000,1.20,0,0.070312
2023622,9:47:47,3.55,18,6.070312,6.000000,1.20,0,0.070312
2023622,9:47:48,3.55,18,6.070312,6.000000,1.20,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.247

2023622,10:12:51,3.55,18,6.148437,6.164062,99,0,0.015625
2023622,10:12:52,3.55,18,6.156250,6.171875,99,0,0.015625
2023622,10:12:53,3.55,18,6.156250,6.171875,99,0,0.015625
2023622,10:12:54,3.54,18,6.156250,6.179687,99,0,0.023437
2023622,10:12:55,3.55,18,6.164062,6.179687,99,0,0.015625
2023622,10:12:56,3.54,18,6.164062,6.179687,99,0,0.015625
2023622,10:12:57,3.55,18,6.164062,6.187500,99,0,0.023437
2023622,10:12:58,3.54,18,6.164062,6.187500,99,0,0.023437
2023622,10:12:59,3.54,18,6.171875,6.187500,99,0,0.015625
2023622,10:13:0,3.55,18,6.164062,6.187500,99,0,0.023437
-----------------------------------------------------------------
2023622,10:13:1,3.47,18,6.164062,6.187500,99,1,0.023437
2023622,10:13:2,3.45,18,6.171875,6.195312,99,1,0.023437
2023622,10:13:3,3.45,18,6.171875,6.195312,99,1,0.023437
2023622,10:13:4,3.45,18,6.179687,6.203125,99,1,0.023437
-----------------------------------------------------------------
2023622,10:14:7,3.55,18,6.382812,6.343750,1.35,0,0.039063
2023622,10:14:8,3.54,18,6.382812,6.343750,1.35,0,0.039063
2023622,10:14:8,3.55,18,6.382812,6.343750,1.35,0,0.039063
2023622,10:14:9,3.54,18,6.382812,6.343750,1.35,0,0.039063
2023622,10:14:10,3.54,18,6.390625,6.351562,1.34,0,0.039063
2023622,10:14:11,3.55,18,6.390625,6.351562,1.34,0,0.039063
2023622,10:14:12,3.55,18,6.390625,6.351562,1.34,0,0.039063
2023622,10:14:13,3.54,18,6.390625,6.359375,1.28,0,0.031250
2023622,10:14:14,3.55,18,6.390625,6.359375,1.28,0,0.031250
2023622,10:14:15,3.54,18,6.390625,6.367187,1.23,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.320

2023622,10:39:19,3.55,18,6.445312,6.460937,99,0,0.015625
2023622,10:39:20,3.55,18,6.445312,6.468750,99,0,0.023437
2023622,10:39:21,3.55,18,6.453125,6.468750,99,0,0.015625
2023622,10:39:22,3.54,18,6.453125,6.476562,99,0,0.023437
2023622,10:39:23,3.55,18,6.453125,6.476562,99,0,0.023437
2023622,10:39:24,3.55,18,6.453125,6.476562,99,0,0.023437
2023622,10:39:25,3.55,18,6.460937,6.476562,99,0,0.015625
2023622,10:39:26,3.55,18,6.460937,6.476562,99,0,0.015625
2023622,10:39:27,3.55,18,6.460937,6.484375,99,0,0.023437
2023622,10:39:28,3.55,18,6.460937,6.484375,99,0,0.023437
-----------------------------------------------------------------
2023622,10:39:29,3.47,18,6.460937,6.484375,99,1,0.023437
2023622,10:39:30,3.46,18,6.460937,6.492187,99,1,0.031250
2023622,10:39:31,3.45,18,6.460937,6.500000,99,1,0.039063
2023622,10:39:32,3.45,18,6.468750,6.492187,99,1,0.023437
-----------------------------------------------------------------
2023622,10:40:35,3.54,18,6.671875,6.640625,1.31,0,0.031250
2023622,10:40:36,3.54,18,6.671875,6.648437,1.25,0,0.023437
2023622,10:40:36,3.54,18,6.671875,6.648437,1.25,0,0.023437
2023622,10:40:37,3.54,18,6.671875,6.648437,1.25,0,0.023437
2023622,10:40:38,3.55,18,6.671875,6.648437,1.25,0,0.023437
2023622,10:40:39,3.54,18,6.671875,6.656250,1.20,0,0.015625
2023622,10:40:40,3.55,18,6.679687,6.656250,1.24,0,0.023437
2023622,10:40:41,3.54,18,6.679687,6.656250,1.24,0,0.023437
2023622,10:40:42,3.54,18,6.679687,6.664062,1.19,0,0.015625
2023622,10:40:43,3.54,18,6.679687,6.664062,1.19,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.238

2023622,11:5:47,3.55,18,6.718750,6.757812,99,0,0.039063
2023622,11:5:48,3.54,18,6.726562,6.757812,99,0,0.031250
2023622,11:5:49,3.54,18,6.734375,6.765625,99,0,0.031250
2023622,11:5:50,3.55,18,6.734375,6.773437,99,0,0.039063
2023622,11:5:51,3.55,18,6.734375,6.773437,99,0,0.039063
2023622,11:5:52,3.55,18,6.734375,6.773437,99,0,0.039063
2023622,11:5:53,3.55,18,6.742187,6.773437,99,0,0.031250
2023622,11:5:54,3.54,18,6.742187,6.773437,99,0,0.031250
2023622,11:5:55,3.55,18,6.742187,6.781250,99,0,0.039063
2023622,11:5:56,3.54,18,6.742187,6.781250,99,0,0.039063
-----------------------------------------------------------------
2023622,11:5:57,3.47,18,6.742187,6.781250,99,1,0.039063
2023622,11:5:58,3.45,18,6.750000,6.781250,99,1,0.031250
2023622,11:5:59,3.46,18,6.742187,6.789062,99,1,0.046875
2023622,11:6:0,3.45,18,6.742187,6.789062,99,1,0.046875
-----------------------------------------------------------------
2023622,11:7:3,3.54,18,6.953125,6.937500,1.31,0,0.015625
2023622,11:7:4,3.55,18,6.960937,6.945312,1.30,0,0.015625
2023622,11:7:4,3.54,18,6.953125,6.937500,1.31,0,0.015625
2023622,11:7:5,3.55,18,6.953125,6.945312,1.25,0,0.007813
2023622,11:7:6,3.54,18,6.960937,6.945312,1.30,0,0.015625
2023622,11:7:7,3.55,18,6.960937,6.945312,1.30,0,0.015625
2023622,11:7:8,3.54,18,6.960937,6.953125,1.24,0,0.007813
2023622,11:7:9,3.55,18,6.960937,6.953125,1.24,0,0.007813
2023622,11:7:10,3.55,18,6.968750,6.953125,1.28,0,0.015625
2023622,11:7:11,3.54,18,6.968750,6.960937,1.23,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.275

2023622,11:32:15,3.54,18,7.062500,7.125000,99,0,0.062500
2023622,11:32:16,3.55,18,7.062500,7.132812,99,0,0.070312
2023622,11:32:17,3.55,18,7.062500,7.132812,99,0,0.070312
2023622,11:32:18,3.55,18,7.070312,7.132812,99,0,0.062500
2023622,11:32:19,3.55,18,7.070312,7.140625,99,0,0.070312
2023622,11:32:20,3.54,18,7.070312,7.140625,99,0,0.070312
2023622,11:32:21,3.55,18,7.070312,7.140625,99,0,0.070312
2023622,11:32:22,3.54,18,7.078125,7.140625,99,0,0.062500
2023622,11:32:23,3.55,18,7.078125,7.148437,99,0,0.070312
2023622,11:32:24,3.55,18,7.078125,7.148437,99,0,0.070312
-----------------------------------------------------------------
2023622,11:32:25,3.47,18,7.078125,7.148437,99,1,0.070312
2023622,11:32:26,3.45,18,7.078125,7.156250,99,1,0.078125
2023622,11:32:27,3.46,18,7.078125,7.156250,99,1,0.078125
2023622,11:32:28,3.45,18,7.078125,7.156250,99,1,0.078125
-----------------------------------------------------------------
2023622,11:33:31,3.54,18,7.289062,7.304687,1.31,0,0.015625
2023622,11:33:32,3.54,18,7.289062,7.312500,1.26,0,0.023437
2023622,11:33:32,3.54,18,7.289062,7.304687,1.31,0,0.015625
2023622,11:33:33,3.55,18,7.289062,7.312500,1.26,0,0.023437
2023622,11:33:34,3.54,18,7.289062,7.320312,1.20,0,0.031250
2023622,11:33:35,3.55,18,7.296875,7.320312,1.24,0,0.023437
2023622,11:33:36,3.55,18,7.296875,7.320312,1.24,0,0.023437
2023622,11:33:37,3.54,18,7.296875,7.328125,1.19,0,0.031250
2023622,11:33:38,3.55,18,7.304687,7.328125,1.23,0,0.023437
2023622,11:33:39,3.54,18,7.296875,7.328125,1.19,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.245

2023622,11:58:43,3.55,18,7.570312,7.718750,99,0,0.148437
2023622,11:58:44,3.54,18,7.570312,7.718750,99,0,0.148437
2023622,11:58:45,3.55,18,7.578125,7.726562,99,0,0.148437
2023622,11:58:46,3.55,18,7.585937,7.726562,99,0,0.140625
2023622,11:58:47,3.54,18,7.578125,7.726562,99,0,0.148437
2023622,11:58:48,3.54,18,7.585937,7.734375,99,0,0.148437
2023622,11:58:49,3.55,18,7.585937,7.734375,99,0,0.148437
2023622,11:58:50,3.55,18,7.585937,7.734375,99,0,0.148437
2023622,11:58:51,3.54,18,7.593750,7.734375,99,0,0.140625
2023622,11:58:52,3.55,18,7.593750,7.734375,99,0,0.140625
-----------------------------------------------------------------
2023622,11:58:53,3.47,18,7.593750,7.742187,99,1,0.148437
2023622,11:58:54,3.46,18,7.593750,7.742187,99,1,0.148437
2023622,11:58:55,3.46,18,7.593750,7.750000,99,1,0.156250
2023622,11:58:56,3.46,18,7.593750,7.750000,99,1,0.156250
-----------------------------------------------------------------
2023622,11:59:59,3.54,18,7.812500,7.906250,1.30,0,0.093750
2023622,12:0:0,3.55,18,7.812500,7.914062,1.24,0,0.101563
2023622,12:0:0,3.54,18,7.812500,7.914062,1.24,0,0.101563
2023622,12:0:1,3.54,18,7.812500,7.914062,1.24,0,0.101563
2023622,12:0:2,3.55,18,7.820312,7.921875,1.23,0,0.101563
2023622,12:0:3,3.55,18,7.820312,7.921875,1.23,0,0.101563
2023622,12:0:4,3.54,18,7.820312,7.921875,1.23,0,0.101563
2023622,12:0:5,3.55,18,7.820312,7.929687,1.18,0,0.109375
2023622,12:0:6,3.55,18,7.828125,7.929687,1.22,0,0.101563
2023622,12:0:7,3.54,18,7.828125,7.929687,1.22,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.234

2023622,12:25:11,3.54,18,8.148438,8.343750,99,0,0.195312
2023622,12:25:12,3.55,18,8.148438,8.351563,99,0,0.203125
2023622,12:25:13,3.55,18,8.156250,8.351563,99,0,0.195312
2023622,12:25:14,3.55,18,8.156250,8.359375,99,0,0.203125
2023622,12:25:15,3.55,18,8.156250,8.359375,99,0,0.203125
2023622,12:25:16,3.54,18,8.156250,8.359375,99,0,0.203125
2023622,12:25:17,3.55,18,8.164063,8.359375,99,0,0.195312
2023622,12:25:18,3.54,18,8.164063,8.359375,99,0,0.195312
2023622,12:25:19,3.55,18,8.164063,8.367188,99,0,0.203125
2023622,12:25:20,3.55,18,8.164063,8.367188,99,0,0.203125
-----------------------------------------------------------------
2023622,12:25:21,3.48,18,8.171875,8.367188,99,1,0.195312
2023622,12:25:22,3.47,18,8.171875,8.375000,99,1,0.203125
2023622,12:25:23,3.46,18,8.171875,8.375000,99,1,0.203125
2023622,12:25:24,3.46,18,8.171875,8.382813,99,1,0.210937
-----------------------------------------------------------------
2023622,12:26:28,3.54,18,8.390625,8.554688,1.18,0,0.164062
2023622,12:26:28,3.54,18,8.390625,8.554688,1.18,0,0.164062
2023622,12:26:29,3.55,18,8.390625,8.546875,1.23,0,0.156250
2023622,12:26:30,3.55,18,8.398438,8.554688,1.22,0,0.156250
2023622,12:26:31,3.55,18,8.398438,8.554688,1.22,0,0.156250
2023622,12:26:32,3.55,18,8.398438,8.562500,1.18,0,0.164062
2023622,12:26:33,3.55,18,8.398438,8.562500,1.18,0,0.164062
2023622,12:26:34,3.54,18,8.398438,8.562500,1.18,0,0.164062
2023622,12:26:35,3.55,18,8.398438,8.562500,1.18,0,0.164062
2023622,12:26:36,3.55,18,8.406250,8.562500,1.21,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.196

2023622,12:51:39,3.55,18,8.804688,9.054688,99,0,0.250000
2023622,12:51:40,3.55,18,8.804688,9.062500,99,0,0.257813
2023622,12:51:41,3.55,18,8.812500,9.062500,99,0,0.250000
2023622,12:51:42,3.55,18,8.812500,9.070313,99,0,0.257813
2023622,12:51:43,3.55,18,8.812500,9.070313,99,0,0.257813
2023622,12:51:44,3.55,18,8.820313,9.070313,99,0,0.250000
2023622,12:51:45,3.54,18,8.820313,9.078125,99,0,0.257813
2023622,12:51:46,3.55,18,8.820313,9.070313,99,0,0.250000
2023622,12:51:47,3.55,18,8.820313,9.078125,99,0,0.257813
2023622,12:51:48,3.55,18,8.820313,9.078125,99,0,0.257813
-----------------------------------------------------------------
2023622,12:51:49,3.47,18,8.820313,9.078125,99,1,0.257813
2023622,12:51:50,3.47,18,8.828125,9.085938,99,1,0.257813
2023622,12:51:51,3.46,18,8.828125,9.093750,99,1,0.265625
2023622,12:51:52,3.46,18,8.828125,9.093750,99,1,0.265625
-----------------------------------------------------------------
2023622,12:52:55,3.55,18,9.046875,9.250000,1.29,0,0.203125
2023622,12:52:56,3.55,18,9.046875,9.257813,1.23,0,0.210937
2023622,12:52:56,3.55,18,9.039063,9.250000,1.24,0,0.210937
2023622,12:52:57,3.55,18,9.046875,9.257813,1.23,0,0.210937
2023622,12:52:58,3.55,18,9.046875,9.257813,1.23,0,0.210937
2023622,12:52:59,3.55,18,9.054688,9.257813,1.27,0,0.203125
2023622,12:53:0,3.55,18,9.054688,9.265625,1.22,0,0.210937
2023622,12:53:1,3.54,18,9.062500,9.265625,1.26,0,0.203125
2023622,12:53:2,3.55,18,9.062500,9.273438,1.21,0,0.210937
2023622,12:53:3,3.54,18,9.062500,9.273438,1.21,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.241

2023622,13:18:7,3.55,18,9.679688,10.046875,99,0,0.367188
2023622,13:18:8,3.55,18,9.687500,10.046875,99,0,0.359375
2023622,13:18:9,3.55,18,9.687500,10.054688,99,0,0.367188
2023622,13:18:10,3.55,18,9.695313,10.054688,99,0,0.359375
2023622,13:18:11,3.55,18,9.695313,10.062500,99,0,0.367188
2023622,13:18:12,3.55,18,9.695313,10.062500,99,0,0.367188
2023622,13:18:13,3.54,18,9.695313,10.062500,99,0,0.367188
2023622,13:18:14,3.55,18,9.703125,10.062500,99,0,0.359375
