SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023515,6:48:21,3.79,18,4.320312,4.070312,99,0,0.250000
2023515,6:48:22,3.79,18,4.320312,4.070312,99,0,0.250000
2023515,6:48:23,3.79,18,4.328125,4.078125,99,0,0.250000
2023515,6:48:24,3.79,18,4.328125,4.078125,99,0,0.250000
2023515,6:48:25,3.79,18,4.328125,4.078125,99,0,0.250000
2023515,6:48:26,3.79,18,4.328125,4.078125,99,0,0.250000
2023515,6:48:27,3.79,18,4.328125,4.078125,99,0,0.250000
2023515,6:48:28,3.79,18,4.335937,4.078125,99,0,0.257813
-----------------------------------------------------------------
2023515,6:48:29,3.71,18,4.335937,4.085937,99,1,0.250000
2023515,6:48:30,3.69,18,4.328125,4.078125,99,1,0.250000
2023515,6:48:31,3.69,18,4.335937,4.078125,99,1,0.257813
2023515,6:48:32,3.70,18,4.335937,4.085937,99,1,0.250000
-----------------------------------------------------------------
2023515,6:49:35,3.79,18,4.531250,4.234375,1.28,0,0.296875
2023515,6:49:35,3.79,18,4.531250,4.234375,1.28,0,0.296875
2023515,6:49:36,3.79,18,4.523437,4.234375,1.23,0,0.289063
2023515,6:49:37,3.79,18,4.531250,4.234375,1.28,0,0.296875
2023515,6:49:38,3.79,18,4.531250,4.242187,1.22,0,0.289063
2023515,6:49:39,3.79,18,4.531250,4.242187,1.22,0,0.289063
2023515,6:49:40,3.79,18,4.539062,4.242187,1.27,0,0.296875
2023515,6:49:41,3.79,18,4.539062,4.242187,1.27,0,0.296875
2023515,6:49:42,3.79,18,4.539062,4.250000,1.21,0,0.289063
2023515,6:49:43,3.79,18,4.539062,4.250000,1.21,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.248

2023515,7:14:47,3.79,18,4.312500,4.078125,99,0,0.234375
2023515,7:14:48,3.79,18,4.320312,4.085937,99,0,0.234375
2023515,7:14:49,3.79,18,4.320312,4.085937,99,0,0.234375
2023515,7:14:50,3.79,18,4.328125,4.093750,99,0,0.234375
2023515,7:14:51,3.79,18,4.328125,4.093750,99,0,0.234375
2023515,7:14:52,3.79,18,4.328125,4.093750,99,0,0.234375
2023515,7:14:53,3.79,18,4.328125,4.093750,99,0,0.234375
2023515,7:14:54,3.79,18,4.328125,4.093750,99,0,0.234375
2023515,7:14:55,3.79,18,4.335937,4.101562,99,0,0.234375
2023515,7:14:56,3.79,18,4.335937,4.101562,99,0,0.234375
-----------------------------------------------------------------
2023515,7:14:57,3.71,18,4.328125,4.101562,99,1,0.226562
2023515,7:14:58,3.69,18,4.328125,4.101562,99,1,0.226562
2023515,7:14:59,3.69,18,4.335937,4.101562,99,1,0.234375
2023515,7:15:0,3.69,18,4.335937,4.101562,99,1,0.234375
-----------------------------------------------------------------
2023515,7:16:3,3.79,18,4.531250,4.242187,1.36,0,0.289063
2023515,7:16:3,3.78,18,4.531250,4.250000,1.30,0,0.281250
2023515,7:16:4,3.78,18,4.523437,4.242187,1.31,0,0.281250
2023515,7:16:5,3.79,18,4.531250,4.250000,1.30,0,0.281250
2023515,7:16:6,3.79,18,4.531250,4.250000,1.30,0,0.281250
2023515,7:16:7,3.79,18,4.531250,4.257812,1.24,0,0.273438
2023515,7:16:8,3.79,18,4.531250,4.257812,1.24,0,0.273438
2023515,7:16:9,3.79,18,4.531250,4.257812,1.24,0,0.273438
2023515,7:16:10,3.79,18,4.531250,4.257812,1.24,0,0.273438
2023515,7:16:11,3.79,18,4.539062,4.265625,1.23,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.274

2023515,7:41:15,3.79,18,4.273437,4.054687,99,0,0.218750
2023515,7:41:16,3.79,18,4.281250,4.054687,99,0,0.226562
2023515,7:41:17,3.79,18,4.281250,4.062500,99,0,0.218750
2023515,7:41:18,3.79,18,4.289062,4.062500,99,0,0.226562
2023515,7:41:19,3.79,18,4.289062,4.062500,99,0,0.226562
2023515,7:41:20,3.79,18,4.289062,4.070312,99,0,0.218750
2023515,7:41:21,3.79,18,4.289062,4.062500,99,0,0.226562
2023515,7:41:22,3.79,18,4.289062,4.070312,99,0,0.218750
2023515,7:41:23,3.79,18,4.289062,4.070312,99,0,0.218750
2023515,7:41:24,3.79,18,4.296875,4.070312,99,0,0.226562
-----------------------------------------------------------------
2023515,7:41:25,3.71,18,4.296875,4.078125,99,1,0.218750
2023515,7:41:26,3.69,18,4.296875,4.070312,99,1,0.226562
2023515,7:41:27,3.69,18,4.296875,4.078125,99,1,0.218750
2023515,7:41:28,3.69,18,4.296875,4.078125,99,1,0.218750
-----------------------------------------------------------------
2023515,7:42:32,3.79,18,4.523437,4.265625,1.17,0,0.257813
2023515,7:42:33,3.79,18,4.523437,4.265625,1.17,0,0.257813
2023515,7:42:33,3.79,18,4.523437,4.273437,1.13,0,0.250000
2023515,7:42:34,3.79,18,4.515625,4.265625,1.14,0,0.250000
2023515,7:42:35,3.79,18,4.523437,4.265625,1.17,0,0.257813
2023515,7:42:36,3.79,18,4.523437,4.265625,1.17,0,0.257813
2023515,7:42:37,3.79,18,4.523437,4.273437,1.13,0,0.250000
2023515,7:42:38,3.79,18,4.531250,4.273437,1.17,0,0.257813
2023515,7:42:39,3.79,18,4.523437,4.273437,1.13,0,0.250000
2023515,7:42:40,3.79,18,4.523437,4.281250,1.09,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.148

2023515,8:7:44,3.79,18,5.484375,5.710937,99,0,0.226562
2023515,8:7:45,3.79,18,5.492187,5.718750,99,0,0.226562
2023515,8:7:46,3.79,18,5.500000,5.718750,99,0,0.218750
2023515,8:7:47,3.79,18,5.500000,5.726562,99,0,0.226562
2023515,8:7:48,3.79,18,5.507812,5.734375,99,0,0.226562
2023515,8:7:49,3.79,18,5.507812,5.734375,99,0,0.226562
2023515,8:7:50,3.79,18,5.507812,5.734375,99,0,0.226562
2023515,8:7:51,3.79,18,5.515625,5.742187,99,0,0.226562
2023515,8:7:52,3.79,18,5.515625,5.742187,99,0,0.226562
2023515,8:7:53,3.79,18,5.515625,5.742187,99,0,0.226562
-----------------------------------------------------------------
2023515,8:7:54,3.71,18,5.515625,5.750000,99,1,0.234375
2023515,8:7:55,3.69,18,5.523437,5.750000,99,1,0.226562
2023515,8:7:56,3.70,18,5.523437,5.750000,99,1,0.226562
2023515,8:7:57,3.69,18,5.523437,5.757812,99,1,0.234375
-----------------------------------------------------------------
2023515,8:9:1,3.79,18,5.812500,6.015625,1.08,0,0.203125
2023515,8:9:1,3.79,18,5.812500,6.023437,1.05,0,0.210937
2023515,8:9:2,3.79,18,5.804687,6.015625,1.05,0,0.210937
2023515,8:9:3,3.79,18,5.812500,6.023437,1.05,0,0.210937
2023515,8:9:4,3.79,18,5.812500,6.023437,1.05,0,0.210937
2023515,8:9:5,3.79,18,5.812500,6.031250,1.02,0,0.218750
2023515,8:9:6,3.79,18,5.820312,6.031250,1.05,0,0.210937
2023515,8:9:7,3.79,18,5.820312,6.039062,1.02,0,0.218750
2023515,8:9:8,3.79,18,5.820312,6.039062,1.02,0,0.218750
2023515,8:9:9,3.79,18,5.820312,6.039062,1.02,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.042

2023515,8:34:13,3.79,18,7.921875,8.687500,99,0,0.765625
2023515,8:34:14,3.79,18,7.929687,8.695313,99,0,0.765625
2023515,8:34:15,3.79,18,7.929687,8.703125,99,0,0.773437
2023515,8:34:16,3.78,18,7.929687,8.710938,99,0,0.781250
2023515,8:34:17,3.79,18,7.937500,8.710938,99,0,0.773437
2023515,8:34:18,3.79,18,7.945312,8.710938,99,0,0.765625
2023515,8:34:19,3.79,18,7.937500,8.718750,99,0,0.781250
2023515,8:34:20,3.79,18,7.945312,8.718750,99,0,0.773437
2023515,8:34:21,3.79,18,7.953125,8.718750,99,0,0.765625
2023515,8:34:22,3.79,18,7.953125,8.726563,99,0,0.773437
-----------------------------------------------------------------
2023515,8:34:23,3.71,18,7.953125,8.726563,99,1,0.773437
2023515,8:34:24,3.70,18,7.953125,8.726563,99,1,0.773437
2023515,8:34:25,3.69,18,7.953125,8.734375,99,1,0.781250
2023515,8:34:26,3.70,18,7.960937,8.734375,99,1,0.773437
-----------------------------------------------------------------
2023515,8:35:29,3.79,18,8.257813,8.992188,1.13,0,0.734375
2023515,8:35:29,3.78,18,8.257813,9.000000,1.10,0,0.742187
2023515,8:35:30,3.79,18,8.250000,8.992188,1.11,0,0.742187
2023515,8:35:31,3.79,18,8.257813,9.000000,1.10,0,0.742187
2023515,8:35:32,3.79,18,8.265625,9.007813,1.10,0,0.742187
2023515,8:35:33,3.79,18,8.265625,9.007813,1.10,0,0.742187
2023515,8:35:34,3.79,18,8.273438,9.015625,1.10,0,0.742187
2023515,8:35:35,3.79,18,8.273438,9.015625,1.10,0,0.742187
2023515,8:35:36,3.79,18,8.273438,9.023438,1.07,0,0.750000
2023515,8:35:37,3.79,18,8.281250,9.023438,1.09,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 1.100

2023515,9:0:41,3.79,18,10.179688,11.187500,99,0,1.007813
2023515,9:0:42,3.79,18,10.187500,11.187500,99,0,1.000000
2023515,9:0:43,3.79,18,10.187500,11.195313,99,0,1.007813
2023515,9:0:44,3.79,18,10.195313,11.195313,99,0,1.000000
2023515,9:0:45,3.79,18,10.195313,11.203125,99,0,1.007813
2023515,9:0:46,3.79,18,10.203125,11.203125,99,0,1.000000
2023515,9:0:47,3.79,18,10.203125,11.210938,99,0,1.007813
2023515,9:0:48,3.79,18,10.203125,11.210938,99,0,1.007813
2023515,9:0:49,3.79,18,10.210938,11.210938,99,0,1.000000
2023515,9:0:50,3.79,18,10.210938,11.218750,99,0,1.007813
-----------------------------------------------------------------
2023515,9:0:51,3.72,18,10.210938,11.218750,99,1,1.007813
2023515,9:0:52,3.70,18,10.210938,11.226563,99,1,1.015625
2023515,9:0:53,3.71,18,10.218750,11.218750,99,1,1.000000
2023515,9:0:54,3.70,18,10.218750,11.226563,99,1,1.007813
-----------------------------------------------------------------
2023515,9:1:57,3.79,18,10.492188,11.468750,1.11,0,0.976562
2023515,9:1:57,3.78,18,10.500000,11.476563,1.10,0,0.976562
2023515,9:1:58,3.79,18,10.492188,11.468750,1.11,0,0.976562
2023515,9:1:59,3.79,18,10.500000,11.476563,1.10,0,0.976562
2023515,9:2:0,3.79,18,10.507813,11.484375,1.10,0,0.976562
2023515,9:2:1,3.78,18,10.507813,11.484375,1.10,0,0.976562
2023515,9:2:2,3.79,18,10.507813,11.492188,1.07,0,0.984375
2023515,9:2:3,3.79,18,10.515625,11.492188,1.10,0,0.976562
2023515,9:2:4,3.79,18,10.515625,11.500000,1.07,0,0.984375
2023515,9:2:5,3.79,18,10.515625,11.500000,1.07,0,0.984375
-----------------------------------------------------------------
                      heatratio average : 1.092

2023515,9:27:9,3.79,18,11.960938,13.078125,99,0,1.117188
2023515,9:27:10,3.79,18,11.968750,13.078125,99,0,1.109375
2023515,9:27:11,3.79,18,11.976563,13.085938,99,0,1.109375
2023515,9:27:12,3.79,18,11.976563,13.093750,99,0,1.117188
2023515,9:27:13,3.79,18,11.976563,13.093750,99,0,1.117188
2023515,9:27:14,3.79,18,11.984375,13.093750,99,0,1.109375
2023515,9:27:15,3.79,18,11.984375,13.093750,99,0,1.109375
2023515,9:27:16,3.79,18,11.984375,13.101563,99,0,1.117188
2023515,9:27:17,3.79,18,11.992188,13.101563,99,0,1.109375
2023515,9:27:18,3.79,18,11.992188,13.101563,99,0,1.109375
-----------------------------------------------------------------
2023515,9:27:19,3.72,18,11.992188,13.101563,99,1,1.109375
2023515,9:27:20,3.71,18,11.992188,13.101563,99,1,1.109375
2023515,9:27:21,3.72,18,12.000000,13.109375,99,1,1.109375
2023515,9:27:22,3.71,18,12.000000,13.109375,99,1,1.109375
-----------------------------------------------------------------
2023515,9:28:25,3.79,18,12.242188,13.312500,1.19,0,1.070313
2023515,9:28:26,3.79,18,12.257813,13.335938,1.14,0,1.078125
2023515,9:28:27,3.79,18,12.257813,13.335938,1.14,0,1.078125
2023515,9:28:27,3.78,18,12.250000,13.328125,1.15,0,1.078125
2023515,9:28:28,3.79,18,12.257813,13.335938,1.14,0,1.078125
2023515,9:28:29,3.78,18,12.257813,13.335938,1.14,0,1.078125
2023515,9:28:30,3.78,18,12.257813,13.335938,1.14,0,1.078125
2023515,9:28:31,3.79,18,12.257813,13.335938,1.14,0,1.078125
2023515,9:28:32,3.79,18,12.265625,13.343750,1.14,0,1.078125
2023515,9:28:33,3.79,18,12.265625,13.343750,1.14,0,1.078125
-----------------------------------------------------------------
                      heatratio average : 1.146

2023515,9:53:37,3.79,18,12.976563,14.023438,99,0,1.046875
2023515,9:53:38,3.79,18,12.984375,14.023438,99,0,1.039063
2023515,9:53:39,3.79,18,12.984375,14.031250,99,0,1.046875
2023515,9:53:40,3.79,18,12.992188,14.031250,99,0,1.039063
2023515,9:53:41,3.79,18,12.992188,14.031250,99,0,1.039063
2023515,9:53:42,3.79,18,12.992188,14.039063,99,0,1.046875
2023515,9:53:43,3.79,18,12.992188,14.039063,99,0,1.046875
2023515,9:53:44,3.79,18,12.992188,14.039063,99,0,1.046875
2023515,9:53:45,3.79,18,12.992188,14.039063,99,0,1.046875
2023515,9:53:46,3.79,18,13.000000,14.039063,99,0,1.039063
-----------------------------------------------------------------
2023515,9:53:47,3.72,18,13.000000,14.039063,99,1,1.039063
2023515,9:53:48,3.72,18,13.000000,14.039063,99,1,1.039063
2023515,9:53:49,3.72,18,13.000000,14.046875,99,1,1.046875
2023515,9:53:50,3.71,18,13.000000,14.046875,99,1,1.046875
-----------------------------------------------------------------
2023515,9:54:54,3.79,18,13.226563,14.218750,1.28,0,0.992187
2023515,9:54:54,3.78,18,13.226563,14.218750,1.28,0,0.992187
2023515,9:54:55,3.79,18,13.218750,14.218750,1.24,0,1.000000
2023515,9:54:56,3.79,18,13.226563,14.218750,1.28,0,0.992187
2023515,9:54:57,3.79,18,13.226563,14.218750,1.28,0,0.992187
2023515,9:54:58,3.79,18,13.226563,14.226563,1.23,0,1.000000
2023515,9:54:59,3.79,18,13.226563,14.226563,1.23,0,1.000000
2023515,9:55:0,3.79,18,13.234375,14.226563,1.27,0,0.992187
2023515,9:55:1,3.79,18,13.234375,14.226563,1.27,0,0.992187
2023515,9:55:2,3.79,18,13.234375,14.234375,1.22,0,1.000000
-----------------------------------------------------------------
                      heatratio average : 1.256

2023515,10:20:6,3.79,18,13.421875,14.406250,99,0,0.984375
2023515,10:20:7,3.79,18,13.421875,14.414063,99,0,0.992187
2023515,10:20:8,3.79,18,13.429688,14.421875,99,0,0.992187
2023515,10:20:9,3.79,18,13.429688,14.421875,99,0,0.992187
2023515,10:20:10,3.79,18,13.429688,14.421875,99,0,0.992187
2023515,10:20:11,3.79,18,13.429688,14.421875,99,0,0.992187
2023515,10:20:12,3.79,18,13.437500,14.429688,99,0,0.992187
2023515,10:20:13,3.79,18,13.437500,14.429688,99,0,0.992187
2023515,10:20:14,3.79,18,13.437500,14.429688,99,0,0.992187
2023515,10:20:15,3.78,18,13.437500,14.437500,99,0,1.000000
-----------------------------------------------------------------
2023515,10:20:16,3.73,18,13.437500,14.437500,99,1,1.000000
2023515,10:20:17,3.72,18,13.437500,14.437500,99,1,1.000000
2023515,10:20:18,3.72,18,13.437500,14.437500,99,1,1.000000
2023515,10:20:19,3.72,18,13.445313,14.437500,99,1,0.992187
-----------------------------------------------------------------
2023515,10:21:22,3.79,18,13.656250,14.617188,1.16,0,0.960937
2023515,10:21:23,3.78,18,13.656250,14.625000,1.12,0,0.968750
2023515,10:21:23,3.79,18,13.656250,14.625000,1.12,0,0.968750
2023515,10:21:24,3.79,18,13.656250,14.625000,1.12,0,0.968750
2023515,10:21:25,3.78,18,13.656250,14.625000,1.12,0,0.968750
2023515,10:21:26,3.79,18,13.664063,14.632813,1.11,0,0.968750
2023515,10:21:27,3.79,18,13.664063,14.632813,1.11,0,0.968750
2023515,10:21:28,3.78,18,13.664063,14.632813,1.11,0,0.968750
2023515,10:21:29,3.78,18,13.664063,14.640625,1.07,0,0.976562
2023515,10:21:30,3.79,18,13.664063,14.640625,1.07,0,0.976562
-----------------------------------------------------------------
                      heatratio average : 1.111

2023515,10:46:34,3.79,18,13.976563,15.085938,99,0,1.109375
2023515,10:46:35,3.79,18,13.976563,15.085938,99,0,1.109375
2023515,10:46:36,3.78,18,13.984375,15.093750,99,0,1.109375
2023515,10:46:37,3.79,18,13.984375,15.093750,99,0,1.109375
2023515,10:46:38,3.79,18,13.984375,15.101563,99,0,1.117188
2023515,10:46:39,3.79,18,13.992188,15.101563,99,0,1.109375
2023515,10:46:40,3.79,18,13.992188,15.101563,99,0,1.109375
2023515,10:46:41,3.78,18,13.992188,15.101563,99,0,1.109375
2023515,10:46:42,3.79,18,13.992188,15.109375,99,0,1.117188
2023515,10:46:43,3.79,18,13.992188,15.109375,99,0,1.117188
-----------------------------------------------------------------
2023515,10:46:44,3.74,18,14.000000,15.109375,99,1,1.109375
2023515,10:46:45,3.73,18,14.000000,15.109375,99,1,1.109375
2023515,10:46:46,3.73,18,14.000000,15.109375,99,1,1.109375
2023515,10:46:47,3.73,18,14.000000,15.109375,99,1,1.109375
-----------------------------------------------------------------
2023515,10:47:50,3.79,18,14.226563,15.312500,1.12,0,1.085938
2023515,10:47:51,3.78,18,14.226563,15.312500,1.12,0,1.085938
2023515,10:47:51,3.79,18,14.218750,15.312500,1.08,0,1.093750
2023515,10:47:52,3.78,18,14.226563,15.320313,1.08,0,1.093750
2023515,10:47:53,3.79,18,14.226563,15.320313,1.08,0,1.093750
2023515,10:47:54,3.79,18,14.234375,15.320313,1.12,0,1.085938
2023515,10:47:55,3.79,18,14.234375,15.328125,1.08,0,1.093750
2023515,10:47:56,3.78,18,14.234375,15.328125,1.08,0,1.093750
2023515,10:47:57,3.79,18,14.234375,15.335938,1.04,0,1.101563
2023515,10:47:58,3.78,18,14.234375,15.335938,1.04,0,1.101563
-----------------------------------------------------------------
                      heatratio average : 1.084

2023515,11:13:2,3.78,18,14.710938,15.992188,99,0,1.281250
2023515,11:13:3,3.79,18,14.718750,16.000000,99,0,1.281250
2023515,11:13:4,3.79,18,14.726563,16.000000,99,0,1.273438
2023515,11:13:5,3.79,18,14.726563,16.000000,99,0,1.273438
2023515,11:13:6,3.79,18,14.726563,16.007812,99,0,1.281250
2023515,11:13:7,3.79,18,14.726563,16.007812,99,0,1.281250
2023515,11:13:8,3.78,18,14.734375,16.007812,99,0,1.273438
2023515,11:13:9,3.79,18,14.726563,16.007812,99,0,1.281250
2023515,11:13:10,3.79,18,14.734375,16.007812,99,0,1.273438
2023515,11:13:11,3.79,18,14.734375,16.015625,99,0,1.281250
-----------------------------------------------------------------
2023515,11:13:12,3.73,18,14.734375,16.015625,99,1,1.281250
2023515,11:13:13,3.73,18,14.734375,16.015625,99,1,1.281250
2023515,11:13:14,3.73,18,14.734375,16.015625,99,1,1.281250
2023515,11:13:15,3.74,18,14.734375,16.015625,99,1,1.281250
-----------------------------------------------------------------
2023515,11:14:18,3.79,18,14.945313,16.187500,1.20,0,1.242188
2023515,11:14:18,3.79,18,14.953125,16.195312,1.19,0,1.242188
2023515,11:14:19,3.79,18,14.945313,16.195312,1.15,0,1.250000
2023515,11:14:20,3.78,18,14.953125,16.203125,1.14,0,1.250000
2023515,11:14:21,3.79,18,14.953125,16.203125,1.14,0,1.250000
2023515,11:14:22,3.79,18,14.953125,16.203125,1.14,0,1.250000
2023515,11:14:23,3.79,18,14.960938,16.210937,1.14,0,1.250000
2023515,11:14:24,3.79,18,14.960938,16.210937,1.14,0,1.250000
2023515,11:14:25,3.79,18,14.960938,16.210937,1.14,0,1.250000
2023515,11:14:26,3.79,18,14.960938,16.218750,1.09,0,1.257813
-----------------------------------------------------------------
                      heatratio average : 1.146

2023515,11:39:30,3.79,18,15.179688,16.367187,99,0,1.187500
2023515,11:39:31,3.79,18,15.187500,16.375000,99,0,1.187500
2023515,11:39:32,3.79,18,15.187500,16.375000,99,0,1.187500
2023515,11:39:33,3.79,18,15.195313,16.382812,99,0,1.187500
2023515,11:39:34,3.79,18,15.195313,16.382812,99,0,1.187500
2023515,11:39:35,3.80,18,15.195313,16.382812,99,0,1.187500
2023515,11:39:36,3.79,18,15.195313,16.382812,99,0,1.187500
2023515,11:39:37,3.79,18,15.203125,16.382812,99,0,1.179688
2023515,11:39:38,3.79,18,15.203125,16.382812,99,0,1.179688
2023515,11:39:39,3.79,18,15.203125,16.382812,99,0,1.179688
-----------------------------------------------------------------
2023515,11:39:40,3.73,18,15.203125,16.390625,99,1,1.187500
2023515,11:39:41,3.73,18,15.203125,16.390625,99,1,1.187500
2023515,11:39:42,3.73,18,15.210938,16.390625,99,1,1.179688
2023515,11:39:43,3.73,18,15.210938,16.398437,99,1,1.187500
-----------------------------------------------------------------
2023515,11:40:46,3.79,18,15.421875,16.570312,1.19,0,1.148438
2023515,11:40:47,3.79,18,15.421875,16.578125,1.15,0,1.156250
2023515,11:40:47,3.79,18,15.421875,16.570312,1.19,0,1.148438
2023515,11:40:48,3.78,18,15.421875,16.578125,1.15,0,1.156250
2023515,11:40:49,3.79,18,15.421875,16.585937,1.10,0,1.164063
2023515,11:40:50,3.78,18,15.421875,16.585937,1.10,0,1.164063
2023515,11:40:51,3.79,18,15.421875,16.585937,1.10,0,1.164063
2023515,11:40:52,3.78,18,15.429688,16.593750,1.10,0,1.164063
2023515,11:40:53,3.79,18,15.429688,16.593750,1.10,0,1.164063
2023515,11:40:54,3.79,18,15.429688,16.593750,1.10,0,1.164063
-----------------------------------------------------------------
                      heatratio average : 1.128

2023515,12:5:58,3.79,18,15.851563,17.070312,99,0,1.218750
2023515,12:5:59,3.79,18,15.859375,17.070312,99,0,1.210938
2023515,12:6:0,3.79,18,15.867188,17.070312,99,0,1.203125
2023515,12:6:1,3.79,18,15.867188,17.078125,99,0,1.210938
2023515,12:6:2,3.79,18,15.867188,17.078125,99,0,1.210938
2023515,12:6:3,3.79,18,15.875000,17.085937,99,0,1.210938
2023515,12:6:4,3.78,18,15.875000,17.085937,99,0,1.210938
2023515,12:6:5,3.78,18,15.875000,17.085937,99,0,1.210938
2023515,12:6:6,3.79,18,15.875000,17.085937,99,0,1.210938
2023515,12:6:7,3.79,18,15.875000,17.085937,99,0,1.210938
-----------------------------------------------------------------
2023515,12:6:8,3.74,18,15.875000,17.085937,99,1,1.210938
2023515,12:6:9,3.74,18,15.875000,17.085937,99,1,1.210938
2023515,12:6:10,3.73,18,15.875000,17.085937,99,1,1.210938
2023515,12:6:11,3.73,18,15.882813,17.093750,99,1,1.210938
-----------------------------------------------------------------
2023515,12:7:14,3.79,18,16.093750,17.265625,1.21,0,1.171875
2023515,12:7:14,3.79,18,16.101562,17.273437,1.20,0,1.171875
2023515,12:7:15,3.79,18,16.093750,17.265625,1.21,0,1.171875
2023515,12:7:16,3.78,18,16.101562,17.273437,1.20,0,1.171875
2023515,12:7:17,3.79,18,16.101562,17.273437,1.20,0,1.171875
2023515,12:7:18,3.79,18,16.101562,17.273437,1.20,0,1.171875
2023515,12:7:19,3.79,18,16.101562,17.281250,1.16,0,1.179688
2023515,12:7:20,3.79,18,16.101562,17.281250,1.16,0,1.179688
2023515,12:7:21,3.78,18,16.109375,17.281250,1.19,0,1.171875
2023515,12:7:22,3.79,18,16.109375,17.281250,1.19,0,1.171875
-----------------------------------------------------------------
                      heatratio average : 1.192

2023515,12:32:26,3.78,18,16.507812,17.554687,99,0,1.046875
2023515,12:32:27,3.79,18,16.507812,17.562500,99,0,1.054688
2023515,12:32:28,3.79,18,16.507812,17.562500,99,0,1.054688
2023515,12:32:29,3.79,18,16.515625,17.562500,99,0,1.046875
2023515,12:32:30,3.78,18,16.515625,17.570312,99,0,1.054688
2023515,12:32:31,3.79,18,16.523437,17.570312,99,0,1.046875
2023515,12:32:32,3.79,18,16.523437,17.570312,99,0,1.046875
2023515,12:32:33,3.78,18,16.523437,17.570312,99,0,1.046875
2023515,12:32:34,3.79,18,16.523437,17.570312,99,0,1.046875
2023515,12:32:35,3.78,18,16.523437,17.578125,99,0,1.054688
-----------------------------------------------------------------
2023515,12:32:36,3.74,18,16.523437,17.578125,99,1,1.054688
2023515,12:32:37,3.74,18,16.531250,17.578125,99,1,1.046875
2023515,12:32:38,3.73,18,16.531250,17.578125,99,1,1.046875
2023515,12:32:39,3.73,18,16.531250,17.578125,99,1,1.046875
-----------------------------------------------------------------
2023515,12:33:42,3.79,18,16.750000,17.750000,1.27,0,1.000000
2023515,12:33:42,3.79,18,16.750000,17.757812,1.22,0,1.007813
2023515,12:33:43,3.79,18,16.742187,17.757812,1.18,0,1.015625
2023515,12:33:44,3.79,18,16.750000,17.757812,1.22,0,1.007813
2023515,12:33:45,3.79,18,16.750000,17.765625,1.17,0,1.015625
2023515,12:33:46,3.78,18,16.750000,17.765625,1.17,0,1.015625
2023515,12:33:47,3.79,18,16.757812,17.765625,1.21,0,1.007813
2023515,12:33:48,3.79,18,16.757812,17.773437,1.17,0,1.015625
2023515,12:33:49,3.78,18,16.757812,17.773437,1.17,0,1.015625
2023515,12:33:50,3.79,18,16.757812,17.773437,1.17,0,1.015625
-----------------------------------------------------------------
                      heatratio average : 1.196

2023515,12:58:54,3.79,18,17.140625,18.062500,99,0,0.921875
2023515,12:58:55,3.79,18,17.148437,18.070312,99,0,0.921875
2023515,12:58:56,3.79,18,17.156250,18.070312,99,0,0.914062
2023515,12:58:57,3.79,18,17.156250,18.078125,99,0,0.921875
2023515,12:58:58,3.79,18,17.156250,18.078125,99,0,0.921875
2023515,12:58:59,3.79,18,17.156250,18.078125,99,0,0.921875
2023515,12:59:0,3.79,18,17.156250,18.078125,99,0,0.921875
2023515,12:59:1,3.78,18,17.164062,18.085937,99,0,0.921875
2023515,12:59:2,3.79,18,17.164062,18.085937,99,0,0.921875
2023515,12:59:3,3.79,18,17.164062,18.085937,99,0,0.921875
-----------------------------------------------------------------
2023515,12:59:4,3.73,18,17.164062,18.085937,99,1,0.921875
2023515,12:59:5,3.74,18,17.164062,18.085937,99,1,0.921875
2023515,12:59:6,3.73,18,17.171875,18.085937,99,1,0.914062
2023515,12:59:7,3.73,18,17.171875,18.085937,99,1,0.914062
-----------------------------------------------------------------
2023515,13:0:10,3.79,18,17.382812,18.265625,1.20,0,0.882812
2023515,13:0:11,3.79,18,17.390625,18.281250,1.15,0,0.890625
2023515,13:0:11,3.79,18,17.390625,18.281250,1.15,0,0.890625
2023515,13:0:12,3.78,18,17.382812,18.273437,1.16,0,0.890625
2023515,13:0:13,3.79,18,17.382812,18.281250,1.11,0,0.898437
2023515,13:0:14,3.79,18,17.382812,18.281250,1.11,0,0.898437
2023515,13:0:15,3.78,18,17.390625,18.281250,1.15,0,0.890625
2023515,13:0:16,3.79,18,17.390625,18.289062,1.11,0,0.898437
2023515,13:0:17,3.78,18,17.390625,18.289062,1.11,0,0.898437
2023515,13:0:18,3.79,18,17.390625,18.289062,1.11,0,0.898437
-----------------------------------------------------------------
                      heatratio average : 1.135

2023515,13:25:22,3.79,18,17.773437,18.632812,99,0,0.859375
2023515,13:25:23,3.79,18,17.773437,18.632812,99,0,0.859375
2023515,13:25:24,3.79,18,17.781250,18.640625,99,0,0.859375
2023515,13:25:25,3.79,18,17.781250,18.640625,99,0,0.859375
2023515,13:25:26,3.79,18,17.781250,18.640625,99,0,0.859375
2023515,13:25:27,3.79,18,17.789062,18.640625,99,0,0.851562
2023515,13:25:28,3.79,18,17.789062,18.648437,99,0,0.859375
2023515,13:25:29,3.79,18,17.789062,18.648437,99,0,0.859375
