SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023422,6:56:55,4.09,18,6.437500,6.234375,99,0,0.203125
2023422,6:56:56,4.10,18,6.437500,6.242187,99,0,0.195312
2023422,6:56:57,4.09,18,6.445312,6.242187,99,0,0.203125
2023422,6:56:58,4.10,18,6.445312,6.242187,99,0,0.203125
2023422,6:56:59,4.09,18,6.445312,6.242187,99,0,0.203125
2023422,6:57:0,4.10,18,6.445312,6.242187,99,0,0.203125
2023422,6:57:1,4.09,18,6.445312,6.250000,99,0,0.195312
2023422,6:57:2,4.09,18,6.445312,6.250000,99,0,0.195312
-----------------------------------------------------------------
2023422,6:57:3,4.03,18,6.445312,6.250000,99,1,0.195312
2023422,6:57:4,4.01,18,6.445312,6.250000,99,1,0.195312
2023422,6:57:5,4.01,18,6.445312,6.250000,99,1,0.195312
2023422,6:57:6,4.02,18,6.453125,6.250000,99,1,0.203125
-----------------------------------------------------------------
2023422,6:58:9,4.09,18,6.640625,6.398437,1.27,0,0.242187
2023422,6:58:9,4.10,18,6.640625,6.406250,1.21,0,0.234375
2023422,6:58:10,4.09,18,6.632812,6.398437,1.22,0,0.234375
2023422,6:58:11,4.09,18,6.640625,6.406250,1.21,0,0.234375
2023422,6:58:12,4.09,18,6.640625,6.414062,1.15,0,0.226562
2023422,6:58:13,4.09,18,6.640625,6.414062,1.15,0,0.226562
2023422,6:58:14,4.10,18,6.640625,6.414062,1.15,0,0.226562
2023422,6:58:15,4.09,18,6.648437,6.414062,1.20,0,0.234375
2023422,6:58:16,4.10,18,6.648437,6.421875,1.15,0,0.226562
2023422,6:58:17,4.09,18,6.648437,6.421875,1.15,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.185

2023422,7:23:21,4.10,18,6.179687,6.000000,99,0,0.179687
2023422,7:23:22,4.09,18,6.179687,6.007812,99,0,0.171875
2023422,7:23:23,4.10,18,6.187500,6.007812,99,0,0.179687
2023422,7:23:24,4.09,18,6.187500,6.007812,99,0,0.179687
2023422,7:23:25,4.10,18,6.187500,6.015625,99,0,0.171875
2023422,7:23:26,4.09,18,6.187500,6.015625,99,0,0.171875
2023422,7:23:27,4.10,18,6.187500,6.015625,99,0,0.171875
2023422,7:23:28,4.09,18,6.195312,6.015625,99,0,0.179687
2023422,7:23:29,4.10,18,6.195312,6.015625,99,0,0.179687
2023422,7:23:30,4.09,18,6.195312,6.023437,99,0,0.171875
-----------------------------------------------------------------
2023422,7:23:31,4.02,18,6.195312,6.023437,99,1,0.171875
2023422,7:23:32,4.02,18,6.195312,6.023437,99,1,0.171875
2023422,7:23:33,4.01,18,6.195312,6.023437,99,1,0.171875
2023422,7:23:34,4.02,18,6.195312,6.023437,99,1,0.171875
-----------------------------------------------------------------
2023422,7:24:37,4.09,18,6.390625,6.171875,1.27,0,0.218750
2023422,7:24:38,4.09,18,6.406250,6.179687,1.30,0,0.226562
2023422,7:24:38,4.09,18,6.406250,6.187500,1.25,0,0.218750
2023422,7:24:39,4.10,18,6.398437,6.179687,1.26,0,0.218750
2023422,7:24:40,4.09,18,6.398437,6.187500,1.20,0,0.210937
2023422,7:24:41,4.10,18,6.398437,6.187500,1.20,0,0.210937
2023422,7:24:42,4.09,18,6.398437,6.187500,1.20,0,0.210937
2023422,7:24:43,4.09,18,6.398437,6.195312,1.15,0,0.203125
2023422,7:24:44,4.09,18,6.406250,6.195312,1.19,0,0.210937
2023422,7:24:45,4.09,18,6.406250,6.195312,1.19,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.221

2023422,7:49:49,4.09,18,6.171875,6.054687,99,0,0.117188
2023422,7:49:50,4.09,18,6.179687,6.062500,99,0,0.117188
2023422,7:49:51,4.09,18,6.179687,6.062500,99,0,0.117188
2023422,7:49:52,4.10,18,6.187500,6.062500,99,0,0.125000
2023422,7:49:53,4.09,18,6.187500,6.070312,99,0,0.117188
2023422,7:49:54,4.09,18,6.187500,6.070312,99,0,0.117188
2023422,7:49:55,4.09,18,6.187500,6.070312,99,0,0.117188
2023422,7:49:56,4.09,18,6.187500,6.070312,99,0,0.117188
2023422,7:49:57,4.09,18,6.195312,6.070312,99,0,0.125000
2023422,7:49:58,4.09,18,6.195312,6.070312,99,0,0.125000
-----------------------------------------------------------------
2023422,7:49:59,4.03,18,6.195312,6.078125,99,1,0.117188
2023422,7:50:0,4.02,18,6.195312,6.078125,99,1,0.117188
2023422,7:50:1,4.02,18,6.195312,6.078125,99,1,0.117188
2023422,7:50:2,4.01,18,6.195312,6.078125,99,1,0.117188
-----------------------------------------------------------------
2023422,7:51:5,4.09,18,6.414062,6.242187,1.30,0,0.171875
2023422,7:51:5,4.09,18,6.414062,6.257812,1.19,0,0.156250
2023422,7:51:6,4.09,18,6.414062,6.250000,1.24,0,0.164062
2023422,7:51:7,4.10,18,6.414062,6.257812,1.19,0,0.156250
2023422,7:51:8,4.09,18,6.421875,6.265625,1.18,0,0.156250
2023422,7:51:9,4.09,18,6.421875,6.265625,1.18,0,0.156250
2023422,7:51:10,4.09,18,6.421875,6.265625,1.18,0,0.156250
2023422,7:51:11,4.09,18,6.421875,6.273437,1.14,0,0.148437
2023422,7:51:12,4.09,18,6.429687,6.265625,1.22,0,0.164062
2023422,7:51:13,4.09,18,6.429687,6.273437,1.18,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.202

2023422,8:16:17,4.09,18,6.429687,6.390625,99,0,0.039063
2023422,8:16:18,4.09,18,6.437500,6.390625,99,0,0.046875
2023422,8:16:19,4.09,18,6.445312,6.398437,99,0,0.046875
2023422,8:16:20,4.10,18,6.445312,6.406250,99,0,0.039063
2023422,8:16:21,4.09,18,6.445312,6.406250,99,0,0.039063
2023422,8:16:22,4.08,18,6.445312,6.406250,99,0,0.039063
2023422,8:16:23,4.10,18,6.453125,6.406250,99,0,0.046875
2023422,8:16:24,4.09,18,6.453125,6.406250,99,0,0.046875
2023422,8:16:25,4.10,18,6.453125,6.406250,99,0,0.046875
2023422,8:16:26,4.09,18,6.453125,6.414062,99,0,0.039063
-----------------------------------------------------------------
2023422,8:16:27,4.03,18,6.453125,6.414062,99,1,0.039063
2023422,8:16:28,4.01,18,6.453125,6.406250,99,1,0.046875
2023422,8:16:29,4.01,18,6.453125,6.414062,99,1,0.039063
2023422,8:16:30,4.01,18,6.460937,6.414062,99,1,0.046875
-----------------------------------------------------------------
2023422,8:17:33,4.09,18,6.671875,6.585937,1.24,0,0.085937
2023422,8:17:34,4.09,18,6.679687,6.601562,1.18,0,0.078125
2023422,8:17:34,4.09,18,6.679687,6.601562,1.18,0,0.078125
2023422,8:17:35,4.09,18,6.679687,6.593750,1.23,0,0.085937
2023422,8:17:36,4.09,18,6.679687,6.601562,1.18,0,0.078125
2023422,8:17:37,4.09,18,6.679687,6.601562,1.18,0,0.078125
2023422,8:17:38,4.09,18,6.679687,6.609375,1.13,0,0.070312
2023422,8:17:39,4.09,18,6.687500,6.601562,1.22,0,0.085937
2023422,8:17:40,4.09,18,6.687500,6.609375,1.17,0,0.078125
2023422,8:17:41,4.09,18,6.687500,6.609375,1.17,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.186

2023422,8:42:45,4.10,18,6.812500,6.796875,99,0,0.015625
2023422,8:42:46,4.09,18,6.812500,6.804687,99,0,0.007813
2023422,8:42:47,4.09,18,6.820312,6.812500,99,0,0.007813
2023422,8:42:48,4.09,18,6.820312,6.812500,99,0,0.007813
2023422,8:42:49,4.09,18,6.820312,6.812500,99,0,0.007813
2023422,8:42:50,4.10,18,6.820312,6.820312,99,0,0.000000
2023422,8:42:51,4.10,18,6.828125,6.820312,99,0,0.007813
2023422,8:42:52,4.09,18,6.828125,6.820312,99,0,0.007813
2023422,8:42:53,4.09,18,6.828125,6.820312,99,0,0.007813
2023422,8:42:54,4.10,18,6.828125,6.828125,99,0,0.000000
-----------------------------------------------------------------
2023422,8:42:55,4.02,18,6.828125,6.820312,99,1,0.007813
2023422,8:42:56,4.01,18,6.835937,6.828125,99,1,0.007813
2023422,8:42:57,4.01,18,6.828125,6.828125,99,1,0.000000
2023422,8:42:58,4.01,18,6.835937,6.828125,99,1,0.007813
-----------------------------------------------------------------
2023422,8:44:1,4.09,18,7.054687,7.007812,1.21,0,0.046875
2023422,8:44:1,4.09,18,7.054687,7.015625,1.16,0,0.039063
2023422,8:44:2,4.09,18,7.054687,7.007812,1.21,0,0.046875
2023422,8:44:3,4.09,18,7.062500,7.015625,1.20,0,0.046875
2023422,8:44:4,4.09,18,7.062500,7.015625,1.20,0,0.046875
2023422,8:44:5,4.09,18,7.062500,7.023437,1.15,0,0.039063
2023422,8:44:6,4.09,18,7.062500,7.023437,1.15,0,0.039063
2023422,8:44:7,4.10,18,7.062500,7.031250,1.11,0,0.031250
2023422,8:44:8,4.09,18,7.070312,7.031250,1.15,0,0.039063
2023422,8:44:9,4.10,18,7.070312,7.031250,1.15,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.168

2023422,9:9:13,4.09,18,7.242187,7.242187,99,0,0.000000
2023422,9:9:14,4.09,18,7.242187,7.257812,99,0,0.015625
2023422,9:9:15,4.09,18,7.250000,7.257812,99,0,0.007813
2023422,9:9:16,4.09,18,7.250000,7.257812,99,0,0.007813
2023422,9:9:17,4.09,18,7.250000,7.257812,99,0,0.007813
2023422,9:9:18,4.09,18,7.257812,7.257812,99,0,0.000000
2023422,9:9:19,4.09,18,7.257812,7.265625,99,0,0.007813
2023422,9:9:20,4.10,18,7.257812,7.265625,99,0,0.007813
2023422,9:9:21,4.10,18,7.257812,7.265625,99,0,0.007813
2023422,9:9:22,4.09,18,7.265625,7.273437,99,0,0.007813
-----------------------------------------------------------------
2023422,9:9:23,4.03,18,7.257812,7.273437,99,1,0.015625
2023422,9:9:24,4.02,18,7.257812,7.273437,99,1,0.015625
2023422,9:9:25,4.01,18,7.265625,7.273437,99,1,0.007813
2023422,9:9:26,4.01,18,7.265625,7.273437,99,1,0.007813
-----------------------------------------------------------------
2023422,9:10:29,4.09,18,7.484375,7.453125,1.20,0,0.031250
2023422,9:10:29,4.09,18,7.484375,7.460937,1.15,0,0.023437
2023422,9:10:30,4.09,18,7.484375,7.460937,1.15,0,0.023437
2023422,9:10:31,4.09,18,7.484375,7.460937,1.15,0,0.023437
2023422,9:10:32,4.09,18,7.492187,7.468750,1.15,0,0.023437
2023422,9:10:33,4.09,18,7.492187,7.468750,1.15,0,0.023437
2023422,9:10:34,4.09,18,7.492187,7.476562,1.10,0,0.015625
2023422,9:10:35,4.09,18,7.500000,7.468750,1.18,0,0.031250
2023422,9:10:36,4.10,18,7.500000,7.476562,1.14,0,0.023437
2023422,9:10:37,4.09,18,7.500000,7.476562,1.14,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.152

2023422,9:35:41,4.09,18,7.773437,7.812500,99,0,0.039063
2023422,9:35:42,4.09,18,7.781250,7.820312,99,0,0.039063
2023422,9:35:43,4.10,18,7.781250,7.828125,99,0,0.046875
2023422,9:35:44,4.09,18,7.789062,7.828125,99,0,0.039063
2023422,9:35:45,4.09,18,7.789062,7.828125,99,0,0.039063
2023422,9:35:46,4.09,18,7.789062,7.835937,99,0,0.046875
2023422,9:35:47,4.09,18,7.789062,7.835937,99,0,0.046875
2023422,9:35:48,4.09,18,7.789062,7.835937,99,0,0.046875
2023422,9:35:49,4.09,18,7.789062,7.835937,99,0,0.046875
2023422,9:35:50,4.09,18,7.796875,7.835937,99,0,0.039063
-----------------------------------------------------------------
2023422,9:35:51,4.02,18,7.796875,7.843750,99,1,0.046875
2023422,9:35:52,4.02,18,7.796875,7.843750,99,1,0.046875
2023422,9:35:53,4.02,18,7.796875,7.843750,99,1,0.046875
2023422,9:35:54,4.01,18,7.796875,7.843750,99,1,0.046875
-----------------------------------------------------------------
2023422,9:36:57,4.09,18,8.023438,8.023438,1.22,0,0.000000
2023422,9:36:57,4.09,18,8.023438,8.039063,1.13,0,0.015625
2023422,9:36:58,4.10,18,8.023438,8.031250,1.17,0,0.007813
2023422,9:36:59,4.09,18,8.023438,8.039063,1.13,0,0.015625
2023422,9:37:0,4.09,18,8.031250,8.046875,1.13,0,0.015625
2023422,9:37:1,4.09,18,8.031250,8.046875,1.13,0,0.015625
2023422,9:37:2,4.09,18,8.031250,8.046875,1.13,0,0.015625
2023422,9:37:3,4.09,18,8.031250,8.046875,1.13,0,0.015625
2023422,9:37:4,4.09,18,8.031250,8.054688,1.09,0,0.023437
2023422,9:37:5,4.08,18,8.039063,8.054688,1.12,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.137

2023422,10:2:9,4.08,18,8.343750,8.437500,99,0,0.093750
2023422,10:2:10,4.09,18,8.351563,8.437500,99,0,0.085937
2023422,10:2:11,4.09,18,8.351563,8.445313,99,0,0.093750
2023422,10:2:12,4.09,18,8.359375,8.445313,99,0,0.085937
2023422,10:2:13,4.09,18,8.359375,8.453125,99,0,0.093750
2023422,10:2:14,4.09,18,8.359375,8.453125,99,0,0.093750
2023422,10:2:15,4.09,18,8.359375,8.453125,99,0,0.093750
2023422,10:2:16,4.09,18,8.367188,8.460938,99,0,0.093750
2023422,10:2:17,4.09,18,8.367188,8.460938,99,0,0.093750
2023422,10:2:18,4.09,18,8.367188,8.460938,99,0,0.093750
-----------------------------------------------------------------
2023422,10:2:19,4.02,18,8.367188,8.460938,99,1,0.093750
2023422,10:2:20,4.02,18,8.367188,8.460938,99,1,0.093750
2023422,10:2:21,4.01,18,8.367188,8.460938,99,1,0.093750
2023422,10:2:22,4.01,18,8.367188,8.468750,99,1,0.101563
-----------------------------------------------------------------
2023422,10:3:25,4.09,18,8.609375,8.664063,1.18,0,0.054687
2023422,10:3:25,4.09,18,8.609375,8.671875,1.13,0,0.062500
2023422,10:3:26,4.09,18,8.609375,8.671875,1.13,0,0.062500
2023422,10:3:27,4.09,18,8.609375,8.671875,1.13,0,0.062500
2023422,10:3:28,4.09,18,8.609375,8.679688,1.10,0,0.070312
2023422,10:3:29,4.09,18,8.617188,8.687500,1.09,0,0.070312
2023422,10:3:30,4.09,18,8.617188,8.687500,1.09,0,0.070312
2023422,10:3:31,4.09,18,8.625000,8.687500,1.13,0,0.062500
2023422,10:3:32,4.09,18,8.617188,8.695313,1.06,0,0.078125
2023422,10:3:33,4.10,18,8.625000,8.695313,1.09,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.113

2023422,10:28:37,4.09,18,9.039063,9.187500,99,0,0.148437
2023422,10:28:38,4.09,18,9.046875,9.187500,99,0,0.140625
2023422,10:28:39,4.09,18,9.054688,9.195313,99,0,0.140625
2023422,10:28:40,4.09,18,9.054688,9.195313,99,0,0.140625
2023422,10:28:41,4.09,18,9.062500,9.203125,99,0,0.140625
2023422,10:28:42,4.09,18,9.062500,9.203125,99,0,0.140625
2023422,10:28:43,4.09,18,9.062500,9.203125,99,0,0.140625
2023422,10:28:44,4.10,18,9.062500,9.203125,99,0,0.140625
2023422,10:28:45,4.09,18,9.070313,9.203125,99,0,0.132812
2023422,10:28:46,4.09,18,9.070313,9.210938,99,0,0.140625
-----------------------------------------------------------------
2023422,10:28:47,4.02,18,9.070313,9.210938,99,1,0.140625
2023422,10:28:48,4.02,18,9.070313,9.210938,99,1,0.140625
2023422,10:28:49,4.01,18,9.070313,9.210938,99,1,0.140625
2023422,10:28:50,4.02,18,9.070313,9.210938,99,1,0.140625
-----------------------------------------------------------------
2023422,10:29:53,4.09,18,9.281250,9.382813,1.21,0,0.101563
2023422,10:29:53,4.10,18,9.289063,9.382813,1.26,0,0.093750
2023422,10:29:54,4.09,18,9.281250,9.382813,1.21,0,0.101563
2023422,10:29:55,4.09,18,9.289063,9.390625,1.20,0,0.101563
2023422,10:29:56,4.09,18,9.289063,9.390625,1.20,0,0.101563
2023422,10:29:57,4.08,18,9.289063,9.398438,1.16,0,0.109375
2023422,10:29:58,4.09,18,9.296875,9.398438,1.20,0,0.101563
2023422,10:29:59,4.09,18,9.296875,9.406250,1.15,0,0.109375
2023422,10:30:0,4.08,18,9.296875,9.406250,1.15,0,0.109375
2023422,10:30:1,4.09,18,9.296875,9.406250,1.15,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.189

2023422,10:55:5,4.09,18,9.546875,9.695313,99,0,0.148437
2023422,10:55:6,4.09,18,9.546875,9.703125,99,0,0.156250
2023422,10:55:7,4.09,18,9.554688,9.710938,99,0,0.156250
2023422,10:55:8,4.09,18,9.562500,9.710938,99,0,0.148437
2023422,10:55:9,4.09,18,9.562500,9.718750,99,0,0.156250
2023422,10:55:10,4.09,18,9.562500,9.718750,99,0,0.156250
2023422,10:55:11,4.09,18,9.570313,9.718750,99,0,0.148437
2023422,10:55:12,4.09,18,9.570313,9.718750,99,0,0.148437
2023422,10:55:13,4.09,18,9.570313,9.726563,99,0,0.156250
2023422,10:55:14,4.09,18,9.570313,9.726563,99,0,0.156250
-----------------------------------------------------------------
2023422,10:55:15,4.02,18,9.570313,9.726563,99,1,0.156250
2023422,10:55:16,4.02,18,9.570313,9.726563,99,1,0.156250
2023422,10:55:17,4.02,18,9.578125,9.726563,99,1,0.148437
2023422,10:55:18,4.01,18,9.578125,9.726563,99,1,0.148437
-----------------------------------------------------------------
2023422,10:56:21,4.09,18,9.804688,9.914063,1.22,0,0.109375
2023422,10:56:21,4.09,18,9.804688,9.921875,1.17,0,0.117188
2023422,10:56:22,4.09,18,9.796875,9.921875,1.14,0,0.125000
2023422,10:56:23,4.09,18,9.804688,9.929688,1.13,0,0.125000
2023422,10:56:24,4.09,18,9.804688,9.929688,1.13,0,0.125000
2023422,10:56:25,4.09,18,9.812500,9.937500,1.13,0,0.125000
2023422,10:56:26,4.09,18,9.812500,9.937500,1.13,0,0.125000
2023422,10:56:27,4.09,18,9.812500,9.937500,1.13,0,0.125000
2023422,10:56:28,4.09,18,9.812500,9.945313,1.09,0,0.132812
2023422,10:56:29,4.09,18,9.812500,9.945313,1.09,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.135

2023422,11:21:33,4.09,18,10.171875,10.343750,99,0,0.171875
2023422,11:21:34,4.09,18,10.179688,10.351563,99,0,0.171875
2023422,11:21:35,4.09,18,10.179688,10.351563,99,0,0.171875
2023422,11:21:36,4.09,18,10.179688,10.351563,99,0,0.171875
2023422,11:21:37,4.09,18,10.179688,10.359375,99,0,0.179687
2023422,11:21:38,4.10,18,10.187500,10.359375,99,0,0.171875
2023422,11:21:39,4.09,18,10.187500,10.359375,99,0,0.171875
2023422,11:21:40,4.09,18,10.187500,10.359375,99,0,0.171875
2023422,11:21:41,4.09,18,10.187500,10.367188,99,0,0.179687
2023422,11:21:42,4.09,18,10.195313,10.367188,99,0,0.171875
-----------------------------------------------------------------
2023422,11:21:43,4.03,18,10.195313,10.367188,99,1,0.171875
2023422,11:21:44,4.02,18,10.195313,10.367188,99,1,0.171875
2023422,11:21:45,4.02,18,10.187500,10.367188,99,1,0.179687
2023422,11:21:46,4.02,18,10.195313,10.367188,99,1,0.171875
-----------------------------------------------------------------
2023422,11:22:50,4.08,18,10.414063,10.554688,1.17,0,0.140625
2023422,11:22:50,4.09,18,10.414063,10.554688,1.17,0,0.140625
2023422,11:22:51,4.09,18,10.406250,10.546875,1.17,0,0.140625
2023422,11:22:52,4.09,18,10.406250,10.546875,1.17,0,0.140625
2023422,11:22:53,4.08,18,10.414063,10.554688,1.17,0,0.140625
2023422,11:22:54,4.09,18,10.414063,10.554688,1.17,0,0.140625
2023422,11:22:55,4.09,18,10.414063,10.554688,1.17,0,0.140625
2023422,11:22:56,4.09,18,10.414063,10.562500,1.12,0,0.148437
2023422,11:22:57,4.09,18,10.414063,10.562500,1.12,0,0.148437
2023422,11:22:58,4.08,18,10.414063,10.562500,1.12,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.154

2023422,11:48:2,4.09,18,10.382813,10.460938,99,0,0.078125
2023422,11:48:3,4.09,18,10.382813,10.460938,99,0,0.078125
2023422,11:48:4,4.08,18,10.390625,10.468750,99,0,0.078125
2023422,11:48:5,4.09,18,10.390625,10.468750,99,0,0.078125
2023422,11:48:6,4.09,18,10.398438,10.476563,99,0,0.078125
2023422,11:48:7,4.09,18,10.398438,10.476563,99,0,0.078125
2023422,11:48:8,4.09,18,10.398438,10.476563,99,0,0.078125
2023422,11:48:9,4.09,18,10.398438,10.476563,99,0,0.078125
2023422,11:48:10,4.09,18,10.398438,10.476563,99,0,0.078125
2023422,11:48:11,4.09,18,10.398438,10.476563,99,0,0.078125
-----------------------------------------------------------------
2023422,11:48:12,4.03,18,10.398438,10.484375,99,1,0.085937
2023422,11:48:13,4.02,18,10.406250,10.484375,99,1,0.078125
2023422,11:48:14,4.02,18,10.406250,10.484375,99,1,0.078125
2023422,11:48:15,4.02,18,10.406250,10.484375,99,1,0.078125
-----------------------------------------------------------------
2023422,11:49:18,4.09,18,10.617188,10.656250,1.21,0,0.039063
2023422,11:49:18,4.08,18,10.617188,10.664063,1.16,0,0.046875
2023422,11:49:19,4.09,18,10.609375,10.664063,1.12,0,0.054687
2023422,11:49:20,4.09,18,10.617188,10.671875,1.12,0,0.054687
2023422,11:49:21,4.09,18,10.617188,10.679688,1.08,0,0.062500
2023422,11:49:22,4.09,18,10.617188,10.679688,1.08,0,0.062500
2023422,11:49:23,4.09,18,10.617188,10.687500,1.04,0,0.070312
2023422,11:49:24,4.09,18,10.625000,10.687500,1.07,0,0.062500
2023422,11:49:25,4.08,18,10.625000,10.687500,1.07,0,0.062500
2023422,11:49:26,4.09,18,10.625000,10.687500,1.07,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.102

2023422,12:14:30,4.09,18,10.898438,11.085938,99,0,0.187500
2023422,12:14:31,4.09,18,10.906250,11.093750,99,0,0.187500
2023422,12:14:32,4.09,18,10.906250,11.101563,99,0,0.195312
2023422,12:14:33,4.09,18,10.906250,11.101563,99,0,0.195312
2023422,12:14:34,4.09,18,10.914063,11.101563,99,0,0.187500
2023422,12:14:35,4.09,18,10.914063,11.109375,99,0,0.195312
2023422,12:14:36,4.09,18,10.914063,11.109375,99,0,0.195312
2023422,12:14:37,4.09,18,10.914063,11.109375,99,0,0.195312
2023422,12:14:38,4.09,18,10.914063,11.109375,99,0,0.195312
2023422,12:14:39,4.09,18,10.921875,11.109375,99,0,0.187500
-----------------------------------------------------------------
2023422,12:14:40,4.03,18,10.921875,11.117188,99,1,0.195312
2023422,12:14:41,4.02,18,10.921875,11.117188,99,1,0.195312
2023422,12:14:42,4.02,18,10.921875,11.117188,99,1,0.195312
2023422,12:14:43,4.02,18,10.921875,11.117188,99,1,0.195312
-----------------------------------------------------------------
2023422,12:15:46,4.09,18,11.132813,11.304688,1.10,0,0.171875
2023422,12:15:46,4.09,18,11.140625,11.312500,1.10,0,0.171875
2023422,12:15:47,4.08,18,11.132813,11.304688,1.10,0,0.171875
2023422,12:15:48,4.09,18,11.132813,11.312500,1.06,0,0.179687
2023422,12:15:49,4.09,18,11.140625,11.312500,1.10,0,0.171875
2023422,12:15:50,4.09,18,11.140625,11.320313,1.06,0,0.179687
2023422,12:15:51,4.09,18,11.140625,11.320313,1.06,0,0.179687
2023422,12:15:52,4.08,18,11.148438,11.328125,1.06,0,0.179687
2023422,12:15:53,4.09,18,11.148438,11.328125,1.06,0,0.179687
2023422,12:15:54,4.08,18,11.148438,11.328125,1.06,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.074

2023422,12:40:58,4.09,18,11.351563,11.531250,99,0,0.179687
2023422,12:40:59,4.09,18,11.359375,11.539063,99,0,0.179687
2023422,12:41:0,4.09,18,11.359375,11.539063,99,0,0.179687
2023422,12:41:1,4.09,18,11.367188,11.539063,99,0,0.171875
2023422,12:41:2,4.09,18,11.367188,11.546875,99,0,0.179687
2023422,12:41:3,4.09,18,11.367188,11.546875,99,0,0.179687
2023422,12:41:4,4.09,18,11.367188,11.546875,99,0,0.179687
2023422,12:41:5,4.09,18,11.375000,11.546875,99,0,0.171875
2023422,12:41:6,4.09,18,11.375000,11.554688,99,0,0.179687
2023422,12:41:7,4.09,18,11.375000,11.554688,99,0,0.179687
-----------------------------------------------------------------
2023422,12:41:8,4.03,18,11.375000,11.554688,99,1,0.179687
2023422,12:41:9,4.02,18,11.382813,11.554688,99,1,0.171875
2023422,12:41:10,4.02,18,11.375000,11.554688,99,1,0.179687
2023422,12:41:11,4.03,18,11.382813,11.554688,99,1,0.171875
-----------------------------------------------------------------
2023422,12:42:14,4.09,18,11.585938,11.718750,1.26,0,0.132812
2023422,12:42:14,4.08,18,11.585938,11.734375,1.16,0,0.148437
2023422,12:42:15,4.09,18,11.585938,11.726563,1.21,0,0.140625
2023422,12:42:16,4.09,18,11.585938,11.734375,1.16,0,0.148437
2023422,12:42:17,4.09,18,11.585938,11.734375,1.16,0,0.148437
2023422,12:42:18,4.09,18,11.593750,11.742188,1.15,0,0.148437
2023422,12:42:19,4.08,18,11.593750,11.750000,1.11,0,0.156250
2023422,12:42:20,4.09,18,11.593750,11.750000,1.11,0,0.156250
2023422,12:42:21,4.09,18,11.593750,11.750000,1.11,0,0.156250
2023422,12:42:22,4.09,18,11.593750,11.750000,1.11,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.151

2023422,13:7:26,4.09,18,11.640625,11.765625,99,0,0.125000
2023422,13:7:27,4.09,18,11.648438,11.773438,99,0,0.125000
2023422,13:7:28,4.09,18,11.656250,11.773438,99,0,0.117188
2023422,13:7:29,4.09,18,11.656250,11.781250,99,0,0.125000
2023422,13:7:30,4.09,18,11.656250,11.781250,99,0,0.125000
2023422,13:7:31,4.09,18,11.656250,11.781250,99,0,0.125000
2023422,13:7:32,4.09,18,11.664063,11.789063,99,0,0.125000
2023422,13:7:33,4.09,18,11.664063,11.789063,99,0,0.125000
2023422,13:7:34,4.08,18,11.664063,11.789063,99,0,0.125000
2023422,13:7:35,4.09,18,11.664063,11.789063,99,0,0.125000
-----------------------------------------------------------------
2023422,13:7:36,4.03,18,11.664063,11.789063,99,1,0.125000
2023422,13:7:37,4.03,18,11.671875,11.789063,99,1,0.117188
2023422,13:7:38,4.02,18,11.664063,11.796875,99,1,0.132812
2023422,13:7:39,4.02,18,11.664063,11.796875,99,1,0.132812
-----------------------------------------------------------------
2023422,13:8:42,4.09,18,11.882813,11.976563,1.16,0,0.093750
2023422,13:8:42,4.09,18,11.890625,11.984375,1.15,0,0.093750
2023422,13:8:43,4.09,18,11.882813,11.976563,1.16,0,0.093750
2023422,13:8:44,4.09,18,11.890625,11.984375,1.15,0,0.093750
2023422,13:8:45,4.09,18,11.890625,11.992188,1.11,0,0.101563
2023422,13:8:46,4.09,18,11.890625,11.992188,1.11,0,0.101563
2023422,13:8:47,4.09,18,11.890625,12.000000,1.07,0,0.109375
2023422,13:8:48,4.09,18,11.890625,12.000000,1.07,0,0.109375
2023422,13:8:49,4.08,18,11.890625,12.000000,1.07,0,0.109375
2023422,13:8:50,4.09,18,11.898438,12.000000,1.10,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.113

2023422,13:33:54,4.09,18,12.070313,12.195313,99,0,0.125000
2023422,13:33:55,4.09,18,12.070313,12.203125,99,0,0.132812
2023422,13:33:56,4.09,18,12.078125,12.203125,99,0,0.125000
2023422,13:33:57,4.09,18,12.078125,12.210938,99,0,0.132812
2023422,13:33:58,4.09,18,12.078125,12.210938,99,0,0.132812
2023422,13:33:59,4.09,18,12.085938,12.210938,99,0,0.125000
2023422,13:34:0,4.09,18,12.085938,12.218750,99,0,0.132812
2023422,13:34:1,4.08,18,12.085938,12.218750,99,0,0.132812
