SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023518,13:19:38,3.76,18,11.562500,12.164063,99,0,0.601562
2023518,13:19:39,3.75,18,11.562500,12.164063,99,0,0.601562
-----------------------------------------------------------------
2023518,13:19:40,3.70,18,11.562500,12.164063,99,1,0.601562
2023518,13:19:41,3.69,18,11.562500,12.164063,99,1,0.601562
2023518,13:19:42,3.69,18,11.562500,12.164063,99,1,0.601562
2023518,13:19:43,3.69,18,11.562500,12.171875,99,1,0.609375
-----------------------------------------------------------------
2023518,13:20:46,3.75,18,11.765625,12.328125,1.24,0,0.562500
2023518,13:20:46,3.75,18,11.765625,12.328125,1.24,0,0.562500
2023518,13:20:47,3.75,18,11.757813,12.328125,1.19,0,0.570312
2023518,13:20:48,3.76,18,11.765625,12.335938,1.18,0,0.570312
2023518,13:20:49,3.75,18,11.765625,12.335938,1.18,0,0.570312
2023518,13:20:50,3.76,18,11.765625,12.335938,1.18,0,0.570312
2023518,13:20:51,3.75,18,11.773438,12.343750,1.18,0,0.570312
2023518,13:20:52,3.76,18,11.773438,12.343750,1.18,0,0.570312
2023518,13:20:53,3.76,18,11.773438,12.343750,1.18,0,0.570312
2023518,13:20:54,3.75,18,11.773438,12.343750,1.18,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.192

2023518,13:45:58,3.75,18,11.257813,11.625000,99,0,0.367188
2023518,13:45:59,3.75,18,11.265625,11.632813,99,0,0.367188
2023518,13:46:0,3.75,18,11.265625,11.632813,99,0,0.367188
2023518,13:46:1,3.76,18,11.273438,11.632813,99,0,0.359375
2023518,13:46:2,3.76,18,11.273438,11.640625,99,0,0.367188
2023518,13:46:3,3.75,18,11.273438,11.640625,99,0,0.367188
2023518,13:46:4,3.76,18,11.273438,11.640625,99,0,0.367188
2023518,13:46:5,3.76,18,11.281250,11.640625,99,0,0.359375
2023518,13:46:6,3.76,18,11.273438,11.640625,99,0,0.367188
2023518,13:46:7,3.76,18,11.281250,11.640625,99,0,0.359375
-----------------------------------------------------------------
2023518,13:46:8,3.69,18,11.281250,11.640625,99,1,0.359375
2023518,13:46:9,3.69,18,11.281250,11.640625,99,1,0.359375
2023518,13:46:10,3.69,18,11.281250,11.640625,99,1,0.359375
2023518,13:46:11,3.68,18,11.281250,11.640625,99,1,0.359375
-----------------------------------------------------------------
2023518,13:47:14,3.75,18,11.460938,11.789063,1.24,0,0.328125
2023518,13:47:14,3.76,18,11.460938,11.789063,1.24,0,0.328125
2023518,13:47:15,3.76,18,11.453125,11.781250,1.25,0,0.328125
2023518,13:47:16,3.75,18,11.453125,11.789063,1.19,0,0.335938
2023518,13:47:17,3.76,18,11.460938,11.789063,1.24,0,0.328125
2023518,13:47:18,3.76,18,11.460938,11.796875,1.18,0,0.335938
2023518,13:47:19,3.76,18,11.460938,11.796875,1.18,0,0.335938
2023518,13:47:20,3.76,18,11.460938,11.796875,1.18,0,0.335938
2023518,13:47:21,3.75,18,11.460938,11.796875,1.18,0,0.335938
2023518,13:47:22,3.76,18,11.460938,11.796875,1.18,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.207

2023518,14:12:26,3.76,18,11.250000,11.632813,99,0,0.382813
2023518,14:12:27,3.76,18,11.257813,11.640625,99,0,0.382813
2023518,14:12:28,3.75,18,11.257813,11.640625,99,0,0.382813
2023518,14:12:29,3.76,18,11.265625,11.640625,99,0,0.375000
2023518,14:12:30,3.76,18,11.257813,11.640625,99,0,0.382813
2023518,14:12:31,3.76,18,11.265625,11.640625,99,0,0.375000
2023518,14:12:32,3.75,18,11.265625,11.648438,99,0,0.382813
2023518,14:12:33,3.76,18,11.265625,11.648438,99,0,0.382813
2023518,14:12:34,3.76,18,11.265625,11.648438,99,0,0.382813
2023518,14:12:35,3.76,18,11.265625,11.648438,99,0,0.382813
-----------------------------------------------------------------
2023518,14:12:36,3.70,18,11.265625,11.648438,99,1,0.382813
2023518,14:12:37,3.68,18,11.265625,11.648438,99,1,0.382813
2023518,14:12:38,3.69,18,11.265625,11.640625,99,1,0.375000
2023518,14:12:39,3.68,18,11.265625,11.648438,99,1,0.382813
-----------------------------------------------------------------
2023518,14:13:42,3.76,18,11.429688,11.765625,1.37,0,0.335938
2023518,14:13:42,3.75,18,11.429688,11.765625,1.37,0,0.335938
2023518,14:13:43,3.76,18,11.429688,11.765625,1.37,0,0.335938
2023518,14:13:44,3.75,18,11.429688,11.765625,1.37,0,0.335938
2023518,14:13:45,3.76,18,11.429688,11.773438,1.29,0,0.343750
2023518,14:13:46,3.75,18,11.429688,11.773438,1.29,0,0.343750
2023518,14:13:47,3.75,18,11.429688,11.773438,1.29,0,0.343750
2023518,14:13:48,3.75,18,11.437500,11.781250,1.27,0,0.343750
2023518,14:13:49,3.75,18,11.429688,11.773438,1.29,0,0.343750
2023518,14:13:50,3.75,18,11.429688,11.781250,1.21,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.311

2023518,14:38:54,3.76,18,10.914063,11.187500,99,0,0.273438
2023518,14:38:55,3.76,18,10.914063,11.187500,99,0,0.273438
2023518,14:38:56,3.76,18,10.921875,11.195313,99,0,0.273438
2023518,14:38:57,3.75,18,10.921875,11.195313,99,0,0.273438
2023518,14:38:58,3.75,18,10.921875,11.195313,99,0,0.273438
2023518,14:38:59,3.76,18,10.921875,11.195313,99,0,0.273438
2023518,14:39:0,3.76,18,10.921875,11.203125,99,0,0.281250
2023518,14:39:1,3.75,18,10.929688,11.203125,99,0,0.273438
2023518,14:39:2,3.75,18,10.929688,11.203125,99,0,0.273438
2023518,14:39:3,3.76,18,10.929688,11.210938,99,0,0.281250
-----------------------------------------------------------------
2023518,14:39:4,3.68,18,10.929688,11.210938,99,1,0.281250
2023518,14:39:5,3.68,18,10.929688,11.210938,99,1,0.281250
2023518,14:39:6,3.69,18,10.929688,11.210938,99,1,0.281250
2023518,14:39:7,3.68,18,10.937500,11.210938,99,1,0.273438
-----------------------------------------------------------------
2023518,14:40:10,3.75,18,11.132813,11.375000,1.19,0,0.242187
2023518,14:40:10,3.75,18,11.140625,11.382813,1.18,0,0.242187
2023518,14:40:11,3.76,18,11.140625,11.390625,1.13,0,0.250000
2023518,14:40:12,3.75,18,11.132813,11.382813,1.14,0,0.250000
2023518,14:40:13,3.75,18,11.140625,11.382813,1.18,0,0.242187
2023518,14:40:14,3.75,18,11.140625,11.390625,1.13,0,0.250000
2023518,14:40:15,3.76,18,11.140625,11.390625,1.13,0,0.250000
2023518,14:40:16,3.75,18,11.140625,11.390625,1.13,0,0.250000
2023518,14:40:17,3.75,18,11.140625,11.390625,1.13,0,0.250000
2023518,14:40:18,3.75,18,11.140625,11.390625,1.13,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.145

2023518,15:5:22,3.76,18,11.054688,11.359375,99,0,0.304688
2023518,15:5:23,3.75,18,11.062500,11.367188,99,0,0.304688
2023518,15:5:24,3.75,18,11.062500,11.367188,99,0,0.304688
2023518,15:5:25,3.75,18,11.062500,11.375000,99,0,0.312500
2023518,15:5:26,3.76,18,11.062500,11.375000,99,0,0.312500
2023518,15:5:27,3.75,18,11.062500,11.375000,99,0,0.312500
2023518,15:5:28,3.75,18,11.070313,11.375000,99,0,0.304688
2023518,15:5:29,3.75,18,11.070313,11.375000,99,0,0.304688
2023518,15:5:30,3.75,18,11.070313,11.375000,99,0,0.304688
2023518,15:5:31,3.76,18,11.070313,11.382813,99,0,0.312500
-----------------------------------------------------------------
2023518,15:5:32,3.70,18,11.070313,11.382813,99,1,0.312500
2023518,15:5:33,3.68,18,11.070313,11.375000,99,1,0.304688
2023518,15:5:34,3.68,18,11.070313,11.375000,99,1,0.304688
2023518,15:5:35,3.68,18,11.070313,11.382813,99,1,0.312500
-----------------------------------------------------------------
2023518,15:6:37,3.75,18,11.265625,11.523438,1.33,0,0.257813
2023518,15:6:39,3.76,18,11.273438,11.539063,1.25,0,0.265625
2023518,15:6:40,3.75,18,11.273438,11.539063,1.25,0,0.265625
2023518,15:6:40,3.76,18,11.273438,11.546875,1.20,0,0.273438
2023518,15:6:41,3.75,18,11.273438,11.539063,1.25,0,0.265625
2023518,15:6:42,3.75,18,11.265625,11.539063,1.21,0,0.273438
2023518,15:6:43,3.76,18,11.273438,11.539063,1.25,0,0.265625
2023518,15:6:44,3.76,18,11.265625,11.539063,1.21,0,0.273438
2023518,15:6:45,3.76,18,11.273438,11.546875,1.20,0,0.273438
2023518,15:6:46,3.75,18,11.273438,11.546875,1.20,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.235

2023518,15:31:50,3.76,18,11.117188,11.390625,99,0,0.273438
2023518,15:31:51,3.75,18,11.117188,11.390625,99,0,0.273438
2023518,15:31:52,3.75,18,11.125000,11.390625,99,0,0.265625
2023518,15:31:53,3.76,18,11.125000,11.398438,99,0,0.273438
2023518,15:31:54,3.75,18,11.132813,11.398438,99,0,0.265625
2023518,15:31:55,3.75,18,11.132813,11.398438,99,0,0.265625
2023518,15:31:56,3.76,18,11.132813,11.406250,99,0,0.273438
2023518,15:31:57,3.76,18,11.132813,11.406250,99,0,0.273438
2023518,15:31:58,3.75,18,11.132813,11.406250,99,0,0.273438
2023518,15:31:59,3.76,18,11.140625,11.406250,99,0,0.265625
-----------------------------------------------------------------
2023518,15:32:0,3.68,18,11.140625,11.406250,99,1,0.265625
2023518,15:32:1,3.68,18,11.140625,11.406250,99,1,0.265625
2023518,15:32:2,3.69,18,11.140625,11.406250,99,1,0.265625
2023518,15:32:3,3.69,18,11.140625,11.406250,99,1,0.265625
-----------------------------------------------------------------
2023518,15:33:5,3.76,18,11.351563,11.578125,1.24,0,0.226562
2023518,15:33:6,3.76,18,11.351563,11.585938,1.19,0,0.234375
2023518,15:33:7,3.76,18,11.343750,11.585938,1.15,0,0.242187
2023518,15:33:8,3.76,18,11.351563,11.585938,1.19,0,0.234375
2023518,15:33:9,3.75,18,11.351563,11.593750,1.14,0,0.242187
2023518,15:33:10,3.75,18,11.351563,11.593750,1.14,0,0.242187
2023518,15:33:11,3.75,18,11.351563,11.593750,1.14,0,0.242187
2023518,15:33:12,3.76,18,11.351563,11.601563,1.10,0,0.250000
2023518,15:33:13,3.75,18,11.351563,11.601563,1.10,0,0.250000
2023518,15:33:14,3.75,18,11.359375,11.601563,1.14,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.155

2023518,15:58:18,3.75,18,11.585938,11.921875,99,0,0.335938
2023518,15:58:19,3.76,18,11.585938,11.929688,99,0,0.343750
2023518,15:58:20,3.76,18,11.585938,11.929688,99,0,0.343750
2023518,15:58:21,3.76,18,11.593750,11.937500,99,0,0.343750
2023518,15:58:22,3.76,18,11.593750,11.937500,99,0,0.343750
2023518,15:58:23,3.75,18,11.601563,11.937500,99,0,0.335938
2023518,15:58:24,3.76,18,11.593750,11.937500,99,0,0.343750
2023518,15:58:25,3.75,18,11.601563,11.945313,99,0,0.343750
2023518,15:58:26,3.75,18,11.601563,11.945313,99,0,0.343750
2023518,15:58:27,3.76,18,11.601563,11.945313,99,0,0.343750
-----------------------------------------------------------------
2023518,15:58:28,3.69,18,11.601563,11.945313,99,1,0.343750
2023518,15:58:29,3.69,18,11.601563,11.945313,99,1,0.343750
2023518,15:58:30,3.68,18,11.609375,11.953125,99,1,0.343750
2023518,15:58:31,3.68,18,11.609375,11.945313,99,1,0.335938
-----------------------------------------------------------------
2023518,15:59:33,3.75,18,11.820313,12.125000,1.20,0,0.304688
2023518,15:59:34,3.75,18,11.820313,12.132813,1.15,0,0.312500
2023518,15:59:35,3.76,18,11.820313,12.125000,1.20,0,0.304688
2023518,15:59:36,3.75,18,11.820313,12.132813,1.15,0,0.312500
2023518,15:59:37,3.76,18,11.820313,12.132813,1.15,0,0.312500
2023518,15:59:38,3.75,18,11.828125,12.132813,1.19,0,0.304688
2023518,15:59:39,3.75,18,11.828125,12.140625,1.15,0,0.312500
2023518,15:59:40,3.75,18,11.828125,12.140625,1.15,0,0.312500
2023518,15:59:41,3.75,18,11.828125,12.140625,1.15,0,0.312500
2023518,15:59:42,3.75,18,11.828125,12.148438,1.10,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.158

2023518,16:24:46,3.76,18,12.210938,12.585938,99,0,0.375000
2023518,16:24:47,3.75,18,12.218750,12.593750,99,0,0.375000
2023518,16:24:48,3.75,18,12.218750,12.593750,99,0,0.375000
2023518,16:24:49,3.76,18,12.218750,12.601563,99,0,0.382813
2023518,16:24:50,3.75,18,12.226563,12.601563,99,0,0.375000
2023518,16:24:51,3.75,18,12.226563,12.601563,99,0,0.375000
2023518,16:24:52,3.76,18,12.226563,12.601563,99,0,0.375000
2023518,16:24:53,3.76,18,12.226563,12.609375,99,0,0.382813
2023518,16:24:54,3.75,18,12.226563,12.609375,99,0,0.382813
2023518,16:24:55,3.76,18,12.234375,12.609375,99,0,0.375000
-----------------------------------------------------------------
2023518,16:24:56,3.69,18,12.234375,12.609375,99,1,0.375000
2023518,16:24:57,3.68,18,12.234375,12.609375,99,1,0.375000
2023518,16:24:58,3.68,18,12.234375,12.609375,99,1,0.375000
2023518,16:24:59,3.68,18,12.234375,12.617188,99,1,0.382813
-----------------------------------------------------------------
2023518,16:26:1,3.75,18,12.453125,12.789063,1.22,0,0.335938
2023518,16:26:2,3.75,18,12.453125,12.796875,1.17,0,0.343750
2023518,16:26:3,3.76,18,12.453125,12.796875,1.17,0,0.343750
2023518,16:26:4,3.75,18,12.453125,12.796875,1.17,0,0.343750
2023518,16:26:5,3.75,18,12.460938,12.796875,1.21,0,0.335938
2023518,16:26:6,3.75,18,12.460938,12.804688,1.16,0,0.343750
2023518,16:26:7,3.76,18,12.460938,12.804688,1.16,0,0.343750
2023518,16:26:8,3.75,18,12.460938,12.804688,1.16,0,0.343750
2023518,16:26:9,3.75,18,12.460938,12.812500,1.12,0,0.351563
2023518,16:26:10,3.75,18,12.468750,12.812500,1.16,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.172

2023518,16:51:14,3.75,18,11.914063,12.117188,99,0,0.203125
2023518,16:51:15,3.76,18,11.914063,12.117188,99,0,0.203125
2023518,16:51:16,3.75,18,11.914063,12.125000,99,0,0.210937
2023518,16:51:17,3.76,18,11.914063,12.125000,99,0,0.210937
2023518,16:51:18,3.75,18,11.921875,12.125000,99,0,0.203125
2023518,16:51:19,3.76,18,11.921875,12.125000,99,0,0.203125
2023518,16:51:20,3.75,18,11.921875,12.125000,99,0,0.203125
2023518,16:51:21,3.76,18,11.921875,12.125000,99,0,0.203125
2023518,16:51:22,3.75,18,11.921875,12.125000,99,0,0.203125
2023518,16:51:23,3.76,18,11.921875,12.125000,99,0,0.203125
-----------------------------------------------------------------
2023518,16:51:24,3.68,18,11.921875,12.125000,99,1,0.203125
2023518,16:51:25,3.69,18,11.921875,12.125000,99,1,0.203125
2023518,16:51:26,3.67,18,11.921875,12.125000,99,1,0.203125
2023518,16:51:27,3.68,18,11.921875,12.125000,99,1,0.203125
-----------------------------------------------------------------
2023518,16:52:29,3.75,18,12.078125,12.234375,1.44,0,0.156250
2023518,16:52:30,3.75,18,12.085938,12.242188,1.41,0,0.156250
2023518,16:52:31,3.76,18,12.078125,12.234375,1.44,0,0.156250
2023518,16:52:32,3.75,18,12.085938,12.242188,1.41,0,0.156250
2023518,16:52:33,3.76,18,12.085938,12.242188,1.41,0,0.156250
2023518,16:52:34,3.75,18,12.085938,12.250000,1.32,0,0.164062
2023518,16:52:35,3.75,18,12.085938,12.242188,1.41,0,0.156250
2023518,16:52:36,3.75,18,12.085938,12.250000,1.32,0,0.164062
2023518,16:52:37,3.75,18,12.085938,12.250000,1.32,0,0.164062
2023518,16:52:38,3.75,18,12.085938,12.250000,1.32,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.379

2023518,17:17:41,3.75,18,10.882813,10.828125,99,0,0.054687
2023518,17:17:42,3.75,18,10.882813,10.828125,99,0,0.054687
2023518,17:17:43,3.76,18,10.890625,10.835938,99,0,0.054687
2023518,17:17:44,3.76,18,10.890625,10.835938,99,0,0.054687
2023518,17:17:45,3.76,18,10.890625,10.835938,99,0,0.054687
2023518,17:17:46,3.76,18,10.890625,10.835938,99,0,0.054687
2023518,17:17:47,3.76,18,10.890625,10.835938,99,0,0.054687
2023518,17:17:48,3.75,18,10.898438,10.835938,99,0,0.062500
2023518,17:17:49,3.76,18,10.898438,10.835938,99,0,0.062500
2023518,17:17:50,3.75,18,10.890625,10.843750,99,0,0.046875
-----------------------------------------------------------------
2023518,17:17:52,3.68,18,10.898438,10.843750,99,1,0.054687
2023518,17:17:53,3.68,18,10.898438,10.843750,99,1,0.054687
2023518,17:17:54,3.67,18,10.898438,10.835938,99,1,0.062500
2023518,17:17:55,3.67,18,10.898438,10.843750,99,1,0.054687
-----------------------------------------------------------------
2023518,17:18:58,3.76,18,11.054688,10.945313,1.49,0,0.109375
2023518,17:18:58,3.75,18,11.054688,10.945313,1.49,0,0.109375
2023518,17:18:59,3.75,18,11.046875,10.945313,1.42,0,0.101563
2023518,17:19:0,3.75,18,11.054688,10.945313,1.49,0,0.109375
2023518,17:19:1,3.76,18,11.054688,10.953125,1.39,0,0.101563
2023518,17:19:2,3.75,18,11.054688,10.953125,1.39,0,0.101563
2023518,17:19:3,3.75,18,11.054688,10.953125,1.39,0,0.101563
2023518,17:19:4,3.76,18,11.054688,10.953125,1.39,0,0.101563
2023518,17:19:5,3.75,18,11.054688,10.953125,1.39,0,0.101563
2023518,17:19:6,3.75,18,11.054688,10.953125,1.39,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.423

2023518,17:44:9,3.76,18,9.867188,9.656250,99,0,0.210937
2023518,17:44:10,3.76,18,9.875000,9.664063,99,0,0.210937
2023518,17:44:11,3.75,18,9.875000,9.671875,99,0,0.203125
2023518,17:44:12,3.76,18,9.875000,9.664063,99,0,0.210937
2023518,17:44:13,3.75,18,9.875000,9.671875,99,0,0.203125
2023518,17:44:14,3.75,18,9.875000,9.671875,99,0,0.203125
2023518,17:44:15,3.75,18,9.875000,9.671875,99,0,0.203125
2023518,17:44:16,3.75,18,9.875000,9.671875,99,0,0.203125
2023518,17:44:17,3.75,18,9.875000,9.671875,99,0,0.203125
2023518,17:44:18,3.76,18,9.882813,9.671875,99,0,0.210937
-----------------------------------------------------------------
2023518,17:44:20,3.68,18,9.875000,9.671875,99,1,0.203125
2023518,17:44:21,3.67,18,9.882813,9.671875,99,1,0.210937
2023518,17:44:22,3.67,18,9.875000,9.671875,99,1,0.203125
2023518,17:44:23,3.67,18,9.875000,9.671875,99,1,0.203125
-----------------------------------------------------------------
2023518,17:45:25,3.75,18,10.031250,9.765625,1.61,0,0.265625
2023518,17:45:26,3.75,18,10.031250,9.773438,1.49,0,0.257813
2023518,17:45:27,3.76,18,10.031250,9.773438,1.49,0,0.257813
2023518,17:45:28,3.75,18,10.031250,9.773438,1.49,0,0.257813
2023518,17:45:29,3.75,18,10.031250,9.773438,1.49,0,0.257813
2023518,17:45:30,3.75,18,10.039063,9.781250,1.46,0,0.257813
2023518,17:45:31,3.75,18,10.039063,9.781250,1.46,0,0.257813
2023518,17:45:32,3.75,18,10.031250,9.781250,1.39,0,0.250000
2023518,17:45:33,3.76,18,10.039063,9.781250,1.46,0,0.257813
2023518,17:45:34,3.75,18,10.039063,9.781250,1.46,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.481

2023518,18:10:37,3.76,18,8.835938,8.484375,99,0,0.351563
2023518,18:10:38,3.75,18,8.843750,8.492188,99,0,0.351563
2023518,18:10:39,3.76,18,8.843750,8.492188,99,0,0.351563
2023518,18:10:40,3.75,18,8.843750,8.492188,99,0,0.351563
2023518,18:10:41,3.76,18,8.843750,8.492188,99,0,0.351563
2023518,18:10:42,3.75,18,8.843750,8.492188,99,0,0.351563
2023518,18:10:43,3.75,18,8.843750,8.492188,99,0,0.351563
2023518,18:10:44,3.75,18,8.843750,8.500000,99,0,0.343750
2023518,18:10:45,3.76,18,8.843750,8.500000,99,0,0.343750
2023518,18:10:46,3.75,18,8.851563,8.500000,99,0,0.351563
-----------------------------------------------------------------
2023518,18:10:48,3.68,18,8.851563,8.492188,99,1,0.359375
2023518,18:10:49,3.67,18,8.851563,8.492188,99,1,0.359375
2023518,18:10:50,3.67,18,8.851563,8.492188,99,1,0.359375
2023518,18:10:51,3.67,18,8.851563,8.492188,99,1,0.359375
-----------------------------------------------------------------
2023518,18:11:53,3.76,18,9.007813,8.601563,1.52,0,0.406250
2023518,18:11:54,3.75,18,9.007813,8.609375,1.42,0,0.398438
2023518,18:11:55,3.76,18,9.007813,8.601563,1.52,0,0.406250
2023518,18:11:56,3.75,18,9.007813,8.609375,1.42,0,0.398438
2023518,18:11:57,3.75,18,9.007813,8.617188,1.33,0,0.390625
2023518,18:11:58,3.75,18,9.007813,8.617188,1.33,0,0.390625
2023518,18:11:59,3.75,18,9.007813,8.617188,1.33,0,0.390625
2023518,18:12:0,3.75,18,9.007813,8.617188,1.33,0,0.390625
2023518,18:12:1,3.75,18,9.007813,8.617188,1.33,0,0.390625
2023518,18:12:2,3.75,18,9.007813,8.617188,1.33,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.386

2023518,18:37:5,3.75,18,7.921875,7.523437,99,0,0.398438
2023518,18:37:6,3.75,18,7.929687,7.531250,99,0,0.398438
2023518,18:37:7,3.76,18,7.929687,7.531250,99,0,0.398438
2023518,18:37:8,3.75,18,7.929687,7.531250,99,0,0.398438
2023518,18:37:9,3.75,18,7.937500,7.539062,99,0,0.398438
2023518,18:37:10,3.75,18,7.937500,7.531250,99,0,0.406250
2023518,18:37:11,3.75,18,7.937500,7.539062,99,0,0.398438
2023518,18:37:12,3.76,18,7.937500,7.539062,99,0,0.398438
2023518,18:37:13,3.75,18,7.937500,7.539062,99,0,0.398438
2023518,18:37:14,3.75,18,7.937500,7.539062,99,0,0.398438
-----------------------------------------------------------------
2023518,18:37:16,3.68,18,7.937500,7.539062,99,1,0.398438
2023518,18:37:17,3.66,18,7.937500,7.539062,99,1,0.398438
2023518,18:37:18,3.67,18,7.937500,7.539062,99,1,0.398438
2023518,18:37:19,3.66,18,7.937500,7.539062,99,1,0.398438
-----------------------------------------------------------------
2023518,18:38:21,3.76,18,8.117188,7.656250,1.51,0,0.460937
2023518,18:38:22,3.75,18,8.109375,7.664062,1.36,0,0.445312
2023518,18:38:23,3.75,18,8.109375,7.656250,1.44,0,0.453125
2023518,18:38:24,3.75,18,8.109375,7.664062,1.36,0,0.445312
2023518,18:38:25,3.75,18,8.117188,7.664062,1.42,0,0.453125
2023518,18:38:26,3.75,18,8.117188,7.664062,1.42,0,0.453125
2023518,18:38:27,3.75,18,8.117188,7.664062,1.42,0,0.453125
2023518,18:38:28,3.75,18,8.117188,7.671875,1.34,0,0.445312
2023518,18:38:29,3.75,18,8.117188,7.671875,1.34,0,0.445312
2023518,18:38:30,3.75,18,8.117188,7.671875,1.34,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.391

2023518,19:3:33,3.75,18,7.320312,6.976562,99,0,0.343750
2023518,19:3:34,3.76,18,7.328125,6.976562,99,0,0.351563
2023518,19:3:35,3.75,18,7.328125,6.984375,99,0,0.343750
2023518,19:3:36,3.76,18,7.328125,6.984375,99,0,0.343750
2023518,19:3:37,3.76,18,7.335937,6.984375,99,0,0.351563
2023518,19:3:38,3.76,18,7.328125,6.984375,99,0,0.343750
2023518,19:3:39,3.76,18,7.335937,6.984375,99,0,0.351563
2023518,19:3:40,3.75,18,7.335937,6.984375,99,0,0.351563
2023518,19:3:41,3.76,18,7.335937,6.984375,99,0,0.351563
2023518,19:3:42,3.75,18,7.335937,6.984375,99,0,0.351563
-----------------------------------------------------------------
2023518,19:3:44,3.68,18,7.335937,6.992187,99,1,0.343750
2023518,19:3:45,3.66,18,7.335937,6.992187,99,1,0.343750
2023518,19:3:46,3.66,18,7.335937,6.992187,99,1,0.343750
2023518,19:3:47,3.67,18,7.335937,6.992187,99,1,0.343750
-----------------------------------------------------------------
2023518,19:4:50,3.75,18,7.523437,7.125000,1.35,0,0.398438
2023518,19:4:50,3.76,18,7.523437,7.132812,1.28,0,0.390625
2023518,19:4:51,3.75,18,7.523437,7.125000,1.35,0,0.398438
2023518,19:4:52,3.75,18,7.523437,7.125000,1.35,0,0.398438
2023518,19:4:53,3.76,18,7.523437,7.132812,1.28,0,0.390625
2023518,19:4:54,3.75,18,7.523437,7.132812,1.28,0,0.390625
2023518,19:4:55,3.75,18,7.523437,7.132812,1.28,0,0.390625
2023518,19:4:56,3.75,18,7.523437,7.132812,1.28,0,0.390625
2023518,19:4:57,3.76,18,7.531250,7.132812,1.33,0,0.398438
2023518,19:4:58,3.75,18,7.531250,7.140625,1.27,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.306

2023518,19:30:1,3.76,18,6.859375,6.539062,99,0,0.320313
2023518,19:30:2,3.76,18,6.859375,6.539062,99,0,0.320313
2023518,19:30:3,3.75,18,6.859375,6.546875,99,0,0.312500
2023518,19:30:4,3.75,18,6.867187,6.546875,99,0,0.320313
2023518,19:30:5,3.75,18,6.867187,6.546875,99,0,0.320313
2023518,19:30:6,3.76,18,6.867187,6.546875,99,0,0.320313
2023518,19:30:7,3.75,18,6.867187,6.554687,99,0,0.312500
2023518,19:30:8,3.75,18,6.867187,6.554687,99,0,0.312500
2023518,19:30:9,3.75,18,6.875000,6.546875,99,0,0.328125
2023518,19:30:10,3.76,18,6.867187,6.554687,99,0,0.312500
-----------------------------------------------------------------
2023518,19:30:12,3.68,18,6.867187,6.554687,99,1,0.312500
2023518,19:30:13,3.67,18,6.875000,6.554687,99,1,0.320313
2023518,19:30:14,3.66,18,6.875000,6.554687,99,1,0.320313
2023518,19:30:15,3.67,18,6.875000,6.554687,99,1,0.320313
-----------------------------------------------------------------
2023518,19:31:17,3.76,18,7.054687,6.671875,1.52,0,0.382813
2023518,19:31:18,3.75,18,7.054687,6.679687,1.43,0,0.375000
2023518,19:31:18,3.75,18,7.054687,6.679687,1.43,0,0.375000
2023518,19:31:19,3.75,18,7.054687,6.679687,1.43,0,0.375000
2023518,19:31:20,3.76,18,7.054687,6.687500,1.35,0,0.367188
2023518,19:31:21,3.75,18,7.054687,6.687500,1.35,0,0.367188
2023518,19:31:22,3.76,18,7.054687,6.687500,1.35,0,0.367188
2023518,19:31:23,3.75,18,7.054687,6.687500,1.35,0,0.367188
2023518,19:31:24,3.75,18,7.062500,6.695312,1.33,0,0.367188
2023518,19:31:25,3.75,18,7.054687,6.695312,1.28,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.384

2023518,19:56:29,3.75,18,6.281250,5.921875,99,0,0.359375
2023518,19:56:30,3.75,18,6.289062,5.929687,99,0,0.359375
2023518,19:56:31,3.75,18,6.289062,5.929687,99,0,0.359375
2023518,19:56:32,3.76,18,6.296875,5.937500,99,0,0.359375
2023518,19:56:33,3.75,18,6.296875,5.937500,99,0,0.359375
2023518,19:56:34,3.75,18,6.296875,5.937500,99,0,0.359375
2023518,19:56:35,3.76,18,6.296875,5.937500,99,0,0.359375
2023518,19:56:36,3.75,18,6.296875,5.937500,99,0,0.359375
2023518,19:56:37,3.75,18,6.296875,5.937500,99,0,0.359375
2023518,19:56:38,3.75,18,6.304687,5.937500,99,0,0.367188
-----------------------------------------------------------------
2023518,19:56:39,3.67,18,6.304687,5.937500,99,1,0.367188
2023518,19:56:40,3.67,18,6.296875,5.945312,99,1,0.351563
2023518,19:56:41,3.66,18,6.304687,5.937500,99,1,0.367188
2023518,19:56:42,3.66,18,6.304687,5.937500,99,1,0.367188
