SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202358,6:44:23,3.79,18,7.781250,7.539062,99,1,0.242187
-----------------------------------------------------------------
202358,6:45:26,3.88,18,7.968750,7.687500,1.29,0,0.281250
202358,6:45:27,3.87,18,7.968750,7.695312,1.23,0,0.273438
202358,6:45:28,3.87,18,7.968750,7.687500,1.29,0,0.281250
202358,6:45:29,3.88,18,7.976562,7.695312,1.28,0,0.281250
202358,6:45:30,3.88,18,7.976562,7.695312,1.28,0,0.281250
202358,6:45:31,3.87,18,7.976562,7.703125,1.22,0,0.273438
202358,6:45:32,3.88,18,7.976562,7.703125,1.22,0,0.273438
202358,6:45:33,3.87,18,7.976562,7.703125,1.22,0,0.273438
202358,6:45:34,3.88,18,7.976562,7.703125,1.22,0,0.273438
202358,6:45:35,3.87,18,7.976562,7.703125,1.22,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.244

202358,7:10:38,3.88,18,7.585937,7.328125,99,0,0.257813
202358,7:10:39,3.88,18,7.593750,7.335937,99,0,0.257813
202358,7:10:40,3.88,18,7.593750,7.343750,99,0,0.250000
202358,7:10:41,3.88,18,7.601562,7.343750,99,0,0.257813
202358,7:10:42,3.87,18,7.601562,7.343750,99,0,0.257813
202358,7:10:43,3.88,18,7.601562,7.351562,99,0,0.250000
202358,7:10:44,3.87,18,7.601562,7.343750,99,0,0.257813
202358,7:10:45,3.88,18,7.601562,7.351562,99,0,0.250000
202358,7:10:46,3.87,18,7.601562,7.351562,99,0,0.250000
202358,7:10:47,3.88,18,7.609375,7.351562,99,0,0.257813
-----------------------------------------------------------------
202358,7:10:48,3.81,18,7.609375,7.351562,99,1,0.257813
202358,7:10:49,3.79,18,7.609375,7.351562,99,1,0.257813
202358,7:10:50,3.79,18,7.609375,7.351562,99,1,0.257813
202358,7:10:51,3.79,18,7.609375,7.351562,99,1,0.257813
-----------------------------------------------------------------
202358,7:11:54,3.87,18,7.804687,7.515625,1.20,0,0.289063
202358,7:11:55,3.87,18,7.804687,7.515625,1.20,0,0.289063
202358,7:11:56,3.88,18,7.796875,7.515625,1.16,0,0.281250
202358,7:11:57,3.88,18,7.804687,7.515625,1.20,0,0.289063
202358,7:11:58,3.87,18,7.804687,7.515625,1.20,0,0.289063
202358,7:11:59,3.87,18,7.804687,7.515625,1.20,0,0.289063
202358,7:12:0,3.88,18,7.804687,7.523437,1.15,0,0.281250
202358,7:12:1,3.87,18,7.812500,7.523437,1.19,0,0.289063
202358,7:12:2,3.87,18,7.812500,7.523437,1.19,0,0.289063
202358,7:12:3,3.87,18,7.812500,7.531250,1.14,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.183

202358,7:37:6,3.87,18,7.484375,7.273437,99,0,0.210937
202358,7:37:7,3.88,18,7.500000,7.273437,99,0,0.226562
202358,7:37:8,3.88,18,7.500000,7.281250,99,0,0.218750
202358,7:37:9,3.87,18,7.500000,7.281250,99,0,0.218750
202358,7:37:10,3.88,18,7.500000,7.281250,99,0,0.218750
202358,7:37:11,3.87,18,7.500000,7.289062,99,0,0.210937
202358,7:37:12,3.88,18,7.507812,7.289062,99,0,0.218750
202358,7:37:13,3.88,18,7.507812,7.289062,99,0,0.218750
202358,7:37:14,3.88,18,7.507812,7.289062,99,0,0.218750
202358,7:37:15,3.87,18,7.507812,7.289062,99,0,0.218750
-----------------------------------------------------------------
202358,7:37:16,3.81,18,7.507812,7.289062,99,1,0.218750
202358,7:37:17,3.80,18,7.515625,7.296875,99,1,0.218750
202358,7:37:18,3.79,18,7.507812,7.289062,99,1,0.218750
202358,7:37:19,3.79,18,7.515625,7.296875,99,1,0.218750
-----------------------------------------------------------------
202358,7:38:22,3.87,18,7.718750,7.460937,1.22,0,0.257813
202358,7:38:22,3.88,18,7.718750,7.468750,1.17,0,0.250000
202358,7:38:23,3.87,18,7.710937,7.468750,1.13,0,0.242187
202358,7:38:24,3.88,18,7.718750,7.468750,1.17,0,0.250000
202358,7:38:25,3.87,18,7.726562,7.476562,1.17,0,0.250000
202358,7:38:26,3.88,18,7.726562,7.476562,1.17,0,0.250000
202358,7:38:27,3.87,18,7.726562,7.476562,1.17,0,0.250000
202358,7:38:28,3.88,18,7.726562,7.484375,1.12,0,0.242187
202358,7:38:29,3.88,18,7.726562,7.484375,1.12,0,0.242187
202358,7:38:30,3.87,18,7.726562,7.484375,1.12,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.156

202358,8:3:34,3.88,18,8.476563,8.531250,99,0,0.054687
202358,8:3:35,3.87,18,8.484375,8.546875,99,0,0.062500
202358,8:3:36,3.88,18,8.484375,8.546875,99,0,0.062500
202358,8:3:37,3.88,18,8.484375,8.546875,99,0,0.062500
202358,8:3:38,3.87,18,8.492188,8.554688,99,0,0.062500
202358,8:3:39,3.88,18,8.492188,8.554688,99,0,0.062500
202358,8:3:40,3.87,18,8.492188,8.562500,99,0,0.070312
202358,8:3:41,3.87,18,8.492188,8.562500,99,0,0.070312
202358,8:3:42,3.88,18,8.500000,8.562500,99,0,0.062500
202358,8:3:43,3.87,18,8.500000,8.570313,99,0,0.070312
-----------------------------------------------------------------
202358,8:3:44,3.81,18,8.507813,8.570313,99,1,0.062500
202358,8:3:45,3.80,18,8.500000,8.570313,99,1,0.070312
202358,8:3:46,3.80,18,8.507813,8.570313,99,1,0.062500
202358,8:3:47,3.79,18,8.507813,8.578125,99,1,0.070312
-----------------------------------------------------------------
202358,8:4:50,3.88,18,8.781250,8.804688,1.16,0,0.023437
202358,8:4:50,3.87,18,8.781250,8.820313,1.09,0,0.039063
202358,8:4:51,3.87,18,8.781250,8.820313,1.09,0,0.039063
202358,8:4:52,3.88,18,8.781250,8.820313,1.09,0,0.039063
202358,8:4:53,3.87,18,8.789063,8.828125,1.09,0,0.039063
202358,8:4:54,3.87,18,8.789063,8.835938,1.06,0,0.046875
202358,8:4:55,3.87,18,8.796875,8.835938,1.09,0,0.039063
202358,8:4:56,3.88,18,8.796875,8.835938,1.09,0,0.039063
202358,8:4:57,3.87,18,8.796875,8.843750,1.06,0,0.046875
202358,8:4:58,3.88,18,8.796875,8.843750,1.06,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.089

202358,8:30:2,3.87,18,10.750000,11.250000,99,0,0.500000
202358,8:30:3,3.87,18,10.750000,11.257813,99,0,0.507812
202358,8:30:4,3.88,18,10.757813,11.265625,99,0,0.507812
202358,8:30:5,3.87,18,10.757813,11.273438,99,0,0.515625
202358,8:30:6,3.88,18,10.765625,11.273438,99,0,0.507812
202358,8:30:7,3.87,18,10.765625,11.281250,99,0,0.515625
202358,8:30:8,3.88,18,10.773438,11.281250,99,0,0.507812
202358,8:30:9,3.87,18,10.773438,11.281250,99,0,0.507812
202358,8:30:10,3.88,18,10.773438,11.289063,99,0,0.515625
202358,8:30:11,3.87,18,10.781250,11.289063,99,0,0.507812
-----------------------------------------------------------------
202358,8:30:12,3.80,18,10.781250,11.289063,99,1,0.507812
202358,8:30:13,3.80,18,10.781250,11.296875,99,1,0.515625
202358,8:30:14,3.80,18,10.789063,11.296875,99,1,0.507812
202358,8:30:15,3.80,18,10.789063,11.296875,99,1,0.507812
-----------------------------------------------------------------
202358,8:31:18,3.87,18,11.085938,11.562500,1.11,0,0.476562
202358,8:31:18,3.88,18,11.085938,11.570313,1.08,0,0.484375
202358,8:31:19,3.87,18,11.085938,11.570313,1.08,0,0.484375
202358,8:31:20,3.87,18,11.085938,11.578125,1.06,0,0.492187
202358,8:31:21,3.88,18,11.093750,11.585938,1.06,0,0.492187
202358,8:31:22,3.87,18,11.093750,11.585938,1.06,0,0.492187
202358,8:31:23,3.87,18,11.101563,11.593750,1.05,0,0.492187
202358,8:31:24,3.87,18,11.101563,11.601563,1.03,0,0.500000
202358,8:31:25,3.87,18,11.101563,11.601563,1.03,0,0.500000
202358,8:31:26,3.88,18,11.109375,11.609375,1.03,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.059

202358,8:56:30,3.87,18,12.960938,13.625000,99,0,0.664062
202358,8:56:31,3.88,18,12.968750,13.632813,99,0,0.664062
202358,8:56:32,3.87,18,12.968750,13.632813,99,0,0.664062
202358,8:56:33,3.87,18,12.976563,13.640625,99,0,0.664062
202358,8:56:34,3.88,18,12.976563,13.640625,99,0,0.664062
202358,8:56:35,3.87,18,12.976563,13.640625,99,0,0.664062
202358,8:56:36,3.87,18,12.984375,13.648438,99,0,0.664062
202358,8:56:37,3.87,18,12.984375,13.648438,99,0,0.664062
202358,8:56:38,3.88,18,12.992188,13.656250,99,0,0.664062
202358,8:56:39,3.87,18,12.984375,13.648438,99,0,0.664062
-----------------------------------------------------------------
202358,8:56:40,3.81,18,12.992188,13.656250,99,1,0.664062
202358,8:56:41,3.81,18,12.992188,13.656250,99,1,0.664062
202358,8:56:42,3.80,18,12.992188,13.656250,99,1,0.664062
202358,8:56:43,3.80,18,13.000000,13.664063,99,1,0.664062
-----------------------------------------------------------------
202358,8:57:46,3.87,18,13.257813,13.867188,1.24,0,0.609375
202358,8:57:47,3.87,18,13.265625,13.882813,1.19,0,0.617187
202358,8:57:47,3.87,18,13.265625,13.890625,1.16,0,0.625000
202358,8:57:48,3.87,18,13.257813,13.898438,1.09,0,0.640625
202358,8:57:49,3.87,18,13.265625,13.898438,1.12,0,0.632812
202358,8:57:50,3.88,18,13.265625,13.898438,1.12,0,0.632812
202358,8:57:51,3.88,18,13.265625,13.898438,1.12,0,0.632812
202358,8:57:52,3.87,18,13.273438,13.906250,1.12,0,0.632812
202358,8:57:53,3.88,18,13.273438,13.906250,1.12,0,0.632812
202358,8:57:54,3.88,18,13.273438,13.914063,1.09,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.137

202358,9:22:58,3.87,18,14.648438,15.468750,99,0,0.820312
202358,9:22:59,3.87,18,14.656250,15.476563,99,0,0.820312
202358,9:23:0,3.88,18,14.656250,15.484375,99,0,0.828125
202358,9:23:1,3.88,18,14.664063,15.484375,99,0,0.820312
202358,9:23:2,3.87,18,14.664063,15.492188,99,0,0.828125
202358,9:23:3,3.88,18,14.664063,15.492188,99,0,0.828125
202358,9:23:4,3.87,18,14.664063,15.492188,99,0,0.828125
202358,9:23:5,3.88,18,14.671875,15.500000,99,0,0.828125
202358,9:23:6,3.87,18,14.671875,15.507813,99,0,0.835937
202358,9:23:7,3.88,18,14.671875,15.507813,99,0,0.835937
-----------------------------------------------------------------
202358,9:23:8,3.82,18,14.679688,15.507813,99,1,0.828125
202358,9:23:9,3.81,18,14.679688,15.507813,99,1,0.828125
202358,9:23:10,3.81,18,14.679688,15.515625,99,1,0.835937
202358,9:23:11,3.80,18,14.687500,15.507813,99,1,0.820312
-----------------------------------------------------------------
202358,9:24:14,3.87,18,14.945313,15.734375,1.16,0,0.789062
202358,9:24:14,3.87,18,14.945313,15.742188,1.12,0,0.796875
202358,9:24:15,3.88,18,14.937500,15.742188,1.09,0,0.804687
202358,9:24:16,3.87,18,14.945313,15.750000,1.09,0,0.804687
202358,9:24:17,3.87,18,14.953125,15.757813,1.08,0,0.804687
202358,9:24:18,3.88,18,14.953125,15.757813,1.08,0,0.804687
202358,9:24:19,3.87,18,14.960938,15.765625,1.08,0,0.804687
202358,9:24:20,3.88,18,14.960938,15.765625,1.08,0,0.804687
202358,9:24:21,3.87,18,14.960938,15.773438,1.05,0,0.812500
202358,9:24:22,3.87,18,14.960938,15.773438,1.05,0,0.812500
-----------------------------------------------------------------
                      heatratio average : 1.089

202358,9:49:26,3.88,18,16.289062,17.351562,99,0,1.062500
202358,9:49:27,3.87,18,16.296875,17.351562,99,0,1.054688
202358,9:49:28,3.87,18,16.296875,17.359375,99,0,1.062500
202358,9:49:29,3.88,18,16.304687,17.367187,99,0,1.062500
202358,9:49:30,3.87,18,16.304687,17.367187,99,0,1.062500
202358,9:49:31,3.88,18,16.304687,17.367187,99,0,1.062500
202358,9:49:32,3.88,18,16.312500,17.375000,99,0,1.062500
202358,9:49:33,3.87,18,16.312500,17.375000,99,0,1.062500
202358,9:49:34,3.87,18,16.312500,17.375000,99,0,1.062500
202358,9:49:35,3.88,18,16.312500,17.375000,99,0,1.062500
-----------------------------------------------------------------
202358,9:49:36,3.82,18,16.312500,17.375000,99,1,1.062500
202358,9:49:37,3.81,18,16.320312,17.382812,99,1,1.062500
202358,9:49:38,3.82,18,16.320312,17.382812,99,1,1.062500
202358,9:49:39,3.81,18,16.320312,17.382812,99,1,1.062500
-----------------------------------------------------------------
202358,9:50:42,3.87,18,16.554687,17.578125,1.18,0,1.023438
202358,9:50:43,3.88,18,16.562500,17.585937,1.17,0,1.023438
202358,9:50:44,3.87,18,16.570312,17.601562,1.13,0,1.031250
202358,9:50:44,3.87,18,16.570312,17.601562,1.13,0,1.031250
202358,9:50:45,3.88,18,16.562500,17.593750,1.13,0,1.031250
202358,9:50:46,3.87,18,16.562500,17.593750,1.13,0,1.031250
202358,9:50:47,3.88,18,16.570312,17.601562,1.13,0,1.031250
202358,9:50:48,3.87,18,16.570312,17.601562,1.13,0,1.031250
202358,9:50:49,3.88,18,16.570312,17.609375,1.09,0,1.039063
202358,9:50:50,3.88,18,16.570312,17.609375,1.09,0,1.039063
-----------------------------------------------------------------
                      heatratio average : 1.133

202358,10:15:54,3.87,18,17.039062,17.984375,99,0,0.945312
202358,10:15:55,3.87,18,17.046875,17.992187,99,0,0.945312
202358,10:15:56,3.87,18,17.046875,17.992187,99,0,0.945312
202358,10:15:57,3.87,18,17.046875,18.000000,99,0,0.953125
202358,10:15:58,3.87,18,17.054687,18.000000,99,0,0.945312
202358,10:15:59,3.87,18,17.054687,18.000000,99,0,0.945312
202358,10:16:0,3.87,18,17.062500,18.000000,99,0,0.937500
202358,10:16:1,3.88,18,17.054687,18.007812,99,0,0.953125
202358,10:16:2,3.87,18,17.054687,18.007812,99,0,0.953125
202358,10:16:3,3.87,18,17.062500,18.007812,99,0,0.945312
-----------------------------------------------------------------
202358,10:16:4,3.82,18,17.062500,18.007812,99,1,0.945312
202358,10:16:5,3.82,18,17.062500,18.015625,99,1,0.953125
202358,10:16:6,3.82,18,17.062500,18.007812,99,1,0.945312
202358,10:16:7,3.82,18,17.062500,18.015625,99,1,0.953125
-----------------------------------------------------------------
202358,10:17:10,3.87,18,17.281250,18.195312,1.17,0,0.914062
202358,10:17:10,3.88,18,17.281250,18.203125,1.12,0,0.921875
202358,10:17:11,3.88,18,17.281250,18.195312,1.17,0,0.914062
202358,10:17:12,3.87,18,17.289062,18.203125,1.16,0,0.914062
202358,10:17:13,3.88,18,17.289062,18.210937,1.12,0,0.921875
202358,10:17:14,3.87,18,17.289062,18.210937,1.12,0,0.921875
202358,10:17:15,3.87,18,17.296875,18.210937,1.15,0,0.914062
202358,10:17:16,3.87,18,17.296875,18.218750,1.11,0,0.921875
202358,10:17:17,3.88,18,17.296875,18.218750,1.11,0,0.921875
202358,10:17:18,3.88,18,17.296875,18.218750,1.11,0,0.921875
-----------------------------------------------------------------
                      heatratio average : 1.135

202358,10:42:22,3.87,18,17.875000,18.953125,99,0,1.078125
202358,10:42:23,3.87,18,17.882812,18.960937,99,0,1.078125
202358,10:42:24,3.87,18,17.890625,18.968750,99,0,1.078125
202358,10:42:25,3.88,18,17.890625,18.968750,99,0,1.078125
202358,10:42:26,3.87,18,17.898437,18.976562,99,0,1.078125
202358,10:42:27,3.88,18,17.898437,18.976562,99,0,1.078125
202358,10:42:28,3.87,18,17.898437,18.976562,99,0,1.078125
202358,10:42:29,3.88,18,17.906250,18.984375,99,0,1.078125
202358,10:42:30,3.87,18,17.906250,18.984375,99,0,1.078125
202358,10:42:31,3.88,18,17.898437,18.984375,99,0,1.085938
-----------------------------------------------------------------
202358,10:42:32,3.82,18,17.906250,18.992187,99,1,1.085938
202358,10:42:33,3.83,18,17.906250,18.984375,99,1,1.078125
202358,10:42:34,3.82,18,17.906250,18.992187,99,1,1.085938
202358,10:42:35,3.82,18,17.914062,18.992187,99,1,1.078125
-----------------------------------------------------------------
202358,10:43:38,3.87,18,18.125000,19.179687,1.12,0,1.054688
202358,10:43:38,3.88,18,18.132812,19.187500,1.11,0,1.054688
202358,10:43:39,3.88,18,18.125000,19.187500,1.08,0,1.062500
202358,10:43:40,3.87,18,18.132812,19.195312,1.07,0,1.062500
202358,10:43:41,3.88,18,18.140625,19.203125,1.07,0,1.062500
202358,10:43:42,3.87,18,18.140625,19.203125,1.07,0,1.062500
202358,10:43:43,3.88,18,18.140625,19.203125,1.07,0,1.062500
202358,10:43:44,3.87,18,18.140625,19.210937,1.04,0,1.070313
202358,10:43:45,3.88,18,18.140625,19.210937,1.04,0,1.070313
202358,10:43:46,3.87,18,18.148437,19.218750,1.04,0,1.070313
-----------------------------------------------------------------
                      heatratio average : 1.070

202358,11:8:50,3.88,18,18.679687,19.796875,99,0,1.117188
202358,11:8:51,3.87,18,18.687500,19.796875,99,0,1.109375
202358,11:8:52,3.87,18,18.687500,19.804687,99,0,1.117188
202358,11:8:53,3.87,18,18.687500,19.804687,99,0,1.117188
202358,11:8:54,3.87,18,18.695312,19.804687,99,0,1.109375
202358,11:8:55,3.87,18,18.695312,19.812500,99,0,1.117188
202358,11:8:56,3.88,18,18.695312,19.812500,99,0,1.117188
202358,11:8:57,3.87,18,18.695312,19.812500,99,0,1.117188
202358,11:8:58,3.88,18,18.695312,19.820312,99,0,1.125000
202358,11:8:59,3.87,18,18.703125,19.820312,99,0,1.117188
-----------------------------------------------------------------
202358,11:9:0,3.82,18,18.703125,19.820312,99,1,1.117188
202358,11:9:1,3.83,18,18.703125,19.820312,99,1,1.117188
202358,11:9:2,3.82,18,18.703125,19.820312,99,1,1.117188
202358,11:9:3,3.82,18,18.710937,19.820312,99,1,1.109375
-----------------------------------------------------------------
202358,11:10:6,3.87,18,18.929687,20.007812,1.19,0,1.078125
202358,11:10:6,3.87,18,18.929687,20.015625,1.15,0,1.085938
202358,11:10:7,3.87,18,18.921875,20.015625,1.11,0,1.093750
202358,11:10:8,3.87,18,18.929687,20.023437,1.11,0,1.093750
202358,11:10:9,3.87,18,18.929687,20.023437,1.11,0,1.093750
202358,11:10:10,3.87,18,18.937500,20.031250,1.10,0,1.093750
202358,11:10:11,3.87,18,18.937500,20.039062,1.06,0,1.101563
202358,11:10:12,3.88,18,18.937500,20.039062,1.06,0,1.101563
202358,11:10:13,3.87,18,18.945312,20.039062,1.10,0,1.093750
202358,11:10:14,3.88,18,18.937500,20.039062,1.06,0,1.101563
-----------------------------------------------------------------
                      heatratio average : 1.105

202358,11:35:18,3.88,18,19.492187,20.554687,99,0,1.062500
202358,11:35:19,3.88,18,19.492187,20.562500,99,0,1.070313
202358,11:35:20,3.87,18,19.500000,20.562500,99,0,1.062500
202358,11:35:21,3.87,18,19.500000,20.570312,99,0,1.070313
202358,11:35:22,3.88,18,19.500000,20.570312,99,0,1.070313
202358,11:35:23,3.87,18,19.500000,20.578125,99,0,1.078125
202358,11:35:24,3.87,18,19.507812,20.578125,99,0,1.070313
202358,11:35:25,3.88,18,19.507812,20.578125,99,0,1.070313
202358,11:35:26,3.87,18,19.507812,20.578125,99,0,1.070313
202358,11:35:27,3.88,18,19.507812,20.578125,99,0,1.070313
-----------------------------------------------------------------
202358,11:35:28,3.83,18,19.507812,20.585937,99,1,1.078125
202358,11:35:29,3.82,18,19.515625,20.585937,99,1,1.070313
202358,11:35:30,3.83,18,19.515625,20.585937,99,1,1.070313
202358,11:35:31,3.82,18,19.523437,20.585937,99,1,1.062500
-----------------------------------------------------------------
202358,11:36:34,3.88,18,19.726562,20.765625,1.16,0,1.039063
202358,11:36:34,3.87,18,19.734375,20.781250,1.11,0,1.046875
202358,11:36:35,3.86,18,19.726562,20.773437,1.11,0,1.046875
202358,11:36:36,3.87,18,19.726562,20.781250,1.07,0,1.054688
202358,11:36:37,3.87,18,19.734375,20.781250,1.11,0,1.046875
202358,11:36:38,3.88,18,19.734375,20.789062,1.07,0,1.054688
202358,11:36:39,3.87,18,19.734375,20.789062,1.07,0,1.054688
202358,11:36:40,3.87,18,19.742187,20.796875,1.07,0,1.054688
202358,11:36:41,3.87,18,19.742187,20.796875,1.07,0,1.054688
202358,11:36:42,3.88,18,19.742187,20.804687,1.03,0,1.062500
-----------------------------------------------------------------
                      heatratio average : 1.085

202358,12:1:46,3.87,18,19.695312,20.609375,99,0,0.914062
202358,12:1:47,3.88,18,19.695312,20.609375,99,0,0.914062
202358,12:1:48,3.87,18,19.703125,20.617187,99,0,0.914062
202358,12:1:49,3.88,18,19.703125,20.625000,99,0,0.921875
202358,12:1:50,3.87,18,19.710937,20.625000,99,0,0.914062
202358,12:1:51,3.87,18,19.710937,20.632812,99,0,0.921875
202358,12:1:52,3.88,18,19.710937,20.632812,99,0,0.921875
202358,12:1:53,3.87,18,19.710937,20.632812,99,0,0.921875
202358,12:1:54,3.88,18,19.718750,20.632812,99,0,0.914062
202358,12:1:55,3.87,18,19.718750,20.632812,99,0,0.914062
-----------------------------------------------------------------
202358,12:1:56,3.83,18,19.718750,20.632812,99,1,0.914062
202358,12:1:57,3.83,18,19.718750,20.640625,99,1,0.921875
202358,12:1:58,3.82,18,19.726562,20.640625,99,1,0.914062
202358,12:1:59,3.82,18,19.726562,20.640625,99,1,0.914062
-----------------------------------------------------------------
202358,12:3:2,3.88,18,19.953125,20.851562,1.08,0,0.898437
202358,12:3:2,3.87,18,19.953125,20.859375,1.05,0,0.906250
202358,12:3:3,3.87,18,19.945312,20.859375,1.01,0,0.914062
202358,12:3:4,3.87,18,19.953125,20.867187,1.01,0,0.914062
202358,12:3:5,3.87,18,19.953125,20.867187,1.01,0,0.914062
202358,12:3:6,3.87,18,19.960937,20.875000,1.01,0,0.914062
202358,12:3:7,3.88,18,19.960937,20.882812,0.98,0,0.921875
202358,12:3:8,3.87,18,19.960937,20.882812,0.98,0,0.921875
202358,12:3:9,3.88,18,19.968750,20.882812,1.01,0,0.914062
202358,12:3:10,3.87,18,19.960937,20.890625,0.95,0,0.929687
-----------------------------------------------------------------
                      heatratio average : 1.011

202358,12:28:14,3.87,18,20.335937,21.171875,99,0,0.835937
202358,12:28:15,3.87,18,20.335937,21.171875,99,0,0.835937
202358,12:28:16,3.87,18,20.343750,21.179687,99,0,0.835937
202358,12:28:17,3.87,18,20.343750,21.179687,99,0,0.835937
202358,12:28:18,3.88,18,20.343750,21.179687,99,0,0.835937
202358,12:28:19,3.87,18,20.343750,21.179687,99,0,0.835937
202358,12:28:20,3.88,18,20.351562,21.187500,99,0,0.835937
202358,12:28:21,3.87,18,20.351562,21.187500,99,0,0.835937
202358,12:28:22,3.88,18,20.351562,21.187500,99,0,0.835937
202358,12:28:23,3.87,18,20.351562,21.187500,99,0,0.835937
-----------------------------------------------------------------
202358,12:28:24,3.83,18,20.351562,21.187500,99,1,0.835937
202358,12:28:25,3.82,18,20.351562,21.187500,99,1,0.835937
202358,12:28:26,3.82,18,20.351562,21.187500,99,1,0.835937
202358,12:28:27,3.83,18,20.351562,21.187500,99,1,0.835937
-----------------------------------------------------------------
202358,12:29:30,3.88,18,20.523437,21.296875,1.54,0,0.773437
202358,12:29:30,3.88,18,20.523437,21.304687,1.44,0,0.781250
202358,12:29:31,3.87,18,20.515625,21.304687,1.38,0,0.789062
202358,12:29:32,3.87,18,20.523437,21.312500,1.36,0,0.789062
202358,12:29:33,3.87,18,20.523437,21.312500,1.36,0,0.789062
202358,12:29:34,3.88,18,20.531250,21.312500,1.42,0,0.781250
202358,12:29:35,3.87,18,20.523437,21.320312,1.28,0,0.796875
202358,12:29:36,3.88,18,20.531250,21.320312,1.34,0,0.789062
202358,12:29:37,3.87,18,20.531250,21.320312,1.34,0,0.789062
202358,12:29:38,3.87,18,20.531250,21.320312,1.34,0,0.789062
-----------------------------------------------------------------
                      heatratio average : 1.379

202358,12:54:42,3.87,18,20.703125,21.421875,99,0,0.718750
202358,12:54:43,3.87,18,20.710937,21.421875,99,0,0.710937
202358,12:54:44,3.87,18,20.710937,21.429687,99,0,0.718750
202358,12:54:45,3.88,18,20.710937,21.437500,99,0,0.726562
202358,12:54:46,3.87,18,20.718750,21.437500,99,0,0.718750
202358,12:54:47,3.87,18,20.718750,21.437500,99,0,0.718750
202358,12:54:48,3.87,18,20.718750,21.445312,99,0,0.726562
202358,12:54:49,3.87,18,20.726562,21.445312,99,0,0.718750
202358,12:54:50,3.87,18,20.726562,21.445312,99,0,0.718750
202358,12:54:51,3.87,18,20.726562,21.453125,99,0,0.726562
-----------------------------------------------------------------
202358,12:54:52,3.83,18,20.726562,21.453125,99,1,0.726562
202358,12:54:53,3.83,18,20.726562,21.453125,99,1,0.726562
202358,12:54:54,3.82,18,20.726562,21.453125,99,1,0.726562
202358,12:54:55,3.82,18,20.734375,21.453125,99,1,0.718750
-----------------------------------------------------------------
202358,12:55:58,3.87,18,20.960937,21.656250,1.11,0,0.695312
202358,12:55:58,3.87,18,20.960937,21.664062,1.08,0,0.703125
202358,12:55:59,3.87,18,20.960937,21.664062,1.08,0,0.703125
202358,12:56:0,3.87,18,20.960937,21.671875,1.04,0,0.710937
202358,12:56:1,3.87,18,20.960937,21.679687,1.01,0,0.718750
202358,12:56:2,3.87,18,20.968750,21.679687,1.04,0,0.710937
202358,12:56:3,3.87,18,20.968750,21.679687,1.04,0,0.710937
202358,12:56:4,3.87,18,20.968750,21.687500,1.01,0,0.718750
202358,12:56:5,3.87,18,20.976562,21.687500,1.04,0,0.710937
202358,12:56:6,3.88,18,20.968750,21.695312,0.98,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 1.041

202358,13:21:10,3.87,18,21.234375,21.875000,99,0,0.640625
202358,13:21:11,3.87,18,21.242187,21.882812,99,0,0.640625
202358,13:21:12,3.88,18,21.242187,21.890625,99,0,0.648437
202358,13:21:13,3.87,18,21.250000,21.890625,99,0,0.640625
202358,13:21:14,3.88,18,21.250000,21.898437,99,0,0.648437
202358,13:21:15,3.87,18,21.250000,21.898437,99,0,0.648437
202358,13:21:16,3.87,18,21.257812,21.898437,99,0,0.640625
202358,13:21:17,3.88,18,21.257812,21.898437,99,0,0.640625
202358,13:21:18,3.87,18,21.257812,21.906250,99,0,0.648437
202358,13:21:19,3.88,18,21.257812,21.906250,99,0,0.648437
-----------------------------------------------------------------
202358,13:21:20,3.83,18,21.257812,21.906250,99,1,0.648437
202358,13:21:21,3.83,18,21.265625,21.906250,99,1,0.640625
202358,13:21:22,3.82,18,21.265625,21.914062,99,1,0.648437
202358,13:21:23,3.82,18,21.265625,21.914062,99,1,0.648437
-----------------------------------------------------------------
202358,13:22:26,3.88,18,21.492187,22.117187,1.09,0,0.625000
202358,13:22:26,3.87,18,21.500000,22.125000,1.08,0,0.625000
202358,13:22:27,3.87,18,21.492187,22.132812,1.02,0,0.640625
202358,13:22:28,3.87,18,21.500000,22.140625,1.02,0,0.640625
202358,13:22:29,3.87,18,21.500000,22.140625,1.02,0,0.640625
202358,13:22:30,3.87,18,21.500000,22.140625,1.02,0,0.640625
202358,13:22:31,3.87,18,21.507812,22.148437,1.02,0,0.640625
202358,13:22:32,3.87,18,21.507812,22.148437,1.02,0,0.640625
202358,13:22:33,3.87,18,21.507812,22.156250,0.99,0,0.648437
202358,13:22:34,3.88,18,21.507812,22.156250,0.99,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 1.024

202358,13:47:38,3.87,18,21.710937,22.195312,99,0,0.484375
202358,13:47:39,3.88,18,21.710937,22.203125,99,0,0.492187
202358,13:47:40,3.88,18,21.718750,22.203125,99,0,0.484375
202358,13:47:41,3.87,18,21.718750,22.210937,99,0,0.492187
