SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023517,6:53:18,3.77,18,8.468750,8.164063,99,0,0.304688
2023517,6:53:19,3.77,18,8.476563,8.164063,99,0,0.312500
2023517,6:53:20,3.77,18,8.476563,8.164063,99,0,0.312500
2023517,6:53:21,3.77,18,8.476563,8.164063,99,0,0.312500
2023517,6:53:22,3.77,18,8.476563,8.171875,99,0,0.304688
2023517,6:53:23,3.76,18,8.476563,8.164063,99,0,0.312500
2023517,6:53:24,3.77,18,8.476563,8.171875,99,0,0.304688
2023517,6:53:25,3.77,18,8.476563,8.171875,99,0,0.304688
-----------------------------------------------------------------
2023517,6:53:26,3.70,18,8.484375,8.171875,99,1,0.312500
2023517,6:53:27,3.68,18,8.484375,8.164063,99,1,0.320313
2023517,6:53:28,3.68,18,8.476563,8.171875,99,1,0.304688
2023517,6:53:29,3.67,18,8.476563,8.171875,99,1,0.304688
-----------------------------------------------------------------
2023517,6:54:32,3.76,18,8.656250,8.289063,1.47,0,0.367188
2023517,6:54:32,3.77,18,8.664063,8.296875,1.44,0,0.367188
2023517,6:54:33,3.77,18,8.656250,8.289063,1.47,0,0.367188
2023517,6:54:34,3.77,18,8.656250,8.296875,1.38,0,0.359375
2023517,6:54:35,3.76,18,8.656250,8.296875,1.38,0,0.359375
2023517,6:54:36,3.77,18,8.664063,8.296875,1.44,0,0.367188
2023517,6:54:37,3.77,18,8.664063,8.304688,1.36,0,0.359375
2023517,6:54:38,3.77,18,8.664063,8.304688,1.36,0,0.359375
2023517,6:54:39,3.77,18,8.664063,8.304688,1.36,0,0.359375
2023517,6:54:40,3.77,18,8.664063,8.304688,1.36,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.405

2023517,7:19:44,3.77,18,8.101563,7.773437,99,0,0.328125
2023517,7:19:45,3.76,18,8.101563,7.773437,99,0,0.328125
2023517,7:19:46,3.76,18,8.101563,7.781250,99,0,0.320313
2023517,7:19:47,3.76,18,8.109375,7.781250,99,0,0.328125
2023517,7:19:48,3.77,18,8.109375,7.781250,99,0,0.328125
2023517,7:19:49,3.77,18,8.109375,7.781250,99,0,0.328125
2023517,7:19:50,3.77,18,8.117188,7.781250,99,0,0.335938
2023517,7:19:51,3.77,18,8.117188,7.789062,99,0,0.328125
2023517,7:19:52,3.76,18,8.109375,7.789062,99,0,0.320313
2023517,7:19:53,3.77,18,8.117188,7.781250,99,0,0.335938
-----------------------------------------------------------------
2023517,7:19:54,3.69,18,8.109375,7.789062,99,1,0.320313
2023517,7:19:55,3.68,18,8.117188,7.789062,99,1,0.328125
2023517,7:19:56,3.68,18,8.117188,7.789062,99,1,0.328125
2023517,7:19:57,3.68,18,8.117188,7.789062,99,1,0.328125
-----------------------------------------------------------------
2023517,7:21:0,3.77,18,8.296875,7.914062,1.41,0,0.382813
2023517,7:21:1,3.77,18,8.304688,7.929687,1.32,0,0.375000
2023517,7:21:1,3.76,18,8.304688,7.929687,1.32,0,0.375000
2023517,7:21:2,3.76,18,8.296875,7.921875,1.33,0,0.375000
2023517,7:21:3,3.76,18,8.296875,7.929687,1.26,0,0.367188
2023517,7:21:4,3.77,18,8.296875,7.929687,1.26,0,0.367188
2023517,7:21:5,3.77,18,8.296875,7.929687,1.26,0,0.367188
2023517,7:21:6,3.76,18,8.296875,7.929687,1.26,0,0.367188
2023517,7:21:7,3.77,18,8.304688,7.929687,1.32,0,0.375000
2023517,7:21:8,3.77,18,8.296875,7.937500,1.20,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.295

2023517,7:46:12,3.77,18,7.796875,7.500000,99,0,0.296875
2023517,7:46:13,3.77,18,7.796875,7.500000,99,0,0.296875
2023517,7:46:14,3.77,18,7.796875,7.507812,99,0,0.289063
2023517,7:46:15,3.77,18,7.804687,7.507812,99,0,0.296875
2023517,7:46:16,3.76,18,7.804687,7.507812,99,0,0.296875
2023517,7:46:17,3.77,18,7.804687,7.507812,99,0,0.296875
2023517,7:46:18,3.76,18,7.804687,7.507812,99,0,0.296875
2023517,7:46:19,3.77,18,7.804687,7.507812,99,0,0.296875
2023517,7:46:20,3.77,18,7.804687,7.515625,99,0,0.289063
2023517,7:46:21,3.77,18,7.812500,7.515625,99,0,0.296875
-----------------------------------------------------------------
2023517,7:46:22,3.69,18,7.812500,7.515625,99,1,0.296875
2023517,7:46:23,3.68,18,7.812500,7.515625,99,1,0.296875
2023517,7:46:24,3.68,18,7.812500,7.515625,99,1,0.296875
2023517,7:46:25,3.67,18,7.812500,7.515625,99,1,0.296875
-----------------------------------------------------------------
2023517,7:47:28,3.77,18,8.015625,7.679687,1.24,0,0.335938
2023517,7:47:29,3.77,18,8.023438,7.687500,1.23,0,0.335938
2023517,7:47:30,3.77,18,8.023438,7.687500,1.23,0,0.335938
2023517,7:47:30,3.76,18,8.015625,7.679687,1.24,0,0.335938
2023517,7:47:31,3.77,18,8.015625,7.679687,1.24,0,0.335938
2023517,7:47:32,3.77,18,8.015625,7.687500,1.18,0,0.328125
2023517,7:47:33,3.77,18,8.015625,7.687500,1.18,0,0.328125
2023517,7:47:34,3.77,18,8.015625,7.687500,1.18,0,0.328125
2023517,7:47:35,3.76,18,8.023438,7.687500,1.23,0,0.335938
2023517,7:47:36,3.77,18,8.023438,7.695312,1.18,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.211

2023517,8:12:40,3.77,18,8.726563,9.007813,99,0,0.281250
2023517,8:12:41,3.77,18,8.726563,9.007813,99,0,0.281250
2023517,8:12:42,3.77,18,8.734375,9.015625,99,0,0.281250
2023517,8:12:43,3.77,18,8.742188,9.023438,99,0,0.281250
2023517,8:12:44,3.77,18,8.742188,9.023438,99,0,0.281250
2023517,8:12:45,3.77,18,8.742188,9.031250,99,0,0.289063
2023517,8:12:46,3.76,18,8.742188,9.031250,99,0,0.289063
2023517,8:12:47,3.76,18,8.750000,9.031250,99,0,0.281250
2023517,8:12:48,3.77,18,8.750000,9.031250,99,0,0.281250
2023517,8:12:49,3.76,18,8.750000,9.039063,99,0,0.289063
-----------------------------------------------------------------
2023517,8:12:50,3.69,18,8.750000,9.039063,99,1,0.289063
2023517,8:12:51,3.68,18,8.750000,9.039063,99,1,0.289063
2023517,8:12:52,3.67,18,8.757813,9.039063,99,1,0.281250
2023517,8:12:53,3.68,18,8.757813,9.046875,99,1,0.289063
-----------------------------------------------------------------
2023517,8:13:56,3.77,18,9.023438,9.296875,1.04,0,0.273438
2023517,8:13:57,3.77,18,9.039063,9.312500,1.04,0,0.273438
2023517,8:13:57,3.77,18,9.031250,9.320313,0.98,0,0.289063
2023517,8:13:58,3.77,18,9.031250,9.312500,1.01,0,0.281250
2023517,8:13:59,3.77,18,9.031250,9.320313,0.98,0,0.289063
2023517,8:14:0,3.76,18,9.039063,9.320313,1.01,0,0.281250
2023517,8:14:1,3.76,18,9.039063,9.320313,1.01,0,0.281250
2023517,8:14:2,3.77,18,9.039063,9.328125,0.98,0,0.289063
2023517,8:14:3,3.77,18,9.039063,9.335938,0.96,0,0.296875
2023517,8:14:4,3.77,18,9.046875,9.335938,0.98,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.998

2023517,8:39:8,3.77,18,10.960938,11.820313,99,0,0.859375
2023517,8:39:9,3.77,18,10.968750,11.828125,99,0,0.859375
2023517,8:39:10,3.77,18,10.976563,11.835938,99,0,0.859375
2023517,8:39:11,3.77,18,10.976563,11.835938,99,0,0.859375
2023517,8:39:12,3.77,18,10.984375,11.835938,99,0,0.851562
2023517,8:39:13,3.76,18,10.984375,11.843750,99,0,0.859375
2023517,8:39:14,3.77,18,10.984375,11.843750,99,0,0.859375
2023517,8:39:15,3.76,18,10.992188,11.851563,99,0,0.859375
2023517,8:39:16,3.77,18,10.992188,11.851563,99,0,0.859375
2023517,8:39:17,3.77,18,10.992188,11.859375,99,0,0.867187
-----------------------------------------------------------------
2023517,8:39:18,3.70,18,11.000000,11.859375,99,1,0.859375
2023517,8:39:19,3.69,18,11.000000,11.859375,99,1,0.859375
2023517,8:39:20,3.68,18,11.000000,11.867188,99,1,0.867187
2023517,8:39:21,3.69,18,11.007813,11.867188,99,1,0.859375
-----------------------------------------------------------------
2023517,8:40:24,3.76,18,11.304688,12.140625,1.08,0,0.835937
2023517,8:40:25,3.76,18,11.312500,12.148438,1.08,0,0.835937
2023517,8:40:26,3.76,18,11.312500,12.156250,1.05,0,0.843750
2023517,8:40:26,3.77,18,11.304688,12.148438,1.05,0,0.843750
2023517,8:40:27,3.77,18,11.304688,12.156250,1.02,0,0.851562
2023517,8:40:28,3.77,18,11.312500,12.156250,1.05,0,0.843750
2023517,8:40:29,3.77,18,11.312500,12.164063,1.02,0,0.851562
2023517,8:40:30,3.76,18,11.320313,12.164063,1.05,0,0.843750
2023517,8:40:31,3.77,18,11.312500,12.164063,1.02,0,0.851562
2023517,8:40:32,3.76,18,11.320313,12.171875,1.02,0,0.851562
-----------------------------------------------------------------
                      heatratio average : 1.045

2023517,9:5:36,3.77,18,13.601563,14.781250,99,0,1.179688
2023517,9:5:37,3.77,18,13.609375,14.789063,99,0,1.179688
2023517,9:5:38,3.77,18,13.609375,14.789063,99,0,1.179688
2023517,9:5:39,3.77,18,13.609375,14.796875,99,0,1.187500
2023517,9:5:40,3.76,18,13.617188,14.796875,99,0,1.179688
2023517,9:5:41,3.76,18,13.617188,14.796875,99,0,1.179688
2023517,9:5:42,3.77,18,13.625000,14.804688,99,0,1.179688
2023517,9:5:43,3.76,18,13.625000,14.804688,99,0,1.179688
2023517,9:5:44,3.77,18,13.625000,14.812500,99,0,1.187500
2023517,9:5:45,3.76,18,13.632813,14.812500,99,0,1.179688
-----------------------------------------------------------------
2023517,9:5:46,3.70,18,13.632813,14.820313,99,1,1.187500
2023517,9:5:47,3.70,18,13.632813,14.820313,99,1,1.187500
2023517,9:5:48,3.69,18,13.640625,14.820313,99,1,1.179688
2023517,9:5:49,3.70,18,13.640625,14.828125,99,1,1.187500
-----------------------------------------------------------------
2023517,9:6:52,3.77,18,13.937500,15.101563,1.06,0,1.164063
2023517,9:6:52,3.76,18,13.937500,15.109375,1.03,0,1.171875
2023517,9:6:53,3.77,18,13.929688,15.101563,1.03,0,1.171875
2023517,9:6:54,3.76,18,13.937500,15.109375,1.03,0,1.171875
2023517,9:6:55,3.77,18,13.945313,15.117188,1.03,0,1.171875
2023517,9:6:56,3.76,18,13.945313,15.125000,1.00,0,1.179688
2023517,9:6:57,3.76,18,13.945313,15.125000,1.00,0,1.179688
2023517,9:6:58,3.77,18,13.945313,15.132813,0.98,0,1.187500
2023517,9:6:59,3.76,18,13.953125,15.132813,1.00,0,1.179688
2023517,9:7:0,3.77,18,13.960938,15.132813,1.03,0,1.171875
-----------------------------------------------------------------
                      heatratio average : 1.020

2023517,9:32:4,3.76,18,15.843750,17.039062,99,0,1.195313
2023517,9:32:5,3.76,18,15.851563,17.046875,99,0,1.195313
2023517,9:32:6,3.77,18,15.859375,17.046875,99,0,1.187500
2023517,9:32:7,3.77,18,15.859375,17.046875,99,0,1.187500
2023517,9:32:8,3.77,18,15.867188,17.054687,99,0,1.187500
2023517,9:32:9,3.77,18,15.867188,17.054687,99,0,1.187500
2023517,9:32:10,3.76,18,15.875000,17.062500,99,0,1.187500
2023517,9:32:11,3.77,18,15.875000,17.062500,99,0,1.187500
2023517,9:32:12,3.76,18,15.875000,17.062500,99,0,1.187500
2023517,9:32:13,3.77,18,15.875000,17.062500,99,0,1.187500
-----------------------------------------------------------------
2023517,9:32:14,3.71,18,15.875000,17.070312,99,1,1.195313
2023517,9:32:15,3.70,18,15.882813,17.070312,99,1,1.187500
2023517,9:32:16,3.70,18,15.882813,17.070312,99,1,1.187500
2023517,9:32:17,3.70,18,15.882813,17.078125,99,1,1.195313
-----------------------------------------------------------------
2023517,9:33:20,3.76,18,16.140625,17.312500,1.07,0,1.171875
2023517,9:33:20,3.77,18,16.148437,17.320312,1.06,0,1.171875
2023517,9:33:21,3.76,18,16.140625,17.320312,1.04,0,1.179688
2023517,9:33:22,3.77,18,16.148437,17.328125,1.03,0,1.179688
2023517,9:33:23,3.76,18,16.148437,17.328125,1.03,0,1.179688
2023517,9:33:24,3.77,18,16.156250,17.335937,1.03,0,1.179688
2023517,9:33:25,3.77,18,16.156250,17.335937,1.03,0,1.179688
2023517,9:33:26,3.76,18,16.156250,17.335937,1.03,0,1.179688
2023517,9:33:27,3.77,18,16.156250,17.343750,1.01,0,1.187500
2023517,9:33:28,3.77,18,16.164062,17.343750,1.03,0,1.179688
-----------------------------------------------------------------
                      heatratio average : 1.037

2023517,9:58:32,3.77,18,16.867187,17.828125,99,0,0.960937
2023517,9:58:33,3.77,18,16.867187,17.835937,99,0,0.968750
2023517,9:58:34,3.77,18,16.867187,17.835937,99,0,0.968750
2023517,9:58:35,3.77,18,16.875000,17.835937,99,0,0.960937
2023517,9:58:36,3.77,18,16.875000,17.835937,99,0,0.960937
2023517,9:58:37,3.77,18,16.875000,17.843750,99,0,0.968750
2023517,9:58:38,3.77,18,16.882812,17.843750,99,0,0.960937
2023517,9:58:39,3.76,18,16.882812,17.843750,99,0,0.960937
2023517,9:58:40,3.77,18,16.882812,17.851562,99,0,0.968750
2023517,9:58:41,3.76,18,16.882812,17.851562,99,0,0.968750
-----------------------------------------------------------------
2023517,9:58:42,3.71,18,16.882812,17.851562,99,1,0.968750
2023517,9:58:43,3.70,18,16.890625,17.851562,99,1,0.960937
2023517,9:58:44,3.70,18,16.890625,17.851562,99,1,0.960937
2023517,9:58:45,3.70,18,16.890625,17.851562,99,1,0.960937
-----------------------------------------------------------------
2023517,9:59:48,3.77,18,17.085937,18.031250,1.10,0,0.945312
2023517,9:59:48,3.76,18,17.093750,18.039062,1.10,0,0.945312
2023517,9:59:49,3.77,18,17.085937,18.031250,1.10,0,0.945312
2023517,9:59:50,3.76,18,17.093750,18.039062,1.10,0,0.945312
2023517,9:59:51,3.77,18,17.093750,18.046875,1.06,0,0.953125
2023517,9:59:52,3.76,18,17.093750,18.046875,1.06,0,0.953125
2023517,9:59:53,3.77,18,17.101562,18.046875,1.09,0,0.945312
2023517,9:59:54,3.77,18,17.101562,18.054687,1.05,0,0.953125
2023517,9:59:55,3.77,18,17.101562,18.054687,1.05,0,0.953125
2023517,9:59:56,3.76,18,17.101562,18.054687,1.05,0,0.953125
-----------------------------------------------------------------
                      heatratio average : 1.077

2023517,10:25:0,3.76,18,17.445312,18.406250,99,0,0.960937
2023517,10:25:1,3.77,18,17.445312,18.406250,99,0,0.960937
2023517,10:25:2,3.76,18,17.453125,18.414062,99,0,0.960937
2023517,10:25:3,3.77,18,17.453125,18.414062,99,0,0.960937
2023517,10:25:4,3.76,18,17.453125,18.421875,99,0,0.968750
2023517,10:25:5,3.76,18,17.453125,18.421875,99,0,0.968750
2023517,10:25:6,3.77,18,17.460937,18.421875,99,0,0.960937
2023517,10:25:7,3.77,18,17.460937,18.421875,99,0,0.960937
2023517,10:25:8,3.77,18,17.460937,18.421875,99,0,0.960937
2023517,10:25:9,3.76,18,17.460937,18.429687,99,0,0.968750
-----------------------------------------------------------------
2023517,10:25:10,3.71,18,17.468750,18.429687,99,1,0.960937
2023517,10:25:11,3.71,18,17.468750,18.429687,99,1,0.960937
2023517,10:25:12,3.71,18,17.468750,18.429687,99,1,0.960937
2023517,10:25:13,3.71,18,17.468750,18.429687,99,1,0.960937
-----------------------------------------------------------------
2023517,10:26:16,3.77,18,17.679687,18.617187,1.13,0,0.937500
2023517,10:26:16,3.77,18,17.679687,18.625000,1.09,0,0.945312
2023517,10:26:17,3.77,18,17.671875,18.625000,1.05,0,0.953125
2023517,10:26:18,3.76,18,17.679687,18.632812,1.05,0,0.953125
2023517,10:26:19,3.76,18,17.679687,18.632812,1.05,0,0.953125
2023517,10:26:20,3.76,18,17.679687,18.640625,1.01,0,0.960937
2023517,10:26:21,3.77,18,17.679687,18.640625,1.01,0,0.960937
2023517,10:26:22,3.76,18,17.687500,18.640625,1.05,0,0.953125
2023517,10:26:23,3.77,18,17.687500,18.648437,1.01,0,0.960937
2023517,10:26:24,3.77,18,17.687500,18.648437,1.01,0,0.960937
-----------------------------------------------------------------
                      heatratio average : 1.045

2023517,10:51:28,3.76,18,17.914062,18.898437,99,0,0.984375
2023517,10:51:29,3.76,18,17.921875,18.906250,99,0,0.984375
2023517,10:51:30,3.77,18,17.921875,18.914062,99,0,0.992187
2023517,10:51:31,3.76,18,17.929687,18.914062,99,0,0.984375
2023517,10:51:32,3.76,18,17.929687,18.914062,99,0,0.984375
2023517,10:51:33,3.77,18,17.929687,18.914062,99,0,0.984375
2023517,10:51:34,3.76,18,17.929687,18.921875,99,0,0.992187
2023517,10:51:35,3.77,18,17.929687,18.921875,99,0,0.992187
2023517,10:51:36,3.77,18,17.937500,18.921875,99,0,0.984375
2023517,10:51:37,3.76,18,17.937500,18.921875,99,0,0.984375
-----------------------------------------------------------------
2023517,10:51:38,3.72,18,17.937500,18.929687,99,1,0.992187
2023517,10:51:39,3.71,18,17.937500,18.929687,99,1,0.992187
2023517,10:51:40,3.71,18,17.945312,18.929687,99,1,0.984375
2023517,10:51:41,3.71,18,17.937500,18.929687,99,1,0.992187
-----------------------------------------------------------------
2023517,10:52:44,3.76,18,18.148437,19.125000,1.05,0,0.976562
2023517,10:52:44,3.77,18,18.148437,19.132812,1.01,0,0.984375
2023517,10:52:45,3.76,18,18.148437,19.125000,1.05,0,0.976562
2023517,10:52:46,3.76,18,18.148437,19.140625,0.98,0,0.992187
2023517,10:52:47,3.77,18,18.156250,19.140625,1.01,0,0.984375
2023517,10:52:48,3.77,18,18.156250,19.140625,1.01,0,0.984375
2023517,10:52:49,3.76,18,18.156250,19.140625,1.01,0,0.984375
2023517,10:52:50,3.77,18,18.156250,19.148437,0.98,0,0.992187
2023517,10:52:51,3.76,18,18.164062,19.148437,1.01,0,0.984375
2023517,10:52:52,3.77,18,18.164062,19.148437,1.01,0,0.984375
-----------------------------------------------------------------
                      heatratio average : 1.011

2023517,11:17:56,3.76,18,17.976562,18.914062,99,0,0.937500
2023517,11:17:57,3.76,18,17.984375,18.921875,99,0,0.937500
2023517,11:17:58,3.76,18,17.984375,18.921875,99,0,0.937500
2023517,11:17:59,3.77,18,17.984375,18.921875,99,0,0.937500
2023517,11:18:0,3.76,18,17.992187,18.921875,99,0,0.929687
2023517,11:18:1,3.77,18,17.992187,18.921875,99,0,0.929687
2023517,11:18:2,3.76,18,17.992187,18.921875,99,0,0.929687
2023517,11:18:3,3.77,18,17.992187,18.929687,99,0,0.937500
2023517,11:18:4,3.77,18,17.992187,18.921875,99,0,0.929687
2023517,11:18:5,3.77,18,17.992187,18.921875,99,0,0.929687
-----------------------------------------------------------------
2023517,11:18:6,3.71,18,17.992187,18.929687,99,1,0.937500
2023517,11:18:7,3.72,18,17.992187,18.929687,99,1,0.937500
2023517,11:18:8,3.72,18,17.992187,18.929687,99,1,0.937500
2023517,11:18:9,3.72,18,17.992187,18.921875,99,1,0.929687
-----------------------------------------------------------------
2023517,11:19:12,3.77,18,18.148437,19.023437,1.58,0,0.875000
2023517,11:19:13,3.76,18,18.156250,19.039062,1.43,0,0.882812
2023517,11:19:14,3.77,18,18.164062,19.039062,1.50,0,0.875000
2023517,11:19:14,3.76,18,18.156250,19.046875,1.34,0,0.890625
2023517,11:19:15,3.77,18,18.156250,19.039062,1.43,0,0.882812
2023517,11:19:16,3.77,18,18.156250,19.039062,1.43,0,0.882812
2023517,11:19:17,3.77,18,18.156250,19.039062,1.43,0,0.882812
2023517,11:19:18,3.77,18,18.156250,19.039062,1.43,0,0.882812
2023517,11:19:19,3.76,18,18.156250,19.039062,1.43,0,0.882812
2023517,11:19:20,3.77,18,18.156250,19.046875,1.34,0,0.890625
-----------------------------------------------------------------
                      heatratio average : 1.436

2023517,11:44:24,3.77,18,17.242187,17.742187,99,0,0.500000
2023517,11:44:25,3.77,18,17.242187,17.750000,99,0,0.507812
2023517,11:44:26,3.77,18,17.242187,17.750000,99,0,0.507812
2023517,11:44:27,3.77,18,17.250000,17.750000,99,0,0.500000
2023517,11:44:28,3.76,18,17.250000,17.757812,99,0,0.507812
2023517,11:44:29,3.76,18,17.250000,17.757812,99,0,0.507812
2023517,11:44:30,3.76,18,17.250000,17.757812,99,0,0.507812
2023517,11:44:31,3.76,18,17.242187,17.757812,99,0,0.515625
2023517,11:44:32,3.77,18,17.250000,17.757812,99,0,0.507812
2023517,11:44:33,3.77,18,17.250000,17.757812,99,0,0.507812
-----------------------------------------------------------------
2023517,11:44:34,3.72,18,17.250000,17.757812,99,1,0.507812
2023517,11:44:35,3.71,18,17.257812,17.757812,99,1,0.500000
2023517,11:44:36,3.71,18,17.250000,17.757812,99,1,0.507812
2023517,11:44:37,3.71,18,17.257812,17.757812,99,1,0.500000
-----------------------------------------------------------------
2023517,11:45:40,3.77,18,17.429687,17.898437,1.26,0,0.468750
2023517,11:45:40,3.76,18,17.429687,17.906250,1.20,0,0.476562
2023517,11:45:41,3.77,18,17.429687,17.906250,1.20,0,0.476562
2023517,11:45:42,3.76,18,17.429687,17.906250,1.20,0,0.476562
2023517,11:45:43,3.76,18,17.429687,17.914062,1.14,0,0.484375
2023517,11:45:44,3.77,18,17.437500,17.914062,1.19,0,0.476562
2023517,11:45:45,3.77,18,17.429687,17.914062,1.14,0,0.484375
2023517,11:45:46,3.76,18,17.437500,17.921875,1.13,0,0.484375
2023517,11:45:47,3.76,18,17.429687,17.921875,1.09,0,0.492187
2023517,11:45:48,3.77,18,17.437500,17.921875,1.13,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.170

2023517,12:10:52,3.77,18,17.992187,19.015625,99,0,1.023438
2023517,12:10:53,3.77,18,18.000000,19.023437,99,0,1.023438
2023517,12:10:54,3.77,18,18.000000,19.023437,99,0,1.023438
2023517,12:10:55,3.76,18,18.007812,19.031250,99,0,1.023438
2023517,12:10:56,3.76,18,18.007812,19.031250,99,0,1.023438
2023517,12:10:57,3.77,18,18.015625,19.031250,99,0,1.015625
2023517,12:10:58,3.77,18,18.015625,19.039062,99,0,1.023438
2023517,12:10:59,3.77,18,18.015625,19.039062,99,0,1.023438
2023517,12:11:0,3.77,18,18.023437,19.039062,99,0,1.015625
2023517,12:11:1,3.77,18,18.023437,19.046875,99,0,1.023438
-----------------------------------------------------------------
2023517,12:11:2,3.71,18,18.023437,19.046875,99,1,1.023438
2023517,12:11:3,3.71,18,18.023437,19.046875,99,1,1.023438
2023517,12:11:4,3.71,18,18.023437,19.054687,99,1,1.031250
2023517,12:11:5,3.71,18,18.031250,19.054687,99,1,1.023438
-----------------------------------------------------------------
2023517,12:12:8,3.77,18,18.265625,19.281250,1.03,0,1.015625
2023517,12:12:8,3.76,18,18.273437,19.289062,1.02,0,1.015625
2023517,12:12:9,3.76,18,18.273437,19.289062,1.02,0,1.015625
2023517,12:12:10,3.77,18,18.273437,19.296875,0.99,0,1.023438
2023517,12:12:11,3.76,18,18.273437,19.296875,0.99,0,1.023438
2023517,12:12:12,3.77,18,18.281250,19.304687,0.99,0,1.023438
2023517,12:12:13,3.76,18,18.281250,19.304687,0.99,0,1.023438
2023517,12:12:14,3.76,18,18.281250,19.312500,0.97,0,1.031250
2023517,12:12:15,3.77,18,18.281250,19.312500,0.97,0,1.031250
2023517,12:12:16,3.76,18,18.281250,19.320312,0.94,0,1.039063
-----------------------------------------------------------------
                      heatratio average : 0.992

2023517,12:37:20,3.77,18,19.031250,20.210937,99,0,1.179688
2023517,12:37:21,3.76,18,19.031250,20.218750,99,0,1.187500
2023517,12:37:22,3.76,18,19.039062,20.218750,99,0,1.179688
2023517,12:37:23,3.77,18,19.046875,20.226562,99,0,1.179688
2023517,12:37:24,3.76,18,19.046875,20.226562,99,0,1.179688
2023517,12:37:25,3.77,18,19.046875,20.226562,99,0,1.179688
2023517,12:37:26,3.76,18,19.046875,20.226562,99,0,1.179688
2023517,12:37:27,3.77,18,19.046875,20.226562,99,0,1.179688
2023517,12:37:28,3.76,18,19.054687,20.226562,99,0,1.171875
2023517,12:37:29,3.77,18,19.046875,20.226562,99,0,1.179688
-----------------------------------------------------------------
2023517,12:37:30,3.72,18,19.054687,20.234375,99,1,1.179688
2023517,12:37:31,3.71,18,19.054687,20.234375,99,1,1.179688
2023517,12:37:32,3.72,18,19.054687,20.234375,99,1,1.179688
2023517,12:37:33,3.71,18,19.062500,20.234375,99,1,1.171875
-----------------------------------------------------------------
2023517,12:38:36,3.77,18,19.257812,20.390625,1.28,0,1.132813
2023517,12:38:36,3.76,18,19.257812,20.398437,1.22,0,1.140625
2023517,12:38:37,3.77,18,19.250000,20.390625,1.23,0,1.140625
2023517,12:38:38,3.77,18,19.257812,20.398437,1.22,0,1.140625
2023517,12:38:39,3.76,18,19.257812,20.398437,1.22,0,1.140625
2023517,12:38:40,3.76,18,19.257812,20.406250,1.17,0,1.148438
2023517,12:38:41,3.77,18,19.257812,20.406250,1.17,0,1.148438
2023517,12:38:42,3.77,18,19.265625,20.406250,1.21,0,1.140625
2023517,12:38:43,3.76,18,19.265625,20.406250,1.21,0,1.140625
2023517,12:38:44,3.77,18,19.265625,20.414062,1.16,0,1.148438
-----------------------------------------------------------------
                      heatratio average : 1.212

2023517,13:3:48,3.77,18,18.796875,19.507812,99,0,0.710937
2023517,13:3:49,3.77,18,18.804687,19.515625,99,0,0.710937
2023517,13:3:50,3.76,18,18.804687,19.515625,99,0,0.710937
2023517,13:3:51,3.76,18,18.804687,19.523437,99,0,0.718750
2023517,13:3:52,3.76,18,18.812500,19.515625,99,0,0.703125
2023517,13:3:53,3.77,18,18.812500,19.515625,99,0,0.703125
2023517,13:3:54,3.76,18,18.812500,19.523437,99,0,0.710937
2023517,13:3:55,3.77,18,18.812500,19.523437,99,0,0.710937
2023517,13:3:56,3.76,18,18.812500,19.523437,99,0,0.710937
2023517,13:3:57,3.77,18,18.812500,19.523437,99,0,0.710937
-----------------------------------------------------------------
2023517,13:3:58,3.71,18,18.812500,19.523437,99,1,0.710937
2023517,13:3:59,3.71,18,18.812500,19.523437,99,1,0.710937
2023517,13:4:0,3.71,18,18.812500,19.515625,99,1,0.703125
2023517,13:4:1,3.72,18,18.812500,19.523437,99,1,0.710937
-----------------------------------------------------------------
2023517,13:5:4,3.77,18,18.968750,19.625000,1.51,0,0.656250
2023517,13:5:4,3.77,18,18.968750,19.632812,1.40,0,0.664062
2023517,13:5:5,3.76,18,18.968750,19.632812,1.40,0,0.664062
2023517,13:5:6,3.77,18,18.968750,19.632812,1.40,0,0.664062
2023517,13:5:7,3.76,18,18.968750,19.632812,1.40,0,0.664062
2023517,13:5:8,3.77,18,18.968750,19.640625,1.31,0,0.671875
2023517,13:5:9,3.76,18,18.976562,19.640625,1.38,0,0.664062
2023517,13:5:10,3.77,18,18.976562,19.640625,1.38,0,0.664062
2023517,13:5:11,3.77,18,18.968750,19.640625,1.31,0,0.671875
2023517,13:5:12,3.76,18,18.968750,19.640625,1.31,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 1.382

2023517,13:30:16,3.77,18,18.320312,18.851562,99,0,0.531250
2023517,13:30:17,3.77,18,18.320312,18.859375,99,0,0.539062
2023517,13:30:18,3.77,18,18.320312,18.859375,99,0,0.539062
2023517,13:30:19,3.77,18,18.328125,18.867187,99,0,0.539062
2023517,13:30:20,3.76,18,18.328125,18.867187,99,0,0.539062
2023517,13:30:21,3.77,18,18.328125,18.867187,99,0,0.539062
2023517,13:30:22,3.77,18,18.328125,18.867187,99,0,0.539062
2023517,13:30:23,3.77,18,18.328125,18.867187,99,0,0.539062
