SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023530,6:49:36,3.64,18,7.320312,7.179687,99,0,0.140625
2023530,6:49:37,3.64,18,7.328125,7.179687,99,0,0.148437
2023530,6:49:38,3.64,18,7.328125,7.187500,99,0,0.140625
2023530,6:49:39,3.64,18,7.328125,7.187500,99,0,0.140625
2023530,6:49:40,3.64,18,7.328125,7.187500,99,0,0.140625
2023530,6:49:41,3.64,18,7.335937,7.187500,99,0,0.148437
2023530,6:49:42,3.64,18,7.335937,7.187500,99,0,0.148437
2023530,6:49:43,3.64,18,7.335937,7.187500,99,0,0.148437
-----------------------------------------------------------------
2023530,6:49:44,3.56,18,7.335937,7.187500,99,1,0.148437
2023530,6:49:45,3.55,18,7.335937,7.187500,99,1,0.148437
2023530,6:49:46,3.56,18,7.335937,7.195312,99,1,0.140625
2023530,6:49:47,3.55,18,7.335937,7.195312,99,1,0.140625
-----------------------------------------------------------------
2023530,6:50:50,3.64,18,7.531250,7.343750,1.27,0,0.187500
2023530,6:50:51,3.64,18,7.546875,7.351562,1.31,0,0.195312
2023530,6:50:52,3.64,18,7.546875,7.359375,1.25,0,0.187500
2023530,6:50:52,3.64,18,7.546875,7.359375,1.25,0,0.187500
2023530,6:50:53,3.64,18,7.539062,7.351562,1.26,0,0.187500
2023530,6:50:54,3.63,18,7.546875,7.351562,1.31,0,0.195312
2023530,6:50:55,3.64,18,7.546875,7.359375,1.25,0,0.187500
2023530,6:50:56,3.64,18,7.546875,7.359375,1.25,0,0.187500
2023530,6:50:57,3.64,18,7.546875,7.359375,1.25,0,0.187500
2023530,6:50:58,3.64,18,7.546875,7.367187,1.20,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.259

2023530,7:16:2,3.64,18,7.273437,7.125000,99,0,0.148437
2023530,7:16:3,3.64,18,7.273437,7.125000,99,0,0.148437
2023530,7:16:4,3.63,18,7.281250,7.132812,99,0,0.148437
2023530,7:16:5,3.64,18,7.281250,7.132812,99,0,0.148437
2023530,7:16:6,3.63,18,7.281250,7.132812,99,0,0.148437
2023530,7:16:7,3.64,18,7.289062,7.132812,99,0,0.156250
2023530,7:16:8,3.64,18,7.289062,7.140625,99,0,0.148437
2023530,7:16:9,3.64,18,7.289062,7.140625,99,0,0.148437
2023530,7:16:10,3.64,18,7.289062,7.140625,99,0,0.148437
2023530,7:16:11,3.64,18,7.289062,7.140625,99,0,0.148437
-----------------------------------------------------------------
2023530,7:16:12,3.57,18,7.289062,7.140625,99,1,0.148437
2023530,7:16:13,3.55,18,7.289062,7.148437,99,1,0.140625
2023530,7:16:14,3.55,18,7.289062,7.148437,99,1,0.140625
2023530,7:16:15,3.55,18,7.289062,7.148437,99,1,0.140625
-----------------------------------------------------------------
2023530,7:17:18,3.64,18,7.492187,7.289062,1.35,0,0.203125
2023530,7:17:18,3.64,18,7.492187,7.296875,1.28,0,0.195312
2023530,7:17:19,3.63,18,7.492187,7.296875,1.28,0,0.195312
2023530,7:17:20,3.64,18,7.492187,7.296875,1.28,0,0.195312
2023530,7:17:21,3.64,18,7.492187,7.304687,1.22,0,0.187500
2023530,7:17:22,3.64,18,7.492187,7.304687,1.22,0,0.187500
2023530,7:17:23,3.64,18,7.500000,7.304687,1.27,0,0.195312
2023530,7:17:24,3.64,18,7.500000,7.304687,1.27,0,0.195312
2023530,7:17:25,3.63,18,7.500000,7.304687,1.27,0,0.195312
2023530,7:17:26,3.64,18,7.500000,7.312500,1.21,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.268

2023530,7:42:30,3.64,18,7.203125,7.046875,99,0,0.156250
2023530,7:42:31,3.64,18,7.210937,7.054687,99,0,0.156250
2023530,7:42:32,3.63,18,7.210937,7.054687,99,0,0.156250
2023530,7:42:33,3.64,18,7.218750,7.054687,99,0,0.164062
2023530,7:42:34,3.64,18,7.218750,7.062500,99,0,0.156250
2023530,7:42:35,3.64,18,7.218750,7.062500,99,0,0.156250
2023530,7:42:36,3.64,18,7.218750,7.062500,99,0,0.156250
2023530,7:42:37,3.64,18,7.218750,7.070312,99,0,0.148437
2023530,7:42:38,3.64,18,7.218750,7.070312,99,0,0.148437
2023530,7:42:39,3.64,18,7.226562,7.062500,99,0,0.164062
-----------------------------------------------------------------
2023530,7:42:40,3.56,18,7.226562,7.070312,99,1,0.156250
2023530,7:42:41,3.56,18,7.226562,7.070312,99,1,0.156250
2023530,7:42:42,3.55,18,7.226562,7.078125,99,1,0.148437
2023530,7:42:43,3.55,18,7.226562,7.078125,99,1,0.148437
-----------------------------------------------------------------
2023530,7:43:46,3.64,18,7.421875,7.218750,1.30,0,0.203125
2023530,7:43:48,3.64,18,7.437500,7.242187,1.21,0,0.195312
2023530,7:43:48,3.64,18,7.437500,7.242187,1.21,0,0.195312
2023530,7:43:49,3.64,18,7.429687,7.234375,1.22,0,0.195312
2023530,7:43:50,3.64,18,7.429687,7.234375,1.22,0,0.195312
2023530,7:43:51,3.64,18,7.429687,7.234375,1.22,0,0.195312
2023530,7:43:52,3.63,18,7.429687,7.242187,1.17,0,0.187500
2023530,7:43:53,3.64,18,7.429687,7.242187,1.17,0,0.187500
2023530,7:43:54,3.63,18,7.429687,7.242187,1.17,0,0.187500
2023530,7:43:55,3.64,18,7.429687,7.242187,1.17,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.208

2023530,8:8:59,3.64,18,7.132812,6.976562,99,0,0.156250
2023530,8:9:0,3.64,18,7.140625,6.976562,99,0,0.164062
2023530,8:9:1,3.63,18,7.140625,6.984375,99,0,0.156250
2023530,8:9:2,3.64,18,7.140625,6.984375,99,0,0.156250
2023530,8:9:3,3.63,18,7.140625,6.984375,99,0,0.156250
2023530,8:9:4,3.64,18,7.148437,6.992187,99,0,0.156250
2023530,8:9:5,3.64,18,7.148437,6.992187,99,0,0.156250
2023530,8:9:6,3.64,18,7.148437,6.992187,99,0,0.156250
2023530,8:9:7,3.64,18,7.148437,6.992187,99,0,0.156250
2023530,8:9:8,3.64,18,7.148437,6.992187,99,0,0.156250
-----------------------------------------------------------------
2023530,8:9:9,3.56,18,7.148437,6.992187,99,1,0.156250
2023530,8:9:10,3.56,18,7.156250,6.992187,99,1,0.164062
2023530,8:9:11,3.54,18,7.148437,7.000000,99,1,0.148437
2023530,8:9:12,3.55,18,7.148437,7.000000,99,1,0.148437
-----------------------------------------------------------------
2023530,8:10:15,3.64,18,7.343750,7.148437,1.24,0,0.195312
2023530,8:10:15,3.64,18,7.351562,7.148437,1.29,0,0.203125
2023530,8:10:16,3.64,18,7.343750,7.148437,1.24,0,0.195312
2023530,8:10:17,3.63,18,7.351562,7.148437,1.29,0,0.203125
2023530,8:10:18,3.64,18,7.351562,7.156250,1.23,0,0.195312
2023530,8:10:19,3.64,18,7.351562,7.156250,1.23,0,0.195312
2023530,8:10:20,3.64,18,7.359375,7.156250,1.27,0,0.203125
2023530,8:10:21,3.63,18,7.359375,7.164062,1.22,0,0.195312
2023530,8:10:22,3.64,18,7.359375,7.164062,1.22,0,0.195312
2023530,8:10:23,3.64,18,7.359375,7.164062,1.22,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.241

2023530,8:35:26,3.63,18,7.070312,6.921875,99,0,0.148437
2023530,8:35:27,3.64,18,7.078125,6.921875,99,0,0.156250
2023530,8:35:28,3.64,18,7.078125,6.929687,99,0,0.148437
2023530,8:35:29,3.64,18,7.085937,6.929687,99,0,0.156250
2023530,8:35:30,3.64,18,7.085937,6.929687,99,0,0.156250
2023530,8:35:31,3.64,18,7.085937,6.937500,99,0,0.148437
2023530,8:35:32,3.64,18,7.085937,6.937500,99,0,0.148437
2023530,8:35:33,3.64,18,7.085937,6.937500,99,0,0.148437
2023530,8:35:34,3.63,18,7.093750,6.937500,99,0,0.156250
2023530,8:35:35,3.64,18,7.093750,6.937500,99,0,0.156250
-----------------------------------------------------------------
2023530,8:35:37,3.56,18,7.093750,6.937500,99,1,0.156250
2023530,8:35:38,3.55,18,7.093750,6.945312,99,1,0.148437
2023530,8:35:39,3.54,18,7.093750,6.945312,99,1,0.148437
2023530,8:35:40,3.55,18,7.093750,6.945312,99,1,0.148437
-----------------------------------------------------------------
2023530,8:36:42,3.64,18,7.289062,7.093750,1.27,0,0.195312
2023530,8:36:43,3.64,18,7.296875,7.101562,1.25,0,0.195312
2023530,8:36:44,3.63,18,7.296875,7.109375,1.20,0,0.187500
2023530,8:36:45,3.63,18,7.296875,7.101562,1.25,0,0.195312
2023530,8:36:46,3.64,18,7.296875,7.101562,1.25,0,0.195312
2023530,8:36:47,3.63,18,7.296875,7.109375,1.20,0,0.187500
2023530,8:36:48,3.63,18,7.296875,7.109375,1.20,0,0.187500
2023530,8:36:49,3.64,18,7.296875,7.109375,1.20,0,0.187500
2023530,8:36:50,3.63,18,7.296875,7.109375,1.20,0,0.187500
2023530,8:36:51,3.64,18,7.304687,7.117187,1.19,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.221

2023530,9:1:54,3.64,18,7.054687,6.914062,99,0,0.140625
2023530,9:1:55,3.64,18,7.062500,6.921875,99,0,0.140625
2023530,9:1:56,3.64,18,7.062500,6.921875,99,0,0.140625
2023530,9:1:57,3.64,18,7.062500,6.921875,99,0,0.140625
2023530,9:1:58,3.64,18,7.070312,6.929687,99,0,0.140625
2023530,9:1:59,3.64,18,7.070312,6.929687,99,0,0.140625
2023530,9:2:0,3.64,18,7.070312,6.929687,99,0,0.140625
2023530,9:2:1,3.64,18,7.070312,6.929687,99,0,0.140625
2023530,9:2:2,3.63,18,7.070312,6.929687,99,0,0.140625
2023530,9:2:3,3.64,18,7.070312,6.929687,99,0,0.140625
-----------------------------------------------------------------
2023530,9:2:5,3.57,18,7.070312,6.929687,99,1,0.140625
2023530,9:2:6,3.55,18,7.070312,6.937500,99,1,0.132812
2023530,9:2:7,3.55,18,7.070312,6.937500,99,1,0.132812
2023530,9:2:8,3.55,18,7.078125,6.937500,99,1,0.140625
-----------------------------------------------------------------
2023530,9:3:10,3.63,18,7.273437,7.093750,1.23,0,0.179687
2023530,9:3:11,3.64,18,7.281250,7.101562,1.22,0,0.179687
2023530,9:3:11,3.64,18,7.273437,7.093750,1.23,0,0.179687
2023530,9:3:12,3.64,18,7.281250,7.101562,1.22,0,0.179687
2023530,9:3:13,3.64,18,7.281250,7.101562,1.22,0,0.179687
2023530,9:3:14,3.63,18,7.281250,7.109375,1.17,0,0.171875
2023530,9:3:15,3.64,18,7.289062,7.109375,1.21,0,0.179687
2023530,9:3:16,3.64,18,7.289062,7.109375,1.21,0,0.179687
2023530,9:3:17,3.63,18,7.289062,7.109375,1.21,0,0.179687
2023530,9:3:18,3.64,18,7.289062,7.117187,1.16,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.210

2023530,9:28:22,3.63,18,7.382812,7.359375,99,0,0.023437
2023530,9:28:23,3.64,18,7.390625,7.359375,99,0,0.031250
2023530,9:28:24,3.63,18,7.390625,7.367187,99,0,0.023437
2023530,9:28:25,3.64,18,7.390625,7.367187,99,0,0.023437
2023530,9:28:26,3.64,18,7.390625,7.367187,99,0,0.023437
2023530,9:28:27,3.64,18,7.398437,7.375000,99,0,0.023437
2023530,9:28:28,3.64,18,7.398437,7.375000,99,0,0.023437
2023530,9:28:29,3.64,18,7.398437,7.375000,99,0,0.023437
2023530,9:28:30,3.64,18,7.406250,7.375000,99,0,0.031250
2023530,9:28:31,3.64,18,7.406250,7.375000,99,0,0.031250
-----------------------------------------------------------------
2023530,9:28:33,3.56,18,7.398437,7.375000,99,1,0.023437
2023530,9:28:34,3.56,18,7.406250,7.382812,99,1,0.023437
2023530,9:28:35,3.55,18,7.406250,7.382812,99,1,0.023437
2023530,9:28:36,3.55,18,7.406250,7.382812,99,1,0.023437
-----------------------------------------------------------------
2023530,9:29:38,3.64,18,7.617187,7.546875,1.25,0,0.070312
2023530,9:29:39,3.64,18,7.617187,7.546875,1.25,0,0.070312
2023530,9:29:39,3.64,18,7.617187,7.546875,1.25,0,0.070312
2023530,9:29:40,3.64,18,7.617187,7.546875,1.25,0,0.070312
2023530,9:29:41,3.64,18,7.617187,7.554687,1.20,0,0.062500
2023530,9:29:42,3.63,18,7.617187,7.554687,1.20,0,0.062500
2023530,9:29:43,3.63,18,7.617187,7.562500,1.15,0,0.054687
2023530,9:29:44,3.64,18,7.625000,7.562500,1.19,0,0.062500
2023530,9:29:45,3.64,18,7.625000,7.562500,1.19,0,0.062500
2023530,9:29:46,3.63,18,7.625000,7.562500,1.19,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.212

2023530,9:54:50,3.64,18,7.539062,7.468750,99,0,0.070312
2023530,9:54:51,3.64,18,7.546875,7.476562,99,0,0.070312
2023530,9:54:52,3.64,18,7.554687,7.484375,99,0,0.070312
2023530,9:54:53,3.64,18,7.554687,7.484375,99,0,0.070312
2023530,9:54:54,3.64,18,7.554687,7.484375,99,0,0.070312
2023530,9:54:55,3.64,18,7.554687,7.484375,99,0,0.070312
2023530,9:54:56,3.64,18,7.554687,7.484375,99,0,0.070312
2023530,9:54:57,3.64,18,7.554687,7.484375,99,0,0.070312
2023530,9:54:58,3.64,18,7.562500,7.492187,99,0,0.070312
2023530,9:54:59,3.64,18,7.562500,7.492187,99,0,0.070312
-----------------------------------------------------------------
2023530,9:55:0,3.57,18,7.562500,7.492187,99,1,0.070312
2023530,9:55:1,3.56,18,7.562500,7.492187,99,1,0.070312
2023530,9:55:2,3.55,18,7.562500,7.500000,99,1,0.062500
2023530,9:55:3,3.56,18,7.562500,7.500000,99,1,0.062500
-----------------------------------------------------------------
2023530,9:56:8,3.64,18,7.781250,7.664062,1.26,0,0.117188
2023530,9:56:8,3.64,18,7.773437,7.664062,1.22,0,0.109375
2023530,9:56:9,3.63,18,7.773437,7.664062,1.22,0,0.109375
2023530,9:56:10,3.64,18,7.773437,7.664062,1.22,0,0.109375
2023530,9:56:11,3.63,18,7.773437,7.664062,1.22,0,0.109375
2023530,9:56:12,3.64,18,7.773437,7.664062,1.22,0,0.109375
2023530,9:56:13,3.64,18,7.773437,7.664062,1.22,0,0.109375
2023530,9:56:14,3.63,18,7.773437,7.671875,1.17,0,0.101563
2023530,9:56:15,3.64,18,7.781250,7.671875,1.21,0,0.109375
2023530,9:56:16,3.64,18,7.781250,7.671875,1.21,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.214

2023530,10:21:19,3.64,18,7.593750,7.492187,99,0,0.101563
2023530,10:21:20,3.64,18,7.601562,7.492187,99,0,0.109375
2023530,10:21:21,3.64,18,7.601562,7.500000,99,0,0.101563
2023530,10:21:22,3.64,18,7.601562,7.500000,99,0,0.101563
2023530,10:21:23,3.64,18,7.601562,7.500000,99,0,0.101563
2023530,10:21:24,3.64,18,7.609375,7.500000,99,0,0.109375
2023530,10:21:25,3.64,18,7.609375,7.507812,99,0,0.101563
2023530,10:21:26,3.63,18,7.609375,7.507812,99,0,0.101563
2023530,10:21:27,3.64,18,7.609375,7.507812,99,0,0.101563
2023530,10:21:28,3.63,18,7.609375,7.507812,99,0,0.101563
-----------------------------------------------------------------
2023530,10:21:29,3.57,18,7.617187,7.507812,99,1,0.109375
2023530,10:21:30,3.56,18,7.617187,7.507812,99,1,0.109375
2023530,10:21:31,3.55,18,7.609375,7.515625,99,1,0.093750
2023530,10:21:32,3.55,18,7.617187,7.515625,99,1,0.101563
-----------------------------------------------------------------
2023530,10:22:35,3.64,18,7.812500,7.664062,1.28,0,0.148437
2023530,10:22:36,3.64,18,7.820312,7.671875,1.27,0,0.148437
2023530,10:22:36,3.63,18,7.804687,7.671875,1.17,0,0.132812
2023530,10:22:37,3.64,18,7.812500,7.671875,1.22,0,0.140625
2023530,10:22:38,3.63,18,7.820312,7.679687,1.21,0,0.140625
2023530,10:22:39,3.64,18,7.820312,7.679687,1.21,0,0.140625
2023530,10:22:40,3.64,18,7.820312,7.687500,1.16,0,0.132812
2023530,10:22:41,3.64,18,7.820312,7.679687,1.21,0,0.140625
2023530,10:22:42,3.63,18,7.828125,7.687500,1.20,0,0.140625
2023530,10:22:43,3.64,18,7.828125,7.687500,1.20,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.213

2023530,10:47:47,3.64,18,7.859375,7.820312,99,0,0.039063
2023530,10:47:48,3.64,18,7.859375,7.828125,99,0,0.031250
2023530,10:47:49,3.65,18,7.867187,7.828125,99,0,0.039063
2023530,10:47:50,3.64,18,7.867187,7.835937,99,0,0.031250
2023530,10:47:51,3.65,18,7.867187,7.835937,99,0,0.031250
2023530,10:47:52,3.64,18,7.867187,7.835937,99,0,0.031250
2023530,10:47:53,3.64,18,7.875000,7.835937,99,0,0.039063
2023530,10:47:54,3.65,18,7.875000,7.843750,99,0,0.031250
2023530,10:47:55,3.64,18,7.875000,7.843750,99,0,0.031250
2023530,10:47:56,3.64,18,7.875000,7.843750,99,0,0.031250
-----------------------------------------------------------------
2023530,10:47:57,3.57,18,7.875000,7.843750,99,1,0.031250
2023530,10:47:58,3.55,18,7.882812,7.851562,99,1,0.031250
2023530,10:47:59,3.56,18,7.882812,7.851562,99,1,0.031250
2023530,10:48:0,3.56,18,7.882812,7.851562,99,1,0.031250
-----------------------------------------------------------------
2023530,10:49:3,3.64,18,8.101563,8.031250,1.19,0,0.070312
2023530,10:49:4,3.64,18,8.101563,8.031250,1.19,0,0.070312
2023530,10:49:4,3.64,18,8.101563,8.031250,1.19,0,0.070312
2023530,10:49:5,3.64,18,8.101563,8.031250,1.19,0,0.070312
2023530,10:49:6,3.64,18,8.101563,8.039063,1.14,0,0.062500
2023530,10:49:7,3.64,18,8.109375,8.039063,1.18,0,0.070312
2023530,10:49:8,3.64,18,8.109375,8.039063,1.18,0,0.070312
2023530,10:49:9,3.64,18,8.109375,8.046875,1.14,0,0.062500
2023530,10:49:10,3.64,18,8.109375,8.046875,1.14,0,0.062500
2023530,10:49:11,3.64,18,8.109375,8.054688,1.10,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.162

2023530,11:14:15,3.65,18,8.437500,8.523438,99,0,0.085937
2023530,11:14:16,3.65,18,8.445313,8.531250,99,0,0.085937
2023530,11:14:17,3.65,18,8.453125,8.539063,99,0,0.085937
2023530,11:14:18,3.65,18,8.453125,8.539063,99,0,0.085937
2023530,11:14:19,3.66,18,8.460938,8.539063,99,0,0.078125
2023530,11:14:20,3.65,18,8.460938,8.546875,99,0,0.085937
2023530,11:14:21,3.65,18,8.460938,8.546875,99,0,0.085937
2023530,11:14:22,3.65,18,8.468750,8.546875,99,0,0.078125
2023530,11:14:23,3.65,18,8.460938,8.546875,99,0,0.085937
2023530,11:14:24,3.65,18,8.460938,8.546875,99,0,0.085937
-----------------------------------------------------------------
2023530,11:14:25,3.59,18,8.468750,8.554688,99,1,0.085937
2023530,11:14:26,3.57,18,8.468750,8.554688,99,1,0.085937
2023530,11:14:27,3.57,18,8.468750,8.554688,99,1,0.085937
2023530,11:14:28,3.57,18,8.468750,8.562500,99,1,0.093750
-----------------------------------------------------------------
2023530,11:15:31,3.66,18,8.695313,8.750000,1.14,0,0.054687
2023530,11:15:32,3.66,18,8.695313,8.750000,1.14,0,0.054687
2023530,11:15:32,3.66,18,8.695313,8.750000,1.14,0,0.054687
2023530,11:15:33,3.65,18,8.703125,8.750000,1.18,0,0.046875
2023530,11:15:34,3.65,18,8.703125,8.757813,1.14,0,0.054687
2023530,11:15:35,3.64,18,8.703125,8.757813,1.14,0,0.054687
2023530,11:15:36,3.64,18,8.703125,8.765625,1.10,0,0.062500
2023530,11:15:37,3.64,18,8.710938,8.765625,1.13,0,0.054687
2023530,11:15:38,3.65,18,8.710938,8.765625,1.13,0,0.054687
2023530,11:15:39,3.65,18,8.710938,8.773438,1.09,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.133

2023530,11:40:43,3.66,18,8.773438,8.781250,99,0,0.007813
2023530,11:40:44,3.66,18,8.773438,8.789063,99,0,0.015625
2023530,11:40:45,3.66,18,8.773438,8.789063,99,0,0.015625
2023530,11:40:46,3.66,18,8.773438,8.789063,99,0,0.015625
2023530,11:40:47,3.66,18,8.781250,8.796875,99,0,0.015625
2023530,11:40:48,3.66,18,8.781250,8.796875,99,0,0.015625
2023530,11:40:49,3.66,18,8.781250,8.796875,99,0,0.015625
2023530,11:40:50,3.66,18,8.789063,8.796875,99,0,0.007813
2023530,11:40:51,3.66,18,8.781250,8.796875,99,0,0.015625
2023530,11:40:52,3.66,18,8.789063,8.796875,99,0,0.007813
-----------------------------------------------------------------
2023530,11:40:53,3.59,18,8.789063,8.804688,99,1,0.015625
2023530,11:40:54,3.58,18,8.789063,8.804688,99,1,0.015625
2023530,11:40:55,3.58,18,8.789063,8.804688,99,1,0.015625
2023530,11:40:56,3.58,18,8.789063,8.812500,99,1,0.023437
-----------------------------------------------------------------
2023530,11:41:59,3.66,18,8.992188,8.953125,1.33,0,0.039063
2023530,11:42:0,3.66,18,9.000000,8.968750,1.25,0,0.031250
2023530,11:42:0,3.66,18,9.000000,8.968750,1.25,0,0.031250
2023530,11:42:1,3.66,18,8.992188,8.960938,1.27,0,0.031250
2023530,11:42:2,3.66,18,8.992188,8.968750,1.21,0,0.023437
2023530,11:42:3,3.65,18,9.000000,8.968750,1.25,0,0.031250
2023530,11:42:4,3.65,18,9.000000,8.968750,1.25,0,0.031250
2023530,11:42:5,3.66,18,9.000000,8.976563,1.20,0,0.023437
2023530,11:42:6,3.66,18,9.000000,8.976563,1.20,0,0.023437
2023530,11:42:7,3.66,18,9.000000,8.976563,1.20,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.241

2023530,12:7:11,3.65,18,9.039063,9.031250,99,0,0.007813
2023530,12:7:12,3.65,18,9.046875,9.039063,99,0,0.007813
2023530,12:7:13,3.65,18,9.054688,9.039063,99,0,0.015625
2023530,12:7:14,3.65,18,9.054688,9.046875,99,0,0.007813
2023530,12:7:15,3.65,18,9.062500,9.046875,99,0,0.015625
2023530,12:7:16,3.65,18,9.062500,9.046875,99,0,0.015625
2023530,12:7:17,3.65,18,9.062500,9.054688,99,0,0.007813
2023530,12:7:18,3.65,18,9.062500,9.054688,99,0,0.007813
2023530,12:7:19,3.65,18,9.062500,9.054688,99,0,0.007813
2023530,12:7:20,3.65,18,9.062500,9.054688,99,0,0.007813
-----------------------------------------------------------------
2023530,12:7:21,3.58,18,9.070313,9.062500,99,1,0.007813
2023530,12:7:22,3.57,18,9.070313,9.062500,99,1,0.007813
2023530,12:7:23,3.57,18,9.070313,9.062500,99,1,0.007813
2023530,12:7:24,3.57,18,9.070313,9.062500,99,1,0.007813
-----------------------------------------------------------------
2023530,12:8:28,3.66,18,9.296875,9.250000,1.18,0,0.046875
2023530,12:8:28,3.66,18,9.296875,9.257813,1.14,0,0.039063
2023530,12:8:29,3.66,18,9.289063,9.250000,1.14,0,0.039063
2023530,12:8:30,3.66,18,9.289063,9.250000,1.14,0,0.039063
2023530,12:8:31,3.66,18,9.296875,9.257813,1.14,0,0.039063
2023530,12:8:32,3.65,18,9.296875,9.257813,1.14,0,0.039063
2023530,12:8:33,3.65,18,9.296875,9.257813,1.14,0,0.039063
2023530,12:8:34,3.65,18,9.296875,9.265625,1.10,0,0.031250
2023530,12:8:35,3.64,18,9.304688,9.265625,1.13,0,0.039063
2023530,12:8:36,3.65,18,9.304688,9.265625,1.13,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.137

2023530,12:33:40,3.64,18,9.460938,9.476563,99,0,0.015625
2023530,12:33:41,3.65,18,9.460938,9.484375,99,0,0.023437
2023530,12:33:42,3.65,18,9.468750,9.484375,99,0,0.015625
2023530,12:33:43,3.64,18,9.468750,9.492188,99,0,0.023437
2023530,12:33:44,3.65,18,9.476563,9.492188,99,0,0.015625
2023530,12:33:45,3.65,18,9.476563,9.492188,99,0,0.015625
2023530,12:33:46,3.64,18,9.476563,9.492188,99,0,0.015625
2023530,12:33:47,3.64,18,9.476563,9.492188,99,0,0.015625
2023530,12:33:48,3.65,18,9.484375,9.492188,99,0,0.007813
2023530,12:33:49,3.64,18,9.484375,9.492188,99,0,0.007813
-----------------------------------------------------------------
2023530,12:33:50,3.58,18,9.484375,9.500000,99,1,0.015625
2023530,12:33:51,3.57,18,9.484375,9.500000,99,1,0.015625
2023530,12:33:52,3.57,18,9.484375,9.507813,99,1,0.023437
2023530,12:33:53,3.57,18,9.484375,9.507813,99,1,0.023437
-----------------------------------------------------------------
2023530,12:34:56,3.65,18,9.703125,9.679688,1.20,0,0.023437
2023530,12:34:56,3.65,18,9.703125,9.687500,1.16,0,0.015625
2023530,12:34:57,3.64,18,9.703125,9.679688,1.20,0,0.023437
2023530,12:34:58,3.64,18,9.703125,9.687500,1.16,0,0.015625
2023530,12:34:59,3.64,18,9.703125,9.695313,1.11,0,0.007813
2023530,12:35:0,3.65,18,9.710938,9.695313,1.15,0,0.015625
2023530,12:35:1,3.64,18,9.710938,9.695313,1.15,0,0.015625
2023530,12:35:2,3.64,18,9.710938,9.703125,1.11,0,0.007813
2023530,12:35:3,3.64,18,9.718750,9.703125,1.15,0,0.015625
2023530,12:35:4,3.65,18,9.718750,9.703125,1.15,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.154

2023530,13:0:8,3.64,18,10.164063,10.304688,99,0,0.140625
2023530,13:0:9,3.64,18,10.171875,10.312500,99,0,0.140625
2023530,13:0:10,3.64,18,10.171875,10.312500,99,0,0.140625
2023530,13:0:11,3.64,18,10.179688,10.320313,99,0,0.140625
2023530,13:0:12,3.64,18,10.179688,10.320313,99,0,0.140625
2023530,13:0:13,3.64,18,10.179688,10.320313,99,0,0.140625
2023530,13:0:14,3.64,18,10.179688,10.328125,99,0,0.148437
2023530,13:0:15,3.63,18,10.187500,10.328125,99,0,0.140625
2023530,13:0:16,3.64,18,10.187500,10.328125,99,0,0.140625
2023530,13:0:17,3.64,18,10.187500,10.328125,99,0,0.140625
-----------------------------------------------------------------
2023530,13:0:18,3.57,18,10.187500,10.328125,99,1,0.140625
2023530,13:0:19,3.56,18,10.187500,10.335938,99,1,0.148437
2023530,13:0:20,3.57,18,10.195313,10.335938,99,1,0.140625
2023530,13:0:21,3.56,18,10.195313,10.343750,99,1,0.148437
-----------------------------------------------------------------
2023530,13:1:24,3.64,18,10.429688,10.539063,1.15,0,0.109375
2023530,13:1:24,3.63,18,10.429688,10.539063,1.15,0,0.109375
2023530,13:1:25,3.64,18,10.421875,10.539063,1.11,0,0.117188
2023530,13:1:26,3.63,18,10.429688,10.546875,1.11,0,0.117188
2023530,13:1:27,3.64,18,10.429688,10.554688,1.07,0,0.125000
2023530,13:1:28,3.63,18,10.437500,10.554688,1.10,0,0.117188
2023530,13:1:29,3.63,18,10.437500,10.554688,1.10,0,0.117188
2023530,13:1:30,3.63,18,10.437500,10.562500,1.07,0,0.125000
2023530,13:1:31,3.63,18,10.437500,10.562500,1.07,0,0.125000
2023530,13:1:32,3.63,18,10.437500,10.562500,1.07,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.099

2023530,13:26:36,3.63,18,10.820313,10.968750,99,0,0.148437
2023530,13:26:37,3.63,18,10.828125,10.968750,99,0,0.140625
2023530,13:26:38,3.63,18,10.828125,10.976563,99,0,0.148437
2023530,13:26:39,3.64,18,10.828125,10.976563,99,0,0.148437
2023530,13:26:40,3.63,18,10.835938,10.984375,99,0,0.148437
2023530,13:26:41,3.63,18,10.835938,10.984375,99,0,0.148437
2023530,13:26:42,3.64,18,10.835938,10.984375,99,0,0.148437
2023530,13:26:43,3.64,18,10.843750,10.984375,99,0,0.140625
