SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023522,13:31:3,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:31:4,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:31:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:31:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:31:7,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:31:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:31:9,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:31:10,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:31:11,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:31:12,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,13:31:13,3.67,18,-0.007813,-0.007813,99,1,0.000000
2023522,13:31:14,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,13:31:15,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,13:31:16,3.66,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,13:32:19,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:32:20,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:32:21,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:32:22,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:32:23,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:32:24,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:32:25,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:32:26,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:32:27,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:32:28,3.72,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,13:57:33,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:57:34,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:57:35,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:57:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:57:37,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:57:38,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:57:39,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:57:40,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:57:41,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:57:42,3.72,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,13:57:43,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,13:57:44,3.67,18,-0.007813,-0.007813,99,1,0.000000
2023522,13:57:45,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,13:57:46,3.66,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,13:58:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:58:50,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:58:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:58:52,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:58:53,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:58:54,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:58:55,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:58:56,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:58:57,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:58:58,3.72,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,14:24:3,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:24:4,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:24:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:24:6,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:24:7,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:24:8,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:24:9,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:24:10,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:24:11,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:24:12,3.72,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,14:24:13,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,14:24:14,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,14:24:15,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,14:24:16,3.66,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,14:25:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:25:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:25:21,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:25:22,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:25:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:25:24,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:25:25,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:25:26,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:25:27,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:25:28,3.72,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,14:50:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:50:34,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:50:35,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:50:36,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:50:37,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:50:38,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:50:39,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:50:40,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:50:41,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,14:50:42,3.72,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,14:50:43,3.67,18,-0.007813,-0.007813,99,1,0.000000
2023522,14:50:44,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,14:50:45,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,14:50:46,3.66,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,14:51:49,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:51:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:51:51,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:51:52,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:51:53,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:51:54,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:51:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:51:56,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:51:57,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,14:51:58,3.72,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,15:17:3,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:17:4,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:17:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:17:6,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:17:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:17:8,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:17:9,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:17:10,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:17:11,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:17:12,3.72,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,15:17:13,3.67,18,-0.007813,-0.007813,99,1,0.000000
2023522,15:17:14,3.67,18,-0.007813,-0.007813,99,1,0.000000
2023522,15:17:15,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,15:17:16,3.66,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,15:18:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:18:20,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:18:21,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:18:22,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:18:23,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:18:24,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:18:25,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:18:26,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:18:27,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:18:28,3.72,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,15:43:33,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:43:34,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:43:35,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:43:36,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:43:37,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:43:38,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:43:39,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:43:40,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:43:41,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,15:43:42,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,15:43:43,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,15:43:44,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,15:43:45,3.67,18,-0.007813,-0.007813,99,1,0.000000
2023522,15:43:46,3.66,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,15:44:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:44:50,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:44:51,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:44:52,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:44:53,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:44:54,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:44:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:44:56,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:44:57,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,15:44:58,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,16:10:3,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:10:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:10:5,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:10:6,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:10:7,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:10:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:10:9,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:10:10,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:10:11,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:10:12,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,16:10:13,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,16:10:14,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,16:10:15,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,16:10:16,3.66,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,16:11:19,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:11:20,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:11:21,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:11:22,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:11:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:11:24,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:11:25,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:11:26,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:11:27,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:11:28,3.72,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,16:36:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:36:34,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:36:35,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:36:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:36:37,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:36:38,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:36:39,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:36:40,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:36:41,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,16:36:42,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,16:36:43,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,16:36:44,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,16:36:45,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,16:36:46,3.65,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,16:37:49,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:37:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:37:51,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:37:52,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:37:53,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:37:54,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:37:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:37:56,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:37:57,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,16:37:58,3.72,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,17:3:3,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:3:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:3:5,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:3:6,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:3:7,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:3:8,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:3:9,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:3:10,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:3:11,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:3:12,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,17:3:13,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,17:3:14,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,17:3:15,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,17:3:16,3.65,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,17:4:19,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:4:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:4:21,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:4:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:4:23,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:4:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:4:25,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:4:26,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:4:27,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:4:28,3.72,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,17:29:33,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:29:34,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:29:35,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:29:36,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:29:37,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:29:38,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:29:39,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:29:40,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:29:41,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:29:42,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,17:29:43,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,17:29:44,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,17:29:45,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,17:29:46,3.65,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,17:30:49,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:30:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:30:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:30:52,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:30:53,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:30:54,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:30:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:30:56,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:30:57,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:30:58,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,17:56:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:56:4,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:56:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:56:6,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:56:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:56:8,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:56:9,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:56:10,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:56:11,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,17:56:12,3.72,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,17:56:13,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,17:56:14,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,17:56:15,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,17:56:16,3.65,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,17:57:19,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:57:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:57:21,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:57:22,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:57:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:57:24,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:57:25,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:57:26,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:57:27,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,17:57:28,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,18:22:33,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:22:34,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:22:35,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:22:36,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:22:37,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:22:38,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:22:39,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:22:40,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:22:41,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:22:42,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,18:22:43,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,18:22:44,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,18:22:45,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023522,18:22:46,3.64,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,18:23:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:23:50,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:23:51,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:23:52,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:23:53,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:23:54,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:23:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:23:56,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:23:57,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:23:58,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,18:49:3,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:49:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:49:5,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:49:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:49:7,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:49:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:49:9,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:49:10,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:49:11,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,18:49:12,3.72,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,18:49:13,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,18:49:14,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,18:49:15,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023522,18:49:16,3.65,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,18:50:19,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:50:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:50:21,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:50:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:50:23,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:50:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:50:25,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:50:26,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:50:27,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,18:50:28,3.72,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,19:15:32,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:15:33,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:15:34,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:15:35,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:15:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:15:37,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:15:38,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:15:39,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:15:40,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:15:41,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,19:15:43,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,19:15:44,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023522,19:15:45,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023522,19:15:46,3.64,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,19:16:48,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,19:16:49,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,19:16:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,19:16:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,19:16:52,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,19:16:53,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,19:16:54,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,19:16:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,19:16:56,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,19:16:57,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,19:42:2,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:42:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:42:4,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:42:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:42:6,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:42:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:42:8,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:42:9,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:42:10,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,19:42:11,3.72,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,19:42:13,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,19:42:14,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,19:42:15,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023522,19:42:16,3.64,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,19:43:18,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,19:43:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
