SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023615,6:37:15,3.57,18,6.796875,7.046875,99,0,0.250000
2023615,6:37:16,3.57,18,6.796875,7.054687,99,0,0.257813
2023615,6:37:17,3.57,18,6.796875,7.054687,99,0,0.257813
2023615,6:37:18,3.57,18,6.796875,7.062500,99,0,0.265625
2023615,6:37:19,3.57,18,6.804687,7.062500,99,0,0.257813
2023615,6:37:20,3.57,18,6.804687,7.062500,99,0,0.257813
2023615,6:37:21,3.57,18,6.812500,7.070312,99,0,0.257813
2023615,6:37:22,3.57,18,6.812500,7.070312,99,0,0.257813
-----------------------------------------------------------------
2023615,6:37:23,3.49,18,6.812500,7.070312,99,1,0.257813
2023615,6:37:24,3.48,18,6.812500,7.078125,99,1,0.265625
2023615,6:37:25,3.48,18,6.812500,7.078125,99,1,0.265625
2023615,6:37:26,3.48,18,6.812500,7.085937,99,1,0.273438
-----------------------------------------------------------------
2023615,6:38:29,3.57,18,7.070312,7.281250,1.21,0,0.210937
2023615,6:38:30,3.57,18,7.078125,7.289062,1.20,0,0.210937
2023615,6:38:30,3.57,18,7.078125,7.289062,1.20,0,0.210937
2023615,6:38:31,3.57,18,7.070312,7.289062,1.17,0,0.218750
2023615,6:38:32,3.57,18,7.078125,7.289062,1.20,0,0.210937
2023615,6:38:33,3.57,18,7.078125,7.289062,1.20,0,0.210937
2023615,6:38:34,3.57,18,7.078125,7.296875,1.16,0,0.218750
2023615,6:38:35,3.57,18,7.085937,7.304687,1.16,0,0.218750
2023615,6:38:36,3.57,18,7.085937,7.304687,1.16,0,0.218750
2023615,6:38:37,3.57,18,7.085937,7.304687,1.16,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.182

2023615,7:3:41,3.57,18,7.914062,8.125000,99,0,0.210937
2023615,7:3:42,3.58,18,7.914062,8.132813,99,0,0.218750
2023615,7:3:43,3.57,18,7.921875,8.140625,99,0,0.218750
2023615,7:3:44,3.57,18,7.921875,8.140625,99,0,0.218750
2023615,7:3:45,3.57,18,7.929687,8.148438,99,0,0.218750
2023615,7:3:46,3.57,18,7.929687,8.148438,99,0,0.218750
2023615,7:3:47,3.57,18,7.937500,8.148438,99,0,0.210937
2023615,7:3:48,3.57,18,7.937500,8.148438,99,0,0.210937
2023615,7:3:49,3.57,18,7.937500,8.156250,99,0,0.218750
2023615,7:3:50,3.57,18,7.937500,8.156250,99,0,0.218750
-----------------------------------------------------------------
2023615,7:3:51,3.50,18,7.937500,8.156250,99,1,0.218750
2023615,7:3:52,3.48,18,7.945312,8.164063,99,1,0.218750
2023615,7:3:53,3.48,18,7.945312,8.171875,99,1,0.226562
2023615,7:3:54,3.48,18,7.945312,8.171875,99,1,0.226562
-----------------------------------------------------------------
2023615,7:4:56,3.57,18,8.203125,8.359375,1.28,0,0.156250
2023615,7:4:57,3.57,18,8.210938,8.359375,1.32,0,0.148437
2023615,7:4:58,3.57,18,8.203125,8.359375,1.28,0,0.156250
2023615,7:4:59,3.57,18,8.210938,8.367188,1.27,0,0.156250
2023615,7:5:0,3.57,18,8.210938,8.367188,1.27,0,0.156250
2023615,7:5:1,3.57,18,8.210938,8.367188,1.27,0,0.156250
2023615,7:5:2,3.57,18,8.218750,8.375000,1.26,0,0.156250
2023615,7:5:3,3.57,18,8.218750,8.375000,1.26,0,0.156250
2023615,7:5:4,3.57,18,8.218750,8.375000,1.26,0,0.156250
2023615,7:5:5,3.57,18,8.218750,8.382813,1.22,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.269

2023615,7:30:8,3.57,18,8.562500,8.507813,99,0,0.054687
2023615,7:30:9,3.57,18,8.562500,8.507813,99,0,0.054687
2023615,7:30:10,3.57,18,8.570313,8.507813,99,0,0.062500
2023615,7:30:11,3.57,18,8.570313,8.515625,99,0,0.054687
2023615,7:30:12,3.57,18,8.570313,8.523438,99,0,0.046875
2023615,7:30:13,3.57,18,8.570313,8.523438,99,0,0.046875
2023615,7:30:14,3.57,18,8.570313,8.523438,99,0,0.046875
2023615,7:30:15,3.57,18,8.578125,8.523438,99,0,0.054687
2023615,7:30:16,3.57,18,8.578125,8.523438,99,0,0.054687
2023615,7:30:17,3.57,18,8.578125,8.523438,99,0,0.054687
-----------------------------------------------------------------
2023615,7:30:19,3.49,18,8.578125,8.531250,99,1,0.046875
2023615,7:30:20,3.48,18,8.578125,8.531250,99,1,0.046875
2023615,7:30:21,3.48,18,8.578125,8.539063,99,1,0.039063
2023615,7:30:22,3.48,18,8.578125,8.539063,99,1,0.039063
-----------------------------------------------------------------
2023615,7:31:25,3.57,18,8.789063,8.687500,1.29,0,0.101563
2023615,7:31:26,3.57,18,8.781250,8.687500,1.24,0,0.093750
2023615,7:31:27,3.57,18,8.781250,8.679688,1.30,0,0.101563
2023615,7:31:28,3.57,18,8.781250,8.679688,1.30,0,0.101563
2023615,7:31:29,3.57,18,8.781250,8.679688,1.30,0,0.101563
2023615,7:31:29,3.57,18,8.781250,8.687500,1.24,0,0.093750
2023615,7:31:30,3.57,18,8.789063,8.687500,1.29,0,0.101563
2023615,7:31:31,3.57,18,8.789063,8.687500,1.29,0,0.101563
2023615,7:31:32,3.57,18,8.789063,8.687500,1.29,0,0.101563
2023615,7:31:33,3.57,18,8.789063,8.695313,1.23,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.275

2023615,7:56:37,3.57,18,8.445313,8.296875,99,0,0.148437
2023615,7:56:38,3.57,18,8.445313,8.296875,99,0,0.148437
2023615,7:56:39,3.57,18,8.445313,8.304688,99,0,0.140625
2023615,7:56:40,3.57,18,8.445313,8.304688,99,0,0.140625
2023615,7:56:41,3.57,18,8.453125,8.304688,99,0,0.148437
2023615,7:56:42,3.57,18,8.453125,8.312500,99,0,0.140625
2023615,7:56:43,3.57,18,8.453125,8.312500,99,0,0.140625
2023615,7:56:44,3.57,18,8.460938,8.304688,99,0,0.156250
2023615,7:56:45,3.57,18,8.453125,8.312500,99,0,0.140625
2023615,7:56:46,3.57,18,8.453125,8.312500,99,0,0.140625
-----------------------------------------------------------------
2023615,7:56:48,3.49,18,8.460938,8.312500,99,1,0.148437
2023615,7:56:49,3.48,18,8.460938,8.320313,99,1,0.140625
2023615,7:56:50,3.48,18,8.460938,8.320313,99,1,0.140625
2023615,7:56:51,3.48,18,8.460938,8.328125,99,1,0.132812
-----------------------------------------------------------------
2023615,7:57:53,3.57,18,8.648438,8.445313,1.42,0,0.203125
2023615,7:57:54,3.57,18,8.656250,8.445313,1.48,0,0.210937
2023615,7:57:54,3.57,18,8.648438,8.445313,1.42,0,0.203125
2023615,7:57:55,3.57,18,8.648438,8.453125,1.35,0,0.195312
2023615,7:57:56,3.57,18,8.648438,8.453125,1.35,0,0.195312
2023615,7:57:57,3.57,18,8.656250,8.453125,1.40,0,0.203125
2023615,7:57:58,3.57,18,8.656250,8.460938,1.33,0,0.195312
2023615,7:57:59,3.57,18,8.656250,8.453125,1.40,0,0.203125
2023615,7:58:0,3.57,18,8.656250,8.460938,1.33,0,0.195312
2023615,7:58:1,3.57,18,8.656250,8.460938,1.33,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.379

2023615,8:23:5,3.57,18,8.257813,8.046875,99,0,0.210937
2023615,8:23:6,3.57,18,8.257813,8.054688,99,0,0.203125
2023615,8:23:7,3.57,18,8.265625,8.054688,99,0,0.210937
2023615,8:23:8,3.57,18,8.265625,8.054688,99,0,0.210937
2023615,8:23:9,3.57,18,8.265625,8.062500,99,0,0.203125
2023615,8:23:10,3.57,18,8.265625,8.062500,99,0,0.203125
2023615,8:23:11,3.57,18,8.273438,8.062500,99,0,0.210937
2023615,8:23:12,3.57,18,8.273438,8.062500,99,0,0.210937
2023615,8:23:13,3.57,18,8.273438,8.062500,99,0,0.210937
2023615,8:23:14,3.57,18,8.273438,8.062500,99,0,0.210937
-----------------------------------------------------------------
2023615,8:23:15,3.49,18,8.273438,8.062500,99,1,0.210937
2023615,8:23:16,3.48,18,8.273438,8.070313,99,1,0.203125
2023615,8:23:17,3.48,18,8.273438,8.070313,99,1,0.203125
2023615,8:23:18,3.48,18,8.273438,8.078125,99,1,0.195312
-----------------------------------------------------------------
2023615,8:24:21,3.57,18,8.468750,8.203125,1.39,0,0.265625
2023615,8:24:22,3.57,18,8.468750,8.210938,1.32,0,0.257813
2023615,8:24:22,3.57,18,8.460938,8.203125,1.34,0,0.257813
2023615,8:24:23,3.57,18,8.468750,8.210938,1.32,0,0.257813
2023615,8:24:24,3.57,18,8.468750,8.210938,1.32,0,0.257813
2023615,8:24:25,3.57,18,8.468750,8.210938,1.32,0,0.257813
2023615,8:24:26,3.57,18,8.476563,8.218750,1.31,0,0.257813
2023615,8:24:27,3.57,18,8.468750,8.210938,1.32,0,0.257813
2023615,8:24:28,3.57,18,8.476563,8.218750,1.31,0,0.257813
2023615,8:24:29,3.57,18,8.476563,8.226563,1.25,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.321

2023615,8:49:33,3.57,18,8.492188,8.343750,99,0,0.148437
2023615,8:49:34,3.57,18,8.492188,8.351563,99,0,0.140625
2023615,8:49:35,3.57,18,8.500000,8.359375,99,0,0.140625
2023615,8:49:36,3.57,18,8.500000,8.359375,99,0,0.140625
2023615,8:49:37,3.57,18,8.507813,8.367188,99,0,0.140625
2023615,8:49:38,3.57,18,8.507813,8.359375,99,0,0.148437
2023615,8:49:39,3.57,18,8.507813,8.367188,99,0,0.140625
2023615,8:49:40,3.57,18,8.507813,8.367188,99,0,0.140625
2023615,8:49:41,3.57,18,8.515625,8.375000,99,0,0.140625
2023615,8:49:42,3.57,18,8.523438,8.375000,99,0,0.148437
-----------------------------------------------------------------
2023615,8:49:43,3.49,18,8.523438,8.375000,99,1,0.148437
2023615,8:49:44,3.48,18,8.523438,8.382813,99,1,0.140625
2023615,8:49:45,3.48,18,8.523438,8.382813,99,1,0.140625
2023615,8:49:46,3.48,18,8.523438,8.382813,99,1,0.140625
-----------------------------------------------------------------
2023615,8:50:50,3.57,18,8.757813,8.578125,1.17,0,0.179687
2023615,8:50:50,3.57,18,8.757813,8.585938,1.13,0,0.171875
2023615,8:50:51,3.57,18,8.757813,8.578125,1.17,0,0.179687
2023615,8:50:52,3.57,18,8.757813,8.585938,1.13,0,0.171875
2023615,8:50:53,3.57,18,8.757813,8.585938,1.13,0,0.171875
2023615,8:50:54,3.57,18,8.765625,8.593750,1.13,0,0.171875
2023615,8:50:55,3.57,18,8.765625,8.593750,1.13,0,0.171875
2023615,8:50:56,3.57,18,8.765625,8.601563,1.09,0,0.164062
2023615,8:50:57,3.57,18,8.765625,8.593750,1.13,0,0.171875
2023615,8:50:58,3.57,18,8.773438,8.601563,1.12,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.131

2023615,9:16:1,3.57,18,9.515625,9.507813,99,0,0.007813
2023615,9:16:2,3.57,18,9.523438,9.507813,99,0,0.015625
2023615,9:16:3,3.57,18,9.531250,9.515625,99,0,0.015625
2023615,9:16:4,3.57,18,9.531250,9.515625,99,0,0.015625
2023615,9:16:5,3.57,18,9.531250,9.523438,99,0,0.007813
2023615,9:16:6,3.57,18,9.531250,9.523438,99,0,0.007813
2023615,9:16:7,3.57,18,9.531250,9.523438,99,0,0.007813
2023615,9:16:8,3.57,18,9.539063,9.523438,99,0,0.015625
2023615,9:16:9,3.57,18,9.539063,9.531250,99,0,0.007813
2023615,9:16:10,3.57,18,9.539063,9.531250,99,0,0.007813
-----------------------------------------------------------------
2023615,9:16:11,3.49,18,9.539063,9.531250,99,1,0.007813
2023615,9:16:12,3.48,18,9.546875,9.539063,99,1,0.007813
2023615,9:16:13,3.48,18,9.546875,9.539063,99,1,0.007813
2023615,9:16:14,3.48,18,9.546875,9.546875,99,1,0.000000
-----------------------------------------------------------------
2023615,9:17:17,3.57,18,9.781250,9.726563,1.21,0,0.054687
2023615,9:17:18,3.57,18,9.789063,9.734375,1.20,0,0.054687
2023615,9:17:18,3.57,18,9.781250,9.734375,1.17,0,0.046875
2023615,9:17:19,3.57,18,9.789063,9.734375,1.20,0,0.054687
2023615,9:17:20,3.57,18,9.789063,9.734375,1.20,0,0.054687
2023615,9:17:21,3.57,18,9.796875,9.742188,1.20,0,0.054687
2023615,9:17:22,3.57,18,9.796875,9.742188,1.20,0,0.054687
2023615,9:17:23,3.57,18,9.796875,9.750000,1.16,0,0.046875
2023615,9:17:24,3.57,18,9.796875,9.750000,1.16,0,0.046875
2023615,9:17:25,3.57,18,9.796875,9.757813,1.12,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.182

2023615,9:42:29,3.57,18,10.484375,10.500000,99,0,0.015625
2023615,9:42:30,3.57,18,10.492188,10.507813,99,0,0.015625
2023615,9:42:31,3.57,18,10.492188,10.507813,99,0,0.015625
2023615,9:42:32,3.57,18,10.500000,10.515625,99,0,0.015625
2023615,9:42:33,3.57,18,10.500000,10.515625,99,0,0.015625
2023615,9:42:34,3.57,18,10.500000,10.515625,99,0,0.015625
2023615,9:42:35,3.58,18,10.500000,10.515625,99,0,0.015625
2023615,9:42:36,3.57,18,10.507813,10.523438,99,0,0.015625
2023615,9:42:37,3.57,18,10.507813,10.523438,99,0,0.015625
2023615,9:42:38,3.57,18,10.507813,10.523438,99,0,0.015625
-----------------------------------------------------------------
2023615,9:42:39,3.50,18,10.507813,10.531250,99,1,0.023437
2023615,9:42:40,3.50,18,10.515625,10.531250,99,1,0.015625
2023615,9:42:41,3.49,18,10.515625,10.539063,99,1,0.023437
2023615,9:42:42,3.49,18,10.515625,10.539063,99,1,0.023437
-----------------------------------------------------------------
2023615,9:43:46,3.58,18,10.765625,10.742188,1.17,0,0.023437
2023615,9:43:47,3.57,18,10.765625,10.742188,1.17,0,0.023437
2023615,9:43:47,3.58,18,10.757813,10.734375,1.18,0,0.023437
2023615,9:43:48,3.57,18,10.757813,10.742188,1.14,0,0.015625
2023615,9:43:49,3.57,18,10.757813,10.750000,1.10,0,0.007813
2023615,9:43:50,3.57,18,10.765625,10.750000,1.13,0,0.015625
2023615,9:43:51,3.58,18,10.765625,10.750000,1.13,0,0.015625
2023615,9:43:52,3.57,18,10.765625,10.750000,1.13,0,0.015625
2023615,9:43:53,3.57,18,10.765625,10.757813,1.10,0,0.007813
2023615,9:43:54,3.57,18,10.765625,10.757813,1.10,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.135

2023615,10:8:58,3.57,18,11.453125,11.562500,99,0,0.109375
2023615,10:8:59,3.57,18,11.460938,11.570313,99,0,0.109375
2023615,10:9:0,3.57,18,11.460938,11.570313,99,0,0.109375
2023615,10:9:1,3.58,18,11.460938,11.578125,99,0,0.117188
2023615,10:9:2,3.57,18,11.468750,11.578125,99,0,0.109375
2023615,10:9:3,3.58,18,11.468750,11.578125,99,0,0.109375
2023615,10:9:4,3.57,18,11.468750,11.578125,99,0,0.109375
2023615,10:9:5,3.58,18,11.468750,11.585938,99,0,0.117188
2023615,10:9:6,3.58,18,11.468750,11.585938,99,0,0.117188
2023615,10:9:7,3.57,18,11.476563,11.585938,99,0,0.109375
-----------------------------------------------------------------
2023615,10:9:8,3.51,18,11.476563,11.585938,99,1,0.109375
2023615,10:9:9,3.50,18,11.476563,11.593750,99,1,0.117188
2023615,10:9:10,3.50,18,11.476563,11.593750,99,1,0.117188
2023615,10:9:11,3.50,18,11.476563,11.601563,99,1,0.125000
-----------------------------------------------------------------
2023615,10:10:14,3.57,18,11.695313,11.765625,1.22,0,0.070312
2023615,10:10:15,3.58,18,11.687500,11.765625,1.18,0,0.078125
2023615,10:10:15,3.57,18,11.687500,11.765625,1.18,0,0.078125
2023615,10:10:16,3.57,18,11.695313,11.773438,1.17,0,0.078125
2023615,10:10:17,3.57,18,11.695313,11.773438,1.17,0,0.078125
2023615,10:10:18,3.58,18,11.695313,11.781250,1.13,0,0.085937
2023615,10:10:19,3.57,18,11.703125,11.781250,1.16,0,0.078125
2023615,10:10:20,3.58,18,11.703125,11.789063,1.12,0,0.085937
2023615,10:10:21,3.57,18,11.703125,11.789063,1.12,0,0.085937
2023615,10:10:22,3.57,18,11.703125,11.789063,1.12,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.158

2023615,10:35:26,3.58,18,11.312500,11.273438,99,0,0.039063
2023615,10:35:27,3.57,18,11.312500,11.281250,99,0,0.031250
2023615,10:35:28,3.57,18,11.320313,11.281250,99,0,0.039063
2023615,10:35:29,3.57,18,11.320313,11.281250,99,0,0.039063
2023615,10:35:30,3.58,18,11.320313,11.289063,99,0,0.031250
2023615,10:35:31,3.58,18,11.320313,11.289063,99,0,0.031250
2023615,10:35:32,3.58,18,11.328125,11.289063,99,0,0.039063
2023615,10:35:33,3.58,18,11.328125,11.289063,99,0,0.039063
2023615,10:35:34,3.58,18,11.328125,11.289063,99,0,0.039063
2023615,10:35:35,3.57,18,11.328125,11.289063,99,0,0.039063
-----------------------------------------------------------------
2023615,10:35:36,3.51,18,11.328125,11.296875,99,1,0.031250
2023615,10:35:37,3.50,18,11.328125,11.296875,99,1,0.031250
2023615,10:35:38,3.50,18,11.328125,11.304688,99,1,0.023437
2023615,10:35:39,3.49,18,11.328125,11.304688,99,1,0.023437
-----------------------------------------------------------------
2023615,10:36:42,3.57,18,11.515625,11.437500,1.27,0,0.078125
2023615,10:36:43,3.57,18,11.515625,11.445313,1.21,0,0.070312
2023615,10:36:43,3.57,18,11.515625,11.437500,1.27,0,0.078125
2023615,10:36:44,3.58,18,11.515625,11.445313,1.21,0,0.070312
2023615,10:36:45,3.57,18,11.523438,11.445313,1.26,0,0.078125
2023615,10:36:46,3.58,18,11.523438,11.453125,1.20,0,0.070312
2023615,10:36:47,3.57,18,11.523438,11.453125,1.20,0,0.070312
2023615,10:36:48,3.58,18,11.523438,11.453125,1.20,0,0.070312
2023615,10:36:49,3.57,18,11.523438,11.453125,1.20,0,0.070312
2023615,10:36:50,3.58,18,11.531250,11.453125,1.25,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.227

2023615,11:1:54,3.58,18,11.054688,10.992188,99,0,0.062500
2023615,11:1:55,3.58,18,11.062500,10.992188,99,0,0.070312
2023615,11:1:56,3.58,18,11.062500,11.000000,99,0,0.062500
2023615,11:1:57,3.58,18,11.070313,11.000000,99,0,0.070312
2023615,11:1:58,3.57,18,11.070313,11.000000,99,0,0.070312
2023615,11:1:59,3.57,18,11.070313,11.000000,99,0,0.070312
2023615,11:2:0,3.58,18,11.070313,11.007813,99,0,0.062500
2023615,11:2:1,3.57,18,11.070313,11.007813,99,0,0.062500
2023615,11:2:2,3.58,18,11.070313,11.007813,99,0,0.062500
2023615,11:2:3,3.57,18,11.070313,11.007813,99,0,0.062500
-----------------------------------------------------------------
2023615,11:2:4,3.51,18,11.070313,11.007813,99,1,0.062500
2023615,11:2:5,3.49,18,11.078125,11.007813,99,1,0.070312
2023615,11:2:6,3.50,18,11.078125,11.015625,99,1,0.062500
2023615,11:2:7,3.50,18,11.078125,11.015625,99,1,0.062500
-----------------------------------------------------------------
2023615,11:3:10,3.57,18,11.257813,11.132813,1.45,0,0.125000
2023615,11:3:11,3.58,18,11.257813,11.140625,1.37,0,0.117188
2023615,11:3:11,3.57,18,11.250000,11.140625,1.31,0,0.109375
2023615,11:3:12,3.58,18,11.257813,11.140625,1.37,0,0.117188
2023615,11:3:13,3.58,18,11.257813,11.148438,1.30,0,0.109375
2023615,11:3:14,3.57,18,11.257813,11.148438,1.30,0,0.109375
2023615,11:3:15,3.57,18,11.257813,11.148438,1.30,0,0.109375
2023615,11:3:16,3.57,18,11.265625,11.148438,1.35,0,0.117188
2023615,11:3:17,3.58,18,11.265625,11.148438,1.35,0,0.117188
2023615,11:3:18,3.57,18,11.257813,11.156250,1.23,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.334

2023615,11:28:22,3.58,18,11.296875,11.382813,99,0,0.085937
2023615,11:28:23,3.58,18,11.304688,11.390625,99,0,0.085937
2023615,11:28:24,3.57,18,11.304688,11.390625,99,0,0.085937
2023615,11:28:25,3.57,18,11.304688,11.390625,99,0,0.085937
2023615,11:28:26,3.57,18,11.312500,11.390625,99,0,0.078125
2023615,11:28:27,3.57,18,11.312500,11.398438,99,0,0.085937
2023615,11:28:28,3.57,18,11.312500,11.398438,99,0,0.085937
2023615,11:28:29,3.58,18,11.320313,11.398438,99,0,0.078125
2023615,11:28:30,3.57,18,11.320313,11.398438,99,0,0.078125
2023615,11:28:31,3.58,18,11.320313,11.406250,99,0,0.085937
-----------------------------------------------------------------
2023615,11:28:32,3.50,18,11.320313,11.406250,99,1,0.085937
2023615,11:28:33,3.50,18,11.320313,11.414063,99,1,0.093750
2023615,11:28:34,3.50,18,11.320313,11.414063,99,1,0.093750
2023615,11:28:35,3.50,18,11.320313,11.414063,99,1,0.093750
-----------------------------------------------------------------
2023615,11:29:39,3.57,18,11.539063,11.585938,1.19,0,0.046875
2023615,11:29:39,3.58,18,11.539063,11.585938,1.19,0,0.046875
2023615,11:29:40,3.57,18,11.531250,11.585938,1.15,0,0.054687
2023615,11:29:41,3.58,18,11.539063,11.585938,1.19,0,0.046875
2023615,11:29:42,3.57,18,11.539063,11.585938,1.19,0,0.046875
2023615,11:29:43,3.58,18,11.539063,11.593750,1.15,0,0.054687
2023615,11:29:44,3.57,18,11.539063,11.593750,1.15,0,0.054687
2023615,11:29:45,3.57,18,11.539063,11.601563,1.10,0,0.062500
2023615,11:29:46,3.57,18,11.546875,11.601563,1.14,0,0.054687
2023615,11:29:47,3.58,18,11.546875,11.601563,1.14,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.159

2023615,11:54:50,3.57,18,11.507813,11.640625,99,0,0.132812
2023615,11:54:51,3.58,18,11.515625,11.648438,99,0,0.132812
2023615,11:54:52,3.57,18,11.515625,11.648438,99,0,0.132812
2023615,11:54:53,3.57,18,11.515625,11.656250,99,0,0.140625
2023615,11:54:54,3.58,18,11.523438,11.656250,99,0,0.132812
2023615,11:54:55,3.57,18,11.523438,11.656250,99,0,0.132812
2023615,11:54:56,3.57,18,11.523438,11.656250,99,0,0.132812
2023615,11:54:57,3.57,18,11.523438,11.656250,99,0,0.132812
2023615,11:54:58,3.57,18,11.531250,11.664063,99,0,0.132812
2023615,11:54:59,3.57,18,11.523438,11.664063,99,0,0.140625
-----------------------------------------------------------------
2023615,11:55:0,3.51,18,11.531250,11.664063,99,1,0.132812
2023615,11:55:1,3.50,18,11.531250,11.671875,99,1,0.140625
2023615,11:55:2,3.50,18,11.531250,11.671875,99,1,0.140625
2023615,11:55:3,3.50,18,11.531250,11.671875,99,1,0.140625
-----------------------------------------------------------------
2023615,11:56:6,3.57,18,11.742188,11.835938,1.22,0,0.093750
2023615,11:56:7,3.57,18,11.742188,11.843750,1.17,0,0.101563
2023615,11:56:7,3.57,18,11.742188,11.835938,1.22,0,0.093750
2023615,11:56:8,3.57,18,11.742188,11.843750,1.17,0,0.101563
2023615,11:56:9,3.57,18,11.750000,11.851563,1.17,0,0.101563
2023615,11:56:10,3.57,18,11.750000,11.851563,1.17,0,0.101563
2023615,11:56:11,3.57,18,11.750000,11.851563,1.17,0,0.101563
2023615,11:56:12,3.57,18,11.757813,11.859375,1.16,0,0.101563
2023615,11:56:13,3.57,18,11.757813,11.859375,1.16,0,0.101563
2023615,11:56:14,3.57,18,11.757813,11.867188,1.12,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.173

2023615,12:21:18,3.58,18,11.312500,11.320313,99,0,0.007813
2023615,12:21:19,3.57,18,11.320313,11.320313,99,0,0.000000
2023615,12:21:20,3.57,18,11.320313,11.320313,99,0,0.000000
2023615,12:21:21,3.57,18,11.320313,11.328125,99,0,0.007813
2023615,12:21:22,3.57,18,11.320313,11.328125,99,0,0.007813
2023615,12:21:23,3.57,18,11.320313,11.328125,99,0,0.007813
2023615,12:21:24,3.57,18,11.320313,11.328125,99,0,0.007813
2023615,12:21:25,3.57,18,11.320313,11.328125,99,0,0.007813
2023615,12:21:26,3.58,18,11.320313,11.328125,99,0,0.007813
2023615,12:21:27,3.57,18,11.328125,11.335938,99,0,0.007813
-----------------------------------------------------------------
2023615,12:21:28,3.50,18,11.328125,11.335938,99,1,0.007813
2023615,12:21:29,3.50,18,11.328125,11.335938,99,1,0.007813
2023615,12:21:30,3.50,18,11.328125,11.335938,99,1,0.007813
2023615,12:21:31,3.49,18,11.328125,11.335938,99,1,0.007813
-----------------------------------------------------------------
2023615,12:22:34,3.57,18,11.507813,11.445313,1.58,0,0.062500
2023615,12:22:35,3.57,18,11.515625,11.453125,1.54,0,0.062500
2023615,12:22:35,3.57,18,11.507813,11.445313,1.58,0,0.062500
2023615,12:22:36,3.57,18,11.507813,11.453125,1.48,0,0.054687
2023615,12:22:37,3.57,18,11.515625,11.453125,1.54,0,0.062500
2023615,12:22:38,3.57,18,11.515625,11.460938,1.45,0,0.054687
2023615,12:22:39,3.57,18,11.515625,11.460938,1.45,0,0.054687
2023615,12:22:40,3.57,18,11.515625,11.460938,1.45,0,0.054687
2023615,12:22:41,3.57,18,11.515625,11.460938,1.45,0,0.054687
2023615,12:22:42,3.57,18,11.515625,11.460938,1.45,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.499

2023615,12:47:46,3.57,18,10.687500,10.335938,99,0,0.351563
2023615,12:47:47,3.57,18,10.695313,10.335938,99,0,0.359375
2023615,12:47:48,3.57,18,10.695313,10.343750,99,0,0.351563
2023615,12:47:49,3.57,18,10.695313,10.343750,99,0,0.351563
2023615,12:47:50,3.57,18,10.703125,10.343750,99,0,0.359375
2023615,12:47:51,3.57,18,10.703125,10.351563,99,0,0.351563
2023615,12:47:52,3.57,18,10.703125,10.351563,99,0,0.351563
2023615,12:47:53,3.57,18,10.703125,10.351563,99,0,0.351563
2023615,12:47:54,3.57,18,10.703125,10.351563,99,0,0.351563
2023615,12:47:55,3.57,18,10.703125,10.359375,99,0,0.343750
-----------------------------------------------------------------
2023615,12:47:56,3.50,18,10.710938,10.351563,99,1,0.359375
2023615,12:47:57,3.49,18,10.710938,10.359375,99,1,0.351563
2023615,12:47:58,3.49,18,10.710938,10.367188,99,1,0.343750
2023615,12:47:59,3.50,18,10.710938,10.367188,99,1,0.343750
-----------------------------------------------------------------
2023615,12:49:2,3.57,18,10.914063,10.523438,1.22,0,0.390625
2023615,12:49:3,3.57,18,10.914063,10.531250,1.17,0,0.382813
2023615,12:49:3,3.57,18,10.906250,10.523438,1.17,0,0.382813
2023615,12:49:4,3.57,18,10.914063,10.531250,1.17,0,0.382813
2023615,12:49:5,3.57,18,10.914063,10.531250,1.17,0,0.382813
2023615,12:49:6,3.57,18,10.914063,10.539063,1.12,0,0.375000
2023615,12:49:7,3.57,18,10.921875,10.539063,1.16,0,0.382813
2023615,12:49:8,3.57,18,10.921875,10.539063,1.16,0,0.382813
2023615,12:49:9,3.58,18,10.921875,10.539063,1.16,0,0.382813
2023615,12:49:10,3.57,18,10.921875,10.546875,1.11,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.159

2023615,13:14:14,3.57,18,11.062500,11.078125,99,0,0.015625
2023615,13:14:15,3.57,18,11.062500,11.085938,99,0,0.023437
2023615,13:14:16,3.57,18,11.070313,11.085938,99,0,0.015625
2023615,13:14:17,3.57,18,11.070313,11.093750,99,0,0.023437
2023615,13:14:18,3.57,18,11.078125,11.093750,99,0,0.015625
2023615,13:14:19,3.57,18,11.078125,11.093750,99,0,0.015625
2023615,13:14:20,3.57,18,11.078125,11.093750,99,0,0.015625
2023615,13:14:21,3.57,18,11.078125,11.101563,99,0,0.023437
