SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023428,13:21:33,4.00,18,20.453125,21.031250,99,0,0.578125
2023428,13:21:34,4.00,18,20.453125,21.031250,99,0,0.578125
-----------------------------------------------------------------
2023428,13:21:35,3.95,18,20.460937,21.031250,99,1,0.570312
2023428,13:21:36,3.96,18,20.460937,21.031250,99,1,0.570312
2023428,13:21:37,3.95,18,20.460937,21.039062,99,1,0.578125
2023428,13:21:38,3.95,18,20.460937,21.031250,99,1,0.570312
-----------------------------------------------------------------
2023428,13:22:41,4.00,18,20.640625,21.203125,1.07,0,0.562500
2023428,13:22:41,3.99,18,20.648437,21.210937,1.07,0,0.562500
2023428,13:22:42,4.00,18,20.640625,21.203125,1.07,0,0.562500
2023428,13:22:43,4.00,18,20.648437,21.210937,1.07,0,0.562500
2023428,13:22:44,3.99,18,20.648437,21.218750,1.03,0,0.570312
2023428,13:22:45,4.00,18,20.648437,21.226562,0.99,0,0.578125
2023428,13:22:46,4.00,18,20.648437,21.226562,0.99,0,0.578125
2023428,13:22:47,4.00,18,20.648437,21.226562,0.99,0,0.578125
2023428,13:22:48,4.00,18,20.656250,21.234375,0.99,0,0.578125
2023428,13:22:49,4.00,18,20.648437,21.234375,0.95,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.023

2023428,13:47:53,4.00,18,20.593750,21.070312,99,0,0.476562
2023428,13:47:54,4.00,18,20.601562,21.078125,99,0,0.476562
2023428,13:47:55,3.99,18,20.601562,21.078125,99,0,0.476562
2023428,13:47:56,4.00,18,20.601562,21.078125,99,0,0.476562
2023428,13:47:57,4.00,18,20.609375,21.085937,99,0,0.476562
2023428,13:47:58,4.00,18,20.609375,21.085937,99,0,0.476562
2023428,13:47:59,4.00,18,20.609375,21.085937,99,0,0.476562
2023428,13:48:0,4.00,18,20.617187,21.085937,99,0,0.468750
2023428,13:48:1,4.00,18,20.617187,21.093750,99,0,0.476562
2023428,13:48:2,4.00,18,20.609375,21.093750,99,0,0.484375
-----------------------------------------------------------------
2023428,13:48:3,3.95,18,20.617187,21.085937,99,1,0.468750
2023428,13:48:4,3.95,18,20.617187,21.093750,99,1,0.476562
2023428,13:48:5,3.95,18,20.617187,21.093750,99,1,0.476562
2023428,13:48:6,3.95,18,20.617187,21.093750,99,1,0.476562
-----------------------------------------------------------------
2023428,13:49:9,4.00,18,20.804687,21.257812,1.13,0,0.453125
2023428,13:49:9,4.00,18,20.804687,21.273437,1.04,0,0.468750
2023428,13:49:10,4.00,18,20.796875,21.265625,1.04,0,0.468750
2023428,13:49:11,4.00,18,20.804687,21.273437,1.04,0,0.468750
2023428,13:49:12,4.00,18,20.804687,21.281250,1.00,0,0.476562
2023428,13:49:13,4.00,18,20.804687,21.281250,1.00,0,0.476562
2023428,13:49:14,4.00,18,20.812500,21.281250,1.04,0,0.468750
2023428,13:49:15,4.00,18,20.812500,21.289062,1.00,0,0.476562
2023428,13:49:16,4.00,18,20.812500,21.289062,1.00,0,0.476562
2023428,13:49:17,4.00,18,20.812500,21.296875,0.96,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.026

2023428,14:14:21,4.00,18,20.593750,20.984375,99,0,0.390625
2023428,14:14:22,4.00,18,20.601562,20.992187,99,0,0.390625
2023428,14:14:23,4.00,18,20.601562,21.000000,99,0,0.398438
2023428,14:14:24,4.00,18,20.609375,21.000000,99,0,0.390625
2023428,14:14:25,4.00,18,20.609375,21.000000,99,0,0.390625
2023428,14:14:26,4.00,18,20.609375,21.000000,99,0,0.390625
2023428,14:14:27,4.00,18,20.609375,21.007812,99,0,0.398438
2023428,14:14:28,4.00,18,20.617187,21.007812,99,0,0.390625
2023428,14:14:29,4.00,18,20.609375,21.007812,99,0,0.398438
2023428,14:14:30,4.00,18,20.617187,21.007812,99,0,0.390625
-----------------------------------------------------------------
2023428,14:14:31,3.95,18,20.617187,21.007812,99,1,0.390625
2023428,14:14:32,3.95,18,20.617187,21.007812,99,1,0.390625
2023428,14:14:33,3.95,18,20.617187,21.007812,99,1,0.390625
2023428,14:14:34,3.95,18,20.617187,21.007812,99,1,0.390625
-----------------------------------------------------------------
2023428,14:15:37,4.00,18,20.796875,21.171875,1.11,0,0.375000
2023428,14:15:39,4.00,18,20.804687,21.187500,1.05,0,0.382813
2023428,14:15:39,4.00,18,20.804687,21.187500,1.05,0,0.382813
2023428,14:15:40,3.99,18,20.796875,21.179687,1.06,0,0.382813
2023428,14:15:41,4.00,18,20.796875,21.179687,1.06,0,0.382813
2023428,14:15:42,4.00,18,20.796875,21.187500,1.01,0,0.390625
2023428,14:15:43,4.00,18,20.796875,21.187500,1.01,0,0.390625
2023428,14:15:44,4.00,18,20.796875,21.187500,1.01,0,0.390625
2023428,14:15:45,4.00,18,20.804687,21.187500,1.05,0,0.382813
2023428,14:15:46,4.00,18,20.804687,21.195312,1.01,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.043

2023428,14:40:50,4.00,18,20.281250,20.515625,99,0,0.234375
2023428,14:40:51,4.00,18,20.289062,20.515625,99,0,0.226562
2023428,14:40:52,4.00,18,20.289062,20.523437,99,0,0.234375
2023428,14:40:53,4.00,18,20.296875,20.523437,99,0,0.226562
2023428,14:40:54,4.00,18,20.296875,20.523437,99,0,0.226562
2023428,14:40:55,3.99,18,20.296875,20.523437,99,0,0.226562
2023428,14:40:56,4.00,18,20.296875,20.523437,99,0,0.226562
2023428,14:40:57,4.00,18,20.296875,20.523437,99,0,0.226562
2023428,14:40:58,3.99,18,20.296875,20.531250,99,0,0.234375
2023428,14:40:59,4.00,18,20.304687,20.531250,99,0,0.226562
-----------------------------------------------------------------
2023428,14:41:0,3.95,18,20.296875,20.531250,99,1,0.234375
2023428,14:41:1,3.95,18,20.296875,20.531250,99,1,0.234375
2023428,14:41:2,3.96,18,20.296875,20.531250,99,1,0.234375
2023428,14:41:3,3.95,18,20.304687,20.531250,99,1,0.226562
-----------------------------------------------------------------
2023428,14:42:6,4.00,18,20.468750,20.671875,1.17,0,0.203125
2023428,14:42:7,4.00,18,20.476562,20.687500,1.11,0,0.210937
2023428,14:42:8,4.00,18,20.484375,20.695312,1.10,0,0.210937
2023428,14:42:8,4.00,18,20.476562,20.695312,1.06,0,0.218750
2023428,14:42:9,4.00,18,20.476562,20.695312,1.06,0,0.218750
2023428,14:42:10,4.00,18,20.476562,20.695312,1.06,0,0.218750
2023428,14:42:11,4.00,18,20.476562,20.695312,1.06,0,0.218750
2023428,14:42:12,4.00,18,20.476562,20.703125,1.01,0,0.226562
2023428,14:42:13,4.00,18,20.476562,20.703125,1.01,0,0.226562
2023428,14:42:14,4.00,18,20.476562,20.703125,1.01,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.066

2023428,15:7:18,4.00,18,19.976562,20.187500,99,0,0.210937
2023428,15:7:19,4.00,18,19.976562,20.195312,99,0,0.218750
2023428,15:7:20,3.99,18,19.976562,20.195312,99,0,0.218750
2023428,15:7:21,4.00,18,19.976562,20.195312,99,0,0.218750
2023428,15:7:22,4.00,18,19.984375,20.203125,99,0,0.218750
2023428,15:7:23,4.00,18,19.984375,20.203125,99,0,0.218750
2023428,15:7:24,4.00,18,19.984375,20.203125,99,0,0.218750
2023428,15:7:25,4.00,18,19.984375,20.203125,99,0,0.218750
2023428,15:7:26,4.00,18,19.984375,20.203125,99,0,0.218750
2023428,15:7:27,4.00,18,19.992187,20.203125,99,0,0.210937
-----------------------------------------------------------------
2023428,15:7:28,3.95,18,19.992187,20.210937,99,1,0.218750
2023428,15:7:29,3.95,18,19.992187,20.203125,99,1,0.210937
2023428,15:7:30,3.95,18,19.992187,20.210937,99,1,0.218750
2023428,15:7:31,3.95,18,19.992187,20.210937,99,1,0.218750
-----------------------------------------------------------------
2023428,15:8:34,4.00,18,20.171875,20.375000,1.08,0,0.203125
2023428,15:8:35,4.00,18,20.179687,20.390625,1.03,0,0.210937
2023428,15:8:35,4.00,18,20.179687,20.398437,0.99,0,0.218750
2023428,15:8:36,4.00,18,20.179687,20.390625,1.03,0,0.210937
2023428,15:8:37,4.00,18,20.179687,20.390625,1.03,0,0.210937
2023428,15:8:38,4.00,18,20.179687,20.398437,0.99,0,0.218750
2023428,15:8:39,3.99,18,20.179687,20.406250,0.95,0,0.226562
2023428,15:8:40,4.00,18,20.187500,20.406250,0.99,0,0.218750
2023428,15:8:41,3.99,18,20.187500,20.406250,0.99,0,0.218750
2023428,15:8:42,4.00,18,20.187500,20.406250,0.99,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.009

2023428,15:33:46,4.00,18,19.945312,20.289062,99,0,0.343750
2023428,15:33:47,3.99,18,19.953125,20.296875,99,0,0.343750
2023428,15:33:48,4.00,18,19.953125,20.304687,99,0,0.351563
2023428,15:33:49,4.00,18,19.960937,20.304687,99,0,0.343750
2023428,15:33:50,4.00,18,19.960937,20.312500,99,0,0.351563
2023428,15:33:51,4.00,18,19.960937,20.304687,99,0,0.343750
2023428,15:33:52,4.00,18,19.960937,20.312500,99,0,0.351563
2023428,15:33:53,4.00,18,19.968750,20.312500,99,0,0.343750
2023428,15:33:54,4.00,18,19.960937,20.312500,99,0,0.351563
2023428,15:33:55,4.00,18,19.968750,20.312500,99,0,0.343750
-----------------------------------------------------------------
2023428,15:33:56,3.95,18,19.968750,20.320312,99,1,0.351563
2023428,15:33:57,3.94,18,19.968750,20.320312,99,1,0.351563
2023428,15:33:58,3.95,18,19.968750,20.320312,99,1,0.351563
2023428,15:33:59,3.95,18,19.968750,20.320312,99,1,0.351563
-----------------------------------------------------------------
2023428,15:35:2,4.00,18,20.164062,20.492187,1.10,0,0.328125
2023428,15:35:2,3.99,18,20.164062,20.492187,1.10,0,0.328125
2023428,15:35:3,4.00,18,20.156250,20.492187,1.06,0,0.335938
2023428,15:35:4,4.00,18,20.164062,20.500000,1.06,0,0.335938
2023428,15:35:5,4.00,18,20.164062,20.500000,1.06,0,0.335938
2023428,15:35:6,4.00,18,20.164062,20.507812,1.02,0,0.343750
2023428,15:35:7,3.99,18,20.164062,20.507812,1.02,0,0.343750
2023428,15:35:8,4.00,18,20.171875,20.507812,1.05,0,0.335938
2023428,15:35:9,4.00,18,20.171875,20.515625,1.01,0,0.343750
2023428,15:35:10,3.99,18,20.171875,20.515625,1.01,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.049

2023428,16:0:14,4.00,18,20.226562,20.648437,99,0,0.421875
2023428,16:0:15,4.00,18,20.234375,20.656250,99,0,0.421875
2023428,16:0:16,4.00,18,20.234375,20.656250,99,0,0.421875
2023428,16:0:17,4.00,18,20.242187,20.664062,99,0,0.421875
2023428,16:0:18,4.00,18,20.242187,20.664062,99,0,0.421875
2023428,16:0:19,4.00,18,20.242187,20.664062,99,0,0.421875
2023428,16:0:20,4.00,18,20.242187,20.671875,99,0,0.429687
2023428,16:0:21,4.00,18,20.242187,20.671875,99,0,0.429687
2023428,16:0:22,4.00,18,20.242187,20.671875,99,0,0.429687
2023428,16:0:23,4.00,18,20.242187,20.671875,99,0,0.429687
-----------------------------------------------------------------
2023428,16:0:24,3.95,18,20.242187,20.671875,99,1,0.429687
2023428,16:0:25,3.95,18,20.250000,20.679687,99,1,0.429687
2023428,16:0:26,3.95,18,20.250000,20.679687,99,1,0.429687
2023428,16:0:27,3.95,18,20.250000,20.671875,99,1,0.421875
-----------------------------------------------------------------
2023428,16:1:30,4.00,18,20.429687,20.843750,1.06,0,0.414062
2023428,16:1:31,4.00,18,20.445312,20.851562,1.10,0,0.406250
2023428,16:1:31,4.00,18,20.445312,20.859375,1.06,0,0.414062
2023428,16:1:32,4.00,18,20.437500,20.851562,1.06,0,0.414062
2023428,16:1:33,4.00,18,20.437500,20.859375,1.02,0,0.421875
2023428,16:1:34,3.99,18,20.437500,20.859375,1.02,0,0.421875
2023428,16:1:35,4.00,18,20.437500,20.867187,0.98,0,0.429687
2023428,16:1:36,4.00,18,20.437500,20.867187,0.98,0,0.429687
2023428,16:1:37,4.00,18,20.445312,20.867187,1.02,0,0.421875
2023428,16:1:38,4.00,18,20.445312,20.875000,0.98,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.025

2023428,16:26:42,4.00,18,20.398437,20.742187,99,0,0.343750
2023428,16:26:43,4.00,18,20.406250,20.750000,99,0,0.343750
2023428,16:26:44,3.99,18,20.406250,20.750000,99,0,0.343750
2023428,16:26:45,3.99,18,20.414062,20.750000,99,0,0.335938
2023428,16:26:46,4.00,18,20.414062,20.765625,99,0,0.351563
2023428,16:26:47,4.00,18,20.414062,20.765625,99,0,0.351563
2023428,16:26:48,4.00,18,20.421875,20.765625,99,0,0.343750
2023428,16:26:49,4.00,18,20.421875,20.765625,99,0,0.343750
2023428,16:26:50,4.00,18,20.421875,20.765625,99,0,0.343750
2023428,16:26:51,4.00,18,20.421875,20.773437,99,0,0.351563
-----------------------------------------------------------------
2023428,16:26:52,3.95,18,20.421875,20.773437,99,1,0.351563
2023428,16:26:53,3.95,18,20.421875,20.773437,99,1,0.351563
2023428,16:26:54,3.95,18,20.429687,20.773437,99,1,0.343750
2023428,16:26:55,3.94,18,20.429687,20.773437,99,1,0.343750
-----------------------------------------------------------------
2023428,16:27:59,3.99,18,20.632812,20.960937,1.09,0,0.328125
2023428,16:27:59,3.99,18,20.625000,20.960937,1.05,0,0.335938
2023428,16:28:0,3.99,18,20.625000,20.960937,1.05,0,0.335938
2023428,16:28:1,4.00,18,20.625000,20.960937,1.05,0,0.335938
2023428,16:28:2,4.00,18,20.625000,20.968750,1.01,0,0.343750
2023428,16:28:3,3.99,18,20.632812,20.968750,1.04,0,0.335938
2023428,16:28:4,3.99,18,20.632812,20.976562,1.01,0,0.343750
2023428,16:28:5,4.00,18,20.632812,20.976562,1.01,0,0.343750
2023428,16:28:6,4.00,18,20.632812,20.984375,0.97,0,0.351563
2023428,16:28:7,4.00,18,20.632812,20.976562,1.01,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.027

2023428,16:53:11,4.00,18,20.406250,20.695312,99,0,0.289063
2023428,16:53:12,3.99,18,20.414062,20.703125,99,0,0.289063
2023428,16:53:13,4.00,18,20.414062,20.703125,99,0,0.289063
2023428,16:53:14,4.00,18,20.421875,20.703125,99,0,0.281250
2023428,16:53:15,3.99,18,20.421875,20.703125,99,0,0.281250
2023428,16:53:16,4.00,18,20.421875,20.703125,99,0,0.281250
2023428,16:53:17,3.99,18,20.421875,20.710937,99,0,0.289063
2023428,16:53:18,4.00,18,20.421875,20.710937,99,0,0.289063
2023428,16:53:19,3.99,18,20.429687,20.710937,99,0,0.281250
2023428,16:53:20,4.00,18,20.421875,20.710937,99,0,0.289063
-----------------------------------------------------------------
2023428,16:53:21,3.95,18,20.429687,20.710937,99,1,0.281250
2023428,16:53:22,3.95,18,20.429687,20.710937,99,1,0.281250
2023428,16:53:23,3.95,18,20.429687,20.718750,99,1,0.289063
2023428,16:53:24,3.94,18,20.429687,20.710937,99,1,0.281250
-----------------------------------------------------------------
2023428,16:54:27,4.00,18,20.601562,20.867187,1.13,0,0.265625
2023428,16:54:28,4.00,18,20.617187,20.882812,1.11,0,0.265625
2023428,16:54:29,4.00,18,20.617187,20.890625,1.07,0,0.273438
2023428,16:54:29,4.00,18,20.609375,20.882812,1.07,0,0.273438
2023428,16:54:30,4.00,18,20.609375,20.882812,1.07,0,0.273438
2023428,16:54:31,3.99,18,20.609375,20.890625,1.03,0,0.281250
2023428,16:54:32,4.00,18,20.609375,20.890625,1.03,0,0.281250
2023428,16:54:33,4.00,18,20.617187,20.890625,1.07,0,0.273438
2023428,16:54:34,4.00,18,20.617187,20.898437,1.02,0,0.281250
2023428,16:54:35,4.00,18,20.609375,20.898437,0.98,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.057

2023428,17:19:39,3.99,18,19.640625,19.796875,99,0,0.156250
2023428,17:19:40,3.99,18,19.648437,19.804687,99,0,0.156250
2023428,17:19:41,4.00,18,19.648437,19.804687,99,0,0.156250
2023428,17:19:42,3.99,18,19.656250,19.804687,99,0,0.148437
2023428,17:19:43,4.00,18,19.656250,19.812500,99,0,0.156250
2023428,17:19:44,4.00,18,19.656250,19.812500,99,0,0.156250
2023428,17:19:45,3.99,18,19.656250,19.812500,99,0,0.156250
2023428,17:19:46,4.00,18,19.656250,19.812500,99,0,0.156250
2023428,17:19:47,4.00,18,19.664062,19.812500,99,0,0.148437
2023428,17:19:48,3.99,18,19.664062,19.812500,99,0,0.148437
-----------------------------------------------------------------
2023428,17:19:49,3.95,18,19.664062,19.812500,99,1,0.148437
2023428,17:19:50,3.94,18,19.664062,19.812500,99,1,0.148437
2023428,17:19:51,3.94,18,19.664062,19.812500,99,1,0.148437
2023428,17:19:52,3.94,18,19.664062,19.812500,99,1,0.148437
-----------------------------------------------------------------
2023428,17:20:55,3.99,18,19.820312,19.937500,1.28,0,0.117188
2023428,17:20:56,4.00,18,19.820312,19.953125,1.15,0,0.132812
2023428,17:20:56,4.00,18,19.820312,19.953125,1.15,0,0.132812
2023428,17:20:57,3.99,18,19.812500,19.945312,1.15,0,0.132812
2023428,17:20:58,3.99,18,19.820312,19.953125,1.15,0,0.132812
2023428,17:20:59,4.00,18,19.820312,19.960937,1.09,0,0.140625
2023428,17:21:0,3.99,18,19.820312,19.960937,1.09,0,0.140625
2023428,17:21:1,4.00,18,19.820312,19.960937,1.09,0,0.140625
2023428,17:21:2,3.99,18,19.828125,19.960937,1.14,0,0.132812
2023428,17:21:3,4.00,18,19.820312,19.960937,1.09,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.136

2023428,17:46:7,4.00,18,18.062500,17.968750,99,0,0.093750
2023428,17:46:8,3.99,18,18.062500,17.968750,99,0,0.093750
2023428,17:46:9,3.99,18,18.070312,17.968750,99,0,0.101563
2023428,17:46:10,3.99,18,18.070312,17.968750,99,0,0.101563
2023428,17:46:11,4.00,18,18.070312,17.976562,99,0,0.093750
2023428,17:46:12,3.99,18,18.070312,17.976562,99,0,0.093750
2023428,17:46:13,4.00,18,18.070312,17.968750,99,0,0.101563
2023428,17:46:14,3.99,18,18.070312,17.968750,99,0,0.101563
2023428,17:46:15,4.00,18,18.070312,17.968750,99,0,0.101563
2023428,17:46:16,4.00,18,18.070312,17.976562,99,0,0.093750
-----------------------------------------------------------------
2023428,17:46:17,3.95,18,18.070312,17.968750,99,1,0.101563
2023428,17:46:18,3.95,18,18.070312,17.976562,99,1,0.093750
2023428,17:46:19,3.94,18,18.070312,17.968750,99,1,0.101563
2023428,17:46:20,3.93,18,18.070312,17.968750,99,1,0.101563
-----------------------------------------------------------------
2023428,17:47:23,3.99,18,18.179687,18.023437,2.12,0,0.156250
2023428,17:47:23,3.99,18,18.179687,18.031250,1.84,0,0.148437
2023428,17:47:24,4.00,18,18.171875,18.023437,1.97,0,0.148437
2023428,17:47:25,3.99,18,18.179687,18.031250,1.84,0,0.148437
2023428,17:47:26,3.99,18,18.179687,18.031250,1.84,0,0.148437
2023428,17:47:27,4.00,18,18.179687,18.031250,1.84,0,0.148437
2023428,17:47:28,4.00,18,18.179687,18.031250,1.84,0,0.148437
2023428,17:47:29,4.00,18,18.179687,18.031250,1.84,0,0.148437
2023428,17:47:30,4.00,18,18.179687,18.039062,1.63,0,0.140625
2023428,17:47:31,4.00,18,18.179687,18.039062,1.63,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.842

2023428,18:12:35,4.00,18,16.101562,15.750000,99,0,0.351563
2023428,18:12:36,4.00,18,16.109375,15.757813,99,0,0.351563
2023428,18:12:37,3.99,18,16.109375,15.757813,99,0,0.351563
2023428,18:12:38,4.00,18,16.109375,15.757813,99,0,0.351563
2023428,18:12:39,3.99,18,16.109375,15.757813,99,0,0.351563
2023428,18:12:40,4.00,18,16.117187,15.757813,99,0,0.359375
2023428,18:12:41,4.00,18,16.117187,15.757813,99,0,0.359375
2023428,18:12:42,4.00,18,16.117187,15.757813,99,0,0.359375
2023428,18:12:43,4.00,18,16.117187,15.757813,99,0,0.359375
2023428,18:12:44,3.99,18,16.109375,15.765625,99,0,0.343750
-----------------------------------------------------------------
2023428,18:12:45,3.94,18,16.109375,15.765625,99,1,0.343750
2023428,18:12:46,3.93,18,16.117187,15.757813,99,1,0.359375
2023428,18:12:47,3.94,18,16.109375,15.757813,99,1,0.351563
2023428,18:12:48,3.94,18,16.109375,15.757813,99,1,0.351563
-----------------------------------------------------------------
2023428,18:13:51,4.00,18,16.242187,15.835938,1.67,0,0.406250
2023428,18:13:51,4.00,18,16.250000,15.843750,1.61,0,0.406250
2023428,18:13:52,3.99,18,16.234375,15.835938,1.57,0,0.398438
2023428,18:13:53,4.00,18,16.242187,15.843750,1.52,0,0.398438
2023428,18:13:54,4.00,18,16.242187,15.843750,1.52,0,0.398438
2023428,18:13:55,3.99,18,16.242187,15.851563,1.39,0,0.390625
2023428,18:13:56,4.00,18,16.242187,15.851563,1.39,0,0.390625
2023428,18:13:57,3.99,18,16.242187,15.851563,1.39,0,0.390625
2023428,18:13:58,4.00,18,16.242187,15.851563,1.39,0,0.390625
2023428,18:13:59,3.99,18,16.242187,15.851563,1.39,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.484

2023428,18:39:3,4.00,18,14.460938,14.031250,99,0,0.429687
2023428,18:39:4,4.00,18,14.468750,14.031250,99,0,0.437500
2023428,18:39:5,4.00,18,14.468750,14.031250,99,0,0.437500
2023428,18:39:6,3.99,18,14.468750,14.039063,99,0,0.429687
2023428,18:39:7,4.00,18,14.476563,14.039063,99,0,0.437500
2023428,18:39:8,4.00,18,14.476563,14.039063,99,0,0.437500
2023428,18:39:9,4.00,18,14.468750,14.039063,99,0,0.429687
2023428,18:39:10,4.00,18,14.476563,14.039063,99,0,0.437500
2023428,18:39:11,3.99,18,14.476563,14.039063,99,0,0.437500
2023428,18:39:12,4.00,18,14.476563,14.039063,99,0,0.437500
-----------------------------------------------------------------
2023428,18:39:13,3.94,18,14.476563,14.046875,99,1,0.429687
2023428,18:39:14,3.93,18,14.476563,14.039063,99,1,0.437500
2023428,18:39:15,3.94,18,14.476563,14.039063,99,1,0.437500
2023428,18:39:16,3.93,18,14.476563,14.039063,99,1,0.437500
-----------------------------------------------------------------
2023428,18:40:19,4.00,18,14.617188,14.132813,1.51,0,0.484375
2023428,18:40:19,3.99,18,14.617188,14.140625,1.40,0,0.476562
2023428,18:40:20,3.99,18,14.617188,14.132813,1.51,0,0.484375
2023428,18:40:21,4.00,18,14.617188,14.140625,1.40,0,0.476562
2023428,18:40:22,4.00,18,14.617188,14.140625,1.40,0,0.476562
2023428,18:40:23,3.99,18,14.617188,14.148438,1.30,0,0.468750
2023428,18:40:24,4.00,18,14.617188,14.148438,1.30,0,0.468750
2023428,18:40:25,4.00,18,14.617188,14.148438,1.30,0,0.468750
2023428,18:40:26,4.00,18,14.625000,14.148438,1.37,0,0.476562
2023428,18:40:27,4.00,18,14.625000,14.148438,1.37,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.386

2023428,19:5:31,4.00,18,13.054688,12.601563,99,0,0.453125
2023428,19:5:32,3.99,18,13.054688,12.609375,99,0,0.445312
2023428,19:5:33,4.00,18,13.062500,12.609375,99,0,0.453125
2023428,19:5:34,3.99,18,13.062500,12.609375,99,0,0.453125
2023428,19:5:35,3.99,18,13.062500,12.609375,99,0,0.453125
2023428,19:5:36,3.99,18,13.062500,12.617188,99,0,0.445312
2023428,19:5:37,3.99,18,13.062500,12.617188,99,0,0.445312
2023428,19:5:38,4.00,18,13.062500,12.617188,99,0,0.445312
2023428,19:5:39,4.00,18,13.062500,12.617188,99,0,0.445312
2023428,19:5:40,4.00,18,13.062500,12.617188,99,0,0.445312
-----------------------------------------------------------------
2023428,19:5:41,3.94,18,13.062500,12.617188,99,1,0.445312
2023428,19:5:42,3.94,18,13.062500,12.617188,99,1,0.445312
2023428,19:5:43,3.93,18,13.062500,12.617188,99,1,0.445312
2023428,19:5:44,3.92,18,13.070313,12.617188,99,1,0.453125
-----------------------------------------------------------------
2023428,19:6:47,3.99,18,13.210938,12.718750,1.41,0,0.492187
2023428,19:6:47,4.00,18,13.210938,12.726563,1.32,0,0.484375
2023428,19:6:48,4.00,18,13.203125,12.718750,1.34,0,0.484375
2023428,19:6:49,3.99,18,13.210938,12.726563,1.32,0,0.484375
2023428,19:6:50,4.00,18,13.218750,12.726563,1.38,0,0.492187
2023428,19:6:51,4.00,18,13.218750,12.734375,1.29,0,0.484375
2023428,19:6:52,4.00,18,13.218750,12.734375,1.29,0,0.484375
2023428,19:6:53,3.99,18,13.218750,12.734375,1.29,0,0.484375
2023428,19:6:54,4.00,18,13.218750,12.734375,1.29,0,0.484375
2023428,19:6:55,3.99,18,13.218750,12.734375,1.29,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.324

2023428,19:31:59,4.00,18,12.171875,11.781250,99,0,0.390625
2023428,19:32:0,4.00,18,12.179688,11.789063,99,0,0.390625
2023428,19:32:1,3.99,18,12.179688,11.789063,99,0,0.390625
2023428,19:32:2,4.00,18,12.179688,11.789063,99,0,0.390625
2023428,19:32:3,3.99,18,12.187500,11.796875,99,0,0.390625
2023428,19:32:4,3.99,18,12.187500,11.796875,99,0,0.390625
2023428,19:32:5,4.00,18,12.187500,11.796875,99,0,0.390625
2023428,19:32:6,3.99,18,12.187500,11.796875,99,0,0.390625
2023428,19:32:7,4.00,18,12.187500,11.804688,99,0,0.382813
2023428,19:32:8,3.99,18,12.187500,11.804688,99,0,0.382813
-----------------------------------------------------------------
2023428,19:32:9,3.94,18,12.187500,11.804688,99,1,0.382813
2023428,19:32:10,3.93,18,12.187500,11.804688,99,1,0.382813
2023428,19:32:11,3.93,18,12.195313,11.804688,99,1,0.390625
2023428,19:32:12,3.93,18,12.195313,11.804688,99,1,0.390625
-----------------------------------------------------------------
2023428,19:33:15,4.00,18,12.375000,11.937500,1.34,0,0.437500
2023428,19:33:15,4.00,18,12.375000,11.945313,1.27,0,0.429687
2023428,19:33:16,4.00,18,12.375000,11.937500,1.34,0,0.437500
2023428,19:33:17,3.99,18,12.375000,11.945313,1.27,0,0.429687
2023428,19:33:18,4.00,18,12.375000,11.953125,1.21,0,0.421875
2023428,19:33:19,3.99,18,12.375000,11.953125,1.21,0,0.421875
2023428,19:33:20,4.00,18,12.382813,11.953125,1.26,0,0.429687
2023428,19:33:21,3.99,18,12.382813,11.953125,1.26,0,0.429687
2023428,19:33:22,4.00,18,12.382813,11.960938,1.20,0,0.421875
2023428,19:33:23,3.99,18,12.382813,11.960938,1.20,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.254

2023428,19:58:27,4.00,18,11.695313,11.351563,99,0,0.343750
2023428,19:58:28,4.00,18,11.695313,11.359375,99,0,0.335938
2023428,19:58:29,4.00,18,11.703125,11.367188,99,0,0.335938
2023428,19:58:30,4.00,18,11.703125,11.367188,99,0,0.335938
2023428,19:58:31,4.00,18,11.703125,11.367188,99,0,0.335938
2023428,19:58:32,4.00,18,11.703125,11.367188,99,0,0.335938
2023428,19:58:33,4.00,18,11.710938,11.375000,99,0,0.335938
2023428,19:58:34,3.99,18,11.710938,11.375000,99,0,0.335938
2023428,19:58:35,4.00,18,11.710938,11.375000,99,0,0.335938
2023428,19:58:36,4.00,18,11.710938,11.375000,99,0,0.335938
-----------------------------------------------------------------
2023428,19:58:37,3.93,18,11.710938,11.375000,99,1,0.335938
2023428,19:58:38,3.94,18,11.710938,11.375000,99,1,0.335938
2023428,19:58:39,3.93,18,11.710938,11.375000,99,1,0.335938
2023428,19:58:40,3.93,18,11.710938,11.375000,99,1,0.335938
