SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023619,6:47:1,3.56,18,6.406250,6.171875,99,0,0.234375
2023619,6:47:2,3.55,18,6.406250,6.171875,99,0,0.234375
2023619,6:47:3,3.55,18,6.414062,6.171875,99,0,0.242187
2023619,6:47:4,3.56,18,6.406250,6.179687,99,0,0.226562
2023619,6:47:5,3.56,18,6.414062,6.179687,99,0,0.234375
2023619,6:47:6,3.56,18,6.414062,6.179687,99,0,0.234375
2023619,6:47:7,3.56,18,6.414062,6.179687,99,0,0.234375
2023619,6:47:8,3.56,18,6.414062,6.179687,99,0,0.234375
-----------------------------------------------------------------
2023619,6:47:9,3.47,18,6.414062,6.187500,99,1,0.226562
2023619,6:47:10,3.46,18,6.414062,6.187500,99,1,0.226562
2023619,6:47:11,3.45,18,6.414062,6.195312,99,1,0.218750
2023619,6:47:12,3.46,18,6.421875,6.195312,99,1,0.226562
-----------------------------------------------------------------
2023619,6:48:15,3.55,18,6.601562,6.312500,1.40,0,0.289063
2023619,6:48:15,3.56,18,6.609375,6.320312,1.38,0,0.289063
2023619,6:48:16,3.56,18,6.601562,6.312500,1.40,0,0.289063
2023619,6:48:17,3.55,18,6.601562,6.320312,1.33,0,0.281250
2023619,6:48:18,3.55,18,6.601562,6.328125,1.26,0,0.273438
2023619,6:48:19,3.56,18,6.609375,6.328125,1.31,0,0.281250
2023619,6:48:20,3.55,18,6.609375,6.328125,1.31,0,0.281250
2023619,6:48:21,3.56,18,6.609375,6.335937,1.25,0,0.273438
2023619,6:48:22,3.55,18,6.609375,6.335937,1.25,0,0.273438
2023619,6:48:23,3.55,18,6.609375,6.335937,1.25,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.314

2023619,7:13:27,3.56,18,6.226562,6.015625,99,0,0.210937
2023619,7:13:28,3.55,18,6.234375,6.023437,99,0,0.210937
2023619,7:13:29,3.56,18,6.234375,6.023437,99,0,0.210937
2023619,7:13:30,3.56,18,6.242187,6.023437,99,0,0.218750
2023619,7:13:31,3.55,18,6.234375,6.023437,99,0,0.210937
2023619,7:13:32,3.55,18,6.242187,6.031250,99,0,0.210937
2023619,7:13:33,3.56,18,6.242187,6.031250,99,0,0.210937
2023619,7:13:34,3.56,18,6.242187,6.031250,99,0,0.210937
2023619,7:13:35,3.56,18,6.242187,6.031250,99,0,0.210937
2023619,7:13:36,3.55,18,6.250000,6.031250,99,0,0.218750
-----------------------------------------------------------------
2023619,7:13:37,3.47,18,6.250000,6.031250,99,1,0.218750
2023619,7:13:38,3.46,18,6.250000,6.039062,99,1,0.210937
2023619,7:13:39,3.45,18,6.250000,6.039062,99,1,0.210937
2023619,7:13:40,3.45,18,6.250000,6.039062,99,1,0.210937
-----------------------------------------------------------------
2023619,7:14:43,3.56,18,6.437500,6.171875,1.37,0,0.265625
2023619,7:14:43,3.56,18,6.445312,6.171875,1.42,0,0.273438
2023619,7:14:44,3.55,18,6.437500,6.164062,1.44,0,0.273438
2023619,7:14:45,3.56,18,6.437500,6.171875,1.37,0,0.265625
2023619,7:14:46,3.56,18,6.445312,6.179687,1.35,0,0.265625
2023619,7:14:47,3.56,18,6.445312,6.179687,1.35,0,0.265625
2023619,7:14:48,3.55,18,6.445312,6.179687,1.35,0,0.265625
2023619,7:14:49,3.56,18,6.445312,6.179687,1.35,0,0.265625
2023619,7:14:50,3.56,18,6.445312,6.187500,1.28,0,0.257813
2023619,7:14:51,3.56,18,6.445312,6.187500,1.28,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.354

2023619,7:39:55,3.55,18,6.023437,5.781250,99,0,0.242187
2023619,7:39:56,3.55,18,6.023437,5.789062,99,0,0.234375
2023619,7:39:57,3.55,18,6.031250,5.789062,99,0,0.242187
2023619,7:39:58,3.56,18,6.031250,5.789062,99,0,0.242187
2023619,7:39:59,3.55,18,6.039062,5.796875,99,0,0.242187
2023619,7:40:0,3.56,18,6.031250,5.796875,99,0,0.234375
2023619,7:40:1,3.55,18,6.039062,5.796875,99,0,0.242187
2023619,7:40:2,3.56,18,6.039062,5.796875,99,0,0.242187
2023619,7:40:3,3.55,18,6.039062,5.796875,99,0,0.242187
2023619,7:40:4,3.56,18,6.039062,5.796875,99,0,0.242187
-----------------------------------------------------------------
2023619,7:40:5,3.47,18,6.039062,5.796875,99,1,0.242187
2023619,7:40:6,3.45,18,6.039062,5.804687,99,1,0.234375
2023619,7:40:7,3.46,18,6.039062,5.812500,99,1,0.226562
2023619,7:40:8,3.45,18,6.046875,5.812500,99,1,0.234375
-----------------------------------------------------------------
2023619,7:41:11,3.56,18,6.234375,5.953125,1.25,0,0.281250
2023619,7:41:12,3.56,18,6.242187,5.960937,1.24,0,0.281250
2023619,7:41:13,3.56,18,6.242187,5.960937,1.24,0,0.281250
2023619,7:41:13,3.56,18,6.234375,5.953125,1.25,0,0.281250
2023619,7:41:14,3.55,18,6.234375,5.953125,1.25,0,0.281250
2023619,7:41:15,3.55,18,6.242187,5.953125,1.30,0,0.289063
2023619,7:41:16,3.55,18,6.242187,5.960937,1.24,0,0.281250
2023619,7:41:17,3.56,18,6.242187,5.960937,1.24,0,0.281250
2023619,7:41:18,3.56,18,6.242187,5.960937,1.24,0,0.281250
2023619,7:41:19,3.55,18,6.242187,5.960937,1.24,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.251

2023619,8:6:23,3.55,18,5.914062,5.718750,99,0,0.195312
2023619,8:6:24,3.56,18,5.914062,5.726562,99,0,0.187500
2023619,8:6:25,3.55,18,5.921875,5.726562,99,0,0.195312
2023619,8:6:26,3.56,18,5.921875,5.726562,99,0,0.195312
2023619,8:6:27,3.55,18,5.921875,5.734375,99,0,0.187500
2023619,8:6:28,3.56,18,5.929687,5.734375,99,0,0.195312
2023619,8:6:29,3.56,18,5.929687,5.734375,99,0,0.195312
2023619,8:6:30,3.55,18,5.929687,5.734375,99,0,0.195312
2023619,8:6:31,3.56,18,5.929687,5.734375,99,0,0.195312
2023619,8:6:32,3.56,18,5.929687,5.734375,99,0,0.195312
-----------------------------------------------------------------
2023619,8:6:33,3.47,18,5.929687,5.742187,99,1,0.187500
2023619,8:6:34,3.46,18,5.929687,5.742187,99,1,0.187500
2023619,8:6:35,3.46,18,5.929687,5.750000,99,1,0.179687
2023619,8:6:36,3.46,18,5.929687,5.750000,99,1,0.179687
-----------------------------------------------------------------
2023619,8:7:39,3.56,18,6.132812,5.890625,1.30,0,0.242187
2023619,8:7:39,3.55,18,6.125000,5.890625,1.25,0,0.234375
2023619,8:7:40,3.56,18,6.125000,5.890625,1.25,0,0.234375
2023619,8:7:41,3.56,18,6.132812,5.898437,1.24,0,0.234375
2023619,8:7:42,3.55,18,6.132812,5.898437,1.24,0,0.234375
2023619,8:7:43,3.56,18,6.132812,5.898437,1.24,0,0.234375
2023619,8:7:44,3.56,18,6.132812,5.898437,1.24,0,0.234375
2023619,8:7:45,3.55,18,6.132812,5.898437,1.24,0,0.234375
2023619,8:7:46,3.56,18,6.132812,5.906250,1.19,0,0.226562
2023619,8:7:47,3.55,18,6.140625,5.906250,1.23,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.244

2023619,8:32:51,3.55,18,5.937500,5.781250,99,0,0.156250
2023619,8:32:52,3.55,18,5.945312,5.789062,99,0,0.156250
2023619,8:32:53,3.56,18,5.945312,5.789062,99,0,0.156250
2023619,8:32:54,3.55,18,5.945312,5.796875,99,0,0.148437
2023619,8:32:55,3.56,18,5.953125,5.796875,99,0,0.156250
2023619,8:32:56,3.56,18,5.953125,5.796875,99,0,0.156250
2023619,8:32:57,3.56,18,5.953125,5.796875,99,0,0.156250
2023619,8:32:58,3.56,18,5.953125,5.796875,99,0,0.156250
2023619,8:32:59,3.55,18,5.953125,5.796875,99,0,0.156250
2023619,8:33:0,3.56,18,5.953125,5.804687,99,0,0.148437
-----------------------------------------------------------------
2023619,8:33:1,3.47,18,5.960937,5.804687,99,1,0.156250
2023619,8:33:2,3.46,18,5.960937,5.804687,99,1,0.156250
2023619,8:33:3,3.45,18,5.960937,5.812500,99,1,0.148437
2023619,8:33:4,3.46,18,5.960937,5.812500,99,1,0.148437
-----------------------------------------------------------------
2023619,8:34:6,3.56,18,6.156250,5.953125,1.31,0,0.203125
2023619,8:34:7,3.55,18,6.164062,5.960937,1.29,0,0.203125
2023619,8:34:8,3.56,18,6.156250,5.953125,1.31,0,0.203125
2023619,8:34:9,3.55,18,6.156250,5.960937,1.24,0,0.195312
2023619,8:34:10,3.56,18,6.156250,5.960937,1.24,0,0.195312
2023619,8:34:11,3.55,18,6.164062,5.968750,1.23,0,0.195312
2023619,8:34:12,3.55,18,6.164062,5.968750,1.23,0,0.195312
2023619,8:34:13,3.55,18,6.164062,5.968750,1.23,0,0.195312
2023619,8:34:14,3.56,18,6.164062,5.968750,1.23,0,0.195312
2023619,8:34:15,3.55,18,6.164062,5.976562,1.18,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.250

2023619,8:59:18,3.56,18,6.039062,5.906250,99,0,0.132812
2023619,8:59:19,3.56,18,6.039062,5.914062,99,0,0.125000
2023619,8:59:20,3.55,18,6.039062,5.914062,99,0,0.125000
2023619,8:59:21,3.55,18,6.046875,5.921875,99,0,0.125000
2023619,8:59:22,3.56,18,6.046875,5.921875,99,0,0.125000
2023619,8:59:23,3.55,18,6.046875,5.921875,99,0,0.125000
2023619,8:59:24,3.56,18,6.046875,5.921875,99,0,0.125000
2023619,8:59:25,3.55,18,6.046875,5.921875,99,0,0.125000
2023619,8:59:26,3.55,18,6.054687,5.921875,99,0,0.132812
2023619,8:59:27,3.56,18,6.054687,5.929687,99,0,0.125000
-----------------------------------------------------------------
2023619,8:59:29,3.47,18,6.054687,5.921875,99,1,0.132812
2023619,8:59:30,3.46,18,6.054687,5.929687,99,1,0.125000
2023619,8:59:31,3.45,18,6.054687,5.937500,99,1,0.117188
2023619,8:59:32,3.45,18,6.054687,5.937500,99,1,0.117188
-----------------------------------------------------------------
2023619,9:0:34,3.55,18,6.242187,6.062500,1.37,0,0.179687
2023619,9:0:35,3.55,18,6.242187,6.070312,1.30,0,0.171875
2023619,9:0:36,3.55,18,6.242187,6.062500,1.37,0,0.179687
2023619,9:0:37,3.56,18,6.242187,6.070312,1.30,0,0.171875
2023619,9:0:38,3.55,18,6.250000,6.070312,1.35,0,0.179687
2023619,9:0:39,3.56,18,6.250000,6.078125,1.29,0,0.171875
2023619,9:0:40,3.56,18,6.250000,6.078125,1.29,0,0.171875
2023619,9:0:41,3.55,18,6.250000,6.078125,1.29,0,0.171875
2023619,9:0:42,3.56,18,6.250000,6.078125,1.29,0,0.171875
2023619,9:0:43,3.56,18,6.250000,6.078125,1.29,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.313

2023619,9:25:46,3.55,18,5.820312,5.585937,99,0,0.234375
2023619,9:25:47,3.56,18,5.828125,5.593750,99,0,0.234375
2023619,9:25:48,3.56,18,5.828125,5.593750,99,0,0.234375
2023619,9:25:49,3.55,18,5.835937,5.593750,99,0,0.242187
2023619,9:25:50,3.56,18,5.835937,5.601562,99,0,0.234375
2023619,9:25:51,3.55,18,5.835937,5.601562,99,0,0.234375
2023619,9:25:52,3.56,18,5.843750,5.601562,99,0,0.242187
2023619,9:25:53,3.55,18,5.843750,5.601562,99,0,0.242187
2023619,9:25:54,3.56,18,5.843750,5.601562,99,0,0.242187
2023619,9:25:55,3.56,18,5.843750,5.609375,99,0,0.234375
-----------------------------------------------------------------
2023619,9:25:57,3.47,18,5.843750,5.609375,99,1,0.234375
2023619,9:25:58,3.45,18,5.843750,5.617187,99,1,0.226562
2023619,9:25:59,3.46,18,5.843750,5.617187,99,1,0.226562
2023619,9:26:0,3.45,18,5.843750,5.617187,99,1,0.226562
-----------------------------------------------------------------
2023619,9:27:2,3.56,18,6.039062,5.750000,1.34,0,0.289063
2023619,9:27:3,3.55,18,6.039062,5.757812,1.27,0,0.281250
2023619,9:27:4,3.56,18,6.039062,5.750000,1.34,0,0.289063
2023619,9:27:5,3.55,18,6.039062,5.757812,1.27,0,0.281250
2023619,9:27:6,3.56,18,6.046875,5.757812,1.32,0,0.289063
2023619,9:27:7,3.55,18,6.046875,5.757812,1.32,0,0.289063
2023619,9:27:8,3.56,18,6.046875,5.765625,1.26,0,0.281250
2023619,9:27:9,3.55,18,6.046875,5.765625,1.26,0,0.281250
2023619,9:27:10,3.56,18,6.046875,5.765625,1.26,0,0.281250
2023619,9:27:11,3.56,18,6.046875,5.765625,1.26,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.292

2023619,9:52:14,3.55,18,5.437500,5.070312,99,0,0.367188
2023619,9:52:15,3.55,18,5.437500,5.070312,99,0,0.367188
2023619,9:52:16,3.55,18,5.437500,5.078125,99,0,0.359375
2023619,9:52:17,3.55,18,5.445312,5.078125,99,0,0.367188
2023619,9:52:18,3.56,18,5.445312,5.078125,99,0,0.367188
2023619,9:52:19,3.55,18,5.445312,5.078125,99,0,0.367188
2023619,9:52:20,3.56,18,5.445312,5.078125,99,0,0.367188
2023619,9:52:21,3.56,18,5.445312,5.078125,99,0,0.367188
2023619,9:52:22,3.56,18,5.445312,5.078125,99,0,0.367188
2023619,9:52:23,3.55,18,5.445312,5.078125,99,0,0.367188
-----------------------------------------------------------------
2023619,9:52:25,3.47,18,5.453125,5.078125,99,1,0.375000
2023619,9:52:26,3.45,18,5.445312,5.085937,99,1,0.359375
2023619,9:52:27,3.45,18,5.453125,5.093750,99,1,0.359375
2023619,9:52:28,3.45,18,5.453125,5.093750,99,1,0.359375
-----------------------------------------------------------------
2023619,9:53:30,3.55,18,5.632812,5.195312,1.60,0,0.437500
2023619,9:53:31,3.55,18,5.625000,5.203125,1.44,0,0.421875
2023619,9:53:31,3.56,18,5.625000,5.195312,1.53,0,0.429687
2023619,9:53:32,3.55,18,5.625000,5.203125,1.44,0,0.421875
2023619,9:53:33,3.56,18,5.625000,5.203125,1.44,0,0.421875
2023619,9:53:34,3.56,18,5.632812,5.210937,1.41,0,0.421875
2023619,9:53:35,3.55,18,5.632812,5.203125,1.50,0,0.429687
2023619,9:53:36,3.56,18,5.632812,5.210937,1.41,0,0.421875
2023619,9:53:37,3.56,18,5.632812,5.210937,1.41,0,0.421875
2023619,9:53:38,3.55,18,5.632812,5.210937,1.41,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.460

2023619,10:18:42,3.56,18,5.460937,5.250000,99,0,0.210937
2023619,10:18:43,3.55,18,5.468750,5.250000,99,0,0.218750
2023619,10:18:44,3.56,18,5.468750,5.250000,99,0,0.218750
2023619,10:18:45,3.55,18,5.476562,5.257812,99,0,0.218750
2023619,10:18:46,3.56,18,5.476562,5.257812,99,0,0.218750
2023619,10:18:47,3.55,18,5.476562,5.265625,99,0,0.210937
2023619,10:18:48,3.55,18,5.476562,5.265625,99,0,0.210937
2023619,10:18:49,3.56,18,5.484375,5.265625,99,0,0.218750
2023619,10:18:50,3.55,18,5.484375,5.265625,99,0,0.218750
2023619,10:18:51,3.56,18,5.484375,5.273437,99,0,0.210937
-----------------------------------------------------------------
2023619,10:18:52,3.47,18,5.484375,5.273437,99,1,0.210937
2023619,10:18:53,3.46,18,5.492187,5.273437,99,1,0.218750
2023619,10:18:54,3.45,18,5.484375,5.281250,99,1,0.203125
2023619,10:18:55,3.45,18,5.492187,5.281250,99,1,0.210937
-----------------------------------------------------------------
2023619,10:19:58,3.55,18,5.710937,5.460937,1.17,0,0.250000
2023619,10:19:59,3.55,18,5.710937,5.460937,1.17,0,0.250000
2023619,10:19:59,3.56,18,5.703125,5.460937,1.13,0,0.242187
2023619,10:20:0,3.55,18,5.710937,5.468750,1.13,0,0.242187
2023619,10:20:1,3.56,18,5.710937,5.468750,1.13,0,0.242187
2023619,10:20:2,3.55,18,5.718750,5.468750,1.16,0,0.250000
2023619,10:20:3,3.55,18,5.718750,5.476562,1.12,0,0.242187
2023619,10:20:4,3.55,18,5.718750,5.476562,1.12,0,0.242187
2023619,10:20:5,3.55,18,5.718750,5.476562,1.12,0,0.242187
2023619,10:20:6,3.56,18,5.718750,5.484375,1.08,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.135

2023619,10:45:10,3.56,18,5.703125,5.445312,99,0,0.257813
2023619,10:45:11,3.55,18,5.703125,5.453125,99,0,0.250000
2023619,10:45:12,3.55,18,5.710937,5.453125,99,0,0.257813
2023619,10:45:13,3.56,18,5.710937,5.453125,99,0,0.257813
2023619,10:45:14,3.55,18,5.710937,5.453125,99,0,0.257813
2023619,10:45:15,3.56,18,5.710937,5.453125,99,0,0.257813
2023619,10:45:16,3.56,18,5.710937,5.453125,99,0,0.257813
2023619,10:45:17,3.55,18,5.718750,5.460937,99,0,0.257813
2023619,10:45:18,3.56,18,5.718750,5.460937,99,0,0.257813
2023619,10:45:19,3.55,18,5.710937,5.460937,99,0,0.250000
-----------------------------------------------------------------
2023619,10:45:20,3.48,18,5.718750,5.460937,99,1,0.257813
2023619,10:45:21,3.46,18,5.718750,5.460937,99,1,0.257813
2023619,10:45:22,3.46,18,5.718750,5.468750,99,1,0.250000
2023619,10:45:23,3.46,18,5.718750,5.468750,99,1,0.250000
-----------------------------------------------------------------
2023619,10:46:27,3.56,18,5.914062,5.585937,1.55,0,0.328125
2023619,10:46:28,3.55,18,5.914062,5.593750,1.46,0,0.320313
2023619,10:46:28,3.55,18,5.906250,5.585937,1.49,0,0.320313
2023619,10:46:29,3.55,18,5.914062,5.585937,1.55,0,0.328125
2023619,10:46:30,3.56,18,5.914062,5.593750,1.46,0,0.320313
2023619,10:46:31,3.55,18,5.914062,5.593750,1.46,0,0.320313
2023619,10:46:32,3.56,18,5.914062,5.593750,1.46,0,0.320313
2023619,10:46:33,3.56,18,5.914062,5.593750,1.46,0,0.320313
2023619,10:46:34,3.55,18,5.914062,5.593750,1.46,0,0.320313
2023619,10:46:35,3.56,18,5.914062,5.593750,1.46,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.481

2023619,11:11:39,3.56,18,4.937500,4.398437,99,0,0.539062
2023619,11:11:40,3.56,18,4.945312,4.398437,99,0,0.546875
2023619,11:11:41,3.56,18,4.945312,4.398437,99,0,0.546875
2023619,11:11:42,3.55,18,4.945312,4.398437,99,0,0.546875
2023619,11:11:43,3.55,18,4.945312,4.406250,99,0,0.539062
2023619,11:11:44,3.56,18,4.945312,4.406250,99,0,0.539062
2023619,11:11:45,3.56,18,4.953125,4.406250,99,0,0.546875
2023619,11:11:46,3.55,18,4.945312,4.406250,99,0,0.539062
2023619,11:11:47,3.56,18,4.945312,4.406250,99,0,0.539062
2023619,11:11:48,3.56,18,4.953125,4.406250,99,0,0.546875
-----------------------------------------------------------------
2023619,11:11:49,3.47,18,4.953125,4.406250,99,1,0.546875
2023619,11:11:50,3.45,18,4.953125,4.414062,99,1,0.539062
2023619,11:11:51,3.45,18,4.953125,4.414062,99,1,0.539062
2023619,11:11:52,3.45,18,4.953125,4.421875,99,1,0.531250
-----------------------------------------------------------------
2023619,11:12:55,3.55,18,5.125000,4.523437,1.49,0,0.601562
2023619,11:12:57,3.55,18,5.125000,4.539062,1.32,0,0.585937
2023619,11:12:57,3.56,18,5.125000,4.539062,1.32,0,0.585937
2023619,11:12:58,3.55,18,5.125000,4.531250,1.40,0,0.593750
2023619,11:12:59,3.55,18,5.125000,4.539062,1.32,0,0.585937
2023619,11:13:0,3.55,18,5.125000,4.539062,1.32,0,0.585937
2023619,11:13:1,3.56,18,5.125000,4.539062,1.32,0,0.585937
2023619,11:13:2,3.55,18,5.125000,4.539062,1.32,0,0.585937
2023619,11:13:3,3.55,18,5.125000,4.539062,1.32,0,0.585937
2023619,11:13:4,3.55,18,5.125000,4.546875,1.24,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.334

2023619,11:38:7,3.56,18,4.406250,4.070312,99,0,0.335938
2023619,11:38:8,3.55,18,4.414062,4.070312,99,0,0.343750
2023619,11:38:9,3.56,18,4.414062,4.078125,99,0,0.335938
2023619,11:38:10,3.55,18,4.421875,4.078125,99,0,0.343750
2023619,11:38:11,3.55,18,4.421875,4.085937,99,0,0.335938
2023619,11:38:12,3.56,18,4.421875,4.085937,99,0,0.335938
2023619,11:38:13,3.56,18,4.421875,4.085937,99,0,0.335938
2023619,11:38:14,3.56,18,4.421875,4.085937,99,0,0.335938
2023619,11:38:15,3.56,18,4.421875,4.085937,99,0,0.335938
2023619,11:38:16,3.56,18,4.429687,4.085937,99,0,0.343750
-----------------------------------------------------------------
2023619,11:38:17,3.47,18,4.429687,4.085937,99,1,0.343750
2023619,11:38:18,3.45,18,4.429687,4.101562,99,1,0.328125
2023619,11:38:19,3.44,18,4.429687,4.101562,99,1,0.328125
2023619,11:38:20,3.45,18,4.429687,4.101562,99,1,0.328125
-----------------------------------------------------------------
2023619,11:39:23,3.55,18,4.625000,4.250000,1.22,0,0.375000
2023619,11:39:24,3.56,18,4.632812,4.265625,1.16,0,0.367188
2023619,11:39:25,3.55,18,4.625000,4.265625,1.11,0,0.359375
2023619,11:39:25,3.56,18,4.625000,4.257812,1.16,0,0.367188
2023619,11:39:26,3.55,18,4.625000,4.265625,1.11,0,0.359375
2023619,11:39:27,3.56,18,4.625000,4.265625,1.11,0,0.359375
2023619,11:39:28,3.56,18,4.632812,4.265625,1.16,0,0.367188
2023619,11:39:29,3.55,18,4.632812,4.273437,1.11,0,0.359375
2023619,11:39:30,3.55,18,4.632812,4.273437,1.11,0,0.359375
2023619,11:39:31,3.56,18,4.625000,4.273437,1.07,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.133

2023619,12:4:35,3.55,18,4.625000,4.500000,99,0,0.125000
2023619,12:4:36,3.56,18,4.625000,4.507812,99,0,0.117188
2023619,12:4:37,3.56,18,4.625000,4.507812,99,0,0.117188
2023619,12:4:38,3.56,18,4.632812,4.507812,99,0,0.125000
2023619,12:4:39,3.55,18,4.632812,4.507812,99,0,0.125000
2023619,12:4:40,3.55,18,4.640625,4.515625,99,0,0.125000
2023619,12:4:41,3.55,18,4.640625,4.515625,99,0,0.125000
2023619,12:4:42,3.56,18,4.640625,4.515625,99,0,0.125000
2023619,12:4:43,3.55,18,4.640625,4.515625,99,0,0.125000
2023619,12:4:44,3.55,18,4.640625,4.523437,99,0,0.117188
-----------------------------------------------------------------
2023619,12:4:45,3.47,18,4.648437,4.523437,99,1,0.125000
2023619,12:4:46,3.45,18,4.648437,4.531250,99,1,0.117188
2023619,12:4:47,3.45,18,4.648437,4.531250,99,1,0.117188
2023619,12:4:48,3.45,18,4.648437,4.539062,99,1,0.109375
-----------------------------------------------------------------
2023619,12:5:51,3.55,18,4.890625,4.718750,1.24,0,0.171875
2023619,12:5:52,3.55,18,4.890625,4.726562,1.19,0,0.164062
2023619,12:5:52,3.56,18,4.882812,4.718750,1.20,0,0.164062
2023619,12:5:53,3.55,18,4.882812,4.726562,1.16,0,0.156250
2023619,12:5:54,3.55,18,4.890625,4.726562,1.19,0,0.164062
2023619,12:5:55,3.55,18,4.890625,4.734375,1.15,0,0.156250
2023619,12:5:56,3.55,18,4.890625,4.734375,1.15,0,0.156250
2023619,12:5:57,3.55,18,4.890625,4.734375,1.15,0,0.156250
2023619,12:5:58,3.56,18,4.898437,4.742187,1.15,0,0.156250
2023619,12:5:59,3.55,18,4.898437,4.742187,1.15,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.172

2023619,12:31:3,3.55,18,5.085937,5.000000,99,0,0.085937
2023619,12:31:4,3.55,18,5.085937,5.007812,99,0,0.078125
2023619,12:31:5,3.55,18,5.093750,5.007812,99,0,0.085937
2023619,12:31:6,3.56,18,5.093750,5.007812,99,0,0.085937
2023619,12:31:7,3.55,18,5.093750,5.015625,99,0,0.078125
2023619,12:31:8,3.56,18,5.101562,5.015625,99,0,0.085937
2023619,12:31:9,3.55,18,5.101562,5.015625,99,0,0.085937
2023619,12:31:10,3.56,18,5.101562,5.015625,99,0,0.085937
2023619,12:31:11,3.55,18,5.101562,5.015625,99,0,0.085937
2023619,12:31:12,3.56,18,5.101562,5.015625,99,0,0.085937
-----------------------------------------------------------------
2023619,12:31:13,3.47,18,5.101562,5.015625,99,1,0.085937
2023619,12:31:14,3.45,18,5.101562,5.023437,99,1,0.078125
2023619,12:31:15,3.46,18,5.101562,5.031250,99,1,0.070312
2023619,12:31:16,3.45,18,5.109375,5.031250,99,1,0.078125
-----------------------------------------------------------------
2023619,12:32:19,3.55,18,5.320312,5.171875,1.40,0,0.148437
2023619,12:32:20,3.55,18,5.320312,5.171875,1.40,0,0.148437
2023619,12:32:20,3.55,18,5.312500,5.171875,1.35,0,0.140625
2023619,12:32:21,3.55,18,5.312500,5.171875,1.35,0,0.140625
2023619,12:32:22,3.55,18,5.320312,5.179687,1.33,0,0.140625
2023619,12:32:23,3.55,18,5.320312,5.179687,1.33,0,0.140625
2023619,12:32:24,3.55,18,5.320312,5.187500,1.28,0,0.132812
2023619,12:32:25,3.56,18,5.328125,5.187500,1.32,0,0.140625
2023619,12:32:26,3.55,18,5.328125,5.187500,1.32,0,0.140625
2023619,12:32:27,3.55,18,5.328125,5.187500,1.32,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.341

2023619,12:57:31,3.56,18,5.726562,5.804687,99,0,0.078125
2023619,12:57:32,3.55,18,5.726562,5.812500,99,0,0.085937
2023619,12:57:33,3.56,18,5.734375,5.812500,99,0,0.078125
2023619,12:57:34,3.55,18,5.742187,5.812500,99,0,0.070312
2023619,12:57:35,3.56,18,5.742187,5.820312,99,0,0.078125
2023619,12:57:36,3.56,18,5.742187,5.820312,99,0,0.078125
2023619,12:57:37,3.56,18,5.742187,5.820312,99,0,0.078125
2023619,12:57:38,3.55,18,5.742187,5.820312,99,0,0.078125
2023619,12:57:39,3.56,18,5.750000,5.828125,99,0,0.078125
2023619,12:57:40,3.55,18,5.750000,5.828125,99,0,0.078125
-----------------------------------------------------------------
2023619,12:57:41,3.47,18,5.750000,5.828125,99,1,0.078125
2023619,12:57:42,3.46,18,5.750000,5.835937,99,1,0.085937
2023619,12:57:43,3.46,18,5.750000,5.843750,99,1,0.093750
2023619,12:57:44,3.46,18,5.750000,5.843750,99,1,0.093750
-----------------------------------------------------------------
2023619,12:58:47,3.56,18,5.984375,6.015625,1.24,0,0.031250
2023619,12:58:48,3.56,18,5.984375,6.023437,1.19,0,0.039063
2023619,12:58:48,3.55,18,5.976562,6.023437,1.15,0,0.046875
2023619,12:58:49,3.56,18,5.984375,6.023437,1.19,0,0.039063
2023619,12:58:50,3.56,18,5.984375,6.031250,1.15,0,0.046875
2023619,12:58:51,3.55,18,5.984375,6.031250,1.15,0,0.046875
2023619,12:58:52,3.56,18,5.992187,6.031250,1.18,0,0.039063
2023619,12:58:53,3.55,18,5.992187,6.031250,1.18,0,0.039063
2023619,12:58:54,3.56,18,6.000000,6.039062,1.18,0,0.039063
2023619,12:58:55,3.55,18,5.992187,6.046875,1.10,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.171

2023619,13:23:59,3.56,18,5.710937,5.609375,99,0,0.101563
2023619,13:24:0,3.56,18,5.710937,5.617187,99,0,0.093750
2023619,13:24:1,3.56,18,5.718750,5.617187,99,0,0.101563
2023619,13:24:2,3.56,18,5.718750,5.617187,99,0,0.101563
2023619,13:24:3,3.55,18,5.718750,5.617187,99,0,0.101563
2023619,13:24:4,3.55,18,5.718750,5.617187,99,0,0.101563
2023619,13:24:5,3.56,18,5.718750,5.617187,99,0,0.101563
2023619,13:24:6,3.55,18,5.718750,5.625000,99,0,0.093750
