SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023524,6:36:15,3.70,18,9.343750,9.023438,1.13,0,0.320313
2023524,6:36:16,3.70,18,9.343750,9.023438,1.13,0,0.320313
2023524,6:36:17,3.70,18,9.343750,9.023438,1.13,0,0.320313
2023524,6:36:18,3.70,18,9.343750,9.023438,1.13,0,0.320313
2023524,6:36:19,3.70,18,9.343750,9.023438,1.13,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.159

2023524,7:1:23,3.70,18,9.179688,8.921875,99,0,0.257813
2023524,7:1:24,3.70,18,9.187500,8.921875,99,0,0.265625
2023524,7:1:25,3.70,18,9.195313,8.921875,99,0,0.273438
2023524,7:1:26,3.70,18,9.187500,8.929688,99,0,0.257813
2023524,7:1:27,3.70,18,9.195313,8.929688,99,0,0.265625
2023524,7:1:28,3.70,18,9.195313,8.929688,99,0,0.265625
2023524,7:1:29,3.70,18,9.195313,8.937500,99,0,0.257813
2023524,7:1:30,3.70,18,9.203125,8.937500,99,0,0.265625
2023524,7:1:31,3.70,18,9.203125,8.937500,99,0,0.265625
2023524,7:1:32,3.70,18,9.203125,8.937500,99,0,0.265625
-----------------------------------------------------------------
2023524,7:1:33,3.62,18,9.203125,8.937500,99,1,0.265625
2023524,7:1:34,3.62,18,9.203125,8.937500,99,1,0.265625
2023524,7:1:35,3.61,18,9.203125,8.945313,99,1,0.257813
2023524,7:1:36,3.62,18,9.203125,8.945313,99,1,0.257813
-----------------------------------------------------------------
2023524,7:2:39,3.70,18,9.390625,9.093750,1.20,0,0.296875
2023524,7:2:39,3.70,18,9.398438,9.093750,1.25,0,0.304688
2023524,7:2:40,3.70,18,9.390625,9.093750,1.20,0,0.296875
2023524,7:2:41,3.70,18,9.390625,9.101563,1.15,0,0.289063
2023524,7:2:42,3.70,18,9.390625,9.101563,1.15,0,0.289063
2023524,7:2:43,3.70,18,9.398438,9.109375,1.14,0,0.289063
2023524,7:2:44,3.70,18,9.398438,9.109375,1.14,0,0.289063
2023524,7:2:45,3.70,18,9.398438,9.109375,1.14,0,0.289063
2023524,7:2:46,3.70,18,9.398438,9.109375,1.14,0,0.289063
2023524,7:2:47,3.70,18,9.398438,9.109375,1.14,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.164

2023524,7:27:50,3.70,18,9.015625,8.710938,99,0,0.304688
2023524,7:27:51,3.70,18,9.015625,8.718750,99,0,0.296875
2023524,7:27:52,3.70,18,9.023438,8.718750,99,0,0.304688
2023524,7:27:53,3.70,18,9.023438,8.718750,99,0,0.304688
2023524,7:27:54,3.70,18,9.023438,8.726563,99,0,0.296875
2023524,7:27:55,3.70,18,9.023438,8.726563,99,0,0.296875
2023524,7:27:56,3.70,18,9.031250,8.726563,99,0,0.304688
2023524,7:27:57,3.70,18,9.031250,8.726563,99,0,0.304688
2023524,7:27:58,3.70,18,9.031250,8.726563,99,0,0.304688
2023524,7:27:59,3.70,18,9.031250,8.726563,99,0,0.304688
-----------------------------------------------------------------
2023524,7:28:1,3.63,18,9.031250,8.734375,99,1,0.296875
2023524,7:28:2,3.62,18,9.031250,8.734375,99,1,0.296875
2023524,7:28:3,3.61,18,9.031250,8.734375,99,1,0.296875
2023524,7:28:4,3.62,18,9.031250,8.734375,99,1,0.296875
-----------------------------------------------------------------
2023524,7:29:6,3.70,18,9.226563,8.882813,1.26,0,0.343750
2023524,7:29:7,3.70,18,9.234375,8.890625,1.25,0,0.343750
2023524,7:29:8,3.70,18,9.226563,8.882813,1.26,0,0.343750
2023524,7:29:9,3.70,18,9.234375,8.890625,1.25,0,0.343750
2023524,7:29:10,3.70,18,9.234375,8.898438,1.19,0,0.335938
2023524,7:29:11,3.70,18,9.234375,8.898438,1.19,0,0.335938
2023524,7:29:12,3.70,18,9.234375,8.898438,1.19,0,0.335938
2023524,7:29:13,3.70,18,9.242188,8.906250,1.18,0,0.335938
2023524,7:29:14,3.70,18,9.242188,8.906250,1.18,0,0.335938
2023524,7:29:15,3.70,18,9.242188,8.906250,1.18,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.213

2023524,7:54:18,3.70,18,9.140625,8.859375,99,0,0.281250
2023524,7:54:19,3.70,18,9.148438,8.859375,99,0,0.289063
2023524,7:54:20,3.70,18,9.148438,8.859375,99,0,0.289063
2023524,7:54:21,3.70,18,9.148438,8.867188,99,0,0.281250
2023524,7:54:22,3.70,18,9.156250,8.867188,99,0,0.289063
2023524,7:54:23,3.70,18,9.156250,8.867188,99,0,0.289063
2023524,7:54:24,3.70,18,9.156250,8.867188,99,0,0.289063
2023524,7:54:25,3.70,18,9.156250,8.867188,99,0,0.289063
2023524,7:54:26,3.70,18,9.156250,8.875000,99,0,0.281250
2023524,7:54:27,3.70,18,9.156250,8.875000,99,0,0.281250
-----------------------------------------------------------------
2023524,7:54:29,3.62,18,9.164063,8.875000,99,1,0.289063
2023524,7:54:30,3.61,18,9.164063,8.882813,99,1,0.281250
2023524,7:54:31,3.61,18,9.164063,8.882813,99,1,0.281250
2023524,7:54:32,3.61,18,9.164063,8.882813,99,1,0.281250
-----------------------------------------------------------------
2023524,7:55:35,3.70,18,9.367188,9.054688,1.14,0,0.312500
2023524,7:55:35,3.70,18,9.367188,9.062500,1.10,0,0.304688
2023524,7:55:36,3.70,18,9.367188,9.062500,1.10,0,0.304688
2023524,7:55:37,3.70,18,9.367188,9.054688,1.14,0,0.312500
2023524,7:55:38,3.70,18,9.367188,9.062500,1.10,0,0.304688
2023524,7:55:39,3.70,18,9.375000,9.062500,1.14,0,0.312500
2023524,7:55:40,3.70,18,9.375000,9.070313,1.09,0,0.304688
2023524,7:55:41,3.70,18,9.375000,9.070313,1.09,0,0.304688
2023524,7:55:42,3.70,18,9.375000,9.070313,1.09,0,0.304688
2023524,7:55:43,3.70,18,9.375000,9.070313,1.09,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.107

2023524,8:20:46,3.70,18,10.632813,10.953125,99,0,0.320313
2023524,8:20:47,3.70,18,10.640625,10.960938,99,0,0.320313
2023524,8:20:48,3.70,18,10.640625,10.960938,99,0,0.320313
2023524,8:20:49,3.69,18,10.648438,10.968750,99,0,0.320313
2023524,8:20:50,3.70,18,10.656250,10.968750,99,0,0.312500
2023524,8:20:51,3.70,18,10.656250,10.976563,99,0,0.320313
2023524,8:20:52,3.70,18,10.664063,10.976563,99,0,0.312500
2023524,8:20:53,3.70,18,10.664063,10.984375,99,0,0.320313
2023524,8:20:54,3.70,18,10.664063,10.984375,99,0,0.320313
2023524,8:20:55,3.70,18,10.671875,10.992188,99,0,0.320313
-----------------------------------------------------------------
2023524,8:20:56,3.63,18,10.671875,10.992188,99,1,0.320313
2023524,8:20:57,3.61,18,10.671875,10.992188,99,1,0.320313
2023524,8:20:58,3.62,18,10.679688,11.000000,99,1,0.320313
2023524,8:20:59,3.62,18,10.679688,11.007813,99,1,0.328125
-----------------------------------------------------------------
2023524,8:22:3,3.70,18,10.984375,11.312500,0.97,0,0.328125
2023524,8:22:3,3.70,18,10.984375,11.312500,0.97,0,0.328125
2023524,8:22:4,3.70,18,10.976563,11.312500,0.95,0,0.335938
2023524,8:22:5,3.70,18,10.984375,11.320313,0.95,0,0.335938
2023524,8:22:6,3.70,18,10.984375,11.320313,0.95,0,0.335938
2023524,8:22:7,3.70,18,10.992188,11.328125,0.95,0,0.335938
2023524,8:22:8,3.70,18,10.992188,11.328125,0.95,0,0.335938
2023524,8:22:9,3.70,18,10.992188,11.335938,0.93,0,0.343750
2023524,8:22:10,3.70,18,10.992188,11.335938,0.93,0,0.343750
2023524,8:22:11,3.70,18,11.000000,11.343750,0.93,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.949

2023524,8:47:14,3.70,18,13.179688,14.000000,99,0,0.820312
2023524,8:47:15,3.70,18,13.179688,14.007813,99,0,0.828125
2023524,8:47:16,3.70,18,13.187500,14.007813,99,0,0.820312
2023524,8:47:17,3.70,18,13.195313,14.015625,99,0,0.820312
2023524,8:47:18,3.70,18,13.195313,14.015625,99,0,0.820312
2023524,8:47:19,3.70,18,13.195313,14.015625,99,0,0.820312
2023524,8:47:20,3.70,18,13.203125,14.023438,99,0,0.820312
2023524,8:47:21,3.70,18,13.203125,14.023438,99,0,0.820312
2023524,8:47:22,3.70,18,13.203125,14.023438,99,0,0.820312
2023524,8:47:23,3.70,18,13.210938,14.031250,99,0,0.820312
-----------------------------------------------------------------
2023524,8:47:24,3.63,18,13.210938,14.031250,99,1,0.820312
2023524,8:47:25,3.63,18,13.210938,14.031250,99,1,0.820312
2023524,8:47:26,3.63,18,13.210938,14.039063,99,1,0.828125
2023524,8:47:27,3.62,18,13.218750,14.039063,99,1,0.820312
-----------------------------------------------------------------
2023524,8:48:31,3.70,18,13.492188,14.281250,1.12,0,0.789062
2023524,8:48:32,3.70,18,13.492188,14.281250,1.12,0,0.789062
2023524,8:48:32,3.70,18,13.484375,14.281250,1.09,0,0.796875
2023524,8:48:33,3.69,18,13.484375,14.281250,1.09,0,0.796875
2023524,8:48:34,3.70,18,13.492188,14.281250,1.12,0,0.789062
2023524,8:48:35,3.70,18,13.492188,14.289063,1.09,0,0.796875
2023524,8:48:36,3.70,18,13.492188,14.289063,1.09,0,0.796875
2023524,8:48:37,3.70,18,13.500000,14.296875,1.09,0,0.796875
2023524,8:48:38,3.70,18,13.500000,14.296875,1.09,0,0.796875
2023524,8:48:39,3.70,18,13.500000,14.296875,1.09,0,0.796875
-----------------------------------------------------------------
                      heatratio average : 1.098

2023524,9:13:43,3.70,18,15.218750,16.148437,99,0,0.929687
2023524,9:13:44,3.70,18,15.218750,16.156250,99,0,0.937500
2023524,9:13:45,3.70,18,15.226563,16.164062,99,0,0.937500
2023524,9:13:46,3.70,18,15.226563,16.164062,99,0,0.937500
2023524,9:13:47,3.70,18,15.234375,16.171875,99,0,0.937500
2023524,9:13:48,3.70,18,15.234375,16.171875,99,0,0.937500
2023524,9:13:49,3.70,18,15.234375,16.171875,99,0,0.937500
2023524,9:13:50,3.70,18,15.242188,16.179687,99,0,0.937500
2023524,9:13:51,3.70,18,15.242188,16.179687,99,0,0.937500
2023524,9:13:52,3.70,18,15.242188,16.179687,99,0,0.937500
-----------------------------------------------------------------
2023524,9:13:53,3.63,18,15.250000,16.187500,99,1,0.937500
2023524,9:13:54,3.63,18,15.250000,16.187500,99,1,0.937500
2023524,9:13:55,3.63,18,15.250000,16.195312,99,1,0.945312
2023524,9:13:56,3.63,18,15.257813,16.195312,99,1,0.937500
-----------------------------------------------------------------
2023524,9:14:59,3.70,18,15.523438,16.445312,1.05,0,0.921875
2023524,9:15:0,3.70,18,15.523438,16.445312,1.05,0,0.921875
2023524,9:15:0,3.70,18,15.523438,16.445312,1.05,0,0.921875
2023524,9:15:1,3.70,18,15.523438,16.453125,1.02,0,0.929687
2023524,9:15:2,3.70,18,15.523438,16.460937,1.00,0,0.937500
2023524,9:15:3,3.70,18,15.531250,16.460937,1.02,0,0.929687
2023524,9:15:4,3.70,18,15.531250,16.468750,1.00,0,0.937500
2023524,9:15:5,3.70,18,15.539063,16.468750,1.02,0,0.929687
2023524,9:15:6,3.70,18,15.539063,16.476562,1.00,0,0.937500
2023524,9:15:7,3.70,18,15.539063,16.476562,1.00,0,0.937500
-----------------------------------------------------------------
                      heatratio average : 1.022

2023524,9:40:11,3.70,18,16.812500,17.695312,99,0,0.882812
2023524,9:40:12,3.70,18,16.820312,17.703125,99,0,0.882812
2023524,9:40:13,3.70,18,16.820312,17.703125,99,0,0.882812
2023524,9:40:14,3.70,18,16.820312,17.710937,99,0,0.890625
2023524,9:40:15,3.70,18,16.828125,17.710937,99,0,0.882812
2023524,9:40:16,3.70,18,16.828125,17.710937,99,0,0.882812
2023524,9:40:17,3.70,18,16.828125,17.718750,99,0,0.890625
2023524,9:40:18,3.70,18,16.835937,17.718750,99,0,0.882812
2023524,9:40:19,3.70,18,16.835937,17.718750,99,0,0.882812
2023524,9:40:20,3.70,18,16.835937,17.718750,99,0,0.882812
-----------------------------------------------------------------
2023524,9:40:21,3.64,18,16.835937,17.718750,99,1,0.882812
2023524,9:40:22,3.64,18,16.835937,17.726562,99,1,0.890625
2023524,9:40:23,3.64,18,16.843750,17.734375,99,1,0.890625
2023524,9:40:24,3.63,18,16.843750,17.734375,99,1,0.890625
-----------------------------------------------------------------
2023524,9:41:27,3.70,18,17.070312,17.929687,1.11,0,0.859375
2023524,9:41:28,3.70,18,17.070312,17.937500,1.08,0,0.867187
2023524,9:41:28,3.69,18,17.070312,17.937500,1.08,0,0.867187
2023524,9:41:29,3.70,18,17.070312,17.937500,1.08,0,0.867187
2023524,9:41:30,3.70,18,17.070312,17.945312,1.04,0,0.875000
2023524,9:41:31,3.70,18,17.078125,17.945312,1.07,0,0.867187
2023524,9:41:32,3.70,18,17.078125,17.953125,1.04,0,0.875000
2023524,9:41:33,3.70,18,17.078125,17.953125,1.04,0,0.875000
2023524,9:41:34,3.70,18,17.085937,17.953125,1.07,0,0.867187
2023524,9:41:35,3.70,18,17.085937,17.960937,1.04,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.064

2023524,10:6:39,3.70,18,17.789062,18.648437,99,0,0.859375
2023524,10:6:40,3.70,18,17.789062,18.656250,99,0,0.867187
2023524,10:6:41,3.70,18,17.796875,18.656250,99,0,0.859375
2023524,10:6:42,3.70,18,17.796875,18.664062,99,0,0.867187
2023524,10:6:43,3.69,18,17.804687,18.664062,99,0,0.859375
2023524,10:6:44,3.70,18,17.804687,18.664062,99,0,0.859375
2023524,10:6:45,3.70,18,17.804687,18.664062,99,0,0.859375
2023524,10:6:46,3.70,18,17.804687,18.671875,99,0,0.867187
2023524,10:6:47,3.70,18,17.812500,18.671875,99,0,0.859375
2023524,10:6:48,3.70,18,17.812500,18.671875,99,0,0.859375
-----------------------------------------------------------------
2023524,10:6:49,3.65,18,17.812500,18.671875,99,1,0.859375
2023524,10:6:50,3.64,18,17.812500,18.679687,99,1,0.867187
2023524,10:6:51,3.64,18,17.812500,18.679687,99,1,0.867187
2023524,10:6:52,3.64,18,17.812500,18.687500,99,1,0.875000
-----------------------------------------------------------------
2023524,10:7:55,3.70,18,18.023437,18.867187,1.09,0,0.843750
2023524,10:7:56,3.70,18,18.031250,18.882812,1.05,0,0.851562
2023524,10:7:57,3.70,18,18.031250,18.882812,1.05,0,0.851562
2023524,10:7:57,3.70,18,18.023437,18.882812,1.01,0,0.859375
2023524,10:7:58,3.70,18,18.023437,18.882812,1.01,0,0.859375
2023524,10:7:59,3.70,18,18.031250,18.890625,1.01,0,0.859375
2023524,10:8:0,3.70,18,18.031250,18.890625,1.01,0,0.859375
2023524,10:8:1,3.69,18,18.031250,18.890625,1.01,0,0.859375
2023524,10:8:2,3.70,18,18.031250,18.898437,0.98,0,0.867187
2023524,10:8:3,3.70,18,18.031250,18.898437,0.98,0,0.867187
-----------------------------------------------------------------
                      heatratio average : 1.019

2023524,10:33:7,3.70,18,18.468750,19.375000,99,0,0.906250
2023524,10:33:8,3.70,18,18.476562,19.382812,99,0,0.906250
2023524,10:33:9,3.69,18,18.476562,19.390625,99,0,0.914062
2023524,10:33:10,3.70,18,18.484375,19.390625,99,0,0.906250
2023524,10:33:11,3.70,18,18.484375,19.390625,99,0,0.906250
2023524,10:33:12,3.70,18,18.484375,19.398437,99,0,0.914062
2023524,10:33:13,3.70,18,18.492187,19.398437,99,0,0.906250
2023524,10:33:14,3.69,18,18.492187,19.398437,99,0,0.906250
2023524,10:33:15,3.70,18,18.492187,19.398437,99,0,0.906250
2023524,10:33:16,3.70,18,18.492187,19.398437,99,0,0.906250
-----------------------------------------------------------------
2023524,10:33:17,3.64,18,18.492187,19.398437,99,1,0.906250
2023524,10:33:18,3.65,18,18.500000,19.406250,99,1,0.906250
2023524,10:33:19,3.65,18,18.500000,19.406250,99,1,0.906250
2023524,10:33:20,3.64,18,18.500000,19.414062,99,1,0.914062
-----------------------------------------------------------------
2023524,10:34:23,3.70,18,18.710937,19.609375,1.04,0,0.898437
2023524,10:34:24,3.70,18,18.710937,19.617187,1.01,0,0.906250
2023524,10:34:24,3.70,18,18.703125,19.617187,0.97,0,0.914062
2023524,10:34:25,3.70,18,18.710937,19.625000,0.97,0,0.914062
2023524,10:34:26,3.69,18,18.710937,19.625000,0.97,0,0.914062
2023524,10:34:27,3.70,18,18.718750,19.632812,0.97,0,0.914062
2023524,10:34:28,3.70,18,18.718750,19.632812,0.97,0,0.914062
2023524,10:34:29,3.70,18,18.718750,19.632812,0.97,0,0.914062
2023524,10:34:30,3.70,18,18.718750,19.640625,0.94,0,0.921875
2023524,10:34:31,3.70,18,18.718750,19.640625,0.94,0,0.921875
-----------------------------------------------------------------
                      heatratio average : 0.978

2023524,10:59:35,3.70,18,19.179687,20.171875,99,0,0.992187
2023524,10:59:36,3.70,18,19.187500,20.179687,99,0,0.992187
2023524,10:59:37,3.70,18,19.187500,20.179687,99,0,0.992187
2023524,10:59:38,3.70,18,19.187500,20.179687,99,0,0.992187
2023524,10:59:39,3.70,18,19.195312,20.187500,99,0,0.992187
2023524,10:59:40,3.69,18,19.195312,20.187500,99,0,0.992187
2023524,10:59:41,3.70,18,19.195312,20.187500,99,0,0.992187
2023524,10:59:42,3.70,18,19.195312,20.187500,99,0,0.992187
2023524,10:59:43,3.70,18,19.195312,20.187500,99,0,0.992187
2023524,10:59:44,3.69,18,19.195312,20.187500,99,0,0.992187
-----------------------------------------------------------------
2023524,10:59:45,3.65,18,19.195312,20.187500,99,1,0.992187
2023524,10:59:46,3.65,18,19.203125,20.195312,99,1,0.992187
2023524,10:59:47,3.65,18,19.203125,20.195312,99,1,0.992187
2023524,10:59:48,3.64,18,19.203125,20.203125,99,1,1.000000
-----------------------------------------------------------------
2023524,11:0:51,3.69,18,19.406250,20.375000,1.12,0,0.968750
2023524,11:0:52,3.70,18,19.406250,20.382812,1.08,0,0.976562
2023524,11:0:52,3.70,18,19.398437,20.382812,1.04,0,0.984375
2023524,11:0:53,3.69,18,19.406250,20.382812,1.08,0,0.976562
2023524,11:0:54,3.70,18,19.406250,20.390625,1.04,0,0.984375
2023524,11:0:55,3.70,18,19.406250,20.390625,1.04,0,0.984375
2023524,11:0:56,3.70,18,19.414062,20.398437,1.04,0,0.984375
2023524,11:0:57,3.70,18,19.421875,20.398437,1.07,0,0.976562
2023524,11:0:58,3.70,18,19.414062,20.398437,1.04,0,0.984375
2023524,11:0:59,3.70,18,19.414062,20.398437,1.04,0,0.984375
-----------------------------------------------------------------
                      heatratio average : 1.058

2023524,11:26:3,3.70,18,19.523437,20.226562,99,0,0.703125
2023524,11:26:4,3.70,18,19.531250,20.234375,99,0,0.703125
2023524,11:26:5,3.70,18,19.531250,20.234375,99,0,0.703125
2023524,11:26:6,3.70,18,19.531250,20.234375,99,0,0.703125
2023524,11:26:7,3.70,18,19.539062,20.234375,99,0,0.695312
2023524,11:26:8,3.70,18,19.539062,20.242187,99,0,0.703125
2023524,11:26:9,3.69,18,19.539062,20.242187,99,0,0.703125
2023524,11:26:10,3.70,18,19.539062,20.242187,99,0,0.703125
2023524,11:26:11,3.70,18,19.539062,20.242187,99,0,0.703125
2023524,11:26:12,3.70,18,19.546875,20.242187,99,0,0.695312
-----------------------------------------------------------------
2023524,11:26:13,3.65,18,19.546875,20.242187,99,1,0.695312
2023524,11:26:14,3.65,18,19.546875,20.250000,99,1,0.703125
2023524,11:26:15,3.65,18,19.546875,20.250000,99,1,0.703125
2023524,11:26:16,3.65,18,19.546875,20.250000,99,1,0.703125
-----------------------------------------------------------------
2023524,11:27:19,3.70,18,19.734375,20.421875,1.08,0,0.687500
2023524,11:27:20,3.70,18,19.742187,20.429687,1.07,0,0.687500
2023524,11:27:20,3.70,18,19.734375,20.429687,1.03,0,0.695312
2023524,11:27:21,3.70,18,19.734375,20.437500,0.99,0,0.703125
2023524,11:27:22,3.70,18,19.742187,20.437500,1.03,0,0.695312
2023524,11:27:23,3.70,18,19.742187,20.445312,0.99,0,0.703125
2023524,11:27:24,3.70,18,19.742187,20.445312,0.99,0,0.703125
2023524,11:27:25,3.70,18,19.742187,20.445312,0.99,0,0.703125
2023524,11:27:26,3.69,18,19.742187,20.445312,0.99,0,0.703125
2023524,11:27:27,3.70,18,19.742187,20.445312,0.99,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 1.017

2023524,11:52:31,3.70,18,19.945312,20.625000,99,0,0.679687
2023524,11:52:32,3.69,18,19.953125,20.632812,99,0,0.679687
2023524,11:52:33,3.70,18,19.953125,20.632812,99,0,0.679687
2023524,11:52:34,3.70,18,19.960937,20.640625,99,0,0.679687
2023524,11:52:35,3.70,18,19.960937,20.640625,99,0,0.679687
2023524,11:52:36,3.70,18,19.960937,20.640625,99,0,0.679687
2023524,11:52:37,3.70,18,19.960937,20.640625,99,0,0.679687
2023524,11:52:38,3.70,18,19.960937,20.648437,99,0,0.687500
2023524,11:52:39,3.70,18,19.960937,20.648437,99,0,0.687500
2023524,11:52:40,3.70,18,19.968750,20.648437,99,0,0.679687
-----------------------------------------------------------------
2023524,11:52:41,3.65,18,19.968750,20.656250,99,1,0.687500
2023524,11:52:42,3.65,18,19.968750,20.656250,99,1,0.687500
2023524,11:52:43,3.65,18,19.968750,20.664062,99,1,0.695312
2023524,11:52:44,3.65,18,19.968750,20.656250,99,1,0.687500
-----------------------------------------------------------------
2023524,11:53:47,3.69,18,20.179687,20.859375,1.01,0,0.679687
2023524,11:53:48,3.70,18,20.179687,20.867187,0.97,0,0.687500
2023524,11:53:48,3.70,18,20.171875,20.867187,0.94,0,0.695312
2023524,11:53:49,3.70,18,20.179687,20.867187,0.97,0,0.687500
2023524,11:53:50,3.70,18,20.179687,20.875000,0.94,0,0.695312
2023524,11:53:51,3.70,18,20.179687,20.875000,0.94,0,0.695312
2023524,11:53:52,3.70,18,20.187500,20.882812,0.94,0,0.695312
2023524,11:53:53,3.69,18,20.187500,20.882812,0.94,0,0.695312
2023524,11:53:54,3.70,18,20.187500,20.882812,0.94,0,0.695312
2023524,11:53:55,3.70,18,20.187500,20.890625,0.91,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 0.951

2023524,12:18:59,3.70,18,20.429687,21.031250,99,0,0.601562
2023524,12:19:0,3.70,18,20.429687,21.039062,99,0,0.609375
2023524,12:19:1,3.70,18,20.437500,21.039062,99,0,0.601562
2023524,12:19:2,3.70,18,20.437500,21.046875,99,0,0.609375
2023524,12:19:3,3.70,18,20.437500,21.046875,99,0,0.609375
2023524,12:19:4,3.70,18,20.445312,21.046875,99,0,0.601562
2023524,12:19:5,3.69,18,20.445312,21.046875,99,0,0.601562
2023524,12:19:6,3.70,18,20.445312,21.046875,99,0,0.601562
2023524,12:19:7,3.70,18,20.445312,21.046875,99,0,0.601562
2023524,12:19:8,3.70,18,20.445312,21.046875,99,0,0.601562
-----------------------------------------------------------------
2023524,12:19:9,3.66,18,20.453125,21.046875,99,1,0.593750
2023524,12:19:10,3.66,18,20.445312,21.054687,99,1,0.609375
2023524,12:19:11,3.65,18,20.453125,21.054687,99,1,0.601562
2023524,12:19:12,3.65,18,20.453125,21.062500,99,1,0.609375
-----------------------------------------------------------------
2023524,12:20:16,3.70,18,20.648437,21.234375,1.09,0,0.585937
2023524,12:20:17,3.70,18,20.648437,21.234375,1.09,0,0.585937
2023524,12:20:17,3.70,18,20.632812,21.226562,1.06,0,0.593750
2023524,12:20:18,3.70,18,20.640625,21.234375,1.05,0,0.593750
2023524,12:20:19,3.70,18,20.640625,21.234375,1.05,0,0.593750
2023524,12:20:20,3.70,18,20.640625,21.234375,1.05,0,0.593750
2023524,12:20:21,3.70,18,20.640625,21.234375,1.05,0,0.593750
2023524,12:20:22,3.70,18,20.640625,21.234375,1.05,0,0.593750
2023524,12:20:23,3.70,18,20.648437,21.242187,1.05,0,0.593750
2023524,12:20:24,3.69,18,20.648437,21.242187,1.05,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 1.061

2023524,12:45:28,3.70,18,20.625000,21.062500,99,0,0.437500
2023524,12:45:29,3.70,18,20.625000,21.062500,99,0,0.437500
2023524,12:45:30,3.70,18,20.625000,21.070312,99,0,0.445312
2023524,12:45:31,3.70,18,20.632812,21.070312,99,0,0.437500
2023524,12:45:32,3.70,18,20.632812,21.070312,99,0,0.437500
2023524,12:45:33,3.70,18,20.632812,21.078125,99,0,0.445312
2023524,12:45:34,3.70,18,20.640625,21.078125,99,0,0.437500
2023524,12:45:35,3.70,18,20.640625,21.078125,99,0,0.437500
2023524,12:45:36,3.70,18,20.640625,21.078125,99,0,0.437500
2023524,12:45:37,3.70,18,20.640625,21.078125,99,0,0.437500
-----------------------------------------------------------------
2023524,12:45:38,3.65,18,20.640625,21.078125,99,1,0.437500
2023524,12:45:39,3.65,18,20.640625,21.085937,99,1,0.445312
2023524,12:45:40,3.66,18,20.640625,21.085937,99,1,0.445312
2023524,12:45:41,3.65,18,20.640625,21.093750,99,1,0.453125
-----------------------------------------------------------------
2023524,12:46:44,3.70,18,20.835937,21.265625,1.05,0,0.429687
2023524,12:46:45,3.70,18,20.843750,21.273437,1.05,0,0.429687
2023524,12:46:45,3.70,18,20.835937,21.265625,1.05,0,0.429687
2023524,12:46:46,3.70,18,20.843750,21.273437,1.05,0,0.429687
2023524,12:46:47,3.70,18,20.843750,21.273437,1.05,0,0.429687
2023524,12:46:48,3.70,18,20.843750,21.281250,1.01,0,0.437500
2023524,12:46:49,3.70,18,20.843750,21.289062,0.97,0,0.445312
2023524,12:46:50,3.70,18,20.843750,21.289062,0.97,0,0.445312
2023524,12:46:51,3.70,18,20.851562,21.289062,1.01,0,0.437500
2023524,12:46:52,3.70,18,20.851562,21.289062,1.01,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.020

2023524,13:11:56,3.70,18,20.921875,21.320312,99,0,0.398438
2023524,13:11:57,3.70,18,20.929687,21.328125,99,0,0.398438
2023524,13:11:58,3.70,18,20.937500,21.328125,99,0,0.390625
2023524,13:11:59,3.70,18,20.937500,21.335937,99,0,0.398438
2023524,13:12:0,3.71,18,20.937500,21.335937,99,0,0.398438
2023524,13:12:1,3.70,18,20.937500,21.335937,99,0,0.398438
2023524,13:12:2,3.70,18,20.945312,21.335937,99,0,0.390625
2023524,13:12:3,3.70,18,20.945312,21.335937,99,0,0.390625
2023524,13:12:4,3.70,18,20.945312,21.335937,99,0,0.390625
2023524,13:12:5,3.70,18,20.945312,21.343750,99,0,0.398438
-----------------------------------------------------------------
2023524,13:12:6,3.65,18,20.945312,21.343750,99,1,0.398438
2023524,13:12:7,3.65,18,20.945312,21.343750,99,1,0.398438
2023524,13:12:8,3.65,18,20.945312,21.351562,99,1,0.406250
2023524,13:12:9,3.65,18,20.945312,21.351562,99,1,0.406250
-----------------------------------------------------------------
2023524,13:13:12,3.70,18,21.125000,21.507812,1.07,0,0.382813
2023524,13:13:12,3.70,18,21.125000,21.515625,1.03,0,0.390625
2023524,13:13:13,3.70,18,21.125000,21.515625,1.03,0,0.390625
2023524,13:13:14,3.70,18,21.125000,21.523437,0.98,0,0.398438
2023524,13:13:15,3.70,18,21.125000,21.523437,0.98,0,0.398438
2023524,13:13:16,3.70,18,21.132812,21.523437,1.02,0,0.390625
2023524,13:13:17,3.70,18,21.132812,21.531250,0.98,0,0.398438
2023524,13:13:18,3.69,18,21.132812,21.531250,0.98,0,0.398438
2023524,13:13:19,3.70,18,21.132812,21.531250,0.98,0,0.398438
2023524,13:13:20,3.69,18,21.132812,21.531250,0.98,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.005

