SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023430,6:49:26,3.98,18,7.203125,7.085937,99,0,0.117188
2023430,6:49:27,3.97,18,7.210937,7.085937,99,0,0.125000
2023430,6:49:28,3.98,18,7.210937,7.085937,99,0,0.125000
2023430,6:49:29,3.98,18,7.210937,7.085937,99,0,0.125000
2023430,6:49:30,3.98,18,7.210937,7.093750,99,0,0.117188
2023430,6:49:31,3.98,18,7.210937,7.093750,99,0,0.117188
2023430,6:49:32,3.97,18,7.210937,7.093750,99,0,0.117188
2023430,6:49:33,3.98,18,7.218750,7.093750,99,0,0.125000
-----------------------------------------------------------------
2023430,6:49:34,3.91,18,7.218750,7.093750,99,1,0.125000
2023430,6:49:35,3.90,18,7.218750,7.093750,99,1,0.125000
2023430,6:49:36,3.89,18,7.218750,7.093750,99,1,0.125000
2023430,6:49:37,3.90,18,7.218750,7.093750,99,1,0.125000
-----------------------------------------------------------------
2023430,6:50:40,3.98,18,7.414062,7.242187,1.32,0,0.171875
2023430,6:50:41,3.98,18,7.414062,7.250000,1.26,0,0.164062
2023430,6:50:41,3.98,18,7.414062,7.242187,1.32,0,0.171875
2023430,6:50:42,3.97,18,7.414062,7.250000,1.26,0,0.164062
2023430,6:50:43,3.98,18,7.414062,7.257812,1.20,0,0.156250
2023430,6:50:44,3.97,18,7.421875,7.257812,1.25,0,0.164062
2023430,6:50:45,3.97,18,7.421875,7.265625,1.19,0,0.156250
2023430,6:50:46,3.98,18,7.421875,7.265625,1.19,0,0.156250
2023430,6:50:47,3.98,18,7.421875,7.265625,1.19,0,0.156250
2023430,6:50:48,3.97,18,7.421875,7.265625,1.19,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.238

2023430,7:15:52,3.97,18,7.109375,7.007812,99,0,0.101563
2023430,7:15:53,3.97,18,7.109375,7.015625,99,0,0.093750
2023430,7:15:54,3.98,18,7.117187,7.015625,99,0,0.101563
2023430,7:15:55,3.98,18,7.117187,7.023437,99,0,0.093750
2023430,7:15:56,3.98,18,7.117187,7.023437,99,0,0.093750
2023430,7:15:57,3.98,18,7.117187,7.023437,99,0,0.093750
2023430,7:15:58,3.97,18,7.125000,7.023437,99,0,0.101563
2023430,7:15:59,3.98,18,7.125000,7.031250,99,0,0.093750
2023430,7:16:0,3.97,18,7.125000,7.023437,99,0,0.101563
2023430,7:16:1,3.98,18,7.125000,7.031250,99,0,0.093750
-----------------------------------------------------------------
2023430,7:16:3,3.91,18,7.125000,7.031250,99,1,0.093750
2023430,7:16:4,3.90,18,7.125000,7.031250,99,1,0.093750
2023430,7:16:5,3.90,18,7.125000,7.031250,99,1,0.093750
2023430,7:16:6,3.89,18,7.125000,7.031250,99,1,0.093750
-----------------------------------------------------------------
2023430,7:17:8,3.98,18,7.328125,7.187500,1.26,0,0.140625
2023430,7:17:9,3.98,18,7.328125,7.195312,1.21,0,0.132812
2023430,7:17:9,3.98,18,7.328125,7.195312,1.21,0,0.132812
2023430,7:17:10,3.97,18,7.328125,7.195312,1.21,0,0.132812
2023430,7:17:11,3.97,18,7.328125,7.203125,1.16,0,0.125000
2023430,7:17:12,3.98,18,7.335937,7.203125,1.20,0,0.132812
2023430,7:17:13,3.98,18,7.335937,7.203125,1.20,0,0.132812
2023430,7:17:14,3.98,18,7.335937,7.210937,1.15,0,0.125000
2023430,7:17:15,3.97,18,7.343750,7.210937,1.19,0,0.132812
2023430,7:17:16,3.98,18,7.343750,7.210937,1.19,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.197

2023430,7:42:20,3.97,18,7.132812,7.085937,99,0,0.046875
2023430,7:42:21,3.98,18,7.132812,7.093750,99,0,0.039063
2023430,7:42:22,3.98,18,7.140625,7.093750,99,0,0.046875
2023430,7:42:23,3.97,18,7.140625,7.101562,99,0,0.039063
2023430,7:42:24,3.98,18,7.140625,7.101562,99,0,0.039063
2023430,7:42:25,3.98,18,7.148437,7.101562,99,0,0.046875
2023430,7:42:26,3.98,18,7.148437,7.101562,99,0,0.046875
2023430,7:42:27,3.97,18,7.148437,7.109375,99,0,0.039063
2023430,7:42:28,3.98,18,7.148437,7.109375,99,0,0.039063
2023430,7:42:29,3.98,18,7.148437,7.109375,99,0,0.039063
-----------------------------------------------------------------
2023430,7:42:30,3.90,18,7.148437,7.109375,99,1,0.039063
2023430,7:42:31,3.90,18,7.148437,7.109375,99,1,0.039063
2023430,7:42:32,3.89,18,7.148437,7.109375,99,1,0.039063
2023430,7:42:33,3.90,18,7.156250,7.109375,99,1,0.046875
-----------------------------------------------------------------
2023430,7:43:37,3.97,18,7.367187,7.281250,1.24,0,0.085937
2023430,7:43:37,3.98,18,7.367187,7.289062,1.19,0,0.078125
2023430,7:43:38,3.98,18,7.359375,7.281250,1.20,0,0.078125
2023430,7:43:39,3.98,18,7.367187,7.281250,1.24,0,0.085937
2023430,7:43:40,3.97,18,7.359375,7.289062,1.15,0,0.070312
2023430,7:43:41,3.98,18,7.367187,7.289062,1.19,0,0.078125
2023430,7:43:42,3.97,18,7.367187,7.296875,1.14,0,0.070312
2023430,7:43:43,3.98,18,7.367187,7.296875,1.14,0,0.070312
2023430,7:43:44,3.97,18,7.367187,7.296875,1.14,0,0.070312
2023430,7:43:45,3.98,18,7.375000,7.296875,1.18,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.183

2023430,8:8:48,3.97,18,7.328125,7.359375,99,0,0.031250
2023430,8:8:49,3.98,18,7.328125,7.367187,99,0,0.039063
2023430,8:8:50,3.98,18,7.328125,7.367187,99,0,0.039063
2023430,8:8:51,3.98,18,7.335937,7.375000,99,0,0.039063
2023430,8:8:52,3.97,18,7.335937,7.375000,99,0,0.039063
2023430,8:8:53,3.97,18,7.335937,7.375000,99,0,0.039063
2023430,8:8:54,3.98,18,7.343750,7.382812,99,0,0.039063
2023430,8:8:55,3.98,18,7.343750,7.382812,99,0,0.039063
2023430,8:8:56,3.97,18,7.343750,7.382812,99,0,0.039063
2023430,8:8:57,3.97,18,7.343750,7.382812,99,0,0.039063
-----------------------------------------------------------------
2023430,8:8:58,3.91,18,7.343750,7.382812,99,1,0.039063
2023430,8:8:59,3.89,18,7.351562,7.382812,99,1,0.031250
2023430,8:9:0,3.90,18,7.351562,7.382812,99,1,0.031250
2023430,8:9:1,3.90,18,7.351562,7.390625,99,1,0.039063
-----------------------------------------------------------------
2023430,8:10:4,3.97,18,7.562500,7.554687,1.26,0,0.007813
2023430,8:10:5,3.98,18,7.562500,7.570312,1.16,0,0.007813
2023430,8:10:5,3.98,18,7.562500,7.570312,1.16,0,0.007813
2023430,8:10:6,3.98,18,7.562500,7.570312,1.16,0,0.007813
2023430,8:10:7,3.98,18,7.570312,7.578125,1.15,0,0.007813
2023430,8:10:8,3.98,18,7.570312,7.578125,1.15,0,0.007813
2023430,8:10:9,3.98,18,7.570312,7.585937,1.11,0,0.015625
2023430,8:10:10,3.97,18,7.570312,7.585937,1.11,0,0.015625
2023430,8:10:11,3.97,18,7.578125,7.585937,1.14,0,0.007813
2023430,8:10:12,3.98,18,7.578125,7.585937,1.14,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.153

2023430,8:35:16,3.97,18,7.734375,7.914062,99,0,0.179687
2023430,8:35:17,3.98,18,7.742187,7.921875,99,0,0.179687
2023430,8:35:18,3.97,18,7.750000,7.921875,99,0,0.171875
2023430,8:35:19,3.98,18,7.750000,7.929687,99,0,0.179687
2023430,8:35:20,3.98,18,7.750000,7.929687,99,0,0.179687
2023430,8:35:21,3.97,18,7.750000,7.929687,99,0,0.179687
2023430,8:35:22,3.98,18,7.757812,7.937500,99,0,0.179687
2023430,8:35:23,3.98,18,7.757812,7.937500,99,0,0.179687
2023430,8:35:24,3.97,18,7.757812,7.937500,99,0,0.179687
2023430,8:35:25,3.98,18,7.757812,7.937500,99,0,0.179687
-----------------------------------------------------------------
2023430,8:35:26,3.91,18,7.757812,7.937500,99,1,0.179687
2023430,8:35:27,3.90,18,7.757812,7.945312,99,1,0.187500
2023430,8:35:28,3.90,18,7.765625,7.945312,99,1,0.179687
2023430,8:35:29,3.90,18,7.765625,7.945312,99,1,0.179687
-----------------------------------------------------------------
2023430,8:36:32,3.97,18,7.976562,8.125000,1.16,0,0.148437
2023430,8:36:33,3.97,18,7.984375,8.132813,1.15,0,0.148437
2023430,8:36:33,3.98,18,7.976562,8.125000,1.16,0,0.148437
2023430,8:36:34,3.98,18,7.984375,8.132813,1.15,0,0.148437
2023430,8:36:35,3.97,18,7.992187,8.140625,1.14,0,0.148437
2023430,8:36:36,3.98,18,7.992187,8.140625,1.14,0,0.148437
2023430,8:36:37,3.98,18,8.000000,8.148438,1.14,0,0.148437
2023430,8:36:38,3.98,18,8.000000,8.148438,1.14,0,0.148437
2023430,8:36:39,3.98,18,7.992187,8.148438,1.10,0,0.156250
2023430,8:36:40,3.98,18,8.000000,8.148438,1.14,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.142

2023430,9:1:44,3.97,18,8.656250,9.125000,99,0,0.468750
2023430,9:1:45,3.97,18,8.656250,9.132813,99,0,0.476562
2023430,9:1:46,3.97,18,8.664063,9.132813,99,0,0.468750
2023430,9:1:47,3.98,18,8.664063,9.140625,99,0,0.476562
2023430,9:1:48,3.97,18,8.671875,9.140625,99,0,0.468750
2023430,9:1:49,3.98,18,8.671875,9.140625,99,0,0.468750
2023430,9:1:50,3.97,18,8.671875,9.148438,99,0,0.476562
2023430,9:1:51,3.98,18,8.679688,9.148438,99,0,0.468750
2023430,9:1:52,3.98,18,8.679688,9.156250,99,0,0.476562
2023430,9:1:53,3.98,18,8.679688,9.156250,99,0,0.476562
-----------------------------------------------------------------
2023430,9:1:54,3.91,18,8.679688,9.156250,99,1,0.476562
2023430,9:1:55,3.90,18,8.687500,9.156250,99,1,0.468750
2023430,9:1:56,3.90,18,8.687500,9.164063,99,1,0.476562
2023430,9:1:57,3.90,18,8.687500,9.164063,99,1,0.476562
-----------------------------------------------------------------
2023430,9:3:1,3.98,18,8.945313,9.398438,1.08,0,0.453125
2023430,9:3:1,3.97,18,8.945313,9.398438,1.08,0,0.453125
2023430,9:3:2,3.98,18,8.945313,9.390625,1.11,0,0.445312
2023430,9:3:3,3.97,18,8.945313,9.398438,1.08,0,0.453125
2023430,9:3:4,3.97,18,8.945313,9.406250,1.04,0,0.460937
2023430,9:3:5,3.97,18,8.953125,9.414063,1.04,0,0.460937
2023430,9:3:6,3.98,18,8.953125,9.414063,1.04,0,0.460937
2023430,9:3:7,3.97,18,8.960938,9.414063,1.07,0,0.453125
2023430,9:3:8,3.98,18,8.960938,9.421875,1.04,0,0.460937
2023430,9:3:9,3.97,18,8.960938,9.421875,1.04,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.062

2023430,9:28:12,3.97,18,9.890625,10.570313,99,0,0.679687
2023430,9:28:13,3.97,18,9.898438,10.578125,99,0,0.679687
2023430,9:28:14,3.98,18,9.898438,10.578125,99,0,0.679687
2023430,9:28:15,3.98,18,9.898438,10.585938,99,0,0.687500
2023430,9:28:16,3.97,18,9.906250,10.585938,99,0,0.679687
2023430,9:28:17,3.97,18,9.906250,10.585938,99,0,0.679687
2023430,9:28:18,3.98,18,9.906250,10.593750,99,0,0.687500
2023430,9:28:19,3.97,18,9.914063,10.593750,99,0,0.679687
2023430,9:28:20,3.97,18,9.906250,10.593750,99,0,0.687500
2023430,9:28:21,3.98,18,9.914063,10.593750,99,0,0.679687
-----------------------------------------------------------------
2023430,9:28:23,3.91,18,9.914063,10.601563,99,1,0.687500
2023430,9:28:24,3.91,18,9.914063,10.593750,99,1,0.679687
2023430,9:28:25,3.90,18,9.921875,10.601563,99,1,0.679687
2023430,9:28:26,3.90,18,9.921875,10.601563,99,1,0.679687
-----------------------------------------------------------------
2023430,9:29:29,3.97,18,10.164063,10.804688,1.19,0,0.640625
2023430,9:29:29,3.98,18,10.164063,10.812500,1.15,0,0.648437
2023430,9:29:30,3.97,18,10.156250,10.804688,1.15,0,0.648437
2023430,9:29:31,3.97,18,10.164063,10.812500,1.15,0,0.648437
2023430,9:29:32,3.97,18,10.164063,10.812500,1.15,0,0.648437
2023430,9:29:33,3.98,18,10.171875,10.820313,1.14,0,0.648437
2023430,9:29:34,3.97,18,10.171875,10.820313,1.14,0,0.648437
2023430,9:29:35,3.97,18,10.171875,10.820313,1.14,0,0.648437
2023430,9:29:36,3.98,18,10.171875,10.828125,1.11,0,0.656250
2023430,9:29:37,3.97,18,10.171875,10.828125,1.11,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 1.143

2023430,9:54:40,3.97,18,11.640625,12.750000,99,0,1.109375
2023430,9:54:41,3.98,18,11.648438,12.757813,99,0,1.109375
2023430,9:54:42,3.97,18,11.648438,12.765625,99,0,1.117188
2023430,9:54:43,3.97,18,11.656250,12.773438,99,0,1.117188
2023430,9:54:44,3.97,18,11.656250,12.773438,99,0,1.117188
2023430,9:54:45,3.98,18,11.656250,12.781250,99,0,1.125000
2023430,9:54:46,3.97,18,11.664063,12.781250,99,0,1.117188
2023430,9:54:47,3.98,18,11.664063,12.781250,99,0,1.117188
2023430,9:54:48,3.97,18,11.664063,12.789063,99,0,1.125000
2023430,9:54:49,3.97,18,11.671875,12.789063,99,0,1.117188
-----------------------------------------------------------------
2023430,9:54:50,3.92,18,11.671875,12.796875,99,1,1.125000
2023430,9:54:51,3.91,18,11.671875,12.796875,99,1,1.125000
2023430,9:54:52,3.91,18,11.679688,12.796875,99,1,1.117188
2023430,9:54:53,3.91,18,11.679688,12.804688,99,1,1.125000
-----------------------------------------------------------------
2023430,9:55:56,3.97,18,11.960938,13.070313,1.03,0,1.109375
2023430,9:55:57,3.97,18,11.968750,13.078125,1.03,0,1.109375
2023430,9:55:57,3.97,18,11.960938,13.078125,1.00,0,1.117188
2023430,9:55:58,3.98,18,11.968750,13.078125,1.03,0,1.109375
2023430,9:55:59,3.97,18,11.968750,13.085938,1.00,0,1.117188
2023430,9:56:0,3.97,18,11.976563,13.093750,1.00,0,1.117188
2023430,9:56:1,3.98,18,11.976563,13.101563,0.98,0,1.125000
2023430,9:56:2,3.97,18,11.976563,13.101563,0.98,0,1.125000
2023430,9:56:3,3.97,18,11.984375,13.109375,0.98,0,1.125000
2023430,9:56:4,3.97,18,11.984375,13.109375,0.98,0,1.125000
-----------------------------------------------------------------
                      heatratio average : 0.998

2023430,10:21:8,3.98,18,13.882813,15.437500,99,0,1.554688
2023430,10:21:9,3.97,18,13.890625,15.445313,99,0,1.554688
2023430,10:21:10,3.97,18,13.898438,15.445313,99,0,1.546875
2023430,10:21:11,3.97,18,13.898438,15.453125,99,0,1.554688
2023430,10:21:12,3.97,18,13.906250,15.460938,99,0,1.554688
2023430,10:21:13,3.97,18,13.906250,15.460938,99,0,1.554688
2023430,10:21:14,3.98,18,13.906250,15.460938,99,0,1.554688
2023430,10:21:15,3.97,18,13.914063,15.468750,99,0,1.554688
2023430,10:21:16,3.98,18,13.914063,15.468750,99,0,1.554688
2023430,10:21:17,3.97,18,13.914063,15.468750,99,0,1.554688
-----------------------------------------------------------------
2023430,10:21:18,3.92,18,13.921875,15.476563,99,1,1.554688
2023430,10:21:19,3.92,18,13.921875,15.476563,99,1,1.554688
2023430,10:21:20,3.92,18,13.921875,15.476563,99,1,1.554688
2023430,10:21:21,3.92,18,13.929688,15.476563,99,1,1.546875
-----------------------------------------------------------------
2023430,10:22:24,3.97,18,14.203125,15.726563,1.11,0,1.523438
2023430,10:22:25,3.98,18,14.203125,15.742188,1.05,0,1.539063
2023430,10:22:25,3.97,18,14.203125,15.742188,1.05,0,1.539063
2023430,10:22:26,3.97,18,14.203125,15.742188,1.05,0,1.539063
2023430,10:22:27,3.98,18,14.210938,15.750000,1.05,0,1.539063
2023430,10:22:28,3.98,18,14.210938,15.757813,1.02,0,1.546875
2023430,10:22:29,3.97,18,14.210938,15.757813,1.02,0,1.546875
2023430,10:22:30,3.98,18,14.218750,15.757813,1.05,0,1.539063
2023430,10:22:31,3.98,18,14.218750,15.765625,1.02,0,1.546875
2023430,10:22:32,3.97,18,14.226563,15.765625,1.05,0,1.539063
-----------------------------------------------------------------
                      heatratio average : 1.049

2023430,10:47:36,3.97,18,15.429688,16.906250,99,0,1.476563
2023430,10:47:37,3.98,18,15.437500,16.914062,99,0,1.476563
2023430,10:47:38,3.97,18,15.437500,16.914062,99,0,1.476563
2023430,10:47:39,3.97,18,15.445313,16.921875,99,0,1.476563
2023430,10:47:40,3.98,18,15.445313,16.921875,99,0,1.476563
2023430,10:47:41,3.97,18,15.445313,16.921875,99,0,1.476563
2023430,10:47:42,3.98,18,15.453125,16.929687,99,0,1.476563
2023430,10:47:43,3.97,18,15.453125,16.929687,99,0,1.476563
2023430,10:47:44,3.97,18,15.453125,16.929687,99,0,1.476563
2023430,10:47:45,3.97,18,15.453125,16.929687,99,0,1.476563
-----------------------------------------------------------------
2023430,10:47:46,3.93,18,15.460938,16.929687,99,1,1.468750
2023430,10:47:47,3.93,18,15.460938,16.937500,99,1,1.476563
2023430,10:47:48,3.92,18,15.460938,16.937500,99,1,1.476563
2023430,10:47:49,3.93,18,15.460938,16.937500,99,1,1.476563
-----------------------------------------------------------------
2023430,10:48:52,3.97,18,15.703125,17.132812,1.22,0,1.429688
2023430,10:48:53,3.97,18,15.703125,17.148437,1.14,0,1.445313
2023430,10:48:53,3.98,18,15.695313,17.140625,1.14,0,1.445313
2023430,10:48:54,3.97,18,15.703125,17.148437,1.14,0,1.445313
2023430,10:48:55,3.98,18,15.703125,17.156250,1.10,0,1.453125
2023430,10:48:56,3.97,18,15.703125,17.156250,1.10,0,1.453125
2023430,10:48:57,3.98,18,15.710938,17.164062,1.10,0,1.453125
2023430,10:48:58,3.97,18,15.710938,17.164062,1.10,0,1.453125
2023430,10:48:59,3.98,18,15.710938,17.171875,1.06,0,1.460938
2023430,10:49:0,3.97,18,15.710938,17.171875,1.06,0,1.460938
-----------------------------------------------------------------
                      heatratio average : 1.116

2023430,11:14:4,3.97,18,16.578125,17.968750,99,0,1.390625
2023430,11:14:5,3.98,18,16.585937,17.976562,99,0,1.390625
2023430,11:14:6,3.97,18,16.593750,17.976562,99,0,1.382813
2023430,11:14:7,3.98,18,16.593750,17.984375,99,0,1.390625
2023430,11:14:8,3.97,18,16.593750,17.984375,99,0,1.390625
2023430,11:14:9,3.97,18,16.601562,17.984375,99,0,1.382813
2023430,11:14:10,3.97,18,16.601562,17.992187,99,0,1.390625
2023430,11:14:11,3.97,18,16.601562,17.992187,99,0,1.390625
2023430,11:14:12,3.97,18,16.601562,17.992187,99,0,1.390625
2023430,11:14:13,3.97,18,16.609375,17.992187,99,0,1.382813
-----------------------------------------------------------------
2023430,11:14:14,3.92,18,16.609375,17.992187,99,1,1.382813
2023430,11:14:15,3.93,18,16.609375,17.992187,99,1,1.382813
2023430,11:14:16,3.93,18,16.617187,18.000000,99,1,1.382813
2023430,11:14:17,3.92,18,16.617187,18.000000,99,1,1.382813
-----------------------------------------------------------------
2023430,11:15:20,3.98,18,16.835937,18.195312,1.14,0,1.359375
2023430,11:15:21,3.97,18,16.843750,18.203125,1.13,0,1.359375
2023430,11:15:21,3.97,18,16.835937,18.203125,1.10,0,1.367188
2023430,11:15:22,3.98,18,16.843750,18.210937,1.09,0,1.367188
2023430,11:15:23,3.97,18,16.843750,18.210937,1.09,0,1.367188
2023430,11:15:24,3.97,18,16.851562,18.218750,1.09,0,1.367188
2023430,11:15:25,3.97,18,16.851562,18.226562,1.05,0,1.375000
2023430,11:15:26,3.97,18,16.851562,18.226562,1.05,0,1.375000
2023430,11:15:27,3.98,18,16.851562,18.226562,1.05,0,1.375000
2023430,11:15:28,3.96,18,16.851562,18.234375,1.02,0,1.382813
-----------------------------------------------------------------
                      heatratio average : 1.083

2023430,11:40:32,3.97,18,17.445312,18.617187,99,0,1.171875
2023430,11:40:33,3.97,18,17.445312,18.625000,99,0,1.179688
2023430,11:40:34,3.97,18,17.453125,18.632812,99,0,1.179688
2023430,11:40:35,3.97,18,17.453125,18.632812,99,0,1.179688
2023430,11:40:36,3.97,18,17.460937,18.632812,99,0,1.171875
2023430,11:40:37,3.97,18,17.460937,18.640625,99,0,1.179688
2023430,11:40:38,3.97,18,17.460937,18.640625,99,0,1.179688
2023430,11:40:39,3.97,18,17.460937,18.640625,99,0,1.179688
2023430,11:40:40,3.98,18,17.460937,18.640625,99,0,1.179688
2023430,11:40:41,3.97,18,17.468750,18.648437,99,0,1.179688
-----------------------------------------------------------------
2023430,11:40:42,3.93,18,17.468750,18.648437,99,1,1.179688
2023430,11:40:43,3.93,18,17.468750,18.648437,99,1,1.179688
2023430,11:40:44,3.92,18,17.468750,18.648437,99,1,1.179688
2023430,11:40:45,3.93,18,17.476562,18.648437,99,1,1.171875
-----------------------------------------------------------------
2023430,11:41:48,3.97,18,17.687500,18.828125,1.19,0,1.140625
2023430,11:41:49,3.97,18,17.695312,18.843750,1.14,0,1.148438
2023430,11:41:50,3.97,18,17.695312,18.843750,1.14,0,1.148438
2023430,11:41:50,3.97,18,17.687500,18.843750,1.10,0,1.156250
2023430,11:41:51,3.97,18,17.687500,18.843750,1.10,0,1.156250
2023430,11:41:52,3.98,18,17.695312,18.851562,1.10,0,1.156250
2023430,11:41:53,3.97,18,17.695312,18.851562,1.10,0,1.156250
2023430,11:41:54,3.98,18,17.695312,18.859375,1.06,0,1.164063
2023430,11:41:55,3.97,18,17.695312,18.859375,1.06,0,1.164063
2023430,11:41:56,3.98,18,17.695312,18.859375,1.06,0,1.164063
-----------------------------------------------------------------
                      heatratio average : 1.108

2023430,12:7:0,3.97,18,18.171875,19.156250,99,0,0.984375
2023430,12:7:1,3.98,18,18.171875,19.156250,99,0,0.984375
2023430,12:7:2,3.97,18,18.179687,19.164062,99,0,0.984375
2023430,12:7:3,3.97,18,18.179687,19.171875,99,0,0.992187
2023430,12:7:4,3.98,18,18.179687,19.164062,99,0,0.984375
2023430,12:7:5,3.97,18,18.187500,19.171875,99,0,0.984375
2023430,12:7:6,3.98,18,18.187500,19.171875,99,0,0.984375
2023430,12:7:7,3.97,18,18.195312,19.171875,99,0,0.976562
2023430,12:7:8,3.98,18,18.195312,19.171875,99,0,0.976562
2023430,12:7:9,3.97,18,18.195312,19.179687,99,0,0.984375
-----------------------------------------------------------------
2023430,12:7:10,3.93,18,18.195312,19.179687,99,1,0.984375
2023430,12:7:11,3.93,18,18.195312,19.179687,99,1,0.984375
2023430,12:7:12,3.93,18,18.203125,19.179687,99,1,0.976562
2023430,12:7:13,3.93,18,18.203125,19.179687,99,1,0.976562
-----------------------------------------------------------------
2023430,12:8:16,3.97,18,18.414062,19.367187,1.15,0,0.953125
2023430,12:8:18,3.98,18,18.429687,19.390625,1.10,0,0.960937
2023430,12:8:18,3.98,18,18.421875,19.390625,1.07,0,0.968750
2023430,12:8:19,3.98,18,18.421875,19.382812,1.11,0,0.960937
2023430,12:8:20,3.97,18,18.421875,19.390625,1.07,0,0.968750
2023430,12:8:21,3.97,18,18.421875,19.390625,1.07,0,0.968750
2023430,12:8:22,3.97,18,18.421875,19.390625,1.07,0,0.968750
2023430,12:8:23,3.97,18,18.429687,19.398437,1.06,0,0.968750
2023430,12:8:24,3.98,18,18.429687,19.398437,1.06,0,0.968750
2023430,12:8:25,3.97,18,18.429687,19.398437,1.06,0,0.968750
-----------------------------------------------------------------
                      heatratio average : 1.082

2023430,12:33:28,3.97,18,18.968750,19.843750,99,0,0.875000
2023430,12:33:29,3.97,18,18.976562,19.851562,99,0,0.875000
2023430,12:33:30,3.97,18,18.984375,19.851562,99,0,0.867187
2023430,12:33:31,3.97,18,18.984375,19.851562,99,0,0.867187
2023430,12:33:32,3.98,18,18.984375,19.859375,99,0,0.875000
2023430,12:33:33,3.98,18,18.984375,19.859375,99,0,0.875000
2023430,12:33:34,3.97,18,18.992187,19.867187,99,0,0.875000
2023430,12:33:35,3.98,18,18.992187,19.859375,99,0,0.867187
2023430,12:33:36,3.97,18,18.992187,19.867187,99,0,0.875000
2023430,12:33:37,3.97,18,18.992187,19.867187,99,0,0.875000
-----------------------------------------------------------------
2023430,12:33:38,3.93,18,19.000000,19.867187,99,1,0.867187
2023430,12:33:39,3.93,18,19.000000,19.875000,99,1,0.875000
2023430,12:33:40,3.93,18,19.000000,19.875000,99,1,0.875000
2023430,12:33:41,3.93,18,19.000000,19.875000,99,1,0.875000
-----------------------------------------------------------------
2023430,12:34:45,3.97,18,19.218750,20.070312,1.10,0,0.851562
2023430,12:34:45,3.97,18,19.226562,20.078125,1.10,0,0.851562
2023430,12:34:46,3.97,18,19.218750,20.078125,1.06,0,0.859375
2023430,12:34:47,3.97,18,19.218750,20.078125,1.06,0,0.859375
2023430,12:34:48,3.98,18,19.226562,20.085937,1.06,0,0.859375
2023430,12:34:49,3.97,18,19.226562,20.093750,1.02,0,0.867187
2023430,12:34:50,3.97,18,19.226562,20.093750,1.02,0,0.867187
2023430,12:34:51,3.97,18,19.226562,20.093750,1.02,0,0.867187
2023430,12:34:52,3.98,18,19.234375,20.101562,1.02,0,0.867187
2023430,12:34:53,3.97,18,19.234375,20.101562,1.02,0,0.867187
-----------------------------------------------------------------
                      heatratio average : 1.049

2023430,12:59:56,3.97,18,19.757812,20.539062,99,0,0.781250
2023430,12:59:57,3.98,18,19.765625,20.546875,99,0,0.781250
2023430,12:59:58,3.97,18,19.773437,20.554687,99,0,0.781250
2023430,12:59:59,3.97,18,19.773437,20.562500,99,0,0.789062
2023430,13:0:0,3.97,18,19.773437,20.554687,99,0,0.781250
2023430,13:0:1,3.98,18,19.781250,20.562500,99,0,0.781250
2023430,13:0:2,3.97,18,19.781250,20.562500,99,0,0.781250
2023430,13:0:3,3.97,18,19.781250,20.570312,99,0,0.789062
2023430,13:0:4,3.98,18,19.781250,20.570312,99,0,0.789062
2023430,13:0:5,3.98,18,19.789062,20.570312,99,0,0.781250
-----------------------------------------------------------------
2023430,13:0:6,3.93,18,19.789062,20.570312,99,1,0.781250
2023430,13:0:7,3.92,18,19.789062,20.578125,99,1,0.789062
2023430,13:0:8,3.93,18,19.789062,20.578125,99,1,0.789062
2023430,13:0:9,3.92,18,19.789062,20.578125,99,1,0.789062
-----------------------------------------------------------------
2023430,13:1:13,3.98,18,20.023437,20.804687,1.01,0,0.781250
2023430,13:1:14,3.97,18,20.031250,20.812500,1.01,0,0.781250
2023430,13:1:14,3.97,18,20.023437,20.820312,0.95,0,0.796875
2023430,13:1:15,3.97,18,20.023437,20.812500,0.98,0,0.789062
2023430,13:1:16,3.97,18,20.023437,20.820312,0.95,0,0.796875
2023430,13:1:17,3.97,18,20.023437,20.820312,0.95,0,0.796875
2023430,13:1:18,3.97,18,20.031250,20.828125,0.95,0,0.796875
2023430,13:1:19,3.97,18,20.031250,20.828125,0.95,0,0.796875
2023430,13:1:20,3.97,18,20.031250,20.828125,0.95,0,0.796875
2023430,13:1:21,3.97,18,20.039062,20.835937,0.95,0,0.796875
-----------------------------------------------------------------
                      heatratio average : 0.965

2023430,13:26:24,3.97,18,20.515625,21.179687,99,0,0.664062
2023430,13:26:25,3.97,18,20.523437,21.187500,99,0,0.664062
2023430,13:26:26,3.97,18,20.523437,21.187500,99,0,0.664062
2023430,13:26:27,3.97,18,20.523437,21.187500,99,0,0.664062
2023430,13:26:28,3.97,18,20.531250,21.195312,99,0,0.664062
2023430,13:26:29,3.97,18,20.531250,21.195312,99,0,0.664062
2023430,13:26:30,3.98,18,20.531250,21.195312,99,0,0.664062
2023430,13:26:31,3.97,18,20.539062,21.195312,99,0,0.656250
