SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023623,6:44:15,4.10,18,5.843750,5.484375,99,0,0.359375
2023623,6:44:16,4.10,18,5.843750,5.484375,99,0,0.359375
2023623,6:44:17,4.09,18,5.843750,5.484375,99,0,0.359375
2023623,6:44:18,4.10,18,5.843750,5.484375,99,0,0.359375
2023623,6:44:19,4.10,18,5.851562,5.484375,99,0,0.367188
2023623,6:44:20,4.10,18,5.851562,5.492187,99,0,0.359375
2023623,6:44:21,4.10,18,5.851562,5.492187,99,0,0.359375
2023623,6:44:22,4.10,18,5.851562,5.492187,99,0,0.359375
-----------------------------------------------------------------
2023623,6:44:24,4.01,18,5.851562,5.492187,99,1,0.359375
2023623,6:44:25,3.99,18,5.851562,5.492187,99,1,0.359375
2023623,6:44:26,3.98,18,5.851562,5.492187,99,1,0.359375
2023623,6:44:27,3.99,18,5.851562,5.492187,99,1,0.359375
-----------------------------------------------------------------
2023623,6:45:30,4.10,18,6.054687,5.640625,1.35,0,0.414062
2023623,6:45:30,4.10,18,6.054687,5.640625,1.35,0,0.414062
2023623,6:45:31,4.10,18,6.054687,5.640625,1.35,0,0.414062
2023623,6:45:32,4.10,18,6.054687,5.640625,1.35,0,0.414062
2023623,6:45:33,4.10,18,6.054687,5.648437,1.29,0,0.406250
2023623,6:45:34,4.09,18,6.054687,5.648437,1.29,0,0.406250
2023623,6:45:35,4.10,18,6.054687,5.648437,1.29,0,0.406250
2023623,6:45:36,4.10,18,6.054687,5.648437,1.29,0,0.406250
2023623,6:45:37,4.10,18,6.062500,5.648437,1.33,0,0.414062
2023623,6:45:38,4.10,18,6.062500,5.648437,1.33,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.323

2023623,7:10:41,4.10,18,5.828125,5.453125,99,0,0.375000
2023623,7:10:42,4.10,18,5.828125,5.460937,99,0,0.367188
2023623,7:10:43,4.09,18,5.835937,5.460937,99,0,0.375000
2023623,7:10:44,4.10,18,5.835937,5.460937,99,0,0.375000
2023623,7:10:45,4.09,18,5.843750,5.468750,99,0,0.375000
2023623,7:10:46,4.10,18,5.843750,5.468750,99,0,0.375000
2023623,7:10:47,4.10,18,5.843750,5.468750,99,0,0.375000
2023623,7:10:48,4.10,18,5.843750,5.468750,99,0,0.375000
2023623,7:10:49,4.10,18,5.843750,5.468750,99,0,0.375000
2023623,7:10:50,4.10,18,5.843750,5.468750,99,0,0.375000
-----------------------------------------------------------------
2023623,7:10:52,4.01,18,5.851562,5.468750,99,1,0.382813
2023623,7:10:53,3.98,18,5.843750,5.476562,99,1,0.367188
2023623,7:10:54,3.99,18,5.851562,5.476562,99,1,0.375000
2023623,7:10:55,3.98,18,5.851562,5.476562,99,1,0.375000
-----------------------------------------------------------------
2023623,7:11:57,4.10,18,6.046875,5.609375,1.44,0,0.437500
2023623,7:11:58,4.10,18,6.046875,5.617187,1.36,0,0.429687
2023623,7:11:59,4.09,18,6.039062,5.617187,1.31,0,0.421875
2023623,7:12:0,4.10,18,6.039062,5.617187,1.31,0,0.421875
2023623,7:12:1,4.09,18,6.046875,5.617187,1.36,0,0.429687
2023623,7:12:2,4.10,18,6.046875,5.617187,1.36,0,0.429687
2023623,7:12:3,4.10,18,6.046875,5.625000,1.30,0,0.421875
2023623,7:12:4,4.10,18,6.046875,5.625000,1.30,0,0.421875
2023623,7:12:5,4.10,18,6.054687,5.625000,1.35,0,0.429687
2023623,7:12:6,4.10,18,6.054687,5.625000,1.35,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.344

2023623,7:37:9,4.10,18,5.757812,5.382812,99,0,0.375000
2023623,7:37:10,4.10,18,5.757812,5.390625,99,0,0.367188
2023623,7:37:11,4.10,18,5.765625,5.390625,99,0,0.375000
2023623,7:37:12,4.10,18,5.765625,5.390625,99,0,0.375000
2023623,7:37:13,4.10,18,5.765625,5.398437,99,0,0.367188
2023623,7:37:14,4.09,18,5.765625,5.390625,99,0,0.375000
2023623,7:37:15,4.10,18,5.765625,5.398437,99,0,0.367188
2023623,7:37:16,4.09,18,5.765625,5.398437,99,0,0.367188
2023623,7:37:17,4.10,18,5.773437,5.398437,99,0,0.375000
2023623,7:37:18,4.10,18,5.773437,5.398437,99,0,0.375000
-----------------------------------------------------------------
2023623,7:37:20,4.01,18,5.773437,5.398437,99,1,0.375000
2023623,7:37:21,3.99,18,5.773437,5.398437,99,1,0.375000
2023623,7:37:22,3.99,18,5.773437,5.406250,99,1,0.367188
2023623,7:37:23,3.98,18,5.773437,5.398437,99,1,0.375000
-----------------------------------------------------------------
2023623,7:38:25,4.10,18,5.976562,5.539062,1.45,0,0.437500
2023623,7:38:26,4.09,18,5.984375,5.546875,1.43,0,0.437500
2023623,7:38:26,4.10,18,5.968750,5.546875,1.33,0,0.421875
2023623,7:38:27,4.10,18,5.976562,5.546875,1.38,0,0.429687
2023623,7:38:28,4.10,18,5.976562,5.554687,1.31,0,0.421875
2023623,7:38:29,4.09,18,5.984375,5.554687,1.36,0,0.429687
2023623,7:38:31,4.10,18,5.984375,5.562500,1.30,0,0.421875
2023623,7:38:32,4.10,18,5.984375,5.562500,1.30,0,0.421875
2023623,7:38:33,4.10,18,5.984375,5.562500,1.30,0,0.421875
2023623,7:38:34,4.10,18,5.984375,5.562500,1.30,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.344

2023623,8:3:37,4.09,18,5.718750,5.351562,99,0,0.367188
2023623,8:3:38,4.10,18,5.718750,5.359375,99,0,0.359375
2023623,8:3:39,4.10,18,5.726562,5.359375,99,0,0.367188
2023623,8:3:40,4.09,18,5.726562,5.359375,99,0,0.367188
2023623,8:3:41,4.10,18,5.726562,5.367187,99,0,0.359375
2023623,8:3:42,4.10,18,5.726562,5.367187,99,0,0.359375
2023623,8:3:43,4.10,18,5.734375,5.367187,99,0,0.367188
2023623,8:3:44,4.10,18,5.734375,5.367187,99,0,0.367188
2023623,8:3:45,4.09,18,5.734375,5.375000,99,0,0.359375
2023623,8:3:46,4.09,18,5.734375,5.375000,99,0,0.359375
-----------------------------------------------------------------
2023623,8:3:48,4.01,18,5.734375,5.375000,99,1,0.359375
2023623,8:3:49,3.99,18,5.734375,5.375000,99,1,0.359375
2023623,8:3:50,3.99,18,5.742187,5.375000,99,1,0.367188
2023623,8:3:51,3.98,18,5.734375,5.375000,99,1,0.359375
-----------------------------------------------------------------
2023623,8:4:54,4.10,18,5.960937,5.546875,1.28,0,0.414062
2023623,8:4:55,4.10,18,5.960937,5.546875,1.28,0,0.414062
2023623,8:4:55,4.09,18,5.953125,5.539062,1.29,0,0.414062
2023623,8:4:56,4.09,18,5.953125,5.539062,1.29,0,0.414062
2023623,8:4:57,4.10,18,5.960937,5.546875,1.28,0,0.414062
2023623,8:4:58,4.10,18,5.960937,5.546875,1.28,0,0.414062
2023623,8:4:59,4.10,18,5.960937,5.554687,1.23,0,0.406250
2023623,8:5:0,4.10,18,5.960937,5.554687,1.23,0,0.406250
2023623,8:5:1,4.10,18,5.960937,5.554687,1.23,0,0.406250
2023623,8:5:2,4.10,18,5.960937,5.554687,1.23,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.260

2023623,8:30:6,4.10,18,6.953125,6.921875,99,0,0.031250
2023623,8:30:7,4.10,18,6.960937,6.937500,99,0,0.023437
2023623,8:30:8,4.09,18,6.960937,6.929687,99,0,0.031250
2023623,8:30:9,4.10,18,6.968750,6.937500,99,0,0.031250
2023623,8:30:10,4.10,18,6.968750,6.945312,99,0,0.023437
2023623,8:30:11,4.09,18,6.976562,6.945312,99,0,0.031250
2023623,8:30:12,4.10,18,6.976562,6.953125,99,0,0.023437
2023623,8:30:13,4.09,18,6.984375,6.953125,99,0,0.031250
2023623,8:30:14,4.10,18,6.984375,6.953125,99,0,0.031250
2023623,8:30:15,4.10,18,6.984375,6.960937,99,0,0.023437
-----------------------------------------------------------------
2023623,8:30:17,4.01,18,6.992187,6.960937,99,1,0.031250
2023623,8:30:18,3.99,18,6.992187,6.968750,99,1,0.023437
2023623,8:30:19,3.99,18,7.000000,6.968750,99,1,0.031250
2023623,8:30:20,3.98,18,6.992187,6.968750,99,1,0.023437
-----------------------------------------------------------------
2023623,8:31:22,4.09,18,7.289062,7.234375,1.09,0,0.054687
2023623,8:31:23,4.10,18,7.289062,7.242187,1.06,0,0.046875
2023623,8:31:23,4.10,18,7.289062,7.234375,1.09,0,0.054687
2023623,8:31:24,4.09,18,7.296875,7.242187,1.09,0,0.054687
2023623,8:31:25,4.10,18,7.296875,7.250000,1.06,0,0.046875
2023623,8:31:26,4.09,18,7.296875,7.257812,1.03,0,0.039063
2023623,8:31:27,4.10,18,7.304687,7.257812,1.06,0,0.046875
2023623,8:31:28,4.10,18,7.304687,7.257812,1.06,0,0.046875
2023623,8:31:29,4.10,18,7.304687,7.265625,1.03,0,0.039063
2023623,8:31:30,4.10,18,7.304687,7.265625,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.062

2023623,8:56:34,4.10,18,9.929688,10.593750,99,0,0.664062
2023623,8:56:35,4.10,18,9.937500,10.601563,99,0,0.664062
2023623,8:56:36,4.10,18,9.945313,10.601563,99,0,0.656250
2023623,8:56:37,4.10,18,9.945313,10.609375,99,0,0.664062
2023623,8:56:38,4.09,18,9.945313,10.617188,99,0,0.671875
2023623,8:56:39,4.10,18,9.953125,10.617188,99,0,0.664062
2023623,8:56:40,4.10,18,9.953125,10.625000,99,0,0.671875
2023623,8:56:41,4.10,18,9.960938,10.625000,99,0,0.664062
2023623,8:56:42,4.10,18,9.960938,10.625000,99,0,0.664062
2023623,8:56:43,4.10,18,9.968750,10.625000,99,0,0.656250
-----------------------------------------------------------------
2023623,8:56:45,4.01,18,9.968750,10.632813,99,1,0.664062
2023623,8:56:46,3.99,18,9.968750,10.640625,99,1,0.671875
2023623,8:56:47,4.00,18,9.976563,10.640625,99,1,0.664062
2023623,8:56:48,3.99,18,9.976563,10.640625,99,1,0.664062
-----------------------------------------------------------------
2023623,8:57:50,4.10,18,10.304688,10.937500,1.10,0,0.632812
2023623,8:57:51,4.10,18,10.304688,10.945313,1.07,0,0.640625
2023623,8:57:51,4.10,18,10.296875,10.945313,1.05,0,0.648437
2023623,8:57:52,4.10,18,10.304688,10.953125,1.05,0,0.648437
2023623,8:57:53,4.10,18,10.304688,10.953125,1.05,0,0.648437
2023623,8:57:54,4.10,18,10.312500,10.960938,1.05,0,0.648437
2023623,8:57:55,4.10,18,10.312500,10.960938,1.05,0,0.648437
2023623,8:57:56,4.09,18,10.312500,10.968750,1.02,0,0.656250
2023623,8:57:57,4.10,18,10.320313,10.976563,1.02,0,0.656250
2023623,8:57:58,4.10,18,10.320313,10.976563,1.02,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 1.046

2023623,9:23:2,4.10,18,12.859375,13.859375,99,0,1.000000
2023623,9:23:3,4.10,18,12.867188,13.867188,99,0,1.000000
2023623,9:23:4,4.10,18,12.867188,13.867188,99,0,1.000000
2023623,9:23:5,4.10,18,12.875000,13.875000,99,0,1.000000
2023623,9:23:6,4.10,18,12.875000,13.882813,99,0,1.007813
2023623,9:23:7,4.10,18,12.882813,13.882813,99,0,1.000000
2023623,9:23:8,4.10,18,12.882813,13.882813,99,0,1.000000
2023623,9:23:9,4.10,18,12.882813,13.890625,99,0,1.007813
2023623,9:23:10,4.10,18,12.890625,13.890625,99,0,1.000000
2023623,9:23:11,4.10,18,12.890625,13.890625,99,0,1.000000
-----------------------------------------------------------------
2023623,9:23:13,4.02,18,12.890625,13.898438,99,1,1.007813
2023623,9:23:14,4.00,18,12.890625,13.898438,99,1,1.007813
2023623,9:23:15,4.00,18,12.898438,13.906250,99,1,1.007813
2023623,9:23:16,4.00,18,12.898438,13.906250,99,1,1.007813
-----------------------------------------------------------------
2023623,9:24:18,4.10,18,13.195313,14.156250,1.15,0,0.960937
2023623,9:24:19,4.10,18,13.195313,14.164063,1.12,0,0.968750
2023623,9:24:19,4.10,18,13.187500,14.164063,1.09,0,0.976562
2023623,9:24:20,4.10,18,13.195313,14.164063,1.12,0,0.968750
2023623,9:24:21,4.10,18,13.195313,14.171875,1.09,0,0.976562
2023623,9:24:22,4.10,18,13.203125,14.171875,1.11,0,0.968750
2023623,9:24:23,4.09,18,13.203125,14.179688,1.08,0,0.976562
2023623,9:24:24,4.10,18,13.210938,14.187500,1.08,0,0.976562
2023623,9:24:25,4.09,18,13.210938,14.187500,1.08,0,0.976562
2023623,9:24:26,4.10,18,13.210938,14.187500,1.08,0,0.976562
-----------------------------------------------------------------
                      heatratio average : 1.099

2023623,9:49:30,4.10,18,14.984375,16.085937,99,0,1.101563
2023623,9:49:31,4.10,18,14.984375,16.093750,99,0,1.109375
2023623,9:49:32,4.09,18,14.992188,16.093750,99,0,1.101563
2023623,9:49:33,4.10,18,15.000000,16.101562,99,0,1.101563
2023623,9:49:34,4.10,18,15.000000,16.101562,99,0,1.101563
2023623,9:49:35,4.10,18,15.000000,16.109375,99,0,1.109375
2023623,9:49:36,4.09,18,15.007813,16.109375,99,0,1.101563
2023623,9:49:37,4.10,18,15.007813,16.109375,99,0,1.101563
2023623,9:49:38,4.09,18,15.007813,16.109375,99,0,1.101563
2023623,9:49:39,4.09,18,15.007813,16.117187,99,0,1.109375
-----------------------------------------------------------------
2023623,9:49:40,4.03,18,15.007813,16.117187,99,1,1.109375
2023623,9:49:41,4.02,18,15.015625,16.117187,99,1,1.101563
2023623,9:49:42,4.02,18,15.015625,16.117187,99,1,1.101563
2023623,9:49:43,4.02,18,15.015625,16.117187,99,1,1.101563
-----------------------------------------------------------------
2023623,9:50:47,4.10,18,15.281250,16.351562,1.14,0,1.070313
2023623,9:50:47,4.10,18,15.289063,16.351562,1.17,0,1.062500
2023623,9:50:48,4.10,18,15.273438,16.351562,1.10,0,1.078125
2023623,9:50:49,4.10,18,15.281250,16.351562,1.14,0,1.070313
2023623,9:50:50,4.10,18,15.289063,16.351562,1.17,0,1.062500
2023623,9:50:51,4.09,18,15.289063,16.359375,1.13,0,1.070313
2023623,9:50:52,4.09,18,15.289063,16.359375,1.13,0,1.070313
2023623,9:50:53,4.10,18,15.296875,16.367187,1.13,0,1.070313
2023623,9:50:54,4.10,18,15.296875,16.367187,1.13,0,1.070313
2023623,9:50:55,4.09,18,15.296875,16.375000,1.09,0,1.078125
-----------------------------------------------------------------
                      heatratio average : 1.132

2023623,10:15:58,4.10,18,16.179687,17.156250,99,0,0.976562
2023623,10:15:59,4.11,18,16.179687,17.164062,99,0,0.984375
2023623,10:16:0,4.10,18,16.187500,17.171875,99,0,0.984375
2023623,10:16:1,4.10,18,16.187500,17.171875,99,0,0.984375
2023623,10:16:2,4.10,18,16.187500,17.171875,99,0,0.984375
2023623,10:16:3,4.10,18,16.195312,17.171875,99,0,0.976562
2023623,10:16:4,4.10,18,16.195312,17.171875,99,0,0.976562
2023623,10:16:5,4.10,18,16.195312,17.179687,99,0,0.984375
2023623,10:16:6,4.10,18,16.195312,17.179687,99,0,0.984375
2023623,10:16:7,4.10,18,16.203125,17.179687,99,0,0.976562
-----------------------------------------------------------------
2023623,10:16:8,4.04,18,16.203125,17.179687,99,1,0.976562
2023623,10:16:9,4.04,18,16.203125,17.179687,99,1,0.976562
2023623,10:16:10,4.03,18,16.203125,17.187500,99,1,0.984375
2023623,10:16:11,4.03,18,16.203125,17.187500,99,1,0.984375
-----------------------------------------------------------------
2023623,10:17:14,4.10,18,16.421875,17.343750,1.35,0,0.921875
2023623,10:17:15,4.10,18,16.421875,17.351562,1.29,0,0.929687
2023623,10:17:15,4.10,18,16.414062,17.351562,1.24,0,0.937500
2023623,10:17:16,4.09,18,16.421875,17.351562,1.29,0,0.929687
2023623,10:17:17,4.10,18,16.421875,17.351562,1.29,0,0.929687
2023623,10:17:18,4.10,18,16.421875,17.359375,1.23,0,0.937500
2023623,10:17:19,4.10,18,16.429687,17.359375,1.28,0,0.929687
2023623,10:17:20,4.10,18,16.421875,17.359375,1.23,0,0.937500
2023623,10:17:21,4.10,18,16.429687,17.367187,1.22,0,0.937500
2023623,10:17:22,4.09,18,16.429687,17.367187,1.22,0,0.937500
-----------------------------------------------------------------
                      heatratio average : 1.264

2023623,10:42:26,4.10,18,16.492187,17.187500,99,0,0.695312
2023623,10:42:27,4.09,18,16.500000,17.195312,99,0,0.695312
2023623,10:42:28,4.10,18,16.500000,17.195312,99,0,0.695312
2023623,10:42:29,4.10,18,16.500000,17.203125,99,0,0.703125
2023623,10:42:30,4.10,18,16.500000,17.203125,99,0,0.703125
2023623,10:42:31,4.10,18,16.507812,17.203125,99,0,0.695312
2023623,10:42:32,4.10,18,16.507812,17.203125,99,0,0.695312
2023623,10:42:33,4.10,18,16.507812,17.210937,99,0,0.703125
2023623,10:42:34,4.10,18,16.507812,17.210937,99,0,0.703125
2023623,10:42:35,4.10,18,16.515625,17.203125,99,0,0.687500
-----------------------------------------------------------------
2023623,10:42:36,4.05,18,16.507812,17.210937,99,1,0.703125
2023623,10:42:37,4.04,18,16.515625,17.210937,99,1,0.695312
2023623,10:42:38,4.03,18,16.515625,17.210937,99,1,0.695312
2023623,10:42:39,4.04,18,16.515625,17.210937,99,1,0.695312
-----------------------------------------------------------------
2023623,10:43:42,4.10,18,16.718750,17.367187,1.30,0,0.648437
2023623,10:43:43,4.09,18,16.718750,17.375000,1.24,0,0.656250
2023623,10:43:43,4.09,18,16.710937,17.367187,1.25,0,0.656250
2023623,10:43:44,4.09,18,16.718750,17.375000,1.24,0,0.656250
2023623,10:43:45,4.10,18,16.726562,17.375000,1.28,0,0.648437
2023623,10:43:46,4.10,18,16.726562,17.382812,1.23,0,0.656250
2023623,10:43:47,4.10,18,16.718750,17.382812,1.19,0,0.664062
2023623,10:43:48,4.10,18,16.726562,17.382812,1.23,0,0.656250
2023623,10:43:49,4.10,18,16.726562,17.390625,1.18,0,0.664062
2023623,10:43:50,4.09,18,16.726562,17.390625,1.18,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 1.231

2023623,11:8:54,4.10,18,16.679687,17.351562,99,0,0.671875
2023623,11:8:55,4.10,18,16.679687,17.359375,99,0,0.679687
2023623,11:8:56,4.10,18,16.679687,17.359375,99,0,0.679687
2023623,11:8:57,4.10,18,16.687500,17.359375,99,0,0.671875
2023623,11:8:58,4.10,18,16.687500,17.367187,99,0,0.679687
2023623,11:8:59,4.09,18,16.687500,17.367187,99,0,0.679687
2023623,11:9:0,4.10,18,16.695312,17.367187,99,0,0.671875
2023623,11:9:1,4.10,18,16.695312,17.367187,99,0,0.671875
2023623,11:9:2,4.10,18,16.695312,17.367187,99,0,0.671875
2023623,11:9:3,4.10,18,16.695312,17.367187,99,0,0.671875
-----------------------------------------------------------------
2023623,11:9:4,4.05,18,16.695312,17.367187,99,1,0.671875
2023623,11:9:5,4.04,18,16.695312,17.367187,99,1,0.671875
2023623,11:9:6,4.04,18,16.695312,17.367187,99,1,0.671875
2023623,11:9:7,4.04,18,16.695312,17.375000,99,1,0.679687
-----------------------------------------------------------------
2023623,11:10:10,4.09,18,16.882812,17.515625,1.28,0,0.632812
2023623,11:10:11,4.10,18,16.882812,17.523437,1.21,0,0.640625
2023623,11:10:11,4.10,18,16.882812,17.523437,1.21,0,0.640625
2023623,11:10:12,4.10,18,16.882812,17.523437,1.21,0,0.640625
2023623,11:10:13,4.09,18,16.890625,17.531250,1.20,0,0.640625
2023623,11:10:14,4.10,18,16.890625,17.531250,1.20,0,0.640625
2023623,11:10:15,4.10,18,16.890625,17.531250,1.20,0,0.640625
2023623,11:10:16,4.10,18,16.890625,17.539062,1.15,0,0.648437
2023623,11:10:17,4.10,18,16.890625,17.539062,1.15,0,0.648437
2023623,11:10:18,4.09,18,16.890625,17.539062,1.15,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 1.199

2023623,11:35:22,4.10,18,16.726562,17.382812,99,0,0.656250
2023623,11:35:23,4.10,18,16.726562,17.390625,99,0,0.664062
2023623,11:35:24,4.10,18,16.734375,17.390625,99,0,0.656250
2023623,11:35:25,4.10,18,16.734375,17.390625,99,0,0.656250
2023623,11:35:26,4.10,18,16.734375,17.398437,99,0,0.664062
2023623,11:35:27,4.10,18,16.734375,17.398437,99,0,0.664062
2023623,11:35:28,4.10,18,16.742187,17.398437,99,0,0.656250
2023623,11:35:29,4.10,18,16.742187,17.406250,99,0,0.664062
2023623,11:35:30,4.10,18,16.742187,17.398437,99,0,0.656250
2023623,11:35:31,4.10,18,16.742187,17.406250,99,0,0.664062
-----------------------------------------------------------------
2023623,11:35:32,4.04,18,16.742187,17.406250,99,1,0.664062
2023623,11:35:33,4.04,18,16.742187,17.406250,99,1,0.664062
2023623,11:35:34,4.04,18,16.742187,17.406250,99,1,0.664062
2023623,11:35:35,4.04,18,16.750000,17.406250,99,1,0.656250
-----------------------------------------------------------------
2023623,11:36:38,4.09,18,16.937500,17.562500,1.21,0,0.625000
2023623,11:36:39,4.09,18,16.937500,17.570312,1.16,0,0.632812
2023623,11:36:39,4.10,18,16.929687,17.562500,1.16,0,0.632812
2023623,11:36:40,4.10,18,16.937500,17.570312,1.16,0,0.632812
2023623,11:36:41,4.10,18,16.937500,17.578125,1.11,0,0.640625
2023623,11:36:42,4.10,18,16.937500,17.570312,1.16,0,0.632812
2023623,11:36:43,4.10,18,16.937500,17.578125,1.11,0,0.640625
2023623,11:36:44,4.10,18,16.945312,17.578125,1.15,0,0.632812
2023623,11:36:45,4.10,18,16.945312,17.578125,1.15,0,0.632812
2023623,11:36:46,4.10,18,16.945312,17.585937,1.10,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.146

2023623,12:1:50,4.10,18,16.843750,17.570312,99,0,0.726562
2023623,12:1:51,4.09,18,16.851562,17.578125,99,0,0.726562
2023623,12:1:52,4.10,18,16.851562,17.578125,99,0,0.726562
2023623,12:1:53,4.10,18,16.851562,17.578125,99,0,0.726562
2023623,12:1:54,4.10,18,16.859375,17.585937,99,0,0.726562
2023623,12:1:55,4.10,18,16.859375,17.585937,99,0,0.726562
2023623,12:1:56,4.10,18,16.859375,17.585937,99,0,0.726562
2023623,12:1:57,4.10,18,16.859375,17.585937,99,0,0.726562
2023623,12:1:58,4.10,18,16.859375,17.585937,99,0,0.726562
2023623,12:1:59,4.10,18,16.867187,17.585937,99,0,0.718750
-----------------------------------------------------------------
2023623,12:2:0,4.05,18,16.867187,17.585937,99,1,0.718750
2023623,12:2:1,4.04,18,16.859375,17.585937,99,1,0.726562
2023623,12:2:2,4.04,18,16.867187,17.593750,99,1,0.726562
2023623,12:2:3,4.04,18,16.867187,17.593750,99,1,0.726562
-----------------------------------------------------------------
2023623,12:3:6,4.09,18,17.054687,17.742187,1.24,0,0.687500
2023623,12:3:7,4.10,18,17.054687,17.742187,1.24,0,0.687500
2023623,12:3:7,4.10,18,17.046875,17.742187,1.19,0,0.695312
2023623,12:3:8,4.10,18,17.054687,17.742187,1.24,0,0.687500
2023623,12:3:9,4.10,18,17.054687,17.750000,1.18,0,0.695312
2023623,12:3:10,4.10,18,17.054687,17.750000,1.18,0,0.695312
2023623,12:3:11,4.10,18,17.054687,17.757812,1.13,0,0.703125
2023623,12:3:12,4.10,18,17.062500,17.757812,1.17,0,0.695312
2023623,12:3:13,4.10,18,17.062500,17.757812,1.17,0,0.695312
2023623,12:3:14,4.10,18,17.062500,17.757812,1.17,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.192

2023623,12:28:18,4.10,18,16.929687,17.601562,99,0,0.671875
2023623,12:28:19,4.10,18,16.929687,17.609375,99,0,0.679687
2023623,12:28:20,4.10,18,16.937500,17.609375,99,0,0.671875
2023623,12:28:21,4.10,18,16.937500,17.617187,99,0,0.679687
2023623,12:28:22,4.10,18,16.937500,17.617187,99,0,0.679687
2023623,12:28:23,4.10,18,16.945312,17.617187,99,0,0.671875
2023623,12:28:24,4.10,18,16.945312,17.617187,99,0,0.671875
2023623,12:28:25,4.10,18,16.945312,17.617187,99,0,0.671875
2023623,12:28:26,4.09,18,16.945312,17.617187,99,0,0.671875
2023623,12:28:27,4.10,18,16.945312,17.617187,99,0,0.671875
-----------------------------------------------------------------
2023623,12:28:28,4.05,18,16.945312,17.625000,99,1,0.679687
2023623,12:28:29,4.04,18,16.945312,17.625000,99,1,0.679687
2023623,12:28:30,4.05,18,16.953125,17.625000,99,1,0.671875
2023623,12:28:31,4.04,18,16.953125,17.625000,99,1,0.671875
-----------------------------------------------------------------
2023623,12:29:35,4.10,18,17.164062,17.804687,1.18,0,0.640625
2023623,12:29:35,4.10,18,17.164062,17.812500,1.13,0,0.648437
2023623,12:29:36,4.10,18,17.156250,17.804687,1.14,0,0.648437
2023623,12:29:37,4.10,18,17.164062,17.812500,1.13,0,0.648437
2023623,12:29:38,4.10,18,17.164062,17.820312,1.09,0,0.656250
2023623,12:29:39,4.09,18,17.164062,17.812500,1.13,0,0.648437
2023623,12:29:40,4.10,18,17.164062,17.820312,1.09,0,0.656250
2023623,12:29:41,4.09,18,17.164062,17.820312,1.09,0,0.656250
2023623,12:29:42,4.10,18,17.164062,17.820312,1.09,0,0.656250
2023623,12:29:43,4.09,18,17.164062,17.828125,1.05,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 1.110

2023623,12:54:46,4.09,18,17.179687,17.757812,99,0,0.578125
2023623,12:54:47,4.10,18,17.187500,17.765625,99,0,0.578125
2023623,12:54:48,4.09,18,17.187500,17.765625,99,0,0.578125
2023623,12:54:49,4.10,18,17.195312,17.773437,99,0,0.578125
2023623,12:54:50,4.10,18,17.195312,17.773437,99,0,0.578125
2023623,12:54:51,4.10,18,17.195312,17.773437,99,0,0.578125
2023623,12:54:52,4.10,18,17.203125,17.773437,99,0,0.570312
2023623,12:54:53,4.10,18,17.203125,17.781250,99,0,0.578125
2023623,12:54:54,4.10,18,17.203125,17.773437,99,0,0.570312
2023623,12:54:55,4.09,18,17.203125,17.781250,99,0,0.578125
-----------------------------------------------------------------
2023623,12:54:56,4.05,18,17.203125,17.781250,99,1,0.578125
2023623,12:54:57,4.04,18,17.203125,17.781250,99,1,0.578125
2023623,12:54:58,4.04,18,17.203125,17.781250,99,1,0.578125
2023623,12:54:59,4.04,18,17.203125,17.781250,99,1,0.578125
-----------------------------------------------------------------
2023623,12:56:3,4.09,18,17.406250,17.945312,1.22,0,0.539062
2023623,12:56:3,4.10,18,17.406250,17.945312,1.22,0,0.539062
2023623,12:56:4,4.09,18,17.398437,17.945312,1.17,0,0.546875
2023623,12:56:5,4.10,18,17.398437,17.945312,1.17,0,0.546875
2023623,12:56:6,4.09,18,17.406250,17.953125,1.16,0,0.546875
2023623,12:56:7,4.09,18,17.406250,17.953125,1.16,0,0.546875
2023623,12:56:8,4.09,18,17.406250,17.953125,1.16,0,0.546875
2023623,12:56:9,4.09,18,17.406250,17.953125,1.16,0,0.546875
2023623,12:56:10,4.10,18,17.406250,17.960937,1.12,0,0.554687
2023623,12:56:11,4.10,18,17.414062,17.960937,1.16,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.170

2023623,13:21:14,4.10,18,17.406250,17.835937,99,0,0.429687
2023623,13:21:15,4.10,18,17.414062,17.835937,99,0,0.421875
2023623,13:21:16,4.10,18,17.421875,17.835937,99,0,0.414062
2023623,13:21:17,4.09,18,17.414062,17.843750,99,0,0.429687
2023623,13:21:18,4.10,18,17.421875,17.843750,99,0,0.421875
2023623,13:21:19,4.10,18,17.421875,17.843750,99,0,0.421875
2023623,13:21:20,4.09,18,17.421875,17.843750,99,0,0.421875
2023623,13:21:21,4.10,18,17.421875,17.843750,99,0,0.421875
